Experiment: Feb_19_real_eric2_expt vial 12, Fri Feb 19 13:52:12 2021
10.5466,-0.007936154574456178
10.5523,-0.005722946983080401
10.558,-0.0038081785972522986
10.5634,-0.006918480323279463
10.5691,-0.0037686789199646298
10.5744,-0.004844568057129739
10.5801,-0.0038279287392930517
10.5856,-0.00480501907217995
10.5913,0.005672663655922172
10.5967,0.0092074612552136
10.6024,0.006150003389266523
10.608,0.002173141656988342
10.6135,0.008482299104291657
10.6189,0.008311908548072844
10.6245,0.003246110350470899
10.6302,0.001845981282179665
10.6356,0.008331369108737996
10.6413,0.005575046611755952
10.6467,0.0042403687742834095
10.6524,0.00211431681284574
10.6578,0.004430230899823251
10.6635,0.002421826753946199
10.6689,0.00983975767518841
10.6746,0.012149444510493435
10.68,0.012168812922691785
10.6857,0.014016324590686247
10.6911,0.010622796537725687
10.6968,0.008005279394802556
10.7022,0.008272986819952255
10.7079,0.008579573618635927
10.7135,0.009265772616489532
10.7189,0.006841774581004878
10.7246,0.009075930142951827
10.73,0.011862765735276337
10.7357,0.012625893963974122
10.7411,0.008769414715207535
10.7468,0.00622804569428409
10.7522,0.01333081261472785
10.7579,0.009265772616489532
10.7636,0.00957221667331043
10.769,0.0068756733620963795
10.7744,0.004659205194422533
10.7801,0.009936874563440057
10.7855,0.00488817391292129
10.7912,0.002709685654542826
10.7968,0.0013092207446335213
10.8022,0.0013681019700893526
10.8079,0.00023534176464218293
10.8133,-0.0001444634215405638
10.819,-0.0024047703578997104
10.8244,-0.002313442839629365
10.8301,-0.004437176979196211
10.8358,-0.0033690780097161976
10.8412,-0.0005310385802860806
10.8469,-0.002732716549894487
10.8523,-0.004057362468243786
10.8579,4.5430644022514954e-05
10.8634,0.00140735510906842
10.869,-0.0029226139531998707
10.8747,-0.0022148770331565926
10.8801,-0.0017562338582887693
10.8858,-0.0017759348949368259
10.8912,0.0008312597184552684
10.8966,-0.004575551034724734
10.9023,0.0036454180561898974
10.9078,0.00010440341115131035
10.9134,-0.0033023575946264927
10.9191,0.002192749533837024
10.9245,0.003913569867360245
10.9302,0.006267065633195457
10.9356,0.0056921864579587145
10.9413,0.0061890249463059654
10.9466,0.009075930142951827
10.9523,0.006476426566067117
10.958,0.0046396577385566795
10.9634,0.0015776159261083333
10.9691,0.0033380798732978723
10.9745,0.002192749533837024
10.9802,0.002631302241211886
10.9856,0.00540468303506092
10.9913,0.0015383732936562478
10.9967,-0.001238546251870698
11.0024,-0.0012779238735944332
11.0078,-0.003290125535616917
11.0134,-0.0030410002224240396
11.0189,-0.0016971319619483172
11.0245,0.0018067511789053303
11.0302,-0.0022937292738035575
11.0356,-0.0028116180982017958
11.0413,-0.0038279287392930517
11.0467,-0.006569980422862054
11.0524,-0.008165806442440693
11.0578,-0.00399809506874077
11.0635,-0.004136388499302812
11.0689,-0.0025625217196680317
11.0746,-0.005113614904934671
11.08,-0.004365851244602759
11.0857,-0.0065897974527447944
11.0911,-0.006340426472181027
11.0968,-0.007646981411056575
11.1022,-0.006878832723007322
11.1078,-0.0033098633507421815
11.1133,-0.0016774317343670186
11.1189,0.0024022247371574545
11.1246,0.00389400422451891
11.1301,-0.0005507095075728552
11.1358,0.007869003122872642
11.1412,0.00441067758389746
11.1468,0.00668579344067638
11.1522,0.004600562220022308
11.1579,0.003167777053866949
11.1634,0.008501754411690654
11.169,0.01203322978974486
11.1744,0.010773826698479483
11.1801,0.012471034763917088
11.1858,0.014209526760640745
11.1912,0.01565718311722253
11.1969,0.013559322182822187
11.2023,0.014666389662891133
11.208,0.011576044403203256
11.2134,0.01455054110882037
11.2191,0.010754426356534896
11.2245,0.011746512213385518
11.2302,0.007586650588084276
11.2356,0.006495930574327291
11.2413,0.005731231455232744
11.2466,0.002480631590721205
11.2523,0.0052538815421059315
11.258,0.008998159434609021
11.2634,0.008044213652104504
11.269,0.004737392995231515
11.2747,0.004659205194422533
11.2801,0.006417913327675884
11.2858,0.003148193224050133
11.2912,0.0043129079702780015
11.2967,0.0033380798732978723
11.3023,0.0033380798732978723
11.308,0.0020750992387526535
11.3134,0.0002942981651912202
11.3191,-0.0018153375750231127
11.3245,0.006052445957016428
11.3302,0.007737542144244047
11.3356,0.005960130988824974
11.3412,0.003148193224050133
11.3466,0.0032597643534880705
11.3523,0.0058625462789365645
11.3577,0.004907715306463167
11.3634,0.005921097711665546
11.3689,0.004103453126527878
11.3746,0.008117291816836514
11.38,0.0049999196068252205
11.3856,0.002055490148309247
11.3913,0.0035867017270939106
11.3967,0.0038744383794082626
11.4024,0.006992627697774312
11.4078,0.006437417942736945
11.4135,0.009932502091391515
11.4189,0.011785264196415235
11.4246,0.011765888306030647
11.4302,0.009226898577901155
11.4357,0.010010178229727718
11.4411,0.013578655030134501
11.4468,0.011614806892751073
11.4522,0.00924633569833
11.4579,0.014759696415923451
11.4635,0.011785264196415235
11.469,0.012835075288439912
11.4747,0.01016121307019141
11.48,0.012625893963974122
11.4858,0.010870825374220683
11.4912,0.006934151440129599
11.4968,0.013350151322094828
11.5022,0.01477899935614213
11.5079,0.012013859961686024
11.5133,0.011862765735276337
11.519,0.016284500537369184
11.5244,0.016647696595680328
11.5301,0.016152474853431853
11.5358,0.014856209094350092
11.5412,0.012319904809248272
11.5469,0.009684360136173242
11.5523,0.012013859961686024
11.5579,0.014647082076214346
11.5634,0.012300541448052038
11.569,0.016876028193308912
11.5747,0.02018898379973727
11.5801,0.018399637940568814
11.5858,0.021273883141437244
11.5912,0.02068359709162898
11.5966,0.015808449336632224
11.6023,0.017789298822720456
11.6078,0.016380829323393797
11.6134,0.01603684454305443
11.6191,0.016609178217246334
11.6245,0.011289280514268918
11.6302,0.014627774287264639
11.6356,0.013997003261229879
11.6413,0.011118836712220581
11.6467,0.018399637940568814
11.6523,0.01740963866919326
11.658,0.013539989133251162
11.6634,0.016647696595680328
11.6691,0.016991543313865043
11.6745,0.015676466252342924
11.6802,0.0156378997798452
11.6856,0.016705472646331654
11.6913,0.015123230260712883
11.6967,0.015943391677892993
11.7024,0.01380715316205594
11.7078,0.014817604629778602
11.7135,0.013597987675177503
11.7189,0.01588556045951961
11.7245,0.019903291766192044
11.7302,0.018856123733248964
11.7357,0.016438624167821547
11.7413,0.016589918724631503
11.7467,0.017448119460079792
11.7521,0.017866215951210407
11.7579,0.012358630924850456
11.7636,0.009820333690745309
11.769,0.00792740845300749
11.7746,0.008998159434609021
11.78,0.0073918540097617225
11.7856,0.006150003389266523
11.7912,0.005843028730159017
11.7966,0.007201978166911149
11.8023,0.003148193224050133
11.8079,0.008827760630040538
11.8134,0.0016364783577984543
11.819,0.0033772364196089644
11.8244,0.0021339252964882593
11.8301,0.001119328692189836
11.8356,0.0013288480220506327
11.8411,0.0010604292797549708
11.8468,0.0013484750972073134
11.8524,0.0007919807120539968
11.8578,0.0003139498941736041
11.8635,0.005365624295010862
11.8689,0.0028995545602464867
11.8746,0.005234347222220548
11.88,0.006895166257041119
11.8856,0.008540664419693145
11.8914,0.01010726885166996
11.8967,0.008847208863790201
11.9024,0.004181691853127056
11.9079,0.005156207920006928
11.9136,0.010832026510720127
11.919,0.012854426120458395
11.9246,0.008044213652104504
11.9302,0.01100247406848398
11.9357,0.013845806529763305
11.9414,0.012168812922691785
11.9468,0.016419359421942337
11.9524,0.0171620951051214
11.9578,0.01533235218895923
11.9634,0.01203322978974486
11.9689,0.008501754411690654
11.9745,0.009265772616489532
11.9802,0.008749965672398274
11.9856,0.007338376084220166
11.9914,0.0072799210475378295
11.9968,0.011824015370376473
12.0024,0.009494494463562986
12.0078,0.007240950011755176
12.0135,0.008730516427319701
12.019,0.009436200682463425
12.0247,0.012091338060316092
12.0301,0.010773826698479483
12.0357,0.013597987675177503
12.0411,0.015866282982195112
12.0468,0.018608673035480194
12.0525,0.014190207453838644
12.0579,0.01233926796818402
12.0633,0.007489254827244496
12.069,0.00880831219403222
12.0745,0.006417913327675884
12.0801,0.005711709057733105
12.0858,0.0070316108582049175
12.0912,0.004201251029112785
12.0969,0.00471784634843242
12.1023,0.003226527329722617
12.108,0.007221464190463378
12.1133,0.0075671718404525246
12.119,0.00441067758389746
12.1244,0.005463269628146139
12.1301,0.005711709057733105
12.1358,0.007776488930730796
12.1412,0.005443740966047772
12.1466,0.006554441385529075
12.1523,0.005521854400835635
12.158,0.00232381464733572
12.1634,0.002480631590721205
12.1691,0.001865596030413752
12.1745,0.0015972369389392616
12.1802,-0.0006422495823900642
12.1856,-0.0008714874767463132
12.1912,0.0024022247371574545
12.1969,0.0014269813751583982
12.2023,0.002919144452387279
12.208,0.002919144452387279
12.2134,0.0016757189675926654
12.2191,0.0008508989182563487
12.2245,0.0020750992387526535
12.2303,0.0003336014208919491
12.2356,0.0031090249576191664
12.2413,2.5772650445010648e-05
12.2467,-0.0007012769104435268
12.2524,-0.001736533023911857
12.2578,-0.0011991694392083918
12.2635,-0.001179481336276822
12.2689,0.0003925547874523705
12.2746,-0.000622574210907334
12.28,0.000661019153833764
12.2857,0.00077234090545375
12.2911,-0.0019067270935064218
12.2968,0.0013484750972073134
12.3022,0.0014466074389825612
12.3079,0.0024022247371574545
12.3133,0.0028016020655539653
12.319,0.0021535335778720688
12.3244,0.005940614451376336
12.3301,0.0034163921568586275
12.3358,0.0039331353079357645
12.3412,0.0023434174731876145
12.3469,0.001845981282179665
12.3523,0.0033772364196089644
12.3579,0.00010440341115131035
12.3636,0.0015972369389392616
12.369,0.0023434174731876145
12.3747,0.0003532527453463108
12.3802,0.0037432745593655725
12.3856,0.0029583236298696414
12.3912,0.0036649897613552085
12.3969,0.0037237036632581377
12.4023,0.003206944106699583
12.408,0.0033968143893693403
12.4134,0.004299043875052977
12.4191,0.0003336014208919491
12.4245,0.00389400422451891
12.4302,0.002461030180729795
12.4356,0.002879964465839935
12.4412,0.002821192969023667
12.4467,0.0026508983979459666
12.4524,-0.00041301726414494366
12.4578,0.0005824393189176047
12.4635,0.0013288480220506327
12.4691,0.002173141656988342
12.4745,0.001865596030413752
12.4802,0.001865596030413752
12.4857,0.002879964465839935
12.4913,0.0011585939558150793
12.4967,0.0031090249576191664
12.5024,0.00140735510906842
12.5081,0.00471784634843242
12.5135,0.0026508983979459666
12.5191,0.0036649897613552085
12.5245,0.0016560987638284397
12.5302,0.00232381464733572
12.5357,0.0026508983979459666
12.5414,0.0034163921568586275
12.5467,0.005901580769687165
12.5524,0.0042403687742834095
12.5578,0.0035142779603269947
12.5635,0.004678752448024348
12.5689,0.00622804569428409
12.5746,0.00488817391292129
12.58,0.0019966616633788625
12.5856,0.004220810002834585
12.5911,0.002363020096779078
12.5967,0.0023826225180976213
12.6024,0.0033968143893693403
12.6079,-6.581164779095872e-05
12.6136,0.001904824920093362
12.619,0.0015579947110151982
12.6247,0.002919144452387279
12.6301,0.0020028936046330714
12.6358,0.0022515719507918974
12.6412,0.003762845253198366
12.6469,0.002670494352410735
12.6523,0.0014466074389825612
12.658,-0.00022311843154099176
12.6633,0.0030894405210102893
12.669,0.0006020845810479902
12.6747,0.0023826225180976213
12.6801,0.002879964465839935
12.6856,0.0028407836702311617
12.6913,0.0036454180561898974
12.6967,0.002631302241211886
12.7024,0.000811620316386652
12.708,0.001616857749499101
12.7135,0.001865596030413752
12.7189,0.0016364783577984543
12.7245,0.0023434174731876145
12.7303,0.001904824920093362
12.7356,0.0011585939558150793
12.7413,0.0009294536948099008
12.7467,0.0013681019700893526
12.7524,0.001119328692189836
12.7578,0.0014269813751583982
12.7635,0.0023103925473528797
12.7689,0.0018067511789053303
12.7746,0.002513721053243434
12.7803,0.0013484750972073134
12.7857,0.0033968143893693403
12.7914,0.0036845612642564807
12.7968,0.00230421161921629
12.8025,0.000811620316386652
12.8079,0.0016364783577984543
12.8136,-0.0007799828462306535
12.8189,0.0008312597184552684
12.8246,-0.0009698966684571486
12.8303,0.000890176711062951
12.8357,-0.0005832240747322137
12.8411,0.0030698558821267707
12.8468,0.001865596030413752
12.8522,0.0017541977599915826
12.8579,0.0010800626194978347
12.8635,0.001119328692189836
12.8689,0.00140735510906842
12.8746,0.00014371757790709871
12.8803,0.0025725125574236896
12.8857,0.0005824393189176047
12.8914,-0.001179481336276822
12.8968,0.0013681019700893526
12.9025,0.0011389614251318125
12.9078,-0.0005832240747322137
12.9135,0.0007199519062273674
12.9188,-0.0005832240747322137
12.9245,0.0006217296409055106
12.9302,0.0010996957569749388
12.9359,-0.0008911689105512433
12.9412,-0.0018673155250176765
12.9469,-0.003112494301441504
12.9523,-0.0019461394710529323
12.958,-0.0032309133038359583
12.9634,-0.005453873304953727
12.9691,-4.614921001760974e-05
12.9745,-0.0014284477860779243
12.9802,0.002879964465839935
12.9858,0.000890176711062951
12.9912,0.00012406059565855942
12.9966,-0.0011991694392083918
13.0023,0.0005824393189176047
13.0078,-0.001487530888649058
13.0135,0.002879964465839935
13.0191,0.003279343536839674
13.0245,0.0020947081269303003
13.0302,-0.0012188577444093296
13.0356,0.0014662333005391326
13.0413,-0.002463925601571826
13.047,-0.0006028990416850899
13.0523,0.00140735510906842
13.058,-0.0003933477527186535
13.0634,0.0016364783577984543
13.0691,-0.0011401057372057433
13.0744,0.00012406059565855942
13.0801,0.00140735510906842
13.0858,2.5772650445010648e-05
13.0912,-0.0006619251561438833
13.0969,-0.0007337231035151048
13.1023,-0.0007996598358449569
13.108,-0.0006619251561438833
13.1134,-0.0023456169346196543
13.119,-0.003729180051743608
13.1247,-0.0009305323849725933
13.13,0.0009098153040719703
13.1357,-0.0003343404320309551
13.1411,0.0011389614251318125
13.1468,-0.0003343404320309551
13.1522,-0.001179481336276822
13.1579,-0.001736533023911857
13.1636,0.000661019153833764
13.169,0.0002942981651912202
13.1745,0.0003532527453463108
13.1802,0.002461030180729795
13.1856,0.0009490918832837925
13.1912,0.0023826225180976213
13.1967,0.005175743048959014
13.2023,0.002670494352410735
13.2078,0.00140735510906842
13.2135,0.0010604292797549708
13.2189,0.0028995545602464867
13.2245,0.005273415659730829
13.23,0.001119328692189836
13.2356,0.0011782262842290336
13.2412,0.002363020096779078
13.2467,0.0028995545602464867
13.2523,0.0007199519062273674
13.2578,-0.0005635493100433209
13.2634,0.002919144452387279
13.269,0.0034163921568586275
13.2745,0.0018263663316744894
13.2801,0.0011782262842290336
13.2856,0.00041220550510578935
13.2912,-6.581164779095872e-05
13.2967,-0.0037094309210353726
13.3023,-0.0003343404320309551
13.3078,0.0003729038675295837
13.3134,-0.003112494301441504
13.319,-0.0008518062451983166
13.3246,-0.0013693665038989056
13.3301,0.0003925547874523705
13.3357,-0.0022148770331565926
13.3412,0.0011389614251318125
13.3468,0.0003925547874523705
13.3523,-0.0011204182410750607
13.3579,-0.0031519664931788927
13.3634,-0.0015395358047329277
13.369,0.000890176711062951
13.3746,0.0015776159261083333
13.3801,-0.0006028990416850899
13.3856,0.00012406059565855942
13.3912,-0.0006816009321599092
13.3968,0.0006413744985043213
13.4024,0.001485858959835329
13.4079,-0.0005438747476220196
13.4135,0.0016364783577984543
13.419,-0.000622574210907334
13.4246,-0.0036896819925857915
13.43,-0.0013693665038989056
13.4357,0.0008508989182563487
13.4413,0.001865596030413752
13.4468,0.0016560987638284397
13.4524,0.0014466074389825612
13.4578,-0.0012709017455878047
13.4635,-0.0004326869778369935
13.4691,0.00014371757790709871
13.4745,-0.0004326869778369935
13.4802,0.0006217296409055106
13.4857,0.00027464623393769205
13.4913,-0.0016380318860000354
13.4967,-0.000950214425580187
13.5024,0.0003729038675295837
13.508,-0.0015072256607002177
13.5134,-0.0009108505466308148
13.519,-0.002614370295398405
13.5247,-0.0007406294738045993
13.5301,0.00761114218576886
13.5358,-0.0003933477527186535
13.5412,-0.000203454375643064
13.5469,0.0008508989182563487
13.5523,-0.0014481419513352467
13.558,-0.0022148770331565926
13.5634,-0.0011991694392083918
13.5691,-0.0027524416335690804
13.5745,0.005725919189931705
13.5802,-0.0004326869778369935
13.5856,0.001119328692189836
13.5912,0.003226527329722617
13.5969,8.474602437119616e-05
13.6024,0.0008705379157969984
13.608,0.0013484750972073134
13.6134,0.001904824920093362
13.6189,0.0005627938545250122
13.6246,0.0015972369389392616
13.6303,0.0004711564444748739
13.6357,0.0002942981651912202
13.6414,0.0013877286407144585
13.6468,0.005940614451376336
13.6525,0.002997501998290686
13.6578,0.0012699655829947476
13.6636,0.0028603741691657913
13.669,0.0006217296409055106
13.6746,0.0016757189675926654
13.6803,0.0024022247371574545
13.6857,0.0023434174731876145
13.6914,0.0003139498941736041
13.6968,-0.00012480017470223315
13.7025,-0.0003933477527186535
13.7079,0.0037432745593655725
13.7136,0.003762845253198366
13.719,0.0020028936046330714
13.7247,0.0011389614251318125
13.7301,0.0008508989182563487
13.7358,0.002631302241211886
13.7412,0.002480631590721205
13.7468,0.0055023263455382665
13.7525,0.004201251029112785
13.7579,0.00488817391292129
13.7636,0.0031286091919693337
13.769,0.0026508983979459666
13.7747,0.00407008772852413
13.7801,0.0036062740390601644
13.7858,0.002421826753946199
13.7912,0.005214812700064075
13.7969,0.00492725649773923
13.8023,0.002729281002212036
13.808,0.0023103925473528797
13.8134,0.005273415659730829
13.8191,0.003226527329722617
13.8248,0.004469336924879275
13.8302,0.003246110350470899
13.8359,0.002690090104609688
13.8412,0.004011395047579969
13.847,0.0020028936046330714
13.8524,0.0021339252964882593
13.8581,0.0029779129152166517
13.8635,0.006077225965915312
13.8691,0.0013681019700893526
13.8745,-0.0016183322652125187
13.8802,0.0003729038675295837
13.8856,0.000890176711062951
13.8913,-0.002385052347870953
13.8967,-0.0012582349616032107
13.9024,0.0015251096716213386
13.908,0.0020028936046330714
13.9135,-0.0003343404320309551
13.9191,0.0022123572084198906
13.9245,0.004508442140870317
13.9302,0.004586650145662952
13.9357,0.006208535421425299
13.9414,0.004449784013483227
13.9468,0.0035338545142250544
13.9524,0.004985878857976245
13.9581,0.004815577559791451
13.9635,0.0004711564444748739
13.9692,0.005234347222220548
13.9746,0.0009490918832837925
13.9803,0.003226527329722617
13.9856,0.0075671718404525246
13.9913,0.004430230899823251
13.9967,0.005999163456917644
14.0024,0.00707059320957415
14.0079,0.0037041325648901613
14.0136,0.001845981282179665
14.019,0.010638020057280706
14.0247,0.0013681019700893526
14.0303,0.007534773214108448
14.0358,0.0004711564444748739
14.0412,0.002919144452387279
14.0468,0.0032852757851807857
14.0523,0.0007003078576953148
14.0579,0.0019636667376148886
14.0636,0.0043129079702780015
14.069,0.0013484750972073134
14.0747,0.0008705379157969984
14.0801,0.002480631590721205
14.0858,0.000661019153833764
14.0913,0.0034163921568586275
14.097,0.003148193224050133
14.1023,0.0025921093209516077
14.108,0.003167777053866949
14.1134,0.0019832802722613563
14.1191,0.004508442140870317
14.1245,0.004698299499358571
14.1302,0.001904824920093362
14.1359,0.002231964680737053
14.1413,0.004181691853127056
14.147,0.0033968143893693403
14.1523,0.005750753650475504
14.158,0.008024746624585521
14.1635,0.002997501998290686
14.1692,0.0009490918832837925
14.1746,0.005521854400835635
14.1803,0.00577027564344712
14.1857,0.0037432745593655725
14.1914,0.0029583236298696414
14.1968,0.0033968143893693403
14.2025,0.0016560987638284397
14.2079,0.002173141656988342
14.2135,0.0012371220558761165
14.2192,0.002611705882217319
14.2247,-0.00010513713013682313
14.2303,-0.0003343404320309551
14.2357,0.0003729038675295837
14.2414,-0.0006816009321599092
14.2468,0.0002616552237953429
14.2525,0.002173141656988342
14.2579,0.000890176711062951
14.2635,0.00014371757790709871
14.269,-0.0018673155250176765
14.2747,-0.0033418406974135006
14.2803,0.0009490918832837925
14.2857,-0.000295003229572266
14.2914,-0.0008518062451983166
14.2968,-0.001736533023911857
14.3025,0.0010800626194978347
14.3079,0.0033772364196089644
14.3136,0.0014662333005391326
14.319,0.0041425728943599305
14.3247,0.0005824393189176047
14.3302,0.01300557159939919
14.3359,-0.0011204182410750607
14.3412,0.006043562307165129
14.3469,0.003206944106699583
14.3524,0.0029056300292685244
14.358,0.002461030180729795
14.3634,0.0032325552184921946
14.3691,0.0027942266424655915
14.3747,0.004441765767615846
14.3802,0.0040309594768283
14.3858,0.004520004471616046
14.3913,0.0020225067347479087
14.397,0.006077225965915312
14.4024,0.003494701204168449
14.4081,0.0007395957524972685
14.4135,0.008370781569813524
14.4192,0.003167777053866949
14.4246,0.00016337435788627008
14.4303,0.0012371220558761165
14.4357,0.0022382378164262917
14.4414,-0.000950214425580187
14.4468,-0.0016183322652125187
14.4525,0.002231964680737053
14.4579,0.0003925547874523705
14.4635,-0.00018379052200917512
14.469,0.0019371932981995799
14.4747,-0.00025566683617495034
14.4801,-0.0010416702791908317
14.4858,0.00013199744315267603
14.4912,0.000661019153833764
14.4969,-0.0029226139531998707
14.5023,-0.0007209530909947359
14.508,0.0025394346071075935
14.5137,0.0003925547874523705
14.5191,-0.0007534031214612158
14.5247,0.0012567535752304182
14.5301,0.0018326733161432296
14.5358,0.002231964680737053
14.5412,0.0008705379157969984
14.5469,0.0056921864579587145
14.5523,-0.0022148770331565926
14.558,-0.0023456169346196543
14.5635,0.0039918304160711515
14.5691,0.0017605969520200215
14.5748,-0.0010219837943838406
14.5802,0.00043185602049522487
14.5856,-0.0007730833416803029
14.5913,-0.0022148770331565926
14.597,0.0012174903342594967
14.6024,0.003206944106699583
14.608,0.0028788977961214934
14.6135,0.004913303714511041
14.6191,0.004796031722051897
14.6245,0.002879964465839935
14.6302,0.005142196252240938
14.6357,0.003952700546245469
14.6414,0.0025921093209516077
14.6468,0.009989493550453477
14.6524,0.004299043875052977
14.6581,0.005385153766168771
14.6635,0.004469336924879275
14.6692,0.003913569867360245
14.6746,0.003100917401543446
14.6803,0.000661019153833764
14.6857,0.001865596030413752
14.6914,0.003148193224050133
14.6968,0.0020680805670750257
14.7025,0.006467489967122819
14.7079,0.009309136580675337
14.7136,0.0009098153040719703
14.719,0.007323958772564032
14.7246,0.006765629080643765
14.7303,0.0048686323171101
14.7357,0.005756175287677967
14.7414,0.003173794644032224
14.7468,0.0017017278625062748
14.7525,0.003952700546245469
14.7579,0.003972265582289469
14.7636,0.003206944106699583
14.769,0.005136672588790803
14.7746,0.0026508983979459666
14.7803,0.003952700546245469
14.7858,0.00296440939749959
14.7915,0.003952700546245469
14.7969,0.0018263663316744894
14.8025,0.002631302241211886
14.8078,0.003173794644032224
14.8135,0.003494701204168449
14.819,0.0030502710409828215
14.8246,0.0027024833366317558
14.8303,0.0006217296409055106
14.8356,0.003625846148755274
14.8413,0.0016364783577984543
14.847,0.0004449168205841181
14.8524,0.0015251096716213386
14.8581,0.007738414923786907
14.8635,0.003206944106699583
14.8692,0.0008705379157969984
14.8746,0.0018852105763873528
14.8803,0.002173141656988342
14.8856,0.002061732388171311
14.8913,0.0029583236298696414
14.8968,-0.0006816009321599092
14.9024,0.007284981680103553
14.9078,-0.0016577317090515353
14.9134,0.0012699655829947476
14.9191,0.008992907823094254
14.9248,0.0024022247371574545
14.9302,0.003913569867360245
14.9359,0.002461030180729795
14.9413,0.0022907858840989226
14.947,0.0015972369389392616
14.9524,0.00140735510906842
14.958,-0.0006619251561438833
14.9634,0.003866624983801581
14.9691,0.005711709057733105
14.9748,0.002709685654542826
14.9802,0.00492725649773923
14.9858,0.004371570345248488
14.9912,0.002231964680737053
14.9969,0.005823510979122759
15.0023,0.005214812700064075
15.008,0.0033772364196089644
15.0134,0.0022515719507918974
15.0191,0.0027684710907494026
15.0246,0.0036454180561898974
15.0303,0.0016560987638284397
15.0359,0.00441067758389746
15.0413,0.012261814118855185
15.047,0.00492725649773923
15.0524,0.006068557829269294
15.0581,0.0023826225180976213
15.0635,0.005273415659730829
15.0692,0.004123013111578588
15.0746,0.0028407836702311617
15.0803,0.004756939439773733
15.0857,0.004486818732340081
15.0914,0.004567098447863516
15.0968,0.003167777053866949
15.1025,0.002690090104609688
15.1079,0.00492725649773923
15.1136,0.006895166257041119
15.119,0.00506403917323317
15.1247,0.005614094036221262
15.1301,0.002480631590721205
15.1358,0.0023434174731876145
15.1412,0.003847051868421991
15.1469,0.006973135814156761
15.1525,0.009678543403433937
15.1579,0.005960130988824974
15.1636,0.00997006068326134
15.169,0.008501754411690654
15.1747,0.009318694676497208
15.1802,0.006643082371977804
15.1859,0.008847208863790201
15.1912,0.005750753650475504
15.1969,0.004698299499358571
15.2023,0.0037687573842525857
15.208,0.007085057777989345
15.2137,0.006520675515216456
15.2191,0.0073824228942576675
15.2248,0.002192749533837024
15.2302,0.007869003122872642
15.2359,0.006690959532356711
15.2413,0.007917758351238147
15.2469,0.006267065633195457
15.2524,0.0039331353079357645
15.2581,0.0055023263455382665
15.2635,0.003559411174370919
15.2692,0.017976829327218724
15.2748,0.003972265582289469
15.2802,0.006091469536715632
15.2857,0.00782719975792101
15.2913,0.00937223471847276
15.2968,0.004363523827361215
15.3024,0.004293353440757486
15.3081,0.010888147798048031
15.3135,0.0009490918832837925
15.3192,0.001119328692189836
15.3246,0.001865596030413752
15.3303,0.0005824393189176047
15.3357,0.00758250821726586
15.3414,0.000890176711062951
15.3468,0.007109574751878456
15.3525,0.0030881749766779043
15.3579,0.0058820636254447445
15.3636,0.001773816952430396
15.3693,0.001433428147432192
15.3747,0.004743056446497418
15.3803,0.002911811437328604
15.3857,-0.0014087538230864172
15.3914,0.0021535335778720688
15.3968,-0.0013228622253360078
15.4025,-0.00011799583065508212
15.4079,-0.0009826114315706902
15.4136,0.0010080052351107427
15.419,0.0011263088012958833
15.4247,-0.00045235689379485855
15.4303,-0.0007012769104435268
15.4358,0.0027354315144485497
15.4412,0.002042119662593378
15.4469,0.0010996957569749388
15.4526,0.0013288170869058535
15.4579,0.003279343536839674
15.4636,0.0078111041635920975
15.469,0.0077136851986749355
15.4747,0.006414387940455846
15.4802,0.00760612913345915
15.4859,0.007966344328437514
15.4913,0.004469336924879275
15.4967,0.005541382253867244
15.5024,0.010870825374220683
15.5081,0.011219978737868841
15.5135,0.007221464190463378
15.5192,0.0033968143893693403
15.5246,0.006038195115947165
15.5303,0.011243662315509384
15.5359,0.014891666512417134
15.5413,0.008350829467128507
15.547,0.008599027914702462
15.5524,0.006593447581664358
15.5581,0.00937223471847276
15.5635,0.007072239277880532
15.5692,0.005480015694835527
15.5746,0.009591646720079283
15.5803,0.004815577559791451
15.5857,0.009620234486289625
15.5914,0.0039331353079357645
15.5968,0.0025333184235687423
15.6024,0.0047821559990445794
15.6081,0.005429681319145729
15.6135,0.005075376854280278
15.6192,0.004611947001403716
15.6246,0.0033968143893693403
15.6303,0.00668579344067638
15.6357,0.006515434380328755
15.6414,0.0058845270946979444
15.6468,0.008117291816836514
15.6525,0.006793755621464281
15.6579,0.010010178229727718
15.6636,0.003913569867360245
15.669,0.005521854400835635
15.6747,0.002807660370228948
15.6801,0.0027942266424655915
15.6858,0.002690090104609688
15.6914,0.009240906213948574
15.6968,0.00450044509901959
15.7025,0.00493284833865576
15.7079,0.0019636667376148886
15.7136,0.0026172508837421504
15.719,0.005079763112151969
15.7247,0.0031873606814161737
15.7301,0.005173107026068713
15.7358,0.007889035694739088
15.7414,0.00296369911551414
15.7469,0.004578681375830285
15.7526,0.005120304144606791
15.758,0.004435945364204941
15.7637,0.0041542166541357894
15.769,0.0020225067347479087
15.7747,0.005965484448559266
15.7801,0.004109215171156699
15.7858,0.002198828639527972
15.7912,0.004123013111578588
15.7969,0.0017934359426016178
15.8023,0.008472437084265483
15.808,0.0077959620205737545
15.8134,0.009926507485785552
15.8191,0.014328905361349065
15.8248,0.01099146057310918
15.8302,0.00956192374876208
15.8358,0.005990467048250014
15.8413,0.007757015638622078
15.8469,0.008010152659307213
15.8523,0.005789797434154753
15.858,0.006038195115947165
15.8637,0.004723506366820729
15.8691,0.004201251029112785
15.8746,0.001734578365294115
15.8803,0.005103118117266825
15.8857,0.006992627697774312
