Experiment: Feb_19_real_eric2_expt vial 15, Fri Feb 19 13:52:12 2021
11.1301,0.46856323927974947
11.1358,0.4801002196983865
11.1412,0.469182238703981
11.1468,0.47019406129782554
11.1522,0.4790453825463002
11.1579,0.47358272418238057
11.1634,0.47854347153428656
11.169,0.4696415580998903
11.1744,0.47813123192407847
11.1801,0.47356669447985456
11.1858,0.4834347782267884
11.1912,0.47730457347428235
11.1969,0.48132352067410955
11.2023,0.47313274515244913
11.208,0.4800738102634804
11.2134,0.4820101638119451
11.2191,0.4859466183824432
11.2245,0.46171448727311226
11.2302,0.4701856261545112
11.2356,0.46661700561682173
11.2413,0.4798534713931145
11.2466,0.469848966587439
11.2523,0.47507161798461495
11.258,0.4820041893877379
11.2634,0.4850997433900177
11.269,0.47626366150385957
11.2747,0.48581439990191677
11.2801,0.47593813662946044
11.2858,0.49038712773690296
11.2912,0.48827756782442705
11.2967,0.4825818651840682
11.3023,0.47084094700505674
11.308,0.4649175487336502
11.3134,0.48198909916913313
11.3191,0.4714936699012224
11.3245,0.47309752637950037
11.3302,0.47447336228228343
11.3356,0.48547639973361434
11.3412,0.48398592202512647
11.3466,0.47597071054640006
11.3523,0.48426491923078807
11.3577,0.4905337580092486
11.3634,0.4993737064143934
11.3689,0.4815553630417083
11.3746,0.4774964120777285
11.38,0.4762027664644054
11.3856,0.46665453232388854
11.3913,0.4736037363541824
11.3967,0.47787953279915657
11.4024,0.4750274219461468
11.4078,0.47293266411572177
11.4135,0.47658618733994096
11.4189,0.47786941870885247
11.4246,0.4823310923695735
11.4302,0.48449972311070355
11.4357,0.48377020944942883
11.4411,0.48648147470509706
11.4468,0.4914448698970908
11.4522,0.46932985493472157
11.4579,0.46820399203359914
11.4635,0.4771785578341954
11.469,0.4642720950631926
11.4747,0.4759378415437575
11.48,0.48865919547336356
11.4858,0.48074163962019123
11.4912,0.47882610080567256
11.4968,0.48906956646588995
11.5022,0.48531033774614296
11.5079,0.4902628189693078
11.5133,0.4780132213509014
11.519,0.4834656921192995
11.5244,0.471985905488711
11.5301,0.47714234956738205
11.5358,0.47404845064404905
11.5412,0.4717580454404642
11.5469,0.4728493666466362
11.5523,0.4794512840639307
11.5579,0.47162826873656627
11.5634,0.47787601569372884
11.569,0.4819932909814764
11.5747,0.4628154338074857
11.5801,0.4800935329221453
11.5858,0.4773889853995487
11.5912,0.4942277155802556
11.5966,0.493707234337438
11.6023,0.4845303772812185
11.6078,0.4736164653792442
11.6134,0.46859391560526126
11.6191,0.4712533515845264
11.6245,0.4703005503096559
11.6302,0.4736682684988812
11.6356,0.4737684781961151
11.6413,0.4768560698119324
11.6467,0.4823811872207159
11.6523,0.4837723264582964
11.658,0.46977519420331426
11.6634,0.48395916015575613
11.6691,0.47486102630295446
11.6745,0.4790027774665613
11.6802,0.47058953377634105
11.6856,0.47192937591052847
11.6913,0.4672700847768097
11.6967,0.4626615360927414
11.7024,0.47111809935324983
11.7078,0.48644018331747385
11.7135,0.489617664338247
11.7189,0.48646414499798396
11.7245,0.49948081908196484
11.7302,0.48170095588553674
11.7357,0.4786067482618388
11.7413,0.4753836663025566
11.7467,0.48166107914398193
11.7521,0.47941694387559575
11.7579,0.4894675158880254
11.7636,0.48081938721488954
11.769,0.47281001989472016
11.7746,0.46881585914131235
11.78,0.47296252898330915
11.7856,0.4712875737254638
11.7912,0.4892483936675843
11.7966,0.4809397877564877
11.8023,0.483960687252185
11.8079,0.4836925642281387
11.8134,0.48675489524366905
11.819,0.4959724352581518
11.8244,0.48608929345172874
11.8301,0.4786231388906531
11.8356,0.49566347392027477
11.8411,0.4827729031198057
11.8468,0.47910040791938013
11.8524,0.4790577619832112
11.8578,0.4711347376579789
11.8635,0.4810479464584646
11.8689,0.47948852305337264
11.8746,0.48336529204987083
11.88,0.4795433036772706
11.8856,0.4799918009055129
11.8914,0.49041500863430276
11.8967,0.4897501121295589
11.9024,0.48342666051140304
11.9079,0.48553343611164623
11.9136,0.489901440976367
11.919,0.4775755762715046
11.9246,0.47327155919507924
11.9302,0.4682051792647592
11.9357,0.47257434524422454
11.9414,0.47626640144331445
11.9468,0.47875369571780557
11.9524,0.47554649231565643
11.9578,0.4799278354324567
11.9634,0.4883966919421452
11.9689,0.49119881202665316
11.9745,0.4740920538161034
11.9802,0.48933198831091523
11.9856,0.4747144080963493
11.9914,0.48028698370026146
11.9968,0.47958795757552575
12.0024,0.4883304486416963
12.0078,0.4851482370743721
12.0135,0.4791966221361156
12.019,0.48611197418115515
12.0247,0.4744077104460336
12.0301,0.48399683642283087
12.0357,0.48505867524314106
12.0411,0.4784978550080809
12.0468,0.4750024642027202
12.0525,0.48698505288113275
12.0579,0.48883990598404914
12.0633,0.47928820275001305
12.069,0.4872698680626782
12.0745,0.4754128036535345
12.0801,0.47227198176381174
12.0858,0.47578577213132744
12.0912,0.4752386520134248
12.0969,0.47353797824948274
12.1023,0.46711950623318416
12.108,0.4731355503205511
12.1133,0.49273003577494423
12.119,0.48135022828430674
12.1244,0.4828212648560473
12.1301,0.4775793538615264
12.1358,0.47508656917488723
12.1412,0.48872853043293113
12.1466,0.4887115548292582
12.1523,0.4648148429591963
12.158,0.4789308547396518
12.1634,0.4731894503068827
12.1691,0.47472701792075456
12.1745,0.46982736225126487
12.1802,0.49118661059884894
12.1856,0.4905784798328372
12.1912,0.47627217961345547
12.1969,0.4769118295699838
12.2023,0.4768573000517473
12.208,0.4825569258705988
12.2134,0.48314762561288266
12.2191,0.49466395902208515
12.2245,0.4795733959203381
12.2303,0.4934000798477223
12.2356,0.48214919743763685
12.2413,0.4729545847037808
12.2467,0.48102700383090624
12.2524,0.47408896354385544
12.2578,0.47807809218872727
12.2635,0.49937362400672436
12.2689,0.473000698580579
12.2746,0.48188739522283736
12.28,0.48129343535591096
12.2857,0.4839682129831172
12.2911,0.484439700763049
12.2968,0.48552990215763225
12.3022,0.49584650877935676
12.3079,0.4830098541851817
12.3133,0.4676130686891666
12.319,0.4855553339925839
12.3244,0.47663944829874527
12.3301,0.47576654471455626
12.3358,0.47792699672160155
12.3412,0.4726014685382201
12.3469,0.4824045217125771
12.3523,0.48240539975780417
12.3579,0.4800299087556338
12.3636,0.48149298157781445
12.369,0.48818916563339754
12.3747,0.4915645678764379
12.3802,0.48397539717647414
12.3856,0.4790538919758111
12.3912,0.4873037602844835
12.3969,0.4734116133647379
12.4023,0.48583939028174294
12.408,0.4770492640308792
12.4134,0.4738591168786991
12.4191,0.47516562984771615
12.4245,0.4838822713459096
12.4302,0.48460977669701516
12.4356,0.48151551051642705
12.4412,0.49091022082262725
12.4467,0.4737997670179273
12.4524,0.4806041994342747
12.4578,0.4845906327429045
12.4635,0.4832560705682337
12.4691,0.4795695111127299
12.4745,0.48953358313812356
12.4802,0.48331647938646216
12.4857,0.48007161291216427
12.4913,0.4835231385422347
12.4967,0.475049714046763
12.5024,0.4927482505328813
12.5081,0.47852243822924256
12.5135,0.48371667210460306
12.5191,0.48860621836372814
12.5245,0.504377071659742
12.5302,0.5018195253947735
12.5357,0.4808092698951072
12.5414,0.48334853259346455
12.5467,0.48025234993734967
12.5524,0.4922956818552635
12.5578,0.4790918780663556
12.5635,0.47027119868492967
12.5689,0.47357429010898056
12.5746,0.4801889157158059
12.58,0.48188734693918883
12.5856,0.4777494122085105
12.5911,0.49630646350386853
12.5967,0.4867287158214235
12.6024,0.48581383426915525
12.6079,0.4867627551656439
12.6136,0.4877742527505736
12.619,0.4780295077570378
12.6247,0.4742410681550406
12.6301,0.4765778166330749
12.6358,0.481233281271896
12.6412,0.47413356525273864
12.6469,0.47639849311367155
12.6523,0.4774294931110102
12.658,0.4906130622391397
12.6633,0.4836143549183307
12.669,0.4781682319001235
12.6747,0.4863687410989039
12.6801,0.486479620143114
12.6856,0.500428400464187
12.6913,0.4984183098944859
12.6967,0.4793164452647394
12.7024,0.47922346386642045
12.708,0.46702703080377156
12.7135,0.472792179371772
12.7189,0.4832935857060303
12.7245,0.48174902142350573
12.7303,0.481702870945192
12.7356,0.4865951201278278
12.7413,0.4908224107940725
12.7467,0.48639039941850276
12.7524,0.49074616822902783
12.7578,0.5349538618495158
12.7635,0.48988730084171994
12.7689,0.49747851056189707
12.7746,0.4826368960440312
12.7803,0.47842247519274556
12.7857,0.47333850704752234
12.7914,0.48348890691609936
12.7968,0.4745874111800772
12.8025,0.49234701776032197
12.8079,0.4872850792112842
12.8136,0.48346745063622387
12.8189,0.48898200302222056
12.8246,0.4809745315695457
12.8303,0.4843140940013251
12.8357,0.48874511883737687
12.8411,0.5033810033212975
12.8468,0.4944297672367527
12.8522,0.48182419239180063
12.8579,0.48179767650824773
12.8635,0.4806601864282276
12.8689,0.4770716639483375
12.8746,0.47604319756683305
12.8803,0.48477877907661204
12.8857,0.49153048281891254
12.8914,0.4811938228507445
12.8968,0.4843878109383034
12.9025,0.48764208971967027
12.9078,0.485116915138472
12.9135,0.4820452396275515
12.9188,0.480749279965419
12.9245,0.49150782830378803
12.9302,0.4972252299390685
12.9359,0.4792553495199401
12.9412,0.47550923747844676
12.9469,0.47420477130178607
12.9523,0.4806119724155786
12.958,0.48249901328771105
12.9634,0.49551136076512803
12.9691,0.48624708967136754
12.9745,0.48826770025896565
12.9802,0.5001322175407287
12.9858,0.4869339523536682
12.9912,0.4945132725942929
12.9966,0.47365986546598626
13.0023,0.48815525351234645
13.0078,0.4862060762750282
13.0135,0.4935113660109427
13.0191,0.4781284559354553
13.0245,0.4805843089813944
13.0302,0.4832877573367337
13.0356,0.4709429018908222
13.0413,0.47747446433565577
13.047,0.49774478745436934
13.0523,0.48639534265015527
13.058,0.49216579434581553
13.0634,0.48280735068565195
13.0691,0.5039791843090903
13.0744,0.4968660728497234
13.0801,0.4847682315564394
13.0858,0.4843761316956345
13.0912,0.47494745703223074
13.0969,0.4790491685855288
13.1023,0.4747116011310093
13.108,0.47756465903044887
13.1134,0.4765726468472922
13.119,0.47454417885582045
13.1247,0.47888275457180773
13.13,0.4801220897622993
13.1357,0.4826665224133923
13.1411,0.48031148163513493
13.1468,0.49892845136462116
13.1522,0.4911818800616947
13.1579,0.4961984882248244
13.1636,0.48422350169903483
13.169,0.4735304412599385
13.1745,0.4765841215697264
13.1802,0.4763997229727144
13.1856,0.48071964514039156
13.1912,0.4836326504334102
13.1967,0.4837286466912643
13.2023,0.4908703439934824
13.2078,0.47277264075575154
13.2135,0.4778661660020256
13.2189,0.47378598639601527
13.2245,0.49259543940594464
13.23,0.49763210913878386
13.2356,0.4923607572118601
13.2412,0.48368343803914715
13.2467,0.4836696207304736
13.2523,0.48143593993314077
13.2578,0.5408713317223076
13.2634,0.4854004133585039
13.269,0.4894675158880254
13.2745,0.48741388687847576
13.2801,0.4945588597086785
13.2856,0.48806882104195193
13.2912,0.48973582900577683
13.2967,0.5003176292905385
13.3023,0.48534278835159694
13.3078,0.49033350896120775
13.3134,0.48259144549728017
13.319,0.492460942154332
13.3246,0.47968994228783635
13.3301,0.4710793503782267
13.3357,0.4785419854104142
13.3412,0.4778201355844478
13.3468,0.48090385696789606
13.3523,0.4840268235320602
13.3579,0.49131320654399724
13.3634,0.47945448251534095
13.369,0.498078295120733
13.3746,0.4915982022771149
13.3801,0.49456518244081515
13.3856,0.49385118228752645
13.3912,0.4895933888969294
13.3968,0.4883669501198452
13.4024,0.4778737670309682
13.4079,0.48944982350814364
13.4135,0.48622740729538383
13.419,0.48951508762216533
13.4246,0.4966419531872168
13.43,0.4877202250624564
13.4357,0.4853020910588882
13.4413,0.4798877361721421
13.4468,0.4699509819634607
13.4524,0.49300608373278454
13.4578,0.4914549274393798
13.4635,0.49278866804207233
13.4691,0.5031157694151264
13.4745,0.4872478135518743
13.4802,0.4792445137370388
13.4857,0.4903433515643624
13.4913,0.4886947671743241
13.4967,0.4943252015513069
13.5024,0.49057585318571983
13.508,0.48037940318708405
13.5134,0.4927199962807919
13.519,0.48357293677305324
13.5247,0.4919824890605278
13.5301,0.4907797393698382
13.5358,0.4889094384285362
13.5412,0.4942535536472925
13.5469,0.48641474422433606
13.5523,0.4739161302627235
13.558,0.4743403451130857
13.5634,0.46770160459984567
13.5691,0.4701208598270421
13.5745,0.47806282485939033
13.5802,0.4855799587226889
13.5856,0.4921081431036337
13.5912,0.48208517664944883
13.5969,0.48887466131587
13.6024,0.49173102418847814
13.608,0.48016460394925087
13.6134,0.5133466898131975
13.6189,0.489394956663103
13.6246,0.49283919307911717
13.6303,0.48478783040958806
13.6357,0.484936301996382
13.6414,0.4729856597552613
13.6468,0.48502718907554193
13.6525,0.488705860167037
13.6578,0.4884038432792993
13.6636,0.48637054688579007
13.669,0.49135655529662914
13.6746,0.48723102028814946
13.6803,0.47822926836901203
13.6857,0.49539962562384576
13.6914,0.5011997736514225
13.6968,0.4897828162959515
13.7025,0.5045815583886238
13.7079,0.49915511803522683
13.7136,0.48749741497645693
13.719,0.4773140079447544
13.7247,0.49524744110382013
13.7301,0.48262350078591054
13.7358,0.4875392745637903
13.7412,0.5133178472887101
13.7468,0.4856021842061265
13.7525,0.4942380452429356
13.7579,0.5060712243993787
13.7636,0.4896234264563648
13.769,0.5036230131971718
13.7747,0.4936357221738106
13.7801,0.4838220001868031
13.7858,0.47627229317955944
13.7912,0.48140122711806344
13.7969,0.4838551914219245
13.8023,0.4796605053558788
13.808,0.48156845088105255
13.8134,0.4818624041875572
13.8191,0.49588629299905607
13.8248,0.5012934049220596
13.8302,0.4880409088649351
13.8359,0.489428276102349
13.8412,0.4973414684395244
13.847,0.4878513494682501
13.8524,0.4918052401655527
13.8581,0.5106928164295632
13.8635,0.4881757864603771
13.8691,0.4964458822584049
13.8745,0.4780132213509014
13.8802,0.5317874783571087
13.8856,0.4731986261823802
13.8913,0.479210935102379
13.8967,0.4899719425042861
13.9024,0.48681106430205046
13.908,0.49563074309063637
13.9135,0.48633824737744263
13.9191,0.4882636724269561
13.9245,0.493857814590126
13.9302,0.5146993092113369
13.9357,0.5502733050448683
13.9414,0.47754282721229663
13.9468,0.4809271671861508
13.9524,0.47809687770354437
13.9581,0.4881870790096724
13.9635,0.49185165850683965
13.9692,0.4877199313065711
13.9746,0.4899812698845951
13.9803,0.48624368923785255
13.9856,0.49443603840761274
13.9913,0.4873729221360034
13.9967,0.502179811102946
14.0024,0.4961964494584006
14.0079,0.49166311752738
14.0136,0.5078210865311577
14.019,0.4802070014374378
14.0247,0.4824572113609471
14.0303,0.48864548619604087
14.0358,0.49262472357041875
14.0412,0.48242301705960344
14.0468,0.5202364270080533
14.0523,0.4936928025970122
14.0579,0.48903072525908114
14.0636,0.4864792441662844
14.069,0.5013313634207076
14.0747,0.4946690320146203
14.0801,0.4990142856398643
14.0858,0.5183024725248815
14.0913,0.4970393109292205
14.097,0.4771523832447393
14.1023,0.48588976432996545
14.108,0.47371431539362113
14.1134,0.4843435244575347
14.1191,0.4778298262783329
14.1245,0.48429968102351306
14.1302,0.49198468563135256
14.1359,0.49384292601690305
14.1413,0.514840854641252
14.147,0.49228647063221187
14.1523,0.49697445028551657
14.158,0.4916145709885995
14.1635,0.49320073993356395
14.1692,0.4956181931772313
14.1746,0.5107311853472248
14.1803,0.47558735734016433
14.1857,0.4872767969450341
14.1914,0.4959667312395559
14.1968,0.490035406377603
14.2025,0.5239339417613158
14.2079,0.49206697835471847
14.2135,0.5109774298776564
14.2192,0.49294108376092427
14.2247,0.5007061895992142
14.2303,0.49876383146916614
14.2357,0.49557696799410644
14.2414,0.4906043926725516
14.2468,0.5057475856164096
14.2525,0.4809755095711836
14.2579,0.49409090520214327
14.2635,0.488323420853211
14.269,0.497885459746932
14.2747,0.4828213454420292
14.2803,0.48764168050863543
14.2857,0.5122726863836107
14.2914,0.48966796298025816
14.2968,0.49324750545201046
14.3025,0.4973054486623111
14.3079,0.5068506656291183
14.3136,0.5025981595093982
14.319,0.5294483122882855
14.3247,0.49793565745286816
14.3302,0.4840698849338978
14.3359,0.4876449342625059
14.3412,0.503488799108917
14.3469,0.49001873319514233
14.3524,0.4895419405625133
14.358,0.4930737058646941
14.3634,0.488087178978566
14.3691,0.49871256534704944
14.3747,0.5100527723746485
14.3802,0.5008137386433364
14.3858,0.5133921650504152
14.3913,0.5122792278824497
14.397,0.49935617554772316
14.4024,0.526432993579709
14.4081,0.4909438336373395
14.4135,0.48458998241071394
14.4192,0.48911660557592146
14.4246,0.4918918260067824
14.4303,0.4960004182185235
14.4357,0.5098054560340631
14.4414,0.4989952123945103
14.4468,0.5241560377590978
14.4525,0.5000775994317164
14.4579,0.5084377841409403
14.4635,0.4926024943067432
14.469,0.5139323187804898
14.4747,0.5095645607351127
14.4801,0.5092665872282196
14.4858,0.4908418354522741
14.4912,0.4830918210615317
14.4969,0.4912570955754241
14.5023,0.48338148683582105
14.508,0.5005822207969824
14.5137,0.47774904414990227
14.5191,0.48638750146352205
14.5247,0.491468737679299
14.5301,0.5110296947863916
14.5358,0.4986883632292094
14.5412,0.5033952390330246
14.5469,0.4882463871038987
14.5523,0.5055453791383141
14.558,0.5203386393814778
14.5635,0.5027097752316594
14.5691,0.4879240466261786
14.5748,0.4820897507049567
14.5802,0.48336794356599266
14.5856,0.4920120955516629
14.5913,0.48587727941962394
14.597,0.49637426999858514
14.6024,0.5074045665110565
14.608,0.4995749089265893
14.6135,0.4898790904874032
14.6191,0.5122424475849762
14.6245,0.5320601463167216
14.6302,0.5069608259774345
14.6357,0.5442815306915144
14.6414,0.5002187513477608
14.6468,0.49965241877239863
14.6524,0.48243174451041293
14.6581,0.49500265163330137
14.6635,0.49164901251524906
14.6692,0.5022082731967832
14.6746,0.49640520610366856
14.6803,0.5007614615286708
14.6857,0.5199226691594149
14.6914,0.5028857507203343
14.6968,0.5027691005175318
14.7025,0.49351696813596757
14.7079,0.5022948075435264
14.7136,0.505275562544559
14.719,0.49004598496711294
14.7246,0.48241278671561816
14.7303,0.48435948809356855
14.7357,0.48828212252958636
14.7414,0.5213230806037562
14.7468,0.4910809060630903
14.7525,0.49447700664206173
14.7579,0.5122752545715897
14.7636,0.5019000900989979
14.769,0.4972879087865427
14.7746,0.4984575198042468
14.7803,0.5051400171358844
14.7858,0.5075904966768905
14.7915,0.5021022547228862
14.7969,0.5013106312506352
14.8025,0.4828718015979428
14.8078,0.49040269651889434
14.8135,0.4883074379053676
14.819,0.4965502733415639
14.8246,0.4905716376402742
14.8303,0.5027142080002129
14.8356,0.4877450082422782
14.8413,0.5100634360961814
14.847,0.5558713798823395
14.8524,0.5217336827116308
14.8581,0.5020277608736193
14.8635,0.510103465762652
14.8692,0.5029265810766633
14.8746,0.505919313122026
14.8803,0.48507084499048614
14.8856,0.4948094595739181
14.8913,0.5005213229476432
14.8968,0.4965396000993131
14.9024,0.4861559912947614
14.9078,0.48556362108055195
14.9134,0.49796255715030213
14.9191,0.4930067772834126
14.9248,0.5120016796028926
14.9302,0.5052747895206865
14.9359,0.5117811876624538
14.9413,0.5171561882179877
14.947,0.494351295220089
14.9524,0.48505117279686544
14.958,0.47848202560634867
14.9634,0.4894393381716827
14.9691,0.5121401111967817
14.9748,0.4860238695429301
14.9802,0.4908361314849544
14.9858,0.504462795320957
14.9912,0.5023601657601046
14.9969,0.5064933473520525
15.0023,0.5005034269173604
15.008,0.537600626066389
15.0134,0.5088394787090478
15.0191,0.5130950754707275
15.0246,0.4992225637390817
15.0303,0.5108909929716592
15.0359,0.4959399110764591
15.0413,0.49680222487149694
15.047,0.4807857509059224
15.0524,0.48622071499804037
15.0581,0.5052749223062805
15.0635,0.5094859456196352
15.0692,0.4993319979728732
15.0746,0.5151007178524698
15.0803,0.5106076246462884
15.0857,0.5022374225442322
15.0914,0.5102163926431144
15.0968,0.5092946870693595
15.1025,0.49776756608200723
15.1079,0.49510452648814174
15.1136,0.48939040242905524
15.119,0.4923245963011764
15.1247,0.494581852676681
15.1301,0.49304755191978267
15.1358,0.4889333424341351
15.1412,0.5019828064451494
15.1469,0.49187069144808127
15.1525,0.4990976005872373
15.1579,0.4936328745983376
15.1636,0.5385995036111948
15.169,0.510846451363715
15.1747,0.5321678841576637
15.1802,0.514248087754875
15.1859,0.49133038777710625
15.1912,0.49745193584753467
15.1969,0.48387705442860546
15.2023,0.48785154522816165
15.208,0.49062056407206567
15.2137,0.49067607089430165
15.2191,0.49884307855419485
15.2248,0.4882137255107907
15.2302,0.5265081024694852
15.2359,0.4970944496417242
15.2413,0.5072867113072023
15.2469,0.5048431204364938
15.2524,0.49704733288118097
15.2581,0.5061670442063133
15.2635,0.4973951559573011
15.2692,0.49540122257693264
15.2748,0.4896233826299893
15.2802,0.49882502982208965
15.2857,0.4871328056325004
15.2913,0.49077680336631224
15.2968,0.48414736939441977
15.3024,0.5359215892305425
15.3081,0.506094255302201
15.3135,0.4990733002334776
15.3192,0.48830367150106196
15.3246,0.49898563001625407
15.3303,0.5218513966437728
15.3357,0.5503995624582906
15.3414,0.5070850993128782
15.3468,0.49899354898321746
15.3525,0.4955990371588723
15.3579,0.4967814438537118
15.3636,0.5025281213178566
15.3693,0.4909932246738731
15.3747,0.5046148964012356
15.3803,0.49490288717475583
15.3857,0.5445333762160576
15.3914,0.49286820959139
15.3968,0.5012200151980389
15.4025,0.5043536340053373
15.4079,0.513088640126675
15.4136,0.5052693466559064
15.419,0.5089932508121914
15.4247,0.49215956583978315
15.4303,0.4897027757476912
15.4358,0.49945725928413287
15.4412,0.4901409930000442
15.4469,0.5003778278804918
15.4526,0.4862721114865165
15.4579,0.5002619601445935
15.4636,0.5140034310027856
15.469,0.5001696532852464
15.4747,0.5207838012394129
15.4802,0.4951569322074413
15.4859,0.5072520486053672
15.4913,0.5110666260793731
15.4967,0.5005301276576578
15.5024,0.48528419316813676
15.5081,0.49028027677120933
15.5135,0.4824844613187569
15.5192,0.4878432644359294
15.5246,0.49445765813956766
15.5303,0.5118097629518995
15.5359,0.5482050762713816
15.5413,0.5232417586040108
15.547,0.5078429184453586
15.5524,0.5063725770161992
15.5581,0.5133229379409782
15.5635,0.510966983293082
15.5692,0.5023870927577573
15.5746,0.5070562448810028
15.5803,0.5024808895968865
15.5857,0.49075656816039215
15.5914,0.5077237716300782
15.5968,0.49963361806685236
15.6024,0.511870191887243
15.6081,0.49288426649220873
15.6135,0.5038108620739317
15.6192,0.5074249261482476
15.6246,0.5146060615868436
15.6303,0.5021055859054795
15.6357,0.5203518765470712
15.6414,0.5050129974768919
15.6468,0.5086992848648106
15.6525,0.5041130129059369
15.6579,0.48200886967945145
15.6636,0.49036442291750504
15.669,0.5039422901306256
15.6747,0.4954027726433544
15.6801,0.4939087470056346
15.6858,0.4905877820662733
15.6914,0.5094609613200018
15.6968,0.5033096377924549
15.7025,0.5208881121106596
15.7079,0.5131557199542526
15.7136,0.5296268350314499
15.719,0.5349180675804899
15.7247,0.5280924386997379
15.7301,0.5064316470762262
15.7358,0.5176754834071672
15.7414,0.4916290906471874
15.7469,0.5014563875990108
15.7526,0.5100148518788372
15.758,0.4942036589675871
15.7637,0.5069139699561328
15.769,0.4969258057899747
15.7747,0.5033720812500279
15.7801,0.5159224542018964
15.7858,0.4993786755441144
15.7912,0.5102242631275623
15.7969,0.49638529006220444
15.8023,0.5193375109651466
15.808,0.5250239792587682
15.8134,0.499603203376337
15.8191,0.48391862074478986
15.8248,0.5138837154188091
15.8302,0.49105551448515516
15.8358,0.48947884388722485
15.8413,0.5021745781295862
15.8469,0.5103573856811022
15.8523,0.5017701707632657
15.858,0.5234043968459807
15.8637,0.4970541255200859
15.8691,0.5157993979314226
15.8746,0.5204896335173185
15.8803,0.5208208614791976
15.8857,0.50567485606276
15.8913,0.4900902246952641
15.897,0.5046448396083976
15.9024,0.49736834160752563
15.9081,0.5075984546715254
15.9135,0.5098048817144827
15.9192,0.49581072696203066
15.9245,0.500784984149978
15.9302,0.5013934909934613
15.9356,0.49872456088001904
15.9413,0.493409077975818
15.947,0.5188791066989307
15.9524,0.5149603029860792
15.9578,0.511256320470909
15.9635,0.49775464327094787
15.9692,0.49291696272400654
15.9746,0.49946547035486555
15.9803,0.49349657388335333
15.9857,0.5022302142284978
15.9914,0.499129580133733
15.9968,0.4903512531785984
16.0025,0.500721519518589
16.0079,0.5046511510441207
16.0136,0.5065732824511965
16.0192,0.5101293312707684
16.0247,0.5052114423595967
16.0304,0.5682213263149066
16.0358,0.5038999212403775
16.0412,0.502191039056994
16.0469,0.49494319914627805
16.0525,0.4872038290958821
16.058,0.5198996553370204
16.0637,0.4901682564209522
16.069,0.4994591118114222
16.0748,0.5205193602456037
16.0801,0.49280112688257616
16.0858,0.5091172704386948
16.0912,0.4960541618845983
16.0969,0.5031955640632231
16.1023,0.5183987822003405
16.108,0.5481458593555082
16.1135,0.5152846365025959
16.1192,0.494945400806158
16.1246,0.49018756673160224
16.1302,0.5069773096739175
16.1356,0.4998974074746424
16.1414,0.49292675781111783
16.147,0.4911689313564074
16.1525,0.5052500739137544
16.1581,0.49242806886348467
16.1635,0.5106710070208591
16.1692,0.4953781984643836
16.1746,0.4981730116737547
16.1803,0.5274666190746824
16.1857,0.5154801720840615
16.1914,0.5491208655032863
16.1968,0.5357669673703968
16.2025,0.49870332133833795
16.2081,0.49431102280765504
16.2134,0.5053694723299644
16.2191,0.5153106844077427
16.2245,0.5098416455129724
16.2302,0.5315441408868031
16.2359,0.5514444804783676
16.2412,0.4960223924133873
16.2469,0.5208085325463235
16.2523,0.5424677185302195
16.258,0.5284491965764605
16.2635,0.5499001341672017
16.2691,0.5877165980428666
16.2745,0.5014729650253653
16.2801,0.4955330522471362
16.2858,0.5001534660670814
16.2912,0.503953736633684
16.2969,0.5083172415321751
16.3025,0.4889125370936347
16.3079,0.495923397295003
16.3136,0.5043671090440993
16.3193,0.5205534018772597
16.3247,0.5680818531873792
16.3303,0.5068854978445381
16.3358,0.5022779625791826
16.3415,0.5110979884989573
16.3469,0.5205066781076458
16.3525,0.5177098869187029
16.3579,0.4908885896940246
16.3635,0.49642077952053176
16.3692,0.5035945183335545
16.3747,0.49102876152369035
16.3803,0.49762429220598403
16.3857,0.4924587133274987
16.3914,0.5207118625207747
16.3968,0.5125367319905259
16.4025,0.5090070304864007
16.4081,0.49966048314977507
16.4136,0.5364651691416735
16.4193,0.5067004300877351
16.4247,0.5474187656495578
16.4301,0.5177444985098434
16.4358,0.5323014462711755
16.4415,0.5039244815644004
16.4469,0.5088030804605075
16.4526,0.5196099331685051
16.458,0.5262494099368438
16.4634,0.513077595099347
16.4691,0.49894449047795675
16.4747,0.5236426716597303
16.4802,0.5450760810565675
16.4858,0.5219831273806348
16.4912,0.5057741441992301
16.4969,0.5201991591300877
16.5023,0.5120194641661081
16.5081,0.5018331534339372
16.5137,0.5029635101701895
16.5191,0.5064454892975314
16.5248,0.49702193112539794
16.5302,0.490886194628646
16.5359,0.4885622937683096
16.5413,0.5148837184237576
16.5469,0.5041222745584881
16.5525,0.517037767834273
16.558,0.5252224008024643
16.5636,0.5014132400341583
16.5691,0.5270955275808762
16.5745,0.515556317164821
16.5802,0.5353653636198923
16.5856,0.5046157744613158
16.5913,0.5220483764672064
16.597,0.49656481229521965
16.6024,0.4992666387184732
16.6081,0.494252180995598
16.6135,0.5085388681968748
16.6192,0.5026618761988444
16.6246,0.5045468408817794
16.6302,0.5124653399943969
16.6357,0.5160250051193358
16.6413,0.5239161931640434
16.647,0.5205081993885146
16.6525,0.5214001015447536
16.6579,0.5293708208680998
16.6636,0.5062937560605507
16.6693,0.4992614597701388
16.6747,0.4900369830737702
16.6804,0.5070720485408398
16.6858,0.5092882252117736
16.6915,0.5097952810660124
16.6969,0.5025927679442205
16.7023,0.5156159577875955
16.708,0.5336368048386831
16.7137,0.5026786280892672
16.7191,0.5269138217579576
16.7248,0.511713417850303
16.7301,0.5438423002466912
