Experiment: Feb_19_real_eric2_expt vial 10, Fri Feb 19 13:52:12 2021
16.6302,0.4610370379711536
16.6357,0.47243959871435237
16.6413,0.46238467500074576
16.647,0.4724185846090578
16.6525,0.46880820806979084
16.6579,0.47468613155000594
16.6636,0.47138399857148094
16.6693,0.4770491209683362
16.6747,0.4671792300861719
16.6804,0.46115613959481977
16.6858,0.46712853553136136
16.6915,0.4591796941569197
16.6969,0.4618886899086033
16.7023,0.46173475561706295
16.708,0.46516909850374233
16.7137,0.4603465679101094
16.7191,0.46731110256373193
16.7248,0.4699614589239422
16.7301,0.46576186447385276
16.7358,0.4682539901624684
16.7412,0.46792472382838646
16.7469,0.47330070709291067
16.7526,0.4743615686562602
16.758,0.46481319752633016
16.7634,0.461910574816904
16.7692,0.45988799643488365
16.7746,0.46249520625148377
16.7803,0.45946069079577556
16.7857,0.4615100466045726
16.7914,0.46484898227626664
16.7968,0.4682119324518959
16.8025,0.4678023169654099
16.8079,0.4692445893527478
16.8136,0.4678254032916127
16.819,0.47283298161922793
16.8247,0.47528724358098384
16.8304,0.4704252464026978
16.8358,0.46565840660039004
16.8412,0.4627339714097393
16.8469,0.46286580931871946
16.8526,0.4599153142599497
16.858,0.4726008394921192
16.8636,0.46557970003435567
16.8691,0.46828965331825095
16.8747,0.4631600278178856
16.8801,0.46407254003917936
16.8859,0.4700444709445233
16.8913,0.47167617548979307
16.897,0.4702222530488519
16.9024,0.47232326383928624
16.908,0.47360426064194905
16.9135,0.46796801155115786
16.9192,0.4756447921731283
16.9248,0.46532436295383633
16.9303,0.4652368261427248
16.9359,0.4711535747450136
16.9413,0.4695886441932491
16.947,0.4746353881979686
16.9524,0.4684601204453172
16.9581,0.47375073264948586
16.9635,0.47289422267099096
16.9692,0.4640772245211763
16.9747,0.4726708999508905
16.9803,0.4728013376365546
16.9857,0.47919829268105635
16.9914,0.46924263267097155
16.9968,0.4636382429561958
17.0024,0.45891240227553776
17.0079,0.46504431289046827
17.0136,0.4595252792217074
17.0193,0.4706978689698684
17.0247,0.47619228914834655
17.0304,0.46913288575409656
17.0358,0.46728676380690204
17.0412,0.47734870492997183
17.0469,0.47824725288783326
17.0523,0.47428009113043135
17.058,0.47488977573316804
17.0636,0.4697431470027017
17.0691,0.46745435732489654
17.0748,0.46907415628709226
17.0801,0.45835052453104697
17.0859,0.46907066037450734
17.0915,0.46029602998857466
17.0969,0.4641426295143183
17.1026,0.4672127568809532
17.108,0.4687248471105658
17.1137,0.46715846359760377
17.1191,0.46717261129306775
17.1248,0.4741597012593287
17.1303,0.46000626671768396
17.1359,0.46569571513942176
17.1413,0.4763318306749594
17.147,0.4662617565847037
17.1524,0.4621291093080532
17.1581,0.4676877383458784
17.1635,0.463129874352495
17.1692,0.4663041698138577
17.1746,0.464924667783278
17.1803,0.4644875266689702
17.1857,0.4698851815919507
17.1914,0.4669597147306717
17.1968,0.4701441178136031
17.2025,0.46975958745776825
17.2079,0.47602186813101954
17.2136,0.47544031180333723
17.2192,0.4762736186887446
17.2247,0.4656542051498801
17.2301,0.4657775363490966
17.2357,0.46823461058632065
17.2415,0.470107187063625
17.2468,0.4666029062061572
17.2525,0.46770448027730493
17.2579,0.46508067011230675
17.2636,0.47320411450423333
17.269,0.47663165294486365
17.2747,0.470242660037834
17.2802,0.4739141410578222
17.2859,0.4757178896149109
17.2913,0.4716964339179439
17.2969,0.4748731099056553
17.3024,0.47166726365739187
17.3081,0.4653950565042677
17.3137,0.464445296183335
17.3191,0.46449427115575526
17.3248,0.46472323239561253
17.3302,0.4697189435769371
17.3359,0.46280635707155815
17.3413,0.46787258163107465
17.347,0.4706019753091216
17.3524,0.4668984483294328
17.3581,0.4727752804952719
17.3635,0.4762982253488012
17.3692,0.4704468303703031
17.3749,0.4709047817970698
17.3803,0.4650059710842879
17.3857,0.4629743023130044
17.3913,0.46600763696829595
17.3971,0.4612869073280037
17.4024,0.46193408170941186
17.4081,0.458118030187869
17.4135,0.47033157489684496
17.4192,0.46800384679976825
17.4246,0.4729200860381226
17.4303,0.4698124006258003
17.4357,0.47056715300106694
17.4414,0.47631368334377006
17.4471,0.4700818700562601
17.4524,0.4735876386530717
17.4582,0.4660244623092632
17.4636,0.4668167483991606
17.4693,0.46324488885912646
17.4747,0.462585170326959
17.4803,0.4634948072821266
17.4858,0.4642152440051709
17.4913,0.4594453494799324
17.497,0.46880820806979084
17.5024,0.46708702182279765
17.5081,0.473046788188864
17.5135,0.46521624061404215
17.5192,0.4775317691299892
17.5246,0.4674709733435407
17.5302,0.47813128944678457
17.5359,0.4703879003607071
17.5414,0.45830755674519974
17.547,0.4618017661097507
17.5525,0.46565540164756203
17.5581,0.46299857926544863
17.5635,0.4595207843827531
17.5692,0.4668888048352142
17.5746,0.46377623285101655
17.5803,0.46722602033071536
17.5857,0.4707658183661173
17.5914,0.4806433636173728
17.5968,0.47022261763889567
17.6025,0.46235989775425745
17.6081,0.4762381201822601
17.6136,0.4691239187397742
17.619,0.46613944338251295
17.6247,0.4661153180260412
17.6304,0.4621444472596606
17.6357,0.46502692294109493
17.6414,0.46310612428944636
17.6471,0.4736480805218165
17.6525,0.46673632507326424
17.6582,0.47552911930529596
17.6636,0.4755656175060585
17.6693,0.47231891508252455
17.6747,0.4772474247115056
17.6804,0.473257347074287
17.6858,0.4741937906761611
17.6915,0.47204447859542464
17.6969,0.46523594534429863
17.7026,0.46721643808995794
17.7079,0.46166192379927296
17.7136,0.4700656426447062
17.7193,0.4683679997656564
17.7247,0.4724717175748613
17.7303,0.46868716216134
17.7358,0.47165315702839694
17.7415,0.4713197574798944
17.7469,0.47241254495930296
17.7526,0.4765960254060504
17.758,0.4725716823076541
17.7636,0.4819855042254025
17.7693,0.4736526318570734
17.7747,0.4630445044334656
17.7804,0.46258633526480497
17.7858,0.46062544433693053
17.7914,0.46358351369930473
17.7971,0.46703054146433487
17.8025,0.47011207104913566
17.8081,0.46394674251121826
17.8136,0.46409239456417295
17.8192,0.47214871628570765
17.8246,0.4675516549946138
17.8304,0.4701338629181815
17.8357,0.4643148931195621
17.8414,0.4743130358874725
17.8468,0.4633837042259449
17.8526,0.46151354500834507
17.8582,0.46303511233561057
17.8636,0.4635334854634052
17.8693,0.46660269661697046
17.8747,0.46708702182279765
17.8804,0.46066600776394995
17.8858,0.4612309173161927
17.8915,0.4690109019672537
17.8969,0.4678365549773121
17.9026,0.4655285594617319
17.908,0.46807825737637687
17.9137,0.4759459699652416
17.9191,0.4719243360872484
17.9248,0.46533233135169466
17.9301,0.4704813776918305
17.9358,0.464852432328028
17.9415,0.46343075966152864
17.9469,0.45571336950101016
17.9525,0.4642454746348139
17.958,0.4640838679117534
17.9636,0.47351182291533644
17.9693,0.46536221669443895
17.9747,0.4698741911412886
17.9802,0.46874796069855407
17.9857,0.47235755917159417
17.9914,0.4721678201891276
17.9971,0.46878584757005026
18.0025,0.4670448083447355
18.0079,0.4678067729183243
18.0135,0.46815767968643707
18.0192,0.466985450942905
18.0246,0.46432609692186927
18.0303,0.46481230826912234
18.036,0.47147957731310364
18.0414,0.46670998185092477
18.0471,0.4688192974438625
18.0525,0.4714748222728665
18.0582,0.46804928586472827
18.0636,0.47760226553800356
18.0692,0.4780574787129003
18.0748,0.4687517080575936
18.0803,0.46013540430774996
18.0857,0.46098151364114814
18.0914,0.4636607333871924
18.097,0.46331658889495936
18.1027,0.46283034323406613
18.108,0.46514386519331474
18.1137,0.46779150690086935
18.1191,0.4682186741412628
18.1248,0.4685647798606616
18.1302,0.4681651242980197
18.1359,0.46672828332123373
18.1413,0.4738338115395048
18.147,0.47322222470691855
18.1524,0.4717734683023832
18.1581,0.4673157918724975
18.1635,0.46639600262243436
18.1692,0.46814184834932304
18.1746,0.4672047505283618
18.1803,0.4701949510775245
18.1859,0.46833029053086095
18.1914,0.46590977630835867
18.197,0.4696295164294799
18.2024,0.4707955348484478
18.2081,0.4761470700223046
18.2136,0.4720647166220956
18.2193,0.4655032555034363
18.2246,0.472802413328265
18.2303,0.4718274327927724
18.2357,0.45993847963638157
18.2414,0.46194015261247634
18.2471,0.45833440713831375
18.2525,0.45616853537841373
18.2582,0.4640663595401323
18.2636,0.46518804774515543
18.2693,0.46841324560687614
18.2747,0.4671003315752795
18.2804,0.46743919003973644
18.2858,0.46895991146078525
18.2915,0.4743705662612241
18.2969,0.4706907723777714
18.3026,0.4714327687082006
18.3082,0.47653475056619515
18.3137,0.4636727000294877
18.3191,0.46163167963485474
18.3248,0.46731145956601733
18.3302,0.4570807946008871
18.3358,0.4654146348903881
18.3415,0.4634894768353118
18.3469,0.46796608676102297
18.3526,0.46328493785577574
18.358,0.46192111966475036
18.3637,0.4699205260206688
18.3692,0.47115985313789577
18.3746,0.46930575849843104
18.3803,0.4761070033882945
18.3859,0.4661900912959792
18.3914,0.4620133435060856
18.3968,0.46388928202033297
18.4024,0.4621461426894678
18.4082,0.4645292241180608
18.4135,0.46102980811481586
18.4192,0.46568493214385775
18.4249,0.46938934344523275
18.4303,0.4692219675385254
18.436,0.4692287710239134
18.4414,0.4705559604498084
18.4471,0.4729223637504904
18.4525,0.4774319883461664
18.4582,0.46941207105041916
18.4636,0.4738088684946873
18.4693,0.4696613497865533
18.4747,0.46073723358411917
18.4804,0.45988902270552123
18.4858,0.4651802679154019
18.4914,0.4687619512190137
18.4971,0.4666620651546687
18.5025,0.46541288999314256
18.5082,0.470095323699499
18.5136,0.4676194766522527
18.5191,0.4624267723341775
18.5248,0.47220956874481457
18.5302,0.4714449637132623
18.5359,0.47586629710050865
18.5415,0.4706018185733175
18.547,0.4650268545768394
18.5524,0.45880093491008533
18.558,0.45782152379323915
18.5637,0.463847027637315
18.5691,0.4618064197599894
18.5748,0.46744876155372245
18.5802,0.4648286245696383
18.5859,0.4697330802909968
18.5913,0.4626977245137568
18.597,0.47249489418589397
18.6024,0.4750570278749813
18.6081,0.46695368159322365
18.6135,0.47585314198810136
18.6192,0.47764805639244867
18.6249,0.46655123990304337
18.6303,0.46596417712796695
18.636,0.46158078199396635
18.6414,0.46881080591888247
18.6471,0.4681014849822507
18.6524,0.4687884743595957
18.6581,0.46254390007625235
18.6635,0.46921763106726977
18.6692,0.4764579130481074
18.6746,0.472124626372724
18.6803,0.4669788615658911
18.6858,0.473191747085685
18.6914,0.4771356402846203
18.6971,0.46879848587308126
18.7025,0.4681873130783527
18.7082,0.4660568919927821
18.7136,0.46244641895402283
18.7193,0.4659105221545894
18.7247,0.4648796441115439
18.7303,0.4681241960810798
18.7358,0.4690086097690029
18.7414,0.46983393378688765
18.7471,0.4723810351312717
18.7525,0.4740477389872347
18.7582,0.47096220028670166
18.7636,0.4783038894226151
18.7693,0.4696977754324535
18.7747,0.47600690390653266
18.7804,0.4674609530132117
18.7858,0.4667976840442868
18.7915,0.46194133942451465
18.7969,0.4657814401103758
18.8026,0.461130620633454
18.808,0.46161502096469986
18.8136,0.4637480971112072
18.8193,0.4666252110097493
18.8247,0.4628950800278622
18.8304,0.4691660797480407
18.8358,0.46995251003802957
18.8413,0.4675237912513581
18.8469,0.4646322484650036
18.8526,0.4731346035683963
18.858,0.47048890465517895
18.8637,0.47232326383928624
18.8691,0.46729714851423454
18.8748,0.4610227963613831
18.8802,0.4627894228855143
18.8859,0.4675012060148671
18.8913,0.46560145689762944
18.897,0.47061215907209447
18.9024,0.4705411859623224
18.9081,0.47746942497347034
18.9135,0.4748697398917697
18.9192,0.4773015611612773
18.9249,0.4795884253357632
18.9303,0.47934141452266693
18.936,0.46660003855933885
18.9414,0.46931605966282525
18.947,0.46536633094442337
18.9525,0.4666801378255775
18.9582,0.47054719598143846
18.9635,0.46565107329724487
18.9692,0.46461398829167244
18.9749,0.47409903831681544
18.9803,0.47529948800235994
18.9857,0.4739691357887449
18.9914,0.4767917843643712
18.9969,0.4777921980348714
19.0025,0.4799615703317559
19.008,0.4742466967292112
19.0137,0.47639933891877284
19.0191,0.4674378175573028
19.0247,0.46672497187737216
19.0302,0.45871086039730335
19.0358,0.46462061370764096
19.0415,0.4701763242340911
19.0469,0.46861765555548573
19.0526,0.46820760099639946
19.058,0.47130231612956364
19.0637,0.47058415734310766
19.0692,0.4701651119231486
19.0749,0.471425874067825
19.0802,0.4695650137059232
19.0859,0.4733658426527512
19.0913,0.4643202579885728
19.097,0.46407765286671865
19.1027,0.4596353352162888
19.1081,0.46497868914125584
19.1138,0.46550406721527865
19.1192,0.4647074574385488
19.1249,0.46967296803510084
19.1303,0.46859403462191573
19.136,0.4721698425512103
19.1414,0.4699572465630927
19.1471,0.47229503185640576
19.1525,0.47402457927278796
19.1582,0.47581102507292194
19.1636,0.4782029260016408
19.1693,0.46954346058430396
19.1746,0.4629390645017293
19.1803,0.45799725659308554
19.1857,0.463177329507706
19.1914,0.461994460070003
19.197,0.4671532237648125
19.2024,0.47245904417205686
19.2081,0.46915899427387747
19.2135,0.47030886169663333
19.2193,0.4733590035563545
19.2247,0.4755950017912087
19.2303,0.47594142685375196
19.2359,0.4732404260764371
19.2413,0.4744528368676576
19.247,0.47105156324305536
19.2524,0.47046570791774384
19.2581,0.4733933994114665
19.2635,0.46704472798541885
19.2692,0.4681720901399997
19.2748,0.46867772088176596
19.2803,0.4696932383607091
19.2859,0.4801956974552353
19.2916,0.47040637693733034
19.297,0.4728137579901589
19.3025,0.4758012608907681
19.3082,0.4782110335490104
19.3135,0.47690836986053053
19.3192,0.47615218305651397
19.3249,0.46800421356686206
19.3303,0.47644467665417156
19.336,0.4611945261747846
19.3414,0.470610141684108
19.3471,0.47296599853311405
19.3525,0.47225177020812636
19.3582,0.4702832776536957
19.3636,0.47636785704519313
19.3693,0.4808425412317087
19.3747,0.47650125362532314
19.3804,0.4852238974586217
19.3858,0.4796954937527338
19.3915,0.4819198321253244
19.3969,0.482941319173206
19.4026,0.4738531055318451
19.408,0.4715226927903483
19.4137,0.475973063798661
19.4191,0.4734929107487522
19.4248,0.47302236620592786
19.4304,0.46958254467354865
19.4359,0.47304238934882475
19.4415,0.47439643247022145
19.447,0.4760680402688907
19.4526,0.47014496090693125
19.4581,0.4749063230880367
19.4638,0.47498175236077705
19.4691,0.4779130349231242
19.4748,0.478832266039082
19.4802,0.47340778366893804
19.4859,0.4664884451325035
19.4913,0.46962618673902756
19.497,0.4678163362310937
19.5027,0.471906859094093
19.508,0.47472324127461885
19.5137,0.47417748827880724
19.5193,0.4747559780781062
19.5248,0.47024921170112277
19.5305,0.47812730107901125
19.5358,0.4770364287754709
19.5415,0.4766169347438239
19.5469,0.48136403328340543
19.5526,0.4740040797907892
19.558,0.47314920045297737
19.5636,0.46607529053176505
19.5693,0.4621651819098255
19.5747,0.4739998029337664
19.5804,0.47127222165509053
19.5858,0.475689020854821
19.5914,0.47201720350620263
19.5971,0.47444747676239724
19.6025,0.4744536516306605
19.6082,0.4764919045458247
19.6136,0.47608198406797375
19.6193,0.487031705085173
19.6246,0.48127969788025726
19.6303,0.47923621589119414
19.6357,0.4710217617464205
19.6415,0.4761892415145401
19.6471,0.46961617858555693
19.6525,0.464693526249362
19.6582,0.47611821490800144
19.6635,0.4703442044936413
19.6692,0.4722289079321954
19.6749,0.4741040059839221
19.6803,0.47150302664237453
19.686,0.4750874641724192
19.6915,0.47139342970189213
19.6969,0.47489160069500347
19.7025,0.47533922190081884
19.7082,0.47444991100212863
19.7136,0.46816237953270273
19.7193,0.47063227805397806
19.7247,0.46740266653607127
19.7304,0.4739542948379597
19.7358,0.4765711229128759
19.7415,0.4728124070082713
19.7469,0.47976265136464585
19.7525,0.4707350035457686
19.758,0.4789365132595121
19.7637,0.4777600066314702
19.7691,0.4819554479891564
19.7748,0.4799664243889684
19.7802,0.47805085632353334
19.7859,0.47698003989736415
19.7916,0.4784563802819073
19.797,0.4749842767466509
19.8027,0.4726104572062932
19.8081,0.47223151619732784
19.8137,0.46765314369799776
19.8191,0.47291547274213414
19.8248,0.4754295246591137
19.8302,0.4694679030510921
19.8359,0.47577901024145675
19.8413,0.4761352368521675
19.847,0.4770330878949661
19.8525,0.4822104757824931
19.8581,0.48017802610765703
19.8638,0.4835287856051833
19.8692,0.4829989243600987
19.8747,0.468838311798273
19.8803,0.472985793455722
19.886,0.4694184367407892
19.8914,0.47551810323033294
19.8971,0.46365294680124924
19.9025,0.46904344495598693
19.9082,0.47641152129222447
19.9136,0.46926292440121964
19.9193,0.47250228906982894
19.9248,0.47462972978135687
19.9305,0.4683250852732508
19.9359,0.4777526018668198
19.9415,0.4773479041020964
19.947,0.47175001315128884
19.9527,0.46490682934356625
19.958,0.4705676623463816
19.9637,0.47155539356571824
19.9691,0.47089561867486196
19.9748,0.4691040653526402
19.9802,0.47119267519081265
19.9859,0.472761582802937
19.9913,0.4758555669733481
19.997,0.47730042907923786
20.0025,0.4770544392790437
20.0082,0.47682127349315384
20.0136,0.47624815971555223
20.0193,0.4816255746050703
20.0247,0.47141171872525767
20.0304,0.4654409394814333
20.0358,0.4688426133595106
20.0415,0.4668695475455758
20.0469,0.4739930912291208
20.0525,0.46615725977070005
20.058,0.4692342298876059
20.0636,0.4714187093776406
20.0693,0.47549660177567693
20.0748,0.47633572193000273
20.0802,0.4750095727077315
20.0859,0.4791670142759842
20.0913,0.47737234874403767
20.097,0.4805730337592822
20.1024,0.47229566832235126
20.1081,0.4693606781102131
20.1138,0.4683315629192216
20.1192,0.47631834433768944
20.1249,0.4738641082067345
20.1302,0.4751877708694646
20.1359,0.4751864971641324
20.1416,0.47479742515555845
20.147,0.48000448843370375
20.1525,0.47753283050321244
20.1582,0.4782535540370214
20.1636,0.47214871191288743
20.1693,0.4755777669398758
20.1747,0.4814889197637924
20.1804,0.4743631471685791
20.1858,0.47487849913117697
20.1914,0.4769662724559086
20.1969,0.4720449532246629
20.2025,0.47414037434199213
20.2082,0.473256024624219
20.2136,0.47786410809509605
20.2193,0.47260702437112945
20.2247,0.4763031819453284
20.2304,0.48464776816160426
20.2358,0.4806059746335913
20.2416,0.4832388011248039
20.2469,0.47816948792389946
20.2526,0.47728194076151675
20.258,0.47793592348395714
20.2637,0.47402709752444894
20.2691,0.4723266160423257
20.2748,0.4700143823138694
20.2802,0.472997435401625
20.2859,0.47805477771063287
20.2916,0.4750263068861461
20.297,0.4825639074606523
20.3026,0.47511291120996557
20.3081,0.47369194754871813
20.3138,0.480032189307208
20.3192,0.4826603810449863
20.3249,0.4816875616690238
20.3303,0.4814234838553285
20.336,0.4759465672894919
20.3414,0.47965156523407104
20.3471,0.4700912492843785
20.3525,0.475828066503397
20.3581,0.47009890601956045
20.3635,0.47274392543085975
20.3692,0.47765091603350307
20.3749,0.47613640548768543
20.3803,0.47662714648489185
20.3858,0.4777899074580098
20.3915,0.4780822517724971
20.3969,0.48075587148577237
20.4026,0.4788285565194149
20.4082,0.4909069231854238
20.4137,0.4782805087772519
20.4191,0.47748030116332624
20.4248,0.4792687207511541
20.4305,0.4765644045977001
20.4358,0.47557116763953744
20.4415,0.47777539212848885
20.4469,0.4777110085086823
20.4526,0.4799476683386956
20.458,0.47772086322127355
20.4637,0.478136348533607
20.4692,0.48034995279468223
20.4749,0.4805764199242369
20.4803,0.4788365558513009
20.4859,0.48359276542789065
20.4914,0.47404663334169633
20.4971,0.47557116763953744
20.5025,0.47337105305042976
20.5082,0.470658323931064
20.5136,0.47723926406915285
20.5192,0.47752263673718065
20.5249,0.47858482071254477
20.5303,0.4804841133578699
20.536,0.4749112372968284
20.5414,0.48036957582831835
20.5471,0.48337166056135417
20.5526,0.4824922724824329
20.5582,0.4804823996561075
20.5636,0.4847065564508012
20.5693,0.47835223881627525
20.5747,0.4791099976120269
20.5804,0.47323603020930904
20.5858,0.4726147266986258
20.5914,0.4764618543195162
20.5971,0.482192149879592
20.6025,0.4777976057569487
20.6082,0.4813974073462584
20.6136,0.4786889623505748
20.6193,0.48026633160105003
20.6248,0.4812961212816296
20.6302,0.4832951131055947
20.6358,0.47926522726215626
20.6415,0.48149239922861764
20.6469,0.4761215916567908
20.6526,0.47085741345037424
20.658,0.47000359306778605
20.6637,0.4745076461505895
20.6694,0.4750270706998253
20.6747,0.4808968917130716
20.6805,0.4825969264073427
20.6858,0.4790095596287741
20.6916,0.4805331655908681
20.6969,0.4802084337027337
20.7026,0.48244689868484786
20.708,0.47963418500070965
20.7137,0.4839391670659902
20.7194,0.48183774073051033
20.7247,0.47713809443824506
20.7302,0.47084747251397846
20.7359,0.47768269633426036
20.7416,0.47387135550465076
20.747,0.47478206670871725
20.7525,0.47540988022785036
20.7582,0.4800025676732612
20.7636,0.48028957392314475
20.7693,0.4841127450699241
20.7748,0.47715422190337886
20.7802,0.4804385452987009
20.7859,0.4883842672786318
20.7916,0.4806583205499577
20.797,0.482916536172583
20.8027,0.4773956723796102
20.8081,0.47824927829661157
20.8138,0.4767670209437623
20.8192,0.4789742747503938
20.8248,0.48088882052600773
20.8302,0.47961591259941766
20.8359,0.4857342734086558
20.8413,0.48560693465617044
20.847,0.47917284434066776
20.8524,0.4879389982228016
20.8581,0.4850601499362769
20.8636,0.4843258939417687
20.8693,0.48541188660287926
20.8746,0.494373794753036
20.8803,0.4810411581986783
20.8857,0.47079737625872264
20.8914,0.4782925029468147
20.8971,0.48355809259319393
20.9025,0.48070906963910665
20.9082,0.4834126550412893
20.9136,0.4862648375701164
20.9193,0.48359265593171064
20.9247,0.48388335018249384
20.9304,0.4894301262499198
20.9358,0.4859730706904217
20.9415,0.4830141433612417
20.9469,0.48377749460842157
20.9526,0.48041210346037755
20.958,0.47980441169621946
20.9637,0.48077718958447613
20.9691,0.47478040454862414
20.9748,0.4747117479762789
20.9805,0.4759530105856289
20.9859,0.47987383008998485
20.9916,0.4829846329163983
20.9969,0.4760522825544302
21.0026,0.48088665174923734
21.0081,0.48105256051986656
21.0136,0.4837765797458085
21.0193,0.4818883249225001
21.0247,0.48238188492799006
21.0304,0.48683187084377066
21.0358,0.4847564292965858
21.0415,0.4816717760452558
21.0471,0.47913645251080217
21.0526,0.47823275764086154
21.0582,0.47652685501593145
21.0636,0.48303616273819994
21.0693,0.48009774579795594
21.0749,0.4779779414936225
21.0804,0.48960075524342206
21.0858,0.4812046184741519
21.0915,0.487154426993677
21.097,0.497524192834507
21.1026,0.4842702708513136
21.108,0.49095280891021903
21.1137,0.48773357931066585
21.1192,0.47954394025822117
21.1248,0.4757380914903159
21.1302,0.4724004754069352
21.1359,0.48411201053150676
21.1416,0.48481120780888776
21.147,0.4798935621892759
21.1527,0.48389059476003127
21.1581,0.4804670096083933
21.1638,0.48945768115228494
21.1692,0.4845753067254915
21.1747,0.49117432012998385
21.1803,0.4863632972026717
21.186,0.4912136974095055
21.1914,0.48162742582624085
21.1971,0.4757462237212234
21.2025,0.4758690318589128
21.2082,0.48069905130447865
21.2136,0.48595916021589025
21.2193,0.4778668178987583
21.2247,0.48412181551633493
21.2304,0.48083726928424536
21.2358,0.47777845002651664
21.2415,0.4782535540370214
21.2469,0.4840053800489637
21.2527,0.4851069591380016
21.258,0.4917432015286677
21.2637,0.4876378241247691
21.2691,0.47704639623660117
21.2748,0.4821145193761047
21.2802,0.4724997957937357
21.2859,0.48052508383432374
21.2915,0.4806731018840998
21.2969,0.47683730052653117
21.3024,0.4827648317501734
21.3081,0.48965572930380763
21.3138,0.48324651552419456
21.3192,0.4872952018727609
21.3249,0.48710238740787326
21.3304,0.48729038044132345
21.336,0.48818748046372484
21.3414,0.49586243977149935
21.3471,0.48321162662059397
21.3525,0.48228159524013875
21.358,0.47665538007117386
21.3637,0.4707684756590328
21.3691,0.47314171169591457
21.3748,0.47850626237070965
21.3802,0.4750675456162585
21.3859,0.4827944636655661
21.3913,0.4843621230647337
21.397,0.48168709527669706
21.4024,0.48158327724788974
21.4082,0.4848981496531247
21.4135,0.483585374070141
21.4192,0.4882882874490282
21.4249,0.47945583805984865
21.4303,0.47880075910109876
21.436,0.4823974814829033
21.4414,0.48068433281839407
21.4471,0.48469038041045565
21.4524,0.48149067474650764
21.4582,0.48203571662815436
21.4638,0.4872840905958612
21.4692,0.48101461376441135
21.4749,0.48469674177089817
21.4803,0.48538005504741355
21.486,0.47955013741193875
21.4914,0.4879326921548591
21.4971,0.48656994494806166
21.5025,0.4781290225140489
21.5082,0.4812065201405236
21.5136,0.48447151132524874
21.5193,0.48030663899872317
21.5248,0.4783700561809579
21.5304,0.48666148763962236
21.5359,0.48859194777110193
21.5415,0.48833369616680783
21.5469,0.4851950767242505
21.5527,0.4836195562304225
21.5581,0.48661268999232077
21.5638,0.4902048395615324
21.5692,0.4912499763779784
21.5749,0.486359401187341
21.5803,0.477289252980925
21.586,0.474431082722846
21.5914,0.47441083832843034
21.5971,0.469110183375844
21.6025,0.4766097986815461
21.6081,0.47863064921036147
21.6136,0.4873223741568621
21.6192,0.47534991014604355
21.6247,0.487283395057891
21.6304,0.48150154698714454
21.6358,0.486301297131573
21.6415,0.4861511261127417
21.6469,0.4868428914596937
21.6526,0.49156543082567283
21.658,0.48005213153698156
21.6637,0.4744005971293369
21.6694,0.47805813420490895
21.6748,0.47704467459943994
21.6805,0.47692719000724926
21.6859,0.4785497805261262
21.6916,0.47817120214031683
21.6969,0.4800799389276499
21.7026,0.48295308142656423
21.7081,0.48499120539943175
21.7135,0.48131736503280687
21.7192,0.4810178416273994
21.7249,0.47608064166789654
21.7303,0.4829187879114073
21.736,0.48407921912631047
21.7415,0.4785517027380848
21.7471,0.47916859321572447
21.7526,0.4710872531887217
21.7583,0.47757953547147736
21.7636,0.48100424284157584
21.7693,0.4821081006367198
21.7747,0.48030543393904157
21.7804,0.4826044702858119
21.7858,0.4838113286830859
21.7916,0.48135659098220596
21.797,0.4826865159622794
21.8027,0.48461097064325354
21.808,0.4876875073073651
21.8137,0.47577682350612216
21.8192,0.4692436114212285
21.8248,0.47575877396948574
21.8303,0.4851758789399898
21.8359,0.4780946878278351
21.8416,0.4849989805439914
21.847,0.4831237470585286
21.8527,0.48448889274755225
21.8581,0.4838759221832497
21.8638,0.4883922992034222
21.8692,0.4859359130348303
21.8747,0.48092637901013413
21.8803,0.48960020580716335
21.886,0.4911240604167758
21.8914,0.4854215730149156
21.8971,0.47484441385230175
21.9025,0.46915843428190107
21.9082,0.48278452921705556
21.9136,0.47088026565279684
21.9193,0.47317606158778586
21.9247,0.4819880549257283
21.9304,0.47623873575404213
21.9358,0.47977959726578734
21.9415,0.4840503599259055
21.9469,0.48367226768093285
21.9527,0.4892208626064507
21.958,0.4887724070673941
21.9637,0.49300908452576864
21.9691,0.4826605888163311
21.9748,0.48062668346562065
21.9802,0.47793965649048686
21.9859,0.478201115377057
21.9913,0.4808481972923404
21.997,0.4836727442277694
22.0024,0.48358175572182127
22.0081,0.47933282676502587
22.0136,0.48819703529135655
22.0193,0.48196548663547345
22.0247,0.4892737479739913
22.0304,0.48908212453701183
22.0358,0.48346859390440067
22.0415,0.48573083376216564
22.0469,0.48214894943225367
22.0526,0.481293761117631
22.058,0.4787373705314072
22.0637,0.48135851081033787
22.0691,0.4821609347991689
22.0748,0.48362482767939896
22.0802,0.4805662296700737
22.0859,0.4907078703308106
22.0916,0.4846665842522122
22.097,0.48565522199368794
22.1025,0.4865204085206939
22.1082,0.4900138633542763
22.1136,0.4866484497875748
22.1193,0.48481378836392386
22.1247,0.4753916322248307
22.1304,0.4690770425438901
22.1358,0.4775564764414237
22.1415,0.4785568622877482
22.1469,0.4794146397465767
22.1525,0.4744528368676576
22.158,0.48403382080121793
22.1636,0.4787976766285673
22.1694,0.48125596118500513
22.1748,0.4810411581986783
22.1802,0.4848995424765148
22.1859,0.48806041662339883
22.1915,0.48924323704489514
22.1969,0.48856783249849756
22.2026,0.48318494594697986
22.2081,0.4774901525646344
22.2137,0.47892150506952835
22.2194,0.4859633689064421
