Experiment: Feb_19_real_eric2_expt vial 3, Fri Feb 19 13:52:12 2021
11.1412,0.49403772919953776
11.1468,0.491430273402724
11.1522,0.4890883850277344
11.1579,0.49052402187166055
11.1634,0.4946746644355355
11.169,0.4948972824196437
11.1744,0.49604237129432394
11.1801,0.49447064807826824
11.1858,0.4947867950040165
11.1912,0.4973541221812673
11.1969,0.5053450588301132
11.2023,0.5019778249559878
11.208,0.4924558972307742
11.2134,0.4912504116545804
11.2191,0.4875503266304145
11.2245,0.4884048630794845
11.2302,0.49230610666934543
11.2356,0.49647473584018303
11.2413,0.4947844731170716
11.2466,0.49363142835253165
11.2523,0.49543764299341186
11.258,0.49791344201916343
11.2634,0.5014033057100016
11.269,0.49755310734777797
11.2747,0.4976035095494696
11.2801,0.4982790271120899
11.2858,0.4953625302470172
11.2912,0.4950985026305053
11.2967,0.48919534533309433
11.3023,0.49202499889979034
11.308,0.49076045763008325
11.3134,0.4852994068241494
11.3191,0.49330745962085776
11.3245,0.493701189851909
11.3302,0.4950618193292156
11.3356,0.4971540465330593
11.3412,0.4966443005087299
11.3466,0.49802833437060134
11.3523,0.50113588410886
11.3577,0.5030448846210831
11.3634,0.49287206024253116
11.3689,0.4891006687930031
11.3746,0.48571680892891955
11.38,0.49069621230059024
11.3856,0.4920973835829672
11.3913,0.49327163350459896
11.3967,0.49584308355654144
11.4024,0.4946768400127364
11.4078,0.49457713002938974
11.4135,0.5005554529725913
11.4189,0.5003552689156401
11.4246,0.4962121189824072
11.4302,0.5017989857212458
11.4357,0.4933590705506442
11.4411,0.49872932652190605
11.4468,0.4902447270355071
11.4522,0.48978841066415635
11.4579,0.4895540820882755
11.4635,0.49100340301941675
11.469,0.4918627467021045
11.4747,0.49259953457575617
11.48,0.4934996530388308
11.4858,0.4968017475195948
11.4912,0.49175627811509826
11.4968,0.495915195272783
11.5022,0.4926781916975824
11.5079,0.4956252559852359
11.5133,0.4981625007220084
11.519,0.4934018193275829
11.5244,0.4841623499016096
11.5301,0.48968279738101467
11.5358,0.4886395284031144
11.5412,0.49751283779364613
11.5469,0.49238731580073486
11.5523,0.4962967234937752
11.5579,0.4938734646115662
11.5634,0.49786560002404345
11.569,0.4950148880178775
11.5747,0.4984274945215394
11.5801,0.49850534879890873
11.5858,0.5022675455292445
11.5912,0.4953585687359304
11.5966,0.495355051629417
11.6023,0.49128880762441596
11.6078,0.49752585793876825
11.6134,0.4952037342638994
11.6191,0.48881749106033623
11.6245,0.49180551515791826
11.6302,0.4935083016976021
11.6356,0.49447956296498813
11.6413,0.49198669338104567
11.6467,0.49880688465347245
11.6523,0.4981865513015402
11.658,0.4974240466560426
11.6634,0.5053471320392147
11.6691,0.5005285588368051
11.6745,0.49405564987101946
11.6802,0.4943648530585506
11.6856,0.49589751819492545
11.6913,0.4908181003591705
11.6967,0.49020692183817766
11.7024,0.4937138253877188
11.7078,0.4949524008343376
11.7135,0.49834962674253236
11.7189,0.4928864346921812
11.7245,0.499951800194978
11.7302,0.4986031124798704
11.7357,0.4994814780031731
11.7413,0.5062014130117451
11.7467,0.4999217113654686
11.7521,0.49708852651203844
11.7579,0.4894348892996169
11.7636,0.48927917081867184
11.769,0.49453917624319
11.7746,0.4970911143412496
11.78,0.48933655496676753
11.7856,0.4943342090872219
11.7912,0.4958943126113501
11.7966,0.4925699133016469
11.8023,0.5004576589943932
11.8079,0.5011814712717613
11.8134,0.49791882654605046
11.819,0.4971061674946718
11.8244,0.49657901043969227
11.8301,0.49065758201435944
11.8356,0.49212842785028765
11.8411,0.48316550196431035
11.8468,0.4865511058145499
11.8524,0.4910730182586295
11.8578,0.4827709904447013
11.8635,0.48573251183919514
11.8689,0.48231996781011904
11.8746,0.4875239824517572
11.88,0.4851954420413223
11.8856,0.4949534831214202
11.8914,0.4948781825983128
11.8967,0.5024188238174131
11.9024,0.49805404873643033
11.9079,0.49325931914412097
11.9136,0.488347795616463
11.919,0.48148693487752997
11.9246,0.48276083561645033
11.9302,0.48040837136378906
11.9357,0.4857906493271268
11.9414,0.49051374377996154
11.9468,0.4854972701427035
11.9524,0.4892493831316362
11.9578,0.4925750498747189
11.9634,0.4949086566549005
11.9689,0.49181924991745635
11.9745,0.4933550930741953
11.9802,0.49233849931939255
11.9856,0.4878164666255433
11.9914,0.4898877926270014
11.9968,0.48766640798683897
12.0024,0.48123901346504094
12.0078,0.48771549377143414
12.0135,0.4855892030487198
12.019,0.4802571920409778
12.0247,0.4860673328343872
12.0301,0.4866052028489572
12.0357,0.48727685906971746
12.0411,0.4840847469556237
12.0468,0.48830484236621985
12.0525,0.49405759082989414
12.0579,0.49064631978463336
12.0633,0.4857068360822139
12.069,0.4893077068012589
12.0745,0.47824422610690803
12.0801,0.481816572641772
12.0858,0.48083634281710347
12.0912,0.47934562087702176
12.0969,0.4911729731799593
12.1023,0.49104538597483177
12.108,0.4889733599651463
12.1133,0.4914947142641152
12.119,0.48921276453953805
12.1244,0.4884258525406246
12.1301,0.49093149413429005
12.1358,0.4881655066762264
12.1412,0.4880097899291407
12.1466,0.4854510755761462
12.1523,0.4793331522002499
12.158,0.4798339086126823
12.1634,0.47835579196919387
12.1691,0.4826011233222423
12.1745,0.479597763803235
12.1802,0.4855959319519559
12.1856,0.48659128130679324
12.1912,0.4865528646380851
12.1969,0.4850702805263796
12.2023,0.4900842413296225
12.208,0.48896447698932194
12.2134,0.4915704403434404
12.2191,0.48701260489939624
12.2245,0.4893187267997538
12.2303,0.4806709752583287
12.2356,0.47943248546166606
12.2413,0.48550764530578183
12.2467,0.47938410405154247
12.2524,0.49183059425931924
12.2578,0.48585162357441314
12.2635,0.49120392312694167
12.2689,0.4912172027927819
12.2746,0.48805150993277857
12.28,0.49136756222663386
12.2857,0.49054452766458645
12.2911,0.4940054265547567
12.2968,0.48766678038457745
12.3022,0.4864096690812117
12.3079,0.4757403823291006
12.3133,0.47626355387257824
12.319,0.4846197333873946
12.3244,0.4863295728388711
12.3301,0.48909764739064543
12.3358,0.4879606744220918
12.3412,0.48614703724573
12.3469,0.4835352884306548
12.3523,0.4858134113304134
12.3579,0.491384188885587
12.3636,0.49238034032835776
12.369,0.4889587657782702
12.3747,0.48350819015065216
12.3802,0.4826042601410515
12.3856,0.4790519208315732
12.3912,0.48028473639595526
12.3969,0.48212479957613913
12.4023,0.4841210701734526
12.408,0.48419292179695034
12.4134,0.48607783029807633
12.4191,0.49038338539235493
12.4245,0.48868806063241693
12.4302,0.487991676320525
12.4356,0.4888250623783736
12.4412,0.48907090652074225
12.4467,0.4917168863525871
12.4524,0.4860751697859661
12.4578,0.4829311118801627
12.4635,0.48261167482696476
12.4691,0.48594547310774977
12.4745,0.4815447197035553
12.4802,0.4841941407962232
12.4857,0.4839217401516458
12.4913,0.48995187698054826
12.4967,0.4857624874667326
12.5024,0.48778680191687007
12.5081,0.4886458238371079
12.5135,0.4884604279141726
12.5191,0.4908914753190197
12.5245,0.4935851241407999
12.5302,0.48270734490297224
12.5357,0.4855945561641511
12.5414,0.4809148216347554
12.5467,0.4858599267026999
12.5524,0.48226252160244787
12.5578,0.48042909022171865
12.5635,0.48325502425368644
12.5689,0.4838995415286175
12.5746,0.48955825611099785
12.58,0.4902666247790925
12.5856,0.48867847115210855
12.5911,0.48703098686433993
12.5967,0.49050713665031725
12.6024,0.490573833585198
12.6079,0.4844905458031591
12.6136,0.4824980740178809
12.619,0.4812516809397102
12.6247,0.4812588177993328
12.6301,0.4856243562165849
12.6358,0.4796467628795912
12.6412,0.48124111653187257
12.6469,0.4891107660951694
12.6523,0.49189031218327944
12.658,0.490083993713449
12.6633,0.4860658672286639
12.669,0.4911491079226386
12.6747,0.49194464345405414
12.6801,0.4940631871604429
12.6856,0.4883343179030352
12.6913,0.48342126232268195
12.6967,0.4862119198684852
12.7024,0.4834461386313053
12.708,0.47864959557705283
12.7135,0.4863714862465442
12.7189,0.4872384767769569
12.7245,0.48960051446918657
12.7303,0.4871040151079714
12.7356,0.48850220008261136
12.7413,0.48801898536514937
12.7467,0.490602627776057
12.7524,0.497552477099084
12.7578,0.49223748490503416
12.7635,0.48125348132843676
12.7689,0.47933902696720226
12.7746,0.48038844162812044
12.7803,0.47823761784705415
12.7857,0.4765774219117623
12.7914,0.4792715328696535
12.7968,0.4832772677365644
12.8025,0.4840577304587486
12.8079,0.4834018414619677
12.8136,0.4840652077431146
12.8189,0.48513706445977345
12.8246,0.4888687416068039
12.8303,0.4920082300826472
12.8357,0.493819913724574
12.8411,0.49119159696928766
12.8468,0.48845454045208936
12.8522,0.4815338924210965
12.8579,0.484613127725925
12.8635,0.48381472618407156
12.8689,0.47851406915663897
12.8746,0.48001659434209637
12.8803,0.48905351004799585
12.8857,0.48771850920213283
12.8914,0.48574814476921935
12.8968,0.48991677214816576
12.9025,0.4914400684831591
12.9078,0.49154968564332935
12.9135,0.48612222698158064
12.9188,0.4895491018398118
12.9245,0.4767601449495521
12.9302,0.47892356309284795
12.9359,0.4850055446186421
12.9412,0.47943604799195644
12.9469,0.48377464000307957
12.9523,0.4855902382204875
12.958,0.4816507018577309
12.9634,0.49239503219621816
12.9691,0.48776239181523395
12.9745,0.4858919065251994
12.9802,0.49029321299635015
12.9858,0.4873796588222887
12.9912,0.4896594892407263
12.9966,0.480376892950267
13.0023,0.48011106775197837
13.0078,0.47908834167537834
13.0135,0.4813143719236573
13.0191,0.4787123808325155
13.0245,0.4835054625342897
13.0302,0.48566703134953776
13.0356,0.48402447758043293
13.0413,0.48596279183396235
13.047,0.4830869261368395
13.0523,0.4904903539450809
13.058,0.4826757633127832
13.0634,0.48987503467700677
13.0691,0.4880062645297441
13.0744,0.4802449533647652
13.0801,0.47993953142210355
13.0858,0.48118323824264597
13.0912,0.4815915953502544
13.0969,0.48200940262300573
13.1023,0.48276758745439424
13.108,0.4836030601600905
13.1134,0.4841551847998013
13.119,0.4824204346143378
13.1247,0.4862221458141411
13.13,0.49063143303734813
13.1357,0.4885344488510764
13.1411,0.48964247423036455
13.1468,0.4910256525163667
13.1522,0.4813121627823927
13.1579,0.48155965098887193
13.1636,0.48131460336940923
13.169,0.48035832876656254
13.1745,0.48115571072574964
13.1802,0.4855625799483232
13.1856,0.4797933565050283
13.1912,0.4850972262545678
13.1967,0.48236118233276337
13.2023,0.48960212493150534
13.2078,0.48898970458568874
13.2135,0.47881185199536425
13.2189,0.490628125282528
13.2245,0.4905377715281695
13.23,0.48289766706909754
13.2356,0.47554201204619445
13.2412,0.4778319965403554
13.2467,0.4786006638830406
13.2523,0.47832810348884214
13.2578,0.4779783066551441
13.2634,0.4790330685858151
13.269,0.48124869786730345
13.2745,0.4812438664431345
13.2801,0.4822328227248706
13.2856,0.4805879822970908
13.2912,0.4835535105393361
13.2967,0.48712014809392257
13.3023,0.48815338468221386
13.3078,0.48016031502299256
13.3134,0.4794883409216741
13.319,0.4825070962347353
13.3246,0.48020036061950744
13.3301,0.47738245091932385
13.3357,0.4799448550280353
13.3412,0.4767143395047191
13.3468,0.4795950881140867
13.3523,0.48561138825634603
13.3579,0.4820912349441168
13.3634,0.4829419315022261
13.369,0.48567363614491577
13.3746,0.48454750637181104
13.3801,0.4887691782410008
13.3856,0.47851855647100905
13.3912,0.4771833120414104
13.3968,0.4802789206853677
13.4024,0.4748133330804671
13.4079,0.4771446501128138
13.4135,0.4791979223056953
13.419,0.4757453601032103
13.4246,0.4824725827159242
13.43,0.47954993964482806
13.4357,0.48744007176667636
13.4413,0.4854053622843117
13.4468,0.4878521402071152
13.4524,0.48801176980064886
13.4578,0.4856020093301542
13.4635,0.4779027647771819
13.4691,0.4852445803356133
13.4745,0.4791432707125854
13.4802,0.47316978912725494
13.4857,0.47489941988291556
13.4913,0.4787073241356437
13.4967,0.48098555210837995
13.5024,0.482175507784857
13.508,0.48162739994291726
13.5134,0.48039166558654317
13.519,0.4863901767196856
13.5247,0.4856656530056061
13.5301,0.4861964227845243
13.5358,0.4834106475623562
13.5412,0.4779055235475004
13.5469,0.4782215211325782
13.5523,0.47676559331137364
13.558,0.4807099015139095
13.5634,0.4800937063695488
13.5691,0.4745966429845512
13.5745,0.4781810322289874
13.5802,0.4821304426541102
13.5856,0.4827697503811009
13.5912,0.48322504409001543
13.5969,0.4828825121824266
13.6024,0.4797617081146127
13.608,0.4832442058554403
13.6134,0.48237016468059357
13.6189,0.47338667949924446
13.6246,0.47602779716103283
13.6303,0.47910287359176673
13.6357,0.472622375892289
13.6414,0.4803601764657889
13.6468,0.47426948897370463
13.6525,0.47497718769892006
13.6578,0.47233166105330004
13.6636,0.48065967971355245
13.669,0.4763771928491586
13.6746,0.4816338646582174
13.6803,0.4829868813748729
13.6857,0.4851926976268675
13.6914,0.4839529115327582
13.6968,0.47864388757465376
13.7025,0.47563235917636165
13.7079,0.4704315325441934
13.7136,0.4784111411451299
13.719,0.4762295788630892
13.7247,0.47362685975275387
13.7301,0.4759082978809456
13.7358,0.47685255455394693
13.7412,0.4812754907841276
13.7468,0.4788579665587313
13.7525,0.481037817160221
13.7579,0.48440619351570813
13.7636,0.4847343747080483
13.769,0.48403067481534273
13.7747,0.48033313315895526
13.7801,0.47619768006648766
13.7858,0.4715326306859466
13.7912,0.47904922519258175
13.7969,0.47451298964288574
13.8023,0.4768937126386848
13.808,0.47787702018612743
13.8134,0.4789145820724217
13.8191,0.4782267241654075
13.8248,0.47930097618745016
13.8302,0.4823770778914141
13.8359,0.479853490937673
13.8412,0.4853937864959306
13.847,0.47883253999022807
13.8524,0.472412191099298
13.8581,0.47545148222168665
13.8635,0.4721216844744744
13.8691,0.47536098972048507
13.8745,0.4779860386119023
13.8802,0.47576125040405204
13.8856,0.47410644918762995
13.8913,0.476720348097101
13.8967,0.4776481597106203
13.9024,0.47911520273925495
13.908,0.48532893025620094
13.9135,0.47979256928172126
13.9191,0.4811549097202045
13.9245,0.479667882390724
13.9302,0.4785824703272056
13.9357,0.475608593252086
13.9414,0.4744098937887377
13.9468,0.47076552136249267
13.9524,0.47431416332264276
13.9581,0.474126585210675
13.9635,0.4795125486403955
13.9692,0.47768590115541026
13.9746,0.4826745644309031
13.9803,0.4841960186717712
13.9856,0.4782155504551618
13.9913,0.4821282364785509
13.9967,0.4802222721156207
14.0024,0.4872572404655586
14.0079,0.4800726289772485
14.0136,0.47543667669607387
14.019,0.47483809565706825
14.0247,0.4761245487305929
14.0303,0.47542418411616016
14.0358,0.4777309440381804
14.0412,0.47794965634218417
14.0468,0.47905017191279076
14.0523,0.4803426669734164
14.0579,0.47910411211389003
14.0636,0.4797287134023697
14.069,0.4760498996580125
14.0747,0.48650232052311626
14.0801,0.48488969147063465
14.0858,0.47869897713876347
14.0913,0.4780909173702173
14.097,0.4744940857750423
14.1023,0.4696997903427418
14.108,0.4769491806371599
14.1134,0.4744272288148626
14.1191,0.47704292321647407
14.1245,0.47597063419281394
14.1302,0.4800941226430082
14.1359,0.4812075634958733
14.1413,0.4827675204594264
14.147,0.48179953286710486
14.1523,0.4840128433902066
14.158,0.48458258865359577
14.1635,0.48074169341515505
14.1692,0.4727771917553723
14.1746,0.4762845752405816
14.1803,0.47500340841618693
14.1857,0.47891348694053365
14.1914,0.47916768415623856
14.1968,0.4814877337253951
14.2025,0.4833214261560466
14.2079,0.48123622993621257
14.2135,0.4808968778130695
14.2192,0.4790268013730522
14.2247,0.4796919297391029
14.2303,0.48701419575917376
14.2357,0.48236745934386793
14.2414,0.4785871806052586
14.2468,0.47600706762000544
14.2525,0.47630597584974904
14.2579,0.4734682844417758
14.2635,0.4763308195380479
14.269,0.4734119959900406
14.2747,0.4767302633742088
14.2803,0.48156356347325163
14.2857,0.48108725100399424
14.2914,0.48528402298941886
14.2968,0.4837333976828638
14.3025,0.48819280214521504
14.3079,0.47988478314631094
14.3136,0.48172895154135476
14.319,0.4778340433318392
14.3247,0.47408733170007195
14.3302,0.4710122147657108
14.3359,0.4743618907518585
14.3412,0.4762375628177003
14.3469,0.4762510559625629
14.3524,0.4770624541904285
14.358,0.47809639300997697
14.3634,0.4736307254230425
14.3691,0.47705421297138
14.3747,0.477586504964176
14.3802,0.4797712523569601
14.3858,0.4843342050431839
14.3913,0.4810191145491552
14.397,0.47699954450579113
14.4024,0.47807753041825096
14.4081,0.47324922136208253
14.4135,0.47539545452366394
14.4192,0.47872967990188753
14.4246,0.4712609292170365
14.4303,0.4750662418997709
14.4357,0.47744648858862876
14.4414,0.4796514787281013
14.4468,0.48161393157097393
14.4525,0.4798826843166983
14.4579,0.4846257955486443
14.4635,0.48482878071802127
14.469,0.4820694988686188
14.4747,0.472763784576794
14.4801,0.4763881379059456
14.4858,0.47283983197115703
14.4912,0.47841423302176384
14.4969,0.4716891433549865
14.5023,0.47334540110412215
14.508,0.4743019040040571
14.5137,0.47657667608807497
14.5191,0.47578916461246995
14.5247,0.4770380532472106
14.5301,0.481619745356565
14.5358,0.4800755703016662
14.5412,0.4825075238987912
14.5469,0.4841316555461516
14.5523,0.474699493532714
14.558,0.47180384055197344
14.5635,0.46942481872921527
14.5691,0.4608534457102155
14.5748,0.4702056950488252
14.5802,0.47769511696134254
14.5856,0.4732530292414081
14.5913,0.4793469607118245
14.597,0.480115909601192
14.6024,0.476995005599707
14.608,0.47884824625054284
14.6135,0.48130561838920893
14.6191,0.48275271469616365
14.6245,0.4824897236945005
14.6302,0.47401888578467377
14.6357,0.4714991699536558
14.6414,0.47403765605953035
14.6468,0.4727906661902502
14.6524,0.47046915693518687
14.6581,0.47269084553759394
14.6635,0.4755897702391338
14.6692,0.47879168251207804
14.6746,0.4783666450170202
14.6803,0.4794476366373617
14.6857,0.481458749647922
14.6914,0.48042433254971173
14.6968,0.47970236807222116
14.7025,0.4836073809771449
14.7079,0.4737979618848689
14.7136,0.470762242680587
14.719,0.47661521183255534
14.7246,0.47081283419263303
14.7303,0.47387143035264795
14.7357,0.4736337933710787
14.7414,0.4718392635782399
14.7468,0.4778538712023286
14.7525,0.4783158212423498
14.7579,0.47619557453370454
14.7636,0.4829314863908
14.769,0.47387053070550295
14.7746,0.4836817034333227
14.7803,0.48659691513409276
14.7858,0.4790259390341672
14.7915,0.47459927071206526
14.7969,0.4751800036890052
14.8025,0.4758845364156375
14.8078,0.4757317983011327
14.8135,0.47672270909611125
14.819,0.4735835048928797
14.8246,0.47462469286101533
14.8303,0.48141332685453103
14.8356,0.47906370076220833
14.8413,0.4854836974677
14.847,0.4822501035291084
14.8524,0.48202685178231713
14.8581,0.48743454208116493
14.8635,0.4735301978697133
14.8692,0.4736819544897579
14.8746,0.4754813167176312
14.8803,0.4720806436093885
14.8856,0.47950907998733755
14.8913,0.47913295293208613
14.8968,0.4783055250765506
14.9024,0.4791139062191369
14.9078,0.47647721051213265
14.9134,0.4812730532204588
14.9191,0.4828740063583121
14.9248,0.48476219355680167
14.9302,0.4879860062790053
14.9359,0.48715600590265506
14.9413,0.47333496867912705
14.947,0.47872429902672275
14.9524,0.4786934508681637
14.958,0.47058965258577884
14.9634,0.474376396643691
14.9691,0.47520387306508627
14.9748,0.4755710694057625
14.9802,0.4809785482925222
14.9858,0.478802116483025
14.9912,0.48193402927136
14.9969,0.48098362656770055
15.0023,0.4891389405467938
15.008,0.4857133266983605
15.0134,0.48256622882443867
15.0191,0.4847208479588886
15.0246,0.4738259717056055
15.0303,0.47774884561817443
15.0359,0.47394413044083367
15.0413,0.47476383472655487
15.047,0.47705359763653904
15.0524,0.4763623482665942
15.0581,0.4806808028069296
15.0635,0.4777021252808685
15.0692,0.4855907371182105
15.0746,0.48916546142948786
15.0803,0.48214200143296054
15.0857,0.4845413197539615
15.0914,0.48271779132240444
15.0968,0.48486584490465884
15.1025,0.47860289024110786
15.1079,0.47902500135705206
15.1136,0.4746170811029908
15.119,0.473646459288757
15.1247,0.47713325631840103
15.1301,0.48127883533607685
15.1358,0.482753971829083
15.1412,0.486638016906208
15.1469,0.48892793600377876
15.1525,0.48975266555763797
15.1579,0.48860233643390866
15.1636,0.4881489480969944
15.169,0.4976782136933464
15.1747,0.48027721847417243
15.1802,0.4751793159618064
15.1859,0.47697917195452
15.1912,0.476340220001713
15.1969,0.4763918338815095
15.2023,0.47759934766631706
15.208,0.47759572670100003
15.2137,0.4791446642264151
15.2191,0.49233402166750345
15.2248,0.48917555149821396
15.2302,0.4881214981265761
15.2359,0.4894982984457093
15.2413,0.5107837594374941
15.2469,0.5050523933875144
15.2524,0.48091391262816074
15.2581,0.48095067643352674
15.2635,0.47258676868699234
15.2692,0.4748118093077377
15.2748,0.47869897713876347
15.2802,0.47974346922567496
15.2857,0.4853839045431422
15.2913,0.48248719387208905
15.2968,0.48862009693514497
15.3024,0.48330442476365454
15.3081,0.48427588289431517
15.3135,0.501710362357352
15.3192,0.494269014065087
15.3246,0.48689824893568207
15.3303,0.4831343236053052
15.3357,0.47985804822183936
15.3414,0.4717068458694912
15.3468,0.47617004397494794
15.3525,0.4819190547171124
15.3579,0.4815615523003963
15.3636,0.4734592169815031
15.3693,0.4823464852376791
15.3747,0.4777877460506184
15.3803,0.48715197298333424
15.3857,0.482472385345507
15.3914,0.48488969167727464
15.3968,0.4869274950370885
15.4025,0.4883535520384091
15.4079,0.47685410055719635
15.4136,0.473572014466471
15.419,0.48149381609255165
15.4247,0.48109597186195285
15.4303,0.47689244432005534
15.4358,0.48297601274466
15.4412,0.47690959376998643
15.4469,0.47855584616424995
15.4526,0.4859171382154749
15.4579,0.4844540767421062
15.4636,0.48381177135137876
15.469,0.4878335963487878
15.4747,0.4891335632982484
15.4802,0.4873158875166158
15.4859,0.47712105731126087
15.4913,0.47570078063355264
15.4967,0.4729018855020203
15.5024,0.47782831931983544
15.5081,0.48020229299544787
15.5135,0.48522681665688494
15.5192,0.486199476953918
15.5246,0.48295402897190526
15.5303,0.48334531340626863
15.5359,0.4854900584142478
15.5413,0.4805915492630678
15.547,0.4863127034267829
15.5524,0.4924806039616141
15.5581,0.4832739452246271
15.5635,0.47949452478091686
15.5692,0.4772165036633714
15.5746,0.4733380429782715
15.5803,0.4783800260790329
15.5857,0.4811035583156591
15.5914,0.4741824935013249
15.5968,0.48119418085774723
15.6024,0.4796793145669234
15.6081,0.4802432006129377
15.6135,0.48075226014110695
15.6192,0.48578269318183376
15.6246,0.48786481651144176
15.6303,0.4865705830029464
15.6357,0.4854405115805436
15.6414,0.47865438782297537
15.6468,0.4799847287883691
15.6525,0.47325838862832525
15.6579,0.4794250365573072
15.6636,0.4753875628233422
15.669,0.483483198340542
15.6747,0.4751018727360948
15.6801,0.47513189407809897
15.6858,0.4782064655263523
15.6914,0.4817110170664313
15.6968,0.4827068841204862
15.7025,0.48133779486087885
15.7079,0.48362807832031995
15.7136,0.48574841475786573
15.719,0.48431695027058
15.7247,0.47637783508220366
15.7301,0.47568170924803393
15.7358,0.4753439414700035
15.7414,0.47634976906230836
15.7469,0.4776789445656291
15.7526,0.47742667975855163
15.758,0.47891878014038364
15.7637,0.4741482086838527
15.769,0.4753880065444531
15.7747,0.4818637898811806
15.7801,0.482873213568408
15.7858,0.485019152128899
15.7912,0.4897693888767296
15.7969,0.47748842967628874
15.8023,0.477548710897082
15.808,0.47528946461184335
15.8134,0.47239541177872063
15.8191,0.4735903729166676
15.8248,0.4762939409057097
15.8302,0.47654968196374287
15.8358,0.47958973919682446
15.8413,0.47747333941925946
15.8469,0.48290587255695616
15.8523,0.4882007149478224
15.858,0.47685801752325124
15.8637,0.47902264313031845
15.8691,0.4844356370836539
15.8746,0.4788336027913774
15.8803,0.4801902552859322
15.8857,0.47204397977637785
15.8913,0.4711912477953372
15.897,0.47320242257084233
15.9024,0.47159723033419804
15.9081,0.477344082034577
15.9135,0.4817653899997744
15.9192,0.47554481760556805
15.9245,0.47893492832148155
15.9302,0.47999254876653047
15.9356,0.4825303013480245
15.9413,0.48339500493765647
15.947,0.4854198301028126
15.9524,0.4734592169815031
15.9578,0.4728926307348319
15.9635,0.4727143357234076
15.9692,0.4731316129398646
15.9746,0.47438944639137737
15.9803,0.48052184475465987
15.9857,0.47562190019361156
15.9914,0.4766740792134308
15.9968,0.4775693199631758
16.0025,0.47669117480413675
16.0079,0.481016713015148
16.0136,0.4781179886599246
16.0192,0.48220896307671424
16.0247,0.48239105916140623
16.0304,0.474254759543725
16.0358,0.4697166365004833
16.0412,0.4697103070582037
16.0469,0.4736636864317942
16.0525,0.47100362015823133
16.058,0.47751319874436443
16.0637,0.4759632323683349
16.069,0.47698364682285216
16.0748,0.48072126550136696
16.0801,0.48146114852468475
16.0858,0.4830647931987129
16.0912,0.4843286357940513
16.0969,0.47967562803411085
16.1023,0.486306545143129
16.108,0.47509646548284556
16.1135,0.47370656990171534
16.1192,0.4727959025147548
16.1246,0.472213850727827
16.1302,0.4788923138280027
16.1356,0.47474526419812174
16.1414,0.47574352291003225
16.147,0.47970458198571964
16.1525,0.47914770172819904
16.1581,0.48016255611332764
16.1635,0.4811696168501912
16.1692,0.4805965720165884
16.1746,0.47948179505978095
16.1803,0.4874446257762544
16.1857,0.47475377475329816
16.1914,0.47606408047278986
16.1968,0.4705264864301748
16.2025,0.4714769053691379
16.2081,0.4722991966826488
16.2134,0.4753992383327646
16.2191,0.4769977842375074
16.2245,0.4745474949978411
16.2302,0.47739295132001514
16.2359,0.4750288908631111
16.2412,0.4801085664332761
16.2469,0.4802964963604769
16.2523,0.4787755498260726
16.258,0.4807116443974565
16.2635,0.4747388809464372
16.2691,0.4743503365247572
16.2745,0.47882690422147445
16.2801,0.4704469148282218
16.2858,0.47202143293588394
16.2912,0.47779256475045867
16.2969,0.4698598361456637
16.3025,0.4732273701035391
16.3079,0.4796898519448669
16.3136,0.4807477366543164
16.3193,0.47972716160498
16.3247,0.47892055384186494
16.3303,0.4777943535063306
16.3358,0.48026138566535087
16.3415,0.47512456539690945
16.3469,0.4751876325471869
16.3525,0.46924893584516436
16.3579,0.4725218336959993
16.3635,0.468408416355695
16.3692,0.48016512394517147
16.3747,0.47984927947322525
16.3803,0.4783550033574613
16.3857,0.47636256223196594
16.3914,0.4802727591714147
16.3968,0.4864301136500185
16.4025,0.4859240321260506
16.4081,0.4855253676336378
16.4136,0.4823821857097589
16.4193,0.47572192746724706
16.4247,0.47406533061824396
16.4301,0.4701953194229062
16.4358,0.4709618118047645
16.4415,0.4754835135960284
16.4469,0.4744952674891377
16.4526,0.4746054934929668
16.458,0.47833184863461464
16.4634,0.47996759802674277
16.4691,0.48158185370020884
16.4747,0.4792848914608948
16.4802,0.4827778477558104
16.4858,0.48248301877086447
16.4912,0.48077363666065304
16.4969,0.47561805008938757
16.5023,0.4778504584745399
16.5081,0.469620957853613
16.5137,0.47317270238416254
16.5191,0.47603368637586174
16.5248,0.4728770885976523
16.5302,0.4795817219734941
16.5359,0.48105981929229163
16.5413,0.479794711979166
16.5469,0.47998862337279596
16.5525,0.4808450105471435
16.558,0.4763100745586637
16.5636,0.4814443736145493
16.5691,0.48657886672013473
16.5745,0.4729413953370252
16.5802,0.47349922051278126
16.5856,0.47671139517099015
16.5913,0.4759027664589907
16.597,0.4767183469686997
16.6024,0.4757089436549525
16.6081,0.47599263358983335
16.6135,0.47685851051770456
16.6192,0.47827952424255143
16.6246,0.479730668178202
16.6302,0.4821502117437066
16.6357,0.48278736224578817
16.6413,0.4829324577530655
16.647,0.48387748852363255
16.6525,0.4765451055199404
16.6579,0.47696070037717964
16.6636,0.4759984953649477
16.6693,0.474120153842174
16.6747,0.47559195423325734
16.6804,0.47368059624197134
16.6858,0.47263510970175704
16.6915,0.47578013183601175
16.6969,0.47615504673274567
16.7023,0.48370962133206324
16.708,0.48151896766967406
16.7137,0.4830293387969382
16.7191,0.48039063699076334
16.7248,0.4832223010134568
16.7301,0.47613690940467174
16.7358,0.4726000074988919
16.7412,0.47048941375144204
