Experiment: Feb_19_real_eric2_expt vial 13, Fri Feb 19 13:52:12 2021
11.1189,0.4971783280748919
11.1246,0.47826041933293345
11.1301,0.48119847726729775
11.1358,0.4783024443314342
11.1412,0.4888521933390997
11.1468,0.49477523212566527
11.1522,0.4826747368376236
11.1579,0.4863064734773248
11.1634,0.4950543112389066
11.169,0.4965816912921038
11.1744,0.5044831909347656
11.1801,0.49626015689274566
11.1858,0.49907439780433543
11.1912,0.49040361749731765
11.1969,0.49297855738197077
11.2023,0.4952312602630168
11.208,0.49682181830587463
11.2134,0.48796404363554136
11.2191,0.48636830638983997
11.2245,0.48311256747185477
11.2302,0.4784238975837114
11.2356,0.48410879642968657
11.2413,0.49020295255656104
11.2466,0.4887261138992524
11.2523,0.47489073719380087
11.258,0.4943775019573135
11.2634,0.5008550576869615
11.269,0.49637576760801344
11.2747,0.48685008982232847
11.2801,0.4897746907306043
11.2858,0.4763955861187876
11.2912,0.47561914247040493
11.2967,0.46787602083965557
11.3023,0.47160260023780814
11.308,0.47796364818685255
11.3134,0.47384226661557777
11.3191,0.4778883333649454
11.3245,0.48356228953739233
11.3302,0.49399137604198506
11.3356,0.4823642850494834
11.3412,0.49041562356646856
11.3466,0.4841099968438218
11.3523,0.4893272633120798
11.3577,0.47951979826610375
11.3634,0.47541261654325406
11.3689,0.4896185207933601
11.3746,0.48043702460958393
11.38,0.47052405419258364
11.3856,0.4818077273659012
11.3913,0.4792031032401655
11.3967,0.4867708855349972
11.4024,0.4806683066221546
11.4078,0.48908214506311637
11.4135,0.4834394085665517
11.4189,0.5000718952404668
11.4246,0.4841929039204654
11.4302,0.5034051115832989
11.4357,0.490180839979437
11.4411,0.49543690100686605
11.4468,0.4864128995335044
11.4522,0.4881849640934452
11.4579,0.4989711942212512
11.4635,0.4936934562504772
11.469,0.48231540197941586
11.4747,0.49065211343252463
11.48,0.49007626315499697
11.4858,0.48790774742871634
11.4912,0.48843998250305704
11.4968,0.49459440400332727
11.5022,0.49115213085162224
11.5079,0.4852005818727126
11.5133,0.4892350144684832
11.519,0.49273174021741467
11.5244,0.4869741651798037
11.5301,0.47870762785129656
11.5358,0.48104808497702584
11.5412,0.4801396603823796
11.5469,0.4787382767835393
11.5523,0.4824749980634623
11.5579,0.4868869548914407
11.5634,0.4886210900445365
11.569,0.4830671251074039
11.5747,0.49987917446518043
11.5801,0.48783522474436597
11.5858,0.48878631176799
11.5912,0.4985845145252367
11.5966,0.4845996781396722
11.6023,0.49197699588316096
11.6078,0.48211812925153236
11.6134,0.47637787107510876
11.6191,0.49159909265394197
11.6245,0.48357647831900796
11.6302,0.489885371624472
11.6356,0.48566777785892723
11.6413,0.48799240367644253
11.6467,0.48990156658901163
11.6523,0.4957714831496893
11.658,0.4885533287777954
11.6634,0.495050873296973
11.6691,0.48942132903086516
11.6745,0.47876924880017163
11.6802,0.496012013975161
11.6856,0.4958241330281417
11.6913,0.4825578831019797
11.6967,0.4957042754314123
11.7024,0.4913129380395065
11.7078,0.49190768228953646
11.7135,0.4960500684743942
11.7189,0.49206695610586465
11.7245,0.4868258996770142
11.7302,0.49881964832343034
11.7357,0.4919091218577066
11.7413,0.4832569187415083
11.7467,0.4888507975036447
11.7521,0.48801119383686486
11.7579,0.47932115457454816
11.7636,0.4787306136366356
11.769,0.4750726476496062
11.7746,0.4736492842064898
11.78,0.47503086586876675
11.7856,0.4946842047663101
11.7912,0.4964719875373725
11.7966,0.4931433754265295
11.8023,0.48534201136461425
11.8079,0.4872262782891773
11.8134,0.4865649117162668
11.819,0.48730661907071315
11.8244,0.48372515958097856
11.8301,0.4746618664346148
11.8356,0.4764710682368639
11.8411,0.47084484305709284
11.8468,0.472750553120544
11.8524,0.47651650301587284
11.8578,0.47287442849039274
11.8635,0.4792974247037232
11.8689,0.47643360287667363
11.8746,0.48940950942939404
11.88,0.4938305885490835
11.8856,0.4757589226146464
11.8914,0.4846059475244619
11.8967,0.49696483014188747
11.9024,0.47772938165734397
11.9079,0.48183422172874846
11.9136,0.48759274367987426
11.919,0.48719106113080196
11.9246,0.4985589474688736
11.9302,0.48323072680237034
11.9357,0.48617223444119473
11.9414,0.4850979233681533
11.9468,0.5031991539805525
11.9524,0.499888206326976
11.9578,0.5010076736420281
11.9634,0.4943341038009373
11.9689,0.4900248022827857
11.9745,0.49660857744147885
11.9802,0.4707303195708253
11.9856,0.48116042648338914
11.9914,0.4702717835807024
11.9968,0.49082785253822114
12.0024,0.4784942299662158
12.0078,0.482643687658618
12.0135,0.48225743450619935
12.019,0.4884811521471828
12.0247,0.48808764325140125
12.0301,0.4916142469632281
12.0357,0.4879384973119323
12.0411,0.5077738027470973
12.0468,0.5070634891192174
12.0525,0.4998674701579922
12.0579,0.47842819486778837
12.0633,0.4728532241764966
12.069,0.4804067678699805
12.0745,0.4786866730609492
12.0801,0.4834973201724288
12.0858,0.49895749358549385
12.0912,0.49184432009901785
12.0969,0.4883796182712277
12.1023,0.4876945454156555
12.108,0.4786977828213635
12.1133,0.4971840771228881
12.119,0.4943460401893652
12.1244,0.4799732462038758
12.1301,0.4936135509045075
12.1358,0.47985602117562537
12.1412,0.5006442416506287
12.1466,0.48446180742810446
12.1523,0.4700047729468168
12.158,0.49056985877186926
12.1634,0.48423369744495554
12.1691,0.47438504308032875
12.1745,0.47530956566137544
12.1802,0.4866748829739119
12.1856,0.48080809072711406
12.1912,0.49087094080417976
12.1969,0.4979467988907325
12.2023,0.4821417228984377
12.208,0.4919565743820617
12.2134,0.47651519723403296
12.2191,0.4917274981753686
12.2245,0.4823180402421217
12.2303,0.478341011630762
12.2356,0.47734289870881574
12.2413,0.46849005521379106
12.2467,0.48562088722918967
12.2524,0.47899317499286154
12.2578,0.47723940521494196
12.2635,0.4835431344949966
12.2689,0.4961815635632099
12.2746,0.4825723856346622
12.28,0.49707105805753166
12.2857,0.4841280259204822
12.2911,0.4836746635841251
12.2968,0.49801426642857133
12.3022,0.47726635557440267
12.3079,0.48850243510054264
12.3133,0.48104940802081986
12.319,0.48565716556269184
12.3244,0.48929954718049323
12.3301,0.47935295377071574
12.3358,0.4794381436048731
12.3412,0.47708537818184865
12.3469,0.4970990449108192
12.3523,0.4924800918844398
12.3579,0.47742610146188474
12.3636,0.47741097973014035
12.369,0.4778227921469698
12.3747,0.4851576757980127
12.3802,0.46814847770211404
12.3856,0.4770551127857346
12.3912,0.47827657525842354
12.3969,0.4717495759560242
12.4023,0.4772027171874246
12.408,0.47358285607962114
12.4134,0.47603082867822905
12.4191,0.48241199944242713
12.4245,0.48241056239956
12.4302,0.4825626045764651
12.4356,0.482947004650376
12.4412,0.48780848878228805
12.4467,0.48258107162433855
12.4524,0.4656808722744043
12.4578,0.4752130680229674
12.4635,0.46459876423851804
12.4691,0.4826318895060449
12.4745,0.46622612131017166
12.4802,0.4691406011841974
12.4857,0.4870421224292399
12.4913,0.4799564926955527
12.4967,0.4793741563123781
12.5024,0.4754245600719653
12.5081,0.49038759675504195
12.5135,0.48438599768392127
12.5191,0.48342708277176055
12.5245,0.4662132686566879
12.5302,0.5006643935935884
12.5357,0.4698108413640848
12.5414,0.4810288781309359
12.5467,0.47905454931906644
12.5524,0.48566190987754637
12.5578,0.48846257652742237
12.5635,0.4861120131126799
12.5689,0.4854965124770149
12.5746,0.4801775309132365
12.58,0.4714730390535487
12.5856,0.487050912556855
12.5911,0.47214007256655827
12.5967,0.47507090493511595
12.6024,0.47060605032768965
12.6079,0.46603144433887667
12.6136,0.4767495848619428
12.619,0.4717117112855293
12.6247,0.4769481327853225
12.6301,0.47570388739886793
12.6358,0.4809197870598268
12.6412,0.48499835329061397
12.6469,0.4749287068120627
12.6523,0.47407303701125086
12.658,0.47864833594807604
12.6633,0.47241689103895185
12.669,0.48119065643871534
12.6747,0.481930301338888
12.6801,0.45916964249291164
12.6856,0.47640300646306244
12.6913,0.46299615519281373
12.6967,0.460560343108329
12.7024,0.47387115866180646
12.708,0.4680815336851201
12.7135,0.48156132668292917
12.7189,0.47311508011913256
12.7245,0.4760739618173675
12.7303,0.47800056826912146
12.7356,0.4876789878105807
12.7413,0.484208603190785
12.7467,0.47780252450635546
12.7524,0.47266092638463675
12.7578,0.4799228961009837
12.7635,0.473808732564825
12.7689,0.46987948542854097
12.7746,0.47392355382399287
12.7803,0.4726386009418852
12.7857,0.47353200428540915
12.7914,0.4692302091057264
12.7968,0.46826180572055226
12.8025,0.4771748264440245
12.8079,0.47712591807090526
12.8136,0.46999206948939626
12.8189,0.4773699183684526
12.8246,0.4878489625091279
12.8303,0.46605857441009674
12.8357,0.4662429404915925
12.8411,0.4688670842222392
12.8468,0.4766154567290487
12.8522,0.46687703846118395
12.8579,0.4713795094972008
12.8635,0.48583323890556257
12.8689,0.4628940912570425
12.8746,0.49315137210233934
12.8803,0.48041649192476604
12.8857,0.4990730634324076
12.8914,0.47026740847861354
12.8968,0.4818786745255789
12.9025,0.47550953565798765
12.9078,0.4804505163382271
12.9135,0.47267229164463626
12.9188,0.46579707158452016
12.9245,0.465428199954873
12.9302,0.45748602553536966
12.9359,0.4722756576394128
12.9412,0.47885610402511064
12.9469,0.4839125318929158
12.9523,0.483683918670137
12.958,0.48140382956978145
12.9634,0.4727153228508055
12.9691,0.47870642175231126
12.9745,0.4879038403113561
12.9802,0.48568298963295636
12.9858,0.48917358146939544
12.9912,0.4755879858118581
12.9966,0.4752243963551374
13.0023,0.46332453184364947
13.0078,0.4703071354700134
13.0135,0.47582268328221006
13.0191,0.47179062010155487
13.0245,0.47555924783120823
13.0302,0.4803577730243065
13.0356,0.4777494837745591
13.0413,0.47703635536991346
13.047,0.4982631439745127
13.0523,0.48211633757829975
13.058,0.4915274976950562
13.0634,0.48158072760421894
13.0691,0.4700881370177483
13.0744,0.4773492280996466
13.0801,0.4772298020690252
13.0858,0.48886723891145856
13.0912,0.4835782922540073
13.0969,0.48579991814347706
13.1023,0.49274553931310633
13.108,0.4955420857126769
13.1134,0.509514065309645
13.119,0.504167766371588
13.1247,0.49638420931289334
13.13,0.48667428740640006
13.1357,0.49800189766972086
13.1411,0.47839902618555497
13.1468,0.4790352028532617
13.1522,0.49044762387752905
13.1579,0.4829908097908952
13.1636,0.4839838950407153
13.169,0.47790334919251926
13.1745,0.4846648923236754
13.1802,0.4713699426039299
13.1856,0.4742366035403864
13.1912,0.47750169378490903
13.1967,0.4878929815504147
13.2023,0.4941669320787808
13.2078,0.4869993748883825
13.2135,0.47921439342753086
13.2189,0.47835442679053763
13.2245,0.4786663739177338
13.23,0.4777511449091354
13.2356,0.474617229214856
13.2412,0.47453089002132826
13.2467,0.4735397028914588
13.2523,0.4729629481029514
13.2578,0.4749353492880535
13.2634,0.471430396041253
13.269,0.47821861913874725
13.2745,0.4812394408305326
13.2801,0.47945312536982315
13.2856,0.4804743927114285
13.2912,0.48160377374073
13.2967,0.4820163632619089
13.3023,0.47192475746771606
13.3078,0.47467908862724373
13.3134,0.4692446928449183
13.319,0.48074540654497216
13.3246,0.475080396363558
13.3301,0.48938220099566976
13.3357,0.482447146832776
13.3412,0.48042897527924505
13.3468,0.47747648018262884
13.3523,0.4689772624138276
13.3579,0.4893281113732229
13.3634,0.48138554703852005
13.369,0.48138770444750734
13.3746,0.47870436482120177
13.3801,0.4799174231113395
13.3856,0.4791140276346481
13.3912,0.46638979867981595
13.3968,0.46860874727746166
13.4024,0.47674836821872596
13.4079,0.48382140192954265
13.4135,0.47402062073840284
13.419,0.4707763665926022
13.4246,0.4718048663562703
13.43,0.4832072159648987
13.4357,0.472747438843472
13.4413,0.48161658464589874
13.4468,0.47497580209051543
13.4524,0.4792043429264322
13.4578,0.4786206111953279
13.4635,0.4768223595487507
13.4691,0.46918546982446846
13.4745,0.4674373567788946
13.4802,0.47038290092260066
13.4857,0.4870782863033744
13.4913,0.47404193995737515
13.4967,0.4824743685125645
13.5024,0.47927745582524073
13.508,0.4804928418559319
13.5134,0.46931341843145896
13.519,0.4795088634453037
13.5247,0.4741107271300328
13.5301,0.4768878755386863
13.5358,0.472725866493747
13.5412,0.47105105690067456
13.5469,0.4688716713350442
13.5523,0.4738445936269525
13.558,0.46814098438463714
13.5634,0.47443111230734963
13.5691,0.4759950132717869
13.5745,0.4809850034455848
13.5802,0.4713146267747521
13.5856,0.482555364683841
13.5912,0.48822516317710457
13.5969,0.4965138444531442
13.6024,0.48155151344972874
13.608,0.47808386797639524
13.6134,0.48281222079807534
13.6189,0.47726635557440267
13.6246,0.47407854005398964
13.6303,0.46932238060198267
13.6357,0.47812654485673106
13.6414,0.46739212778435885
13.6468,0.4889288443937775
13.6525,0.4940498665822903
13.6578,0.4879566263034584
13.6636,0.4886392760501995
13.669,0.5002048050583645
13.6746,0.4959446918165706
13.6803,0.4978451023478328
13.6857,0.490146806245762
13.6914,0.48133116342882676
13.6968,0.4867362842565181
13.7025,0.4765056922142819
13.7079,0.4750790476301027
13.7136,0.48645649055281764
13.719,0.4817489352872974
13.7247,0.47257336901128394
13.7301,0.4865224785286126
13.7358,0.47833611763010175
13.7412,0.4850467649126673
13.7468,0.4840861487161911
13.7525,0.48107779447558346
13.7579,0.49401372924882825
13.7636,0.48935144002453396
13.769,0.4846714585242268
13.7747,0.48340122788459045
13.7801,0.488057107196054
13.7858,0.4940185769176126
13.7912,0.4900028571125858
13.7969,0.4821170905789877
13.8023,0.49616094623448165
13.808,0.4816355680662286
13.8134,0.482995695934897
13.8191,0.4873244404162707
13.8248,0.4953648749791929
13.8302,0.48394237178173244
13.8359,0.48451985946907544
13.8412,0.4890773368385409
13.847,0.47448325783258605
13.8524,0.4737960616161261
13.8581,0.4621070197929429
13.8635,0.48474329664245613
13.8691,0.48877892564237996
13.8745,0.4907907489430035
13.8802,0.4898428300962256
13.8856,0.4919576370238494
13.8913,0.4921604399631994
13.8967,0.48087492892640576
13.9024,0.48835035228065754
13.908,0.5023688473876549
13.9135,0.4933391335152801
13.9191,0.49365645113686196
13.9245,0.48651422148793044
13.9302,0.47857366877542723
13.9357,0.49179626558071154
13.9414,0.48975743681141215
13.9468,0.4872449550951234
13.9524,0.4945287406821242
13.9581,0.48422861860025534
13.9635,0.5006301850329165
13.9692,0.4877459681151544
13.9746,0.48795259020628207
13.9803,0.4865175251593417
13.9856,0.4972407314551815
13.9913,0.48512089907133793
13.9967,0.4817919658651894
14.0024,0.48432590165755174
14.0079,0.48505311036020154
14.0136,0.4900935937740997
14.019,0.4747903321239679
14.0247,0.4714242263454241
14.0303,0.4875178141548954
14.0358,0.47991390094117564
14.0412,0.49133645956452116
14.0468,0.4767184134869215
14.0523,0.49539008689016023
14.0579,0.49031197739324256
14.0636,0.48545242238865505
14.069,0.4910922656493279
14.0747,0.48244384926254047
14.0801,0.4826556169289555
14.0858,0.476479779716512
14.0913,0.4789648927271009
14.097,0.47459035986504255
14.1023,0.4791443350545463
14.108,0.47771215802582917
14.1134,0.47538381370454225
14.1191,0.47954080458078396
14.1245,0.4842889424566014
14.1302,0.482419277176296
14.1359,0.47894141817036257
14.1413,0.4746245624751541
14.147,0.4769616131517119
14.1523,0.47077012572235505
14.158,0.4873937667780884
14.1635,0.4843047144035991
14.1692,0.47756899211937837
14.1746,0.4798843645583923
14.1803,0.4974470806975549
14.1857,0.47599236016450147
14.1914,0.4812427939153525
14.1968,0.4935968339376221
14.2025,0.47712554328446405
14.2079,0.4910544894024122
14.2135,0.4831603985616703
14.2192,0.4877699761969369
14.2247,0.4961418721935769
14.2303,0.4825478591392863
14.2357,0.49031418798806525
14.2414,0.4685350883114793
14.2468,0.4698967361769491
14.2525,0.4777572983522405
14.2579,0.48369499583944725
14.2635,0.48525332266822363
14.269,0.47769619433856636
14.2747,0.48046115382114934
14.2803,0.47497487795491905
14.2857,0.4868416429021218
14.2914,0.4836071691486478
14.2968,0.493948758121593
14.3025,0.48580413858439303
14.3079,0.48555973759005927
14.3136,0.4798175706002942
14.319,0.4809016281841307
14.3247,0.4773848263473359
14.3302,0.4792481126188702
14.3359,0.4664027020438678
14.3412,0.48172877884306087
14.3469,0.489438834529006
14.3524,0.48998064390126445
14.358,0.4713763028765849
14.3634,0.48881693320430475
14.3691,0.49337726758398215
14.3747,0.4876334793146129
14.3802,0.4865021697014748
14.3858,0.48562505268777767
14.3913,0.4748537202123952
14.397,0.4826518344327468
14.4024,0.47616261037906826
14.4081,0.4755284006437466
14.4135,0.4835530521048182
14.4192,0.47853701971206153
14.4246,0.47947979035762756
14.4303,0.5007783049157009
14.4357,0.47404101907154755
14.4414,0.496165133803905
14.4468,0.483211163035191
14.4525,0.5048939448288492
14.4579,0.4977289826225462
14.4635,0.49317590137343265
14.469,0.4762599147439552
14.4747,0.4848401592452615
14.4801,0.47200693107782415
14.4858,0.4739176503994829
14.4912,0.47679094012549345
14.4969,0.48508347317920625
14.5023,0.4767350854229316
14.508,0.48250311625713366
14.5137,0.4949247139527904
14.5191,0.48582242466794506
14.5247,0.4917629165298214
14.5301,0.5005366707869445
14.5358,0.49340381395679833
14.5412,0.5006386884636513
14.5469,0.48664633799894835
14.5523,0.4830663872882755
14.558,0.47723325906520553
14.5635,0.47951918133879773
14.5691,0.48275822150416464
14.5748,0.48899495692416
14.5802,0.48825233080726793
14.5856,0.4958415971267263
14.5913,0.4911411249043855
14.597,0.48431035200992906
14.6024,0.490681842714641
14.608,0.49224359133498463
14.6135,0.5038642297644886
14.6191,0.4972659230099637
14.6245,0.4809818188713966
14.6302,0.49971957984950316
14.6357,0.4717379382449826
14.6414,0.4813161860913855
14.6468,0.48104853969144756
14.6524,0.4985751295044441
14.6581,0.48516351485469156
14.6635,0.5027383670664298
14.6692,0.4924507766315793
14.6746,0.4947413203881989
14.6803,0.5016595570847138
14.6857,0.4881340522840775
14.6914,0.4871136294124032
14.6968,0.4857002569521999
14.7025,0.48931305973784367
14.7079,0.48758932513340286
14.7136,0.48179643034728087
14.719,0.4828573525035133
14.7246,0.5017051302574431
14.7303,0.4922438488018191
14.7357,0.49841822316831613
14.7414,0.4913147677011232
14.7468,0.489525887099477
14.7525,0.4869129046737302
14.7579,0.4905449749924163
14.7636,0.5046462761473647
14.769,0.4871470144344447
14.7746,0.5027734648474909
14.7803,0.4846012134181616
14.7858,0.4808681945882482
14.7915,0.4818819417526289
14.7969,0.4870781785997332
14.8025,0.4877374857456322
14.8078,0.4774181768242169
14.8135,0.49108260589101316
14.819,0.4940331223370846
14.8246,0.4914172509748626
14.8303,0.490907481085301
14.8356,0.491679805787593
14.8413,0.48673460156212395
14.847,0.48244760163422773
14.8524,0.49855881220391923
14.8581,0.47872037743547824
14.8635,0.4874206504016885
14.8692,0.4833619024343736
14.8746,0.47592389438977056
14.8803,0.47918637470091546
14.8856,0.48603711011153977
14.8913,0.4785047325558172
14.8968,0.4872266159395291
14.9024,0.4896248782173485
14.9078,0.4936177241682094
14.9134,0.48907144931634966
14.9191,0.5029116278425876
14.9248,0.49395274891975466
14.9302,0.486843756879266
14.9359,0.4790698001806682
14.9413,0.4743769092225558
14.947,0.46694599680037235
14.9524,0.4830621458663256
14.958,0.4704305708848765
14.9634,0.4763367438396844
14.9691,0.49016814475244525
14.9748,0.48377269621760854
14.9802,0.48050675833522166
14.9858,0.48563006079331766
14.9912,0.48406282784298876
14.9969,0.4962057104913535
15.0023,0.49657363639197644
15.008,0.4849768812793705
15.0134,0.48635366677236513
15.0191,0.4820190948741932
15.0246,0.48042797212062643
15.0303,0.47154199521750284
15.0359,0.4883853657152531
15.0413,0.4846452914851256
15.047,0.4881554001352012
15.0524,0.4929142220239257
15.0581,0.49388754255315215
15.0635,0.4883498219121372
15.0692,0.49897062407168163
15.0746,0.487428029331605
15.0803,0.48189551687081433
15.0857,0.4866576776040746
15.0914,0.4834975814763165
15.0968,0.4945010794682731
15.1025,0.48508682214451243
15.1079,0.4871333520629743
15.1136,0.4792807923491218
15.119,0.47664513478772347
15.1247,0.4799945262284551
15.1301,0.48443219191593934
15.1358,0.4739776901114404
15.1412,0.4878394385086638
15.1469,0.49632089249673345
15.1525,0.4879699764652737
15.1579,0.4941861404389724
15.1636,0.49454067019719417
15.169,0.49158923798495663
15.1747,0.47656713777724574
15.1802,0.4843274759510691
15.1859,0.4923788338484671
15.1912,0.4866367161077701
15.1969,0.4783431330436409
15.2023,0.49827261300106224
15.208,0.49333823906223967
15.2137,0.5057989394080522
15.2191,0.4918346208535004
15.2248,0.4916098413571513
15.2302,0.4943338362423782
15.2359,0.4933634613152941
15.2413,0.4875839871281737
15.2469,0.4896352254670262
15.2524,0.49006086171790253
15.2581,0.4953097644547176
15.2635,0.48804222326927177
15.2692,0.4906144827558602
15.2748,0.4792760130824905
15.2802,0.48945692108764915
15.2857,0.5003262234815213
15.2913,0.4963179227498093
15.2968,0.500900801989137
15.3024,0.4954310104395857
15.3081,0.4950369645703363
15.3135,0.5036088259067002
15.3192,0.5024597781696876
15.3246,0.48301402616668454
15.3303,0.4825840876678254
15.3357,0.48380960166266646
15.3414,0.4827397856427809
15.3468,0.4752471106442022
15.3525,0.49259670499278224
15.3579,0.4923235236148849
15.3636,0.4750852396411281
15.3693,0.5025585979092595
15.3747,0.49842539874316166
15.3803,0.5007154208070126
15.3857,0.4851690915340849
15.3914,0.506651420094818
15.3968,0.4987079671201203
15.4025,0.4822364804137921
15.4079,0.4906967559308585
15.4136,0.4838703383029423
15.419,0.4802146958534494
15.4247,0.4911062524459909
15.4303,0.48352100582866747
15.4358,0.48827769135799165
15.4412,0.4817118947736046
15.4469,0.5108578603824065
15.4526,0.5023214543115884
15.4579,0.49567132275903586
15.4636,0.5045273753367714
15.469,0.5084823162644996
15.4747,0.5070773698795306
15.4802,0.485760489925455
15.4859,0.4969164014086393
15.4913,0.48597449523937336
15.4967,0.505732917429554
15.5024,0.48875043982053185
15.5081,0.4979322862106818
15.5135,0.5031297751626307
15.5192,0.4968932576844552
15.5246,0.49230412181014843
15.5303,0.4982909618379912
15.5359,0.5134623469744819
15.5413,0.5061703617223392
15.547,0.5180591979705915
15.5524,0.5077675465417628
15.5581,0.48421890267554596
15.5635,0.49426731977573873
15.5692,0.4819829715784135
15.5746,0.49885264517609623
15.5803,0.492673244351557
15.5857,0.5029752227675017
15.5914,0.4799008641261063
15.5968,0.500405340641559
15.6024,0.49791050557803634
15.6081,0.5001746533504305
15.6135,0.490740296978564
15.6192,0.5092870782294738
15.6246,0.4955760747222453
15.6303,0.5027111083625386
15.6357,0.4963341688427377
15.6414,0.4942228560853585
15.6468,0.4842790588648381
15.6525,0.4860502334423649
15.6579,0.5006953886724292
15.6636,0.49353113508106977
15.669,0.5005400073237227
15.6747,0.4938900841291008
15.6801,0.4900464661569628
15.6858,0.49987638343985913
15.6914,0.5073909958648248
15.6968,0.5049116723299718
15.7025,0.49875046221474933
15.7079,0.4912811259257052
15.7136,0.4971267779831878
15.719,0.4913936421990316
15.7247,0.486661684221354
15.7301,0.49301648829271677
15.7358,0.4814665790282629
15.7414,0.4862098436483065
15.7469,0.4873414083917672
15.7526,0.4886934774198281
15.758,0.4879842658065275
15.7637,0.4886400937631346
15.769,0.4889972832370398
15.7747,0.4784067684144027
15.7801,0.48610000437448075
15.7858,0.48491544335870523
15.7912,0.4909784136805873
15.7969,0.48903955629995854
15.8023,0.48867192055557646
15.808,0.497818455428161
15.8134,0.4955449195764235
15.8191,0.49627389546394546
15.8248,0.49198308279339814
15.8302,0.5041913565404823
15.8358,0.5041176431636101
15.8413,0.5051002437976688
15.8469,0.5012649363786197
15.8523,0.5003512761749731
15.858,0.4939361932835559
15.8637,0.4966482928145735
15.8691,0.48588064188788244
15.8746,0.48877170373667633
15.8803,0.48227626657086015
15.8857,0.494093952720347
15.8913,0.4896571505910999
15.897,0.4854072159059732
15.9024,0.492755236060259
15.9081,0.4908664127940729
15.9135,0.4970637237035502
15.9192,0.5052890197183872
15.9245,0.4941578709066726
15.9302,0.4882568816217482
15.9356,0.4973540885439021
15.9413,0.4984800098892213
15.947,0.5005478282662348
15.9524,0.49529353776437873
15.9578,0.49041771622326197
15.9635,0.4887074271814527
15.9692,0.49710177416308016
15.9746,0.492820160197534
15.9803,0.49009545320409864
15.9857,0.5010146042928754
15.9914,0.4862534068982242
15.9968,0.5039133180050566
16.0025,0.5009554165085219
16.0079,0.5040530246404678
16.0136,0.49320742776209425
16.0192,0.498306890619377
16.0247,0.495784914687662
16.0304,0.4911323852098333
16.0358,0.48106502568903975
16.0412,0.4897694662835374
16.0469,0.4907095336034305
16.0525,0.4881011062056126
16.058,0.4911825870358547
16.0637,0.48826506853373197
16.069,0.5138477056886559
16.0748,0.5039396471065618
16.0801,0.5051359459452931
16.0858,0.5188018982770677
16.0912,0.5123952897680675
16.0969,0.49887472221804213
16.1023,0.4929101862610103
16.108,0.48519542258041376
16.1135,0.4903336209690767
16.1192,0.4894529101885306
16.1246,0.48867321233197736
16.1302,0.4906936293118857
16.1356,0.5030255187373622
16.1414,0.5012995877349926
16.147,0.5013032973662583
16.1525,0.5018582004176808
16.1581,0.5067440435572068
16.1635,0.5089825863946613
16.1692,0.507265082869734
16.1746,0.5038397836219839
16.1803,0.4990461934733969
16.1857,0.4961299296024894
16.1914,0.4893959590874859
16.1968,0.495854033251464
16.2025,0.5102337840502726
16.2081,0.49529353776437873
16.2134,0.5100844446703818
16.2191,0.5013166742908253
16.2245,0.5097357761559065
16.2302,0.5096345001576821
16.2359,0.5028426531912926
16.2412,0.50757776010136
16.2469,0.5094733903350155
16.2523,0.497734002535358
16.258,0.4962431035911204
16.2635,0.49858980544641246
16.2691,0.5015608789401096
16.2745,0.49134921853315344
16.2801,0.4963472472129831
16.2858,0.4864397435485305
16.2912,0.49240508772610286
16.2969,0.4975774534371344
16.3025,0.5042163055118232
16.3079,0.5086882416587672
16.3136,0.5062260629406587
16.3193,0.5221127177677087
16.3247,0.505404614123925
16.3303,0.5090313275209415
16.3358,0.5078224479724038
16.3415,0.5116786633974262
16.3469,0.49854025085006143
16.3525,0.4842401190285485
16.3579,0.4958168834343019
16.3635,0.4941405583193275
16.3692,0.5092866211319538
16.3747,0.5034611671231333
16.3803,0.5056602731585247
16.3857,0.5045815089210599
16.3914,0.4991497830936335
16.3968,0.501670461259663
16.4025,0.4962709442820132
16.4081,0.5006128431915124
16.4136,0.4954492472870557
16.4193,0.4878319350153393
16.4247,0.49370415982527854
16.4301,0.48996492299686417
16.4358,0.48428843579336045
16.4415,0.4864629247294955
16.4469,0.4977526809369928
16.4526,0.49614136352305355
16.458,0.5008547158093339
16.4634,0.49167475049291776
16.4691,0.49700695907250675
16.4747,0.4988968134703928
16.4802,0.4928609114916906
16.4858,0.4969383287283668
16.4912,0.49392179405267717
16.4969,0.49773452781073996
16.5023,0.4870634643002503
16.5081,0.4831226664366103
16.5137,0.4958204314255284
16.5191,0.4862425883485976
16.5248,0.48975723754066364
16.5302,0.4901237177351784
16.5359,0.4876954271341189
16.5413,0.49414476452721184
16.5469,0.4894999752897112
16.5525,0.4955869082135629
16.558,0.4992640515322792
16.5636,0.5004141246598703
16.5691,0.5002278839544794
16.5745,0.4881361937162999
16.5802,0.4924989117567142
16.5856,0.5044060563347237
16.5913,0.49201257697604905
16.597,0.4926257396865587
16.6024,0.4872889113103795
16.6081,0.48192682664839237
16.6135,0.49570242932060443
16.6192,0.4941611558553689
16.6246,0.4911158986599277
16.6302,0.48998513608343247
16.6357,0.5018659544748958
16.6413,0.4926383760106947
16.647,0.49428256448417557
16.6525,0.4876634726197783
16.6579,0.4813555808772335
16.6636,0.5024495865394794
16.6693,0.49293837351673314
16.6747,0.48897115165247085
16.6804,0.4979373708087614
16.6858,0.4980979103567184
16.6915,0.5061401763526172
16.6969,0.5053293009688358
16.7023,0.5141796211946374
16.708,0.5063229388836605
16.7137,0.5090927137208081
