Experiment: Feb_19_real_eric2_expt vial 14, Fri Feb 19 13:52:12 2021
11.1634,0.46397302738430235
11.169,0.4548882509366301
11.1744,0.46513849564443366
11.1801,0.46669767388517236
11.1858,0.46039646815766955
11.1912,0.46799809977753937
11.1969,0.47292412869778633
11.2023,0.46382122853502333
11.208,0.45812896721340546
11.2134,0.4546520093484736
11.2191,0.45633764228949425
11.2245,0.45090212098278704
11.2302,0.45990938406434284
11.2356,0.454915778103434
11.2413,0.4567998034292693
11.2466,0.4692772786773573
11.2523,0.4579129264362234
11.258,0.46316729560339676
11.2634,0.4665220260723132
11.269,0.47017359075036225
11.2747,0.4644657669570175
11.2801,0.45967731421630326
11.2858,0.4611929667142549
11.2912,0.4558832863136772
11.2967,0.45599574134251497
11.3023,0.4608870162030357
11.308,0.45960626351432465
11.3134,0.4647531916652797
11.3191,0.46000403065539475
11.3245,0.46273734196660743
11.3302,0.4661330274048773
11.3356,0.46448279559650674
11.3412,0.4704694546352202
11.3466,0.4681845909053333
11.3523,0.46707955862780814
11.3577,0.47344673421281147
11.3634,0.46012540111667877
11.3689,0.4533354818901112
11.3746,0.4641522368716872
11.38,0.4520362099919118
11.3856,0.45943555635725264
11.3913,0.4604635014767192
11.3967,0.46517575240899767
11.4024,0.4642958290978225
11.4078,0.4699195485808102
11.4135,0.4635013724521758
11.4189,0.4681146240413313
11.4246,0.46959225955583295
11.4302,0.47277497861185935
11.4357,0.46923527633255513
11.4411,0.46787188716849104
11.4468,0.4613552289856957
11.4522,0.4596881487982536
11.4579,0.45745984741723555
11.4635,0.45837259019738774
11.469,0.46461062473706205
11.4747,0.46267144271112287
11.48,0.46642613319302373
11.4858,0.4676571486169775
11.4912,0.46542850595160057
11.4968,0.4700040348118856
11.5022,0.4656472304708833
11.5079,0.46969324743512153
11.5133,0.4737078020610036
11.519,0.4549963811853489
11.5244,0.46693518036662374
11.5301,0.460230196454376
11.5358,0.45922358745712977
11.5412,0.46455806415726697
11.5469,0.4601006979582789
11.5523,0.45908960028675494
11.5579,0.46454594913680614
11.5634,0.4601461019836105
11.569,0.46812730343103615
11.5747,0.46674309326413255
11.5801,0.46929380898544226
11.5858,0.4707592894207081
11.5912,0.46519276589238345
11.5966,0.46149104034697763
11.6023,0.4618556559349195
11.6078,0.4539537077256363
11.6134,0.4623811163434127
11.6191,0.4613243402456229
11.6245,0.4576188445073194
11.6302,0.4601770209753079
11.6356,0.46380946082288654
11.6413,0.4701854537568701
11.6467,0.4635586333027749
11.6523,0.4689086151515096
11.658,0.4621071073954526
11.6634,0.47364391002608286
11.6691,0.4660888940533454
11.6745,0.45618391627158844
11.6802,0.45608673056076005
11.6856,0.4491058741589762
11.6913,0.4528025701718741
11.6967,0.45630148368294743
11.7024,0.4581373189603424
11.7078,0.45457503623480183
11.7135,0.45953300467350566
11.7189,0.4629806158528828
11.7245,0.45665218144312203
11.7302,0.4681353331647465
11.7357,0.46490043091000266
11.7413,0.46491197958117425
11.7467,0.4668141269574112
11.7521,0.4585578584135864
11.7579,0.4595939868067889
11.7636,0.45386754620294345
11.769,0.45089998490851135
11.7746,0.4536006981205254
11.78,0.4520670026320449
11.7856,0.4618856204089954
11.7912,0.4613236509626045
11.7966,0.46163305278626277
11.8023,0.46746198745059
11.8079,0.4669312711104215
11.8134,0.4603714539054883
11.819,0.46778850208978934
11.8244,0.4681994940496389
11.8301,0.4552783451159904
11.8356,0.45582196045811985
11.8411,0.45369317481241844
11.8468,0.4588820177470916
11.8524,0.4545079673738699
11.8578,0.4573413061789989
11.8635,0.4587524884938875
11.8689,0.4634132973801222
11.8746,0.4582660991992799
11.88,0.45533201127928075
11.8856,0.4673480269755641
11.8914,0.46883477308646243
11.8967,0.4634182731316653
11.9024,0.46622714796772446
11.9079,0.4505520926399043
11.9136,0.44921507601841293
11.919,0.45299334758329646
11.9246,0.451536926464853
11.9302,0.45459174219966836
11.9357,0.4567604661415413
11.9414,0.4590122198207639
11.9468,0.46402877744559784
11.9524,0.45753069295250526
11.9578,0.46718438107684235
11.9634,0.45823068506670495
11.9689,0.4691162962655353
11.9745,0.46248873269926827
11.9802,0.4611270520773828
11.9856,0.4615832923684146
11.9914,0.45549700844974095
11.9968,0.4521617437547082
12.0024,0.4527319445236972
12.0078,0.45627598432654054
12.0135,0.4576918973879256
12.019,0.45532133725473095
12.0247,0.4631439431952713
12.0301,0.4565917020988259
12.0357,0.46062611387553165
12.0411,0.4642277884882256
12.0468,0.4671876252003165
12.0525,0.46465188628312415
12.0579,0.4658556287775809
12.0633,0.45960328314399024
12.069,0.4501526107006912
12.0745,0.45089503676819165
12.0801,0.46125805573020884
12.0858,0.4568802672005113
12.0912,0.4608848087990651
12.0969,0.4603041601022223
12.1023,0.4596583131215177
12.108,0.45896095611199456
12.1133,0.4582971105688687
12.119,0.4610747640734054
12.1244,0.4595533618424512
12.1301,0.4652564237086468
12.1358,0.4643968856738617
12.1412,0.45532838908173673
12.1466,0.4601513831869683
12.1523,0.45487358789672544
12.158,0.45792242026329416
12.1634,0.4550067900180327
12.1691,0.45709256662502373
12.1745,0.4547270042506505
12.1802,0.4556329518589972
12.1856,0.4608803864133131
12.1912,0.4628739405220732
12.1969,0.46138286369022385
12.2023,0.46125888829842254
12.208,0.46247360759440437
12.2134,0.47257716530367533
12.2191,0.45663920333671304
12.2245,0.45441991666456044
12.2303,0.4554834435631223
12.2356,0.45197829910466003
12.2413,0.4556271764695784
12.2467,0.4521612197356024
12.2524,0.45805020196129675
12.2578,0.4560814666848203
12.2635,0.45820986004710446
12.2689,0.45918623705268424
12.2746,0.46069038517381633
12.28,0.4628647583142472
12.2857,0.4632403624457194
12.2911,0.4596773181066934
12.2968,0.4488925536701459
12.3022,0.4525426641266742
12.3079,0.44680519644360495
12.3133,0.4498285224547128
12.319,0.4532061495192723
12.3244,0.45184630734185866
12.3301,0.45162902683384654
12.3358,0.4557108184263108
12.3412,0.45384965541406613
12.3469,0.45382180173256215
12.3523,0.4653620462728138
12.3579,0.46530435954021404
12.3636,0.4641150636395493
12.369,0.46054538118105326
12.3747,0.45299105907985193
12.3802,0.4560322175974039
12.3856,0.44742982464037473
12.3912,0.4510251975628915
12.3969,0.4534565246802925
12.4023,0.448251387931869
12.408,0.45884251080907623
12.4134,0.45493850354339327
12.4191,0.454556214697626
12.4245,0.46037721075987675
12.4302,0.46094288124270566
12.4356,0.45416897792389577
12.4412,0.46792282373786864
12.4467,0.4589004006406975
12.4524,0.45727654332054846
12.4578,0.4510491854321014
12.4635,0.4407510630131879
12.4691,0.4538015343813967
12.4745,0.4518355762026829
12.4802,0.453824681665126
12.4857,0.4550736773263121
12.4913,0.4557378917702384
12.4967,0.46195305564884465
12.5024,0.45615052301078407
12.5081,0.45644782195012523
12.5135,0.463696119823508
12.5191,0.46383952416534485
12.5245,0.4664328714334546
12.5302,0.4509420716533044
12.5357,0.45593266661352216
12.5414,0.44550299215385664
12.5467,0.4502439053517263
12.5524,0.4432362275579639
12.5578,0.45362865596626223
12.5635,0.45791678631033284
12.5689,0.4568207162023502
12.5746,0.45809250643741994
12.58,0.4604719839099345
12.5856,0.46467067146873187
12.5911,0.4630233478411818
12.5967,0.4626846477729946
12.6024,0.46223006327872607
12.6079,0.455504297986413
12.6136,0.4471443181662965
12.619,0.4508163657807502
12.6247,0.45666153394735454
12.6301,0.4564986557561973
12.6358,0.45114844203337284
12.6412,0.46518714145055395
12.6469,0.46058021976346075
12.6523,0.45832448720328056
12.658,0.46243682510591266
12.6633,0.46427339701071285
12.669,0.4629134016883608
12.6747,0.4637123300934961
12.6801,0.4594770716925242
12.6856,0.46351104245042424
12.6913,0.4588991592664457
12.6967,0.4560157092560243
12.7024,0.45407154709710607
12.708,0.4545807137147656
12.7135,0.455825723368036
12.7189,0.4577284265696052
12.7245,0.4516119688031212
12.7303,0.46226451604934116
12.7356,0.4618161250662284
12.7413,0.4597367235740426
12.7467,0.45596568809901716
12.7524,0.4589252466280931
12.7578,0.46890524481217677
12.7635,0.45880577899820507
12.7689,0.4480691206465447
12.7746,0.4464920067043151
12.7803,0.45568234492245835
12.7857,0.4574500513403058
12.7914,0.45810405405980814
12.7968,0.4621654547881032
12.8025,0.4677706668020491
12.8079,0.4556825499025391
12.8136,0.4598102020846212
12.8189,0.46386742998852903
12.8246,0.4628268913174397
12.8303,0.4598376251092694
12.8357,0.4629978681082421
12.8411,0.4551809503857587
12.8468,0.45193661846798205
12.8522,0.4484191056592274
12.8579,0.4542405933105339
12.8635,0.44848362837651123
12.8689,0.4546375647422407
12.8746,0.46101238282328927
12.8803,0.44853169829362893
12.8857,0.4571650420717609
12.8914,0.45769170256948644
12.8968,0.458181580768245
12.9025,0.46295983831393195
12.9078,0.45867881245638464
12.9135,0.46203412641178593
12.9188,0.44720031835864427
12.9245,0.45380363658481826
12.9302,0.45869864248013625
12.9359,0.45373335432155526
12.9412,0.45556800035862377
12.9469,0.4566696173897514
12.9523,0.45156676609471424
12.958,0.4554367357977095
12.9634,0.45904857535070165
12.9691,0.4550688523256333
12.9745,0.4583686752107294
12.9802,0.46120251280899915
12.9858,0.45841754003614643
12.9912,0.4595060266918597
12.9966,0.46236478958905447
13.0023,0.45027126038434634
13.0078,0.4488413496821091
13.0135,0.44609724604150425
13.0191,0.4553293953679209
13.0245,0.45388116118701194
13.0302,0.45501904562404505
13.0356,0.4536566252683798
13.0413,0.4535461033718586
13.047,0.4519003142307887
13.0523,0.45925959475132283
13.058,0.46089456068652745
13.0634,0.4541538593222276
13.0691,0.4634932197693406
13.0744,0.45414369111682207
13.0801,0.460624224510252
13.0858,0.45861315883341386
13.0912,0.4490798447728537
13.0969,0.457448896306592
13.1023,0.45912022290616183
13.108,0.45892907127111815
13.1134,0.4534034760977005
13.119,0.46302998080698643
13.1247,0.4545426111877541
13.13,0.46549286768343257
13.1357,0.4562530538617723
13.1411,0.46279837161087684
13.1468,0.46023152343971646
13.1522,0.45839540681887053
13.1579,0.4546052082001878
13.1636,0.44942274916514957
13.169,0.45546637689215874
13.1745,0.44788139980056274
13.1802,0.45369595636215887
13.1856,0.45655151160482677
13.1912,0.45580443335249876
13.1967,0.46026708197080474
13.2023,0.4597879940808173
13.2078,0.46820912620091165
13.2135,0.4610981134870093
13.2189,0.46525885266776157
13.2245,0.4580104965681676
13.23,0.45439965884646116
13.2356,0.4574647231460841
13.2412,0.4491354818393689
13.2467,0.449503170939469
13.2523,0.4513466859904132
13.2578,0.4511790975629649
13.2634,0.4469670257778809
13.269,0.4553130952109879
13.2745,0.454391113047665
13.2801,0.45663196527903693
13.2856,0.4587325621857159
13.2912,0.46045039349053485
13.2967,0.4614776876703973
13.3023,0.4579401034494413
13.3078,0.45695063487186904
13.3134,0.4459421119569619
13.319,0.4509666460550793
13.3246,0.4461917988267674
13.3301,0.4507323853438787
13.3357,0.44844433172726095
13.3412,0.44889472612065495
13.3468,0.4567903854964017
13.3523,0.454210804601865
13.3579,0.4560862167027401
13.3634,0.4544690761448039
13.369,0.4562418302154459
13.3746,0.4636331199435319
13.3801,0.4590293401612439
13.3856,0.45370483300031106
13.3912,0.44463100791536736
13.3968,0.44896703407496685
13.4024,0.4416413994328152
13.4079,0.4495283134045195
13.4135,0.44095095157566583
13.419,0.44920347809659084
13.4246,0.45660577410541786
13.43,0.4609039029097677
13.4357,0.45039428018028504
13.4413,0.45871324084890686
13.4468,0.4615989024656405
13.4524,0.4572252327128751
13.4578,0.461120653507889
13.4635,0.4499363420721703
13.4691,0.44961007984628615
13.4745,0.445527225852414
13.4802,0.46097712629748866
13.4857,0.4510621337022188
13.4913,0.44662437283296147
13.4967,0.45140356732643894
13.5024,0.4577185497974897
13.508,0.4500118440417067
13.5134,0.4523839037520852
13.519,0.45518375354408447
13.5247,0.4611418067227988
13.5301,0.455211569601526
13.5358,0.46078033037288224
13.5412,0.45132216976122386
13.5469,0.44583374026639033
13.5523,0.45228783741666806
13.558,0.45408669825711157
13.5634,0.4550156362944902
13.5691,0.4498066207293166
13.5745,0.4515784723400519
13.5802,0.4482756734309639
13.5856,0.46141186476086005
13.5912,0.46182443980299104
13.5969,0.46096026886580643
13.6024,0.4601999477127559
13.608,0.45740067319510147
13.6134,0.46215445714640446
13.6189,0.4538695663590656
13.6246,0.45905367382396844
13.6303,0.4501892949371932
13.6357,0.4561388598189292
13.6414,0.4531685947985524
13.6468,0.45994164467390575
13.6525,0.46111693390160885
13.6578,0.45618329624455833
13.6636,0.46434118999848706
13.669,0.4679956382028483
13.6746,0.4626275703406083
13.6803,0.4562575488833417
13.6857,0.46213970577047253
13.6914,0.46543311135331344
13.6968,0.4595532216442762
13.7025,0.45521203760279105
13.7079,0.4552903358620199
13.7136,0.450005534528912
13.719,0.4493366711950814
13.7247,0.450109872727787
13.7301,0.45377528364518294
13.7358,0.462039851608121
13.7412,0.46669767388517236
13.7468,0.46115324045655576
13.7525,0.4614777667347769
13.7579,0.46275095285149426
13.7636,0.45790883675437366
13.769,0.4645886160280108
13.7747,0.4585896280757159
13.7801,0.45250687574002124
13.7858,0.44740327778403755
13.7912,0.4587501621453798
13.7969,0.45700482441816237
13.8023,0.4580375737503132
13.808,0.4563144870305297
13.8134,0.46089001870751595
13.8191,0.462916013696021
13.8248,0.4537765537081828
13.8302,0.46837289690666495
13.8359,0.4538778111888735
13.8412,0.468887282108983
13.847,0.4576174628818329
13.8524,0.4520700869175659
13.8581,0.447964785645279
13.8635,0.4461007920752198
13.8691,0.45360651906649996
13.8745,0.4508187028064502
13.8802,0.4445371849059143
13.8856,0.4558437097265371
13.8913,0.4529346354090402
13.8967,0.4568892267135224
13.9024,0.45456417442432806
13.908,0.45482563155055944
13.9135,0.45871607348762905
13.9191,0.46189076745187796
13.9245,0.4576526100100764
13.9302,0.44612767495144573
13.9357,0.4498024351081675
13.9414,0.4500105779375273
13.9468,0.4573510782960928
13.9524,0.4557081812487106
13.9581,0.45937212590308696
13.9635,0.4514870670077685
13.9692,0.45578796285399564
13.9746,0.46281184514221313
13.9803,0.46316616364487084
13.9856,0.4657199163530508
13.9913,0.460126943052688
13.9967,0.4567608816373669
14.0024,0.4660194190534031
14.0079,0.46002570510592544
14.0136,0.45346525082552436
14.019,0.45251129344881946
14.0247,0.45784256941352175
14.0303,0.45260297921940895
14.0358,0.4581443252308901
14.0412,0.45984247624763674
14.0468,0.45838315366722454
14.0523,0.4584296567632686
14.0579,0.46055276118273264
14.0636,0.46022337480240616
14.069,0.4608217164900029
14.0747,0.4559678521232331
14.0801,0.45843425750532296
14.0858,0.45206014296710084
14.0913,0.44897618391292077
14.097,0.45578430367389067
14.1023,0.44957527616905957
14.108,0.45974530625961235
14.1134,0.4579787622099498
14.1191,0.4498926044129835
14.1245,0.4560876451443998
14.1302,0.45951943678287843
14.1359,0.4561197806346827
14.1413,0.45941537149899947
14.147,0.46557983974075046
14.1523,0.4624194402110115
14.158,0.4633514653336289
14.1635,0.45640556624740747
14.1692,0.45240788660224324
14.1746,0.4528027584561734
14.1803,0.45271874349332564
14.1857,0.45717549375015665
14.1914,0.45457349646765755
14.1968,0.4567336743957915
14.2025,0.4654308460955633
14.2079,0.46020736354745584
14.2135,0.4581811372554737
14.2192,0.4557184777816238
14.2247,0.4610271226565402
14.2303,0.4664328714334546
14.2357,0.4716049987142558
14.2414,0.4529580319222273
14.2468,0.4569026919353075
14.2525,0.4547205520525927
14.2579,0.4488020716276889
14.2635,0.45347595819119085
14.269,0.4464546852168567
14.2747,0.4592693543622369
14.2803,0.45861777922208413
14.2857,0.45659457067766335
14.2914,0.44879003258542927
14.2968,0.4528335831833605
14.3025,0.46366637741439354
14.3079,0.46097784422562316
14.3136,0.46473556135474636
14.319,0.4553957533756394
14.3247,0.4563159657637595
14.3302,0.4561890315070056
14.3359,0.44941611040476437
14.3412,0.45018186728088905
14.3469,0.4477041635149811
14.3524,0.4504622815390583
14.358,0.45908635056545904
14.3634,0.4618634208997145
14.3691,0.4522007939868856
14.3747,0.4581818805769536
14.3802,0.46348726192180845
14.3858,0.45825460754152875
14.3913,0.46182628683646365
14.397,0.45875009913901477
14.4024,0.45408851341060363
14.4081,0.45557120780856586
14.4135,0.45135849969140895
14.4192,0.45397842306404246
14.4246,0.4450673030647142
14.4303,0.44964841148104256
14.4357,0.45326667329049775
14.4414,0.4560610090065538
14.4468,0.4591574459415704
14.4525,0.4518025218850986
14.4579,0.4596768966147501
14.4635,0.46070170758455947
14.469,0.4627211568874873
14.4747,0.45999742126427096
14.4801,0.45195399569392436
14.4858,0.4544582531818283
14.4912,0.4431101812130599
14.4969,0.45461651478076165
14.5023,0.45449226756978023
14.508,0.4509064031159634
14.5137,0.4537323586729338
14.5191,0.4573086752517116
14.5247,0.4643303414352468
14.5301,0.4531605129024419
14.5358,0.4613192656803987
14.5412,0.46366204345095097
14.5469,0.45544177858581814
14.5523,0.45864531293665267
14.558,0.45008610815175615
14.5635,0.4546134264841434
14.5691,0.453791037391395
14.5748,0.44840325958688926
14.5802,0.4616276701343315
14.5856,0.45353785405692276
14.5913,0.4564911829798599
14.597,0.4554927118708842
14.6024,0.46228673929771824
14.608,0.4612655567425227
14.6135,0.4622421174436804
14.6191,0.4644741104323309
14.6245,0.46209511256512004
14.6302,0.4584961998846824
14.6357,0.4505386966061619
14.6414,0.4544062285589002
14.6468,0.45105157423593556
14.6524,0.4547638583930812
14.6581,0.4530589231440213
14.6635,0.4578568008782469
14.6692,0.4593200258164858
14.6746,0.4559144982305038
14.6803,0.45752866276528825
14.6857,0.46191834421549016
14.6914,0.46491958244532333
14.6968,0.46459655504406716
14.7025,0.46532417561422945
14.7079,0.46058139108915197
14.7136,0.4521220946202082
14.719,0.4530235571378376
14.7246,0.4526831650623043
14.7303,0.45596984316925493
14.7357,0.45296075194355934
14.7414,0.4630437493914278
14.7468,0.45706054113281913
14.7525,0.45996586340962115
14.7579,0.46656749863329294
14.7636,0.4654850769455441
14.769,0.46288442912996186
14.7746,0.45796006205883
14.7803,0.4661702298760133
14.7858,0.4615995226906814
14.7915,0.4575079873145352
14.7969,0.44944547489051184
14.8025,0.4642700168878979
14.8078,0.45729881121920546
14.8135,0.46083067538617106
14.819,0.4630117250338859
14.8246,0.46925000933141936
14.8303,0.45900381135143586
14.8356,0.4553869105127424
14.8413,0.46236665022527335
14.847,0.46116861071353465
14.8524,0.4647097102833514
14.8581,0.45866909564125846
14.8635,0.4515937228971227
14.8692,0.45158422415131905
14.8746,0.45373827828056174
14.8803,0.44954350378657015
14.8856,0.45396262476073346
14.8913,0.45459820064772793
14.8968,0.4592158970191658
14.9024,0.4500284584626566
14.9078,0.46160728167862264
14.9134,0.4580014101105796
14.9191,0.4616017926581967
14.9248,0.45940843764830885
14.9302,0.4621713393855449
14.9359,0.4652745771350689
14.9413,0.45899038277204274
14.947,0.4621808645443308
14.9524,0.45177141149795297
14.958,0.45610828920511226
14.9634,0.44913765987608323
14.9691,0.4582816574968681
14.9748,0.4573194834917987
14.9802,0.4580595380068776
14.9858,0.4497368875332659
14.9912,0.4557956446388488
14.9969,0.46236345937744694
15.0023,0.4598605309523799
15.008,0.46233670751322764
15.0134,0.46615266544258593
15.0191,0.46051079089775365
15.0246,0.45497595864581797
15.0303,0.44973686698291426
15.0359,0.45143928044911286
15.0413,0.45744649916631996
15.047,0.46044236409549477
15.0524,0.4626992583135817
15.0581,0.46475632397530287
15.0635,0.4630224756120989
15.0692,0.45768370019182103
15.0746,0.45847519126123537
15.0803,0.4636451627664733
15.0857,0.4603300081295129
15.0914,0.46558796478092473
15.0968,0.45668629869588484
15.1025,0.4482260808358569
15.1079,0.4530384394173984
15.1136,0.4556547640562003
15.119,0.45403706961644563
15.1247,0.4563364408169661
15.1301,0.4596549455461547
15.1358,0.4571174691755605
15.1412,0.4646969417227821
15.1469,0.4591313202607703
15.1525,0.45847927354083706
15.1579,0.46128947981840085
15.1636,0.4649888348428046
15.169,0.4635398757179794
15.1747,0.4559897827781073
15.1802,0.45527222147729884
15.1859,0.45960416919855673
15.1912,0.4596105940054497
15.1969,0.454279360530321
15.2023,0.4611558396276386
15.208,0.4583687706167276
15.2137,0.4604929594172671
15.2191,0.4569199677532757
15.2248,0.4654223478836803
15.2302,0.4650436566140985
15.2359,0.46112129881756336
15.2413,0.4706417060954998
15.2469,0.4613569968573452
15.2524,0.46203123328117435
15.2581,0.4543202320991435
15.2635,0.45453850049639444
15.2692,0.4558901986711843
15.2748,0.4569780552971674
15.2802,0.4592590715871633
15.2857,0.46427920835188247
15.2913,0.4531786695375881
15.2968,0.46020089248659535
15.3024,0.46413194979893324
15.3081,0.46430713099825466
15.3135,0.46165350324400106
15.3192,0.46077295705630433
15.3246,0.4663919100423558
15.3303,0.459744693095416
15.3357,0.4620350567158388
15.3414,0.45783644902597354
15.3468,0.4580762509191768
15.3525,0.4565299450237054
15.3579,0.4570557585539029
15.3636,0.45880846848980883
15.3693,0.45625265974569396
15.3747,0.46185448276880614
15.3803,0.4601766745033734
15.3857,0.4650868161736411
15.3914,0.46343740750173035
15.3968,0.4680693330758059
15.4025,0.4653070559185404
15.4079,0.45897058802590696
15.4136,0.45804035529209586
15.419,0.4536375980450043
15.4247,0.4577660899020929
15.4303,0.46086312196871837
15.4358,0.4562744815353992
15.4412,0.4557665196456085
15.4469,0.4548909127231414
15.4526,0.46383875944814956
15.4579,0.462309665605354
15.4636,0.4554087276189055
15.469,0.46703735560072346
15.4747,0.4627442317532101
15.4802,0.4632511716389929
15.4859,0.46172961305187876
15.4913,0.45694268640761615
15.4967,0.45721765671837644
15.5024,0.4545684841375891
15.5081,0.45524246335291985
15.5135,0.45810287579846376
15.5192,0.454019302829374
15.5246,0.4612950577353519
15.5303,0.4597440391548113
15.5359,0.4559480058301819
15.5413,0.46097262351073864
15.547,0.46870935642695866
15.5524,0.4639462204769954
15.5581,0.4665127646951186
15.5635,0.4616761428230704
15.5692,0.46123504191958187
15.5746,0.44957310553592233
15.5803,0.4552599358450572
15.5857,0.45930424505469114
15.5914,0.4624681150490404
15.5968,0.4616608642664867
15.6024,0.46148870404004033
15.6081,0.46463209222116897
15.6135,0.46663417189919
15.6192,0.46405237377271735
15.6246,0.4671697467013778
15.6303,0.4662172555771358
15.6357,0.47067080430353286
15.6414,0.46027267269432953
15.6468,0.45634061527722547
15.6525,0.45744649916631996
15.6579,0.46520920389167686
15.6636,0.4549401366121316
15.669,0.4605332168146593
15.6747,0.46387686047953414
15.6801,0.45939476751672315
15.6858,0.45917869689614493
15.6914,0.4688958305503089
15.6968,0.46363434016793614
15.7025,0.46268081029878766
15.7079,0.46476490026279305
15.7136,0.469103368725275
15.719,0.4648143330709729
15.7247,0.4474632134575536
15.7301,0.46087013362060325
15.7358,0.4573514079508263
15.7414,0.45926848449437474
15.7469,0.45613277096333893
15.7526,0.46135042994728326
15.758,0.46744889800621625
15.7637,0.46375323132408774
15.769,0.47226441677130504
15.7747,0.4657555839605467
15.7801,0.46227294466705116
15.7858,0.4679912814366498
15.7912,0.4720221571002157
15.7969,0.45861987336021093
15.8023,0.45750810686987003
15.808,0.4579706995661898
15.8134,0.4539357421085841
15.8191,0.4669817490060121
15.8248,0.4559151116278995
15.8302,0.45689824883411256
15.8358,0.45924743116151767
15.8413,0.45491236562607085
15.8469,0.45706441204670384
15.8523,0.4616076676793345
15.858,0.4681420839434609
15.8637,0.466331915234431
15.8691,0.4729938688478512
15.8746,0.4638695893817636
15.8803,0.450159860803342
15.8857,0.45897680666142743
15.8913,0.45319154235385994
15.897,0.45988612678559326
15.9024,0.4596224715791969
15.9081,0.46297748315898446
15.9135,0.4579917006996584
15.9192,0.4598854043959889
15.9245,0.4630443970368038
15.9302,0.4607289492161011
15.9356,0.465039959338844
15.9413,0.4650029719045204
15.947,0.4648416141823324
15.9524,0.4565733495350084
15.9578,0.45966723729743014
15.9635,0.4542328459534214
15.9692,0.45708343420462416
15.9746,0.4573747451858024
15.9803,0.4672899423608626
15.9857,0.4616046919692942
15.9914,0.4663362868689418
15.9968,0.45883152270640304
16.0025,0.4657626518596508
16.0079,0.46335849387002215
16.0136,0.46552914708672116
16.0192,0.4623415929001916
16.0247,0.46553875432492725
16.0304,0.4522702279884223
16.0358,0.46231460465569435
16.0412,0.46139200713581846
16.0469,0.45025530107443434
16.0525,0.46109154463180313
16.058,0.458302966987686
16.0637,0.45524484367208784
16.069,0.4616476362416635
16.0748,0.46660722073393357
16.0801,0.462552386760419
16.0858,0.46142888564788775
16.0912,0.4647314436971887
16.0969,0.46719758711294224
16.1023,0.4669074030976231
16.108,0.46082812796170497
16.1135,0.4658440656940722
16.1192,0.4677664751199775
16.1246,0.460018588560798
16.1302,0.4639017546497952
16.1356,0.4651094074570618
16.1414,0.4621030800262731
16.147,0.46441277586420204
16.1525,0.4646932796470249
16.1581,0.4684552860837906
16.1635,0.46666605537889766
16.1692,0.47214552232910545
16.1746,0.4626083880063391
16.1803,0.4585967215921345
16.1857,0.46581088742792615
16.1914,0.4620422422603643
16.1968,0.4585631018082365
16.2025,0.4588871046579733
16.2081,0.46253832713846044
16.2134,0.4613863306751903
16.2191,0.4621083577718238
16.2245,0.46266037959435846
16.2302,0.46533810147607
16.2359,0.46557621032881036
16.2412,0.46899125672926545
16.2469,0.4691673189513279
16.2523,0.46789172032601456
16.258,0.46380388294647645
16.2635,0.4615293590202646
16.2691,0.4614227769970958
16.2745,0.456821827510776
16.2801,0.4613804860762352
16.2858,0.4671979323924362
16.2912,0.4559953737506537
16.2969,0.4643033400848192
16.3025,0.4633926979162243
16.3079,0.4624256412047618
16.3136,0.46938363426880614
16.3193,0.4584418375145094
16.3247,0.4734572358133707
16.3303,0.46538691713236713
16.3358,0.46872428777916486
16.3415,0.4658797663402971
16.3469,0.45939430427592365
16.3525,0.4674098906561715
16.3579,0.4610550911640648
16.3635,0.4645332701886006
16.3692,0.46318825896534344
16.3747,0.463972572037432
16.3803,0.4692258840459973
16.3857,0.46672215189017036
16.3914,0.4627382091364862
16.3968,0.476403083920828
16.4025,0.4710810985247914
16.4081,0.4750800682534738
16.4136,0.4673319905161756
16.4193,0.46589218873500593
16.4247,0.4574409585690052
16.4301,0.46209670629917493
16.4358,0.46059504156350434
16.4415,0.4723962362778077
16.4469,0.46141575691258485
16.4526,0.4608588255559487
16.458,0.46564128729061005
16.4634,0.4658441657211718
16.4691,0.46393096738109585
16.4747,0.47395831787752196
16.4802,0.4661798189087787
16.4858,0.46971770875849106
16.4912,0.46686322798396995
16.4969,0.4577615689720249
16.5023,0.45780094172594465
16.5081,0.45045855929317447
16.5137,0.4587667956306097
16.5191,0.4591345008760259
16.5248,0.4659960747160502
16.5302,0.4655153589854376
16.5359,0.45998634763545915
16.5413,0.46559464999179695
16.5469,0.4628225275146256
16.5525,0.46794457783053967
16.558,0.46487217563604977
16.5636,0.4635083927500687
16.5691,0.4706040788895993
16.5745,0.45789399064296377
16.5802,0.46234145252180897
16.5856,0.4556158471464802
16.5913,0.46126311393862507
16.597,0.4597113379583746
16.6024,0.4582805939387426
16.6081,0.4625327062807618
16.6135,0.46085337967974715
16.6192,0.46294488030428516
16.6246,0.4561689841652815
16.6302,0.46893037289140654
16.6357,0.45909922122056873
16.6413,0.4728249811151316
16.647,0.4686542782926384
16.6525,0.4667690056457149
16.6579,0.4614338247534134
16.6636,0.4606400867610057
16.6693,0.4620096029903558
16.6747,0.4621049904424003
16.6804,0.46104324387151635
16.6858,0.46408898408378596
16.6915,0.46696700760261556
16.6969,0.4646834747948805
16.7023,0.46667159875050185
16.708,0.4632930016661163
16.7137,0.46611000014704507
16.7191,0.46602849910556954
16.7248,0.4701779247868324
16.7301,0.4645043340540249
16.7358,0.4655771086523319
16.7412,0.4554167030704761
16.7469,0.46295486411493436
16.7526,0.4509568680973042
