Experiment: Feb_19_real_eric2_expt vial 9, Fri Feb 19 13:52:12 2021
5.5188,0.516387188684654
5.5245,0.5032415688966143
5.5299,0.5110265374473729
5.5356,0.5093795717792778
5.541,0.5081408652127203
5.5467,0.5239674232112305
5.5523,0.518200205050212
5.5578,0.5165424536803562
5.5635,0.5170824774977731
5.5689,0.5128408312045385
5.5746,0.5091200220640835
5.5799,0.4972457056445604
5.5856,0.5031219148456632
5.5911,0.5054736992315424
5.5968,0.5143588304346062
5.6022,0.5199274384997464
5.6076,0.516120286595226
5.6134,0.5122422811166166
5.6188,0.5189272030874486
5.6245,0.5202531115488968
5.6301,0.5220308739521261
5.6355,0.525198658218239
5.6412,0.523574124390721
5.6466,0.5321102725051835
5.6523,0.519634455167635
5.6577,0.5194835091113738
5.6634,0.5117627857638927
5.6688,0.5013166613734854
5.6745,0.5028770299049182
5.6799,0.5097227247544068
5.6856,0.5108359043251031
5.691,0.5176788410098596
5.6967,0.5187203810933072
5.7021,0.5174724529666888
5.7077,0.5259165167752147
5.7132,0.5291642889353682
5.7189,0.5237196574241437
5.7245,0.5247939241706194
5.73,0.5123412462061951
5.7356,0.5086381433344088
5.741,0.501463644582644
5.7467,0.514768229833468
5.7521,0.5113489533368994
5.7578,0.5138027730246206
5.7633,0.5150487601777611
5.769,0.5189890077935289
5.7744,0.5159125822762032
5.7801,0.523452573599325
5.7854,0.5332824268526272
5.7911,0.5349902271489467
5.7968,0.5288208284862292
5.8022,0.5363712812342629
5.8079,0.5071570575957851
5.8133,0.5099628350332227
5.8189,0.5119390000651419
5.8244,0.5203957389096571
5.8301,0.5175020380903047
5.8355,0.5187163945127656
5.8412,0.5289754702143669
5.8466,0.5175947898400189
5.8523,0.519757557129916
5.8577,0.5162220200605051
5.8633,0.5227542557968338
5.8688,0.5259409020942257
5.8744,0.531034040027682
5.8801,0.5269943212674444
5.8855,0.514178229763045
5.8912,0.5152964921153422
5.8965,0.5069629803554517
5.9022,0.5149582445111759
5.9077,0.5193654244483062
5.9134,0.522319224627604
5.9188,0.5138488599381407
5.9245,0.5231010402325844
5.9299,0.5218236104997939
5.9356,0.5289155204680904
5.9409,0.5285001561417499
5.9467,0.5360145017801268
5.9521,0.5251385474396676
5.9578,0.5274526656156697
5.9635,0.5094203819970801
5.9688,0.5227523823658876
5.9745,0.507696701121503
5.9799,0.5210062292191372
5.9856,0.5248763085797181
5.9911,0.5154299894310875
5.9968,0.5179515491339928
6.0022,0.5336327546673326
6.0076,0.5319462849479468
6.0133,0.5341506779042855
6.0189,0.5319134307127995
6.0244,0.5266785218914465
6.0299,0.5282553514543981
6.0355,0.5338400503507391
6.0412,0.525431178238014
6.0466,0.5105206610244576
6.0523,0.5216179752341426
6.0577,0.5198937299101771
6.0634,0.5179134576921351
6.0689,0.5375089810666267
6.0746,0.5387670180898695
6.08,0.5297082864221846
6.0854,0.5352645325354316
6.0911,0.5429309544872591
6.0967,0.5321327238172757
6.1022,0.544295985485953
6.1079,0.5289660553843488
6.1132,0.525563691241305
6.1189,0.5253447294453718
6.1246,0.5243227023077082
6.13,0.5203236338676498
6.1357,0.5138720744219916
6.1411,0.5208312312518509
6.1468,0.5158821115915672
6.1522,0.5315365741670428
6.1579,0.5391480165921109
6.1633,0.5406645246163111
6.169,0.5344008951067148
6.1744,0.5282565489816747
6.1801,0.5416246180001022
6.1855,0.5447398994959434
6.1911,0.5364257619270295
6.1965,0.5276038578949721
6.2022,0.5234814142594817
6.2079,0.5232673841990563
6.2133,0.5166782539476348
6.219,0.5249698766270077
6.2244,0.5218404882404677
6.2299,0.5269178893297225
6.2356,0.5494535367652359
6.241,0.5231391924013574
6.2467,0.5326958438812538
6.2523,0.5210894917560934
6.2578,0.5397338200792005
6.2632,0.5451051960464028
6.2688,0.5424846065668415
6.2743,0.5337974164446846
6.2799,0.525694511754106
6.2856,0.5149542301092469
6.291,0.5317872265867057
6.2967,0.5269108271380439
6.3021,0.5349333841768145
6.3079,0.5284702491224703
6.3133,0.526796669854518
6.319,0.5344799187260613
6.3244,0.5518378706806383
6.33,0.5248775532628123
6.3354,0.5456283392882992
6.3411,0.5410445059154838
6.3468,0.5414228539734957
6.3522,0.5328155340601523
6.3579,0.5301831138871359
6.3633,0.51938471522536
6.369,0.5193706514008808
6.3745,0.5238503557088009
6.3799,0.5205020568888341
6.3856,0.5203363001733745
6.391,0.525664433522914
6.3967,0.5212406091659233
6.4024,0.5239706192280799
6.4078,0.5277016191679678
6.4135,0.5275311585794602
6.4189,0.5315950948255758
6.4246,0.5420444157271197
6.43,0.5261599120841544
6.4357,0.5197562919755981
6.441,0.5131313494396105
6.4468,0.5127523210278999
6.4522,0.5188993325518776
6.4579,0.5297880466656311
6.4633,0.5197556664483163
6.469,0.5224861883440987
6.4744,0.5222752864836474
6.4801,0.525713088011354
6.4855,0.5393272787006621
6.4912,0.5297721113483905
6.4966,0.5120514164385821
6.5023,0.5202268675205032
6.5077,0.5216371595231288
6.5134,0.5190932769488388
6.519,0.5219894893801381
6.5244,0.5192816011182475
6.5301,0.5198643379033365
6.5356,0.5303189022200692
6.5413,0.5286092838154092
6.5467,0.5311213192091477
6.5524,0.5307015807146663
6.5577,0.5290945607357915
6.5634,0.5264508654344441
6.5688,0.5274480657955523
6.5745,0.5278181443424185
6.5799,0.5234733513776623
6.5856,0.5185945216239513
6.5909,0.5157737592468502
6.5966,0.5173526935223705
6.6023,0.5292795674659689
6.6077,0.5190851123598473
6.6134,0.538591738563066
6.6189,0.5353451676199592
6.6246,0.5270698178050189
6.63,0.5372058588069986
6.6356,0.5401811540126563
6.641,0.5311593197369223
6.6467,0.5389105290070777
6.6521,0.527840370492976
6.6578,0.5356797145529044
6.6632,0.5416269245931671
6.6689,0.5243373183150091
6.6745,0.5345126552566807
6.6799,0.5299684188870749
6.6856,0.5230755856005446
6.6911,0.5239821755894175
6.6968,0.5327995238295623
6.7022,0.5263477294225599
6.7079,0.5369110783559989
6.7133,0.526816194694419
6.7189,0.5453702013951711
6.7244,0.5351635374143936
6.7301,0.5297825806620655
6.7354,0.5363420868104576
6.7411,0.5295930262248654
6.7465,0.5192638676388841
6.7522,0.5193747649544529
6.7579,0.518495440583543
6.7633,0.5248928563247854
6.7687,0.537264762555
6.7744,0.5231966967430628
6.7801,0.5262394599780674
6.7855,0.5439994144527248
6.7912,0.5280428921414008
6.7966,0.533697487626902
6.8023,0.5402761634274228
6.8077,0.5396090055843199
6.8134,0.5390847889266706
6.8188,0.5202256795673389
6.8244,0.5262817657339839
6.8301,0.518426541626958
6.8355,0.5205630477085245
6.8412,0.5201132520354425
6.8466,0.5196504767588136
6.8523,0.5373556622830705
6.8578,0.5256498547463582
6.8632,0.531346891873597
6.8688,0.5338165136890028
6.8745,0.5382533179157281
6.8799,0.5358563691168731
6.8856,0.5412293280052254
6.8913,0.5329696404393761
6.8967,0.5325941453574269
6.9023,0.5285356211279917
6.9077,0.5191963024339791
6.9134,0.523670522335605
6.9189,0.5217461310901202
6.9246,0.5159120652383267
6.93,0.528924243298202
6.9357,0.5235137735682636
6.9411,0.5266309067530616
6.9468,0.527486976039806
6.9521,0.5312636055304377
6.9578,0.5321152064143575
6.9632,0.5285091278735237
6.9689,0.5228462058157537
6.9743,0.5251362434600144
6.98,0.5194648957593759
6.9856,0.507383449731349
6.991,0.5220393629258989
6.9967,0.5151148869545104
7.0021,0.5192477830551263
7.0078,0.5342224067873538
7.0133,0.528019363603896
7.019,0.5372322517663742
7.0246,0.5385833650855215
7.03,0.5340762596246351
7.0357,0.5317723148322738
7.0411,0.5364464917178199
7.0467,0.5402529868182662
7.0522,0.5326722028388751
7.0578,0.51843720353225
7.0632,0.5184291084233167
7.0689,0.5179381323959912
7.0744,0.5305779651627651
7.0801,0.5183828169678825
7.0855,0.5241069613378099
7.0912,0.5179471037283628
7.0966,0.523006519056503
7.1022,0.5321186088511389
7.1079,0.5382669463127405
7.1134,0.5217256366715802
7.1188,0.5243927766693365
7.1244,0.5249876367675052
7.1299,0.5227707525403423
7.1355,0.5166239707675674
7.1412,0.5116884215570747
7.1466,0.5117841744096965
7.1523,0.5249360630917616
7.1577,0.5163087034590639
7.1634,0.5243095400575916
7.1688,0.5290589208661254
7.1745,0.5136969603014023
7.1799,0.5250344634536462
7.1855,0.5248463925463408
7.191,0.5301142225740477
7.1967,0.5198622262663213
7.2023,0.5347409938640888
7.2078,0.5271397916763374
7.2134,0.527691956398576
7.2188,0.5235995780007165
7.2245,0.5214399146377832
7.2299,0.5187702311768986
7.2356,0.5192655354980743
7.2411,0.5211188267187833
7.2468,0.5130199630780882
7.2522,0.5251632288901109
7.2578,0.5277538799495418
7.2635,0.5343135592655301
7.2689,0.5298663110253415
7.2743,0.5261911855881481
7.28,0.5314123548256104
7.2857,0.5194517721522394
7.2911,0.5123893657316412
7.2967,0.5205137961482272
7.302,0.5251164282114303
7.3078,0.5343041129213757
7.3135,0.5235664715651089
7.3189,0.5228148612706314
7.3243,0.5278282306245948
7.3299,0.5364778739359092
7.3355,0.5279014529354715
7.3412,0.5194271372248778
7.3466,0.5436662553254535
7.3523,0.5335232595736232
7.3577,0.5232254255356528
7.3634,0.5239946838935181
7.3688,0.513342251984979
7.3744,0.5243553841878981
7.3801,0.5191032110582251
7.3855,0.5260568944978644
7.3912,0.5289505864436196
7.3966,0.5238058018129426
7.4023,0.5366722938201257
7.4078,0.5281598332752646
7.4133,0.5387897700824196
7.419,0.5337480601044718
7.4244,0.5231097519253309
7.4301,0.5376337647544218
7.4355,0.5326867460998911
7.4411,0.5131576578504891
7.4468,0.5175578732516228
7.4522,0.5262111100205452
7.4579,0.5276378418176818
7.4633,0.5298486057308461
7.469,0.5304534060880632
7.4743,0.5286659699231389
7.48,0.5379074833788053
7.4855,0.5294664497642971
7.4911,0.5233476461657628
7.4968,0.5354024066168251
7.5022,0.5453898252526054
7.5079,0.5438848748515905
7.5133,0.5346844441816183
7.519,0.5332180637069805
7.5244,0.5289763104170068
7.53,0.5345507707837424
7.5355,0.5275684328139829
7.5412,0.5315415257507967
7.5466,0.5333576873668078
7.5523,0.527178263487409
7.5577,0.5191486650210886
7.5634,0.5315621272754933
7.5688,0.5404470884805621
7.5744,0.5429986429135405
7.5799,0.5480180100680871
7.5856,0.5325955618147186
7.5912,0.5449708558076196
7.5967,0.5289498212905273
7.6023,0.5320723772353091
7.6077,0.52919730820629
7.6134,0.5252972562886661
7.6189,0.5209066444063967
7.6246,0.532237652686148
7.63,0.5341965542341554
7.6357,0.5196286877109537
7.6411,0.5132851563162777
7.6468,0.5356184020797272
7.6521,0.5336914582822172
7.6578,0.5436881273187698
7.6632,0.5438682815765841
7.6689,0.5516955833133561
7.6746,0.5362345973174779
7.6799,0.5403575087672022
7.6856,0.5257173592920563
7.691,0.527001278373264
7.6967,0.5177390270399784
7.7022,0.5290561883421995
7.7078,0.5285187899431983
7.7133,0.5336881112431164
7.719,0.5345097700459445
7.7243,0.5446112197125418
7.73,0.5366614451877791
7.7354,0.5421757055183901
7.7411,0.5344983759753413
7.7468,0.5402318736020055
7.7522,0.5260268067865036
7.7578,0.5224708419186183
7.7635,0.5333653195800093
7.7689,0.5225951983689987
7.7746,0.5244745281158616
7.78,0.5334989061396136
7.7854,0.5251830878204682
7.7911,0.5257649465216442
7.7965,0.5313242668324563
7.8022,0.5339458852345782
7.8078,0.5291152801143372
7.8133,0.5409601151293096
7.819,0.5416389367374923
7.8244,0.5320717479083074
7.8301,0.5359174718998195
7.8357,0.524196578813503
7.8411,0.5268654049945329
7.8468,0.5173152655018343
7.8522,0.5279481104279528
7.8579,0.5288100371498833
7.8634,0.5266220320543074
7.8688,0.5445996531995508
7.8745,0.5376597378792458
7.8801,0.5334211375394665
7.8855,0.5386299122011918
7.8912,0.5427574717838678
7.8967,0.5561162390763045
7.9023,0.5420759313367348
7.9078,0.5356750671836151
7.9134,0.544758782968707
7.9188,0.5260038942745815
7.9245,0.5382429114383476
7.9299,0.5400059264797593
7.9356,0.5335665099879735
7.941,0.5316300136188877
7.9467,0.5281943273833246
7.9521,0.5311255999430167
7.9578,0.5407485236290778
7.9635,0.5286536872654334
7.9689,0.5327332093450112
7.9743,0.5324234731688038
7.98,0.5448388958108821
7.9857,0.5277066683306443
7.991,0.5288747394712979
7.9967,0.5334509963434704
8.0078,0.522736183795704
8.0135,0.526487897539124
8.0188,0.5197482489742297
8.0245,0.53157631940468
8.0299,0.5281163592760091
8.0356,0.5311046312279911
8.0412,0.5323810776136475
8.0466,0.5303125114220185
8.0521,0.5325766770584569
8.0577,0.5244503396968917
8.0634,0.5253531137347608
8.0691,0.522847211273673
8.0744,0.527426264746619
8.0802,0.5336894509673739
8.0855,0.522690582429842
8.0912,0.5213006325057508
8.0967,0.5235249866024326
8.1024,0.5131657019475312
8.1078,0.5380041547480836
8.1135,0.5320893149466199
8.1188,0.5378233862910997
8.1245,0.530581550084347
8.13,0.5293882998519058
8.1356,0.5167363040617339
8.1411,0.5286499470163535
8.1467,0.5272400734295305
8.1524,0.5297089596563186
8.1578,0.5120133789339932
8.1634,0.5239880955603454
8.1689,0.5218141235072353
8.1746,0.526370079605956
8.18,0.5207205179245415
8.1857,0.5246792248693842
8.1911,0.5201874018162181
8.1967,0.5276765632902463
8.2021,0.5247858830385712
8.2079,0.525537363901241
8.2135,0.5365342395130991
8.2189,0.5229108335443022
8.2246,0.5121223277889365
8.2299,0.5127724829241992
8.2356,0.508615086543468
8.241,0.5191633692282629
8.2467,0.5259700369673754
8.2521,0.5234623869260694
8.2578,0.5259795557726303
8.2632,0.5192485391939422
8.2689,0.5222969792933257
8.2745,0.5146603824764248
8.2799,0.5311070833440451
8.2856,0.5316552893048363
8.291,0.5344157761810608
8.2967,0.5099707860582242
8.3024,0.5188255451298862
8.3078,0.5211302569868915
8.3135,0.5211501263589374
8.3189,0.5253186156091851
8.3246,0.5303036562530927
8.33,0.5329104350223349
8.3357,0.5178062501209476
8.3411,0.5353773223701249
8.3468,0.5135959331845978
8.3522,0.5207325449893134
8.3579,0.5391558966049074
8.3633,0.5495656432456638
8.369,0.5261435725178464
8.3744,0.5191905029863826
8.38,0.5223635023749278
8.3855,0.5305472131350869
8.3912,0.5264640765543924
8.3968,0.5300064936698956
8.4022,0.5278552475017184
8.4079,0.5197652398468454
8.4134,0.5339697891835531
8.4188,0.5251575829847841
8.4245,0.5277135832841239
8.4301,0.5348979621604072
8.4355,0.5243485758487403
8.4413,0.5327658988439445
8.4466,0.5244702143753421
8.4523,0.5204732978413588
8.4577,0.5244332004408986
8.4634,0.5054311442036582
8.4688,0.5248516902038459
8.4745,0.5236036849663703
8.4802,0.5228331904293412
8.4856,0.516075406253027
8.4913,0.5244270655134452
8.4967,0.5276226189500458
8.5024,0.5254078566927939
8.5077,0.5224030469455553
8.5134,0.5342108498978406
8.5189,0.5300925886316835
8.5245,0.5281385430798179
8.5299,0.523385103042391
8.5356,0.5201300850411816
8.5413,0.5223445950979904
8.5467,0.5175160891207845
8.5523,0.5251443569083695
8.5578,0.5325608624041619
8.5635,0.5233288427241978
8.5689,0.5235082409517293
8.5746,0.5268401301902388
8.5799,0.5139100097958806
8.5856,0.5198089436238985
8.591,0.5155617921543564
8.5967,0.519803206526637
8.6024,0.5277018622902573
8.6078,0.5231698508669743
8.6134,0.5213456361048501
8.6188,0.5037896964536224
8.6245,0.5031957587941445
8.6302,0.5085014539960903
8.6356,0.5180654984448256
8.6413,0.5145454848790394
8.6467,0.5109600679558505
8.6522,0.5108250138337423
8.6578,0.5110414593037318
8.6635,0.5165489799155348
8.6689,0.5123074752047599
8.6746,0.5146307794918311
8.68,0.5225721502249219
8.6857,0.5122078338122426
8.6911,0.5027166763096943
8.6967,0.5026767323807202
8.7022,0.5027330600855963
8.7078,0.5052838681881665
8.7135,0.503818601307234
8.7189,0.5097605450542556
8.7244,0.5051868523820101
8.7301,0.5108467995776682
8.7357,0.5102923272584019
8.7411,0.512693090305684
8.7468,0.5117589990215152
8.7522,0.5132875701798776
8.7579,0.5075778905790271
8.7633,0.5040995617463496
8.7688,0.5009388158584526
8.7745,0.5085216602331064
8.7799,0.5044727732735058
8.7856,0.5151075571986569
8.7913,0.5094361232567601
8.7966,0.5167824021938519
8.8023,0.5160076899919079
8.8078,0.5104237126300072
8.8134,0.5235173777840096
8.8191,0.524006538724822
8.8243,0.525746206163417
8.8301,0.5261313421198826
8.8357,0.5275164079143889
8.8412,0.5162994399943557
8.8468,0.5141926327052276
8.8522,0.5116479175777234
8.8579,0.5098812011845831
8.8635,0.5060779987814804
8.869,0.5149335228888962
8.8744,0.5082658530416576
8.88,0.5170832133330983
8.8857,0.5105117802216395
8.8911,0.5322602346870496
8.8967,0.5297144485645504
8.9021,0.5222721689346671
8.9078,0.5237891283164903
8.9135,0.5262010100416126
8.9189,0.5163590445536861
8.9245,0.5207794203632437
8.9302,0.5166452167446768
8.9356,0.5188044268139057
8.9413,0.5146724176045029
8.9467,0.5145667666564951
8.9524,0.520638242697547
8.9578,0.5228504816510458
8.9634,0.5272615354430203
8.9688,0.5291071997019028
8.9745,0.5260766507291962
8.9802,0.5222909870490112
8.9856,0.5161774007152262
8.9912,0.5318750362997203
8.9966,0.5173768369952633
9.008,0.511246539093313
9.0134,0.511874595907545
9.019,0.5112309300112701
9.0244,0.5225619972224959
9.0301,0.5099676961862459
9.0355,0.5119605977270943
9.0412,0.5114720850648986
9.0466,0.5142443721482725
9.0523,0.5161684275055382
9.0577,0.5195594648607681
9.0634,0.5179666034048381
9.0688,0.5264085836611437
9.0745,0.5090472718330042
9.0802,0.5115541915200336
9.0856,0.5029958657332808
9.0913,0.5053791339165458
9.0966,0.5166498571362769
9.1023,0.5194645809306226
9.1078,0.5031745884419276
9.1135,0.5288195552599855
9.1189,0.5213228870466399
9.1245,0.5334207091324326
9.1302,0.5186340755727697
9.1356,0.5099442646284189
9.1411,0.5277688551446987
9.1467,0.519706413056661
9.1524,0.5216388212084023
9.1578,0.510705134604179
9.1635,0.5146552959008217
9.1689,0.5052535247261433
9.1746,0.5122981011107574
9.18,0.5135729141043702
9.1857,0.5080387539331118
9.1911,0.5214968956821822
9.1968,0.514543173840952
9.2022,0.5052153424027154
9.2079,0.5247140293995319
9.2133,0.5177174622651137
9.219,0.5121552901633374
9.2244,0.5225484921915062
9.2301,0.5154540622213034
9.2357,0.5180890815832286
9.2411,0.5125061590871842
9.2468,0.5112889526562376
9.2522,0.5009483154444028
9.2579,0.5091687190326255
9.2633,0.5084102855982889
9.2691,0.5158333307496927
9.2745,0.5165761130598895
9.2801,0.49752428012288163
9.2855,0.5094345862733264
9.2912,0.5160028209682946
9.2967,0.5178283397695141
9.3023,0.5119202365046073
9.3077,0.5078776521180811
9.3134,0.5103195920150633
9.3191,0.5087612271187479
9.3245,0.5063435401168198
9.3301,0.5139581387501169
9.3356,0.5056406279269189
9.3412,0.5119138293703641
9.3467,0.5078563488141021
9.3523,0.5146754603058781
9.3577,0.5098601826537033
9.3634,0.51327824929607
9.3691,0.5195510041804264
9.3745,0.5177528387308762
9.3802,0.5176823317042766
9.3856,0.5085043305918802
9.3913,0.500658339116179
9.3966,0.5114299030138941
9.4023,0.5027650465524938
9.4077,0.5026489121315827
9.4134,0.5105565605477295
9.4189,0.51309145130686
9.4246,0.500632044880455
9.43,0.520000994515489
9.4356,0.4996664547455135
9.4413,0.5121928845488983
9.4467,0.5150490180201656
9.4524,0.5113391569871173
9.4578,0.5101076239954969
9.4635,0.5026022377065295
9.4689,0.5071356036897827
9.4745,0.5022877536199817
9.4799,0.5019483671433694
9.4856,0.4995088215619773
9.4913,0.5095075422482939
9.4967,0.5107078082113263
9.5022,0.5115668812045843
9.5079,0.500161595802206
9.5135,0.5105268693133999
9.5189,0.5104906741440434
9.5246,0.5165826472190157
9.53,0.5229280785648421
9.5357,0.5206494983273016
9.5411,0.5032145521538992
9.5468,0.4901344984467214
9.5524,0.5073062170645559
9.5578,0.5029625179997418
9.5635,0.5003304377633506
9.5689,0.5061692344204733
9.5746,0.5168662593792266
9.5801,0.5076396742985366
9.5858,0.5228176005890438
9.5912,0.5125791056162161
9.5968,0.5177584848958076
9.6023,0.5208277655480343
9.608,0.5271934120442532
9.6133,0.5305016206306312
9.619,0.5122462675010602
9.6244,0.5098862030818933
9.6301,0.5119052175536443
9.6355,0.5028960799682995
9.6412,0.5098096883814166
9.6468,0.5116554743720955
9.6523,0.5140965064284396
9.6577,0.5067383409410865
9.6634,0.5181543825116699
9.6691,0.5117907032879327
9.6744,0.5069169530248326
9.6802,0.5141175510369232
9.6856,0.5173470839879846
9.6913,0.5236599146862561
9.6967,0.5015113192427677
9.7023,0.503621236389222
9.708,0.4987242569863549
9.7134,0.5087035352768722
9.7191,0.49820885623640143
9.7245,0.4994991122764455
9.7302,0.4959550019155021
9.7356,0.4989051354565075
9.7413,0.5089087034529907
9.7467,0.49902392625341563
9.7523,0.5271451765343862
9.7578,0.5085791637816363
9.7635,0.5091638004166226
9.7688,0.5095057737136474
9.7746,0.49734201411119894
9.7802,0.5014182105740509
9.7856,0.49893425302914307
9.791,0.5038050648287825
9.7967,0.49646214316854
9.8024,0.5049008864336897
9.8078,0.4943864115324449
9.8135,0.5066029804653308
9.819,0.5053118119574125
9.8246,0.519461203368147
9.83,0.5223218168338509
9.8357,0.5140859869239929
9.8411,0.5131075023919273
9.8468,0.5227308931049067
9.8522,0.5197265511414964
9.8578,0.5077849759031761
9.8635,0.5109028592445087
9.8689,0.49337027311371084
9.8746,0.4912513358131966
9.88,0.5103115543589787
9.8858,0.49960190036086616
9.8912,0.4929672595345632
9.8969,0.5041780239430107
9.9023,0.5032365040690097
9.9079,0.509914963284867
9.9134,0.49603300903211245
9.9191,0.4984100271314874
9.9245,0.49916525363314956
9.9302,0.5159030407704782
9.9355,0.4944347862333527
9.9412,0.5084490199435198
9.9466,0.4988906511504677
9.9523,0.5033406316133383
9.958,0.5047487755607414
9.9634,0.5070046417284898
9.9688,0.5097798237635529
9.9745,0.5053835933152397
9.9802,0.5112207662944375
9.9856,0.5081267380259594
9.9913,0.5051593759764427
9.9967,0.5101383235622499
10.0023,0.5058817485024716
10.0078,0.5029838054070354
10.0135,0.5007087598641696
10.0191,0.4914000814066818
10.0245,0.5045326021989421
10.0302,0.5040374551587775
10.0356,0.5018701419904034
10.0413,0.5120546972111281
10.0467,0.5042886207338321
10.0524,0.5011506002427986
10.0578,0.5122491697026009
10.0635,0.5096067305700265
10.0689,0.5080614385495512
10.0746,0.5103035173322109
10.08,0.5051307547025563
10.0856,0.5131312234173347
10.0913,0.5077267739775262
10.0967,0.5011721995407825
10.1024,0.5000947997572333
10.1078,0.5086348700947267
10.1135,0.49988335928669825
10.1189,0.5102485284542019
10.1246,0.5073855453829409
10.13,0.5024951623499935
10.1357,0.5129024831473762
10.1411,0.5044541550855173
10.1468,0.5088184625145983
10.1522,0.5329875301831428
10.1579,0.5065763404702522
10.1633,0.5110929451092884
10.169,0.492862919882442
10.1746,0.49946757548218557
10.1801,0.5049372376844949
10.1857,0.5016295225343106
10.1911,0.4997882497116547
10.1968,0.5038866031947182
10.2023,0.5126959830574872
10.208,0.5152476785594029
10.2133,0.5001838864105471
10.219,0.5279562458411251
10.2244,0.5049371162904971
10.2301,0.5141885543160386
10.2358,0.5266033219309048
10.2412,0.4976526054167003
10.2469,0.5018955149668768
10.2522,0.4963670945140599
10.2579,0.4990810145701242
10.2633,0.5120239023883106
10.269,0.5078129745902263
10.2744,0.5070970253359356
10.2802,0.5172541919707537
10.2856,0.5114326080524351
10.2912,0.49866404462773506
10.2966,0.5004180812314624
10.3023,0.5141005836439174
10.3078,0.5044061771802673
10.3134,0.5019464264168091
10.3188,0.49682694150599094
10.3245,0.5046117421258807
10.3301,0.494120123490961
10.3356,0.5037110719114106
10.3412,0.5093587398868672
10.3466,0.5128893598952703
10.3523,0.5047710664506836
10.3578,0.5013219307988466
10.3635,0.5021650085148331
10.3691,0.498528785847664
10.3744,0.503105168632705
10.3801,0.5047942614230003
10.3856,0.5182179916531878
10.3912,0.5045881992713346
10.3966,0.49116277931562813
10.4022,0.5031070506322458
10.4079,0.4867061880475596
10.4133,0.49952372368178055
10.419,0.502276548378468
10.4244,0.4936691496303973
10.4301,0.5031907220418692
10.4358,0.5085261038481832
10.4412,0.5105699671358045
10.4469,0.5219256448255476
10.4523,0.5093055876772514
10.4579,0.5093651253628159
10.4633,0.5025681414160499
10.469,0.5227628358491911
10.4744,0.5014038704968669
10.4801,0.4932882107641112
10.4857,0.4947873141376803
10.4911,0.493937591487435
10.4968,0.4964980805849394
10.5022,0.5042591353987224
10.5079,0.4906261538126987
10.5134,0.5065371868130877
10.5191,0.5061402218651038
10.5244,0.5014175919044438
10.5301,0.5004841199693211
10.5355,0.5093532385589065
10.5413,0.5061842853348941
10.5466,0.5002671006586341
10.5523,0.5054115170372543
10.558,0.5040331105541731
10.5634,0.5036057898837437
10.5691,0.49578336643856136
10.5744,0.5113380521582122
10.5801,0.5127197966684727
10.5856,0.49806436306601365
10.5913,0.5241583847212724
10.5967,0.5117595911691161
10.6024,0.5126499006464214
10.608,0.5112866278218864
10.6135,0.5121383927506735
10.6189,0.5241910276946233
10.6245,0.5195427100467026
10.6302,0.5114462119852397
10.6356,0.5297298315384081
10.6413,0.5034918552502855
10.6467,0.5081279570800017
10.6524,0.5174386204822674
10.6578,0.49955202584773306
10.6635,0.5075906855062893
10.6689,0.515005662224614
10.6746,0.5044188037751717
10.68,0.5106507441533105
10.6857,0.5217248986423788
10.6911,0.5216890784309391
10.6968,0.5147042452186158
10.7022,0.528227811984625
10.7079,0.5078414268479884
10.7135,0.5125749282977181
10.7189,0.5101487809449052
10.7246,0.5294268084523606
10.73,0.506901823465997
10.7357,0.5112256892779203
10.7411,0.5242727080738325
10.7468,0.5162360394666836
10.7522,0.5194426129168499
10.7579,0.5196162515012228
10.7636,0.511147565692198
10.769,0.5146495079842521
10.7744,0.5411771702046035
10.7801,0.5227272176523027
10.7855,0.5078309788949569
10.7912,0.5193714961797211
10.7968,0.4956466088742062
10.8022,0.5121906210943241
10.8079,0.49847863426017847
10.8133,0.5171670186446459
10.819,0.49679125758862064
10.8244,0.49598047772527754
10.8301,0.4907059424669218
10.8358,0.5096699493308158
10.8412,0.5125571161744856
10.8469,0.499473555372853
10.8523,0.5193760971332236
10.8579,0.5110722829313016
10.8634,0.5002587281113379
10.869,0.49757700468411303
10.8747,0.5101944684053316
10.8801,0.497734493208851
10.8858,0.5083853761772227
10.8912,0.5128481594432236
10.8966,0.5041520917472706
10.9023,0.5072609305440249
10.9078,0.5114199171644005
10.9134,0.4992635076566493
10.9191,0.508029802773879
10.9245,0.5234270335843616
10.9302,0.5158255333237004
10.9356,0.5221447680920979
10.9413,0.5126391364375537
10.9466,0.5104058107357439
10.9523,0.5170075275453215
10.958,0.5102371096772446
10.9634,0.5068187601724141
10.9691,0.508452561425583
10.9745,0.5042788755149586
10.9802,0.5078181052440782
10.9856,0.5101631330742793
10.9913,0.516741474855693
10.9967,0.5116376308190486
11.0024,0.5097845834011088
11.0078,0.5093695387288233
11.0134,0.5197396271402683
11.0189,0.5135052233571571
11.0245,0.4958465771086995
11.0302,0.4909914391332718
11.0356,0.502648036370507
11.0413,0.5060206074882508
11.0467,0.5126415155067607
11.0524,0.5040623662452279
11.0578,0.5041861454705187
11.0635,0.516717096560813
11.0689,0.5065508473561633
11.0746,0.515869176099821
11.08,0.4997558659854643
11.0857,0.5143813875892262
11.0911,0.5135635878878126
11.0968,0.5039793398318022
11.1022,0.503884066790758
11.1078,0.508489549032746
11.1133,0.4968826682001062
11.1189,0.5060573766949042
11.1246,0.5029621879605625
11.1301,0.49995336643996013
11.1358,0.503846217476207
