Experiment: Feb_19_real_eric2_expt vial 4, Fri Feb 19 13:52:12 2021
5.1355,0.00036812041264089324
5.1412,0.0002781590232860953
5.1467,0.0005131988515085784
5.1524,0.00037854959408911704
5.1577,0.0005345640419291975
5.1634,0.00033754270939989617
5.1688,0.00018940280725332492
5.1745,0.0002738224027138969
5.1799,0.000551337767557003
5.1856,0.0003297039102210242
5.191,0.0006030073263416647
5.1966,0.00042674072918269523
5.2023,0.00043281639257930493
5.2077,0.0005164494259035646
5.2132,0.0005299099078119873
5.2189,0.0003419104928008565
5.2243,3.952271238483185e-05
5.23,0.0003690794279631593
5.2354,0.0005086418689768113
5.2411,0.00031920576422539426
5.2468,0.00031920576422539426
5.2522,0.0004222446313513206
5.2579,0.00043889286237730474
5.2633,0.0006727036308327161
5.2689,0.0007680221279675603
5.2743,0.0005573697715219872
5.28,0.0006246686222339815
5.2855,0.0005071425986309386
5.2912,0.00048758777122759334
5.2966,0.0005071425986309386
5.3023,0.0003585272332127243
5.3077,0.0004056199208164468
5.3134,0.0006511802640292164
5.3188,0.00045556461389129055
5.3245,5.362310987644392e-05
5.3299,0.00047687343021962647
5.3355,0.0004889786783901506
5.3412,0.00046770434433729413
5.3466,0.000610321276595327
5.3523,0.00031309506196630643
5.3577,0.0003087475734588896
5.3634,0.00020402883233483493
5.3688,0.00017283815602664454
5.3745,0.00027146754798956785
5.3799,0.00025303683277178024
5.3856,0.0005162955220225918
5.391,0.0005010871521529126
5.3967,0.00031309506196630643
5.4021,0.00041459182157876917
5.4078,0.0005969893379227376
5.4134,0.0006366725359985281
5.4188,0.0003148677026849622
5.4245,0.0005480600623140042
5.4299,0.00032360182852753105
5.4356,0.00042066587218192453
5.441,0.0005117670108893968
5.4468,0.0005922366112409705
5.4522,0.0005285250301902966
5.4576,0.0004373610662089522
5.4633,0.0005151626781076946
5.469,0.0005560890532716467
5.4744,0.0003873460456000899
5.4798,0.0003873460456000899
5.4855,0.0005192559107800587
5.4912,0.0003393562835756203
5.4966,0.0005480600623140042
5.5023,0.0004950325120745003
5.5077,0.00027146754798956785
5.5134,0.0006655319325716835
5.5188,0.00011938320915239053
5.5245,0.0005801841996606605
5.5299,0.000496511315692727
5.5356,0.0007052883452463021
5.541,0.00038575102351678936
5.5467,0.0006090261211617598
5.5523,0.0006006704714809352
5.5578,0.0006018000673673196
5.5635,0.000670431827610285
5.5689,0.0007620626209206005
5.5746,0.0007952630826291163
5.5799,0.0007833982111384863
5.5856,0.0006965612656584241
5.5911,0.0005741592034678167
5.5968,0.000538026160654903
5.6022,0.0006235757559838184
5.6076,0.0007723296460280249
5.6134,0.0007382326567131337
5.6188,0.00046163407591537364
5.6245,0.0007495628262030873
5.6301,0.0006813678365826803
5.6355,0.0007102571109784961
5.6412,0.0005010871521529126
5.6466,0.0007715365652387618
5.6523,0.0006983140977825375
5.6577,0.0003918312754962461
5.6634,0.000670431827610285
5.6688,0.0005777738855203829
5.6745,0.0005837792213869708
5.6799,0.0006993070084833075
5.6856,0.0007102571109784961
5.691,0.0004419637425960854
5.6967,0.0007620626209206005
5.7021,0.00020392374035793637
5.7077,0.00040851857737322916
5.7132,0.0004996757782631533
5.7189,0.000670431827610285
5.7245,0.0004950325120745003
5.73,0.0005359591529157104
5.7356,0.0005681350136708119
5.741,0.0006030073263416647
5.7467,0.0008019855237568763
5.7521,0.0005662174743952253
5.7578,0.0007900985727451459
5.7633,0.0008028519826333014
5.769,0.0006126679340603403
5.7744,0.0005859367850329367
5.7801,0.00024689487382789643
5.7854,0.0004632068055372418
5.7911,0.0006486796753502055
5.7968,0.0005440463184616107
5.8022,0.0007027517191302568
5.8079,0.00028795105760992534
5.8133,0.0003393562835756203
5.8189,0.00041616034738334307
5.8244,0.00032360182852753105
5.8301,0.0005453065699878579
5.8355,0.0004283297217149151
5.8412,0.0003436566372534422
5.8466,0.0005922366112409705
5.8523,0.0004222446313513206
5.8577,0.0003541203009735927
5.8633,0.000434415618476347
5.8688,0.0003148677026849622
5.8744,8.462529029973354e-06
5.8801,0.0005681350136708119
5.8855,0.000550067282667932
5.8912,0.0006606900402958971
5.8965,0.000717253437963361
5.9022,0.0006766938088491603
5.9077,0.0009162366094379593
5.9134,0.0005091363189246856
5.9188,0.0008524591143319604
5.9245,0.0009446620982429543
5.9299,0.0008235129041198608
5.9356,0.0008471865849202231
5.9409,0.001002554513058751
5.9467,0.0007774669849889282
5.9521,0.0008190025023822045
5.9578,0.0007680221279675603
5.9635,0.0006863743101792608
5.9688,0.0006535404215577412
5.9745,0.0006306701759173361
5.9799,0.00040399419864445285
5.9856,0.0006694124206378937
5.9911,0.0006824077102827175
5.9968,0.00045712711015211127
6.0022,0.0004573818655977391
6.0076,0.0005681350136708119
6.0133,0.00045556461389129055
6.0189,0.00037854959408911704
6.0244,0.00040732330607995415
6.0299,0.0006883968612154678
6.0355,0.00046658525405862683
6.0412,0.0005526859155335906
6.0466,0.0004904472486473299
6.0523,0.00036812041264089324
6.0577,0.0002570559480441492
6.0634,0.0005179603519158693
6.0689,0.00030445808771628613
6.0746,0.00026769768490697565
6.08,0.0005345640419291975
6.0854,0.0002304036280214028
6.0911,0.0003419104928008565
6.0967,0.000586210002252896
6.1022,0.000375167494108819
6.1079,0.0006056548335726664
6.1132,0.0006873467541526068
6.1189,0.0007303434968775058
6.1246,0.0007391418747750844
6.13,0.0005332465940426356
6.1357,0.0006078086288210383
6.1411,0.0005875418873209082
6.1468,0.0007203686507306628
6.1522,0.0008064098136570941
6.1579,0.0008465489115005997
6.1633,0.0007042852011807099
6.169,0.0008636912287727228
6.1744,0.0008926470219103866
6.1801,0.0009564288609165139
6.1855,0.0006186678749484642
6.1911,0.0007782148473225448
6.1965,0.0007152838794755034
6.2022,0.0006813678365826803
6.2079,0.0007900985727451459
6.2133,0.0006606900402958971
6.219,0.0006993070084833075
6.2244,0.0006655319325716835
6.2299,0.0009270180022165064
6.2356,0.0010142964702306578
6.241,0.0008471865849202231
6.2467,0.0006306701759173361
6.2523,0.0007212471687039201
6.2578,0.0008011967279717425
6.2632,0.000550067282667932
6.2688,0.0006018000673673196
6.2743,0.0006235757559838184
6.2799,0.0010265305821341997
6.2856,0.0008642819391879719
6.291,0.0008241873071739292
6.2967,0.0007003775822738145
6.3021,0.0007093213966467005
6.3079,0.0008249393733157362
6.3133,0.0008011967279717425
6.319,0.0008775633331921107
6.3244,0.00088202222445255
6.33,0.00041616034738334307
6.3354,0.0005117670108893968
6.3411,0.000584955780270624
6.3468,0.0005935787296738049
6.3522,0.0007790403727403472
6.3579,0.0004996757782631533
6.3633,0.0003918312754962461
6.369,0.0006574602302840127
6.3745,0.0008190025023822045
6.3799,0.00045872160594395694
6.3856,0.0007968978705630292
6.391,0.0007841563068331503
6.3967,0.0007611901325002002
6.4024,0.0006595357738650165
6.4078,0.0006813678365826803
6.4135,0.0009523117304357509
6.4189,0.0007900985727451459
6.4246,0.0007520830586882354
6.43,0.000915709124932329
6.4357,0.0005392761788145517
6.441,0.0007833982111384863
6.4468,0.0008368155343754236
6.4522,0.0008235129041198608
6.4579,0.0008241873071739292
6.4633,0.000588676234488883
6.469,0.0008546358239462926
6.4744,0.0005164494259035646
6.4801,0.00043129482977555256
6.4855,0.0007033597202119601
6.4912,0.0005010871521529126
6.4966,0.0004222446313513206
6.5023,0.00043590693312811624
6.5077,0.0005608983417462188
6.5134,0.0005117670108893968
6.519,0.0005657656329858263
6.5244,0.0006405062328891376
6.5301,0.0006644450958708248
6.5356,0.0003569057148575805
6.5413,0.00029832933792084404
6.5467,0.0004373610662089522
6.5524,0.0001996668584165473
6.5577,0.00014830020632272678
6.5634,2.561742447393378e-05
6.5688,-8.669442897191182e-05
6.5745,-5.4300417473118756e-05
6.5799,-0.00016379538478372702
6.5856,-6.788938299506775e-05
6.5909,-0.0002535981346412086
6.5966,-0.000250311987468832
6.6023,-0.00022461347562674483
6.6077,-0.00013510904254743217
6.6134,-7.774988987163667e-05
6.6189,-8.042688670939491e-05
6.6246,-0.00032994424495425
6.63,-0.00025329305477161945
6.6356,-0.00011969814739742901
6.641,-0.0001963370693036648
6.6467,-0.000377699660984554
6.6521,-0.00026628547058304974
6.6578,-0.00026953246892968963
6.6632,-0.00033952356215638524
6.6689,-0.00024397653686758503
6.6745,-0.00038079805000190703
6.6799,-0.000377699660984554
6.6856,-0.00037132135734729843
6.6911,-0.000358562330883494
6.6968,-0.00035543421999673086
6.7022,-0.0004883057479021513
6.7079,-0.000326795792373602
6.7133,-0.00032994424495425
6.7189,-0.00042181316201506114
6.7244,-0.00040634090843272297
6.7301,-0.00040941900255120345
6.7354,-0.00034245957042222663
6.7411,-0.00041243909390997757
6.7465,-0.00042220444731189133
6.7522,-0.0004158121281321314
6.7579,-0.0004504042367454719
6.7633,-0.0005140296952435008
6.7687,-0.0004918461674021657
6.7744,-0.00047899982207111336
6.7801,-0.0005619436006056855
6.7855,-0.0005204586660827459
6.7912,-0.0005168917503113324
6.7966,-0.0004661502511529303
6.8023,-0.00046026810472987734
6.8077,-0.0005730757482917959
6.8134,-0.0005390368577373739
6.8188,-0.0006016284913290537
6.8244,-0.0005768407494348704
6.8301,-0.0005040125355055824
6.8355,-0.0006561123611255049
6.8412,-0.0004947379443340783
6.8466,-0.0004468698467896548
6.8523,-0.0004410442621611832
6.8578,-0.00033303460117628525
6.8632,-0.000399631569626413
6.8688,-0.0006275303019862566
6.8745,-0.0005574552284823842
6.8799,-0.0005353555492348949
6.8856,-0.0005860158636659119
6.8913,-0.0005418111881778653
6.8967,-0.0006107323156736566
6.9023,-0.0005288991038958635
6.9077,-0.0006133014749918342
6.9134,-0.0005288991038958635
6.9189,-0.0005574552284823842
6.9246,-0.0006366686086043405
6.93,-0.0004410442621611832
6.9357,-0.0004911300951075948
6.9411,-0.00040898839659475605
6.9468,-0.00046323817932392153
6.9521,-0.0004247266748127476
6.9578,-0.0005040125355055824
6.9632,-0.0005261436273855669
6.9689,-0.0005547200468709601
6.9743,-0.0006042462264470583
6.98,-0.0006172175985041939
6.9856,-0.000550991775369436
6.991,-0.000592484711757324
6.9967,-0.0006133014749918342
7.0021,-0.0007197820519984077
7.0078,-0.000550991775369436
7.0133,-0.0006133014749918342
7.019,-0.0006223167683114816
7.0246,-0.0005795462091768844
7.03,-0.0005601324073267744
7.0357,-0.0005380624499486952
7.0411,-0.0005730757482917959
7.0467,-0.0008701696435597928
7.0522,-0.0006107323156736566
7.0578,-0.0006081051535902215
7.0632,-0.0006522576377958611
7.0689,-0.0007249320197335596
7.0744,-0.0007233202277612261
7.0801,-0.0006275303019862566
7.0855,-0.0004874445827860452
7.0912,-0.000550991775369436
7.0966,-0.0005497861629237821
7.1022,-0.0006262900881821576
7.1079,-0.0005977593308228446
7.1134,-0.0005847831203815712
7.1188,-0.0007274199994582453
7.1244,-0.0006107323156736566
7.1299,-0.0006172175985041939
7.1355,-0.0007233202277612261
7.1412,-0.0007208996777652299
7.1466,-0.0005132471714432985
7.1523,-0.0006197961847858036
7.1577,-0.0006237020749335631
7.1634,-0.0006172175985041939
7.1688,-0.0005808158300513178
7.1745,-0.0005653127567368799
7.1799,-0.0006172175985041939
7.1855,-0.000733939514751869
7.191,-0.0006573350717411497
7.1967,-0.0006197961847858036
7.2023,-0.0005562692763665389
7.2078,-0.000676858828568383
7.2134,-0.0006107323156736566
7.2188,-0.0006882859733363667
7.2245,-0.0005977593308228446
7.2299,-0.0006858545554064843
7.2356,-0.0005795462091768844
7.2411,-0.0006988836024379719
7.2468,-0.0006703517160218109
7.2522,-0.0005639178751974949
7.2578,-0.0005860158636659119
7.2635,-0.0006906593885047663
7.2689,-0.0006262900881821576
7.2743,-0.000550991775369436
7.28,-0.0005095249294873039
7.2857,-0.0006288200986748205
7.2911,-0.0005977593308228446
7.2967,-0.0006016284913290537
7.302,-0.0005407113478976822
7.3078,-0.0006197961847858036
7.3135,-0.0005159837940211798
7.3189,-0.0003833291889818735
7.3243,-0.0006663049368733631
7.3299,-0.0007314421080601985
7.3355,-0.0004745384500715044
7.3412,-0.0005380624499486952
7.3466,-0.000764905732771437
7.3523,-0.000550991775369436
7.3577,-0.0005989527534493444
7.3634,-0.0005962190128101508
7.3688,-0.0006042462264470583
7.3744,-0.0005132471714432985
7.3801,-0.0005297677395261768
7.3855,-0.0005067977338764074
7.3912,-0.0005342360486246811
7.3966,-0.0006107323156736566
7.4023,-0.0005040125355055824
7.4078,-0.0005224418521574403
7.4133,-0.0005196958026123522
7.419,-0.000614581009453774
7.4244,-0.0004439860558578257
7.4301,-0.0005224418521574403
7.4355,-0.0003961604055855439
7.4411,-0.00026310855959144064
7.4468,-0.0003616324389998926
7.4522,3.691428826435583e-05
7.4579,-2.398271846093536e-05
7.4633,-0.00020266873772545324
7.469,-0.00011679236510286906
7.4743,6.302454082818265e-05
7.48,-6.870641455680726e-05
7.4855,-4.2804698789034035e-05
7.4911,0.00018154592768393485
7.4968,5.657501616296301e-06
7.5022,0.00019959307960393247
7.5079,4.431735385979074e-05
7.5133,6.055768845203424e-05
7.519,0.00013195008345556758
7.5244,8.926093843286687e-05
7.53,0.0005118733989497581
7.5355,0.0002366589844773337
7.5412,0.0003351139326626118
7.5466,0.0003454804447902138
7.5523,2.561742447393378e-05
7.5577,0.0002508935223726194
7.5634,0.00015054247705736934
7.5688,0.00014434420612574606
7.5744,0.0001832193582635977
7.5799,0.0005102188024195264
7.5856,0.00019341825118379674
7.5912,0.00024473190310070336
7.5967,0.00031864597340702794
7.6023,0.0002899055207863377
7.6077,0.00045267814714855525
7.6134,0.00026535546574746327
7.6189,0.00031864597340702794
7.6246,0.00019341825118379674
7.63,0.0003206516034015561
7.6357,0.00026116055756864043
7.6411,0.0002919376470578161
7.6468,0.0003167180065022368
7.6521,9.548184547791827e-05
7.6578,0.00019558706263889114
7.6632,0.0001730604205725239
7.6689,0.00011827628207528029
7.6746,5.0552276450899214e-05
7.6799,0.0001629414381152383
7.6856,5.0552276450899214e-05
7.691,0.00015674155438660797
7.6967,0.00010553268565760554
7.7022,2.8100539764208676e-05
7.7078,6.678479687338701e-05
7.7133,0.00033142958794418753
7.719,0.00023449620256443815
7.7243,0.0002980954841500516
7.73,0.00042674072918269523
7.7354,0.00037611334683584907
7.7411,0.0005147083552172749
7.7468,0.0003995278226824883
7.7522,0.00012803323208454565
7.7578,0.00047984730037198275
7.7635,0.0003167180065022368
7.7689,0.00047984730037198275
7.7746,0.0005541117266087969
7.78,0.0005147083552172749
7.7854,0.0006404785134723756
7.7911,0.0005299099078119873
7.7965,0.0005722715578830861
7.8022,0.00015674155438660797
7.8078,0.0002200934899845297
7.8133,0.0004178065362847594
7.819,2.9434242315717896e-05
7.8244,0.0002693832185782785
7.8301,0.0003968800311020537
7.8357,0.0003332329287550895
7.8411,0.00025500755886231907
7.8468,0.00015448905028891957
7.8522,0.00010097888873628058
7.8579,0.0002570559480441492
7.8634,0.00025500755886231907
7.8688,0.0001117457785346776
7.8745,7.301271169235513e-05
7.8801,0.0001792524901296222
7.8855,0.0003987182758240504
7.8912,0.00024683748864640087
7.8967,0.00038420521725424095
7.9023,0.00014434420612574606
7.9078,0.00041953038827413636
7.9134,0.0003596531237770595
7.9188,0.0003332329287550895
7.9245,0.00015448905028891957
7.9299,0.0005601641973032034
7.9356,0.00041616034738334307
7.941,0.00041708667050466275
7.9467,0.00034321642120249685
7.9521,0.00043967927471522117
7.9578,0.0005071425986309386
7.9635,0.0006030073263416647
7.9689,0.0004632068055372418
7.9743,0.0006198281709270947
7.98,0.0004283297217149151
7.9857,0.0005801841996606605
7.991,0.000532912652321027
7.9967,0.00045712711015211127
8.0078,0.0003412475208441901
8.0135,0.0003541203009735927
8.0188,0.0004919934819975769
8.0245,0.0005179603519158693
8.0299,0.0003864767113561651
8.0356,0.0003742383724829601
8.0412,0.00047984730037198275
8.0466,0.0003393562835756203
8.0521,0.0004753686155061221
8.0577,0.0005434922118505714
8.0634,0.00041171282535179543
8.0691,0.0003907690790321272
8.0744,0.000610321276595327
8.0802,0.00047377541915483157
8.0855,0.00045712711015211127
8.0912,0.00036022641465538463
8.0967,0.00026532316985261595
8.1024,0.0005253137764511528
8.1078,0.00026532316985261595
8.1135,1.3154836870921116e-05
8.1188,0.0002899055207863377
8.1245,0.0004904472486473299
8.13,9.31089191034129e-05
8.1356,0.0005253137764511528
8.1411,0.000633109364413853
8.1467,0.0006163511111760833
8.1524,0.000633109364413853
8.1578,0.0003951194494764554
8.1634,0.0003846589333635908
8.1689,0.0005207756478553538
8.1746,0.0006378635320638537
8.18,0.0005359591529157104
8.1857,0.0005453065699878579
8.1911,0.0006824077102827175
8.1967,0.0008266764948854366
8.2021,0.0006030073263416647
8.2079,0.0004904472486473299
8.2135,0.0006486796753502055
8.2189,0.00048438398799932614
8.2246,0.0005345640419291975
8.2299,0.0006284131995288877
8.2356,0.0004904472486473299
8.241,0.0005587281528651733
8.2467,0.0005996163784243169
8.2521,0.0003768197125559869
8.2578,0.0005359591529157104
8.2632,0.0005192559107800587
8.2689,0.0005345640419291975
8.2745,0.00027146754798956785
8.2799,0.0003907690790321272
8.2856,0.0003412475208441901
8.291,0.00042999637734397744
8.2967,0.00047984730037198275
8.3024,0.00017703671567348422
8.3078,0.00043356267786509584
8.3135,0.0003436566372534422
8.3189,0.0005541117266087969
8.3246,0.0004543857362306891
8.33,0.0005837792213869708
8.3357,0.000807930208861718
8.3411,0.0005466444845998453
8.3468,0.0007790403727403472
8.3522,0.0008198219982595845
8.3579,0.0008873056217999498
8.3633,0.000881400813947053
8.369,0.000615045722377694
8.3744,0.0006198281709270947
8.38,0.0005982640266286587
8.3855,0.0007052883452463021
8.3912,0.0009392706813695639
8.3968,0.0006824077102827175
8.4022,0.0008138757003608443
8.4079,0.0006078086288210383
8.4134,0.0007680221279675603
8.4188,0.0007900985727451459
8.4245,0.0006486796753502055
8.4301,0.0003646239199275314
8.4355,0.00036200325919666376
8.4413,0.0004465898311922789
8.4466,0.0003412475208441901
8.4523,0.0006223817521526787
8.4577,0.0004648571982506233
8.4634,0.00026532316985261595
8.4688,0.00042390105361556074
8.4745,0.0003063655878956517
8.4802,0.00047703947494492915
8.4856,0.0005192559107800587
8.4913,0.00028795105760992534
8.4967,0.00036812041264089324
8.5024,0.00033580679831390903
8.5077,0.00027554806344265437
8.5134,0.0003412475208441901
8.5189,0.00032098863831242497
8.5245,0.0003063655878956517
8.5299,0.0003268032391159359
8.5356,0.0002508935223726194
8.5413,0.00027146754798956785
8.5467,0.0002693832185782785
8.5523,1.81577970803648e-05
8.5578,0.00015286241088152686
8.5635,0.00010097888873628058
8.5689,5.816849917072986e-05
8.5746,5.816849917072986e-05
8.5799,9.377167865531888e-06
8.5856,-4.4311424341136885e-05
8.591,-2.9287923404952565e-05
8.5967,-0.00013230139006648045
8.6024,1.561748543177366e-05
8.6078,-9.030463472270434e-05
8.6134,-0.0002216589045991313
8.6188,-9.105521478769418e-05
8.6245,-0.00014834559061327468
8.6302,-1.0520085678589197e-05
8.6356,-0.0002122871878902366
8.6413,-0.0002504719745204387
8.6467,-0.00019960580351585655
8.6522,-0.00017699754442812576
8.6578,-0.00016466663123870795
8.6635,-0.0002535981346412086
8.6689,-0.00012310462299813807
8.6746,-0.00018367131327079456
8.68,-0.0001546538165202449
8.6857,-0.00027272146451307044
8.6911,-0.00019933257378657032
8.6967,-0.0002343149838615055
8.7022,-0.00023456108274322318
8.7078,-0.00029180298223874246
8.7135,-0.00015173177131511117
8.7189,-0.00033303460117628525
8.7244,-0.00022821378598369968
8.7301,-0.00021862667048178075
8.7357,-0.0003840771582221958
8.7411,-6.241679277141365e-05
8.7468,-0.00019933257378657032
8.7522,-0.0002153296553721873
8.7579,-0.00012645309584091713
8.7633,-0.00014541331204176444
8.7688,-4.6348915781813105e-05
8.7745,-6.586385817342055e-05
8.7799,-1.6776837983956128e-05
8.7856,-3.0257518300658148e-05
8.7913,1.4514987526581535e-05
8.7966,0.000263219180111518
8.8023,0.00022215814207848794
8.8078,7.301271169235513e-05
8.8134,0.00018940280725332492
8.8191,0.00011562348107285736
8.8243,0.00015286241088152686
8.8301,0.00031450077408146093
8.8357,0.0003846589333635908
8.8412,0.00042999637734397744
8.8468,0.00036812041264089324
8.8522,0.00031041357752426
8.8579,0.00036812041264089324
8.8635,0.0003846589333635908
8.869,0.0005434922118505714
8.8744,0.00048438398799932614
8.88,0.00020581259953988962
8.8857,0.0004904472486473299
8.8911,0.00042390105361556074
8.8967,0.00045006220571708333
8.9021,0.0005374319269864092
8.9078,0.00046619904444034077
8.9135,0.0005875418873209082
8.9189,0.0005253137764511528
8.9245,0.00044050232163539427
8.9302,0.0005025761891377378
8.9356,0.0006090261211617598
8.9413,0.0005694361986483543
8.9467,0.0005025761891377378
8.9524,0.0004783215337473834
8.9578,0.0007183547118441158
8.9634,0.0005420092044150504
8.9688,0.000615045722377694
8.9745,0.0005238614691061017
8.9802,0.0005147083552172749
8.9856,0.000496511315692727
8.9912,0.0003002266047353874
8.9966,0.0003742383724829601
9.008,0.0004889786783901506
9.0134,0.0002922013945230173
9.019,0.0003026282506284339
9.0244,0.0004222446313513206
9.0301,0.00028375872345653974
9.0355,0.00042563513896753946
9.0412,0.0003724410612122586
9.0466,0.00024473190310070336
9.0523,0.00046770434433729413
9.0577,0.00041616034738334307
9.0634,0.00036385776682545945
9.0688,0.0002940884279747369
9.0745,0.000586210002252896
9.0802,0.0004753686155061221
9.0856,0.0003663333347367903
9.0913,0.0005560890532716467
9.0966,0.0003768197125559869
9.1023,0.0004056199208164468
9.1078,0.0003454804447902138
9.1135,0.0004056199208164468
9.1189,0.00034977137150105087
9.1245,0.00023241108374638664
9.1302,0.00042390105361556074
9.1356,0.0005420092044150504
9.1411,0.0004950325120745003
9.1467,0.0004178065362847594
9.1524,0.0006559061507818154
9.1578,0.00044050232163539427
9.1635,0.0003332329287550895
9.1689,0.0005025761891377378
9.1746,0.0005071425986309386
9.18,0.0006498911381449535
9.1857,0.0002598227765597816
9.1911,0.0006366725359985281
9.1968,0.0007243487011610039
9.2022,0.000761580141941165
9.2079,0.0006426757024773355
9.2133,0.000615045722377694
9.219,0.0005345640419291975
9.2244,0.0003087475734588896
9.2301,0.0005253137764511528
9.2357,0.0005406038600674901
9.2411,0.0005374319269864092
9.2468,0.00032711038033395035
9.2522,0.00030445808771628613
9.2579,0.00019749169787020016
9.2633,0.0003657899375493212
9.2691,0.0003690794279631593
9.2745,0.0005922366112409705
9.2801,0.00040732330607995415
9.2855,0.0002899055207863377
9.2912,0.00019341825118379674
9.2967,0.0004354623227680321
9.3023,0.00040732330607995415
9.3077,0.00044050232163539427
9.3134,0.00036022641465538463
9.3191,0.0003332329287550895
9.3245,0.0005495533031105726
9.3301,0.0003724410612122586
9.3356,0.0004722354000288309
9.3412,5.5856972975165675e-05
9.3467,0.00032711038033395035
9.3523,0.0002365534011350423
9.3577,0.0004056199208164468
9.3634,0.0002922013945230173
9.3691,0.0003167180065022368
9.3745,0.00041616034738334307
9.3802,0.0002776127325241351
9.3856,0.0003707214130419523
9.3913,0.0003332329287550895
9.3966,0.00023857109022484835
9.4023,0.00010553268565760554
9.4077,8.068837813501872e-05
9.4134,0.00014434420612574606
9.4189,0.00011336494743141579
9.4246,-2.032133882590159e-05
9.43,0.0002919376470578161
9.4356,0.0004178065362847594
9.4413,0.0002776127325241351
9.4467,0.00024689487382789643
9.4524,0.00030445808771628613
9.4578,0.0002508935223726194
9.4635,0.00023857109022484835
9.4689,0.0006405664397601818
9.4745,3.330906291698632e-05
9.4799,0.00010941981516454646
9.4856,0.0002781590232860953
9.4913,0.0005345305192150374
9.4967,0.000134239317187701
9.5022,0.0002164218418236885
9.5079,5.195243050981624e-05
9.5135,0.00023241108374638664
9.5189,0.00047703947494492915
9.5246,0.0001502170313714135
9.53,0.0003393562835756203
9.5357,0.00036022641465538463
9.5411,0.00029832933792084404
9.5468,0.0004232110815280965
9.5524,0.00019749169787020016
9.5578,0.00016686915741481734
9.5635,0.0001120128287797062
9.5689,0.00019634452008321368
9.5746,0.00022425466130360228
9.5801,0.0003297039102210242
9.5858,0.00048591998798497293
9.5912,0.0005117670108893968
9.5968,0.00026340964013127355
9.6023,0.0003951194494764554
9.608,4.550000564318424e-06
9.6133,0.00012803323208454565
9.619,0.00011955918637274188
9.6244,6.438537422726043e-05
9.6301,1.938572747350875e-05
9.6355,0.000121827953380782
9.6412,0.00017703671567348422
9.6468,0.0002350174040395281
9.6523,0.00021812240325114196
9.6577,0.00020576871442012923
9.6634,0.00022215814207848794
9.6691,5.657501616296301e-06
9.6744,0.0001708548794794318
9.6802,0.00026366709413738754
9.6856,0.00020795799260464598
9.6913,0.00039452445423848737
9.6967,0.00018774903699991796
9.7023,0.0001792524901296222
9.708,7.181663144462114e-05
9.7134,0.00011414940500120707
9.7191,1.0930180739610051e-05
9.7245,0.0001328242221019238
9.7302,2.8100539764208676e-05
9.7356,0.00039034525661740815
9.7413,0.00024121753757166964
9.7467,0.0004980677824077961
9.7523,0.00025918200031371796
9.7578,0.00031450077408146093
9.7635,0.00011795967780758865
9.7688,0.0003268032391159359
9.7746,0.0004232110815280965
9.7802,0.00017534362476223642
9.7856,0.00031255406697550114
9.791,0.0003227348964891519
9.7967,0.0001241743834783371
9.8024,0.00034738191542360575
9.8078,0.0003206516034015561
9.8135,0.00022742736144509834
9.819,0.00019013037100501506
9.8246,0.00017770449203968752
9.83,9.948834138495677e-05
9.8357,4.316806478410484e-05
9.8411,0.00032713447193821743
9.8468,0.00014059318031400814
9.8522,0.0002075960663019405
9.8578,0.0005318996367531525
9.8635,0.00022498462726106006
9.8689,0.0003042541276365718
9.8746,0.00016528183866526547
9.88,5.835741194482047e-05
9.8858,7.366858124613351e-05
9.8912,-5.6126364590181055e-05
9.8969,-5.663355018437066e-05
9.9023,-7.556139652442617e-05
9.9079,9.681499601010835e-05
9.9134,-0.00019646520621341423
9.9191,-1.2070788186546721e-05
9.9245,-0.00012645309584091713
9.9302,2.280419021460922e-05
9.9355,8.070765827050685e-05
9.9412,-4.696187353769865e-05
9.9466,2.624471058121358e-05
9.9523,-2.3536833506643262e-06
9.958,-0.000136073871345177
9.9634,-0.00017740638157781596
9.9688,8.696707957756011e-05
9.9745,-5.153480551856049e-06
9.9802,0.00023740294186169741
9.9856,0.00022261955616276197
9.9913,0.00011918964719970226
9.9967,7.806501298945889e-05
10.0023,0.00015150629678362115
10.0078,3.9562963092931724e-05
10.0135,0.00018636579205622006
10.0191,-0.00011380891971524143
10.0245,-5.9564003026979506e-05
10.0302,3.2526768001917006e-05
10.0356,-0.00014565469162586275
10.0413,-0.00012974356591355374
10.0467,-0.00015199281122724173
10.0524,-0.0002848974192108944
10.0578,-0.00017415742109361254
10.0635,-0.00020906398957509786
10.0689,-0.00021847951598208404
10.0746,-0.00012980053202160668
10.08,-0.00013297603322981466
10.0856,-0.00033263859658005934
10.0913,-0.000391726033707851
10.0967,-0.00028138714744896376
10.1024,-0.00028138714744896376
10.1078,-0.00019934068704241525
10.1135,-0.00020572110308547664
10.1189,-0.0004034970627071477
10.1246,-0.000246486363843168
10.13,-0.0005092764481884338
10.1357,-0.00048368140737697907
10.1411,-0.00036323756252687467
10.1468,-0.0002720969596796685
10.1522,-0.0004293415840421755
10.1579,-0.0003659408001424058
10.1633,-0.00020572110308547664
10.169,-0.0004174983649083419
10.1746,-0.00033197206667257007
10.1801,-0.00019934068704241525
10.1857,-7.258398068432648e-05
10.1911,-0.00014565469162586275
10.1968,-5.994575612944253e-05
10.2023,-0.00017740638157781596
10.208,-0.00019324694581945856
10.2133,-0.00016779263339206096
10.219,-0.00035477983310783223
10.2244,-0.0002121007127344754
