Experiment: Feb_19_real_eric2_expt vial 1, Fri Feb 19 13:52:12 2021
5.5578,0.5392657323440418
5.5635,0.5377148441478072
5.5689,0.5384338099903961
5.5746,0.5440768747466563
5.5799,0.5411270538843693
5.5856,0.5449168249979445
5.5911,0.5417592044703148
5.5968,0.5389279968045397
5.6022,0.5269588491266566
5.6076,0.5301229555759359
5.6134,0.535342615219017
5.6188,0.533487244295881
5.6245,0.5372024314051411
5.6301,0.538044968144274
5.6355,0.5379719495729554
5.6412,0.5411770535902972
5.6466,0.5395767237299799
5.6523,0.5439969124294826
5.6577,0.5447102201674225
5.6634,0.5430686998483306
5.6688,0.5537570572486105
5.6745,0.5364385773986194
5.6799,0.5299836341077654
5.6856,0.5284878886871628
5.691,0.5284127036462233
5.6967,0.5301454419982098
5.7021,0.5351707940339765
5.7077,0.5405241122642589
5.7132,0.5337205572937754
5.7189,0.5476791873835684
5.7245,0.5449177115391707
5.73,0.5473228073425247
5.7356,0.5431418813552129
5.741,0.5447190942658156
5.7467,0.5436025360058127
5.7521,0.5347320915675602
5.7578,0.5318494031892869
5.7633,0.5306619283687537
5.769,0.5342753574266207
5.7744,0.5367204057685173
5.7801,0.5318381276036299
5.7854,0.5388112748235013
5.7911,0.5356433372464904
5.7968,0.548271059938204
5.8022,0.5432341270905432
5.8079,0.5390370324181825
5.8133,0.5363496494042247
5.8189,0.5500657787596279
5.8244,0.5497758258532481
5.8301,0.534809762527573
5.8355,0.5339308259168947
5.8412,0.5288861766630573
5.8466,0.5320293896864818
5.8523,0.5388540406073509
5.8577,0.5396881998093245
5.8633,0.5413220460911756
5.8688,0.5365564502329844
5.8744,0.5348271441009542
5.8801,0.5495517395673527
5.8855,0.5469520880752824
5.8912,0.5488024699098555
5.8965,0.5526081464321544
5.9022,0.5464669690900502
5.9077,0.5348079325487729
5.9134,0.5342492466673162
5.9188,0.5293352262951295
5.9245,0.5421409545763127
5.9299,0.5310108219612736
5.9356,0.5440805045293888
5.9409,0.5407187950717366
5.9467,0.5421435599214981
5.9521,0.5416690789331303
5.9578,0.5437460760530548
5.9635,0.5428952363319112
5.9688,0.5461228262637372
5.9745,0.5493556619189014
5.9799,0.5510810783725449
5.9856,0.5377444026529367
5.9911,0.5334859635253638
5.9968,0.5262859584313226
6.0022,0.5318494031892869
6.0076,0.5365326889145582
6.0133,0.5390528040766184
6.0189,0.5425852828490181
6.0244,0.5444016506859449
6.0299,0.5407491051703769
6.0355,0.5454365925152103
6.0412,0.5425232882939075
6.0466,0.5378618403880169
6.0523,0.5501116354359188
6.0577,0.5505933459881334
6.0634,0.5365758177610473
6.0689,0.5373785631874353
6.0746,0.5286885287143035
6.08,0.5392696529625127
6.0854,0.533863744075298
6.0911,0.5363604284501682
6.0967,0.5355108572595186
6.1022,0.5409144608640029
6.1079,0.5494278795728912
6.1132,0.5462989206382257
6.1189,0.54495979376555
6.1246,0.5503388756548909
6.13,0.5395776674740793
6.1357,0.5501500213634687
6.1411,0.5347665573703112
6.1468,0.5328385054290639
6.1522,0.529464761410259
6.1579,0.5372443358799517
6.1633,0.5382354890055795
6.169,0.5386481418929308
6.1744,0.541363006414886
6.1801,0.5397011837289165
6.1855,0.5457867984949578
6.1911,0.5376880140134678
6.1965,0.5487222119194031
6.2022,0.5495758758325355
6.2079,0.5519442891002132
6.2133,0.5479877395513987
6.219,0.5441711480032535
6.2244,0.5428948844071788
6.2299,0.5336842621761263
6.2356,0.5359705605265109
6.241,0.5371868768277923
6.2467,0.5360277860641446
6.2523,0.5470934569526342
6.2578,0.5438772632652489
6.2632,0.5501138784566437
6.2688,0.5496578188926116
6.2743,0.5442750359082608
6.2799,0.547261322887256
6.2856,0.5548860335840238
6.291,0.5512973523021876
6.2967,0.5440793761972585
6.3021,0.5317918038788545
6.3079,0.536752909218251
6.3133,0.5364442464313844
6.319,0.5391916238685011
6.3244,0.5399513915732681
6.33,0.5374527629723198
6.3354,0.5421289048366686
6.3411,0.5494760680283779
6.3468,0.5419790148777139
6.3522,0.5561570977908525
6.3579,0.5563063090476139
6.3633,0.5473633490474686
6.369,0.554228827496767
6.3745,0.5444974452252438
6.3799,0.5354647492891855
6.3856,0.5399752190860617
6.391,0.5380199671235544
6.3967,0.5394667802860555
6.4024,0.545108144290826
6.4078,0.5456553820636564
6.4135,0.5437910091635536
6.4189,0.5435016760490219
6.4246,0.5486189887714747
6.43,0.5474286106496018
6.4357,0.5461125533800887
6.441,0.5469623971687491
6.4468,0.553192887174956
6.4522,0.5440629967227785
6.4579,0.5375740522123595
6.4633,0.5385071219904942
6.469,0.536593950533698
6.4744,0.5441229397306695
6.4801,0.539096472685872
6.4855,0.5399777065164506
6.4912,0.5435703568839281
6.4966,0.5444214504394546
6.5023,0.5473498058705334
6.5077,0.5465768987453227
6.5134,0.543562026441212
6.519,0.5489949222374049
6.5244,0.5466822185875216
6.5301,0.5386701819535437
6.5356,0.5326345740692491
6.5413,0.5298997598759739
6.5467,0.5378615040596418
6.5524,0.5398554106061995
6.5577,0.5485045002949305
6.5634,0.5439255755971594
6.5688,0.5424181755134257
6.5745,0.5490916941884867
6.5799,0.548954982990903
6.5856,0.5490592612624844
6.5909,0.5503733073386227
6.5966,0.5460679479526338
6.6023,0.5521728711609517
6.6077,0.5403151586086168
6.6134,0.5398019403913158
6.6189,0.5364811822734383
6.6246,0.5336100776622507
6.63,0.5403308343565727
6.6356,0.5386006025846782
6.641,0.5376538321958075
6.6467,0.5437496785952105
6.6521,0.5472410870746671
6.6578,0.541061387261469
6.6632,0.546916055351814
6.6689,0.5481704927166985
6.6745,0.552208813407718
6.6799,0.5538703172798162
6.6856,0.5378157915110765
6.6911,0.534360535219492
6.6968,0.5349079675272904
6.7022,0.5333661409711828
6.7079,0.5403143421196398
6.7133,0.5411472448102469
6.7189,0.544959286659342
6.7244,0.5435942378179187
6.7301,0.54226438362398
6.7354,0.5458488262263589
6.7411,0.5473065684644396
6.7465,0.5476240868396984
6.7522,0.543117261471344
6.7579,0.5547902292649196
6.7633,0.5380167844837196
6.7687,0.5354296584553735
6.7744,0.5318952399427013
6.7801,0.5394080132954384
6.7855,0.5418810958802585
6.7912,0.5355578243461614
6.7966,0.5350107049047211
6.8023,0.5368168215697597
6.8077,0.5413769431016905
6.8134,0.5436631567872809
6.8188,0.541014687710553
6.8244,0.5516763872203267
6.8301,0.5560044660494712
6.8355,0.5459363625349223
6.8412,0.5408098824502312
6.8466,0.5370086401797354
6.8523,0.5348885747144082
6.8578,0.537980250025236
6.8632,0.5375035678859535
6.8688,0.5385778546253658
6.8745,0.5385513661136156
6.8799,0.5365478646903185
6.8856,0.5443369348910729
6.8913,0.5418045066806625
6.8967,0.5361682407259732
6.9023,0.5339172255842144
6.9077,0.5469297043915737
6.9134,0.548048763842877
6.9189,0.545490140498849
6.9246,0.5333805424541194
6.93,0.532742282896666
6.9357,0.5356195212871198
6.9411,0.5424407500784079
6.9468,0.5397120479027417
6.9521,0.5332748804542319
6.9578,0.5431793605887393
6.9632,0.5447282888667282
6.9689,0.5422787474859386
6.9743,0.5456956644319412
6.98,0.5423632401936701
6.9856,0.5459700704545869
6.991,0.5454040511122699
6.9967,0.5414495003840695
7.0021,0.5355384726280548
7.0078,0.5316582311484307
7.0133,0.5286138250254515
7.019,0.5350230161882671
7.0246,0.5360985869884958
7.03,0.5392232527352074
7.0357,0.5483357639134242
7.0411,0.5402105497292499
7.0467,0.5483773787868245
7.0522,0.5456708506116218
7.0578,0.5472752641442364
7.0632,0.5406023637831345
7.0689,0.5466099296844662
7.0744,0.543745930696735
7.0801,0.5416243115136139
7.0855,0.5382778984187889
7.0912,0.5345924649921103
7.0966,0.5359455521571871
7.1022,0.5390747015655637
7.1079,0.5394317564241958
7.1134,0.5442418136080266
7.1188,0.5390824438003469
7.1244,0.5385840669790988
7.1299,0.5503468352194666
7.1355,0.5471643105474163
7.1412,0.547944788576169
7.1466,0.5462254225385079
7.1523,0.5394807932703789
7.1577,0.534396763326924
7.1634,0.533529195548389
7.1688,0.531935011844101
7.1745,0.536822831968325
7.1799,0.5389176162356518
7.1855,0.54127864177295
7.191,0.5399782120641469
7.1967,0.5360992814650515
7.2023,0.5451706736097968
7.2078,0.5465233038791102
7.2134,0.5444420139577812
7.2188,0.5431047459784744
7.2245,0.5486875991303367
7.2299,0.5294746132760262
7.2356,0.5307634845668326
7.2411,0.5308762454277413
7.2468,0.5370669968655655
7.2522,0.5341259178823892
7.2578,0.5419651977927453
7.2635,0.5463001230241704
7.2689,0.5416995518349577
7.2743,0.5491527842206676
7.28,0.5428119231097022
7.2857,0.5399583588615716
7.2911,0.5455951609227513
7.2967,0.5361427700162069
7.302,0.5508832214982442
7.3078,0.5375494415475648
7.3135,0.5309836152122054
7.3189,0.5290501511353003
7.3243,0.5246066567923546
7.3299,0.5338808650018041
7.3355,0.5329106924496382
7.3412,0.537524559271353
7.3466,0.53776655028379
7.3523,0.5383471236095869
7.3577,0.5422373179701935
7.3634,0.5410303187670875
7.3688,0.5405583670392995
7.3744,0.5496405044527548
7.3801,0.5441671158560327
7.3855,0.5332548595419219
7.3912,0.53093057582582
7.3966,0.5340829521224681
7.4023,0.5348158346462005
7.4078,0.532102848630665
7.4133,0.5338908341931385
7.419,0.5352826898330318
7.4244,0.5409817807996278
7.4301,0.5308897149243554
7.4355,0.5411560064358578
7.4411,0.547892456240327
7.4468,0.5391236455618442
7.4522,0.5406170621226293
7.4579,0.5512196545466167
7.4633,0.5396568426372055
7.469,0.533745487658392
7.4743,0.5359792156684982
7.48,0.536393589182702
7.4855,0.5390792793808117
7.4911,0.5330202843985277
7.4968,0.5465708975379234
7.5022,0.5430451160917856
7.5079,0.5421468807447116
7.5133,0.5428671929445917
7.519,0.545167238314253
7.5244,0.5407924628026354
7.53,0.5463660444633542
7.5355,0.5433761521953947
7.5412,0.5399854705403649
7.5466,0.5291676324172752
7.5523,0.5294964812881338
7.5577,0.5285963072428075
7.5634,0.5354464776999338
7.5688,0.5314022451184932
7.5744,0.5354081520259568
7.5799,0.5386348130439155
7.5856,0.544585267374901
7.5912,0.5403844794596677
7.5967,0.5424697448671679
7.6023,0.5341937208321744
7.6077,0.5378749831584885
7.6134,0.5447672830926513
7.6189,0.5226331918206673
7.6246,0.5324773247628147
7.63,0.5263042524509309
7.6357,0.5244570253840555
7.6411,0.5311266387761678
7.6468,0.5305258659282671
7.6521,0.5353820600879698
7.6578,0.5374927376423339
7.6632,0.541182017991951
7.6689,0.5445009512282073
7.6746,0.5503125727168464
7.6799,0.5505969157091837
7.6856,0.550289599032413
7.691,0.5533962882579194
7.6967,0.5387794081250559
7.7022,0.5262948431315064
7.7078,0.5292299561428278
7.7133,0.528424775375182
7.719,0.5368444459403386
7.7243,0.5346652829043324
7.73,0.5441059071110506
7.7354,0.5316742888852615
7.7411,0.5337567158358053
7.7468,0.5369215332366384
7.7522,0.5380095460647671
7.7578,0.5407769235096755
7.7635,0.5486942160857106
7.7689,0.5397830956997541
7.7746,0.5322505077893492
7.78,0.5213583621390141
7.7854,0.5246912443460394
7.7911,0.5204674732375648
7.7965,0.5286728633089812
7.8022,0.5348844224706703
7.8078,0.5346754036594087
7.8133,0.5312786964794572
7.819,0.5285662849110828
7.8244,0.5427053734270761
7.8301,0.5403795106868334
7.8357,0.539755092649571
7.8411,0.5437659145239487
7.8468,0.5362889554646015
7.8522,0.526522655074495
7.8579,0.5293031390342054
7.8634,0.5232344689436621
7.8688,0.5228658039549551
7.8745,0.5258961983237074
7.8801,0.5327003957001648
7.8855,0.5361028972324765
7.8912,0.532673836140248
7.8967,0.5427548353675675
7.9023,0.5445185638942716
7.9078,0.534373852922477
7.9134,0.5389918636472003
7.9188,0.5348427731426749
7.9245,0.537525965777158
7.9299,0.5373919751389776
7.9356,0.5281860180144954
7.941,0.5240441987643738
7.9467,0.5239268805294623
7.9521,0.5335813450103196
7.9578,0.5313526014822215
7.9635,0.5293181776117831
7.9689,0.529809620153911
7.9743,0.5359243053100038
7.98,0.5324717066343568
7.9857,0.5349319219865607
7.991,0.536974523152722
7.9967,0.543104644066947
8.0078,0.5349495612625862
8.0135,0.5206638423824128
8.0188,0.5295161486850037
8.0245,0.5215341517182919
8.0299,0.5196815044580232
8.0356,0.530390469691318
8.0412,0.525088287746504
8.0466,0.5244797792977438
8.0521,0.5316272432147293
8.0577,0.5349481241950931
8.0634,0.5342295783013682
8.0691,0.5398333631847198
8.0744,0.5336621956550923
8.0802,0.527586827461102
8.0855,0.5372969557878885
8.0912,0.5302013836077877
8.0967,0.5199550356774807
8.1024,0.5239090703707665
8.1078,0.5281811076370623
8.1135,0.538642119725488
8.1188,0.5250044365880312
8.1245,0.5329859156695521
8.13,0.5291231396536337
8.1356,0.5393967448465473
8.1411,0.538051870551968
8.1467,0.5369458774767716
8.1524,0.5386244487971592
8.1578,0.5413354044899727
8.1634,0.534360970810476
8.1689,0.5315853465492567
8.1746,0.5235121973116701
8.18,0.525157156042954
8.1857,0.5247573086942476
8.1911,0.531417872244063
8.1967,0.5278538921075655
8.2021,0.5302461682806341
8.2079,0.5232766889869579
8.2135,0.5291396197768472
8.2189,0.5390837519544524
8.2246,0.52875560043705
8.2299,0.5365339093363473
8.2356,0.5315566702423592
8.241,0.53600525603628
8.2467,0.5197546661653013
8.2521,0.5232404241469747
8.2578,0.5240851180680325
8.2632,0.5129528223701876
8.2689,0.5222126503919043
8.2745,0.5222235490482077
8.2799,0.5236735996049663
8.2856,0.5270042314328359
8.291,0.5314573525706638
8.2967,0.5265916244737852
8.3024,0.534450008376401
8.3078,0.5381100155826665
8.3135,0.5342831795958357
8.3189,0.5388696961204449
8.3246,0.5304187208074447
8.33,0.5170715116950731
8.3357,0.5168663768088472
8.3411,0.5192909543781187
8.3468,0.5292844452348817
8.3522,0.5233085553856398
8.3579,0.5237060469525694
8.3633,0.527042004237315
8.369,0.5322472153708305
8.3744,0.5257156804895461
8.38,0.5285978706430312
8.3855,0.533724314317428
8.3912,0.536618947769983
8.3968,0.5403411781956388
8.4022,0.5281861704884426
8.4079,0.5275147957640254
8.4134,0.5259150169727907
8.4188,0.5220532392440715
8.4245,0.5304081593294476
8.4301,0.5288828032690152
8.4355,0.5269937974402555
8.4413,0.5279989217544044
8.4466,0.5309930960524907
8.4523,0.5282054155459666
8.4577,0.5328180718845202
8.4634,0.5437818682446973
8.4688,0.530435178235504
8.4745,0.5328315028569333
8.4802,0.513922442406392
8.4856,0.5217556977252311
8.4913,0.520493232315832
8.4967,0.5281770916430133
8.5024,0.5255186979948907
8.5077,0.5317686627655047
8.5134,0.520072931344956
8.5189,0.5198100316867127
8.5245,0.5291193790310492
8.5299,0.5363041358873365
8.5356,0.5403982345756295
8.5413,0.5334789350368482
8.5467,0.5346761082978103
8.5523,0.5400811070560837
8.5578,0.5253117423776892
8.5635,0.5231565230754229
8.5689,0.5264927049809108
8.5746,0.5239393650157118
8.5799,0.5268407633638535
8.5856,0.5238586590665018
8.591,0.5201430023088964
8.5967,0.5303536527331332
8.6024,0.5192842025586333
8.6078,0.533048643389248
8.6134,0.5310599058668407
8.6188,0.5377704839968356
8.6245,0.5294724252273699
8.6302,0.5370007690029452
8.6356,0.5216342524364496
8.6413,0.5236613941769888
8.6467,0.5229526142868955
8.6522,0.5183687945017612
8.6578,0.5181167247230252
8.6635,0.5216606218551879
8.6689,0.5246375799313477
8.6746,0.5289363994057433
8.68,0.5195758880293964
8.6857,0.5266374901622828
8.6911,0.530673800867328
8.6967,0.5313493341904681
8.7022,0.5300690969042672
8.7078,0.5275751737890554
8.7135,0.5171028678884795
8.7189,0.513771877761759
8.7244,0.5232458700035674
8.7301,0.5144957599652392
8.7357,0.5205792321029381
8.7411,0.5220847613550154
8.7468,0.5206053240940225
8.7522,0.5258092515631694
8.7579,0.5338902389002766
8.7633,0.5227520905360454
8.7688,0.5361317120986885
8.7745,0.5346579222338884
8.7799,0.5251691718662209
8.7856,0.5368507156769788
8.7913,0.5222555620648117
8.7966,0.51776008166961
8.8023,0.5178555501992972
8.8078,0.5182653125898582
8.8134,0.5223421830853838
8.8191,0.5204642737749101
8.8243,0.5220017320082263
8.8301,0.5198863479727089
8.8357,0.5190377811255636
8.8412,0.5289514574291859
8.8468,0.5232634091912536
8.8522,0.5254423761926312
8.8579,0.5265387644236078
8.8635,0.5334880376109299
8.869,0.52788904864645
8.8744,0.5281433030444528
8.88,0.5146034958506034
8.8857,0.5113590637502781
8.8911,0.5175453761606239
8.8967,0.5210920846082105
8.9021,0.5252488857058256
8.9078,0.5257185242231287
8.9135,0.5257360540570813
8.9189,0.5332960125500746
8.9245,0.5327104227412758
8.9302,0.5300383744609021
8.9356,0.5260147359825409
8.9413,0.5308042816617022
8.9467,0.5241142684672933
8.9524,0.5123265480547082
8.9578,0.5063040871818678
8.9634,0.5232187211071686
8.9688,0.5198604320564084
8.9745,0.5254177826434394
8.9802,0.5217115878111256
8.9856,0.5246899791904498
8.9912,0.5242616838341693
8.9966,0.5268688768836305
9.008,0.5280975565112835
9.0134,0.5365688776119459
9.019,0.5396625294794656
9.0244,0.516938816520105
9.0301,0.5126217026030909
9.0355,0.5083891222489201
9.0412,0.516374422438155
9.0466,0.5170399041257864
9.0523,0.5150642054094575
9.0577,0.5145007496133511
9.0634,0.5224135538629227
9.0688,0.5184306324744522
9.0745,0.5230324547395484
9.0802,0.5246489869434573
9.0856,0.5291791627756759
9.0913,0.5246841751620966
9.0966,0.5269505264154598
9.1023,0.5192574563481946
9.1078,0.5091790417025297
9.1135,0.522429958794943
9.1189,0.5136651434818514
9.1245,0.5186403966273452
9.1302,0.5212898731260697
9.1356,0.5200688051875786
9.1411,0.5297805550268115
9.1467,0.5358877364989454
9.1524,0.5222665819089685
9.1578,0.5361429367838324
9.1635,0.525539500135622
9.1689,0.5265311273218336
9.1746,0.5276401681021621
9.18,0.5180387607049747
9.1857,0.51328300231534
9.1911,0.513731861813832
9.1968,0.5119154992431052
9.2022,0.5143312652931918
9.2079,0.5247952295717999
9.2133,0.5146633460097048
9.219,0.5156734555386613
9.2244,0.5292582945925562
9.2301,0.5248821163755132
9.2357,0.5403557810406086
9.2411,0.5273182764112228
9.2468,0.5294327194338792
9.2522,0.5302782801127878
9.2579,0.514276369834175
9.2633,0.5070662685636835
9.2691,0.5179309899133818
9.2745,0.5105409322964181
9.2801,0.516706412045382
9.2855,0.5083130826909658
9.2912,0.5133147102378198
9.2967,0.5197874727094197
9.3023,0.5234880094394624
9.3077,0.5196737494729824
9.3134,0.5258360784483026
9.3191,0.5253192199561847
9.3245,0.5228917989177002
9.3301,0.5277983451290972
9.3356,0.517323617096553
9.3412,0.5092455969564511
9.3467,0.5095423228885803
9.3523,0.5139930970288789
9.3577,0.5127667181488613
9.3634,0.5116530457860659
9.3691,0.5076144769835403
9.3745,0.5179512119449903
9.3802,0.5158642563405978
9.3856,0.5209487926827879
9.3913,0.5294104583698286
9.3966,0.5247095966365671
9.4023,0.5264040602577338
9.4077,0.5244107042229934
9.4134,0.5169475474573446
9.4189,0.5137515912787273
9.4246,0.5154970611303348
9.43,0.5174640088908599
9.4356,0.5184505968247886
9.4413,0.5174841146769741
9.4467,0.5164869492525768
9.4524,0.520235303615699
9.4578,0.5219524683197089
9.4635,0.5258515995755442
9.4689,0.523327098874687
9.4745,0.5297925380666062
9.4799,0.5316059810145918
9.4856,0.5126797159950264
9.4913,0.5180036482484004
9.4967,0.5145539069529222
9.5022,0.5071159853253197
9.5079,0.5051640970918406
9.5135,0.5117407058580058
9.5189,0.5142675522071382
9.5246,0.5120473651188904
9.53,0.5153605711498191
9.5357,0.5140350754551517
9.5411,0.5113197255996486
9.5468,0.5206859148123419
9.5524,0.5221552224942885
9.5578,0.5201991000343609
9.5635,0.5128702937360938
9.5689,0.509647463888535
9.5746,0.513607523845467
9.5801,0.5147065276628928
9.5858,0.5070309016526706
9.5912,0.5153797307730541
9.5968,0.5170824015522812
9.6023,0.5080137960583981
9.608,0.5122144912209874
9.6133,0.5120003758014084
9.619,0.5163999097322607
9.6244,0.5192834103203249
9.6301,0.521402975668189
9.6355,0.5153215351197659
9.6412,0.521250243413335
9.6468,0.5092429655442579
9.6523,0.5079349786413271
9.6577,0.5034639223734971
9.6634,0.5081849198700485
9.6691,0.5131180362723998
9.6744,0.5071657744628257
9.6802,0.5119931368580126
9.6856,0.5188889693725203
9.6913,0.5147489382824146
9.6967,0.5096681139517645
9.7023,0.520830063624814
9.708,0.5182369820008316
9.7134,0.5217651444160393
9.7191,0.5188311338844209
9.7245,0.5145728820940966
9.7302,0.5087560946596594
9.7356,0.4983243367657111
9.7413,0.5042562225117146
9.7467,0.5085236096489152
9.7523,0.5077744880702586
9.7578,0.5189223948921461
9.7635,0.5115245391646457
9.7688,0.516005852692321
9.7746,0.5114468861908532
9.7802,0.5154842036499234
9.7856,0.5180800096871101
9.791,0.5160021740600891
9.7967,0.5213705775006006
9.8024,0.5081661064863967
9.8078,0.5054228622768149
9.8135,0.4988138554372536
9.819,0.5064823217052926
9.8246,0.5043965373866628
9.83,0.5132658254430422
9.8357,0.5115844786910229
9.8411,0.5013411807593252
9.8468,0.5084101560585503
9.8522,0.5114201541830662
9.8578,0.5131881312173875
9.8635,0.5171921123957368
9.8689,0.5211782696638902
9.8746,0.5232504822320438
9.88,0.5083877122766371
9.8858,0.49983183708657697
9.8912,0.5069424401375988
9.8969,0.503386184348997
9.9023,0.5017759116641604
9.9079,0.5048292711576778
9.9134,0.5136786352393916
9.9191,0.5149091186564945
9.9245,0.5135743786143375
9.9302,0.5156937148892723
9.9355,0.5139756501239876
9.9412,0.5089033279977926
9.9466,0.5268081308064189
9.9523,0.5174936794303123
9.958,0.5167029593239774
9.9634,0.5015686935150299
9.9688,0.5035935774855567
9.9745,0.5030722825133718
9.9802,0.5048016989622821
9.9856,0.5021147031545858
9.9913,0.5065628440350525
9.9967,0.5079437966774053
10.0023,0.5069985263399436
10.0078,0.5295961767768115
10.0135,0.5109480989029545
10.0191,0.5193834353807977
10.0245,0.5229944101708803
10.0302,0.5116501044468236
10.0356,0.5092736671273048
10.0413,0.5091690845715652
10.0467,0.5035896056338927
10.0524,0.509837335174168
10.0578,0.506409874251533
10.0635,0.5113983422698416
10.0689,0.5087964949637783
10.0746,0.5103484277089271
10.08,0.5092893837910978
10.0856,0.508368695440865
10.0913,0.5062325236745192
10.0967,0.5165339445635724
10.1024,0.5132617998505139
10.1078,0.5195339042050581
10.1135,0.5049213445691951
10.1189,0.49906468624109807
10.1246,0.5059718572908077
10.13,0.5011857047157953
10.1357,0.5128290247112415
10.1411,0.502168223642697
10.1468,0.5060969599303041
10.1522,0.5082196039912084
10.1579,0.5071039840314774
10.1633,0.510658808423891
10.169,0.5095669888516945
10.1746,0.5150946031634132
10.1801,0.5237644173628572
10.1857,0.514376282586079
10.1911,0.5170980212836903
10.1968,0.5076314168434624
10.2023,0.4996712633287706
10.208,0.5025317513507608
10.2133,0.5082817439537697
10.219,0.5116197988786729
10.2244,0.5047270505926187
10.2301,0.5070389677598615
10.2358,0.5117360729634816
10.2412,0.5105079880102372
10.2469,0.5088222398911024
10.2522,0.5109323786787802
10.2579,0.5186548404098618
10.2633,0.520195795967045
10.269,0.510030448866255
10.2744,0.5053593092915709
10.2802,0.49902197566740086
10.2856,0.5009630860362322
10.2912,0.5005934835226218
10.2966,0.5027594726641658
10.3023,0.509136835049373
10.3078,0.5093631928289072
10.3134,0.5109341565076225
10.3188,0.510364169314816
10.3245,0.517746742257974
10.3301,0.5217944580742487
10.3356,0.511859621059382
10.3412,0.5216670133442
10.3466,0.5034716868833619
10.3523,0.5026208272626129
10.3578,0.5000087968926314
10.3635,0.4981169276687204
10.3691,0.5030912767859737
10.3744,0.4961781854834755
10.3801,0.5026782560721477
10.3856,0.5023287098837993
10.3912,0.5142589667449458
10.3966,0.5124352151289299
10.4022,0.5175024991125858
10.4079,0.517157078860666
10.4133,0.5178300300386891
10.419,0.5223260633850468
10.4244,0.5034801922681913
10.4301,0.5035230786887238
10.4358,0.5017603612539927
10.4412,0.5022169418594619
10.4469,0.5062411834116094
10.4523,0.4984292820522269
10.4579,0.5063977785356293
10.4633,0.5189068591215871
10.469,0.5166445061094939
10.4744,0.5073942744183442
10.4801,0.5070256982766288
10.4857,0.5165643511550461
10.4911,0.5176761381249312
10.4968,0.5172930272016774
10.5022,0.5025731209938968
10.5079,0.49860431253381765
10.5134,0.4988104573393523
10.5191,0.4994118334450653
10.5244,0.5023831644031728
10.5301,0.5056566010714857
10.5355,0.5034065553978156
10.5413,0.5014721927198111
10.5466,0.5081125227588922
10.5523,0.5077824699231132
10.558,0.5140175764981223
10.5634,0.5162001391956552
10.5691,0.5158767004332777
10.5744,0.5182632776180044
10.5801,0.5092849355081847
10.5856,0.49562795604189636
10.5913,0.4985067717757251
10.5967,0.5051179988967814
10.6024,0.5036208784354089
10.608,0.5105947858258648
10.6135,0.514441131413468
10.6189,0.5065158868676026
10.6245,0.5122096758273846
10.6302,0.5070359629868584
10.6356,0.5191139473578331
10.6413,0.5215325708533143
10.6467,0.5226288429493355
10.6524,0.5145940923574943
10.6578,0.5022879944201277
10.6635,0.5016558714277446
10.6689,0.4981902210120581
10.6746,0.49691502556243117
10.68,0.50612599074724
10.6857,0.5011752169085175
10.6911,0.5063705789699597
10.6968,0.50624233697082
10.7022,0.5026120492819185
10.7079,0.5064799546383122
10.7135,0.5155205217028744
10.7189,0.5123979598728988
10.7246,0.5192334614524061
10.73,0.5161553986605938
10.7357,0.49940903475597775
10.7411,0.49697522646449555
10.7468,0.49566192369591333
10.7522,0.49748621051476705
10.7579,0.4948382954680509
10.7636,0.5056209408820749
10.769,0.5068586073882491
10.7744,0.5063121535115159
10.7801,0.5139225759311632
10.7855,0.5121742721617746
10.7912,0.5099998729369574
10.7968,0.5002475290611003
10.8022,0.5146505968008668
10.8079,0.5118795477303655
10.8133,0.5038097203550902
10.819,0.5109431675661413
10.8244,0.4998305402947616
10.8301,0.5024226636298156
10.8358,0.5001667815976539
10.8412,0.49907192004558354
10.8469,0.5107920312053849
10.8523,0.503581327141195
10.8579,0.5049452380897077
10.8634,0.5025568567060855
10.869,0.5177399224043329
10.8747,0.5022862397625496
10.8801,0.509733383215688
10.8858,0.5297747897996902
10.8912,0.5058650734401026
10.8966,0.5004440774034373
10.9023,0.5009156264879812
10.9078,0.4990464774706175
10.9134,0.5000116153742414
10.9191,0.506748214022509
10.9245,0.5115217370449534
10.9302,0.510498697408391
10.9356,0.5106808402372485
10.9413,0.5117932124301802
10.9466,0.5139568702915123
10.9523,0.5104971824039658
10.958,0.5173833545413272
10.9634,0.5152672186024035
10.9691,0.4982501842320211
10.9745,0.5002112627026499
10.9802,0.49957422872249735
10.9856,0.49992132719305205
10.9913,0.5055594852007165
10.9967,0.5049590233959461
11.0024,0.49932599182987053
11.0078,0.5131501528602944
11.0134,0.514840817658446
11.0189,0.5089677626957816
11.0245,0.5171149235239907
11.0302,0.5168454008263692
11.0356,0.5139039230878546
11.0413,0.5166161670965352
11.0467,0.505615011191469
11.0524,0.5070567475299121
11.0578,0.49773318084753
11.0635,0.503466235376867
11.0689,0.5004444779995924
11.0746,0.5032516191117775
11.08,0.5088491205367492
11.0857,0.5034600277389951
11.0911,0.5057072709171171
11.0968,0.5012936617504562
11.1022,0.5076717420347718
11.1078,0.5124108944246821
11.1133,0.5113950933613302
11.1189,0.5130748084234018
11.1246,0.5085898529819214
11.1301,0.491734307977425
11.1358,0.4997748057115633
11.1412,0.4989434714415546
11.1468,0.4962073477596024
11.1522,0.4972878097520068
11.1579,0.5098788451841381
11.1634,0.5063997699984526
11.169,0.5132075105843427
11.1744,0.5125355773490126
11.1801,0.5100747144663687
