Experiment: Feb_19_real_eric2_expt vial 8, Fri Feb 19 13:52:12 2021
11.1301,0.47518211738784866
11.1358,0.48756474652131776
11.1412,0.476430665183597
11.1468,0.4859849136520561
11.1522,0.4925989627910432
11.1579,0.49015732370266607
11.1634,0.4810260046009569
11.169,0.47645012320558144
11.1744,0.4739854586979231
11.1801,0.47891311254244084
11.1858,0.47733262130147747
11.1912,0.48766994960680143
11.1969,0.4787881382409872
11.2023,0.48003767157405197
11.208,0.485067560192209
11.2134,0.4811869018801458
11.2191,0.4820520950013455
11.2245,0.4896677566698572
11.2302,0.49030564553870726
11.2356,0.48653914761201844
11.2413,0.4875506849693103
11.2466,0.4895411685282741
11.2523,0.47483836397805
11.258,0.48091632500741854
11.2634,0.4802735408779687
11.269,0.4871863950295907
11.2747,0.4893880685082046
11.2801,0.48165481134949983
11.2858,0.48497819769772477
11.2912,0.49071141279740416
11.2967,0.4884474373507265
11.3023,0.48495258994170976
11.308,0.4809992965909934
11.3134,0.4866196715315354
11.3191,0.48639281914979915
11.3245,0.47153069056230335
11.3302,0.4697166203185703
11.3356,0.4731913874599173
11.3412,0.47111585119467925
11.3466,0.48468773697457945
11.3523,0.4833360417230139
11.3577,0.485740484115854
11.3634,0.4816129121641084
11.3689,0.4822295600000116
11.3746,0.47793785677658873
11.38,0.5003780318614262
11.3856,0.49717639222959265
11.3913,0.4953794022649739
11.3967,0.48596511313632307
11.4024,0.47807462438669623
11.4078,0.47921182314439925
11.4135,0.4832548069943069
11.4189,0.4815690747850543
11.4246,0.4780542328559457
11.4302,0.48359450548400185
11.4357,0.47986470988750873
11.4411,0.49141363639382474
11.4468,0.48715698088649173
11.4522,0.4965163251069067
11.4579,0.489960473938434
11.4635,0.48642888663975525
11.469,0.49042676155562115
11.4747,0.4855743857911887
11.48,0.47752358185889454
11.4858,0.47931909867595723
11.4912,0.4746938767179806
11.4968,0.48605031725615644
11.5022,0.47770374989947484
11.5079,0.49883911463301356
11.5133,0.4893417783196279
11.519,0.47084388096941454
11.5244,0.4915818590470712
11.5301,0.4928090497037323
11.5358,0.48726339943079233
11.5412,0.4964265100254788
11.5469,0.4971843741922234
11.5523,0.4781998040909763
11.5579,0.47706495069104715
11.5634,0.4834950729547097
11.569,0.480556941176675
11.5747,0.4866298102698112
11.5801,0.47990334967586346
11.5858,0.4871674943892035
11.5912,0.4885441362368519
11.5966,0.48988556795974425
11.6023,0.4903347611779858
11.6078,0.49522522040501404
11.6134,0.48540612759562196
11.6191,0.49234288626612666
11.6245,0.4937605454526358
11.6302,0.4886334090480531
11.6356,0.48164488271235295
11.6413,0.4901543978285461
11.6467,0.4866058856792643
11.6523,0.48127273718348296
11.658,0.47962184818355746
11.6634,0.4841411115698183
11.6691,0.489806899380934
11.6745,0.48845478274173504
11.6802,0.4865357243835984
11.6856,0.5004400896768085
11.6913,0.4937333787052227
11.6967,0.4926351770519687
11.7024,0.491651851145507
11.7078,0.48006630116723703
11.7135,0.4840529298715054
11.7189,0.47004739293331865
11.7245,0.488767353859503
11.7302,0.4826367643514561
11.7357,0.4897257002564691
11.7413,0.4880469976343268
11.7467,0.4821031688555948
11.7521,0.48721590228214273
11.7579,0.481620459799761
11.7636,0.48202544829484084
11.769,0.49326622236772444
11.7746,0.4953353832010895
11.78,0.4876561497635208
11.7856,0.4933924547151596
11.7912,0.4775769518897435
11.7966,0.4683412279728496
11.8023,0.48646843442602317
11.8079,0.4827688268902034
11.8134,0.4796452633312934
11.819,0.4849862910836653
11.8244,0.49895182856030884
11.8301,0.4858111086776168
11.8356,0.4890361962844092
11.8411,0.48979558198720263
11.8468,0.49859010227908906
11.8524,0.4956270957437786
11.8578,0.49186525807018877
11.8635,0.4792710635077656
11.8689,0.4763726684520726
11.8746,0.4787904659237444
11.88,0.48304060091841894
11.8856,0.4773077862216262
11.8914,0.479781942231966
11.8967,0.5002799476113338
11.9024,0.4765436980603698
11.9079,0.480564316895313
11.9136,0.4820463311756228
11.919,0.5008506259460481
11.9246,0.48278103153741136
11.9302,0.48834315401383344
11.9357,0.502612526760163
11.9414,0.48273615542487247
11.9468,0.48440002012828687
11.9524,0.4836492684326368
11.9578,0.48687399173109325
11.9634,0.4954576582328162
11.9689,0.4819447706757676
11.9745,0.4846617154963767
11.9802,0.48960876287422794
11.9856,0.48983055674966525
11.9914,0.4888996336139706
11.9968,0.49340437929096914
12.0024,0.4862971972207981
12.0078,0.49513710188800275
12.0135,0.49624540539741024
12.019,0.5020757389691071
12.0247,0.48780869749744515
12.0301,0.48587438611266276
12.0357,0.48024232731572836
12.0411,0.4863211655054158
12.0468,0.4797835561076509
12.0525,0.4797140391846647
12.0579,0.4926546108003166
12.0633,0.48929283399093226
12.069,0.495856794871253
12.0745,0.4919643403715943
12.0801,0.48967918496383434
12.0858,0.4954922590682451
12.0912,0.49165866119819057
12.0969,0.4995540280270814
12.1023,0.48155768483460115
12.108,0.48176435679716234
12.1133,0.4875262795081645
12.119,0.48445674978119235
12.1244,0.4947620060005583
12.1301,0.4839801062692808
12.1358,0.4893810169966146
12.1412,0.483877389589667
12.1466,0.48540934119967427
12.1523,0.48375127671633167
12.158,0.4872014508353626
12.1634,0.48772527923356346
12.1691,0.4920733753962815
12.1745,0.4840139673949547
12.1802,0.4863123666474004
12.1856,0.4802608619413773
12.1912,0.48062134064502104
12.1969,0.47848334250382785
12.2023,0.48916271240278497
12.208,0.4822453136985638
12.2134,0.48326327647429057
12.2191,0.4950954424653842
12.2245,0.48146142409378345
12.2303,0.488464421163057
12.2356,0.4844858300823064
12.2413,0.4870212759541209
12.2467,0.4796862745455984
12.2524,0.48102235347005584
12.2578,0.48511485757233186
12.2635,0.47898728673344115
12.2689,0.48138776396439775
12.2746,0.4817120184179291
12.28,0.48840123759539
12.2857,0.48827461095166125
12.2911,0.4862799182254852
12.2968,0.48360738191713015
12.3022,0.4878790503486099
12.3079,0.4887535617268931
12.3133,0.4913321318639755
12.319,0.48942299954587043
12.3244,0.4881780526379177
12.3301,0.49212808928828566
12.3358,0.4803484549451552
12.3412,0.47861739260434266
12.3469,0.4803416863138523
12.3523,0.47739401676137394
12.3579,0.4809825632657949
12.3636,0.4916826609704251
12.369,0.4863782577391066
12.3747,0.47883965451648836
12.3802,0.48878429601950335
12.3856,0.4999140685726625
12.3912,0.48519020587317896
12.3969,0.4910861508979557
12.4023,0.49649819488290603
12.408,0.48201528360709134
12.4134,0.4937299977206321
12.4191,0.48380935926151236
12.4245,0.4815317402366881
12.4302,0.48532880680663615
12.4356,0.48599130145144154
12.4412,0.47876210983776357
12.4467,0.48487836485735003
12.4524,0.49501735845308115
12.4578,0.49103115289067667
12.4635,0.49485024293807867
12.4691,0.4929562883293299
12.4745,0.48163149834850405
12.4802,0.4910073561351158
12.4857,0.48224604963560735
12.4913,0.48272263826066764
12.4967,0.4819587420150059
12.5024,0.4778021949899022
12.5081,0.49328332699139776
12.5135,0.48188754335969664
12.5191,0.4855197696846322
12.5245,0.483780476642963
12.5302,0.4838587871659672
12.5357,0.4928702338630506
12.5414,0.48804418125984317
12.5467,0.49876347047811376
12.5524,0.48887873816972416
12.5578,0.4858715119383812
12.5635,0.484259015646591
12.5689,0.4863167311183403
12.5746,0.48333916842880753
12.58,0.4853386202618556
12.5856,0.4818819065912584
12.5911,0.4839059614137431
12.5967,0.47686960855715443
12.6024,0.48694245350018395
12.6079,0.48073127839903007
12.6136,0.4859004694401148
12.619,0.49530235283018764
12.6247,0.4978652906506108
12.6301,0.4866084737225288
12.6358,0.4906412713004181
12.6412,0.48502817617803284
12.6469,0.47925515529396623
12.6523,0.48272536369858454
12.658,0.4816188756036678
12.6633,0.49029746949158703
12.669,0.4912267021315815
12.6747,0.4873527593478565
12.6801,0.48654953521828814
12.6856,0.48866158601852105
12.6913,0.4906665880898061
12.6967,0.4924915672414062
12.7024,0.49040630754506753
12.708,0.49170360594924145
12.7135,0.4874678163884112
12.7189,0.4897423534284653
12.7245,0.484393764059484
12.7303,0.48091079895905553
12.7356,0.4871779739546144
12.7413,0.4887613863498875
12.7467,0.4928386568335952
12.7524,0.48740735334742313
12.7578,0.48631440727812403
12.7635,0.49669251440079565
12.7689,0.48720000659941076
12.7746,0.48925649420932427
12.7803,0.5006868145578659
12.7857,0.49356140834988504
12.7914,0.49021001148630816
12.7968,0.4824762358326723
12.8025,0.49569795560751784
12.8079,0.487124710824723
12.8136,0.4743751220852168
12.8189,0.48297878701150876
12.8246,0.4826870190895334
12.8303,0.4843931052535264
12.8357,0.47714002434230796
12.8411,0.4870548786726123
12.8468,0.49673980492985104
12.8522,0.4864773546639112
12.8579,0.4898516473150646
12.8635,0.49020024242955174
12.8689,0.48760185096561726
12.8746,0.4826349970799849
12.8803,0.48384346578308735
12.8857,0.4821864822625336
12.8914,0.48783566767318987
12.8968,0.4853194624897563
12.9025,0.4890910220076883
12.9078,0.4896245093704382
12.9135,0.4956371014261378
12.9188,0.4829412087396441
12.9245,0.4918313309522806
12.9302,0.49225234272519003
12.9359,0.49870200348882043
12.9412,0.48894373290418547
12.9469,0.4954179835947824
12.9523,0.48162708137953647
12.958,0.48102646065804344
12.9634,0.47486694602969803
12.9691,0.48061990356655393
12.9745,0.48824756512782086
12.9802,0.49558992830630477
12.9858,0.48479291359461407
12.9912,0.4880473913541251
12.9966,0.4817713788414628
13.0023,0.4881567368760231
13.0078,0.49093143810781537
13.0135,0.47831099891840634
13.0191,0.49491658536685124
13.0245,0.4839030782496805
13.0302,0.48512982851640907
13.0356,0.47638019345899363
13.0413,0.48089245393192914
13.047,0.4799537067193985
13.0523,0.4779306147452742
13.058,0.4830542288468127
13.0634,0.4811907445735626
13.0691,0.47484563110380473
13.0744,0.4752456112194142
13.0801,0.47767237079546343
13.0858,0.48602637423766215
13.0912,0.4893524324002513
13.0969,0.488516773703106
13.1023,0.48436730053529886
13.108,0.48441007012939563
13.1134,0.4798150234876516
13.119,0.48110906376282125
13.1247,0.4787724913334832
13.13,0.48119635678682104
13.1357,0.48403531832634383
13.1411,0.4751808552009493
13.1468,0.47883003095460475
13.1522,0.49380867434021936
13.1579,0.4911586176113324
13.1636,0.49167701545443987
13.169,0.4879222580231707
13.1745,0.48779123770983823
13.1802,0.48306579717647913
13.1856,0.47849523754819745
13.1912,0.47809264741434543
13.1967,0.4806962708933993
13.2023,0.47201768816502643
13.2078,0.4789213829103155
13.2135,0.48200896867005294
13.2189,0.47866007842942093
13.2245,0.4797037037619343
13.23,0.48539450544297125
13.2356,0.4809886152723376
13.2412,0.4787701337167777
13.2467,0.4866465517440943
13.2523,0.48487739077950576
13.2578,0.4870988887892034
13.2634,0.4866248551107225
13.269,0.487426834198347
13.2745,0.48380032855705923
13.2801,0.4776192945409037
13.2856,0.48607820817300584
13.2912,0.48244094152703276
13.2967,0.4945811689263393
13.3023,0.48350875893795653
13.3078,0.48733028232997555
13.3134,0.48980372785323845
13.319,0.4856503817663175
13.3246,0.4933620147659572
13.3301,0.4900827791114233
13.3357,0.48407162625639855
13.3412,0.4780758596479219
13.3468,0.4793140977422149
13.3523,0.47884793079738586
13.3579,0.47847295267925494
13.3634,0.4775591402300935
13.369,0.4842086918671813
13.3746,0.48834998054773193
13.3801,0.48850655918751895
13.3856,0.4814241064439492
13.3912,0.4835679754857315
13.3968,0.48197536955993947
13.4024,0.4793068319049121
13.4079,0.4883655783416697
13.4135,0.4911496740095286
13.419,0.48274852780046984
13.4246,0.4847194949259127
13.43,0.47032938649736533
13.4357,0.4763186278957978
13.4413,0.4831071586598702
13.4468,0.4779549388285512
13.4524,0.48061181774728035
13.4578,0.47860847692123276
13.4635,0.47727701564758873
13.4691,0.476901553282596
13.4745,0.4831033646522098
13.4802,0.48372719206883363
13.4857,0.485726202307174
13.4913,0.48160582743454705
13.4967,0.4771571325304399
13.5024,0.48038327408572834
13.508,0.4798955792853751
13.5134,0.4738850966392446
13.519,0.47699484011327686
13.5247,0.47429558046955667
13.5301,0.4769368106278046
13.5358,0.4770911588502691
13.5412,0.48598438931776633
13.5469,0.4897653541458272
13.5523,0.48196905584863103
13.558,0.4888932405945713
13.5634,0.4936022104688581
13.5691,0.4810350944220777
13.5745,0.48924849066338605
13.5802,0.47901895860988053
13.5856,0.4908958787692538
13.5912,0.48488441792341685
13.5969,0.4790483707042793
13.6024,0.49356767856884376
13.608,0.48733039972568215
13.6134,0.48664815543652806
13.6189,0.4932219653251134
13.6246,0.4912964001827259
13.6303,0.485192797683203
13.6357,0.49217714084966224
13.6414,0.48443023421276565
13.6468,0.48695811995575233
13.6525,0.4874457839113048
13.6578,0.4825934303411946
13.6636,0.4801342636403658
13.669,0.488774467960698
13.6746,0.49065586166453856
13.6803,0.4963107490925531
13.6857,0.4857986429218101
13.6914,0.48795994197525827
13.6968,0.4921800989237137
13.7025,0.48210490662890637
13.7079,0.49466419344843526
13.7136,0.4915868846168002
13.719,0.49337500087472486
13.7247,0.4938523211732392
13.7301,0.48559305841856293
13.7358,0.4911794454338333
13.7412,0.48713351128325044
13.7468,0.48133407456249033
13.7525,0.48841627254812203
13.7579,0.4877959411475872
13.7636,0.489255064175802
13.769,0.4890614356946593
13.7747,0.4859639391319315
13.7801,0.4859117337281442
13.7858,0.486189396143377
13.7912,0.4980497450326258
13.7969,0.4893817560941556
13.8023,0.49092130923967947
13.808,0.48753884450481366
13.8134,0.4825787754966937
13.8191,0.4854946602281752
13.8248,0.502073183396771
13.8302,0.4969794777207407
13.8359,0.48780221192455553
13.8412,0.49000282379762494
13.847,0.48814526761429067
13.8524,0.49905976359226023
13.8581,0.49381217146661516
13.8635,0.4955038209759759
13.8691,0.4942078072523346
13.8745,0.4993143465728507
13.8802,0.4984681636351067
13.8856,0.48396142647326745
13.8913,0.4857509967230811
13.8967,0.48169043581136484
13.9024,0.482221849025538
13.908,0.4798600098980259
13.9135,0.4807138273716912
13.9191,0.4817628954113087
13.9245,0.48779232666774863
13.9302,0.48635494386984623
13.9357,0.4916154760495728
13.9414,0.4899381742643709
13.9468,0.4915632568877002
13.9524,0.4988158517913882
13.9581,0.5050041161845658
13.9635,0.49077282614717377
13.9692,0.48828981413842887
13.9746,0.4820905368772894
13.9803,0.480195462045513
13.9856,0.49415748871777354
13.9913,0.4918678062427455
13.9967,0.49460684869790905
14.0024,0.49492501153458357
14.0079,0.4917675822582658
14.0136,0.4966363845330113
14.019,0.49500138278642614
14.0247,0.5010527828080918
14.0303,0.5024176061279447
14.0358,0.49722363576418493
14.0412,0.4938783229848319
14.0468,0.49444443323418985
14.0523,0.4864094011116574
14.0579,0.4827342227924807
14.0636,0.49015079985206567
14.069,0.48932109640043897
14.0747,0.49051751697525037
14.0801,0.4966486543309996
14.0858,0.49335065261006605
14.0913,0.5011629466306347
14.097,0.499663660164992
14.1023,0.49214482215839783
14.108,0.49293949719661456
14.1134,0.5039506961980668
14.1191,0.48215023003847934
14.1245,0.4893306882136085
14.1302,0.48428525807340594
14.1359,0.4895553396063643
14.1413,0.4871561177348047
14.147,0.4996688888848183
14.1523,0.4886314640466375
14.158,0.4956856276698124
14.1635,0.49443489376060823
14.1692,0.4950166767303037
14.1746,0.5013856859242302
14.1803,0.5005337598489719
14.1857,0.4873109523088508
14.1914,0.49404259882115
14.1968,0.49286951590599615
14.2025,0.4883120695660351
14.2079,0.49611173954872956
14.2135,0.4890287585733072
14.2192,0.4917138850965531
14.2247,0.4882375317141755
14.2303,0.49139358512218323
14.2357,0.5003426001470686
14.2414,0.4961308466820131
14.2468,0.4964304879355631
14.2525,0.49846088574199765
14.2579,0.4977468619260589
14.2635,0.4947555448473765
14.269,0.4981674885878481
14.2747,0.49170942107661064
14.2803,0.4853827775415497
14.2857,0.48528186807107954
14.2914,0.48963111019658556
14.2968,0.4835081303369577
14.3025,0.48843744659033395
14.3079,0.49757578631287047
14.3136,0.4851019521991673
14.319,0.49322555748244234
14.3247,0.49689864913690895
14.3302,0.4894150289971404
14.3359,0.49344959039847014
14.3412,0.49794167692898994
14.3469,0.4919936970595762
14.3524,0.49761232572031766
14.358,0.49055236618240494
14.3634,0.48867267135144676
14.3691,0.48833128026255657
14.3747,0.48716463463794324
14.3802,0.49773726651069317
14.3858,0.49766226260131485
14.3913,0.5011827692783057
14.397,0.49996860194789006
14.4024,0.4990886546826778
14.4081,0.4951119393625786
14.4135,0.4965196631998672
14.4192,0.49583135137453915
14.4246,0.5055267892087277
14.4303,0.49615635239745937
14.4357,0.5017376930023747
14.4414,0.48935048912279644
14.4468,0.48403217101271545
14.4525,0.49278357891944025
14.4579,0.4916669818158733
14.4635,0.4879928771978227
14.469,0.4946056067818274
14.4747,0.49685802175375593
14.4801,0.5042326834821619
14.4858,0.4970123977825198
14.4912,0.5003510184942125
14.4969,0.499138791031265
14.5023,0.5013356415974388
14.508,0.489162346186916
14.5137,0.4893677712309057
14.5191,0.48732130219101355
14.5247,0.486069099034972
14.5301,0.4915017801210796
14.5358,0.4992903994714267
14.5412,0.49002304883097514
14.5469,0.49748493652181913
14.5523,0.48812649701209954
14.558,0.49574283087229243
14.5635,0.4945318265727374
14.5691,0.5017681449688033
14.5748,0.49663864221859666
14.5802,0.4964878449235044
14.5856,0.4934513950096341
14.5913,0.4941885315009902
14.597,0.48816027159424813
14.6024,0.48896593137804134
14.608,0.4959889098541971
14.6135,0.48557613420736334
14.6191,0.487396095682867
14.6245,0.4901518447354316
14.6302,0.5033863804782022
14.6357,0.49839849391416313
14.6414,0.49938678521385504
14.6468,0.5047699292072382
14.6524,0.5009535548884468
14.6581,0.49886924124297594
14.6635,0.4943358777688718
14.6692,0.49248597656595183
14.6746,0.4858875268961228
14.6803,0.48912090744947856
14.6857,0.49208646707182524
14.6914,0.48754694611284
14.6968,0.495394544471098
14.7025,0.49151027432770533
14.7079,0.4840561616421951
14.7136,0.5048503159876737
14.719,0.5012853339324125
14.7246,0.5016220886330751
14.7303,0.5024272210200181
14.7357,0.49961791598129557
14.7414,0.49431102632587987
14.7468,0.4864309530920029
14.7525,0.4848171760519877
14.7579,0.48596841981249694
14.7636,0.49387819995932136
14.769,0.48880907524646366
14.7746,0.49891516490518895
14.7803,0.5017642337744955
14.7858,0.5032093077592994
14.7915,0.49007769724049166
14.7969,0.5049416239300902
14.8025,0.5021747791543245
14.8078,0.5086248242470355
14.8135,0.5085174772467542
14.819,0.49508532213258727
14.8246,0.4852733473522799
14.8303,0.48305458042521043
14.8356,0.4892299614662632
14.8413,0.4994584987964861
14.847,0.49711842716626664
14.8524,0.4891228560898515
14.8581,0.4990516901691736
14.8635,0.5071952004840375
14.8692,0.49597313034016965
14.8746,0.5059130808294177
14.8803,0.49593219254468957
14.8856,0.5045104652230745
14.8913,0.5013032245657159
14.8968,0.4921661566041339
14.9024,0.4976405283516159
14.9078,0.4840032931533258
14.9134,0.49448903630926544
14.9191,0.49552192721635224
14.9248,0.49399796250934236
14.9302,0.5013016763974675
14.9359,0.4992433883876891
14.9413,0.5044312763487574
14.947,0.5108210115521271
14.9524,0.5020434181371155
14.958,0.5016844455934514
14.9634,0.5217128777390663
14.9691,0.5059299001276352
14.9748,0.5010316327852821
14.9802,0.49977969998466376
14.9858,0.48763254831002845
14.9912,0.4942878239534081
14.9969,0.4979061642761945
15.0023,0.4973304494541071
15.008,0.5106795335695671
15.0134,0.49973793776569053
15.0191,0.5070971038865866
15.0246,0.509753364617414
15.0303,0.5022321752642819
15.0359,0.5045432890439193
15.0413,0.5061891385402948
15.047,0.500266735537645
15.0524,0.5016189072399925
15.0581,0.48486127642768784
15.0635,0.4830177556700962
15.0692,0.4976423879398022
15.0746,0.5020566642850208
15.0803,0.5027804938766489
15.0857,0.5015632286464349
15.0914,0.5018099327422523
15.0968,0.5036243039185898
15.1025,0.503901947304605
15.1079,0.5039839787037832
15.1136,0.5142088906122559
15.119,0.49557291256650093
15.1247,0.5053674320108021
15.1301,0.5013634936866657
15.1358,0.49411290295967425
15.1412,0.4940915289681813
15.1469,0.504849813163162
15.1525,0.495491498277577
15.1579,0.49588063009103645
15.1636,0.5025196773818752
15.169,0.5022746802184548
15.1747,0.5040664503672654
15.1802,0.5039692207325817
15.1859,0.5055768770256366
15.1912,0.5007918048151495
15.1969,0.509074714142738
15.2023,0.5053012441797792
15.208,0.5071311785108071
15.2137,0.4930075934999323
15.2191,0.4929399139382463
15.2248,0.5004318567273599
15.2302,0.4965577430383107
15.2359,0.5038741449891321
15.2413,0.50753574169172
15.2469,0.49652082927715224
15.2524,0.5052954209977666
15.2581,0.5042446315459641
15.2635,0.5012928464378753
15.2692,0.5130993549590291
15.2748,0.5004901976762858
15.2802,0.5155677494969515
15.2857,0.49976795103928795
15.2913,0.5006605779560603
15.2968,0.4866529441012498
15.3024,0.5123784225547332
15.3081,0.49799657147912546
15.3135,0.49842561772667116
15.3192,0.488320097943132
15.3246,0.5022002386923909
15.3303,0.5004474121571084
15.3357,0.5056073425038429
15.3414,0.49946998945023013
15.3468,0.5027058677260526
15.3525,0.5034037694832376
15.3579,0.512788882657424
15.3636,0.5003759849184517
15.3693,0.4991911548383281
15.3747,0.49607349021279223
15.3803,0.4985740830000618
15.3857,0.49826793711541617
15.3914,0.506178971777668
15.3968,0.49941782688981995
15.4025,0.5012127751782494
15.4079,0.506753388415502
15.4136,0.5027461636818986
15.419,0.5094980063153816
15.4247,0.5024308347989436
15.4303,0.49641147622926485
15.4358,0.5006968353849796
15.4412,0.5020310265947426
15.4469,0.49409669562922454
15.4526,0.501778388262528
15.4579,0.49622740244165875
15.4636,0.49869730088658226
15.469,0.49377713326357664
15.4747,0.4975513552171852
15.4802,0.49463258895729345
15.4859,0.4995632695934139
15.4913,0.5201166876529154
15.4967,0.50072895053379
15.5024,0.5112727229459438
15.5081,0.51066383479709
15.5135,0.5035377548173506
15.5192,0.4979219826904181
15.5246,0.4951841261219242
15.5303,0.493488887505512
15.5359,0.4886441715150235
15.5413,0.5183848190363574
15.547,0.5033078788760722
15.5524,0.493076290951981
15.5581,0.5005878620943703
15.5635,0.5014516275221805
15.5692,0.5009293191814289
15.5746,0.5104225436494836
15.5803,0.5144197224490943
15.5857,0.5168809364931436
15.5914,0.509937776578258
15.5968,0.5002453778967788
15.6024,0.50164621852688
15.6081,0.49249923216515856
15.6135,0.5013562070488451
15.6192,0.49760470699947734
15.6246,0.5092046747876157
15.6303,0.4999963743852861
15.6357,0.5080497538162446
15.6414,0.5120580033186192
15.6468,0.514800557232187
15.6525,0.4985554210156746
15.6579,0.5041354882271396
15.6636,0.5020102520316642
15.669,0.497320979490832
15.6747,0.4975878915903018
15.6801,0.49744353045057
15.6858,0.49618681330928927
15.6914,0.4940303051580276
15.6968,0.5068616824767699
15.7025,0.5065771352485867
15.7079,0.4993908668887931
15.7136,0.5042581456389014
15.719,0.5064063494910349
15.7247,0.4999671373227599
15.7301,0.49347558028670857
15.7358,0.5059012424370681
15.7414,0.5054322896623408
15.7469,0.49836375610523087
15.7526,0.5034214087027016
15.758,0.489826447385291
15.7637,0.49008863808424885
15.769,0.4968453630530012
15.7747,0.4979144467512122
15.7801,0.49986158254311674
15.7858,0.49819381130236273
15.7912,0.49968946670813175
15.7969,0.4947727689543925
15.8023,0.5018292517590188
15.808,0.4975829351475821
15.8134,0.5018266557141459
15.8191,0.503155957437494
15.8248,0.5014703183469894
15.8302,0.4930871815565222
15.8358,0.495493711808922
15.8413,0.49054683144318334
15.8469,0.5055561153298204
15.8523,0.49783873882908003
15.858,0.4996429794016889
15.8637,0.500315169090369
15.8691,0.4936263352839947
15.8746,0.5120359305593128
15.8803,0.4974129400464766
15.8857,0.510011151985106
15.8913,0.5034278014121406
15.897,0.502612526760163
15.9024,0.5079811391728155
15.9081,0.5046592112709429
15.9135,0.5053711763864752
15.9192,0.5065261269091087
15.9245,0.5009698252218113
15.9302,0.5001689584881696
15.9356,0.5080891455741497
15.9413,0.4985963118939041
15.947,0.5024597964572682
15.9524,0.5025634826701917
15.9578,0.50349430284799
15.9635,0.5128926737310044
15.9692,0.5006734391209637
15.9746,0.5079819084382827
15.9803,0.5009048376162079
15.9857,0.5039539667115719
15.9914,0.49384500336003656
15.9968,0.49822164203707453
16.0025,0.4964358214819423
16.0079,0.5073212212863515
16.0136,0.49698088258693585
16.0192,0.4970576776901092
16.0247,0.498930074559068
16.0304,0.5027325461625671
16.0358,0.4962514093943836
16.0412,0.5046386537748553
16.0469,0.500381491581494
16.0525,0.4987967788778571
16.058,0.5063723515417945
16.0637,0.5002709944439221
16.069,0.49809179433562933
16.0748,0.5026466335808055
16.0801,0.49673692561550187
16.0858,0.5052972476494059
16.0912,0.49767119415186567
16.0969,0.4979879656374425
16.1023,0.5022242132575498
16.108,0.5134672999866384
16.1135,0.5016869472483431
16.1192,0.5092271516470803
16.1246,0.5038342236721326
16.1302,0.506981121708719
16.1356,0.505526691837751
16.1414,0.4986302068083255
16.147,0.49335217333170966
16.1525,0.49689498519856556
16.1581,0.5041453837555454
16.1635,0.5011713369021344
16.1692,0.5016696372565168
16.1746,0.5060311810552997
16.1803,0.5030077285568404
16.1857,0.5000544384744634
16.1914,0.5114224413794352
16.1968,0.5097722266648765
16.2025,0.5037286113028263
16.2081,0.5020331390970754
16.2134,0.5060015425830007
16.2191,0.49970824899621136
16.2245,0.5045734527717033
16.2302,0.5015927635411481
16.2359,0.5017611684567392
16.2412,0.5051030463256974
16.2469,0.5082678202514503
16.2523,0.49566804509015194
16.258,0.4971158144284653
16.2635,0.5070380221474349
16.2691,0.5018304888713315
16.2745,0.5051928372455556
16.2801,0.513899999575769
16.2858,0.5048619766547755
16.2912,0.5116998391676798
16.2969,0.5015221017060029
16.3025,0.49668093633793653
16.3079,0.49838048151818604
16.3136,0.5046079481144302
16.3193,0.5040441143956853
16.3247,0.4971588464555482
16.3303,0.5082039638097344
16.3358,0.4958314109754335
16.3415,0.5046808688345382
16.3469,0.5074700819856264
16.3525,0.511135603262227
16.3579,0.5025770143357108
16.3635,0.5020038110140843
16.3692,0.5025290802949267
16.3747,0.4967818675182951
16.3803,0.5054996618356266
16.3857,0.49836141445009496
16.3914,0.5089741391712274
16.3968,0.507698815874555
16.4025,0.5061044036966854
16.4081,0.5052081812300016
16.4136,0.5045863143897631
16.4193,0.5026262110521728
16.4247,0.5071106156207301
16.4301,0.5037027939643521
16.4358,0.5050092029871088
16.4415,0.505273428449993
16.4469,0.5039928943777451
16.4526,0.5012126520801542
16.458,0.5012187998428475
16.4634,0.5009953770760698
16.4691,0.4988302841827952
16.4747,0.49135058287935407
16.4802,0.5014804995647567
16.4858,0.4967405474638973
16.4912,0.5077575714577424
16.4969,0.5049621387206156
16.5023,0.4950307493050006
16.5081,0.5065374590938038
16.5137,0.5042537182216484
16.5191,0.4969776838694753
16.5248,0.49368626087973744
16.5302,0.48893696114973584
16.5359,0.4983284278827299
16.5413,0.49181083821574645
16.5469,0.49149734710286974
16.5525,0.49845823628623387
16.558,0.4891922729254602
16.5636,0.496870173698428
16.5691,0.49464114288128347
16.5745,0.4918689334406763
16.5802,0.49387921078308616
16.5856,0.49924679995800614
16.5913,0.500843009930376
16.597,0.5017634159505252
16.6024,0.49899734920904215
16.6081,0.49389554128706714
16.6135,0.49528704874290586
16.6192,0.49663864221859666
16.6246,0.4990487521772019
16.6302,0.49814840708875063
16.6357,0.49640504211740244
16.6413,0.49298725004378097
16.647,0.49941316074507625
16.6525,0.5000063209305864
16.6579,0.5045759084238847
16.6636,0.49817736827332226
16.6693,0.5051120810750738
16.6747,0.5057580763221018
16.6804,0.5033037451044624
16.6858,0.49893074402056514
16.6915,0.4993788528421452
16.6969,0.49821115739688127
16.7023,0.4914229777843504
16.708,0.49078553724650587
16.7137,0.4944177348863805
16.7191,0.503085152741984
16.7248,0.5065922142439693
16.7301,0.5062129519441232
