Experiment: Feb_19_real_eric2_expt vial 11, Fri Feb 19 13:52:12 2021
11.1412,0.47055175005284094
11.1468,0.4715740958372499
11.1522,0.47757960879597733
11.1579,0.4794662201444394
11.1634,0.472362366095151
11.169,0.47835045377917595
11.1744,0.47048056566706503
11.1801,0.476890960452118
11.1858,0.47459876797937267
11.1912,0.4678991062183724
11.1969,0.46251120877048985
11.2023,0.46457791181165164
11.208,0.4766057004243494
11.2134,0.46616415502220004
11.2191,0.4697309264727829
11.2245,0.4729048925155856
11.2302,0.47235102499806914
11.2356,0.4702006777870397
11.2413,0.46344290080897277
11.2466,0.4657875613864547
11.2523,0.463632853632484
11.258,0.4780327920435712
11.2634,0.4763213351554786
11.269,0.4672066588823524
11.2747,0.4767213391931016
11.2801,0.4642949838491307
11.2858,0.4592237056985741
11.2912,0.47028316605030585
11.2967,0.4771499588357639
11.3023,0.4732743691180017
11.308,0.46982832759832166
11.3134,0.46786117731843
11.3191,0.4778264535933728
11.3245,0.4771399345406087
11.3302,0.4755197217474304
11.3356,0.4831465432105284
11.3412,0.4855159260837048
11.3466,0.4709841421942918
11.3523,0.46507568747142114
11.3577,0.45954428874400993
11.3634,0.46551234618605736
11.3689,0.4796881455229484
11.3746,0.48159020380289397
11.38,0.48678529557455646
11.3856,0.4731923039242698
11.3913,0.4711303606889694
11.3967,0.48730818910528817
11.4024,0.48571627083783536
11.4078,0.4729257928510418
11.4135,0.4748455903211821
11.4189,0.4805208141319633
11.4246,0.4750328806080835
11.4302,0.4729427490046972
11.4357,0.4668195179356391
11.4411,0.46757968412505635
11.4468,0.47252608111743255
11.4522,0.4712693813189703
11.4579,0.47999038345895484
11.4635,0.4722046142854299
11.469,0.47582418402847204
11.4747,0.4835335145664176
11.48,0.4662728343888848
11.4858,0.4683904514524748
11.4912,0.4731349251081382
11.4968,0.4789132515045286
11.5022,0.4630597892703424
11.5079,0.47802447167075157
11.5133,0.47751607622243447
11.519,0.4668462376892953
11.5244,0.46184595278779456
11.5301,0.4685248846931506
11.5358,0.4633390430491052
11.5412,0.48180166569158583
11.5469,0.48194123575272313
11.5523,0.47250210965059697
11.5579,0.4729766376650323
11.5634,0.46962629910424647
11.569,0.47155960437230404
11.5747,0.47011042804635145
11.5801,0.46820127539567924
11.5858,0.4692008110935092
11.5912,0.45992218699383686
11.5966,0.4694655363042255
11.6023,0.47641598875257696
11.6078,0.46222355709441887
11.6134,0.46594729191221645
11.6191,0.46880852692226266
11.6245,0.4749232226390272
11.6302,0.4676655281588505
11.6356,0.4747689871774636
11.6413,0.48117905799643396
11.6467,0.4695830287871198
11.6523,0.4725852245624787
11.658,0.46857762514760853
11.6634,0.4833106590714421
11.6691,0.46708428811646174
11.6745,0.4727925222736462
11.6802,0.4724705649312158
11.6856,0.46374035863565016
11.6913,0.4711754745193865
11.6967,0.46028687293213183
11.7024,0.47291394924935776
11.7078,0.46862691749123786
11.7135,0.4729815514849548
11.7189,0.4736310478236173
11.7245,0.463347612487421
11.7302,0.4739260061836369
11.7357,0.46925185507004397
11.7413,0.4760188086277763
11.7467,0.45443605248707
11.7521,0.46445362383014893
11.7579,0.46660440013426463
11.7636,0.4783663830590696
11.769,0.46575577425641074
11.7746,0.4603036138072284
11.78,0.46909717116406646
11.7856,0.46817262746580385
11.7912,0.4675882474458997
11.7966,0.47565175078639177
11.8023,0.47054964445200453
11.8079,0.4645457357876591
11.8134,0.46932064742183677
11.819,0.46148788956196046
11.8244,0.4503703179708428
11.8301,0.46122544516195724
11.8356,0.4745786814111555
11.8411,0.45806073087075694
11.8468,0.4592813955082469
11.8524,0.4573495865732415
11.8578,0.45856812998871566
11.8635,0.470547978040259
11.8689,0.46549515537097413
11.8746,0.4618655055205484
11.88,0.4602532423928117
11.8856,0.4562274494157649
11.8914,0.460033159295061
11.8967,0.4593892288620298
11.9024,0.4579666614741408
11.9079,0.45351626198064643
11.9136,0.4513899594598569
11.919,0.4567290810628912
11.9246,0.45859305350519675
11.9302,0.45501014051280114
11.9357,0.46583004226960456
11.9414,0.4618233307460126
11.9468,0.4531375573236205
11.9524,0.4584785595799383
11.9578,0.4593575312214523
11.9634,0.4618396067343266
11.9689,0.45225655890493716
11.9745,0.45788761022110747
11.9802,0.4577729098289471
11.9856,0.44339287083699336
11.9914,0.46150067434785347
11.9968,0.45672805968093316
12.0024,0.46117973780397403
12.0078,0.4660775470778376
12.0135,0.45782536778423044
12.019,0.45990770881426524
12.0247,0.4666574772072573
12.0301,0.457459426852477
12.0357,0.4702934936712891
12.0411,0.4637652009870775
12.0468,0.46211001978191146
12.0525,0.4467642970921512
12.0579,0.4490694066326818
12.0633,0.44673315459785834
12.069,0.4589026269260453
12.0745,0.461391805397441
12.0801,0.45498805897541506
12.0858,0.4514030381431262
12.0912,0.45649104311481403
12.0969,0.46255955355890027
12.1023,0.4700317321410883
12.108,0.4691201151929054
12.1133,0.45851148678455883
12.119,0.46264724265269724
12.1244,0.45473900980364457
12.1301,0.4555607600505871
12.1358,0.4549919370964642
12.1412,0.44482973785837754
12.1466,0.4477857024403691
12.1523,0.4615619659545387
12.158,0.4651544767724994
12.1634,0.45688650956687493
12.1691,0.46067368086981214
12.1745,0.4666985118087708
12.1802,0.4644021907194394
12.1856,0.45997676091676876
12.1912,0.4577059324186241
12.1969,0.46257785747345675
12.2023,0.4553006578313941
12.208,0.4557271739043065
12.2134,0.4601979661154119
12.2191,0.45940635318164924
12.2245,0.4658290491241822
12.2303,0.4580237252854756
12.2356,0.4580327879065236
12.2413,0.4657720564848203
12.2467,0.45238936194546414
12.2524,0.46026429060344715
12.2578,0.4656261272733243
12.2635,0.456287704019072
12.2689,0.46714870603774356
12.2746,0.4630821968157283
12.28,0.4629115235569074
12.2857,0.4572411076076309
12.2911,0.4693679453854883
12.2968,0.46604927273100427
12.3022,0.45581930463028747
12.3079,0.47054484488011655
12.3133,0.4540407925661835
12.319,0.45763272628428386
12.3244,0.4709327959186081
12.3301,0.4577070900053867
12.3358,0.4666875864238928
12.3412,0.44942914838525355
12.3469,0.45733290825187317
12.3523,0.45756411837798705
12.3579,0.46107251356549195
12.3636,0.4536834239147457
12.369,0.4515552188967896
12.3747,0.4616557446377502
12.3802,0.4513595305877864
12.3856,0.45112426551622625
12.3912,0.4621161143585022
12.3969,0.4581801781631477
12.4023,0.454956654327396
12.408,0.463912678900795
12.4134,0.45008677342021713
12.4191,0.45329771220263887
12.4245,0.46088202898435
12.4302,0.4660014176513829
12.4356,0.45926784223076994
12.4412,0.44996975953996543
12.4467,0.45282672241444505
12.4524,0.4633680517054204
12.4578,0.455213504131395
12.4635,0.46053312752000936
12.4691,0.4558329352370572
12.4745,0.4510801245528517
12.4802,0.46283321604468636
12.4857,0.45481647441155015
12.4913,0.4614218110609983
12.4967,0.45656879286579843
12.5024,0.45902300833064336
12.5081,0.467444768211481
12.5135,0.4661730434070193
12.5191,0.4642669161264605
12.5245,0.4495325747168607
12.5302,0.4453450811720631
12.5357,0.456345372434779
12.5414,0.45996946214762297
12.5467,0.45450056289220836
12.5524,0.45794752597249205
12.5578,0.45508365991603605
12.5635,0.46335999428136526
12.5689,0.46529880205275465
12.5746,0.4526184236046244
12.58,0.4485847698070676
12.5856,0.4591238095613765
12.5911,0.4609812427383097
12.5967,0.4464064255323305
12.6024,0.4481833060271339
12.6079,0.4700036987259241
12.6136,0.4515231848955671
12.619,0.45351162519349325
12.6247,0.45222334539169723
12.6301,0.44039590545661217
12.6358,0.44780077012980063
12.6412,0.44780152320151867
12.6469,0.45142728012478717
12.6523,0.45739671517910296
12.658,0.45541880447912336
12.6633,0.45622296678053825
12.669,0.4606841483005996
12.6747,0.450811013024817
12.6801,0.45630154967132813
12.6856,0.4475572810028896
12.6913,0.4517156409887773
12.6967,0.4538173551862621
12.7024,0.4501725332199685
12.708,0.4533030518253348
12.7135,0.4518178656806318
12.7189,0.43976917574545005
12.7245,0.45406536343451254
12.7303,0.4636706602445248
12.7356,0.4557878140145061
12.7413,0.4590145184070821
12.7467,0.4568344168564767
12.7524,0.4496817721819541
12.7578,0.45206886587424455
12.7635,0.4502457982186177
12.7689,0.4516786518123236
12.7746,0.4438637316344405
12.7803,0.46147701563946203
12.7857,0.4760669780897353
12.7914,0.46752857771714157
12.7968,0.45136398696479874
12.8025,0.4586797771350995
12.8079,0.4575803626030711
12.8136,0.44451548521753714
12.8189,0.45532581872266065
12.8246,0.4596010284822551
12.8303,0.45004453180035847
12.8357,0.450218518615967
12.8411,0.4474495074929132
12.8468,0.44965778115354077
12.8522,0.4459490855978057
12.8579,0.45685841235273267
12.8635,0.44826933460399176
12.8689,0.4506986227544119
12.8746,0.4490590647280501
12.8803,0.4564672501775361
12.8857,0.44968879482000257
12.8914,0.45620051024853886
12.8968,0.45001602815386554
12.9025,0.44977189975438603
12.9078,0.458194516345812
12.9135,0.446235869178632
12.9188,0.449608991498041
12.9245,0.45691525297138497
12.9302,0.45590464874720277
12.9359,0.4554573736420964
12.9412,0.4485624464952899
12.9469,0.45030874804807886
12.9523,0.45851309033380516
12.958,0.4553076104847619
12.9634,0.44578719546880713
12.9691,0.4589903066902071
12.9745,0.44905260379398754
12.9802,0.4643253688160314
12.9858,0.4426396498474611
12.9912,0.44986058164623055
12.9966,0.45349518875794054
13.0023,0.4363972127489335
13.0078,0.473448687298801
13.0135,0.4591429626001115
13.0191,0.4552955058364084
13.0245,0.4496320155389673
13.0302,0.4454276502741484
13.0356,0.4597904627272326
13.0413,0.46057302768584046
13.047,0.4648584033742509
13.0523,0.45863920411834375
13.058,0.45109247591667645
13.0634,0.45189948466296087
13.0691,0.4503632305341519
13.0744,0.4505958192005234
13.0801,0.4470231608456836
13.0858,0.44735856291857334
13.0912,0.46670405675262855
13.0969,0.4508830544658527
13.1023,0.45094634449287224
13.108,0.4542237869902777
13.1134,0.45023375251456205
13.119,0.4539578903229383
13.1247,0.4604074763564238
13.13,0.45673437462025207
13.1357,0.46311392468912743
13.1411,0.4544436817563773
13.1468,0.4535940699815966
13.1522,0.4488668640782064
13.1579,0.43828917929859657
13.1636,0.45358682839506853
13.169,0.4458174213717076
13.1745,0.45305516784276983
13.1802,0.446298437770638
13.1856,0.4593706303133095
13.1912,0.45470625310957685
13.1967,0.44998229753951535
13.2023,0.4558661056295794
13.2078,0.4570280845139
13.2135,0.45538979927201817
13.2189,0.46202699868999464
13.2245,0.4470578682932156
13.23,0.444180002436479
13.2356,0.4519549407894285
13.2412,0.45548930847894775
13.2467,0.4557335991162184
13.2523,0.4463387261360602
13.2578,0.4456964540129698
13.2634,0.4630697277893735
13.269,0.4489867994204746
13.2745,0.45044971961371755
13.2801,0.45333709680332623
13.2856,0.4546894228808309
13.2912,0.46735584473233976
13.2967,0.450864988763327
13.3023,0.46378966076046435
13.3078,0.4547524107995306
13.3134,0.45451365859599063
13.319,0.4596833022210521
13.3246,0.4519692094942746
13.3301,0.45807082210884276
13.3357,0.4502541538432831
13.3412,0.47161095644984935
13.3468,0.4580255817659398
13.3523,0.4494081350362104
13.3579,0.4578844003063158
13.3634,0.44891333559529295
13.369,0.4595557999662854
13.3746,0.4479484012501013
13.3801,0.45291145107102804
13.3856,0.4371237712575664
13.3912,0.449965650495661
13.3968,0.46752861131274404
13.4024,0.45857307595566027
13.4079,0.4476665638713091
13.4135,0.4540343975239294
13.419,0.4651259139932551
13.4246,0.45029726633578154
13.43,0.4545012855815209
13.4357,0.4635938420809913
13.4413,0.44924173025676434
13.4468,0.46124571424703814
13.4524,0.45550208824622745
13.4578,0.46593966481633975
13.4635,0.44675412044961754
13.4691,0.4530511686129503
13.4745,0.4587042784892722
13.4802,0.4575351469465803
13.4857,0.4426449436873435
13.4913,0.45013068041853643
13.4967,0.4471744185475724
13.5024,0.4502434721134975
13.508,0.46338309849675774
13.5134,0.45481449962464277
13.519,0.45587553171666806
13.5247,0.45574574495875403
13.5301,0.45782936751851677
13.5358,0.4470026728483601
13.5412,0.4391674992353756
13.5469,0.43734689657963777
13.5523,0.4496945132256153
13.558,0.4484255492990205
13.5634,0.45156043846842897
13.5691,0.4519999716599251
13.5745,0.4491155883537709
13.5802,0.4455745677411457
13.5856,0.4518374405140519
13.5912,0.4466100285671469
13.5969,0.45372281629063255
13.6024,0.44145297038074205
13.608,0.44140554264181336
13.6134,0.4427340105254966
13.6189,0.4464106254411607
13.6246,0.4494549505515129
13.6303,0.4494495528940448
13.6357,0.47264330240285585
13.6414,0.4570568673049747
13.6468,0.4639388413983093
13.6525,0.4579825628807927
13.6578,0.45509174295963145
13.6636,0.45760689531180515
13.669,0.4615222035478888
13.6746,0.4565774622642858
13.6803,0.4474446651713726
13.6857,0.4592565900580546
13.6914,0.4563421644767632
13.6968,0.44021982638660745
13.7025,0.4478712513747955
13.7079,0.4532839582626316
13.7136,0.45653105806482397
13.719,0.4640892486467649
13.7247,0.46330468524386015
13.7301,0.4579480744936959
13.7358,0.4669111785631895
13.7412,0.45458268473488045
13.7468,0.45137207384190275
13.7525,0.4478568170672967
13.7579,0.4602554995557927
13.7636,0.45066314849278627
13.769,0.45724969177178765
13.7747,0.4424274481102811
13.7801,0.44255708842837554
13.7858,0.44809544475010754
13.7912,0.4551302812811979
13.7969,0.4490825577696852
13.8023,0.45684561698955756
13.808,0.4527444598549856
13.8134,0.45474431003938137
13.8191,0.44936014047528255
13.8248,0.45127120337854504
13.8302,0.4521223670951957
13.8359,0.4545848687558619
13.8412,0.45524300471526485
13.847,0.4467965328587269
13.8524,0.4556356413066907
13.8581,0.4561752387235899
13.8635,0.44996037309277437
13.8691,0.45814456412207905
13.8745,0.45517939226973875
13.8802,0.44733426223649103
13.8856,0.4612566345068463
13.8913,0.458422569824762
13.8967,0.46008685401590416
13.9024,0.4544258895745754
13.908,0.45678897408460983
13.9135,0.4527643511194717
13.9191,0.44519530616776615
13.9245,0.43968001848459215
13.9302,0.4467424839611598
13.9357,0.44168589101194816
13.9414,0.4555435699409751
13.9468,0.45563484121334985
13.9524,0.4632530784551158
13.9581,0.4632113390047028
13.9635,0.4732665365827017
13.9692,0.4489419547460999
13.9746,0.4502139539560959
13.9803,0.4647776556807141
13.9856,0.447632838119423
13.9913,0.448337804097012
13.9967,0.46312392918733597
14.0024,0.45359258467691016
14.0079,0.44696522992278187
14.0136,0.460716576847999
14.019,0.467513110724216
14.0247,0.4671424351853584
14.0303,0.4707949112261299
14.0358,0.4554348476095394
14.0412,0.45013176081011325
14.0468,0.4478571022725005
14.0523,0.4482286179076626
14.0579,0.4471123353839958
14.0636,0.4501742129232757
14.069,0.4549320166770935
14.0747,0.4511142703631496
14.0801,0.45209048015608705
14.0858,0.44540689287561047
14.0913,0.4531113009892257
14.097,0.45499858888690353
14.1023,0.4524115599658068
14.108,0.4591366635037936
14.1134,0.45271217700984984
14.1191,0.4521693050028462
14.1245,0.44794114850695677
14.1302,0.4502923852176741
14.1359,0.4524001685608459
14.1413,0.44799385518104956
14.147,0.45601087241932015
14.1523,0.4569741620011333
14.158,0.4463289750294024
14.1635,0.4443731839793664
14.1692,0.4447206069570724
14.1746,0.4482555932941205
14.1803,0.4477119530319889
14.1857,0.45447826257228263
14.1914,0.452518681672247
14.1968,0.4582770492303013
14.2025,0.45647386281158636
14.2079,0.455512140007725
14.2135,0.46095963077992763
14.2192,0.4499583204478423
14.2247,0.4516380338707396
14.2303,0.44685786156089186
14.2357,0.4471123353839958
14.2414,0.4412038394627239
14.2468,0.4502349533711052
14.2525,0.44819893185204324
14.2579,0.4558148015917384
14.2635,0.45048147640839226
14.269,0.4435306942452715
14.2747,0.45833260848170104
14.2803,0.46146420619922507
14.2857,0.4583517983422562
14.2914,0.45285055326543827
14.2968,0.4680563235857448
14.3025,0.4759324032342074
14.3079,0.4387537366011713
14.3136,0.44882060129711454
14.319,0.4673494644690748
14.3247,0.4518009204018639
14.3302,0.4552443503041309
14.3359,0.4465119848217547
14.3412,0.4537637009685259
14.3469,0.4565061902506748
14.3524,0.45313146682602745
14.358,0.4563414989029544
14.3634,0.4491279442186661
14.3691,0.465203843119676
14.3747,0.46734184412419943
14.3802,0.4619940688292642
14.3858,0.45773479008572837
14.3913,0.44218138214003366
14.397,0.4510168974184468
14.4024,0.4449080719048471
14.4081,0.4536834239147457
14.4135,0.45086230004721733
14.4192,0.4515121545079224
14.4246,0.4620465289839167
14.4303,0.4545012855815209
14.4357,0.4614437312357807
14.4414,0.4608818884276313
14.4468,0.45020901278651554
14.4525,0.45866883506106515
14.4579,0.4589585614054905
14.4635,0.4572177661826703
14.469,0.4549336702618363
14.4747,0.4515792204520864
14.4801,0.46614677317641484
14.4858,0.4502504541504009
14.4912,0.4491065778297695
14.4969,0.456277421204184
14.5023,0.4555119234375207
14.508,0.45489882372041435
14.5137,0.465470346907006
14.5191,0.46040869868304946
14.5247,0.464785511869708
14.5301,0.4548208117390692
14.5358,0.4545133219166471
14.5412,0.4452547485139823
14.5469,0.4434380686225234
14.5523,0.46121725826928284
14.558,0.46118050620549167
14.5635,0.4489853963967449
14.5691,0.46461244288378134
14.5748,0.4458409170304259
14.5802,0.4543235039008362
14.5856,0.45712206382590775
14.5913,0.4484535964069098
14.597,0.4610583626933198
14.6024,0.4502455276561181
14.608,0.4498547774410016
14.6135,0.452866726314792
14.6191,0.46208361231639
14.6245,0.45323041522794566
14.6302,0.4543842688074451
14.6357,0.44589303993542634
14.6414,0.4510672455905087
14.6468,0.45281214616597704
14.6524,0.4554470728792185
14.6581,0.44738711024540606
14.6635,0.45125024848246015
14.6692,0.4486369359494861
14.6746,0.4581667718584458
14.6803,0.4500544263669091
14.6857,0.4552822058329621
14.6914,0.45270972632018475
14.6968,0.4713419950612289
14.7025,0.45907264452740804
14.7079,0.439066218035155
14.7136,0.4465934883850843
14.719,0.4520726777358676
14.7246,0.4562427763448318
14.7303,0.45695800993276464
14.7357,0.4550287895544079
14.7414,0.45606319343435686
14.7468,0.46588476896758196
14.7525,0.4557094416488715
14.7579,0.45580450556557367
14.7636,0.4475691324722901
14.769,0.4516089993305245
14.7746,0.44936192846645145
14.7803,0.44420352367454435
14.7858,0.441181929976318
14.7915,0.44577033406177297
14.7969,0.44741827731747785
14.8025,0.4601464314202705
14.8078,0.44730098134423907
14.8135,0.45389058685989025
14.819,0.45114329310602536
14.8246,0.45719230153640067
14.8303,0.4514946319910326
14.8356,0.44705838380956764
14.8413,0.45735632227456785
14.847,0.45377770168754183
14.8524,0.45492173519028556
14.8581,0.44627084406326134
14.8635,0.45052430662047493
14.8692,0.4562650798691402
14.8746,0.46035529236928596
14.8803,0.45188420321623435
14.8856,0.4469508120395991
14.8913,0.4557410381294484
14.8968,0.4584663637661888
14.9024,0.4578718429747441
14.9078,0.4576894886894264
14.9134,0.46652610337093964
14.9191,0.4487170820621008
14.9248,0.4632147537406428
14.9302,0.45331084645574715
14.9359,0.4595702022164977
14.9413,0.46334198667151
14.947,0.4588270896696473
14.9524,0.451023780241716
14.958,0.471048053228299
14.9634,0.4569730331219798
14.9691,0.45515313754413944
14.9748,0.4515558857016865
14.9802,0.448087716046857
14.9858,0.4475986225054041
14.9912,0.45207125931788794
14.9969,0.45310253343513995
15.0023,0.4571326725986053
15.008,0.44479623999167517
15.0134,0.44771829217814524
15.0191,0.45489730799247835
15.0246,0.4503202292850963
15.0303,0.44982944458635177
15.0359,0.46920819625374416
15.0413,0.45439796999133975
15.047,0.4595491127876232
15.0524,0.4399252403880108
15.0581,0.45801126222508215
15.0635,0.4659180543699739
15.0692,0.46017632728330393
15.0746,0.4489681739758349
15.0803,0.450243482879466
15.0857,0.44312332599249504
15.0914,0.4431182335795326
15.0968,0.4474839196726876
15.1025,0.4532930598244045
15.1079,0.4522281347829701
15.1136,0.46140097031253574
15.119,0.4609284411649673
15.1247,0.45485880320953775
15.1301,0.4565871478896666
15.1358,0.45456038054816583
15.1412,0.44817932997718674
15.1469,0.45415889780728974
15.1525,0.45328511623159845
15.1579,0.44856557337908715
15.1636,0.441511597120498
15.169,0.4470241857070114
15.1747,0.4558685911836147
15.1802,0.45835261051238074
15.1859,0.4538543684486709
15.1912,0.47103481719093515
15.1969,0.4462561203000178
15.2023,0.4633964152061443
15.208,0.4508822276854596
15.2137,0.45027756001334857
15.2191,0.45369357099982244
15.2248,0.4566164848834674
15.2302,0.46244389387591023
15.2359,0.45135461434167395
15.2413,0.4514973941578166
15.2469,0.4482073975581242
15.2524,0.44640286302745913
15.2581,0.4531694270029636
15.2635,0.451860102370021
15.2692,0.4474412534749847
15.2748,0.445440478896943
15.2802,0.4481040754428523
15.2857,0.44123869042953145
15.2913,0.4432327054746904
15.2968,0.4419875787690875
15.3024,0.44309137011515387
15.3081,0.4563034278812448
15.3135,0.4526506696811607
15.3192,0.4521504298636357
15.3246,0.4503119930500228
15.3303,0.44310859379083267
15.3357,0.4480291122718482
15.3414,0.4497146257180652
15.3468,0.45908643809585425
15.3525,0.45533708605293255
15.3579,0.4632370096429232
15.3636,0.45880795980768474
15.3693,0.4545612898702925
15.3747,0.45672516006096986
15.3803,0.4553975828512717
15.3857,0.46105823364928006
15.3914,0.4666321927314422
15.3968,0.46889974637054443
15.4025,0.44908957517832643
15.4079,0.4582220303831436
15.4136,0.4469610954833801
15.419,0.4551887494907353
15.4247,0.4624389598655797
15.4303,0.4755676870848212
15.4358,0.45041800100713036
15.4412,0.46337638861374064
15.4469,0.46337019681504316
15.4526,0.45613828146287577
15.4579,0.46409901559982847
15.4636,0.45773554285414925
15.469,0.4483545235597084
15.4747,0.4559383694513008
15.4802,0.4537531685062883
15.4859,0.4695986848556985
15.4913,0.44537145944156964
15.4967,0.4605177786152325
15.5024,0.4506399976635187
15.5081,0.45546104604569
15.5135,0.45481982390684456
15.5192,0.44501752756142204
15.5246,0.4484847721196996
15.5303,0.4493315301938055
15.5359,0.458310333962647
15.5413,0.44728335186554546
15.547,0.45055272333078755
15.5524,0.4620746412469824
15.5581,0.45654463946383905
15.5635,0.45384091717948355
15.5692,0.4645139727155404
15.5746,0.46341171718407476
15.5803,0.45205573500402446
15.5857,0.45145966824013145
15.5914,0.46410755725369296
15.5968,0.4559283470861303
15.6024,0.45312644718677925
15.6081,0.4544995519274025
15.6135,0.4505243178752382
15.6192,0.4561383366078003
15.6246,0.4689089255763754
15.6303,0.4646268820071058
15.6357,0.44848059264075996
15.6414,0.4472915552026573
15.6468,0.4502249713926903
15.6525,0.45080204008821617
15.6579,0.4564461400300092
15.6636,0.45837046095412737
15.669,0.459069278775469
15.6747,0.46279587146467427
15.6801,0.4606844009889762
15.6858,0.44578100243002045
15.6914,0.4582434989988533
15.6968,0.4566567254794681
15.7025,0.46485296619833755
15.7079,0.45228307316984534
15.7136,0.45122257708829727
15.719,0.4598437623384471
15.7247,0.45548782188619763
15.7301,0.45381622120855997
15.7358,0.44793132141443315
15.7414,0.4661806390972629
15.7469,0.4528122118655172
15.7526,0.4535301184003234
15.758,0.44724012184354484
15.7637,0.45374196423368246
15.769,0.45189724657234404
15.7747,0.45373663387023705
15.7801,0.4489718990861389
15.7858,0.4542531977531482
15.7912,0.44706812598351064
15.7969,0.43955408478438224
15.8023,0.4488806111812665
15.808,0.45181732266652413
15.8134,0.44468280701474977
15.8191,0.4613225771414338
15.8248,0.4568596339261372
15.8302,0.4515088265922157
15.8358,0.4583560260992166
15.8413,0.4583792075365323
15.8469,0.45358227475517193
15.8523,0.45611905421818316
15.858,0.44482519619416805
15.8637,0.45562594250745286
15.8691,0.4376891057471334
15.8746,0.44821862625131687
15.8803,0.44896514131273996
15.8857,0.4457049330064523
15.8913,0.4466497546192915
15.897,0.45494836247381637
15.9024,0.45264635100918565
15.9081,0.45942902794974133
15.9135,0.44927936320153683
15.9192,0.45042718294873585
15.9245,0.46511699585814825
15.9302,0.46492837150929156
15.9356,0.44662773000577427
15.9413,0.4535959768340628
15.947,0.4459479051527705
15.9524,0.44467039383238705
15.9578,0.450992097014436
15.9635,0.4600204311246275
15.9692,0.46218025792819184
15.9746,0.45651459083005813
15.9803,0.4597850667301503
15.9857,0.4514573435210038
15.9914,0.4590094529547463
15.9968,0.4678741515266725
16.0025,0.4571856507921379
16.0079,0.4554947787727345
16.0136,0.45602484975700314
16.0192,0.45550850689013267
16.0247,0.4520147609335242
16.0304,0.454021960603261
16.0358,0.45532022857506793
16.0412,0.45044634963150604
16.0469,0.4612234982523109
16.0525,0.45727420432439275
16.058,0.45159484856116283
16.0637,0.45868637479087526
16.069,0.4525425204232444
16.0748,0.45789923433791313
16.0801,0.4597380643550919
16.0858,0.46309565256852414
16.0912,0.4503296012931428
16.0969,0.4488414796522395
16.1023,0.45132245912356633
16.108,0.4549669680899698
16.1135,0.4600429573268087
16.1192,0.4525463350613832
16.1246,0.44678797983256097
16.1302,0.4676348344940072
16.1356,0.45781540731645964
16.1414,0.45173025598313593
16.147,0.4604404766617886
16.1525,0.4588777403406717
16.1581,0.44749678171166685
16.1635,0.457096148474759
16.1692,0.455728414522595
16.1746,0.47629270914638366
16.1803,0.4609259877798921
16.1857,0.45176071073265084
16.1914,0.4453954247519384
16.1968,0.45670564416873133
16.2025,0.4690142910057629
16.2081,0.46010890289047096
16.2134,0.44762123780225466
16.2191,0.45287147253179216
16.2245,0.4566200660367969
16.2302,0.4500879723420369
16.2359,0.4547999212137702
16.2412,0.4596445966615144
16.2469,0.4612961895105893
16.2523,0.46226751827753365
16.258,0.44473672385209284
16.2635,0.4559196431927704
16.2691,0.45714784092832317
16.2745,0.4520726777358676
16.2801,0.44368181733689305
16.2858,0.45219971247570906
16.2912,0.45600091123184355
16.2969,0.45871182559543916
16.3025,0.4570375438490952
16.3079,0.4555921453227268
16.3136,0.4577966762922291
16.3193,0.4611407618873913
16.3247,0.4542931355460838
16.3303,0.4457172580287692
16.3358,0.4488783288207003
16.3415,0.45487744645060635
16.3469,0.43902722830221613
16.3525,0.4585981430305239
16.3579,0.46103784602334347
16.3635,0.4494312089379592
16.3692,0.46783764851002135
16.3747,0.47309875186493044
16.3803,0.4582146880566697
16.3857,0.4585040392980346
16.3914,0.45997260649881566
16.3968,0.4659137912536052
16.4025,0.45018333261782667
16.4081,0.4404930453689932
16.4136,0.4493440783854302
16.4193,0.4446943304271135
16.4247,0.45446642721997804
16.4301,0.45385701880870527
16.4358,0.45844494174328376
16.4415,0.45379601502074385
16.4469,0.46197530809885723
16.4526,0.45429093315776164
16.458,0.4617880965668835
16.4634,0.4653213136356336
16.4691,0.46188860837681905
16.4747,0.45801038267801136
16.4802,0.4482025007888321
16.4858,0.44331352781841055
16.4912,0.4502628145789818
16.4969,0.45269186711584775
16.5023,0.44976000871784994
16.5081,0.4489256728659545
16.5137,0.4684206597322356
16.5191,0.4499812551358422
16.5248,0.458803855748287
16.5302,0.4460041692763941
16.5359,0.446837859343819
16.5413,0.45908571493968264
16.5469,0.44258542377536086
16.5525,0.457634290283493
16.558,0.44582169949958306
16.5636,0.439977384972506
16.5691,0.45508205194280005
16.5745,0.4444133907655502
16.5802,0.4445463878880404
16.5856,0.4518901060320327
16.5913,0.44654282710983323
16.597,0.4502197000005725
16.6024,0.45000713070744314
16.6081,0.44891131814217533
16.6135,0.4486218649168722
16.6192,0.4518918059747475
16.6246,0.4550483229871665
16.6302,0.4552443503041309
16.6357,0.4536680876374687
16.6413,0.4461208334921694
16.647,0.4602796283402971
16.6525,0.4571573117609713
16.6579,0.45189565286623634
16.6636,0.45955964083936834
16.6693,0.46427203571039244
16.6747,0.4499324182979209
16.6804,0.45344527521516653
16.6858,0.46792437536638243
16.6915,0.4609590996718646
16.6969,0.46284722957333807
16.7023,0.45195261311888724
16.708,0.4594938175692294
16.7137,0.45229230335480863
16.7191,0.44547306025623873
16.7248,0.46936818787153894
16.7301,0.46233170865623396
16.7358,0.4592468508992459
