Experiment: Feb_19_real_eric2_expt vial 0, Fri Feb 19 13:52:12 2021
11.1078,0.49544266308948526
11.1133,0.4964478612681374
11.1189,0.49789922734055164
11.1246,0.4834082064738168
11.1301,0.4839481871029632
11.1358,0.4673929744735155
11.1412,0.47915973786431393
11.1468,0.48685100500465944
11.1522,0.4855862555925836
11.1579,0.4817454521505787
11.1634,0.48179178788644506
11.169,0.4875773958029765
11.1744,0.48751636220688194
11.1801,0.49004975518803606
11.1858,0.4865136926319383
11.1912,0.4907491574000537
11.1969,0.4903199585378396
11.2023,0.4853940733369603
11.208,0.4751699895663503
11.2134,0.4756112177979537
11.2191,0.4745144958869825
11.2245,0.4797206636349887
11.2302,0.4819010286587234
11.2356,0.47009280069090614
11.2413,0.480234022714136
11.2466,0.4936243626824972
11.2523,0.49121913023633623
11.258,0.4995678905865119
11.2634,0.4892541299612059
11.269,0.4896137516509143
11.2747,0.4891442489950636
11.2801,0.4861835613375212
11.2858,0.47626291163581275
11.2912,0.47077431072138054
11.2967,0.4779472011433325
11.3023,0.4783199326302807
11.308,0.4816308966587577
11.3134,0.47300972686278936
11.3191,0.48958988445309404
11.3245,0.4812411342433331
11.3302,0.48713094487561115
11.3356,0.48684542469413167
11.3412,0.48553551904351155
11.3466,0.49628339978658526
11.3523,0.4946915504298413
11.3577,0.4792319427661137
11.3634,0.4788716877501371
11.3689,0.47842193035049535
11.3746,0.477807275257601
11.38,0.47531914275342074
11.3856,0.4833830166590933
11.3913,0.47531914275342074
11.3967,0.4869443177350958
11.4024,0.49258538427782655
11.4078,0.4806141843426137
11.4135,0.492412530830971
11.4189,0.4959857626565245
11.4246,0.4877093619848012
11.4302,0.4983175618801294
11.4357,0.4853599541076791
11.4411,0.47553334639578
11.4468,0.47991490084438665
11.4522,0.48466901822588265
11.4579,0.4754019170079245
11.4635,0.4879460447883484
11.469,0.48360481381545933
11.4747,0.47519855745806455
11.48,0.48412345273370966
11.4858,0.4862216525616467
11.4912,0.487516620375777
11.4968,0.47925309545292943
11.5022,0.48383351714442696
11.5079,0.4843901344240551
11.5133,0.478371395438497
11.519,0.477203217759648
11.5244,0.4682771494324088
11.5301,0.47853253171217175
11.5358,0.4801235611029591
11.5412,0.4784110268305288
11.5469,0.4783941372587091
11.5523,0.48530815076139805
11.5579,0.48879672657567225
11.5634,0.4870190954303957
11.569,0.48437533791737114
11.5747,0.49248824488722204
11.5801,0.4931620804661195
11.5858,0.4791832283775594
11.5912,0.47718533231806154
11.5966,0.4719323564499551
11.6023,0.4753782965904105
11.6078,0.4759221096103318
11.6134,0.4726794157868678
11.6191,0.48204478195836137
11.6245,0.4732933567785328
11.6302,0.4824620911775155
11.6356,0.4884280166711755
11.6413,0.49075027374517033
11.6467,0.4795877015486596
11.6523,0.48759526757449084
11.658,0.4865537249742133
11.6634,0.49492417572020136
11.6691,0.4856313418388923
11.6745,0.4755342614228366
11.6802,0.46840997714636484
11.6856,0.4708555589194238
11.6913,0.4752413247470546
11.6967,0.47529314707007186
11.7024,0.4811524225774874
11.7078,0.4806207139426406
11.7135,0.4838779768677199
11.7189,0.4834403030983351
11.7245,0.48939851990852673
11.7302,0.48102910467612303
11.7357,0.48963985269331106
11.7413,0.48515906527700525
11.7467,0.4777834744488683
11.7521,0.4788637994019261
11.7579,0.46726171256189675
11.7636,0.4755044608629484
11.769,0.47122988628938023
11.7746,0.47576525623389265
11.78,0.4828130219369629
11.7856,0.4836321228597031
11.7912,0.4803437386011044
11.7966,0.48300986265589224
11.8023,0.48227957243682623
11.8079,0.49345261796350953
11.8134,0.48585290243884577
11.819,0.4837653393418429
11.8244,0.4811520725187662
11.8301,0.4727164799237157
11.8356,0.47312333104329085
11.8411,0.46631804721035675
11.8468,0.47149475855432005
11.8524,0.47514271239112793
11.8578,0.47849845856617207
11.8635,0.4887927938481908
11.8689,0.48546260142543834
11.8746,0.48778052331584015
11.88,0.4812677441661707
11.8856,0.48127605903332
11.8914,0.48500587282264956
11.8967,0.4841228550356526
11.9024,0.4798994659540144
11.9079,0.4680188442206881
11.9136,0.47062917785676056
11.919,0.474004143054112
11.9246,0.4796138656509185
11.9302,0.47821446759237957
11.9357,0.48099248302837966
11.9414,0.4823722519898806
11.9468,0.47710407932983584
11.9524,0.48030986782759305
11.9578,0.480194553177491
11.9634,0.48522291229293246
11.9689,0.4886137745023211
11.9745,0.48764761791602723
11.9802,0.4832397495361602
11.9856,0.48202704943859637
11.9914,0.4775560025685488
11.9968,0.4749023799639648
12.0024,0.4740148747282103
12.0078,0.48212801782988146
12.0135,0.4843705597555399
12.019,0.48452760189072314
12.0247,0.47917124082444895
12.0301,0.48609290924851134
12.0357,0.4825637402064109
12.0411,0.4894280199218147
12.0468,0.4899900275986809
12.0525,0.48573458399323194
12.0579,0.4790729757147612
12.0633,0.47868728520329357
12.069,0.47400034449823886
12.0745,0.46510069351850086
12.0801,0.4704927160482891
12.0858,0.4783088797414141
12.0912,0.4759870681726567
12.0969,0.4742839625503538
12.1023,0.4801308853257736
12.108,0.48819409103129036
12.1133,0.4834752186493136
12.119,0.4842389689822478
12.1244,0.487917469404816
12.1301,0.491847590987238
12.1358,0.47576000736870305
12.1412,0.4734143456874742
12.1466,0.4742695697403951
12.1523,0.4708267806899606
12.158,0.4678467373149958
12.1634,0.47499326615152865
12.1691,0.48095005297924165
12.1745,0.47707148226750734
12.1802,0.4888352745761014
12.1856,0.48436127855608224
12.1912,0.48637934740105404
12.1969,0.4852857721164537
12.2023,0.4915337017254648
12.208,0.485005345585023
12.2134,0.4793125649110586
12.2191,0.4727099050721638
12.2245,0.4707234405110862
12.2303,0.4731847839262943
12.2356,0.4731334730783568
12.2413,0.47403277933447985
12.2467,0.4802883620774745
12.2524,0.4753926146877841
12.2578,0.478770020778548
12.2635,0.48802172350799555
12.2689,0.4837244985628075
12.2746,0.4819502238238234
12.28,0.48583530837813543
12.2857,0.4911072037746697
12.2911,0.4773156406872106
12.2968,0.46738661687666566
12.3022,0.47462380027441076
12.3079,0.4698711210732783
12.3133,0.47454722622298995
12.319,0.4719396079498797
12.3244,0.4907843077679846
12.3301,0.47825938801544626
12.3358,0.4862935584648305
12.3412,0.48155764945649726
12.3469,0.48502921342479444
12.3523,0.48298773510894216
12.3579,0.48817034326872616
12.3636,0.4821465052708323
12.369,0.4778569702901828
12.3747,0.4746106523132145
12.3802,0.47251039850207494
12.3856,0.4714089040293607
12.3912,0.468650770670486
12.3969,0.47671727238044165
12.4023,0.4836796912391945
12.408,0.49045333553345327
12.4134,0.48613265728105093
12.4191,0.4876385651119478
12.4245,0.492714705166446
12.4302,0.4835602026378876
12.4356,0.48282607885304496
12.4412,0.49326324506115743
12.4467,0.4763230072683265
12.4524,0.46740376365176706
12.4578,0.4680564624031683
12.4635,0.47364158507344595
12.4691,0.4763159132027453
12.4745,0.4758249674230488
12.4802,0.47547736743471053
12.4857,0.4781428432172868
12.4913,0.48018513717207245
12.4967,0.4850671213592263
12.5024,0.48051492633204834
12.5081,0.4896561119167997
12.5135,0.484736502065649
12.5191,0.49415805337020297
12.5245,0.468735654454091
12.5302,0.4748237690878069
12.5357,0.4651772796539658
12.5414,0.4646399494895026
12.5467,0.47460775818829143
12.5524,0.4686713224466601
12.5578,0.473437939778665
12.5635,0.4774279096860136
12.5689,0.48194585153467473
12.5746,0.4778831254375418
12.58,0.48704886760867006
12.5856,0.48432477365365356
12.5911,0.47827519145342484
12.5967,0.48223277133508086
12.6024,0.47860989075123095
12.6079,0.47247766435967614
12.6136,0.4668982722195211
12.619,0.46976873515176837
12.6247,0.4762398033157783
12.6301,0.4721949385489187
12.6358,0.4738063435536897
12.6412,0.4764766098120957
12.6469,0.4834366914968719
12.6523,0.4819176368874926
12.658,0.4841887353757212
12.6633,0.48722004791042267
12.669,0.4926691323967924
12.6747,0.4892675319068717
12.6801,0.4744502609372394
12.6856,0.46539966330814814
12.6913,0.46853769673936024
12.6967,0.47107203020607696
12.7024,0.47700471883348083
12.708,0.46827460289753076
12.7135,0.47799820935415444
12.7189,0.47825989440696
12.7245,0.475430372007606
12.7303,0.4804956731666561
12.7356,0.4850340236004319
12.7413,0.4796320652799344
12.7467,0.4890016449921117
12.7524,0.48286590859967843
12.7578,0.47913606236943057
12.7635,0.47604368898454924
12.7689,0.46904549496211556
12.7746,0.4629815755417747
12.7803,0.4727492281620336
12.7857,0.47285751915580637
12.7914,0.47489255243098455
12.7968,0.47712816150255233
12.8025,0.4835274988611735
12.8079,0.47980487046890935
12.8136,0.47659177951144954
12.8189,0.49095442305202575
12.8246,0.4886607273049536
12.8303,0.4873835156979048
12.8357,0.46768191446597174
12.8411,0.4770279374286731
12.8468,0.47003380995116417
12.8522,0.4698682051094427
12.8579,0.46713786374916255
12.8635,0.478143468588585
12.8689,0.4736794235276788
12.8746,0.478218666117496
12.8803,0.48151978376671595
12.8857,0.47701480608441454
12.8914,0.4858835793849545
12.8968,0.4867810965921035
12.9025,0.4859235033086327
12.9078,0.48484276850583924
12.9135,0.4840343124530205
12.9188,0.468769008775928
12.9245,0.471285822278709
12.9302,0.46364001131030746
12.9359,0.47035969401298816
12.9412,0.47177286338362334
12.9469,0.4795432731577118
12.9523,0.4727718144102837
12.958,0.47826753440825565
12.9634,0.4836081179443278
12.9691,0.4892406700667579
12.9745,0.4851568878753602
12.9802,0.49045856110628855
12.9858,0.49338468384172895
12.9912,0.47602402915773484
12.9966,0.47427506334400393
13.0023,0.46996994875334414
13.0078,0.46787633713444043
13.0135,0.47282298571947584
13.0191,0.47167446339374874
13.0245,0.4758089281233034
13.0302,0.4768568965682394
13.0356,0.47538663574222423
13.0413,0.48531001775979804
13.047,0.4855200038277133
13.0523,0.48131682221689764
13.058,0.4874397922831089
13.0634,0.485916819619966
13.0691,0.4769927876612154
13.0744,0.4713348527258644
13.0801,0.46783649511656084
13.0858,0.46550569222828897
13.0912,0.47234237169377746
13.0969,0.46755111242459324
13.1023,0.4785497072438664
13.108,0.476149104719501
13.1134,0.47829971480252875
13.119,0.48024371009055444
13.1247,0.4827632766020332
13.13,0.486263251936395
13.1357,0.4825427709327134
13.1411,0.4902308070351548
13.1468,0.47410495055487006
13.1522,0.472833982226323
13.1579,0.469057819643494
13.1636,0.47273074281462524
13.169,0.47116528295854293
13.1745,0.47514893012349907
13.1802,0.4734141042962416
13.1856,0.4764219059759228
13.1912,0.47849791822023185
13.1967,0.48112901803421637
13.2023,0.48428178663704696
13.2078,0.48423144684950203
13.2135,0.4792923538855724
13.2189,0.4789886846549175
13.2245,0.471282519322853
13.23,0.4631519995730794
13.2356,0.4664218206045577
13.2412,0.46946908979790286
13.2467,0.47485915078757107
13.2523,0.47025924115750745
13.2578,0.47963994221547085
13.2634,0.47720913713254187
13.269,0.47231844444552584
13.2745,0.4778738770416797
13.2801,0.4845609038978973
13.2856,0.4821609296180593
13.2912,0.48186807322259945
13.2967,0.48347733247067787
13.3023,0.4756463347925825
13.3078,0.463702881041903
13.3134,0.4620434824413776
13.319,0.4728549639584296
13.3246,0.47594539402728486
13.3301,0.47125016211706594
13.3357,0.4726372616971018
13.3412,0.47878718432022055
13.3468,0.48007703166569404
13.3523,0.47939139948548604
13.3579,0.48201412845454045
13.3634,0.47828340915053996
13.369,0.489011333464458
13.3746,0.47633557474497307
13.3801,0.47353043304952697
13.3856,0.46929320835494176
13.3912,0.4657377610174224
13.3968,0.4720378032079905
13.4024,0.4710254307297631
13.4079,0.4701321695569452
13.4135,0.4721482012569918
13.419,0.473813297045001
13.4246,0.47403165291525806
13.43,0.4862977336802708
13.4357,0.48252002755722523
13.4413,0.47581705078118025
13.4468,0.4798675707924655
13.4524,0.4842187478934652
13.4578,0.4746236884517289
13.4635,0.4646113985996632
13.4691,0.47252591066544336
13.4745,0.46556602927153123
13.4802,0.4753401328877282
13.4857,0.4733460254864456
13.4913,0.47436055216613277
13.4967,0.4777688224200404
13.5024,0.47732686310469724
13.508,0.47946351458943864
13.5134,0.47965823239097455
13.519,0.4825963290755837
13.5247,0.4811300508398611
13.5301,0.4903694192974935
13.5358,0.47185548974230834
13.5412,0.46627452908764383
13.5469,0.4717588433614805
13.5523,0.47647691729724145
13.558,0.4659556548754386
13.5634,0.47594964794548505
13.5691,0.4725705535634413
13.5745,0.4676039457196452
13.5802,0.4754401288564565
13.5856,0.4837372438445374
13.5912,0.4834705443533092
13.5969,0.48674308493324986
13.6024,0.4825363164163226
13.608,0.4940405684237808
13.6134,0.477372242053745
13.6189,0.470849368707307
13.6246,0.47233638620188506
13.6303,0.4689552528042971
13.6357,0.47321092028314204
13.6414,0.47451648070763325
13.6468,0.46833530524901634
13.6525,0.47634730735700487
13.6578,0.47519957042813316
13.6636,0.4813025326291067
13.669,0.48269045804189964
13.6746,0.4847240747093952
13.6803,0.49033753217669235
13.6857,0.491769171814568
13.6914,0.4764824271310287
13.6968,0.471210522888731
13.7025,0.47331118700200187
13.7079,0.4671646714585883
13.7136,0.476352920614515
13.719,0.47142430167573296
13.7247,0.4724852027643505
13.7301,0.47878672561951785
13.7358,0.4750170692378061
13.7412,0.47849429257566284
13.7468,0.48248294893520227
13.7525,0.48942466318704525
13.7579,0.4848408041521583
13.7636,0.4795903958395579
13.769,0.47233638620188506
13.7747,0.4729063830683765
13.7801,0.4640946957045577
13.7858,0.46459739310089804
13.7912,0.4690330976988632
13.7969,0.469708781614079
13.8023,0.47412625578092443
13.808,0.4782859821880283
13.8134,0.4784905689118807
13.8191,0.47797187863078355
13.8248,0.48199852419371086
13.8302,0.4831538242480926
13.8359,0.4841357100228441
13.8412,0.4926161523096533
13.847,0.475018349623718
13.8524,0.4693967877930557
13.8581,0.45869810940844735
13.8635,0.4675669792535611
13.8691,0.4644589352732864
13.8745,0.47138914653179087
13.8802,0.47087761337994616
13.8856,0.48147400701307264
13.8913,0.4821993966440329
13.8967,0.4696058687480374
13.9024,0.48375264280813207
13.908,0.4828281321006012
13.9135,0.48217943994878754
13.9191,0.4841127665259415
13.9245,0.4727802244842784
13.9302,0.4735511255422779
13.9357,0.46219430028069125
13.9414,0.4667031223037198
13.9468,0.46737249748913423
13.9524,0.4698521478339905
13.9581,0.4792109589527192
13.9635,0.47173317108125173
13.9692,0.4739696728480903
13.9746,0.47557746606790197
13.9803,0.47653293538950803
13.9856,0.48328478712731343
13.9913,0.47698741143268075
13.9967,0.4775438959577931
14.0024,0.475403601753784
14.0079,0.46953124709099336
14.0136,0.4672397577884369
14.019,0.47239623891800275
14.0247,0.47225609104174504
14.0303,0.4717501138924676
14.0358,0.4681495101700896
14.0412,0.4781339581658037
14.0468,0.47727537647135654
14.0523,0.47725833416384417
14.0579,0.4770330475117612
14.0636,0.4858339901612062
14.069,0.47765112799314885
14.0747,0.48447780663685136
14.0801,0.480881357153632
14.0858,0.46800651643718116
14.0913,0.4713946063450542
14.097,0.4699636482915074
14.1023,0.4721897244274275
14.108,0.4736981093859925
14.1134,0.47832058420708606
14.1191,0.4750494492145479
14.1245,0.48145407600218765
14.1302,0.4781710536183495
14.1359,0.4785210496553819
14.1413,0.48465465349715403
14.147,0.487290295097731
14.1523,0.4800248133759732
14.158,0.4773560971671665
14.1635,0.4668644836339615
14.1692,0.4667912956399668
14.1746,0.47248127755634817
14.1803,0.4776035746161867
14.1857,0.4800941371911081
14.1914,0.47146613162440376
14.1968,0.4794137422383025
14.2025,0.4774683010039058
14.2079,0.4805745198571792
14.2135,0.48574282302726585
14.2192,0.4795903958395579
14.2247,0.48201801863558774
14.2303,0.4825895355090736
14.2357,0.46759185358661975
14.2414,0.4712924871739483
14.2468,0.46735034182576385
14.2525,0.47542094355751113
14.2579,0.4755617235230232
14.2635,0.4801460146520782
14.269,0.4791210385991625
14.2747,0.4804968645605943
14.2803,0.4794194115641097
14.2857,0.4808443316844432
14.2914,0.47900597348262774
14.2968,0.48807388855945666
14.3025,0.48847772813432616
14.3079,0.4860269109086911
14.3136,0.4744607437609233
14.319,0.4626307917096546
14.3247,0.4709190238359332
14.3302,0.4714174544760222
14.3359,0.4718471382299517
14.3412,0.4715902929741774
14.3469,0.4683167843117176
14.3524,0.4785963319966183
14.358,0.47966876300701883
14.3634,0.47819456239634617
14.3691,0.48221113715836267
14.3747,0.4841439775121236
14.3802,0.4876604213297559
14.3858,0.48649528920022456
14.3913,0.4727969112273637
14.397,0.4800499433955216
14.4024,0.47462158225019885
14.4081,0.4726486386137479
14.4135,0.47079734150004776
14.4192,0.4752173531816392
14.4246,0.47885255697164436
14.4303,0.47688445385782724
14.4357,0.4753183421132627
14.4414,0.4833603913449193
14.4468,0.4823213606296768
14.4525,0.48703375777396407
14.4579,0.48626879870088763
14.4635,0.4859517642523928
14.469,0.47290818722345934
14.4747,0.47582902704517177
14.4801,0.47566010539773856
14.4858,0.47516886819433607
14.4912,0.46886316692532165
14.4969,0.47578945919813037
14.5023,0.47757522732363783
14.508,0.4826804980377157
14.5137,0.49061319063949604
14.5191,0.48673719651613473
14.5247,0.4926175103235342
14.5301,0.49645787419730736
14.5358,0.4857773351362374
14.5412,0.4906029571197311
14.5469,0.48313290767167966
14.5523,0.4736010371520172
14.558,0.4656021613321941
14.5635,0.46750191045227923
14.5691,0.4687115757330889
14.5748,0.47448407435078754
14.5802,0.47069557557957237
14.5856,0.48720599196475217
14.5913,0.4789786966658187
14.597,0.4826834996857651
14.6024,0.4816389965001837
14.608,0.48859259204103306
14.6135,0.4859822252597742
14.6191,0.49135920855392884
14.6245,0.4779763732955479
14.6302,0.4674897479880067
14.6357,0.4689927677235932
14.6414,0.4686888432808832
14.6468,0.47317693134019245
14.6524,0.471504417712196
14.6581,0.479058035459369
14.6635,0.47287298302548453
14.6692,0.478213651148394
14.6746,0.4784872061407066
14.6803,0.48244411797339176
14.6857,0.47983657945249
14.6914,0.4856175573158607
14.6968,0.4851813458519452
14.7025,0.48116793866564517
14.7079,0.46065315088761605
14.7136,0.48007050053968453
14.719,0.4740444098181491
14.7246,0.4749164111568014
14.7303,0.4854887415597579
14.7357,0.4836058146312255
14.7414,0.48385836854907754
14.7468,0.4752375131878517
14.7525,0.48351199953967516
14.7579,0.4837407381357354
14.7636,0.47871031666093977
14.769,0.49362136166494824
14.7746,0.4915301709452897
14.7803,0.47426989124953817
14.7858,0.47196367833416303
14.7915,0.4642912113135922
14.7969,0.47264998052350116
14.8025,0.46959506817905616
14.8078,0.47229246946450665
14.8135,0.4782457340095975
14.819,0.47645831047906206
14.8246,0.4851213157658025
14.8303,0.4834659809403327
14.8356,0.4822156864253789
14.8413,0.4892549948107633
14.847,0.4829413735633515
14.8524,0.4864618796064765
14.8581,0.47892701691905243
14.8635,0.47291538254582605
14.8692,0.4749039887925294
14.8746,0.47480104082497887
14.8803,0.4727215509643102
14.8856,0.4752066242749186
14.8913,0.4793293364661167
14.8968,0.47476782722685584
14.9024,0.48470310910002307
14.9078,0.48311707732038695
14.9134,0.4845022616456857
14.9191,0.4861733701659287
14.9248,0.4900426070543874
14.9302,0.4880954977575253
14.9359,0.47557746606790197
14.9413,0.47274656764708856
14.947,0.4734448171498653
14.9524,0.46882891426063583
14.958,0.4822814915156711
14.9634,0.4786658319384576
14.9691,0.4857136425440012
14.9748,0.4836190096267229
14.9802,0.4850266648907804
14.9858,0.4900341108006463
14.9912,0.4823436606733272
14.9969,0.48907647260385845
15.0023,0.4927621681873372
15.008,0.48738435532061036
15.0134,0.4794768168190742
15.0191,0.4737245794809221
15.0246,0.4678467373149958
15.0303,0.4720235672754257
15.0359,0.4728221687490253
15.0413,0.4747083786954144
15.047,0.47613955501283944
15.0524,0.4825066696810763
15.0581,0.48022617456705374
15.0635,0.48221185297705865
15.0692,0.4794689322784805
15.0746,0.4874446475680677
15.0803,0.48329904222746084
15.0857,0.48503364090242906
15.0914,0.48742396089497203
15.0968,0.47554773867253436
15.1025,0.468082729322263
15.1079,0.4769095584128426
15.1136,0.47136094736840967
15.119,0.47105489587378574
15.1247,0.4721053160595314
15.1301,0.4762216599764972
15.1358,0.48481919681200475
15.1412,0.4828961309200699
15.1469,0.4804061307343206
15.1525,0.48513014714953157
15.1579,0.48260309794075024
15.1636,0.493436879904928
15.169,0.4731094166550403
15.1747,0.4714880798491462
15.1802,0.47620113894039573
15.1859,0.47662201720249625
15.1912,0.4743060593638816
15.1969,0.47180952541725774
15.2023,0.475692941124652
15.208,0.47775276018622126
15.2137,0.47834691061106605
15.2191,0.4806502031625186
15.2248,0.4920127365737649
15.2302,0.48516326253887454
15.2359,0.4885762436726223
15.2413,0.48734718492543816
15.2469,0.48915268547558693
15.2524,0.47755135190319403
15.2581,0.47356940681237264
15.2635,0.4723339560078394
15.2692,0.46928893282429934
15.2748,0.4730165904717199
15.2802,0.48046534500682164
15.2857,0.48093737276681964
15.2913,0.47865564517825376
15.2968,0.48089736595852445
15.3024,0.490807177087758
15.3081,0.48621495327764946
15.3135,0.4855524349557339
15.3192,0.48699303761560353
15.3246,0.4812368970232622
15.3303,0.46601835138953834
15.3357,0.4640012582041002
15.3414,0.47586141209048527
15.3468,0.4731755682192956
15.3525,0.47671050599816917
15.3579,0.4739812664425667
15.3636,0.4827016974987112
15.3693,0.4756925578842302
15.3747,0.48515757198050086
15.3803,0.47947222122509314
15.3857,0.4846966695401281
15.3914,0.49035061872677105
15.3968,0.49042665568384586
15.4025,0.47830962430499685
15.4079,0.4718711891998702
15.4136,0.4665999610291164
15.419,0.47100414157289033
15.4247,0.46760040011160986
15.4303,0.4769869231311304
15.4358,0.47582308025773384
15.4412,0.4854833094270651
15.4469,0.4819915119850555
15.4526,0.4870664689225865
15.4579,0.4851267542607088
15.4636,0.4840771318117497
15.469,0.4877924927703776
15.4747,0.4888275258127927
15.4802,0.4745587821796359
15.4859,0.4692192404406302
15.4913,0.47489109027629356
15.4967,0.47323330205097086
15.5024,0.48171034186328565
15.5081,0.4804415458363676
15.5135,0.4787251383626829
15.5192,0.4842390660093779
15.5246,0.4789092890963191
15.5303,0.4834439119952223
15.5359,0.4798785985793765
15.5413,0.4844012389769672
15.547,0.48594565681046376
15.5524,0.4870038242512327
15.5581,0.48562079496449967
15.5635,0.4716653875715909
15.5692,0.4666493422716589
15.5746,0.4724096994235322
15.5803,0.4691219067158398
15.5857,0.4742400796647908
15.5914,0.4724177610701399
15.5968,0.4827132358380644
15.6024,0.4869271426122448
15.6081,0.48307015908506834
15.6135,0.4866021141212688
15.6192,0.48565882271682465
15.6246,0.4863749368193537
15.6303,0.4886392557912931
15.6357,0.48145324674331125
15.6414,0.4689634735605343
15.6468,0.4674969065552788
15.6525,0.47665058285691053
15.6579,0.4772962951661803
15.6636,0.4799844221889358
15.669,0.48451634603677474
15.6747,0.4787727315338353
15.6801,0.4796606897765054
15.6858,0.48683529845276036
15.6914,0.49496170274772877
15.6968,0.49274961127816186
15.7025,0.49204213965276306
15.7079,0.49094534459288014
15.7136,0.47913307107659714
15.719,0.47549715545166704
15.7247,0.4714183356473581
15.7301,0.4729908262093349
15.7358,0.47255062898026723
15.7414,0.4784863179641051
15.7469,0.4790191528646352
15.7526,0.485529893847529
15.758,0.4825504219091264
15.7637,0.4792050365724329
15.769,0.4833371579546764
15.7747,0.49309449478834955
15.7801,0.4926246838597059
15.7858,0.49537798858732224
15.7912,0.4892887275242396
15.7969,0.4773632370208039
15.8023,0.47150996635325154
15.808,0.48077719447721506
15.8134,0.476983618973947
15.8191,0.4854722779526356
15.8248,0.48181031597339086
15.8302,0.48527391664329006
15.8358,0.4862294407364552
15.8413,0.4808251816188443
15.8469,0.4860564327280704
15.8523,0.4876170978922836
15.858,0.48982877369079686
15.8637,0.4875895656292856
15.8691,0.4787778748275112
15.8746,0.47439359042140633
15.8803,0.47752087040298397
15.8857,0.4722826660642601
15.8913,0.4735484504815382
15.897,0.4766379019367249
15.9024,0.4860477433428008
15.9081,0.47665022275789276
15.9135,0.4848124109229878
15.9192,0.4829941560687523
15.9245,0.48489944459352985
15.9302,0.48267356109613463
15.9356,0.4896063909059582
15.9413,0.48380257386432896
15.947,0.47794528848000556
15.9524,0.47106111450176374
15.9578,0.46734535646763964
15.9635,0.47530769754947283
15.9692,0.46935244593532294
15.9746,0.48004041335226494
15.9803,0.48127565061280125
15.9857,0.474140266875612
15.9914,0.4755295126190644
15.9968,0.48923132087542576
16.0025,0.48915112600352073
16.0079,0.48496294488928043
16.0136,0.48675070013807337
16.0192,0.48848209924016806
16.0247,0.4817075023128939
16.0304,0.47242582211095147
16.0358,0.4739583641004205
16.0412,0.4691501911176136
16.0469,0.4808434499970778
16.0525,0.48117520572712064
16.058,0.4743933201096573
16.0637,0.4738637361242322
16.069,0.48614976279612643
16.0748,0.48961815538255177
16.0801,0.48505670828571557
16.0858,0.48529968450115757
16.0912,0.49462855606219364
16.0969,0.49388643233812285
16.1023,0.47631989509156225
16.108,0.4826334187468646
16.1135,0.47518761919199304
16.1192,0.4748290245608957
16.1246,0.4758963336604209
16.1302,0.47802795459327974
16.1356,0.4851668364375576
16.1414,0.4792472311941355
16.147,0.4831245646311675
16.1525,0.48569795113417197
16.1581,0.49178347070508954
16.1635,0.4933627683909435
16.1692,0.4896163761616104
16.1746,0.48938847840169103
16.1803,0.48166443123849195
16.1857,0.47722966898622526
16.1914,0.4697647651679855
16.1968,0.4761224815371218
16.2025,0.46950046830248626
16.2081,0.47914063360984477
16.2134,0.475681331209576
16.2191,0.480605175927932
16.2245,0.47563661112382716
16.2302,0.48129506645542125
16.2359,0.48349022974751293
16.2412,0.48673862628082115
16.2469,0.4912005080416542
16.2523,0.48708319956990254
16.258,0.4766707649131859
16.2635,0.4683588456578436
16.2691,0.47530553563496086
16.2745,0.47186004209736404
16.2801,0.4736794235276788
16.2858,0.4779015809172495
16.2912,0.48034883465472156
16.2969,0.48276849862696947
16.3025,0.48840359601256206
16.3079,0.48337416588759985
16.3136,0.48932868550793
16.3193,0.49012472325271345
16.3247,0.49268182934372984
16.3303,0.4873311798630547
16.3358,0.47677355512294783
16.3415,0.47757805060702424
16.3469,0.472294441467769
16.3525,0.47694688699380866
16.3579,0.47328896839443085
16.3635,0.48192082383354623
16.3692,0.4805114229765966
16.3747,0.4788716877501371
16.3803,0.4782992841419617
16.3857,0.488634029445692
16.3914,0.4926088969173554
16.3968,0.48865023795705603
16.4025,0.49014339682853364
16.4081,0.490231573415366
16.4136,0.4772419512833377
16.4193,0.4724658139047632
16.4247,0.4823874441834301
16.4301,0.4721892512826663
16.4358,0.4763793545887503
16.4415,0.4748537875179607
16.4469,0.4825505954370142
16.4526,0.4818355468636749
16.458,0.486499368857021
16.4634,0.48989684453231375
16.4691,0.48393941124010853
16.4747,0.48574542322571085
16.4802,0.48361017664422
16.4858,0.48221659501725433
16.4912,0.48088610977835444
16.4969,0.4784767124412095
16.5023,0.4761815250178966
16.5081,0.4716938247929187
16.5137,0.4757606865809102
16.5191,0.47939661798092764
16.5248,0.4912599138005968
16.5302,0.4838748557111166
16.5359,0.49086962474507345
16.5413,0.4901598141064262
16.5469,0.48354288320132427
16.5525,0.49330099763400026
16.558,0.49759180294731326
16.5636,0.4889011596176664
16.5691,0.48087651110211244
16.5745,0.4762869357875429
16.5802,0.4739228488545564
16.5856,0.4715046903458831
16.5913,0.4724676749599896
16.597,0.4845975391486099
16.6024,0.48570530684026975
16.6081,0.4818199220667595
16.6135,0.4893529493257023
16.6192,0.48743866668651015
16.6246,0.4856592688399708
16.6302,0.48955870202190516
16.6357,0.494500945998732
16.6413,0.49621147454095604
16.647,0.4758743889786158
16.6525,0.4795098975864141
16.6579,0.481224015626412
16.6636,0.4819252520576624
16.6693,0.4773614859355151
16.6747,0.48235154563603194
16.6804,0.48508987061396563
16.6858,0.48198441788588203
16.6915,0.49081624388823636
16.6969,0.4886607273049536
16.7023,0.49609776677846995
