Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
52.7151,1632
52.7208,1638
52.7264,1635
52.7318,1628
52.7374,1625
52.7431,1627
52.7487,1635
52.7541,1637
52.7598,1632
52.7651,1627
52.7708,1630
52.7764,1633
52.7821,1637
52.7874,1633
52.7931,1624
52.7984,1626
52.8041,1632
52.8097,1638
52.8154,1634
52.8207,1626
52.8264,1625
52.832,1629
52.8373,1636
52.843,1636
52.8486,1632
52.854,1624
52.8597,1624
52.8653,1632
52.8709,1636
52.8763,1634
52.8819,1628
52.8876,1625
52.8929,1631
52.8986,1635
52.9042,1635
52.9096,1630
52.9153,1627
52.9207,1631
52.9263,1637
52.9319,1633
52.9376,1630
52.943,1627
52.9486,1629
52.9543,1636
52.9596,1635
52.9653,1627
52.9709,1624
52.9763,1627
52.9819,1634
52.9874,1635
52.993,1631
52.9986,1626
53.0043,1627
53.0097,1634
53.0153,1638
53.0207,1633
53.0263,1626
53.032,1626
53.0376,1632
53.043,1638
53.0486,1636
53.0543,1628
53.0596,1625
53.0653,1630
53.0709,1637
53.0763,1638
53.0819,1632
53.0876,1626
53.0929,1625
53.0986,1634
53.1042,1638
53.1096,1633
53.1153,1628
53.1209,1626
53.1263,1630
53.1319,1635
53.1376,1634
53.1429,1631
53.1486,1626
53.1542,1627
53.1596,1635
53.1653,1637
53.1709,1638
53.1763,1626
53.1819,1627
53.1876,1632
53.193,1636
53.1986,1635
53.2043,1629
53.2096,1625
53.2153,1631
53.2209,1637
53.2263,1635
53.2319,1627
53.2376,1624
53.2429,1631
53.2486,1638
53.2542,1635
53.2596,1628
53.2652,1626
53.2709,1627
53.2763,1636
53.2819,1636
53.2876,1630
53.2929,1625
53.2986,1627
53.3042,1634
53.3096,1637
53.3153,1635
53.3209,1627
53.3263,1625
53.3319,1631
53.3376,1637
53.3429,1635
53.3486,1629
53.3542,1622
53.3596,1628
53.3653,1636
53.3709,1637
53.3763,1631
53.3819,1629
53.3875,1627
53.3932,1633
53.3986,1636
53.4042,1634
53.4096,1626
53.4152,1627
53.4209,1633
53.4265,1638
53.4319,1637
53.4375,1629
53.4432,1626
53.4485,1630
53.4542,1636
53.4598,1634
53.4652,1630
53.4708,1625
53.4765,1627
53.4819,1634
53.4875,1639
53.4929,1633
53.4986,1627
53.5042,1625
53.5098,1631
53.5152,1638
53.5209,1636
53.5265,1627
53.5319,1625
53.5376,1629
53.5429,1636
53.5486,1636
53.5542,1632
53.5596,1626
53.5653,1626
53.5709,1633
53.5765,1637
53.5819,1636
53.5876,1626
53.5929,1625
53.5986,1632
53.6042,1637
53.6099,1636
53.6153,1628
53.6209,1626
53.6263,1630
53.6319,1638
53.6376,1637
53.6429,1631
53.6486,1627
53.6542,1627
53.6599,1633
53.6653,1638
53.6709,1634
53.6763,1629
53.6819,1625
53.6876,1630
53.693,1637
53.6985,1636
53.7041,1630
53.7098,1626
53.7154,1629
53.7208,1637
53.7263,1636
53.732,1631
53.7376,1626
53.743,1626
53.7486,1633
53.7541,1638
53.7598,1634
53.7654,1628
53.7708,1625
53.7764,1630
53.7819,1638
53.7876,1635
53.793,1629
53.7986,1624
53.8042,1631
53.8096,1637
53.8153,1636
53.8209,1632
53.8263,1626
53.8319,1628
53.8375,1637
53.8432,1637
53.8486,1632
53.8542,1623
53.8596,1626
53.8653,1634
53.8709,1637
53.8763,1633
53.882,1627
53.8876,1624
53.8932,1633
53.8985,1637
53.9042,1635
53.9098,1628
53.9152,1623
53.9208,1632
53.9265,1639
53.9319,1636
53.9375,1631
53.9431,1626
53.9488,1629
53.9542,1636
53.9598,1637
53.9654,1632
53.9708,1627
53.9765,1627
53.9821,1635
53.9875,1636
53.9931,1636
53.9988,1628
54.0041,1626
54.0098,1630
54.0155,1637
54.0208,1635
54.0265,1629
54.0318,1626
54.0375,1630
54.0431,1637
54.0485,1636
54.0542,1630
54.0598,1627
54.0652,1630
54.0708,1635
54.0765,1637
54.0819,1630
54.0875,1626
54.0932,1628
54.0986,1635
54.1042,1638
54.1098,1632
54.1152,1626
54.1209,1625
54.1265,1632
54.1319,1636
54.1375,1635
54.1432,1629
54.1488,1626
54.1542,1626
54.1598,1637
54.1652,1636
54.1708,1631
54.1765,1625
54.1819,1626
54.1876,1633
54.1932,1639
54.1986,1633
54.2042,1626
54.2099,1626
54.2153,1628
54.2209,1636
54.2263,1637
54.232,1631
54.2376,1626
54.243,1626
54.2486,1634
54.2543,1638
54.2597,1631
54.2653,1626
54.271,1625
54.2764,1631
54.282,1637
54.2877,1635
54.293,1629
54.2987,1623
54.3043,1629
54.3097,1636
54.3153,1635
54.321,1627
54.3263,1626
54.332,1627
54.3376,1636
54.343,1635
54.3486,1631
54.3543,1625
54.3597,1625
54.3653,1634
54.371,1636
54.3764,1635
54.382,1627
54.3877,1626
54.393,1632
54.3987,1636
54.4043,1634
54.4097,1628
54.4154,1623
54.421,1631
54.4264,1637
54.432,1636
54.4377,1631
54.4431,1625
54.4487,1628
54.4543,1634
54.4597,1634
54.4654,1632
54.471,1626
54.4764,1625
54.482,1629
54.4877,1638
54.4931,1636
54.4987,1628
54.5044,1623
54.5097,1627
54.5154,1636
54.5208,1638
54.5264,1631
54.5321,1625
54.5377,1627
54.5431,1632
54.5487,1638
54.5544,1632
54.5598,1626
54.5654,1626
54.5708,1634
54.5764,1635
54.5821,1632
54.5875,1628
54.5931,1624
54.5988,1631
54.6042,1637
54.6098,1634
54.6152,1625
54.6209,1625
54.6265,1631
54.6319,1638
54.6375,1636
54.6432,1631
54.6488,1627
54.6542,1630
54.6599,1636
54.6652,1636
54.6709,1631
54.6765,1626
54.6822,1628
54.6875,1635
54.6932,1638
54.6988,1633
54.7042,1627
54.7099,1628
54.7152,1631
54.7209,1638
54.7265,1636
54.7322,1629
54.7375,1625
54.7432,1628
54.7488,1634
54.7542,1637
54.7599,1630
54.7652,1624
54.7709,1628
54.7766,1635
54.7819,1639
54.7876,1632
54.7932,1627
54.7986,1626
54.8043,1633
54.8097,1637
54.8154,1633
54.821,1626
54.8264,1627
54.832,1631
54.8377,1637
54.8431,1636
54.8487,1627
54.8543,1624
54.8597,1629
54.8654,1637
54.871,1634
54.8764,1629
54.882,1626
54.8877,1628
54.893,1636
54.8987,1636
54.9043,1631
54.9097,1625
54.9154,1627
54.921,1636
54.9264,1636
54.9321,1630
54.9377,1626
54.9431,1626
54.9487,1633
54.9544,1638
54.9597,1633
54.9654,1627
54.971,1624
54.9764,1630
54.982,1635
54.9877,1634
54.993,1627
54.9987,1624
55.0044,1630
55.0097,1637
55.0211,1628
55.0264,1625
55.0321,1629
55.0377,1633
55.0431,1637
55.0487,1631
55.0544,1625
55.0597,1629
55.0654,1635
55.071,1636
55.0764,1630
55.082,1625
55.0876,1627
55.093,1634
55.0987,1638
55.1043,1633
55.1099,1627
55.1153,1630
55.121,1632
55.1266,1638
55.132,1632
55.1376,1626
55.1433,1627
55.1486,1633
55.1543,1635
55.16,1633
55.1653,1627
55.171,1624
55.1766,1633
55.182,1636
55.1877,1636
55.193,1628
55.1987,1624
55.2043,1628
55.2097,1637
55.2153,1638
55.221,1629
55.2266,1625
55.232,1628
55.2376,1635
55.2433,1637
55.2486,1633
55.2543,1626
55.2599,1627
55.2653,1636
55.2709,1638
55.2764,1630
55.282,1625
55.2877,1625
55.2931,1632
55.2987,1636
55.3042,1634
55.3099,1626
55.3155,1626
55.3209,1634
55.3265,1635
55.332,1632
55.3377,1627
55.3433,1627
55.3487,1632
55.3543,1637
55.3597,1634
55.3654,1626
55.371,1627
55.3764,1631
55.382,1643
55.3876,1633
55.3933,1631
55.3986,1624
55.4043,1630
55.4099,1636
55.4153,1638
55.4209,1632
55.4266,1625
55.4322,1628
55.4376,1634
55.4432,1636
55.4488,1633
55.4542,1626
55.4599,1625
55.4655,1630
55.4709,1639
55.4765,1636
55.4819,1628
55.4876,1625
55.4932,1627
55.4988,1635
55.5042,1636
55.5099,1630
55.5155,1626
55.5209,1628
55.5265,1635
55.5319,1639
55.5376,1632
55.5432,1629
55.5488,1625
55.5542,1632
55.5599,1636
55.5655,1634
55.5709,1627
55.5765,1625
55.5821,1630
55.5875,1637
55.5932,1635
55.5988,1630
55.6044,1625
55.6098,1629
55.6155,1635
55.6208,1636
55.6265,1630
55.6321,1627
55.6375,1629
55.6431,1636
55.6488,1634
55.6542,1630
55.6598,1626
55.6655,1629
55.6708,1635
55.6765,1636
55.6821,1630
55.6875,1627
55.6932,1630
55.6988,1636
55.7042,1635
55.7099,1628
55.7155,1625
55.7209,1630
55.7265,1637
55.7322,1635
55.7375,1629
55.7432,1626
55.7488,1629
55.7542,1635
55.7599,1636
55.7655,1630
55.7709,1626
55.7765,1629
55.7821,1634
55.7875,1637
55.7932,1629
55.7988,1625
55.8042,1628
55.8098,1636
55.8155,1634
55.8208,1629
55.8265,1625
55.8322,1629
55.8375,1635
55.8432,1633
55.8486,1628
55.8542,1626
55.8599,1628
55.8655,1634
55.8709,1636
55.8766,1630
55.8822,1626
55.8876,1628
55.8932,1636
55.8986,1637
55.9042,1632
55.9099,1626
55.9153,1627
55.9209,1634
55.9266,1636
55.9322,1632
55.9376,1624
55.9433,1626
55.9486,1634
55.9543,1636
55.9599,1633
55.9653,1625
55.971,1628
55.9766,1633
55.982,1635
55.9877,1632
55.9933,1626
55.9987,1626
56.0043,1635
56.01,1639
56.0153,1632
56.021,1625
56.0267,1627
56.032,1634
56.0377,1636
56.043,1632
56.0487,1626
56.0544,1627
56.0597,1634
56.0654,1637
56.071,1633
56.0764,1627
56.0821,1625
56.0877,1631
56.0931,1637
56.0987,1634
56.1044,1628
56.1098,1623
56.1154,1628
56.1211,1635
56.1264,1635
56.1321,1631
56.1377,1626
56.1431,1627
56.1487,1633
56.1544,1638
56.1598,1632
56.1654,1628
56.1711,1627
56.1764,1633
56.1821,1639
56.1877,1634
56.1931,1627
56.1988,1627
56.2044,1632
56.2098,1636
56.2154,1634
56.2211,1628
56.2265,1626
56.2321,1632
56.2378,1637
56.2432,1634
56.2488,1633
56.2542,1623
56.2598,1626
56.2655,1635
56.2709,1638
56.2765,1632
56.2822,1627
56.2875,1625
56.2932,1629
56.2989,1639
56.3042,1636
56.3099,1628
56.3156,1625
56.3209,1629
56.3266,1636
56.3322,1636
56.3376,1630
56.3433,1626
56.3486,1628
56.3543,1635
56.3599,1636
56.3653,1632
56.371,1626
56.3766,1626
56.382,1635
56.3876,1638
56.3933,1634
56.3987,1627
56.4043,1626
56.41,1629
56.4153,1637
56.421,1638
56.4267,1630
56.432,1625
56.4377,1628
56.4433,1634
56.4487,1639
56.4544,1631
56.4597,1627
56.4654,1628
56.471,1633
56.4767,1637
56.482,1634
56.4877,1626
56.4933,1627
56.4987,1632
56.5043,1635
56.5097,1637
56.5154,1628
56.521,1625
56.5267,1630
56.532,1636
56.5377,1635
56.5431,1628
56.5487,1628
56.5544,1628
56.5597,1636
56.5654,1636
56.571,1632
56.5767,1626
56.5821,1627
56.5877,1636
56.5931,1638
56.5987,1633
56.6044,1626
56.6098,1628
56.6154,1634
56.6211,1637
56.6264,1632
56.6321,1625
56.6378,1627
56.6431,1636
56.6488,1637
56.6544,1632
56.6598,1625
56.6654,1626
56.6711,1634
56.6764,1638
56.6821,1635
56.6877,1627
56.6931,1626
56.6988,1632
56.7044,1638
56.7098,1634
56.7154,1628
56.7211,1626
56.7265,1631
56.7321,1636
56.7378,1637
56.7431,1630
56.7488,1625
56.7545,1629
56.7598,1635
56.7655,1636
56.7711,1630
56.7765,1624
56.7821,1628
56.7878,1634
56.7931,1637
56.7988,1634
56.8045,1626
56.8098,1625
56.8155,1630
56.8211,1636
56.8264,1636
56.8321,1629
56.8377,1624
56.8431,1628
56.8488,1634
56.8542,1637
56.8599,1630
56.8656,1624
56.8709,1626
56.8766,1636
56.882,1636
56.8877,1634
56.8933,1626
56.8987,1625
56.9043,1630
56.9098,1638
56.9155,1637
56.9211,1631
56.9265,1625
56.9322,1628
56.9375,1634
56.9432,1637
56.9488,1630
56.9542,1626
56.9598,1626
56.9655,1631
56.9708,1639
56.9765,1634
56.9822,1627
56.9875,1623
56.9932,1629
56.9988,1636
57.0045,1634
57.0099,1630
57.0155,1625
57.0209,1628
57.0266,1635
57.0322,1638
57.0376,1631
57.0432,1625
57.0489,1627
57.0542,1633
57.0599,1635
57.0656,1632
57.071,1625
57.0766,1626
57.082,1632
57.0876,1636
57.0933,1635
57.0986,1628
57.1043,1626
57.1099,1630
57.1156,1637
57.1209,1638
57.1266,1632
57.132,1625
57.1376,1627
57.1433,1631
57.1487,1638
57.1543,1635
57.1599,1628
57.1656,1627
57.171,1630
57.1766,1636
57.182,1636
57.1877,1629
57.1933,1624
57.1987,1629
57.2043,1636
57.21,1636
57.2153,1632
57.221,1625
57.2266,1630
57.232,1635
57.2377,1636
57.2433,1632
57.2487,1626
57.2543,1626
57.26,1631
57.2654,1637
57.271,1634
57.2767,1626
57.282,1626
57.2877,1631
57.2933,1636
57.2987,1634
57.3044,1629
57.31,1626
57.3154,1629
57.321,1637
57.3264,1636
57.3321,1628
57.3377,1626
57.3434,1630
57.3487,1636
57.3544,1637
57.36,1632
57.3654,1623
57.3711,1625
57.3764,1630
57.3821,1636
57.3877,1637
57.3934,1629
57.3987,1626
57.4044,1631
57.4098,1638
57.4154,1636
57.4211,1629
57.4264,1625
57.4321,1629
57.4378,1635
57.4431,1635
57.4488,1631
57.4544,1625
57.4598,1628
57.4654,1635
57.4711,1637
57.4765,1632
57.4821,1626
57.4878,1627
57.4931,1635
57.4988,1637
57.5045,1633
57.5098,1628
57.5155,1626
57.5209,1632
57.5265,1635
57.5322,1634
57.5376,1626
57.5432,1623
57.5489,1631
57.5542,1638
57.5599,1633
57.5655,1628
57.5709,1626
57.5765,1630
57.5822,1637
57.5876,1635
57.5932,1629
57.5989,1627
57.6042,1630
57.6099,1635
57.6155,1633
57.6209,1627
57.6266,1626
57.6322,1631
57.6376,1636
57.6432,1634
57.6489,1628
57.6543,1627
57.6599,1632
57.6656,1637
57.6709,1634
57.6766,1627
57.682,1624
57.6876,1631
57.6933,1636
57.6989,1634
57.7043,1628
57.7099,1625
57.7153,1630
57.721,1635
57.7266,1634
57.732,1629
57.7376,1626
57.7433,1628
57.7487,1635
57.7543,1638
57.76,1633
57.7653,1627
57.771,1626
57.7766,1634
57.782,1636
57.7876,1635
57.7933,1626
57.7989,1625
57.8043,1630
57.8099,1637
57.8153,1635
57.821,1630
57.8266,1625
57.8322,1627
57.8376,1636
57.8433,1636
57.8489,1632
57.8543,1625
57.8599,1628
57.8653,1635
57.871,1636
57.8766,1632
57.882,1625
57.8877,1625
57.8933,1633
57.8987,1637
57.9044,1633
57.91,1626
57.9154,1625
57.921,1632
57.9267,1637
57.932,1633
57.9377,1627
57.9433,1627
57.9487,1634
57.9543,1634
57.96,1634
57.9653,1627
57.971,1626
57.9766,1633
57.982,1636
57.9877,1633
57.9933,1626
57.9987,1625
58.0043,1632
58.01,1636
58.0153,1636
58.021,1627
58.0267,1624
58.032,1630
58.0377,1636
58.0433,1636
58.0487,1629
58.0544,1626
58.06,1628
58.0654,1636
58.071,1638
58.0767,1632
58.0821,1625
58.0877,1627
58.0934,1633
58.0988,1637
58.1044,1632
58.1098,1628
58.1155,1624
58.1211,1632
58.1265,1636
58.1321,1635
58.1378,1628
58.1432,1625
58.1488,1629
58.1544,1636
58.1598,1636
58.1655,1629
58.1711,1625
58.1765,1629
58.1821,1634
58.1878,1637
58.1932,1633
58.1988,1625
58.2045,1625
58.2098,1632
58.2155,1637
58.2211,1633
58.2265,1627
58.2321,1626
58.2378,1631
58.2432,1638
58.2488,1632
58.2545,1626
58.2598,1626
58.2655,1630
58.2712,1635
58.2765,1635
58.2822,1629
58.2875,1626
58.2932,1629
58.2989,1636
58.3042,1637
58.3099,1632
58.3155,1626
58.3209,1629
58.3266,1634
58.3322,1637
58.3376,1633
58.3432,1625
58.3487,1625
58.3543,1630
58.3599,1636
58.3656,1634
58.371,1627
58.3765,1624
58.3821,1633
58.3878,1637
58.3932,1633
58.3988,1627
58.4043,1626
58.4099,1634
58.4156,1636
58.421,1634
58.4266,1627
58.4321,1626
58.4378,1634
58.4431,1638
58.4488,1635
58.4544,1627
58.4598,1627
58.4655,1632
58.4711,1636
58.4765,1632
58.4821,1627
58.4877,1628
58.4934,1632
58.4987,1637
58.5044,1633
58.51,1629
58.5154,1625
58.521,1631
58.5267,1636
58.5321,1635
58.5377,1627
58.5431,1625
58.5488,1629
58.5544,1637
58.5598,1623
58.5654,1629
58.5711,1626
58.5767,1631
58.5821,1636
58.5877,1634
58.5931,1629
58.5988,1625
58.6044,1630
58.6098,1634
58.6154,1638
58.6211,1629
58.6267,1623
58.6321,1626
58.6378,1632
58.6431,1637
58.6488,1632
58.6544,1626
58.6598,1628
58.6655,1634
58.6711,1637
58.6765,1632
58.6821,1627
58.6877,1626
58.6931,1630
58.6988,1637
58.7044,1634
58.71,1627
58.7154,1624
58.7211,1630
58.7267,1638
58.732,1634
58.7377,1627
58.7433,1625
58.7487,1630
58.7544,1636
58.7601,1636
58.7654,1629
58.7711,1625
58.7764,1629
58.7821,1637
58.7877,1636
58.7934,1632
58.7988,1625
58.8044,1627
58.8101,1632
58.8154,1639
58.8211,1632
58.8265,1627
58.8321,1624
58.8378,1630
58.8431,1634
58.8488,1634
58.8544,1628
58.8601,1624
58.8654,1631
58.8711,1637
58.8765,1636
58.8821,1630
58.8877,1626
58.8934,1629
58.8988,1638
58.9044,1638
58.9098,1630
58.9154,1625
58.9211,1627
58.9265,1634
58.9322,1638
58.9376,1635
58.9432,1626
58.9489,1626
58.9542,1631
58.9599,1638
58.9656,1635
58.971,1628
58.9766,1626
58.982,1630
58.9877,1637
58.9933,1636
58.9987,1629
59.0043,1626
59.01,1628
59.0154,1635
59.0211,1636
59.0267,1630
59.0321,1625
59.0377,1626
59.0434,1635
59.0487,1636
59.0544,1633
59.06,1625
59.0654,1626
59.0711,1632
59.0767,1637
59.0821,1634
59.0877,1627
59.0931,1626
59.0988,1630
59.1044,1635
59.1098,1637
59.1154,1627
59.1211,1625
59.1267,1630
59.1321,1638
59.1378,1638
59.1431,1630
59.1488,1625
59.1544,1627
59.1598,1636
59.1654,1635
59.1711,1632
59.1765,1627
59.1821,1627
59.1878,1636
59.1932,1636
59.1989,1632
59.2042,1625
59.2099,1625
59.2155,1632
59.2212,1637
59.2265,1634
59.2322,1628
59.2375,1626
59.2432,1629
59.2488,1637
59.2545,1634
59.2598,1629
59.2655,1626
59.2712,1630
59.2765,1635
59.2822,1636
59.2876,1630
59.2932,1626
59.2989,1632
59.3042,1637
59.3099,1634
59.3155,1628
59.3212,1625
59.3265,1631
59.3322,1637
59.3376,1636
59.3432,1628
59.3489,1623
59.3543,1629
59.3599,1635
59.3656,1639
59.3709,1632
59.3766,1626
59.3822,1627
59.3876,1633
59.3933,1637
59.3989,1634
59.4043,1628
59.4099,1626
59.4156,1632
59.4209,1637
59.4266,1634
59.4322,1626
59.4376,1625
59.4433,1629
59.4489,1636
59.4543,1636
59.4599,1628
59.4656,1624
59.4709,1630
59.4766,1637
59.4822,1638
59.4876,1629
59.4932,1625
59.4989,1629
59.5043,1636
59.5099,1638
59.5156,1632
59.521,1625
59.5266,1626
59.532,1632
59.5377,1637
59.5433,1634
59.5487,1626
59.5544,1627
59.56,1632
59.5654,1638
59.571,1636
59.5767,1627
59.5821,1627
59.5877,1631
59.5934,1637
59.5987,1635
59.6044,1626
59.61,1624
59.6154,1628
59.621,1637
59.6267,1636
59.632,1630
59.6377,1625
59.6433,1626
59.6487,1635
59.6543,1638
59.66,1632
59.6654,1626
59.671,1626
59.6767,1630
59.682,1637
59.6877,1634
59.6934,1629
59.6987,1623
59.7044,1629
59.7101,1638
59.7154,1637
59.7211,1633
59.7268,1624
59.7321,1626
59.7378,1635
59.7432,1638
59.7488,1633
59.7545,1626
59.7598,1627
59.7655,1632
59.7711,1638
59.7764,1636
59.7821,1629
59.7878,1626
59.7931,1628
59.7988,1635
59.8044,1637
59.8101,1631
59.8154,1624
59.8211,1626
59.8264,1635
59.8321,1639
59.8377,1638
59.8431,1629
59.8488,1624
59.8544,1627
59.8598,1636
59.8655,1638
59.8711,1633
59.8765,1626
59.8821,1627
59.8878,1632
59.8932,1637
59.8987,1632
59.9043,1626
59.9098,1626
59.9155,1631
59.9211,1638
59.9265,1632
59.9321,1626
59.9378,1626
59.9432,1630
59.9488,1637
59.9543,1635
59.9598,1631
59.9655,1626
59.9711,1626
59.9765,1635
59.9821,1638
59.9878,1636
59.9932,1627
59.9988,1625
60.0045,1630
60.0098,1637
60.0155,1637
60.0209,1631
60.0265,1626
60.0322,1629
60.0377,1635
60.0432,1639
60.0488,1635
60.0545,1626
60.0599,1625
60.0655,1632
60.0709,1637
60.0765,1635
60.0822,1629
60.0878,1627
60.0932,1628
60.0989,1634
60.1042,1638
60.1099,1635
60.1155,1626
60.1209,1627
60.1266,1631
60.1322,1639
60.1378,1637
60.1432,1630
60.1489,1624
60.1542,1628
60.1599,1635
60.1655,1636
60.1712,1634
60.1765,1627
60.1822,1626
60.1878,1634
60.1932,1637
60.1989,1633
60.2042,1627
60.2099,1625
60.2155,1631
60.2209,1635
60.2266,1637
60.2322,1630
60.2379,1627
60.2432,1631
60.2489,1637
60.2543,1636
60.2599,1630
60.2656,1626
60.2709,1630
60.2766,1636
60.2823,1637
60.2876,1632
60.2933,1627
60.2989,1628
60.3043,1633
60.3099,1637
60.3156,1632
60.3209,1626
60.3266,1625
60.3322,1633
60.3376,1636
60.3433,1636
60.3489,1630
60.3543,1626
60.3599,1628
60.3656,1636
60.371,1637
60.3766,1631
60.3823,1625
60.3876,1626
60.3933,1635
60.3989,1637
60.4043,1633
60.4099,1626
60.4156,1627
60.4209,1634
60.4266,1635
60.4322,1632
60.4376,1626
60.4433,1625
60.4489,1632
60.4543,1638
60.4599,1636
60.4656,1628
60.471,1623
60.4766,1630
60.4822,1637
60.4876,1637
60.4933,1633
60.4989,1628
60.5043,1626
60.5099,1635
60.5156,1637
60.521,1636
60.5266,1627
60.5323,1629
60.5376,1632
60.5433,1640
60.5489,1636
60.5543,1629
60.56,1626
60.5656,1630
60.571,1637
60.5766,1638
60.5823,1633
60.5876,1627
60.5933,1629
60.5989,1636
60.6043,1638
60.61,1631
60.6156,1625
60.621,1628
60.6267,1635
60.632,1637
60.6377,1631
60.6433,1627
60.6487,1628
60.6544,1634
60.66,1637
60.6654,1629
60.671,1625
60.6767,1629
60.682,1634
60.6877,1636
60.6933,1632
60.699,1626
60.7043,1627
60.71,1634
60.7156,1638
60.721,1635
60.7266,1629
60.7323,1625
60.7376,1629
60.7433,1637
60.7489,1638
60.7543,1632
60.7599,1626
60.7656,1627
60.771,1633
60.7766,1639
60.7823,1634
60.7876,1629
60.7933,1626
60.7987,1630
60.8044,1639
60.81,1637
60.8154,1632
60.821,1625
60.8267,1627
60.8321,1635
60.8377,1640
60.8434,1635
60.8487,1627
60.8544,1624
60.86,1629
60.8654,1637
60.871,1638
60.8767,1635
60.8823,1626
60.8877,1626
60.8933,1632
60.8987,1638
60.9044,1636
60.91,1631
60.9154,1627
60.921,1629
60.9267,1636
60.9323,1634
60.9377,1630
60.9433,1625
60.9487,1628
60.9543,1636
60.96,1638
60.9654,1631
60.971,1625
60.9767,1628
60.9821,1636
60.9877,1639
60.9934,1636
60.9988,1628
61.0044,1624
61.01,1631
61.0154,1637
61.0211,1635
61.0267,1631
61.0321,1625
61.0378,1629
61.0432,1636
61.0488,1637
61.0544,1632
61.0598,1626
61.0655,1629
61.0711,1633
61.0765,1638
61.0822,1635
61.0878,1627
61.0932,1625
61.0988,1628
61.1045,1635
61.1098,1635
61.1155,1631
61.1211,1625
61.1265,1628
61.1321,1637
61.1378,1636
61.1432,1631
61.1488,1625
61.1545,1626
61.1598,1634
61.1655,1638
61.1711,1635
61.1765,1628
61.1821,1627
61.1878,1633
61.1932,1639
61.1988,1634
61.2045,1628
61.2098,1626
61.2155,1629
61.2212,1637
61.2265,1638
61.2322,1629
61.2378,1626
61.2432,1629
61.2488,1635
61.2545,1636
61.2599,1631
61.2655,1626
61.2712,1627
61.2765,1634
61.2822,1638
61.2878,1635
61.2932,1628
61.2988,1625
61.3045,1631
61.3099,1637
61.3155,1637
61.3212,1633
61.3265,1624
61.3322,1627
61.3378,1633
61.3432,1637
61.3488,1636
61.3545,1629
61.3599,1624
61.3655,1630
61.3712,1638
61.3765,1637
61.3822,1631
61.3878,1626
61.3932,1629
61.3988,1636
61.4045,1638
61.4098,1633
61.4155,1625
61.4209,1627
61.4266,1635
61.4322,1637
61.4378,1634
61.4432,1625
61.4487,1625
61.4544,1632
61.46,1637
61.4654,1635
61.471,1630
61.4765,1627
61.4822,1628
61.4878,1637
61.4932,1637
61.4988,1627
61.5043,1625
61.51,1630
61.5154,1636
61.521,1633
61.5267,1629
61.532,1626
61.5377,1631
61.5433,1638
61.5487,1636
61.5544,1629
61.56,1624
61.5656,1630
61.571,1637
61.5766,1635
61.5823,1632
61.5876,1625
61.5933,1627
61.5989,1635
61.6043,1637
61.6099,1631
61.6156,1625
61.6209,1627
61.6266,1632
61.6323,1637
61.6376,1635
61.6433,1629
61.6489,1627
61.6543,1630
61.6599,1636
61.6656,1636
61.6709,1631
61.6766,1626
61.6822,1628
61.6879,1634
61.6932,1637
61.6989,1633
61.7043,1626
61.7099,1627
61.7155,1635
61.7209,1637
61.7266,1633
61.7322,1627
61.7376,1625
61.7432,1633
61.7489,1638
61.7543,1635
61.76,1628
61.7654,1627
61.771,1633
61.7767,1635
61.782,1636
61.7877,1628
61.7933,1624
61.7987,1629
61.8044,1637
61.81,1636
61.8154,1631
61.821,1626
61.8266,1628
61.8323,1634
61.8376,1636
61.8433,1634
61.8487,1628
61.8543,1627
61.86,1633
61.8654,1637
61.871,1631
61.8767,1625
61.8821,1626
61.8877,1630
61.8934,1636
61.8987,1634
61.9044,1628
61.9101,1626
61.9154,1628
61.9211,1636
61.9267,1637
61.9321,1632
61.9378,1625
61.9434,1627
61.9488,1634
61.9544,1635
61.9598,1632
61.9654,1627
61.9711,1630
61.9765,1633
61.9821,1636
61.9878,1634
61.9931,1626
61.9988,1626
62.0045,1632
62.0098,1637
62.0155,1636
62.0209,1630
62.0265,1625
62.0322,1630
62.0378,1637
62.0432,1638
62.0489,1631
62.0542,1626
62.0599,1627
62.0655,1636
62.0709,1638
62.0766,1631
62.0822,1625
62.0876,1626
62.0932,1633
62.0989,1639
62.1043,1636
62.1099,1629
62.1156,1625
62.1209,1629
62.1266,1636
62.1322,1638
62.1376,1631
62.1432,1626
62.1489,1626
62.1543,1630
62.1599,1637
62.1656,1636
62.1709,1629
62.1766,1626
62.1822,1630
62.1876,1638
62.1933,1636
62.1989,1631
62.2043,1626
62.2099,1626
62.2156,1634
62.2212,1635
62.2266,1632
62.2322,1626
62.2376,1628
62.2432,1634
62.2489,1639
62.2543,1633
62.2599,1628
62.2656,1626
62.2709,1632
62.2766,1638
62.2822,1633
62.2876,1628
62.2933,1627
62.2989,1632
62.3043,1636
62.3099,1634
