Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
9.792,1621
9.7977,1627
9.8033,1622
9.8086,1621
9.8143,1626
9.8199,1622
9.8253,1620
9.8309,1625
9.8365,1622
9.8422,1622
9.8475,1625
9.8532,1620
9.8588,1622
9.8642,1625
9.8698,1622
9.8755,1625
9.8808,1625
9.8865,1620
9.8921,1622
9.8978,1625
9.9031,1622
9.9087,1620
9.9144,1626
9.92,1621
9.9254,1620
9.931,1626
9.9364,1621
9.942,1621
9.9476,1625
9.9533,1621
9.9586,1623
9.9642,1626
9.9698,1621
9.9754,1624
9.9811,1624
9.9864,1620
9.992,1625
9.9976,1625
10.0033,1622
10.0086,1620
10.0143,1625
10.0198,1620
10.0254,1625
10.0311,1626
10.0365,1621
10.0421,1624
10.0476,1623
10.0533,1621
10.0586,1623
10.0642,1626
10.0699,1621
10.0754,1624
10.0811,1623
10.0864,1619
10.0921,1624
10.0977,1626
10.1032,1622
10.1089,1625
10.1142,1623
10.1199,1620
10.1255,1624
10.1309,1624
10.1365,1618
10.1421,1623
10.1478,1623
10.1531,1621
10.1588,1623
10.1644,1624
10.1698,1618
10.1754,1624
10.1811,1626
10.1864,1620
10.1921,1626
10.1977,1624
10.2031,1620
10.2087,1626
10.2144,1620
10.2197,1622
10.2254,1625
10.231,1621
10.2366,1625
10.242,1622
10.2476,1621
10.2533,1627
10.2589,1621
10.2643,1622
10.2699,1627
10.2755,1621
10.2809,1620
10.2865,1625
10.2922,1623
10.2978,1619
10.3031,1626
10.3088,1623
10.3144,1620
10.3198,1623
10.3254,1623
10.331,1621
10.3367,1626
10.342,1622
10.3477,1622
10.3533,1625
10.3587,1621
10.3644,1622
10.37,1625
10.3754,1621
10.381,1623
10.3864,1626
10.392,1621
10.3977,1620
10.4031,1628
10.4087,1621
10.4144,1621
10.42,1626
10.4253,1623
10.431,1621
10.4366,1626
10.442,1624
10.4476,1622
10.4532,1624
10.4586,1622
10.4642,1622
10.4699,1625
10.4755,1620
10.4809,1621
10.4865,1626
10.4921,1624
10.4978,1621
10.5031,1624
10.5088,1625
10.5144,1621
10.5198,1624
10.5254,1623
10.5311,1621
10.5364,1624
10.542,1624
10.5477,1622
10.5533,1625
10.5587,1621
10.5643,1623
10.5699,1625
10.5753,1620
10.581,1625
10.5866,1625
10.5923,1620
10.5976,1625
10.6032,1625
10.6089,1620
10.6143,1623
10.6199,1623
10.6255,1618
10.6309,1622
10.6365,1625
10.6422,1621
10.6478,1622
10.6531,1626
10.6588,1622
10.6644,1620
10.6698,1625
10.6754,1621
10.681,1624
10.6867,1624
10.692,1620
10.6977,1625
10.7033,1624
10.7086,1622
10.7143,1625
10.7199,1621
10.7256,1625
10.7309,1621
10.7365,1625
10.7422,1627
10.7476,1621
10.7532,1623
10.7588,1625
10.7645,1622
10.7698,1626
10.7755,1623
10.7811,1620
10.7865,1624
10.7921,1624
10.7977,1618
10.8031,1623
10.8087,1625
10.8143,1621
10.82,1623
10.8256,1623
10.831,1619
10.8366,1624
10.8422,1624
10.8476,1621
10.8532,1625
10.8588,1626
10.8642,1620
10.8698,1623
10.8755,1626
10.8811,1621
10.8865,1622
10.8921,1625
10.8977,1623
10.9031,1621
10.9087,1626
10.9144,1621
10.92,1621
10.9254,1625
10.931,1621
10.9367,1620
10.942,1626
10.9477,1621
10.9533,1621
10.9589,1626
10.9643,1624
10.9699,1621
10.9756,1626
10.9809,1623
10.9865,1624
10.9922,1624
10.9976,1623
11.0032,1622
11.0088,1624
11.0145,1621
11.0198,1623
11.0255,1626
11.0311,1620
11.0364,1623
11.0421,1626
11.0477,1620
11.0534,1622
11.0587,1626
11.0644,1621
11.07,1620
11.0754,1624
11.081,1621
11.0866,1621
11.092,1627
11.0976,1622
11.1033,1622
11.1086,1627
11.1143,1620
11.1199,1621
11.1255,1626
11.1309,1622
11.1365,1622
11.1422,1626
11.1475,1622
11.1532,1620
11.1588,1627
11.1645,1623
11.1698,1623
11.1754,1625
11.1811,1620
11.1864,1622
11.1921,1626
11.1977,1619
11.2033,1622
11.2087,1627
11.2143,1621
11.22,1624
11.2256,1624
11.2309,1622
11.2366,1624
11.242,1626
11.2476,1622
11.2532,1624
11.2589,1624
11.2645,1620
11.2699,1624
11.2755,1626
11.2808,1619
11.2865,1626
11.2922,1625
11.2978,1622
11.3031,1624
11.3088,1625
11.3144,1621
11.3198,1623
11.3254,1622
11.331,1622
11.3367,1625
11.342,1623
11.3477,1620
11.3533,1624
11.3587,1623
11.3643,1620
11.37,1623
11.3753,1624
11.3809,1620
11.3866,1622
11.3922,1627
11.3976,1620
11.4032,1622
11.4089,1627
11.4142,1621
11.4199,1619
11.4255,1626
11.4311,1622
11.4365,1621
11.4421,1626
11.4478,1622
11.4531,1620
11.4588,1626
11.4644,1622
11.47,1620
11.4754,1625
11.481,1624
11.4867,1621
11.492,1624
11.4977,1625
11.5033,1622
11.5089,1625
11.5143,1622
11.5199,1622
11.5256,1625
11.5309,1625
11.5366,1621
11.5423,1625
11.5476,1624
11.5533,1620
11.5586,1627
11.5643,1623
11.5698,1621
11.5754,1624
11.5811,1625
11.5864,1617
11.5921,1625
11.5976,1624
11.6033,1622
11.6089,1625
11.6143,1623
11.6199,1622
11.6254,1626
11.6311,1623
11.6367,1621
11.6421,1627
11.6477,1623
11.6532,1620
11.6589,1626
11.6642,1625
11.6699,1622
11.6755,1626
11.6809,1623
11.6865,1622
11.6922,1625
11.6978,1621
11.7032,1622
11.7088,1627
11.7144,1622
11.7198,1619
11.7254,1627
11.7311,1619
11.7366,1622
11.742,1625
11.7476,1622
11.7533,1620
11.7589,1626
11.7643,1623
11.7699,1622
11.7755,1626
11.7809,1621
11.7865,1624
11.7922,1625
11.7978,1621
11.8032,1622
11.8088,1624
11.8144,1619
11.8198,1627
11.8254,1624
11.8311,1621
11.8367,1626
11.8421,1625
11.8477,1621
11.8531,1625
11.8587,1624
11.8644,1620
11.87,1624
11.8754,1623
11.881,1620
11.8866,1624
11.892,1622
11.8977,1621
11.9033,1627
11.9089,1621
11.9143,1623
11.92,1625
11.9253,1621
11.931,1620
11.9366,1626
11.9423,1618
11.9476,1623
11.9532,1625
11.9589,1620
11.9642,1621
11.9699,1625
11.9755,1621
11.9812,1623
11.9865,1626
11.9921,1621
11.9978,1621
12.0032,1625
12.0088,1621
12.0145,1621
12.0198,1626
12.0255,1623
12.0311,1619
12.0365,1626
12.0421,1622
12.0478,1622
12.0531,1625
12.0588,1622
12.0644,1620
12.0698,1623
12.0754,1622
12.081,1620
12.0867,1623
12.092,1623
12.0977,1619
12.1033,1626
12.1087,1623
12.1143,1620
12.12,1625
12.1253,1623
12.131,1621
12.1366,1625
12.1422,1623
12.1476,1619
12.1532,1624
12.1589,1624
12.1643,1622
12.1699,1625
12.1755,1621
12.1809,1622
12.1866,1627
12.1922,1620
12.1976,1622
12.2032,1625
12.2088,1620
12.2145,1622
12.2198,1627
12.2255,1621
12.2311,1623
12.2365,1626
12.2422,1621
12.2476,1622
12.2532,1627
12.2588,1623
12.2645,1621
12.2698,1625
12.2754,1622
12.2811,1620
12.2867,1625
12.2921,1621
12.2977,1623
12.3033,1627
12.3087,1621
12.3143,1624
12.32,1623
12.3256,1622
12.331,1626
12.3366,1622
12.3422,1624
12.3476,1625
12.3532,1620
12.3589,1624
12.3642,1625
12.3699,1620
12.3755,1625
12.3811,1622
12.3865,1620
12.3921,1624
12.3978,1621
12.4031,1622
12.4088,1625
12.4144,1624
12.42,1619
12.4254,1624
12.431,1625
12.4367,1623
12.442,1622
12.4477,1624
12.4533,1620
12.4589,1624
12.4643,1626
12.4699,1620
12.4755,1624
12.4812,1624
12.4865,1619
12.4922,1626
12.4975,1620
12.5032,1623
12.5088,1627
12.5144,1620
12.5198,1620
12.5254,1628
12.5311,1623
12.5365,1618
12.5421,1626
12.5477,1625
12.5534,1620
12.5587,1623
12.5644,1625
12.57,1621
12.5754,1624
12.581,1626
12.5866,1622
12.5923,1622
12.5976,1627
12.6033,1621
12.6089,1623
12.6142,1625
12.6199,1621
12.6255,1625
12.6309,1627
12.6365,1621
12.6421,1623
12.6478,1626
12.6534,1621
12.6588,1623
12.6644,1626
12.67,1619
12.6754,1623
12.681,1626
12.6867,1621
12.692,1623
12.6976,1627
12.7033,1620
12.7089,1621
12.7143,1625
12.7199,1622
12.7256,1619
12.731,1625
12.7366,1622
12.7422,1618
12.7476,1624
12.7533,1624
12.7589,1620
12.7643,1620
12.7699,1625
12.7755,1624
12.7812,1618
12.7865,1626
12.7922,1625
12.7978,1625
12.8032,1623
12.8088,1627
12.8145,1622
12.8198,1622
12.8255,1626
12.8311,1623
12.8367,1621
12.8421,1625
12.8477,1621
12.8533,1621
12.859,1626
12.8643,1621
12.87,1622
12.8753,1627
12.881,1622
12.8866,1623
12.8923,1627
12.8976,1621
12.9033,1622
12.9089,1626
12.9143,1624
12.9199,1620
12.9256,1623
12.9309,1626
12.9366,1621
12.9422,1623
12.9478,1626
12.9532,1620
12.9588,1623
12.9645,1625
12.9701,1622
12.9755,1623
12.9811,1625
12.9867,1620
12.9921,1625
12.9977,1622
13.0034,1620
13.0087,1624
13.0144,1624
13.02,1619
13.0256,1624
13.031,1625
13.0366,1619
13.0423,1621
13.0476,1627
13.0533,1621
13.0589,1621
13.0643,1626
13.0699,1621
13.0755,1622
13.0809,1625
13.0865,1620
13.092,1623
13.0977,1628
13.1033,1621
13.109,1625
13.1143,1625
13.1199,1620
13.1255,1625
13.1311,1624
13.1365,1621
13.1421,1626
13.1477,1622
13.1533,1620
13.1589,1626
13.1643,1624
13.1699,1621
13.1755,1626
13.1811,1623
13.1868,1624
13.1921,1625
13.1978,1622
13.2033,1620
13.2089,1625
13.2143,1627
13.2199,1621
13.2256,1624
13.2309,1624
13.2366,1622
13.2422,1624
13.2478,1621
13.2532,1621
13.2588,1626
13.2645,1621
13.2699,1622
13.2755,1627
13.2811,1623
13.2867,1619
13.2921,1624
13.2977,1625
13.3034,1621
13.3087,1622
13.3143,1625
13.32,1621
13.3256,1624
13.331,1625
13.3366,1620
13.3422,1626
13.3478,1624
13.3532,1620
13.3588,1624
13.3644,1625
13.3701,1620
13.3754,1625
13.3811,1625
13.3867,1618
13.392,1622
13.3977,1626
13.4034,1620
13.4087,1621
13.4144,1625
13.42,1620
13.4254,1623
13.431,1624
13.4366,1620
13.4423,1626
13.4476,1621
13.4533,1621
13.4589,1626
13.4643,1624
13.4699,1620
13.4756,1624
13.4812,1622
13.4865,1621
13.4922,1628
13.4978,1623
13.5032,1620
13.5088,1626
13.5144,1623
13.5201,1620
13.5254,1626
13.5311,1623
13.5367,1618
13.5421,1626
13.5477,1622
13.5533,1618
13.5587,1626
13.5643,1623
13.57,1619
13.5756,1624
13.5812,1624
13.5866,1619
13.5922,1622
13.5976,1627
13.6032,1621
13.6089,1624
13.6145,1624
13.6199,1622
13.6255,1627
13.6311,1621
13.6368,1623
13.6421,1625
13.6478,1620
13.6534,1621
13.6588,1626
13.6644,1621
13.67,1622
13.6754,1625
13.681,1628
13.6867,1622
13.6921,1626
13.6977,1623
13.7033,1621
13.7089,1627
13.7143,1624
13.7199,1620
13.7256,1625
13.7312,1622
13.7366,1621
13.7422,1625
13.7478,1624
13.7532,1620
13.7588,1624
13.7645,1625
13.7698,1620
13.7755,1623
13.7811,1628
13.7868,1620
13.7921,1620
13.7978,1627
13.8034,1626
13.8088,1620
13.8144,1624
13.82,1627
13.8254,1620
13.831,1621
13.8367,1627
13.842,1619
13.8477,1621
13.8531,1627
13.8588,1621
13.8644,1621
13.8701,1626
13.8754,1621
13.8811,1622
13.8867,1625
13.8921,1620
13.8977,1621
13.9033,1628
13.909,1622
13.9143,1622
13.9199,1625
13.9256,1621
13.9312,1623
13.9366,1626
13.9422,1621
13.9476,1624
13.9532,1624
13.9588,1618
13.9645,1625
13.9701,1623
13.9755,1623
13.9811,1625
13.9867,1623
13.9921,1620
13.9978,1624
14.0034,1623
14.0088,1621
14.0144,1626
14.0201,1624
14.0254,1624
14.0311,1624
14.0367,1621
14.0423,1625
14.0477,1623
14.0533,1619
14.0589,1624
14.0643,1625
14.0699,1620
14.0755,1624
14.0809,1626
14.0865,1620
14.0922,1626
14.0978,1623
14.1032,1621
14.1088,1625
14.1145,1621
14.1198,1622
14.1255,1626
14.1311,1621
14.1368,1623
14.1421,1626
14.1478,1623
14.1534,1622
14.1588,1623
14.1644,1621
14.17,1625
14.1754,1626
14.181,1619
14.1867,1623
14.192,1625
14.1977,1621
14.2033,1621
14.2089,1623
14.2143,1619
14.22,1623
14.2256,1626
14.231,1620
14.2367,1623
14.2423,1624
14.2476,1619
14.2533,1622
14.2589,1625
14.2643,1621
14.2699,1622
14.2756,1626
14.2809,1621
14.2866,1621
14.2922,1626
14.2979,1623
14.3032,1619
14.3089,1622
14.3145,1626
14.3199,1619
14.3255,1621
14.3311,1627
14.3368,1620
14.3421,1620
14.3478,1625
14.3534,1622
14.3588,1619
14.3644,1625
14.3701,1621
14.3754,1622
14.381,1625
14.3867,1622
14.3921,1618
14.3977,1624
14.4033,1624
14.409,1621
14.4143,1621
14.42,1625
14.4256,1620
14.431,1621
14.4366,1626
14.4423,1621
14.4476,1623
14.4533,1625
14.4589,1623
14.4645,1621
14.4699,1625
14.4755,1619
14.4812,1624
14.4865,1625
14.4922,1621
14.4978,1621
14.5034,1624
14.5088,1620
14.5144,1622
14.52,1626
14.5254,1620
14.531,1624
14.5367,1625
14.5423,1621
14.5477,1624
14.5533,1624
14.5589,1621
14.5643,1623
14.5699,1625
14.5756,1620
14.5812,1623
14.5865,1625
14.5921,1619
14.5978,1622
14.6034,1626
14.6088,1619
14.6143,1621
14.6199,1625
14.6255,1621
14.6312,1620
14.6365,1626
14.6421,1623
14.6477,1622
14.6534,1625
14.6587,1620
14.6644,1620
14.6699,1625
14.6755,1623
14.6812,1622
14.6866,1625
14.6922,1622
14.6977,1623
14.7034,1623
14.7087,1619
14.7144,1625
14.72,1622
14.7255,1622
14.7312,1628
14.7365,1624
14.7422,1618
14.7478,1625
14.7532,1625
14.7588,1619
14.7645,1622
14.7701,1626
14.7755,1621
14.7811,1620
14.7867,1626
14.7921,1623
14.7977,1620
14.8034,1625
14.8089,1620
14.8143,1621
14.8199,1626
14.8256,1620
14.8312,1620
14.8366,1626
14.8422,1622
14.8479,1620
14.8532,1623
14.8589,1621
14.8645,1621
14.8699,1626
14.8755,1622
14.8811,1620
14.8865,1625
14.8921,1622
14.8978,1622
14.9034,1627
14.9088,1622
14.9144,1621
14.92,1625
14.9254,1621
14.931,1620
14.9367,1626
14.9423,1623
14.9477,1622
14.9533,1625
14.959,1624
14.9643,1620
14.97,1625
14.9756,1623
14.9812,1620
14.9866,1626
14.9922,1620
14.9979,1622
15.0032,1626
15.0089,1624
15.0145,1621
15.0199,1624
15.0255,1625
15.0311,1622
15.0368,1624
15.0422,1625
15.0478,1623
15.0535,1624
15.0588,1621
15.0645,1621
15.0699,1624
15.0755,1621
15.0811,1621
15.0868,1625
15.0921,1622
15.0978,1622
15.1035,1627
15.1088,1622
15.1144,1623
15.1201,1625
15.1255,1621
15.1311,1622
15.1367,1625
15.1424,1621
15.1477,1621
15.1534,1626
15.159,1622
15.1644,1621
15.17,1626
15.1756,1619
15.1811,1623
15.1867,1626
15.1924,1619
15.1977,1622
15.2034,1626
15.2087,1621
15.2144,1619
15.22,1625
15.2257,1626
15.231,1618
15.2367,1621
15.2421,1626
15.2477,1622
15.2534,1618
15.2588,1627
15.2644,1623
15.2701,1620
15.2755,1625
15.2812,1626
15.2866,1617
15.2922,1623
15.2978,1627
15.3032,1618
15.3089,1619
15.3146,1626
15.3199,1624
15.3256,1620
15.3312,1624
15.3366,1624
15.3422,1621
15.3479,1626
15.3533,1623
15.3589,1620
15.3646,1622
15.37,1626
15.3756,1619
15.3812,1621
15.3866,1625
15.3922,1623
15.3978,1618
15.4034,1624
15.4088,1623
15.4144,1620
15.42,1624
15.4257,1624
15.431,1621
15.4367,1624
15.4423,1625
15.4477,1620
15.4533,1623
15.4589,1622
15.4645,1623
15.4699,1626
15.4755,1621
15.4812,1620
15.4868,1626
15.4921,1625
15.4978,1621
15.5034,1626
15.509,1623
15.5144,1622
15.5201,1623
15.5255,1623
15.5311,1621
15.5367,1623
15.5421,1626
15.5478,1621
15.5535,1624
15.5588,1622
15.5645,1620
15.5699,1623
15.5756,1626
15.5812,1622
15.5866,1622
15.5923,1626
15.5976,1620
15.6034,1621
15.6088,1624
15.6144,1620
15.6201,1621
15.6254,1626
15.6311,1621
15.6368,1620
15.6421,1628
15.6477,1622
15.6534,1622
15.659,1628
15.6643,1621
15.67,1619
15.6756,1624
15.6812,1626
15.6866,1619
15.6922,1622
15.6978,1626
15.7035,1621
15.7088,1619
15.7145,1625
15.7201,1623
15.7254,1621
15.7311,1623
15.7368,1625
15.7424,1619
15.7477,1623
15.7534,1626
15.759,1621
15.7644,1623
15.7701,1626
15.7755,1620
15.7811,1620
15.7868,1626
15.7922,1624
15.7978,1619
15.8035,1623
15.8089,1626
15.8145,1620
15.8199,1622
15.8256,1624
15.831,1619
15.8367,1622
15.8421,1627
15.8478,1621
15.8532,1622
15.8589,1625
15.8646,1620
15.87,1620
15.8757,1626
15.8811,1620
15.8868,1622
15.8922,1626
15.8979,1623
15.9033,1621
15.9089,1626
15.9143,1621
15.92,1620
15.9256,1625
15.931,1624
15.9366,1621
15.9423,1626
15.9477,1620
15.9533,1623
15.959,1624
15.9643,1620
15.97,1627
15.9756,1623
15.981,1620
15.9867,1622
15.9924,1626
15.9977,1622
16.0034,1618
16.0088,1625
16.0145,1625
16.0199,1619
16.0256,1621
16.0312,1624
16.0366,1622
16.0423,1621
16.0479,1627
16.0533,1622
16.059,1619
16.0644,1626
16.07,1622
16.0757,1621
16.081,1624
16.0867,1624
16.0921,1620
16.0978,1624
16.1033,1624
16.1089,1620
16.1144,1624
16.12,1625
16.1254,1621
16.1311,1626
16.1365,1625
16.1422,1618
16.1477,1621
16.1534,1627
16.1588,1623
16.1643,1621
16.17,1625
16.1757,1624
16.1811,1621
16.1868,1623
16.1921,1625
16.1978,1619
16.2032,1622
16.2089,1627
16.2144,1619
16.2199,1622
16.2256,1625
16.231,1621
16.2367,1621
16.2424,1625
16.2478,1625
16.2535,1619
16.2589,1623
16.2646,1626
16.27,1620
16.2756,1621
16.2812,1626
16.2866,1621
16.2923,1619
16.2977,1624
16.3034,1623
16.309,1620
16.3144,1625
16.3201,1623
16.3256,1620
16.3312,1624
16.3366,1625
16.3423,1620
16.3477,1621
16.3534,1625
16.359,1622
16.3644,1617
16.3701,1622
16.3754,1625
16.3811,1620
16.3868,1624
16.3922,1625
16.3979,1619
16.4033,1620
16.409,1627
16.4144,1621
16.42,1621
16.4257,1625
16.4312,1620
16.4366,1625
16.4423,1625
16.4479,1620
16.4533,1622
16.459,1626
16.4644,1619
16.4701,1620
16.4755,1629
16.4812,1621
16.4866,1620
16.4923,1625
16.4977,1625
16.5034,1619
16.509,1624
16.5144,1626
16.5201,1619
16.5255,1619
16.5312,1627
16.5367,1622
16.5424,1622
16.5478,1624
16.5534,1620
16.5589,1623
16.5645,1624
16.57,1619
16.5756,1624
16.581,1623
16.5867,1620
16.5922,1621
16.5979,1627
16.6033,1619
16.6089,1621
16.6143,1625
16.62,1620
16.6254,1621
16.6311,1627
16.6368,1621
16.6422,1622
16.6479,1625
16.6533,1620
16.659,1621
16.6644,1625
16.6701,1621
16.6755,1623
16.6812,1627
16.6866,1621
16.6922,1624
16.6979,1626
16.7033,1620
16.709,1624
16.7144,1624
16.7201,1619
16.7255,1623
16.7312,1624
16.7366,1618
16.7423,1621
16.7477,1627
16.7533,1621
16.759,1621
16.7644,1628
16.7701,1625
16.7755,1616
16.7812,1622
16.7866,1625
16.7923,1620
16.7977,1620
16.8034,1626
16.809,1622
16.8144,1620
16.8199,1624
16.8256,1623
16.831,1617
16.8367,1619
16.8424,1629
16.8478,1621
16.8534,1618
16.8588,1622
16.8645,1627
16.8699,1622
16.8756,1623
16.8811,1626
16.8868,1621
16.8921,1621
16.8978,1623
16.9032,1622
16.9089,1625
16.9145,1623
16.9202,1622
16.9255,1625
16.9312,1624
16.9368,1622
16.9422,1625
16.9478,1621
16.9535,1620
16.9589,1625
16.9645,1622
16.9701,1623
16.9755,1628
16.9811,1622
16.9868,1623
16.9922,1627
16.9978,1622
17.0035,1620
17.0088,1625
17.0145,1625
17.0201,1619
17.0255,1622
17.0312,1626
17.0366,1621
17.0423,1623
17.0477,1626
17.0534,1621
17.0588,1621
17.0645,1624
17.0702,1621
17.0756,1622
17.0812,1625
17.0866,1622
17.0923,1621
17.0977,1625
17.1034,1622
17.1088,1622
17.1144,1626
17.1201,1621
17.1255,1622
17.1311,1626
17.1368,1621
17.1421,1624
17.1478,1624
17.1534,1621
17.1588,1623
17.1644,1623
17.1701,1619
17.1755,1624
17.1811,1623
17.1868,1624
17.1921,1619
17.1978,1620
17.2034,1626
17.2088,1621
17.2144,1620
17.2201,1626
17.2255,1624
17.2311,1622
17.2367,1627
17.2421,1620
17.2478,1620
17.2534,1625
17.2588,1624
17.2644,1619
17.2701,1626
17.2755,1626
17.2811,1622
17.2867,1622
17.2924,1625
17.2977,1622
17.3034,1620
17.3088,1624
17.3144,1620
17.32,1620
17.3257,1627
17.3311,1623
17.3367,1622
17.3424,1626
17.3477,1622
17.3534,1622
17.3591,1624
17.3644,1622
17.3701,1619
17.3757,1624
17.3811,1622
17.3867,1619
17.3924,1626
17.3977,1624
17.4034,1618
17.4091,1625
17.4144,1627
17.4201,1620
17.4257,1623
17.4311,1627
17.4367,1621
17.4421,1621
17.4478,1627
17.4534,1620
17.4591,1619
17.4644,1625
17.4701,1624
17.4757,1618
17.4811,1623
17.4868,1625
17.4921,1620
17.4978,1619
17.5034,1626
17.509,1620
17.5144,1620
17.52,1626
17.5257,1623
17.5311,1622
17.5367,1626
17.5424,1623
17.5477,1623
17.5534,1624
17.559,1623
17.5644,1620
17.57,1625
17.5757,1620
17.5811,1625
17.5867,1621
17.5921,1624
17.5978,1626
17.6034,1620
17.6091,1622
17.6144,1626
17.6201,1620
17.6255,1622
17.6311,1623
17.6367,1621
17.6424,1622
17.6477,1625
17.6534,1621
17.6591,1621
17.6644,1625
17.67,1622
17.6755,1626
17.6811,1622
17.6867,1620
17.6924,1627
17.6978,1624
17.7034,1618
17.7088,1625
17.7144,1624
17.7201,1619
17.7255,1625
17.7312,1624
17.7366,1620
17.7423,1624
17.7479,1625
17.7533,1621
17.7589,1623
17.7646,1627
17.77,1621
17.7757,1619
17.7811,1626
17.7867,1623
17.7924,1620
17.7977,1625
17.8034,1621
17.809,1622
17.8144,1625
17.8201,1620
17.8255,1622
17.8312,1626
17.8366,1618
17.8423,1621
17.8479,1627
17.8533,1620
17.859,1620
17.8644,1626
17.8701,1620
17.8755,1621
17.8811,1624
17.8868,1620
17.8922,1620
17.8978,1626
17.9035,1622
17.9089,1619
17.9145,1622
17.9201,1623
17.9255,1622
17.9312,1625
17.9368,1623
17.9422,1622
17.9478,1625
17.9534,1623
17.9588,1621
17.9645,1624
17.9701,1621
17.9755,1625
17.9811,1624
17.9868,1625
17.9922,1622
17.9978,1624
18.0034,1624
18.0088,1620
18.0145,1621
18.0201,1624
18.0255,1619
18.0312,1621
18.0368,1627
18.0422,1623
18.0478,1621
18.0535,1626
18.0589,1624
18.0645,1620
18.0702,1622
18.0756,1623
18.0813,1619
18.0866,1620
18.0923,1627
18.098,1620
18.1033,1622
18.109,1627
18.1143,1620
18.12,1622
18.1257,1625
18.1313,1621
18.1367,1620
18.1423,1627
18.148,1624
18.1533,1620
18.159,1622
18.1644,1624
18.17,1621
18.1757,1622
18.181,1624
18.1867,1621
18.1924,1623
18.1977,1623
18.2034,1621
18.209,1625
18.2144,1623
18.22,1620
18.2257,1624
18.231,1622
18.2367,1619
18.2423,1625
18.248,1621
18.2534,1621
18.2591,1624
18.2644,1623
18.27,1622
18.2757,1625
18.281,1621
18.2867,1621
18.2924,1625
18.2978,1621
18.3034,1623
18.3091,1626
18.3144,1619
18.3201,1624
18.3255,1626
18.3311,1618
18.3368,1624
18.3422,1625
18.3478,1620
18.3535,1623
18.3589,1625
18.3645,1621
18.3702,1623
18.3756,1626
18.3812,1620
18.3866,1621
18.3923,1626
18.3979,1622
18.4033,1620
18.409,1625
18.4146,1623
18.42,1619
18.4257,1624
18.4313,1626
18.4367,1619
18.4423,1623
18.448,1626
18.4533,1623
18.459,1623
18.4647,1623
18.47,1621
18.4757,1625
18.4811,1622
18.4867,1623
18.4924,1625
18.4977,1621
18.5034,1622
18.5091,1625
18.5144,1620
18.5201,1621
18.5257,1624
18.5311,1619
18.5367,1625
18.5421,1625
18.5477,1619
18.5534,1624
18.559,1626
18.5646,1621
18.57,1623
18.5756,1624
18.5812,1622
18.5869,1624
18.5922,1622
18.5979,1623
18.6035,1626
18.6088,1621
18.6145,1622
18.6201,1626
18.6257,1621
18.6311,1621
18.6367,1627
18.6421,1623
18.6478,1621
18.6534,1626
18.659,1622
18.6647,1618
18.67,1624
18.6757,1626
18.681,1620
18.6867,1620
18.6921,1626
18.6978,1622
18.7034,1621
18.709,1625
18.7144,1623
18.7201,1623
18.7255,1626
18.7311,1621
18.7367,1623
18.7422,1625
18.7478,1620
18.7534,1624
18.759,1627
18.7644,1622
18.77,1626
18.7755,1622
18.7811,1620
18.7868,1624
18.7922,1625
18.7978,1620
18.8034,1626
18.8088,1621
18.8145,1624
18.8201,1625
18.8255,1621
18.8311,1622
18.8368,1627
18.8422,1622
18.8478,1619
18.8535,1627
18.8588,1624
18.8645,1620
18.8701,1625
18.8755,1623
18.8811,1621
18.8867,1626
18.8922,1623
18.8978,1619
18.9035,1624
18.9088,1627
18.9145,1620
18.9201,1618
18.9255,1628
18.9312,1622
18.9368,1619
18.9422,1626
18.9479,1626
18.9535,1619
18.9588,1624
18.9645,1626
18.9701,1621
18.9755,1623
18.9812,1626
18.9869,1621
18.9922,1625
18.9978,1622
19.0035,1621
19.0144,1622
19.02,1624
19.0255,1624
19.0311,1622
19.0367,1624
19.0422,1625
19.0479,1619
19.0535,1623
19.0589,1626
19.0645,1620
19.0701,1621
19.0755,1625
19.0812,1621
19.0866,1623
19.0922,1625
19.0979,1621
19.1033,1623
19.1089,1625
19.1146,1619
19.1199,1623
19.1256,1625
19.1312,1622
19.1369,1625
19.1423,1623
19.1479,1621
19.1533,1625
19.1589,1623
19.1646,1621
19.17,1627
19.1756,1621
19.1813,1622
19.1867,1627
19.1923,1619
19.1979,1620
19.2033,1625
19.2089,1623
19.2146,1621
19.2199,1625
19.2256,1622
19.2313,1619
19.2366,1628
19.2423,1623
19.2479,1621
19.2533,1626
19.2589,1622
19.2646,1619
19.27,1627
19.2756,1621
19.2813,1623
19.2867,1624
19.2923,1620
19.298,1622
19.3034,1627
19.309,1623
19.3144,1619
19.3201,1624
19.3256,1628
19.3313,1620
19.3367,1624
19.3423,1625
19.348,1620
19.3534,1622
19.359,1628
19.3644,1622
19.3701,1622
19.3755,1626
19.3812,1621
19.3869,1621
19.3923,1625
19.398,1623
19.4033,1623
19.409,1623
19.4144,1622
19.4201,1626
19.4255,1622
19.4311,1623
19.4368,1626
19.4423,1620
19.4477,1625
19.4534,1627
19.4589,1619
19.4646,1621
19.47,1625
19.4757,1621
19.4811,1624
19.4867,1623
19.4924,1619
19.4978,1624
19.5035,1623
19.5089,1620
19.5145,1624
19.5199,1626
19.5256,1621
19.5313,1623
19.5367,1623
19.5422,1621
19.5479,1625
19.5533,1624
19.559,1622
19.5644,1623
19.5701,1623
19.5757,1624
19.5811,1626
19.5868,1621
19.5922,1622
19.5979,1626
19.6033,1619
