Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
52.0208,1617
52.0265,1618
52.0318,1611
52.0375,1606
52.0431,1610
52.0485,1617
52.0541,1615
52.0598,1609
52.0651,1605
52.0708,1611
52.0765,1617
52.0818,1617
52.0875,1609
52.0931,1607
52.0985,1614
52.1041,1619
52.1097,1616
52.1151,1607
52.1208,1608
52.1264,1614
52.132,1617
52.1374,1612
52.143,1607
52.1487,1608
52.154,1618
52.1597,1616
52.1653,1610
52.1709,1607
52.1763,1613
52.1819,1620
52.1875,1616
52.1929,1607
52.1985,1608
52.2041,1614
52.2097,1619
52.2154,1613
52.2207,1609
52.2264,1606
52.2319,1615
52.2375,1618
52.2431,1612
52.2485,1609
52.2542,1607
52.2597,1615
52.2653,1618
52.271,1614
52.2763,1609
52.282,1609
52.2873,1617
52.293,1620
52.2986,1614
52.3043,1606
52.3097,1609
52.3153,1616
52.3207,1619
52.3263,1614
52.332,1607
52.3376,1607
52.343,1617
52.3486,1619
52.3543,1615
52.3596,1607
52.3653,1607
52.3707,1616
52.3763,1616
52.382,1613
52.3876,1605
52.393,1607
52.3986,1615
52.4043,1619
52.4096,1612
52.4153,1608
52.4209,1606
52.4263,1614
52.4319,1618
52.4376,1615
52.4429,1608
52.4486,1610
52.4542,1617
52.4596,1617
52.4652,1610
52.4709,1606
52.4763,1612
52.4819,1616
52.4876,1616
52.4929,1609
52.4986,1608
52.5042,1614
52.5096,1618
52.5152,1614
52.5209,1608
52.5265,1608
52.5319,1616
52.5375,1617
52.5429,1611
52.5485,1606
52.5542,1610
52.5598,1619
52.5652,1618
52.5708,1609
52.5765,1608
52.5819,1614
52.5875,1618
52.5929,1616
52.5985,1607
52.6042,1607
52.6096,1616
52.6152,1618
52.6209,1614
52.6265,1608
52.6319,1608
52.6375,1616
52.6429,1619
52.6485,1614
52.6542,1605
52.6598,1609
52.6652,1615
52.6708,1618
52.6765,1611
52.6818,1607
52.6875,1611
52.6931,1617
52.6985,1616
52.7041,1610
52.7098,1607
52.7151,1610
52.7208,1618
52.7264,1618
52.7318,1612
52.7374,1608
52.7431,1610
52.7487,1618
52.7541,1615
52.7598,1611
52.7651,1608
52.7708,1615
52.7764,1617
52.7821,1611
52.7874,1605
52.7931,1610
52.7984,1618
52.8041,1617
52.8097,1609
52.8154,1607
52.8207,1612
52.8264,1618
52.832,1615
52.8373,1609
52.843,1609
52.8486,1615
52.854,1618
52.8597,1613
52.8653,1607
52.8709,1611
52.8763,1617
52.8819,1619
52.8876,1612
52.8929,1607
52.8986,1608
52.9042,1616
52.9096,1617
52.9153,1613
52.9207,1607
52.9263,1609
52.9319,1616
52.9376,1618
52.943,1612
52.9486,1605
52.9543,1610
52.9596,1618
52.9653,1618
52.9709,1611
52.9763,1607
52.9819,1610
52.9874,1618
52.993,1616
52.9986,1611
53.0043,1608
53.0097,1611
53.0153,1618
53.0207,1614
53.0263,1608
53.032,1609
53.0376,1615
53.043,1616
53.0486,1611
53.0543,1606
53.0596,1610
53.0653,1618
53.0709,1618
53.0763,1611
53.0819,1607
53.0876,1611
53.0929,1616
53.0986,1617
53.1042,1611
53.1096,1607
53.1153,1611
53.1209,1618
53.1263,1615
53.1319,1608
53.1376,1607
53.1429,1614
53.1486,1616
53.1542,1611
53.1596,1607
53.1653,1609
53.1709,1621
53.1763,1619
53.1819,1612
53.1876,1607
53.193,1610
53.1986,1616
53.2043,1615
53.2096,1612
53.2153,1605
53.2209,1614
53.2263,1619
53.2319,1618
53.2376,1610
53.2429,1606
53.2486,1612
53.2542,1617
53.2596,1617
53.2652,1608
53.2709,1609
53.2763,1613
53.2819,1618
53.2876,1614
53.2929,1608
53.2986,1608
53.3042,1615
53.3096,1617
53.3153,1615
53.3209,1606
53.3263,1609
53.3319,1615
53.3376,1618
53.3429,1614
53.3486,1606
53.3542,1608
53.3596,1616
53.3653,1616
53.3709,1611
53.3763,1606
53.3819,1613
53.3875,1617
53.3932,1616
53.3986,1611
53.4042,1607
53.4096,1612
53.4152,1617
53.4209,1615
53.4265,1609
53.4319,1608
53.4375,1614
53.4432,1620
53.4485,1614
53.4542,1607
53.4598,1609
53.4652,1616
53.4708,1618
53.4765,1614
53.4819,1607
53.4875,1608
53.4929,1617
53.4986,1618
53.5042,1614
53.5098,1606
53.5152,1610
53.5209,1615
53.5265,1617
53.5319,1611
53.5376,1607
53.5429,1607
53.5486,1618
53.5542,1617
53.5596,1613
53.5653,1607
53.5709,1610
53.5765,1617
53.5819,1618
53.5876,1609
53.5929,1607
53.5986,1612
53.6042,1617
53.6099,1617
53.6153,1611
53.6209,1606
53.6263,1608
53.6319,1622
53.6376,1619
53.6429,1612
53.6486,1607
53.6542,1609
53.6599,1616
53.6653,1616
53.6709,1611
53.6763,1607
53.6819,1609
53.6876,1618
53.693,1615
53.6985,1610
53.7041,1607
53.7098,1613
53.7154,1617
53.7208,1616
53.7263,1608
53.732,1608
53.7376,1615
53.743,1618
53.7486,1612
53.7541,1607
53.7598,1611
53.7654,1617
53.7708,1618
53.7764,1610
53.7819,1608
53.7876,1611
53.793,1617
53.7986,1615
53.8042,1608
53.8096,1607
53.8153,1613
53.8209,1619
53.8263,1617
53.8319,1609
53.8375,1609
53.8432,1615
53.8486,1619
53.8542,1616
53.8596,1607
53.8653,1609
53.8709,1615
53.8763,1619
53.882,1612
53.8876,1607
53.8932,1608
53.8985,1617
53.9042,1616
53.9098,1611
53.9152,1607
53.9208,1611
53.9265,1617
53.9319,1617
53.9375,1610
53.9431,1607
53.9488,1612
53.9542,1618
53.9598,1617
53.9654,1610
53.9708,1608
53.9765,1615
53.9821,1620
53.9875,1614
53.9931,1608
53.9988,1609
54.0041,1617
54.0098,1619
54.0155,1612
54.0208,1609
54.0265,1611
54.0318,1618
54.0375,1616
54.0431,1610
54.0485,1608
54.0542,1611
54.0598,1617
54.0652,1619
54.0708,1612
54.0765,1607
54.0819,1611
54.0875,1618
54.0932,1616
54.0986,1607
54.1042,1608
54.1098,1613
54.1152,1619
54.1209,1616
54.1265,1608
54.1319,1608
54.1375,1616
54.1432,1618
54.1488,1613
54.1542,1606
54.1598,1610
54.1652,1617
54.1708,1619
54.1765,1611
54.1819,1606
54.1876,1610
54.1932,1617
54.1986,1619
54.2042,1611
54.2099,1607
54.2153,1612
54.2209,1619
54.2263,1616
54.232,1608
54.2376,1608
54.243,1613
54.2486,1618
54.2543,1615
54.2597,1608
54.2653,1607
54.271,1611
54.2764,1617
54.282,1614
54.2877,1609
54.293,1610
54.2987,1615
54.3043,1617
54.3097,1611
54.3153,1607
54.321,1609
54.3263,1617
54.332,1617
54.3376,1612
54.343,1606
54.3486,1611
54.3543,1617
54.3597,1618
54.3653,1611
54.371,1606
54.3764,1611
54.382,1617
54.3877,1616
54.393,1610
54.3987,1606
54.4043,1613
54.4097,1618
54.4154,1615
54.421,1608
54.4264,1607
54.432,1616
54.4377,1618
54.4431,1613
54.4487,1608
54.4543,1612
54.4597,1618
54.4654,1616
54.471,1610
54.4764,1608
54.482,1613
54.4877,1618
54.4931,1615
54.4987,1608
54.5044,1608
54.5097,1615
54.5154,1616
54.5208,1613
54.5264,1605
54.5321,1610
54.5377,1619
54.5431,1617
54.5487,1612
54.5544,1606
54.5598,1610
54.5654,1616
54.5708,1616
54.5764,1607
54.5821,1606
54.5875,1612
54.5931,1619
54.5988,1616
54.6042,1607
54.6098,1608
54.6152,1612
54.6209,1617
54.6265,1615
54.6319,1608
54.6375,1608
54.6432,1613
54.6488,1619
54.6542,1614
54.6599,1609
54.6652,1609
54.6709,1615
54.6765,1618
54.6822,1614
54.6875,1607
54.6932,1609
54.6988,1619
54.7042,1617
54.7099,1611
54.7152,1607
54.7209,1612
54.7265,1618
54.7322,1613
54.7375,1608
54.7432,1607
54.7488,1614
54.7542,1618
54.7599,1612
54.7652,1607
54.7709,1609
54.7766,1616
54.7819,1617
54.7876,1609
54.7932,1608
54.7986,1613
54.8043,1618
54.8097,1614
54.8154,1608
54.821,1608
54.8264,1616
54.832,1616
54.8377,1610
54.8431,1607
54.8487,1613
54.8543,1617
54.8597,1614
54.8654,1608
54.871,1609
54.8764,1616
54.882,1618
54.8877,1612
54.893,1606
54.8987,1608
54.9043,1617
54.9097,1617
54.9154,1610
54.921,1605
54.9264,1608
54.9321,1619
54.9377,1617
54.9431,1608
54.9487,1607
54.9544,1611
54.9597,1617
54.9654,1615
54.971,1609
54.9764,1607
54.982,1613
54.9877,1618
54.993,1616
54.9987,1609
55.0044,1605
55.0097,1612
55.0211,1614
55.0264,1607
55.0321,1607
55.0377,1615
55.0431,1619
55.0487,1613
55.0544,1606
55.0597,1610
55.0654,1616
55.071,1617
55.0764,1611
55.082,1607
55.0876,1611
55.093,1616
55.0987,1617
55.1043,1608
55.1099,1607
55.1153,1613
55.121,1618
55.1266,1615
55.132,1608
55.1376,1608
55.1433,1616
55.1486,1618
55.1543,1613
55.16,1607
55.1653,1608
55.171,1617
55.1766,1616
55.182,1611
55.1877,1605
55.193,1610
55.1987,1618
55.2043,1615
55.2097,1609
55.2153,1608
55.221,1611
55.2266,1619
55.232,1616
55.2376,1609
55.2433,1607
55.2486,1616
55.2543,1617
55.2599,1612
55.2653,1608
55.2709,1609
55.2764,1616
55.282,1615
55.2877,1613
55.2931,1607
55.2987,1611
55.3042,1618
55.3099,1619
55.3155,1610
55.3209,1608
55.3265,1612
55.332,1618
55.3377,1615
55.3433,1608
55.3487,1608
55.3543,1614
55.3597,1617
55.3654,1611
55.371,1608
55.3764,1608
55.382,1621
55.3876,1620
55.3933,1611
55.3986,1606
55.4043,1608
55.4099,1617
55.4153,1618
55.4209,1613
55.4266,1609
55.4322,1610
55.4376,1617
55.4432,1617
55.4488,1612
55.4542,1608
55.4599,1613
55.4655,1619
55.4709,1613
55.4765,1609
55.4819,1608
55.4876,1614
55.4932,1620
55.4988,1614
55.5042,1607
55.5099,1607
55.5155,1615
55.5209,1619
55.5265,1614
55.5319,1607
55.5376,1608
55.5432,1617
55.5488,1617
55.5542,1612
55.5599,1605
55.5655,1610
55.5709,1617
55.5765,1616
55.5821,1609
55.5875,1605
55.5932,1610
55.5988,1617
55.6044,1617
55.6098,1611
55.6155,1606
55.6208,1608
55.6265,1617
55.6321,1616
55.6375,1609
55.6431,1605
55.6488,1609
55.6542,1617
55.6598,1618
55.6655,1611
55.6708,1606
55.6765,1610
55.6821,1617
55.6875,1618
55.6932,1611
55.6988,1608
55.7042,1609
55.7099,1619
55.7155,1616
55.7209,1610
55.7265,1606
55.7322,1613
55.7375,1618
55.7432,1614
55.7488,1606
55.7542,1608
55.7599,1614
55.7655,1617
55.7709,1613
55.7765,1607
55.7821,1611
55.7875,1617
55.7932,1617
55.7988,1612
55.8042,1609
55.8098,1608
55.8155,1617
55.8208,1618
55.8265,1609
55.8322,1606
55.8375,1613
55.8432,1618
55.8486,1617
55.8542,1609
55.8599,1606
55.8655,1611
55.8709,1618
55.8766,1615
55.8822,1608
55.8876,1607
55.8932,1610
55.8986,1617
55.9042,1615
55.9099,1609
55.9153,1608
55.9209,1614
55.9266,1618
55.9322,1613
55.9376,1606
55.9433,1609
55.9486,1616
55.9543,1618
55.9599,1611
55.9653,1606
55.971,1610
55.9766,1618
55.982,1616
55.9877,1609
55.9933,1606
55.9987,1609
56.0043,1618
56.01,1619
56.0153,1610
56.021,1607
56.0267,1610
56.032,1617
56.0377,1615
56.043,1607
56.0487,1607
56.0544,1614
56.0597,1618
56.0654,1612
56.071,1609
56.0764,1611
56.0821,1617
56.0877,1616
56.0931,1612
56.0987,1605
56.1044,1610
56.1098,1617
56.1154,1616
56.1211,1610
56.1264,1608
56.1321,1611
56.1377,1617
56.1431,1616
56.1487,1606
56.1544,1607
56.1598,1615
56.1654,1618
56.1711,1613
56.1764,1606
56.1821,1607
56.1877,1615
56.1931,1618
56.1988,1611
56.2044,1605
56.2098,1610
56.2154,1618
56.2211,1617
56.2265,1612
56.2321,1607
56.2378,1612
56.2432,1617
56.2488,1620
56.2542,1610
56.2598,1605
56.2655,1613
56.2709,1618
56.2765,1616
56.2822,1609
56.2875,1608
56.2932,1617
56.2989,1619
56.3042,1614
56.3099,1607
56.3156,1608
56.3209,1616
56.3266,1618
56.3322,1613
56.3376,1607
56.3433,1607
56.3486,1615
56.3543,1618
56.3599,1614
56.3653,1608
56.371,1609
56.3766,1616
56.382,1620
56.3876,1614
56.3933,1607
56.3987,1611
56.4043,1617
56.41,1619
56.4153,1609
56.421,1608
56.4267,1613
56.432,1620
56.4377,1616
56.4433,1611
56.4487,1609
56.4544,1613
56.4597,1619
56.4654,1613
56.471,1608
56.4767,1608
56.482,1617
56.4877,1620
56.4933,1612
56.4987,1607
56.5043,1608
56.5097,1620
56.5154,1618
56.521,1611
56.5267,1605
56.532,1610
56.5377,1618
56.5431,1615
56.5487,1610
56.5544,1606
56.5597,1612
56.5654,1620
56.571,1614
56.5767,1608
56.5821,1607
56.5877,1614
56.5931,1618
56.5987,1614
56.6044,1608
56.6098,1608
56.6154,1615
56.6211,1618
56.6264,1612
56.6321,1607
56.6378,1611
56.6431,1618
56.6488,1617
56.6544,1607
56.6598,1607
56.6654,1611
56.6711,1617
56.6764,1615
56.6821,1607
56.6877,1607
56.6931,1615
56.6988,1617
56.7044,1614
56.7098,1609
56.7154,1607
56.7211,1615
56.7265,1616
56.7321,1614
56.7378,1606
56.7431,1611
56.7488,1615
56.7545,1618
56.7598,1613
56.7655,1607
56.7711,1611
56.7765,1618
56.7821,1617
56.7878,1611
56.7931,1605
56.7988,1610
56.8045,1618
56.8098,1616
56.8155,1610
56.8211,1606
56.8264,1611
56.8321,1617
56.8377,1614
56.8431,1609
56.8488,1607
56.8542,1613
56.8599,1619
56.8656,1616
56.8709,1608
56.8766,1608
56.882,1614
56.8877,1617
56.8933,1613
56.8987,1607
56.9043,1608
56.9098,1614
56.9155,1618
56.9211,1614
56.9265,1607
56.9322,1606
56.9375,1614
56.9432,1618
56.9488,1614
56.9542,1608
56.9598,1608
56.9655,1615
56.9708,1619
56.9765,1611
56.9822,1607
56.9875,1611
56.9932,1614
56.9988,1618
57.0045,1610
57.0099,1607
57.0155,1611
57.0209,1618
57.0266,1616
57.0322,1607
57.0376,1608
57.0432,1613
57.0489,1619
57.0542,1616
57.0599,1607
57.0656,1606
57.071,1613
57.0766,1619
57.082,1613
57.0876,1607
57.0933,1606
57.0986,1614
57.1043,1619
57.1099,1614
57.1156,1607
57.1209,1607
57.1266,1613
57.132,1617
57.1376,1614
57.1433,1604
57.1487,1608
57.1543,1615
57.1599,1620
57.1656,1614
57.171,1606
57.1766,1610
57.182,1618
57.1877,1617
57.1933,1612
57.1987,1606
57.2043,1609
57.21,1618
57.2153,1617
57.221,1609
57.2266,1606
57.232,1609
57.2377,1618
57.2433,1615
57.2487,1611
57.2543,1607
57.26,1613
57.2654,1620
57.271,1616
57.2767,1608
57.282,1606
57.2877,1613
57.2933,1619
57.2987,1617
57.3044,1609
57.31,1606
57.3154,1616
57.321,1620
57.3264,1617
57.3321,1609
57.3377,1607
57.3434,1615
57.3487,1619
57.3544,1615
57.36,1606
57.3654,1610
57.3711,1615
57.3764,1618
57.3821,1612
57.3877,1608
57.3934,1606
57.3987,1618
57.4044,1620
57.4098,1613
57.4154,1607
57.4211,1609
57.4264,1619
57.4321,1617
57.4378,1609
57.4431,1609
57.4488,1611
57.4544,1619
57.4598,1619
57.4654,1611
57.4711,1607
57.4765,1610
57.4821,1618
57.4878,1618
57.4931,1610
57.4988,1607
57.5045,1610
57.5098,1617
57.5155,1616
57.5209,1608
57.5265,1608
57.5322,1611
57.5376,1618
57.5432,1614
57.5489,1608
57.5542,1605
57.5599,1613
57.5655,1618
57.5709,1613
57.5765,1609
57.5822,1608
57.5876,1616
57.5932,1618
57.5989,1612
57.6042,1606
57.6099,1608
57.6155,1616
57.6209,1617
57.6266,1612
57.6322,1605
57.6376,1608
57.6432,1617
57.6489,1616
57.6543,1612
57.6599,1606
57.6656,1610
57.6709,1618
57.6766,1615
57.682,1607
57.6876,1609
57.6933,1615
57.6989,1619
57.7043,1614
57.7099,1605
57.7153,1609
57.721,1616
57.7266,1616
57.732,1610
57.7376,1608
57.7433,1610
57.7487,1618
57.7543,1616
57.76,1608
57.7653,1607
57.771,1611
57.7766,1617
57.782,1616
57.7876,1609
57.7933,1607
57.7989,1613
57.8043,1616
57.8099,1614
57.8153,1606
57.821,1609
57.8266,1614
57.8322,1618
57.8376,1614
57.8433,1607
57.8489,1608
57.8543,1618
57.8599,1618
57.8653,1613
57.871,1607
57.8766,1610
57.882,1617
57.8877,1618
57.8933,1610
57.8987,1608
57.9044,1612
57.91,1617
57.9154,1616
57.921,1610
57.9267,1606
57.932,1611
57.9377,1617
57.9433,1615
57.9487,1608
57.9543,1606
57.96,1612
57.9653,1617
57.971,1616
57.9766,1608
57.982,1605
57.9877,1612
57.9933,1619
57.9987,1617
58.0043,1607
58.01,1607
58.0153,1615
58.021,1618
58.0267,1614
58.032,1608
58.0377,1609
58.0433,1616
58.0487,1617
58.0544,1612
58.06,1607
58.0654,1608
58.071,1616
58.0767,1616
58.0821,1609
58.0877,1605
58.0934,1611
58.0988,1618
58.1044,1616
58.1098,1609
58.1155,1608
58.1211,1613
58.1265,1619
58.1321,1616
58.1378,1608
58.1432,1607
58.1488,1612
58.1544,1620
58.1598,1617
58.1655,1608
58.1711,1607
58.1765,1612
58.1821,1616
58.1878,1617
58.1932,1609
58.1988,1606
58.2045,1614
58.2098,1617
58.2155,1614
58.2211,1607
58.2265,1607
58.2321,1616
58.2378,1616
58.2432,1611
58.2488,1608
58.2545,1610
58.2598,1618
58.2655,1616
58.2712,1611
58.2765,1607
58.2822,1613
58.2875,1617
58.2932,1611
58.2989,1607
58.3042,1609
58.3099,1617
58.3155,1619
58.3209,1610
58.3266,1607
58.3322,1611
58.3376,1618
58.3432,1620
58.3487,1611
58.3543,1607
58.3599,1610
58.3656,1619
58.371,1615
58.3765,1606
58.3821,1609
58.3878,1610
58.3932,1619
58.3988,1616
58.4043,1608
58.4099,1607
58.4156,1611
58.421,1619
58.4266,1615
58.4321,1608
58.4378,1605
58.4431,1611
58.4488,1619
58.4544,1616
58.4598,1609
58.4655,1608
58.4711,1614
58.4765,1618
58.4821,1615
58.4877,1607
58.4934,1609
58.4987,1615
58.5044,1618
58.51,1613
58.5154,1608
58.521,1609
58.5267,1619
58.5321,1618
58.5377,1611
58.5431,1606
58.5488,1610
58.5544,1617
58.5598,1617
58.5654,1613
58.5711,1606
58.5767,1609
58.5821,1616
58.5877,1615
58.5931,1609
58.5988,1606
58.6044,1611
58.6098,1619
58.6154,1616
58.6211,1607
58.6267,1606
58.6321,1610
58.6378,1618
58.6431,1616
58.6488,1610
58.6544,1606
58.6598,1611
58.6655,1617
58.6711,1616
58.6765,1609
58.6821,1607
58.6877,1613
58.6931,1616
58.6988,1614
58.7044,1607
58.71,1611
58.7154,1617
58.7211,1617
58.7267,1608
58.732,1605
58.7377,1613
58.7433,1619
58.7487,1615
58.7544,1607
58.7601,1608
58.7654,1614
58.7711,1617
58.7764,1614
58.7821,1607
58.7877,1610
58.7934,1617
58.7988,1618
58.8044,1612
58.8101,1606
58.8154,1610
58.8211,1617
58.8265,1619
58.8321,1612
58.8378,1607
58.8431,1608
58.8488,1618
58.8544,1618
58.8601,1610
58.8654,1607
58.8711,1612
58.8765,1616
58.8821,1616
58.8877,1608
58.8934,1605
58.8988,1611
58.9044,1617
58.9098,1617
58.9154,1610
58.9211,1605
58.9265,1612
58.9322,1618
58.9376,1615
58.9432,1608
58.9489,1608
58.9542,1615
58.9599,1620
58.9656,1615
58.971,1607
58.9766,1609
58.982,1614
58.9877,1620
58.9933,1612
58.9987,1606
59.0043,1610
59.01,1619
59.0154,1615
59.0211,1608
59.0267,1608
59.0321,1613
59.0377,1617
59.0434,1614
59.0487,1608
59.0544,1607
59.06,1613
59.0654,1618
59.0711,1615
59.0767,1608
59.0821,1608
59.0877,1614
59.0931,1618
59.0988,1615
59.1044,1608
59.1098,1608
59.1154,1615
59.1211,1618
59.1267,1612
59.1321,1605
59.1378,1609
59.1431,1616
59.1488,1618
59.1544,1609
59.1598,1607
59.1654,1611
59.1711,1619
59.1765,1616
59.1821,1611
59.1878,1606
59.1932,1612
59.1989,1617
59.2042,1617
59.2099,1609
59.2155,1607
59.2212,1610
59.2265,1618
59.2322,1617
59.2375,1611
59.2432,1605
59.2488,1614
59.2545,1619
59.2598,1617
59.2655,1608
59.2712,1606
59.2765,1612
59.2822,1616
59.2876,1614
59.2932,1606
59.2989,1607
59.3042,1616
59.3099,1617
59.3155,1611
59.3212,1606
59.3265,1607
59.3322,1616
59.3376,1621
59.3432,1613
59.3489,1607
59.3543,1607
59.3599,1613
59.3656,1621
59.3709,1612
59.3766,1607
59.3822,1611
59.3876,1614
59.3933,1616
59.3989,1610
59.4043,1606
59.4099,1612
59.4156,1618
59.4209,1613
59.4266,1607
59.4322,1610
59.4376,1617
59.4433,1616
59.4489,1610
59.4543,1607
59.4599,1611
59.4656,1617
59.4709,1615
59.4766,1608
59.4822,1608
59.4876,1612
59.4932,1618
59.4989,1614
59.5043,1607
59.5099,1608
59.5156,1615
59.521,1619
59.5266,1614
59.532,1607
59.5377,1608
59.5433,1613
59.5487,1618
59.5544,1615
59.56,1606
59.5654,1609
59.571,1614
59.5767,1618
59.5821,1615
59.5877,1607
59.5934,1609
59.5987,1614
59.6044,1618
59.61,1613
59.6154,1608
59.621,1612
59.6267,1616
59.632,1615
59.6377,1610
59.6433,1605
59.6487,1609
59.6543,1619
59.66,1619
59.6654,1611
59.671,1606
59.6767,1610
59.682,1618
59.6877,1617
59.6934,1609
59.6987,1607
59.7044,1612
59.7101,1617
59.7154,1616
59.7211,1611
59.7268,1609
59.7321,1614
59.7378,1617
59.7432,1612
59.7488,1607
59.7545,1607
59.7598,1614
59.7655,1616
59.7711,1612
59.7764,1607
59.7821,1609
59.7878,1619
59.7931,1618
59.7988,1610
59.8044,1608
59.8101,1612
59.8154,1617
59.8211,1616
59.8264,1612
59.8321,1608
59.8377,1614
59.8431,1619
59.8488,1614
59.8544,1605
59.8598,1608
59.8655,1616
59.8711,1618
59.8765,1614
59.8821,1606
59.8878,1609
59.8932,1617
59.8987,1616
59.9043,1613
59.9098,1606
59.9155,1609
59.9211,1617
59.9265,1617
59.9321,1611
59.9378,1605
59.9432,1610
59.9488,1618
59.9543,1617
59.9598,1611
59.9655,1608
59.9711,1612
59.9765,1619
59.9821,1615
59.9878,1609
59.9932,1608
59.9988,1615
60.0045,1618
60.0098,1616
60.0155,1609
60.0209,1607
60.0265,1616
60.0322,1619
60.0377,1613
60.0432,1608
60.0488,1608
60.0545,1615
60.0599,1617
60.0655,1611
60.0709,1607
60.0765,1609
60.0822,1617
60.0878,1618
60.0932,1611
60.0989,1607
60.1042,1612
60.1099,1618
60.1155,1617
60.1209,1611
60.1266,1606
60.1322,1611
60.1378,1619
60.1432,1617
60.1489,1608
60.1542,1605
60.1599,1612
60.1655,1617
60.1712,1616
60.1765,1611
60.1822,1606
60.1878,1613
60.1932,1619
60.1989,1614
60.2042,1607
60.2099,1607
60.2155,1614
60.2209,1618
60.2266,1616
60.2322,1608
60.2379,1610
60.2432,1616
60.2489,1619
60.2543,1613
60.2599,1607
60.2656,1610
60.2709,1618
60.2766,1618
60.2823,1614
60.2876,1609
60.2933,1608
60.2989,1618
60.3043,1617
60.3099,1612
60.3156,1607
60.3209,1611
60.3266,1618
60.3322,1619
60.3376,1614
60.3433,1607
60.3489,1610
60.3543,1616
60.3599,1616
60.3656,1611
60.371,1611
60.3766,1610
60.3823,1618
60.3876,1616
60.3933,1610
60.3989,1608
60.4043,1613
60.4099,1617
60.4156,1617
60.4209,1609
60.4266,1608
60.4322,1611
60.4376,1619
60.4433,1616
60.4489,1610
60.4543,1607
60.4599,1613
60.4656,1619
60.471,1615
60.4766,1607
60.4822,1609
60.4876,1616
60.4933,1619
60.4989,1614
60.5043,1607
60.5099,1607
60.5156,1616
60.521,1619
60.5266,1614
60.5323,1608
60.5376,1608
60.5433,1616
60.5489,1619
60.5543,1614
60.56,1607
60.5656,1609
60.571,1616
60.5766,1619
60.5823,1615
60.5876,1607
60.5933,1610
60.5989,1615
60.6043,1618
60.61,1613
60.6156,1608
60.621,1610
60.6267,1617
60.632,1618
60.6377,1611
60.6433,1607
60.6487,1612
60.6544,1618
60.66,1618
60.6654,1613
60.671,1604
60.6767,1609
60.682,1618
60.6877,1618
60.6933,1610
60.699,1608
60.7043,1610
60.71,1617
60.7156,1616
60.721,1611
60.7266,1607
60.7323,1614
60.7376,1621
60.7433,1616
60.7489,1608
60.7543,1606
60.7599,1614
60.7656,1618
60.771,1616
60.7766,1609
60.7823,1608
60.7876,1616
60.7933,1618
60.7987,1615
60.8044,1608
60.81,1609
60.8154,1614
60.821,1619
60.8267,1612
60.8321,1607
60.8377,1611
60.8434,1618
60.8487,1617
60.8544,1611
60.86,1607
60.8654,1611
60.871,1615
60.8767,1616
60.8823,1608
60.8877,1608
60.8933,1613
60.8987,1619
60.9044,1616
60.91,1608
60.9154,1609
60.921,1616
60.9267,1618
60.9323,1614
60.9377,1608
60.9433,1610
60.9487,1616
60.9543,1618
60.96,1611
60.9654,1606
60.971,1609
60.9767,1618
60.9821,1619
60.9877,1612
60.9934,1605
60.9988,1609
61.0044,1616
61.01,1616
61.0154,1612
61.0211,1607
61.0267,1612
61.0321,1617
61.0378,1618
61.0432,1611
61.0488,1605
61.0544,1611
61.0598,1618
61.0655,1617
61.0711,1608
61.0765,1609
61.0822,1614
61.0878,1618
61.0932,1612
61.0988,1606
61.1045,1608
61.1098,1617
61.1155,1619
61.1211,1612
61.1265,1608
61.1321,1609
61.1378,1619
61.1432,1618
61.1488,1613
61.1545,1608
61.1598,1612
61.1655,1617
61.1711,1620
61.1765,1610
61.1821,1608
61.1878,1609
61.1932,1618
61.1988,1619
61.2045,1614
61.2098,1606
61.2155,1610
61.2212,1616
61.2265,1617
61.2322,1611
61.2378,1607
61.2432,1612
61.2488,1617
61.2545,1616
61.2599,1609
61.2655,1606
61.2712,1614
61.2765,1617
61.2822,1614
61.2878,1605
61.2932,1607
61.2988,1615
61.3045,1617
61.3099,1614
61.3155,1607
61.3212,1609
61.3265,1617
61.3322,1618
61.3378,1613
61.3432,1608
61.3488,1607
61.3545,1616
61.3599,1621
61.3655,1613
61.3712,1606
61.3765,1610
61.3822,1617
61.3878,1616
61.3932,1612
61.3988,1608
61.4045,1610
61.4098,1616
61.4155,1616
61.4209,1611
61.4266,1607
61.4322,1611
61.4378,1616
61.4432,1616
61.4487,1609
61.4544,1607
61.46,1614
61.4654,1618
61.471,1613
61.4765,1607
61.4822,1607
61.4878,1618
61.4932,1617
61.4988,1611
61.5043,1607
61.51,1611
61.5154,1618
61.521,1616
61.5267,1611
61.532,1607
61.5377,1611
61.5433,1618
61.5487,1616
61.5544,1610
61.56,1605
61.5656,1613
61.571,1619
61.5766,1616
61.5823,1607
61.5876,1607
61.5933,1613
61.5989,1619
61.6043,1616
61.6099,1610
