Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
44.5208,1621
44.5262,1624
44.5318,1630
44.5375,1626
44.5428,1621
44.5485,1629
44.5541,1629
44.5595,1621
44.5652,1624
44.5708,1631
44.5762,1627
44.5818,1623
44.5875,1628
44.5929,1628
44.5986,1623
44.6042,1627
44.6095,1631
44.6153,1622
44.6207,1625
44.6264,1631
44.6318,1628
44.6374,1622
44.6428,1624
44.6485,1633
44.6539,1626
44.6596,1621
44.6652,1632
44.6706,1630
44.6763,1622
44.6817,1623
44.6875,1629
44.6929,1625
44.6983,1621
44.7041,1627
44.7095,1629
44.7152,1622
44.7206,1624
44.7263,1630
44.7317,1625
44.7374,1624
44.7429,1632
44.7486,1629
44.754,1620
44.7597,1625
44.7651,1631
44.7706,1629
44.7763,1619
44.7817,1628
44.7874,1631
44.7928,1622
44.7986,1625
44.804,1631
44.8097,1630
44.8151,1623
44.8208,1625
44.8263,1630
44.8317,1625
44.8375,1623
44.8429,1630
44.8486,1627
44.854,1622
44.8597,1627
44.8651,1629
44.8709,1623
44.8763,1622
44.8817,1629
44.8874,1626
44.8929,1621
44.8986,1627
44.904,1629
44.9097,1625
44.9151,1624
44.9208,1631
44.9262,1624
44.9319,1623
44.9374,1633
44.9428,1628
44.9485,1622
44.954,1628
44.9597,1629
44.9651,1621
44.9708,1624
44.9762,1630
44.9819,1625
44.9873,1623
44.9931,1629
44.9985,1629
45.0042,1620
45.0096,1625
45.015,1631
45.0207,1624
45.0262,1622
45.0319,1629
45.0373,1625
45.043,1622
45.0485,1629
45.0542,1629
45.0596,1622
45.0653,1627
45.0707,1629
45.0762,1623
45.0819,1622
45.0873,1631
45.093,1628
45.0984,1621
45.1041,1626
45.1096,1631
45.1153,1623
45.1207,1625
45.1264,1631
45.1318,1626
45.1375,1622
45.143,1630
45.1484,1627
45.1541,1622
45.1595,1628
45.1652,1628
45.1706,1622
45.1763,1623
45.1818,1630
45.1875,1630
45.1929,1623
45.1986,1628
45.204,1629
45.2097,1623
45.2151,1624
45.2208,1632
45.2262,1626
45.2319,1623
45.2373,1631
45.243,1628
45.2484,1623
45.2541,1631
45.2595,1627
45.2652,1624
45.2706,1628
45.2763,1630
45.2819,1620
45.2873,1624
45.2929,1631
45.2985,1624
45.3042,1625
45.3095,1632
45.3152,1627
45.3208,1623
45.3262,1624
45.3318,1632
45.3375,1627
45.3428,1621
45.3485,1630
45.3541,1633
45.3595,1623
45.3651,1623
45.3708,1631
45.3761,1628
45.3818,1622
45.3874,1628
45.3931,1631
45.3984,1623
45.4041,1623
45.4097,1630
45.4151,1628
45.4207,1622
45.4264,1624
45.4318,1631
45.4374,1625
45.4431,1622
45.4484,1629
45.4541,1627
45.4595,1622
45.4651,1628
45.4708,1630
45.4764,1622
45.4818,1621
45.4874,1630
45.4931,1629
45.4984,1623
45.5041,1624
45.5097,1631
45.5151,1626
45.5207,1623
45.5264,1629
45.5317,1627
45.5374,1619
45.543,1626
45.5484,1630
45.554,1623
45.5597,1623
45.5653,1630
45.5707,1626
45.5764,1622
45.5817,1630
45.5873,1630
45.593,1622
45.5984,1628
45.604,1628
45.6097,1622
45.6153,1625
45.6207,1629
45.6263,1622
45.632,1623
45.6373,1631
45.643,1628
45.6486,1620
45.654,1621
45.6597,1632
45.665,1631
45.6707,1621
45.6763,1626
45.6819,1631
45.6873,1626
45.693,1621
45.6986,1628
45.704,1633
45.7096,1623
45.7152,1622
45.7206,1630
45.7262,1628
45.7319,1622
45.7372,1625
45.7429,1632
45.7485,1623
45.7542,1624
45.7595,1630
45.7652,1625
45.7708,1623
45.7762,1629
45.7818,1628
45.7875,1621
45.7929,1627
45.7985,1629
45.8041,1623
45.8095,1626
45.8152,1630
45.8208,1624
45.8262,1625
45.8318,1631
45.8373,1622
45.8429,1624
45.8486,1631
45.8539,1628
45.8596,1620
45.8651,1625
45.8707,1630
45.8764,1624
45.8817,1623
45.8874,1631
45.8929,1626
45.8985,1622
45.9042,1627
45.9095,1628
45.9152,1623
45.9207,1626
45.9263,1632
45.932,1623
45.9373,1620
45.943,1628
45.9484,1628
45.954,1624
45.9597,1623
45.9653,1628
45.9707,1625
45.9763,1624
45.9819,1631
45.9873,1628
45.993,1622
45.9986,1626
46.004,1630
46.0096,1627
46.0153,1622
46.0207,1627
46.0263,1630
46.0319,1624
46.0373,1624
46.0429,1631
46.0486,1628
46.0539,1622
46.0596,1628
46.0652,1630
46.0706,1622
46.0763,1623
46.0819,1630
46.0873,1629
46.0929,1622
46.0986,1627
46.1039,1630
46.1096,1621
46.115,1624
46.1207,1632
46.1263,1629
46.1317,1620
46.1374,1628
46.143,1628
46.1487,1622
46.154,1625
46.1597,1631
46.165,1624
46.1707,1622
46.1763,1629
46.1817,1627
46.1874,1621
46.193,1626
46.1987,1630
46.204,1624
46.2097,1622
46.2151,1631
46.2207,1628
46.2264,1621
46.2317,1626
46.2374,1633
46.243,1624
46.2484,1620
46.254,1626
46.2597,1631
46.2651,1625
46.2707,1622
46.2763,1630
46.2817,1630
46.2874,1622
46.293,1624
46.2984,1632
46.304,1625
46.3097,1622
46.3151,1629
46.3208,1633
46.3264,1624
46.3318,1621
46.3374,1630
46.3431,1630
46.3484,1623
46.3541,1625
46.3597,1632
46.3651,1627
46.3707,1621
46.3763,1628
46.3817,1632
46.3874,1622
46.393,1624
46.3984,1631
46.404,1629
46.4097,1622
46.4151,1624
46.4208,1632
46.4264,1626
46.4318,1622
46.4374,1628
46.4431,1630
46.4484,1623
46.4541,1624
46.4597,1630
46.4651,1624
46.4707,1624
46.4764,1631
46.4817,1626
46.4874,1620
46.493,1629
46.4984,1632
46.504,1623
46.5097,1624
46.5152,1632
46.5208,1628
46.5264,1622
46.5318,1627
46.5375,1630
46.5428,1623
46.5485,1624
46.5541,1630
46.5598,1628
46.5652,1622
46.5708,1626
46.5764,1630
46.5818,1622
46.5875,1624
46.5929,1632
46.5985,1624
46.6041,1621
46.6098,1629
46.6151,1629
46.6208,1622
46.6264,1627
46.6318,1630
46.6374,1624
46.643,1621
46.6485,1628
46.6542,1631
46.6598,1621
46.6652,1621
46.6708,1631
46.6762,1627
46.6818,1622
46.6875,1627
46.6928,1628
46.6985,1624
46.7041,1624
46.7098,1632
46.7152,1627
46.7208,1620
46.7262,1626
46.7318,1631
46.7375,1628
46.7429,1620
46.7485,1624
46.7542,1634
46.7596,1623
46.7652,1623
46.7708,1629
46.7762,1627
46.7819,1624
46.7875,1627
46.7931,1628
46.7985,1621
46.8041,1623
46.8095,1631
46.8151,1626
46.8208,1622
46.8264,1630
46.8318,1633
46.8374,1621
46.8431,1621
46.8484,1631
46.854,1630
46.8597,1622
46.8652,1625
46.8706,1631
46.8762,1626
46.8819,1621
46.8876,1629
46.8929,1629
46.8986,1622
46.9042,1623
46.9096,1630
46.9152,1628
46.9208,1622
46.9262,1627
46.9319,1630
46.9375,1621
46.9429,1622
46.9485,1631
46.9542,1626
46.9596,1619
46.9652,1628
46.9708,1629
46.9762,1623
46.9819,1623
46.9875,1630
46.9929,1626
46.9985,1621
47.0041,1628
47.0098,1629
47.0152,1624
47.0208,1625
47.0262,1632
47.0318,1623
47.0375,1622
47.0429,1630
47.0485,1628
47.0541,1621
47.0598,1626
47.0652,1630
47.0708,1622
47.0762,1622
47.0818,1629
47.0875,1627
47.0931,1621
47.0985,1627
47.1042,1629
47.1095,1623
47.1152,1625
47.1208,1631
47.1262,1625
47.1318,1622
47.1375,1629
47.1431,1626
47.1485,1621
47.1541,1629
47.1595,1628
47.1651,1623
47.1708,1626
47.1764,1630
47.1818,1626
47.1874,1622
47.1931,1628
47.1984,1629
47.2041,1621
47.2097,1623
47.2151,1632
47.2207,1628
47.2264,1621
47.232,1626
47.2374,1630
47.243,1622
47.2487,1626
47.254,1631
47.2596,1623
47.2653,1625
47.2707,1630
47.2763,1624
47.282,1623
47.2873,1630
47.293,1625
47.2986,1621
47.3042,1626
47.3096,1630
47.3153,1624
47.3206,1623
47.3263,1628
47.3319,1625
47.3373,1621
47.343,1626
47.3486,1632
47.3543,1622
47.3596,1622
47.3653,1631
47.3706,1626
47.3763,1622
47.3819,1624
47.3876,1629
47.3929,1624
47.3986,1623
47.4042,1629
47.4096,1629
47.4152,1621
47.4209,1623
47.4262,1633
47.4319,1625
47.4375,1622
47.4429,1627
47.4485,1631
47.4542,1624
47.4595,1624
47.4652,1631
47.4707,1625
47.4763,1620
47.482,1627
47.4873,1630
47.493,1627
47.4985,1623
47.5041,1630
47.5098,1627
47.5151,1622
47.5208,1626
47.5263,1631
47.5319,1624
47.5376,1622
47.5429,1631
47.5486,1630
47.5541,1620
47.5597,1627
47.5651,1629
47.5707,1621
47.5764,1624
47.5819,1633
47.5875,1627
47.5929,1620
47.5986,1627
47.6042,1628
47.6096,1622
47.6152,1624
47.6209,1633
47.6262,1627
47.6319,1621
47.6375,1628
47.6429,1630
47.6485,1623
47.6542,1625
47.6598,1630
47.6652,1625
47.6708,1622
47.6762,1630
47.6818,1629
47.6875,1623
47.6929,1628
47.6985,1631
47.7042,1624
47.7098,1621
47.7152,1630
47.7208,1631
47.7262,1621
47.7318,1621
47.7375,1631
47.7431,1631
47.7485,1621
47.7541,1626
47.7595,1632
47.7652,1627
47.7708,1621
47.7762,1626
47.7818,1632
47.7875,1624
47.7931,1625
47.7985,1629
47.8041,1626
47.8095,1622
47.8152,1628
47.8208,1629
47.8264,1622
47.8318,1627
47.8375,1630
47.8431,1624
47.8485,1623
47.8541,1629
47.8598,1627
47.8651,1620
47.8708,1628
47.8764,1631
47.8818,1622
47.8874,1625
47.8931,1630
47.8984,1625
47.9041,1622
47.9097,1629
47.9154,1629
47.9207,1620
47.9264,1627
47.932,1629
47.9374,1622
47.943,1622
47.9487,1630
47.954,1625
47.9597,1621
47.9653,1628
47.9707,1631
47.9764,1621
47.9818,1623
47.9874,1632
47.9931,1627
47.9985,1620
48.0041,1627
48.0098,1629
48.0152,1622
48.0208,1621
48.0265,1630
48.0318,1632
48.0375,1621
48.0431,1622
48.0485,1631
48.0542,1629
48.0598,1622
48.0652,1624
48.0708,1631
48.0762,1628
48.0819,1621
48.0875,1630
48.0929,1631
48.0986,1621
48.1042,1625
48.1096,1630
48.1152,1627
48.1209,1623
48.1262,1628
48.1319,1629
48.1376,1621
48.1429,1623
48.1486,1630
48.1542,1630
48.1596,1621
48.1652,1628
48.1709,1631
48.1763,1627
48.1819,1621
48.1876,1630
48.1929,1630
48.1986,1621
48.2042,1623
48.2096,1632
48.2152,1626
48.2209,1622
48.2262,1629
48.2319,1631
48.2375,1624
48.2429,1622
48.2486,1630
48.2542,1629
48.2596,1622
48.2652,1628
48.2709,1630
48.2762,1620
48.2819,1624
48.2875,1633
48.2929,1628
48.2985,1622
48.3042,1629
48.3095,1633
48.3152,1625
48.3208,1622
48.3262,1629
48.3318,1632
48.3375,1622
48.3431,1624
48.3485,1633
48.3542,1626
48.3596,1620
48.3652,1627
48.3708,1632
48.3762,1625
48.3819,1624
48.3875,1631
48.3932,1628
48.3985,1621
48.4042,1626
48.4096,1630
48.4152,1624
48.4209,1622
48.4262,1630
48.4319,1630
48.4376,1621
48.4429,1625
48.4486,1632
48.4542,1628
48.4596,1620
48.4652,1627
48.4709,1631
48.4762,1622
48.4819,1623
48.4875,1630
48.4929,1628
48.4985,1622
48.5042,1625
48.5096,1633
48.5152,1625
48.5208,1622
48.5265,1629
48.5319,1631
48.5375,1622
48.5429,1626
48.5485,1631
48.5542,1624
48.5596,1623
48.5652,1631
48.5709,1629
48.5762,1622
48.5819,1621
48.5875,1632
48.5929,1627
48.5986,1622
48.6042,1627
48.6096,1633
48.6152,1623
48.6209,1622
48.6262,1630
48.6319,1627
48.6375,1620
48.6429,1629
48.6485,1632
48.6542,1623
48.6598,1623
48.6652,1631
48.6708,1630
48.6762,1621
48.6818,1624
48.6875,1634
48.6931,1628
48.6985,1623
48.7041,1630
48.7098,1629
48.7152,1621
48.7208,1625
48.7265,1628
48.7318,1623
48.7375,1622
48.7431,1631
48.7485,1627
48.7542,1622
48.7595,1626
48.7652,1631
48.7708,1625
48.7765,1626
48.7818,1630
48.7874,1626
48.7931,1621
48.7985,1628
48.8041,1630
48.8097,1621
48.8151,1623
48.8207,1631
48.8264,1628
48.832,1621
48.8374,1625
48.843,1633
48.8487,1624
48.8541,1623
48.8597,1628
48.8654,1629
48.8707,1623
48.8764,1627
48.8818,1630
48.8874,1625
48.893,1621
48.8987,1631
48.904,1627
48.9097,1621
48.9153,1628
48.9207,1631
48.9263,1622
48.932,1624
48.9373,1631
48.943,1625
48.9486,1623
48.9543,1629
48.9596,1628
48.9653,1620
48.9707,1625
48.9763,1632
48.9819,1625
48.9876,1621
48.9929,1629
48.9985,1631
49.0042,1623
49.0096,1620
49.0152,1629
49.0207,1632
49.0263,1624
49.032,1623
49.0373,1632
49.043,1627
49.0485,1623
49.0542,1628
49.0598,1631
49.0652,1622
49.0708,1624
49.0763,1632
49.082,1625
49.0876,1622
49.093,1628
49.0986,1630
49.104,1622
49.1096,1621
49.1153,1631
49.1209,1629
49.1263,1621
49.1319,1625
49.1376,1631
49.1429,1626
49.1486,1620
49.1542,1631
49.1596,1632
49.1652,1623
49.1709,1624
49.1762,1630
49.1819,1627
49.1875,1620
49.1929,1629
49.1985,1630
49.2042,1622
49.2098,1623
49.2152,1630
49.2208,1628
49.2262,1620
49.2318,1624
49.2375,1632
49.2429,1627
49.2485,1622
49.2542,1627
49.2598,1629
49.2652,1621
49.2709,1622
49.2762,1631
49.2819,1625
49.2875,1621
49.2932,1628
49.2985,1630
49.3042,1622
49.3095,1628
49.3152,1630
49.3208,1623
49.3262,1623
49.3319,1629
49.3375,1632
49.3431,1622
49.3485,1625
49.3542,1631
49.3595,1625
49.3652,1622
49.3708,1628
49.3765,1628
49.3818,1622
49.3874,1631
49.3931,1628
49.3984,1622
49.4041,1629
49.4097,1628
49.4154,1622
49.4207,1623
49.4264,1629
49.4318,1622
49.4374,1625
49.443,1629
49.4487,1625
49.4541,1624
49.4597,1630
49.4654,1628
49.4708,1622
49.4764,1626
49.4818,1630
49.4874,1624
49.4931,1625
49.4985,1631
49.5041,1625
49.5098,1620
49.5151,1628
49.5208,1628
49.5264,1622
49.5318,1623
49.5374,1631
49.5431,1622
49.5487,1623
49.5541,1630
49.5597,1627
49.5653,1622
49.5707,1629
49.5764,1629
49.582,1623
49.5873,1627
49.593,1628
49.5986,1621
49.604,1626
49.6096,1630
49.6153,1624
49.6207,1622
49.6263,1628
49.632,1629
49.6373,1621
49.643,1627
49.6486,1630
49.654,1624
49.6597,1627
49.6653,1630
49.6707,1621
49.6763,1625
49.682,1632
49.6876,1625
49.693,1624
49.6986,1629
49.7043,1628
49.7096,1620
49.7153,1627
49.7209,1631
49.7263,1623
49.7319,1625
49.7376,1628
49.7429,1625
49.7486,1622
49.7542,1630
49.7596,1626
49.7652,1622
49.7709,1625
49.7762,1630
49.7819,1623
49.7875,1625
49.7929,1630
49.7986,1624
49.8042,1624
49.8096,1632
49.8152,1625
49.8209,1624
49.8262,1630
49.8319,1626
49.8375,1621
49.8429,1628
49.8485,1628
49.8542,1622
49.8596,1627
49.8652,1629
49.8709,1625
49.8762,1624
49.8819,1630
49.8875,1628
49.8932,1622
49.8985,1629
49.9042,1630
49.9095,1620
49.9152,1626
49.9208,1630
49.9264,1624
49.9318,1623
49.9374,1631
49.9431,1626
49.9485,1620
49.9542,1628
49.9595,1630
49.9652,1623
49.9708,1624
49.9765,1630
49.9818,1625
49.9875,1626
49.9931,1629
49.9985,1629
50.0041,1622
50.0098,1629
50.0151,1628
50.0208,1623
50.0264,1627
50.0318,1629
50.0375,1622
50.0431,1627
50.0485,1630
50.0541,1623
50.0598,1624
50.0654,1629
50.0708,1626
50.0764,1624
50.0818,1629
50.0874,1627
50.0931,1621
50.0987,1628
50.1041,1629
50.1097,1620
50.1154,1623
50.1207,1630
50.1264,1624
50.132,1622
50.1374,1630
50.143,1630
50.1487,1621
50.1541,1627
50.1597,1630
50.1651,1623
50.1708,1623
50.1764,1631
50.1818,1628
50.1874,1623
50.1931,1630
50.1987,1630
50.2041,1621
50.2097,1625
50.2154,1630
50.2207,1621
50.2264,1624
50.232,1631
50.2374,1626
50.243,1620
50.2487,1630
50.2541,1632
50.2597,1624
50.2654,1623
50.2707,1630
50.2764,1628
50.282,1621
50.2874,1625
50.293,1632
50.2987,1625
50.3041,1622
50.3097,1629
50.3154,1631
50.3207,1622
50.3264,1625
50.332,1631
50.3374,1627
50.343,1622
50.3487,1627
50.3541,1631
50.3597,1623
50.3654,1623
50.3707,1629
50.3764,1628
50.382,1620
50.3874,1628
50.3931,1632
50.3987,1627
50.404,1619
50.4097,1627
50.4153,1633
50.4207,1626
50.4264,1621
50.4317,1630
50.4374,1627
50.4431,1620
50.4487,1623
50.4541,1633
50.4597,1628
50.4654,1623
50.4707,1629
50.4764,1631
50.482,1623
50.4874,1625
50.493,1631
50.4987,1626
50.504,1623
50.5097,1630
50.5153,1628
50.5207,1621
50.5263,1626
50.532,1629
50.5373,1624
50.5429,1622
50.5485,1629
50.5542,1631
50.5596,1622
50.5652,1624
50.5707,1630
50.5764,1628
50.582,1619
50.5874,1624
50.593,1630
50.5985,1624
50.6042,1622
50.6098,1630
50.6152,1628
50.6208,1621
50.6263,1629
50.632,1631
50.6376,1619
50.643,1625
50.6486,1632
50.654,1628
50.6596,1622
50.6653,1627
50.6709,1631
50.6763,1626
50.6819,1621
50.6876,1629
50.6929,1632
50.6986,1623
50.7042,1625
50.7096,1632
50.7152,1624
50.7209,1622
50.7262,1630
50.7319,1628
50.7375,1621
50.7429,1625
50.7486,1632
50.7542,1625
50.7596,1620
50.7652,1628
50.7709,1630
50.7762,1622
50.7819,1623
50.7875,1630
50.7929,1626
50.7985,1622
50.8042,1625
50.8095,1632
50.8152,1623
50.8208,1624
50.8265,1632
50.8319,1627
50.8375,1624
50.8432,1630
50.8485,1629
50.8542,1624
50.8596,1624
50.8652,1631
50.8708,1627
50.8765,1621
50.8819,1628
50.8875,1631
50.8932,1623
50.8985,1624
50.9042,1631
50.9096,1627
50.9152,1622
50.9209,1628
50.9262,1628
50.9319,1620
50.9376,1623
50.9429,1632
50.9486,1627
50.9542,1622
50.9596,1628
50.9652,1631
50.9709,1625
50.9765,1625
50.9818,1630
50.9875,1625
50.9931,1621
50.9985,1631
51.0041,1628
51.0098,1624
51.0151,1627
51.0208,1630
51.0264,1622
51.0318,1624
51.0375,1630
51.0431,1626
51.0485,1623
51.0541,1630
51.0598,1629
51.0652,1620
51.0708,1627
51.0764,1632
51.0818,1626
51.0875,1623
51.0931,1628
51.0985,1627
51.1041,1621
51.1098,1626
51.1152,1632
51.1208,1624
51.1264,1623
51.1318,1629
51.1375,1627
51.1431,1620
51.1485,1627
51.1541,1630
51.1598,1623
51.1651,1622
51.1708,1628
51.1764,1631
51.1818,1623
51.1874,1626
51.1931,1631
51.1987,1624
51.2041,1623
51.2098,1631
51.2151,1625
51.2207,1619
51.2264,1627
51.232,1630
51.2374,1625
51.2431,1625
51.2487,1632
51.2541,1627
51.2597,1620
51.2651,1626
51.2708,1630
51.2764,1625
51.2818,1621
51.2874,1628
51.2931,1631
51.2985,1623
51.3041,1627
51.3098,1630
51.3151,1625
51.3208,1621
51.3265,1630
51.3318,1629
51.3375,1622
51.3431,1624
51.3485,1630
51.3541,1624
51.3598,1622
51.3652,1628
51.3708,1629
51.3764,1623
51.3818,1626
51.3875,1630
51.3931,1620
51.3984,1623
51.4041,1632
51.4097,1627
51.4154,1622
51.4207,1627
51.4264,1629
51.4318,1623
51.4374,1626
51.4431,1629
51.4484,1624
51.4541,1624
51.4597,1628
51.4654,1625
51.4708,1624
51.4764,1631
51.4818,1626
51.4874,1621
51.4931,1625
51.4984,1629
51.5041,1625
51.5097,1623
51.5154,1628
51.5208,1628
51.5264,1622
51.5318,1628
51.5375,1626
51.5431,1620
51.5485,1627
51.5542,1631
51.5598,1623
51.5652,1624
51.5708,1630
51.5764,1625
51.5818,1622
51.5874,1627
51.5931,1630
51.5987,1624
51.6041,1626
51.6097,1630
51.6154,1622
51.6207,1625
51.6264,1631
51.632,1626
51.6374,1621
51.643,1629
51.6487,1629
51.6541,1621
51.6597,1625
51.6654,1629
51.6707,1627
51.6764,1624
51.682,1630
51.6874,1628
51.693,1621
51.6987,1624
51.7041,1632
51.7097,1625
51.7153,1623
51.721,1628
51.7263,1629
51.732,1622
51.7374,1628
51.743,1630
51.7487,1622
51.7541,1626
51.7597,1629
51.7653,1622
51.7707,1625
51.7763,1631
51.782,1625
51.7874,1622
51.793,1631
51.7986,1628
51.8043,1622
51.8096,1625
51.8153,1631
51.8209,1623
51.8263,1622
51.8319,1631
51.8376,1626
51.843,1622
51.8486,1629
51.8542,1629
51.8596,1624
51.8653,1628
51.8707,1630
51.8763,1622
51.882,1624
51.8874,1630
51.893,1625
51.8987,1623
51.9043,1630
51.9097,1626
51.9153,1623
51.9207,1629
51.9263,1629
51.932,1621
51.9374,1626
51.943,1629
51.9487,1622
51.9541,1624
51.9597,1632
51.9654,1625
51.9708,1619
51.9764,1628
51.9818,1627
51.9874,1622
51.9931,1625
51.9985,1630
52.0041,1622
52.0098,1625
52.0151,1630
52.0208,1624
52.0265,1623
52.0318,1629
52.0375,1626
52.0431,1621
52.0485,1626
52.0541,1631
52.0598,1624
52.0651,1622
52.0708,1631
52.0765,1625
52.0818,1622
52.0875,1628
52.0931,1629
52.0985,1623
52.1041,1625
52.1097,1631
52.1151,1622
52.1208,1625
52.1264,1630
52.132,1624
52.1374,1622
52.143,1631
52.1487,1626
52.154,1621
52.1597,1629
52.1653,1627
52.1709,1622
52.1763,1623
52.1819,1632
52.1875,1623
52.1929,1623
52.1985,1627
52.2041,1629
52.2097,1623
52.2154,1625
52.2207,1630
52.2264,1624
52.2319,1623
52.2375,1630
52.2431,1625
52.2485,1623
52.2542,1629
52.2597,1628
52.2653,1621
52.271,1628
52.2763,1631
52.282,1624
52.2873,1625
52.293,1630
52.2986,1623
52.3043,1625
52.3097,1629
52.3153,1624
52.3207,1619
52.3263,1629
52.332,1629
52.3376,1621
52.343,1625
52.3486,1630
52.3543,1624
52.3596,1621
52.3653,1628
52.3707,1629
52.3763,1622
52.382,1623
52.3876,1631
52.393,1624
52.3986,1624
52.4043,1631
52.4096,1623
52.4153,1622
52.4209,1631
52.4263,1627
52.4319,1621
52.4376,1628
52.4429,1627
52.4486,1623
52.4542,1625
52.4596,1630
52.4652,1626
52.4709,1622
52.4763,1631
52.4819,1627
52.4876,1622
52.4929,1623
52.4986,1633
52.5042,1624
52.5096,1622
52.5152,1629
52.5209,1626
52.5265,1623
52.5319,1629
52.5375,1628
52.5429,1621
52.5485,1628
52.5542,1629
52.5598,1623
52.5652,1625
52.5708,1632
52.5765,1625
52.5819,1623
52.5875,1631
52.5929,1627
52.5985,1623
52.6042,1628
52.6096,1629
52.6152,1622
52.6209,1627
52.6265,1631
52.6319,1623
52.6375,1624
52.6429,1630
52.6485,1625
52.6542,1619
52.6598,1631
52.6652,1627
52.6708,1622
52.6765,1628
52.6818,1630
52.6875,1623
52.6931,1622
52.6985,1631
52.7041,1625
52.7098,1623
52.7151,1630
52.7208,1628
52.7264,1622
52.7318,1629
52.7374,1631
52.7431,1623
52.7487,1626
52.7541,1631
52.7598,1623
52.7651,1624
52.7708,1631
52.7764,1624
52.7821,1623
52.7874,1630
52.7931,1627
52.7984,1621
52.8041,1626
52.8097,1629
52.8154,1623
52.8207,1626
52.8264,1631
52.832,1622
52.8373,1627
52.843,1631
52.8486,1625
52.854,1626
52.8597,1631
52.8653,1626
52.8709,1622
52.8763,1628
52.8819,1628
52.8876,1622
52.8929,1627
52.8986,1628
52.9042,1623
52.9096,1627
52.9153,1628
52.9207,1622
52.9263,1623
52.9319,1631
52.9376,1628
52.943,1620
52.9486,1625
52.9543,1632
52.9596,1624
52.9653,1623
52.9709,1629
52.9763,1628
52.9819,1622
52.9874,1625
52.993,1630
52.9986,1623
53.0043,1625
53.0097,1629
53.0153,1625
53.0207,1624
53.0263,1631
53.032,1627
53.0376,1622
53.043,1629
53.0486,1628
53.0543,1620
53.0596,1626
53.0653,1631
53.0709,1624
53.0763,1623
53.0819,1630
53.0876,1628
53.0929,1622
53.0986,1629
53.1042,1630
53.1096,1622
53.1153,1624
53.1209,1631
53.1263,1624
53.1319,1622
53.1376,1629
53.1429,1628
53.1486,1621
53.1542,1627
53.1596,1631
53.1653,1622
53.1709,1625
53.1763,1633
53.1819,1626
53.1876,1622
53.193,1629
53.1986,1627
53.2043,1621
53.2096,1627
53.2153,1630
53.2209,1622
53.2263,1623
53.2319,1631
53.2376,1625
53.2429,1623
53.2486,1630
53.2542,1628
53.2596,1621
53.2652,1625
53.2709,1632
53.2763,1625
53.2819,1624
53.2876,1630
53.2929,1626
53.2986,1622
53.3042,1629
53.3096,1628
53.3153,1620
53.3209,1625
53.3263,1630
53.3319,1622
53.3376,1623
53.3429,1631
53.3486,1626
53.3542,1623
53.3596,1628
53.3653,1627
53.3709,1620
53.3763,1626
53.3819,1631
53.3875,1622
53.3932,1624
53.3986,1630
53.4042,1622
53.4096,1625
53.4152,1632
53.4209,1625
53.4265,1623
53.4319,1630
53.4375,1628
53.4432,1620
53.4485,1626
53.4542,1628
53.4598,1623
53.4652,1624
53.4708,1630
53.4765,1624
53.4819,1623
53.4875,1629
53.4929,1627
53.4986,1623
53.5042,1630
53.5098,1630
53.5152,1623
53.5209,1626
53.5265,1629
53.5319,1624
53.5376,1623
53.5429,1632
53.5486,1628
53.5542,1622
53.5596,1626
53.5653,1629
53.5709,1622
53.5765,1627
53.5819,1630
53.5876,1623
53.5929,1623
53.5986,1630
53.6042,1625
53.6099,1623
53.6153,1629
53.6209,1628
53.6263,1620
53.6319,1629
53.6376,1628
53.6429,1622
53.6486,1625
53.6542,1631
53.6599,1624
53.6653,1621
53.6709,1628
53.6763,1628
53.6819,1623
53.6876,1625
53.693,1631
53.6985,1627
53.7041,1624
53.7098,1630
53.7154,1626
53.7208,1621
53.7263,1630
53.732,1631
53.7376,1621
53.743,1626
53.7486,1631
53.7541,1626
53.7598,1621
53.7654,1629
53.7708,1630
53.7764,1621
53.7819,1624
53.7876,1633
53.793,1626
53.7986,1620
53.8042,1627
53.8096,1630
53.8153,1623
53.8209,1623
53.8263,1630
53.8319,1626
53.8375,1622
53.8432,1628
53.8486,1629
53.8542,1622
53.8596,1623
53.8653,1632
53.8709,1626
53.8763,1622
53.882,1627
53.8876,1631
53.8932,1622
53.8985,1622
53.9042,1631
53.9098,1626
53.9152,1622
53.9208,1629
53.9265,1628
53.9319,1623
53.9375,1627
53.9431,1630
53.9488,1625
53.9542,1624
53.9598,1628
53.9654,1626
53.9708,1623
53.9765,1629
53.9821,1628
53.9875,1621
53.9931,1625
53.9988,1630
54.0041,1624
54.0098,1620
54.0155,1628
54.0208,1629
54.0265,1623
54.0318,1627
54.0375,1630
54.0431,1622
54.0485,1622
54.0542,1631
54.0598,1628
54.0652,1623
