Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
90.9329,1621
90.9385,1628
90.9442,1626
90.9496,1621
90.9552,1625
90.9606,1631
90.9662,1623
90.9719,1621
90.9773,1628
90.9829,1629
90.9886,1621
90.994,1623
90.9996,1630
91.0053,1625
91.0106,1620
91.0163,1625
91.022,1630
91.0274,1624
91.033,1620
91.0385,1629
91.0441,1631
91.0498,1623
91.0551,1622
91.0608,1630
91.0663,1626
91.0719,1622
91.0773,1624
91.083,1630
91.0887,1625
91.0941,1621
91.0997,1624
91.1054,1630
91.1107,1623
91.1164,1621
91.1218,1629
91.1274,1629
91.1331,1622
91.1384,1621
91.1441,1630
91.1497,1629
91.1553,1620
91.1607,1620
91.1664,1628
91.1717,1627
91.1774,1620
91.1831,1623
91.1884,1630
91.1941,1625
91.1997,1619
91.2051,1626
91.2108,1630
91.2164,1623
91.2218,1619
91.2275,1624
91.2331,1629
91.2385,1624
91.2441,1622
91.2498,1625
91.2552,1628
91.2608,1623
91.2662,1621
91.2718,1628
91.2775,1625
91.2829,1620
91.2885,1622
91.2942,1629
91.2996,1627
91.3052,1619
91.3109,1622
91.3163,1631
91.3219,1625
91.3273,1621
91.3329,1623
91.3386,1630
91.344,1626
91.3496,1620
91.3553,1623
91.3609,1629
91.3663,1625
91.3719,1621
91.3773,1626
91.383,1628
91.3887,1621
91.394,1624
91.3997,1629
91.4053,1622
91.4107,1619
91.4164,1629
91.422,1626
91.4274,1620
91.4331,1626
91.4384,1630
91.4441,1623
91.4497,1621
91.4551,1627
91.4608,1629
91.4664,1622
91.4718,1620
91.4775,1624
91.4831,1628
91.4885,1620
91.4942,1624
91.4995,1629
91.5052,1625
91.5109,1619
91.5162,1622
91.5219,1628
91.5276,1624
91.5329,1620
91.5386,1626
91.5443,1628
91.5496,1620
91.5553,1623
91.5607,1628
91.5663,1628
91.572,1618
91.5774,1625
91.583,1629
91.5887,1622
91.5941,1619
91.5997,1628
91.6054,1627
91.6107,1623
91.6164,1620
91.6218,1629
91.6274,1625
91.6331,1620
91.6385,1625
91.6441,1629
91.6498,1624
91.6551,1623
91.6608,1627
91.6664,1625
91.6718,1621
91.6775,1626
91.6829,1629
91.6885,1623
91.6942,1623
91.6996,1631
91.7052,1624
91.7109,1623
91.7163,1629
91.7219,1625
91.7276,1622
91.7329,1627
91.7386,1625
91.744,1622
91.7496,1625
91.7553,1627
91.7607,1622
91.7663,1624
91.772,1629
91.7773,1623
91.783,1623
91.7887,1630
91.794,1624
91.7997,1622
91.8051,1626
91.8107,1628
91.8164,1621
91.8218,1624
91.8274,1630
91.8331,1625
91.8385,1618
91.8441,1622
91.8498,1628
91.8551,1624
91.8608,1619
91.8665,1623
91.8718,1629
91.8775,1623
91.8831,1619
91.8885,1626
91.8942,1629
91.8998,1620
91.9052,1620
91.9108,1628
91.9162,1628
91.9219,1619
91.9275,1623
91.9329,1628
91.9386,1623
91.9442,1619
91.9496,1626
91.9553,1626
91.9609,1623
91.9663,1624
91.972,1628
91.9774,1620
91.9831,1623
91.9885,1628
91.9941,1625
91.9998,1622
92.0051,1625
92.0108,1630
92.0165,1623
92.0218,1620
92.0275,1627
92.0331,1629
92.0385,1621
92.0442,1623
92.0498,1628
92.0552,1626
92.0609,1621
92.0662,1625
92.0719,1629
92.0775,1624
92.0832,1621
92.0886,1629
92.0942,1627
92.0996,1620
92.1052,1625
92.1109,1630
92.1163,1623
92.1219,1619
92.1276,1627
92.133,1627
92.1386,1618
92.1443,1622
92.1497,1629
92.1553,1627
92.1607,1621
92.1664,1624
92.172,1628
92.1774,1621
92.1831,1621
92.1887,1627
92.1941,1629
92.1998,1621
92.2051,1623
92.2108,1629
92.2164,1624
92.2218,1621
92.2275,1627
92.2331,1628
92.2385,1621
92.2441,1622
92.2498,1628
92.2552,1625
92.2608,1622
92.2665,1626
92.2719,1629
92.2775,1620
92.2829,1621
92.2886,1628
92.2942,1628
92.2996,1622
92.3053,1623
92.3109,1631
92.3163,1624
92.322,1619
92.3274,1626
92.3331,1629
92.3387,1624
92.3441,1621
92.3497,1627
92.3554,1632
92.3608,1621
92.3664,1620
92.3721,1628
92.3774,1629
92.3832,1624
92.3886,1621
92.3942,1628
92.3996,1625
92.4053,1621
92.4109,1626
92.4163,1630
92.422,1620
92.4276,1621
92.433,1628
92.4386,1627
92.4443,1620
92.4496,1624
92.4553,1631
92.4607,1626
92.4664,1622
92.472,1626
92.4774,1628
92.483,1622
92.4887,1623
92.4941,1630
92.4997,1628
92.5054,1619
92.5108,1622
92.5164,1628
92.5218,1625
92.5275,1620
92.5331,1625
92.5385,1628
92.5441,1623
92.5498,1620
92.5552,1629
92.5608,1629
92.5665,1621
92.5718,1623
92.5775,1628
92.5832,1624
92.5885,1622
92.5942,1629
92.5998,1627
92.6052,1620
92.6109,1622
92.6163,1629
92.6219,1622
92.6275,1622
92.6329,1625
92.6386,1627
92.6441,1620
92.6497,1625
92.6554,1629
92.6607,1622
92.6664,1623
92.6719,1628
92.6775,1624
92.6829,1620
92.6886,1626
92.6942,1628
92.6996,1622
92.7053,1623
92.7109,1629
92.7163,1624
92.722,1619
92.7275,1625
92.7331,1630
92.7385,1622
92.7442,1622
92.7498,1627
92.7552,1628
92.7608,1621
92.7665,1624
92.7719,1629
92.7775,1621
92.7829,1623
92.7886,1628
92.7942,1625
92.7996,1620
92.8053,1626
92.8109,1630
92.8163,1623
92.8219,1622
92.8276,1628
92.833,1627
92.8386,1621
92.8443,1626
92.8497,1629
92.8553,1623
92.8607,1620
92.8664,1629
92.872,1625
92.8774,1621
92.8831,1626
92.8887,1630
92.8941,1622
92.8997,1623
92.9054,1630
92.9108,1625
92.9164,1618
92.9221,1625
92.9275,1629
92.9332,1624
92.9385,1622
92.9442,1625
92.9498,1627
92.9552,1621
92.9609,1622
92.9665,1628
92.9719,1627
92.9775,1621
92.9832,1625
92.9886,1629
92.9942,1623
92.9996,1621
93.0053,1627
93.0109,1628
93.0163,1623
93.022,1622
93.0276,1630
93.033,1625
93.0387,1621
93.0441,1624
93.0497,1631
93.0554,1623
93.0608,1622
93.0664,1629
93.0718,1628
93.0775,1621
93.0831,1624
93.0885,1630
93.0942,1626
93.0998,1621
93.1052,1627
93.1109,1631
93.1165,1623
93.1219,1621
93.1275,1623
93.1329,1632
93.1386,1626
93.1442,1620
93.1496,1625
93.1552,1631
93.1609,1627
93.1663,1619
93.1719,1623
93.1776,1629
93.183,1625
93.1886,1622
93.1943,1628
93.1997,1630
93.2053,1622
93.211,1623
93.2164,1628
93.222,1627
93.2274,1621
93.2331,1626
93.2387,1629
93.2441,1622
93.2497,1621
93.2554,1628
93.2608,1626
93.2664,1623
93.2721,1624
93.2774,1629
93.2831,1620
93.2888,1623
93.2941,1628
93.2998,1626
93.3052,1622
93.3108,1627
93.3165,1630
93.3219,1622
93.3275,1619
93.3332,1626
93.3385,1630
93.3442,1621
93.3499,1622
93.3552,1628
93.3609,1626
93.3663,1621
93.3719,1628
93.3776,1628
93.383,1624
93.3886,1622
93.3943,1630
93.3997,1623
93.4053,1620
93.411,1625
93.4164,1629
93.422,1623
93.4274,1624
93.433,1629
93.4387,1624
93.4441,1621
93.4497,1626
93.4554,1629
93.4608,1620
93.4664,1619
93.4721,1627
93.4774,1627
93.4831,1620
93.4885,1624
93.4941,1629
93.4998,1625
93.5052,1623
93.5108,1629
93.5165,1626
93.5219,1620
93.5275,1627
93.5332,1629
93.5385,1622
93.5442,1622
93.5496,1627
93.5552,1625
93.5609,1621
93.5663,1624
93.5719,1631
93.5776,1623
93.583,1621
93.5886,1627
93.5943,1628
93.5997,1622
93.6053,1623
93.6107,1628
93.6163,1624
93.622,1622
93.6277,1626
93.633,1626
93.6387,1622
93.6443,1626
93.6497,1629
93.6554,1625
93.6607,1621
93.6664,1626
93.672,1632
93.6774,1623
93.6831,1620
93.6887,1629
93.6941,1629
93.6998,1620
93.7054,1623
93.7108,1630
93.7164,1624
93.7218,1619
93.7275,1627
93.7331,1630
93.7385,1623
93.7442,1621
93.7498,1629
93.7552,1629
93.7609,1622
93.7663,1622
93.7719,1629
93.7776,1626
93.783,1621
93.7886,1629
93.7943,1628
93.7997,1619
93.8053,1628
93.811,1627
93.8163,1622
93.822,1624
93.8274,1631
93.833,1624
93.8387,1620
93.8441,1626
93.8497,1630
93.8554,1625
93.8608,1622
93.8664,1629
93.8721,1629
93.8774,1621
93.8831,1625
93.8885,1628
93.8941,1623
93.8998,1620
93.9052,1628
93.9108,1626
93.9165,1620
93.9219,1623
93.9275,1630
93.9332,1625
93.9385,1620
93.9442,1628
93.9497,1631
93.9553,1621
93.9607,1622
93.9664,1627
93.972,1630
93.9774,1622
93.9831,1621
93.9887,1627
93.9941,1628
93.9998,1621
94.0054,1622
94.0108,1632
94.0164,1628
94.0218,1621
94.0275,1626
94.0332,1629
94.0385,1624
94.0442,1621
94.0499,1627
94.0552,1629
94.0609,1622
94.0665,1623
94.0719,1629
94.0776,1628
94.083,1620
94.0886,1622
94.0943,1628
94.0997,1627
94.1054,1620
94.1107,1622
94.1164,1629
94.1221,1624
94.1274,1622
94.1331,1628
94.1387,1627
94.1441,1621
94.1498,1622
94.1552,1629
94.1608,1622
94.1663,1622
94.1719,1627
94.1776,1630
94.183,1621
94.1886,1620
94.1941,1629
94.1998,1629
94.2054,1619
94.2108,1619
94.2164,1625
94.2218,1630
94.2275,1624
94.2332,1622
94.2385,1628
94.2442,1630
94.2497,1623
94.2554,1625
94.2608,1630
94.2664,1626
94.2721,1621
94.2774,1625
94.2831,1628
94.2887,1622
94.2941,1621
94.2998,1628
94.3053,1627
94.311,1621
94.3164,1621
94.322,1629
94.3274,1627
94.3331,1621
94.3387,1621
94.3441,1630
94.3498,1629
94.3554,1622
94.3608,1623
94.3665,1630
94.3721,1628
94.3775,1621
94.3832,1620
94.3885,1631
94.3942,1629
94.3998,1621
94.4052,1622
94.4109,1630
94.4165,1628
94.4219,1621
94.4275,1621
94.4332,1630
94.4386,1627
94.4442,1621
94.4496,1624
94.4553,1631
94.4609,1623
94.4663,1618
94.472,1626
94.4776,1630
94.483,1625
94.4887,1624
94.4943,1628
94.4997,1627
94.5054,1619
94.5107,1625
94.5164,1629
94.5221,1624
94.5275,1623
94.5331,1629
94.5388,1626
94.5441,1619
94.5498,1624
94.5554,1632
94.5608,1626
94.5665,1621
94.5718,1625
94.5775,1628
94.5832,1624
94.5885,1623
94.5942,1628
94.5998,1628
94.6052,1623
94.6109,1627
94.6165,1630
94.6219,1620
94.6275,1625
94.633,1631
94.6386,1623
94.6443,1621
94.6496,1628
94.6553,1626
94.6609,1622
94.6663,1629
94.672,1629
94.6776,1621
94.683,1621
94.6887,1628
94.6941,1630
94.6997,1620
94.7054,1621
94.7107,1629
94.7164,1629
94.722,1621
94.7274,1624
94.7331,1628
94.7387,1628
94.7441,1621
94.7497,1626
94.7554,1631
94.7608,1624
94.7664,1622
94.7721,1627
94.7775,1631
94.7831,1623
94.7888,1623
94.7941,1628
94.7998,1627
94.8052,1620
94.8108,1622
94.8165,1630
94.8221,1626
94.8275,1621
94.8331,1624
94.8385,1627
94.8442,1627
94.8498,1621
94.8552,1626
94.8609,1629
94.8663,1626
94.872,1620
94.8776,1624
94.883,1629
94.8887,1625
94.8943,1620
94.8997,1627
94.9054,1631
94.9107,1624
94.9164,1622
94.9221,1628
94.9274,1628
94.9331,1623
94.9387,1624
94.9441,1628
94.9498,1626
94.9554,1620
94.9608,1624
94.9665,1629
94.9721,1625
94.9775,1619
94.9832,1626
94.9885,1630
94.9942,1623
94.9998,1619
95.0052,1626
95.0109,1631
95.0165,1624
95.0219,1620
95.0276,1627
95.0332,1630
95.0386,1621
95.0443,1622
95.0497,1630
95.0553,1628
95.0607,1623
95.0664,1625
95.0721,1629
95.0774,1625
95.0831,1620
95.0888,1626
95.0941,1629
95.0998,1623
95.1055,1623
95.1108,1629
95.1165,1628
95.1219,1619
95.1275,1621
95.1332,1628
95.1386,1627
95.1442,1622
95.1499,1624
95.1553,1630
95.1609,1626
95.1666,1621
95.1719,1623
95.1776,1630
95.183,1625
95.1886,1622
95.1943,1626
95.1997,1628
95.2053,1622
95.211,1622
95.2164,1628
95.222,1628
95.2277,1621
95.2331,1623
95.2387,1627
95.2441,1629
95.2498,1621
95.2552,1623
95.2608,1630
95.2665,1625
95.2719,1620
95.2775,1624
95.2832,1629
95.2886,1621
95.2942,1622
95.2999,1627
95.3052,1630
95.3109,1622
95.3165,1623
95.3219,1630
95.3276,1629
95.333,1619
95.3386,1621
95.3443,1628
95.3499,1629
95.3553,1622
95.3609,1622
95.3663,1630
95.372,1626
95.3776,1619
95.383,1626
95.3887,1629
95.3943,1622
95.3997,1621
95.4054,1629
95.4108,1629
95.4164,1621
95.4221,1624
95.4275,1629
95.4331,1624
95.4385,1621
95.4442,1629
95.4498,1626
95.4552,1621
95.4609,1626
95.4665,1628
95.4719,1624
95.4776,1620
95.4832,1627
95.4886,1629
95.4943,1622
95.4996,1622
95.5053,1628
95.5109,1631
95.5163,1621
95.522,1620
95.5277,1627
95.533,1629
95.5387,1621
95.5441,1623
95.5497,1628
95.5554,1629
95.5608,1621
95.5665,1622
95.5721,1631
95.5775,1626
95.5832,1622
95.5886,1625
95.5942,1628
95.5999,1621
95.6053,1623
95.6109,1629
95.6163,1628
95.622,1621
95.6276,1621
95.633,1629
95.6387,1629
95.6443,1621
95.6497,1621
95.6553,1630
95.6607,1626
95.6664,1620
95.6721,1622
95.6774,1631
95.6831,1625
95.6885,1618
95.6942,1624
95.6998,1633
95.7052,1624
95.7108,1620
95.7163,1625
95.722,1630
95.7276,1625
95.733,1622
95.7387,1625
95.7441,1629
95.7498,1622
95.7553,1621
95.7609,1627
95.7663,1628
95.7719,1623
95.7775,1623
95.7831,1630
95.7885,1626
95.7942,1620
95.7997,1625
95.8053,1628
95.8109,1621
95.8163,1623
95.822,1629
95.8275,1625
95.8332,1621
95.8386,1628
95.8442,1625
95.8499,1622
95.8552,1626
95.8608,1629
95.8665,1621
95.8719,1621
95.8775,1630
95.8832,1628
95.8885,1620
95.8942,1622
95.8999,1630
95.9052,1624
95.9109,1622
95.9165,1627
95.9219,1630
95.9276,1621
95.933,1623
95.9386,1630
95.9443,1623
95.9497,1620
95.9553,1624
95.961,1630
95.9665,1624
95.9719,1622
95.9775,1629
95.9832,1627
95.9886,1622
95.9942,1622
95.9999,1631
96.0053,1625
96.0109,1623
96.0163,1626
96.022,1627
96.0276,1621
96.033,1624
96.0387,1630
96.0443,1622
96.0497,1619
96.0554,1625
96.061,1627
96.0664,1623
96.0721,1623
96.0774,1630
96.0831,1626
96.0887,1620
96.0941,1624
96.0998,1630
96.1054,1624
96.1108,1621
96.1165,1629
96.1221,1629
96.1275,1620
96.1331,1621
96.1385,1630
96.1443,1630
96.1497,1622
96.1553,1626
96.161,1628
96.1664,1622
96.1721,1624
96.1775,1630
96.1831,1624
96.1888,1619
96.1942,1627
96.1998,1627
96.2055,1622
96.2108,1623
96.2165,1629
96.2219,1624
96.2275,1622
96.2332,1627
96.2386,1627
96.2442,1620
96.2497,1628
96.2553,1628
96.261,1620
96.2664,1624
96.272,1629
96.2777,1624
96.2831,1622
96.2885,1627
96.2942,1628
96.2998,1622
96.3052,1621
96.3109,1629
96.3163,1625
96.322,1620
96.3276,1624
96.333,1628
96.3387,1625
96.3443,1620
96.3497,1628
96.3553,1628
96.361,1622
96.3664,1624
96.372,1627
96.3777,1623
96.3831,1619
96.3887,1628
96.3941,1628
96.3998,1620
96.4054,1622
96.4108,1631
96.4164,1627
96.422,1620
96.4276,1626
96.433,1627
96.4386,1620
96.4443,1624
96.4497,1629
96.4553,1624
96.461,1620
96.4663,1629
96.472,1627
96.4776,1623
96.483,1626
96.4887,1631
96.4943,1622
96.4997,1618
96.5054,1626
96.5108,1629
96.5164,1623
96.5221,1623
96.5274,1628
96.5331,1628
96.5387,1620
96.5441,1623
96.5498,1628
96.5554,1630
96.5608,1620
96.5665,1622
96.5721,1629
96.5775,1629
96.5832,1622
96.5885,1621
96.5942,1626
96.5998,1628
96.6052,1621
96.6109,1622
96.6165,1628
96.6219,1626
96.6276,1623
96.6332,1627
96.6386,1628
96.6442,1621
96.6496,1624
96.6553,1630
96.6609,1623
96.6663,1622
96.672,1627
96.6776,1626
96.683,1621
96.6886,1623
96.6943,1631
96.6997,1623
96.7053,1620
96.711,1627
96.7163,1628
96.722,1625
96.7277,1623
96.733,1630
96.7387,1626
96.7444,1621
96.7497,1625
96.7554,1632
96.7608,1622
96.7664,1620
96.7721,1629
96.7775,1628
96.7831,1621
96.7888,1622
96.7942,1629
96.7998,1625
96.8055,1620
96.8109,1627
96.8166,1627
96.8219,1621
96.8276,1625
96.833,1628
96.8386,1623
96.8443,1623
96.8496,1629
96.8553,1627
96.861,1622
96.8663,1627
96.872,1630
96.8777,1622
96.883,1621
96.8887,1628
96.8941,1625
96.8997,1621
96.9054,1625
96.911,1628
96.9164,1623
96.922,1621
96.9274,1627
96.9331,1627
96.9387,1621
96.9441,1624
96.9498,1630
96.9552,1625
96.9608,1620
96.9665,1627
96.9719,1626
96.9775,1622
96.9832,1626
96.9886,1630
96.9942,1625
96.9999,1621
97.0052,1628
97.0109,1626
97.0166,1621
97.0276,1631
97.0332,1624
97.0386,1620
97.0443,1631
97.0499,1630
97.0553,1622
97.0609,1621
97.0663,1628
97.072,1628
97.0776,1620
97.083,1624
97.0887,1630
97.0943,1624
97.0998,1622
97.1054,1629
97.1108,1625
97.1165,1622
97.1221,1626
97.1275,1630
97.1331,1623
97.1388,1623
97.1442,1627
97.1498,1628
97.1552,1621
97.1609,1624
97.1665,1631
97.1719,1625
97.1776,1622
97.1832,1626
97.1886,1629
97.1942,1621
97.1996,1623
97.2053,1629
97.2109,1627
97.2163,1619
97.222,1625
97.2277,1630
97.233,1624
97.2385,1622
97.2442,1628
97.2498,1629
97.2552,1623
97.2609,1622
97.2663,1628
97.272,1626
97.2776,1620
97.283,1622
97.2887,1631
97.2942,1625
97.2998,1620
97.3055,1626
97.3108,1630
97.3165,1623
97.3219,1624
97.3276,1629
97.3332,1626
97.3386,1620
97.3442,1625
97.3498,1629
97.3554,1624
97.3608,1622
97.3665,1628
97.3719,1627
97.3775,1621
97.3832,1621
97.3885,1630
97.3942,1627
97.3999,1621
97.4052,1626
97.4109,1629
97.4166,1624
97.4219,1623
97.4276,1630
97.433,1629
97.4386,1621
97.4443,1624
97.4496,1630
97.4553,1628
97.461,1621
97.4664,1626
97.472,1629
97.4777,1624
97.4831,1622
97.4887,1629
97.4941,1624
97.4998,1620
97.5052,1626
97.5108,1628
97.5165,1621
97.5219,1623
97.5275,1631
97.5331,1626
97.5388,1621
97.5442,1626
97.5498,1629
97.5552,1623
97.5609,1621
97.5665,1627
97.5719,1630
97.5775,1623
97.5832,1624
97.5886,1628
97.5943,1622
97.5999,1621
97.6053,1627
97.6109,1627
97.6163,1621
97.622,1621
97.6276,1630
97.633,1626
97.6386,1620
97.6443,1625
97.6497,1630
97.6553,1624
97.661,1620
97.6664,1628
97.672,1628
97.6775,1621
97.6832,1625
97.6885,1628
97.6942,1623
97.6998,1622
97.7052,1629
97.7109,1627
97.7165,1621
97.7219,1623
97.7276,1630
97.7332,1625
97.7386,1621
97.7443,1628
97.7497,1629
97.7553,1621
97.761,1623
97.7664,1628
97.772,1625
97.7777,1620
97.783,1625
97.7887,1630
97.7944,1623
97.7997,1621
97.8054,1629
97.8108,1629
97.8164,1621
97.8221,1622
97.8274,1628
97.8331,1627
97.8388,1622
97.8441,1626
97.8498,1629
97.8554,1620
97.8608,1622
97.8665,1627
97.8719,1624
97.8775,1620
97.8832,1628
97.8886,1628
97.8942,1623
97.8999,1625
97.9053,1630
97.9109,1624
97.9166,1620
97.922,1625
97.9276,1630
97.933,1624
97.9387,1621
97.9443,1627
97.9497,1627
97.9554,1623
97.9608,1622
97.9664,1629
97.9721,1626
97.9774,1620
97.9831,1625
97.9888,1628
97.9942,1625
97.9998,1623
98.0052,1627
98.0109,1628
98.0165,1620
98.0219,1625
98.0276,1630
98.033,1624
98.0386,1621
98.0442,1628
98.0499,1625
98.0553,1622
98.061,1623
98.0663,1630
98.072,1623
98.0776,1620
98.083,1625
98.0887,1630
98.0943,1621
98.0997,1624
98.1054,1630
98.111,1625
98.1164,1622
98.122,1627
98.1274,1627
98.1331,1621
98.1387,1623
98.1441,1627
98.1497,1624
98.1554,1622
98.161,1626
98.1664,1627
98.1721,1619
98.1774,1622
98.1831,1630
98.1887,1626
98.1941,1620
98.1998,1623
98.2054,1629
98.2108,1623
98.2165,1617
98.2221,1626
98.2275,1632
98.2332,1624
98.2385,1622
98.2442,1628
98.2498,1628
98.2552,1622
98.2609,1625
98.2665,1628
98.2719,1623
98.2776,1621
98.2832,1625
98.2886,1629
98.2943,1622
98.2996,1623
98.3053,1631
98.311,1626
98.3163,1621
98.322,1626
98.3276,1629
98.3333,1620
98.3386,1622
98.3443,1629
98.3497,1625
98.3553,1621
98.361,1625
98.3664,1630
98.372,1621
98.3777,1623
98.3831,1630
98.3887,1627
98.3944,1621
98.3997,1620
98.4054,1630
98.4108,1626
98.4164,1621
98.4221,1626
98.4275,1628
98.4331,1620
98.4388,1622
98.4442,1631
98.4498,1626
98.4555,1620
98.4608,1626
98.4665,1629
98.4718,1624
98.4775,1622
98.4832,1628
98.4888,1626
98.4942,1620
98.4999,1626
98.5055,1629
98.5109,1624
98.5165,1620
98.5219,1625
98.5276,1628
98.5332,1623
98.5386,1622
98.5443,1630
98.5497,1626
98.5553,1621
98.561,1624
98.5664,1629
98.572,1626
98.5777,1620
98.5831,1626
98.5887,1629
98.5941,1623
98.5998,1619
98.6054,1626
98.6108,1629
98.6165,1621
98.6221,1619
98.6275,1627
98.6331,1628
98.6388,1622
98.6442,1625
98.6498,1630
98.6552,1625
98.6609,1621
98.6665,1626
98.6719,1632
98.6775,1631
98.6832,1620
98.6886,1624
98.6942,1630
98.6999,1623
98.7053,1623
98.7109,1630
98.7166,1629
98.722,1622
98.7276,1621
98.733,1629
98.7387,1630
98.7443,1619
98.7497,1621
98.7554,1626
98.7607,1630
98.7664,1624
98.7721,1623
98.7774,1628
98.7831,1630
98.7886,1621
98.7942,1622
98.7999,1628
98.8052,1628
98.8109,1621
98.8164,1623
98.822,1629
98.8277,1626
98.8331,1621
98.8387,1626
98.8442,1628
98.8498,1622
98.8555,1620
98.8609,1628
98.8665,1630
98.8719,1623
98.8776,1623
98.8832,1629
98.8886,1627
98.8943,1619
98.8998,1621
98.9055,1629
98.9108,1625
98.9165,1620
98.9219,1624
98.9275,1628
98.9332,1623
98.9386,1623
98.9442,1629
98.9499,1628
98.9553,1620
98.9609,1623
98.9666,1628
98.9719,1626
98.9776,1622
98.9832,1624
98.9886,1629
98.9943,1625
98.9999,1622
99.0053,1625
99.0109,1630
99.0166,1623
99.022,1620
99.0277,1628
99.033,1630
99.0387,1621
99.0443,1619
99.05,1627
99.0553,1630
99.061,1624
99.0664,1619
99.072,1628
99.0777,1630
99.083,1623
99.0887,1620
99.0944,1627
99.0998,1628
99.1054,1621
99.1109,1621
99.1165,1631
99.1219,1627
99.1276,1619
99.1332,1627
99.1389,1630
99.1443,1622
99.1499,1620
99.1553,1627
99.161,1627
99.1663,1620
99.172,1622
99.1776,1630
99.183,1626
99.1887,1620
99.1943,1624
99.1997,1630
99.2054,1625
99.211,1620
99.2164,1627
99.2221,1630
99.2277,1623
99.2331,1624
99.2388,1629
99.2441,1624
99.2498,1622
99.2554,1625
99.2608,1629
99.2665,1621
99.2722,1623
99.2775,1628
99.2832,1625
99.2888,1622
99.2942,1626
99.2999,1628
99.3053,1622
99.3109,1624
99.3166,1629
99.322,1625
99.3276,1621
99.3333,1627
99.3387,1630
99.3443,1620
99.3497,1621
99.3554,1631
99.361,1626
99.3664,1619
99.3721,1627
99.3777,1629
99.3831,1623
99.3887,1621
99.3944,1628
99.3998,1629
99.4054,1618
99.4111,1624
99.4165,1631
99.4221,1625
99.4278,1619
99.4331,1626
99.4388,1629
99.4442,1622
99.4498,1618
99.4555,1626
99.4609,1630
99.4665,1621
99.4719,1619
99.4776,1627
99.4833,1629
99.4886,1621
99.4943,1620
99.4999,1630
99.5053,1626
99.511,1621
99.5167,1625
99.5221,1628
99.5277,1623
99.5331,1624
99.5388,1628
99.5442,1626
99.5498,1620
99.5555,1626
99.5608,1626
99.5665,1621
99.5721,1625
99.5778,1631
99.5832,1625
99.5888,1621
99.5942,1628
99.5998,1627
99.6055,1621
99.6109,1624
99.6165,1629
99.6222,1625
99.6276,1620
99.6332,1626
99.6389,1629
99.6443,1621
99.6499,1622
99.6553,1629
99.661,1626
99.6664,1619
99.6721,1627
99.6775,1631
99.6832,1622
99.6888,1622
99.6942,1628
99.6999,1627
99.7055,1622
99.7109,1626
99.7166,1629
99.7222,1622
99.7276,1622
99.7333,1629
99.7387,1624
99.7443,1620
99.75,1628
99.7553,1630
99.761,1622
99.7667,1621
99.772,1628
99.7777,1626
99.7833,1621
99.7887,1624
99.7944,1630
99.7998,1625
99.8054,1621
99.8111,1628
99.8164,1627
99.8221,1621
99.8277,1625
99.8331,1629
99.8388,1624
99.8444,1620
99.8498,1629
99.8554,1628
99.8611,1623
99.8665,1622
99.8722,1628
99.8775,1624
99.8832,1622
99.8888,1627
99.8942,1626
99.8999,1620
99.9055,1623
99.9109,1630
99.9166,1627
99.922,1625
99.9276,1623
99.9333,1631
99.9387,1626
99.9443,1620
99.95,1626
99.9553,1631
99.961,1622
99.9666,1621
99.972,1627
99.9777,1628
99.9833,1622
99.9887,1621
99.9944,1630
100.0,1626
100.0054,1622
100.0111,1626
100.0164,1630
100.0278,1620
100.0331,1627
100.0388,1630
100.0444,1623
100.0498,1621
100.0555,1628
100.0611,1627
100.0665,1619
100.0722,1623
100.0776,1630
100.0832,1627
100.0889,1619
100.0942,1623
100.0999,1631
100.1053,1625
100.111,1620
100.1166,1625
100.122,1628
100.1277,1623
100.1333,1622
100.1387,1629
100.1444,1626
100.15,1620
100.1554,1624
100.1611,1630
100.1664,1625
100.1721,1622
100.1777,1625
100.1831,1629
100.1888,1624
100.1944,1622
100.1998,1629
100.2055,1626
100.2111,1620
100.2165,1623
100.2222,1631
100.2276,1624
100.2332,1622
100.2389,1623
100.2443,1632
100.2499,1622
100.2556,1621
100.261,1627
100.2666,1628
100.272,1622
100.2777,1625
100.2833,1628
100.2887,1623
100.2944,1623
100.2998,1628
100.3054,1629
100.3109,1622
100.3165,1621
100.3222,1628
100.3276,1625
100.3332,1620
100.3387,1625
100.3444,1631
100.35,1623
100.3554,1621
100.3611,1627
100.3665,1630
100.3721,1622
100.3778,1623
100.3832,1628
100.3888,1628
100.3943,1617
100.4,1624
100.4053,1630
100.411,1624
100.4166,1622
100.422,1626
100.4277,1629
100.4333,1623
100.4387,1623
100.4444,1631
100.4499,1627
100.4556,1622
100.461,1626
100.4666,1629
100.472,1624
100.4777,1624
