Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
33.087,1609
33.0927,1611
33.0983,1616
33.1037,1609
33.1093,1608
33.115,1613
33.1203,1610
33.126,1608
33.1316,1614
33.137,1613
33.1426,1611
33.1483,1611
33.1536,1613
33.1593,1609
33.1649,1608
33.1705,1615
33.1759,1611
33.1815,1608
33.1872,1614
33.1925,1613
33.1982,1608
33.2038,1612
33.2095,1614
33.2148,1607
33.2205,1609
33.2261,1614
33.2315,1608
33.2371,1608
33.2428,1615
33.2481,1613
33.2538,1609
33.2594,1613
33.2648,1612
33.2704,1607
33.2761,1614
33.2814,1615
33.2871,1607
33.2927,1608
33.2981,1615
33.3037,1610
33.3093,1610
33.315,1616
33.3203,1610
33.326,1608
33.3316,1615
33.337,1612
33.3426,1607
33.3483,1613
33.3539,1613
33.3592,1609
33.3649,1611
33.3705,1615
33.3759,1608
33.3814,1610
33.3871,1616
33.3927,1611
33.3981,1610
33.4037,1616
33.4092,1612
33.4149,1609
33.4205,1612
33.4259,1613
33.4315,1607
33.437,1612
33.4427,1615
33.4483,1611
33.4537,1611
33.4593,1615
33.4648,1607
33.4705,1611
33.4761,1618
33.4815,1609
33.4871,1609
33.4926,1614
33.4983,1611
33.5036,1607
33.5093,1614
33.5149,1614
33.5205,1609
33.5261,1606
33.5314,1616
33.5371,1612
33.5427,1608
33.5481,1611
33.5537,1616
33.5594,1609
33.5647,1607
33.5704,1614
33.576,1613
33.5814,1606
33.5871,1609
33.5927,1616
33.5984,1611
33.6037,1608
33.6094,1614
33.6147,1612
33.6204,1607
33.626,1610
33.6317,1613
33.637,1608
33.6427,1608
33.6483,1615
33.6537,1607
33.6593,1609
33.665,1614
33.6703,1611
33.676,1608
33.6816,1612
33.687,1612
33.6926,1608
33.6983,1612
33.7037,1613
33.7093,1608
33.7149,1609
33.7206,1614
33.7259,1609
33.7316,1609
33.7372,1615
33.7426,1614
33.7482,1608
33.7539,1613
33.7592,1613
33.7649,1608
33.7705,1613
33.7759,1614
33.7815,1609
33.7872,1611
33.7925,1616
33.7982,1610
33.8038,1609
33.8092,1614
33.8148,1611
33.8205,1609
33.8261,1614
33.8315,1613
33.8371,1606
33.8428,1610
33.8482,1615
33.8538,1609
33.8594,1609
33.8648,1614
33.8704,1613
33.8761,1607
33.8814,1611
33.8871,1613
33.8927,1608
33.8981,1607
33.9037,1615
33.9093,1614
33.915,1608
33.9203,1612
33.926,1616
33.9314,1609
33.937,1608
33.9427,1614
33.9483,1611
33.9537,1607
33.9593,1613
33.965,1614
33.9704,1609
33.976,1612
33.9816,1615
33.987,1608
33.9927,1610
33.9983,1613
34.0036,1610
34.0093,1608
34.015,1614
34.0203,1611
34.026,1608
34.0317,1615
34.037,1613
34.0427,1608
34.0483,1612
34.0537,1613
34.0593,1608
34.0649,1610
34.0703,1613
34.0759,1608
34.0816,1607
34.0872,1616
34.0926,1613
34.0982,1606
34.1039,1613
34.1092,1614
34.1149,1608
34.1205,1611
34.1259,1615
34.1315,1609
34.1372,1607
34.1425,1615
34.1482,1611
34.1538,1607
34.1592,1608
34.1648,1614
34.1705,1606
34.1759,1608
34.1815,1614
34.1872,1613
34.1928,1606
34.1981,1612
34.2038,1613
34.2094,1606
34.2148,1608
34.2204,1616
34.226,1611
34.2317,1608
34.237,1614
34.2427,1613
34.248,1606
34.2537,1610
34.2593,1613
34.265,1608
34.2703,1612
34.276,1612
34.2816,1609
34.287,1610
34.2926,1613
34.2983,1608
34.3037,1611
34.3093,1615
34.315,1608
34.3204,1610
34.326,1614
34.3316,1613
34.337,1609
34.3426,1614
34.3483,1613
34.3536,1606
34.3593,1611
34.365,1616
34.3703,1609
34.376,1607
34.3816,1613
34.387,1614
34.3926,1608
34.3982,1616
34.4039,1612
34.4093,1608
34.415,1614
34.4204,1615
34.4259,1608
34.4316,1613
34.437,1610
34.4426,1607
34.4481,1613
34.4538,1614
34.4592,1606
34.4648,1613
34.4705,1615
34.4761,1605
34.4815,1610
34.4871,1616
34.4928,1609
34.4982,1609
34.5038,1615
34.5095,1614
34.5148,1608
34.5205,1613
34.5261,1612
34.5315,1606
34.5371,1612
34.5428,1614
34.5481,1610
34.5537,1609
34.5594,1616
34.5648,1611
34.5704,1604
34.576,1611
34.5817,1613
34.587,1608
34.5927,1609
34.5983,1614
34.6037,1610
34.6093,1608
34.615,1613
34.6203,1613
34.626,1607
34.6316,1611
34.637,1615
34.6426,1607
34.6483,1609
34.6537,1615
34.6593,1610
34.6649,1609
34.6706,1613
34.676,1611
34.6816,1608
34.687,1614
34.6926,1611
34.6983,1609
34.7039,1614
34.7093,1613
34.7149,1608
34.7203,1613
34.7259,1615
34.7316,1608
34.7372,1610
34.7426,1614
34.7482,1609
34.7539,1608
34.7592,1612
34.7649,1612
34.7705,1606
34.7759,1612
34.7815,1614
34.7872,1609
34.7928,1609
34.7982,1615
34.8038,1611
34.8092,1607
34.8148,1614
34.8204,1613
34.8261,1609
34.8315,1612
34.8371,1614
34.8425,1607
34.8481,1611
34.8538,1612
34.8594,1608
34.8648,1612
34.8704,1616
34.8761,1608
34.8814,1609
34.8871,1613
34.8927,1611
34.8981,1609
34.9036,1613
34.9093,1614
34.9149,1607
34.9206,1612
34.9259,1616
34.9314,1608
34.9371,1607
34.9427,1612
34.9483,1613
34.9537,1607
34.9592,1611
34.9649,1614
34.9705,1608
34.9759,1610
34.9815,1616
34.987,1611
34.9927,1608
34.9983,1614
35.0037,1614
35.0093,1608
35.0148,1609
35.0204,1617
35.026,1611
35.0317,1607
35.037,1614
35.0427,1614
35.0483,1607
35.0537,1609
35.0593,1614
35.0649,1611
35.0705,1609
35.0759,1614
35.0815,1611
35.0872,1608
35.0928,1614
35.0982,1616
35.1038,1608
35.1094,1609
35.1148,1612
35.1205,1606
35.1261,1610
35.1314,1616
35.1371,1609
35.1427,1607
35.1481,1612
35.1537,1613
35.1594,1608
35.165,1613
35.1704,1614
35.176,1609
35.1817,1610
35.187,1617
35.1927,1611
35.1983,1606
35.2037,1615
35.2093,1612
35.215,1608
35.2204,1608
35.226,1615
35.2317,1610
35.237,1606
35.2427,1612
35.2483,1612
35.2537,1607
35.2593,1611
35.265,1614
35.2703,1611
35.276,1608
35.2816,1615
35.287,1613
35.2926,1607
35.2983,1612
35.3039,1615
35.3093,1610
35.3149,1607
35.3203,1614
35.3259,1613
35.3316,1606
35.3372,1612
35.3426,1614
35.3483,1607
35.3539,1611
35.3593,1614
35.3649,1608
35.3706,1608
35.3759,1614
35.3816,1612
35.3872,1608
35.3926,1615
35.3982,1611
35.4039,1609
35.4092,1616
35.4149,1613
35.4205,1606
35.4259,1613
35.4316,1614
35.4372,1608
35.4426,1610
35.4482,1615
35.4539,1609
35.4595,1611
35.4649,1615
35.4705,1608
35.4762,1608
35.4815,1615
35.4872,1612
35.4925,1608
35.4982,1615
35.5039,1612
35.5092,1608
35.5149,1611
35.5205,1613
35.5259,1607
35.5315,1610
35.5372,1614
35.5426,1610
35.5482,1609
35.5538,1614
35.5595,1612
35.5648,1607
35.5705,1614
35.5761,1615
35.5815,1606
35.5871,1608
35.5928,1615
35.5982,1610
35.6038,1606
35.6094,1613
35.6148,1613
35.6204,1606
35.6261,1610
35.6315,1615
35.6371,1610
35.6428,1609
35.6481,1613
35.6538,1609
35.6594,1608
35.6648,1616
35.6704,1613
35.6761,1607
35.6815,1611
35.6871,1613
35.6928,1610
35.6981,1607
35.7038,1612
35.7094,1613
35.715,1608
35.7204,1610
35.726,1616
35.7317,1607
35.737,1609
35.7427,1615
35.7483,1612
35.7537,1606
35.7593,1613
35.765,1613
35.7704,1607
35.776,1608
35.7817,1615
35.787,1612
35.7927,1609
35.7983,1613
35.8037,1614
35.8093,1607
35.815,1611
35.8203,1614
35.826,1610
35.8316,1610
35.837,1616
35.8427,1610
35.8483,1607
35.854,1614
35.8593,1613
35.865,1608
35.8703,1612
35.876,1614
35.8816,1607
35.8872,1608
35.8926,1616
35.8983,1609
35.9039,1609
35.9093,1615
35.9149,1613
35.9206,1609
35.9259,1613
35.9316,1612
35.9372,1606
35.9426,1611
35.9483,1615
35.9539,1608
35.9593,1608
35.9649,1615
35.9706,1612
35.976,1607
35.9816,1613
35.9872,1615
35.9926,1608
35.9983,1610
36.0039,1615
36.0093,1611
36.0149,1608
36.0206,1613
36.0259,1613
36.0316,1609
36.0372,1614
36.0426,1615
36.0482,1609
36.0539,1609
36.0593,1616
36.0649,1611
36.0705,1609
36.0759,1613
36.0816,1611
36.0872,1608
36.0926,1614
36.0983,1614
36.1039,1607
36.1093,1610
36.1149,1612
36.1206,1609
36.1259,1609
36.1316,1615
36.1372,1608
36.1426,1611
36.1482,1615
36.1539,1610
36.1593,1608
36.1649,1614
36.1706,1612
36.1759,1606
36.1816,1612
36.1872,1614
36.1926,1608
36.1982,1611
36.2039,1615
36.2095,1607
36.2149,1611
36.2206,1617
36.2259,1608
36.2316,1607
36.2372,1614
36.2426,1613
36.2482,1608
36.2539,1610
36.2593,1615
36.2649,1610
36.2706,1608
36.2759,1615
36.2816,1612
36.2873,1607
36.2926,1610
36.2983,1617
36.3039,1608
36.3093,1608
36.3149,1615
36.3206,1610
36.3259,1609
36.3316,1613
36.3372,1615
36.3426,1609
36.3483,1611
36.3539,1614
36.3593,1611
36.3649,1609
36.3706,1614
36.3759,1614
36.3816,1609
36.3872,1613
36.3926,1609
36.3982,1608
36.4039,1613
36.4093,1611
36.4149,1608
36.4206,1613
36.4259,1612
36.4316,1608
36.4372,1613
36.4426,1614
36.4483,1608
36.4539,1612
36.4593,1615
36.465,1608
36.4706,1609
36.476,1616
36.4815,1609
36.4871,1608
36.4928,1614
36.4982,1611
36.5038,1608
36.5093,1615
36.5149,1614
36.5206,1606
36.526,1610
36.5316,1616
36.5371,1611
36.5427,1607
36.5484,1615
36.5537,1615
36.5594,1606
36.5649,1611
36.5705,1615
36.5759,1607
36.5815,1609
36.5872,1613
36.5927,1614
36.5984,1611
36.6037,1614
36.6094,1615
36.615,1608
36.6204,1612
36.626,1615
36.6317,1607
36.6371,1611
36.6427,1614
36.6483,1608
36.654,1610
36.6593,1614
36.665,1609
36.6706,1608
36.676,1615
36.6817,1610
36.687,1609
36.6927,1614
36.6983,1610
36.7039,1608
36.7093,1614
36.7149,1613
36.7206,1605
36.726,1614
36.7316,1616
36.7373,1609
36.7426,1610
36.7483,1614
36.7539,1610
36.7593,1609
36.765,1614
36.7706,1611
36.776,1610
36.7816,1614
36.7873,1612
36.7926,1607
36.7983,1614
36.8039,1613
36.8093,1607
36.8149,1611
36.8206,1618
36.826,1610
36.8316,1608
36.8373,1614
36.8426,1611
36.8483,1606
36.8539,1612
36.8593,1614
36.8649,1608
36.8706,1610
36.876,1616
36.8816,1609
36.8872,1608
36.8929,1616
36.8983,1614
36.9039,1606
36.9093,1613
36.9149,1614
36.9206,1608
36.926,1610
36.9316,1614
36.9373,1613
36.9426,1608
36.9483,1611
36.9539,1614
36.9593,1606
36.9649,1610
36.9705,1616
36.9762,1611
36.9816,1608
36.9872,1614
36.9929,1612
36.9982,1608
37.0039,1611
37.0095,1614
37.0149,1608
37.0206,1611
37.0262,1613
37.0315,1609
37.0372,1608
37.0428,1614
37.0482,1613
37.0538,1608
37.0595,1611
37.0649,1614
37.0705,1609
37.0761,1608
37.0815,1617
37.0871,1611
37.0928,1608
37.0982,1614
37.1038,1615
37.1094,1608
37.1148,1608
37.1205,1617
37.1261,1611
37.1317,1608
37.1371,1613
37.1428,1615
37.1484,1606
37.1538,1609
37.1594,1616
37.1651,1609
37.1704,1610
37.1761,1616
37.1817,1609
37.1871,1609
37.1927,1612
37.1984,1614
37.2038,1606
37.2094,1612
37.2148,1614
37.2205,1607
37.2261,1611
37.2318,1613
37.2371,1609
37.2428,1611
37.2481,1615
37.2538,1606
37.2594,1610
37.2651,1614
37.2704,1609
37.2761,1607
37.2817,1614
37.2871,1610
37.2927,1607
37.2984,1613
37.3037,1610
37.3094,1608
37.315,1613
37.3207,1614
37.326,1607
37.3317,1611
37.3373,1613
37.3426,1608
37.3483,1610
37.354,1616
37.3593,1609
37.365,1608
37.3706,1613
37.376,1613
37.3816,1609
37.3873,1614
37.3927,1613
37.3983,1606
37.4039,1612
37.4093,1613
37.415,1607
37.4206,1609
37.426,1612
37.4316,1608
37.4373,1611
37.4427,1613
37.4483,1609
37.4539,1608
37.4593,1617
37.4649,1610
37.4706,1608
37.476,1615
37.4816,1611
37.4873,1608
37.4926,1611
37.4983,1611
37.5039,1606
37.5093,1610
37.5149,1614
37.5206,1606
37.5262,1608
37.5316,1615
37.5372,1610
37.5426,1611
37.5482,1615
37.5539,1612
37.5595,1608
37.5649,1612
37.5705,1611
37.5759,1608
37.5816,1614
37.5872,1613
37.5926,1607
37.5983,1612
37.6039,1613
37.6093,1609
37.6149,1610
37.6206,1614
37.6259,1607
37.6316,1610
37.6372,1614
37.6429,1609
37.6483,1609
37.6539,1615
37.6593,1610
37.6649,1610
37.6706,1613
37.6759,1608
37.6816,1608
37.6872,1614
37.6929,1610
37.6983,1609
37.704,1613
37.7093,1610
37.715,1607
37.7206,1614
37.726,1612
37.7316,1609
37.7373,1612
37.7426,1614
37.7483,1607
37.754,1609
37.7593,1613
37.765,1610
37.7706,1608
37.776,1615
37.7816,1611
37.7873,1609
37.7927,1614
37.7983,1611
37.8039,1609
37.8093,1611
37.815,1612
37.8206,1606
37.826,1610
37.8316,1616
37.8373,1606
37.8427,1609
37.8483,1615
37.854,1611
37.8593,1606
37.865,1613
37.8706,1615
37.876,1609
37.8816,1611
37.8873,1612
37.8926,1609
37.8983,1609
37.904,1613
37.9093,1608
37.915,1609
37.9206,1615
37.926,1610
37.9316,1607
37.9373,1613
37.9427,1613
37.9483,1606
37.954,1612
37.9593,1615
37.965,1606
37.9706,1612
37.976,1615
37.9817,1608
37.9873,1610
37.9927,1615
37.9983,1610
38.0037,1609
38.0094,1613
38.015,1613
38.0204,1606
38.0261,1609
38.0315,1614
38.0372,1608
38.0428,1607
38.0482,1615
38.0538,1610
38.0593,1608
38.065,1612
38.0706,1613
38.076,1608
38.0816,1611
38.0871,1612
38.0928,1607
38.0985,1612
38.1038,1613
38.1095,1606
38.1149,1611
38.1205,1615
38.1261,1606
38.1318,1610
38.1371,1613
38.1427,1609
38.1484,1608
38.1538,1615
38.1594,1611
38.1651,1607
38.1704,1613
38.1761,1611
38.1817,1609
38.1871,1614
38.1927,1611
38.1983,1609
38.204,1613
38.2094,1609
38.215,1606
38.2207,1614
38.226,1611
38.2317,1609
38.2371,1613
38.2427,1612
38.2484,1608
38.254,1613
38.2593,1614
38.265,1608
38.2707,1607
38.276,1613
38.2817,1609
38.2873,1611
38.2927,1613
38.2983,1609
38.3039,1609
38.3093,1615
38.315,1612
38.3206,1607
38.326,1611
38.3316,1614
38.3372,1607
38.3429,1611
38.3483,1613
38.3539,1608
38.3593,1611
38.3649,1614
38.3706,1608
38.3762,1610
38.3816,1613
38.3872,1607
38.3929,1609
38.3983,1614
38.4039,1609
38.4095,1610
38.4149,1615
38.4205,1610
38.4262,1608
38.4315,1613
38.4372,1612
38.4428,1608
38.4485,1612
38.4538,1614
38.4595,1608
38.4649,1609
38.4705,1613
38.4761,1609
38.4815,1608
38.4872,1614
38.4928,1612
38.4982,1607
38.5038,1613
38.5095,1614
38.5149,1610
38.5205,1609
38.5262,1613
38.5315,1608
38.5372,1610
38.5428,1614
38.5485,1609
38.5538,1611
38.5595,1613
38.5648,1607
38.5705,1609
38.5761,1615
38.5818,1610
38.5872,1609
38.5928,1614
38.5982,1610
38.6038,1606
38.6094,1614
38.6151,1615
38.6205,1608
38.6261,1610
38.6318,1614
38.6371,1610
38.6428,1608
38.6484,1612
38.6538,1611
38.6594,1607
38.6651,1613
38.6704,1611
38.6761,1608
38.6817,1614
38.6871,1613
38.6927,1606
38.6984,1611
38.7038,1613
38.7094,1607
38.7151,1608
38.7207,1614
38.7261,1609
38.7317,1610
38.7371,1614
38.7427,1607
38.7484,1611
38.754,1614
38.7594,1611
38.765,1608
38.7707,1615
38.7761,1610
38.7817,1608
38.7871,1614
38.7927,1612
38.7984,1608
38.804,1612
38.8094,1611
38.815,1608
38.8207,1613
38.826,1611
38.8317,1608
38.8371,1613
38.8427,1614
38.8484,1608
38.8538,1611
38.8594,1615
38.8651,1608
38.8704,1609
38.8761,1614
38.8817,1610
38.8871,1608
38.8927,1614
38.8984,1612
38.904,1606
38.9094,1610
38.915,1612
38.9204,1607
38.926,1608
38.9317,1614
38.9373,1613
38.9427,1608
38.9483,1611
38.954,1613
38.9594,1608
38.965,1609
38.9706,1616
38.976,1610
38.9817,1609
38.9873,1613
38.9927,1611
38.9983,1610
39.004,1615
39.0094,1611
39.015,1607
39.0204,1613
39.0261,1612
39.0317,1608
39.0374,1612
39.0428,1614
39.0484,1608
39.0538,1610
39.0595,1615
39.0651,1609
39.0705,1611
39.0761,1613
39.0818,1608
39.0871,1607
39.0928,1615
39.0984,1614
39.1038,1606
39.1094,1612
39.1151,1614
39.1207,1608
39.1261,1611
39.1317,1613
39.1373,1609
39.1427,1607
39.1483,1612
39.154,1610
39.1594,1608
39.165,1614
39.1706,1611
39.176,1607
39.1816,1613
39.1873,1614
39.1926,1607
39.1983,1608
39.204,1613
39.2093,1609
39.215,1605
39.2206,1613
39.226,1611
39.2316,1607
39.2373,1610
39.2429,1615
39.2483,1608
39.2539,1607
39.2596,1616
39.2649,1611
39.2706,1610
39.2762,1613
39.2816,1611
39.2872,1608
39.2929,1612
39.2982,1614
39.3039,1607
39.3095,1609
39.3149,1615
39.3205,1609
39.3262,1606
39.3318,1611
39.3372,1613
39.3428,1608
39.3482,1607
39.3538,1613
39.3595,1607
39.3649,1611
39.3705,1614
39.3762,1607
39.3816,1609
39.3872,1613
39.3929,1611
39.3982,1608
39.4039,1612
39.4095,1614
39.4149,1607
39.4205,1611
39.4262,1612
39.4315,1609
39.4372,1612
39.4428,1611
39.4482,1607
39.4538,1614
39.4595,1613
39.4651,1607
39.4705,1612
39.4761,1612
39.4818,1606
39.4871,1611
39.4928,1616
39.4984,1608
39.5038,1609
39.5094,1614
39.5151,1611
39.5205,1606
39.5261,1611
39.5318,1613
39.5371,1608
39.5428,1607
39.5484,1613
39.5538,1610
39.5594,1608
39.5651,1614
39.5705,1611
39.5761,1608
39.5815,1615
39.5872,1611
39.5928,1607
39.5985,1613
39.6038,1613
39.6093,1606
39.615,1609
39.6206,1614
39.626,1609
39.6317,1607
39.6371,1613
39.6428,1612
39.6484,1609
39.6538,1612
39.6594,1615
39.6649,1609
39.6706,1609
39.676,1614
39.6817,1609
39.6873,1610
39.6926,1614
39.6983,1610
39.7039,1608
39.7096,1614
39.7149,1614
39.7206,1608
39.7262,1611
39.7316,1616
39.7372,1610
39.7429,1605
39.7482,1614
39.7539,1612
39.7595,1606
39.7649,1609
39.7706,1613
39.7762,1608
39.7818,1606
39.7872,1612
39.7929,1611
39.7982,1606
39.8039,1612
39.8095,1612
39.8149,1607
39.8205,1609
39.8262,1614
39.8318,1609
39.8371,1609
39.8428,1614
39.8484,1610
39.8538,1607
39.8594,1610
39.8651,1614
39.8704,1608
39.8761,1610
39.8818,1613
39.8872,1608
39.8928,1612
39.8985,1615
39.9038,1610
39.9095,1612
39.9151,1614
39.9205,1610
39.9262,1608
39.9316,1613
39.9373,1614
39.9429,1609
39.9483,1611
39.954,1611
39.9593,1607
39.965,1608
39.9706,1615
39.976,1610
39.9816,1608
39.9873,1615
39.9927,1611
39.9983,1608
40.004,1615
40.0093,1610
40.015,1607
40.0206,1610
40.026,1614
40.0317,1606
40.0373,1609
40.0427,1611
40.0483,1611
40.054,1608
40.0594,1611
40.065,1613
40.0706,1608
40.0763,1609
40.0816,1614
40.0873,1609
40.0927,1607
40.0983,1615
40.104,1609
40.1093,1608
40.115,1616
40.1206,1611
40.126,1607
40.1317,1611
40.1373,1612
40.1427,1609
40.1483,1612
40.154,1613
40.1596,1607
40.165,1609
40.1706,1616
40.176,1609
40.1816,1607
40.1873,1613
40.1929,1611
40.1983,1609
40.2039,1612
40.2096,1613
40.215,1608
40.2206,1610
40.2263,1613
40.2316,1607
40.2373,1611
40.2429,1613
40.2483,1609
40.2539,1610
40.2596,1613
40.2649,1607
40.2706,1613
40.2762,1615
40.2816,1607
40.2872,1610
40.2929,1616
40.2983,1609
40.3039,1607
40.3096,1612
40.315,1613
40.3206,1609
40.3263,1611
40.3316,1611
40.3373,1610
40.3429,1616
40.3483,1608
40.354,1609
40.3594,1615
40.365,1613
40.3704,1605
40.3761,1610
40.3817,1615
40.3874,1611
40.3928,1608
40.3984,1614
40.404,1610
40.4094,1609
40.415,1615
40.4204,1610
40.4261,1607
40.4318,1610
40.4371,1618
40.4428,1608
40.4484,1605
40.4538,1611
40.4595,1616
40.4651,1610
40.4705,1610
40.4762,1613
40.4816,1612
40.4872,1605
40.4929,1613
40.4983,1615
40.5039,1607
40.5096,1610
40.5149,1614
40.5206,1610
40.5262,1607
40.5316,1614
40.5372,1613
40.5429,1606
40.5485,1608
40.5539,1615
40.5596,1611
40.5649,1606
40.5706,1612
40.5762,1611
40.5816,1609
40.5873,1612
40.5927,1615
40.5983,1606
40.604,1609
40.6096,1614
40.615,1611
40.6207,1608
40.626,1616
40.6316,1612
40.6373,1609
40.6429,1614
40.6483,1610
40.6539,1610
40.6596,1614
40.665,1611
40.6706,1609
40.676,1612
40.6816,1611
40.6873,1611
40.6927,1613
40.6984,1609
40.704,1614
40.7094,1610
40.7151,1611
40.7208,1613
40.7261,1609
40.7318,1610
40.7371,1613
40.7428,1608
40.7484,1609
40.7541,1616
40.7594,1611
40.7651,1607
40.7707,1613
40.7761,1614
40.7817,1608
40.7874,1611
40.7928,1614
40.7984,1609
40.804,1611
40.8094,1615
40.815,1611
40.8207,1607
40.826,1612
40.8317,1613
40.8373,1610
40.8427,1610
40.8484,1615
40.854,1608
40.8594,1612
40.865,1615
40.8707,1608
40.8761,1610
40.8818,1616
40.8872,1609
40.8928,1609
40.8984,1616
40.9041,1610
40.9094,1604
40.9151,1607
40.9205,1615
40.9261,1611
40.9318,1606
40.9373,1611
40.9427,1619
40.9484,1613
40.954,1605
40.9594,1607
40.9651,1614
40.9707,1617
40.9761,1610
40.9818,1606
40.9872,1614
40.9929,1616
40.9985,1608
41.0039,1608
41.0096,1615
41.015,1613
41.0206,1608
41.0263,1612
41.0316,1616
41.0373,1608
41.0429,1610
41.0483,1612
41.054,1609
41.0596,1612
41.065,1611
41.0706,1606
41.076,1610
41.0816,1616
41.0873,1609
41.0929,1606
41.0983,1617
41.1038,1615
41.1094,1608
41.1151,1607
41.1208,1615
41.1261,1610
41.1316,1606
41.1373,1609
41.1429,1615
41.1486,1610
41.1539,1608
41.1594,1613
41.1651,1612
41.1707,1609
41.1761,1613
41.1818,1610
41.1871,1612
41.1928,1610
41.1984,1609
41.2038,1619
41.2095,1609
41.215,1607
41.2207,1615
41.226,1611
41.2316,1606
41.2373,1611
41.2429,1613
41.2485,1609
41.2539,1607
41.2595,1614
41.2651,1611
41.2705,1607
41.2762,1614
41.2818,1612
41.2871,1608
41.2928,1611
41.2984,1615
41.304,1607
41.3094,1607
41.3151,1614
41.3207,1613
41.3261,1608
41.3317,1613
41.3373,1614
41.343,1607
41.3483,1609
41.354,1616
41.3596,1607
41.365,1609
41.3706,1615
41.3763,1610
41.3817,1610
41.3873,1612
41.393,1608
41.3983,1609
41.404,1615
41.4096,1609
41.415,1610
41.4207,1614
41.4263,1609
41.4317,1609
41.4374,1615
41.4427,1609
41.4484,1611
41.454,1612
41.4594,1609
41.465,1611
41.4707,1616
41.4761,1609
41.4817,1610
41.4873,1614
41.493,1613
41.4983,1607
41.504,1611
41.5096,1614
41.5149,1608
41.5206,1608
41.5262,1616
41.5316,1609
41.5372,1610
41.5429,1614
41.5485,1610
41.5539,1608
41.5596,1614
41.5649,1611
41.5706,1610
41.5762,1615
41.5818,1610
41.5872,1609
41.5929,1613
41.5985,1613
41.6039,1609
41.6095,1612
41.6152,1612
41.6205,1607
41.6262,1611
41.6318,1612
41.6372,1609
41.6428,1608
41.6485,1616
41.6538,1609
41.6595,1610
41.6651,1615
41.6708,1612
41.6761,1607
41.6818,1612
41.6871,1614
41.6928,1610
41.6984,1607
41.7041,1617
41.7095,1614
41.7151,1608
41.7207,1614
41.7261,1613
41.7317,1609
41.7374,1614
41.7427,1613
41.7484,1608
41.754,1612
41.7594,1613
41.765,1610
41.7707,1615
41.7763,1612
41.7817,1607
41.7873,1613
41.7929,1613
41.7983,1606
41.8039,1611
41.8095,1614
41.8152,1611
41.8205,1612
41.8262,1614
41.8318,1609
41.8372,1610
41.8429,1613
41.8485,1608
41.8539,1612
41.8595,1613
41.8652,1611
41.8706,1607
41.8762,1611
41.8818,1614
41.8872,1606
41.8929,1613
41.8985,1614
41.9039,1609
41.9095,1611
41.9151,1613
41.9205,1611
41.9262,1608
41.9318,1610
41.9374,1611
41.9428,1607
41.9484,1611
41.9541,1615
41.9594,1609
41.9651,1609
41.9707,1613
41.9763,1609
41.9817,1606
41.9873,1616
41.9929,1611
41.9983,1608
42.004,1614
42.0096,1611
42.015,1607
42.0206,1614
42.0262,1611
42.0316,1608
42.0372,1612
42.0429,1611
42.0485,1610
42.0539,1613
42.0595,1612
42.0652,1606
42.0705,1610
42.0762,1614
42.0818,1608
42.0872,1606
42.0928,1615
42.0985,1613
42.1038,1607
42.1095,1609
42.1151,1614
42.1208,1606
42.1261,1609
42.1318,1613
42.1372,1606
42.1428,1611
42.1484,1617
42.1541,1607
42.1594,1606
42.1651,1613
42.1707,1612
42.1761,1608
42.1817,1610
42.1873,1615
42.193,1607
42.1983,1610
42.204,1614
42.2096,1608
42.215,1608
42.2206,1616
42.2262,1610
42.2319,1608
42.2372,1615
42.2429,1611
42.2485,1609
42.2539,1614
42.2595,1611
42.2651,1607
42.2705,1610
42.2761,1614
42.2818,1608
42.2874,1611
42.2928,1615
42.2984,1607
42.3041,1609
42.3094,1614
42.3151,1610
42.3207,1609
42.3261,1614
42.3317,1609
42.3374,1610
42.3427,1616
42.3484,1609
42.354,1607
42.3596,1613
42.365,1611
42.3707,1609
42.3763,1614
42.3817,1613
42.3873,1607
42.3929,1612
42.3983,1615
42.404,1609
42.4096,1609
42.415,1613
42.4206,1611
42.4263,1611
42.4316,1614
42.4373,1610
42.4429,1611
42.4486,1614
42.4539,1607
42.4595,1608
42.4652,1612
42.4705,1608
42.4762,1611
42.4818,1616
42.4874,1611
42.4928,1610
42.4984,1614
42.5041,1610
42.5094,1608
42.5151,1612
42.5207,1614
42.5263,1608
42.5317,1614
42.5373,1611
42.5427,1608
42.5483,1613
42.554,1608
42.5596,1612
42.565,1612
42.5706,1610
42.5763,1612
42.5817,1610
42.5873,1608
42.593,1614
42.5983,1611
42.604,1609
42.6096,1614
42.615,1611
42.6206,1607
42.6263,1607
42.6316,1615
42.6373,1610
42.6429,1609
42.6486,1614
42.6539,1613
42.6596,1608
42.6652,1613
