Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
48.1096,1603
48.1152,1609
48.1209,1608
48.1262,1604
48.1319,1604
48.1376,1610
48.1429,1608
48.1486,1602
48.1542,1604
48.1596,1611
48.1652,1608
48.1709,1604
48.1763,1604
48.1819,1608
48.1876,1606
48.1929,1604
48.1986,1607
48.2042,1608
48.2096,1603
48.2152,1607
48.2209,1609
48.2262,1605
48.2319,1604
48.2375,1610
48.2429,1608
48.2486,1603
48.2542,1602
48.2596,1607
48.2652,1606
48.2709,1603
48.2762,1606
48.2819,1609
48.2875,1603
48.2929,1604
48.2985,1608
48.3042,1607
48.3095,1602
48.3152,1607
48.3208,1609
48.3262,1606
48.3318,1604
48.3375,1608
48.3431,1607
48.3485,1604
48.3542,1606
48.3596,1609
48.3652,1604
48.3708,1603
48.3762,1610
48.3819,1609
48.3875,1602
48.3932,1605
48.3985,1609
48.4042,1606
48.4096,1605
48.4152,1607
48.4209,1609
48.4262,1605
48.4319,1603
48.4376,1606
48.4429,1610
48.4486,1606
48.4542,1604
48.4596,1606
48.4652,1609
48.4709,1605
48.4762,1605
48.4819,1609
48.4875,1608
48.4929,1604
48.4985,1604
48.5042,1610
48.5096,1606
48.5152,1602
48.5208,1606
48.5265,1607
48.5319,1605
48.5375,1607
48.5429,1609
48.5485,1608
48.5542,1604
48.5596,1607
48.5652,1609
48.5709,1604
48.5762,1604
48.5819,1608
48.5875,1607
48.5929,1602
48.5986,1608
48.6042,1608
48.6096,1606
48.6152,1605
48.6209,1606
48.6262,1605
48.6319,1603
48.6375,1607
48.6429,1610
48.6485,1605
48.6542,1604
48.6598,1609
48.6652,1609
48.6708,1604
48.6762,1607
48.6818,1607
48.6875,1605
48.6931,1606
48.6985,1609
48.7041,1608
48.7098,1604
48.7152,1604
48.7208,1608
48.7265,1607
48.7318,1603
48.7375,1604
48.7431,1610
48.7485,1606
48.7542,1601
48.7595,1605
48.7652,1609
48.7708,1606
48.7765,1604
48.7818,1606
48.7874,1607
48.7931,1603
48.7985,1606
48.8041,1609
48.8097,1606
48.8151,1603
48.8207,1607
48.8264,1610
48.832,1606
48.8374,1601
48.843,1607
48.8487,1606
48.8541,1604
48.8597,1608
48.8654,1608
48.8707,1604
48.8764,1606
48.8818,1609
48.8874,1606
48.893,1605
48.8987,1606
48.904,1607
48.9097,1603
48.9153,1607
48.9207,1609
48.9263,1605
48.932,1603
48.9373,1608
48.943,1608
48.9486,1605
48.9543,1606
48.9596,1608
48.9653,1605
48.9707,1604
48.9763,1608
48.9819,1607
48.9876,1603
48.9929,1606
48.9985,1609
49.0042,1605
49.0096,1601
49.0152,1605
49.0207,1608
49.0263,1604
49.032,1602
49.0373,1607
49.043,1611
49.0485,1605
49.0542,1603
49.0598,1608
49.0652,1609
49.0708,1602
49.0763,1605
49.082,1609
49.0876,1609
49.093,1604
49.0986,1606
49.104,1609
49.1096,1604
49.1153,1604
49.1209,1608
49.1263,1606
49.1319,1603
49.1376,1605
49.1429,1609
49.1486,1605
49.1542,1604
49.1596,1607
49.1652,1607
49.1709,1604
49.1762,1606
49.1819,1609
49.1875,1605
49.1929,1604
49.1985,1606
49.2042,1609
49.2098,1605
49.2152,1604
49.2208,1608
49.2262,1607
49.2318,1604
49.2375,1605
49.2429,1609
49.2485,1605
49.2542,1602
49.2598,1607
49.2652,1609
49.2709,1603
49.2762,1605
49.2819,1609
49.2875,1608
49.2932,1604
49.2985,1607
49.3042,1608
49.3095,1606
49.3152,1604
49.3208,1607
49.3262,1607
49.3319,1604
49.3375,1609
49.3431,1607
49.3485,1605
49.3542,1604
49.3595,1609
49.3652,1605
49.3708,1603
49.3765,1607
49.3818,1606
49.3874,1605
49.3931,1603
49.3984,1607
49.4041,1609
49.4097,1607
49.4154,1605
49.4207,1608
49.4264,1608
49.4318,1604
49.4374,1606
49.443,1608
49.4487,1605
49.4541,1603
49.4597,1608
49.4654,1610
49.4708,1602
49.4764,1603
49.4818,1608
49.4874,1606
49.4931,1601
49.4985,1604
49.5041,1610
49.5098,1605
49.5151,1603
49.5208,1607
49.5264,1610
49.5318,1605
49.5374,1605
49.5431,1608
49.5487,1606
49.5541,1603
49.5597,1607
49.5653,1607
49.5707,1606
49.5764,1607
49.582,1607
49.5873,1605
49.593,1606
49.5986,1609
49.604,1605
49.6096,1604
49.6153,1606
49.6207,1608
49.6263,1605
49.632,1605
49.6373,1610
49.643,1607
49.6486,1603
49.654,1607
49.6597,1608
49.6653,1603
49.6707,1603
49.6763,1609
49.682,1606
49.6876,1603
49.693,1603
49.6986,1609
49.7043,1604
49.7096,1604
49.7153,1607
49.7209,1610
49.7263,1603
49.7319,1604
49.7376,1607
49.7429,1608
49.7486,1600
49.7542,1605
49.7596,1607
49.7652,1605
49.7709,1603
49.7762,1605
49.7819,1608
49.7875,1603
49.7929,1605
49.7986,1608
49.8042,1608
49.8096,1603
49.8152,1606
49.8209,1609
49.8262,1607
49.8319,1603
49.8375,1605
49.8429,1610
49.8485,1605
49.8542,1604
49.8596,1607
49.8652,1609
49.8709,1604
49.8762,1607
49.8819,1610
49.8875,1606
49.8932,1603
49.8985,1604
49.9042,1609
49.9095,1604
49.9152,1602
49.9208,1608
49.9264,1609
49.9318,1605
49.9374,1605
49.9431,1608
49.9485,1607
49.9542,1603
49.9595,1606
49.9652,1608
49.9708,1605
49.9765,1601
49.9818,1607
49.9875,1610
49.9931,1604
49.9985,1606
50.0041,1610
50.0098,1607
50.0151,1604
50.0208,1607
50.0264,1609
50.0318,1606
50.0375,1605
50.0431,1607
50.0485,1607
50.0541,1603
50.0598,1605
50.0654,1608
50.0708,1605
50.0764,1604
50.0818,1607
50.0874,1607
50.0931,1603
50.0987,1607
50.1041,1609
50.1097,1605
50.1154,1604
50.1207,1605
50.1264,1609
50.132,1605
50.1374,1605
50.143,1608
50.1487,1606
50.1541,1605
50.1597,1610
50.1651,1609
50.1708,1603
50.1764,1604
50.1818,1609
50.1874,1609
50.1931,1604
50.1987,1604
50.2041,1609
50.2097,1609
50.2154,1604
50.2207,1606
50.2264,1609
50.232,1607
50.2374,1605
50.243,1608
50.2487,1607
50.2541,1604
50.2597,1606
50.2654,1607
50.2707,1606
50.2764,1604
50.282,1609
50.2874,1608
50.293,1605
50.2987,1605
50.3041,1611
50.3097,1606
50.3154,1604
50.3207,1605
50.3264,1608
50.332,1604
50.3374,1604
50.343,1608
50.3487,1606
50.3541,1603
50.3597,1606
50.3654,1607
50.3707,1602
50.3764,1604
50.382,1609
50.3874,1607
50.3931,1604
50.3987,1607
50.404,1607
50.4097,1606
50.4153,1605
50.4207,1609
50.4264,1608
50.4317,1604
50.4374,1606
50.4431,1609
50.4487,1608
50.4541,1604
50.4597,1606
50.4654,1608
50.4707,1605
50.4764,1603
50.482,1607
50.4874,1607
50.493,1603
50.4987,1606
50.504,1610
50.5097,1603
50.5153,1605
50.5207,1606
50.5263,1609
50.532,1604
50.5373,1603
50.5429,1606
50.5485,1606
50.5542,1603
50.5596,1605
50.5652,1609
50.5707,1606
50.5764,1603
50.582,1604
50.5874,1610
50.593,1606
50.5985,1602
50.6042,1607
50.6098,1609
50.6152,1604
50.6208,1605
50.6263,1609
50.632,1607
50.6376,1602
50.643,1606
50.6486,1611
50.654,1604
50.6596,1603
50.6653,1609
50.6709,1606
50.6763,1606
50.6819,1602
50.6876,1611
50.6929,1608
50.6986,1604
50.7042,1607
50.7096,1608
50.7152,1604
50.7209,1606
50.7262,1609
50.7319,1605
50.7375,1603
50.7429,1608
50.7486,1608
50.7542,1602
50.7596,1605
50.7652,1610
50.7709,1606
50.7762,1605
50.7819,1609
50.7875,1607
50.7929,1604
50.7985,1605
50.8042,1609
50.8095,1608
50.8152,1602
50.8208,1608
50.8265,1607
50.8319,1605
50.8375,1605
50.8432,1609
50.8485,1610
50.8542,1603
50.8596,1604
50.8652,1611
50.8708,1607
50.8765,1602
50.8819,1604
50.8875,1609
50.8932,1606
50.8985,1604
50.9042,1606
50.9096,1609
50.9152,1606
50.9209,1605
50.9262,1608
50.9319,1609
50.9376,1603
50.9429,1604
50.9486,1609
50.9542,1605
50.9596,1603
50.9652,1606
50.9709,1610
50.9765,1605
50.9818,1605
50.9875,1609
50.9931,1607
50.9985,1602
51.0041,1605
51.0098,1609
51.0151,1605
51.0208,1600
51.0264,1605
51.0318,1609
51.0375,1606
51.0431,1602
51.0485,1605
51.0541,1608
51.0598,1605
51.0652,1603
51.0708,1610
51.0764,1607
51.0818,1605
51.0875,1608
51.0931,1609
51.0985,1606
51.1041,1605
51.1098,1607
51.1152,1607
51.1208,1603
51.1264,1607
51.1318,1610
51.1375,1605
51.1431,1606
51.1485,1609
51.1541,1608
51.1598,1605
51.1651,1606
51.1708,1608
51.1764,1605
51.1818,1604
51.1874,1608
51.1931,1610
51.1987,1604
51.2041,1604
51.2098,1608
51.2151,1608
51.2207,1605
51.2264,1604
51.232,1608
51.2374,1606
51.2431,1604
51.2487,1606
51.2541,1608
51.2597,1607
51.2651,1604
51.2708,1608
51.2764,1611
51.2818,1603
51.2874,1604
51.2931,1606
51.2985,1607
51.3041,1604
51.3098,1606
51.3151,1607
51.3208,1603
51.3265,1605
51.3318,1609
51.3375,1605
51.3431,1603
51.3485,1606
51.3541,1609
51.3598,1603
51.3652,1604
51.3708,1608
51.3764,1607
51.3818,1601
51.3875,1606
51.3931,1611
51.3984,1608
51.4041,1603
51.4097,1607
51.4154,1608
51.4207,1605
51.4264,1603
51.4318,1606
51.4374,1610
51.4431,1604
51.4484,1602
51.4541,1607
51.4597,1608
51.4654,1604
51.4708,1604
51.4764,1611
51.4818,1608
51.4874,1602
51.4931,1602
51.4984,1611
51.5041,1609
51.5097,1605
51.5154,1604
51.5208,1609
51.5264,1605
51.5318,1602
51.5375,1609
51.5431,1608
51.5485,1604
51.5542,1607
51.5598,1608
51.5652,1607
51.5708,1603
51.5764,1605
51.5818,1609
51.5874,1606
51.5931,1604
51.5987,1609
51.6041,1608
51.6097,1603
51.6154,1608
51.6207,1609
51.6264,1605
51.632,1606
51.6374,1608
51.643,1606
51.6487,1602
51.6541,1605
51.6597,1611
51.6654,1605
51.6707,1605
51.6764,1609
51.682,1607
51.6874,1606
51.693,1605
51.6987,1609
51.7041,1605
51.7097,1606
51.7153,1608
51.721,1606
51.7263,1605
51.732,1606
51.7374,1607
51.743,1604
51.7487,1604
51.7541,1610
51.7597,1606
51.7653,1606
51.7707,1608
51.7763,1609
51.782,1605
51.7874,1606
51.793,1609
51.7986,1607
51.8043,1603
51.8096,1609
51.8153,1607
51.8209,1604
51.8263,1605
51.8319,1608
51.8376,1605
51.843,1604
51.8486,1609
51.8542,1607
51.8596,1604
51.8653,1606
51.8707,1607
51.8763,1602
51.882,1606
51.8874,1607
51.893,1605
51.8987,1604
51.9043,1608
51.9097,1605
51.9153,1604
51.9207,1608
51.9263,1608
51.932,1603
51.9374,1604
51.943,1610
51.9487,1607
51.9541,1605
51.9597,1606
51.9654,1611
51.9708,1603
51.9764,1604
51.9818,1608
51.9874,1606
51.9931,1604
51.9985,1608
52.0041,1608
52.0098,1604
52.0151,1605
52.0208,1610
52.0265,1607
52.0318,1602
52.0375,1607
52.0431,1608
52.0485,1604
52.0541,1606
52.0598,1608
52.0651,1606
52.0708,1603
52.0765,1607
52.0818,1608
52.0875,1603
52.0931,1604
52.0985,1607
52.1041,1606
52.1097,1603
52.1151,1605
52.1208,1610
52.1264,1608
52.132,1604
52.1374,1606
52.143,1610
52.1487,1607
52.154,1604
52.1597,1607
52.1653,1608
52.1709,1605
52.1763,1602
52.1819,1608
52.1875,1610
52.1929,1603
52.1985,1606
52.2041,1610
52.2097,1606
52.2154,1604
52.2207,1607
52.2264,1609
52.2319,1603
52.2375,1604
52.2431,1608
52.2485,1608
52.2542,1605
52.2597,1606
52.2653,1608
52.271,1606
52.2763,1604
52.282,1609
52.2873,1608
52.293,1605
52.2986,1606
52.3043,1608
52.3097,1606
52.3153,1604
52.3207,1605
52.3263,1608
52.332,1603
52.3376,1606
52.343,1608
52.3486,1605
52.3543,1603
52.3596,1608
52.3653,1608
52.3707,1605
52.3763,1605
52.382,1608
52.3876,1608
52.393,1604
52.3986,1606
52.4043,1610
52.4096,1605
52.4153,1603
52.4209,1607
52.4263,1608
52.4319,1603
52.4376,1606
52.4429,1608
52.4486,1605
52.4542,1603
52.4596,1608
52.4652,1606
52.4709,1606
52.4763,1606
52.4819,1609
52.4876,1604
52.4929,1604
52.4986,1609
52.5042,1607
52.5096,1606
52.5152,1607
52.5209,1607
52.5265,1605
52.5319,1606
52.5375,1609
52.5429,1606
52.5485,1603
52.5542,1606
52.5598,1607
52.5652,1603
52.5708,1604
52.5765,1610
52.5819,1607
52.5875,1604
52.5929,1607
52.5985,1609
52.6042,1605
52.6096,1604
52.6152,1607
52.6209,1608
52.6265,1604
52.6319,1606
52.6375,1609
52.6429,1607
52.6485,1603
52.6542,1606
52.6598,1609
52.6652,1604
52.6708,1606
52.6765,1608
52.6818,1606
52.6875,1605
52.6931,1604
52.6985,1606
52.7041,1604
52.7098,1604
52.7151,1609
52.7208,1605
52.7264,1602
52.7318,1607
52.7374,1608
52.7431,1605
52.7487,1605
52.7541,1609
52.7598,1606
52.7651,1602
52.7708,1604
52.7764,1609
52.7821,1605
52.7874,1604
52.7931,1608
52.7984,1608
52.8041,1604
52.8097,1603
52.8154,1607
52.8207,1608
52.8264,1602
52.832,1606
52.8373,1607
52.843,1606
52.8486,1604
52.854,1608
52.8597,1607
52.8653,1604
52.8709,1606
52.8763,1609
52.8819,1604
52.8876,1604
52.8929,1606
52.8986,1606
52.9042,1603
52.9096,1606
52.9153,1610
52.9207,1606
52.9263,1605
52.9319,1607
52.9376,1608
52.943,1604
52.9486,1603
52.9543,1607
52.9596,1610
52.9653,1604
52.9709,1605
52.9763,1608
52.9819,1606
52.9874,1602
52.993,1605
52.9986,1607
53.0043,1605
53.0097,1603
53.0153,1607
53.0207,1608
53.0263,1604
53.032,1605
53.0376,1609
53.043,1606
53.0486,1603
53.0543,1608
53.0596,1608
53.0653,1606
53.0709,1605
53.0763,1609
53.0819,1605
53.0876,1605
53.0929,1606
53.0986,1608
53.1042,1603
53.1096,1604
53.1153,1609
53.1209,1606
53.1263,1603
53.1319,1606
53.1376,1608
53.1429,1605
53.1486,1603
53.1542,1608
53.1596,1608
53.1653,1603
53.1709,1606
53.1763,1609
53.1819,1608
53.1876,1603
53.193,1604
53.1986,1609
53.2043,1606
53.2096,1604
53.2153,1607
53.2209,1608
53.2263,1604
53.2319,1604
53.2376,1607
53.2429,1608
53.2486,1605
53.2542,1606
53.2596,1607
53.2652,1607
53.2709,1603
53.2763,1606
53.2819,1610
53.2876,1603
53.2929,1603
53.2986,1607
53.3042,1607
53.3096,1605
53.3153,1606
53.3209,1609
53.3263,1606
53.3319,1603
53.3376,1606
53.3429,1608
53.3486,1604
53.3542,1603
53.3596,1611
53.3653,1606
53.3709,1603
53.3763,1606
53.3819,1608
53.3875,1607
53.3932,1602
53.3986,1607
53.4042,1610
53.4096,1604
53.4152,1604
53.4209,1608
53.4265,1607
53.4319,1604
53.4375,1605
53.4432,1610
53.4485,1605
53.4542,1601
53.4598,1606
53.4652,1608
53.4708,1605
53.4765,1605
53.4819,1609
53.4875,1606
53.4929,1603
53.4986,1605
53.5042,1607
53.5098,1605
53.5152,1603
53.5209,1607
53.5265,1608
53.5319,1605
53.5376,1607
53.5429,1610
53.5486,1605
53.5542,1604
53.5596,1609
53.5653,1608
53.5709,1604
53.5765,1606
53.5819,1608
53.5876,1608
53.5929,1604
53.5986,1606
53.6042,1609
53.6099,1607
53.6153,1605
53.6209,1607
53.6263,1606
53.6319,1605
53.6376,1605
53.6429,1608
53.6486,1606
53.6542,1604
53.6599,1608
53.6653,1606
53.6709,1603
53.6763,1606
53.6819,1608
53.6876,1607
53.693,1600
53.6985,1606
53.7041,1609
53.7098,1607
53.7154,1604
53.7208,1608
53.7263,1611
53.732,1605
53.7376,1606
53.743,1607
53.7486,1607
53.7541,1604
53.7598,1605
53.7654,1611
53.7708,1608
53.7764,1604
53.7819,1605
53.7876,1611
53.793,1605
53.7986,1602
53.8042,1608
53.8096,1608
53.8153,1603
53.8209,1606
53.8263,1609
53.8319,1609
53.8375,1602
53.8432,1607
53.8486,1608
53.8542,1604
53.8596,1603
53.8653,1608
53.8709,1609
53.8763,1605
53.882,1605
53.8876,1607
53.8932,1609
53.8985,1601
53.9042,1604
53.9098,1610
53.9152,1605
53.9208,1605
53.9265,1607
53.9319,1611
53.9375,1607
53.9431,1604
53.9488,1606
53.9542,1610
53.9598,1606
53.9654,1604
53.9708,1609
53.9765,1608
53.9821,1605
53.9875,1605
53.9931,1609
53.9988,1605
54.0041,1606
54.0098,1607
54.0155,1607
54.0208,1605
54.0265,1604
54.0318,1610
54.0375,1607
54.0431,1602
54.0485,1603
54.0542,1607
54.0598,1608
54.0652,1602
54.0708,1606
54.0765,1607
54.0819,1604
54.0875,1605
54.0932,1609
54.0986,1608
54.1042,1604
54.1098,1603
54.1152,1608
54.1209,1608
54.1265,1606
54.1319,1605
54.1375,1607
54.1432,1608
54.1488,1603
54.1542,1606
54.1598,1609
54.1652,1606
54.1708,1601
54.1765,1607
54.1819,1609
54.1876,1604
54.1932,1603
54.1986,1608
54.2042,1608
54.2099,1603
54.2153,1606
54.2209,1609
54.2263,1606
54.232,1604
54.2376,1606
54.243,1608
54.2486,1605
54.2543,1606
54.2597,1608
54.2653,1605
54.271,1604
54.2764,1608
54.282,1609
54.2877,1603
54.293,1606
54.2987,1609
54.3043,1606
54.3097,1602
54.3153,1607
54.321,1609
54.3263,1604
54.332,1604
54.3376,1608
54.343,1608
54.3486,1601
54.3543,1604
54.3597,1610
54.3653,1606
54.371,1605
54.3764,1606
54.382,1611
54.3877,1604
54.393,1604
54.3987,1609
54.4043,1609
54.4097,1602
54.4154,1603
54.421,1609
54.4264,1606
54.432,1605
54.4377,1606
54.4431,1609
54.4487,1605
54.4543,1603
54.4597,1606
54.4654,1611
54.471,1603
54.4764,1602
54.482,1608
54.4877,1607
54.4931,1603
54.4987,1607
54.5044,1609
54.5097,1605
54.5154,1601
54.5208,1607
54.5264,1608
54.5321,1605
54.5377,1604
54.5431,1607
54.5487,1609
54.5544,1604
54.5598,1603
54.5654,1607
54.5708,1607
54.5764,1604
54.5821,1605
54.5875,1609
54.5931,1606
54.5988,1604
54.6042,1605
54.6098,1610
54.6152,1606
54.6209,1602
54.6265,1605
54.6319,1608
54.6375,1605
54.6432,1606
54.6488,1608
54.6542,1609
54.6599,1603
54.6652,1604
54.6709,1608
54.6765,1606
54.6822,1603
54.6875,1606
54.6932,1610
54.6988,1606
54.7042,1604
54.7099,1608
54.7152,1609
54.7209,1602
54.7265,1605
54.7322,1608
54.7375,1607
54.7432,1605
54.7488,1603
54.7542,1609
54.7599,1605
54.7652,1603
54.7709,1608
54.7766,1609
54.7819,1603
54.7876,1605
54.7932,1607
54.7986,1608
54.8043,1604
54.8097,1604
54.8154,1609
54.821,1607
54.8264,1603
54.832,1604
54.8377,1609
54.8431,1605
54.8487,1604
54.8543,1608
54.8597,1609
54.8654,1604
54.871,1604
54.8764,1611
54.882,1606
54.8877,1605
54.893,1606
54.8987,1611
54.9043,1606
54.9097,1603
54.9154,1608
54.921,1606
54.9264,1606
54.9321,1605
54.9377,1607
54.9431,1606
54.9487,1603
54.9544,1606
54.9597,1609
54.9654,1606
54.971,1604
54.9764,1609
54.982,1608
54.9877,1604
54.993,1603
54.9987,1608
55.0044,1606
55.0097,1603
55.0211,1607
55.0264,1604
55.0321,1606
55.0377,1609
55.0431,1606
55.0487,1603
55.0544,1607
55.0597,1608
55.0654,1604
55.071,1604
55.0764,1609
55.082,1605
55.0876,1605
55.093,1606
55.0987,1608
55.1043,1604
55.1099,1604
55.1153,1608
55.121,1608
55.1266,1604
55.132,1605
55.1376,1608
55.1433,1607
55.1486,1603
55.1543,1606
55.16,1609
55.1653,1604
55.171,1605
55.1766,1609
55.182,1609
55.1877,1603
55.193,1605
55.1987,1610
55.2043,1607
55.2097,1603
55.2153,1605
55.221,1608
55.2266,1605
55.232,1602
55.2376,1608
55.2433,1606
55.2486,1605
55.2543,1604
55.2599,1609
55.2653,1608
55.2709,1603
55.2764,1605
55.282,1609
55.2877,1605
55.2931,1604
55.2987,1609
55.3042,1608
55.3099,1603
55.3155,1606
55.3209,1607
55.3265,1605
55.332,1606
55.3377,1607
55.3433,1605
55.3487,1605
55.3543,1605
55.3597,1608
55.3654,1605
55.371,1604
55.3764,1608
55.382,1611
55.3876,1602
55.3933,1605
55.3986,1609
55.4043,1607
55.4099,1603
55.4153,1608
55.4209,1609
55.4266,1604
55.4322,1604
55.4376,1609
55.4432,1607
55.4488,1603
55.4542,1606
55.4599,1608
55.4655,1605
55.4709,1605
55.4765,1608
55.4819,1607
55.4876,1603
55.4932,1607
55.4988,1608
55.5042,1603
55.5099,1604
55.5155,1608
55.5209,1605
55.5265,1604
55.5319,1608
55.5376,1608
55.5432,1605
55.5488,1604
55.5542,1609
55.5599,1607
55.5655,1602
55.5709,1607
55.5765,1611
55.5821,1603
55.5875,1603
55.5932,1606
55.5988,1609
55.6044,1606
55.6098,1605
55.6155,1608
55.6208,1606
55.6265,1604
55.6321,1606
55.6375,1608
55.6431,1604
55.6488,1604
55.6542,1609
55.6598,1608
55.6655,1603
55.6708,1605
55.6765,1607
55.6821,1608
55.6875,1603
55.6932,1605
55.6988,1608
55.7042,1605
55.7099,1603
55.7155,1610
55.7209,1609
55.7265,1604
55.7322,1604
55.7375,1608
55.7432,1605
55.7488,1603
55.7542,1607
55.7599,1606
55.7655,1605
55.7709,1605
55.7765,1608
55.7821,1607
55.7875,1602
55.7932,1604
55.7988,1610
55.8042,1608
55.8098,1604
55.8155,1607
55.8208,1609
55.8265,1603
55.8322,1603
55.8375,1608
55.8432,1609
55.8486,1603
55.8542,1605
55.8599,1609
55.8655,1604
55.8709,1604
55.8766,1607
55.8822,1607
55.8876,1603
55.8932,1606
55.8986,1610
55.9042,1608
55.9099,1604
55.9153,1606
55.9209,1609
55.9266,1605
55.9322,1606
55.9376,1607
55.9433,1603
55.9486,1604
55.9543,1609
55.9599,1606
55.9653,1604
55.971,1606
55.9766,1610
55.982,1607
55.9877,1603
55.9933,1605
55.9987,1611
56.0043,1605
56.01,1608
56.0153,1608
56.021,1609
56.0267,1605
56.032,1603
56.0377,1607
56.043,1608
56.0487,1604
56.0544,1603
56.0597,1608
56.0654,1608
56.071,1602
56.0764,1606
56.0821,1610
56.0877,1606
56.0931,1602
56.0987,1607
56.1044,1609
56.1098,1604
56.1154,1603
56.1211,1609
56.1264,1608
56.1321,1602
56.1377,1604
56.1431,1609
56.1487,1605
56.1544,1605
56.1598,1606
56.1654,1608
56.1711,1603
56.1764,1604
56.1821,1609
56.1877,1607
56.1931,1604
56.1988,1607
56.2044,1610
56.2098,1606
56.2154,1605
56.2211,1607
56.2265,1609
56.2321,1604
56.2378,1603
56.2432,1607
56.2488,1613
56.2542,1603
56.2598,1604
56.2655,1609
56.2709,1606
56.2765,1605
56.2822,1605
56.2875,1610
56.2932,1606
56.2989,1601
56.3042,1609
56.3099,1608
56.3156,1605
56.3209,1607
56.3266,1611
56.3322,1606
56.3376,1604
56.3433,1606
56.3486,1609
56.3543,1603
56.3599,1604
56.3653,1608
56.371,1607
56.3766,1605
56.382,1607
56.3876,1607
56.3933,1605
56.3987,1604
56.4043,1608
56.41,1606
56.4153,1604
56.421,1606
56.4267,1610
56.432,1605
56.4377,1604
56.4433,1608
56.4487,1608
56.4544,1604
56.4597,1605
56.4654,1607
56.471,1606
56.4767,1603
56.482,1607
56.4877,1608
56.4933,1605
56.4987,1603
56.5043,1609
56.5097,1607
56.5154,1601
56.521,1605
56.5267,1612
56.532,1605
56.5377,1601
56.5431,1607
56.5487,1608
56.5544,1604
56.5597,1603
56.5654,1608
56.571,1610
56.5767,1604
56.5821,1605
56.5877,1610
56.5931,1605
56.5987,1603
56.6044,1607
56.6098,1607
56.6154,1605
56.6211,1606
56.6264,1609
56.6321,1606
56.6378,1604
56.6431,1605
56.6488,1610
56.6544,1604
56.6598,1603
56.6654,1609
56.6711,1607
56.6764,1603
56.6821,1604
56.6877,1611
56.6931,1605
56.6988,1602
56.7044,1604
56.7098,1609
56.7154,1606
56.7211,1603
56.7265,1605
56.7321,1610
56.7378,1604
56.7431,1603
56.7488,1607
56.7545,1612
56.7598,1603
56.7655,1602
56.7711,1607
56.7765,1608
56.7821,1605
56.7878,1603
56.7931,1608
56.7988,1609
56.8045,1603
56.8098,1607
56.8155,1609
56.8211,1606
56.8264,1603
56.8321,1608
56.8377,1608
56.8431,1605
56.8488,1603
56.8542,1607
56.8599,1607
56.8656,1603
56.8709,1606
56.8766,1609
56.882,1606
56.8877,1603
56.8933,1605
56.8987,1608
56.9043,1605
56.9098,1603
56.9155,1609
56.9211,1608
56.9265,1605
56.9322,1604
56.9375,1609
56.9432,1606
56.9488,1603
56.9542,1605
56.9598,1610
56.9655,1606
56.9708,1603
56.9765,1604
56.9822,1607
56.9875,1607
56.9932,1603
56.9988,1604
57.0045,1609
57.0099,1605
57.0155,1604
57.0209,1608
57.0266,1608
57.0322,1605
57.0376,1603
57.0432,1608
57.0489,1607
57.0542,1603
57.0599,1606
57.0656,1609
57.071,1609
57.0766,1605
57.082,1607
57.0876,1610
57.0933,1602
57.0986,1606
57.1043,1608
57.1099,1608
57.1156,1605
57.1209,1608
57.1266,1609
57.132,1605
57.1376,1605
57.1433,1609
57.1487,1608
57.1543,1603
57.1599,1604
57.1656,1607
57.171,1606
57.1766,1605
57.182,1606
57.1877,1607
57.1933,1604
57.1987,1607
57.2043,1608
57.21,1605
57.2153,1603
57.221,1608
57.2266,1607
57.232,1603
57.2377,1602
57.2433,1608
57.2487,1610
57.2543,1603
57.26,1606
57.2654,1611
57.271,1608
57.2767,1604
57.282,1604
57.2877,1610
57.2933,1602
57.2987,1604
57.3044,1608
57.31,1608
57.3154,1604
57.321,1606
57.3264,1608
57.3321,1605
57.3377,1603
57.3434,1608
57.3487,1606
57.3544,1603
57.36,1605
57.3654,1609
57.3711,1605
57.3764,1604
57.3821,1606
57.3877,1609
57.3934,1604
57.3987,1606
57.4044,1608
57.4098,1606
57.4154,1603
57.4211,1607
57.4264,1608
57.4321,1606
57.4378,1603
57.4431,1608
57.4488,1609
57.4544,1604
57.4598,1603
57.4654,1609
57.4711,1606
57.4765,1604
57.4821,1606
57.4878,1607
57.4931,1605
57.4988,1605
57.5045,1608
57.5098,1609
57.5155,1603
57.5209,1606
57.5265,1611
57.5322,1608
57.5376,1602
57.5432,1609
57.5489,1608
57.5542,1602
57.5599,1604
57.5655,1609
57.5709,1609
57.5765,1602
57.5822,1603
57.5876,1608
57.5932,1608
57.5989,1603
57.6042,1607
57.6099,1608
57.6155,1606
57.6209,1604
57.6266,1608
57.6322,1608
57.6376,1604
57.6432,1605
57.6489,1609
57.6543,1606
57.6599,1605
57.6656,1607
57.6709,1607
57.6766,1604
