Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
38.254,1605
38.2593,1613
38.265,1608
38.2707,1603
38.276,1609
38.2817,1612
38.2873,1606
38.2927,1605
38.2983,1611
38.3039,1610
38.3093,1604
38.315,1608
38.3206,1612
38.326,1606
38.3316,1605
38.3372,1611
38.3429,1608
38.3483,1603
38.3539,1608
38.3593,1612
38.3649,1607
38.3706,1605
38.3762,1609
38.3816,1610
38.3872,1605
38.3929,1607
38.3983,1614
38.4039,1608
38.4095,1604
38.4149,1609
38.4205,1614
38.4262,1605
38.4315,1604
38.4372,1611
38.4428,1610
38.4485,1603
38.4538,1607
38.4595,1612
38.4649,1608
38.4705,1605
38.4761,1610
38.4815,1611
38.4872,1603
38.4928,1609
38.4982,1615
38.5038,1608
38.5095,1603
38.5149,1609
38.5205,1612
38.5262,1607
38.5315,1605
38.5372,1612
38.5428,1609
38.5485,1603
38.5538,1610
38.5595,1612
38.5648,1605
38.5705,1606
38.5761,1612
38.5818,1610
38.5872,1606
38.5928,1607
38.5982,1612
38.6038,1608
38.6094,1605
38.6151,1611
38.6205,1608
38.6261,1604
38.6318,1609
38.6371,1611
38.6428,1603
38.6484,1606
38.6538,1611
38.6594,1606
38.6651,1604
38.6704,1610
38.6761,1610
38.6817,1605
38.6871,1605
38.6927,1612
38.6984,1608
38.7038,1604
38.7094,1609
38.7151,1609
38.7207,1603
38.7261,1610
38.7317,1612
38.7371,1605
38.7427,1605
38.7484,1612
38.754,1608
38.7594,1606
38.765,1612
38.7707,1608
38.7761,1606
38.7817,1610
38.7871,1611
38.7927,1603
38.7984,1608
38.804,1612
38.8094,1606
38.815,1606
38.8207,1611
38.826,1607
38.8317,1604
38.8371,1609
38.8427,1614
38.8484,1606
38.8538,1605
38.8594,1610
38.8651,1611
38.8704,1604
38.8761,1604
38.8817,1613
38.8871,1610
38.8927,1603
38.8984,1607
38.904,1613
38.9094,1606
38.915,1604
38.9204,1610
38.926,1611
38.9317,1606
38.9373,1606
38.9427,1611
38.9483,1610
38.954,1602
38.9594,1606
38.965,1612
38.9706,1607
38.976,1605
38.9817,1612
38.9873,1610
38.9927,1603
38.9983,1609
39.004,1611
39.0094,1607
39.015,1607
39.0204,1610
39.0261,1610
39.0317,1605
39.0374,1608
39.0428,1612
39.0484,1605
39.0538,1605
39.0595,1612
39.0651,1609
39.0705,1604
39.0761,1608
39.0818,1613
39.0871,1604
39.0928,1604
39.0984,1609
39.1038,1611
39.1094,1603
39.1151,1606
39.1207,1611
39.1261,1609
39.1317,1604
39.1373,1609
39.1427,1611
39.1483,1605
39.154,1604
39.1594,1611
39.165,1610
39.1706,1603
39.176,1607
39.1816,1612
39.1873,1608
39.1926,1604
39.1983,1606
39.204,1612
39.2093,1607
39.215,1603
39.2206,1611
39.226,1610
39.2316,1604
39.2373,1607
39.2429,1611
39.2483,1610
39.2539,1605
39.2596,1610
39.2649,1611
39.2706,1604
39.2762,1605
39.2816,1612
39.2872,1612
39.2929,1604
39.2982,1605
39.3039,1612
39.3095,1609
39.3149,1604
39.3205,1610
39.3262,1610
39.3318,1605
39.3372,1606
39.3428,1610
39.3482,1609
39.3538,1604
39.3595,1608
39.3649,1610
39.3705,1604
39.3762,1606
39.3816,1611
39.3872,1609
39.3929,1605
39.3982,1604
39.4039,1612
39.4095,1609
39.4149,1604
39.4205,1606
39.4262,1614
39.4315,1607
39.4372,1603
39.4428,1608
39.4482,1611
39.4538,1605
39.4595,1606
39.4651,1612
39.4705,1607
39.4761,1602
39.4818,1608
39.4871,1613
39.4928,1609
39.4984,1605
39.5038,1609
39.5094,1607
39.5151,1604
39.5205,1602
39.5261,1611
39.5318,1611
39.5371,1603
39.5428,1604
39.5484,1610
39.5538,1611
39.5594,1604
39.5651,1605
39.5705,1614
39.5761,1606
39.5815,1605
39.5872,1612
39.5928,1611
39.5985,1603
39.6038,1606
39.6093,1609
39.615,1608
39.6206,1606
39.626,1610
39.6317,1609
39.6371,1605
39.6428,1607
39.6484,1611
39.6538,1605
39.6594,1606
39.6649,1612
39.6706,1609
39.676,1604
39.6817,1606
39.6873,1612
39.6926,1606
39.6983,1604
39.7039,1609
39.7096,1611
39.7149,1605
39.7206,1606
39.7262,1610
39.7316,1611
39.7372,1604
39.7429,1609
39.7482,1613
39.7539,1606
39.7595,1603
39.7649,1607
39.7706,1610
39.7762,1606
39.7818,1604
39.7872,1611
39.7929,1609
39.7982,1603
39.8039,1605
39.8095,1614
39.8149,1606
39.8205,1603
39.8262,1608
39.8318,1613
39.8371,1606
39.8428,1605
39.8484,1609
39.8538,1608
39.8594,1604
39.8651,1609
39.8704,1611
39.8761,1602
39.8818,1607
39.8872,1613
39.8928,1607
39.8985,1604
39.9038,1608
39.9095,1614
39.9151,1603
39.9205,1603
39.9262,1610
39.9316,1611
39.9373,1603
39.9429,1606
39.9483,1614
39.954,1610
39.9593,1604
39.965,1606
39.9706,1613
39.976,1608
39.9816,1603
39.9873,1608
39.9927,1612
39.9983,1603
40.004,1605
40.0093,1611
40.015,1611
40.0206,1604
40.026,1606
40.0317,1615
40.0373,1607
40.0427,1602
40.0483,1608
40.054,1613
40.0594,1605
40.065,1604
40.0706,1612
40.0763,1612
40.0816,1604
40.0873,1605
40.0927,1612
40.0983,1607
40.104,1605
40.1093,1609
40.115,1610
40.1206,1604
40.126,1606
40.1317,1611
40.1373,1609
40.1427,1603
40.1483,1605
40.154,1612
40.1596,1610
40.165,1604
40.1706,1607
40.176,1614
40.1816,1608
40.1873,1604
40.1929,1610
40.1983,1613
40.2039,1606
40.2096,1604
40.215,1611
40.2206,1609
40.2263,1604
40.2316,1605
40.2373,1612
40.2429,1610
40.2483,1605
40.2539,1605
40.2596,1614
40.2649,1611
40.2706,1602
40.2762,1607
40.2816,1613
40.2872,1606
40.2929,1603
40.2983,1609
40.3039,1612
40.3096,1607
40.315,1605
40.3206,1610
40.3263,1609
40.3316,1605
40.3373,1607
40.3429,1611
40.3483,1606
40.354,1606
40.3594,1611
40.365,1612
40.3704,1605
40.3761,1603
40.3817,1610
40.3874,1611
40.3928,1605
40.3984,1604
40.404,1614
40.4094,1611
40.415,1603
40.4204,1609
40.4261,1611
40.4318,1606
40.4371,1605
40.4428,1609
40.4484,1610
40.4538,1605
40.4595,1608
40.4651,1612
40.4705,1605
40.4762,1609
40.4816,1611
40.4872,1609
40.4929,1607
40.4983,1611
40.5039,1612
40.5096,1606
40.5149,1606
40.5206,1612
40.5262,1609
40.5316,1600
40.5372,1605
40.5429,1613
40.5485,1608
40.5539,1604
40.5596,1607
40.5649,1614
40.5706,1608
40.5762,1603
40.5816,1607
40.5873,1612
40.5927,1606
40.5983,1604
40.604,1611
40.6096,1614
40.615,1604
40.6207,1604
40.626,1612
40.6316,1609
40.6373,1602
40.6429,1609
40.6483,1612
40.6539,1605
40.6596,1605
40.665,1613
40.6706,1611
40.676,1604
40.6816,1606
40.6873,1613
40.6927,1611
40.6984,1601
40.704,1607
40.7094,1614
40.7151,1613
40.7208,1602
40.7261,1603
40.7318,1612
40.7371,1614
40.7428,1605
40.7484,1604
40.7541,1612
40.7594,1614
40.7651,1602
40.7707,1601
40.7761,1608
40.7817,1615
40.7874,1610
40.7928,1603
40.7984,1606
40.804,1614
40.8094,1607
40.815,1604
40.8207,1611
40.826,1609
40.8317,1606
40.8373,1606
40.8427,1614
40.8484,1612
40.854,1603
40.8594,1605
40.865,1610
40.8707,1610
40.8761,1603
40.8818,1610
40.8872,1613
40.8928,1606
40.8984,1604
40.9041,1612
40.9094,1610
40.9151,1602
40.9205,1604
40.9261,1613
40.9318,1610
40.9373,1605
40.9427,1608
40.9484,1614
40.954,1607
40.9594,1602
40.9651,1608
40.9707,1612
40.9761,1607
40.9818,1603
40.9872,1609
40.9929,1614
40.9985,1606
41.0039,1604
41.0096,1612
41.015,1611
41.0206,1606
41.0263,1605
41.0316,1612
41.0373,1608
41.0429,1606
41.0483,1612
41.054,1611
41.0596,1607
41.065,1609
41.0706,1610
41.076,1605
41.0816,1606
41.0873,1612
41.0929,1608
41.0983,1604
41.1038,1612
41.1094,1611
41.1151,1602
41.1208,1606
41.1261,1613
41.1316,1610
41.1373,1602
41.1429,1605
41.1486,1614
41.1539,1611
41.1594,1603
41.1651,1607
41.1707,1613
41.1761,1613
41.1818,1603
41.1871,1601
41.1928,1609
41.1984,1614
41.2038,1611
41.2095,1601
41.215,1609
41.2207,1612
41.226,1610
41.2316,1604
41.2373,1607
41.2429,1613
41.2485,1608
41.2539,1606
41.2595,1610
41.2651,1613
41.2705,1603
41.2762,1605
41.2818,1611
41.2871,1612
41.2928,1603
41.2984,1606
41.304,1614
41.3094,1608
41.3151,1604
41.3207,1610
41.3261,1612
41.3317,1603
41.3373,1606
41.343,1613
41.3483,1608
41.354,1605
41.3596,1609
41.365,1612
41.3706,1607
41.3763,1604
41.3817,1610
41.3873,1612
41.393,1604
41.3983,1609
41.404,1614
41.4096,1610
41.415,1603
41.4207,1606
41.4263,1613
41.4317,1607
41.4374,1605
41.4427,1612
41.4484,1608
41.454,1604
41.4594,1609
41.465,1612
41.4707,1607
41.4761,1605
41.4817,1610
41.4873,1611
41.493,1608
41.4983,1603
41.504,1608
41.5096,1613
41.5149,1607
41.5206,1604
41.5262,1609
41.5316,1613
41.5372,1606
41.5429,1606
41.5485,1612
41.5539,1607
41.5596,1605
41.5649,1610
41.5706,1612
41.5762,1606
41.5818,1605
41.5872,1612
41.5929,1609
41.5985,1607
41.6039,1608
41.6095,1612
41.6152,1606
41.6205,1607
41.6262,1612
41.6318,1606
41.6372,1604
41.6428,1613
41.6485,1609
41.6538,1605
41.6595,1609
41.6651,1612
41.6708,1606
41.6761,1603
41.6818,1611
41.6871,1610
41.6928,1604
41.6984,1604
41.7041,1614
41.7095,1608
41.7151,1604
41.7207,1606
41.7261,1615
41.7317,1609
41.7374,1604
41.7427,1606
41.7484,1613
41.754,1607
41.7594,1605
41.765,1609
41.7707,1616
41.7763,1609
41.7817,1601
41.7873,1607
41.7929,1612
41.7983,1608
41.8039,1604
41.8095,1609
41.8152,1615
41.8205,1606
41.8262,1604
41.8318,1612
41.8372,1611
41.8429,1604
41.8485,1602
41.8539,1609
41.8595,1615
41.8652,1610
41.8706,1603
41.8762,1603
41.8818,1614
41.8872,1607
41.8929,1602
41.8985,1610
41.9039,1612
41.9095,1605
41.9151,1604
41.9205,1611
41.9262,1613
41.9318,1606
41.9374,1603
41.9428,1610
41.9484,1611
41.9541,1607
41.9594,1604
41.9651,1610
41.9707,1614
41.9763,1607
41.9817,1604
41.9873,1612
41.9929,1611
41.9983,1604
42.004,1607
42.0096,1615
42.015,1612
42.0206,1603
42.0262,1607
42.0316,1613
42.0372,1608
42.0429,1602
42.0485,1609
42.0539,1612
42.0595,1613
42.0652,1603
42.0705,1604
42.0762,1611
42.0818,1612
42.0872,1603
42.0928,1603
42.0985,1612
42.1038,1613
42.1095,1604
42.1151,1603
42.1208,1611
42.1261,1612
42.1318,1605
42.1372,1604
42.1428,1609
42.1484,1609
42.1541,1605
42.1594,1609
42.1651,1612
42.1707,1610
42.1761,1605
42.1817,1610
42.1873,1614
42.193,1605
42.1983,1603
42.204,1609
42.2096,1612
42.215,1608
42.2206,1605
42.2262,1609
42.2319,1612
42.2372,1606
42.2429,1602
42.2485,1607
42.2539,1615
42.2595,1608
42.2651,1603
42.2705,1609
42.2761,1613
42.2818,1606
42.2874,1604
42.2928,1610
42.2984,1612
42.3041,1607
42.3094,1604
42.3151,1610
42.3207,1610
42.3261,1605
42.3317,1609
42.3374,1611
42.3427,1605
42.3484,1607
42.354,1610
42.3596,1609
42.365,1605
42.3707,1610
42.3763,1613
42.3817,1604
42.3873,1605
42.3929,1614
42.3983,1611
42.404,1604
42.4096,1607
42.415,1612
42.4206,1607
42.4263,1604
42.4316,1611
42.4373,1611
42.4429,1604
42.4486,1607
42.4539,1614
42.4595,1610
42.4652,1602
42.4705,1605
42.4762,1613
42.4818,1612
42.4874,1605
42.4928,1609
42.4984,1612
42.5041,1607
42.5094,1604
42.5151,1610
42.5207,1610
42.5263,1605
42.5317,1604
42.5373,1611
42.5427,1608
42.5483,1606
42.554,1612
42.5596,1608
42.565,1603
42.5706,1608
42.5763,1611
42.5817,1606
42.5873,1606
42.593,1612
42.5983,1611
42.604,1604
42.6096,1607
42.615,1614
42.6206,1610
42.6263,1604
42.6316,1610
42.6373,1613
42.6429,1606
42.6486,1603
42.6539,1611
42.6596,1611
42.6652,1607
42.6706,1604
42.6762,1612
42.6818,1608
42.6872,1604
42.6928,1605
42.6985,1615
42.7041,1611
42.7095,1601
42.7151,1606
42.7207,1617
42.7261,1611
42.7317,1603
42.7372,1607
42.7429,1614
42.7485,1609
42.7539,1603
42.7595,1607
42.765,1612
42.7707,1609
42.7763,1604
42.7817,1608
42.7873,1612
42.7928,1608
42.7985,1604
42.8041,1610
42.8095,1611
42.8151,1605
42.8206,1606
42.8263,1614
42.8319,1612
42.8373,1603
42.8429,1604
42.8483,1612
42.8539,1615
42.8596,1606
42.8652,1603
42.8706,1610
42.8762,1610
42.8818,1606
42.8872,1607
42.8929,1614
42.8985,1609
42.904,1604
42.9094,1606
42.9151,1614
42.9207,1609
42.9263,1600
42.9317,1606
42.9373,1614
42.9427,1610
42.9484,1604
42.954,1605
42.9596,1614
42.965,1610
42.9706,1600
42.9763,1606
42.9816,1613
42.9873,1609
42.9929,1606
42.9984,1606
43.0041,1612
43.0095,1610
43.0151,1604
43.0205,1607
43.0262,1613
43.0318,1610
43.0372,1603
43.0428,1610
43.0485,1613
43.0541,1606
43.0594,1605
43.0651,1612
43.0707,1609
43.0761,1604
43.0818,1610
43.0874,1613
43.0928,1605
43.0984,1603
43.1041,1609
43.1094,1612
43.1151,1604
43.1207,1606
43.1264,1613
43.1317,1610
43.1374,1605
43.1427,1605
43.1484,1613
43.154,1610
43.1597,1603
43.165,1605
43.1707,1613
43.1761,1608
43.1817,1604
43.1874,1610
43.193,1613
43.1984,1607
43.204,1603
43.2096,1616
43.215,1612
43.2206,1604
43.2263,1603
43.2316,1608
43.2373,1613
43.2429,1606
43.2486,1605
43.2539,1612
43.2596,1610
43.265,1604
43.2706,1606
43.2762,1613
43.2819,1609
43.2872,1602
43.2929,1609
43.2985,1612
43.3039,1607
43.3095,1605
43.3152,1612
43.3205,1607
43.3262,1605
43.3318,1608
43.3372,1611
43.3429,1606
43.3485,1604
43.3539,1611
43.3595,1615
43.3652,1609
43.3705,1600
43.3762,1607
43.3818,1615
43.3872,1610
43.3928,1602
43.3985,1609
43.4041,1613
43.4095,1609
43.4152,1603
43.4205,1610
43.4262,1612
43.4318,1606
43.4375,1607
43.4428,1612
43.4485,1611
43.4541,1605
43.4595,1607
43.4651,1611
43.4707,1609
43.4761,1604
43.4818,1611
43.4874,1611
43.4928,1604
43.4984,1609
43.5041,1612
43.5095,1607
43.5151,1604
43.5208,1608
43.5262,1614
43.5318,1607
43.5375,1603
43.5428,1608
43.5485,1615
43.5538,1611
43.5595,1601
43.5651,1603
43.5708,1615
43.5761,1611
43.5818,1605
43.5874,1604
43.5928,1613
43.5984,1611
43.6041,1604
43.6095,1603
43.6151,1612
43.6208,1612
43.6261,1605
43.6318,1603
43.6374,1611
43.6428,1613
43.6484,1606
43.6541,1600
43.6597,1606
43.665,1614
43.6707,1608
43.6763,1603
43.6817,1607
43.6873,1613
43.693,1608
43.6983,1603
43.704,1606
43.7096,1612
43.715,1609
43.7206,1602
43.7262,1605
43.7319,1614
43.7373,1611
43.7429,1604
43.7485,1605
43.7539,1612
43.7596,1609
43.7652,1602
43.7706,1605
43.7762,1612
43.7818,1613
43.7872,1602
43.7929,1603
43.7985,1611
43.8039,1613
43.8095,1606
43.8152,1604
43.8208,1612
43.8262,1615
43.8318,1605
43.8372,1606
43.8428,1612
43.8485,1610
43.8541,1603
43.8595,1606
43.8652,1612
43.8706,1609
43.8762,1606
43.8818,1613
43.8872,1610
43.8928,1604
43.8985,1606
43.9041,1613
43.9095,1609
43.9152,1604
43.9205,1605
43.9262,1615
43.9318,1610
43.9372,1605
43.9428,1607
43.9485,1612
43.9539,1610
43.9595,1603
43.9652,1606
43.9706,1613
43.9762,1609
43.9819,1603
43.9872,1607
43.9929,1612
43.9985,1609
44.0039,1603
44.0096,1610
44.0152,1613
44.0206,1608
44.0263,1603
44.0316,1608
44.0373,1615
44.0429,1610
44.0486,1603
44.0539,1605
44.0596,1613
44.0651,1609
44.0706,1604
44.0762,1608
44.0819,1614
44.0872,1605
44.0929,1607
44.0985,1614
44.1039,1612
44.1095,1605
44.1152,1604
44.1206,1609
44.1262,1612
44.1319,1605
44.1373,1604
44.143,1611
44.1484,1612
44.1541,1605
44.1594,1606
44.1651,1611
44.1706,1608
44.1763,1603
44.1817,1605
44.1874,1614
44.1928,1609
44.1985,1603
44.2039,1607
44.2096,1609
44.215,1607
44.2207,1606
44.2263,1612
44.2317,1609
44.2373,1605
44.243,1604
44.2484,1611
44.254,1610
44.2597,1603
44.265,1607
44.2707,1614
44.2763,1605
44.2817,1603
44.2872,1610
44.2929,1612
44.2985,1607
44.3039,1606
44.3095,1613
44.315,1611
44.3207,1605
44.3263,1606
44.3317,1612
44.3373,1608
44.3428,1602
44.3485,1608
44.3541,1611
44.3595,1607
44.3651,1604
44.3706,1607
44.3763,1613
44.3819,1607
44.3873,1603
44.393,1608
44.3984,1613
44.4041,1607
44.4094,1604
44.4151,1608
44.4207,1613
44.4261,1605
44.4318,1606
44.4374,1612
44.443,1611
44.4484,1604
44.454,1609
44.4597,1611
44.465,1606
44.4707,1606
44.4761,1609
44.4818,1607
44.4874,1605
44.4931,1613
44.4984,1610
44.5041,1604
44.5094,1608
44.5151,1614
44.5208,1607
44.5262,1602
44.5318,1608
44.5375,1613
44.5428,1607
44.5485,1604
44.5541,1612
44.5595,1610
44.5652,1604
44.5708,1608
44.5762,1611
44.5818,1605
44.5875,1604
44.5929,1611
44.5986,1609
44.6042,1606
44.6095,1607
44.6153,1611
44.6207,1606
44.6264,1604
44.6318,1609
44.6374,1612
44.6428,1606
44.6485,1608
44.6539,1612
44.6596,1608
44.6652,1603
44.6706,1607
44.6763,1614
44.6817,1605
44.6875,1604
44.6929,1610
44.6983,1611
44.7041,1606
44.7095,1604
44.7152,1610
44.7206,1609
44.7263,1606
44.7317,1609
44.7374,1613
44.7429,1609
44.7486,1604
44.754,1610
44.7597,1610
44.7651,1604
44.7706,1608
44.7763,1612
44.7817,1608
44.7874,1605
44.7928,1610
44.7986,1612
44.804,1605
44.8097,1606
44.8151,1612
44.8208,1610
44.8263,1604
44.8317,1608
44.8375,1613
44.8429,1606
44.8486,1604
44.854,1608
44.8597,1613
44.8651,1608
44.8709,1602
44.8763,1606
44.8817,1613
44.8874,1608
44.8929,1603
44.8986,1608
44.904,1614
44.9097,1606
44.9151,1603
44.9208,1609
44.9262,1612
44.9319,1605
44.9374,1606
44.9428,1612
44.9485,1611
44.954,1604
44.9597,1606
44.9651,1612
44.9708,1608
44.9762,1604
44.9819,1608
44.9873,1610
44.9931,1607
44.9985,1607
45.0042,1612
45.0096,1606
45.015,1604
45.0207,1611
45.0262,1612
45.0319,1603
45.0373,1606
45.043,1613
45.0485,1609
45.0542,1603
45.0596,1608
45.0653,1611
45.0707,1606
45.0762,1604
45.0819,1611
45.0873,1609
45.093,1603
45.0984,1607
45.1041,1609
45.1096,1606
45.1153,1606
45.1207,1613
45.1264,1607
45.1318,1604
45.1375,1610
45.143,1612
45.1484,1605
45.1541,1604
45.1595,1612
45.1652,1610
45.1706,1603
45.1763,1605
45.1818,1613
45.1875,1611
45.1929,1606
45.1986,1606
45.204,1612
45.2097,1608
45.2151,1604
45.2208,1610
45.2262,1612
45.2319,1603
45.2373,1606
45.243,1611
45.2484,1610
45.2541,1602
45.2595,1605
45.2652,1613
45.2706,1609
45.2763,1602
45.2819,1606
45.2873,1612
45.2929,1610
45.2985,1604
45.3042,1608
45.3095,1612
45.3152,1607
45.3208,1606
45.3262,1610
45.3318,1612
45.3375,1606
45.3428,1603
45.3485,1612
45.3541,1613
45.3595,1607
45.3651,1606
45.3708,1611
45.3761,1610
45.3818,1603
45.3874,1605
45.3931,1611
45.3984,1606
45.4041,1606
45.4097,1610
45.4151,1610
45.4207,1605
45.4264,1604
45.4318,1611
45.4374,1607
45.4431,1603
45.4484,1608
45.4541,1613
45.4595,1608
45.4651,1604
45.4708,1611
45.4764,1611
45.4818,1606
45.4874,1605
45.4931,1612
45.4984,1607
45.5041,1605
45.5097,1612
45.5151,1610
45.5207,1604
45.5264,1607
45.5317,1611
45.5374,1605
45.543,1604
45.5484,1611
45.554,1611
45.5597,1606
45.5653,1608
45.5707,1613
45.5764,1606
45.5817,1606
45.5873,1610
45.593,1609
45.5984,1603
45.604,1609
45.6097,1613
45.6153,1606
45.6207,1603
45.6263,1609
45.632,1611
45.6373,1605
45.643,1605
45.6486,1613
45.654,1608
45.6597,1606
45.665,1609
45.6707,1612
45.6763,1604
45.6819,1611
45.6873,1612
45.693,1605
45.6986,1602
45.704,1610
45.7096,1611
45.7152,1606
45.7206,1606
45.7262,1612
45.7319,1609
45.7372,1604
45.7429,1608
45.7485,1613
45.7542,1605
45.7595,1606
45.7652,1612
45.7708,1609
45.7762,1603
45.7818,1608
45.7875,1612
45.7929,1605
45.7985,1602
45.8041,1610
45.8095,1613
45.8152,1605
45.8208,1604
45.8262,1611
45.8318,1613
45.8373,1605
45.8429,1602
45.8486,1607
45.8539,1612
45.8596,1607
45.8651,1603
45.8707,1610
45.8764,1611
45.8817,1604
45.8874,1608
45.8929,1612
45.8985,1604
45.9042,1605
45.9095,1612
45.9152,1612
45.9207,1603
45.9263,1607
45.932,1611
45.9373,1606
45.943,1603
45.9484,1611
45.954,1614
45.9597,1606
45.9653,1606
45.9707,1612
45.9763,1610
45.9819,1605
45.9873,1607
45.993,1612
45.9986,1609
46.004,1604
46.0096,1608
46.0153,1612
46.0207,1605
46.0263,1606
46.0319,1610
46.0373,1616
46.0429,1606
46.0486,1605
46.0539,1612
46.0596,1613
46.0652,1605
46.0706,1603
46.0763,1610
46.0819,1613
46.0873,1605
46.0929,1604
46.0986,1612
46.1039,1612
46.1096,1605
46.115,1604
46.1207,1611
46.1263,1614
46.1317,1606
46.1374,1604
46.143,1608
46.1487,1612
46.154,1606
46.1597,1605
46.165,1612
46.1707,1611
46.1763,1603
46.1817,1605
46.1874,1611
46.193,1610
46.1987,1602
46.204,1606
46.2097,1610
46.2151,1613
46.2207,1604
46.2264,1603
46.2317,1612
46.2374,1613
46.243,1603
46.2484,1603
46.254,1609
46.2597,1612
46.2651,1604
46.2707,1604
46.2763,1611
46.2817,1611
46.2874,1605
46.293,1605
46.2984,1611
46.304,1613
46.3097,1604
46.3151,1604
46.3208,1613
46.3264,1610
46.3318,1605
46.3374,1607
46.3431,1612
46.3484,1605
46.3541,1603
46.3597,1613
46.3651,1611
46.3707,1602
46.3763,1605
46.3817,1612
46.3874,1608
46.393,1605
46.3984,1608
46.404,1612
46.4097,1606
46.4151,1602
46.4208,1612
46.4264,1615
46.4318,1604
46.4374,1602
46.4431,1608
46.4484,1614
46.4541,1609
46.4597,1603
46.4651,1608
46.4707,1614
46.4764,1606
46.4817,1605
46.4874,1611
46.493,1614
46.4984,1607
46.504,1604
46.5097,1611
46.5152,1613
46.5208,1605
46.5264,1605
46.5318,1611
46.5375,1610
46.5428,1605
46.5485,1608
46.5541,1610
46.5598,1608
46.5652,1606
46.5708,1610
46.5764,1610
46.5818,1605
46.5875,1604
46.5929,1613
46.5985,1611
46.6041,1603
46.6098,1607
46.6151,1615
46.6208,1609
46.6264,1602
46.6318,1610
46.6374,1612
46.643,1606
46.6485,1605
46.6542,1611
46.6598,1613
46.6652,1603
46.6708,1603
46.6762,1612
46.6818,1613
46.6875,1604
46.6928,1606
46.6985,1612
46.7041,1613
46.7098,1605
46.7152,1604
46.7208,1611
46.7262,1610
46.7318,1608
46.7375,1610
46.7429,1611
46.7485,1606
46.7542,1606
46.7596,1611
46.7652,1607
46.7708,1604
46.7762,1608
46.7819,1612
46.7875,1605
46.7931,1603
46.7985,1609
46.8041,1613
46.8095,1607
46.8151,1602
46.8208,1610
46.8264,1614
46.8318,1610
46.8374,1602
46.8431,1605
46.8484,1614
46.854,1610
46.8597,1602
46.8652,1605
46.8706,1614
46.8762,1609
46.8819,1603
46.8876,1606
46.8929,1612
46.8986,1606
46.9042,1602
46.9096,1611
46.9152,1614
46.9208,1606
46.9262,1603
46.9319,1610
46.9375,1611
46.9429,1606
46.9485,1604
46.9542,1613
46.9596,1609
46.9652,1604
46.9708,1608
46.9762,1612
46.9819,1609
46.9875,1602
46.9929,1611
46.9985,1609
47.0041,1604
47.0098,1608
47.0152,1612
47.0208,1607
47.0262,1604
47.0318,1609
47.0375,1613
47.0429,1604
47.0485,1604
47.0541,1611
47.0598,1610
47.0652,1603
47.0708,1605
47.0762,1612
47.0818,1608
47.0875,1605
47.0931,1609
47.0985,1613
47.1042,1606
47.1095,1603
47.1152,1610
47.1208,1613
47.1262,1603
47.1318,1604
47.1375,1612
47.1431,1611
47.1485,1605
47.1541,1605
47.1595,1614
47.1651,1608
47.1708,1603
47.1764,1606
47.1818,1614
47.1874,1608
47.1931,1603
47.1984,1608
47.2041,1614
47.2097,1605
47.2151,1608
47.2207,1612
47.2264,1608
47.232,1605
47.2374,1611
47.243,1611
47.2487,1605
47.254,1605
47.2596,1613
47.2653,1611
47.2707,1605
47.2763,1605
47.282,1612
47.2873,1611
47.293,1605
47.2986,1605
47.3042,1610
47.3096,1609
47.3153,1605
47.3206,1606
47.3263,1613
47.3319,1608
47.3373,1602
47.343,1608
47.3486,1614
47.3543,1607
47.3596,1604
47.3653,1610
47.3706,1611
47.3763,1606
47.3819,1604
47.3876,1610
47.3929,1610
47.3986,1604
47.4042,1607
47.4096,1612
47.4152,1607
47.4209,1605
47.4262,1611
47.4319,1610
47.4375,1603
47.4429,1605
47.4485,1611
47.4542,1611
47.4595,1603
47.4652,1608
47.4707,1612
47.4763,1610
47.482,1603
47.4873,1608
47.493,1613
47.4985,1607
47.5041,1603
47.5098,1608
47.5151,1615
47.5208,1606
47.5263,1603
47.5319,1609
47.5376,1611
47.5429,1605
47.5486,1603
47.5541,1609
47.5597,1611
47.5651,1605
47.5707,1605
47.5764,1616
47.5819,1611
47.5875,1604
47.5929,1605
47.5986,1612
47.6042,1610
47.6096,1605
47.6152,1607
47.6209,1615
47.6262,1607
47.6319,1602
47.6375,1607
47.6429,1615
47.6485,1607
47.6542,1607
47.6598,1611
47.6652,1609
47.6708,1605
47.6762,1606
47.6818,1611
47.6875,1611
47.6929,1604
47.6985,1605
47.7042,1613
47.7098,1610
47.7152,1603
47.7208,1606
47.7262,1614
47.7318,1609
47.7375,1603
47.7431,1606
47.7485,1613
47.7541,1611
47.7595,1603
47.7652,1607
47.7708,1612
47.7762,1608
47.7818,1601
47.7875,1610
47.7931,1613
47.7985,1606
47.8041,1604
47.8095,1614
