Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
9.792,4064
9.7977,4067
9.8033,4064
9.8086,4064
9.8143,4064
9.8199,4065
9.8253,4065
9.8309,4064
9.8365,4065
9.8422,4065
9.8475,4065
9.8532,4064
9.8588,4064
9.8642,4064
9.8698,4066
9.8755,4066
9.8808,4065
9.8865,4064
9.8921,4065
9.8978,4064
9.9031,4065
9.9087,4064
9.9144,4064
9.92,4064
9.9254,4065
9.931,4065
9.9364,4065
9.942,4068
9.9476,4064
9.9533,4064
9.9586,4064
9.9642,4064
9.9698,4065
9.9754,4066
9.9811,4063
9.9864,4064
9.992,4066
9.9976,4063
10.0033,4065
10.0086,4066
10.0143,4064
10.0198,4063
10.0254,4065
10.0311,4065
10.0365,4065
10.0421,4065
10.0476,4064
10.0533,4065
10.0586,4064
10.0642,4066
10.0699,4065
10.0754,4066
10.0811,4065
10.0864,4065
10.0921,4064
10.0977,4064
10.1032,4065
10.1089,4064
10.1142,4065
10.1199,4066
10.1255,4065
10.1309,4065
10.1365,4065
10.1421,4066
10.1478,4066
10.1531,4064
10.1588,4064
10.1644,4065
10.1698,4065
10.1754,4066
10.1811,4066
10.1864,4063
10.1921,4064
10.1977,4064
10.2031,4064
10.2087,4066
10.2144,4065
10.2197,4066
10.2254,4064
10.231,4065
10.2366,4064
10.242,4064
10.2476,4066
10.2533,4064
10.2589,4066
10.2643,4064
10.2699,4065
10.2755,4065
10.2809,4063
10.2865,4065
10.2922,4065
10.2978,4065
10.3031,4064
10.3088,4064
10.3144,4065
10.3198,4064
10.3254,4064
10.331,4065
10.3367,4066
10.342,4065
10.3477,4064
10.3533,4064
10.3587,4063
10.3644,4067
10.37,4063
10.3754,4066
10.381,4065
10.3864,4065
10.392,4066
10.3977,4063
10.4031,4065
10.4087,4065
10.4144,4066
10.42,4065
10.4253,4065
10.431,4065
10.4366,4065
10.442,4065
10.4476,4067
10.4532,4065
10.4586,4065
10.4642,4063
10.4699,4064
10.4755,4064
10.4809,4065
10.4865,4064
10.4921,4065
10.4978,4065
10.5031,4064
10.5088,4065
10.5144,4066
10.5198,4064
10.5254,4064
10.5311,4065
10.5364,4064
10.542,4062
10.5477,4064
10.5533,4066
10.5587,4065
10.5643,4065
10.5699,4065
10.5753,4064
10.581,4065
10.5866,4063
10.5923,4066
10.5976,4065
10.6032,4065
10.6089,4065
10.6143,4063
10.6199,4063
10.6255,4066
10.6309,4065
10.6365,4064
10.6422,4065
10.6478,4064
10.6531,4063
10.6588,4065
10.6644,4065
10.6698,4064
10.6754,4064
10.681,4065
10.6867,4065
10.692,4065
10.6977,4066
10.7033,4064
10.7086,4065
10.7143,4067
10.7199,4064
10.7256,4064
10.7309,4066
10.7365,4064
10.7422,4066
10.7476,4064
10.7532,4064
10.7588,4064
10.7645,4063
10.7698,4065
10.7755,4066
10.7811,4065
10.7865,4064
10.7921,4064
10.7977,4063
10.8031,4064
10.8087,4066
10.8143,4066
10.82,4063
10.8256,4064
10.831,4064
10.8366,4065
10.8422,4064
10.8476,4064
10.8532,4065
10.8588,4066
10.8642,4066
10.8698,4065
10.8755,4065
10.8811,4064
10.8865,4065
10.8921,4066
10.8977,4066
10.9031,4066
10.9087,4064
10.9144,4066
10.92,4064
10.9254,4066
10.931,4065
10.9367,4065
10.942,4065
10.9477,4063
10.9533,4064
10.9589,4065
10.9643,4064
10.9699,4065
10.9756,4064
10.9809,4065
10.9865,4064
10.9922,4065
10.9976,4065
11.0032,4064
11.0088,4066
11.0145,4065
11.0198,4065
11.0255,4065
11.0311,4066
11.0364,4064
11.0421,4065
11.0477,4064
11.0534,4064
11.0587,4064
11.0644,4064
11.07,4064
11.0754,4063
11.081,4064
11.0866,4064
11.092,4065
11.0976,4065
11.1033,4065
11.1086,4065
11.1143,4065
11.1199,4066
11.1255,4063
11.1309,4065
11.1365,4065
11.1422,4066
11.1475,4065
11.1532,4064
11.1588,4065
11.1645,4063
11.1698,4064
11.1754,4065
11.1811,4065
11.1864,4066
11.1921,4066
11.1977,4064
11.2033,4065
11.2087,4063
11.2143,4065
11.22,4063
11.2256,4063
11.2309,4067
11.2366,4064
11.242,4065
11.2476,4065
11.2532,4064
11.2589,4065
11.2645,4065
11.2699,4066
11.2755,4066
11.2808,4064
11.2865,4064
11.2922,4064
11.2978,4064
11.3031,4065
11.3088,4067
11.3144,4064
11.3198,4065
11.3254,4064
11.331,4065
11.3367,4063
11.342,4065
11.3477,4066
11.3533,4066
11.3587,4066
11.3643,4068
11.37,4063
11.3753,4066
11.3809,4065
11.3866,4063
11.3922,4066
11.3976,4065
11.4032,4065
11.4089,4064
11.4142,4065
11.4199,4066
11.4255,4065
11.4311,4065
11.4365,4066
11.4421,4067
11.4478,4066
11.4531,4064
11.4588,4064
11.4644,4066
11.47,4066
11.4754,4066
11.481,4065
11.4867,4065
11.492,4063
11.4977,4064
11.5033,4065
11.5089,4064
11.5143,4065
11.5199,4064
11.5256,4066
11.5309,4066
11.5366,4066
11.5423,4065
11.5476,4065
11.5533,4064
11.5586,4064
11.5643,4064
11.5698,4065
11.5754,4063
11.5811,4064
11.5864,4065
11.5921,4066
11.5976,4066
11.6033,4064
11.6089,4064
11.6143,4064
11.6199,4062
11.6254,4065
11.6311,4063
11.6367,4066
11.6421,4065
11.6477,4066
11.6532,4063
11.6589,4063
11.6642,4065
11.6699,4065
11.6755,4064
11.6809,4065
11.6865,4065
11.6922,4066
11.6978,4067
11.7032,4065
11.7088,4066
11.7144,4064
11.7198,4065
11.7254,4064
11.7311,4065
11.7366,4066
11.742,4064
11.7476,4064
11.7533,4065
11.7589,4064
11.7643,4066
11.7699,4065
11.7755,4063
11.7809,4064
11.7865,4067
11.7922,4064
11.7978,4066
11.8032,4064
11.8088,4065
11.8144,4065
11.8198,4066
11.8254,4065
11.8311,4065
11.8367,4065
11.8421,4065
11.8477,4064
11.8531,4065
11.8587,4065
11.8644,4063
11.87,4065
11.8754,4065
11.881,4066
11.8866,4066
11.892,4063
11.8977,4064
11.9033,4065
11.9089,4064
11.9143,4065
11.92,4066
11.9253,4065
11.931,4064
11.9366,4063
11.9423,4065
11.9476,4064
11.9532,4064
11.9589,4065
11.9642,4064
11.9699,4066
11.9755,4065
11.9812,4065
11.9865,4065
11.9921,4063
11.9978,4063
12.0032,4065
12.0088,4065
12.0145,4064
12.0198,4064
12.0255,4064
12.0311,4064
12.0365,4066
12.0421,4065
12.0478,4064
12.0531,4063
12.0588,4067
12.0644,4064
12.0698,4067
12.0754,4064
12.081,4065
12.0867,4065
12.092,4066
12.0977,4063
12.1033,4065
12.1087,4063
12.1143,4062
12.12,4064
12.1253,4064
12.131,4064
12.1366,4065
12.1422,4066
12.1476,4066
12.1532,4065
12.1589,4066
12.1643,4064
12.1699,4066
12.1755,4064
12.1809,4066
12.1866,4063
12.1922,4064
12.1976,4065
12.2032,4064
12.2088,4063
12.2145,4065
12.2198,4065
12.2255,4064
12.2311,4066
12.2365,4065
12.2422,4067
12.2476,4064
12.2532,4066
12.2588,4065
12.2645,4065
12.2698,4064
12.2754,4066
12.2811,4067
12.2867,4065
12.2921,4062
12.2977,4064
12.3033,4065
12.3087,4065
12.3143,4064
12.32,4064
12.3256,4064
12.331,4063
12.3366,4065
12.3422,4066
12.3476,4065
12.3532,4063
12.3589,4067
12.3642,4066
12.3699,4064
12.3755,4065
12.3811,4064
12.3865,4064
12.3921,4065
12.3978,4065
12.4031,4066
12.4088,4065
12.4144,4063
12.42,4063
12.4254,4064
12.431,4065
12.4367,4066
12.442,4065
12.4477,4066
12.4533,4065
12.4589,4067
12.4643,4066
12.4699,4064
12.4755,4062
12.4812,4066
12.4865,4065
12.4922,4067
12.4975,4063
12.5032,4064
12.5088,4064
12.5144,4065
12.5198,4063
12.5254,4065
12.5311,4065
12.5365,4065
12.5421,4065
12.5477,4065
12.5534,4064
12.5587,4063
12.5644,4065
12.57,4065
12.5754,4065
12.581,4066
12.5866,4064
12.5923,4066
12.5976,4065
12.6033,4066
12.6089,4066
12.6142,4067
12.6199,4067
12.6255,4066
12.6309,4065
12.6365,4064
12.6421,4064
12.6478,4064
12.6534,4064
12.6588,4066
12.6644,4065
12.67,4066
12.6754,4066
12.681,4063
12.6867,4063
12.692,4064
12.6976,4065
12.7033,4065
12.7089,4066
12.7143,4065
12.7199,4065
12.7256,4064
12.731,4062
12.7366,4064
12.7422,4066
12.7476,4064
12.7533,4065
12.7589,4064
12.7643,4065
12.7699,4068
12.7755,4064
12.7812,4065
12.7865,4066
12.7922,4066
12.7978,4075
12.8032,4067
12.8088,4064
12.8145,4063
12.8198,4065
12.8255,4065
12.8311,4065
12.8367,4066
12.8421,4065
12.8477,4063
12.8533,4065
12.859,4063
12.8643,4065
12.87,4067
12.8753,4066
12.881,4065
12.8866,4065
12.8923,4064
12.8976,4064
12.9033,4065
12.9089,4066
12.9143,4064
12.9199,4064
12.9256,4064
12.9309,4063
12.9366,4064
12.9422,4065
12.9478,4064
12.9532,4066
12.9588,4066
12.9645,4064
12.9701,4066
12.9755,4066
12.9811,4065
12.9867,4064
12.9921,4063
12.9977,4066
13.0034,4063
13.0087,4066
13.0144,4065
13.02,4066
13.0256,4064
13.031,4064
13.0366,4065
13.0423,4065
13.0476,4065
13.0533,4065
13.0589,4065
13.0643,4065
13.0699,4065
13.0755,4064
13.0809,4064
13.0865,4064
13.092,4064
13.0977,4064
13.1033,4066
13.109,4064
13.1143,4066
13.1199,4066
13.1255,4066
13.1311,4065
13.1365,4064
13.1421,4067
13.1477,4064
13.1533,4064
13.1589,4066
13.1643,4066
13.1699,4065
13.1755,4065
13.1811,4063
13.1868,4066
13.1921,4065
13.1978,4066
13.2033,4066
13.2089,4065
13.2143,4064
13.2199,4063
13.2256,4064
13.2309,4062
13.2366,4064
13.2422,4066
13.2478,4065
13.2532,4066
13.2588,4063
13.2645,4066
13.2699,4064
13.2755,4064
13.2811,4065
13.2867,4065
13.2921,4066
13.2977,4064
13.3034,4064
13.3087,4065
13.3143,4063
13.32,4066
13.3256,4064
13.331,4063
13.3366,4065
13.3422,4065
13.3478,4063
13.3532,4067
13.3588,4066
13.3644,4063
13.3701,4064
13.3754,4064
13.3811,4064
13.3867,4064
13.392,4065
13.3977,4065
13.4034,4065
13.4087,4063
13.4144,4066
13.42,4063
13.4254,4066
13.431,4066
13.4366,4064
13.4423,4065
13.4476,4064
13.4533,4064
13.4589,4063
13.4643,4065
13.4699,4065
13.4756,4064
13.4812,4064
13.4865,4065
13.4922,4065
13.4978,4064
13.5032,4066
13.5088,4063
13.5144,4065
13.5201,4064
13.5254,4064
13.5311,4065
13.5367,4065
13.5421,4065
13.5477,4065
13.5533,4064
13.5587,4064
13.5643,4065
13.57,4067
13.5756,4064
13.5812,4064
13.5866,4065
13.5922,4065
13.5976,4066
13.6032,4064
13.6089,4065
13.6145,4064
13.6199,4066
13.6255,4066
13.6311,4066
13.6368,4063
13.6421,4064
13.6478,4064
13.6534,4064
13.6588,4064
13.6644,4063
13.67,4066
13.6754,4066
13.681,4074
13.6867,4064
13.6921,4065
13.6977,4065
13.7033,4064
13.7089,4064
13.7143,4065
13.7199,4064
13.7256,4066
13.7312,4067
13.7366,4065
13.7422,4064
13.7478,4065
13.7532,4066
13.7588,4065
13.7645,4064
13.7698,4063
13.7755,4063
13.7811,4064
13.7868,4063
13.7921,4066
13.7978,4065
13.8034,4064
13.8088,4065
13.8144,4065
13.82,4066
13.8254,4064
13.831,4065
13.8367,4064
13.842,4067
13.8477,4066
13.8531,4066
13.8588,4067
13.8644,4064
13.8701,4065
13.8754,4064
13.8811,4064
13.8867,4065
13.8921,4063
13.8977,4064
13.9033,4065
13.909,4067
13.9143,4065
13.9199,4067
13.9256,4066
13.9312,4066
13.9366,4066
13.9422,4065
13.9476,4066
13.9532,4064
13.9588,4066
13.9645,4064
13.9701,4064
13.9755,4066
13.9811,4063
13.9867,4065
13.9921,4062
13.9978,4066
14.0034,4063
14.0088,4063
14.0144,4065
14.0201,4064
14.0254,4065
14.0311,4066
14.0367,4065
14.0423,4065
14.0477,4064
14.0533,4064
14.0589,4065
14.0643,4065
14.0699,4063
14.0755,4064
14.0809,4065
14.0865,4065
14.0922,4064
14.0978,4063
14.1032,4067
14.1088,4065
14.1145,4065
14.1198,4065
14.1255,4065
14.1311,4065
14.1368,4064
14.1421,4065
14.1478,4064
14.1534,4065
14.1588,4065
14.1644,4063
14.17,4066
14.1754,4065
14.181,4064
14.1867,4065
14.192,4064
14.1977,4066
14.2033,4065
14.2089,4064
14.2143,4064
14.22,4065
14.2256,4066
14.231,4066
14.2367,4067
14.2423,4063
14.2476,4065
14.2533,4067
14.2589,4065
14.2643,4065
14.2699,4063
14.2756,4065
14.2809,4066
14.2866,4064
14.2922,4066
14.2979,4065
14.3032,4064
14.3089,4065
14.3145,4064
14.3199,4064
14.3255,4066
14.3311,4065
14.3368,4064
14.3421,4066
14.3478,4064
14.3534,4065
14.3588,4063
14.3644,4063
14.3701,4065
14.3754,4065
14.381,4065
14.3867,4066
14.3921,4065
14.3977,4066
14.4033,4064
14.409,4067
14.4143,4065
14.42,4066
14.4256,4066
14.431,4064
14.4366,4064
14.4423,4065
14.4476,4065
14.4533,4066
14.4589,4065
14.4645,4065
14.4699,4065
14.4755,4065
14.4812,4066
14.4865,4064
14.4922,4063
14.4978,4065
14.5034,4067
14.5088,4066
14.5144,4064
14.52,4064
14.5254,4065
14.531,4064
14.5367,4065
14.5423,4065
14.5477,4066
14.5533,4065
14.5589,4066
14.5643,4066
14.5699,4065
14.5756,4066
14.5812,4066
14.5865,4064
14.5921,4067
14.5978,4066
14.6034,4066
14.6088,4066
14.6143,4066
14.6199,4066
14.6255,4064
14.6312,4066
14.6365,4066
14.6421,4065
14.6477,4066
14.6534,4066
14.6587,4066
14.6644,4066
14.6699,4065
14.6755,4066
14.6812,4066
14.6866,4066
14.6922,4064
14.6977,4065
14.7034,4064
14.7087,4066
14.7144,4065
14.72,4067
14.7255,4067
14.7312,4065
14.7365,4066
14.7422,4066
14.7478,4067
14.7532,4066
14.7588,4066
14.7645,4066
14.7701,4065
14.7755,4066
14.7811,4064
14.7867,4064
14.7921,4065
14.7977,4064
14.8034,4066
14.8089,4066
14.8143,4067
14.8199,4065
14.8256,4066
14.8312,4067
14.8366,4066
14.8422,4064
14.8479,4064
14.8532,4066
14.8589,4064
14.8645,4067
14.8699,4067
14.8755,4067
14.8811,4066
14.8865,4067
14.8921,4067
14.8978,4065
14.9034,4067
14.9088,4066
14.9144,4066
14.92,4065
14.9254,4067
14.931,4065
14.9367,4063
14.9423,4067
14.9477,4065
14.9533,4064
14.959,4065
14.9643,4066
14.97,4066
14.9756,4064
14.9812,4066
14.9866,4066
14.9922,4066
14.9979,4066
15.0032,4065
15.0089,4066
15.0145,4066
15.0199,4066
15.0255,4068
15.0311,4065
15.0368,4065
15.0422,4066
15.0478,4065
15.0535,4064
15.0588,4066
15.0645,4066
15.0699,4065
15.0755,4067
15.0811,4066
15.0868,4066
15.0921,4067
15.0978,4065
15.1035,4067
15.1088,4065
15.1144,4064
15.1201,4066
15.1255,4065
15.1311,4069
15.1367,4065
15.1424,4065
15.1477,4065
15.1534,4066
15.159,4065
15.1644,4067
15.17,4067
15.1756,4063
15.1811,4066
15.1867,4067
15.1924,4067
15.1977,4066
15.2034,4065
15.2087,4066
15.2144,4066
15.22,4065
15.2257,4066
15.231,4064
15.2367,4068
15.2421,4065
15.2477,4064
15.2534,4066
15.2588,4064
15.2644,4065
15.2701,4066
15.2755,4068
15.2812,4065
15.2866,4067
15.2922,4065
15.2978,4066
15.3032,4065
15.3089,4066
15.3146,4064
15.3199,4065
15.3256,4065
15.3312,4066
15.3366,4065
15.3422,4065
15.3479,4065
15.3533,4065
15.3589,4066
15.3646,4066
15.37,4066
15.3756,4068
15.3812,4066
15.3866,4067
15.3922,4066
15.3978,4064
15.4034,4068
15.4088,4067
15.4144,4066
15.42,4066
15.4257,4064
15.431,4068
15.4367,4065
15.4423,4065
15.4477,4068
15.4533,4066
15.4589,4067
15.4645,4067
15.4699,4065
15.4755,4065
15.4812,4066
15.4868,4066
15.4921,4066
15.4978,4065
15.5034,4065
15.509,4064
15.5144,4065
15.5201,4066
15.5255,4066
15.5311,4067
15.5367,4067
15.5421,4065
15.5478,4066
15.5535,4064
15.5588,4066
15.5645,4066
15.5699,4067
15.5756,4066
15.5812,4067
15.5866,4065
15.5923,4066
15.5976,4067
15.6034,4065
15.6088,4066
15.6144,4065
15.6201,4065
15.6254,4066
15.6311,4065
15.6368,4066
15.6421,4067
15.6477,4066
15.6534,4066
15.659,4065
15.6643,4065
15.67,4065
15.6756,4066
15.6812,4066
15.6866,4068
15.6922,4066
15.6978,4065
15.7035,4066
15.7088,4067
15.7145,4065
15.7201,4067
15.7254,4066
15.7311,4065
15.7368,4067
15.7424,4066
15.7477,4066
15.7534,4066
15.759,4066
15.7644,4065
15.7701,4065
15.7755,4065
15.7811,4066
15.7868,4066
15.7922,4066
15.7978,4067
15.8035,4065
15.8089,4067
15.8145,4064
15.8199,4066
15.8256,4067
15.831,4066
15.8367,4065
15.8421,4065
15.8478,4066
15.8532,4066
15.8589,4067
15.8646,4067
15.87,4065
15.8757,4064
15.8811,4065
15.8868,4066
15.8922,4066
15.8979,4067
15.9033,4066
15.9089,4064
15.9143,4067
15.92,4065
15.9256,4065
15.931,4067
15.9366,4064
15.9423,4067
15.9477,4066
15.9533,4067
15.959,4065
15.9643,4064
15.97,4067
15.9756,4067
15.981,4065
15.9867,4067
15.9924,4063
15.9977,4065
16.0034,4066
16.0088,4066
16.0145,4065
16.0199,4065
16.0256,4067
16.0312,4066
16.0366,4066
16.0423,4067
16.0479,4066
16.0533,4066
16.059,4065
16.0644,4066
16.07,4066
16.0757,4066
16.081,4064
16.0867,4067
16.0921,4064
16.0978,4066
16.1033,4067
16.1089,4065
16.1144,4066
16.12,4067
16.1254,4066
16.1311,4066
16.1365,4065
16.1422,4065
16.1477,4065
16.1534,4065
16.1588,4067
16.1643,4064
16.17,4067
16.1757,4066
16.1811,4065
16.1868,4065
16.1921,4068
16.1978,4065
16.2032,4065
16.2089,4066
16.2144,4065
16.2199,4067
16.2256,4066
16.231,4066
16.2367,4064
16.2424,4065
16.2478,4064
16.2535,4065
16.2589,4064
16.2646,4065
16.27,4065
16.2756,4066
16.2812,4064
16.2866,4065
16.2923,4066
16.2977,4065
16.3034,4064
16.309,4065
16.3144,4064
16.3201,4066
16.3256,4066
16.3312,4064
16.3366,4065
16.3423,4067
16.3477,4067
16.3534,4066
16.359,4065
16.3644,4065
16.3701,4066
16.3754,4065
16.3811,4066
16.3868,4064
16.3922,4065
16.3979,4066
16.4033,4066
16.409,4065
16.4144,4065
16.42,4066
16.4257,4065
16.4312,4065
16.4366,4065
16.4423,4064
16.4479,4064
16.4533,4065
16.459,4065
16.4644,4065
16.4701,4064
16.4755,4067
16.4812,4066
16.4866,4067
16.4923,4063
16.4977,4066
16.5034,4065
16.509,4064
16.5144,4064
16.5201,4066
16.5255,4064
16.5312,4066
16.5367,4067
16.5424,4065
16.5478,4066
16.5534,4064
16.5589,4066
16.5645,4065
16.57,4065
16.5756,4066
16.581,4066
16.5867,4065
16.5922,4066
16.5979,4065
16.6033,4067
16.6089,4066
16.6143,4065
16.62,4067
16.6254,4064
16.6311,4066
16.6368,4065
16.6422,4065
16.6479,4066
16.6533,4064
16.659,4066
16.6644,4065
16.6701,4066
16.6755,4065
16.6812,4064
16.6866,4067
16.6922,4065
16.6979,4066
16.7033,4065
16.709,4066
16.7144,4066
16.7201,4066
16.7255,4064
16.7312,4067
16.7366,4065
16.7423,4064
16.7477,4066
16.7533,4066
16.759,4066
16.7644,4066
16.7701,4067
16.7755,4066
16.7812,4067
16.7866,4064
16.7923,4067
16.7977,4065
16.8034,4066
16.809,4066
16.8144,4065
16.8199,4066
16.8256,4065
16.831,4067
16.8367,4065
16.8424,4065
16.8478,4066
16.8534,4066
16.8588,4065
16.8645,4067
16.8699,4065
16.8756,4065
16.8811,4065
16.8868,4064
16.8921,4066
16.8978,4065
16.9032,4066
16.9089,4064
16.9145,4065
16.9202,4065
16.9255,4064
16.9312,4066
16.9368,4067
16.9422,4064
16.9478,4064
16.9535,4065
16.9589,4066
16.9645,4066
16.9701,4067
16.9755,4066
16.9811,4066
16.9868,4066
16.9922,4068
16.9978,4066
17.0035,4066
17.0088,4064
17.0145,4066
17.0201,4066
17.0255,4066
17.0312,4066
17.0366,4065
17.0423,4066
17.0477,4065
17.0534,4065
17.0588,4065
17.0645,4065
17.0702,4065
17.0756,4068
17.0812,4066
17.0866,4066
17.0923,4066
17.0977,4065
17.1034,4066
17.1088,4065
17.1144,4066
17.1201,4066
17.1255,4066
17.1311,4066
17.1368,4065
17.1421,4066
17.1478,4067
17.1534,4067
17.1588,4066
17.1644,4065
17.1701,4066
17.1755,4065
17.1811,4064
17.1868,4067
17.1921,4063
17.1978,4064
17.2034,4063
17.2088,4065
17.2144,4064
17.2201,4067
17.2255,4065
17.2311,4065
17.2367,4068
17.2421,4065
17.2478,4067
17.2534,4064
17.2588,4066
17.2644,4066
17.2701,4067
17.2755,4065
17.2811,4064
17.2867,4064
17.2924,4066
17.2977,4065
17.3034,4065
17.3088,4067
17.3144,4065
17.32,4064
17.3257,4066
17.3311,4064
17.3367,4066
17.3424,4065
17.3477,4066
17.3534,4068
17.3591,4065
17.3644,4065
17.3701,4067
17.3757,4067
17.3811,4067
17.3867,4064
17.3924,4066
17.3977,4066
17.4034,4066
17.4091,4066
17.4144,4068
17.4201,4065
17.4257,4066
17.4311,4068
17.4367,4065
17.4421,4066
17.4478,4067
17.4534,4065
17.4591,4066
17.4644,4067
17.4701,4065
17.4757,4065
17.4811,4067
17.4868,4067
17.4921,4066
17.4978,4064
17.5034,4065
17.509,4066
17.5144,4065
17.52,4066
17.5257,4065
17.5311,4066
17.5367,4065
17.5424,4065
17.5477,4066
17.5534,4066
17.559,4068
17.5644,4068
17.57,4067
17.5757,4065
17.5811,4066
17.5867,4065
17.5921,4063
17.5978,4066
17.6034,4066
17.6091,4065
17.6144,4064
17.6201,4063
17.6255,4064
17.6311,4065
17.6367,4067
17.6424,4066
17.6477,4065
17.6534,4064
17.6591,4065
17.6644,4065
17.67,4064
17.6755,4066
17.6811,4066
17.6867,4066
17.6924,4063
17.6978,4066
17.7034,4065
17.7088,4064
17.7144,4065
17.7201,4065
17.7255,4067
17.7312,4064
17.7366,4066
17.7423,4067
17.7479,4065
17.7533,4064
17.7589,4066
17.7646,4064
17.77,4066
17.7757,4065
17.7811,4065
17.7867,4064
17.7924,4065
17.7977,4065
17.8034,4064
17.809,4063
17.8144,4065
17.8201,4066
17.8255,4066
17.8312,4065
17.8366,4065
17.8423,4068
17.8479,4065
17.8533,4065
17.859,4065
17.8644,4065
17.8701,4068
17.8755,4066
17.8811,4066
17.8868,4066
17.8922,4066
17.8978,4066
17.9035,4064
17.9089,4066
17.9145,4066
17.9201,4066
17.9255,4067
17.9312,4065
17.9368,4064
17.9422,4065
17.9478,4066
17.9534,4067
17.9588,4065
17.9645,4067
17.9701,4065
17.9755,4076
17.9811,4065
17.9868,4067
17.9922,4065
17.9978,4066
18.0034,4065
18.0088,4066
18.0145,4064
18.0201,4065
18.0255,4066
18.0312,4066
18.0368,4065
18.0422,4066
18.0478,4064
18.0535,4063
18.0589,4064
18.0645,4064
18.0702,4065
18.0756,4064
18.0813,4065
18.0866,4065
18.0923,4066
18.098,4064
18.1033,4065
18.109,4066
18.1143,4066
18.12,4065
18.1257,4065
18.1313,4066
18.1367,4065
18.1423,4063
18.148,4064
18.1533,4065
18.159,4065
18.1644,4066
18.17,4066
18.1757,4066
18.181,4063
18.1867,4065
18.1924,4065
18.1977,4068
18.2034,4063
18.209,4066
18.2144,4066
18.22,4066
18.2257,4065
18.231,4063
18.2367,4066
18.2423,4065
18.248,4064
18.2534,4066
18.2591,4065
18.2644,4063
18.27,4066
18.2757,4067
18.281,4064
18.2867,4066
18.2924,4064
18.2978,4064
18.3034,4065
18.3091,4067
18.3144,4065
18.3201,4065
18.3255,4067
18.3311,4065
18.3368,4065
18.3422,4067
18.3478,4065
18.3535,4066
18.3589,4067
18.3645,4066
18.3702,4064
18.3756,4067
18.3812,4064
18.3866,4066
18.3923,4067
18.3979,4066
18.4033,4065
18.409,4065
18.4146,4066
18.42,4064
18.4257,4066
18.4313,4065
18.4367,4068
18.4423,4067
18.448,4064
18.4533,4067
18.459,4066
18.4647,4064
18.47,4066
18.4757,4065
18.4811,4065
18.4867,4067
18.4924,4066
18.4977,4066
18.5034,4066
18.5091,4065
18.5144,4066
18.5201,4065
18.5257,4064
18.5311,4066
18.5367,4065
18.5421,4066
18.5477,4066
18.5534,4067
18.559,4065
18.5646,4065
18.57,4065
18.5756,4066
18.5812,4065
18.5869,4065
18.5922,4065
18.5979,4064
18.6035,4067
18.6088,4066
18.6145,4064
18.6201,4064
18.6257,4067
18.6311,4067
18.6367,4066
18.6421,4063
18.6478,4065
18.6534,4066
18.659,4063
18.6647,4066
18.67,4066
18.6757,4066
18.681,4066
18.6867,4065
18.6921,4066
18.6978,4065
18.7034,4066
18.709,4065
18.7144,4068
18.7201,4067
18.7255,4064
18.7311,4066
18.7367,4067
18.7422,4067
18.7478,4066
18.7534,4064
18.759,4067
18.7644,4065
18.77,4065
18.7755,4067
18.7811,4064
18.7868,4066
18.7922,4065
18.7978,4065
18.8034,4067
18.8088,4066
18.8145,4065
18.8201,4066
18.8255,4065
18.8311,4064
18.8368,4068
18.8422,4064
18.8478,4064
18.8535,4066
18.8588,4066
18.8645,4064
18.8701,4065
18.8755,4065
18.8811,4066
18.8867,4067
18.8922,4065
18.8978,4065
18.9035,4064
18.9088,4065
18.9145,4067
18.9201,4065
18.9255,4066
18.9312,4066
18.9368,4066
18.9422,4065
18.9479,4065
18.9535,4066
18.9588,4064
18.9645,4063
18.9701,4064
18.9755,4066
18.9812,4066
18.9869,4066
18.9922,4065
18.9978,4063
19.0035,4065
19.0144,4064
19.02,4064
19.0255,4066
19.0311,4064
19.0367,4065
19.0422,4065
19.0479,4065
19.0535,4065
19.0589,4065
19.0645,4065
19.0701,4065
19.0755,4067
19.0812,4066
19.0866,4066
19.0922,4065
19.0979,4066
19.1033,4065
19.1089,4066
19.1146,4065
19.1199,4065
19.1256,4064
19.1312,4067
19.1369,4065
19.1423,4066
19.1479,4066
19.1533,4064
19.1589,4065
19.1646,4062
19.17,4065
19.1756,4068
19.1813,4066
19.1867,4066
19.1923,4064
19.1979,4065
19.2033,4064
19.2089,4065
19.2146,4066
19.2199,4064
19.2256,4064
19.2313,4066
19.2366,4067
19.2423,4066
19.2479,4065
19.2533,4065
19.2589,4065
19.2646,4064
19.27,4064
19.2756,4066
19.2813,4065
19.2867,4065
19.2923,4065
19.298,4065
19.3034,4067
19.309,4065
19.3144,4064
19.3201,4064
19.3256,4067
19.3313,4065
19.3367,4065
19.3423,4064
19.348,4066
19.3534,4064
19.359,4067
19.3644,4066
19.3701,4065
19.3755,4066
19.3812,4064
19.3869,4065
19.3923,4065
19.398,4064
19.4033,4064
19.409,4066
19.4144,4066
19.4201,4068
19.4255,4066
19.4311,4066
19.4368,4064
19.4423,4065
19.4477,4066
19.4534,4066
19.4589,4063
19.4646,4064
19.47,4065
19.4757,4065
19.4811,4066
19.4867,4067
19.4924,4067
19.4978,4068
19.5035,4065
19.5089,4067
19.5145,4065
19.5199,4066
19.5256,4065
19.5313,4066
19.5367,4065
19.5422,4065
19.5479,4064
19.5533,4064
19.559,4065
19.5644,4065
19.5701,4064
19.5757,4065
19.5811,4066
19.5868,4067
19.5922,4063
19.5979,4066
19.6033,4064
