Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:56 2021
9.792,1634
9.7977,1628
9.8033,1628
9.8086,1635
9.8143,1638
9.8199,1629
9.8253,1627
9.8309,1633
9.8365,1637
9.8422,1634
9.8475,1627
9.8532,1633
9.8588,1636
9.8642,1633
9.8698,1627
9.8755,1629
9.8808,1635
9.8865,1636
9.8921,1630
9.8978,1630
9.9031,1631
9.9087,1635
9.9144,1632
9.92,1629
9.9254,1630
9.931,1636
9.9364,1635
9.942,1628
9.9476,1630
9.9533,1632
9.9586,1637
9.9642,1630
9.9698,1626
9.9754,1629
9.9811,1637
9.9864,1635
9.992,1627
9.9976,1627
10.0033,1634
10.0086,1638
10.0143,1631
10.0198,1628
10.0254,1632
10.0311,1635
10.0365,1633
10.0421,1629
10.0476,1628
10.0533,1638
10.0586,1635
10.0642,1631
10.0699,1629
10.0754,1637
10.0811,1634
10.0864,1631
10.0921,1629
10.0977,1635
10.1032,1634
10.1089,1631
10.1142,1628
10.1199,1630
10.1255,1637
10.1309,1633
10.1365,1628
10.1421,1630
10.1478,1635
10.1531,1637
10.1588,1630
10.1644,1627
10.1698,1631
10.1754,1635
10.1811,1635
10.1864,1628
10.1921,1629
10.1977,1635
10.2031,1635
10.2087,1628
10.2144,1627
10.2197,1632
10.2254,1636
10.231,1633
10.2366,1628
10.242,1632
10.2476,1638
10.2533,1635
10.2589,1627
10.2643,1629
10.2699,1636
10.2755,1633
10.2809,1629
10.2865,1628
10.2922,1634
10.2978,1639
10.3031,1633
10.3088,1627
10.3144,1629
10.3198,1634
10.3254,1638
10.331,1630
10.3367,1628
10.342,1632
10.3477,1637
10.3533,1636
10.3587,1627
10.3644,1629
10.37,1636
10.3754,1637
10.381,1630
10.3864,1626
10.392,1631
10.3977,1636
10.4031,1634
10.4087,1629
10.4144,1629
10.42,1635
10.4253,1635
10.431,1630
10.4366,1626
10.442,1631
10.4476,1635
10.4532,1634
10.4586,1628
10.4642,1627
10.4699,1635
10.4755,1635
10.4809,1631
10.4865,1628
10.4921,1634
10.4978,1638
10.5031,1629
10.5088,1627
10.5144,1634
10.5198,1637
10.5254,1633
10.5311,1628
10.5364,1630
10.542,1635
10.5477,1635
10.5533,1630
10.5587,1629
10.5643,1634
10.5699,1637
10.5753,1632
10.581,1628
10.5866,1631
10.5923,1637
10.5976,1633
10.6032,1627
10.6089,1628
10.6143,1636
10.6199,1635
10.6255,1630
10.6309,1629
10.6365,1632
10.6422,1636
10.6478,1633
10.6531,1627
10.6588,1629
10.6644,1634
10.6698,1637
10.6754,1629
10.681,1629
10.6867,1631
10.692,1635
10.6977,1632
10.7033,1626
10.7086,1632
10.7143,1637
10.7199,1633
10.7256,1627
10.7309,1629
10.7365,1635
10.7422,1637
10.7476,1631
10.7532,1626
10.7588,1632
10.7645,1637
10.7698,1632
10.7755,1628
10.7811,1630
10.7865,1636
10.7921,1637
10.7977,1629
10.8031,1625
10.8087,1633
10.8143,1637
10.82,1632
10.8256,1629
10.831,1629
10.8366,1634
10.8422,1635
10.8476,1631
10.8532,1628
10.8588,1633
10.8642,1635
10.8698,1633
10.8755,1627
10.8811,1631
10.8865,1637
10.8921,1634
10.8977,1629
10.9031,1632
10.9087,1635
10.9144,1634
10.92,1628
10.9254,1630
10.931,1637
10.9367,1635
10.942,1628
10.9477,1628
10.9533,1635
10.9589,1637
10.9643,1629
10.9699,1630
10.9756,1634
10.9809,1636
10.9865,1630
10.9922,1629
10.9976,1633
11.0032,1636
11.0088,1633
11.0145,1627
11.0198,1630
11.0255,1636
11.0311,1634
11.0364,1629
11.0421,1628
11.0477,1632
11.0534,1636
11.0587,1630
11.0644,1625
11.07,1629
11.0754,1635
11.081,1635
11.0866,1629
11.092,1628
11.0976,1632
11.1033,1637
11.1086,1633
11.1143,1628
11.1199,1628
11.1255,1635
11.1309,1635
11.1365,1630
11.1422,1628
11.1475,1632
11.1532,1635
11.1588,1631
11.1645,1628
11.1698,1630
11.1754,1635
11.1811,1631
11.1864,1629
11.1921,1631
11.1977,1636
11.2033,1635
11.2087,1628
11.2143,1629
11.22,1634
11.2256,1637
11.2309,1632
11.2366,1627
11.242,1630
11.2476,1635
11.2532,1633
11.2589,1628
11.2645,1629
11.2699,1635
11.2755,1636
11.2808,1630
11.2865,1628
11.2922,1631
11.2978,1637
11.3031,1635
11.3088,1629
11.3144,1628
11.3198,1632
11.3254,1637
11.331,1633
11.3367,1628
11.342,1629
11.3477,1638
11.3533,1635
11.3587,1629
11.3643,1630
11.37,1633
11.3753,1636
11.3809,1628
11.3866,1629
11.3922,1634
11.3976,1637
11.4032,1632
11.4089,1627
11.4142,1632
11.4199,1634
11.4255,1633
11.4311,1628
11.4365,1631
11.4421,1637
11.4478,1635
11.4531,1628
11.4588,1629
11.4644,1634
11.47,1638
11.4754,1630
11.481,1628
11.4867,1635
11.492,1636
11.4977,1629
11.5033,1629
11.5089,1633
11.5143,1636
11.5199,1631
11.5256,1627
11.5309,1630
11.5366,1637
11.5423,1634
11.5476,1627
11.5533,1628
11.5586,1635
11.5643,1636
11.5698,1629
11.5754,1627
11.5811,1631
11.5864,1637
11.5921,1635
11.5976,1628
11.6033,1627
11.6089,1634
11.6143,1636
11.6199,1631
11.6254,1627
11.6311,1628
11.6367,1637
11.6421,1635
11.6477,1630
11.6532,1628
11.6589,1633
11.6642,1638
11.6699,1631
11.6755,1628
11.6809,1630
11.6865,1635
11.6922,1637
11.6978,1629
11.7032,1628
11.7088,1631
11.7144,1638
11.7198,1633
11.7254,1630
11.7311,1629
11.7366,1635
11.742,1635
11.7476,1630
11.7533,1630
11.7589,1633
11.7643,1635
11.7699,1630
11.7755,1627
11.7809,1633
11.7865,1638
11.7922,1634
11.7978,1628
11.8032,1628
11.8088,1635
11.8144,1635
11.8198,1629
11.8254,1628
11.8311,1632
11.8367,1637
11.8421,1633
11.8477,1628
11.8531,1631
11.8587,1637
11.8644,1636
11.87,1629
11.8754,1626
11.881,1633
11.8866,1638
11.892,1633
11.8977,1628
11.9033,1627
11.9089,1636
11.9143,1638
11.92,1628
11.9253,1624
11.931,1633
11.9366,1637
11.9423,1633
11.9476,1629
11.9532,1629
11.9589,1637
11.9642,1634
11.9699,1628
11.9755,1628
11.9812,1634
11.9865,1634
11.9921,1631
11.9978,1626
12.0032,1632
12.0088,1637
12.0145,1633
12.0198,1626
12.0255,1630
12.0311,1635
12.0365,1636
12.0421,1628
12.0478,1627
12.0531,1634
12.0588,1636
12.0644,1631
12.0698,1624
12.0754,1629
12.081,1636
12.0867,1635
12.092,1630
12.0977,1628
12.1033,1632
12.1087,1636
12.1143,1633
12.12,1626
12.1253,1627
12.131,1635
12.1366,1636
12.1422,1629
12.1476,1628
12.1532,1630
12.1589,1637
12.1643,1633
12.1699,1628
12.1755,1630
12.1809,1634
12.1866,1634
12.1922,1628
12.1976,1629
12.2032,1636
12.2088,1635
12.2145,1629
12.2198,1630
12.2255,1633
12.2311,1635
12.2365,1631
12.2422,1631
12.2476,1637
12.2532,1636
12.2588,1629
12.2645,1627
12.2698,1631
12.2754,1637
12.2811,1635
12.2867,1628
12.2921,1626
12.2977,1634
12.3033,1638
12.3087,1633
12.3143,1628
12.32,1628
12.3256,1634
12.331,1636
12.3366,1633
12.3422,1626
12.3476,1628
12.3532,1635
12.3589,1636
12.3642,1631
12.3699,1628
12.3755,1630
12.3811,1637
12.3865,1635
12.3921,1628
12.3978,1627
12.4031,1633
12.4088,1637
12.4144,1635
12.42,1629
12.4254,1629
12.431,1634
12.4367,1638
12.442,1634
12.4477,1629
12.4533,1629
12.4589,1637
12.4643,1637
12.4699,1630
12.4755,1624
12.4812,1629
12.4865,1636
12.4922,1638
12.4975,1631
12.5032,1626
12.5088,1629
12.5144,1636
12.5198,1635
12.5254,1631
12.5311,1628
12.5365,1631
12.5421,1638
12.5477,1635
12.5534,1627
12.5587,1628
12.5644,1634
12.57,1637
12.5754,1631
12.581,1627
12.5866,1628
12.5923,1636
12.5976,1636
12.6033,1630
12.6089,1626
12.6142,1629
12.6199,1636
12.6255,1635
12.6309,1629
12.6365,1626
12.6421,1633
12.6478,1638
12.6534,1634
12.6588,1628
12.6644,1628
12.67,1633
12.6754,1638
12.681,1635
12.6867,1629
12.692,1628
12.6976,1634
12.7033,1638
12.7089,1630
12.7143,1628
12.7199,1630
12.7256,1636
12.731,1637
12.7366,1630
12.7422,1627
12.7476,1632
12.7533,1637
12.7589,1633
12.7643,1628
12.7699,1629
12.7755,1635
12.7812,1635
12.7865,1629
12.7922,1628
12.7978,1637
12.8032,1638
12.8088,1632
12.8145,1626
12.8198,1627
12.8255,1635
12.8311,1637
12.8367,1630
12.8421,1627
12.8477,1629
12.8533,1638
12.859,1636
12.8643,1631
12.87,1626
12.8753,1632
12.881,1637
12.8866,1636
12.8923,1627
12.8976,1627
12.9033,1632
12.9089,1637
12.9143,1636
12.9199,1627
12.9256,1629
12.9309,1636
12.9366,1636
12.9422,1631
12.9478,1629
12.9532,1632
12.9588,1638
12.9645,1638
12.9701,1631
12.9755,1627
12.9811,1631
12.9867,1638
12.9921,1633
12.9977,1627
13.0034,1627
13.0087,1634
13.0144,1638
13.02,1630
13.0256,1629
13.031,1633
13.0366,1637
13.0423,1633
13.0476,1626
13.0533,1628
13.0589,1634
13.0643,1636
13.0699,1630
13.0755,1628
13.0809,1631
13.0865,1638
13.092,1634
13.0977,1631
13.1033,1628
13.109,1633
13.1143,1639
13.1199,1632
13.1255,1630
13.1311,1631
13.1365,1636
13.1421,1634
13.1477,1626
13.1533,1630
13.1589,1634
13.1643,1636
13.1699,1632
13.1755,1629
13.1811,1636
13.1868,1636
13.1921,1633
13.1978,1628
13.2033,1633
13.2089,1636
13.2143,1633
13.2199,1628
13.2256,1626
13.2309,1635
13.2366,1634
13.2422,1630
13.2478,1629
13.2532,1634
13.2588,1636
13.2645,1631
13.2699,1627
13.2755,1631
13.2811,1638
13.2867,1635
13.2921,1627
13.2977,1628
13.3034,1632
13.3087,1637
13.3143,1634
13.32,1626
13.3256,1629
13.331,1634
13.3366,1638
13.3422,1633
13.3478,1627
13.3532,1630
13.3588,1636
13.3644,1635
13.3701,1627
13.3754,1626
13.3811,1631
13.3867,1636
13.392,1634
13.3977,1626
13.4034,1629
13.4087,1635
13.4144,1636
13.42,1634
13.4254,1627
13.431,1629
13.4366,1635
13.4423,1639
13.4476,1630
13.4533,1625
13.4589,1630
13.4643,1638
13.4699,1634
13.4756,1629
13.4812,1630
13.4865,1635
13.4922,1632
13.4978,1629
13.5032,1627
13.5088,1635
13.5144,1636
13.5201,1631
13.5254,1627
13.5311,1631
13.5367,1637
13.5421,1636
13.5477,1629
13.5533,1628
13.5587,1632
13.5643,1638
13.57,1635
13.5756,1627
13.5812,1628
13.5866,1635
13.5922,1637
13.5976,1631
13.6032,1626
13.6089,1629
13.6145,1637
13.6199,1636
13.6255,1630
13.6311,1626
13.6368,1632
13.6421,1638
13.6478,1635
13.6534,1628
13.6588,1627
13.6644,1633
13.67,1640
13.6754,1630
13.681,1630
13.6867,1632
13.6921,1635
13.6977,1637
13.7033,1630
13.7089,1631
13.7143,1636
13.7199,1634
13.7256,1630
13.7312,1630
13.7366,1633
13.7422,1637
13.7478,1635
13.7532,1626
13.7588,1629
13.7645,1634
13.7698,1638
13.7755,1633
13.7811,1624
13.7868,1628
13.7921,1634
13.7978,1639
13.8034,1633
13.8088,1627
13.8144,1630
13.82,1636
13.8254,1637
13.831,1630
13.8367,1627
13.842,1632
13.8477,1636
13.8531,1636
13.8588,1630
13.8644,1627
13.8701,1631
13.8754,1638
13.8811,1634
13.8867,1630
13.8921,1627
13.8977,1635
13.9033,1636
13.909,1631
13.9143,1626
13.9199,1630
13.9256,1637
13.9312,1634
13.9366,1629
13.9422,1627
13.9476,1634
13.9532,1636
13.9588,1632
13.9645,1626
13.9701,1631
13.9755,1636
13.9811,1635
13.9867,1628
13.9921,1626
13.9978,1633
14.0034,1637
14.0088,1633
14.0144,1628
14.0201,1630
14.0254,1636
14.0311,1636
14.0367,1629
14.0423,1626
14.0477,1632
14.0533,1638
14.0589,1635
14.0643,1627
14.0699,1626
14.0755,1632
14.0809,1637
14.0865,1634
14.0922,1625
14.0978,1627
14.1032,1633
14.1088,1637
14.1145,1633
14.1198,1626
14.1255,1627
14.1311,1635
14.1368,1639
14.1421,1633
14.1478,1625
14.1534,1626
14.1588,1633
14.1644,1638
14.17,1636
14.1754,1626
14.181,1626
14.1867,1631
14.192,1636
14.1977,1635
14.2033,1627
14.2089,1626
14.2143,1634
14.22,1638
14.2256,1632
14.231,1626
14.2367,1631
14.2423,1636
14.2476,1636
14.2533,1628
14.2589,1629
14.2643,1632
14.2699,1634
14.2756,1633
14.2809,1628
14.2866,1629
14.2922,1636
14.2979,1635
14.3032,1628
14.3089,1630
14.3145,1633
14.3199,1638
14.3255,1631
14.3311,1628
14.3368,1631
14.3421,1636
14.3478,1634
14.3534,1627
14.3588,1629
14.3644,1633
14.3701,1634
14.3754,1630
14.381,1629
14.3867,1635
14.3921,1636
14.3977,1630
14.4033,1628
14.409,1630
14.4143,1635
14.42,1634
14.4256,1629
14.431,1634
14.4366,1636
14.4423,1630
14.4476,1628
14.4533,1632
14.4589,1638
14.4645,1634
14.4699,1627
14.4755,1627
14.4812,1634
14.4865,1638
14.4922,1630
14.4978,1627
14.5034,1631
14.5088,1636
14.5144,1634
14.52,1628
14.5254,1628
14.531,1633
14.5367,1635
14.5423,1630
14.5477,1627
14.5533,1628
14.5589,1635
14.5643,1636
14.5699,1625
14.5756,1628
14.5812,1633
14.5865,1637
14.5921,1631
14.5978,1627
14.6034,1630
14.6088,1634
14.6143,1633
14.6199,1630
14.6255,1631
14.6312,1634
14.6365,1632
14.6421,1631
14.6477,1635
14.6534,1637
14.6587,1629
14.6644,1629
14.6699,1633
14.6755,1636
14.6812,1630
14.6866,1630
14.6922,1633
14.6977,1636
14.7034,1630
14.7087,1626
14.7144,1632
14.72,1636
14.7255,1634
14.7312,1627
14.7365,1627
14.7422,1634
14.7478,1637
14.7532,1632
14.7588,1626
14.7645,1631
14.7701,1637
14.7755,1635
14.7811,1629
14.7867,1633
14.7921,1636
14.7977,1630
14.8034,1630
14.8089,1633
14.8143,1638
14.8199,1633
14.8256,1628
14.8312,1629
14.8366,1634
14.8422,1636
14.8479,1629
14.8532,1628
14.8589,1632
14.8645,1638
14.8699,1634
14.8755,1627
14.8811,1626
14.8865,1632
14.8921,1638
14.8978,1633
14.9034,1629
14.9088,1630
14.9144,1634
14.92,1634
14.9254,1629
14.931,1631
14.9367,1634
14.9423,1635
14.9477,1629
14.9533,1627
14.959,1633
14.9643,1638
14.97,1632
14.9756,1626
14.9812,1629
14.9866,1635
14.9922,1635
14.9979,1628
15.0032,1626
15.0089,1633
15.0145,1637
15.0199,1632
15.0255,1626
15.0311,1630
15.0368,1636
15.0422,1634
15.0478,1628
15.0535,1627
15.0588,1634
15.0645,1635
15.0699,1631
15.0755,1627
15.0811,1631
15.0868,1635
15.0921,1631
15.0978,1627
15.1035,1628
15.1088,1634
15.1144,1636
15.1201,1628
15.1255,1627
15.1311,1629
15.1367,1636
15.1424,1636
15.1477,1628
15.1534,1629
15.159,1635
15.1644,1635
15.17,1632
15.1756,1626
15.1811,1630
15.1867,1635
15.1924,1634
15.1977,1627
15.2034,1629
15.2087,1634
15.2144,1637
15.22,1633
15.2257,1628
15.231,1628
15.2367,1634
15.2421,1638
15.2477,1630
15.2534,1628
15.2588,1628
15.2644,1634
15.2701,1638
15.2755,1631
15.2812,1625
15.2866,1626
15.2922,1633
15.2978,1635
15.3032,1629
15.3089,1626
15.3146,1629
15.3199,1637
15.3256,1634
15.3312,1628
15.3366,1627
15.3422,1635
15.3479,1637
15.3533,1629
15.3589,1627
15.3646,1631
15.37,1636
15.3756,1632
15.3812,1627
15.3866,1631
15.3922,1635
15.3978,1635
15.4034,1626
15.4088,1629
15.4144,1635
15.42,1634
15.4257,1629
15.431,1629
15.4367,1634
15.4423,1634
15.4477,1630
15.4533,1632
15.4589,1635
15.4645,1635
15.4699,1630
15.4755,1630
15.4812,1635
15.4868,1631
15.4921,1627
15.4978,1632
15.5034,1636
15.509,1633
15.5144,1628
15.5201,1630
15.5255,1634
15.5311,1633
15.5367,1628
15.5421,1631
15.5478,1636
15.5535,1634
15.5588,1629
15.5645,1629
15.5699,1636
15.5756,1636
15.5812,1630
15.5866,1627
15.5923,1632
15.5976,1639
15.6034,1632
15.6088,1627
15.6144,1630
15.6201,1636
15.6254,1635
15.6311,1629
15.6368,1627
15.6421,1631
15.6477,1636
15.6534,1632
15.659,1629
15.6643,1635
15.67,1636
15.6756,1629
15.6812,1626
15.6866,1630
15.6922,1636
15.6978,1633
15.7035,1628
15.7088,1628
15.7145,1636
15.7201,1638
15.7254,1627
15.7311,1626
15.7368,1627
15.7424,1634
15.7477,1638
15.7534,1630
15.759,1626
15.7644,1630
15.7701,1635
15.7755,1637
15.7811,1629
15.7868,1626
15.7922,1629
15.7978,1637
15.8035,1634
15.8089,1628
15.8145,1626
15.8199,1631
15.8256,1638
15.831,1632
15.8367,1627
15.8421,1629
15.8478,1634
15.8532,1638
15.8589,1632
15.8646,1627
15.87,1631
15.8757,1637
15.8811,1637
15.8868,1629
15.8922,1628
15.8979,1632
15.9033,1638
15.9089,1630
15.9143,1627
15.92,1629
15.9256,1636
15.931,1635
15.9366,1630
15.9423,1631
15.9477,1637
15.9533,1635
15.959,1627
15.9643,1627
15.97,1632
15.9756,1640
15.981,1633
15.9867,1626
15.9924,1626
15.9977,1631
16.0034,1638
16.0088,1636
16.0145,1627
16.0199,1626
16.0256,1629
16.0312,1638
16.0366,1637
16.0423,1627
16.0479,1627
16.0533,1630
16.059,1636
16.0644,1636
16.07,1626
16.0757,1627
16.081,1630
16.0867,1637
16.0921,1632
16.0978,1627
16.1033,1630
16.1089,1635
16.1144,1636
16.12,1628
16.1254,1629
16.1311,1634
16.1365,1636
16.1422,1631
16.1477,1626
16.1534,1631
16.1588,1636
16.1643,1635
16.17,1629
16.1757,1628
16.1811,1632
16.1868,1636
16.1921,1631
16.1978,1624
16.2032,1625
16.2089,1633
16.2144,1637
16.2199,1631
16.2256,1627
16.231,1631
16.2367,1637
16.2424,1634
16.2478,1629
16.2535,1626
16.2589,1629
16.2646,1637
16.27,1635
16.2756,1630
16.2812,1628
16.2866,1632
16.2923,1634
16.2977,1630
16.3034,1628
16.309,1633
16.3144,1635
16.3201,1634
16.3256,1627
16.3312,1628
16.3366,1635
16.3423,1637
16.3477,1632
16.3534,1629
16.359,1632
16.3644,1635
16.3701,1632
16.3754,1628
16.3811,1630
16.3868,1636
16.3922,1634
16.3979,1628
16.4033,1631
16.409,1636
16.4144,1636
16.42,1630
16.4257,1630
16.4312,1631
16.4366,1637
16.4423,1635
16.4479,1628
16.4533,1629
16.459,1633
16.4644,1635
16.4701,1630
16.4755,1627
16.4812,1632
16.4866,1635
16.4923,1635
16.4977,1628
16.5034,1630
16.509,1634
16.5144,1636
16.5201,1630
16.5255,1627
16.5312,1630
16.5367,1638
16.5424,1641
16.5478,1632
16.5534,1624
16.5589,1626
16.5645,1631
16.57,1636
16.5756,1634
16.581,1628
16.5867,1629
16.5922,1635
16.5979,1634
16.6033,1630
16.6089,1631
16.6143,1634
16.62,1636
16.6254,1632
16.6311,1630
16.6368,1632
16.6422,1634
16.6479,1632
16.6533,1625
16.659,1631
16.6644,1636
16.6701,1635
16.6755,1629
16.6812,1629
16.6866,1635
16.6922,1635
16.6979,1630
16.7033,1627
16.709,1632
16.7144,1637
16.7201,1631
16.7255,1628
16.7312,1632
16.7366,1637
16.7423,1631
16.7477,1627
16.7533,1630
16.759,1637
16.7644,1634
16.7701,1628
16.7755,1630
16.7812,1635
16.7866,1635
16.7923,1630
16.7977,1626
16.8034,1632
16.809,1636
16.8144,1636
16.8199,1627
16.8256,1628
16.831,1634
16.8367,1635
16.8424,1633
16.8478,1628
16.8534,1632
16.8588,1637
16.8645,1633
16.8699,1629
16.8756,1630
16.8811,1636
16.8868,1635
16.8921,1630
16.8978,1629
16.9032,1633
16.9089,1635
16.9145,1630
16.9202,1629
16.9255,1633
16.9312,1637
16.9368,1630
16.9422,1628
16.9478,1631
16.9535,1637
16.9589,1632
16.9645,1628
16.9701,1631
16.9755,1637
16.9811,1634
16.9868,1630
16.9922,1631
16.9978,1639
17.0035,1633
17.0088,1627
17.0145,1631
17.0201,1637
17.0255,1634
17.0312,1627
17.0366,1627
17.0423,1632
17.0477,1636
17.0534,1632
17.0588,1630
17.0645,1631
17.0702,1636
17.0756,1631
17.0812,1629
17.0866,1632
17.0923,1637
17.0977,1630
17.1034,1630
17.1088,1633
17.1144,1635
17.1201,1629
17.1255,1628
17.1311,1636
17.1368,1636
17.1421,1632
17.1478,1626
17.1534,1631
17.1588,1636
17.1644,1632
17.1701,1630
17.1755,1631
17.1811,1634
17.1868,1634
17.1921,1627
17.1978,1627
17.2034,1633
17.2088,1637
17.2144,1629
17.2201,1627
17.2255,1633
17.2311,1638
17.2367,1632
17.2421,1628
17.2478,1631
17.2534,1636
17.2588,1635
17.2644,1628
17.2701,1627
17.2755,1633
17.2811,1637
17.2867,1631
17.2924,1627
17.2977,1630
17.3034,1633
17.3088,1632
17.3144,1628
17.32,1632
17.3257,1637
17.3311,1633
17.3367,1628
17.3424,1629
17.3477,1637
17.3534,1637
17.3591,1629
17.3644,1625
17.3701,1629
17.3757,1636
17.3811,1636
17.3867,1626
17.3924,1626
17.3977,1633
17.4034,1636
17.4091,1634
17.4144,1627
17.4201,1629
17.4257,1637
17.4311,1636
17.4367,1628
17.4421,1627
17.4478,1630
17.4534,1636
17.4591,1637
17.4644,1629
17.4701,1627
17.4757,1630
17.4811,1638
17.4868,1636
17.4921,1630
17.4978,1627
17.5034,1631
17.509,1636
17.5144,1633
17.52,1626
17.5257,1630
17.5311,1636
17.5367,1634
17.5424,1629
17.5477,1632
17.5534,1636
17.559,1634
17.5644,1628
17.57,1629
17.5757,1636
17.5811,1634
17.5867,1628
17.5921,1628
17.5978,1634
17.6034,1636
17.6091,1631
17.6144,1628
17.6201,1630
17.6255,1635
17.6311,1634
17.6367,1626
17.6424,1626
17.6477,1638
17.6534,1636
17.6591,1628
17.6644,1628
17.67,1633
17.6755,1636
17.6811,1632
17.6867,1625
17.6924,1628
17.6978,1636
17.7034,1636
17.7088,1631
17.7144,1625
17.7201,1627
17.7255,1634
17.7312,1637
17.7366,1628
17.7423,1629
17.7479,1632
17.7533,1637
17.7589,1631
17.7646,1629
17.77,1633
17.7757,1635
17.7811,1632
17.7867,1629
17.7924,1631
17.7977,1637
17.8034,1636
17.809,1630
17.8144,1629
17.8201,1636
17.8255,1636
17.8312,1628
17.8366,1626
17.8423,1629
17.8479,1637
17.8533,1635
17.859,1628
17.8644,1630
17.8701,1635
17.8755,1636
17.8811,1630
17.8868,1630
17.8922,1634
17.8978,1636
17.9035,1630
17.9089,1629
17.9145,1634
17.9201,1634
17.9255,1631
17.9312,1627
17.9368,1632
17.9422,1636
17.9478,1633
17.9534,1629
17.9588,1632
17.9645,1637
17.9701,1633
17.9755,1633
17.9811,1629
17.9868,1635
17.9922,1636
17.9978,1632
18.0034,1628
18.0088,1630
18.0145,1636
18.0201,1634
18.0255,1628
18.0312,1629
18.0368,1634
18.0422,1635
18.0478,1630
18.0535,1628
18.0589,1633
18.0645,1637
18.0702,1630
18.0756,1629
18.0813,1632
18.0866,1636
18.0923,1632
18.098,1628
18.1033,1634
18.109,1635
18.1143,1631
18.12,1628
18.1257,1631
18.1313,1637
18.1367,1633
18.1423,1626
18.148,1629
18.1533,1634
18.159,1633
18.1644,1627
18.17,1629
18.1757,1632
18.181,1638
18.1867,1630
18.1924,1628
18.1977,1630
18.2034,1636
18.209,1635
18.2144,1625
18.22,1628
18.2257,1635
18.231,1632
18.2367,1629
18.2423,1628
18.248,1633
18.2534,1637
18.2591,1633
18.2644,1628
18.27,1631
18.2757,1634
18.281,1634
18.2867,1628
18.2924,1630
18.2978,1635
18.3034,1636
18.3091,1630
18.3144,1628
18.3201,1630
18.3255,1635
18.3311,1630
18.3368,1628
18.3422,1633
18.3478,1636
18.3535,1630
18.3589,1627
18.3645,1630
18.3702,1637
18.3756,1635
18.3812,1629
18.3866,1631
18.3923,1634
18.3979,1636
18.4033,1628
18.409,1629
18.4146,1635
18.42,1636
18.4257,1632
18.4313,1628
18.4367,1632
18.4423,1636
18.448,1633
18.4533,1628
18.459,1634
18.4647,1636
18.47,1633
18.4757,1627
18.4811,1631
18.4867,1636
18.4924,1634
18.4977,1628
18.5034,1629
18.5091,1633
18.5144,1635
18.5201,1629
18.5257,1628
18.5311,1631
18.5367,1635
18.5421,1633
18.5477,1628
18.5534,1629
18.559,1637
18.5646,1635
18.57,1629
18.5756,1629
18.5812,1638
18.5869,1636
18.5922,1630
18.5979,1630
18.6035,1635
18.6088,1639
18.6145,1632
18.6201,1629
18.6257,1630
18.6311,1637
18.6367,1634
18.6421,1629
18.6478,1628
18.6534,1637
18.659,1638
18.6647,1632
18.67,1626
18.6757,1627
18.681,1635
18.6867,1639
18.6921,1633
18.6978,1628
18.7034,1631
18.709,1636
18.7144,1635
18.7201,1629
18.7255,1625
18.7311,1629
18.7367,1637
18.7422,1637
18.7478,1633
18.7534,1625
18.759,1629
18.7644,1636
18.77,1637
18.7755,1630
18.7811,1627
18.7868,1628
18.7922,1637
18.7978,1637
18.8034,1632
18.8088,1626
18.8145,1631
18.8201,1637
18.8255,1637
18.8311,1629
18.8368,1628
18.8422,1633
18.8478,1636
18.8535,1634
18.8588,1627
18.8645,1629
18.8701,1636
18.8755,1637
18.8811,1629
18.8867,1628
18.8922,1632
18.8978,1638
18.9035,1634
18.9088,1628
18.9145,1629
18.9201,1634
18.9255,1638
18.9312,1631
18.9368,1627
18.9422,1629
18.9479,1636
18.9535,1635
18.9588,1629
18.9645,1629
18.9701,1637
18.9755,1635
18.9812,1631
18.9869,1625
18.9922,1634
18.9978,1639
19.0035,1632
19.0144,1628
19.02,1634
19.0255,1638
19.0311,1635
19.0367,1627
19.0422,1629
19.0479,1634
19.0535,1637
19.0589,1634
19.0645,1626
19.0701,1629
19.0755,1635
19.0812,1639
19.0866,1632
19.0922,1627
19.0979,1628
19.1033,1635
19.1089,1636
19.1146,1631
19.1199,1626
19.1256,1628
19.1312,1637
19.1369,1635
19.1423,1631
19.1479,1630
19.1533,1635
19.1589,1634
19.1646,1630
19.17,1628
19.1756,1634
19.1813,1637
19.1867,1632
19.1923,1628
19.1979,1629
19.2033,1638
19.2089,1635
19.2146,1629
19.2199,1627
19.2256,1633
19.2313,1637
19.2366,1637
19.2423,1628
19.2479,1629
19.2533,1636
19.2589,1637
19.2646,1632
19.27,1627
19.2756,1632
19.2813,1637
19.2867,1638
19.2923,1630
19.298,1627
19.3034,1631
19.309,1640
19.3144,1636
19.3201,1629
19.3256,1628
19.3313,1633
19.3367,1639
19.3423,1635
19.348,1628
19.3534,1627
19.359,1635
19.3644,1638
19.3701,1634
19.3755,1627
19.3812,1627
19.3869,1633
19.3923,1636
19.398,1632
19.4033,1628
19.409,1632
19.4144,1637
19.4201,1635
19.4255,1631
19.4311,1626
19.4368,1635
19.4423,1640
19.4477,1635
19.4534,1628
19.4589,1627
19.4646,1633
19.47,1638
19.4757,1634
19.4811,1627
19.4867,1628
19.4924,1632
19.4978,1637
19.5035,1636
19.5089,1627
19.5145,1626
19.5199,1634
19.5256,1637
19.5313,1633
19.5367,1627
19.5422,1631
19.5479,1636
19.5533,1635
19.559,1630
19.5644,1627
19.5701,1632
19.5757,1635
19.5811,1632
19.5868,1627
19.5922,1630
19.5979,1636
19.6033,1639
