Experiment: Apr27_cal_tst_expt vial 6, Wed Apr 27 17:25:13 2022
10.3426,0.01390259044381964
10.3482,0.013439251900549898
10.3538,0.014097740750687981
10.3595,0.013845907660268109
10.3651,0.013696523603193123
10.3704,0.01422163194498488
10.376,0.014222373790576226
10.3816,0.014350955989567371
10.3873,0.014573876971711752
10.3926,0.013900701708616847
10.3982,0.01445871997005399
10.4039,0.014225191738709786
10.4095,0.014516685653720496
10.4148,0.01420480122046791
10.4205,0.014545432105526168
10.4261,0.014984864998597247
10.4317,0.014836841641583887
10.4371,0.01487439892264314
10.4427,0.01515045938846643
10.4483,0.014602896186870884
10.454,0.015573499105203337
10.4593,0.015296481022036013
10.4649,0.015871399437622224
10.4706,0.015753585141587756
10.4759,0.01545119702569514
10.4815,0.018112239835011257
10.4872,0.01599417281935067
10.4928,0.016020351580023906
10.4982,0.015984564919491906
10.5038,0.017434085768830543
10.5094,0.016456663744006006
10.515,0.01851114444114399
10.5207,0.023040851848580124
10.526,0.017058674664667817
10.5316,0.017987114392144232
10.5373,0.016890878088887118
10.5429,0.017575704054420993
10.5482,0.017776639150698548
10.5539,0.017337484794268554
10.5593,0.017360562312998318
10.5649,0.017769299147718243
10.5705,0.017591218103781836
10.5761,0.017458766300703477
10.5818,0.018009231027014405
10.5871,0.01842369637893837
10.5927,0.017737606704408437
10.5983,0.018102254389409933
10.6039,0.018491305794712698
10.6093,0.01916781561866382
10.6149,0.01856746390495667
10.6205,0.01910658087185807
10.6262,0.018878757012873226
10.6315,0.01868869033098447
10.6371,0.01906677556201236
10.6427,0.01895133174152336
10.6483,0.01912884752093963
10.6539,0.0196164885586948
10.6596,0.018974665768102028
10.6649,0.02051670792053223
10.6705,0.020517223413336283
10.6761,0.021419921340402326
10.6818,0.02173998337442562
10.6871,0.02138838205999699
10.6927,0.02244507426929665
10.6983,0.02089640145716226
10.704,0.020924847579684935
10.7096,0.021757648426219633
10.7149,0.020877634344426244
10.7206,0.022344806867035993
10.7261,0.02236354486849751
10.7318,0.0216194867653956
10.7371,0.022932776905009666
10.7427,0.0236556428678181
10.7484,0.022045515713047914
10.7537,0.022514333068777592
10.7594,0.02417187002781665
10.765,0.02225669687991072
10.7706,0.02184042027792235
10.776,0.022867471805034678
10.7816,0.022693101789167086
10.7872,0.02284125611922297
10.7929,0.023066411594557468
10.7982,0.023436668178801273
10.8038,0.022358577517166744
10.8095,0.02391596490193773
10.8148,0.02450721406110354
10.8205,0.02290131246208324
10.8261,0.023152535372512467
10.8317,0.02369206625310616
10.8371,0.023878896589740156
10.8427,0.024263459881621985
10.8483,0.024103503777874014
10.8539,0.025018768814612985
10.8593,0.024593540401951608
10.8649,0.02499142647330746
10.8705,0.02387499548902003
10.8762,0.02521733406218732
10.8815,0.025143502366128
10.8871,0.025330623294192278
10.8928,0.025053792556193
10.8984,0.02455136723690854
10.904,0.024897964243518922
10.9094,0.025018640078586424
10.915,0.025415571849268404
10.9206,0.026004005547988623
10.926,0.025115843692843753
10.9316,0.02597954466931618
10.9373,0.026255681280351606
10.9426,0.026089327612137975
10.9483,0.025907098759634983
10.9539,0.02649030190655685
10.9595,0.02634495932056105
10.9649,0.02620807243359588
10.9705,0.02642279835561004
10.9761,0.025499170372908497
10.9818,0.025803616667093965
10.9871,0.026294127122754057
10.9928,0.02649647712507064
10.9984,0.02724815598895111
11.0037,0.026963549398139608
11.0094,0.02753114153892844
11.0151,0.027170271460484036
11.0207,0.027007369981937007
11.026,0.028245457007931657
11.0316,0.027017332120009008
11.0373,0.027647011924322173
11.0426,0.027395307996811558
11.0483,0.02793134239331896
11.0539,0.028278834426577748
11.0595,0.029051691897175103
11.0649,0.028568340078472088
11.0705,0.028407971805599647
11.0762,0.029278072286811896
11.0818,0.029950341815818182
11.0871,0.02989592163704949
11.0928,0.029282180196434915
11.0984,0.030285256050004178
11.1037,0.02975683973510157
11.1094,0.029795718728462095
11.115,0.0304703765921715
11.1207,0.0307008249708193
11.126,0.03049901361881177
11.1317,0.030530214795792793
11.1373,0.030375369502048194
11.1429,0.030681366480752176
11.1483,0.03135163355837506
11.1539,0.031035285119150074
11.1595,0.030202636686293555
11.1651,0.03190838836142698
11.1705,0.03120120619481953
11.1761,0.03168565557407163
11.1817,0.0316644997958781
11.1871,0.03091048071186403
11.1927,0.031845415397997345
11.1983,0.03298175241522672
11.204,0.03279934746670671
11.2093,0.03278370046560511
11.2149,0.03301827212606079
11.2206,0.0334618435652054
11.2262,0.033033910471998024
11.2316,0.03353901965444142
11.2372,0.033310379686806085
11.2428,0.034076010429369974
11.2484,0.03315864106778044
11.2541,0.03499005564121291
11.2594,0.034425610555654795
11.2651,0.033768130446937855
11.2704,0.03432002525287686
11.2761,0.03537596616339195
11.2817,0.03558525544480007
11.2873,0.035079534528675016
11.2927,0.03538160656245326
11.2983,0.03564930165342353
11.304,0.03588294830767344
11.3093,0.03565929171095428
11.315,0.036129537633638215
11.3206,0.03587299960828097
11.3262,0.03698024624894877
11.3316,0.037260366876609885
11.3372,0.036919516435337
11.3429,0.03638446584633234
11.3485,0.03712762801672462
11.3538,0.03651789722967705
11.3594,0.03670004457473791
11.3651,0.03738635042490046
11.3707,0.03907671569184207
11.376,0.03796140257352132
11.3817,0.03755226086209951
11.3873,0.038008510969255255
11.3929,0.03948546961381738
11.3983,0.03851384384879558
11.4039,0.038746744218515206
11.4095,0.03959210831732393
11.4149,0.039683371857680255
11.4205,0.03932188414676169
11.4261,0.03949457876181697
11.4318,0.03921188417348043
11.4371,0.04008922377576901
11.4428,0.040076396286559124
11.4484,0.040161440721160485
11.454,0.03954497073457186
11.4594,0.0397802451604122
11.465,0.04126272159358288
11.4706,0.04063761265121263
11.4762,0.041199768597144165
11.4818,0.04192596385795044
11.4872,0.0407475803277014
11.4928,0.04183811330155049
11.4984,0.04312905019058677
11.504,0.04236064347072513
11.5094,0.042416730733139396
11.515,0.04279703263311488
11.5206,0.041851871325775086
11.5262,0.042427847476803476
11.5316,0.0434623031889734
11.5372,0.04399546590739978
11.5429,0.044135452629751715
11.5482,0.043749827613376646
11.5538,0.04453406875652735
11.5594,0.044505785978155216
11.5651,0.043823361708101416
11.5704,0.044452552040737
11.576,0.04476382658466563
11.5817,0.045391973720464135
11.5873,0.04565473439052847
11.5927,0.04646599983725122
11.5983,0.04552824732543764
11.6039,0.04610797537719952
11.6096,0.04629377950228586
11.6152,0.04572026599204179
11.6205,0.04600473384071582
11.6261,0.047626968660829355
11.6318,0.046842656620643824
11.6371,0.04782301029645469
11.6427,0.04816393590940521
11.6483,0.0473582171661025
11.654,0.04698499329143885
11.6596,0.04854973292799111
11.665,0.04799103524479298
11.6706,0.04804543759945795
11.6762,0.047210815592613975
11.6818,0.04809290570451985
11.6872,0.04859991170493
11.6928,0.04882107758036433
11.6984,0.0496285403836258
11.7038,0.04947810513976472
11.7094,0.04908228582398563
11.715,0.04882151528892023
11.7207,0.05014382698463282
11.726,0.04968361341560726
11.7317,0.051182843606538214
11.7373,0.050802097823686554
11.7429,0.05149329084727658
11.7483,0.050721414435511675
11.7539,0.05113986033762599
11.7595,0.05255439048801405
11.7652,0.052524678008806336
11.7705,0.052658107484665095
11.7762,0.053366743677508016
11.7818,0.053018306508354346
11.7871,0.052895142917426086
11.7928,0.05379730978802058
11.7984,0.05354289604842563
11.804,0.05431655479017697
11.8094,0.05350978385771818
11.815,0.05411648375351019
11.8207,0.05310514795364324
11.826,0.05573170108219763
11.8316,0.05435636724925055
11.8373,0.054050283365009805
11.8429,0.0551600012479371
11.8483,0.05604957674941538
11.8539,0.055020266783248006
11.8595,0.05505389010819803
11.8652,0.05636454299371821
11.8705,0.055953197546367434
11.8761,0.05699952854078941
11.8818,0.05736874200762171
11.8871,0.05645087739887447
11.8927,0.0578685207677172
11.8984,0.056855257972787177
11.904,0.05873878265497792
11.9093,0.0580757052014792
11.915,0.05912740933419619
11.9206,0.059207284576627134
11.9262,0.05972130516870819
11.9316,0.060369850910855116
11.9372,0.05937989536133387
11.9428,0.06048239617749401
11.9485,0.05926516054377026
11.9541,0.059975988083520976
11.9594,0.06146614268417305
11.965,0.06159622718528096
11.9707,0.05975650984023251
11.9763,0.06083306873875707
11.9816,0.060448038292939044
11.9873,0.06197976643573222
11.9929,0.06258305409405629
11.9982,0.06173821019195039
12.0039,0.06280523417906331
12.0096,0.06384285119165337
12.0149,0.06269658916314907
12.0206,0.06231495250001537
12.0262,0.061231887524874434
12.0318,0.06465688802093247
12.0372,0.0643829404565926
12.0428,0.06498873647041953
12.0484,0.06458244149910963
12.0541,0.0644751818565005
12.0594,0.06401202205025405
12.065,0.065728987301266
12.0707,0.06440804681142207
12.076,0.06636539368805003
12.0817,0.06528137384517507
12.0873,0.06679755588774616
12.0929,0.06645619075871836
12.0983,0.06496168850217862
12.1039,0.0668936323031053
12.1095,0.06682466112056379
12.1149,0.06789423059856423
12.1205,0.06655230470646947
12.1262,0.07001652286411336
12.1318,0.06758942962489026
12.1371,0.06795840712157206
12.1427,0.07005400145077018
12.1484,0.07017295095309134
12.154,0.06888804940047366
12.1593,0.06920902359166689
12.165,0.07129451708518156
12.1706,0.0712120196974462
12.1762,0.07032724099423177
12.1819,0.07132926452651286
12.1872,0.0719755996414051
12.1928,0.0731665718932098
12.1984,0.07276932685503495
12.204,0.07224380499973598
12.2094,0.07088134466033616
12.215,0.07215348783465814
12.2206,0.07445314253312837
12.2262,0.07456242518661355
12.2316,0.07432400073293915
12.2372,0.07518786527676469
12.2428,0.07666640100623126
12.2484,0.07586221748286642
12.254,0.0766446394787553
12.2594,0.07526452883968068
12.265,0.07524830274248978
12.2707,0.07771025961822325
12.2762,0.07551909958354147
12.2816,0.07693367654656591
12.2872,0.07700861900194086
12.2928,0.0762809538759684
12.2985,0.07880256427158525
12.3038,0.0790482659569916
12.3095,0.07920522678861333
12.3151,0.0780214000793357
12.3207,0.07857014322486591
12.3261,0.080104270900623
12.3317,0.08012178306259027
12.3374,0.07904224385318695
12.3428,0.0805384489918145
12.3484,0.07968166462512294
12.354,0.08189666888536809
12.3594,0.08057407218942575
12.365,0.08299090556286512
12.3706,0.08094729405119999
12.3763,0.08247546163457278
12.3816,0.08412924804028618
12.3873,0.08241602096414505
12.3929,0.0824740291575741
12.3985,0.0834212807778224
12.4039,0.08370411443161785
12.4095,0.08204834476135767
12.4151,0.08366715605334252
12.4208,0.08554775949936386
12.4261,0.08432718546244883
12.4317,0.08595977504002436
12.4373,0.08672521935131783
12.443,0.08688101861515113
12.4483,0.08565800893361372
12.454,0.08719755119081793
12.4596,0.08696471949294068
12.465,0.09083386168576904
12.4706,0.08713695977875843
12.4762,0.08951945830078639
12.4819,0.0881222303811044
12.4872,0.09050675097220529
12.4928,0.09011624116186623
12.4985,0.09063575156793047
12.5041,0.08984696310896925
12.5094,0.09091160887169225
12.515,0.09030490586803774
12.5207,0.08957816645976877
12.5263,0.09251628758140298
12.5316,0.09204462519188525
12.5373,0.09167317902386946
12.5429,0.09224105874456162
12.5485,0.09309255647048986
12.5539,0.09220672737415214
12.5595,0.09387627412818764
12.5651,0.09501210822069497
12.5705,0.09453962793256132
12.5761,0.09675054604888159
12.5817,0.09427360026562728
12.5874,0.09518316804983035
12.5927,0.09528551914401828
12.5984,0.0955742080325257
12.604,0.09925772511879088
12.6094,0.09737669388294279
12.615,0.09705608645910543
12.6207,0.09763305640044848
12.6263,0.0987498533943846
12.6316,0.09896187729189307
12.6373,0.10092459408796314
12.6429,0.10163697094510823
12.6485,0.10065301885515762
12.6539,0.09951662592651142
12.6595,0.10303110019022102
12.6651,0.10155765394587452
12.6707,0.10286171909224878
12.676,0.10205830205292782
12.6817,0.10214000953923708
12.6873,0.10357834703159738
12.6929,0.10361112796053748
12.6985,0.10359456605304956
12.7039,0.1035121945489823
12.7095,0.10331376060364184
12.7151,0.10369403866633875
12.7208,0.10389267981297567
12.7261,0.10579710436763673
12.7319,0.10371036429438843
12.7372,0.105516174168157
12.7428,0.10564742617291464
12.7485,0.10539970523317518
12.7538,0.1074223260140727
12.7595,0.1067418780806196
12.7651,0.10727200971853507
12.7707,0.1087348447053259
12.7761,0.10904659098199812
12.7817,0.10764995227164056
12.7873,0.10870941499245945
12.793,0.10844418097809186
12.7983,0.11099888256662685
12.8039,0.10981586274076319
12.8095,0.11001325245822857
12.8152,0.11014435873779524
12.8205,0.11106639896790282
12.8261,0.11140981499247143
12.8318,0.11179719830829629
12.8374,0.11304641931181755
12.8428,0.11570855630556287
12.8484,0.10965999658732675
12.854,0.11243093620928088
12.8594,0.1149914892653369
12.865,0.1151532696257514
12.8706,0.11425807483008846
12.8763,0.11452162082977677
12.8816,0.11768497278654935
12.8872,0.1157790027229301
12.8929,0.11660018547020434
12.8985,0.11792392765296211
12.9039,0.11790524571111022
12.9095,0.11809845637560484
12.9151,0.12143971842527099
12.9208,0.11974494934083119
12.9261,0.11948253593877173
12.9317,0.11900517423252766
12.9374,0.12015285154587538
12.9427,0.12129810135032698
12.9484,0.12299300747085179
12.954,0.12261076936368384
12.9596,0.12106061864202389
12.965,0.12049444456692476
12.9706,0.12244158522634147
12.9763,0.12328375194247129
12.9816,0.12267323051789028
12.9872,0.12479436397130914
12.9929,0.1239673263707049
12.9985,0.12460462989250834
13.0039,0.12575605026877648
13.0095,0.12455411677746098
13.0152,0.12667314476143646
13.0205,0.12523433733208833
13.0262,0.1250319874466508
13.0318,0.12627683122003056
13.0372,0.12876605105917738
13.0428,0.12753583063586413
13.0484,0.12820752476089775
13.0541,0.12875229474665753
13.0594,0.1323149151756922
13.065,0.12947701029358077
13.0707,0.1286510575646831
13.0763,0.13029748069094396
13.0816,0.12929697509365126
13.0873,0.13015713601672613
13.0929,0.13036751348502168
13.0983,0.1283898956709644
13.1039,0.13284880205116728
13.1095,0.13037827943415425
13.1152,0.13365175221963077
13.1205,0.1331271054057152
13.1261,0.13394112582905038
13.1318,0.1328265654670614
13.1374,0.1333140464929077
13.1428,0.13241516819834476
13.1484,0.13427753241282225
13.154,0.1336185500099294
13.1594,0.1364213759669739
13.165,0.13478080488080038
13.1706,0.13656042291753198
13.1763,0.1372741607187303
13.1816,0.1358314417699852
13.1873,0.1368794828459523
13.1929,0.13599760121746088
13.1985,0.1367959008573368
13.2039,0.1400137748505212
13.2095,0.13601901694919555
13.2151,0.13878969252196072
13.2208,0.14150022831675593
13.2261,0.1406854065891741
13.2317,0.1398674034027587
13.2373,0.14065851665854934
13.243,0.1432266691933981
13.2483,0.14229162233511178
13.254,0.1412386471136615
13.2596,0.14051181019571896
13.265,0.14518104091778744
13.2706,0.14190335977502946
13.2762,0.14134381133186685
13.2819,0.1411725307583852
13.2872,0.14276151899755443
13.2928,0.14482633209741103
13.2985,0.14491546172847633
13.3041,0.14601027952832313
13.3094,0.1458942745815048
13.315,0.14603540782653274
13.3207,0.14690260039383757
13.3263,0.14589570482174483
13.3319,0.14766768421994148
13.3372,0.14621399921731398
13.3428,0.1499136177566982
13.3484,0.14644702582720914
13.3541,0.148300841022657
13.3594,0.14919358487714476
13.365,0.1502097467403398
13.3707,0.15142576891805465
13.3763,0.1494296330762632
13.3817,0.15091658560504753
13.3873,0.15061229343369734
13.3929,0.15003602881548403
13.3983,0.1509084368271274
13.4039,0.15124876218958014
13.4095,0.1544848577820105
13.4152,0.15133645682576777
13.4205,0.1541678305006731
13.4261,0.15472835098308688
13.4318,0.15336426735952233
13.4374,0.15484125050429018
13.4428,0.15458252373126805
13.4484,0.15316518662553033
13.454,0.1522752827944526
13.4596,0.15497614068625404
13.465,0.1536897425558485
13.4706,0.15709152583683247
13.4762,0.1557076450693626
13.4816,0.15824162633124145
13.4872,0.15773229440087552
13.4928,0.1592056513333463
13.4985,0.15995139794352412
13.5038,0.16194516693078748
13.5095,0.1624422515078803
13.5151,0.15991895480492954
13.5207,0.15687277538784283
13.5261,0.15971682901662834
13.5317,0.16198438504406357
13.5373,0.16247181180565437
13.5429,0.16148917208855756
13.5485,0.1636031994263143
13.5539,0.16379418590379752
13.5595,0.1644376821031565
13.5651,0.1634904300072753
13.5708,0.16576269987053965
13.5761,0.16562114453961257
13.5817,0.16389209159655901
13.5874,0.16177042086951768
13.593,0.16451728443266636
13.5983,0.16385693997479342
13.6039,0.16638855507992306
13.6096,0.16504044126579473
13.6149,0.16576269987053965
13.6206,0.16589676345896226
13.6262,0.1662353637876915
13.6318,0.16887932278541454
13.6372,0.16718410176641704
13.6428,0.16777313500751123
13.6484,0.16936943953469036
13.6541,0.17294381556763538
13.6594,0.17161302918141622
13.6651,0.17072506351856667
13.6707,0.17296388678908722
13.6763,0.17048028353653297
13.6817,0.17048957076210394
13.6872,0.1685995350854477
13.6929,0.17239003809774717
13.6985,0.1714827784834497
13.7039,0.17193270585794898
13.7095,0.17173003983168675
13.715,0.17477184103925575
13.7207,0.17408824292411673
13.7263,0.17626519739070282
13.7317,0.17442403830033953
13.7373,0.1789341763030138
13.7429,0.17674736955250372
13.7485,0.17771001719883303
13.7541,0.1767832426992301
13.7594,0.1781578801071333
13.7651,0.18193230901018406
13.7707,0.17504689984800295
13.7763,0.18063650861899214
13.7817,0.17830935070196685
13.7873,0.18171535633652336
13.7929,0.18132379891307177
13.7985,0.1812593399757411
13.8038,0.180347335041651
13.8095,0.1828201250072443
13.8151,0.18386396461313032
13.8207,0.18265818833962785
13.8261,0.184535229150665
13.8317,0.18509166722681242
13.8373,0.18366673513795742
13.843,0.18424967792671645
13.8483,0.186461744578032
13.854,0.185775048024934
13.8596,0.18533544681606337
13.8652,0.1867098598282531
13.8705,0.18666500566973293
13.8762,0.18329199435764187
13.8818,0.18739287918766587
13.8874,0.1912476662793479
13.8928,0.18945446952978315
13.8984,0.18909036121055706
13.904,0.18786041249405033
13.9094,0.191892856545792
13.915,0.1930224882138184
13.9207,0.19332776788726655
13.9263,0.1901197710314778
13.9316,0.19241816262655875
13.9373,0.19209951400450645
13.9429,0.192859207276983
13.9485,0.19709564335988583
13.9541,0.19358850426469937
13.9595,0.19543303534953382
13.9651,0.19897230641413854
13.9707,0.19644425423405196
13.9761,0.19552872016553108
13.9817,0.19712378727255453
13.9873,0.19892755019950922
13.993,0.19680235189017245
13.9983,0.19985014816782878
14.004,0.19861753889238468
14.0096,0.20082693469015872
14.0152,0.19948166404829756
14.0206,0.20070355152264327
14.0262,0.2027406754359423
14.0318,0.20388991464764758
14.0374,0.20176377109239246
14.0428,0.20452513896200025
14.0484,0.20503566769643877
14.054,0.20298919102794097
14.0594,0.20593422430854616
14.065,0.2048557735281123
14.0706,0.20659552574951867
14.0763,0.2055481345166598
14.0816,0.20730067247227865
14.0872,0.20994333006632113
14.0929,0.20664441594651767
14.0985,0.20967388338275514
14.1038,0.20789033770811025
14.1095,0.21276133587320437
14.1151,0.21151154076483966
14.1207,0.21135969034485327
14.126,0.2123849549356803
14.1317,0.21213601319394584
14.1373,0.2097553459360396
14.1429,0.21346678938704847
14.1486,0.21310009559918375
14.1539,0.21635685004676714
14.1595,0.2158228725714053
14.1652,0.21722328355225395
14.1705,0.21589175286053552
14.1762,0.21712154314649657
14.1818,0.2203597662912564
14.1872,0.2189768549507546
14.1928,0.22212175717537377
14.1985,0.21691317635721394
14.2041,0.21990974497859686
14.2094,0.22169531734472642
14.215,0.22059775665858603
14.2207,0.22364286625152993
14.2263,0.22218684393885318
14.2319,0.22328372525077275
14.2373,0.22288242323585827
14.2429,0.2247493315744399
14.2485,0.22478848543719365
14.2539,0.2277625787125567
14.2595,0.22625165575923617
14.2652,0.2260456663092625
14.2705,0.22461266340184138
14.2761,0.2272298019804222
14.2818,0.23176478019865343
14.2874,0.23189846060330288
14.2928,0.23155067853871059
14.2984,0.23027923299433045
14.3041,0.23250607567810547
14.3094,0.23229522489692933
14.315,0.23244935975676664
14.3207,0.232897462820652
14.3263,0.23368704473138247
14.3317,0.23313105051811725
14.3373,0.23126446649053645
14.343,0.2344744280795804
14.3483,0.234488289397485
14.354,0.23517392130567277
14.3596,0.23673647962820485
14.3649,0.23735858527708434
14.3706,0.24504239144876722
14.3762,0.23940661002080518
14.3818,0.23835000186077304
14.3872,0.23963970089526235
14.3929,0.24188635425232116
14.3985,0.24296878328813679
14.4041,0.24167206637159827
14.4094,0.23964382731766495
14.4151,0.2447076804301423
14.4207,0.2447796654125956
14.4261,0.2438370144154564
14.4317,0.24578693145439062
14.4373,0.2479364639736541
14.443,0.24670534460422627
14.4483,0.24704559080425745
14.4539,0.24944532995487656
14.4596,0.24826051389568182
14.4652,0.25020252320459446
14.4708,0.24684236306750704
14.4762,0.24970311534486456
14.4818,0.2556899667384982
14.4874,0.25440817393913573
14.4928,0.2509095958771833
14.4984,0.2530051995924836
14.504,0.25473323851879925
14.5094,0.25451205976959845
14.515,0.2564615611899351
14.5206,0.253983708390356
14.5263,0.2558131724602283
14.5319,0.2568291178677358
14.5373,0.25855280114945906
14.5429,0.25852321870689804
14.5485,0.25946864961076643
14.5541,0.26753171527620295
14.5595,0.2598088366216251
14.5651,0.2612972353337401
14.5707,0.26280262520446884
14.5761,0.261071610665379
14.5817,0.2629584491986777
14.5874,0.26564753197364954
14.593,0.26359057533409463
14.5983,0.2649883370680447
14.604,0.26721985159956996
14.6096,0.2699077398327685
14.6152,0.26692651522333877
14.6206,0.2676388139336794
14.6262,0.2681331368004507
14.6318,0.2723085986250261
14.6374,0.2744933016684793
14.6428,0.27315594754980926
14.6484,0.2695475301703566
14.6541,0.27280163885717856
14.6594,0.2759722179384586
14.665,0.27294462684190607
14.6706,0.278119734284651
14.6763,0.2774926957445476
14.6819,0.2782708406728247
14.6872,0.28051602078600235
14.6928,0.2802104179126291
14.6985,0.27905059862897375
14.7041,0.2803021429235714
14.7094,0.2812081195322782
14.715,0.28275865770501607
14.7207,0.281144127494384
14.7263,0.2811035641390791
14.7316,0.28404538578050487
14.7373,0.28753796377891105
14.7429,0.28761076622941834
14.7485,0.28932220739221504
14.7539,0.2894742048386071
14.7595,0.2837250953452723
14.7651,0.2887840867639778
14.7707,0.28726250719691515
14.7761,0.28955478844506977
14.7817,0.2895717022768986
14.7873,0.29097977652203144
14.793,0.293780131321443
14.7983,0.28887806835289853
14.8039,0.29258272708570077
14.8096,0.2899503978459857
14.8152,0.29154570668830054
14.8205,0.29428003548408177
14.8262,0.29097977652203144
14.8318,0.293353006895369
14.8374,0.29522014108613015
14.8428,0.30000481372651244
14.8484,0.29513502016495696
14.854,0.29371749864915
14.8596,0.2975220499077467
14.8652,0.30539427927339013
14.8706,0.30098348250761375
14.8762,0.3023776316307261
14.8818,0.3017251003153748
14.8875,0.3016721548971949
14.8928,0.30385189772353727
14.8984,0.3054132855452123
14.9041,0.3059280239081749
14.9094,0.3074534604513355
14.9151,0.3054744951806605
14.9207,0.30670746627297524
14.9263,0.3102439787017402
14.9316,0.3086086457776204
14.9373,0.3068953655670557
14.9429,0.30522297404226495
14.9485,0.31125929973249344
14.9539,0.3124856753588858
14.9595,0.3116129681142147
14.9651,0.31082371420005434
14.9707,0.31354619765393554
14.9761,0.32054566058649875
14.9817,0.31694397232894167
14.9873,0.3143390762334257
14.993,0.3233285102517026
14.9986,0.3179755496920613
15.0039,0.31801739177192795
15.0096,0.31613527551771115
15.015,0.3197535587186492
15.0206,0.3193197767581424
15.0262,0.3202425289554466
15.0318,0.3214442136583
15.0372,0.32210838418409593
15.0428,0.32438917597245875
15.0484,0.32596366907935304
15.0541,0.3256413633849176
15.0594,0.3258522632970665
15.065,0.3273267239757621
15.0706,0.3309117204176506
15.0763,0.3284798769194198
15.0819,0.33040500642135473
15.0872,0.3296838599665719
15.0929,0.33372981985513195
15.0985,0.33447746153870483
15.1041,0.33372276335422413
15.1095,0.3315675067543034
15.1151,0.33197246816822457
15.1207,0.33701046268976315
15.1264,0.33492654486016715
15.1317,0.3355170536617683
15.1373,0.3361590371004962
15.143,0.33632115643190463
15.1483,0.33704765557501287
15.1539,0.3335942395781931
15.1596,0.3389598260142961
15.1652,0.33976985997391185
15.1705,0.3385755792662676
15.1761,0.340755595374604
15.1816,0.34040546482111717
15.1873,0.34159737381668354
15.1929,0.3422628543881681
15.1985,0.34554248607393867
15.2039,0.3455061794317579
15.2094,0.34494296593718204
15.2151,0.3449645223156045
15.2207,0.3510565608436404
15.2263,0.3422482068450843
15.2317,0.3490496364718488
15.2372,0.348170128646913
15.2429,0.3523565109150636
15.2485,0.3508270453205029
15.2541,0.349814767605872
15.2595,0.35553626980049924
15.2651,0.35899205140686724
15.2707,0.354813981442506
15.2763,0.3551371723648718
15.2816,0.3576588169735604
15.2873,0.3582994208608128
15.2929,0.35560173508728626
15.2985,0.35602127362423786
15.3041,0.3596240971387631
15.3095,0.36133093110101294
15.3151,0.3581578116231634
15.3207,0.36272753110584355
15.3263,0.36172587772895903
15.3317,0.36426833163276784
15.3373,0.36356738823699114
15.3429,0.36093791345250653
15.3485,0.3638287679615082
15.3541,0.3635027475178959
15.3595,0.3669924410893341
15.3651,0.3662677144775752
15.3707,0.36790537064362216
15.3761,0.3624974221834081
15.3817,0.36774686469969836
15.3873,0.3699258241880798
15.393,0.3635893829615032
15.3983,0.36446524021744
15.4039,0.36946711758593315
15.4096,0.3716121708233373
15.4152,0.36849265685782995
15.4205,0.3716218297097167
15.4262,0.3714688903008133
15.4318,0.37600733131707786
15.4374,0.3737439217274948
15.4428,0.37304218270053874
15.4484,0.3767040767353933
15.454,0.371078366325428
15.4597,0.3734983269523451
15.465,0.3757860010707055
15.4706,0.38180023992784845
15.4762,0.37690677448290444
15.4819,0.37845494453592854
15.4875,0.37860432363551333
15.4928,0.37865519429350636
15.4984,0.37863471342458066
15.5041,0.3805932257608746
15.5097,0.38315518279031524
15.515,0.3799394658008893
15.5207,0.3812627562387093
15.5263,0.3808370796596653
15.5316,0.38304906627042223
15.5373,0.37880169320105195
15.5429,0.38423281127243736
15.5486,0.38346579669293884
15.5539,0.38463667098975707
15.5595,0.38417705984797745
15.5652,0.38737452182836457
15.5708,0.3885365270915915
15.5762,0.38536566345760376
15.5818,0.39081209956223845
15.5874,0.39167716428514676
15.5928,0.386130506151647
15.5984,0.39800815071521445
15.604,0.3962895116021765
15.6096,0.3900721185693146
15.615,0.3905815886778975
15.6206,0.3950484583131678
15.6262,0.39610609378119255
15.6319,0.3969345879809537
15.6372,0.4027128226933553
15.6428,0.39545773998828615
15.6485,0.3981782242995427
15.6541,0.4017967431794046
15.6595,0.3977712965162028
15.6651,0.3996858392627638
15.6707,0.40275832784918053
15.6761,0.4041877350857844
15.6817,0.4054941409195908
15.6874,0.40582935907426243
15.693,0.404069731766486
15.6983,0.4101876473057782
15.704,0.40594258414628537
15.7096,0.4064475263133701
15.7152,0.40849623563772564
15.7206,0.409374661882712
15.7262,0.40887051589787893
15.7318,0.41120658242857333
15.7375,0.41986274323655925
15.7428,0.4107539174821925
15.7484,0.416175430108314
15.7541,0.4143920496467189
15.7594,0.42616687326091374
15.765,0.4190026307549192
15.7707,0.414107133138197
15.7763,0.42238964214317454
15.7816,0.4197345997365969
15.7872,0.4241469636816003
15.7929,0.42392798114451946
15.7985,0.4293839926017388
15.8039,0.4265328166981285
15.8095,0.42842223037466376
15.8151,0.42799694541208794
15.8207,0.4304228095360815
15.8261,0.4295535198522146
15.8317,0.43154623404422787
15.8374,0.4309060359063862
15.843,0.4366324443098938
15.8483,0.42917003626309036
15.854,0.42595032362179264
15.8596,0.43743354868078765
15.8652,0.4338353275536706
15.8706,0.43645529957563733
15.8762,0.4363081407782171
15.8818,0.4411516276082364
15.8874,0.4377786350435985
15.8928,0.4327667893780284
15.8984,0.4391539828593327
15.9041,0.4424193642652563
15.9094,0.44139061681069036
15.9151,0.4428049338788065
15.9207,0.4442608329142691
15.9263,0.4404450591377379
15.9319,0.4454354526000471
