Experiment: Apr27_cal_tst_expt vial 14, Wed Apr 27 17:25:13 2022
16.2372,0.17220761028564024
16.2429,0.15431544117364532
16.2485,0.16557611687738594
16.2541,0.15942934392192004
16.2595,0.16435720369079926
16.2651,0.4160846655994908
16.2708,0.18042358520995633
16.2761,0.18156257032099948
16.2817,0.188320411416533
16.2874,0.1913480374760071
16.293,0.18096934761615452
16.2983,0.17246866958250867
16.304,0.1662404021590712
16.3096,0.17198329577678872
16.315,0.22879080765847304
16.3206,0.2252912095573964
16.3263,0.23347336376533018
16.3317,0.18504401442753698
16.3373,0.21185621670055116
16.3429,0.20025105485448608
16.3486,0.20057728723700852
16.354,0.21221810818986792
16.3596,0.1957117621709954
16.365,0.19311235301967045
16.3707,0.21771360485074148
16.3763,0.22275846656173964
16.3817,0.23437748757064836
16.3873,0.1999225882629327
16.393,0.19809716727329924
16.3984,0.1878079860535925
16.404,0.23154494179359975
16.4096,0.22394957216708222
16.415,0.18791059731761767
16.4207,0.20582685226470182
16.4263,0.2439269152667049
16.4317,0.19982868745374083
16.4373,0.19918554647304548
16.443,0.224593979300241
16.4484,0.20824471528713823
16.454,0.19640943847508147
16.4596,0.19253566733781957
16.465,0.1932367027809258
16.4707,0.2249137672734512
16.4763,0.20519305208560917
16.4817,0.22430251688694486
16.4874,0.21239724219903378
16.493,0.23149528807726455
16.4984,0.20514460654959132
16.504,0.21236030671397443
16.5097,0.1902781955969684
16.515,0.22655259883682466
16.5206,0.20745215364468417
16.5263,0.23156989431005104
16.5316,0.2284408805465487
16.5373,0.2548244321479726
16.5429,0.21878397424576285
16.5485,0.21431510654051406
16.5542,0.19526315260761717
16.5595,0.20208151968341892
16.5651,0.22470244073352413
16.5708,0.1984421131596127
16.5761,0.20190120884374768
16.5818,0.21484317946539183
16.5874,0.2578138704182101
16.5928,0.2039390041203532
16.5984,0.22170716993488587
16.604,0.2025660986705063
16.6097,0.23581126104962913
16.615,0.25890039647068175
16.6207,0.2058027688318695
16.6264,0.23722502280372737
16.6317,0.215723235465352
16.6374,0.31147475209731096
16.643,0.25535235278490065
16.6484,0.2505821582881514
16.654,0.22420990770876298
16.6597,0.22787710407337775
16.665,0.22325097183228287
16.6707,0.2125769702683366
16.6761,0.2944373458812837
16.6817,0.2461781662527474
16.6873,0.23563812197853012
16.693,0.2563613487017906
16.6984,0.22008053534362426
16.7039,0.2472052973400341
16.7096,0.24289106421724294
16.7152,0.27295149638751903
16.7206,0.2193488178314011
16.7262,0.2888195449919287
16.7317,0.23132622476642672
16.7373,0.23931715084970745
16.743,0.506713218018011
16.7483,0.2537914199552738
16.7539,0.3072620350443229
16.7595,0.24443191904176842
16.7651,0.26030899647081496
16.7708,0.249093367594028
16.7761,0.2943538242218208
16.7818,0.26051580468086394
16.7873,0.25598139400094483
16.7929,0.2457606231654913
16.7985,0.27222766898413975
16.8039,0.23096215386314145
16.8095,0.3110298818130728
16.8151,0.2559767096220777
16.8207,0.26550824059705735
16.8263,0.24194642379591008
16.8317,0.2358148604978475
16.8373,0.23879842638250948
16.8429,0.307177098478804
16.8485,0.24228393442997187
16.8541,0.28103893990891626
16.8595,0.2522059292822696
16.8651,0.25701866741687296
16.8707,0.2460614589215756
16.8763,0.33133971467014967
16.8817,0.2845614834517397
16.8873,0.3223153956894532
16.8929,0.25939966344076043
16.8985,0.32480927501545687
16.9039,0.3393340262827616
16.9095,0.28125556262915835
16.9151,0.24146786053559477
16.9208,0.24487973229550314
16.9261,0.24660858837629734
16.9318,0.30424578612884473
16.9374,0.28485010299908
16.9428,0.27566947171337913
16.9485,0.3204756083368279
16.9539,0.2640168226157111
16.9595,0.2586301610654021
16.9651,0.2654460564239732
16.9708,0.28741440459629997
16.9761,0.28063223929235204
16.9817,0.3607439218216378
16.9874,0.2726788609671496
16.9928,0.2953378009796427
16.9985,0.28979182266107006
17.0041,0.31806142987388286
17.0095,0.26142550937716097
17.0151,0.2815926302425412
17.0208,0.2915306718917748
17.0261,0.29219079588577923
17.0318,0.2759045124892934
17.0374,0.27796858028296834
17.043,0.34766943769936387
17.0484,0.2812370196531771
17.054,0.26908477899039207
17.0596,0.3243138054859069
17.065,0.2993857553575132
17.0706,0.2875175773337429
17.0762,0.29991885375330424
17.0819,0.4129735584602423
17.0872,0.2894396597261544
17.0929,0.31486117710583394
17.0985,0.28162186593495664
17.1042,0.2808881477370404
17.1095,0.2855733076544689
17.1151,0.301296984955889
17.1208,0.312675065335996
17.1261,0.2966885919531191
17.1318,0.3263467063609103
17.1374,0.30588313720584476
17.1428,0.3064230404690222
17.1485,0.330759382461183
17.1541,0.2972926982127814
17.1595,0.33912277856167544
17.1651,0.32492928768768786
17.1707,0.2964889119224103
17.1763,0.30728280665885604
17.1817,0.35310364982843007
17.1873,0.3204931825525295
17.193,0.3026125949017985
17.1983,0.31064323043670705
17.204,0.3011226421037254
17.2096,0.3191308526705041
17.215,0.31353578591188014
17.2206,0.328345485347732
17.2263,0.317779446407904
17.2319,0.31268929178493315
17.2373,0.29338992990925855
17.2429,0.32910281285184134
17.2486,0.360264626430276
17.2539,0.338591981435581
17.2595,0.3338275346916491
17.2652,0.326665716162633
17.2708,0.3284402347923023
17.2761,0.31533467884403066
17.2817,0.34676195056785536
17.2874,0.30780586544512173
17.293,0.34193209294436977
17.2984,0.3756067560964624
17.304,0.3159029375811269
17.3096,0.3081335475143807
17.3153,0.3713409769106053
17.3206,0.31552598418103417
17.3262,0.3199427975039961
17.3319,0.31777391809224254
17.3372,0.36526976724878285
17.3429,0.345640031217306
17.3485,0.31417896808570306
17.3541,0.3240610493121676
17.3595,0.33962815009735536
17.3651,0.32067653530151696
17.3707,0.32163307556093
17.3764,0.32908381769858747
17.3817,0.3473774861964209
17.3873,0.33046372220862097
17.3929,0.3383777062443967
17.3986,0.3347512558995309
17.4039,0.3630585140517948
17.4095,0.36893524655394894
17.4152,0.3358338459696844
17.4205,0.34274317723875186
17.4261,0.3620729596137413
17.4318,0.4019204386150516
17.4374,0.3443578845168469
17.4428,0.3862962843265503
17.4484,0.36454492961755164
17.454,0.3541596467188233
17.4597,0.3514538248401688
17.465,0.39848600006152746
17.4707,0.4144998084851983
17.4763,0.3825735451277394
17.4819,0.3861389569233975
17.4872,0.4330968510832933
17.4929,0.39227834831797614
17.4985,0.3852217092476249
17.5039,0.37214392722077133
17.5095,0.3791103498876412
17.5152,0.36222848327653967
17.5206,0.3483703435134557
17.5262,0.3668511451422395
17.5319,0.43565447963254406
17.5373,0.3651390803489784
17.5429,0.361717518795184
17.5485,0.377112627844159
17.5539,0.35672586568433556
17.5595,0.4543231708107975
17.5652,0.35853340349837687
17.5708,0.3745830720887915
17.5762,0.35819988423366905
17.5818,0.38438569057796473
17.5875,0.36317448529077684
17.5928,0.3692242387733661
17.5985,0.3785280804103491
17.6041,0.3964710460243653
17.6095,0.37111092431613724
17.6151,0.365392696326834
17.6207,0.3681788112305822
17.6264,0.36833797078474356
17.6317,0.38266570329920985
17.6374,0.37283976233656646
17.643,0.3749333138356543
17.6483,0.39110388111172145
17.654,0.3771354805848385
17.6596,0.44335389695707633
17.6652,0.37529866842282894
17.6706,0.3764508507985351
17.6762,0.388527386741091
17.6818,0.39790876908206474
17.6874,0.3958052990795434
17.6931,0.4202854973844628
17.6984,0.39287295492261043
17.704,0.3779681898786385
17.7097,0.3991711289225818
17.715,0.3686342815109822
17.7206,0.41028786026020325
17.7263,0.37984448535888515
17.7319,0.3876500582145479
17.7372,0.3968474131020081
17.7429,0.41890537178268267
17.7485,0.4147182151061335
17.7541,0.4095901151132765
17.7595,0.4101375604295021
17.7651,0.38189112574781875
17.7707,0.41108879009746174
17.7764,0.38504020293049324
17.7817,0.39103847279967463
17.7874,0.40199036890227763
17.793,0.397393771937086
17.7986,0.40039715335816894
17.804,0.4004555125441151
17.8096,0.3951290528275036
17.8152,0.4599092219654366
17.8206,0.406441978263582
17.8262,0.3974467242139765
17.8318,0.46465938425615033
17.8372,0.39677503961958066
17.8428,0.4228759187428137
17.8485,0.4240794575546761
17.8541,0.41814857321094095
17.8594,0.40925354860344254
17.8651,0.42562811228541975
17.8707,0.39769808728974004
17.8761,0.43282925379985204
17.8817,0.4051180599170599
17.8874,0.42242007698185463
17.8931,0.4095028545456352
17.8985,0.46219920784179525
17.9041,0.4263922234709272
17.9095,0.4141563733571439
17.9151,0.4203251614318678
17.9207,0.4182633424495612
17.9264,0.44485588144797117
17.9317,0.4269245277135311
17.9374,0.4435923446918994
17.943,0.43806899233094737
17.9483,0.4256561300879216
17.954,0.4304093581147745
17.9596,0.4455771949995731
17.9652,0.4516188427681991
17.9706,0.4375397461730978
17.9762,0.4258098308653822
17.9818,0.4461101552261714
17.9875,0.44150664220002767
17.9928,0.4285717314036705
17.9984,0.4586355081021047
18.0041,0.4463995608216607
18.0095,0.44699804440631463
18.0151,0.4538184775983577
18.0207,0.4339947899317988
18.0263,0.4548366380308201
18.0317,0.44756100058468223
18.0373,0.4565110531006197
18.0429,0.447770466403201
18.0485,0.4396164987415697
18.0539,0.44234750880916696
18.0595,0.45137823476357636
18.0652,0.4306793780297798
18.0708,0.4420734550283267
18.0761,0.463328570405091
18.0818,0.44722634403554457
18.0874,0.4528190899043653
18.093,0.4373616389692222
18.0984,0.43778331242469265
18.104,0.456555075533742
18.1096,0.4699275792572785
18.115,0.4594529755840411
18.1206,0.4681656098338096
18.1262,0.4487649727948283
18.1319,0.45751324186945225
18.1372,0.46251707213013854
18.1428,0.4594904992049762
18.1484,0.47076996002889077
18.1541,0.4834449019224224
18.1597,0.4723236437087281
18.165,0.4431982959958341
18.1707,0.4394049620416342
18.1763,0.4671037647624791
18.1819,0.4770812659660503
18.1873,0.4410607761995865
18.1929,0.4506332702006943
18.1985,0.46010065610080125
18.2039,0.46020722039906053
18.2095,0.4451542254266759
18.2151,0.45950215928266197
18.2208,0.4851188465190286
18.2261,0.4521229781725859
18.2317,0.47599610639113143
18.2374,0.455445835628851
18.243,0.48585237491065475
18.2483,0.4602138359752887
18.2539,0.48535648498988293
18.2596,0.47814180516764626
18.2652,0.46133047471156535
18.2705,0.45722213268603695
18.2762,0.4688309182850527
18.2817,0.48210520910736265
18.2873,0.4760108211328918
18.293,0.45964390862947047
18.2984,0.46922773880581337
18.304,0.4638775752985221
18.3095,0.4785000978574945
18.3151,0.46761554686585405
18.3208,0.47608377209416086
18.3264,0.4916648394360491
18.3317,0.4695814244387378
18.3373,0.4740599612934641
18.343,0.4974323134350691
18.3486,0.49666496329263
18.354,0.47931246560559915
18.3596,0.4891608590653614
18.365,0.5088971069022699
18.3706,0.48219269524127345
18.3762,0.4942569180900513
18.3819,0.489477816641536
18.3875,0.48305045858627077
18.3929,0.4791860016767142
18.3985,0.494639754467108
18.4039,0.49645180484186713
18.4096,0.4803540053936263
18.4152,0.5078529691657001
18.4206,0.4931596735921139
18.4262,0.4856062437727248
18.4319,0.5186530333695956
18.4372,0.5150211687040007
18.4429,0.5084198626006328
18.4485,0.49503222045879597
18.4541,0.5024356141658668
18.4595,0.49485325192455176
18.4651,0.5090774765314474
18.4707,0.4962902747322848
18.4761,0.5044434503386381
18.4818,0.4954940567297794
18.4874,0.5047616603684439
18.4928,0.5112514491182054
18.4984,0.5110937093185431
18.5041,0.506922650300389
18.5095,0.5072153727124459
18.5151,0.5154120290749443
18.5207,0.5065855946039801
18.5261,0.5136253083155214
18.5317,0.5447727884424595
18.5374,0.54810410303268
18.543,0.5240328701376253
18.5484,0.5360326265128007
18.554,0.5136483453059149
18.5596,0.5428152792219384
18.565,0.5075430559039613
18.5706,0.5244723072706702
18.5763,0.5198484229970526
18.5817,0.5436179581590481
18.5874,0.5103012750423492
18.5931,0.5349267556343835
18.5984,0.5118788784789569
18.6041,0.5213950258973571
18.6095,0.5399596541912779
18.6151,0.5269152125578267
18.6208,0.5128303890229731
18.6264,0.541626392159957
18.6318,0.5525474141228397
18.6374,0.5311723393124308
18.643,0.5285403375514072
18.6484,0.5794168569124979
18.654,0.5983240433334399
18.6596,0.5485199197825468
18.665,0.5255939069399967
18.6706,0.522561246374946
18.6764,0.53763930165586
18.6817,0.5701760640346021
18.6873,0.5412734363147991
18.693,0.54133999186015
18.6986,0.5341108657962811
18.704,0.5611189502744595
18.7096,0.5455334482710639
18.7152,0.5431440013947333
18.7206,0.5414122871000699
18.7262,0.5591695003925556
18.7319,0.5531302626075443
18.7372,0.5469198162354958
18.7429,0.5461146297718247
18.7485,0.5629259094500949
18.7541,0.5587189788753706
18.7595,0.5434973640207865
18.7652,0.5577154809146131
18.7708,0.5494755604894328
18.7762,0.5448693793345804
18.7819,0.5594327955676366
18.7873,0.5475088539931485
18.7929,0.550176657006506
18.7986,0.5486967950349904
18.804,0.555393931120439
18.8096,0.5516709252383363
18.8152,0.5579088678951846
18.8209,0.5656627396294995
18.8262,0.565925399793779
18.8318,0.5640126715801319
18.8373,0.5715182734776558
18.8429,0.5797584280283973
18.8485,0.6272849370878555
18.8541,0.5750960547014113
18.8595,0.5621115012301108
18.8651,0.587747640131393
18.8707,0.5657289708827864
18.8764,0.6217476024225409
18.8817,0.5797584280283973
18.8873,0.5858215337580048
18.893,0.5696446007162872
18.8986,0.583572299988847
18.9039,0.5846842552032265
18.9096,0.5745977580120455
18.9152,0.5797736015653523
18.9208,0.5722364271462028
18.9262,0.611098201045136
18.9318,0.5794238325854966
18.9375,0.5870170570991178
18.9428,0.5850886127954638
18.9485,0.5891888693694176
18.9541,0.585145797922815
18.9597,0.5935707539680103
18.9651,0.5896700764119656
18.9707,0.5965398323176251
18.9763,0.6154936625935443
18.9817,0.6803247121512948
18.9873,0.618480507271824
18.993,0.6047792830881142
18.9986,0.6046852329474728
19.004,0.6436795790006669
19.0096,0.6009992248585506
19.0152,0.6054928284444829
19.0206,0.6016191043624255
19.0262,0.5939078475971884
19.0318,0.6148472326672385
19.0375,0.6189731240882604
19.0428,0.6096879716080468
19.0485,0.6043617825326014
19.0541,0.6189448101879673
19.0597,0.6035229064407845
19.0651,0.6144087089154016
19.0707,0.6136601866870843
19.0764,0.6284547569001684
19.0817,0.6232412514387062
19.0874,0.6112297787648218
19.093,0.6215356262953203
19.0984,0.6253150274742164
19.104,0.617146902412103
19.1097,0.6300848383228105
19.1153,0.6448661598275232
19.1206,0.6198298540787064
19.1263,0.6332373108451583
19.1319,0.6292297369183051
19.1372,0.6257891009918835
19.1429,0.6456147898571174
19.1485,0.6341135534608823
19.1541,0.6540105951620048
19.1595,0.6341221972477662
19.1651,0.6342742962030818
19.1707,0.6241311720979241
19.1764,0.6324312723412635
19.1817,0.6306394453754651
19.1873,0.6295457704604468
19.193,0.6332643338142288
19.1986,0.6518324026805385
19.2042,0.6501546997626073
19.2096,0.6525164630477707
19.2152,0.6389038124979072
19.2208,0.6568440969267051
19.2262,0.646625425801286
19.2318,0.6505310300238651
19.2375,0.6559347953762256
19.2428,0.6485376880377085
19.2485,0.6685167846900797
19.2541,0.6781763799306697
19.2595,0.6457572999595672
19.2651,0.6578858222590518
19.2707,0.6570116692854551
19.2764,0.6639322956027411
19.2817,0.6612168996020544
19.2874,0.653680908070312
19.293,0.6515504911695724
19.2986,0.6573174828800324
19.304,0.695824436405353
19.3096,0.6751633575750333
19.3153,0.6648739155645875
19.3206,0.6802958286779943
19.3262,0.6618464739964538
19.3319,0.6600018633831628
19.3375,0.6743957500126265
19.3429,0.6643099694430252
19.3485,0.6915607272634915
19.3541,0.7125801245135128
19.3597,0.6834517049728206
19.3651,0.6912431744808225
19.3707,0.6731015722360343
19.3764,0.6892760333543106
19.382,0.6977691096308727
19.3873,0.6911264422496631
19.393,0.6784514339333876
19.3986,0.6872648946776982
19.404,0.6889580143311769
19.4096,0.698202456229849
19.4152,0.7025221733551616
19.4209,0.6890095531804449
19.4262,0.686087137753441
19.4318,0.6955335083844274
19.4375,0.7006840168898393
19.4431,0.6959542749191248
19.4485,0.6910754217194943
19.4541,0.6872121310040975
19.4597,0.6930862922292115
19.4651,0.6983346899381233
19.4707,0.6951407336422549
19.4763,0.7032267438859137
19.482,0.6975090448275242
19.4873,0.7116731909556299
19.493,0.7068244230321
19.4986,0.7237308610268708
19.5039,0.7034183551588302
19.5096,0.7243053275723064
19.5152,0.717785371001044
19.5208,0.707210245978003
19.5262,0.7087180323026103
19.5318,0.7018623122930961
19.5374,0.7200769470309363
19.5431,0.7219430148065595
19.5484,0.711777991834291
19.5541,0.7114771034327383
19.5597,0.7113035413463151
19.5651,0.7122942521690132
19.5707,0.7330194117495255
19.5763,0.7172828868558465
19.582,0.7298215288604182
19.5876,0.7182757724668221
19.5929,0.7144492319531273
19.5986,0.7219131220476167
19.6042,0.764584700242918
19.6096,0.7124584919942061
19.6152,0.7419562496434313
19.6208,0.757294320540459
19.6262,0.7509360104241367
19.6318,0.7280522159633664
19.6375,0.7272101352889004
19.6431,0.7224175866568463
19.6484,0.7507500487203334
19.654,0.8192875585755076
19.6597,0.7341392873621513
19.6653,0.7295706919181515
19.6706,0.7381966945517431
19.6763,0.7322427018765951
19.6819,0.7992939406481419
19.6876,0.7437225215606702
19.6929,0.7461286494580449
19.6985,0.7383987510347587
19.7042,0.7337425050941253
19.7095,0.747437563213843
19.7152,0.7599956449368221
19.7208,0.7463862904961357
19.7264,0.7574764093725762
19.7318,0.7545584121464236
19.7374,0.7507631695442814
19.743,0.8040702274514544
19.7486,0.7536276627423746
19.754,0.7568925426339128
19.7596,0.7924738413606944
19.7652,0.7565482262180094
19.7709,0.7421092232178123
19.7762,0.7623789376525736
19.7818,0.7675972422588073
19.7875,0.7673670824820515
19.7931,0.7600372225197289
19.7984,0.8149066907399098
19.804,0.7630141082071477
19.8096,0.7647361783525435
19.8152,0.7521008919347263
19.8209,0.7696832866650292
19.8265,0.7604506089208152
19.8318,0.7710092356426622
19.8374,0.7706883838632631
19.843,0.7776373033753897
19.8486,0.7892106222624986
19.8541,0.7705979601209226
19.8596,0.7722938261184673
19.8652,0.771092915935591
19.8709,0.7625472462667411
19.8762,0.7810272183448412
19.8819,0.7747691750314114
19.8874,0.7807310604155544
19.893,0.7797352353380345
19.8986,0.7825628829831739
19.904,0.7893155640958631
19.9096,0.785799512210042
19.9152,0.7797210635070433
19.9208,0.7993690524253715
19.9264,0.7806589368203574
19.9318,0.8116343486984494
19.9374,0.7979346934746434
19.943,0.7753407761218798
19.9486,0.7972029597259513
19.9543,0.8073036047208741
19.9596,0.7913333828966308
19.9652,0.8132382033705156
19.9708,0.792998383206918
19.9764,0.7836501915010996
19.9818,0.7872731634851426
19.9874,0.8041849680649833
19.993,0.8070776508083052
19.9986,0.8030418923722844
20.0042,0.7935186205630482
20.0096,0.7884397350594209
20.0153,0.8010370180202571
20.0209,0.7994495857845371
20.0263,0.7953968820554663
20.0319,0.8003629587200383
20.0375,0.7985059606301832
20.0429,0.7954798375789633
20.0485,0.8115536533115566
20.0541,0.7934156984018844
20.0598,0.806796105933435
20.0651,0.8008796731562038
20.0707,0.7986373275513823
20.0764,0.8268076786375781
20.082,0.8056605248603852
20.0874,0.8374238835030414
20.093,0.8069271408562015
20.0986,0.796896219175065
20.1042,0.8342033894917449
20.1096,0.8275896391881741
20.1152,0.8098908566900791
20.1209,0.820002832325966
20.1262,0.813833758186259
20.1319,0.8029891004629344
20.1375,0.8240063956170236
20.1431,0.8041999207910442
20.1485,0.8053800015724915
20.1541,0.8329851421978358
20.1597,0.8013171343875343
20.1654,0.8144572746683778
20.1707,0.8245163822605059
20.1763,0.8209527574501211
20.182,0.809953332684445
20.1876,0.8142636285360074
20.1929,0.8146225692794832
20.1986,0.8177874254033073
20.2042,0.8183958060311698
20.2096,0.8228291750988321
20.2152,0.8225269220798875
20.2208,0.820625007398041
20.2265,0.8307538221581705
20.2318,0.8268642359514387
20.2374,0.8338947695711583
20.2431,0.8346959541492516
20.2485,0.8179346474103679
20.2541,0.8465920781861518
20.2597,0.8438653974513171
20.2653,0.8179406450458129
20.2707,0.8327238185619901
20.2763,0.839748862963337
20.282,0.8353599881161341
20.2876,0.8306722623370173
20.2929,0.8211335046766017
20.2986,0.8437854137715766
20.3042,0.8230716385328352
20.3096,0.8260802646110419
20.3152,0.827509637474486
20.3208,0.8457234072859259
20.3265,0.8372396091039587
20.3318,0.8358053367967861
20.3375,0.8328062421109161
20.3431,0.8322051188743841
20.3485,0.828866331543064
20.3541,0.8386764784282028
20.3597,0.8411909452852344
20.3653,0.8324037272659122
20.3707,0.8395796153939921
20.3763,0.8412474896560775
20.3819,0.8388292311866428
20.3873,0.840508791947987
20.3929,0.8343893275751582
20.3986,0.8344025981804569
20.4042,0.8436702906850815
20.4098,0.8451799389631791
20.4152,0.8442943200457993
20.4208,0.8472034033703003
20.4265,0.8414170115306752
20.4318,0.8528968712183502
20.4373,0.8361350658173781
20.443,0.8425225665775011
20.4484,0.853422947484301
20.4541,0.8476955912040018
20.4597,0.8419735038616922
20.4654,0.8394130947194767
20.4707,0.8421107253055113
20.4762,0.8445665605113044
20.4818,0.8420223193946772
20.4873,0.840839678173
20.4929,0.8462626093458111
20.4984,0.867201123239551
20.5041,0.846026224512836
20.5096,0.8595677027319342
20.5151,0.8583820874894872
20.5207,0.8537661466747513
20.5262,0.8479679913922463
20.5318,0.8444071180802812
20.5373,0.8634674381041303
20.543,0.8454164453145112
20.5485,0.8551864148592085
20.5541,0.8508348224991005
20.5596,0.8433858881148975
20.5651,0.8696552520748511
20.5707,0.8547253870053778
20.5762,0.8412673602775467
20.5818,0.8492102095991312
20.5874,0.8560057743917429
20.5929,0.8591020066077686
20.5985,0.8508158967787008
20.604,0.8822374457239621
20.6096,0.8495723328587219
20.6152,0.8604923734724501
20.6207,0.8543516446043196
20.6263,0.8441457618394563
20.6318,0.851096457838642
20.6374,0.8538082444260622
20.6429,0.8472959535606696
20.6485,0.8499125538007031
20.6541,0.8490877532856684
20.6596,0.8554617157116724
20.6652,0.8509324189678388
20.6707,0.8559786139945069
20.6763,0.856504832393701
20.6818,0.8588970560836953
20.6874,0.8547132429151805
20.693,0.8662383883642075
20.6985,0.8636388781739538
20.7041,0.8823149162293737
20.7096,0.8609520388412557
20.7152,0.8706875905293763
20.7208,0.8446173620898179
20.7263,0.8533474754547816
20.7319,0.8575872093059863
20.7374,0.8570899249711486
20.743,0.8626812305252591
20.7486,0.8506183548861636
20.7541,0.8607753614903563
20.7597,0.8666592884807174
20.7652,0.858127563484083
20.7708,0.8578361262489673
20.7763,0.8538329889628986
20.7819,0.8696770185271212
20.7875,0.8649458992584338
20.793,0.8708527792982944
20.7986,0.8640877050529668
20.8041,0.8742735105414869
20.8097,0.8503162324142672
20.8152,0.8558182797526991
20.8208,0.8537839527286613
20.8264,0.8696286668079747
20.8319,0.8685470338976617
20.8375,0.8756105174111396
20.843,0.8745844554941069
20.8486,0.8704638058784501
20.8542,0.8666206476674518
20.8597,0.8628761793825013
20.8653,0.8546959576290735
20.8708,0.8652004727394594
20.8764,0.8541470088898787
20.8819,0.8563029087922713
20.8875,0.8586118195904416
20.893,0.865632089434393
20.8986,0.8763546513598077
20.9042,0.8673790713693059
20.9097,0.8649095584922882
20.9151,0.8544593083512431
20.9207,0.8595933216868459
20.9264,0.8669000403694878
20.932,0.8564450853898171
20.9375,0.8654034822938423
20.9431,0.8726246129979369
20.9486,0.8625312420041408
20.954,0.8600977567858752
20.9596,0.8690036418551104
20.9653,0.8581966833365438
20.9709,0.8887478775900199
20.9762,0.8629489680758126
20.9819,0.8754205888296536
20.9875,0.8718042759431607
20.9931,0.8639271562607542
20.9985,0.8697719966426088
21.0042,0.8695617110026235
21.0096,0.8551063194033786
21.0153,0.8609753943210348
21.0209,0.8729795360543969
21.0263,0.8762672245785003
21.032,0.8834685706662471
21.0373,0.8615181079297134
21.043,0.8615598825532782
21.0487,0.8616846400283737
21.0542,0.8626434961187357
21.0596,0.8677663927386287
21.0653,0.8696650705197331
21.0709,0.8659337020714994
21.0763,0.8568297446570579
21.0819,0.8671817622842779
21.0876,0.8554308221837786
21.0929,0.8622447372039854
21.0985,0.8697275904076635
21.1042,0.8653513568981168
21.1098,0.868238361449456
21.1151,0.8669372671799211
21.1208,0.864920005413441
21.1264,0.8732408267053167
21.132,0.8657562560263202
21.1374,0.869183847028002
21.143,0.8638038807345791
21.1486,0.8770867596973599
21.1543,0.8600628014998422
21.1596,0.8653259394678458
21.1652,0.8784943014435528
21.1709,0.8547999507767049
21.1763,0.8614481602356383
21.1819,0.8663286057948489
21.1876,0.8770584212641335
21.1929,0.8674704401353592
21.1985,0.8654696760110627
21.204,0.8725130688782533
21.2097,0.8656110331571594
21.2153,0.8657531250342045
21.2209,0.8644036487902776
21.2263,0.8673760136113603
21.2319,0.8907498257261033
21.2375,0.8711811668155445
21.2431,0.8714834166792647
21.2487,0.8812670930793602
21.2541,0.8734341745293503
21.2597,0.8732605901137311
21.2653,0.8634688832651454
21.2709,0.8572348674589552
21.2763,0.8696687582808487
21.2819,0.8606203463048459
21.2875,0.858086854299469
21.2931,0.8751332226649369
21.2985,0.8703329495830348
21.3041,0.8673782902832565
21.3098,0.8831354410437253
21.3153,0.86360597858594
21.321,0.864132874971743
21.3263,0.8673131687123601
21.3319,0.8669941072495099
21.3375,0.873761786965224
21.3431,0.8633654821502725
21.3485,0.8644586589604084
21.3541,0.8635305921841712
21.3597,0.8605557979178842
21.3654,0.8688688180382919
21.3707,0.8689860134738916
21.3764,0.8662066394508092
21.3818,0.8644619480777871
21.3874,0.8775305977735129
21.3931,0.874479286501185
21.3987,0.8678961848230655
21.4043,0.8673429272799726
21.4096,0.8679999770888374
21.4152,0.875453581871522
21.4209,0.8745099812072752
21.4265,0.8642398257319913
21.4318,0.8704607088925209
21.4374,0.8771942016408882
21.443,0.8735855912007707
21.4487,0.8617594760350682
21.454,0.8870111158985234
21.4596,0.8683931023785216
21.4652,0.863465023948621
21.4708,0.869505635600728
21.4765,0.862730898718614
21.4818,0.8629752553397474
21.4875,0.8613464381674587
21.493,0.8619144331492307
21.4986,0.8672070751007376
21.5043,0.8698428643884153
21.5097,0.8632400650246768
21.5153,0.8700531224162409
21.5207,0.8771708814612311
21.5264,0.8769213452193165
21.5321,0.8654217691428177
21.5374,0.8581327806829913
21.5431,0.8629523664945578
21.5486,0.8770974769786279
21.5543,0.870205972752419
21.5596,0.8700421764803128
21.5653,0.8550002956232611
21.5709,0.8816261100769618
21.5762,0.8619789546098819
21.5819,0.8640168629031006
21.5875,0.8714754574088224
21.5931,0.8624574527567472
21.5985,0.882492651206062
21.6041,0.8592262147277538
21.6098,0.8710895079734318
21.6154,0.876895676933001
21.6207,0.8675160372945598
21.6264,0.866194306783141
21.632,0.8711596355584708
21.6376,0.8632646334948708
21.643,0.8690836406835293
21.6486,0.8627111627865858
21.6542,0.859119065362939
21.6599,0.862115808613654
21.6652,0.8634758347401179
21.6708,0.858822519718634
21.6765,0.8700844235841134
21.6818,0.8710170802262118
21.6875,0.8721733914669137
21.6931,0.8754101098504303
21.6987,0.8647149530104692
21.7041,0.8711830283713338
21.7097,0.8721784458658275
21.7153,0.8884234676572016
21.7209,0.8711034111801967
21.7263,0.8635375222134394
21.7319,0.8635236726855101
21.7376,0.8748454715248992
21.7429,0.8676718319004633
21.7485,0.8651072166733452
21.7542,0.8698638709991435
21.7598,0.8989127142511819
21.7651,0.8583103399887
21.7708,0.8757420177439906
21.7764,0.8785102086410967
21.7821,0.852527273488656
21.7874,0.8731299843977999
21.793,0.869376517546222
21.7987,0.8764689028048962
21.8043,0.8697972754166099
21.8096,0.8642256978672418
21.8153,0.8692151756677142
21.8209,0.8557695923989712
21.8262,0.8730089667503658
21.8319,0.858953454424429
21.8375,0.8682770037472771
21.8431,0.8543975900819432
21.8488,0.8690203727553953
21.8541,0.864840325737315
