Experiment: Apr27_cal_tst_expt vial 12, Wed Apr 27 17:25:13 2022
10.2872,-0.005885388589718932
10.2928,-0.006527918963484092
10.2984,-0.0068001930832974344
10.3038,-0.006487383147068065
10.3094,-0.006551713193034769
10.315,-0.0062388518131403226
10.3204,-0.007005474861531663
10.326,-0.006601940068853007
10.3316,-0.006403661755952805
10.3373,-0.007029268691384288
10.3426,-0.007012532669076449
10.3482,-0.006881256914608919
10.3538,-0.005868636686145234
10.3595,-0.006618682153605393
10.3651,-0.006733233310983827
10.3704,-0.007096211744681058
10.376,-0.006255598492021119
10.3816,-0.006955264281352708
10.3873,-0.006807246591153143
10.3926,-0.006188611154936213
10.3982,-0.0061551168648326104
10.4039,-0.00622210503066617
10.4095,-0.006477688952850114
10.4148,-0.006386917166948947
10.4205,-0.006534970693907849
10.4261,-0.00697906031367912
10.4317,-0.006319937774998147
10.4371,-0.006040527704644388
10.4427,-0.006329631602343955
10.4483,-0.006534970693907849
10.454,-0.006494432393321842
10.4593,-0.006262648445013369
10.4649,-0.006171864061680882
10.4706,-0.0063031926680268135
10.4759,-0.006007029234786465
10.4815,-0.006534970693907849
10.4872,-0.006296140230865943
10.4928,-0.005966481544429719
10.4982,-0.00622210503066617
10.5038,-0.005414560446097116
10.5094,-0.005620003802188245
10.515,-0.005471872688287582
10.5207,-0.005751370460509553
10.526,-0.005034444406800398
10.5316,-0.0053307706610216665
10.5373,-0.00577783173850227
10.5429,-0.005552984306203601
10.5482,-0.0054383589677285404
10.5539,-0.006040527704644388
10.5593,-0.0063031926680268135
10.5649,-0.005660557473141703
10.5705,-0.005990279844467039
10.5761,-0.005882729368140105
10.5818,-0.006690070315821334
10.5871,-0.006319937774998147
10.5927,-0.005677311250402162
10.5983,-0.005371330283486603
10.6039,-0.00560324908358234
10.6093,-0.0060978227699529375
10.6149,-0.006121622160354057
10.6205,-0.005909183596918027
10.6262,-0.006212409989282797
10.6315,-0.005882729368140105
10.6371,-0.005784875614373686
10.6427,-0.005727571960623207
10.6483,-0.00627939438973632
10.6539,-0.005488629393177069
10.6596,-0.005710818494143455
10.6649,-0.006023778521512119
10.6705,-0.005825426713902959
10.6761,-0.005717864892271773
10.6818,-0.006114570908146849
10.6871,-0.006114570908146849
10.6927,-0.005636758417200571
10.6983,-0.006040527704644388
10.704,-0.006171864061680882
10.7096,-0.005374005821055544
10.7149,-0.006938527214106288
10.7206,-0.006797565317747195
10.7261,-0.006040527704644388
10.7318,-0.006386917166948947
10.7371,-0.006558768038192581
10.7427,-0.006353427678160911
10.7484,-0.006814303844306757
10.7537,-0.006551713193034769
10.7594,-0.0064442017611262
10.765,-0.006494432393321842
10.7706,-0.0064442017611262
10.776,-0.0063772261345553805
10.7816,-0.006955264281352708
10.7872,-0.007358720138708641
10.7929,-0.0073921830986613535
10.7982,-0.007120005018478703
10.8038,-0.006635424134764228
10.8095,-0.006749973409452659
10.8148,-0.007893295021079577
10.8205,-0.007893295021079577
10.8261,-0.006962323980590768
10.8317,-0.006881256914608919
10.8371,-0.0073992463908490735
10.8427,-0.007482898825022399
10.8483,-0.007950537643478084
10.8539,-0.00858523156113375
10.8593,-0.00888095730617841
10.8649,-0.007869501434567633
10.8705,-0.007423043491793346
10.8762,-0.00781932626970358
10.8815,-0.007967260815742921
10.8871,-0.007489962709687548
10.8928,-0.007382515593234135
10.8984,-0.0067905074340295635
10.904,-0.006683012394016141
10.9094,-0.006692699257322854
10.915,-0.0069288510036319695
10.9206,-0.006666271881173247
10.926,-0.006921790043265819
10.9316,-0.0073085249218279025
10.9373,-0.006847780586645091
10.9426,-0.007415977084870906
10.9483,-0.008084320120975652
10.9539,-0.0071438006728531955
10.9595,-0.007234531293708796
10.9649,-0.007341988503341834
10.9705,-0.00697906031367912
10.9761,-0.006847780586645091
10.9818,-0.0071843320096698915
10.9871,-0.007201065207942947
10.9928,-0.007547216773646642
10.9984,-0.007482898825022399
11.0037,-0.006912114359762217
11.0094,-0.007201065207942947
11.0151,-0.00767844871173165
11.0207,-0.0073921830986613535
11.026,-0.007382515593234135
11.0316,-0.007224864155154581
11.0373,-0.006921790043265819
11.0426,-0.007415977084870906
11.0483,-0.007177268641308604
11.0539,-0.007160534708877925
11.0595,-0.006895377612299303
11.0649,-0.00697906031367912
11.0705,-0.007711901843860225
11.0762,-0.007900367505122602
11.0818,-0.0075542862572167135
11.0871,-0.008303609439630877
11.0928,-0.007926743144705206
11.0984,-0.007473233060604295
11.1037,-0.006905052768832021
11.1094,-0.008148625388925801
11.115,-0.007489962709687548
11.1207,-0.007547216773646642
11.126,-0.007029268691384288
11.1317,-0.007983983884413737
11.1373,-0.008222580223572917
11.1429,-0.007843122058688617
11.1483,-0.007069800086369982
11.1539,-0.007332322578826711
11.1595,-0.00710327014470255
11.1651,-0.006460945408784835
11.1705,-0.006905052768832021
11.1761,-0.006831042267272491
11.1817,-0.0064442017611262
11.1871,-0.006525284197474557
11.1927,-0.006625734476506329
11.1983,-0.007069800086369982
11.204,-0.007177268641308604
11.2093,-0.007513759254576813
11.2149,-0.00663279054470603
11.2206,-0.00685484032396913
11.2262,-0.007217798302622647
11.2316,-0.00646799966146569
11.2372,-0.006888315390804867
11.2428,-0.007637925089182873
11.2484,-0.0074397734516573055
11.2541,-0.007036329613663128
11.2594,-0.006518228091188016
11.2651,-0.006592251464536958
11.2704,-0.00685484032396913
11.2761,-0.0063269933268948475
11.2817,-0.0071843320096698915
11.2873,-0.0063939701965881335
11.2927,-0.006525284197474557
11.2983,-0.006838102635160798
11.304,-0.0065085421217247474
11.3093,-0.006353427678160911
11.315,-0.006575509803161433
11.3206,-0.0067068100945068265
11.3262,-0.007019594221919084
11.3316,-0.007406313428336031
11.3372,-0.007234531293708796
11.3429,-0.006797565317747195
11.3485,-0.006921790043265819
11.3538,-0.007234531293708796
11.3594,-0.006716493108921667
11.3651,-0.007029268691384288
11.3707,-0.006840724594620262
11.376,-0.006938527214106288
11.3817,-0.007069800086369982
11.3873,-0.006972001245006021
11.3929,-0.0071438006728531955
11.3983,-0.007177268641308604
11.4039,-0.007489962709687548
11.4095,-0.006007029234786465
11.4149,-0.006558768038192581
11.4205,-0.006599308793865166
11.4261,-0.00646799966146569
11.4318,-0.0063939701965881335
11.4371,-0.006888315390804867
11.4428,-0.0058016280359148575
11.4484,-0.006040527704644388
11.454,-0.0063772261345553805
11.4594,-0.00646799966146569
11.465,-0.006797565317747195
11.4706,-0.006007029234786465
11.4762,-0.005784875614373686
11.4818,-0.0055626953835450355
11.4872,-0.006171864061680882
11.4928,-0.0062388518131403226
11.4984,-0.006007029234786465
11.504,-0.005455115879804517
11.5094,-0.006171864061680882
11.515,-0.005990279844467039
11.5206,-0.00556973933559024
11.5262,-0.005858929777889932
11.5316,-0.005636758417200571
11.5372,-0.006040527704644388
11.5429,-0.006484742574966701
11.5482,-0.005701111952762294
11.5538,-0.006212409989282797
11.5594,-0.006558768038192581
11.5651,-0.005478916047855387
11.5704,-0.005751370460509553
11.576,-0.006871577909183663
11.5817,-0.005694064924069708
11.5873,-0.005701111952762294
11.5927,-0.005478916047855387
11.5983,-0.0058492277724688235
11.6039,-0.006286447457461486
11.6096,-0.005808675026519661
11.6152,-0.005973530350553813
11.6205,-0.0064345135236831275
11.6261,-0.0066997528032656795
11.6318,-0.006740289341096883
11.6371,-0.005488629393177069
11.6427,-0.00625295672555054
11.6483,-0.0066997528032656795
11.654,-0.00646799966146569
11.6596,-0.006451256644371295
11.665,-0.006797565317747195
11.6706,-0.006171864061680882
11.6762,-0.00591623054943663
11.6818,-0.005650852512672583
11.6872,-0.006138369564390123
11.6928,-0.00556973933559024
11.6984,-0.005273452741676232
11.7038,-0.0048694990019869655
11.7094,-0.005239934219800957
11.715,-0.005784875614373686
11.7207,-0.005734617728187674
11.726,-0.005552984306203601
11.7317,-0.005182613447336448
11.7373,-0.005010645307367612
11.7429,-0.005091769002813273
11.7483,-0.005091769002813273
11.7539,-0.005478916047855387
11.7595,-0.004563362475628552
11.7652,-0.004852734360966587
11.7705,-0.005199373701415988
11.7762,-0.00501768195925012
11.7818,-0.004933868167596833
11.7871,-0.005266413681797477
11.7928,-0.005189655660036513
11.7984,-0.0053307706610216665
11.804,-0.005529183960049644
11.8094,-0.005932980984694636
11.815,-0.006171864061680882
11.8207,-0.0058016280359148575
11.826,-0.0057989746020105926
11.8316,-0.005973530350553813
11.8373,-0.005610295519797526
11.8429,-0.005923281247253553
11.8483,-0.0049841567533696896
11.8539,-0.00516585308966333
11.8595,-0.006054631508274677
11.8652,-0.005610295519797526
11.8705,-0.005495672122180606
11.8761,-0.00544540358842463
11.8818,-0.005536229173223384
11.8871,-0.005149092628397273
11.8927,-0.005280495546853697
11.8984,-0.005395134122326506
11.904,-0.0051323320635369984
11.9093,-0.005684358909659015
11.915,-0.005421601952058319
11.9206,-0.005600592140240723
11.9262,-0.0054383589677285404
11.9316,-0.005239934219800957
11.9372,-0.005634099158788791
11.9428,-0.005206415283551785
11.9485,-0.005593541328162727
11.9541,-0.005610295519797526
11.9594,-0.0053210576825729605
11.965,-0.005263736968277005
11.9707,-0.004654236672720136
11.9763,-0.005435696199877826
11.9816,-0.005354572853442069
11.9873,-0.0055194739366500045
11.9929,-0.0051323320635369984
11.9982,-0.005411890714619144
12.0039,-0.005610295519797526
12.0096,-0.006212409989282797
12.0149,-0.005428647203318676
12.0206,-0.006037883586271137
12.0262,-0.005758419342806742
12.0318,-0.005684358909659015
12.0372,-0.0059065313389660146
12.0428,-0.006054631508274677
12.0484,-0.006088127041501856
12.0541,-0.005923281247253553
12.0594,-0.005717864892271773
12.065,-0.0063939701965881335
12.0707,-0.0060978227699529375
12.076,-0.005940031051947292
12.0817,-0.005825426713902959
12.0873,-0.00625295672555054
12.0929,-0.007208131691038927
12.0983,-0.00579192323554234
12.1039,-0.005734617728187674
12.1095,-0.006064326182785018
12.1149,-0.005865978622101142
12.1205,-0.006229156244786704
12.1262,-0.005882729368140105
12.1318,-0.005421601952058319
12.1371,-0.006064326182785018
12.1427,-0.005882729368140105
12.1484,-0.005273452741676232
12.154,-0.005815725762423646
12.1593,-0.006888315390804867
12.165,-0.0061313189427469605
12.1706,-0.006262648445013369
12.1762,-0.006747349116507095
12.1819,-0.006343737699708307
12.1872,-0.00579192323554234
12.1928,-0.005940031051947292
12.1984,-0.005627049607839163
12.204,-0.00540484483279452
12.2094,-0.006229156244786704
12.215,-0.006088127041501856
12.2206,-0.00579192323554234
12.2262,-0.005643803592287222
12.2316,-0.005923281247253553
12.2372,-0.005677311250402162
12.2428,-0.005710818494143455
12.2484,-0.005825426713902959
12.254,-0.005889781327085314
12.2594,-0.006229156244786704
12.265,-0.006121622160354057
12.2707,-0.0053210576825729605
12.2762,-0.005842178297693346
12.2816,-0.005842178297693346
12.2872,-0.005684358909659015
12.2928,-0.005526523525686333
12.2985,-0.0059065313389660146
12.3038,-0.006030829181242592
12.3095,-0.006599308793865166
12.3151,-0.005421601952058319
12.3207,-0.0061313189427469605
12.3261,-0.005940031051947292
12.3317,-0.005586494261383301
12.3374,-0.005940031051947292
12.3428,-0.006804626946764036
12.3484,-0.005586494261383301
12.354,-0.006054631508274677
12.3594,-0.006047577733810372
12.365,-0.0061048746527248565
12.3706,-0.00669713198292482
12.3763,-0.006723549769598519
12.3816,-0.007167598707803008
12.3873,-0.006838102635160798
12.3929,-0.00697906031367912
12.3985,-0.006814303844306757
12.4039,-0.007019594221919084
12.4095,-0.006673330433542901
12.4151,-0.007069800086369982
12.4208,-0.006797565317747195
12.4261,-0.006007029234786465
12.4317,-0.006114570908146849
12.4373,-0.006491799942381582
12.443,-0.006057276784183302
12.4483,-0.006441572782790839
12.454,-0.006888315390804867
12.4596,-0.0067808266875938605
12.465,-0.0066495312647365246
12.4706,-0.007150865302342574
12.4762,-0.007174666452027745
12.4819,-0.0072583287726047385
12.4872,-0.006905052768832021
12.4928,-0.006054631508274677
12.4985,-0.006286447457461486
12.5041,-0.006286447457461486
12.5094,-0.006121622160354057
12.515,-0.006673330433542901
12.5207,-0.006814303844306757
12.5263,-0.006286447457461486
12.5316,-0.005899480010584823
12.5373,-0.006401026971526502
12.5429,-0.006088127041501856
12.5485,-0.005815725762423646
12.5539,-0.005091769002813273
12.5595,-0.006138369564390123
12.5651,-0.005784875614373686
12.5705,-0.005108530405424749
12.5761,-0.005340488542303623
12.5817,-0.005593541328162727
12.5874,-0.005314012393225931
12.5927,-0.004745105719627635
12.5984,-0.005239934219800957
12.604,-0.005411890714619144
12.6094,-0.005421601952058319
12.615,-0.0051323320635369984
12.6207,-0.004694807418627045
12.6263,-0.005395134122326506
12.6316,-0.0063269933268948475
12.6373,-0.00523021950034358
12.6429,-0.0059065313389660146
12.6485,-0.007036329613663128
12.6539,-0.006236211204204478
12.6595,-0.005980582901976894
12.6651,-0.005694064924069708
12.6707,-0.0063269933268948475
12.676,-0.006229156244786704
12.6817,-0.0061048746527248565
12.6873,-0.005956780753047675
12.6929,-0.00669713198292482
12.6985,-0.006417770299401382
12.7039,-0.006145423931331828
12.7095,-0.0063842835400576
12.7151,-0.007406313428336031
12.7208,-0.0063842835400576
12.7261,-0.006185974018605239
12.7319,-0.005751370460509553
12.7372,-0.005741667241049103
12.7428,-0.005485963152721679
12.7485,-0.005337815319804179
12.7538,-0.005731968924422626
12.7595,-0.005560032634111339
12.7651,-0.005889781327085314
12.7707,-0.005567084707318093
12.7761,-0.005115571395083368
12.7817,-0.005543278131695861
12.7873,-0.005583838475576197
12.793,-0.00636754000499512
12.7983,-0.006088127041501856
12.8039,-0.007019594221919084
12.8095,-0.006071379326685056
12.8152,-0.005567084707318093
12.8205,-0.0061048746527248565
12.8261,-0.00693591570929597
12.8318,-0.006878640761242616
12.8374,-0.006868971034513005
12.8428,-0.006229156244786704
12.8484,-0.0061621706012100486
12.854,-0.006730610175573026
12.8594,-0.006747349116507095
12.865,-0.006599308793865166
12.8706,-0.006145423931331828
12.8763,-0.006838102635160798
12.8816,-0.0055194739366500045
12.8872,-0.0064750576594452824
12.8929,-0.007332322578826711
12.8985,-0.006740289341096883
12.9039,-0.005889781327085314
12.9095,-0.006919179695990929
12.9151,-0.006219465579264838
12.9208,-0.005371330283486603
12.9261,-0.006111930280795291
12.9317,-0.00700285872658149
12.9374,-0.0069288510036319695
12.9427,-0.007026659520060929
12.9484,-0.00758774210078389
12.954,-0.0075542862572167135
12.9596,-0.0070935979432180385
12.965,-0.006787888947174969
12.9706,-0.006895377612299303
12.9763,-0.00669713198292482
12.9816,-0.007150865302342574
12.9872,-0.007050462694115689
12.9929,-0.006895377612299303
12.9985,-0.007076863492819024
13.0039,-0.006730610175573026
13.0095,-0.007372852990639972
13.0152,-0.006804626946764036
13.0205,-0.007571014230796869
13.0262,-0.00698612312765054
13.0318,-0.007298860051253492
13.0372,-0.00654908539065141
13.0428,-0.006666271881173247
13.0484,-0.007234531293708796
13.0541,-0.006616049721082179
13.0594,-0.0058492277724688235
13.065,-0.006606369868491724
13.0707,-0.006847780586645091
13.0763,-0.006064326182785018
13.0816,-0.006673330433542901
13.0873,-0.006582567763053937
13.0929,-0.0067068100945068265
13.0983,-0.006023778521512119
13.1039,-0.0059065313389660146
13.1095,-0.006071379326685056
13.1152,-0.006121622160354057
13.1205,-0.006912114359762217
13.1261,-0.006945587543908144
13.1318,-0.006639850358204247
13.1374,-0.006673330433542901
13.1428,-0.006401026971526502
13.1484,-0.006360481968928633
13.154,-0.006229156244786704
13.1594,-0.0063842835400576
13.165,-0.0065085421217247474
13.1706,-0.006071379326685056
13.1763,-0.0058492277724688235
13.1816,-0.005411890714619144
13.1873,-0.005677311250402162
13.1929,-0.0064345135236831275
13.1985,-0.006178917167494691
13.2039,-0.006771150843992768
13.2095,-0.00693591570929597
13.2151,-0.006565826628649352
13.2208,-0.00685484032396913
13.2261,-0.006804626946764036
13.2317,-0.007000259991488705
13.2373,-0.006895377612299303
13.243,-0.006690070315821334
13.2483,-0.0065085421217247474
13.254,-0.007685521271948853
13.2596,-0.007520829999274975
13.265,-0.006673330433542901
13.2706,-0.0070935979432180385
13.2762,-0.007504101714913641
13.2819,-0.007372852990639972
13.2872,-0.007578086829099634
13.2928,-0.007060128938826432
13.2985,-0.007628268236586966
13.3041,-0.007291792975680111
13.3094,-0.006599308793865166
13.315,-0.006525284197474557
13.3207,-0.0066495312647365246
13.3263,-0.00676408795384717
13.3319,-0.006343737699708307
13.3372,-0.006518228091188016
13.3428,-0.0067068100945068265
13.3484,-0.007134131793288562
13.3541,-0.006821364842759303
13.3594,-0.0073393921385700445
13.365,-0.007611541204351341
13.3707,-0.007463572199019913
13.3763,-0.006861903806592129
13.3817,-0.00698612312765054
13.3873,-0.007167598707803008
13.3929,-0.006838102635160798
13.3983,-0.006912114359762217
13.4039,-0.0067068100945068265
13.4095,-0.006713871131045601
13.4152,-0.006401026971526502
13.4205,-0.0065085421217247474
13.4261,-0.007134131793288562
13.4318,-0.006895377612299303
13.4374,-0.006639850358204247
13.4428,-0.0059638339350347735
13.4484,-0.00626970214330258
13.454,-0.006747349116507095
13.4596,-0.006451256644371295
13.465,-0.006343737699708307
13.4706,-0.006458315272914739
13.4762,-0.0058492277724688235
13.4816,-0.006145423931331828
13.4872,-0.006441572782790839
13.4928,-0.006195663630185311
13.4985,-0.006360481968928633
13.5038,-0.006343737699708307
13.5095,-0.0063102488504873655
13.5151,-0.0065085421217247474
13.5207,-0.006458315272914739
13.5261,-0.00700285872658149
13.5317,-0.006845166748348508
13.5373,-0.0064345135236831275
13.5429,-0.006919179695990929
13.5485,-0.0062027198507316195
13.5539,-0.005627049607839163
13.5595,-0.00544540358842463
13.5651,-0.00540484483279452
13.5708,-0.005734617728187674
13.5761,-0.005149092628397273
13.5817,-0.005956780753047675
13.5874,-0.0063269933268948475
13.593,-0.0065323440490596685
13.5983,-0.006558768038192581
13.6039,-0.006895377612299303
13.6096,-0.0061048746527248565
13.6149,-0.005889781327085314
13.6206,-0.006343737699708307
13.6262,-0.0059638339350347735
13.6318,-0.0053307706610216665
13.6372,-0.006088127041501856
13.6428,-0.0063269933268948475
13.6484,-0.0061621706012100486
13.6541,-0.005462159869936589
13.6594,-0.005586494261383301
13.6651,-0.006673330433542901
13.6707,-0.0070935979432180385
13.6763,-0.006787888947174969
13.6817,-0.006952651619007877
13.6872,-0.007711901843860225
13.6929,-0.006723549769598519
13.6985,-0.006417770299401382
13.7039,-0.007009924655287603
13.7095,-0.007571014230796869
13.715,-0.007470644835410878
13.7207,-0.0066495312647365246
13.7263,-0.006861903806592129
13.7317,-0.0066495312647365246
13.7373,-0.006838102635160798
13.7429,-0.006639850358204247
13.7485,-0.006656590447670252
13.7541,-0.007134131793288562
13.7594,-0.006656590447670252
13.7651,-0.006730610175573026
13.7707,-0.007349053687222384
13.7763,-0.006525284197474557
13.7817,-0.006969387425126206
13.7873,-0.006861903806592129
13.7929,-0.006838102635160798
13.7985,-0.007718973142948671
13.8038,-0.007241596515676435
13.8095,-0.006441572782790839
13.8151,-0.006673330433542901
13.8207,-0.006895377612299303
13.8261,-0.006219465579264838
13.8317,-0.006128677157860252
13.8373,-0.006912114359762217
13.843,-0.006821364842759303
13.8483,-0.00633405262408962
13.854,-0.006391344690857864
13.8596,-0.006919179695990929
13.8652,-0.00669713198292482
13.8705,-0.007050462694115689
13.8762,-0.006771150843992768
13.8818,-0.007117398180641388
13.8874,-0.007224864155154581
13.8928,-0.007231933752984809
13.8984,-0.007389583261284888
13.904,-0.007083930644565473
13.9094,-0.007043394281240678
13.915,-0.0072583287726047385
13.9207,-0.00693591570929597
13.9263,-0.007275060925938992
13.9316,-0.007578086829099634
13.9373,-0.0063842835400576
13.9429,-0.00676408795384717
13.9485,-0.006572888964404444
13.9541,-0.0063842835400576
13.9595,-0.006286447457461486
13.9651,-0.006360481968928633
13.9707,-0.006054631508274677
13.9761,-0.0058492277724688235
13.9817,-0.006030829181242592
13.9873,-0.006787888947174969
13.993,-0.006787888947174969
13.9983,-0.0063102488504873655
14.004,-0.006491799942381582
14.0096,-0.007241596515676435
14.0152,-0.006754412637216545
14.0206,-0.006828429586510865
14.0262,-0.007272469191307085
14.0318,-0.007009924655287603
14.0374,-0.006737674326846965
14.0428,-0.006754412637216545
14.0484,-0.006061689028038164
14.054,-0.007231933752984809
14.0594,-0.007241596515676435
14.065,-0.007067196721137592
14.0706,-0.007857274555459037
14.0763,-0.007668795181058258
14.0816,-0.007322661557144616
14.0872,-0.006754412637216545
14.0929,-0.0073561226164017
14.0985,-0.00700285872658149
14.1038,-0.007083930644565473
14.1095,-0.006401026971526502
14.1151,-0.006861903806592129
14.1207,-0.006589629468244762
14.126,-0.007248665482942396
14.1317,-0.006458315272914739
14.1373,-0.006690070315821334
14.1429,-0.007332322578826711
14.1486,-0.006730610175573026
14.1539,-0.006838102635160798
14.1595,-0.006639850358204247
14.1652,-0.0063772261345553805
14.1705,-0.006111930280795291
14.1762,-0.005940031051947292
14.1818,-0.00669713198292482
14.1872,-0.006401026971526502
14.1928,-0.006491799942381582
14.1985,-0.007033728563499986
14.2041,-0.006993189686921142
14.2094,-0.006572888964404444
14.215,-0.007470644835410878
14.2207,-0.005758419342806742
14.2263,-0.0063842835400576
14.2319,-0.00636754000499512
14.2373,-0.0061692280828848645
14.2429,-0.005930335690369187
14.2485,-0.006111930280795291
14.2539,-0.005815725762423646
14.2595,-0.006276759586891667
14.2652,-0.007083930644565473
14.2705,-0.00635079636633884
14.2761,-0.006408087491762721
14.2818,-0.005930335690369187
14.2874,-0.0065085421217247474
14.2928,-0.0063102488504873655
14.2984,-0.0057989746020105926
14.3041,-0.006515602603874349
14.3094,-0.006021135560673824
14.315,-0.006178917167494691
14.3207,-0.006606369868491724
14.3263,-0.0069597194394065975
14.3317,-0.0065085421217247474
14.3373,-0.0063842835400576
14.343,-0.006071379326685056
14.3483,-0.006128677157860252
14.354,-0.007036329613663128
14.3596,-0.006441572782790839
14.3649,-0.006236211204204478
14.3706,-0.005610295519797526
14.3762,-0.006054631508274677
14.3818,-0.005428647203318676
14.3872,-0.0060784362158838035
14.3929,-0.00635079636633884
14.3985,-0.00583953066988141
14.4041,-0.007215201919433867
14.4094,-0.0063173087782464055
14.4151,-0.006185974018605239
14.4207,-0.0059065313389660146
14.4261,-0.00636754000499512
14.4317,-0.006260014799703867
14.4373,-0.005724915035697248
14.443,-0.0066803927312102385
14.4483,-0.006145423931331828
14.4539,-0.006021135560673824
14.4596,-0.006293504270486305
14.4652,-0.006260014799703867
14.4708,-0.006209779816577998
14.4762,-0.006145423931331828
14.4818,-0.005607646697616098
14.4874,-0.006260014799703867
14.4928,-0.006623110165144885
14.4984,-0.0060951833001363365
14.504,-0.005889781327085314
14.5094,-0.006209779816577998
14.515,-0.0064345135236831275
14.5206,-0.006491799942381582
14.5263,-0.006737674326846965
14.5319,-0.0063102488504873655
14.5373,-0.006572888964404444
14.5429,-0.00730593087212561
14.5485,-0.006952651619007877
14.5541,-0.006226524914546699
14.5595,-0.006458315272914739
14.5651,-0.006178917167494691
14.5707,-0.006572888964404444
14.5761,-0.006606369868491724
14.5817,-0.006582567763053937
14.5874,-0.006646913916999897
14.593,-0.007026659520060929
14.5983,-0.0063269933268948475
14.604,-0.0063102488504873655
14.6096,-0.007026659520060929
14.6152,-0.006515602603874349
14.6206,-0.006902443579091866
14.6262,-0.006606369868491724
14.6318,-0.006441572782790839
14.6374,-0.006408087491762721
14.6428,-0.006845166748348508
14.6484,-0.006589629468244762
14.6541,-0.006260014799703867
14.6594,-0.006771150843992768
14.665,-0.006942984160258958
14.6706,-0.0063842835400576
14.6763,-0.006458315272914739
14.6819,-0.00693591570929597
14.6872,-0.006646913916999897
14.6928,-0.007265397109306404
14.6985,-0.0067808266875938605
14.7041,-0.00633405262408962
14.7094,-0.0062503323589380155
14.715,-0.006572888964404444
14.7207,-0.00669713198292482
14.7263,-0.00641515175729751
14.7316,-0.006118989654162743
14.7373,-0.00625295672555054
14.7429,-0.00583953066988141
14.7485,-0.005930335690369187
14.7539,-0.0058800875464193325
14.7595,-0.006293504270486305
14.7651,-0.0065323440490596685
14.7707,-0.006135735900663852
14.7761,-0.006498861055095229
14.7817,-0.006498861055095229
14.7873,-0.007215201919433867
14.793,-0.006919179695990929
14.7983,-0.006515602603874349
14.8039,-0.006185974018605239
14.8096,-0.0065323440490596685
14.8152,-0.005378377426439818
14.8205,-0.005509768816083227
14.8262,-0.006565826628649352
14.8318,-0.006589629468244762
14.8374,-0.005748720499209992
14.8428,-0.005782223338003739
14.8484,-0.006226524914546699
14.854,-0.006589629468244762
14.8596,-0.006515602603874349
14.8652,-0.0065323440490596685
14.8706,-0.007050462694115689
14.8762,-0.006525284197474557
14.8818,-0.0064248301890733606
14.8875,-0.0059638339350347735
14.8928,-0.006374601786359652
14.8984,-0.0061692280828848645
14.9041,-0.006498861055095229
14.9094,-0.006646913916999897
14.9151,-0.006391344690857864
14.9207,-0.006821364842759303
14.9263,-0.006623110165144885
14.9316,-0.006374601786359652
14.9373,-0.006976454614960659
14.9429,-0.0064248301890733606
14.9485,-0.005873031211610841
14.9539,-0.006408087491762721
14.9595,-0.006926248777518157
14.9651,-0.006522666831321994
14.9707,-0.006408087491762721
14.9761,-0.005624399628122778
14.9817,-0.006300564828809613
14.9873,-0.006004387431482711
14.993,-0.00698352555009249
14.9986,-0.006505925913107835
15.0039,-0.0064248301890733606
15.0096,-0.006343737699708307
15.015,-0.00571521724604146
15.0206,-0.006135735900663852
15.0262,-0.006028194341565207
15.0318,-0.00668745877417673
15.0372,-0.006663653375901857
15.0428,-0.006209779816577998
15.0484,-0.006128677157860252
15.0541,-0.006861903806592129
15.0594,-0.00636754000499512
15.065,-0.005954142422348596
15.0706,-0.005913586412646388
15.0763,-0.0054595040657128835
15.0819,-0.005987639198698491
15.0872,-0.005435696199877826
15.0929,-0.0059206452316246105
15.0985,-0.005739026558446048
15.1041,-0.005493014002886543
15.1095,-0.00571521724604146
15.1151,-0.006111930280795291
15.1207,-0.00571521724604146
15.1264,-0.006556148356970742
15.1317,-0.00582278024362598
15.1373,-0.00523021950034358
15.143,-0.005650852512672583
15.1483,-0.005418940341742562
15.1539,-0.006037883586271137
15.1596,-0.006656590447670252
15.1652,-0.006088127041501856
15.1705,-0.006572888964404444
15.1761,-0.006021135560673824
15.1816,-0.0061621706012100486
15.1873,-0.0066803927312102385
15.1929,-0.00608549685037979
15.1985,-0.00583953066988141
15.2039,-0.006128677157860252
15.2094,-0.0065085421217247474
15.2151,-0.006293504270486305
15.2207,-0.006505925913107835
15.2263,-0.006639850358204247
15.2317,-0.006737674326846965
15.2372,-0.0059470848644986585
15.2429,-0.005748720499209992
15.2485,-0.006021135560673824
15.2541,-0.005641152455035436
15.2595,-0.006209779816577998
15.2651,-0.005196701618035371
15.2707,-0.005789279080334608
15.2763,-0.005502718596482631
15.2816,-0.005452451954419513
15.2873,-0.004735378973201532
15.2929,-0.005442748941735243
15.2985,-0.005863337957915327
15.3041,-0.006563215068587758
15.3095,-0.006276759586891667
15.3151,-0.006118989654162743
15.3207,-0.006128677157860252
15.3263,-0.0061692280828848645
15.3317,-0.006209779816577998
15.3373,-0.005607646697616098
15.3429,-0.005583838475576197
15.3485,-0.006193034615015469
15.3541,-0.005970890862320222
15.3595,-0.005889781327085314
15.3651,-0.006004387431482711
15.3707,-0.005748720499209992
15.3761,-0.0058324768192427046
15.3817,-0.005954142422348596
15.3873,-0.006135735900663852
15.393,-0.006226524914546699
15.3983,-0.006529734804067544
15.4039,-0.006630174354504997
15.4096,-0.006044941736598475
15.4152,-0.0064248301890733606
15.4205,-0.006061689028038164
15.4262,-0.005748720499209992
15.4318,-0.006458315272914739
