Experiment: Apr27_cal_tst_expt vial 2, Wed Apr 27 17:25:13 2022
16.1151,0.7615611228835705
16.1207,0.770678146308235
16.1261,0.7662504590944742
16.1317,0.7673204789339292
16.1373,0.7662839440019701
16.143,0.7671766817188701
16.1486,0.7722680104655758
16.1539,0.7644805349856363
16.1596,0.7680520567773276
16.1652,0.7731021855427153
16.1708,0.770314701947764
16.1762,0.7602786351322597
16.1818,0.7630802649112187
16.1874,0.7645978817055447
16.1928,0.7696327692130179
16.1984,0.7656993409437741
16.2041,0.7607031872591653
16.2094,0.8341610819582356
16.215,0.7880715404359434
16.2207,0.7730115920521307
16.2263,0.7689066054167712
16.2319,0.7640426132773205
16.2372,0.7670078350935118
16.2429,0.7729556522665483
16.2485,0.7669805279389564
16.2541,0.7642990617562591
16.2595,0.7674099591745984
16.2651,0.766951199229738
16.2708,0.7733687227503316
16.2761,0.7994361789503376
16.2817,0.7597534278014967
16.2874,0.7746812040083788
16.293,0.7651007272737494
16.2983,0.7708731487982935
16.304,0.761847202870126
16.3096,0.7628689989656787
16.315,0.7657494581777243
16.3206,0.7629158601970291
16.3263,0.7685106639236313
16.3317,0.7675650193866793
16.3373,0.7681877889277617
16.3429,0.7621266344403463
16.3486,0.7710418683618584
16.354,0.7594649284313126
16.3596,0.7615567120839959
16.365,0.7637376108028924
16.3707,0.763970613440824
16.3763,0.7597301871544365
16.3817,0.767453347842335
16.3873,0.7654521700765015
16.393,0.7617308132820523
16.3984,0.7560283851074429
16.404,0.7671814801993092
16.4096,0.7777924606587373
16.415,0.7631834670983497
16.4207,0.7619468071383081
16.4263,0.759168625316559
16.4317,0.7664435277625612
16.4373,0.7572629368427127
16.443,0.7603622867616435
16.4484,0.7605145777695366
16.454,0.7585552448983669
16.4596,0.7600361397612173
16.465,0.7639616011826297
16.4707,0.7663456074850216
16.4763,0.7675055742372542
16.4817,0.7680263670519213
16.4874,0.7568333536587131
16.493,0.7569697681584528
16.4984,0.7606786232520957
16.504,0.763799792911057
16.5097,0.7650425832673324
16.515,0.7589607988204813
16.5206,0.762931537040088
16.5263,0.765729692345501
16.5316,0.765468870607507
16.5373,0.7623430836278519
16.5429,0.762804083267809
16.5485,0.7670541507632874
16.5542,0.7577760405832202
16.5595,0.7616009857960441
16.5651,0.7553552448903097
16.5708,0.7572444064295283
16.5761,0.7610125520546273
16.5818,0.7604032699491845
16.5874,0.758229765634299
16.5928,0.7628213221751348
16.5984,0.7488458013977233
16.604,0.7616588473944885
16.6097,0.790459682985489
16.615,0.7643967307032405
16.6207,0.7669498429935312
16.6264,0.7542052983165349
16.6317,0.7568251101188597
16.6374,0.7608601731942216
16.643,0.7544179411526972
16.6484,0.7594646788012458
16.654,0.7547647039062735
16.6597,0.7556734469198388
16.665,0.7571217173084178
16.6707,0.7704959627513563
16.6761,0.7517671057656717
16.6817,0.7563344400847527
16.6873,0.7605277496761043
16.693,0.7524934272624614
16.6984,0.7571382279603679
16.7039,0.7611466452715915
16.7096,0.7601528634443483
16.7152,0.7574437732750058
16.7206,0.7538913029719145
16.7262,0.7566603651950913
16.7317,0.7615384773053993
16.7373,0.7527717972617558
16.743,0.752215438017831
16.7483,0.7560498858242906
16.7539,0.7541996671741927
16.7595,0.7540591733805424
16.7651,0.7486167481371568
16.7708,0.7525781107576485
16.7761,0.7552583300380731
16.7818,0.75298249247832
16.7873,0.7544305155365495
16.7929,0.7595896104104572
16.7985,0.7684315701019011
16.8039,0.7553666190261409
16.8095,0.7564806091728876
16.8151,0.7578231321764979
16.8207,0.7517476352584628
16.8263,0.7525859270883457
16.8317,0.7524520784382962
16.8373,0.7529144310455592
16.8429,0.7514965712087537
16.8485,0.7486920413568687
16.8541,0.7463797152138217
16.8595,0.7502780918300566
16.8651,0.7531043912305059
16.8707,0.7492392454752813
16.8763,0.7559196260707641
16.8817,0.7514656677662805
16.8873,0.7489198784519201
16.8929,0.7534652570318136
16.8985,0.754386004612471
16.9039,0.7495467579833512
16.9095,0.7497565893345791
16.9151,0.753022603999976
16.9208,0.7486528164046109
16.9261,0.745219976060445
16.9318,0.75263029864229
16.9374,0.7458728438639282
16.9428,0.7501941554032552
16.9485,0.7476672454016362
16.9539,0.7434600545187571
16.9595,0.7559140176314801
16.9651,0.7493434416081435
16.9708,0.7830560589720384
16.9761,0.7472375699779988
16.9817,0.7482955951361273
16.9874,0.7447787747709114
16.9928,0.7511151988633179
16.9985,0.7485779884402017
17.0041,0.7549050482651782
17.0095,0.7468230540272902
17.0151,0.7443119951441753
17.0208,0.7387361013209739
17.0261,0.747133389489325
17.0318,0.747237107988881
17.0374,0.7628937277981068
17.043,0.7484044673231971
17.0484,0.7491170511750431
17.054,0.7400117141767385
17.0596,0.7494108261890424
17.065,0.743184159482434
17.0706,0.7402646180588119
17.0762,0.7425915052834592
17.0819,0.7411094495916059
17.0872,0.747935510062956
17.0929,0.8106548536102054
17.0985,0.7434306602466805
17.1042,0.743994862342587
17.1095,0.7442129230248217
17.1151,0.7515025854266048
17.1208,0.7421967208058565
17.1261,0.7348582332554625
17.1318,0.7410558735406755
17.1374,0.7405467472321259
17.1428,0.7392797571195112
17.1485,0.7450167098382324
17.1541,0.7441665572471202
17.1595,0.7437075869821979
17.1651,0.7403755302806084
17.1707,0.7435203774913486
17.1763,0.745305588359133
17.1817,0.7413411873749325
17.1873,0.7407731782645262
17.193,0.7425643149523999
17.1983,0.7523467023015497
17.204,0.7432963059205703
17.2096,0.7379749380223564
17.215,0.7399980857964499
17.2206,0.7516887010908979
17.2263,0.7438176482849578
17.2319,0.7667963566052922
17.2373,0.7397908215027439
17.2429,0.7444556090426421
17.2486,0.7431752650443995
17.2539,0.7394518071071996
17.2595,0.7438363746006327
17.2652,0.7469452187308058
17.2708,0.7468384931966829
17.2761,0.7473726137490486
17.2817,0.7417405771186216
17.2874,0.7385214278834407
17.293,0.7418096623555502
17.2984,0.746223966512238
17.304,0.7351702171394426
17.3096,0.7343108663091683
17.3153,0.7485691001539788
17.3206,0.7402860935287682
17.3262,0.7378778796114247
17.3319,0.7418210745200914
17.3372,0.7463982716584513
17.3429,0.7435036798471509
17.3485,0.7492596078776168
17.3541,0.7416207712688848
17.3595,0.7416772613968904
17.3651,0.7392682625116394
17.3707,0.7437582380109743
17.3764,0.7407089328199116
17.3817,0.746984108564105
17.3873,0.7355647041765682
17.3929,0.7360144703821879
17.3986,0.7405915996897381
17.4039,0.7490847598211999
17.4095,0.7363804303122146
17.4152,0.7362997443504394
17.4205,0.7381658509693471
17.4261,0.7350701161715352
17.4318,0.7322019788196513
17.4374,0.727446761376452
17.4428,0.7332977176854086
17.4484,0.7320511890953693
17.454,0.7404365986356284
17.4597,0.7316289308038374
17.465,0.727748630895034
17.4707,0.7356143226394933
17.4763,0.7354077342856015
17.4819,0.736691026731618
17.4872,0.7315486591369094
17.4929,0.7434650274302715
17.4985,0.7441050702270292
17.5039,0.7359076450148623
17.5095,0.7278118171366518
17.5152,0.7287247441678195
17.5206,0.7359769159344592
17.5262,0.7292909548804338
17.5319,0.733777197018275
17.5373,0.7262258616879793
17.5429,0.7269044640129512
17.5485,0.7260977527780151
17.5539,0.7274142557833363
17.5595,0.7389321377345153
17.5652,0.7277973517320403
17.5708,0.7334463695503747
17.5762,0.7343179649694014
17.5818,0.7401852520587237
17.5875,0.7252680386835576
17.5928,0.7270079591922357
17.5985,0.7342877710711542
17.6041,0.7240057930778173
17.6095,0.731949449955708
17.6151,0.7288826420160142
17.6207,0.724885936962758
17.6264,0.7442634199273798
17.6317,0.7292832954646745
17.6374,0.7330485214435832
17.643,0.7263563682879638
17.6483,0.7235448053549655
17.654,0.7308773330228528
17.6596,0.7299974166684396
17.6652,0.7192808168898465
17.6706,0.7297857052058686
17.6762,0.72684799004805
17.6818,0.7382276798050219
17.6874,0.726695079148939
17.6931,0.7280022983382373
17.6984,0.7211357186974094
17.704,0.7300304202237359
17.7097,0.7306326478743341
17.715,0.7272655582764391
17.7206,0.7293769108332481
17.7263,0.7177558925159058
17.7319,0.7270263597910226
17.7372,0.7234593958760169
17.7429,0.7333935385372541
17.7485,0.7262286987591912
17.7541,0.7303582161878119
17.7595,0.7314767324104501
17.7651,0.7232827486158212
17.7707,0.7234107821416366
17.7764,0.7365635622803495
17.7817,0.7235927799318427
17.7874,0.725178135782078
17.793,0.7244580793095413
17.7986,0.7184285953104464
17.804,0.722596625535949
17.8096,0.7288511053155023
17.8152,0.7195770727286066
17.8206,0.7339235678542382
17.8262,0.7230862731687003
17.8318,0.7183008810660779
17.8372,0.7278318393875216
17.8428,0.7324088438456634
17.8485,0.7315356580238582
17.8541,0.7267650471725063
17.8594,0.7255812002382268
17.8651,0.7297863963526467
17.8707,0.7174673685867337
17.8761,0.7257114416285146
17.8817,0.7238376945154824
17.8874,0.7207321060915859
17.8931,0.7296058463106312
17.8985,0.7339175171104866
17.9041,0.7148337124916545
17.9095,0.7202083289767667
17.9151,0.7216640059653807
17.9207,0.7210815269101395
17.9264,0.7275384349103626
17.9317,0.726043475196788
17.9374,0.726590778594464
17.943,0.7146144573910107
17.9483,0.72079000287355
17.954,0.7125658831813254
17.9596,0.7215514712544013
17.9652,0.7291073508417428
17.9706,0.726197089460787
17.9762,0.7193382477297743
17.9818,0.7252234644835748
17.9875,0.7268480843465928
17.9928,0.7217779106660372
17.9984,0.7240986856511775
18.0041,0.7195747317195847
18.0095,0.7254585685887628
18.0151,0.7220784644759338
18.0207,0.7235981074068276
18.0263,0.7200422747571563
18.0317,0.7280128798612492
18.0373,0.7211648944298404
18.0429,0.723137136967666
18.0485,0.7338306942874667
18.0539,0.720559811479038
18.0595,0.7233671558439522
18.0652,0.7239388695637914
18.0708,0.7184558683715165
18.0761,0.7175815565621037
18.0818,0.7201013517573207
18.0874,0.718106810561347
18.093,0.7192701990023881
18.0984,0.7191129288753647
18.104,0.7226087841883682
18.1096,0.7197800092109589
18.115,0.7196720320104305
18.1206,0.7170038989707732
18.1262,0.7150174464388266
18.1319,0.7220376817410575
18.1372,0.7142847467943753
18.1428,0.7162974175116293
18.1484,0.7157076586696555
18.1541,0.7170678663329715
18.1597,0.7185123783205117
18.165,0.7162551323606889
18.1707,0.7174618898286406
18.1763,0.7160592450840255
18.1819,0.7130945098733845
18.1873,0.7171694736606653
18.1929,0.7086493976330879
18.1985,0.7115016912651089
18.2039,0.7141951937362578
18.2095,0.7110332507855578
18.2151,0.713183330424569
18.2208,0.7166702929519305
18.2261,0.7142038226336713
18.2317,0.7129675991961387
18.2374,0.7175926644916265
18.243,0.7130898294031106
18.2483,0.7148362499116401
18.2539,0.7226588015035829
18.2596,0.7141232098121774
18.2652,0.7193646253580478
18.2705,0.7601499909433965
18.2762,0.7158068514620587
18.2817,0.7267899703453977
18.2873,0.7141001461255461
18.293,0.7160376833874783
18.2984,0.7176835557725003
18.304,0.7121739904733612
18.3095,0.7158950961702707
18.3151,0.7167705093475728
18.3208,0.7165892748161705
18.3264,0.7076722809565389
18.3317,0.7117002402142352
18.3373,0.7255370617298436
18.343,0.7115973005112833
18.3486,0.7027683335030296
18.354,0.7092977197602461
18.3596,0.7107560425346319
18.365,0.7119049250892893
18.3706,0.7084188425011495
18.3762,0.7112232926446289
18.3819,0.7098539746937795
18.3875,0.7389989086597838
18.3929,0.715728074965892
18.3985,0.7128549011235076
18.4039,0.7101071256188565
18.4096,0.712890884595956
18.4152,0.7116993707802082
18.4206,0.7111621694978837
18.4262,0.7080190850531924
18.4319,0.7069259684064501
18.4372,0.7203379655072804
18.4429,0.7108507010888642
18.4485,0.7139028834958742
18.4541,0.7055693159529668
18.4595,0.7183714612388831
18.4651,0.7109726384170835
18.4707,0.7113567806564551
18.4761,0.7094983789967595
18.4818,0.7099195951367939
18.4874,0.7131533888965671
18.4928,0.7210392941233507
18.4984,0.7100759109356442
18.5041,0.7091888770001186
18.5095,0.7132042842246499
18.5151,0.7078348566525693
18.5207,0.7095424425647652
18.5261,0.7140337601611435
18.5317,0.7059946630281121
18.5374,0.7139703771195455
18.543,0.710268132530469
18.5484,0.7057912998831655
18.554,0.7082783688591752
18.5596,0.6988811167928147
18.565,0.7063486133662065
18.5706,0.7136015449797685
18.5763,0.7001665270408833
18.5817,0.709635530321193
18.5874,0.7056430256739282
18.5931,0.7034751912327167
18.5984,0.706620436092746
18.6041,0.7041513790752026
18.6095,0.7037020031753012
18.6151,0.7098773750243914
18.6208,0.7087590390801987
18.6264,0.7069930785015293
18.6318,0.7068392247920497
18.6374,0.7102552207127925
18.643,0.7086583891018513
18.6484,0.7063783734660052
18.654,0.7099416026360229
18.6596,0.706580103786066
18.665,0.7050625844378677
18.6706,0.7018568898595485
18.6764,0.7091452420456552
18.6817,0.7049406820080859
18.6873,0.7254258963688265
18.693,0.7010646376501052
18.6986,0.714938909523312
18.704,0.7041052191480209
18.7096,0.7043858502071773
18.7152,0.7045034630733893
18.7206,0.7016891316599981
18.7262,0.704860420980485
18.7319,0.7075729205446851
18.7372,0.7013657987478801
18.7429,0.7029569219669011
18.7485,0.7045326539040118
18.7541,0.6985654290434914
18.7595,0.7022890447297866
18.7652,0.7058703039591322
18.7708,0.6947391279762387
18.7762,0.6975952373221582
18.7819,0.6987597975835521
18.7873,0.6991483974584695
18.7929,0.7029333224590071
18.7986,0.6979414911160846
18.804,0.7019964646860091
18.8096,0.7113137102085572
18.8152,0.7126844236888054
18.8209,0.6958145524988664
18.8262,0.7021027581705261
18.8318,0.7055284835323921
18.8373,0.6956156145618878
18.8429,0.7018078508339914
18.8485,0.6963481964622537
18.8541,0.7014152330819167
18.8595,0.6980291441327748
18.8651,0.7053632169235757
18.8707,0.6995995279005974
18.8764,0.6991068387283815
18.8817,0.702690256172637
18.8873,0.6966471845152968
18.893,0.6984501876216551
18.8986,0.6970940527093923
18.9039,0.704586600893057
18.9096,0.6959218786625185
18.9152,0.7046382491168477
18.9208,0.6985495137580481
18.9262,0.696629015785128
18.9318,0.7024563661611325
18.9375,0.6908498177952727
18.9428,0.6949222304844146
18.9485,0.6925464278103971
18.9541,0.6993572265439736
18.9597,0.693475517092205
18.9651,0.7095214327706494
18.9707,0.7046459888150611
18.9763,0.7045702274087141
18.9817,0.6965680155313821
18.9873,0.702048539019306
18.993,0.7015089888764949
18.9986,0.6992607381258941
19.004,0.6952591480169427
19.0096,0.7014135275235172
19.0152,0.693970109389378
19.0206,0.6941883505769717
19.0262,0.7056576368738116
19.0318,0.7010114620653117
19.0375,0.6880533281953902
19.0428,0.7106256201209422
19.0485,0.7071860954135896
19.0541,0.7000773685619618
19.0597,0.6917310184745326
19.0651,0.6959487014750804
19.0707,0.6900187456587442
19.0764,0.7022198257318589
19.0817,0.6892521578280019
19.0874,0.6917700094396241
19.093,0.6901867510448334
19.0984,0.6888740410728064
19.104,0.688773440543281
19.1097,0.6895563785812083
19.1153,0.6911438986058407
19.1206,0.6900369821751391
19.1263,0.7439582031664351
19.1319,0.6979178246214611
19.1372,0.6901770703516383
19.1429,0.6927415440867024
19.1485,0.6918619063861413
19.1541,0.6903494038053953
19.1595,0.6884161769296673
19.1651,0.6973716138221506
19.1707,0.6885834239721841
19.1764,0.6890664848802205
19.1817,0.690239734816807
19.1873,0.6880828483193284
19.193,0.6923644305709663
19.1986,0.7026751075127723
19.2042,0.6898387328503273
19.2096,0.695420922224557
19.2152,0.6848628523365778
19.2208,0.690506466131416
19.2262,0.6932234228573443
19.2318,0.7042492213309895
19.2375,0.7176321248060631
19.2428,0.686783516531586
19.2485,0.6879172716289944
19.2541,0.6840852715418473
19.2595,0.6908151286150559
19.2651,0.7134690619552807
19.2707,0.6950520697081867
19.2764,0.7012003866545818
19.2817,0.7114985570559536
19.2874,0.6869007809797407
19.293,0.6939888088815164
19.2986,0.687221802666748
19.304,0.686526826387102
19.3096,0.6897611178970683
19.3153,0.7062194986348057
19.3206,0.688228336364495
19.3262,0.704018693026586
19.3319,0.7086538022428198
19.3375,0.6792382173548869
19.3429,0.6885462201421361
19.3485,0.6999879164347284
19.3541,0.6808518816158867
19.3597,0.6971213699935814
19.3651,0.6859363281785363
19.3707,0.6868994369004463
19.3764,0.6887446432285339
19.382,0.6810000183560565
19.3873,0.6866956020620548
19.393,0.6892435576991853
19.3986,0.6898703078371518
19.404,0.6910236526519125
19.4096,0.6847694533932651
19.4152,0.6893029603978186
19.4209,0.6851938118172889
19.4262,0.6840060742655089
19.4318,0.6859244549773535
19.4375,0.6807605909946927
19.4431,0.6797054274128528
19.4485,0.6798412785702844
19.4541,0.6835610339933036
19.4597,0.6909595247354899
19.4651,0.6879581989289791
19.4707,0.684323146034061
19.4763,0.6859462165064114
19.482,0.6807780664684426
19.4873,0.6990588048055014
19.493,0.6927028853831554
19.4986,0.6927851087748889
19.5039,0.6859112533095837
19.5096,0.6874850923634002
19.5152,0.6913038801631531
19.5208,0.6826936471122423
19.5262,0.6877141790269381
19.5318,0.6811863929503909
19.5374,0.6858973811108543
19.5431,0.6866461358686962
19.5484,0.6825013359680435
19.5541,0.6813262013035212
19.5597,0.6816163153908124
19.5651,0.6817745408027199
19.5707,0.6847368138103009
19.5763,0.6842126221404146
19.582,0.6857469225404389
19.5876,0.6758161954070809
19.5929,0.6755191229490248
19.5986,0.6796208715854957
19.6042,0.6809690685146955
19.6096,0.6791328176674085
19.6152,0.6792962897465635
19.6208,0.6883492894669605
19.6262,0.6821213677619442
19.6318,0.6812976235319457
19.6375,0.6810947288981143
19.6431,0.6764218677103199
19.6484,0.6760345498054606
19.654,0.6785815102343103
19.6597,0.6850292724854729
19.6653,0.6927036202315848
19.6706,0.6778228420245128
19.6763,0.6831160299701475
19.6819,0.679318134567528
19.6876,0.6776138756873255
19.6929,0.680386675565523
19.6985,0.6912786563383732
19.7042,0.6806125293819237
19.7095,0.6875814367114197
19.7152,0.6814900361675345
19.7208,0.6812228209763282
19.7264,0.679273373161783
19.7318,0.6800436940311603
19.7374,0.6770735308167146
19.743,0.679304559261718
19.7486,0.6795909309967302
19.754,0.6770198537428257
19.7596,0.6864847105372345
19.7652,0.6848315861396338
19.7709,0.6826587704841244
19.7762,0.6839637687132742
19.7818,0.681057542129348
19.7875,0.6774744082405193
19.7931,0.6910237334388809
19.7984,0.6802714129464476
19.804,0.6830782764749919
19.8096,0.6783322837936727
19.8152,0.6796941419626571
19.8209,0.6823140327531261
19.8265,0.6759517308112719
19.8318,0.6832736756060762
19.8374,0.6719813409815685
19.843,0.6754641084222304
19.8486,0.6832724011691562
19.8541,0.6846938992047984
19.8596,0.6707827598493719
19.8652,0.6826394442688938
19.8709,0.6857600681792246
19.8762,0.6780956874993834
19.8819,0.6801536804586504
19.8874,0.6756048446178653
19.893,0.6799078947249488
19.8986,0.6736122292686193
19.904,0.6795167565344348
19.9096,0.6754013633674483
19.9152,0.6798815358466412
19.9208,0.6753662949567695
19.9264,0.6722121690687614
19.9318,0.6784408335517301
19.9374,0.6711776958491775
19.943,0.673076486362328
19.9486,0.6779090693343846
19.9543,0.6710651190018915
19.9596,0.6763356767193838
19.9652,0.675333328043104
19.9708,0.6784900261145925
19.9764,0.6782538770538237
19.9818,0.6708022603844336
19.9874,0.67346135563815
19.993,0.6758870167092834
19.9986,0.6755366763426214
20.0042,0.6724804094639241
20.0096,0.6712881461818809
20.0153,0.6720921857066762
20.0209,0.6717821462256276
20.0263,0.6761482776772375
20.0319,0.68279192793057
20.0375,0.6917129935623483
20.0429,0.6790242868415539
20.0485,0.6752425736162089
20.0541,0.666741083246624
20.0598,0.6716770480615436
20.0651,0.672530340187455
20.0707,0.6686508596119397
20.0764,0.6690881462847608
20.082,0.6708640168286443
20.0874,0.6674742366009333
20.093,0.6822003782969723
20.0986,0.6711973290083076
20.1042,0.6665383856945101
20.1096,0.6687771631114214
20.1152,0.6700976543263034
20.1209,0.6693121842712847
20.1262,0.6699750271657913
20.1319,0.669642497962037
20.1375,0.6618895121004879
20.1431,0.6698766607511136
20.1485,0.6681191730340863
20.1541,0.6657148798255239
20.1597,0.6648257176645929
20.1654,0.6696444502687308
20.1707,0.6722121690687614
20.1763,0.6713872910098129
20.182,0.6719204722674781
20.1876,0.675957863384963
20.1929,0.680263568426164
20.1986,0.6652660440017965
20.2042,0.6659950143683222
20.2096,0.673971702811889
20.2152,0.6672276863619712
20.2208,0.6701367747645023
20.2265,0.6695284728177167
20.2318,0.6689772563970575
20.2374,0.6656724629251444
20.2431,0.6677122347349302
20.2485,0.671526026440376
20.2541,0.6676864024365882
20.2597,0.6627834304144778
20.2653,0.6768005017977777
20.2707,0.6779340824788778
20.2763,0.6647126836616151
20.282,0.6987010929549382
20.2876,0.6757168485512337
20.2929,0.6649320609251258
20.2986,0.6686255975760411
20.3042,0.670962430275541
20.3096,0.6652284080271029
20.3152,0.6646193513140809
20.3208,0.664593919372907
20.3265,0.6691217633938371
20.3318,0.6682525296409177
20.3375,0.6678323229826497
20.3431,0.6613698057743262
20.3485,0.6702688307883593
20.3541,0.6662942830892149
20.3597,0.6605864850372535
20.3653,0.6701535647890874
20.3707,0.6652332319415806
20.3763,0.6767213331808891
20.3819,0.6657951628593597
20.3873,0.6704138073370082
20.3929,0.6690637754939716
20.3986,0.6665077126381115
20.4042,0.6648073945116676
20.4098,0.6674826109037758
20.4152,0.6790937577465618
20.4208,0.6672341567575064
20.4265,0.666990660644015
20.4318,0.6632909027313328
20.4373,0.6614240117842805
20.443,0.6668766198009877
20.4484,0.6627763826634071
20.4541,0.6591332163026489
20.4597,0.6630407256009415
20.4654,0.6591868332057982
20.4707,0.6562418778214486
20.4762,0.6632351528813115
20.4818,0.6592286759359469
20.4873,0.6626766486626607
20.4929,0.6573042667504662
20.4984,0.6923560797001291
20.5041,0.6607621971373734
20.5096,0.6629427673140921
20.5151,0.660233129663525
20.5207,0.6625282106468937
20.5262,0.659481507373588
20.5318,0.6636556195281749
20.5373,0.665010122954456
20.543,0.6652975183146792
20.5485,0.6620408638679894
20.5541,0.667715517215737
20.5596,0.6650302766153093
20.5651,0.6554030412918712
20.5707,0.6820107597358093
20.5762,0.6655188944556935
20.5818,0.660224600434367
20.5874,0.6627510359396163
20.5929,0.665198522279805
20.5985,0.6611312747913621
20.604,0.66322271085019
20.6096,0.6566607786438973
20.6152,0.6646630952124639
20.6207,0.6557938446811353
20.6263,0.6672225991428518
20.6318,0.6646722536249284
20.6374,0.653138568195891
20.6429,0.6579576487514917
20.6485,0.6570200623999507
20.6541,0.6678398515043056
20.6596,0.6657335627400816
20.6652,0.6558565566687599
20.6707,0.6580768978773835
20.6763,0.655555864361944
20.6818,0.6615776968821744
20.6874,0.6554167502293302
20.693,0.6693043244426725
20.6985,0.6615516796342208
20.7041,0.6610735235528352
20.7096,0.6602617326873194
20.7152,0.6589278835400456
20.7208,0.6619667619287164
20.7263,0.6593035958895761
20.7319,0.6668122568203544
20.7374,0.6700934693628873
20.743,0.6628149928316018
20.7486,0.6580546676528898
20.7541,0.6614645973863816
20.7597,0.6559929706199585
20.7652,0.6550948956671876
20.7708,0.6632686141331987
20.7763,0.6542074026826412
20.7819,0.6533352243601732
20.7875,0.6720011485656648
20.793,0.6524612266528641
20.7986,0.6533603565802196
20.8041,0.654712797856735
20.8097,0.6577270646175273
20.8152,0.661975762018473
20.8208,0.6636125760650244
20.8264,0.6539462104211834
20.8319,0.6566151136310949
20.8375,0.6612412064598376
20.843,0.6628695537396074
20.8486,0.6574853419081265
20.8542,0.6591553500132349
20.8597,0.6629340436441493
20.8653,0.6623066150384161
20.8708,0.6567393141507752
20.8764,0.6637530293213395
20.8819,0.6595705593603528
20.8875,0.6618647604260536
20.893,0.6613264400640761
20.8986,0.652913554786153
20.9042,0.6664560199799815
20.9097,0.6644619803133305
20.9151,0.6596614029505699
20.9207,0.6620598368364171
20.9264,0.6619269396494001
20.932,0.6618256240841257
20.9375,0.6578840741488348
20.9431,0.663298522516309
20.9486,0.6528013724982039
20.954,0.659372274094076
20.9596,0.6600983186332877
20.9653,0.6598874942037224
20.9709,0.659637816393496
20.9762,0.6583989683213235
20.9819,0.6545896077110204
20.9875,0.6576464741829372
20.9931,0.6594240826137142
20.9985,0.661092298810059
21.0042,0.6523900208039706
21.0096,0.6574886146059878
21.0153,0.6603957105318488
21.0209,0.6589094367034963
21.0263,0.6554013666793581
21.032,0.654903403094719
21.0373,0.6541019146337768
21.043,0.6609410690730247
21.0487,0.6707866998525852
21.0542,0.6564697628187813
21.0596,0.6577020324073796
21.0653,0.6607942992389961
21.0709,0.6585158524949519
21.0763,0.6548245892910133
21.0819,0.6552287699585118
21.0876,0.6575092960434776
21.0929,0.6575107444116727
21.0985,0.6574867966831938
21.1042,0.6579596460649669
21.1098,0.6540619820780854
21.1151,0.65886135429063
21.1208,0.6535338438791076
21.1264,0.6554834088219627
21.132,0.651767639875761
21.1374,0.6545796894474661
21.143,0.6494786936914947
21.1486,0.6494592550089308
21.1543,0.6540590457683039
21.1596,0.6659206346610884
21.1652,0.6617821512218295
21.1709,0.6592921747716499
21.1763,0.6536751135411754
21.1819,0.6542759038997945
21.1876,0.6575789339898749
21.1929,0.6520220535763916
21.1985,0.655994350599649
21.204,0.6590791852656058
21.2097,0.6584549853963674
21.2153,0.6546529967795391
21.2209,0.6482007678774564
21.2263,0.6548158865641012
21.2319,0.6589533866916678
21.2375,0.6495626135608245
21.2431,0.6565878724852865
21.2487,0.6574649342861792
21.2541,0.6569707930898047
21.2597,0.6537703771575096
21.2653,0.6571832595557044
21.2709,0.6521246997578266
21.2763,0.6526065754200036
21.2819,0.6534000372033789
21.2875,0.6583900399172723
21.2931,0.6515319914437309
21.2985,0.6524236379596715
21.3041,0.6486815946674447
21.3098,0.6521443529757419
21.3153,0.6520110743952959
21.321,0.6492149443321085
21.3263,0.6460482323154737
21.3319,0.6551820489938155
21.3375,0.6619773971364692
21.3431,0.6583904122131953
21.3485,0.6485804741866403
21.3541,0.6517528231307902
21.3597,0.6523962106883459
21.3654,0.6497215943959177
21.3707,0.6536860621791354
21.3764,0.6695028917039938
21.3818,0.6461497337842294
21.3874,0.6540707792129602
21.3931,0.648963310392521
21.3987,0.6495131098528449
21.4043,0.6605307917378995
21.4096,0.6487083591383226
21.4152,0.6469326155351852
21.4209,0.6574224192528891
21.4265,0.6593726594868745
21.4318,0.6508950556086438
21.4374,0.6474523926404347
21.443,0.6549466284652807
21.4487,0.6569750957245961
21.454,0.6506094111790691
21.4596,0.6590767411158395
21.4652,0.6510071780140101
21.4708,0.6470382057749416
21.4765,0.6506570123415427
21.4818,0.6459166205231326
21.4875,0.6461412256107206
21.493,0.6497215943959177
21.4986,0.6478364310359493
21.5043,0.6446304294377897
21.5097,0.6650550325121182
21.5153,0.647179488307431
21.5207,0.6508965085541069
21.5264,0.6453806634879777
21.5321,0.6594687951061428
21.5374,0.650738076443174
21.5431,0.6428126708271723
21.5486,0.6507523430061043
21.5543,0.6503598674905144
21.5596,0.6410734077300448
21.5653,0.64449884062797
21.5709,0.6451456657914382
21.5762,0.6470414877196323
21.5819,0.6611504251880598
21.5875,0.6416756834582384
21.5931,0.6406860020109894
21.5985,0.6437502657050759
21.6041,0.6446080296484331
21.6098,0.6483310580930361
21.6154,0.6516277846488856
21.6207,0.6412981183980934
21.6264,0.6482015581846342
21.632,0.6443881587891428
21.6376,0.6439695295134142
21.643,0.6462683453151044
21.6486,0.6563427863977217
21.6542,0.6645642977351305
21.6599,0.6554345962631568
21.6652,0.65442875907895
21.6708,0.6478206680794943
21.6765,0.6437401823323053
21.6818,0.6490687040105227
21.6875,0.6497047136452017
21.6931,0.6431706653513312
21.6987,0.650229185340973
21.7041,0.6503684764406219
21.7097,0.6477794195696375
21.7153,0.6510672266954535
21.7209,0.6499553675405025
21.7263,0.6475594137807723
21.7319,0.6460324273208208
21.7376,0.6421945359382109
