Experiment: Apr27_cal_tst_expt vial 3, Wed Apr 27 17:25:13 2022
10.8371,0.01838142544295096
10.8427,0.018798783343892733
10.8483,0.01765627540591741
10.8539,0.01793417692920818
10.8593,0.017421902935042644
10.8649,0.01796381877033648
10.8705,0.01825675401910165
10.8762,0.017714796275839273
10.8815,0.018102967153179494
10.8871,0.01794120939056465
10.8928,0.017890309970177043
10.8984,0.01813967150160256
10.904,0.018578980217542007
10.9094,0.018850122784714096
10.915,0.01797125047161008
10.9206,0.01841054711155332
10.926,0.01811039577687057
10.9316,0.01852786140325058
10.9373,0.01912120543521778
10.9426,0.018762052956301845
10.9483,0.01781718818107847
10.9539,0.018725590201296938
10.9595,0.018798783343892733
10.9649,0.01943615199076798
10.9705,0.019216332479520704
10.9761,0.01916497014478047
10.9818,0.019802420165475954
10.9871,0.019318800213803278
10.9928,0.019560448419676746
10.9984,0.01945817700352226
11.0037,0.01943615199076798
11.0094,0.01838870124269054
11.0151,0.01883548122590184
11.0207,0.018388432871805915
11.026,0.018666772239322116
11.0316,0.01862287852134281
11.0373,0.01853469430225041
11.0426,0.018718330412120676
11.0483,0.018571486535388648
11.0539,0.018915865876188986
11.0595,0.01884984115933852
11.0649,0.018446943558412032
11.0705,0.018937961437335837
11.0762,0.018102574451041797
11.0818,0.018322403239365515
11.0871,0.018425180515944217
11.0928,0.018270978455099174
11.0984,0.018425180515944217
11.1037,0.019391976166504787
11.1094,0.01822711225759721
11.115,0.018805949350730655
11.1207,0.018981873884914457
11.126,0.019567926036722638
11.1317,0.018659245689340742
11.1373,0.018168056594610626
11.1429,0.018893728382124886
11.1483,0.018974394913479964
11.1539,0.017897360394054873
11.1595,0.017743593947589065
11.1651,0.019208876097165706
11.1705,0.01936270731403178
11.1761,0.019077144482544273
11.1817,0.019465139380813734
11.1871,0.019443527926746307
11.1927,0.019018286341322965
11.1983,0.018989025898963674
11.204,0.018564346430537282
11.2093,0.018666772239322116
11.2149,0.019604639746816588
11.2206,0.0189083564373157
11.2262,0.018446943558412032
11.2316,0.018498339894862714
11.2372,0.018893728382124886
11.2428,0.018403341144123897
11.2484,0.018300220039088266
11.2541,0.019047544745539935
11.2594,0.018864470743136463
11.2651,0.018403061307760704
11.2704,0.018380900166657943
11.2761,0.019230624466788804
11.2817,0.019596801065819514
11.2873,0.019450795589572967
11.2927,0.0187181519760512
11.2983,0.018894044403935717
11.304,0.01948747362846659
11.3093,0.018329914032627403
11.315,0.018762052956301845
11.3206,0.0189083564373157
11.3262,0.019538646482149757
11.3316,0.019765689913064377
11.3372,0.01918673800553161
11.3429,0.018688494664372057
11.3485,0.018842693115021958
11.3538,0.019040416681519234
11.3594,0.01945799940759485
11.3651,0.01945799940759485
11.3707,0.019633610999377993
11.376,0.019216332479520704
11.3817,0.01938445404849365
11.3873,0.018857328686326613
11.3929,0.019567926036722638
11.3983,0.01909895132555295
11.4039,0.018805949350730655
11.4095,0.019956277923624532
11.4149,0.01923814418441061
11.4205,0.019208876097165706
11.4261,0.018959763418461062
11.4318,0.018753990909970764
11.4371,0.018183241474274303
11.4428,0.01868140245957728
11.4484,0.018959763418461062
11.454,0.018696309377508546
11.4594,0.0189154166868003
11.465,0.018915865876188986
11.4706,0.019150333808246822
11.4762,0.01934827969769115
11.4818,0.019582174027850674
11.4872,0.018424767512002616
11.4928,0.019179182342498158
11.4984,0.01914284695845303
11.504,0.018410145573090286
11.5094,0.01871066137148003
11.515,0.01911358371272187
11.5206,0.019355525428262466
11.5262,0.019465139380813734
11.5316,0.01911358371272187
11.5372,0.018403061307760704
11.5429,0.01899611406820989
11.5482,0.019575081954687934
11.5538,0.018989025898963674
11.5594,0.01945799940759485
11.5651,0.019318383631838798
11.5704,0.019267410233513194
11.576,0.01896686356272148
11.5817,0.018974394913479964
11.5873,0.018629421155526127
11.5927,0.019465139380813734
11.5983,0.019098474787044295
11.6039,0.01821189451010552
11.6096,0.01921599615590519
11.6152,0.019442963727126283
11.6205,0.01907680111161436
11.6261,0.018974394913479964
11.6318,0.018659245689340742
11.6371,0.01902536253555487
11.6427,0.01922305236984112
11.6483,0.018732786145670643
11.654,0.018805949350730655
11.6596,0.01921599615590519
11.665,0.01800727833687854
11.6706,0.018944659293560595
11.6762,0.01920842953692936
11.6818,0.018556342033106854
11.6872,0.018820089829996278
11.6928,0.01873991824524035
11.6984,0.018893728382124886
11.7038,0.019273892217974598
11.7094,0.01893761101908986
11.715,0.019179182342498158
11.7207,0.01926025027999878
11.726,0.01852710681738967
11.7317,0.018607805909883646
11.7373,0.018754545917816445
11.7429,0.018944659293560595
11.7483,0.019465139380813734
11.7539,0.018102574451041797
11.7595,0.019149933109923745
11.7652,0.0189154166868003
11.7705,0.019098474787044295
11.7762,0.020131956796317962
11.7818,0.0201394275810044
11.7871,0.01934807212349099
11.7928,0.01932539793322474
11.7984,0.019765689913064377
11.804,0.019406124453603013
11.8094,0.019303758378169444
11.815,0.019106055439545133
11.8207,0.018717099287750227
11.826,0.019237674693217133
11.8316,0.018879099817399214
11.8373,0.019464608144064588
11.8429,0.019449987985752926
11.8483,0.019728927155071907
11.8539,0.01861480635011381
11.8595,0.019201367335486275
11.8652,0.019442963727126283
11.8705,0.018732364305401483
11.8761,0.018973899862177568
11.8818,0.018893180421593048
11.8871,0.019017756893585314
11.8927,0.018284947511883254
11.8984,0.018351065106812836
11.904,0.018893180421593048
11.9093,0.01884167745230847
11.915,0.019046992366845594
11.9206,0.018973899862177568
11.9262,0.019230044738974494
11.9316,0.01895164372322744
11.9372,0.019215427893568893
11.9428,0.019611427594252606
11.9485,0.018694781939710303
11.9541,0.01810885256415895
11.9594,0.019406124453603013
11.965,0.019119230488313432
11.9707,0.0193246277104403
11.9763,0.01843873253323769
11.9816,0.018863945713561314
11.9873,0.01900238847167235
11.9929,0.019413102829947126
11.9982,0.019420746140521805
12.0039,0.019215427893568893
12.0096,0.018511774709692896
12.0149,0.01964067912251166
12.0206,0.019281538606131465
12.0262,0.018775541185185207
12.0318,0.01903932338960823
12.0372,0.0202484704888799
12.0428,0.020168325452011415
12.0484,0.018863945713561314
12.0541,0.019596801065819514
12.0594,0.01969153890919173
12.065,0.019750644631042258
12.0707,0.019178526774497384
12.076,0.0192961588913656
12.0817,0.019633063878987445
12.0873,0.018731710526412537
12.0929,0.019230044738974494
12.0983,0.019750005786824176
12.1039,0.019874617975442654
12.1095,0.0192008105386281
12.1149,0.0192961588913656
12.1205,0.01932593621728873
12.1262,0.019098474787044295
12.1318,0.019566934985248086
12.1371,0.019427718529358873
12.1427,0.01898851938218271
12.1484,0.019662302413160804
12.154,0.019545814375129367
12.1593,0.01890012495648674
12.165,0.019603823306670765
12.1706,0.01999153848647861
12.1762,0.01974304342104438
12.1819,0.01949384693208145
12.1872,0.019955942440149865
12.1928,0.019889234822696666
12.1984,0.019881526453658704
12.204,0.02002076351888049
12.2094,0.019346057768563796
12.215,0.019771513765863613
12.2206,0.01946384496859488
12.2262,0.01900238847167235
12.2316,0.01936157341851119
12.2372,0.020490696678274967
12.2428,0.01962539625613824
12.2484,0.019376879551157633
12.254,0.01915620107744831
12.2594,0.01932539793322474
12.265,0.01906160933917167
12.2707,0.019340016689851303
12.2762,0.01971992551509738
12.2816,0.01906160933917167
12.2872,0.0192961588913656
12.2928,0.01904620804943058
12.2985,0.01917157430014027
12.3038,0.01932539793322474
12.3095,0.019376185168558213
12.3151,0.0196176762539636
12.3207,0.01962450696040574
12.3261,0.019581551067273995
12.3317,0.020776230526404316
12.3374,0.02035080715480997
12.3428,0.019706156392902963
12.3484,0.020123035081912377
12.354,0.020284638458889725
12.3594,0.019647683400841998
12.365,0.01959530027498846
12.3706,0.019236973263303092
12.3763,0.019112375766026313
12.3816,0.020072318971334102
12.3873,0.01960306717851612
12.3929,0.019149300472880437
12.3985,0.01950846556178598
12.4039,0.01954462578136884
12.4095,0.02034384687261981
12.4151,0.019331456464922958
12.4208,0.020006874778177863
12.4261,0.020153089118185807
12.4317,0.019442333719234872
12.4373,0.019471562570380185
12.443,0.01962539625613824
12.4483,0.019793850594924
12.454,0.01984455341313729
12.4596,0.02079693760363599
12.465,0.02035080715480997
12.4706,0.01999153848647861
12.4762,0.019698461380197596
12.4819,0.019706156392902963
12.4872,0.01969153890919173
12.4928,0.019588457593533004
12.4985,0.019639109538810318
12.5041,0.01917080849551822
12.5094,0.019793850594924
12.515,0.019353841783199544
12.5207,0.01865782084742562
12.5263,0.018921610261273147
12.5316,0.020512342643176584
12.5373,0.019038428835572052
12.5429,0.019273046155003026
12.5485,0.020064597245965432
12.5539,0.019302252329034708
12.5595,0.019111423884597745
12.5651,0.019852303205556865
12.5705,0.020109230166308167
12.5761,0.019309029213729567
12.5817,0.019500789383382733
12.5874,0.020203841939402833
12.5927,0.01996918396910774
12.5984,0.019639109538810318
12.604,0.01983769081720188
12.6094,0.019631273822043438
12.615,0.019727683863071
12.6207,0.01966150042309245
12.6263,0.019750005786824176
12.6316,0.019353841783199544
12.6373,0.020239886296091414
12.6429,0.01989613731340656
12.6485,0.018922413091481904
12.6539,0.019287649496786297
12.6595,0.01997692520597416
12.6651,0.020100635848620985
12.6707,0.019478453151892783
12.676,0.019060813556279088
12.6817,0.02035770359219713
12.6873,0.01965371160767959
12.6929,0.019602079111641024
12.6985,0.01924383794282858
12.7039,0.020071427886590554
12.7095,0.020225281677694107
12.7151,0.01878241191803487
12.7208,0.019609903872464973
12.7261,0.02007694995684839
12.7319,0.01992535750429414
12.7372,0.019727683863071
12.7428,0.019982737541047513
12.7485,0.01996918396910774
12.7538,0.019412263814291286
12.7595,0.019278635310920778
12.7651,0.019433654890158136
12.7707,0.019859159813984673
12.7761,0.019946787518820286
12.7817,0.019749135003885532
12.7873,0.020702406399302098
12.793,0.020173646836822545
12.7983,0.020672274134411195
12.8039,0.01997692520597416
12.8095,0.01965371160767959
12.8152,0.01992535750429414
12.8205,0.01966831316701323
12.8261,0.018993533595405454
12.8318,0.020086032122373698
12.8374,0.019880552481414404
12.8428,0.019096825893864078
12.8484,0.01993218417518683
12.854,0.02048918873140082
12.8594,0.019433654890158136
12.865,0.020709280838618338
12.8706,0.020958598930633898
12.8763,0.02051929492008464
12.8816,0.020730696180299657
12.8872,0.020563145467397348
12.8929,0.019126021365795776
12.8985,0.02035770359219713
12.9039,0.02066544557737704
12.9095,0.019946787518820286
12.9151,0.019705320006399463
12.9208,0.020613843935951337
12.9261,0.020115239065332635
12.9317,0.01996918396910774
12.9374,0.019631273822043438
12.9427,0.020194966401621106
12.9484,0.020210676549761053
12.954,0.020202847665353296
12.9596,0.02034309158460701
12.965,0.01958748099213592
12.9706,0.02026909400427901
12.9763,0.019968141203992595
12.9816,0.020056823141271773
12.9872,0.01992434913561425
12.9929,0.019631273822043438
12.9985,0.02042388948726015
13.0039,0.020408351187815588
13.0095,0.019770509815347448
13.0152,0.02059923511249695
13.0205,0.020445364937487498
13.0262,0.020042217886416913
13.0318,0.02048234618157696
13.0372,0.020335323635078617
13.0428,0.020613843935951337
13.0484,0.020247673757116225
13.0541,0.019982737541047513
13.0594,0.020363415790467743
13.065,0.021068646514269873
13.0707,0.021068646514269873
13.0763,0.020672274134411195
13.0816,0.020701486176426642
13.0873,0.020833938555660403
13.0929,0.020465563405699716
13.0983,0.020832915143479402
13.1039,0.02086316231884755
13.1095,0.02068688041018707
13.1152,0.02058462577950726
13.1205,0.02074625503724281
13.1261,0.02014444397014925
13.1318,0.020614695365955837
13.1374,0.01986595257760948
13.1428,0.02038004161639695
13.1484,0.020965429439626093
13.154,0.02090013968308846
13.1594,0.02110471138199521
13.165,0.02074625503724281
13.1706,0.02096632410239163
13.1763,0.022065208430768868
13.1816,0.021015999264305862
13.1873,0.02090013968308846
13.1929,0.02015904565825377
13.1985,0.02043755864215968
13.2039,0.020510568361146064
13.2095,0.01966046649430353
13.2151,0.020181464765287815
13.2208,0.019843492135228402
13.2261,0.021632663117951867
13.2317,0.02068688041018707
13.2373,0.021141718665253273
13.243,0.020950821379550733
13.2483,0.020994644031170018
13.254,0.019968141203992595
13.2596,0.02042295516975523
13.265,0.020598163209250675
13.2706,0.020598163209250675
13.2762,0.0201511808284357
13.2819,0.02015904565825377
13.2872,0.02109687905119839
13.2928,0.021441727972777103
13.2985,0.020598163209250675
13.3041,0.021352985610863406
13.3094,0.020672274134411195
13.315,0.020722838182841263
13.3207,0.02064195375457112
13.3263,0.02114068641674649
13.3319,0.020839613993133388
13.3372,0.020826152449023194
13.3428,0.019527920740555982
13.3484,0.01980639928345973
13.3541,0.020546465579685758
13.3594,0.02015785384191826
13.365,0.02053187166153847
13.3707,0.01995354435740193
13.3763,0.01990852191849346
13.3817,0.019982737541047513
13.3873,0.0197904392406395
13.3929,0.020180371720095125
13.3983,0.020378009835536393
13.4039,0.02062063259821134
13.4095,0.020106123012907484
13.4152,0.020803712273106845
13.4205,0.020385904455600734
13.4261,0.020818313963061108
13.4318,0.021169888779433266
13.4374,0.02050933331204885
13.4428,0.02103059929873119
13.4484,0.02064195375457112
13.454,0.019754687399003434
13.4596,0.02061276056722705
13.465,0.020583565341740107
13.4706,0.019622032552777613
13.4762,0.020342104357873092
13.4816,0.021008089564716337
13.4872,0.020194966401621106
13.4928,0.020693639134911512
13.4985,0.02026909400427901
13.5038,0.020847515814362283
13.5095,0.02034882123586279
13.5151,0.020098112001057045
13.5207,0.020128672887130272
13.5261,0.0197095027944294
13.5317,0.020070304863125554
13.5373,0.02087671562752058
13.5429,0.01973211606317604
13.5485,0.02039923844173608
13.5539,0.020604836156918105
13.5595,0.02064306005425287
13.5651,0.02061942752738688
13.5708,0.020693639134911512
13.5761,0.02053187166153847
13.5817,0.02061942752738688
13.5874,0.021279979064914856
13.593,0.021148535181457095
13.5983,0.020721552853668168
13.6039,0.021155287852857918
13.6096,0.02050933331204885
13.6149,0.02103059929873119
13.6206,0.020230797312013604
13.6262,0.021118188805035243
13.6318,0.02125860761097087
13.6372,0.02038465089371011
13.6428,0.020545085897532456
13.6484,0.02003318655124109
13.6541,0.020517277233855435
13.6594,0.020626030642742377
13.6651,0.020070304863125554
13.6707,0.020010619586278033
13.6763,0.020567686053681755
13.6817,0.019702951417230663
13.6872,0.019673784733141964
13.6929,0.019521233668466698
13.6985,0.02036206345743441
13.7039,0.01990852191849346
13.7095,0.020238747388985012
13.715,0.020538510701936685
13.7207,0.020795826885791624
13.7263,0.020041117793908936
13.7317,0.019718845724394307
13.7373,0.02028252379052753
13.7429,0.020267932166215807
13.7485,0.01966715753612358
13.7541,0.02027455727964178
13.7594,0.0208688028503492
13.7651,0.020795826885791624
13.7707,0.02053187166153847
13.7763,0.02068573971406995
13.7817,0.02061942752738688
13.7873,0.021542743014650756
13.7929,0.021118188805035243
13.7985,0.020297114905303837
13.8038,0.02028252379052753
13.8095,0.020786436225963656
13.8151,0.020831659792578616
13.8207,0.01990852191849346
13.8261,0.020831659792578616
13.8317,0.021043893192643437
13.8373,0.020941766076513435
13.843,0.021315870020724326
13.8483,0.021396783424003862
13.854,0.02036206345743441
13.8596,0.02027455727964178
13.8652,0.021918084330854737
13.8705,0.021110240759645738
13.8762,0.021343635450626675
13.8818,0.02092717445035197
13.8874,0.021256127727580343
13.8928,0.02133046534240668
13.8984,0.021557336171269204
13.904,0.022203477384949877
13.9094,0.021241541323697488
13.915,0.021792183873240445
13.9207,0.021074396344794133
13.9263,0.02073614014785119
13.9316,0.021432618327184794
13.9373,0.020766632933218676
13.9429,0.020324855967550626
13.9485,0.021145995341523283
13.9541,0.020823653212698967
13.9595,0.02149098025155849
13.9651,0.02144848259613641
13.9707,0.021857151629144922
13.9761,0.02178420431441097
13.9817,0.022005729650740213
13.9873,0.021014716564284774
13.993,0.02055966784066543
13.9983,0.02156392119247119
14.004,0.020757276160290106
14.0096,0.020501337010918608
14.0152,0.020582272965250503
14.0206,0.021145995341523283
14.0262,0.020391228107079495
14.0318,0.020434971260029577
14.0374,0.020663198581578612
14.0428,0.021204328216812063
14.0484,0.02162367538285448
14.054,0.02080906897573076
14.0594,0.021315870020724326
14.065,0.02129331278778457
14.0706,0.02140343430778424
14.0763,0.02149098025155849
14.0816,0.021212366987325093
14.0872,0.020978898923200484
14.0929,0.021168601661247788
14.0985,0.02138084726423084
14.1038,0.021432618327184794
14.1095,0.022187600068055313
14.1151,0.021615703702384748
14.1207,0.021873113147192202
14.126,0.022768685528414268
14.1317,0.022922649483999247
14.1373,0.022488842280238952
14.1429,0.022466282657019887
14.1486,0.02237202057104104
14.1539,0.022349500695306168
14.1595,0.02149098025155849
14.1652,0.023201364909433475
14.1705,0.022555174609458106
14.1762,0.022180965260654606
14.1818,0.022555174609458106
14.1872,0.021800111052745486
14.1928,0.0219964809453439
14.1985,0.022407895752448392
14.2041,0.022240557168710318
14.2094,0.022898941807469764
14.215,0.022555174609458106
14.2207,0.022671991226999144
14.2263,0.022158411203440753
14.2319,0.021989890002450774
14.2373,0.02230569905232438
14.2429,0.021921999487617305
14.2485,0.02232820402275204
14.2539,0.022583032008446913
14.2595,0.02281134539191476
14.2652,0.023266567587024056
14.2705,0.022092043000177086
14.2761,0.022738334366719903
14.2818,0.023302449266312752
14.2874,0.021813384768911814
14.2928,0.021769613322857206
14.2984,0.022150404931948975
14.3041,0.02201106977183287
14.3094,0.023068767086207642
14.315,0.022166365095608542
14.3207,0.022156930012263598
14.3263,0.022516628424864904
14.3317,0.02272373063307387
14.3373,0.022518042612181932
14.343,0.022921499842826654
14.3483,0.02275157189457877
14.354,0.022568440122893718
14.3596,0.022202193736058917
14.3649,0.022364100223895123
14.3706,0.022415832533508095
14.3762,0.022738334366719903
14.3818,0.022437090223805578
14.3872,0.02228315214897969
14.3929,0.023375448196970017
14.3985,0.02304489507053742
14.4041,0.022216786894526885
14.4094,0.02290552663122325
14.4151,0.022466282657019887
14.4207,0.022040245896205457
14.4261,0.021614182856467767
14.4317,0.021967301763757496
14.4373,0.021870134041055422
14.443,0.021753508023166335
14.4483,0.021512114585239273
14.4539,0.02174537680433264
14.4596,0.022466282657019887
14.4652,0.022435623127259663
14.4708,0.021790757380303227
14.4762,0.021892838141631232
14.4818,0.02168060020207474
14.4874,0.02214881350414999
14.4928,0.02077833584337696
14.4984,0.02142460762372178
14.504,0.02169518278536464
14.5094,0.021225389491460023
14.515,0.02155586118726549
14.5206,0.02163684939499111
14.5263,0.022024048148194808
14.5319,0.021981891609318294
14.5373,0.021664340164797014
14.5429,0.021333780499103283
14.5485,0.021212366987325093
14.5541,0.022458271584750444
14.5595,0.021753508023166335
14.5651,0.02174700083955583
14.5707,0.02237562483496247
14.5761,0.022736980135946605
14.5817,0.02237727800831657
14.5874,0.02160767964259014
14.593,0.02253770746828454
14.5983,0.021724346423336538
14.604,0.021533172589567107
14.6096,0.021526697295450314
14.6152,0.021657918758243855
14.6206,0.021709764859118463
14.6262,0.02178266758485292
14.6318,0.02197384083686127
14.6374,0.021913860390424755
14.6428,0.021526697295450314
14.6484,0.021335547378371844
14.6541,0.02200300804343347
14.6594,0.021876529479805007
14.665,0.022113177290259634
14.6706,0.02177617237625662
14.6763,0.021408429078821456
14.6819,0.02216499414105222
14.6872,0.02209859203051978
14.6928,0.021077924784839386
14.6985,0.021269114306672998
14.7041,0.021188093537809927
14.7094,0.02162062222554184
14.715,0.020843019549059427
14.7207,0.02110706243094096
14.7263,0.021641564918260414
14.7316,0.021664340164797014
14.7373,0.021583293187258157
14.7429,0.021738927478019754
14.7485,0.021994893935708304
14.7539,0.022237932543535233
14.7595,0.022279994853491747
14.7651,0.022574977112407968
14.7707,0.022766163143674745
14.7761,0.0229995538323573
14.7817,0.023007657352946076
14.7873,0.02313244257066338
14.793,0.02286974504042749
14.7983,0.023544028880264634
14.8039,0.02283911174612019
14.8096,0.02253770746828454
14.8152,0.023521407843106856
14.8205,0.022698075274430907
14.8262,0.021978508582283562
14.8318,0.0224193500420381
14.8374,0.02341262277573186
14.8428,0.02335283491125062
14.8484,0.022957329227125345
14.854,0.022764554043224194
14.8596,0.02229627409387802
14.8652,0.022398352189854087
14.8706,0.022236272322865958
14.8762,0.022610609568659346
14.8818,0.022521357691464128
14.8875,0.023284743456586154
14.8928,0.022668922077317077
14.8984,0.022493960093630805
14.9041,0.02260414839896463
14.9094,0.022153271813745934
14.9151,0.022061336342148796
14.9207,0.022286344344143227
14.9263,0.022105077216060365
14.9316,0.023116200261268927
14.9373,0.022822868082338577
14.9429,0.02288287479315887
14.9485,0.024289757638297327
14.9539,0.023929823779288095
14.9595,0.023615436155883573
14.9651,0.02268986631799852
14.9707,0.023578111846858762
14.9761,0.02383589468053615
14.9817,0.0239817511503142
14.9873,0.02362184929388944
14.993,0.02421683194646218
14.9986,0.024166577555193802
15.0039,0.02388608403657222
15.0096,0.023438714367730373
15.015,0.023432287236936022
15.0206,0.023550593657905683
15.0262,0.023769422303092202
15.0318,0.022984970735832277
15.0372,0.02222169712691935
15.0428,0.023388529918012324
15.0484,0.023380394206788835
15.0541,0.022903924578086543
15.0594,0.021317226743373552
15.065,0.023305681156626457
15.0706,0.023363965646368
15.0763,0.022330044326426157
15.0819,0.02297682031388959
15.0872,0.023128883034560843
15.0929,0.022793712081853212
15.0985,0.022749974259606787
15.1041,0.022639766842059816
15.1095,0.023241005248026636
15.1151,0.02326372942719246
15.1207,0.02349702637609996
15.1264,0.024429185720175717
15.1317,0.023842339708035287
15.1373,0.023241005248026636
15.143,0.022463070663291895
15.1483,0.023336648735957977
15.1539,0.023659186979614333
15.1596,0.02337394312596608
15.1652,0.02406282750227684
15.1705,0.024114714577394003
15.1761,0.023900664460347
15.1816,0.024312491361612176
15.1873,0.02308704171125564
15.1929,0.023688351647755512
15.1985,0.02396716779624708
15.2039,0.023825896745282682
15.2094,0.023386781442808702
15.2151,0.024635117665148254
15.2207,0.023804989938893684
15.2263,0.0242833126766141
15.2317,0.02349702637609996
15.2372,0.024229590210490315
15.2429,0.023929823779288095
15.2485,0.02418765810297885
15.2541,0.023644603881239457
15.2595,0.024202245279488332
15.2651,0.023746674869610573
15.2707,0.023555330231898042
15.2763,0.023467871390986383
15.2816,0.024435570806787932
15.2873,0.023592691505404995
15.2929,0.023311976628081155
15.2985,0.02368015875643037
15.3041,0.02324738851431296
15.3095,0.024555649106721034
15.3151,0.022931227478202088
15.3207,0.024377251653820098
15.3263,0.02397355893618247
15.3317,0.023322065893276345
15.3373,0.02423954082759905
15.3429,0.0232036636824533
15.3485,0.023261962439195427
15.3541,0.023813174274665228
15.3595,0.024414600708730028
15.3651,0.024554032850224727
15.3707,0.024406412249375675
15.3761,0.024789145867615714
15.3817,0.025656623107945142
15.3873,0.02514912101678468
15.393,0.025398844223243566
15.3983,0.025882109522540997
15.4039,0.024899408442048854
15.4096,0.024612373407392085
15.4152,0.024503795231047953
15.4205,0.02546531217340553
15.4262,0.025220295549218896
15.4318,0.0241649172257965
15.4374,0.0240692405744668
15.4428,0.02409016360166283
15.4484,0.023363965646368
15.454,0.02437530910562502
15.4597,0.023576214320436106
15.465,0.023613625935124727
15.4706,0.024244164392914547
15.4762,0.02339310483402457
15.4819,0.02351585284957769
15.4875,0.02345965043261078
15.4928,0.024025498155300973
15.4984,0.02397355893618247
15.5041,0.023767607664169965
15.5097,0.024406412249375675
15.515,0.02368015875643037
15.5207,0.023210001066457542
15.5263,0.02385503822862378
15.5316,0.023701054203893457
15.5373,0.02370730971475765
15.5429,0.02316628961129752
15.5486,0.02289162877100004
15.5539,0.022504798397343984
15.5595,0.023047754664658693
15.5652,0.023532506684019072
15.5708,0.023141310428637984
15.5762,0.02314968920218352
15.5818,0.0237862843841552
15.5874,0.022922930874227365
15.5928,0.023106006029030013
15.5984,0.023480510168137347
15.604,0.02306852998222786
15.6096,0.022850112212637996
15.615,0.022906180528303732
15.6206,0.023832162213385688
15.6262,0.02303941423691358
15.6319,0.022914581890927765
15.6372,0.02377389708230193
15.6428,0.023399364380437437
15.6485,0.023001914602328255
15.6541,0.02325159877245775
15.6595,0.023904982162686994
15.6651,0.024317027661999835
15.6707,0.024566759093125667
15.6761,0.023224570532439648
15.6817,0.023832162213385688
15.6874,0.024258738065803143
15.693,0.02320792629955437
15.6983,0.024140143376433
15.704,0.024491847535161426
15.7096,0.02395898106008676
15.7152,0.02427331122915599
15.7206,0.023767607664169965
15.7262,0.02339310483402457
15.7318,0.024587594388446266
15.7375,0.023170419040452694
15.7428,0.023738460066400235
15.7484,0.026136392821496268
15.7541,0.02489125968288164
15.7594,0.02666715707281664
15.765,0.02541808284746616
15.7707,0.025082630460873778
15.7763,0.024985109046606113
15.7816,0.024839314971832116
15.7872,0.025074468345375744
15.7929,0.024720778946583977
15.7985,0.024608353354412138
15.8039,0.025009670361506364
15.8095,0.024500179098965624
15.8151,0.027314506529310556
15.8207,0.02630699548068005
15.8261,0.026336171119561658
15.8317,0.026284178676973746
15.8374,0.025784514764618183
15.843,0.02574705437239
15.8483,0.0257033321947836
15.854,0.02501426174713206
15.8596,0.025455486567277585
15.8652,0.024674991334640795
15.8706,0.025043412409515575
15.8762,0.025359762664329266
15.8818,0.024976817182989164
15.8874,0.02480821717072057
15.8928,0.024779073134150842
15.8984,0.02519745132518003
15.9041,0.025432661619411157
15.9094,0.024038168690312722
15.9151,0.024822788424701425
15.9207,0.025020529035560624
15.9263,0.025257682726714026
15.9319,0.024608353354412138
15.9373,0.02441680595486706
15.9429,0.024689555708964472
15.9485,0.024983038589136086
15.9539,0.024593791910381246
15.9595,0.0252619774115862
15.9651,0.025093371932465747
15.9708,0.02495390678142395
15.9761,0.024735353257779202
15.9818,0.024593791910381246
15.9874,0.02528270384873954
15.993,0.02543894081703746
15.9984,0.024872704590830352
16.004,0.024724826563376934
16.0097,0.025057986976403157
16.015,0.024968472940048114
16.0206,0.025064236302310805
16.0262,0.024239789858971572
16.0318,0.0244627159849915
16.0372,0.024806052360271558
16.0428,0.023957017369945155
16.0485,0.023792382267876833
16.0541,0.02509954543855608
16.0594,0.02485814085296334
16.065,0.024550104521072758
16.0707,0.024724826563376934
16.0763,0.025624128645924893
16.0817,0.024541698666058043
16.0873,0.025299465271445998
16.0929,0.025401454250461364
16.0985,0.024968472940048114
16.1038,0.025776199943115197
16.1095,0.025651282054299784
16.1151,0.025137071556180057
16.1207,0.025334806935490617
16.1261,0.0251599946776202
16.1317,0.025482656113136826
16.1373,0.02549498704893771
16.143,0.025128667055553833
16.1486,0.025526366823414803
16.1539,0.026063501500201647
16.1596,0.02554093604110319
16.1652,0.02532024204978134
16.1708,0.026011468360572887
16.1762,0.025576234413131282
16.1818,0.024866499129430286
16.1874,0.025166202090977863
16.1928,0.02595316192935082
16.1984,0.025070421783415342
16.2041,0.026090535241758417
16.2094,0.02529111074975543
16.215,0.025137071556180057
16.2207,0.025651282054299784
16.2263,0.025172345659532525
16.2319,0.02466659403518001
16.2372,0.02521827358281481
16.2429,0.026082105382856935
16.2485,0.025222081438919908
16.2541,0.025376118510017087
16.2595,0.02572413005580998
16.2651,0.026113484998085967
16.2708,0.025753265689664184
16.2761,0.02545972245725625
16.2817,0.02544284051918
16.2874,0.025738698127504955
16.293,0.02550341826222713
16.2983,0.025413729346739466
16.304,0.02520146218117314
16.3096,0.026509078978228184
16.315,0.028641874551752156
16.3206,0.02717760150711157
16.3263,0.0270380590019883
16.3317,0.026788132894708716
16.3373,0.02716302604252452
16.3429,0.026317443371360882
16.3486,0.026044509930348347
16.354,0.025951030566467748
16.3596,0.026948388725075212
16.365,0.026569502857471616
16.3707,0.026148799379665744
16.3763,0.026689950572654775
16.3817,0.02587819339027908
16.3873,0.025163872345667193
16.393,0.025515609533406258
16.3984,0.02534094249876362
16.404,0.025744851587482853
16.4096,0.025675656525560697
16.415,0.025399172996215857
