Experiment: Apr27_cal_tst_expt vial 9, Wed Apr 27 17:25:13 2022
10.3595,-0.0019644102560041343
10.3651,-0.005086212202049301
10.3704,-0.0030452426791967024
10.376,-0.0028229292230407266
10.3816,-0.004242195200554022
10.3873,-0.005344231266055988
10.3926,-0.004293572672517065
10.3982,-0.004327827669722284
10.4039,-0.003496509910525414
10.4095,-0.005953442071142123
10.4148,-0.0039035413155323884
10.4205,-0.002307105226504902
10.4261,-0.004323989817027196
10.4317,-0.0016167758537868337
10.4371,-0.0006821873337151674
10.4427,-0.002068177432570817
10.4483,-0.0012075198032200918
10.454,-0.0018836249053536536
10.4593,-0.0004805483665090149
10.4649,-0.0014773423248489737
10.4706,-0.0006113796789016801
10.4759,-0.0012727978853320776
10.4815,-0.0019968240547841853
10.4872,-0.0005916797268868956
10.4928,-0.000288104385318122
10.4982,-0.0005720030184500624
10.5038,5.192415742383272e-05
10.5094,0.0008240322857739901
10.515,-0.0029700171083199
10.5207,-0.0018683163773705047
10.526,-9.603427878834836e-05
10.5316,-0.0021207552682483977
10.5373,-0.0007680283297545332
10.5429,2.2875849979842044e-05
10.5482,-0.0016440061375161408
10.5539,-7.408039752843099e-05
10.5593,-0.0030725439760951323
10.5649,-0.001961368183063694
10.5705,-0.0009978294471055804
10.5761,0.002131819753972919
10.5818,-0.003106626433808768
10.5871,-0.0018362876563465802
10.5927,-0.0016662920304245654
10.5983,-0.0020203328257878406
10.6039,-0.0025446085078179026
10.6093,-0.0022213533331911783
10.6149,-0.0018303679732480926
10.6205,-0.0007207767684570543
10.6262,-0.0039513102138479805
10.6315,-0.002272377547615556
10.6371,-0.00018052935761281308
10.6427,-0.0009387527865707401
10.6483,-0.0018953746115192294
10.6539,-0.0003815116665281115
10.6596,-0.0010548624096767822
10.6649,0.0008481832904154718
10.6705,-0.0029643094356138766
10.6761,0.003939411221990041
10.6818,0.003223813090270866
10.6871,-0.0008968398019665313
10.6927,-0.0006425928789963731
10.6983,-0.00028934262238056174
10.704,-0.0013974131196218265
10.7096,0.003190117821973315
10.7149,-0.00019985245785525407
10.7206,-0.0004706858658667379
10.7261,0.0022522731026667353
10.7318,0.0014477866516077187
10.7371,0.0008269962354182647
10.7427,-0.00048513154867657615
10.7484,-0.0007365591052022058
10.7537,0.0015677663939366315
10.7594,-0.0009124757034486564
10.765,0.000525001752671117
10.7706,0.0025082660332832463
10.776,0.00011596791319190558
10.7816,-0.0012091200847793582
10.7872,-0.0013471262445322596
10.7929,-0.0002241543406816815
10.7982,-0.001259858972327721
10.8038,0.00018126632212145388
10.8095,-0.00021711603672780466
10.8148,-0.0025150459535897562
10.8205,-0.0032713227599106
10.8261,3.830300183915725e-05
10.8317,-0.00038360669817327775
10.8371,-0.0008710148990593858
10.8427,-0.0007358478475363306
10.8483,0.0002765385528672448
10.8539,-0.00017644734972932508
10.8593,-0.0012662202578255233
10.8649,-0.00032826372061622866
10.8705,0.008332548764895975
10.8762,-0.0006947048677887757
10.8815,0.000499688834710077
10.8871,-0.00035502165866307944
10.8928,0.0010342458417644806
10.8984,-0.0008560634204264339
10.904,0.0007164818327973776
10.9094,0.00097075170303762
10.915,0.001839346064771763
10.9206,0.0007204306550578909
10.926,0.005980589377919454
10.9316,0.0017922280362131504
10.9373,0.002527433056205064
10.9426,0.00013779427197946337
10.9483,0.0001714435026347605
10.9539,0.002778890864050587
10.9595,0.0013440139824145714
10.9649,-0.00034360409901235123
10.9705,-0.0002192291483658071
10.9761,-0.0002740710820658965
10.9818,-0.00010374983034411311
10.9871,0.0016325917270200163
10.9928,0.0007113958841120649
10.9984,0.0027518686233065637
11.0037,8.317514359612588e-05
11.0094,0.0054841989053284745
11.0151,-0.0015696879946289766
11.0207,-0.004696819810298014
11.026,0.0017682703054965332
11.0316,0.0012017217800882607
11.0373,0.000702224295254017
11.0426,-0.00021273451924352926
11.0483,0.008693959860636036
11.0539,0.004735741740958144
11.0595,0.0023763801958156527
11.0649,0.004657396858990692
11.0705,0.0005942567174725966
11.0762,0.002760488555643592
11.0818,0.0037582287652140334
11.0871,0.004024048715385087
11.0928,0.00022555916633004713
11.0984,0.0029952275233702252
11.1037,0.004805415999392326
11.1094,0.004489058638035948
11.115,0.00500509605729349
11.1207,0.0010295722030465582
11.126,0.004588987086673768
11.1317,0.007063507355992371
11.1373,0.0012988581763827556
11.1429,0.003163010386368681
11.1483,0.003447157072367646
11.1539,0.0032619842887747774
11.1595,0.0017209790484820076
11.1651,0.005322884116662929
11.1705,0.005538014343166253
11.1761,0.002818510527574647
11.1817,0.0029849897370969325
11.1871,0.004496339150592221
11.1927,0.003116113441913093
11.1983,0.005372666491547329
11.204,0.0017891267560031787
11.2093,0.0021071463313812044
11.2149,0.005754315892197992
11.2206,0.005688402842571549
11.2262,0.003084845110198353
11.2316,0.005754802390884994
11.2372,0.004711471385979382
11.2428,0.0037008788795309666
11.2484,0.004861947735166572
11.2541,0.005639402246530811
11.2594,0.005953598759870782
11.2651,0.005424056963372781
11.2704,0.005192793322285172
11.2761,0.005127456108220962
11.2817,0.007689138826697639
11.2873,0.00454857182960311
11.2927,0.00540856114702426
11.2983,0.0031118005643213653
11.304,0.004581228998098541
11.3093,0.0060197272435091875
11.315,0.0049299031713077035
11.3206,0.005078668047516888
11.3262,0.0036736743189579313
11.3316,0.006036073516563878
11.3372,0.00666313661961071
11.3429,0.005343004969333487
11.3485,0.003692293166243643
11.3538,0.0036743755023240787
11.3594,0.007701488553206293
11.3651,0.0033965585336810378
11.3707,0.006843493745904539
11.376,0.0060855331981838345
11.3817,0.00550862275693087
11.3873,0.005805189481344786
11.3929,0.007533087177204023
11.3983,0.004404105870928543
11.4039,0.00810971191533949
11.4095,0.00679312525300424
11.4149,0.006545534271619746
11.4205,0.007648017650653927
11.4261,0.00511366710596195
11.4318,0.005163070548070636
11.4371,0.006133651419694575
11.4428,0.007168680567601782
11.4484,0.005673219774288252
11.454,0.00376436490544374
11.4594,0.0062322368472773615
11.465,0.008794491357350998
11.4706,0.007413381050442869
11.4762,0.005722392231038986
11.4818,0.0070200521474032
11.4872,0.0066419797917702805
11.4928,0.010236438936435555
11.4984,0.007528029302195205
11.504,0.009873041885341216
11.5094,0.009921997580270348
11.515,0.007446141043031207
11.5206,0.00888941540284438
11.5262,0.009493643569573496
11.5316,0.009112118915794887
11.5372,0.008772856576690358
11.5429,0.009011850372377839
11.5482,0.009143476869559297
11.5538,0.007737767193958356
11.5594,0.0080463685240727
11.5651,0.008441005056645134
11.5704,0.009261387887347428
11.576,0.010647104075866443
11.5817,0.010401488716800245
11.5873,0.011298888501343973
11.5927,0.012748708744773296
11.5983,0.010019469951191295
11.6039,0.008371606645142471
11.6096,0.00918979844819623
11.6152,0.011834381734590727
11.6205,0.008880259695508874
11.6261,0.0075997706188327685
11.6318,0.008530077915081646
11.6371,0.010438286921374829
11.6427,0.008941758128930943
11.6483,0.0074017215362914834
11.654,0.007826012026173057
11.6596,0.010207738729742899
11.665,0.01066349686282908
11.6706,0.010074628382030548
11.6762,0.009211541950740032
11.6818,0.010724568008678492
11.6872,0.010639850916707716
11.6928,0.010362808670693946
11.6984,0.01066841095976101
11.7038,0.010346617091082977
11.7094,0.009575486280950618
11.715,0.007411960004002238
11.7207,0.012534025903223722
11.726,0.010307017247645156
11.7317,0.010208182464671367
11.7373,0.010470568175843686
11.7429,0.01045439816252014
11.7483,0.008610006982783802
11.7539,0.00801277381119081
11.7595,0.01368694343513066
11.7652,0.011877150195330533
11.7705,0.012376456189210017
11.7762,0.01355845094260566
11.7818,0.013129446831872893
11.7871,0.011593958429545359
11.7928,0.013338159229204893
11.7984,0.012269815921215343
11.804,0.012869699478596508
11.8094,0.011587010418846577
11.815,0.013169121185757193
11.8207,0.009463819442873
11.826,0.012631382607710462
11.8316,0.012328983418005035
11.8373,0.012914470493900931
11.8429,0.01212602667836904
11.8483,0.015426242321884276
11.8539,0.012139506208853401
11.8595,0.014050357327197505
11.8652,0.012559115841821789
11.8705,0.012671318505847018
11.8761,0.012625962637326515
11.8818,0.01386825302729211
11.8871,0.01255864849196664
11.8927,0.011563114443545186
11.8984,0.01234535575932183
11.904,0.013025217278223589
11.9093,0.01388102938566027
11.915,0.015212312573300135
11.9206,0.015051847403031005
11.9262,0.017022805118665718
11.9316,0.01597838353338432
11.9372,0.017767810163881403
11.9428,0.017466816090622506
11.9485,0.017272259872863627
11.9541,0.01403682441707621
11.9594,0.018290014615808148
11.965,0.01523667010096319
11.9707,0.016133207774898906
11.9763,0.011697817947840972
11.9816,0.015138595069612903
11.9873,0.011447979506570394
11.9929,0.014637878155208894
11.9982,0.012110039246128412
12.0039,0.010320501137268012
12.0096,0.011607519661746557
12.0149,0.016528530864762248
12.0206,0.014755367003020048
12.0262,0.013326285078322675
12.0318,0.014885844114455704
12.0372,0.01661063721707845
12.0428,0.014740538358289479
12.0484,0.013221499866290065
12.0541,0.016708191058186106
12.0594,0.015689164433268843
12.065,0.014226694555665054
12.0707,0.015179145329683785
12.076,0.015167551174044114
12.0817,0.01459909249018132
12.0873,0.016544525075649963
12.0929,0.014658557631463287
12.0983,0.016207941127745706
12.1039,0.01603588159208147
12.1095,0.013800975541121252
12.1149,0.014690737526748321
12.1205,0.015017855795127377
12.1262,0.014548741066688131
12.1318,0.015821655040255567
12.1371,0.01589302988437591
12.1427,0.013941456306742261
12.1484,0.018613055924219357
12.154,0.01714176165192438
12.1593,0.013883316237086163
12.165,0.01671343924159041
12.1706,0.018081090789626608
12.1762,0.018467392537319327
12.1819,0.01826951974911073
12.1872,0.016675007949036535
12.1928,0.017008668117881043
12.1984,0.01659860589893658
12.204,0.016547053443987547
12.2094,0.014365032395986077
12.215,0.01607269645435372
12.2206,0.013332587205789004
12.2262,0.01458897300826878
12.2316,0.015502596554820336
12.2372,0.017016390256029856
12.2428,0.018067519607138927
12.2484,0.017527023929824193
12.254,0.01679429014325895
12.2594,0.01848834743610739
12.265,0.01729381014382403
12.2707,0.017627121069463514
12.2762,0.01849335696964549
12.2816,0.014599743001004195
12.2872,0.014987643105925708
12.2928,0.016653111663778475
12.2985,0.017383135087032264
12.3038,0.017279763252493474
12.3095,0.017041318812425876
12.3151,0.01938226493705386
12.3207,0.020829586113246923
12.3261,0.018543744279893137
12.3317,0.02237913461983765
12.3374,0.020925703197749
12.3428,0.018414213074474772
12.3484,0.018739900515307495
12.354,0.01861385325129583
12.3594,0.020536590019039624
12.365,0.01765839326116303
12.3706,0.01949092703642885
12.3763,0.01741550272044734
12.3816,0.018859831432191276
12.3873,0.0152477296159651
12.3929,0.01767365850936664
12.3985,0.01826154973079308
12.4039,0.019045109906864366
12.4095,0.017821824488259086
12.4151,0.01823512708649977
12.4208,0.019810043283202017
12.4261,0.021923017729383987
12.4317,0.027138557052253875
12.4373,0.019234080377273144
12.443,0.021783889681033397
12.4483,0.018908422613772347
12.454,0.01960790884597796
12.4596,0.02363005227478221
12.465,0.01859678071849724
12.4706,0.019841231307989426
12.4762,0.021688812928912005
12.4819,0.01974920049821194
12.4872,0.022463654650781706
12.4928,0.020749071104252725
12.4985,0.02215385094175204
12.5041,0.02112302216088302
12.5094,0.022564691278355586
12.515,0.02072961923480443
12.5207,0.022566751979887
12.5263,0.024900016995946683
12.5316,0.02552970079765471
12.5373,0.025172157416213925
12.5429,0.021065081616440384
12.5485,0.024730529138647817
12.5539,0.021458017101390947
12.5595,0.022652559962857532
12.5651,0.024617955683677417
12.5705,0.025774695873143627
12.5761,0.028691095908504494
12.5817,0.022170453355372044
12.5874,0.024796346555039706
12.5927,0.02311673375969525
12.5984,0.02258645391615366
12.604,0.025255913183494738
12.6094,0.022306894249115805
12.615,0.024664417280492734
12.6207,0.02430423541958171
12.6263,0.026210687307174796
12.6316,0.022572947791968945
12.6373,0.02681733449091983
12.6429,0.025929574336584493
12.6485,0.02423963904630877
12.6539,0.023139487924809132
12.6595,0.02508445873392262
12.6651,0.026719167344603445
12.6707,0.02710508333563766
12.676,0.025054389727598214
12.6817,0.024469604429069314
12.6873,0.02603423938656957
12.6929,0.02356727907072098
12.6985,0.022565961920261612
12.7039,0.025387845425744016
12.7095,0.025922162758916456
12.7151,0.024358875918157552
12.7208,0.026209208134391315
12.7261,0.028470312770262574
12.7319,0.028778008767377794
12.7372,0.030707578737136032
12.7428,0.028857338330663507
12.7485,0.02913421979423536
12.7538,0.029568337096893105
12.7595,0.028383692384263415
12.7651,0.02777121223751222
12.7707,0.031124198225668476
12.7761,0.031008555796155468
12.7817,0.028591467671319815
12.7873,0.029064658324952974
12.793,0.03043380960807751
12.7983,0.028719518393500953
12.8039,0.03143048372134971
12.8095,0.030890260123255464
12.8152,0.03375044793655069
12.8205,0.03085173370914096
12.8261,0.03080099972227035
12.8318,0.02983071151903982
12.8374,0.03125192685121292
12.8428,0.03125237622047916
12.8484,0.03208239736017082
12.854,0.029967912775448857
12.8594,0.03271999780994417
12.865,0.0303996417696627
12.8706,0.03096710686416393
12.8763,0.030598855516053458
12.8816,0.0317087080229288
12.8872,0.030638886148579347
12.8929,0.03131066788978287
12.8985,0.030226555805307753
12.9039,0.03169974875017023
12.9095,0.030420400417553894
12.9151,0.030365819994716103
12.9208,0.030945417810226417
12.9261,0.03210381341708757
12.9317,0.03135464047200254
12.9374,0.032571677519185105
12.9427,0.033525495400889005
12.9484,0.036242151424889846
12.954,0.03648783572835301
12.9596,0.033728067667808004
12.965,0.03315691840358159
12.9706,0.03502145221954478
12.9763,0.03612137380479907
12.9816,0.03733585148551333
12.9872,0.0382217355953588
12.9929,0.03655029397201681
12.9985,0.03880526362941661
13.0039,0.03887655081318764
13.0095,0.0365549403540959
13.0152,0.03506234316749679
13.0205,0.03510993426604336
13.0262,0.03446867213912286
13.0318,0.03732501440554603
13.0372,0.03701424336480619
13.0428,0.03988570992579776
13.0484,0.03866555079989653
13.0541,0.03658571413416112
13.0594,0.0389209922502225
13.065,0.0406081284781209
13.0707,0.04227616999138928
13.0763,0.04057294401502365
13.0816,0.041349735144244226
13.0873,0.038043037355955156
13.0929,0.038906290428467605
13.0983,0.040740973952110515
13.1039,0.04046101904202837
13.1095,0.0384818181013622
13.1152,0.03986469360319922
13.1205,0.04072690700488568
13.1261,0.04176740461349926
13.1318,0.04244141710622873
13.1374,0.04120915692169835
13.1428,0.04434387718009847
13.1484,0.04038329792441031
13.154,0.0438958656242141
13.1594,0.04122572578132233
13.165,0.04023929692693251
13.1706,0.0412218273328262
13.1763,0.0409279629852749
13.1816,0.04117718738788034
13.1873,0.043770141871389834
13.1929,0.04249182596983636
13.1985,0.04444867005300612
13.2039,0.04287295875421693
13.2095,0.045150057520330855
13.2151,0.04540207764980686
13.2208,0.04255350448663986
13.2261,0.04300949030830159
13.2317,0.04485561220690948
13.2373,0.04816646358830712
13.243,0.04350940193731079
13.2483,0.04994538291619843
13.254,0.05067894437631082
13.2596,0.044670405709957284
13.265,0.045632131518816066
13.2706,0.04666692388503624
13.2762,0.04649800113504665
13.2819,0.04704546933005327
13.2872,0.045165417500324434
13.2928,0.04661119871802577
13.2985,0.05025784584851578
13.3041,0.047246506071742855
13.3094,0.047391793483807176
13.315,0.05023315135190043
13.3207,0.04947066907696829
13.3263,0.04764983318949567
13.3319,0.04992388612742649
13.3372,0.05152066850795678
13.3428,0.04889848684921405
13.3484,0.05013741639581082
13.3541,0.05384274129728983
13.3594,0.05419651036905826
13.365,0.047192307878876405
13.3707,0.04951299861751768
13.3763,0.05120350953850983
13.3817,0.05025655082807634
13.3873,0.056766136058085004
13.3929,0.053138250005823284
13.3983,0.05344258201664098
13.4039,0.04976812437701783
13.4095,0.05639412744894501
13.4152,0.0528986704342449
13.4205,0.05205038667264039
13.4261,0.053755277611684193
13.4318,0.05341849418225664
13.4374,0.057230287651949485
13.4428,0.056548473228641316
13.4484,0.05587781603802322
13.454,0.05537486299160743
13.4596,0.05931948424535316
13.465,0.05783778727237299
13.4706,0.057688247706509266
13.4762,0.056600426925675906
13.4816,0.060532955661483756
13.4872,0.05848344647490844
13.4928,0.05621098538250535
13.4985,0.05743229664692995
13.5038,0.05707598351125953
13.5095,0.060476934369944835
13.5151,0.062424459067313975
13.5207,0.058921529192072275
13.5261,0.06162655944909645
13.5317,0.06232658156609461
13.5373,0.06073300344063737
13.5429,0.06239587385388212
13.5485,0.06274207115898578
13.5539,0.06349043684084787
13.5595,0.06579474338383662
13.5651,0.06260756807713319
13.5708,0.06303176162746715
13.5761,0.06645385505920443
13.5817,0.06496692910421342
13.5874,0.06882876496397095
13.593,0.06689422520001864
13.5983,0.06550802449059534
13.6039,0.06811525590550727
13.6096,0.06649266925653519
13.6149,0.06624319869430828
13.6206,0.06436911292063219
13.6262,0.06521700201724978
13.6318,0.06589207002451669
13.6372,0.06606641314406914
13.6428,0.06763266149996516
13.6484,0.0688954404554093
13.6541,0.06638691248864681
13.6594,0.06710495940472816
13.6651,0.06670060330427618
13.6707,0.07059479036622607
13.6763,0.07158539840261735
13.6817,0.06975842294958623
13.6872,0.07108259378363646
13.6929,0.07126803096707812
13.6985,0.07386223459186836
13.7039,0.06857300473250627
13.7095,0.06774339862824463
13.715,0.07286696172237239
13.7207,0.07233662895508763
13.7263,0.06877493638557874
13.7317,0.07015005482202152
13.7373,0.07725906717794206
13.7429,0.07221255885519373
13.7485,0.07675416225830523
13.7541,0.0708354039173158
13.7594,0.07587918924324222
13.7651,0.07747590006493332
13.7707,0.07406832777094319
13.7763,0.07414637039519345
13.7817,0.07651146127899655
13.7873,0.07638244580701359
13.7929,0.0794471808539492
13.7985,0.07721050264736751
13.8038,0.07277753833199796
13.8095,0.0792612936855529
13.8151,0.07535083682922261
13.8207,0.07897617984850724
13.8261,0.08054795438022933
13.8317,0.08388681846043156
13.8373,0.07808814425434918
13.843,0.08063553659908396
13.8483,0.08196962689122411
13.854,0.08078880007383793
13.8596,0.07998228293184972
13.8652,0.08244417062057319
13.8705,0.0824165161775412
13.8762,0.08705894847018303
13.8818,0.08203426214864629
13.8874,0.08261428502128687
13.8928,0.08507032087532651
13.8984,0.08313746935664124
13.904,0.08173018652489072
13.9094,0.08532649624239697
13.915,0.08386245165818917
13.9207,0.08452568632347557
13.9263,0.08504755013689569
13.9316,0.08193182551129741
13.9373,0.08635564629321402
13.9429,0.0862540473373794
13.9485,0.08852715967518143
13.9541,0.08830649867107099
13.9595,0.08878393260921058
13.9651,0.08700048180621978
13.9707,0.08859197757964321
13.9761,0.09127736590728341
13.9817,0.09013346014809454
13.9873,0.08820388651897626
13.993,0.08809895166750559
13.9983,0.09082511949725847
14.004,0.0924729958423045
14.0096,0.09018863258104604
14.0152,0.09289805724731592
14.0206,0.09129245240847195
14.0262,0.09241894509660553
14.0318,0.09218042476233401
14.0374,0.09679995537434294
14.0428,0.09353733627738581
14.0484,0.09637220968637628
14.054,0.09638785957964513
14.0594,0.09290253419266703
14.065,0.09851592161380562
14.0706,0.09445853559052586
14.0763,0.0948932166250922
14.0816,0.09611659698327812
14.0872,0.09528012640232464
14.0929,0.09862589000236965
14.0985,0.09900742427525466
14.1038,0.09507467122702984
14.1095,0.09849215852591253
14.1151,0.09635154789605216
14.1207,0.09607388785824411
14.126,0.09817798565250069
14.1317,0.0986471854243881
14.1373,0.0958754308562636
14.1429,0.09947964754895
14.1486,0.09897119994941228
14.1539,0.10363534993309698
14.1595,0.10261518266687841
14.1652,0.10309890699774049
14.1705,0.10208692946037434
14.1762,0.10046162039610851
14.1818,0.10403339556354174
14.1872,0.1044317645091235
14.1928,0.10498650839889412
14.1985,0.10354790129351732
14.2041,0.1039039370992707
14.2094,0.10481991526977397
14.215,0.1058289219210683
14.2207,0.1076931043756405
14.2263,0.10716756883777812
14.2319,0.10364605853442288
14.2373,0.10427559744108439
14.2429,0.10674961562182228
14.2485,0.10880330741178923
14.2539,0.11088950162757583
14.2595,0.1081111404893218
14.2652,0.10975867079482193
14.2705,0.10731683165440409
14.2761,0.10789386288880054
14.2818,0.11107074004148798
14.2874,0.10990898715054431
14.2928,0.10788712015533197
14.2984,0.11206693977283888
14.3041,0.11064030057320251
14.3094,0.10959535229102091
14.315,0.11184959931850924
14.3207,0.11338863268070665
14.3263,0.11473910007997556
14.3317,0.11205144014839774
14.3373,0.10920389619164939
14.343,0.11132932523260475
14.3483,0.11207068433043488
14.354,0.11321432334334858
14.3596,0.11654212402387654
14.3649,0.11593318586811763
14.3706,0.11614937504483946
14.3762,0.11355562250515194
14.3818,0.11369426656229265
14.3872,0.11974373607229793
14.3929,0.11474233865806871
14.3985,0.11765498586433543
14.4041,0.11803579894330207
14.4094,0.11791525272321846
14.4151,0.12160250081382273
14.4207,0.11939939625768559
14.4261,0.1210431855530889
14.4317,0.12301947276204961
14.4373,0.12387511133035178
14.443,0.12468886712782667
14.4483,0.12135958596732188
14.4539,0.12341580015457576
14.4596,0.1272781630321962
14.4652,0.12391768811232118
14.4708,0.12841312570152752
14.4762,0.1271524928319403
14.4818,0.1310164327734087
14.4874,0.12901851129031816
14.4928,0.12888743073297937
14.4984,0.12426882579658549
14.504,0.12916922526212493
14.5094,0.1274983818128248
14.515,0.12692589277041866
14.5206,0.12996859345891942
14.5263,0.1303687392406767
14.5319,0.13196811866452018
14.5373,0.13165761818252908
14.5429,0.1288146147403415
14.5485,0.13159986358722964
14.5541,0.13323916542460568
14.5595,0.13218914405181204
14.5651,0.13111155559914378
14.5707,0.13559811243024456
14.5761,0.13913495530923625
14.5817,0.13432620571651155
14.5874,0.13423637653509868
14.593,0.1349130574909435
14.5983,0.13494961118634385
14.604,0.13772003334577
14.6096,0.13828985604483368
14.6152,0.13846048325154448
14.6206,0.14138889469695803
14.6262,0.1386349392409898
14.6318,0.14438441179998274
14.6374,0.1398620482187536
14.6428,0.14078041967419708
14.6484,0.13741811696267447
14.6541,0.13882436812646126
14.6594,0.14347480699670756
14.665,0.1403726667577484
14.6706,0.14142470905606352
14.6763,0.1483736089542257
14.6819,0.14246759693913524
14.6872,0.14251179128860691
14.6928,0.14594394389222853
14.6985,0.14468959272615434
14.7041,0.14357584532856893
14.7094,0.14568970154292138
14.715,0.14245657021962677
14.7207,0.1451851053604607
14.7263,0.14508785993421836
14.7316,0.1473950120979618
14.7373,0.14857516082863986
14.7429,0.14882900219196815
14.7485,0.14698945198617097
14.7539,0.14922236756794893
14.7595,0.15036502383406514
14.7651,0.1510586472600538
14.7707,0.15134007338668432
14.7761,0.15288762606631878
14.7817,0.15442204810368942
14.7873,0.1517976909465153
14.793,0.1529527200289097
14.7983,0.15183045196352096
14.8039,0.15478075094787547
14.8096,0.1546066166168829
14.8152,0.1510648447560261
14.8205,0.1574062510717429
14.8262,0.15564573973713225
14.8318,0.1573511588154186
14.8374,0.15709668536420118
14.8428,0.16022004586875654
14.8484,0.1574042746008884
14.854,0.15739962327559387
14.8596,0.16004126119618656
14.8652,0.16073881422567698
14.8706,0.16273182069076364
14.8762,0.15915691659752035
14.8818,0.1622688501434752
14.8875,0.16025488540322402
14.8928,0.16071281827371514
14.8984,0.16543135769093043
14.9041,0.16393415300031022
14.9094,0.16437282654477087
14.9151,0.16078792342259957
14.9207,0.1608995007198611
14.9263,0.1664362609100165
14.9316,0.16851417358658904
14.9373,0.16631106968016118
14.9429,0.16866402139227116
14.9485,0.1648642968783653
14.9539,0.16711706246784114
14.9595,0.16896323801879626
14.9651,0.16698100019571355
14.9707,0.16858188309928462
14.9761,0.17369076877320205
14.9817,0.16631772631227842
14.9873,0.16944462175166108
14.993,0.16954012187835527
14.9986,0.1720333888877178
15.0039,0.16945210274495365
15.0096,0.1714900146113284
15.015,0.17206620039462533
15.0206,0.17045071553436475
15.0262,0.17440491949766218
15.0318,0.17413512222989685
15.0372,0.1741579319556728
15.0428,0.17639562069194847
15.0484,0.17864708273456265
15.0541,0.17621908332802183
15.0594,0.1758961610178979
15.065,0.181750754250825
15.0706,0.18118642412599645
15.0763,0.18224240611514908
15.0819,0.1793855527852915
15.0872,0.18521082611067224
15.0929,0.1822077520491971
15.0985,0.18404860894956998
15.1041,0.18369207342175198
15.1095,0.1829094048983096
15.1151,0.18046564494447564
15.1207,0.1818925209087061
15.1264,0.18411973545796617
15.1317,0.1868136548513627
15.1373,0.18633650659425877
15.143,0.18720590256431752
15.1483,0.18662466706291436
15.1539,0.18749459144643882
15.1596,0.1874129405079527
15.1652,0.1920406257803529
15.1705,0.18697253762120442
15.1761,0.19231175558771713
15.1816,0.1932637533815279
15.1873,0.189450846788775
15.1929,0.19501128032040715
15.1985,0.19262527398007512
15.2039,0.19480915930447146
15.2094,0.19178983330578092
15.2151,0.2056994629567046
15.2207,0.19588646787780245
15.2263,0.19708487536810543
15.2317,0.19436187764441681
15.2372,0.19858426406673224
15.2429,0.19755722995644048
15.2485,0.19637854410340966
15.2541,0.198680353951822
15.2595,0.197674340619996
15.2651,0.19738849614791898
15.2707,0.20286798195801897
15.2763,0.2028362693487526
15.2816,0.20398548562231328
15.2873,0.20190618402770583
15.2929,0.20271633874883482
15.2985,0.20275830046545346
15.3041,0.20455705939590946
15.3095,0.20469277702163924
15.3151,0.2119810066569473
15.3207,0.2042028057513689
15.3263,0.2107133955617813
15.3317,0.211446955808419
15.3373,0.20887315652877952
15.3429,0.2096728179381792
15.3485,0.2095622920596067
15.3541,0.20988616253513181
15.3595,0.20991976010444052
15.3651,0.20978573865413325
15.3707,0.21059860922493912
15.3761,0.21216733100289914
15.3817,0.21417038614632566
15.3873,0.21088830269607128
15.393,0.21428594540367318
15.3983,0.21910911279575312
15.4039,0.21270516316748467
15.4096,0.21399766966805855
15.4152,0.2178960284061795
15.4205,0.22018695366076346
15.4262,0.21729909452161883
15.4318,0.21424336780113418
15.4374,0.219950111293174
15.4428,0.22070200451755184
15.4484,0.22056186218727475
15.454,0.2235864748676672
15.4597,0.22546684801324546
15.465,0.22655825144213992
15.4706,0.22624267260283104
15.4762,0.22477292245822955
15.4819,0.2228286900091797
15.4875,0.22670020044338823
15.4928,0.24053917115885382
15.4984,0.22956372204394737
15.5041,0.23028175662973294
15.5097,0.22863387067508756
15.515,0.23416179485475042
15.5207,0.23100068083569308
15.5263,0.2321222056794498
15.5316,0.23266230458421305
15.5373,0.23065555068112692
15.5429,0.2299293794595454
15.5486,0.2341808913978638
15.5539,0.2377979408627891
15.5595,0.23990469341170412
15.5652,0.23701110860605917
15.5708,0.2411791712320241
15.5762,0.23686678136057926
15.5818,0.24013577833748007
15.5874,0.24021542038676263
15.5928,0.23982226822079095
15.5984,0.23930311751384892
15.604,0.24538080609976393
15.6096,0.2447703412175803
15.615,0.23870818352481682
15.6206,0.24102479012803452
15.6262,0.24371360181332452
15.6319,0.24440497905360864
15.6372,0.2481137875395178
15.6428,0.24713940422729375
15.6485,0.2453258012648562
15.6541,0.24880907268789426
15.6595,0.24985585389874104
15.6651,0.253881156596724
15.6707,0.2500269695754228
15.6761,0.2474925196097274
15.6817,0.2503242929814204
15.6874,0.25222915275581537
15.693,0.2552600785010336
15.6983,0.2533577586626919
15.704,0.25928361741020195
15.7096,0.2556740472446508
15.7152,0.2690729706136521
15.7206,0.2546373458618545
15.7262,0.25921265372149976
15.7318,0.2582819161484095
15.7375,0.2592318086920017
15.7428,0.258495840355924
15.7484,0.2594028550460939
15.7541,0.2595511703224953
15.7594,0.26005748455681427
15.765,0.262903027745913
15.7707,0.2620514626750347
15.7763,0.25810016108786554
15.7816,0.2628649258569276
15.7872,0.2675980281738288
15.7929,0.2688821914135121
15.7985,0.26787663219292696
15.8039,0.26654878383514313
15.8095,0.269161155973932
15.8151,0.272775211765834
15.8207,0.27722354508203423
15.8261,0.2717453051115063
15.8317,0.2736016367408971
15.8374,0.2702731699923312
15.843,0.2697906893630933
15.8483,0.2738314319911387
15.854,0.27363935188719535
