Experiment: Apr27_cal_tst_expt vial 0, Wed Apr 27 17:25:13 2022
10.904,0.008297126480465433
10.9094,0.008178073869887337
10.915,0.008410561880136447
10.9206,0.008329995260317524
10.926,0.008542029097552861
10.9316,0.008629107861886753
10.9373,0.008307990578782842
10.9426,0.008454322926870095
10.9483,0.008229716169370294
10.9539,0.008247437848677652
10.9595,0.008321926055272932
10.9649,0.008174195482357094
10.9705,0.00825451068026406
10.9761,0.00824869274148976
10.9818,0.008357443902201611
10.9871,0.0083111977772794
10.9928,0.00807860521057191
10.9984,0.008024642977062957
11.0037,0.008433986194941623
11.0094,0.008004253449193754
11.0151,0.008204928488575014
11.0207,0.008321926055272932
11.026,0.00824869274148976
11.0316,0.008135311442684756
11.0373,0.008356452077488363
11.0426,0.008301811346289378
11.0483,0.008234798233601959
11.0539,0.007764079424085413
11.0595,0.008193331584649854
11.0649,0.008381165476538666
11.0705,0.008582251856986023
11.0762,0.008428674454262541
11.0818,0.008624294765416263
11.0871,0.008204928488575014
11.0928,0.00850754607847648
11.0984,0.008245114448652169
11.1037,0.008439926819889143
11.1094,0.008542952634657652
11.115,0.008103474003210653
11.1207,0.008118741089364168
11.126,0.008243092731999857
11.1317,0.00822754837015327
11.1373,0.008356452077488363
11.1429,0.00831239110051274
11.1483,0.00809653817092748
11.1539,0.008518264225039207
11.1595,0.008262777035027202
11.1651,0.008121435024774248
11.1705,0.008467060263097625
11.1761,0.008192007286323744
11.1817,0.008233433832186554
11.1871,0.008386863424475033
11.1927,0.00826163072741104
11.1983,0.008149376722841994
11.204,0.008500102493471218
11.2093,0.00826054654832653
11.2149,0.00829146287018756
11.2206,0.008301811346289378
11.2262,0.008542029097552861
11.2316,0.008399769007725322
11.2372,0.008464686493741436
11.2428,0.008408025514878181
11.2484,0.008301811346289378
11.2541,0.008169824175175533
11.2594,0.00827487935054605
11.2651,0.008381165476538666
11.2704,0.008608821785235143
11.2761,0.00815464145449929
11.2817,0.008379903825461943
11.2873,0.008313646552275733
11.2927,0.008297089822976167
11.2983,0.008457580494699135
11.304,0.008484897599922547
11.3093,0.008405885705687677
11.315,0.008553232754013207
11.3206,0.008324639016270119
11.3262,0.008079235156951858
11.3316,0.008345482322163589
11.3372,0.008175441980278197
11.3429,0.00820162321195883
11.3485,0.008218208743276056
11.3538,0.008507162794918477
11.3594,0.008020910738620435
11.3651,0.008255711280476419
11.3707,0.00840214165917419
11.376,0.008321926055272932
11.3817,0.008395141921635263
11.3873,0.008407632504465079
11.3929,0.008234797310191722
11.3983,0.008359613937229948
11.4039,0.008041257804273894
11.4095,0.007948010035347286
11.4149,0.008040962407923402
11.4205,0.008437918781743381
11.4261,0.008125941891883093
11.4318,0.00827487935054605
11.4371,0.008363334953765955
11.4428,0.008272260420777666
11.4484,0.008197677250825208
11.454,0.008125941891883093
11.4594,0.008132693615264808
11.465,0.007929408345255684
11.4706,0.008094248775684099
11.4762,0.00820162321195883
11.4818,0.008157646591523848
11.4872,0.00815464145449929
11.4928,0.008345814063815737
11.4984,0.008302670227872344
11.504,0.008040962407923402
11.5094,0.008189362874610806
11.515,0.008064255358609662
11.5206,0.008102577552907775
11.5262,0.00818786002662164
11.5316,0.008444828841505325
11.5372,0.008222624932874067
11.5429,0.00834676911767196
11.5482,0.008356408416243077
11.5538,0.008404762824753664
11.5594,0.008425719575152035
11.5651,0.008159242352834495
11.5704,0.008257526797540438
11.576,0.00816442429936104
11.5817,0.008250009762831523
11.5873,0.008264219580946586
11.5927,0.008079235156951858
11.5983,0.008565043341776768
11.6039,0.00841998196651872
11.6096,0.00828758859737233
11.6152,0.008243092731999857
11.6205,0.008099433604852102
11.6261,0.008442253573631708
11.6318,0.008388443754095753
11.6371,0.008166246683406042
11.6427,0.008269440501102343
11.6483,0.008327600491397247
11.654,0.008087570252313103
11.6596,0.008270959579915083
11.665,0.00815091609924723
11.6706,0.008156112958745743
11.6762,0.008386863424475033
11.6818,0.008190927851132512
11.6872,0.008134265868769752
11.6928,0.008565043341776768
11.6984,0.008494543081764672
11.7038,0.008197677250825208
11.7094,0.008406166600344545
11.715,0.00809265357332456
11.7207,0.008374426002389246
11.726,0.0083412316427105
11.7317,0.00815091609924723
11.7373,0.008255899133533529
11.7429,0.008105970015093389
11.7483,0.008306677552537556
11.7539,0.00829590424444926
11.7595,0.008181104207451995
11.7652,0.00788762044903879
11.7705,0.008131183490293736
11.7762,0.00817651927954599
11.7818,0.0081176384864321
11.7871,0.008145937169035111
11.7928,0.00827113435191218
11.7984,0.00822287198692484
11.804,0.0081859070646495
11.8094,0.008272540787261473
11.815,0.008164402407964788
11.8207,0.008267552709364967
11.826,0.008143059064279479
11.8316,0.008375922691300497
11.8373,0.0081542783355959
11.8429,0.008149532247643698
11.8483,0.008237731740682763
11.8539,0.008107759438985118
11.8595,0.008224221253137376
11.8652,0.0080947895174599
11.8705,0.008221034988466824
11.8761,0.008195995551892432
11.8818,0.008195995551892432
11.8871,0.0081542783355959
11.8927,0.008369166108604498
11.8984,0.008743115379878486
11.904,0.007843024459304848
11.9093,0.00845595210483796
11.915,0.00805686895534996
11.9206,0.008420730018602551
11.9262,0.007993890856307528
11.9316,0.008187650590832263
11.9372,0.007947756403388073
11.9428,0.007926808768311533
11.9485,0.008030897293621164
11.9541,0.008419069892947162
11.9594,0.008197809042542081
11.965,0.008254431528498696
11.9707,0.008305833201516899
11.9763,0.008008608639383352
11.9816,0.008080938944504457
11.9873,0.008344224461581229
11.9929,0.0082562998707012
11.9982,0.007958348059879494
12.0039,0.008559442832532627
12.0096,0.008289739896871096
12.0149,0.008289739896871096
12.0206,0.00823313478244736
12.0262,0.008394114585725365
12.0318,0.008337493863338041
12.0372,0.008130254344236088
12.0428,0.008249199273089092
12.0484,0.008259216590080998
12.0541,0.008143059064279479
12.0594,0.00807383300568687
12.065,0.00856236176366898
12.0707,0.008067817975570657
12.076,0.008300904775505602
12.0817,0.008402432262566428
12.0873,0.008325926793563365
12.0929,0.008903359503477981
12.0983,0.008397871672410684
12.1039,0.008360851467362762
12.1095,0.00867955643903473
12.1149,0.00842424030890121
12.1205,0.008184225666997502
12.1262,0.00831634384140112
12.1318,0.008545759500383054
12.1371,0.008495970924111917
12.1427,0.008137596761374821
12.1484,0.008251388912707602
12.154,0.00842424030890121
12.1593,0.008515429167768929
12.165,0.008631238072179137
12.1706,0.008800985428755848
12.1762,0.008533244826602004
12.1819,0.008558076559763261
12.1872,0.008505764929726878
12.1928,0.008545759500383054
12.1984,0.008472553344201827
12.204,0.00851669413232603
12.2094,0.008680915993772631
12.215,0.0087209363970977
12.2206,0.008382726489558845
12.2262,0.0087209363970977
12.2316,0.008397871672410684
12.2372,0.008689198303523993
12.2428,0.008517267394460903
12.2484,0.008497460894995257
12.254,0.008540579936740622
12.2594,0.008367615127095274
12.265,0.008490701882641227
12.2707,0.008595575397045474
12.2762,0.008272540787261473
12.2816,0.00853898865764835
12.2872,0.008727870223588452
12.2928,0.008520861797196577
12.2985,0.008656073617927085
12.3038,0.008612153230203035
12.3095,0.008814975926970448
12.3151,0.008480855102234175
12.3207,0.008818844893857314
12.3261,0.008518021225417227
12.3317,0.008362456741468183
12.3374,0.008394114585725365
12.3428,0.00842424030890121
12.3484,0.00857601678767872
12.354,0.008582915123022117
12.3594,0.00832325147150681
12.365,0.008766652911564643
12.3706,0.008722335131513548
12.3763,0.008686525650705379
12.3816,0.008497460894995257
12.3873,0.008585756812709677
12.3929,0.008751380253020358
12.3985,0.008537459507086842
12.4039,0.008787183792788866
12.4095,0.00858858731448331
12.4151,0.008594053523465872
12.4208,0.008618948209137
12.4261,0.008592593778421254
12.4317,0.008711330117735283
12.4373,0.0083412316427105
12.443,0.00884101405709159
12.4483,0.008685282517095327
12.454,0.008487675484218249
12.4596,0.008599477959695179
12.465,0.008660508387971166
12.4706,0.00866300976810841
12.4762,0.00862575686670719
12.4819,0.008766652911564643
12.4872,0.008452354260505057
12.4928,0.008597159399155174
12.4985,0.008698918727314764
12.5041,0.008616043831966014
12.5094,0.008584304903598738
12.515,0.008445715663727649
12.5207,0.008594053523465872
12.5263,0.00857074634083288
12.5316,0.008411275816814445
12.5373,0.008683821488851162
12.5429,0.008105970015093389
12.5485,0.008510631121373846
12.5539,0.008370779218645374
12.5595,0.00867263444292532
12.5651,0.008493976795196811
12.5705,0.008380785529233048
12.5761,0.008610620826016602
12.5817,0.00847070813895101
12.5874,0.008459040072840596
12.5927,0.00827113435191218
12.5984,0.008527288483148432
12.604,0.00821268775070827
12.6094,0.008725318985949304
12.615,0.008502303578835857
12.6207,0.008863302114102689
12.6263,0.008707210390799469
12.6316,0.00860917380476578
12.6373,0.008184886230612642
12.6429,0.008763773241750483
12.6485,0.00845746502457212
12.6539,0.008798466140934602
12.6595,0.008715502813181342
12.6651,0.008817526558534405
12.6707,0.008620493590524081
12.676,0.009024708726911301
12.6817,0.008597159399155174
12.6873,0.008936358886452167
12.6929,0.008938896081956749
12.6985,0.008856263672804676
12.7039,0.008647049631825832
12.7095,0.008818895067115307
12.7151,0.00886581476580095
12.7208,0.00884101405709159
12.7261,0.00860547254068389
12.7319,0.00869211947047166
12.7372,0.008978901903580638
12.7428,0.008668758070778493
12.7485,0.008798468776509472
12.7538,0.008695289151550156
12.7595,0.008780353798145235
12.7651,0.008901724609350792
12.7707,0.008815071075972014
12.7761,0.008685684820533446
12.7817,0.008776773161792706
12.7873,0.00858561315470907
12.793,0.008898128107279746
12.7983,0.00860411669292116
12.8039,0.008558881105467542
12.8095,0.008682049454934893
12.8152,0.008577278782071707
12.8205,0.00854756633843956
12.8261,0.008818895067115307
12.8318,0.008683821488851162
12.8374,0.008682337677045515
12.8428,0.008918299624592674
12.8484,0.008903359503477981
12.854,0.008647049631825832
12.8594,0.008708717710411262
12.865,0.00853738813114191
12.8706,0.008710287158557373
12.8763,0.008905834011498026
12.8816,0.008812039088018864
12.8872,0.00886581476580095
12.8929,0.008921079538781962
12.8985,0.008635548460751652
12.9039,0.008725318985949304
12.9095,0.008842343944948983
12.9151,0.009060214715832293
12.9208,0.009065938411005448
12.9261,0.008845190106256506
12.9317,0.008791433129974768
12.9374,0.008738908098910203
12.9427,0.008944716015359289
12.9484,0.008677062370533006
12.954,0.008795468132298145
12.9596,0.008630416518669026
12.965,0.009090685328265069
12.9706,0.008973363429107373
12.9763,0.008886645954302441
12.9816,0.008876867778229158
12.9872,0.008682049454934893
12.9929,0.00894168179159216
12.9985,0.008527288483148432
13.0039,0.008790168765127504
13.0095,0.008871601119645911
13.0152,0.008936358886452167
13.0205,0.009025908198622146
13.0262,0.008838409650867574
13.0318,0.008675524266132273
13.0372,0.008717017968729479
13.0428,0.008721936206569136
13.0484,0.008758530643824258
13.0541,0.008876867778229158
13.0594,0.008989920760807069
13.065,0.008823373364054365
13.0707,0.00858561315470907
13.0763,0.008598805529796305
13.0816,0.008830113680920126
13.0873,0.00874518700939686
13.0929,0.0089223635289295
13.0983,0.008717017968729479
13.1039,0.008856590105378537
13.1095,0.008512377442321695
13.1152,0.008872784083433727
13.1205,0.009043690739550136
13.1261,0.008793402251597193
13.1318,0.008839980216917676
13.1374,0.008841612911500984
13.1428,0.008770146183466165
13.1484,0.008688645695462682
13.154,0.008686975498059635
13.1594,0.008795112187633736
13.165,0.008812039088018864
13.1706,0.008841612911500984
13.1763,0.008968042883925609
13.1816,0.008871601119645911
13.1873,0.008791754444096522
13.1929,0.008801717934852737
13.1985,0.008760147107583993
13.2039,0.008667227802311439
13.2095,0.008903233605820349
13.2151,0.008678662603469833
13.2208,0.008973363429107373
13.2261,0.008638732695797957
13.2317,0.008863302114102689
13.2373,0.008925117894822199
13.243,0.008906437984360416
13.2483,0.008761825699874493
13.254,0.008824990386766096
13.2596,0.009038155147721216
13.265,0.009111206946407657
13.2706,0.009016256892611318
13.2762,0.009039610969498346
13.2819,0.009001155987153009
13.2872,0.009335722067300933
13.2928,0.00858561315470907
13.2985,0.008741923297087562
13.3041,0.00888151062981879
13.3094,0.008786789427342567
13.315,0.008805215607325723
13.3207,0.008996783922905705
13.3263,0.008502303578835857
13.3319,0.008758891015447023
13.3372,0.008637499187406528
13.3428,0.008780353798145235
13.3484,0.008871601119645911
13.3541,0.008855003867455746
13.3594,0.009231046872355764
13.365,0.009029879384959694
13.3707,0.00931230333707278
13.3763,0.008943167839208233
13.3817,0.009097617409583814
13.3873,0.00901943216321821
13.3929,0.00897791560318617
13.3983,0.008790168765127504
13.4039,0.008999679335640831
13.4095,0.008934877675437436
13.4152,0.009012800325579162
13.4205,0.008980240745278145
13.4261,0.008823373364054365
13.4318,0.008883721433637692
13.4374,0.00902454680944409
13.4428,0.008838548616822539
13.4484,0.009017813463648938
13.454,0.008905834011498026
13.4596,0.008770146183466165
13.465,0.009016256892611318
13.4706,0.008761825699874493
13.4762,0.00907811247210688
13.4816,0.009074302247345845
13.4872,0.009092520558972472
13.4928,0.008700509637163067
13.4985,0.008938020484397846
13.5038,0.008857108719617868
13.5095,0.008465499245478014
13.5151,0.008898128107279746
13.5207,0.008775578239341275
13.5261,0.00862468918418835
13.5317,0.008938020484397846
13.5373,0.008884916506874507
13.5429,0.008720234665422488
13.5485,0.00886355634239333
13.5539,0.008732032237208864
13.5595,0.008762791684952864
13.5651,0.008697928610466255
13.5708,0.008714650707577709
13.5761,0.00848439772675369
13.5817,0.00874518700939686
13.5874,0.009191097488701061
13.593,0.008436247651023132
13.5983,0.008635635327423508
13.6039,0.008572304260862529
13.6096,0.00864977648571541
13.6149,0.008612607036166509
13.6206,0.008888570898062609
13.6262,0.008618355005920453
13.6318,0.008566083421133852
13.6372,0.008704300603569193
13.6428,0.008798718445298226
13.6484,0.008582858075006472
13.6541,0.008670714783208133
13.6594,0.00863548333806552
13.6651,0.008798718445298226
13.6707,0.00887005118072759
13.6763,0.00895805558141749
13.6817,0.008725079370889288
13.6872,0.008919824292936696
13.6929,0.008547169202908433
13.6985,0.008741821693269758
13.7039,0.008616328268144402
13.7095,0.008767234247944122
13.715,0.008997896719625365
13.7207,0.008827640082590626
13.7263,0.009016256892611318
13.7317,0.008793402251597193
13.7373,0.008782042339877671
13.7429,0.00877531544482979
13.7485,0.008921934263553588
13.7541,0.008795112187633736
13.7594,0.008859059892799337
13.7651,0.008664524575315191
13.7707,0.008526341287873995
13.7763,0.008748104008597046
13.7817,0.008593490448456365
13.7873,0.008527265882139812
13.7929,0.008679095924521762
13.7985,0.00916728912518483
13.8038,0.008599635764480196
13.8095,0.008869747686703455
13.8151,0.009013746127889632
13.8207,0.00876916135436634
13.8261,0.008848536766039139
13.8317,0.008867412232094418
13.8373,0.008999678296987668
13.843,0.008798718445298226
13.8483,0.008948939996061611
13.854,0.009125743443846979
13.8596,0.009154218853566487
13.8652,0.008647750415314848
13.8705,0.008827640082590626
13.8762,0.008679095924521762
13.8818,0.00891359228383215
13.8874,0.008748440909297717
13.8928,0.00868956870026194
13.8984,0.008719066327268488
13.904,0.00905135569824167
13.9094,0.008540927132070442
13.915,0.008932236570245333
13.9207,0.008718830117050658
13.9263,0.008923885995686831
13.9316,0.00886355634239333
13.9373,0.00871670934804758
13.9429,0.008704300603569193
13.9485,0.00877531544482979
13.9541,0.00880264285530874
13.9595,0.008689691507060893
13.9651,0.008790380013137256
13.9707,0.008505674685840736
13.9761,0.008717164587570547
13.9817,0.008663056902808997
13.9873,0.008936342091984795
13.993,0.008642705372783999
13.9983,0.008717164587570547
14.004,0.008850720781480526
14.0096,0.008689691507060893
14.0152,0.008961445384673361
14.0206,0.008836189199807443
14.0262,0.008725079370889288
14.0318,0.008842339375142227
14.0374,0.008588771714356014
14.0428,0.008467371017756964
14.0484,0.00882643168164643
14.054,0.008854781372496845
14.0594,0.008886531483548898
14.065,0.008592175135109681
14.0706,0.008475380579905156
14.0763,0.008798306727120675
14.0816,0.008673906558714917
14.0872,0.008515423850905535
14.0929,0.00868589984928958
14.0985,0.008832433133264983
14.1038,0.008523388074297866
14.1095,0.008560241871371721
14.1151,0.008690746441797126
14.1207,0.008904996269592846
14.126,0.009059880530021491
14.1317,0.008953388824096464
14.1373,0.009059880530021491
14.1429,0.008758567051250665
14.1486,0.008788119821478979
14.1539,0.008696705325233367
14.1595,0.008817199709526768
14.1652,0.008566049601430814
14.1705,0.008555040415351378
14.1762,0.00861499087326667
14.1818,0.008416088411328237
14.1872,0.008449997578758639
14.1928,0.008869747686703455
14.1985,0.009139092110175273
14.2041,0.00909544496511061
14.2094,0.008908091020769726
14.215,0.008854152200659993
14.2207,0.0086056419172571
14.2263,0.008563472101751346
14.2319,0.008721949610499324
14.2373,0.00896367901306494
14.2429,0.008622515155758625
14.2485,0.008546609487848578
14.2539,0.008611515770296618
14.2595,0.008503770681915102
14.2652,0.008676407375895812
14.2705,0.00863939142985748
14.2761,0.008642039452958716
14.2818,0.008699167521689644
14.2874,0.008730365890055714
14.2928,0.008721949610499324
14.2984,0.008577806708236047
14.3041,0.008461532655863913
14.3094,0.00875813633012501
14.315,0.008800279674574973
14.3207,0.008854152200659993
14.3263,0.008797723446890782
14.3317,0.008809613011583783
14.3373,0.008495321558906532
14.343,0.008915716041927313
14.3483,0.008771799634695432
14.354,0.008749709937936334
14.3596,0.008647521884759035
14.3649,0.008500922109724751
14.3706,0.00846970509580336
14.3762,0.008447475315001451
14.3818,0.008698309967499762
14.3872,0.008692733504470418
14.3929,0.008667383063664769
14.3985,0.008667298290643943
14.4041,0.0087101215214056
14.4094,0.008599815279778156
14.4151,0.008653204551865024
14.4207,0.008755619282119653
14.4261,0.00880832112882235
14.4317,0.008907283066575511
14.4373,0.008662102130380767
14.443,0.008455741509530545
14.4483,0.008789301096136404
14.4539,0.008585452510457392
14.4596,0.00870118516920404
14.4652,0.008624948989429004
14.4708,0.00854310197455499
14.4762,0.008503588030073006
14.4818,0.008571390325804895
14.4874,0.00880832112882235
14.4928,0.00872654471680745
14.4984,0.008946820386335874
14.504,0.00872654471680745
14.5094,0.008941019521379934
14.515,0.00874345487637429
14.5206,0.0086056419172571
14.5263,0.008881988693919762
14.5319,0.008656211496453903
14.5373,0.008531911454484398
14.5429,0.00875491474767287
14.5485,0.008743574843517177
14.5541,0.008309886747978279
14.5595,0.008698309967499762
14.5651,0.008818021967164746
14.5707,0.008941019521379934
14.5761,0.008557361961540888
14.5817,0.008495423657484569
14.5874,0.008624948989429004
14.593,0.008194969768049676
14.5983,0.00887317270442134
14.604,0.008588906226045356
14.6096,0.00857698088547676
14.6152,0.008797054767149648
14.6206,0.008593924894336968
14.6262,0.008483949298845994
14.6318,0.008822462866253877
14.6374,0.008620799866008166
14.6428,0.00862526337194991
14.6484,0.008864720774661272
14.6541,0.008845099527415856
14.6594,0.008492306375169623
14.665,0.008343984992748688
14.6706,0.008689843389793284
14.6763,0.009053780836788317
14.6819,0.00860530968726736
14.6872,0.008771653498143017
14.6928,0.00867857394707694
14.6985,0.008571390325804895
14.7041,0.008802943549699904
14.7094,0.008825399701069436
14.715,0.008966329830931041
14.7207,0.008655984667966354
14.7263,0.008797489777399026
14.7316,0.008648442944001467
14.7373,0.008478436692536118
14.7429,0.00879996809415906
14.7485,0.008515479791086689
14.7539,0.008614417408913999
14.7595,0.008898533047098756
14.7651,0.00881677558221905
14.7707,0.008644775134511118
14.7761,0.00858040401622362
14.7817,0.008569690299142119
14.7873,0.008819776352742448
14.793,0.008726619186135709
14.7983,0.008763531940894964
14.8039,0.008544145760857935
14.8096,0.008591083208655093
14.8152,0.008586723785832362
14.8205,0.00876053353649886
14.8262,0.008681672646195349
14.8318,0.008633754463301502
14.8374,0.008794460029259987
14.8428,0.008713338374391366
14.8484,0.008887313795020724
14.854,0.008836885220457003
14.8596,0.008547359658782838
14.8652,0.008873939305171774
14.8706,0.008828051208202625
14.8762,0.008651634452025103
14.8818,0.008935682256600685
14.8875,0.008666735642497203
14.8928,0.008822472509361967
14.8984,0.008613791424881168
14.9041,0.008501586708379083
14.9094,0.00862526337194991
14.9151,0.008862349441972617
14.9207,0.009068015095079263
14.9263,0.008704832617005831
14.9316,0.00858040401622362
14.9373,0.008795229389926051
14.9429,0.008893061815547387
14.9485,0.00888476667868865
14.9539,0.008932643554619757
14.9595,0.008735706753693062
14.9651,0.008923900219875547
14.9707,0.008384753223259489
14.9761,0.00857820666303688
14.9817,0.008772899925277855
14.9873,0.00863993542187913
14.993,0.008660150568980729
14.9986,0.008822100982135428
15.0039,0.008784666508324657
15.0096,0.008834050468294219
15.015,0.00860521079373755
15.0206,0.008770929149308548
15.0262,0.008740161768000965
15.0318,0.008865441877597746
15.0372,0.008721844890673847
15.0428,0.008596669404237645
15.0484,0.00858148404091219
15.0541,0.00862408428735395
15.0594,0.00874420771074158
15.065,0.008555800732484853
15.0706,0.008743555892447574
15.0763,0.008806951793009832
15.0819,0.008405282100329092
15.0872,0.008552284027831814
15.0929,0.00875059240364795
15.0985,0.00874420771074158
15.1041,0.009079240051823367
15.1095,0.008764388855594385
15.1151,0.008823982280273812
15.1207,0.008924939807511967
15.1264,0.008736829772087784
15.1317,0.008525114435287362
15.1373,0.008733559904707144
15.143,0.008958088080915694
15.1483,0.008770929149308548
15.1539,0.008331673726823308
15.1596,0.008783585546146444
15.1652,0.008832498662256105
15.1705,0.008796511650671857
15.1761,0.008555800732484853
15.1816,0.008805040668926623
15.1873,0.008995118294104376
15.1929,0.008555800732484853
15.1985,0.008557374123751238
15.2039,0.008791362402846392
15.2094,0.008779455890863819
15.2151,0.008729919994598045
15.2207,0.00876764138523134
15.2263,0.00866502176944306
15.2317,0.008738860199943188
15.2372,0.00883580043233323
15.2429,0.008892134585326783
15.2485,0.008928149223218718
15.2541,0.008728306825031895
15.2595,0.008731630985009398
15.2651,0.008787196391881524
15.2707,0.008509374103788936
15.2763,0.009152147465097293
15.2816,0.00895895532040214
15.2873,0.008900657038507731
15.2929,0.008738465690559583
15.2985,0.009066309097646386
15.3041,0.009068426620447045
15.3095,0.008894114508982254
15.3151,0.009008113793549821
15.3207,0.00845160138212031
15.3263,0.008818752755398451
15.3317,0.009068426620447045
15.3373,0.009074816902880922
15.3429,0.008813570446080998
15.3485,0.00897277332745916
15.3541,0.008905870085623935
15.3595,0.009004992455048821
15.3651,0.009150209385789587
15.3707,0.008998273976166704
15.3761,0.008858185118523654
15.3817,0.008989366126727072
15.3873,0.008847697143696376
15.393,0.008992982975690289
15.3983,0.008749183712884356
15.4039,0.008846078513758293
15.4096,0.00907293222234129
15.4152,0.009063090728098633
15.4205,0.008788367132913422
15.4262,0.00903369179577762
15.4318,0.008974020415177808
15.4374,0.008626826516548558
15.4428,0.00883580043233323
15.4484,0.00895521916766695
15.454,0.008827553294613377
15.4597,0.008762673922613207
15.465,0.008828983821209224
15.4706,0.008924526608969696
15.4762,0.008897380805004795
15.4819,0.008858185118523654
15.4875,0.009021807296603068
15.4928,0.008851131006772928
15.4984,0.008853241210702079
15.5041,0.009408534723974515
15.5097,0.009000067348679641
15.515,0.009067806423345592
15.5207,0.009113965010473457
15.5263,0.008963754769080179
15.5316,0.00902706151737842
15.5373,0.008735727323547327
15.5429,0.009148124571576322
15.5486,0.008694192086736496
15.5539,0.008964634439339703
15.5595,0.008873300135355144
15.5652,0.008870370282594964
15.5708,0.009217934543514605
15.5762,0.009207970780303665
15.5818,0.009091879858291518
15.5874,0.008599388413784936
15.5928,0.009047775382975631
15.5984,0.0089464848559484
15.604,0.008980828248611683
15.6096,0.009108855712816943
15.615,0.009079803861166136
15.6206,0.00920593092242683
15.6262,0.008876757506238953
15.6319,0.00901498431447001
15.6372,0.009100427602103833
15.6428,0.00896948634569461
15.6485,0.00874430360435352
15.6541,0.009250265358528686
15.6595,0.008995189457868369
15.6651,0.009274174440160099
15.6707,0.009023525228184726
15.6761,0.008870370282594964
15.6817,0.009236609393299844
15.6874,0.009089979935451797
15.693,0.009332059169010476
15.6983,0.0091125907533669
15.704,0.008924580807138094
15.7096,0.008947488671652293
15.7152,0.008998935081514947
15.7206,0.009018512767728248
15.7262,0.008984747580248476
15.7318,0.009078369952172816
15.7375,0.009230016723906553
15.7428,0.009122507195049812
15.7484,0.00918480824751522
15.7541,0.009083332873378147
15.7594,0.009153146115253419
15.765,0.008885503906365999
15.7707,0.009338935279458838
15.7763,0.009180031758900142
15.7816,0.009011327727423746
15.7872,0.008945698969532234
15.7929,0.008898047487614802
15.7985,0.009244005005069278
15.8039,0.009072339774981009
15.8095,0.009310627257385962
15.8151,0.00927154184731993
15.8207,0.009265846726572935
15.8261,0.008823546650094327
15.8317,0.008780301245460587
15.8374,0.009057214369607491
15.843,0.008937898197481697
15.8483,0.009247496009152423
15.854,0.009214348639172032
15.8596,0.00900194491694939
15.8652,0.009420742851392827
15.8706,0.009114405646357904
15.8762,0.009170004349904781
15.8818,0.008966913639802954
15.8874,0.00940106037964017
15.8928,0.009281297946832634
15.8984,0.009074343013254271
15.9041,0.009022713522578218
15.9094,0.0091481383021772
15.9151,0.009162877872162634
15.9207,0.00944868313422953
15.9263,0.009204437498349538
15.9319,0.00948901884531872
15.9373,0.009502531723125873
15.9429,0.009297235166146445
15.9485,0.009432830009265425
15.9539,0.009410807184393466
15.9595,0.009338935279458838
15.9651,0.009652573937591225
15.9708,0.009343898761001945
15.9761,0.009287710391090442
15.9818,0.009482915162420502
15.9874,0.009243026368700669
15.993,0.009261188223873562
15.9984,0.009180031758900142
16.004,0.00940482502887452
16.0097,0.009447672553724917
16.015,0.009152154308171845
16.0206,0.009377519640073828
16.0262,0.009230782015773764
16.0318,0.009221658625972351
16.0372,0.009317372134370228
16.0428,0.00938213335686533
16.0485,0.009502440848045302
16.0541,0.009343145083415605
16.0594,0.009425083242753374
16.065,0.009486696042479537
16.0707,0.009434381552661852
16.0763,0.009317372134370228
16.0817,0.009256109988012184
16.0873,0.00913102170194069
16.0929,0.009364958714806804
16.0985,0.009754047076730332
16.1038,0.009363836568474282
16.1095,0.009385410738890654
16.1151,0.009542003891583661
16.1207,0.009585684101379055
16.1261,0.009386115176488907
16.1317,0.009182433411570656
16.1373,0.009281765846228973
16.143,0.009897766324510782
16.1486,0.009437332626255124
16.1539,0.00886329757014237
16.1596,0.009338116033897892
16.1652,0.00934219162637917
16.1708,0.009221349954646296
16.1762,0.009363836568474282
16.1818,0.009429104242056008
16.1874,0.009644565880916334
16.1928,0.009679984962918997
16.1984,0.009688562321912952
16.2041,0.009558566127032986
16.2094,0.009984342893738063
16.215,0.009754047076730332
16.2207,0.009718291402614598
16.2263,0.009735468622573018
16.2319,0.009768476680738214
16.2372,0.009667517220713906
16.2429,0.00962289708359454
16.2485,0.009840572492585187
16.2541,0.009740763881527226
16.2595,0.009623870954189817
16.2651,0.009575408979257238
16.2708,0.009666777956340855
16.2761,0.00962709830941666
16.2817,0.009769832169284287
16.2874,0.00966219476541652
16.293,0.009665867738948952
16.2983,0.009592647105415075
16.304,0.009364100855110635
16.3096,0.009315026281492056
16.315,0.009696135598219024
16.3206,0.009502273131893446
16.3263,0.009219193714719909
16.3317,0.00946764577744319
16.3373,0.009395302788296478
16.3429,0.00941572751276265
16.3486,0.009722053460955893
16.354,0.009434835124479957
16.3596,0.009437243002894613
16.365,0.009553862487840403
16.3707,0.009730558930917121
16.3763,0.009598227902737788
16.3817,0.009769365339721947
16.3873,0.0096317251948419
16.393,0.00949480904663913
16.3984,0.009437525085144616
16.404,0.009619554966694643
16.4096,0.009670940242683113
16.415,0.009670940242683113
16.4207,0.00968426595396421
16.4263,0.00970964937272889
16.4317,0.009535478281766707
16.4373,0.009710292248939378
16.443,0.009745004600170581
16.4484,0.009702461950909402
16.454,0.009479441674497657
16.4596,0.009641645475396254
16.465,0.009430974427008021
16.4707,0.009391310160014266
16.4763,0.009505592284344111
16.4817,0.009251208944112355
