Experiment: Apr27_cal_tst_expt vial 10, Wed Apr 27 17:25:13 2022
10.3651,-0.009610747884637283
10.3704,-0.009279953016753606
10.376,-0.008823969681189814
10.3816,-0.00876127140556493
10.3873,-0.0074922164090446275
10.3926,-0.0065573768381502195
10.3982,-0.008151961640446126
10.4039,-0.008701814939126196
10.4095,-0.009676305714899969
10.4148,-0.008564027196997503
10.4205,-0.008717485097866684
10.4261,-0.009546147945139971
10.4317,-0.008701814939126196
10.4371,-0.0070168283520042896
10.4427,-0.009192045009390193
10.4483,-0.008501343625556601
10.454,-0.007523064885419983
10.4593,-0.008983746617249877
10.4649,-0.008340093184159347
10.4706,-0.008866308844057258
10.4759,-0.008116188163610205
10.4815,-0.00895243459332501
10.4872,-0.008053478142084125
10.4928,-0.00851243864059359
10.4982,-0.008218062690475147
10.5038,-0.00845761270302986
10.5094,-0.00860640152678499
10.515,-0.00848111081948516
10.5207,-0.008551593594212592
10.526,-0.008319900993012164
10.5316,-0.008653371395244469
10.5373,-0.008822451924707264
10.5429,-0.007463934754180057
10.5482,-0.009195013075303793
10.5539,-0.008237044780621205
10.5593,-0.008856818324321836
10.5649,-0.007287259181453898
10.5705,-0.008122894261929081
10.5761,-0.008044595849146297
10.5818,-0.008778586653056086
10.5871,-0.008307507154932225
10.5927,-0.007706805518423454
10.5983,-0.007365630766107745
10.6039,-0.008656492691403173
10.6093,-0.007389138061772327
10.6149,-0.00842490586332445
10.6205,-0.007675478929933033
10.6262,-0.009585834642502067
10.6315,-0.008443693656497053
10.6371,-0.007314355802005568
10.6427,-0.007498813267808657
10.6483,-0.00804791144146294
10.6539,-0.0073926753275181945
10.6596,-0.007161271209127407
10.6649,-0.00718476848947569
10.6705,-0.009393289445282338
10.6761,-0.00787121384240086
10.6818,-0.0073926753275181945
10.6871,-0.008698648630912909
10.6927,-0.008607866002837083
10.6983,-0.008961430796258718
10.704,-0.00802770531706587
10.7096,-0.006792561753553361
10.7149,-0.009023941905496935
10.7206,-0.0066396035285025135
10.7261,-0.007638670066354991
10.7318,-0.007984012754544856
10.7371,-0.007521350853813447
10.7427,-0.007591748168657986
10.7484,-0.008509293031140563
10.7537,-0.007352649299123715
10.7594,-0.008618663877988209
10.765,-0.008395122796111876
10.7706,-0.00665896872007804
10.776,-0.007932495855885069
10.7816,-0.008379497655299883
10.7872,-0.007638670066354991
10.7929,-0.007360472233089221
10.7982,-0.007340410385666407
10.8038,-0.006776374259723883
10.8095,-0.0066746255785164466
10.8148,-0.008210678073160393
10.8205,-0.009060803323260036
10.8261,-0.00748893092842734
10.8317,-0.006815498722348767
10.8371,-0.0071874328422947276
10.8427,-0.007951285520153117
10.8483,-0.0071874328422947276
10.8539,-0.007238746483147651
10.8593,-0.007026678223427618
10.8649,-0.006627098980456325
10.8705,-0.008601057014992919
10.8762,-0.007500006605165477
10.8815,-0.008601057014992919
10.8871,-0.007723279504904257
10.8928,-0.007390644798975832
10.8984,-0.00791535267853366
10.904,-0.007006663743755914
10.9094,-0.007429707409665587
10.915,-0.007562480203473387
10.9206,-0.0074609536400054854
10.926,-0.0066541010889932806
10.9316,-0.007832576155624549
10.9373,-0.0072722379352756494
10.9426,-0.00751101755137823
10.9483,-0.005527046625086185
10.9539,-0.006779119790721877
10.9595,-0.006481416901608972
10.9649,-0.006935316003630954
10.9705,-0.007134984496013241
10.9761,-0.00683379821794422
10.9818,-0.006231349147308551
10.9871,-0.006289664375168202
10.9928,-0.0062662274599668555
10.9984,-0.006188090476861807
11.0037,-0.0073066790806761706
11.0094,-0.005769334866808473
11.0151,-0.006234975238866847
11.0207,-0.00650484950045549
11.026,-0.005953153277780288
11.0316,-0.006215118212188175
11.0373,-0.006301010449649647
11.0426,-0.00606250431764771
11.0483,-0.006176067712265032
11.0539,-0.005530857206832884
11.0595,-0.0060859312175327585
11.0649,-0.006555147924357796
11.0705,-0.006039075488656398
11.0762,-0.0061952312432578815
11.0818,-0.005675178415050275
11.0871,-0.006265473360787366
11.0928,-0.006120697009568243
11.0984,-0.006097286370460919
11.1037,-0.0061363030305797706
11.1094,-0.006027042878503419
11.115,-0.006027042878503419
11.1207,-0.006206519515052411
11.126,-0.004858660956579053
11.1317,-0.005542436413280227
11.1373,-0.007214721577973149
11.1429,-0.006292316084774763
11.1483,-0.005678809817107722
11.1539,-0.007108741070291191
11.1595,-0.005827670633353932
11.1651,-0.006002863669334446
11.1705,-0.0046478390902714994
11.1761,-0.006069578660237329
11.1817,-0.006112008064135754
11.1871,-0.00444091418280651
11.1927,-0.005619999726865388
11.1983,-0.005327208918929738
11.204,-0.005397424559118957
11.2093,-0.00678005171846674
11.2149,-0.004999181819303533
11.2206,-0.004136573176336755
11.2262,-0.00534281389494401
11.2316,-0.004928947997409894
11.2372,-0.004386482998160024
11.2428,-0.005475421574318573
11.2484,-0.00609980358648321
11.2541,-0.005245091540060531
11.2594,-0.004963948533367291
11.2651,-0.00520198199996208
11.2704,-0.004647912030870116
11.2761,-0.005213416461684606
11.2817,-0.0045035526704795825
11.2873,-0.005049727890588107
11.2927,-0.005751671058483454
11.2983,-0.004199351268960261
11.304,-0.0037080072828426514
11.3093,-0.0037782623003719817
11.315,-0.005053405669052546
11.3206,-0.0036028950104688984
11.3262,-0.004655575955922531
11.3316,-0.004651771688607587
11.3372,-0.005123528422537937
11.3429,-0.003766763574235943
11.3485,-0.003427568833987704
11.3538,-0.005486020688612869
11.3594,-0.003649724245648134
11.3651,-0.005014441081704513
11.3707,-0.0025626736310904175
11.376,-0.0035409682899910644
11.3817,-0.004359229544290966
11.3873,-0.003996722435241906
11.3929,-0.004842579867640806
11.3983,-0.0036772473332636335
11.4039,-0.004850369017982914
11.4095,-0.004592942153962276
11.4149,-0.0038955359702179115
11.4205,-0.0036579189598726636
11.4261,-0.004577367314980374
11.4318,-0.003946191078893824
11.4371,-0.00335793912840876
11.4428,-0.0032295412523900557
11.4484,-0.003393251596736646
11.454,-0.005359542237622084
11.4594,-0.003724250699175924
11.465,-0.004405726119913633
11.4706,-0.0027276219566875204
11.4762,-0.003257079554970843
11.4818,-0.0029572661902318442
11.4872,-0.0018873481155680105
11.4928,-0.003202927974004399
11.4984,-0.0019731765725855
11.504,-0.0022572712353658986
11.5094,-0.0038215688029786254
11.515,-0.0036075374232032997
11.5206,-0.0029770622743736097
11.5262,-0.00268941480705992
11.5316,-0.002743943753945044
11.5372,-0.0020979716660617376
11.5429,-0.003366373363228592
11.5482,-0.0023863501543207044
11.5538,-0.003366373363228592
11.5594,-0.003786492715738776
11.5651,-0.003300297814347264
11.5704,-0.0017528548236620534
11.576,-0.0017372660953284824
11.5817,-0.00344417127745994
11.5873,-0.0033819346608366385
11.5927,-0.0019787950363494566
11.5983,-0.004412358296061292
11.6039,-0.0032731069436068294
11.6096,-0.002861144281679495
11.6152,-0.0021301841652196507
11.6205,-0.0018508093031111006
11.6261,-0.0021345108435684157
11.6318,-0.0024726579098162116
11.6371,-0.001454783335850529
11.6427,-0.0020609805739351117
11.6483,-0.0022434608944804646
11.654,-0.002169896752862166
11.6596,-0.0012769708181853412
11.665,-0.001990940845615796
11.6706,-0.0020454176902797716
11.6762,-0.002628190612836201
11.6818,-0.0013314609413440648
11.6872,-0.0016771757445629976
11.6928,-0.0023098701086569084
11.6984,-0.0022051873391825683
11.7038,-0.0020963470438835063
11.7094,-0.0022285047938031544
11.715,0.005495747112734206
11.7207,0.0007519175727671579
11.726,0.03374406606734881
11.7317,0.006582205883288561
11.7373,-0.0011348643036545036
11.7429,0.007949718533769023
11.7483,-3.785462219019209e-05
11.7539,0.004119497311346143
11.7595,-0.001298105727992882
11.7652,0.013270635329083236
11.7705,-0.0015156139196810803
11.7762,0.032155154652156126
11.7818,-0.00018570629157971252
11.7871,-0.0011402411443702243
11.7928,-0.00042990691039940243
11.7984,0.0009493503794709701
11.804,-0.001484551609435114
11.8094,-0.0005620906217425059
11.815,-0.0017598681141748895
11.8207,-0.0023918993486462536
11.826,-0.0007485974623011593
11.8316,0.0014088002444062608
11.8373,-0.0003594724010204109
11.8429,0.00010633894703843128
11.8483,0.004642599952181303
11.8539,0.0012712668902269408
11.8595,0.01669298987630141
11.8652,0.03419252726574845
11.8705,0.004331734741981286
11.8761,0.002096105867955278
11.8818,0.009920244562362512
11.8871,-0.001280503498659602
11.8927,0.0013516983750418432
11.8984,-1.795286193118084e-05
11.904,-0.0003705242759849403
11.9093,0.0007786640652523991
11.915,-0.00013121568457291621
11.9206,0.0008097488921092189
11.9262,0.0009291573140292053
11.9316,0.0009242475237205561
11.9372,0.003059607704755052
11.9428,0.037467942411941235
11.9485,0.0014036987272278423
11.9541,0.00040591364570191635
11.9594,0.0006758472150165118
11.965,-0.00032844231780532196
11.9707,0.00035159547095592325
11.9763,0.0006495581359530767
11.9816,0.0014452660306957243
11.9873,3.365707734354073e-05
11.9929,0.007410429068914426
11.9982,0.00016421477048345068
12.0039,0.0006013568530122693
12.0096,-0.0004112674155577478
12.0149,0.0013189706815837643
12.0206,0.0017717779615755713
12.0262,-3.273705450657083e-05
12.0318,0.0033093078476177373
12.0372,0.0018780869976080528
12.0428,-9.89890717877362e-05
12.0484,0.0006696337216380299
12.0541,0.0015650990270954512
12.0594,0.0026100926446209205
12.065,0.003072881576948683
12.0707,0.004295522011084407
12.076,0.0022635655684111744
12.0817,0.0015369921017632238
12.0873,0.00347901503832998
12.0929,0.0028220960886039537
12.0983,0.0020076459000164526
12.1039,0.003106294332440529
12.1095,0.0012427440959812963
12.1149,0.0029899203899272364
12.1205,0.0031576598566702696
12.1262,0.0015816318345898694
12.1318,0.0028761292045157982
12.1371,0.0022406351044182427
12.1427,0.003260874350693499
12.1484,0.003934644353983663
12.154,0.002413770164806983
12.1593,0.0013449549849453013
12.165,0.00198811153866435
12.1706,0.0013945066132872719
12.1762,0.0033277870678954935
12.1819,0.0018613984419380558
12.1872,0.002909690899734696
12.1928,0.0025508564124499533
12.1984,0.0032478425700173674
12.204,0.002894463916953971
12.2094,0.0019091673339979853
12.215,0.0034594645970171256
12.2206,0.0027834611819181343
12.2262,0.0017979371867035687
12.2316,0.0030904825560711946
12.2372,0.002644297235775195
12.2428,0.0026056529089125147
12.2484,0.0029977029268333233
12.254,0.002497477301603157
12.2594,0.003992652016355291
12.265,0.003020894940483687
12.2707,0.002920410147098984
12.2762,0.003546836368406081
12.2816,0.004244941768161092
12.2872,0.003541696079553458
12.2928,0.002588295440524968
12.2985,0.004136686902217135
12.3038,0.003526241017486942
12.3095,0.002768771871205944
12.3151,0.0056140266524079
12.3207,0.003997563805974214
12.3261,0.0050451031964817705
12.3317,0.004677216771131976
12.3374,0.00408505300306633
12.3428,0.004532702860274018
12.3484,0.004360354825109325
12.354,0.004553012658247257
12.3594,0.0033232570721380417
12.365,0.004751361721368141
12.3706,0.004283126081649213
12.3763,0.0035574654972650444
12.3816,0.005312288263224774
12.3873,0.004000235502826299
12.3929,0.004110844833504768
12.3985,0.0027653646567692425
12.4039,0.003946274091067126
12.4095,0.0038692045793160545
12.4151,0.00492825893187282
12.4208,0.005531629148969042
12.4261,0.004961498115943208
12.4317,0.004961498115943208
12.4373,0.004588890422812464
12.443,0.003918207425984366
12.4483,0.003661223962983684
12.454,0.004619724957843019
12.4596,0.006543576661753092
12.465,0.005313333587505797
12.4706,0.005641859126424065
12.4762,0.006257816336170119
12.4819,0.005518440178715056
12.4872,0.007558367496976415
12.4928,0.006269607311519931
12.4985,0.005615522506323245
12.5041,0.0062500971566836205
12.5094,0.006894466911211816
12.515,0.007096844333332519
12.5207,0.007257099853789362
12.5263,0.008540748952628074
12.5316,0.007027446977641905
12.5373,0.00734546890399479
12.5429,0.0068713362035281444
12.5485,0.006944615495744766
12.5539,0.007354963240685963
12.5595,0.008308948186556031
12.5651,0.008435320548194625
12.5705,0.009180506515170439
12.5761,0.00839820828781529
12.5817,0.009306405819169195
12.5874,0.008057385604992418
12.5927,0.008322657184915927
12.5984,0.007886151300086464
12.604,0.006600397024929483
12.6094,0.008213163077908814
12.615,0.008686498069199855
12.6207,0.008224162515008016
12.6263,0.006625704973391822
12.6316,0.007362547779405482
12.6373,0.009728913209262446
12.6429,0.007316395053376834
12.6485,0.008435360803846603
12.6539,0.008691001453204228
12.6595,0.00800281861136165
12.6651,0.009442466912051362
12.6707,0.008450753737472505
12.676,0.01018053066159691
12.6817,0.00888656009350608
12.6873,0.008175651070206513
12.6929,0.009382166489046162
12.6985,0.00919596151434221
12.7039,0.009586435294356321
12.7095,0.009872488404887025
12.7151,0.01038302439112787
12.7208,0.007735889325355572
12.7261,0.01056999892493643
12.7319,0.008404012500021596
12.7372,0.011483330436283745
12.7428,0.010850258074913466
12.7485,0.009518663784345738
12.7538,0.0097584311449751
12.7595,0.01019175550243595
12.7651,0.010795343625962295
12.7707,0.008935077680543746
12.7761,0.010556864871874183
12.7817,0.009925531919183883
12.7873,0.009919371306799207
12.793,0.00968766921156533
12.7983,0.011988341112433964
12.8039,0.01002679681317209
12.8095,0.009718349599201426
12.8152,0.012644245831860912
12.8205,0.01120157354047302
12.8261,0.010908603317601018
12.8318,0.010955883601016847
12.8374,0.012182917764962775
12.8428,0.01106454330549106
12.8484,0.012467312202360803
12.854,0.011822083083402768
12.8594,0.013154067966172744
12.865,0.012461046792856312
12.8706,0.012808145705508645
12.8763,0.014325460792438127
12.8816,0.013201735995291675
12.8872,0.01307057865742034
12.8929,0.012847217720012849
12.8985,0.012084915998379187
12.9039,0.012816503187675743
12.9095,0.013333423508470554
12.9151,0.013095596188411496
12.9208,0.01406462277246856
12.9261,0.013871880494637945
12.9317,0.01354944745105191
12.9374,0.013564792831704142
12.9427,0.012597594758010644
12.9484,0.01373466091294151
12.954,0.014096126508218842
12.9596,0.01532542638994766
12.965,0.013281042078132188
12.9706,0.012337462444972525
12.9763,0.013506148807370277
12.9816,0.016653957389078045
12.9872,0.01620017791534506
12.9929,0.015993224352789215
12.9985,0.014827484392140766
13.0039,0.014550157712476086
13.0095,0.014634837726346883
13.0152,0.01645283165596595
13.0205,0.016169320329017356
13.0262,0.01511116075614194
13.0318,0.01549463067568041
13.0372,0.015394855246155859
13.0428,0.015226610256720896
13.0484,0.014476164128138624
13.0541,0.015724872373623466
13.0594,0.01574018252641296
13.065,0.01768607706815717
13.0707,0.01613851080873846
13.0763,0.017524859143215
13.0816,0.016712759352267736
13.0873,0.018089720134020326
13.0929,0.017976571802009456
13.0983,0.019818316157491467
13.1039,0.019436443141389648
13.1095,0.01887601697507163
13.1152,0.019006425149901363
13.1205,0.01892203631632744
13.1261,0.01945726791744473
13.1318,0.017537601333684316
13.1374,0.017911700053359958
13.1428,0.01852228855280874
13.1484,0.01902689875232727
13.154,0.021033599022565463
13.1594,0.01960564894349487
13.165,0.019193825073051285
13.1706,0.02223515400620546
13.1763,0.022292813210642193
13.1816,0.02144039397551195
13.1873,0.01973310623715141
13.1929,0.020588651533312075
13.1985,0.020161841369278066
13.2039,0.020014357447020847
13.2095,0.02085306431951378
13.2151,0.020479068965700342
13.2208,0.020477993944482353
13.2261,0.0209271487934507
13.2317,0.02238137973580867
13.2373,0.021367200997926272
13.243,0.023637682802645055
13.2483,0.023571894457858344
13.254,0.01995070621950401
13.2596,0.020573390836030103
13.265,0.021712386532971084
13.2706,0.019852194842799264
13.2762,0.02273273821544647
13.2819,0.023498784162809816
13.2872,0.022200279373124465
13.2928,0.022119546128000045
13.2985,0.024473663008706348
13.3041,0.02129143889591195
13.3094,0.025783023595522425
13.315,0.024078233148555395
13.3207,0.024458981705536398
13.3263,0.022087704251346096
13.3319,0.02248042534975847
13.3372,0.02463930140900744
13.3428,0.02277509026987301
13.3484,0.02281625488525668
13.3541,0.025410274252541776
13.3594,0.023592820087534494
13.365,0.02413705167799929
13.3707,0.024184819877446695
13.3763,0.023514837734453564
13.3817,0.02347511398195018
13.3873,0.02411228065302551
13.3929,0.024848335070250915
13.3983,0.025569013106686578
13.4039,0.02519504922512833
13.4095,0.025174276760994818
13.4152,0.025202675996794432
13.4205,0.025882696083343204
13.4261,0.0256646838012633
13.4318,0.02567446785550853
13.4374,0.026750719789811972
13.4428,0.026208956927148086
13.4484,0.026488738890334207
13.454,0.026847331015107057
13.4596,0.027998209753830883
13.465,0.02719033689412753
13.4706,0.027571744867054937
13.4762,0.025869416802969114
13.4816,0.028045819453403953
13.4872,0.02888373366235364
13.4928,0.03018142071037716
13.4985,0.02939527725021368
13.5038,0.029757171028456764
13.5095,0.02831637483157995
13.5151,0.02743912293163764
13.5207,0.027877617328533666
13.5261,0.02878285302727751
13.5317,0.029434734286261588
13.5373,0.02924296761474854
13.5429,0.02965125947022429
13.5485,0.030621476360871647
13.5539,0.030427160867896985
13.5595,0.03178572772509486
13.5651,0.031472825226266654
13.5708,0.03147279095038419
13.5761,0.031042374879313883
13.5817,0.029258424235855673
13.5874,0.030756686169711056
13.593,0.03242955993958696
13.5983,0.032749408207758846
13.6039,0.03168241255738402
13.6096,0.03279369354396883
13.6149,0.03066633830606086
13.6206,0.032066946294520504
13.6262,0.03193375191529979
13.6318,0.03473376451744575
13.6372,0.032572481977367396
13.6428,0.031496724273836096
13.6484,0.03188501511267433
13.6541,0.034571563445973785
13.6594,0.03388274890452114
13.6651,0.03243579657370982
13.6707,0.03167261025821755
13.6763,0.03423055043558382
13.6817,0.03497788617199843
13.6872,0.03490531242840644
13.6929,0.03577141865823258
13.6985,0.03497174568853506
13.7039,0.03425144167993138
13.7095,0.03538532730823002
13.715,0.03577628243674352
13.7207,0.03521504847205631
13.7263,0.03707362080950238
13.7317,0.035445824680016225
13.7373,0.03244947621129857
13.7429,0.036847525991605345
13.7485,0.03812717679319044
13.7541,0.035146854744777745
13.7594,0.036885472548973064
13.7651,0.038498743923045475
13.7707,0.03820952661224414
13.7763,0.03917813307278167
13.7817,0.038479911924313104
13.7873,0.038710131738641795
13.7929,0.03800347383099373
13.7985,0.04061355013857121
13.8038,0.03750552726033107
13.8095,0.03818497950562938
13.8151,0.0413829127200106
13.8207,0.03906606363394238
13.8261,0.037392204492861514
13.8317,0.03734408507850778
13.8373,0.040678108518169165
13.843,0.03922273673585874
13.8483,0.04193761547683572
13.854,0.042688956896203334
13.8596,0.03851225653279167
13.8652,0.041664922568948215
13.8705,0.04123504262944977
13.8762,0.04158807240386675
13.8818,0.04218844015836293
13.8874,0.04321559896718408
13.8928,0.04545912811225511
13.8984,0.04084296040363333
13.904,0.04380691332513409
13.9094,0.04292324868616182
13.915,0.04268293700944359
13.9207,0.04304756728715403
13.9263,0.043086482365187695
13.9316,0.04406069792293832
13.9373,0.04473784656666968
13.9429,0.04640357773312542
13.9485,0.044926476526000514
13.9541,0.0460598693007378
13.9595,0.04437484018723575
13.9651,0.047009110365265616
13.9707,0.04681880408914868
13.9761,0.047478886075361715
13.9817,0.045302270209248596
13.9873,0.04504248048796644
13.993,0.04723541359692224
13.9983,0.04821216017306118
14.004,0.04677281700885161
14.0096,0.05148122004078698
14.0152,0.047423737700506896
14.0206,0.048399562235943105
14.0262,0.047907436998669395
14.0318,0.05050020265283961
14.0374,0.04860255412471248
14.0428,0.04935769229959036
14.0484,0.05034636017708044
14.054,0.05058170581326493
14.0594,0.048102993990257026
14.065,0.05039072591172783
14.0706,0.04969454420191666
14.0763,0.050063789039754836
14.0816,0.049051428029141475
14.0872,0.05462313388891621
14.0929,0.0499115539330835
14.0985,0.05232527185327274
14.1038,0.05058771572531273
14.1095,0.051319566662658855
14.1151,0.05278724140102142
14.1207,0.051260563434819384
14.126,0.05276800490862693
14.1317,0.054423230474277884
14.1373,0.053558536915262356
14.1429,0.052339444085364534
14.1486,0.05544291027166695
14.1539,0.0563799203679442
14.1595,0.05615509727009588
14.1652,0.0559919262644995
14.1705,0.05587990775489443
14.1762,0.05546796451374972
14.1818,0.057904063170863856
14.1872,0.057706473590833196
14.1928,0.0587113852788326
14.1985,0.0565626280844124
14.2041,0.05819818427205775
14.2094,0.05793367541470476
14.215,0.05859456748090047
14.2207,0.062265218823796264
14.2263,0.06164799149594738
14.2319,0.059417827157736
14.2373,0.060623889222257366
14.2429,0.061563281343791326
14.2485,0.06181369099369524
14.2539,0.06289109612141863
14.2595,0.060841613814580836
14.2652,0.06293178117798645
14.2705,0.06064864390076638
14.2761,0.06396513445128146
14.2818,0.06525213824906756
14.2874,0.06172568479188026
14.2928,0.0641872795217322
14.2984,0.06423049915269405
14.3041,0.06399269316658635
14.3094,0.06389399434010065
14.315,0.06536805866010259
14.3207,0.06364127377260678
14.3263,0.06530975490877491
14.3317,0.06470954645714103
14.3373,0.06317490227020783
14.343,0.06830590060240108
14.3483,0.06689378798313494
14.354,0.06601363685321862
14.3596,0.06750117182897405
14.3649,0.0656017297035415
14.3706,0.06719896280985627
14.3762,0.06878515939506302
14.3818,0.06724753922383164
14.3872,0.06880214334650056
14.3929,0.07079424783773228
14.3985,0.06728543304586246
14.4041,0.06719353272219489
14.4094,0.07216476055771825
14.4151,0.07259107328127815
14.4207,0.07079695177065926
14.4261,0.07270462551063422
14.4317,0.07274234761715442
14.4373,0.07164056414204664
14.443,0.07258193181902531
14.4483,0.074069613416444
14.4539,0.07312849454219328
14.4596,0.07493128110904065
14.4652,0.07161064977512896
14.4708,0.07211167205662952
14.4762,0.07456543802042045
14.4818,0.07766369676209273
14.4874,0.0739973356425567
14.4928,0.07551299653910454
14.4984,0.07645234019088595
14.504,0.07587976224701079
14.5094,0.07910067741018714
14.515,0.07630662222647064
14.5206,0.07683572066408653
14.5263,0.07612561691028533
14.5319,0.07539848085560089
14.5373,0.07828978372785098
14.5429,0.07973150323398548
14.5485,0.08068323897028387
14.5541,0.08211303786944335
14.5595,0.08294484983461833
14.5651,0.07961006230980266
14.5707,0.0826805666616083
14.5761,0.08354887763452426
14.5817,0.08207301070173734
14.5874,0.08331293541965032
14.593,0.08157723487216709
14.5983,0.0845848696098046
14.604,0.08581638379635645
14.6096,0.0831800108657757
14.6152,0.08652883388509133
14.6206,0.0862582087053006
14.6262,0.08513695061032434
14.6318,0.08676393961441503
14.6374,0.08440609911731112
14.6428,0.08388585534996645
14.6484,0.08486542523347687
14.6541,0.08696676071749074
14.6594,0.08783255557937608
14.665,0.08915818154400956
14.6706,0.0889052920640003
14.6763,0.09053843768280198
14.6819,0.0888660826405771
14.6872,0.09038902464101317
14.6928,0.08976354770440081
14.6985,0.09002864387780865
14.7041,0.08820352527173564
14.7094,0.08998309582422989
14.715,0.09279611935775536
14.7207,0.09163447826967919
14.7263,0.09408311424181179
14.7316,0.0912778579233022
14.7373,0.09259991705503595
14.7429,0.09074188738031724
14.7485,0.09624235542745738
14.7539,0.09840390303154142
14.7595,0.09614276403844857
14.7651,0.0979148158867246
14.7707,0.09439018682364922
14.7761,0.09742574735970241
14.7817,0.09658506292562616
14.7873,0.0958058319132987
14.793,0.09783365716007483
14.7983,0.09776486917518579
14.8039,0.10013825941452018
14.8096,0.09675833418770774
14.8152,0.09830217652227174
14.8205,0.10468779311217921
14.8262,0.10362073533340838
14.8318,0.105311686874517
14.8374,0.10474591378551379
14.8428,0.1044745521262514
14.8484,0.10146945636559168
14.854,0.10474335824374134
14.8596,0.10526544882862945
14.8652,0.1046513807231843
14.8706,0.10378554222417039
14.8762,0.10641969612295882
14.8818,0.111327708787992
14.8875,0.10624787523407594
14.8928,0.10643214528311054
14.8984,0.10866545367349353
14.9041,0.10703935886673557
14.9094,0.10762745166657375
14.9151,0.10438682508220593
14.9207,0.11333862471556028
14.9263,0.11371222667191136
14.9316,0.11310982262310529
14.9373,0.11135902700823141
14.9429,0.11456917480506998
14.9485,0.10997350699877734
14.9539,0.11524199588706241
14.9595,0.11471728382967511
14.9651,0.11440729316821158
14.9707,0.11570264626121748
14.9761,0.11658625265397168
14.9817,0.11713875903888474
14.9873,0.11892221113844806
14.993,0.11678960169833841
14.9986,0.12017501443120454
15.0039,0.11709341545141427
15.0096,0.12186013754573119
15.015,0.12457033882871837
15.0206,0.12019833107304925
15.0262,0.12322543728533553
15.0318,0.12449722804907279
15.0372,0.12188543543026495
15.0428,0.12454408073548517
15.0484,0.12314776839901831
15.0541,0.12254735679878864
15.0594,0.12726783309330333
15.065,0.12620586833598527
15.0706,0.1290364939989689
15.0763,0.12853491403194522
15.0819,0.12568645214214666
15.0872,0.1279800000665696
15.0929,0.12644666033625312
15.0985,0.1275413596333506
15.1041,0.12622652699328313
15.1095,0.1283911044956427
15.1151,0.13132410381910736
15.1207,0.13220932141534744
15.1264,0.13260759282537696
15.1317,0.13372379862191075
15.1373,0.13208643986514357
15.143,0.1313525908892026
15.1483,0.13445424270882075
15.1539,0.13431695116021766
15.1596,0.13565691454629533
15.1652,0.13652044907614438
15.1705,0.13498644218797115
15.1761,0.1386534716784483
15.1816,0.1403203177214009
15.1873,0.13527688363079318
15.1929,0.139838049482823
15.1985,0.1399885440325889
15.2039,0.14154305618812496
15.2094,0.13757987238243505
15.2151,0.1403652390821508
15.2207,0.14213059776756715
15.2263,0.14285440005085884
15.2317,0.14081542891740595
15.2372,0.14311717823754067
15.2429,0.14216820989685228
15.2485,0.1449715095346254
15.2541,0.14478691220785395
15.2595,0.14508653802242905
15.2651,0.1418251910392343
15.2707,0.1506778937579939
15.2763,0.1461436859089619
15.2816,0.14563840870828576
15.2873,0.14708294089522383
15.2929,0.14994330034857084
15.2985,0.14915717805287015
15.3041,0.1472359308989985
15.3095,0.1495256529813442
15.3151,0.1495654430301459
15.3207,0.15320287101699695
15.3263,0.1480681736306862
15.3317,0.15311997369691788
15.3373,0.1513555347652008
15.3429,0.15426712057325037
15.3485,0.15188002461177189
15.3541,0.15518127633142048
15.3595,0.15423201573149728
15.3651,0.1548203107698837
15.3707,0.155903472899307
15.3761,0.1586078012256577
15.3817,0.15902542294015296
15.3873,0.1585476367287664
15.393,0.1563365880950912
15.3983,0.16168644788607453
15.4039,0.1567861723138806
15.4096,0.15930240597682555
15.4152,0.15835803605783008
15.4205,0.16292380766274955
15.4262,0.16421672251706398
15.4318,0.16146894666928926
15.4374,0.1645535884864632
15.4428,0.16273148320983566
15.4484,0.1623761634700191
15.454,0.16544524330738314
15.4597,0.16461205012830554
15.465,0.1678690009957139
15.4706,0.1600738052755029
15.4762,0.16710570094155508
15.4819,0.16676837947139705
15.4875,0.16781068171552704
15.4928,0.17134157759588522
15.4984,0.1694815903876632
15.5041,0.16682891595733504
15.5097,0.16982219659103984
15.515,0.1697073630981655
15.5207,0.1709117838131702
15.5263,0.17531681879553943
15.5316,0.17402293517013162
15.5373,0.1722620075891639
15.5429,0.17190501562553093
15.5486,0.1724809541201831
15.5539,0.17539160992918273
15.5595,0.1738009309705683
15.5652,0.1761264745837068
15.5708,0.17708264607261628
15.5762,0.17735985014821945
15.5818,0.1790483406763986
15.5874,0.17665825156351792
15.5928,0.1797832860951232
15.5984,0.18013821591044202
15.604,0.18006225141025684
15.6096,0.1806593089269544
15.615,0.1813020210716874
15.6206,0.1825308048431167
15.6262,0.18329569663754305
15.6319,0.1829751596790592
15.6372,0.18287659909693074
15.6428,0.18529158689846623
15.6485,0.18515012557852878
15.6541,0.18590571850747598
15.6595,0.186881214647932
15.6651,0.18718266897562114
15.6707,0.19024541804025089
15.6761,0.18942855559285232
15.6817,0.18929172826167937
15.6874,0.18976260913733983
15.693,0.1900402499197625
15.6983,0.19201365520554414
15.704,0.19158005228929087
15.7096,0.19418438602149585
15.7152,0.19249379444356404
15.7206,0.19309069212561103
15.7262,0.19643677074807492
15.7318,0.19326499659089813
15.7375,0.19760725197754514
15.7428,0.1965483343747184
15.7484,0.19771045815210556
15.7541,0.19993286486547907
15.7594,0.1986618807122422
15.765,0.1977287723581891
15.7707,0.20174885217966182
15.7763,0.2008940933332837
15.7816,0.19914483821276757
