Experiment: Apr27_cal_tst_expt vial 5, Wed Apr 27 17:25:13 2022
16.2319,0.030590562241406105
16.2372,0.03184670080727403
16.2429,0.03366068939876299
16.2485,0.032720662907684384
16.2541,0.032743126296921
16.2595,0.032561174814493055
16.2651,0.030705928841190944
16.2708,0.03135856988460706
16.2761,0.032041940623661835
16.2817,0.03124315843815928
16.2874,0.03197542664979025
16.293,0.03175791892352964
16.2983,0.030461889531177788
16.304,0.031531659875879026
16.3096,0.03238833907470362
16.315,0.03172693666379811
16.3206,0.03186898606050448
16.3263,0.032614343121789235
16.3317,0.030879183233563423
16.3373,0.029231472633386768
16.3429,0.03184670080727403
16.3486,0.03052854987583753
16.354,0.029218114695885422
16.3596,0.02990257976335975
16.365,0.029298257061923794
16.3707,0.02903605422768163
16.3763,0.03004454821059921
16.3817,0.03111445352750719
16.3873,0.03190890391097201
16.393,0.030643883705957276
16.3984,0.03164707812457335
16.404,0.030293234026794624
16.4096,0.02887242102217924
16.415,0.027627843207491454
16.4207,0.029822514627719898
16.4263,0.030124587352567844
16.4317,0.031145612755278718
16.4373,0.03003978911290417
16.443,0.02821420835647459
16.4484,0.029560410528603476
16.454,0.03014651818716585
16.4596,0.02805889782238813
16.465,0.030825880500519598
16.4707,0.03062185963324837
16.4763,0.027957127334804155
16.4817,0.028321212892625236
16.4874,0.029533708577128004
16.493,0.02840145156962537
16.4984,0.02737881079450777
16.504,0.027579664794250003
16.5097,0.02677894660643232
16.515,0.028133940229249643
16.5206,0.029533708577128004
16.5263,0.028712043435698775
16.5316,0.02857010963944584
16.5373,0.028347960520684
16.5429,0.02812579118341263
16.5485,0.02880053487939671
16.5542,0.02806416192044703
16.5595,0.028610215455212806
16.5651,0.029405093916488156
16.5708,0.030657213195600108
16.5761,0.03117656195020957
16.5818,0.02954705972816518
16.5874,0.028982605849758092
16.5928,0.03050188678976784
16.5984,0.030670542334644835
16.604,0.03165145669910141
16.6097,0.03146952093537503
16.615,0.031141093424688293
16.6207,0.031207687032176912
16.6264,0.029538608430880187
16.6317,0.030657213195600108
16.6374,0.029538608430880187
16.643,0.029613810224378256
16.6484,0.029498557757840715
16.654,0.028254337687015907
16.6597,0.02954705972816518
16.665,0.029107861897962217
16.6707,0.029511908332785497
16.6761,0.029685433902651992
16.6817,0.028436400798026007
16.6873,0.029431799624150767
16.693,0.027668005217778124
16.6984,0.028441566175053334
16.7039,0.029263147252124533
16.7096,0.028974264243973646
16.7152,0.02847651713173116
16.7206,0.02882726633052457
16.7262,0.0292364356846897
16.7317,0.030959126815191973
16.7373,0.02902770751274497
16.743,0.02943673825716231
16.7483,0.02920972271486144
16.7539,0.028179299561468807
16.7595,0.029525258557131395
16.7651,0.028361333808816114
16.7708,0.0294718555561575
16.7761,0.028521785919764953
16.7818,0.029511908332785497
16.7873,0.028952590883133178
16.7929,0.030097909040970094
16.7985,0.030231286575039817
16.8039,0.02935662669431649
16.8095,0.027641230894851265
16.8151,0.028050783824334014
16.8207,0.029147934357499516
16.8263,0.029707246193964587
16.8317,0.028650318115596707
16.8373,0.029835859693488564
16.8429,0.030715152211358565
16.8485,0.028538244078175623
16.8541,0.028441566175053334
16.8595,0.02911621627663019
16.8651,0.029800664984253933
16.8707,0.02996449644710497
16.8763,0.029627159271827685
16.8817,0.02960535254065455
16.8873,0.0284683074923493
16.8929,0.03170031855311406
16.8985,0.03179347580504077
16.9039,0.03298228045569185
16.9095,0.03062185963324837
16.9151,0.03152276797431308
16.9208,0.030879183233563423
16.9261,0.03162483763701451
16.9318,0.03268494256431698
16.9374,0.03153607885755183
16.9428,0.030905832496498586
16.9485,0.028952590883133178
16.9539,0.030116025086500242
16.9595,0.02949013895376651
16.9651,0.028171174067820104
16.9708,0.03146952093537503
16.9761,0.029680551955643786
16.9817,0.030293234026794624
16.9874,0.03132753343798478
16.9928,0.029773975654304174
16.9985,0.030661844270310934
17.0041,0.030892508040329614
17.0095,0.02812579118341263
17.0151,0.02966720431058778
17.0208,0.028792238539701365
17.0261,0.029000986579555188
17.0318,0.02776170430418834
17.0374,0.029458503929420732
17.043,0.028717148870946785
17.0484,0.029862548773231357
17.054,0.03182008900735378
17.0596,0.031496145156039934
17.065,0.030386576564342738
17.0706,0.02765998430647687
17.0762,0.028313045964755035
17.0819,0.02839628130894034
17.0872,0.028192675779488585
17.0929,0.029067786283043406
17.0985,0.028650318115596707
17.1042,0.026650482123494856
17.1095,0.026529813761614673
17.1151,0.027397627904096278
17.1208,0.029134577221584967
17.1261,0.03209514549199688
17.1318,0.028805603163276072
17.1374,0.02936997949795228
17.1428,0.029121219735072534
17.1485,0.02823280232995884
17.1541,0.029707246193964587
17.1595,0.03035990902089003
17.1651,0.028144423134564
17.1707,0.02889408882288036
17.1763,0.02987589278720637
17.1817,0.027116341326603677
17.1873,0.03045323928750865
17.193,0.030009313644064006
17.1983,0.028920815365637176
17.204,0.03105237837488395
17.2096,0.02967208788548048
17.215,0.02984920440865857
17.2206,0.028738776539423472
17.2263,0.028757243116981135
17.2319,0.03102573682510601
17.2373,0.030217950399322957
17.2429,0.03055521155951646
17.2486,0.03169138266274629
17.2539,0.03150945674047545
17.2595,0.02984069634969444
17.2652,0.03092372936289023
17.2708,0.030595201455549725
17.2761,0.03067517178147039
17.2817,0.0308171397246767
17.2874,0.0313496945877878
17.293,0.03353191158507396
17.2984,0.033988470442956054
17.304,0.031513904734085885
17.3096,0.03179783647282497
17.3153,0.03338590148215381
17.3206,0.031873311204802635
17.3262,0.03205057434338621
17.3319,0.030915007030080766
17.3372,0.03173130547101066
17.3429,0.03062185963324837
17.3485,0.03195313398303967
17.3541,0.03046657078034798
17.3595,0.03105237837488395
17.3651,0.03233449798110899
17.3707,0.03040462495493912
17.3764,0.03097701576764611
17.3817,0.03106569862387687
17.3873,0.030586538438996946
17.3929,0.02836653470932593
17.3986,0.03024938283572942
17.4039,0.03070182575199376
17.4095,0.030533222985575703
17.4152,0.030910406885206188
17.4205,0.030116025086500242
17.4261,0.031567141054304804
17.4318,0.032436611013946015
17.4374,0.029565307126584117
17.4428,0.029072822009202914
17.4484,0.03095037326646355
17.454,0.032006342156571166
17.4597,0.02990740828013716
17.465,0.029920749614431252
17.4707,0.03281367431395199
17.4763,0.03314165345391118
17.4819,0.031354162116031814
17.4872,0.03302212843831831
17.4929,0.03239673035157309
17.4985,0.032702401458906794
17.5039,0.031247638989494897
17.5095,0.03002265380146074
17.5152,0.029982632277474885
17.5206,0.03132753343798478
17.5262,0.028890867814898025
17.5319,0.030533222985575703
17.5373,0.029530185794942043
17.5429,0.029152960316341736
17.5485,0.02882405984841374
17.5539,0.03016460219047956
17.5595,0.029960771513728446
17.5652,0.029752158729539957
17.5708,0.03146514306562598
17.5762,0.02878909391333606
17.5818,0.030755129485864452
17.5875,0.02890422835640083
17.5928,0.029281486433758053
17.5985,0.03105693485684402
17.6041,0.030062672170065197
17.6095,0.03016937239336759
17.6151,0.02990740828013716
17.6207,0.031332029978169196
17.6264,0.03032938065656654
17.6317,0.031185565087905376
17.6374,0.029112892740463026
17.643,0.03125214529699394
17.6483,0.03127877492644471
17.654,0.03040462495493912
17.6596,0.03148728447038929
17.6652,0.032933235164671726
17.6706,0.03126546028701782
17.6762,0.0310036568664378
17.6818,0.03158931888452943
17.6874,0.0322058228471096
17.6931,0.03362480501744525
17.6984,0.030821751264752062
17.704,0.03070647769921475
17.7097,0.030688498942031073
17.715,0.029650307386177466
17.7206,0.030608530719698046
17.7263,0.030808427610170774
17.7319,0.030209379192240093
17.7372,0.030142699441129794
17.7429,0.02924142449215883
17.7485,0.029738814465357977
17.7541,0.02972546985057911
17.7595,0.028992671080537602
17.7651,0.028877506922797225
17.7707,0.03012082755709744
17.7764,0.03061319406211982
17.7817,0.029361600850812297
17.7874,0.032387671996824796
17.793,0.030364629049315917
17.7986,0.03137196758568428
17.804,0.03125214529699394
17.8096,0.03145183333457102
17.8152,0.033354072250930344
17.8206,0.033300975966025104
17.8262,0.03300375346617723
17.8318,0.03264507700236785
17.8372,0.03193087218160662
17.8428,0.031553832500147205
17.8485,0.032223427330455356
17.8541,0.032777949937936035
17.8594,0.030808427610170774
17.8651,0.03109688966837132
17.8707,0.031970776057581585
17.8761,0.031669168407060355
17.8817,0.03148283322100642
17.8874,0.03208614389893205
17.8931,0.030391293336996306
17.8985,0.030324629988310425
17.9041,0.030861720124909287
17.9095,0.031008245616110597
17.9151,0.027812577888933765
17.9207,0.027887487715887005
17.9264,0.02917967028060453
17.9317,0.028775731844338015
17.9374,0.028238045265494227
17.943,0.026642697760938305
17.9483,0.026405057222045225
17.954,0.02476264533370076
17.9596,0.02668291040560522
17.9652,0.024722322028269184
17.9706,0.028029321318197686
17.9762,0.02920637884247468
17.9818,0.027590493747110312
17.9875,0.02648748275007684
17.9928,0.02614450912885402
17.9984,0.02668291040560522
18.0041,0.028122954141597156
18.0095,0.02818454900855083
18.0151,0.02737629876829184
18.0207,0.02782058546635091
18.0263,0.027678759867897362
18.0317,0.0294150034502213
18.0373,0.029032748122560514
18.0429,0.0279490509391086
18.0485,0.029898922496073288
18.0539,0.029858900221466533
18.0595,0.030160833679484855
18.0652,0.029233086001953956
18.0708,0.03161593679443142
18.0761,0.03184213240703049
18.0818,0.029880724559753546
18.0874,0.03016937239336759
18.093,0.03292406967300032
18.0984,0.03319882427064624
18.104,0.0332213210207315
18.1096,0.032130360007667
18.115,0.03404151844727643
18.1206,0.03383706835284428
18.1262,0.03275554271919856
18.1319,0.032378642303417915
18.1372,0.0327730158496512
18.1428,0.03266254183240924
18.1484,0.03174900530806468
18.1541,0.03447518105342551
18.1597,0.03642510505625485
18.165,0.03770334189387259
18.1707,0.03808276411434297
18.1763,0.03693704686654897
18.1819,0.03482546632296046
18.1873,0.032835244091698246
18.1929,0.03252058249425771
18.1985,0.030928327879878648
18.2039,0.03314165345391118
18.2095,0.033354072250930344
18.2151,0.03207717096720519
18.2208,0.03274225793002217
18.2261,0.032622679050531955
18.2317,0.03210376618863153
18.2374,0.03211706327344832
18.243,0.03031604856292236
18.2483,0.031021564011722957
18.2539,0.032937351181690944
18.2596,0.03313244014157413
18.2652,0.03175342399972603
18.2705,0.033300975966025104
18.2762,0.03317227167081094
18.2817,0.03283108929542222
18.2873,0.03268911526733864
18.293,0.03278211124575692
18.2984,0.03408514475144375
18.304,0.032587024595552516
18.3095,0.03357966888004493
18.3151,0.03249825183320687
18.3208,0.03174012035393958
18.3264,0.03233876614939235
18.3317,0.03197514131901291
18.3373,0.03451869805564545
18.343,0.034204458134064586
18.3486,0.033549145365079025
18.354,0.03364202494806212
18.3596,0.032156952424310825
18.365,0.0320948193636742
18.3706,0.03308342463782854
18.3762,0.033734887351746456
18.3819,0.034138176427476186
18.3875,0.035020480345954064
18.3929,0.03447518105342551
18.3985,0.03386359495900648
18.4039,0.03423096836251471
18.4096,0.035489894732327665
18.4152,0.03480265250639614
18.4206,0.03419120249394347
18.4262,0.03485195591709578
18.4319,0.03462092478067258
18.4372,0.03537431946011538
18.4429,0.03534785140226826
18.4485,0.03509029915669948
18.4541,0.03378794386926809
18.4595,0.03585681522465767
18.4651,0.03571479063503591
18.4707,0.037013115688789844
18.4761,0.036015477525291995
18.4818,0.03541756807438756
18.4874,0.03458118069859828
18.4928,0.03435968867229078
18.4984,0.03360620299857875
18.5041,0.03360222151608505
18.5095,0.03376141631170315
18.5151,0.03322537546808879
18.5207,0.03481589655207373
18.5261,0.033464273137447154
18.5317,0.0336990613696162
18.5374,0.03443919967473097
18.543,0.032471674391883365
18.5484,0.03322537546808879
18.554,0.0350638221840881
18.5596,0.033358110419428266
18.565,0.033384653202521264
18.5706,0.032378642303417915
18.5763,0.03373885255537623
18.5817,0.033358110419428266
18.5874,0.03377468026578456
18.5931,0.03549694775549561
18.5984,0.035444029370481966
18.6041,0.0361178403619169
18.6095,0.035913144052745594
18.6151,0.036312745779997546
18.6208,0.03509029915669948
18.6264,0.03283942464414202
18.6318,0.034594429076553745
18.6374,0.034829140247153445
18.643,0.032941492954879914
18.6484,0.034350247035941694
18.654,0.03550663871347104
18.6596,0.03747192921468823
18.665,0.038290749291242654
18.6706,0.03679498894372457
18.6764,0.037603830515118175
18.6817,0.03863042828596064
18.6873,0.0353646412750217
18.693,0.035896485532887046
18.6986,0.035338175771751135
18.704,0.03509029915669948
18.7096,0.0357544676293412
18.7152,0.03625000861103289
18.7206,0.03865676522325934
18.7262,0.039191007686963375
18.7319,0.034594429076553745
18.7372,0.03472689357322867
18.7429,0.03445245028137833
18.7485,0.034558442513030196
18.7541,0.03296805166469596
18.7595,0.03515648545276462
18.7652,0.035860257521177163
18.7708,0.03515648545276462
18.7762,0.036705777200057965
18.7819,0.0368114144350572
18.7873,0.03625000861103289
18.7929,0.036081571916811384
18.7986,0.035249131542142265
18.804,0.03433699525239786
18.8096,0.03588670148815676
18.8152,0.03470414519406606
18.8209,0.03514688374967456
18.8262,0.03407965444462657
18.8318,0.03442975037465312
18.8373,0.03553663286297837
18.8429,0.034846081644111626
18.8485,0.03403988572184513
18.8541,0.03324272911655313
18.8595,0.031833238511886575
18.8651,0.03311409950092792
18.8707,0.034651167309334596
18.8764,0.03403598371575978
18.8817,0.03353061344177466
18.8873,0.03220117600715855
18.893,0.031132698409961135
18.8986,0.03333563341437906
18.9039,0.03281707174252302
18.9096,0.0339073005237116
18.9152,0.03375211558276736
18.9208,0.03504099168710295
18.9262,0.035394683544821115
18.9318,0.03407575732219903
18.9375,0.03469090124877938
18.9428,0.03419505920922805
18.9485,0.03378262666189846
18.9541,0.03283035152293656
18.9597,0.03449599351546773
18.9651,0.034978479527174366
18.9707,0.03370305721307343
18.9763,0.03591660559388987
18.9817,0.03690382860928987
18.9873,0.03424807315458178
18.993,0.034350247035941694
18.9986,0.03466441230641326
19.004,0.03454519471116624
19.0096,0.034849805452751625
19.0152,0.033508124389756366
19.0206,0.03299460897211848
19.0262,0.03496155791506028
19.0318,0.03470414519406606
19.0375,0.03213907721743037
19.0428,0.03396033881013971
19.0485,0.03319374407656195
19.0541,0.033911244564824194
19.0597,0.03182437327808674
19.0651,0.032161294895336034
19.0707,0.031620528945418336
19.0764,0.03153618433999039
19.0817,0.03165592571469589
19.0874,0.0326486591757994
19.093,0.03057404551239329
19.0984,0.03268850625490871
19.104,0.033135689707428084
19.1097,0.03182437327808674
19.1153,0.030010501769290543
19.1206,0.03203712983533702
19.1263,0.034978479527174366
19.1319,0.03371232544879932
19.1372,0.03355714710932134
19.1429,0.03431433269782247
19.1485,0.03329581939032644
19.1541,0.03446949731093496
19.1595,0.03307427248004102
19.1651,0.03301204648985823
19.1707,0.03422156688310163
19.1764,0.03440708133324455
19.1817,0.034238697781935445
19.1873,0.03405706844773504
19.193,0.035903386114781166
19.1986,0.034159182424043366
19.2042,0.035460829522123594
19.2096,0.03664630299962357
19.2152,0.03465494129243385
19.2208,0.034287829932320046
19.2262,0.03543437218299661
19.2318,0.033924503034442166
19.2375,0.03577467724486505
19.2428,0.034119420012025614
19.2485,0.03538505885054577
19.2541,0.03574472501883352
19.2595,0.036164278472043954
19.2651,0.03645490757472014
19.2707,0.03676512978626156
19.2764,0.0355137399932024
19.2817,0.035309320848243675
19.2874,0.03629640364549935
19.293,0.036151064026408886
19.2986,0.03702262159024938
19.304,0.03750445181512185
19.3096,0.035570227617285566
19.3153,0.03379588700961034
19.3206,0.03578789860206688
19.3262,0.03602234880523425
19.3319,0.03507113718474375
19.3375,0.03503142886365895
19.3429,0.035464425307785596
19.3485,0.03460577056049319
19.3541,0.03703581905736664
19.3597,0.03512407670448603
19.3651,0.035398287469914136
19.3707,0.03518658748827197
19.3764,0.035460829522123594
19.382,0.03750445181512185
19.3873,0.03684433186711422
19.393,0.03642512146174526
19.3986,0.036956628995696295
19.404,0.03597296079011392
19.4096,0.0360884269178916
19.4152,0.036560548813032945
19.4209,0.03679153188227091
19.4262,0.03468142768022431
19.4318,0.037260122356872594
19.4375,0.034840316556739914
19.4431,0.03577820820508992
19.4485,0.03684433186711422
19.4541,0.03536223512493275
19.4597,0.03632623554969061
19.4651,0.03711499649751138
19.4707,0.03518658748827197
19.4763,0.036715632114825314
19.482,0.03476087842924547
19.4873,0.03658360285384554
19.493,0.03491974206270787
19.4986,0.03507855521006753
19.5039,0.034880030887415425
19.5096,0.03303371543176736
19.5152,0.03341431476919865
19.5208,0.034410937758518556
19.5262,0.03601260803301953
19.5318,0.03631302693911698
19.5374,0.034817618787933435
19.5431,0.03775495912742055
19.5484,0.03689712624239072
19.5541,0.03589717314740826
19.5597,0.03630961423455625
19.5651,0.03684433186711422
19.5707,0.03580464731312427
19.5763,0.03603903777530071
19.582,0.036732167968669405
19.5876,0.035583451328283
19.5929,0.03344586863239174
19.5986,0.03599939263598262
19.6042,0.033803933174621714
19.6096,0.03405174627710217
19.6152,0.034246530226020755
19.6208,0.0339987359396573
19.6262,0.03446392275406207
19.6318,0.03722374251208471
19.6375,0.03669256880710581
19.6431,0.034078249342237465
19.6484,0.034817618787933435
19.654,0.03649791558272408
19.6597,0.036953196433904156
19.6653,0.036524322636529494
19.6706,0.03640547985056952
19.6763,0.03697958545739888
19.6819,0.03478171492641202
19.6876,0.03505584076084023
19.6929,0.03595003733955948
19.6985,0.035250545814211165
19.7042,0.03577213056990247
19.7095,0.03661336101783719
19.7152,0.036577132536966706
19.7208,0.03671896859874646
19.7264,0.03644170084224052
19.7318,0.034326013427751656
19.7374,0.033679528225727284
19.743,0.03341431476919865
19.7486,0.03427697762951021
19.754,0.03375090270327774
19.7596,0.03397624346541661
19.7652,0.03375090270327774
19.7709,0.03441872787756495
19.7762,0.03370194136221216
19.7818,0.035286531694708745
19.7875,0.03821309391080707
19.7931,0.036643137024058414
19.7984,0.036808031736931035
19.804,0.03591393015887678
19.8096,0.0351881372176307
19.8152,0.03660353538359684
19.8209,0.036877337898359785
19.8265,0.035458470537000686
19.8318,0.035263773406497445
19.8374,0.03367542447394145
19.843,0.033936484811124545
19.8486,0.03342757877270497
19.8541,0.0337549709315792
19.8596,0.03494053528343277
19.8652,0.03414450086960952
19.8709,0.036002895922143785
19.8762,0.03498023248423443
19.8819,0.03620106564662762
19.8874,0.036006424964472816
19.893,0.03500669553177915
19.8986,0.03505584076084023
19.904,0.035356356735763206
19.9096,0.03621777715296082
19.9152,0.03538651616570432
19.9208,0.036431891812746864
19.9264,0.03694000139625997
19.9318,0.037658846545016944
19.9374,0.0340465332920834
19.943,0.03788981543790093
19.9486,0.036620137300364286
19.9543,0.03620106564662762
19.9596,0.03799521326547417
19.9652,0.03781697153191288
19.9708,0.03709831870852798
19.9764,0.038018514301913386
19.9818,0.037685204215479384
19.9874,0.03634982669303499
19.993,0.03722029818547301
19.9986,0.0379324243185688
20.0042,0.038258609666984134
20.0096,0.03741157742496393
20.0153,0.03728295843068208
20.0209,0.03695983655401602
20.0263,0.038229257469297284
20.0319,0.03855541157192244
20.0375,0.03807731107013612
20.0429,0.038529087858494626
20.0485,0.03834776105868576
20.0541,0.03867093891991513
20.0598,0.039075894007650436
20.0651,0.03783014633526782
20.0707,0.040098006040835354
20.0764,0.0396197680641075
20.082,0.03855836398689805
20.0874,0.03722029818547301
20.093,0.03942807006180893
20.0986,0.03717085738265036
20.1042,0.03756976281355373
20.1096,0.038298107031582096
20.1152,0.03745434807131509
20.1209,0.03816948964255573
20.1262,0.0383639289606198
20.1319,0.0366173005095366
20.1375,0.03625739569626152
20.1431,0.036119221584831496
20.1485,0.03629351785534407
20.1541,0.03731259315332691
20.1597,0.039819507798760756
20.1654,0.03777060405007959
20.1707,0.03788598213243233
20.1763,0.04140023198357534
20.182,0.03634982669303499
20.1876,0.037391689452454635
20.1929,0.040234415084266284
20.1986,0.03725985527528419
20.2042,0.03709173508985042
20.2096,0.035996768898992615
20.2152,0.03621165678724081
20.2208,0.037533430998295425
20.2265,0.040502478201538517
20.2318,0.038765950793240744
20.2374,0.038429742124709954
20.2431,0.03885803347943306
20.2485,0.03528824760255389
20.2541,0.03730269982281331
20.2597,0.03759932379600173
20.2653,0.036508239862194536
20.2707,0.03735214288058153
20.2763,0.0377047340412382
20.282,0.03838011901234961
20.2876,0.03816948964255573
20.2929,0.0363005300691821
20.2986,0.03619845281011891
20.3042,0.036758957462273645
20.3096,0.0354468885522814
20.3152,0.03700276360669574
20.3208,0.036627016607559515
20.3265,0.03527882736953125
20.3318,0.036666602545252225
20.3375,0.037121449749518365
20.3431,0.0371775484350787
20.3485,0.037589374981093715
20.3541,0.03786280733734204
20.3597,0.03654783526602978
20.3653,0.037187374224603054
20.3707,0.03730601619208407
20.3763,0.03652492999167678
20.3819,0.03701595235829047
20.3873,0.035248579476667596
20.3929,0.03552619009485569
20.3986,0.035248579476667596
20.4042,0.03501819957997376
20.4098,0.03552619009485569
20.4152,0.036268044570743174
20.4208,0.03551297404758802
20.4265,0.03819196455268059
20.4318,0.03883464412287896
20.4373,0.03922334879460121
20.443,0.039990220298823154
20.4484,0.03871921591911476
20.4541,0.035707455295223345
20.4597,0.03863012481516681
20.4654,0.04004539911287852
20.4707,0.038564346085351975
20.4762,0.036139636741421954
20.4818,0.037800152596690895
20.4873,0.038425722963762565
20.4929,0.036736037360874274
20.4984,0.03836695730622164
20.5041,0.038551189287596155
20.5096,0.03740160437465112
20.5151,0.03823839134268936
20.5207,0.03765849928758713
20.5262,0.039811785596445604
20.5318,0.03989056591260132
20.5373,0.038738361072732874
20.543,0.03915020352682752
20.5485,0.04101888233458684
20.5541,0.0382809722966998
20.5596,0.04033409554358769
20.5651,0.03858053058810307
20.5707,0.03749051391745428
20.5762,0.039442158014000084
20.5818,0.03886388918279349
20.5874,0.03813931412333893
20.5929,0.03879398778072296
20.5985,0.03915310844309594
20.604,0.03720729412104251
20.6096,0.040811621742617876
20.6152,0.04002183839169049
20.6207,0.03832670396599347
20.6263,0.039659741176139796
20.6318,0.03874445538315019
20.6374,0.03568850697597059
20.6429,0.036703479131146355
20.6485,0.03605086417170167
20.6541,0.03752352304047979
20.6596,0.03700325382031844
20.6652,0.036756233133615424
20.6707,0.037404960861051606
20.6763,0.03778030007768263
20.6818,0.039205675532059114
20.6874,0.03985668257221131
20.693,0.04034986620281955
20.6985,0.038392483444887104
20.7041,0.03979104420513491
20.7096,0.039261154660801156
20.7152,0.03937647983011783
20.7208,0.03885670080470138
20.7263,0.03745430869414357
20.7319,0.0374610344000228
20.7374,0.036716668157660504
20.743,0.03640361961459626
20.7486,0.03773091433951792
20.7541,0.037444484742907846
20.7597,0.0374346894530172
20.7652,0.038053532264988976
20.7708,0.03445595013441849
20.7763,0.035029935433674275
20.7819,0.036835353619378175
20.7875,0.036950519951748584
20.793,0.03837619688003224
20.7986,0.03693733560811108
20.8041,0.038616068111316126
20.8097,0.039534092746323246
20.8152,0.037352257443536985
20.8208,0.03713853189039917
20.8264,0.03692764490056433
20.8319,0.03714824303455477
20.8375,0.03547537822795632
20.843,0.03891230024018899
20.8486,0.038474552981064836
20.8542,0.0398173006037591
20.8597,0.038665565986233164
20.8653,0.03814566122395058
20.8708,0.03788890528991373
20.8764,0.04079303559827607
20.8819,0.03764540976209352
20.8875,0.03607518082786365
20.893,0.039277234303896846
20.8986,0.03668065069901616
20.9042,0.03857975206441455
20.9097,0.039636295291478496
20.9151,0.03874754117261259
20.9207,0.0385503184332453
20.9264,0.03820150430321534
20.932,0.040355247723471654
20.9375,0.038760686550453394
20.9431,0.039059886755569484
20.9486,0.04146914935405033
20.954,0.04009567007220938
20.9596,0.03964201041661075
20.9653,0.04184390478644118
20.9709,0.03952675620434376
20.9762,0.04127273797867825
20.9819,0.03815211134923113
20.9875,0.03999633520618562
20.9931,0.04229488909911239
20.9985,0.04114678161856489
21.0042,0.04056234084188293
21.0096,0.04242785457403364
21.0153,0.040357977118047894
21.0209,0.038514005266805706
21.0263,0.03981264314563149
21.032,0.0393064700052882
21.0373,0.0398388890757434
21.043,0.04039731107929345
21.0487,0.03948014778304354
21.0542,0.039765935926082796
21.0596,0.03963470377345568
21.0653,0.04113623892478979
21.0709,0.04214708117110699
21.0763,0.04208170249363152
21.0819,0.040232409740403985
21.0876,0.04052840149458514
21.0929,0.03958515694424147
21.0985,0.04151087789485297
21.1042,0.04292433856347755
21.1098,0.04019026980372509
21.1151,0.04290912854205753
21.1208,0.0422885768625576
21.1264,0.04229937015524998
21.132,0.04098166509630985
21.1374,0.03979217814943159
21.143,0.04095809660399374
21.1486,0.04062286651773617
21.1543,0.04116500656508637
21.1596,0.041500272052958365
21.1652,0.04019307187315613
21.1709,0.04148718437242083
21.1763,0.04329871478439684
21.1819,0.041953293471414965
21.1876,0.042123284216969314
21.1929,0.04131954428352003
21.1985,0.04036351317570486
21.204,0.04121737722035468
21.2097,0.04035040440986526
21.2153,0.0398971330189164
21.2209,0.03927612925003898
21.2263,0.04086640658749052
21.2319,0.04101048318598599
21.2375,0.03997583444591746
21.2431,0.0402192974685851
21.2487,0.041091690773988776
21.2541,0.04106550564713651
21.2597,0.041282832650984425
21.2653,0.042626108283326136
21.2709,0.04150278092505222
21.2763,0.04239544020918362
21.2819,0.04361185689734115
21.2875,0.040908365435795124
21.2931,0.043183325625812286
21.2985,0.04264367268140623
21.3041,0.042267076261205294
21.3098,0.04031388918338552
21.3153,0.0429548250557078
21.321,0.04254995934915495
21.3263,0.04072008003750072
21.3319,0.041429373897502675
21.3375,0.04133777223167834
21.3431,0.040431850269581515
21.3485,0.0406752765388233
21.3541,0.04139011814430826
21.3597,0.04111787449844917
21.3654,0.04212566343819801
21.3707,0.03986069923531854
21.3764,0.04021474070780917
21.3818,0.04088486052750173
21.3874,0.0393216777379094
21.3931,0.04056288483632897
21.3987,0.03983741444863009
21.4043,0.04050302997236577
21.4096,0.04192134949419091
21.4152,0.04135085923573334
21.4209,0.041701539853044145
21.4265,0.04053949198449047
21.4318,0.04379644455775422
21.4374,0.04052357814758312
21.443,0.04108126400287071
21.4487,0.04071731732734496
21.454,0.04140320374597073
21.4596,0.03980405189605052
21.4652,0.038576127317286546
21.4708,0.03962347366147223
21.4765,0.04125141653936404
21.4818,0.04233955905104514
21.4875,0.040283171222403547
21.493,0.039932186069436826
21.4986,0.04016230624679695
21.5043,0.0397415172324167
21.5097,0.040450626363972786
21.5153,0.039919073522697635
21.5207,0.04184538753734213
21.5264,0.04148691454230091
21.5321,0.04113902041967554
21.5374,0.041895199476559064
21.5431,0.03940353403747843
21.5486,0.04094544760902441
21.5543,0.04261144346320267
21.5596,0.04091926709091054
21.5653,0.041280255548584055
21.5709,0.04154970348173881
21.5762,0.04115210652175272
21.5819,0.04081733382182329
21.5875,0.04267908996514591
21.5931,0.04285947656414579
21.5985,0.04484570761847262
21.6041,0.04270519791102467
21.6098,0.04177459117168636
21.6154,0.04211181685566279
21.6207,0.04227914039527936
21.6264,0.0415026337148241
21.632,0.04217713680413304
21.6376,0.04188175085546875
21.643,0.042485648206605164
21.6486,0.042563989623570886
21.6542,0.04304215680829304
21.6599,0.0421746336857296
21.6652,0.04157067667250636
21.6708,0.04261621022292006
21.6765,0.042963873689437104
21.6818,0.040174100694838955
21.6875,0.040974410017396545
21.6931,0.04038073949669163
21.6987,0.040006768770502577
21.7041,0.041489555451005855
21.7097,0.042122371916603285
21.7153,0.041481839178272195
21.7209,0.04270999339267445
21.7263,0.04092771377200077
21.7319,0.04060630235610907
21.7376,0.040032979538889624
21.7429,0.040731388439787075
21.7485,0.04269453060400963
21.7542,0.04060336883008897
21.7598,0.04002293262322376
21.7651,0.04187130221516522
21.7708,0.03830415780958507
21.7764,0.03978332017665431
21.7821,0.04212997807495644
21.7874,0.04088114098788642
21.793,0.038333935185691836
21.7987,0.03905878803111695
21.8043,0.03821570568351951
21.8096,0.04016705273143151
