Experiment: Apr27_cal_tst_expt vial 13, Wed Apr 27 17:25:13 2022
10.6205,0.013815727380336061
10.6262,0.013947023784750667
10.6315,0.013861579701788009
10.6371,0.013814369101373538
10.6427,0.013588595576147968
10.6483,0.013996704170211871
10.6539,0.013513013748256187
10.6596,0.014145913384813903
10.6649,0.013829538456240707
10.6705,0.013680014703216468
10.6761,0.013921914872339167
10.6818,0.014017571689199062
10.6871,0.013971032483158029
10.6927,0.014116608449026492
10.6983,0.014249486024322904
10.704,0.014021308342968237
10.7096,0.014134782969244992
10.7149,0.014273962232745557
10.7206,0.014018072696794948
10.7261,0.013908048330856144
10.7318,0.013872260151585235
10.7371,0.014067788424731904
10.7427,0.014110913134623114
10.7484,0.013535267520237097
10.7537,0.013832657779356224
10.7594,0.014031999809228101
10.765,0.014135600830446217
10.7706,0.014299039348974519
10.776,0.013936343213806563
10.7816,0.013568844583916731
10.7872,0.013852045843973617
10.7929,0.013486681870799624
10.7982,0.013901113493398867
10.8038,0.014079233991575561
10.8095,0.013727905583018212
10.8148,0.013679040517873775
10.8205,0.013347144254127412
10.8261,0.013808177712411482
10.8317,0.014064511207403485
10.8371,0.014253342917937454
10.8427,0.013798150686574827
10.8483,0.01365399798664559
10.8539,0.013527022720961498
10.8593,0.013315277645175164
10.8649,0.013586341962991307
10.8705,0.013413028443012832
10.8762,0.013530072423316448
10.8815,0.01347765747722237
10.8871,0.013657102400766417
10.8928,0.013844576267335398
10.8984,0.01397211022549441
10.904,0.01438121296623993
10.9094,0.01407188904246175
10.915,0.01447738334071165
10.9206,0.014046412565377475
10.926,0.01422444916142631
10.9316,0.013983236637382657
10.9373,0.013741691132093413
10.9426,0.013915999616178159
10.9483,0.013746059718699605
10.9539,0.014033561492019352
10.9595,0.01364711849776026
10.9649,0.013385816592629038
10.9705,0.013692820034122765
10.9761,0.01384511297845301
10.9818,0.014079534051748513
10.9871,0.013813663602209036
10.9928,0.01388078607009905
10.9984,0.013901627832556194
11.0037,0.013866423638977055
11.0094,0.013987304785693103
11.0151,0.013640237964396274
11.0207,0.013739691782838216
11.026,0.013746609332263997
11.0316,0.01366209527100624
11.0373,0.0139553489892935
11.0426,0.014125545755229816
11.0483,0.014036911415370366
11.0539,0.013848830792907978
11.0595,0.01418952370642957
11.0649,0.01371893286771025
11.0705,0.013736479991061225
11.0762,0.01400190767638541
11.0818,0.014065506912312616
11.0871,0.013729058165327768
11.0928,0.014036911415370366
11.0984,0.014079233991575561
11.1037,0.014228565995625036
11.1094,0.013973333111838251
11.115,0.014118245887897358
11.1207,0.014598672287339503
11.126,0.014902189894860054
11.1317,0.014367234465327172
11.1373,0.013902855868306165
11.1429,0.014324461783035453
11.1483,0.014552345195862654
11.1539,0.014619759686897885
11.1595,0.014321075882106436
11.1651,0.014527240180210326
11.1705,0.014370756914401213
11.1761,0.014250027366365277
11.1817,0.014491611603290447
11.1871,0.014441916490499442
11.1927,0.01463427392252362
11.1983,0.01453801735423
11.204,0.014502437322859173
11.2093,0.014193139828761782
11.2149,0.014823490684017022
11.2206,0.014708866795588613
11.2262,0.014858363691235124
11.2316,0.014602085375531614
11.2372,0.014759060117123492
11.2428,0.014577208103799841
11.2484,0.014150695461264205
11.2541,0.01470858469790453
11.2594,0.014694706758662128
11.2651,0.014622996938545678
11.2704,0.014335275685142299
11.2761,0.01443831207697464
11.2817,0.014338808015532223
11.2873,0.014317513630265642
11.2927,0.014470291740843449
11.2983,0.014392091688885632
11.304,0.014431181367747646
11.3093,0.014780161641164035
11.315,0.014844253529931298
11.3206,0.014701024823447179
11.3262,0.014253502280677788
11.3316,0.014097647125513174
11.3372,0.014200455562102959
11.3429,0.01445249393203631
11.3485,0.014758115724976123
11.3538,0.014267854052019118
11.3594,0.01454141357504457
11.3651,0.014267831524651917
11.3707,0.014747455352424926
11.376,0.014196876967346839
11.3817,0.014402744313298653
11.3873,0.014502109933847915
11.3929,0.01422885689710542
11.3983,0.01441691681586035
11.4039,0.014402499361894298
11.4095,0.014837006784172244
11.4149,0.014402499361894298
11.4205,0.01440986887268501
11.4261,0.014836595604155678
11.4318,0.015057897658966049
11.4371,0.014865195265314102
11.4428,0.014761922272637604
11.4484,0.014961756944205134
11.454,0.015072531903384312
11.4594,0.01488653792219756
11.465,0.01438849206109263
11.4706,0.014797734554624832
11.4762,0.014900601991856166
11.4818,0.015200808035540907
11.4872,0.014723011468632762
11.4928,0.014961756944205134
11.4984,0.014801167710030552
11.504,0.015150703670670066
11.5094,0.014605147465440994
11.515,0.014580370771552175
11.5206,0.015107310659391242
11.5262,0.015083221485875795
11.5316,0.015361156705391576
11.5372,0.014901077713041638
11.5429,0.01481821016477412
11.5482,0.015140017564187348
11.5538,0.014893808339857595
11.5594,0.01469445650244473
11.5651,0.015176086698780997
11.5704,0.014732984254306507
11.576,0.014732984254306507
11.5817,0.01470825010326722
11.5873,0.015071936569378972
11.5927,0.015425297263669053
11.5983,0.015041933449717763
11.6039,0.01468004203139777
11.6096,0.01548714172239037
11.6152,0.015361156705391576
11.6205,0.015269833960390198
11.6261,0.014924744110485121
11.6318,0.014939344706301962
11.6371,0.01527071758406055
11.6427,0.015067953300782654
11.6483,0.015347182142211983
11.654,0.015400650376896714
11.6596,0.015140017564187348
11.665,0.015031958171963615
11.6706,0.01530359696564194
11.6762,0.015083763607768814
11.6818,0.014975827917520428
11.6872,0.015646609829296963
11.6928,0.01530359696564194
11.6984,0.015196014226487087
11.7038,0.015224739885971061
11.7094,0.015296195542073603
11.715,0.015515998997655728
11.7207,0.015431791542714828
11.726,0.015825280171768333
11.7317,0.015678692171972437
11.7373,0.015849195471505283
11.7429,0.01577933426111406
11.7483,0.015475506632352781
11.7539,0.015228029847318709
11.7595,0.015750394859448798
11.7652,0.01558884893770459
11.7705,0.0156102226217582
11.7762,0.015284653402121214
11.7818,0.015474523622228228
11.7871,0.015162394154339575
11.7928,0.015560842670962877
11.7984,0.015444681442971252
11.804,0.015508693749649007
11.8094,0.015415888184178904
11.815,0.015535415030439988
11.8207,0.015047758719354997
11.826,0.015798136137468683
11.8316,0.015266579403047431
11.8373,0.015432946724573023
11.8429,0.015648617919658447
11.8483,0.01583465048395735
11.8539,0.0157554163005275
11.8595,0.015674344089288524
11.8652,0.0156197444712174
11.8705,0.015519362528004295
11.8761,0.015357298646633651
11.8818,0.015386053892676606
11.8871,0.01593697751994963
11.8927,0.01523370234012484
11.8984,0.01570955500934125
11.904,0.015903450075180525
11.9093,0.015782992024024278
11.915,0.01599189925454846
11.9206,0.015761646459573037
11.9262,0.0158150105005046
11.9316,0.015839433926359628
11.9372,0.015883576642087373
11.9428,0.01624886342680575
11.9485,0.015836356238023572
11.9541,0.01574960602088402
11.9594,0.015868374974109048
11.965,0.015946127853866808
11.9707,0.015825683360610167
11.9763,0.01575576828447921
11.9816,0.0155777683145603
11.9873,0.015729954725976002
11.9929,0.01620398839936579
11.9982,0.016278753383982575
12.0039,0.01602382324226042
12.0096,0.01600549878330306
12.0149,0.016457437878537637
12.0206,0.015918607799026895
12.0262,0.015728282073998345
12.0318,0.015953759031836916
12.0372,0.015866888966213338
12.0428,0.01598847975628373
12.0484,0.015678358293085413
12.0541,0.015986728259791732
12.0594,0.015961213980686804
12.065,0.015593293277492811
12.0707,0.01620808762344161
12.076,0.01620808762344161
12.0817,0.016247813490682588
12.0873,0.016405745177985345
12.0929,0.01613935341710973
12.0983,0.016567812799677225
12.1039,0.0166419096579153
12.1095,0.016242996475548895
12.1149,0.016531369465898477
12.1205,0.01660262066318693
12.1262,0.016669378601873168
12.1318,0.016563305556563216
12.1371,0.01640145564679343
12.1427,0.016728172602362926
12.1484,0.0169171221282878
12.154,0.016933038122571412
12.1593,0.016542014812146736
12.165,0.016621645206420902
12.1706,0.016719918838632306
12.1762,0.0168453547368544
12.1819,0.016564047058234457
12.1872,0.016489730469623393
12.1928,0.016890655117830864
12.1984,0.016630443221266503
12.204,0.01712494137285213
12.2094,0.01681091054695272
12.215,0.01730599194649869
12.2206,0.01760896792061402
12.2262,0.01723654955727672
12.2316,0.017161639713952945
12.2372,0.0170263085097958
12.2428,0.017100428498747784
12.2484,0.017156539755489957
12.254,0.01770589216249424
12.2594,0.017643398112736748
12.265,0.01714546425621302
12.2707,0.01737740407579895
12.2762,0.01787405771867842
12.2816,0.01781722056505304
12.2872,0.017823131189984312
12.2928,0.01802466154416811
12.2985,0.017964016874505925
12.3038,0.017635159361721248
12.3095,0.017746230208436853
12.3151,0.01786576408282664
12.3207,0.01798844420856885
12.3261,0.01776982262657293
12.3317,0.018205125116851954
12.3374,0.017541857852072573
12.3428,0.017689516194224708
12.3484,0.017878371555244715
12.354,0.018226414101335332
12.3594,0.017819234659456423
12.365,0.01811206946760166
12.3706,0.01855618282311052
12.3763,0.018492420357639712
12.3816,0.018212008109042
12.3873,0.018419944881337205
12.3929,0.018277835789977215
12.3985,0.01856058997694881
12.4039,0.018114560393867288
12.4095,0.018290568796616773
12.4151,0.01847740898786409
12.4208,0.018093357775800012
12.4261,0.01832028529965995
12.4317,0.018745469708680712
12.4373,0.01869272959859917
12.443,0.01924272153280268
12.4483,0.019280305359305916
12.454,0.019096302821227318
12.4596,0.01949501624505655
12.465,0.019340834015043086
12.4706,0.019278867642753342
12.4762,0.019103797948511643
12.4819,0.01895023691972131
12.4872,0.019562372800527084
12.4928,0.02007076706398269
12.4985,0.019709582638046536
12.5041,0.019655919522704422
12.5094,0.019914986712107216
12.515,0.019379852885857238
12.5207,0.019093602442496777
12.5263,0.019512694571226195
12.5316,0.020145827160510735
12.5373,0.019588311949056497
12.5429,0.019986647288537107
12.5485,0.020107928187537205
12.5539,0.020118557852504118
12.5595,0.019880496861629154
12.5651,0.019907983550707213
12.5705,0.019952680781957777
12.5761,0.020463599923856116
12.5817,0.02017018188788726
12.5874,0.020463599923856116
12.5927,0.020267374979284984
12.5984,0.02044808605075727
12.604,0.02059552933375018
12.6094,0.020405565348665833
12.615,0.02060338315993425
12.6207,0.021034615295820208
12.6263,0.020850751093006187
12.6316,0.020805569260450574
12.6373,0.021285621107102075
12.6429,0.020701870521953908
12.6485,0.02123476898731763
12.6539,0.02085964651178903
12.6595,0.021195687449531132
12.6651,0.020987743252940144
12.6707,0.02108833851069926
12.676,0.021415506832645897
12.6817,0.02141825108901898
12.6873,0.021740044615678397
12.6929,0.021245400486823135
12.6985,0.021274524106700943
12.7039,0.021483552549070792
12.7095,0.02163774760571828
12.7151,0.020876345235865623
12.7208,0.02155228426677131
12.7261,0.0215887135665958
12.7319,0.021368917106643848
12.7372,0.021970197499137936
12.7428,0.02197109238885272
12.7485,0.022012699738906592
12.7538,0.021939226630303968
12.7595,0.022465083833695
12.7651,0.02221210217105976
12.7707,0.022509190314528055
12.7761,0.02253731693388414
12.7817,0.02296173146201387
12.7873,0.022759002488351526
12.793,0.022915353293092883
12.7983,0.0227984172396849
12.8039,0.021956768954369238
12.8095,0.022869065255370163
12.8152,0.023178526475978165
12.8205,0.0231555494010066
12.8261,0.022859708452350587
12.8318,0.022915937797518465
12.8374,0.022813217172839843
12.8428,0.022820294907629823
12.8484,0.022991421907539743
12.854,0.023191256276019326
12.8594,0.023763543299393182
12.865,0.02365987479482007
12.8706,0.023361413296593053
12.8763,0.022909719441261175
12.8816,0.02296369586705921
12.8872,0.02327860707244627
12.8929,0.023427625357549116
12.8985,0.02330187244042698
12.9039,0.023511456422297447
12.9095,0.023270075368651985
12.9151,0.02359836299950467
12.9208,0.023947073623158566
12.9261,0.02382080954999692
12.9317,0.02362012596599125
12.9374,0.02381064677255286
12.9427,0.02446761199330661
12.9484,0.02418135033961133
12.954,0.023664479387693296
12.9596,0.024063951480494436
12.965,0.02396964692887725
12.9706,0.02478670227016666
12.9763,0.024573998060149052
12.9816,0.024076247717699083
12.9872,0.02454214244325094
12.9929,0.024276929028328925
12.9985,0.024478457870122934
13.0039,0.024372484824410012
13.0095,0.024732901884602768
13.0152,0.02440425522307152
13.0205,0.02472185892329231
13.0262,0.02431956861839632
13.0318,0.024754525385760687
13.0372,0.02514745207958767
13.0428,0.025424667594627887
13.0484,0.02583778607641915
13.0541,0.02543328223953438
13.0594,0.025583876452462864
13.065,0.02639530689109207
13.0707,0.025818549022483747
13.0763,0.025476679172696956
13.0816,0.026352159532885666
13.0873,0.02575360168543305
13.0929,0.025956425725244467
13.0983,0.025496940680774967
13.1039,0.026664123171212778
13.1095,0.0260104937182163
13.1152,0.026790193523009848
13.1205,0.026916663258092735
13.1261,0.025934282001057102
13.1318,0.026059808431642496
13.1374,0.026462503423805774
13.1428,0.02685901838355715
13.1484,0.026220156369470754
13.154,0.02641606317470563
13.1594,0.027052783680723107
13.165,0.027060161653680387
13.1706,0.027059325351604047
13.1763,0.0271411435820905
13.1816,0.02722473078341813
13.1873,0.027410140308271526
13.1929,0.027490946051029627
13.1985,0.02717963362536547
13.2039,0.027153172028833855
13.2095,0.02737896911145382
13.2151,0.027420519932338606
13.2208,0.027415606524939254
13.2261,0.02741048758039906
13.2317,0.027278685628984015
13.2373,0.0276149602358063
13.243,0.027273840482214318
13.2483,0.027669056606558398
13.254,0.027733787262551213
13.2596,0.027716390694966273
13.265,0.02829421349416452
13.2706,0.027879569174710753
13.2762,0.028285337439499077
13.2819,0.02792819138922055
13.2872,0.02780803167591249
13.2928,0.028371151760141322
13.2985,0.027842205945624754
13.3041,0.028172858772275725
13.3094,0.028465662070951366
13.315,0.028269491679488196
13.3207,0.02833705478359136
13.3263,0.02881093325100883
13.3319,0.029630060178045176
13.3372,0.029164578724199433
13.3428,0.028914190972775748
13.3484,0.028849062060641376
13.3541,0.02942705875404092
13.3594,0.029906931194158853
13.365,0.029673257211525514
13.3707,0.03013385054251133
13.3763,0.03028760731706928
13.3817,0.030423832494721387
13.3873,0.02942705875404092
13.3929,0.030084981672457795
13.3983,0.030009521534187775
13.4039,0.03001504070093637
13.4095,0.03029146469235504
13.4152,0.030247026905441815
13.4205,0.03017073603422353
13.4261,0.029848410102273015
13.4318,0.030570645863645843
13.4374,0.03068300304294941
13.4428,0.03035804066279725
13.4484,0.030937900879147745
13.454,0.030487471791963865
13.4596,0.03103371229407831
13.465,0.03138114937187251
13.4706,0.030691360588765003
13.4762,0.031184013619790923
13.4816,0.03221677521003227
13.4872,0.03176124440563434
13.4928,0.03168558660755698
13.4985,0.03135474292390736
13.5038,0.03158259445629215
13.5095,0.03174819973405142
13.5151,0.031881515610048275
13.5207,0.03186272355443685
13.5261,0.032055945377615344
13.5317,0.03214720485116633
13.5373,0.03194455396542189
13.5429,0.03194528004142015
13.5485,0.032386288167781496
13.5539,0.03165929707415094
13.5595,0.032245649034730754
13.5651,0.03236509860998636
13.5708,0.03225363472619279
13.5761,0.0331663909932369
13.5817,0.03299313248793709
13.5874,0.03325651638251566
13.593,0.03318687640137925
13.5983,0.03320714450507898
13.6039,0.03328786682681199
13.6096,0.03328845886395953
13.6149,0.03388027944894233
13.6206,0.03359853833324489
13.6262,0.03375390312305894
13.6318,0.03449096068122047
13.6372,0.03441795120475789
13.6428,0.03367161126457141
13.6484,0.03390214586723754
13.6541,0.03425184572638619
13.6594,0.03424034144079078
13.6651,0.03359240086870965
13.6707,0.03437610226292133
13.6763,0.03418560692927279
13.6817,0.03524062335678492
13.6872,0.033720747361161846
13.6929,0.03473770428278586
13.6985,0.03456015817393933
13.7039,0.03516177312699559
13.7095,0.035137576158254344
13.715,0.0349712980202077
13.7207,0.03436662040590076
13.7263,0.034642392104151515
13.7317,0.03520490013419386
13.7373,0.035793553515611296
13.7429,0.03580549796906822
13.7485,0.0357077822475047
13.7541,0.035990714173707444
13.7594,0.03596369528715601
13.7651,0.03628272305059416
13.7707,0.03589800605994413
13.7763,0.03634918665178835
13.7817,0.035865114997447003
13.7873,0.036211030876415584
13.7929,0.03594045600176353
13.7985,0.03588514769789207
13.8038,0.035893004191013426
13.8095,0.03678834590912724
13.8151,0.03609952255107455
13.8207,0.03663491700499933
13.8261,0.03755992443478489
13.8317,0.03649885215145961
13.8373,0.03722702840593539
13.843,0.0372057777676358
13.8483,0.037752164767700894
13.854,0.037420154852397206
13.8596,0.03771581219371341
13.8652,0.0377811940457492
13.8705,0.037951101765402256
13.8762,0.03840997286673678
13.8818,0.03781006369090943
13.8874,0.03803145828802687
13.8928,0.038450231314819575
13.8984,0.0381196177272488
13.904,0.038609536027260784
13.9094,0.03857289320215771
13.915,0.0393249031285631
13.9207,0.038523448252021544
13.9263,0.039186591504744225
13.9316,0.038597840811374864
13.9373,0.039510813117913116
13.9429,0.04013811677699049
13.9485,0.03938432830778262
13.9541,0.039419333425018806
13.9595,0.04030376104740622
13.9651,0.03954420210867646
13.9707,0.03978712946962513
13.9761,0.04005859910120336
13.9817,0.040324851700817954
13.9873,0.03977727843313449
13.993,0.039349326421276754
13.9983,0.040760726023710406
14.004,0.04018155127977845
14.0096,0.04066392345381831
14.0152,0.04038817494494411
14.0206,0.03995266187355579
14.0262,0.04111144360141593
14.0318,0.04117872704152874
14.0374,0.04021290503905379
14.0428,0.04123465950560799
14.0484,0.041180190248884016
14.054,0.04090395566021114
14.0594,0.04083038986543722
14.065,0.04164959380690639
14.0706,0.04114831643002276
14.0763,0.04121460459192716
14.0816,0.04159837382726944
14.0872,0.04206095010175643
14.0929,0.041145286971900334
14.0985,0.04192623129881408
14.1038,0.0419027052553462
14.1095,0.04295089640333796
14.1151,0.04314303251595754
14.1207,0.042669469128616404
14.126,0.04335556072941365
14.1317,0.04365210651135216
14.1373,0.043626355718012266
14.1429,0.04372915993973344
14.1486,0.04381239499817624
14.1539,0.043885060093181064
14.1595,0.043920994830910554
14.1652,0.04504426448879742
14.1705,0.04413900512479618
14.1762,0.044830364717809
14.1818,0.04527570441000779
14.1872,0.04518330305228014
14.1928,0.045524897177516316
14.1985,0.045373874278093265
14.2041,0.04598529892878827
14.2094,0.044887813284499825
14.215,0.04558722065664347
14.2207,0.045739822681220246
14.2263,0.045803664585909135
14.2319,0.04555521825853497
14.2373,0.04710378784422162
14.2429,0.04602833969362459
14.2485,0.045967726845093676
14.2539,0.04668131581182862
14.2595,0.04685998996435903
14.2652,0.046641914436954715
14.2705,0.04677710777287203
14.2761,0.0477094129564398
14.2818,0.04734847439302373
14.2874,0.047168661278284216
14.2928,0.04674587969617382
14.2984,0.047666513229598695
14.3041,0.047980159991317245
14.3094,0.04795297895724762
14.315,0.04776741036073844
14.3207,0.04770066063086388
14.3263,0.04801702864888026
14.3317,0.04864951672092954
14.3373,0.04829732191150297
14.343,0.047883138245256855
14.3483,0.04934872101202162
14.354,0.04891124361651236
14.3596,0.04948911629926522
14.3649,0.04814002101257448
14.3706,0.04889799854638917
14.3762,0.048076392982236676
14.3818,0.04876717387105016
14.3872,0.04941755403498187
14.3929,0.04929935302734663
14.3985,0.04974205395800675
14.4041,0.04993032333898169
14.4094,0.050479639741708535
14.4151,0.05010501196796312
14.4207,0.048789436185444165
14.4261,0.049881325069272925
14.4317,0.050549475532985305
14.4373,0.049926144305727754
14.443,0.051230987820824414
14.4483,0.05004774428123973
14.4539,0.04973439162836321
14.4596,0.05076982854183912
14.4652,0.05136994287117466
14.4708,0.05001922393881103
14.4762,0.04992807802190097
14.4818,0.05096240620199814
14.4874,0.05054077390288628
14.4928,0.051217554513595095
14.4984,0.052143186743189046
14.504,0.051372440988750975
14.5094,0.052401926785692
14.515,0.05109792115547625
14.5206,0.05072270241905323
14.5263,0.0519332443736127
14.5319,0.052226411051624386
14.5373,0.05306314563619892
14.5429,0.052381110166038
14.5485,0.0536595452015009
14.5541,0.0517970666241815
14.5595,0.05389262250259859
14.5651,0.052548965041602086
14.5707,0.05347910770884905
14.5761,0.05361501610157733
14.5817,0.05372577999290658
14.5874,0.05339124430279836
14.593,0.05268617317159435
14.5983,0.053617472889606416
14.604,0.055206474620239906
14.6096,0.05416449596771751
14.6152,0.05485983390872903
14.6206,0.05448565357096885
14.6262,0.05378327169942011
14.6318,0.05441217010060162
14.6374,0.05426712020595867
14.6428,0.05397064974491035
14.6484,0.054023169952066616
14.6541,0.054563088069352214
14.6594,0.05548597497463541
14.665,0.05474359493881703
14.6706,0.05609285407948049
14.6763,0.055327975036732424
14.6819,0.056667534974200934
14.6872,0.05596408643409019
14.6928,0.056336741126762305
14.6985,0.05658298229337459
14.7041,0.056644854752726154
14.7094,0.055858524106810636
14.715,0.057648916018462934
14.7207,0.055954275495384384
14.7263,0.05779756585319161
14.7316,0.05711283173903889
14.7373,0.058294455338764886
14.7429,0.057347207409364984
14.7485,0.05747643061866696
14.7539,0.05932086559466508
14.7595,0.05798448291403463
14.7651,0.05822305942275326
14.7707,0.05887207174461659
14.7761,0.059080221852361045
14.7817,0.06021411901621887
14.7873,0.058969745667634785
14.793,0.05995534756972444
14.7983,0.060139378204390706
14.8039,0.05976657193077209
14.8096,0.05871821544050057
14.8152,0.06048174823686871
14.8205,0.060075273785130986
14.8262,0.06029623378810654
14.8318,0.06136679683036815
14.8374,0.05994896851774473
14.8428,0.06164635610021385
14.8484,0.060359552634394145
14.854,0.061303621565412386
14.8596,0.06113350006747194
14.8652,0.06198241774351425
14.8706,0.06139976278810551
14.8762,0.061360884931879134
14.8818,0.061117629142418056
14.8875,0.06276510506523648
14.8928,0.06358887443754677
14.8984,0.062287022068187134
14.9041,0.06338557344312627
14.9094,0.06268115811074891
14.9151,0.06354136564163669
14.9207,0.06392189705336031
14.9263,0.06322058275664676
14.9316,0.06407603839719167
14.9373,0.06382867429434945
14.9429,0.06381193486615436
14.9485,0.06361536816320683
14.9539,0.06440433808182568
14.9595,0.06497646121962702
14.9651,0.06473000750264007
14.9707,0.06621667732374371
14.9761,0.06498312075926455
14.9817,0.06676452634956168
14.9873,0.06488315656723798
14.993,0.0662686490553933
14.9986,0.06726352304215509
15.0039,0.06758161712019736
15.0096,0.06710310168850318
15.015,0.06718123418105595
15.0206,0.06704606238250484
15.0262,0.06766640941401926
15.0318,0.06732048819903565
15.0372,0.06687143845538558
15.0428,0.0679141938360727
15.0484,0.06880072679863002
15.0541,0.068461987038213
15.0594,0.06866122531289401
15.065,0.06886206757951278
15.0706,0.06893319832242474
15.0763,0.0688002975243233
15.0819,0.07001732195332756
15.0872,0.07034377832142942
15.0929,0.069420904387185
15.0985,0.07011303067798018
15.1041,0.07015683865627138
15.1095,0.07064560511359239
15.1151,0.06989053701473974
15.1207,0.07125858456995988
15.1264,0.07241520394073375
15.1317,0.07168774651891968
15.1373,0.07138355064883627
15.143,0.07161464077628513
15.1483,0.07350629488595826
15.1539,0.07216915237303745
15.1596,0.07363570896960167
15.1652,0.0727166243755502
15.1705,0.07309235738209893
15.1761,0.07299045071663271
15.1816,0.07285607301014375
15.1873,0.072036308245626
15.1929,0.07442860221786315
15.1985,0.07331777311229216
15.2039,0.07376830565228608
15.2094,0.07546439919922808
15.2151,0.07363496903147707
15.2207,0.07448467562533122
15.2263,0.07492125766791523
15.2317,0.0752166527342015
15.2372,0.07634575987503098
15.2429,0.0762788176718104
15.2485,0.0740706008252367
15.2541,0.07657596509433458
15.2595,0.07652433392038242
15.2651,0.07614706986468375
15.2707,0.07754098126840314
15.2763,0.07893521378170291
15.2816,0.07766391729291797
15.2873,0.07807075453445834
15.2929,0.07701517517698547
15.2985,0.0773648927863185
15.3041,0.07842208398669699
15.3095,0.07915715586438912
15.3151,0.07925457216461423
15.3207,0.07949605864710914
15.3263,0.0783719174134677
15.3317,0.07935932032206351
15.3373,0.0796186414909788
15.3429,0.07987031931898751
15.3485,0.07951963646970525
15.3541,0.08066534590574713
15.3595,0.08061928381974066
15.3651,0.08088320935276909
15.3707,0.08151602462272083
15.3761,0.08157009708310746
15.3817,0.08169088298988608
15.3873,0.08223633031446037
15.393,0.08231932911240941
15.3983,0.08138580872130242
15.4039,0.08257885959273208
15.4096,0.08162866291253426
15.4152,0.08138429247928904
15.4205,0.08492053845001185
15.4262,0.0834749683359004
15.4318,0.08287140164843347
15.4374,0.08494533343970721
15.4428,0.0840104685782737
15.4484,0.0845404081686493
15.454,0.08413965136333827
15.4597,0.08333041305243444
15.465,0.08486229880124342
15.4706,0.0867514343863059
15.4762,0.08504999726554806
15.4819,0.08483319182420092
15.4875,0.08459339683234761
15.4928,0.08530609589535627
15.4984,0.08706721519657523
15.5041,0.08668462941220167
15.5097,0.08663065835683623
15.515,0.08682075653418629
15.5207,0.08788419290012266
15.5263,0.08762525984603756
15.5316,0.08840976756890284
15.5373,0.08889670447880034
15.5429,0.08828955050897355
15.5486,0.08850910554764721
15.5539,0.08797219446526508
15.5595,0.08850103180154154
15.5652,0.08985850220663803
15.5708,0.0896754445562507
15.5762,0.08770886643543768
15.5818,0.08870215539892334
15.5874,0.0878126668171493
15.5928,0.08980491916540595
15.5984,0.09006407879310081
15.604,0.09203521975701627
15.6096,0.09089680235035462
15.615,0.09095978498572148
15.6206,0.09159266983737484
15.6262,0.09412344621219482
15.6319,0.09232236417831954
15.6372,0.09398903255944567
15.6428,0.09371583817387398
15.6485,0.09386316944509458
15.6541,0.09375816034410075
15.6595,0.09482441677834466
15.6651,0.0942506334566179
15.6707,0.09595641297917885
15.6761,0.09575816253444464
15.6817,0.09478232529922476
15.6874,0.09558215652881236
15.693,0.09412734676076615
15.6983,0.09449048226829404
15.704,0.09723736438873624
15.7096,0.09609317269258184
15.7152,0.09690587471873251
15.7206,0.09573255540895897
15.7262,0.09885297491562049
15.7318,0.09930750214026977
15.7375,0.0976644140447421
15.7428,0.09746938691914846
15.7484,0.09970435952346571
15.7541,0.09954167232693079
15.7594,0.0994821789091273
15.765,0.09885304499155563
15.7707,0.101458518413805
15.7763,0.10191868901278738
15.7816,0.10388771316339125
15.7872,0.10162276879659626
15.7929,0.10045467369070261
15.7985,0.10273513668024252
15.8039,0.10239089774467863
15.8095,0.10300564439154403
15.8151,0.10176430113201781
15.8207,0.10041287114457316
15.8261,0.10336266450256607
15.8317,0.10209042471921537
15.8374,0.10196592526141632
15.843,0.10467246583510754
15.8483,0.10426374463914853
15.854,0.10577590553082332
15.8596,0.10456065798365904
15.8652,0.10409874090854507
15.8706,0.10435307690697575
15.8762,0.10580212225338122
15.8818,0.10661495329293998
15.8874,0.10736806659962146
15.8928,0.10722547310038719
15.8984,0.1059200857494272
15.9041,0.10974873207170033
15.9094,0.10719725186591648
15.9151,0.10587365280086408
15.9207,0.10748146699371842
15.9263,0.11034222294543683
15.9319,0.10962795672696816
15.9373,0.10862542234275055
15.9429,0.10915662920581305
15.9485,0.10904705736798102
15.9539,0.1122431277897067
15.9595,0.1108209932199161
15.9651,0.1130793009792511
15.9708,0.1110076349695692
15.9761,0.11214679881627905
15.9818,0.11489420548080491
15.9874,0.11354892864989484
15.993,0.11511327620805813
15.9984,0.11608898224972254
16.004,0.11595594504617605
16.0097,0.1144182608984506
16.015,0.11431238289356381
16.0206,0.11430678628905523
16.0262,0.11456946794697083
16.0318,0.11493550099401105
16.0372,0.11598409043031803
16.0428,0.11636282623597914
16.0485,0.11600616133424053
16.0541,0.11522125089200531
16.0594,0.11789020272646443
16.065,0.11732970847445572
16.0707,0.11733831250591491
16.0763,0.1183677790661876
16.0817,0.11838078340186915
16.0873,0.11811331387293929
16.0929,0.11743226209116923
16.0985,0.12027691989294877
16.1038,0.1188649283587054
16.1095,0.1189462013784532
16.1151,0.11871390637762382
16.1207,0.11915135138770634
16.1261,0.12007730002188026
16.1317,0.12142451498257524
16.1373,0.12185113265010912
16.143,0.12340533664805843
16.1486,0.12212622994817764
16.1539,0.12181599590800098
16.1596,0.12003430724457163
16.1652,0.12463194940788676
16.1708,0.12241895060031067
16.1762,0.12394790191148462
16.1818,0.12209767498681635
16.1874,0.1247297620782699
16.1928,0.12443475872489725
16.1984,0.12481901171050712
