Experiment: Apr27_cal_tst_expt vial 11, Wed Apr 27 17:25:13 2022
10.515,0.0877203831140061
10.5207,0.09166664717120931
10.526,0.08910617316077984
10.5316,0.09078583629504888
10.5373,0.09219104925809973
10.5429,0.09474976070699337
10.5482,0.09461520641093002
10.5539,0.09288276952842045
10.5593,0.09240743453039757
10.5649,0.093113318974406
10.5705,0.09369178429613356
10.5761,0.09627659800513677
10.5818,0.09262977494891023
10.5871,0.09576861546240312
10.5927,0.09515584639240027
10.5983,0.09635865633549678
10.6039,0.09534287305132971
10.6093,0.097373072298232
10.6149,0.09834176478504175
10.6205,0.10138373667196476
10.6262,0.09779063425699808
10.6315,0.09777957422187189
10.6371,0.1016745377392072
10.6427,0.10054455764465686
10.6483,0.09970251307267652
10.6539,0.098936200560791
10.6596,0.10179577065994683
10.6649,0.10373385562203374
10.6705,0.10076357145617854
10.6761,0.10132458325224447
10.6818,0.1026144869020773
10.6871,0.1037922031964098
10.6927,0.10359570459350942
10.6983,0.10401414420202282
10.704,0.10720492931126357
10.7096,0.10698903601539667
10.7149,0.10476660119416659
10.7206,0.10807191647144476
10.7261,0.10756490968475685
10.7318,0.10364583385860571
10.7371,0.10766179614873406
10.7427,0.10868800690708547
10.7484,0.10986826562550545
10.7537,0.11104990958639727
10.7594,0.1096256284235182
10.765,0.11024810984729227
10.7706,0.11036915800051017
10.776,0.10902890328059356
10.7816,0.1126453527389526
10.7872,0.11162470095149613
10.7929,0.1142028756780713
10.7982,0.11228831878268464
10.8038,0.11127682504798408
10.8095,0.11383750891110411
10.8148,0.11539094426962682
10.8205,0.11202521473445914
10.8261,0.11327927852764574
10.8317,0.11970679567518161
10.8371,0.1133612775331323
10.8427,0.11409426947918577
10.8483,0.12036855549469161
10.8539,0.11451284404650464
10.8593,0.11364835731723022
10.8649,0.12000754206907294
10.8705,0.11979082879843705
10.8762,0.11449178969205365
10.8815,0.11529596767940697
10.8871,0.12115174872955992
10.8928,0.11864064716689215
10.8984,0.12178479264345454
10.904,0.12110325200037342
10.9094,0.12258605064791483
10.915,0.12093879478267366
10.9206,0.12147506346312009
10.926,0.12387709616029574
10.9316,0.12247800509163986
10.9373,0.13326461419220892
10.9426,0.12519571339456448
10.9483,0.12340693872955799
10.9539,0.12586632654820495
10.9595,0.12738123219068953
10.9649,0.12811069811773335
10.9705,0.12620641618896888
10.9761,0.1266496755298019
10.9818,0.13079383241093878
10.9871,0.12680658826440094
10.9928,0.13331912254607237
10.9984,0.13098543967705223
11.0037,0.12877539264097027
11.0094,0.13232331434893996
11.0151,0.12930958449059227
11.0207,0.12757765150674127
11.026,0.13102264204465985
11.0316,0.13257177804356335
11.0373,0.13485915344204114
11.0426,0.1334557646593968
11.0483,0.13099781893051676
11.0539,0.1333529304917742
11.0595,0.13402536944802468
11.0649,0.1355926934556142
11.0705,0.1341724605213095
11.0762,0.13317440615530196
11.0818,0.134849625672814
11.0871,0.1323600380515373
11.0928,0.13655768964336468
11.0984,0.1365378147091878
11.1037,0.1386099331839754
11.1094,0.1375074857255223
11.115,0.1391288168124727
11.1207,0.14043531323050384
11.126,0.14233960128150525
11.1317,0.1432720162874912
11.1373,0.14013909395661384
11.1429,0.14173548065192088
11.1483,0.14482902216655025
11.1539,0.13834049759076072
11.1595,0.14295029811221593
11.1651,0.1444746142401323
11.1705,0.1437076685104235
11.1761,0.14264029248949273
11.1817,0.14322130166807034
11.1871,0.14735660532281925
11.1927,0.14563886699119455
11.1983,0.14629663038102203
11.204,0.14708927232301705
11.2093,0.14424654497095712
11.2149,0.14867396552736434
11.2206,0.150112398022626
11.2262,0.14790402378439516
11.2316,0.1487572717017951
11.2372,0.14662714455098058
11.2428,0.15130772545483762
11.2484,0.15118684292963747
11.2541,0.1518581972341131
11.2594,0.1484084556595784
11.2651,0.15288875490665532
11.2704,0.15323590839696366
11.2761,0.14577255127837963
11.2817,0.1509579725463246
11.2873,0.15023141901030002
11.2927,0.1518108583715947
11.2983,0.1515309193237233
11.304,0.15456740678789793
11.3093,0.15384076244345435
11.315,0.156022991883066
11.3206,0.15575030632543152
11.3262,0.15496073765912577
11.3316,0.15197767085467517
11.3372,0.154348927381587
11.3429,0.1592277603927159
11.3485,0.15541673913678755
11.3538,0.15731758038439736
11.3594,0.16082588218012295
11.3651,0.15792751163383922
11.3707,0.1603153931682646
11.376,0.16144939831871796
11.3817,0.1582035893301481
11.3873,0.16306659629236675
11.3929,0.16432499855644456
11.3983,0.16162681805803758
11.4039,0.16161933633871262
11.4095,0.16337648553828976
11.4149,0.16223925210156165
11.4205,0.1661177702251071
11.4261,0.1667407591657002
11.4318,0.16221015491351953
11.4371,0.16643463283872606
11.4428,0.16718768072368428
11.4484,0.16518892577456112
11.454,0.16852972026757107
11.4594,0.16831836925281785
11.465,0.16667853477866923
11.4706,0.17490909127613552
11.4762,0.17319844340416313
11.4818,0.17152083947724783
11.4872,0.16639262679567146
11.4928,0.16949973438311305
11.4984,0.17039914241974374
11.504,0.17368513108095396
11.5094,0.17159464603145413
11.515,0.17149874123670084
11.5206,0.17282641486297745
11.5262,0.1719506535317441
11.5316,0.17735063519802607
11.5372,0.174282613174928
11.5429,0.17742752642750403
11.5482,0.1795862990944359
11.5538,0.17590074894428365
11.5594,0.17958458166426472
11.5651,0.18121100954113056
11.5704,0.18035858490640488
11.576,0.18071917554167571
11.5817,0.1821455584535696
11.5873,0.1781082254653068
11.5927,0.18114989314418106
11.5983,0.1790524051596325
11.6039,0.18340339205768585
11.6096,0.17922375291306225
11.6152,0.18411169575218156
11.6205,0.18966531836162215
11.6261,0.1821815662780466
11.6318,0.18529856741089534
11.6371,0.18485624285292634
11.6427,0.18588165912766907
11.6483,0.183318517828168
11.654,0.18891635605019474
11.6596,0.18372023197166198
11.665,0.18609482111438425
11.6706,0.18609904553486367
11.6762,0.1927044591833207
11.6818,0.1890245920975575
11.6872,0.19224697995565343
11.6928,0.19243907918188796
11.6984,0.18947160836148957
11.7038,0.1894941186559067
11.7094,0.19188922806562125
11.715,0.196282151730242
11.7207,0.19622186085728788
11.726,0.19380262852718833
11.7317,0.19400749576456677
11.7373,0.1988694743589341
11.7429,0.19351448793621628
11.7483,0.19696441773631634
11.7539,0.1975966980156314
11.7595,0.19845522423974837
11.7652,0.198059026204074
11.7705,0.1938991419830396
11.7762,0.1994529552321045
11.7818,0.2036869062540474
11.7871,0.20174996099966136
11.7928,0.20109713344986302
11.7984,0.20374459989184834
11.804,0.2025732321813558
11.8094,0.20127762104126812
11.815,0.20218158984413304
11.8207,0.2019033592823969
11.826,0.2029398091944732
11.8316,0.20528320234216735
11.8373,0.2020838995002603
11.8429,0.2058739609701854
11.8483,0.20847604069232117
11.8539,0.2117780971725931
11.8595,0.21102179324337933
11.8652,0.20873753116247706
11.8705,0.21337546230324778
11.8761,0.2144507463167189
11.8818,0.20833597494261902
11.8871,0.20802645472112768
11.8927,0.21679284910200414
11.8984,0.20879834897581606
11.904,0.21188063912384503
11.9093,0.21689438582300702
11.915,0.21267213393751683
11.9206,0.2182254454915189
11.9262,0.21466472614712617
11.9316,0.21804291510813067
11.9372,0.2183950725603283
11.9428,0.21630808222666253
11.9485,0.22100756377383224
11.9541,0.2235178944458296
11.9594,0.22335589465870265
11.965,0.21748788821921838
11.9707,0.22480039546420594
11.9763,0.22152125556431423
11.9816,0.21841195892277887
11.9873,0.21928667508305932
11.9929,0.2254972085988869
11.9982,0.2240079861490869
12.0039,0.22511564884519353
12.0096,0.22657018073099722
12.0149,0.2298971149936062
12.0206,0.22835296467704813
12.0262,0.22590501730083146
12.0318,0.22724894889839087
12.0372,0.23424167371338722
12.0428,0.22888653839137252
12.0484,0.22976029006594123
12.0541,0.23098890935755012
12.0594,0.23285362282562239
12.065,0.2327737596621462
12.0707,0.23406255004685694
12.076,0.23102643843409787
12.0817,0.2314690335818803
12.0873,0.23499568329920573
12.0929,0.23448933835468777
12.0983,0.2345548087008289
12.1039,0.2530909984662819
12.1095,0.23605579051099235
12.1149,0.23680145810994335
12.1205,0.23982872229699148
12.1262,0.24273814441546926
12.1318,0.24029818150765192
12.1371,0.2407780144027203
12.1427,0.2419740615189967
12.1484,0.24486372642359888
12.154,0.24631636434229365
12.1593,0.244427328693274
12.165,0.2417037273805096
12.1706,0.24402236542373346
12.1762,0.24647286292832393
12.1819,0.24123558003380485
12.1872,0.2456980657304495
12.1928,0.24809318674926628
12.1984,0.24572278786183688
12.204,0.25124951311142274
12.2094,0.25168620162146715
12.215,0.24980385492516777
12.2206,0.24878014994221365
12.2262,0.25927291152425636
12.2316,0.2572195178421758
12.2372,0.2534119278737088
12.2428,0.25968345616983834
12.2484,0.25317842346660446
12.254,0.25565996993682827
12.2594,0.2536152878669734
12.265,0.25221291808748214
12.2707,0.25965501358898135
12.2762,0.2590263039365225
12.2816,0.2544186276774604
12.2872,0.2586819036298549
12.2928,0.26149288318682884
12.2985,0.2596942199924981
12.3038,0.26377976926722
12.3095,0.26168791244217504
12.3151,0.2591244993416084
12.3207,0.2604751946110452
12.3261,0.2597835255162163
12.3317,0.2671731228011869
12.3374,0.2658856206767064
12.3428,0.26444366590004487
12.3484,0.26215324122547456
12.354,0.28343031317035916
12.3594,0.26447012062043684
12.365,0.26700301067974674
12.3706,0.26831505268739253
12.3763,0.2663529511483097
12.3816,0.2725873687102065
12.3873,0.27480869767630434
12.3929,0.2778727499981024
12.3985,0.2850516871763762
12.4039,0.2791325550468522
12.4095,0.2726874510117251
12.4151,0.2768342957739226
12.4208,0.2780449585477489
12.4261,0.2773077077189777
12.4317,0.2717169309471519
12.4373,0.2808379187957203
12.443,0.28734465854432767
12.4483,0.2821610354452372
12.454,0.28172427532711286
12.4596,0.277730121974316
12.465,0.2848181075900921
12.4706,0.28034805993131984
12.4762,0.28741474514561205
12.4819,0.29108756518395285
12.4872,0.28840060998743555
12.4928,0.2871341630735291
12.4985,0.2850591900490992
12.5041,0.2920300142345724
12.5094,0.28461819300328206
12.515,0.28862813491754113
12.5207,0.2897886526161584
12.5263,0.289298629543548
12.5316,0.3033836291410392
12.5373,0.29104758522480445
12.5429,0.30068900180283464
12.5485,0.29883962821217613
12.5539,0.30245373194525516
12.5595,0.30286163034920455
12.5651,0.29789708139621196
12.5705,0.299619134152026
12.5761,0.3019740761428811
12.5817,0.30152853545863734
12.5874,0.30381706407149267
12.5927,0.3023511000678345
12.5984,0.29947063412806607
12.604,0.30269445099809034
12.6094,0.30445205070691883
12.615,0.3054856464351109
12.6207,0.30079298838042445
12.6263,0.303722093197906
12.6316,0.30739771946261807
12.6373,0.31693401230954366
12.6429,0.32279388246383145
12.6485,0.30704688208520214
12.6539,0.3089730042243415
12.6595,0.30979188954610337
12.6651,0.3115791666381995
12.6707,0.3156781567275784
12.676,0.3083118762591911
12.6817,0.335332468330264
12.6873,0.31825112723588445
12.6929,0.31269281559150985
12.6985,0.3168996114243664
12.7039,0.3182859989258868
12.7095,0.3165570042576611
12.7151,0.32134870401999105
12.7208,0.3193550039793739
12.7261,0.320022204134226
12.7319,0.3219391543808744
12.7372,0.3273851196329105
12.7428,0.32199640068109703
12.7485,0.3235871870549216
12.7538,0.32077034162365126
12.7595,0.32579805358383696
12.7651,0.3259472158638006
12.7707,0.3299130696756384
12.7761,0.34188624656283106
12.7817,0.3256775338933223
12.7873,0.34380116120158
12.793,0.33381796543202225
12.7983,0.33602055326648494
12.8039,0.37239137144245305
12.8095,0.3375380013178726
12.8152,0.3380759225059655
12.8205,0.3400089703809911
12.8261,0.33108505636493246
12.8318,0.3340209285511445
12.8374,0.3375369531450434
12.8428,0.33837750398808975
12.8484,0.3424946145715805
12.854,0.34505468051916943
12.8594,0.3568415003324571
12.865,0.3472095845211117
12.8706,0.3463881740826895
12.8763,0.3385518987368886
12.8816,0.3443500089857132
12.8872,0.34845605425852944
12.8929,0.3462572076946636
12.8985,0.3474383380130883
12.9039,0.3481377278691512
12.9095,0.3495817917887961
12.9151,0.3560003312344292
12.9208,0.3526438860779568
12.9261,0.350609422099437
12.9317,0.35595443954106487
12.9374,0.35382111588750975
12.9427,0.35512473389675325
12.9484,0.3559717767617304
12.954,0.35225215465108617
12.9596,0.3606754833287137
12.965,0.3647604473759627
12.9706,0.36057397611988107
12.9763,0.3538102607008401
12.9816,0.3599500230726761
12.9872,0.3601244422024048
12.9929,0.4022424291724894
12.9985,0.36184431848142007
13.0039,0.3632515762066185
13.0095,0.36364088895984603
13.0152,0.3687643012388597
13.0205,0.3652727234687738
13.0262,0.3637226429546786
13.0318,0.368153283235665
13.0372,0.3682823885623221
13.0428,0.37290666248365656
13.0484,0.3788377907377243
13.0541,0.3747581147256912
13.0594,0.3717675077532281
13.065,0.3718074140189167
13.0707,0.3728545682854323
13.0763,0.3736531756393531
13.0816,0.37732476663148884
13.0873,0.3851021959895503
13.0929,0.3707511578176992
13.0983,0.3904951220632259
13.1039,0.38042447057047946
13.1095,0.3746217825104995
13.1152,0.3797085772668719
13.1205,0.37819309978628857
13.1261,0.38216649663746394
13.1318,0.3883119904113961
13.1374,0.3803246467193039
13.1428,0.38248792651337615
13.1484,0.4169023998517961
13.154,0.38566717816735563
13.1594,0.38707275083681214
13.165,0.3841378516394782
13.1706,0.3897317568695978
13.1763,0.3991823030733379
13.1816,0.388444661846141
13.1873,0.3933600661300807
13.1929,0.40094859829157425
13.1985,0.3974538912792248
13.2039,0.3940899547285803
13.2095,0.39140027282433465
13.2151,0.39428844653952655
13.2208,0.3951900358280338
13.2261,0.4042955206295248
13.2317,0.40797078838864564
13.2373,0.4052861347809029
13.243,0.40580431945142525
13.2483,0.40793286105222315
13.254,0.407708565552689
13.2596,0.403694951795704
13.265,0.4147063217644762
13.2706,0.40264878256232417
13.2762,0.41312516175730474
13.2819,0.4070907721528111
13.2872,0.42317720357643895
13.2928,0.4100954740173254
13.2985,0.4085076854499826
13.3041,0.4049157380337104
13.3094,0.40862153670640733
13.315,0.41099747434380307
13.3207,0.41358309418116845
13.3263,0.40847263217190066
13.3319,0.40973758432765617
13.3372,0.4204558091215814
13.3428,0.41480600355509245
13.3484,0.4162130382745577
13.3541,0.423126217670138
13.3594,0.41375477847238673
13.365,0.4232234001662878
13.3707,0.4211598051809273
13.3763,0.454167336861547
13.3817,0.42270402305538646
13.3873,0.42563276970196184
13.3929,0.4195173042941883
13.3983,0.422803541859176
13.4039,0.4211730559244101
13.4095,0.42746622868939643
13.4152,0.4248480331928659
13.4205,0.4296707467739058
13.4261,0.43087234164362664
13.4318,0.44284666326203703
13.4374,0.4349901302107112
13.4428,0.4349466400087356
13.4484,0.431246238722947
13.454,0.4413946718622703
13.4596,0.43343916464342325
13.465,0.43034898887368267
13.4706,0.4351869379251021
13.4762,0.43671683408666184
13.4816,0.4364524194331073
13.4872,0.44235713642403907
13.4928,0.43831023592631135
13.4985,0.442538260628897
13.5038,0.43955041805283823
13.5095,0.4366886049657456
13.5151,0.44010572081379995
13.5207,0.44055943764542504
13.5261,0.4388074185041583
13.5317,0.4395807747852625
13.5373,0.44314081463417077
13.5429,0.43857541261541266
13.5485,0.44354713455489014
13.5539,0.4462994893997452
13.5595,0.44243468025500965
13.5651,0.44440630451511476
13.5708,0.4451339512143003
13.5761,0.44689216002793997
13.5817,0.44553244063214203
13.5874,0.44372174004890486
13.593,0.4498819995583154
13.5983,0.44824187743323896
13.6039,0.45441389595325665
13.6096,0.4532610117398155
13.6149,0.45041866182176216
13.6206,0.4587350561490331
13.6262,0.45326347592354577
13.6318,0.46151429979016223
13.6372,0.46293463444578686
13.6428,0.4576063799824409
13.6484,0.4616652808418411
13.6541,0.49658914775521734
13.6594,0.4656711682226905
13.6651,0.46321273389823925
13.6707,0.4650188516154179
13.6763,0.4684430791043076
13.6817,0.46140831728006015
13.6872,0.4627215237028024
13.6929,0.4709755240868422
13.6985,0.4687752594555362
13.7039,0.46503175818186926
13.7095,0.4638007950263269
13.715,0.4737283635747873
13.7207,0.46537836330461024
13.7263,0.47389995774940696
13.7317,0.46616563797669086
13.7373,0.4685878927857374
13.7429,0.4687632543512864
13.7485,0.46891583340329
13.7541,0.47652856950998856
13.7594,0.4773629036484187
13.7651,0.4736903314075418
13.7707,0.48228265692913164
13.7763,0.4820466470524424
13.7817,0.4786923171845062
13.7873,0.4826640354668177
13.7929,0.48610521990809696
13.7985,0.47672156359088225
13.8038,0.4891840486676601
13.8095,0.5044355665276546
13.8151,0.4821249883282228
13.8207,0.5008364484238893
13.8261,0.4779103874241284
13.8317,0.4833102702063069
13.8373,0.49514270352979883
13.843,0.4944791741464296
13.8483,0.4957471760356408
13.854,0.4867055894912157
13.8596,0.49340178828614933
13.8652,0.48389917600840604
13.8705,0.4833441120616958
13.8762,0.5011189095706047
13.8818,0.49022609050551325
13.8874,0.48932186023785385
13.8928,0.486345754724018
13.8984,0.4861414484229608
13.904,0.5034618741162417
13.9094,0.5003102400647557
13.915,0.4908415028898101
13.9207,0.49704443092042816
13.9263,0.495525971123697
13.9316,0.4937582509140852
13.9373,0.4945248737911758
13.9429,0.5027092682959942
13.9485,0.509755599076368
13.9541,0.527666377422446
13.9595,0.49997204754598723
13.9651,0.5024646735374222
13.9707,0.5039377788915996
13.9761,0.5055239508793702
13.9817,0.5075666840825857
13.9873,0.5051037165819351
13.993,0.5088458920162499
13.9983,0.507343854876842
14.004,0.5108264502539583
14.0096,0.512349538250378
14.0152,0.5072706219652132
14.0206,0.5119933800676414
14.0262,0.5108569450940497
14.0318,0.5128389549064506
14.0374,0.5575840364338331
14.0428,0.5162458620187024
14.0484,0.5354054194253356
14.054,0.5207882007622217
14.0594,0.5279525446083149
14.065,0.5186556751701337
14.0706,0.5346433179525378
14.0763,0.5190370236203391
14.0816,0.5269663336633369
14.0872,0.525011866722013
14.0929,0.5230274128492359
14.0985,0.5313154855964842
14.1038,0.5296124084176922
14.1095,0.5289974453355488
14.1151,0.5300129905286546
14.1207,0.5284210923869708
14.126,0.5617396252845569
14.1317,0.5319249785163306
14.1373,0.5313835990333701
14.1429,0.528843631701328
14.1486,0.5378603682634122
14.1539,0.5409980862774344
14.1595,0.5423182200727817
14.1652,0.5489463210433388
14.1705,0.5405458227208244
14.1762,0.5684632973447229
14.1818,0.5415529475106644
14.1872,0.5456576237690594
14.1928,0.5476621597393325
14.1985,0.5514202695424116
14.2041,0.5493484715438764
14.2094,0.546989584089074
14.215,0.5457384865201073
14.2207,0.5531233896898747
14.2263,0.5495558668932142
14.2319,0.553419236957565
14.2373,0.5615960030078517
14.2429,0.5564826867137213
14.2485,0.5548919899568804
14.2539,0.560955488211898
14.2595,0.5554443060405544
14.2652,0.5602143352040243
14.2705,0.559545962741865
14.2761,0.5632431842063308
14.2818,0.6125064090809638
14.2874,0.5590978956504323
14.2928,0.5658768359683457
14.2984,0.5772889805808669
14.3041,0.5677546065042159
14.3094,0.5928537570030213
14.315,0.590217324076303
14.3207,0.5741064777336076
14.3263,0.5744573086265553
14.3317,0.5693170312920894
14.3373,0.5717003151306111
14.343,0.5710846175425492
14.3483,0.5745483338131131
14.354,0.5789230368068886
14.3596,0.5863139702819112
14.3649,0.5961526209496404
14.3706,0.5861967180931996
14.3762,0.5981981819627917
14.3818,0.5890195306130568
14.3872,0.5834457210522453
14.3929,0.5781238523943955
14.3985,0.588893056326064
14.4041,0.589213959780239
14.4094,0.5889594132249624
14.4151,0.5952023084535719
14.4207,0.6099136382317958
14.4261,0.5897545495395408
14.4317,0.5971697533337672
14.4373,0.5966464258585231
14.443,0.5961114230617672
14.4483,0.5958018897672701
14.4539,0.6021416686625757
14.4596,0.6028787755097424
14.4652,0.6015686836347667
14.4708,0.6130041511257961
14.4762,0.6055288188541126
14.4818,0.6136552423528
14.4874,0.6063119105401514
14.4928,0.6065767346371256
14.4984,0.6041140006579206
14.504,0.6090476404910095
14.5094,0.6121127826201704
14.515,0.6435005887800797
14.5206,0.607653299620016
14.5263,0.6193484180596294
14.5319,0.6067077200412629
14.5373,0.6133752087964772
14.5429,0.6205574993606998
14.5485,0.6253323554842868
14.5541,0.6235277588193661
14.5595,0.6269805540259301
14.5651,0.622737973838703
14.5707,0.6189445906538319
14.5761,0.6286871930088052
14.5817,0.6259731206125168
14.5874,0.631596629081233
14.593,0.6350316269201873
14.5983,0.630195800226648
14.604,0.636378409490477
14.6096,0.6312711385456742
14.6152,0.6294362876967247
14.6206,0.6309672341488838
14.6262,0.636627467522983
14.6318,0.6359394951095803
14.6374,0.6420670433196596
14.6428,0.6407067803308276
14.6484,0.637269068687769
14.6541,0.6504562162474741
14.6594,0.6399147571699021
14.665,0.6462833923603685
14.6706,0.6491125862385415
14.6763,0.6445141454963447
14.6819,0.6424214048336209
14.6872,0.6503532725152349
14.6928,0.6495306962951688
14.6985,0.6503101778182206
14.7041,0.6527828965726566
14.7094,0.6549217817681317
14.715,0.660030638588333
14.7207,0.6566214526821242
14.7263,0.6552079053966428
14.7316,0.6607756406435739
14.7373,0.656931006383463
14.7429,0.6689984668568322
14.7485,0.6574791295593055
14.7539,0.6629383620713999
14.7595,0.6804334944930587
14.7651,0.6646862581387774
14.7707,0.6671038512967067
14.7761,0.6650894249873354
14.7817,0.668045082745104
14.7873,0.6787492436073638
14.793,0.669242587683731
14.7983,0.6786647969923987
14.8039,0.6796685328515674
14.8096,0.6783332691440007
14.8152,0.6889538152634663
14.8205,0.6780524622323332
14.8262,0.6774973052975317
14.8318,0.6732808708131894
14.8374,0.6814454649102294
14.8428,0.697746314152826
14.8484,0.6788048499631464
14.854,0.688376923385447
14.8596,0.6791740979031633
14.8652,0.6824904550626193
14.8706,0.6875033891549136
14.8762,0.6906757176372047
14.8818,0.6858346910173467
14.8875,0.6907783010015629
14.8928,0.6876522608769533
14.8984,0.7002946534723786
14.9041,0.6882293648394094
14.9094,0.6937880679822295
14.9151,0.6891364240322401
14.9207,0.6952790365276462
14.9263,0.7124213723467389
14.9316,0.6948065465105584
14.9373,0.6938006274924895
14.9429,0.6958275007666561
14.9485,0.6995009268456015
14.9539,0.7069285677982832
14.9595,0.7203902324434488
14.9651,0.7058442833407252
14.9707,0.7021067319156529
14.9761,0.7054363289462496
14.9817,0.7037413021668221
14.9873,0.7236290618949132
14.993,0.7127727504964116
14.9986,0.725699776383745
15.0039,0.7542428581190255
15.0096,0.7314928847330937
15.015,0.7122384265704157
15.0206,0.7146541388243015
15.0262,0.7198994569893067
15.0318,0.7144128946041413
15.0372,0.7133226027988946
15.0428,0.7236212620004501
15.0484,0.7329229548144325
15.0541,0.7305810487792223
15.0594,0.7268859060279836
15.065,0.7217835055425226
15.0706,0.7244495805801793
15.0763,0.729667716045885
15.0819,0.7229513550319588
15.0872,0.7248780651269936
15.0929,0.7249971738162425
15.0985,0.7251230474806493
15.1041,0.7699492230031977
15.1095,0.7346434007798578
15.1151,0.7311513543692787
15.1207,0.733931830703788
15.1264,0.7360607175592042
15.1317,0.7366428843087953
15.1373,0.7340721995720141
15.143,0.749765130725729
15.1483,0.7430295663819488
15.1539,0.7424844370332342
15.1596,0.7486231980790956
15.1652,0.7463573878757304
15.1705,0.7469094663823521
15.1761,0.7470893188098665
15.1816,0.7553731047067559
15.1873,0.7446128115459458
15.1929,0.7474276462656954
15.1985,0.7485876879059411
15.2039,0.7468084218254494
15.2094,0.7581373334410625
15.2151,0.7578893713983975
15.2207,0.7517747484004965
15.2263,0.7657207022523831
15.2317,0.7548279295262589
15.2372,0.7515400169207354
15.2429,0.7629200237871915
15.2485,0.7621776983066584
15.2541,0.7601185787258579
15.2595,0.7710961466785307
15.2651,0.7685402333652034
15.2707,0.7635441864697208
15.2763,0.7692931414804524
15.2816,0.7625166957718261
15.2873,0.7757781219537091
15.2929,0.7758066885539701
15.2985,0.7710758679712582
15.3041,0.7813160990086087
15.3095,0.7731101555543612
15.3151,0.776277294825034
15.3207,0.7742566659186199
15.3263,0.7713516643650379
15.3317,0.772416645085476
15.3373,0.772983005765776
15.3429,0.7788390817581772
15.3485,0.7799781866259434
15.3541,0.7756034713163122
15.3595,0.7769902600331552
15.3651,0.7814864351655001
15.3707,0.7825262585658296
15.3761,0.7768662573138355
15.3817,0.780708523882683
15.3873,0.7829199865533276
15.393,0.7816434061602487
15.3983,0.7907025744776378
15.4039,0.7899099524456308
15.4096,0.7961747098019683
15.4152,0.7910095681664544
15.4205,0.7962998153778186
15.4262,0.7941638766767095
15.4318,0.7928378819390434
15.4374,0.7975935318858952
15.4428,0.7904622615235317
15.4484,0.7993924738057855
15.454,0.7951045840365253
15.4597,0.803925714810234
15.465,0.800051128695548
15.4706,0.8006917939298054
15.4762,0.8134262391668223
15.4819,0.7988932236149482
15.4875,0.7973534132961755
15.4928,0.8098395617830375
15.4984,0.8052507194796126
15.5041,0.7995230824647396
15.5097,0.8084157256112933
15.515,0.8188036467169781
15.5207,0.8047190242457074
15.5263,0.8126719987401857
15.5316,0.8099616977413434
15.5373,0.8048477461500936
15.5429,0.8052094339391851
15.5486,0.8092510271631399
15.5539,0.8056197623258797
15.5595,0.8190048719295019
15.5652,0.8176863371863144
15.5708,0.8162017471050552
15.5762,0.8243093024292456
15.5818,0.8139246013375298
15.5874,0.8160369100281873
15.5928,0.8163664364171843
15.5984,0.8160514011542778
15.604,0.8184703607411296
15.6096,0.817090570511844
15.615,0.8313154947101623
15.6206,0.822286761425062
15.6262,0.8213313711570852
15.6319,0.8272737130121903
15.6372,0.8242450999698989
15.6428,0.8301000210440962
15.6485,0.827745524408567
15.6541,0.833324186762929
15.6595,0.841804201077385
15.6651,0.83213179432152
15.6707,0.8422220390964397
15.6761,0.8378322186913921
15.6817,0.8438325942685065
15.6874,0.8408782140953929
15.693,0.8361635191657935
15.6983,0.8316817433453421
15.704,0.8372387499851544
15.7096,0.8348091371679187
15.7152,0.8532927236626621
15.7206,0.8368321372139577
15.7262,0.8403255869237597
15.7318,0.8461266374739365
15.7375,0.842683159725387
15.7428,0.8464485357272618
15.7484,0.8433531255599228
15.7541,0.8364890670100914
15.7594,0.8456514712825113
15.765,0.8487591458771481
15.7707,0.8434124002977768
15.7763,0.841537069567135
15.7816,0.8443140417300559
15.7872,0.8441984590634525
15.7929,0.8474924961777838
15.7985,0.846993163185919
15.8039,0.8499844053688805
15.8095,0.8625977038926429
15.8151,0.8433137193579345
15.8207,0.8510377558832146
15.8261,0.8641026761375509
15.8317,0.8519598977839734
15.8374,0.8508636628967831
15.843,0.8513950006681323
15.8483,0.852956551810769
15.854,0.8433389719898444
15.8596,0.8518876977616625
15.8652,0.8516109465223304
15.8706,0.8508516491129647
15.8762,0.8526125357499819
15.8818,0.8591305370673611
15.8874,0.858222282412678
15.8928,0.8552507849574222
15.8984,0.8546757614102943
15.9041,0.8672890228639821
15.9094,0.8586767801827175
15.9151,0.8655011710687616
15.9207,0.856298502891802
15.9263,0.8573011704245956
15.9319,0.8617824539339561
15.9373,0.8624600477588336
15.9429,0.8651473527511664
15.9485,0.8563278871604273
15.9539,0.8615596768916733
15.9595,0.8654036340866725
15.9651,0.8631189519041962
15.9708,0.8637184448018808
15.9761,0.8640586590100081
15.9818,0.8668623053080938
15.9874,0.8675871057661317
15.993,0.8639190010972487
15.9984,0.876293131038177
16.004,0.8666229952973691
16.0097,0.8706775157064388
16.015,0.8732154379467764
16.0206,0.8719244730516023
16.0262,0.870344943655643
16.0318,0.8697520680278598
16.0372,0.871599716807818
16.0428,0.8788427579278312
16.0485,0.8693239270403008
16.0541,0.8761714125751642
16.0594,0.8709135203049841
16.065,0.8702278070947602
16.0707,0.8764701892524428
16.0763,0.8803725427451706
16.0817,0.8738642043423646
16.0873,0.8847513072302391
16.0929,0.8777997020668685
16.0985,0.8812062348594585
16.1038,0.8847362563355002
16.1095,0.8817481131048223
16.1151,0.8855359240154613
16.1207,0.8886008003748819
