Experiment: Apr27_cal_tst_expt vial 4, Wed Apr 27 17:25:13 2022
11.0426,0.05397233783799216
11.0483,0.05360180923063862
11.0539,0.05345427228073413
11.0595,0.053658186684186704
11.0649,0.055076535163277485
11.0705,0.054545476523947756
11.0762,0.054816088183565426
11.0818,0.05444215544060371
11.0871,0.05457933436955392
11.0928,0.05521764911026089
11.0984,0.055188236624887754
11.1037,0.05495581797552529
11.1094,0.0556795183409064
11.115,0.05500891161303595
11.1207,0.05552835498923925
11.126,0.05591484595674884
11.1317,0.05676242283310379
11.1373,0.056026718103321216
11.1429,0.056158625519636685
11.1483,0.055820716758013644
11.1539,0.0574055834918904
11.1595,0.05722286187674003
11.1651,0.05586442885079834
11.1705,0.05724128355471886
11.1761,0.057246758521746655
11.1817,0.05749306214527927
11.1871,0.05714235264526324
11.1927,0.05684500561931782
11.1983,0.0572079521748573
11.204,0.05859151110699601
11.2093,0.05782902161194575
11.2149,0.0581696367979726
11.2206,0.05829424023692115
11.2262,0.0593620175734082
11.2316,0.05947261321502467
11.2372,0.059572665063992225
11.2428,0.05916255459887415
11.2484,0.05984784675962668
11.2541,0.058980202673864945
11.2594,0.06013082109155882
11.2651,0.06044877095411949
11.2704,0.060696813651269554
11.2761,0.0598583843278806
11.2817,0.06044877095411949
11.2873,0.060564748315197814
11.2927,0.06060369950987943
11.2983,0.061145938877798955
11.304,0.06103092077410738
11.3093,0.06107587336550596
11.315,0.061533272459248445
11.3206,0.06261152873007547
11.3262,0.06191045511570026
11.3316,0.06261910807119803
11.3372,0.06190297423696772
11.3429,0.06255805370481549
11.3485,0.06320904912700481
11.3538,0.06210815534037928
11.3594,0.06311638216088783
11.3651,0.06402530868309952
11.3707,0.06320027852897075
11.376,0.06292092457359427
11.3817,0.06317619427301635
11.3873,0.06387673531837834
11.3929,0.06449667930117065
11.3983,0.06410784722671037
11.4039,0.06470086133321529
11.4095,0.0644110796700213
11.4149,0.06426821347455763
11.4205,0.06469020545239063
11.4261,0.06484369417409874
11.4318,0.06470465674294024
11.4371,0.0651088948113191
11.4428,0.06524743204126737
11.4484,0.06540551370250414
11.454,0.06654703220209829
11.4594,0.06641720791869737
11.465,0.0659600284704977
11.4706,0.06598063889750455
11.4762,0.06637081186598887
11.4818,0.06619315343920884
11.4872,0.06686758077148008
11.4928,0.06747717065665709
11.4984,0.06704833012770861
11.504,0.06680100811921397
11.5094,0.0678218999799633
11.515,0.06853569302338652
11.5206,0.06771208675307638
11.5262,0.06846747959024335
11.5316,0.06908244332933872
11.5372,0.0686695021283455
11.5429,0.06895489040086356
11.5482,0.06993265454048075
11.5538,0.06936886753078936
11.5594,0.06968253418549986
11.5651,0.06953711162059217
11.5704,0.0694134117979105
11.576,0.06907574081906381
11.5817,0.06876876657240605
11.5873,0.07030053214345966
11.5927,0.07089045945564376
11.5983,0.07117005193385306
11.6039,0.07077524901518684
11.6096,0.0718110262722948
11.6152,0.07142584524620715
11.6205,0.07097383928898898
11.6261,0.07159199818368239
11.6318,0.07361983927199306
11.6371,0.07236678849882922
11.6427,0.07211888735606897
11.6483,0.07230198984782232
11.654,0.07326058135785046
11.6596,0.07278514395532232
11.665,0.07447522288612196
11.6706,0.07378856193316985
11.6762,0.07430666425464078
11.6818,0.0722877286217461
11.6872,0.0740995946986458
11.6928,0.07560059593983098
11.6984,0.07476223297498241
11.7038,0.07571430143459074
11.7094,0.07552630743380273
11.715,0.07635147099224737
11.7207,0.07554633755156404
11.726,0.07679489440379278
11.7317,0.07707480012191836
11.7373,0.07612866601142065
11.7429,0.0744879254282178
11.7483,0.07711616456568415
11.7539,0.07634350324393757
11.7595,0.07702645604669456
11.7652,0.07775570267543708
11.7705,0.0789437839549435
11.7762,0.07761352865494475
11.7818,0.0782026999388779
11.7871,0.07868599645780139
11.7928,0.07897271133881156
11.7984,0.0772797680608805
11.804,0.07845960981219974
11.8094,0.07896008184527126
11.815,0.07864129480193338
11.8207,0.07941491157697395
11.826,0.08042933356748039
11.8316,0.07925081781107934
11.8373,0.07895451360504424
11.8429,0.08097985342353903
11.8483,0.08166008328758528
11.8539,0.08096317919523244
11.8595,0.08109718761950896
11.8652,0.0812079530604462
11.8705,0.08310282405720881
11.8761,0.08128721576444542
11.8818,0.08189838234183877
11.8871,0.08227012145662027
11.8927,0.08298763091472167
11.8984,0.0826551167174599
11.904,0.0818432386935054
11.9093,0.08289994520641902
11.915,0.08322294278291831
11.9206,0.08364176054403166
11.9262,0.08352277108903583
11.9316,0.08369883826071806
11.9372,0.08348904608947022
11.9428,0.08327817096350248
11.9485,0.08473310317074606
11.9541,0.08560774737619048
11.9594,0.08513656520723833
11.965,0.0854925542698508
11.9707,0.08622367902803968
11.9763,0.08595069185803578
11.9816,0.0863514221393431
11.9873,0.08606443653445167
11.9929,0.08692643050314014
11.9982,0.08580637340124087
12.0039,0.08680988218995295
12.0096,0.08779007231121894
12.0149,0.08804603707231229
12.0206,0.0878673923575648
12.0262,0.08846948181928804
12.0318,0.08817464112292112
12.0372,0.08872563542589346
12.0428,0.08880045833867412
12.0484,0.08946352639017147
12.0541,0.08956690651922872
12.0594,0.08992929227642243
12.065,0.08935677884864812
12.0707,0.08953546316512023
12.076,0.09046382645318479
12.0817,0.09069252579173581
12.0873,0.09148120683615119
12.0929,0.09142426894669659
12.0983,0.09130770319184939
12.1039,0.09144775234937857
12.1095,0.09255440664298803
12.1149,0.0928457392119712
12.1205,0.09349539818006619
12.1262,0.09206072083152483
12.1318,0.09252474011655176
12.1371,0.09379968809412509
12.1427,0.09382059601602721
12.1484,0.09363780305867919
12.154,0.0938213849626649
12.1593,0.09536393029207024
12.165,0.09346690983673445
12.1706,0.09393221132412277
12.1762,0.09363669643768169
12.1819,0.09661237078441576
12.1872,0.09454490763891232
12.1928,0.09397746936265539
12.1984,0.09499003101644427
12.204,0.09677002737272539
12.2094,0.09441534990392425
12.215,0.09638005886766399
12.2206,0.09673580593162118
12.2262,0.09813518805903454
12.2316,0.09645008383710624
12.2372,0.09637904453906587
12.2428,0.0977134592757597
12.2484,0.09874317747362571
12.254,0.0989807141524961
12.2594,0.09962478832501737
12.265,0.09924394000128278
12.2707,0.09898487116580562
12.2762,0.09958454987337861
12.2816,0.09926893188549757
12.2872,0.1007765152818833
12.2928,0.10153986281827054
12.2985,0.10095621574419233
12.3038,0.10106153020615904
12.3095,0.10152838227084132
12.3151,0.10097479236690521
12.3207,0.10242632728793272
12.3261,0.10189057787234568
12.3317,0.10176831952299226
12.3374,0.10344659365358405
12.3428,0.10210109517999022
12.3484,0.10202317974238234
12.354,0.10252070894465815
12.3594,0.10273979642545217
12.365,0.1024531326851349
12.3706,0.10348321793057486
12.3763,0.10432983604464557
12.3816,0.10527648511584375
12.3873,0.10494649247525156
12.3929,0.10548111222287171
12.3985,0.10572326895917883
12.4039,0.10563518055806104
12.4095,0.1059988750132434
12.4151,0.10655632699654038
12.4208,0.10555251205487848
12.4261,0.10742898121340161
12.4317,0.1064388724004342
12.4373,0.1086144905555333
12.443,0.107703749532299
12.4483,0.10804746140152438
12.454,0.10923551492578792
12.4596,0.1079780008227082
12.465,0.10868699110100155
12.4706,0.1097489480093764
12.4762,0.10976335467506693
12.4819,0.11032605992837236
12.4872,0.11067663474990214
12.4928,0.11083072551729722
12.4985,0.11033395110836963
12.5041,0.11144088667270602
12.5094,0.11120225509787007
12.515,0.11234295677172579
12.5207,0.1117894152601796
12.5263,0.11205837449305178
12.5316,0.10995112403341739
12.5373,0.11238201174218021
12.5429,0.11344240824635837
12.5485,0.11385710531754323
12.5539,0.11264796972696245
12.5595,0.11446250963426435
12.5651,0.11446352667348592
12.5705,0.11358019409261555
12.5761,0.11485258931138126
12.5817,0.11602546190253904
12.5874,0.11570604606998419
12.5927,0.11616860010310281
12.5984,0.1159834774381725
12.604,0.11527811016646211
12.6094,0.11762961754164475
12.615,0.11729371102832536
12.6207,0.11755982329635789
12.6263,0.1172847269632305
12.6316,0.11886657715405913
12.6373,0.11735549943159074
12.6429,0.11892655756106257
12.6485,0.11922282458271621
12.6539,0.11963374501794244
12.6595,0.12014541533533046
12.6651,0.11775936216135541
12.6707,0.11953508742963731
12.676,0.11860013854717255
12.6817,0.11865578719813374
12.6873,0.12021935747394669
12.6929,0.12079666592044264
12.6985,0.1216549853572203
12.7039,0.12207063146158231
12.7095,0.12240366811143927
12.7151,0.12168652052804596
12.7208,0.1226383974217704
12.7261,0.12162935313015197
12.7319,0.1231196252954232
12.7372,0.12314071257337103
12.7428,0.12512594800164795
12.7485,0.12491009363322994
12.7538,0.1241781547378977
12.7595,0.12230976067413465
12.7651,0.12457602713934007
12.7707,0.12679131267301164
12.7761,0.12535234218172334
12.7817,0.12523582748965864
12.7873,0.12671015707352423
12.793,0.12743534568153542
12.7983,0.1261124940928339
12.8039,0.12696685167963506
12.8095,0.1278676715469326
12.8152,0.12923761304537976
12.8205,0.12821266197765813
12.8261,0.12852479948754478
12.8318,0.12770401830934466
12.8374,0.12985590531996752
12.8428,0.1289247558641263
12.8484,0.12911692826799193
12.854,0.12962362107112832
12.8594,0.13066489119435376
12.865,0.1307919842419341
12.8706,0.13113187191036307
12.8763,0.13211785237640042
12.8816,0.13197287660954596
12.8872,0.13047327083127447
12.8929,0.13132052624833454
12.8985,0.13171410203433487
12.9039,0.13292862613055997
12.9095,0.13436956181227022
12.9151,0.13304639753252304
12.9208,0.13369694388145215
12.9261,0.13354261128673423
12.9317,0.13573445990359512
12.9374,0.1348729140514299
12.9427,0.13666040234967994
12.9484,0.13519708482064763
12.954,0.13505456460308674
12.9596,0.13650660143971466
12.965,0.13637022524991851
12.9706,0.13755240794854381
12.9763,0.13705756990965745
12.9816,0.13709660846596222
12.9872,0.13882829014257067
12.9929,0.1385263046156374
12.9985,0.13999987417844797
13.0039,0.13886354973023704
13.0095,0.13719598190182203
13.0152,0.1390812601489748
13.0205,0.13834806447189296
13.0262,0.14009392950668878
13.0318,0.14164754584471312
13.0372,0.13958468175803532
13.0428,0.141758319317678
13.0484,0.14101203305309912
13.0541,0.14116473574386848
13.0594,0.14129408304401225
13.065,0.1398671527746757
13.0707,0.14367628176444527
13.0763,0.14263579434583779
13.0816,0.14248366407512944
13.0873,0.14503003353280655
13.0929,0.14182739082212825
13.0983,0.14504301693145694
13.1039,0.14503606432945754
13.1095,0.14500698308323512
13.1152,0.14572440220856356
13.1205,0.14784576916231643
13.1261,0.14683540902809847
13.1318,0.14652842056778517
13.1374,0.1461986707308085
13.1428,0.1477211230024877
13.1484,0.14721322170708606
13.154,0.1478769661981923
13.1594,0.14810064224402178
13.165,0.14782812772839188
13.1706,0.14835707439200393
13.1763,0.14702143611918786
13.1816,0.14750472114944035
13.1873,0.1500093262406197
13.1929,0.15017925730196238
13.1985,0.15070908022307541
13.2039,0.14879413657165663
13.2095,0.15117594811010626
13.2151,0.14916794166348868
13.2208,0.15115647784764677
13.2261,0.1527582563300597
13.2317,0.15180462599051106
13.2373,0.15225587300748064
13.243,0.15271130993286158
13.2483,0.15463600766586308
13.254,0.15471287085013405
13.2596,0.15436373180613874
13.265,0.1554647629352307
13.2706,0.15503335042571356
13.2762,0.15577479192661015
13.2819,0.15517957382691183
13.2872,0.15719151321886785
13.2928,0.15622471246955133
13.2985,0.15548626863713924
13.3041,0.15783169855134851
13.3094,0.15725258679152268
13.315,0.15839148391502142
13.3207,0.15748702518935292
13.3263,0.15811495628134903
13.3319,0.15777238258060206
13.3372,0.15882866825970715
13.3428,0.15752821105273987
13.3484,0.15932265998342993
13.3541,0.1598443003198009
13.3594,0.16006599684764744
13.365,0.16035888866773065
13.3707,0.16016075952399297
13.3763,0.16352717347563686
13.3817,0.16110984937728845
13.3873,0.1605169341512505
13.3929,0.16297003585293873
13.3983,0.1628076680577014
13.4039,0.1641336894516512
13.4095,0.1638582854384494
13.4152,0.16408271842720162
13.4205,0.16488120131760783
13.4261,0.1643526597145173
13.4318,0.16417051352567388
13.4374,0.1662197037040378
13.4428,0.1662365913592957
13.4484,0.16497069584135657
13.454,0.16670595042200997
13.4596,0.1649378654877884
13.465,0.16501973107884155
13.4706,0.16562124619208163
13.4762,0.16611303962036972
13.4816,0.16796885538836487
13.4872,0.16699111787458742
13.4928,0.16916903980164183
13.4985,0.16701686836051766
13.5038,0.16801338887220477
13.5095,0.1711317557142995
13.5151,0.16862621791422175
13.5207,0.1704588268544502
13.5261,0.16791307916947648
13.5317,0.17056832835998476
13.5373,0.167721133826771
13.5429,0.17032921927201772
13.5485,0.16996702479850048
13.5539,0.16967865367461452
13.5595,0.1704448753634345
13.5651,0.1722916248914695
13.5708,0.1701857742525549
13.5761,0.1733152941744091
13.5817,0.17348625934097056
13.5874,0.17372571700481226
13.593,0.1742777950445556
13.5983,0.17496420216207115
13.6039,0.17457753850417565
13.6096,0.17245528162813517
13.6149,0.17431795682301446
13.6206,0.17519759487127085
13.6262,0.17650531216302048
13.6318,0.17504384717314192
13.6372,0.1739625579619427
13.6428,0.1747910415601378
13.6484,0.176465886188663
13.6541,0.17581180264698507
13.6594,0.17828847425776984
13.6651,0.17719547920180626
13.6707,0.1758454559260176
13.6763,0.17725845737714588
13.6817,0.17531218204950658
13.6872,0.17787524666134732
13.6929,0.17747987091776687
13.6985,0.17822586998233275
13.7039,0.17870611846082032
13.7095,0.17712558748747068
13.715,0.1783126211693676
13.7207,0.17896954152493377
13.7263,0.18010861456160254
13.7317,0.18147605365528144
13.7373,0.1792263473156004
13.7429,0.17914397302395962
13.7485,0.18080521754000184
13.7541,0.18178304634043757
13.7594,0.183338334099715
13.7651,0.1822949203199193
13.7707,0.18427160311651433
13.7763,0.18394434694179598
13.7817,0.18398278604755164
13.7873,0.1838392760290932
13.7929,0.18166997906657456
13.7985,0.18470584563212447
13.8038,0.18342723220864868
13.8095,0.18549613179977759
13.8151,0.18522245757709685
13.8207,0.1877845125285703
13.8261,0.18557551901058017
13.8317,0.18803501190618954
13.8373,0.18654127246975696
13.843,0.1843438444013867
13.8483,0.18780788133500584
13.854,0.18643204595050056
13.8596,0.18707284936153534
13.8652,0.18804822855589487
13.8705,0.18914618006606307
13.8762,0.1893931104709651
13.8818,0.1875721679019315
13.8874,0.18883820788060932
13.8928,0.1887176035589481
13.8984,0.1897711050471766
13.904,0.19112511481810399
13.9094,0.19097681019943355
13.915,0.1894333863016788
13.9207,0.18847491351958723
13.9263,0.1937258522414682
13.9316,0.1914680716646246
13.9373,0.1896579373018605
13.9429,0.1920310601465352
13.9485,0.19350494441377195
13.9541,0.19263322172675962
13.9595,0.19348707375198823
13.9651,0.19411953217070999
13.9707,0.19507862658238484
13.9761,0.19301847810143793
13.9817,0.1938538508291819
13.9873,0.1946481211798028
13.993,0.19588093481375396
13.9983,0.1960858145485181
14.004,0.19512892841316865
14.0096,0.19642558682056072
14.0152,0.19619478919088498
14.0206,0.19550394836827306
14.0262,0.1970949677498404
14.0318,0.1965403429019279
14.0374,0.19672589968404464
14.0428,0.19765996157232282
14.0484,0.19922784526254714
14.054,0.19743044077075164
14.0594,0.19932596432440783
14.065,0.19866506858628633
14.0706,0.20016851998857607
14.0763,0.1983777476100844
14.0816,0.20202954770341267
14.0872,0.19883174827053782
14.0929,0.20094772203178363
14.0985,0.2014781452409427
14.1038,0.19899645720793396
14.1095,0.2015903262856277
14.1151,0.20172850844822357
14.1207,0.20446426671180287
14.126,0.20482379324807132
14.1317,0.2048734967981609
14.1373,0.20442139884607172
14.1429,0.2050414623010579
14.1486,0.2044780831008133
14.1539,0.20461045676679848
14.1595,0.20383617897831413
14.1652,0.20515497522067533
14.1705,0.20710847863242593
14.1762,0.20729504464630652
14.1818,0.2075878486866758
14.1872,0.2092363280427959
14.1928,0.20774512062226397
14.1985,0.2086365901305386
14.2041,0.20837465826564588
14.2094,0.20902755812554216
14.215,0.20827462946214048
14.2207,0.21003600283838106
14.2263,0.2096996039527546
14.2319,0.20931388120913927
14.2373,0.20858170886100036
14.2429,0.21101814211101055
14.2485,0.21361797074267733
14.2539,0.2127243190857582
14.2595,0.21259657586100172
14.2652,0.21198112647216605
14.2705,0.21337103335783256
14.2761,0.21293245276195708
14.2818,0.21566436804634234
14.2874,0.2140973108102291
14.2928,0.21441514359374528
14.2984,0.21399584958825518
14.3041,0.21588640338133372
14.3094,0.21727765883062516
14.315,0.2162602605080902
14.3207,0.21706415630960518
14.3263,0.21785995992405122
14.3317,0.2172287186216525
14.3373,0.21949269936652763
14.343,0.21929506844083482
14.3483,0.22082315799761668
14.354,0.21749086434805184
14.3596,0.21938491882921277
14.3649,0.21864015221948344
14.3706,0.22103267746854777
14.3762,0.22046582914383522
14.3818,0.22076346227843993
14.3872,0.2219494359072088
14.3929,0.22395174217629676
14.3985,0.22359061208667247
14.4041,0.2227609357586871
14.4094,0.22198085652501762
14.4151,0.2255314822512153
14.4207,0.22502110729019809
14.4261,0.22565389249867443
14.4317,0.22884197452439262
14.4373,0.22639363595323184
14.443,0.2261023408383791
14.4483,0.22656841401206293
14.4539,0.22737298431843175
14.4596,0.22826919076426755
14.4652,0.22856876886618152
14.4708,0.2277961477956918
14.4762,0.22886089337562576
14.4818,0.23124501622108712
14.4874,0.23031917792123258
14.4928,0.2313018471707254
14.4984,0.23225183928058657
14.504,0.2341383882531507
14.5094,0.23526739130040109
14.515,0.22991872363652047
14.5206,0.2324414138065607
14.5263,0.23168575956980028
14.5319,0.2327481422968076
14.5373,0.23400291015766586
14.5429,0.23551485716277762
14.5485,0.23887656056192796
14.5541,0.23715461239806018
14.5595,0.2369719313548825
14.5651,0.23652651169370562
14.5707,0.23586304223967505
14.5761,0.24100030119660132
14.5817,0.24104870355403418
14.5874,0.23648787878740885
14.593,0.24026469298969574
14.5983,0.24069278849767017
14.604,0.24287231363141298
14.6096,0.24174749567212217
14.6152,0.24190293454984133
14.6206,0.24155838206944624
14.6262,0.2419971768207245
14.6318,0.24306753356695007
14.6374,0.2430501445583776
14.6428,0.24296817147848507
14.6484,0.24262414323960899
14.6541,0.2433352059317339
14.6594,0.24407811837537935
14.665,0.24795926783809344
14.6706,0.2482446991212258
14.6763,0.24592212993724533
14.6819,0.2490468258477698
14.6872,0.24900893016942946
14.6928,0.2494066614690283
14.6985,0.250243037516105
14.7041,0.24968142947448627
14.7094,0.24980928772082867
14.715,0.25090344075586735
14.7207,0.2531182333873032
14.7263,0.25310904441928883
14.7316,0.25415988794178634
14.7373,0.2543306272827631
14.7429,0.2529729437724406
14.7485,0.2549872335742589
14.7539,0.25309077184153517
14.7595,0.25352845760442955
14.7651,0.25767545113735435
14.7707,0.2569476959503907
14.7761,0.256914758386474
14.7817,0.26036211024459976
14.7873,0.25750716477398394
14.793,0.2561344626595475
14.7983,0.26001661765754824
14.8039,0.26079636333794354
14.8096,0.26080665790843083
14.8152,0.2626121109853188
14.8205,0.2629008002994147
14.8262,0.26158148324955277
14.8318,0.26220169297502693
14.8374,0.26489960599638246
14.8428,0.26420440981348314
14.8484,0.26334752834480174
14.854,0.2656904187595155
14.8596,0.2651427276337521
14.8652,0.26831549901037405
14.8706,0.26562735726836517
14.8762,0.2717649734135383
14.8818,0.274720509756652
14.8875,0.27289369796333957
14.8928,0.273145964530532
14.8984,0.27268980144965765
14.9041,0.27237561279080374
14.9094,0.2767209909199473
14.9151,0.2745395659305547
14.9207,0.2742470896585487
14.9263,0.27355608792171554
14.9316,0.27439892256622656
14.9373,0.2834256535882122
14.9429,0.27797425728680974
14.9485,0.2791018723981358
14.9539,0.28405951890795583
14.9595,0.2782531509313997
14.9651,0.2793252766808955
14.9707,0.28308475707155173
14.9761,0.28140189710141045
14.9817,0.28077837253545196
14.9873,0.28086934103979555
14.993,0.2801640681886987
14.9986,0.28112478400540286
15.0039,0.2814579389673053
15.0096,0.2814873251188632
15.015,0.28495938737897825
15.0206,0.2861068640674224
15.0262,0.2847773873138707
15.0318,0.2845990682103596
15.0372,0.2886832537507529
15.0428,0.2872801806323932
15.0484,0.2900424657030584
15.0541,0.2870139057830518
15.0594,0.28806734332278794
15.065,0.2915429393215753
15.0706,0.2920965553284571
15.0763,0.2933895241996793
15.0819,0.29053482294501426
15.0872,0.2913584173949271
15.0929,0.2929914382794471
15.0985,0.2980836866363756
15.1041,0.2945033329076973
15.1095,0.29544473481060357
15.1151,0.30013317786229216
15.1207,0.2997530983732641
15.1264,0.30115687595118706
15.1317,0.29925764583016407
15.1373,0.29877526882299393
15.143,0.29938681704869924
15.1483,0.3039285219589379
15.1539,0.30192417222885354
15.1596,0.30358842614253884
15.1652,0.304974057793906
15.1705,0.30611078842996087
15.1761,0.3078746956556278
15.1816,0.30021922213770885
15.1873,0.30316394514688666
15.1929,0.3071376789550598
15.1985,0.30675502362252705
15.2039,0.30882411705214646
15.2094,0.30865401655513086
15.2151,0.30959914588532195
15.2207,0.3116043241039122
15.2263,0.3148212983970729
15.2317,0.31768423262643847
15.2372,0.3141589700885767
15.2429,0.3147103367189628
15.2485,0.3163066792622998
15.2541,0.3139349362921635
15.2595,0.3162633102758729
15.2651,0.3184343777203616
15.2707,0.31376429318540444
15.2763,0.3230136241094707
15.2816,0.31887743306395727
15.2873,0.31979751631760045
15.2929,0.32338457415655164
15.2985,0.3208764523356389
15.3041,0.3342780658400721
15.3095,0.323115091385975
15.3151,0.3233731118269986
15.3207,0.329264109758166
15.3263,0.3310438034882868
15.3317,0.32597319049017964
15.3373,0.32459928172781033
15.3429,0.3319979916605961
15.3485,0.33041143820223184
15.3541,0.33189535952097854
15.3595,0.3305646843946212
15.3651,0.34535105592581683
15.3707,0.3302078620250174
15.3761,0.3280301836718908
15.3817,0.3344893316285799
15.3873,0.3328218922560088
15.393,0.33419412143763555
15.3983,0.32964762613055537
15.4039,0.3358118096373627
15.4096,0.33586786207419067
15.4152,0.3363553364531821
15.4205,0.3378645464108476
15.4262,0.3371739934876933
15.4318,0.3385853917884522
15.4374,0.33632338015485425
15.4428,0.3389253874100036
15.4484,0.34288000997186713
15.454,0.3398882797309422
15.4597,0.34129177972749647
15.465,0.3416601024203251
15.4706,0.35316536476976906
15.4762,0.34748225623679097
15.4819,0.3470747736814114
15.4875,0.3442077641252176
15.4928,0.3475814751816561
15.4984,0.34645145241168973
15.5041,0.3466742388049939
15.5097,0.34944601915325085
15.515,0.3489800565272828
15.5207,0.3666198024503478
15.5263,0.36363186530943176
15.5316,0.3670307247421392
15.5373,0.3545071433036704
15.5429,0.3649699409264359
15.5486,0.3577549173171288
15.5539,0.3606793226988067
15.5595,0.3558693458067541
15.5652,0.36167956702043585
15.5708,0.36253660477563926
15.5762,0.3639022053224737
15.5818,0.35695243306028607
15.5874,0.36463646206556166
15.5928,0.3663792789919413
15.5984,0.3615292208765299
15.604,0.3680375745543673
15.6096,0.3603676713838524
15.615,0.36661207529690115
15.6206,0.36838932774474437
15.6262,0.3714104881532928
15.6319,0.369423845434752
15.6372,0.3744479202441677
15.6428,0.3686577958004001
15.6485,0.37594668313885166
15.6541,0.3734322550588412
15.6595,0.3730437003664402
15.6651,0.37290279022212885
15.6707,0.37115946923098436
15.6761,0.3747728345134171
15.6817,0.3791605783953515
15.6874,0.3767923765578928
15.693,0.37721762884123616
15.6983,0.3749089674766271
15.704,0.38266935252020695
15.7096,0.380732945999715
15.7152,0.38056976766162326
15.7206,0.3771942652932699
15.7262,0.3821487408094591
15.7318,0.3875315568777457
15.7375,0.3793910902590213
15.7428,0.39723680091457825
15.7484,0.3961151381296362
15.7541,0.393593977911969
15.7594,0.3895557352631483
15.765,0.3858624672634747
15.7707,0.39124493045836845
15.7763,0.38886732916100536
15.7816,0.3895925383051148
15.7872,0.3896595090699509
15.7929,0.39014590179974085
15.7985,0.3880666826453248
15.8039,0.39367148352130193
15.8095,0.3940926476048556
15.8151,0.3882862726823253
15.8207,0.3928640251462297
15.8261,0.39549297691383545
15.8317,0.3963688584199665
15.8374,0.39511213254466815
15.843,0.39445552242078463
15.8483,0.3951324102584754
15.854,0.3999652031483944
15.8596,0.39747974464215324
15.8652,0.40057001507434
15.8706,0.40478284291189437
15.8762,0.40664991939291034
15.8818,0.40591751028675477
15.8874,0.40469949715646975
15.8928,0.40975972513448217
15.8984,0.40384080932217387
15.9041,0.40267504476514987
15.9094,0.40085051887206874
15.9151,0.41088559320250945
15.9207,0.4141621474519979
15.9263,0.40885522189774764
15.9319,0.4195627768688645
15.9373,0.41506559899421763
15.9429,0.4175339380712004
15.9485,0.41151452038392705
15.9539,0.4155141647566445
15.9595,0.4171396923258062
15.9651,0.4333906599354005
15.9708,0.4143897815567659
15.9761,0.41314732112448743
15.9818,0.41741414805891935
15.9874,0.41902329442951136
15.993,0.41745816648503664
15.9984,0.4248499983840956
16.004,0.42322871916502375
16.0097,0.4218635948276091
16.015,0.42533338912869506
16.0206,0.42463408629063687
16.0262,0.42671753905597226
16.0318,0.43012822904960585
16.0372,0.4234857110917403
16.0428,0.42758327616981895
16.0485,0.42499092188125703
16.0541,0.42522010773573765
16.0594,0.43285623798388306
16.065,0.44881896016867534
16.0707,0.43147745304085167
16.0763,0.4348464633186406
16.0817,0.44291479501875636
16.0873,0.432310858524165
16.0929,0.436081568354266
16.0985,0.42771963727976864
16.1038,0.43519940917194416
16.1095,0.43539406635406713
16.1151,0.4349734553106444
16.1207,0.43320815440453003
16.1261,0.4408821157194152
16.1317,0.46184967715601744
16.1373,0.4326109142687256
16.143,0.44517587551196197
16.1486,0.4395655259492073
16.1539,0.4521983928237034
16.1596,0.4388644259354684
16.1652,0.4509577669583487
16.1708,0.4442091320811096
16.1762,0.4441848577923005
16.1818,0.4484890618323062
16.1874,0.44492582052611535
16.1928,0.4502538116116663
16.1984,0.4425600081990224
16.2041,0.44366836573019613
16.2094,0.44016477591981257
16.215,0.4444463564160036
16.2207,0.4502750501580823
16.2263,0.44432958354112817
16.2319,0.4438785367013782
16.2372,0.45361188253919793
16.2429,0.4494307591279989
16.2485,0.45945816067966583
16.2541,0.45030343107223586
16.2595,0.4577772013500632
16.2651,0.4647636582062088
16.2708,0.45115346945810814
16.2761,0.45366553386917646
16.2817,0.45670206468083924
16.2874,0.45351526517834057
16.293,0.456608934229981
16.2983,0.4632146301988925
16.304,0.4604855545449231
16.3096,0.46180267442251793
16.315,0.46119769942622985
16.3206,0.487287550144945
16.3263,0.46141027655696815
16.3317,0.461912089022454
16.3373,0.4630304954464615
16.3429,0.46200499097786824
16.3486,0.48153953787412823
16.354,0.4731255968000455
16.3596,0.47960523645370173
16.365,0.4803960480221164
16.3707,0.47869664062932693
16.3763,0.4737114219425996
16.3817,0.4822269056906947
16.3873,0.4811983971643801
16.393,0.48646587161902943
16.3984,0.4812552487940353
16.404,0.47872677116842505
16.4096,0.4822258469342166
16.415,0.4820250075173607
16.4207,0.4802795570627429
16.4263,0.4919756937785818
16.4317,0.48722294291962875
16.4373,0.4797159202300556
16.443,0.4882660909011294
16.4484,0.48739325748462226
16.454,0.4909838927819248
16.4596,0.4881796915222836
16.465,0.48978908851584474
16.4707,0.49693956755411406
16.4763,0.48831336447508755
16.4817,0.4919853676927552
16.4874,0.4859783600021274
16.493,0.49549661030532527
16.4984,0.49235601571946047
16.504,0.4958444101294204
16.5097,0.5046058021777713
16.515,0.4941461540921836
16.5206,0.5038741758114167
16.5263,0.5053747128231088
16.5316,0.4981081069515967
16.5373,0.5072488080575006
16.5429,0.5121745518183449
16.5485,0.5193354609339051
16.5542,0.509578126861959
16.5595,0.5112446209649184
16.5651,0.5477258808886907
16.5708,0.5270432209210916
16.5761,0.5226387481793584
16.5818,0.5133502048867249
16.5874,0.5171749132943002
16.5928,0.5187312729747495
16.5984,0.5142251718593855
16.604,0.5219820597710196
16.6097,0.5154077536428017
16.615,0.5269247451548784
16.6207,0.5164479730001698
16.6264,0.5210284469342705
