Experiment: Apr27_cal_tst_expt vial 15, Wed Apr 27 17:25:13 2022
10.3926,-0.00830138272710168
10.3982,-0.006857003274828022
10.4039,-0.010132732154330137
10.4095,-0.010863139787503473
10.4148,-0.00794147513952631
10.4205,-0.009771179245192052
10.4261,-0.010136123532132502
10.4317,-0.005767268836300632
10.4371,-0.006869820118856895
10.4427,-0.009046345453830595
10.4483,-0.009774079149790393
10.454,-0.006869339538514485
10.4593,-0.008324035635775884
10.4649,-0.005784719004505334
10.4706,-0.007229639960060763
10.4759,-0.005415325398334003
10.4815,-0.008327689305861807
10.4872,-0.005062964588160523
10.4928,-0.00832561068863058
10.4982,-0.006150152351762417
10.5038,-0.008694907146885922
10.5094,-0.006877906677712209
10.515,-0.009057243447311236
10.5207,-0.008687972738512073
10.526,-0.00507017732460352
10.5316,-0.0061560206810352125
10.5373,-0.008692303496817988
10.5429,-0.005435413630834496
10.5482,-0.003628124407114741
10.5539,-0.007252321096537451
10.5593,-0.005797553645850051
10.5649,-0.00399782754445821
10.5705,-0.005083442292535267
10.5761,-0.010510535954565026
10.5818,-0.010147849164158784
10.5871,-0.009784465384795382
10.5927,-0.007976367507946391
10.5983,-0.006170871055765581
10.6039,-0.007614380513295549
10.6093,-0.007255545247664585
10.6149,-0.007979883823439948
10.6205,-0.005807456430724556
10.6262,-0.006169593877622448
10.6315,-0.00942678923723761
10.6371,-0.00509154289208269
10.6427,-0.006536569927159397
10.6483,-0.006899749232285868
10.6539,-0.005098535381676317
10.6596,-0.006181548768044054
10.6649,-0.007263175812524336
10.6705,-0.009427189564292726
10.6761,-0.00510322942686281
10.6818,-0.0065380011955318285
10.6871,-0.0061819781290459175
10.6927,-0.006182433130687004
10.6983,-0.006543210347474404
10.704,-0.0022254919626482073
10.7096,-0.0022191305051996735
10.7149,-0.008344730845578685
10.7206,-0.006184625612123962
10.7261,-0.00546401106792338
10.7318,-0.007624083048156982
10.7371,-0.006904010213169498
10.7427,-0.004744930646707557
10.7484,-0.008344749771896587
10.7537,-0.004388959740930731
10.7594,-0.007263992255734986
10.765,-0.006904585505029759
10.7706,-0.005466344922856303
10.776,-0.0033153502088581477
10.7816,-0.0065441760465586585
10.7872,-0.006184388482987746
10.7929,-0.005466658282870407
10.7982,-0.0015175648874851677
10.8038,-0.006543597837270432
10.8095,-0.004750347043543934
10.8148,-0.005826364245561266
10.8205,-0.0072621139278896685
10.8261,-0.004750254834164913
10.8317,-0.006184624501696767
10.8371,-0.0036747867889770913
10.8427,-0.005465680419905916
10.8483,-0.006900570920655991
10.8539,-0.007974247719727323
10.8593,-0.007252846129461199
10.8649,-0.005108551812644135
10.8705,-0.004391008006724706
10.8762,-0.006895465458462702
10.8815,-0.00653757765315327
10.8871,-0.0051068851795579295
10.8928,-0.0011748514184712344
10.8984,-0.003317323033027564
10.904,-0.004749059509581488
10.9094,-0.005105322376813604
10.915,-0.0036730470852580632
10.9206,-0.004031994274982409
10.926,-0.002246377349134965
10.9316,-0.0058157236568443516
10.9373,-0.003314301814948961
10.9426,-0.004743528919454731
10.9483,-0.0026026163346309916
10.9539,-0.004026564693435208
10.9595,-0.0011759285155151789
10.9649,-0.0047381588774978445
10.9705,-0.002245291241891656
10.9761,-0.0047379690967352395
10.9818,-0.005096461475253
10.9871,-0.0033093818778883177
10.9928,-0.002951083782974928
10.9984,-0.002240692165944247
11.0037,-0.002947811808507006
11.0094,-0.001886949053216458
11.0151,-0.004020531997612153
11.0207,-0.008289680949206013
11.026,-0.004011439096996361
11.0316,-0.0029436193555709145
11.0373,-0.002231370330593896
11.0426,-0.002243130888199385
11.0483,-0.0008145886076849074
11.0539,-0.0011665437376506271
11.0595,-0.001169707970791578
11.0649,-0.005783436356907812
11.0705,-0.0022368380091070117
11.0762,-0.00045741615643585254
11.0818,-0.0018702756089714612
11.0871,-0.00010171527606961384
11.0928,-0.002226521072483889
11.0984,0.00131581866980357
11.1037,-0.0004551697750123096
11.1094,-0.0008042476256709397
11.115,-0.0008069221570346508
11.1207,0.002025262316708132
11.126,0.0013241490337028705
11.1317,-0.0018716733654426387
11.1373,-0.0029185605776928525
11.1429,-0.001139703874054876
11.1483,0.002383833065846497
11.1539,-0.00044374808817171374
11.1595,-0.0018364887029211907
11.1651,0.0030962216720840097
11.1705,-0.0007752126083085398
11.1761,-0.0007854296434036678
11.1817,-0.001833288405829414
11.1871,0.0013364371610597447
11.1927,-0.0007688374502561324
11.1983,0.0013354070158925202
11.204,0.0013330544023440472
11.2093,0.0038048570126693604
11.2149,0.002396346652260073
11.2206,0.0009933641567535512
11.2262,0.0010064261031710875
11.2316,-0.0004120644396045092
11.2372,0.0002888042708518168
11.2428,0.0031163205815332717
11.2484,-5.290760709447673e-05
11.2541,0.0024140157178494936
11.2594,0.002753983535957294
11.2651,-3.8833958644790556e-05
11.2704,0.0006592654240544227
11.2761,0.004519189300366766
11.2817,0.0003090826536965574
11.2873,0.0031265237713956617
11.2927,0.00206598130932939
11.2983,0.00208097600143059
11.304,0.0013884341367386144
11.3093,0.0013910375343431092
11.315,0.002792186440377431
11.3206,-1.655316122406436e-05
11.3262,0.0010590621791977672
11.3316,0.0034838137207645614
11.3372,0.0017531078125769817
11.3429,0.001728084680974351
11.3485,0.003151512704635817
11.3538,0.0007083141928084236
11.3594,-0.0006852694829582173
11.3651,0.0024497471989871067
11.3707,0.004198985001258759
11.376,0.0014220356555022517
11.3817,0.0014192310841791844
11.3873,0.002482539420604557
11.3929,0.002830099488783433
11.3983,0.0035169351783614355
11.4039,0.0025062461047351547
11.4095,0.005946589631825316
11.4149,0.005282722810014462
11.4205,0.0038925851900423747
11.4261,0.00427199021880148
11.4318,0.007360262714235399
11.4371,0.006344178537487866
11.4428,0.0035741701004141646
11.4484,0.005297156823578009
11.454,0.00495846098941316
11.4594,0.0025224058328981447
11.465,0.0049794757627761865
11.4706,0.0035860544200206346
11.4762,0.005332455294480731
11.4818,0.011205359496620493
11.4872,0.007071218032257909
11.4928,0.008099579190186001
11.4984,0.004647867476420042
11.504,0.005350451906327547
11.5094,0.006039949209401763
11.515,0.005363791920748706
11.5206,0.006730079954488932
11.5262,0.008469539475013055
11.5316,0.004345713695726561
11.5372,0.009868736613888374
11.5429,0.005013527065493462
11.5482,0.006393863248251697
11.5538,0.005352087348259649
11.5594,0.007440272380213719
11.5651,0.011270260684082545
11.5704,0.008155764681630595
11.576,0.008168663890350869
11.5817,0.0054170637931479915
11.5873,0.006447105585566604
11.5927,0.007838094730727108
11.5983,0.00339339793052551
11.6039,0.0023704778539191396
11.6096,0.0078735686652317
11.6152,0.00578595350723865
11.6205,0.006474543043017922
11.6261,0.008180431596033155
11.6318,0.008233174233195584
11.6371,0.008566571022224134
11.6427,0.008576921327730191
11.6483,0.005148704412517746
11.654,0.00963829532526217
11.6596,0.010326678601940698
11.665,0.007223968652703916
11.6706,0.010328227482006902
11.6762,0.008594360806745693
11.6818,0.01133695162648174
11.6872,0.01067163837750812
11.6928,0.005193618639712905
11.6984,0.01136523559220326
11.7038,0.010330171826052281
11.7094,0.007973238071111777
11.715,0.011360366794542387
11.7207,0.010726109138245676
11.726,0.011051900423618477
11.7317,0.011073735953532227
11.7373,0.011751640028359434
11.7429,0.012770521761001408
11.7483,0.009313887169470236
11.7539,0.010736999810659509
11.7595,0.013127247707466816
11.7652,0.011794181135250104
11.7705,0.012138448751059627
11.7762,0.013867178225596355
11.7818,0.012871489929412783
11.7871,0.014488479094095674
11.7928,0.01087952058375763
11.7984,0.011855992696634454
11.804,0.010159269425997042
11.8094,0.009532682899230205
11.815,0.012526026679528013
11.8207,0.009859861814351667
11.826,0.013888405561247208
11.8316,0.012539471509517675
11.8373,0.01760920402770111
11.8429,0.013237813913581142
11.8483,0.016291087296265272
11.8539,0.01698905732164857
11.8595,0.011280022831689385
11.8652,0.01566681600583414
11.8705,0.013330764764118486
11.8761,0.015322578136522214
11.8818,0.015986287800758114
11.8871,0.014393846880619066
11.8927,0.01166451732176288
11.8984,0.01535596296614472
11.904,0.018723591926480154
11.9093,0.015698544551494387
11.915,0.01775125084232665
11.9206,0.019780219339218197
11.9262,0.018393928825904904
11.9316,0.016372229494921675
11.9372,0.018143075387497376
11.9428,0.017402886203900902
11.9485,0.0188508847188138
11.9541,0.015105237636931834
11.9594,0.015849526856779206
11.965,0.016160784292372277
11.9707,0.01712698716804939
11.9763,0.019839893533716013
11.9816,0.018841833706868205
11.9873,0.016160784292372277
11.9929,0.01683965686121447
11.9982,0.016913314591905426
12.0039,0.01623362462269734
12.0096,0.017926741137600566
12.0149,0.020862747676809346
12.0206,0.01856953232097125
12.0262,0.017600971640814034
12.0318,0.016931488591069743
12.0372,0.01729768260452552
12.0428,0.019656682935835945
12.0484,0.014985657260440655
12.0541,0.015328418038575153
12.0594,0.021367525107453655
12.065,0.020693424905138036
12.0707,0.022002405290335092
12.076,0.022667874441372304
12.0817,0.021038804035191816
12.0873,0.022668993690574346
12.0929,0.018800443182556414
12.0983,0.024375809238052604
12.1039,0.02401609561168655
12.1095,0.02149102194145075
12.1149,0.02306675884160747
12.1205,0.02339469996358584
12.1262,0.023423858227465677
12.1318,0.02245663295823075
12.1371,0.021796243124770853
12.1427,0.022399336639988277
12.1484,0.02611842353311461
12.154,0.025182671047698557
12.1593,0.027771367893406396
12.165,0.026490013434867177
12.1706,0.025145305574849286
12.1762,0.02550656564212045
12.1819,0.02586610521635685
12.1872,0.02849661979549073
12.1928,0.026205929333833533
12.1984,0.029227814261848006
12.204,0.028200951171052202
12.2094,0.029143848244847836
12.215,0.0269588383456994
12.2206,0.026578336930795365
12.2262,0.022343480242440483
12.2316,0.026034745365795586
12.2372,0.0269628916304
12.2428,0.027021022602632505
12.2484,0.030192257012605472
12.254,0.028950426457166056
12.2594,0.024808410597930597
12.265,0.025733087182987835
12.2707,0.025754090644972583
12.2762,0.02612212896065491
12.2816,0.028071317666735485
12.2872,0.02973381182291357
12.2928,0.029928633536812355
12.2985,0.030456625615312816
12.3038,0.030485367662467844
12.3095,0.029353703402162423
12.3151,0.031407910824629126
12.3207,0.028845027760661224
12.3261,0.028208204700358896
12.3317,0.03051239342091744
12.3374,0.029929833244947024
12.3428,0.033184626557165864
12.3484,0.03511093752454242
12.354,0.03464955535756775
12.3594,0.030292180895890475
12.365,0.03602857413412486
12.3706,0.03382936419180416
12.3763,0.03544374282417617
12.3816,0.035065583140171275
12.3873,0.040199137083908765
12.3929,0.03487059947559812
12.3985,0.03315952674478423
12.4039,0.035519793350566486
12.4095,0.038326634616094146
12.4151,0.033926662785500716
12.4208,0.032328092645853845
12.4261,0.034850552743971974
12.4317,0.030902300510441683
12.4373,0.03211174159625729
12.443,0.04112182279469012
12.4483,0.039103732991385254
12.454,0.039726299104037466
12.4596,0.04045036050149792
12.465,0.038504826175683515
12.4706,0.033907374501416954
12.4762,0.037304910231137633
12.4819,0.03601077098372746
12.4872,0.03740160563208894
12.4928,0.03963606355954802
12.4985,0.04010599093689382
12.5041,0.03639534811357409
12.5094,0.038794978817561665
12.515,0.037507884025092086
12.5207,0.036205145070982436
12.5263,0.037861815317395076
12.5316,0.04166288444243427
12.5373,0.04167096064253917
12.5429,0.04700001949673144
12.5485,0.040089145329555154
12.5539,0.04038021949611126
12.5595,0.04070211717205213
12.5651,0.04449312021973356
12.5705,0.04742689147045687
12.5761,0.044850552283220935
12.5817,0.044948118381236524
12.5874,0.04498844724027584
12.5927,0.04123858183875112
12.5984,0.04404508281261782
12.604,0.04587014543073831
12.6094,0.04719604307949121
12.615,0.04360778942861698
12.6207,0.048539139726124114
12.6263,0.04379382750879918
12.6316,0.0454878085126274
12.6373,0.04849248689767133
12.6429,0.047582532774766984
12.6485,0.04504111080486228
12.6539,0.049805652155603564
12.6595,0.04960744640907089
12.6651,0.04799669096274484
12.6707,0.045952978258117616
12.676,0.048386831999625624
12.6817,0.04944703822142066
12.6873,0.052735618481670465
12.6929,0.0466181860187434
12.6985,0.04848430762238942
12.7039,0.04893680727526328
12.7095,0.05190038139707537
12.7151,0.046243000313445304
12.7208,0.050155689144236515
12.7261,0.04990933428707012
12.7319,0.051734360741652274
12.7372,0.04962347619718216
12.7428,0.052018081820335516
12.7485,0.052972742403743944
12.7538,0.05203673134619713
12.7595,0.05614632346910414
12.7651,0.05756435601651344
12.7707,0.051936591584411385
12.7761,0.05334544793234053
12.7817,0.051642194244716
12.7873,0.05522055972243062
12.793,0.051386331249872574
12.7983,0.05736027086975565
12.8039,0.05695538674475409
12.8095,0.05812040158452436
12.8152,0.05708114479951587
12.8205,0.0580394913705613
12.8261,0.0599791075054491
12.8318,0.06003891002527717
12.8374,0.06232980902404778
12.8428,0.06159728681328064
12.8484,0.061217497359697115
12.854,0.06357119335044398
12.8594,0.06380859027349345
12.865,0.05865733010682028
12.8706,0.06338713621870057
12.8763,0.05978084420964841
12.8816,0.058656374504102715
12.8872,0.06667027778311213
12.8929,0.05982959688054984
12.8985,0.061011488818819515
12.9039,0.06660859796082991
12.9095,0.06295493119342382
12.9151,0.06409132550962476
12.9208,0.06162345390755197
12.9261,0.06549544984211542
12.9317,0.06611570263499905
12.9374,0.06426799898752195
12.9427,0.06645254389503796
12.9484,0.07056950142005719
12.954,0.06943131221527465
12.9596,0.07155697529574151
12.965,0.06892045859690094
12.9706,0.0714709853809451
12.9763,0.06676079264538476
12.9816,0.07264963254258355
12.9872,0.0663747220135546
12.9929,0.06642774770214699
12.9985,0.06980197210365291
13.0039,0.06614948527442521
13.0095,0.07450622293639358
13.0152,0.06997888848105521
13.0205,0.07098293242685727
13.0262,0.07495491706111912
13.0318,0.074753889876297
13.0372,0.06985843174307521
13.0428,0.07315596430746746
13.0484,0.07416121166841472
13.0541,0.07563570631953331
13.0594,0.07241471902970115
13.065,0.07439264573927007
13.0707,0.07796154597323368
13.0763,0.07277934049878682
13.0816,0.07849652370548005
13.0873,0.07479077074629398
13.0929,0.07472616496731133
13.0983,0.08156179502710953
13.1039,0.08440040143768923
13.1095,0.07663670971903425
13.1152,0.08098170997561371
13.1205,0.08128659509202674
13.1261,0.08508374136679636
13.1318,0.0841411621557584
13.1374,0.08021637482288496
13.1428,0.08719072606615857
13.1484,0.08568471653549886
13.154,0.08682882309625878
13.1594,0.0869810579622598
13.165,0.08409079456923513
13.1706,0.08204099632410772
13.1763,0.08551677843062977
13.1816,0.08634573147739955
13.1873,0.08631362403948445
13.1929,0.08338226876064453
13.1985,0.08787367764534798
13.2039,0.08958278761991006
13.2095,0.08750507035275695
13.2151,0.08956294766461459
13.2208,0.08342803658758713
13.2261,0.08781873445079352
13.2317,0.09101356826245072
13.2373,0.09482437282594353
13.243,0.08896651713894871
13.2483,0.09451716500347457
13.254,0.09046321187205297
13.2596,0.08655532999105692
13.265,0.09625573279457156
13.2706,0.09274113419338148
13.2762,0.09185697684852523
13.2819,0.0908988385621281
13.2872,0.09745050101967306
13.2928,0.08998497488684759
13.2985,0.09493270401678033
13.3041,0.09286572373030705
13.3094,0.09782031282822717
13.315,0.09576400462153645
13.3207,0.09445943777914267
13.3263,0.09604166237114192
13.3319,0.10066155459753962
13.3372,0.09976845777282745
13.3428,0.09614577280422609
13.3484,0.09949219218869287
13.3541,0.0997800644349886
13.3594,0.10604514411585042
13.365,0.10575912426009126
13.3707,0.10345109949763576
13.3763,0.10237215967842628
13.3817,0.09888181566668536
13.3873,0.1003733382749385
13.3929,0.10400231526829762
13.3983,0.09958888810373423
13.4039,0.10757862195774837
13.4095,0.1069235114388295
13.4152,0.10640042845340236
13.4205,0.10524688798869908
13.4261,0.11088321217245634
13.4318,0.10893040178754498
13.4374,0.10580506341675022
13.4428,0.10424101183164503
13.4484,0.10421492774696578
13.454,0.10557952047811536
13.4596,0.11066033079140714
13.465,0.11149241719689279
13.4706,0.11145923902724308
13.4762,0.1106436141790107
13.4816,0.10707272082180824
13.4872,0.11067643208651978
13.4928,0.1122665303344349
13.4985,0.11307797001865671
13.5038,0.11235101280900395
13.5095,0.11150216005299651
13.5151,0.10687716906843453
13.5207,0.11064050334207126
13.5261,0.1095772178841975
13.5317,0.11430909458797561
13.5373,0.11620921454942906
13.5429,0.11759545970812807
13.5485,0.11627519580348994
13.5539,0.11867826530588882
13.5595,0.11707409670066543
13.5651,0.11816456720775348
13.5708,0.11979978601810182
13.5761,0.11983332724246709
13.5817,0.1187066673530971
13.5874,0.12366020934079108
13.593,0.12122956006367475
13.5983,0.12066377085905627
13.6039,0.11360978182665249
13.6096,0.12201103039981476
13.6149,0.1252707332232439
13.6206,0.1250605596454858
13.6262,0.11820696104369433
13.6318,0.12854119536541936
13.6372,0.12339871242962991
13.6428,0.1223250965293956
13.6484,0.1223248299250681
13.6541,0.1277272337660712
13.6594,0.12452758985760548
13.6651,0.12613236381755621
13.6707,0.12475359431165373
13.6763,0.12830068029515712
13.6817,0.1250262312757498
13.6872,0.13045022131340078
13.6929,0.1328542764055487
13.6985,0.1307124267004764
13.7039,0.14059029473674728
13.7095,0.12883139808348554
13.715,0.13446179604234237
13.7207,0.13285687383473588
13.7263,0.13126882694702824
13.7317,0.13739155407032577
13.7373,0.13472907362253694
13.7429,0.1381828379878683
13.7485,0.13206545509031153
13.7541,0.14194641633710187
13.7594,0.13606149116216015
13.7651,0.13473578406668946
13.7707,0.1368583303269415
13.7763,0.13685832952327626
13.7817,0.1413490839362287
13.7873,0.14187055621018219
13.7929,0.14163614114103468
13.7985,0.14188549268288353
13.8038,0.14636933578446865
13.8095,0.14531617867885221
13.8151,0.1476612761942273
13.8207,0.13633299679078753
13.8261,0.14740565230930947
13.8317,0.1468389103407165
13.8373,0.14397189031015556
13.843,0.14317215457812177
13.8483,0.14501243348492154
13.854,0.149145383977827
13.8596,0.14447114374196213
13.8652,0.14421132459361174
13.8705,0.1463313172762271
13.8762,0.14498794969711198
13.8818,0.15428366989278303
13.8874,0.14995077265009454
13.8928,0.152530675619932
13.8984,0.150964224837501
13.904,0.15069116941302674
13.9094,0.15759700966706747
13.915,0.1532771307474839
13.9207,0.1549213256576777
13.9263,0.154649377897548
13.9316,0.15579738103194507
13.9373,0.15433442012421467
13.9429,0.15735650090106362
13.9485,0.1594409505748106
13.9541,0.15653889673627425
13.9595,0.1568415123819964
13.9651,0.16091491656826967
13.9707,0.16082945253689035
13.9761,0.16190859383681705
13.9817,0.16778301510787308
13.9873,0.1624081049774238
13.993,0.15935960306581026
13.9983,0.16134991714296548
14.004,0.15934438212618734
14.0096,0.16296473455134663
14.0152,0.16316192279710945
14.0206,0.16643985113540166
14.0262,0.17168408527724538
14.0318,0.1709840803739172
14.0374,0.17112063698778956
14.0428,0.16882664615042736
14.0484,0.16637882306204965
14.054,0.17033306549120503
14.0594,0.1707401017102153
14.065,0.17220796887304518
14.0706,0.17411935394597394
14.0763,0.1721251753942044
14.0816,0.1731098769652188
14.0872,0.17397677184864047
14.0929,0.17552166399258623
14.0985,0.17842494044124912
14.1038,0.17455448996264689
14.1095,0.18194872982411803
14.1151,0.1777358280641828
14.1207,0.18199215413578945
14.126,0.17731590692719262
14.1317,0.1800506148969625
14.1373,0.18156987572228378
14.1429,0.18200191399911203
14.1486,0.1889567532563251
14.1539,0.1865439083549476
14.1595,0.18525166802982262
14.1652,0.1841264414064308
14.1705,0.19155145046514838
14.1762,0.18716623374747143
14.1818,0.18547327617674314
14.1872,0.1832029545854818
14.1928,0.18519249136745553
14.1985,0.19200691876100412
14.2041,0.1880689773231578
14.2094,0.1905412116778784
14.215,0.1919543983776849
14.2207,0.19624953393154443
14.2263,0.19262900894047996
14.2319,0.1936983622514235
14.2373,0.1997896036362929
14.2429,0.1992291194367557
14.2485,0.19624344132307137
14.2539,0.19855060706919286
14.2595,0.19419678520055478
14.2652,0.1993440753002424
14.2705,0.20041148422042826
14.2761,0.19856106548998093
14.2818,0.20241658623562725
14.2874,0.2053256333550506
14.2928,0.19817081526333452
14.2984,0.20514209975486336
14.3041,0.20178150852205418
14.3094,0.20218575843113296
14.315,0.20661939792051942
14.3207,0.20406736883974214
14.3263,0.20654055048721953
14.3317,0.20678928366920724
14.3373,0.20738581630834696
14.343,0.21320697644382042
14.3483,0.21356838452439253
14.354,0.20849476148529328
14.3596,0.20865370978740988
14.3649,0.20966204018990398
14.3706,0.21257767563993024
14.3762,0.2129381183375067
14.3818,0.2141432671598154
14.3872,0.21592956227591353
14.3929,0.21864588588148026
14.3985,0.21394528742959545
14.4041,0.21534110578736626
14.4094,0.21918224811943232
14.4151,0.21803159121631283
14.4207,0.21797370415974227
14.4261,0.2140783998309978
14.4317,0.21916077687465885
14.4373,0.22163829780709365
14.443,0.22268574630640398
14.4483,0.22240446997135183
14.4539,0.22429557920568122
14.4596,0.2287515183183524
14.4652,0.22497319689623463
14.4708,0.22730962637153918
14.4762,0.23271769690292127
14.4818,0.23435204484072825
14.4874,0.22762114353900226
14.4928,0.22538201389147494
14.4984,0.23218947780894905
14.504,0.2305106742904247
14.5094,0.22833401688540284
14.515,0.22855558078082389
14.5206,0.22840878507482598
14.5263,0.23187480692459772
14.5319,0.23500589788593024
14.5373,0.23704431662087033
14.5429,0.22934258845102218
14.5485,0.233375251702858
14.5541,0.23123244731636416
14.5595,0.2345226496522928
14.5651,0.23656242998035748
14.5707,0.2383527305460758
14.5761,0.24212154212893938
14.5817,0.24424525713550294
14.5874,0.2393146095838634
14.593,0.24348753361637976
14.5983,0.2414853610482529
14.604,0.24210264650583535
14.6096,0.2415639314148339
14.6152,0.24389890355668803
14.6206,0.24515291284417728
14.6262,0.24665397808541595
14.6318,0.2473521562119837
14.6374,0.244439513941745
14.6428,0.24719466068771467
14.6484,0.2498708067633444
14.6541,0.2538152448403203
14.6594,0.2509327058484406
14.665,0.24713769709581085
14.6706,0.2552126138808166
14.6763,0.25300501046579044
14.6819,0.2600149970396867
14.6872,0.2532742426696164
14.6928,0.25629909693904057
14.6985,0.2548031666279764
14.7041,0.25803080759278557
14.7094,0.2576617151172181
14.715,0.25323767419380167
14.7207,0.2609201485171933
14.7263,0.2645994421138449
14.7316,0.26542915027802577
14.7373,0.26134946188235314
14.7429,0.2648982512706378
14.7485,0.2691086773872896
14.7539,0.2670623372244362
14.7595,0.2666578106713392
14.7651,0.2633611870071143
14.7707,0.27334490476143597
14.7761,0.264587058880158
14.7817,0.26632040982156274
14.7873,0.26915444714070375
14.793,0.2736405943163359
14.7983,0.27293084826903263
14.8039,0.27219310178836037
14.8096,0.276523562909974
14.8152,0.27014087579145263
14.8205,0.27982653388995526
14.8262,0.2731174211811159
14.8318,0.2781051315628363
14.8374,0.27868156686528966
14.8428,0.28257162986244944
14.8484,0.2782326813410642
14.854,0.2796294556049993
14.8596,0.28185085693685147
14.8652,0.2848673700448325
14.8706,0.27745812206362463
14.8762,0.2883888795967795
14.8818,0.28374311877069913
14.8875,0.28941532128603903
14.8928,0.2845403084630682
14.8984,0.2900261800236485
14.9041,0.28783986121695226
14.9094,0.29031328262900136
14.9151,0.28693265743395524
14.9207,0.29264191771689496
14.9263,0.2926222303666892
14.9316,0.2908316171768401
14.9373,0.2924008734881669
14.9429,0.2981467956597867
14.9485,0.29509285652494716
14.9539,0.2951864549296661
14.9595,0.30047130465735544
14.9651,0.3012588809116198
14.9707,0.3028982954309789
14.9761,0.29578764400720636
14.9817,0.3023527828044087
14.9873,0.3007649281165662
14.993,0.3003185195820435
14.9986,0.30156231283445345
15.0039,0.3080394238484391
15.0096,0.30477196767155523
15.015,0.3095107343954149
15.0206,0.30942811263266173
15.0262,0.30796070186789826
15.0318,0.31226549767856127
15.0372,0.3104701719500582
15.0428,0.3107174759189004
15.0484,0.309887392027757
15.0541,0.31227441227836117
15.0594,0.3138483432490961
15.065,0.3168410141107282
15.0706,0.3131992319844009
15.0763,0.3181812162573795
15.0819,0.3222584824334095
15.0872,0.3146476707448252
15.0929,0.316808060817965
15.0985,0.3145605563111745
15.1041,0.32347406677736246
15.1095,0.322203288579343
15.1151,0.31960577363548237
15.1207,0.3264737511447945
15.1264,0.32130997437636083
15.1317,0.3244201982441052
15.1373,0.32640072183929025
15.143,0.32779418982838526
15.1483,0.3253590263920908
15.1539,0.32867586702003604
15.1596,0.32664147820794087
15.1652,0.3305554816910045
15.1705,0.3339949090457366
15.1761,0.3294212910072788
15.1816,0.3307601980965251
15.1873,0.3271337374692662
15.1929,0.33333025107988196
15.1985,0.3346746729592183
15.2039,0.33108210636897667
15.2094,0.33059222753051887
15.2151,0.3380352366903549
15.2207,0.33329968591383147
15.2263,0.33904475700160663
15.2317,0.3403761901473359
15.2372,0.3396895636787315
15.2429,0.34049905281787574
15.2485,0.34188226528646276
15.2541,0.3463895645762083
15.2595,0.34535024044412754
15.2651,0.3436395521292566
15.2707,0.3454354295347842
15.2763,0.345283891314964
15.2816,0.34775011792264343
15.2873,0.3462806087607832
15.2929,0.3459174105744455
15.2985,0.3499272055851656
15.3041,0.3518253265948643
15.3095,0.3531800207702641
15.3151,0.3503610388583565
15.3207,0.35228262266776544
15.3263,0.350761431952487
15.3317,0.35400214950704256
15.3373,0.36062055063451937
15.3429,0.35728127584084274
15.3485,0.3533040238621479
15.3541,0.3596771943729619
15.3595,0.35700913930986805
15.3651,0.35798150689393926
15.3707,0.3591294851286285
15.3761,0.36017462853272764
15.3817,0.36041251328119017
15.3873,0.36133442732706356
15.393,0.36068548610328127
15.3983,0.36397658822615686
15.4039,0.362895215766484
15.4096,0.36710092879719314
15.4152,0.36208921789829174
15.4205,0.3676574586509024
15.4262,0.3663686484062915
15.4318,0.3704569152157182
15.4374,0.3728589215991561
15.4428,0.3685377169421864
15.4484,0.37208903862339027
15.454,0.3745673522921089
15.4597,0.37397847566561965
15.465,0.37860045702427686
15.4706,0.3768731310196024
15.4762,0.373881221602416
15.4819,0.37642113603226646
15.4875,0.38033550748244926
15.4928,0.3786432202266825
15.4984,0.37735357478556175
15.5041,0.38258792658095736
15.5097,0.3811140276350186
15.515,0.38533269834415806
15.5207,0.37715440588847865
15.5263,0.38197082101376356
15.5316,0.38475130363338583
15.5373,0.385491820937782
15.5429,0.38692167134376776
15.5486,0.387085106233923
15.5539,0.3866040264634172
15.5595,0.3849619575016665
15.5652,0.3865276115254391
15.5708,0.3917717495669911
15.5762,0.38837579732285066
15.5818,0.39526517835916686
15.5874,0.39020423932880505
15.5928,0.38815449268534064
15.5984,0.39272541059819416
15.604,0.39201812376198597
15.6096,0.39673673963075384
15.615,0.3976804948017722
15.6206,0.3983830939478379
15.6262,0.3979873993565485
15.6319,0.39996078951332653
15.6372,0.3964238351914563
15.6428,0.4044629386117324
15.6485,0.398995289472567
15.6541,0.39965731242872016
15.6595,0.40574659554280834
15.6651,0.40271628363808953
15.6707,0.398818361533778
15.6761,0.40466762863920075
15.6817,0.40164876039529146
15.6874,0.40313244352040833
15.693,0.40709979653737155
15.6983,0.4064055265492092
15.704,0.41210959827117455
15.7096,0.4110862365449687
15.7152,0.4121520187369251
15.7206,0.4110763615379037
15.7262,0.4157091565543253
15.7318,0.417199725929183
15.7375,0.41007653637068564
15.7428,0.41126083522405993
15.7484,0.4141238063263828
15.7541,0.4122667526821332
15.7594,0.4147778560354916
15.765,0.42338052440877916
15.7707,0.4209513846466823
15.7763,0.4212247240295782
15.7816,0.42381990694165605
15.7872,0.427057720498496
15.7929,0.4221257285408959
15.7985,0.4222838202546349
15.8039,0.4289962563362195
15.8095,0.42595660978506245
15.8151,0.43002958632690835
15.8207,0.432332202601417
15.8261,0.4273780603847732
15.8317,0.43313444824000435
15.8374,0.43103841717809055
15.843,0.433280918842579
15.8483,0.43385901458018716
15.854,0.42752126505848
15.8596,0.43527902515761907
15.8652,0.4294530255894813
15.8706,0.4341093004898072
15.8762,0.4347857406426129
15.8818,0.43370691479928913
15.8874,0.44170656748297654
