Experiment: Apr27_cal_tst_expt vial 7, Wed Apr 27 17:25:13 2022
10.8148,-0.06978600969254511
10.8205,-0.07202205793803707
10.8261,-0.07526994166404011
10.8317,-0.0753115854900761
10.8371,-0.07276085678416955
10.8427,-0.07019702948239592
10.8483,-0.07389351129468036
10.8539,-0.0713766833160756
10.8593,-0.07464934128345346
10.8649,-0.07422861199511033
10.8705,-0.07698404810214532
10.8762,-0.07071908176595576
10.8815,-0.07232993673003696
10.8871,-0.074373104998541
10.8928,-0.07763412444314932
10.8984,-0.08247598214494234
10.904,-0.08117446450754162
10.9094,-0.07733417141677101
10.915,-0.07632893325127244
10.9206,-0.07727706568226456
10.926,-0.07138707797238508
10.9316,-0.07154253934621035
10.9373,-0.0733195843027481
10.9426,-0.07501359781577577
10.9483,-0.08103194556359661
10.9539,-0.08210168986599076
10.9595,-0.07949322373484291
10.9649,-0.07592138786931768
10.9705,-0.07336737920670044
10.9761,-0.08005078546072841
10.9818,-0.0768459297121189
10.9871,-0.08146127780831103
10.9928,-0.07290547990468088
10.9984,-0.07270982032224671
11.0037,-0.07754055419398931
11.0094,-0.08253904233263709
11.0151,-0.07621659013911808
11.0207,-0.08283229632853661
11.026,-0.0818866076520175
11.0316,-0.08186836189613
11.0373,-0.0831591879171314
11.0426,-0.08201184673901807
11.0483,-0.08121359025591701
11.0539,-0.07697118670432612
11.0595,-0.08406587988741387
11.0649,-0.07453716092074547
11.0705,-0.09203424735817212
11.0762,-0.09091994383101021
11.0818,-0.08871120044874692
11.0871,-0.08935952746462261
11.0928,-0.08742808816773806
11.0984,-0.07456872504336554
11.1037,-0.0828492763774844
11.1094,-0.08725134728188166
11.115,-0.08342733339834929
11.1207,-0.08827319612959883
11.126,-0.08613019537805444
11.1317,-0.08761352793812005
11.1373,-0.08264097335256082
11.1429,-0.08359889481771932
11.1483,-0.09334289965100862
11.1539,-0.08797422479453054
11.1595,-0.08285561140555409
11.1651,-0.08250835779460486
11.1705,-0.08342293109247301
11.1761,-0.09085251907221537
11.1817,-0.08947312280469699
11.1871,-0.09163582109448098
11.1927,-0.08795886841033074
11.1983,-0.08960805382081327
11.204,-0.0896943068306002
11.2093,-0.09040570300797146
11.2149,-0.08318476006153741
11.2206,-0.08650390940029684
11.2262,-0.09239064486869397
11.2316,-0.09918891168519117
11.2372,-0.09534145102739888
11.2428,-0.092669881949349
11.2484,-0.091039796326843
11.2541,-0.09294664374217332
11.2594,-0.0803266877393698
11.2651,-0.09604925539693232
11.2704,-0.09158933537656821
11.2761,-0.0913391826133445
11.2817,-0.09423435235360023
11.2873,-0.08769181343002153
11.2927,-0.09630483276873925
11.2983,-0.09635441785269672
11.304,-0.09734219505997199
11.3093,-0.09675740122566046
11.315,-0.0976022737639175
11.3206,-0.09249318898424219
11.3262,-0.09213591548755629
11.3316,-0.1026215209779422
11.3372,-0.10425417497843581
11.3429,-0.09925026079145782
11.3485,-0.09547378803868956
11.3538,-0.09727313480666311
11.3594,-0.09874284561585833
11.3651,-0.10504985588453764
11.3707,-0.09767226851204391
11.376,-0.09956574582590294
11.3817,-0.1029227150596097
11.3873,-0.09578948457292968
11.3929,-0.10220854806411506
11.3983,-0.10279624339658477
11.4039,-0.09889439237174091
11.4095,-0.09663144849009742
11.4149,-0.09450961336447827
11.4205,-0.09555594098191245
11.4261,-0.10218758226540237
11.4318,-0.1042929136526003
11.4371,-0.10203386767969258
11.4428,-0.10647522980470692
11.4484,-0.10472698159191696
11.454,-0.10458414024232399
11.4594,-0.10538964152407182
11.465,-0.10614798689911975
11.4706,-0.0991578953981529
11.4762,-0.10147614867307775
11.4818,-0.10705110910149518
11.4872,-0.104020590320276
11.4928,-0.10361530278209008
11.4984,-0.10632683320864089
11.504,-0.10500645444755241
11.5094,-0.10455263305645524
11.515,-0.10692921542119338
11.5206,-0.10838205778849197
11.5262,-0.10414778451591955
11.5316,-0.10161365165396052
11.5372,-0.10738524774861524
11.5429,-0.10969887192381611
11.5482,-0.10180445080126255
11.5538,-0.10543932003568735
11.5594,-0.1087737623556353
11.5651,-0.0996159594884416
11.5704,-0.105116976335077
11.576,-0.10247702516567081
11.5817,-0.11183224774625655
11.5873,-0.10464288240210617
11.5927,-0.10775055694229785
11.5983,-0.10564540121706312
11.6039,-0.11034726539425455
11.6096,-0.11079105999435157
11.6152,-0.11142923673670602
11.6205,-0.11034469127717106
11.6261,-0.11312922570861828
11.6318,-0.11181523974354635
11.6371,-0.10842087127877864
11.6427,-0.10296351514468371
11.6483,-0.11122666882304477
11.654,-0.1149365184049631
11.6596,-0.11010046356299164
11.665,-0.11633873658771421
11.6706,-0.11340595712064117
11.6762,-0.11435509056938153
11.6818,-0.11581947939017789
11.6872,-0.11940848327220444
11.6928,-0.11817616793324026
11.6984,-0.11710639314313598
11.7038,-0.1103222201073768
11.7094,-0.11189444445797303
11.715,-0.11426938933528508
11.7207,-0.10976106703302957
11.726,-0.11320737896850597
11.7317,-0.11406936477759855
11.7373,-0.10754631267278647
11.7429,-0.10796722438830031
11.7483,-0.1114843111474384
11.7539,-0.11226248984064391
11.7595,-0.11396491670459907
11.7652,-0.11705149009786142
11.7705,-0.11423170910245428
11.7762,-0.11617483215405855
11.7818,-0.10720159328371848
11.7871,-0.1113982717203319
11.7928,-0.10871691884897805
11.7984,-0.11815065038002759
11.804,-0.11648904047825681
11.8094,-0.11639011020202483
11.815,-0.11697885177568423
11.8207,-0.12127197912203558
11.826,-0.12325897345200065
11.8316,-0.1212141082300513
11.8373,-0.11225949441449146
11.8429,-0.11757110893801581
11.8483,-0.11142835215298419
11.8539,-0.11600790531548588
11.8595,-0.1196675010159769
11.8652,-0.12277193685365084
11.8705,-0.11770069439394426
11.8761,-0.11398112564251495
11.8818,-0.12370763323594902
11.8871,-0.11742099069751077
11.8927,-0.12011261735584045
11.8984,-0.12449841546890106
11.904,-0.11946495033793036
11.9093,-0.11871295264823445
11.915,-0.11417868504248796
11.9206,-0.11937259110028631
11.9262,-0.11982033179162777
11.9316,-0.12200648348950915
11.9372,-0.12472270248495043
11.9428,-0.12097109323683064
11.9485,-0.12558846304235916
11.9541,-0.11836796642260738
11.9594,-0.11862271565238514
11.965,-0.11592811785565882
11.9707,-0.12276748993914621
11.9763,-0.12336225502555154
11.9816,-0.12318380442314991
11.9873,-0.12252137277572439
11.9929,-0.12672843458481653
11.9982,-0.12467312714537471
12.0039,-0.1319894190485269
12.0096,-0.12675859536032297
12.0149,-0.1280106162303687
12.0206,-0.12889510836364204
12.0262,-0.12930487460198803
12.0318,-0.12316109757630223
12.0372,-0.11910800817186251
12.0428,-0.12582769826192042
12.0484,-0.12208032501462096
12.0541,-0.12425843198783015
12.0594,-0.12792638257900046
12.065,-0.1258446888275344
12.0707,-0.1313319173771288
12.076,-0.11923713514841605
12.0817,-0.12948344821889624
12.0873,-0.12606334771146832
12.0929,-0.12695711729814008
12.0983,-0.1218081829602169
12.1039,-0.12579730325347294
12.1095,-0.12723950442791265
12.1149,-0.13479589553591387
12.1205,-0.12084461389347423
12.1262,-0.11598977135495492
12.1318,-0.12655679446922985
12.1371,-0.11901349545992579
12.1427,-0.11958991416026521
12.1484,-0.12489008769241972
12.154,-0.12528745203882607
12.1593,-0.12428167512458321
12.165,-0.126469969966422
12.1706,-0.12535272594535085
12.1762,-0.1240517298950583
12.1819,-0.12677054997652704
12.1872,-0.12885728952302777
12.1928,-0.1244960089977667
12.1984,-0.12378762082945993
12.204,-0.12397246721532573
12.2094,-0.12850775228646993
12.215,-0.13023011934632844
12.2206,-0.12471435686421728
12.2262,-0.12906004564590168
12.2316,-0.12404950465226916
12.2372,-0.12767893789244988
12.2428,-0.12559403038177397
12.2484,-0.12867124015954223
12.254,-0.13303061716676012
12.2594,-0.13329100311802877
12.265,-0.1307239643466751
12.2707,-0.12375606437032882
12.2762,-0.1257453631642238
12.2816,-0.12486296000034436
12.2872,-0.1290292384305256
12.2928,-0.1276173632179165
12.2985,-0.13317315625797077
12.3038,-0.13472001415782264
12.3095,-0.12791782431057053
12.3151,-0.12814115903223078
12.3207,-0.12724715385652763
12.3261,-0.12984462708001132
12.3317,-0.13097240803074772
12.3374,-0.1258657741596272
12.3428,-0.1257076929854697
12.3484,-0.1269116378270696
12.354,-0.13481529415355675
12.3594,-0.12629254643157983
12.365,-0.1309122392333868
12.3706,-0.11985883943670528
12.3763,-0.13078057299012658
12.3816,-0.1198902472067962
12.3873,-0.126334114004357
12.3929,-0.1292977270200537
12.3985,-0.12366825250066471
12.4039,-0.12645921910181634
12.4095,-0.1306088072496414
12.4151,-0.12758444900782884
12.4208,-0.12121482483881652
12.4261,-0.12225163034714459
12.4317,-0.12356628292989313
12.4373,-0.12231549496755179
12.443,-0.12462604411882428
12.4483,-0.12573426468823223
12.454,-0.12498791344846394
12.4596,-0.12606563443204744
12.465,-0.116335455984522
12.4706,-0.12174168482635972
12.4762,-0.12022359259760274
12.4819,-0.11979545112874179
12.4872,-0.11951345240046107
12.4928,-0.117896018458723
12.4985,-0.13178114030706078
12.5041,-0.1215669561562831
12.5094,-0.12379777798006852
12.515,-0.11942618279784512
12.5207,-0.12903174476765678
12.5263,-0.11708851689877564
12.5316,-0.11923999296685084
12.5373,-0.11580255237970638
12.5429,-0.12348221808961979
12.5485,-0.11555190405487936
12.5539,-0.11856260091878346
12.5595,-0.11855766213160557
12.5651,-0.12460444226635747
12.5705,-0.11940375900493327
12.5761,-0.11670384100622178
12.5817,-0.11055185960781033
12.5874,-0.1240156473987275
12.5927,-0.12006860909779649
12.5984,-0.11757970463081868
12.604,-0.12205260879273894
12.6094,-0.1131203091536035
12.615,-0.11435914555162796
12.6207,-0.11606855593985443
12.6263,-0.12227292302828241
12.6316,-0.12530997331222293
12.6373,-0.11441408352931948
12.6429,-0.12153579393585989
12.6485,-0.1199496515193097
12.6539,-0.11948305675316506
12.6595,-0.11286614052442223
12.6651,-0.11746873350577092
12.6707,-0.11820081610161859
12.676,-0.11579579485959535
12.6817,-0.11416979445586417
12.6873,-0.11672895614072898
12.6929,-0.1153289262088939
12.6985,-0.12114366110748831
12.7039,-0.11144049601842099
12.7095,-0.11333681612945012
12.7151,-0.11359976097567337
12.7208,-0.11418561248204906
12.7261,-0.10608514585182238
12.7319,-0.10262604160729216
12.7372,-0.10235465373807573
12.7428,-0.10217316026360335
12.7485,-0.11340543606461306
12.7538,-0.10963401765248859
12.7595,-0.11075496259768869
12.7651,-0.11315132207640488
12.7707,-0.10894327331972997
12.7761,-0.11060726637884999
12.7817,-0.10073092130429329
12.7873,-0.11523881824909976
12.793,-0.10313279211302318
12.7983,-0.10919143906086015
12.8039,-0.1044463454826321
12.8095,-0.10830790092361964
12.8152,-0.10590447908580636
12.8205,-0.10446798734764418
12.8261,-0.1111449716844275
12.8318,-0.10965164605107791
12.8374,-0.106714491169837
12.8428,-0.10336403404737471
12.8484,-0.10806266055442526
12.854,-0.10233576733338401
12.8594,-0.10715366701747975
12.865,-0.09987963383584741
12.8706,-0.10507959427615576
12.8763,-0.09919741878240518
12.8816,-0.1012556583281552
12.8872,-0.0966795997830876
12.8929,-0.1044967466146638
12.8985,-0.09750396000116734
12.9039,-0.0998870115128816
12.9095,-0.09334556064142285
12.9151,-0.08832325302564858
12.9208,-0.09597089587949958
12.9261,-0.09295313014770645
12.9317,-0.10204043637356564
12.9374,-0.09429187722351551
12.9427,-0.09557720205400355
12.9484,-0.09520310430169632
12.954,-0.0909440081442967
12.9596,-0.09227985401825012
12.965,-0.0922572604868015
12.9706,-0.09056418446168868
12.9763,-0.08889254865571572
12.9816,-0.09016306798270213
12.9872,-0.08761876123938062
12.9929,-0.08674987739601736
12.9985,-0.08338508215987361
13.0039,-0.08550030819276366
13.0095,-0.08761828831051477
13.0152,-0.08380801484997114
13.0205,-0.08422910600418865
13.0262,-0.08583336098620786
13.0318,-0.07662573669352635
13.0372,-0.07700156531593927
13.0428,-0.07911901212588868
13.0484,-0.08379192349753217
13.0541,-0.08238837935241006
13.0594,-0.07508943289974801
13.065,-0.07611329538708844
13.0707,-0.0723399144556911
13.0763,-0.08362078437035803
13.0816,-0.0769398951922533
13.0873,-0.06893409307435627
13.0929,-0.07209844642444896
13.0983,-0.07207504715710122
13.1039,-0.07221683456904637
13.1095,-0.0650568612930924
13.1152,-0.07619136641880697
13.1205,-0.07048537402772226
13.1261,-0.06623148619885821
13.1318,-0.06423873243230305
13.1374,-0.0671849127581976
13.1428,-0.06410645885612154
13.1484,-0.06523289448630387
13.154,-0.06570501173875232
13.1594,-0.06099985017134801
13.165,-0.06444230216467339
13.1706,-0.06722105057043715
13.1763,-0.06077225332105041
13.1816,-0.060693473169440626
13.1873,-0.06066436610350889
13.1929,-0.05683298467521092
13.1985,-0.05020304739142767
13.2039,-0.0607011078459847
13.2095,-0.059889385322358546
13.2151,-0.054799844826210586
13.2208,-0.055910133250185234
13.2261,-0.05890551033760061
13.2317,-0.05517718706502128
13.2373,-0.05331100862629601
13.243,-0.050351055759545016
13.2483,-0.047592208272304815
13.254,-0.05816096723127551
13.2596,-0.05269361566509412
13.265,-0.04694768213834122
13.2706,-0.0499066049880188
13.2762,-0.047852143692420857
13.2819,-0.04776219830066353
13.2872,-0.04434759881376338
13.2928,-0.04259176853889768
13.2985,-0.04580401421420177
13.3041,-0.04110352386983096
13.3094,-0.043252022448140304
13.315,-0.041015431073004205
13.3207,-0.040018677864297914
13.3263,-0.031121866882099614
13.3319,-0.033332933590959124
13.3372,-0.03126187580708484
13.3428,-0.0361280744336403
13.3484,-0.037833543628006394
13.3541,-0.0339145680629418
13.3594,-0.034845637372755256
13.365,-0.03727314081959454
13.3707,-0.03561132218830787
13.3763,-0.027498054217531154
13.3817,-0.026083715482210446
13.3873,-0.025906973233972064
13.3929,-0.02036036973501454
13.3983,-0.022943268436425912
13.4039,-0.021595252456694025
13.4095,-0.02288532407291588
13.4152,-0.02086437991793999
13.4205,-0.020764823818528733
13.4261,-0.020426530034461265
13.4318,-0.016505296095798094
13.4374,-0.013181055176652245
13.4428,-0.015352392835649598
13.4484,-0.019819429113970166
13.454,-0.018868482772237405
13.4596,-0.017538487676602266
13.465,-0.015895540443124245
13.4706,-0.013255854395305855
13.4762,-0.012818177983733747
13.4816,-0.012798111807204915
13.4872,-0.010951089148316218
13.4928,-0.0167929784782741
13.4985,-0.01069429678463596
13.5038,-0.013314693200580763
13.5095,-0.0029800016675605168
13.5151,-0.003445283090280471
13.5207,-0.008680930969243494
13.5261,-0.004209697192246287
13.5317,-0.007393601850969045
13.5373,-0.0027036106059865617
13.5429,-0.001477820953023956
13.5485,0.004249919001296565
13.5539,0.005259616777529175
13.5595,0.01303982332644793
13.5651,0.007598656410865656
13.5708,0.004436038389101338
13.5761,0.005745070860940338
13.5817,0.008527951364278863
13.5874,0.013878321181047593
13.593,0.011971061232114222
13.5983,0.012809074378807406
13.6039,0.012818726826730797
13.6096,0.01326868633082201
13.6149,0.01232208722063488
13.6206,0.013504036794822039
13.6262,0.020528776406350646
13.6318,0.019883527005833956
13.6372,0.018203225648790733
13.6428,0.015983303035781216
13.6484,0.015282467833486635
13.6541,0.02248812500702857
13.6594,0.01922733096130891
13.6651,0.020664871132855644
13.6707,0.02167021009463732
13.6763,0.021560191298152898
13.6817,0.021907542544920222
13.6872,0.025580919358732412
13.6929,0.0307361357675211
13.6985,0.02811383975133719
13.7039,0.030125521565600444
13.7095,0.028532724569665824
13.715,0.03345507723018093
13.7207,0.03932538514242001
13.7263,0.031401222826068054
13.7317,0.037684066903752145
13.7373,0.029683268086994063
13.7429,0.038209385929239614
13.7485,0.03889245410924458
13.7541,0.0403761281276207
13.7594,0.04530653817907804
13.7651,0.04633974159611243
13.7707,0.0379746495075326
13.7763,0.047311244142460795
13.7817,0.045227190737913814
13.7873,0.047054923083367894
13.7929,0.05020513701661433
13.7985,0.04830098536391225
13.8038,0.05499463645812841
13.8095,0.06400640793580048
13.8151,0.04812974997527508
13.8207,0.05565790250837943
13.8261,0.05022297998262193
13.8317,0.057208049375661485
13.8373,0.06038224300097572
13.843,0.06537065179728407
13.8483,0.0590660573611026
13.854,0.067023589374553
13.8596,0.06342735077841422
13.8652,0.06574733553566414
13.8705,0.06689759644430415
13.8762,0.07080166370929875
13.8818,0.06380608940062049
13.8874,0.07390463250311874
13.8928,0.07616851025047189
13.8984,0.07394416282645921
13.904,0.06896696838819305
13.9094,0.06985879693427033
13.915,0.07181781870595727
13.9207,0.07953697374673196
13.9263,0.0805954365220678
13.9316,0.08139793871060874
13.9373,0.07709303305297688
13.9429,0.07679490421269675
13.9485,0.0873862832751835
13.9541,0.09345115372298562
13.9595,0.08189218674188004
13.9651,0.0882918464307203
13.9707,0.09091650131925633
13.9761,0.09352202929512288
13.9817,0.0973442461540035
13.9873,0.08644455263108108
13.993,0.09071464696517495
13.9983,0.09630062795328231
14.004,0.09461361580869943
14.0096,0.10149231731726105
14.0152,0.10050078232591964
14.0206,0.0994736932984781
14.0262,0.10570143184587177
14.0318,0.10462481611832875
14.0374,0.10914452401124519
14.0428,0.11008725559530053
14.0484,0.10715169288413762
14.054,0.11021710098353821
14.0594,0.10366186439592351
14.065,0.11365207628021601
14.0706,0.11109602674870445
14.0763,0.11465645664073998
14.0816,0.115394094637018
14.0872,0.11714022909977384
14.0929,0.11660757638339359
14.0985,0.12263265801108814
14.1038,0.12271344472929235
14.1095,0.11972513853371303
14.1151,0.12321367658130611
14.1207,0.1167483077339806
14.126,0.12218072223292542
14.1317,0.1293043533992202
14.1373,0.12557086095930603
14.1429,0.12965135118894855
14.1486,0.1307319019620583
14.1539,0.13426865191246762
14.1595,0.136320556592324
14.1652,0.14372943228262125
14.1705,0.13783832237979632
14.1762,0.14319468263406976
14.1818,0.14942428596229984
14.1872,0.14219480436453158
14.1928,0.1485408547399063
14.1985,0.1406061397507805
14.2041,0.1492032871793576
14.2094,0.14882804749382905
14.215,0.15050816227715602
14.2207,0.15532370052265954
14.2263,0.15069491983794703
14.2319,0.1593731956138511
14.2373,0.16018482307004867
14.2429,0.16325441386761752
14.2485,0.16154252358744325
14.2539,0.1676909942325686
14.2595,0.16392646783562514
14.2652,0.1679847883717387
14.2705,0.16905827766693382
14.2761,0.1699383732377524
14.2818,0.17020920417430752
14.2874,0.17009340487339863
14.2928,0.17488370498844152
14.2984,0.17719164222982875
14.3041,0.18247065750510028
14.3094,0.17599537117272224
14.315,0.18505104260469385
14.3207,0.17660178251573577
14.3263,0.18403713027822755
14.3317,0.18352526434108873
14.3373,0.18613566469243104
14.343,0.1856140728527238
14.3483,0.18664057921108723
14.354,0.19043248368948174
14.3596,0.1935683859545363
14.3649,0.19018804002576029
14.3706,0.20226485850218623
14.3762,0.2013251810648955
14.3818,0.19312597578082014
14.3872,0.1987302048006312
14.3929,0.2108039609320349
14.3985,0.20827431483810366
14.4041,0.20538288580120434
14.4094,0.2058895732511532
14.4151,0.21178815083414593
14.4207,0.22439087412871817
14.4261,0.21592493147032754
14.4317,0.21514675955111828
14.4373,0.21381160358517026
14.443,0.22178787424434754
14.4483,0.22887097085831076
14.4539,0.22165418516208701
14.4596,0.22538557787798186
14.4652,0.22437151645734144
14.4708,0.22810500482351204
14.4762,0.22817286005422077
14.4818,0.2333513691065363
14.4874,0.22614040354196008
14.4928,0.23340312354510417
14.4984,0.23329178021677355
14.504,0.23737212052132395
14.5094,0.23229267464260595
14.515,0.2428914350263045
14.5206,0.24588612722183156
14.5263,0.24193933532432355
14.5319,0.2504155135863253
14.5373,0.24157100435411927
14.5429,0.2427680142835429
14.5485,0.24720409214752115
14.5541,0.24902520655964633
14.5595,0.2516055050409649
14.5651,0.25619516740285997
14.5707,0.2605599710581967
14.5761,0.26646197785392833
14.5817,0.26038062863635836
14.5874,0.271681304902736
14.593,0.267109211908352
14.5983,0.2665086232322815
14.604,0.2717589070176951
14.6096,0.2732560747356061
14.6152,0.276308294469362
14.6206,0.27911403773018906
14.6262,0.27712420781589975
14.6318,0.2805551518613547
14.6374,0.2855425863856378
14.6428,0.2842476838664818
14.6484,0.28725682798101015
14.6541,0.2849812812718089
14.6594,0.28679670473908425
14.665,0.29426627264323946
14.6706,0.291900505526417
14.6763,0.2929201857135628
14.6819,0.29306913593221395
14.6872,0.2958692009976782
14.6928,0.29720662784775875
14.6985,0.30416386702712495
14.7041,0.2991946786370947
14.7094,0.302908685846361
14.715,0.2994084768587424
14.7207,0.3048292713258334
14.7263,0.30753244495878196
14.7316,0.30936398287766687
14.7373,0.31348758952589195
14.7429,0.3146617633571325
14.7485,0.3124131498079967
14.7539,0.3131047450323312
14.7595,0.30997865652402634
14.7651,0.3196302449723485
14.7707,0.3208791201290295
14.7761,0.3227594229240396
14.7817,0.3230091283680523
14.7873,0.3192033093779687
14.793,0.3288643520794108
14.7983,0.3286449607111288
14.8039,0.34045693817604894
14.8096,0.3383969047740265
14.8152,0.3384019502395026
14.8205,0.3398783887614891
14.8262,0.3441646060593817
14.8318,0.3399059116785179
14.8374,0.3454368708623803
14.8428,0.34534798738398176
14.8484,0.34623362704157024
14.854,0.3537205071868157
14.8596,0.34996003966403966
14.8652,0.35579244834973855
14.8706,0.35655212007262005
14.8762,0.3548763911020334
14.8818,0.3572832225820062
14.8875,0.36475480060190724
14.8928,0.36559164012508094
14.8984,0.36393533141675327
14.9041,0.3623096183805983
14.9094,0.3676237316076012
14.9151,0.3669759760717781
14.9207,0.3677473928229551
14.9263,0.3724067721674069
14.9316,0.37945315906927046
14.9373,0.37272427750802506
14.9429,0.3795259949253411
14.9485,0.3775272719709708
14.9539,0.3796984331217794
14.9595,0.3820694734482557
14.9651,0.38280300731205075
14.9707,0.3890755183941501
14.9761,0.3895039398344198
14.9817,0.3948850710973506
14.9873,0.3886630670379412
14.993,0.39240789465401016
14.9986,0.4036432017255305
15.0039,0.3992098978770213
15.0096,0.4002981061208868
15.015,0.402731148803285
15.0206,0.4088060049242359
15.0262,0.41066715578579127
15.0318,0.4100918744885942
15.0372,0.41168134250604194
15.0428,0.4165121858879659
15.0484,0.4124169538146081
15.0541,0.417322966869053
15.0594,0.414489849177762
15.065,0.4198828748051233
15.0706,0.4289049444089714
15.0763,0.42219639579134527
15.0819,0.4219372103866341
15.0872,0.43430683062075226
15.0929,0.42861963964763783
15.0985,0.42836380853797484
15.1041,0.4289202300402821
15.1095,0.4361610423602247
15.1151,0.4365995554249582
15.1207,0.4347056771576896
15.1264,0.4379128056963677
15.1317,0.44256442825160014
15.1373,0.43776478860779666
15.143,0.44126337494120205
15.1483,0.44942061444013603
15.1539,0.44940496748769565
15.1596,0.4505974799607513
15.1652,0.4479989805711597
15.1705,0.44926890379210516
15.1761,0.4552323001886447
15.1816,0.45492503012796726
15.1873,0.4545883805995208
15.1929,0.45814061123503014
15.1985,0.46319577377036847
15.2039,0.461112236527069
15.2094,0.4600371942046688
15.2151,0.45972791898769416
15.2207,0.46654793923889093
15.2263,0.46589521168318293
15.2317,0.4710469262034238
15.2372,0.47153055977205316
15.2429,0.47002046823924526
15.2485,0.4734023918569068
15.2541,0.47378350017409887
15.2595,0.47359467360256513
15.2651,0.4753863738161921
15.2707,0.47774221586419774
15.2763,0.4779452528885282
15.2816,0.477058667348893
15.2873,0.48265570158703186
15.2929,0.48196403805211663
15.2985,0.4857865793884435
15.3041,0.4883927036268685
15.3095,0.48725134806832626
15.3151,0.4837437737483232
15.3207,0.4884749764715399
15.3263,0.4909805594570409
15.3317,0.4909903948628429
15.3373,0.4950288921310262
15.3429,0.49920278863777634
15.3485,0.49515510996797807
15.3541,0.49940065986243276
15.3595,0.5004595746327607
15.3651,0.502131314902954
15.3707,0.5084765431889848
15.3761,0.5099675607276979
15.3817,0.5011902756246325
15.3873,0.5064876822975013
15.393,0.5063406150588929
15.3983,0.5091818353577857
15.4039,0.518700167212772
15.4096,0.5158563733528685
15.4152,0.5184865665329739
15.4205,0.5194467751357479
15.4262,0.526070683731283
15.4318,0.5229062924971908
15.4374,0.5305248018266524
15.4428,0.5297320657957829
15.4484,0.5304869523357254
15.454,0.5413275379547204
15.4597,0.5430585031852697
15.465,0.5418227634732466
15.4706,0.5447275536309559
15.4762,0.5501653876698964
15.4819,0.5439296951779051
15.4875,0.5524116444646119
15.4928,0.5510398467112727
15.4984,0.5464040611524621
15.5041,0.5518338471361344
15.5097,0.5557551370570606
15.515,0.5582627814514609
15.5207,0.5647919535010375
15.5263,0.560660652468786
15.5316,0.565771275102666
15.5373,0.568454742819299
15.5429,0.5741257470892835
15.5486,0.567781357958226
15.5539,0.5768085459906729
15.5595,0.5725143749851074
15.5652,0.5750410777461883
15.5708,0.5872751208856062
15.5762,0.5860400856401116
15.5818,0.5869987617022034
15.5874,0.5940933805992406
15.5928,0.5924644187148185
15.5984,0.5969020114287868
15.604,0.5961952077953208
15.6096,0.5906079218974083
15.615,0.5948846464314215
15.6206,0.598246607716977
15.6262,0.6054780872184933
15.6319,0.6042145032160051
15.6372,0.6142194154495313
15.6428,0.6101073832217383
15.6485,0.613187038052269
15.6541,0.6185667489693627
15.6595,0.6185731146779316
15.6651,0.6226583683109923
15.6707,0.6254395119325471
15.6761,0.6272437511850077
15.6817,0.6282529073499186
15.6874,0.6350551346628992
15.693,0.6434710302601945
15.6983,0.6386517276054902
15.704,0.6381581423487876
15.7096,0.6414174951897325
15.7152,0.6453838896658635
15.7206,0.6489100846787723
15.7262,0.6466322350175093
15.7318,0.6497305639841648
15.7375,0.6525232752992773
15.7428,0.6607109832632254
15.7484,0.6597899803916996
15.7541,0.6531156044797468
15.7594,0.6648537783482658
15.765,0.6598509242630168
15.7707,0.6660217053115858
15.7763,0.6653203972919384
15.7816,0.678443501261053
15.7872,0.6760485216629875
15.7929,0.6748956565962176
15.7985,0.6742214330140601
15.8039,0.6751470868996414
15.8095,0.6841995623149402
15.8151,0.685220333414696
15.8207,0.6931622222573663
15.8261,0.6902498263916887
15.8317,0.6975636181596823
15.8374,0.6898008618667679
15.843,0.6910252847901868
15.8483,0.6960586453901898
15.854,0.69868795094773
15.8596,0.6964299393516609
15.8652,0.7024851930828737
15.8706,0.7019021058399952
15.8762,0.7078332476738733
15.8818,0.714391907696242
15.8874,0.7049498762944055
15.8928,0.7150862336295052
15.8984,0.7163566750467358
15.9041,0.7184117436407371
15.9094,0.7196990664634413
15.9151,0.720884666543081
15.9207,0.7195238693472088
15.9263,0.7311582570780681
15.9319,0.727430084904408
15.9373,0.725580924352005
15.9429,0.7304774432957732
15.9485,0.7299287839583082
15.9539,0.7343002196712665
15.9595,0.7412299586810525
15.9651,0.7436253823610999
15.9708,0.7426883630385859
15.9761,0.7497889333347769
15.9818,0.7515261102108253
15.9874,0.7537440016249861
15.993,0.7618978459601622
15.9984,0.7636716273303819
16.004,0.765419620558361
16.0097,0.7616674501374807
16.015,0.7643027290701379
16.0206,0.7651429912155125
16.0262,0.7663836612578048
16.0318,0.7701183300545649
16.0372,0.7734476291912173
16.0428,0.7780731001676577
16.0485,0.7782380057087053
16.0541,0.7800528234956792
16.0594,0.7812597530307599
16.065,0.7852791725849058
16.0707,0.7868270031925197
16.0763,0.7863585538144011
16.0817,0.7912633386024364
16.0873,0.7929441393499099
16.0929,0.7994383685083377
16.0985,0.7975747332789838
16.1038,0.7996277131263556
16.1095,0.8010180047508311
16.1151,0.801986074972141
16.1207,0.808323624935245
16.1261,0.8143533264716509
16.1317,0.8077545546083404
16.1373,0.8158871295047787
16.143,0.8154154456502756
16.1486,0.818665763723949
16.1539,0.8252055653302939
16.1596,0.8333310758883961
16.1652,0.8345047127781742
16.1708,0.8286881742287016
16.1762,0.8349220793893997
16.1818,0.8317615233881832
16.1874,0.8426066138667814
16.1928,0.8402915355854759
16.1984,0.8430263771014952
16.2041,0.8472025348529737
16.2094,0.8495650040930895
