Experiment: Apr27_cal_tst_expt vial 8, Wed Apr 27 17:25:13 2022
11.0871,0.046900186574692346
11.0928,0.046102959209962366
11.0984,0.047903984430169674
11.1037,0.0474307085907482
11.1094,0.04618214515999345
11.115,0.04803200573580099
11.1207,0.04809547582690652
11.126,0.04910921290400757
11.1317,0.047946161052742
11.1373,0.04749019110645621
11.1429,0.04795419930556541
11.1483,0.0493184875663
11.1539,0.048130800612405544
11.1595,0.04764523909062652
11.1651,0.048874176838294085
11.1705,0.0489942025498102
11.1761,0.04956744704746758
11.1817,0.050174421578968426
11.1871,0.050047023414173004
11.1927,0.05101440593001599
11.1983,0.050340545869491216
11.204,0.0503062595210037
11.2093,0.0499892693709909
11.2149,0.051107647606642936
11.2206,0.05024759200199166
11.2262,0.05167699308705019
11.2316,0.05031960939372763
11.2372,0.050930599677899265
11.2428,0.051092425661498415
11.2484,0.052088942646590794
11.2541,0.0517181338417682
11.2594,0.05223592423597446
11.2651,0.050924056502458466
11.2704,0.052629092476005446
11.2761,0.05276271919545252
11.2817,0.05341320215845472
11.2873,0.05182483378513545
11.2927,0.052563729687284316
11.2983,0.05280133047855176
11.304,0.052975028362569745
11.3093,0.05364026373539189
11.315,0.05412166335214174
11.3206,0.05285032949947363
11.3262,0.054555913059720344
11.3316,0.05389788729167163
11.3372,0.053868241835411446
11.3429,0.055163017946861855
11.3485,0.05443878846337607
11.3538,0.05484646220913543
11.3594,0.054312656293553856
11.3651,0.05397661018224893
11.3707,0.05738948442756404
11.376,0.055779541778032425
11.3817,0.0553259414016094
11.3873,0.05570532533485315
11.3929,0.05649968504472212
11.3983,0.05788835320596039
11.4039,0.05742096523852443
11.4095,0.057766982647594
11.4149,0.05752429913888265
11.4205,0.059033275383729225
11.4261,0.05841001130905006
11.4318,0.0580727301863482
11.4371,0.057874921754167544
11.4428,0.059076236043678836
11.4484,0.058956686067848436
11.454,0.05931883379836401
11.4594,0.05732385093466504
11.465,0.059622948940725014
11.4706,0.05973062721214999
11.4762,0.059832444670595085
11.4818,0.06097839345397415
11.4872,0.06062766036533866
11.4928,0.06150488659233396
11.4984,0.06081560825399534
11.504,0.060310307983980724
11.5094,0.060337404453983015
11.515,0.06063812730283003
11.5206,0.06203069946680553
11.5262,0.06228772686303035
11.5316,0.06337524757609743
11.5372,0.06361410928259983
11.5429,0.06179380287196244
11.5482,0.06374448070430322
11.5538,0.06403815107715238
11.5594,0.06321027843379552
11.5651,0.06552328254505946
11.5704,0.0641066961693625
11.576,0.06530572676490484
11.5817,0.06337372863932783
11.5873,0.06472125864105802
11.5927,0.06486239057368057
11.5983,0.06426414386647603
11.6039,0.06533527621020638
11.6096,0.06527482453054606
11.6152,0.06673221727332065
11.6205,0.06646423054440742
11.6261,0.06727899675636026
11.6318,0.06728536113156382
11.6371,0.06662969008817449
11.6427,0.06726338371660559
11.6483,0.06705666773555298
11.654,0.06725519855394407
11.6596,0.06603529220188846
11.665,0.06831618941945368
11.6706,0.06911594711405962
11.6762,0.06924767407743623
11.6818,0.06887772456636279
11.6872,0.06799279916764699
11.6928,0.07012396341321853
11.6984,0.069336206843127
11.7038,0.06845632694868303
11.7094,0.06929212155221967
11.715,0.06987124047129119
11.7207,0.07022102749114931
11.726,0.07090226055308113
11.7317,0.07166604669205992
11.7373,0.07203972206065423
11.7429,0.0710878049063037
11.7483,0.07191468044819543
11.7539,0.07245976233686793
11.7595,0.07180180206913099
11.7652,0.07179842794958224
11.7705,0.07207080600096012
11.7762,0.07251433992112798
11.7818,0.07394414027065388
11.7871,0.07288423139568706
11.7928,0.07467567741896783
11.7984,0.07353675877401644
11.804,0.0735321353964504
11.8094,0.07598160173998506
11.815,0.07491652594961737
11.8207,0.07590371047848343
11.826,0.07509274889672476
11.8316,0.07666070988981968
11.8373,0.07680373907076407
11.8429,0.07459687091648018
11.8483,0.07781441735831576
11.8539,0.076840938627242
11.8595,0.07639994898592284
11.8652,0.07710139886042172
11.8705,0.07798916096305518
11.8761,0.07748731607342595
11.8818,0.07747727607589756
11.8871,0.07802683004142037
11.8927,0.07829075022078497
11.8984,0.07884243302635488
11.904,0.07871356467598888
11.9093,0.07961556011992055
11.915,0.08029904541736137
11.9206,0.08072956610397317
11.9262,0.07970502075099342
11.9316,0.08039340900181488
11.9372,0.08144371110729126
11.9428,0.08128725938717657
11.9485,0.08182248540521248
11.9541,0.08143160013016493
11.9594,0.08074194138081273
11.965,0.08222963706945022
11.9707,0.08138996644285287
11.9763,0.08256552639812181
11.9816,0.08267824101678448
11.9873,0.08286392820436615
11.9929,0.08306926849637271
11.9982,0.0841347790206038
12.0039,0.08393488778572589
12.0096,0.08339037397512547
12.0149,0.08607321777326689
12.0206,0.08377025098690791
12.0262,0.08504402378365855
12.0318,0.08514593563296324
12.0372,0.08532849040665544
12.0428,0.08633628203371288
12.0484,0.0860413150505824
12.0541,0.0860587760206189
12.0594,0.0873886838407425
12.065,0.08778473192827493
12.0707,0.08795823670789324
12.076,0.08837646300052082
12.0817,0.08829006412695059
12.0873,0.08901605136766119
12.0929,0.08887461501574348
12.0983,0.08953731936715281
12.1039,0.09024013199670411
12.1095,0.08951278370564747
12.1149,0.09060224744364129
12.1205,0.09054202499565753
12.1262,0.09070651718243986
12.1318,0.09161537411141762
12.1371,0.08985100369234209
12.1427,0.09290647324984297
12.1484,0.09320254277657505
12.154,0.09346580352833683
12.1593,0.09182937755999196
12.165,0.09282310764244253
12.1706,0.0938651715031377
12.1762,0.09428360168225539
12.1819,0.09600813682643267
12.1872,0.09496040098461725
12.1928,0.0946834175666239
12.1984,0.09542292847789269
12.204,0.0961435642323287
12.2094,0.09597259583123621
12.215,0.0956031870824316
12.2206,0.09727932287585439
12.2262,0.0962560145048193
12.2316,0.09642613340816958
12.2372,0.09777045665291359
12.2428,0.09822364136461434
12.2484,0.09856924699814032
12.254,0.09725603460291543
12.2594,0.09960521443682482
12.265,0.09961487703347277
12.2707,0.10004650396889345
12.2762,0.099677247801846
12.2816,0.1008074598541388
12.2872,0.09995646880644243
12.2928,0.0996390341436258
12.2985,0.10095976267925608
12.3038,0.102113622203134
12.3095,0.10041551570168902
12.3151,0.10139217649235263
12.3207,0.10252609149674682
12.3261,0.10284244391366815
12.3317,0.1043399523196103
12.3374,0.10223005824895637
12.3428,0.10435370990677903
12.3484,0.10473120772745068
12.354,0.10509748473428004
12.3594,0.10486025660687492
12.365,0.10633688737990113
12.3706,0.10658176386786389
12.3763,0.10535393215829253
12.3816,0.10575424745410314
12.3873,0.10640328094360699
12.3929,0.10927787565352848
12.3985,0.10624834098346672
12.4039,0.10731935094365039
12.4095,0.10764130639623268
12.4151,0.1098034432704818
12.4208,0.1087791590638382
12.4261,0.10785079653158863
12.4317,0.10970426111713502
12.4373,0.10901534576375568
12.443,0.10900873694258417
12.4483,0.11201753857176572
12.454,0.1100763831523443
12.4596,0.11252036075251573
12.465,0.11075125621439763
12.4706,0.11299321155593622
12.4762,0.1128062416846006
12.4819,0.11332897301587233
12.4872,0.11395512412009626
12.4928,0.11532157663781883
12.4985,0.11265372064654827
12.5041,0.1153474289775823
12.5094,0.1158286961251519
12.515,0.11476447686897945
12.5207,0.11489972501090989
12.5263,0.1157577356392086
12.5316,0.11654648970072665
12.5373,0.11660801361466405
12.5429,0.1159824133641705
12.5485,0.11831847897786352
12.5539,0.11642344280643177
12.5595,0.11928498276128688
12.5651,0.1189730136417346
12.5705,0.11951039255922763
12.5761,0.11846377934515429
12.5817,0.11862487994400334
12.5874,0.12083404734855649
12.5927,0.11968193732467974
12.5984,0.12209752398045279
12.604,0.12092577292102569
12.6094,0.1217634470998814
12.615,0.12012304970163554
12.6207,0.12437418441563663
12.6263,0.12054745171017839
12.6316,0.12167591888539131
12.6373,0.12327402696229517
12.6429,0.12518201106271037
12.6485,0.12495393043989622
12.6539,0.12653240051782105
12.6595,0.12623311920086325
12.6651,0.1249003389600351
12.6707,0.12618583415221815
12.676,0.1270017824136632
12.6817,0.12655810829496492
12.6873,0.1270953614352116
12.6929,0.12846540202975865
12.6985,0.12798020545232935
12.7039,0.12978843276775695
12.7095,0.1300180304860612
12.7151,0.12963969890018104
12.7208,0.12973593842657866
12.7261,0.12953444150889679
12.7319,0.1309805651189866
12.7372,0.13129794220816463
12.7428,0.13151126430022142
12.7485,0.13060491361001125
12.7538,0.13216177332238546
12.7595,0.13368170796872186
12.7651,0.13439613345974033
12.7707,0.13422349345523338
12.7761,0.136060771653073
12.7817,0.13646773313277635
12.7873,0.1350467646310686
12.793,0.13459278999496796
12.7983,0.1353357762550803
12.8039,0.13577654118891533
12.8095,0.13741900008484925
12.8152,0.1377287911311548
12.8205,0.13815450251710293
12.8261,0.13650493774579242
12.8318,0.13808446486081963
12.8374,0.13923460900958948
12.8428,0.13939043599431583
12.8484,0.1393801558786573
12.854,0.1396420026197783
12.8594,0.13888334458398913
12.865,0.14153495847363626
12.8706,0.1402403049307229
12.8763,0.1422184915997617
12.8816,0.14196826933501286
12.8872,0.1416561102032978
12.8929,0.14132573466667228
12.8985,0.1423669846900843
12.9039,0.1450248973825729
12.9095,0.1443382399099287
12.9151,0.14301639811750594
12.9208,0.14330942364267507
12.9261,0.14477654240590998
12.9317,0.14520974642278608
12.9374,0.1453161190585646
12.9427,0.14558724915304178
12.9484,0.14608211739933993
12.954,0.14594990767667299
12.9596,0.14755525540012396
12.965,0.14821166959417315
12.9706,0.14969238579979882
12.9763,0.14618001004489345
12.9816,0.15020376723765735
12.9872,0.14883270437533086
12.9929,0.15144934303986518
12.9985,0.1507537985198942
13.0039,0.15220383848625385
13.0095,0.15170123777513086
13.0152,0.1536033321171289
13.0205,0.1520991364731255
13.0262,0.15407874276386208
13.0318,0.1526545418769357
13.0372,0.15524427246850575
13.0428,0.1523817841782103
13.0484,0.15340371953699755
13.0541,0.15570699959577833
13.0594,0.15643607793505732
13.065,0.15831430706341584
13.0707,0.15854509248843376
13.0763,0.15568388712842313
13.0816,0.15651325381919062
13.0873,0.1587690061738835
13.0929,0.157028701849195
13.0983,0.159219151576511
13.1039,0.15751804819354856
13.1095,0.15798944057444197
13.1152,0.15945404478317152
13.1205,0.16087443224435086
13.1261,0.1613557638137034
13.1318,0.1617126608913455
13.1374,0.16218998514783806
13.1428,0.16044695339315546
13.1484,0.16261923497060687
13.154,0.16405537861912908
13.1594,0.16104914595340847
13.165,0.16285994828377104
13.1706,0.16256043752381483
13.1763,0.16388944595829136
13.1816,0.16614296351045926
13.1873,0.16536137482635102
13.1929,0.16473887522228386
13.1985,0.16610039169395435
13.2039,0.16640676382574945
13.2095,0.1681430195869843
13.2151,0.16799089646176935
13.2208,0.16636583990298195
13.2261,0.1685506302586235
13.2317,0.16894529283947582
13.2373,0.16964421004822144
13.243,0.16992219106562606
13.2483,0.16896404125201256
13.254,0.1684873184448202
13.2596,0.16905910898131216
13.265,0.16969346667754193
13.2706,0.17188681451827564
13.2762,0.17043723137601513
13.2819,0.1730352495071592
13.2872,0.17306239647078242
13.2928,0.1744209033935092
13.2985,0.17432328840849318
13.3041,0.17491980081208997
13.3094,0.17475843886067244
13.315,0.17303308719601085
13.3207,0.17639037141719868
13.3263,0.1762802695850827
13.3319,0.17571670026356095
13.3372,0.17814427956440132
13.3428,0.1771314496123663
13.3484,0.17620980251345908
13.3541,0.18011543272237168
13.3594,0.17897558347843714
13.365,0.17893173761897654
13.3707,0.18040611207300156
13.3763,0.1803352188016379
13.3817,0.182139748279248
13.3873,0.18241604830775587
13.3929,0.1796360306176461
13.3983,0.18036621599917146
13.4039,0.18195755832290805
13.4095,0.18095153348880522
13.4152,0.1840433301089146
13.4205,0.181342665838546
13.4261,0.18532751691558663
13.4318,0.18473586688606825
13.4374,0.18564599036492613
13.4428,0.1863084938398645
13.4484,0.18712830912605455
13.454,0.18896709562649233
13.4596,0.18756974884230992
13.465,0.18826791622948957
13.4706,0.18743193728234858
13.4762,0.18676139197733982
13.4816,0.18811847457109948
13.4872,0.19025178547969285
13.4928,0.18694635226104378
13.4985,0.1918998532106603
13.5038,0.19158025272061424
13.5095,0.19240547099498517
13.5151,0.192298732006103
13.5207,0.19152361392457118
13.5261,0.19424335115110186
13.5317,0.19279884872365033
13.5373,0.19363787071910182
13.5429,0.1944381323627299
13.5485,0.19202057978824116
13.5539,0.19638395804633355
13.5595,0.19604027134959506
13.5651,0.19722585839440254
13.5708,0.19761518471393663
13.5761,0.19827290759812727
13.5817,0.19492187357369173
13.5874,0.19721968889751398
13.593,0.19868457659828132
13.5983,0.19719588789145714
13.6039,0.1997624841728942
13.6096,0.20091623011231127
13.6149,0.20278067457868715
13.6206,0.20000369814666083
13.6262,0.2010956311820197
13.6318,0.20423479456873728
13.6372,0.2027350538480514
13.6428,0.19984408855528618
13.6484,0.20577965286320155
13.6541,0.20308305860377118
13.6594,0.20473199363677816
13.6651,0.2047539342169616
13.6707,0.20646210240219015
13.6763,0.20844292172606593
13.6817,0.20788752337427568
13.6872,0.20880764914534414
13.6929,0.21114180857699563
13.6985,0.20904037665596115
13.7039,0.20879460089847185
13.7095,0.208877831167797
13.715,0.20955827487610332
13.7207,0.2088684072281599
13.7263,0.21076319923991924
13.7317,0.21208253947342315
13.7373,0.21177600920165696
13.7429,0.21183326089140442
13.7485,0.2108143127285172
13.7541,0.21261226725083895
13.7594,0.21528218669101606
13.7651,0.2149501247719865
13.7707,0.21528538258330993
13.7763,0.2160898185504742
13.7817,0.21413033649112878
13.7873,0.2150708517545594
13.7929,0.22043295980604982
13.7985,0.21704097413393025
13.8038,0.21857634664057463
13.8095,0.2201167243902065
13.8151,0.21954886601631066
13.8207,0.2204527823399185
13.8261,0.220058110840752
13.8317,0.22288169461857177
13.8373,0.224377851966734
13.843,0.22291278101848036
13.8483,0.2239772304911244
13.854,0.2240133523575575
13.8596,0.22313329809485605
13.8652,0.22783927427170708
13.8705,0.2272152566504521
13.8762,0.22731570051683728
13.8818,0.22721128602763255
13.8874,0.22865510652876095
13.8928,0.22784335519052146
13.8984,0.2314908655898491
13.904,0.22917890611734912
13.9094,0.230796015162397
13.915,0.23028485167860357
13.9207,0.23156934806743426
13.9263,0.23512433363226726
13.9316,0.22978714762747815
13.9373,0.23498201838854188
13.9429,0.23495031833339675
13.9485,0.2365257977246025
13.9541,0.23493775121129737
13.9595,0.23658143206247007
13.9651,0.23598354399542207
13.9707,0.23941457113071773
13.9761,0.23661857256308466
13.9817,0.23923521268291054
13.9873,0.24116056914547035
13.993,0.23938650638086162
13.9983,0.2435971407371658
14.004,0.24072344165329665
14.0096,0.24059406477958845
14.0152,0.242514493945431
14.0206,0.24047518476545315
14.0262,0.24468042992077232
14.0318,0.24356674437813577
14.0374,0.2476749228432198
14.0428,0.24404075349321344
14.0484,0.2471361530771237
14.054,0.24654281066813938
14.0594,0.25003042275057774
14.065,0.24905206953359835
14.0706,0.2508571966209011
14.0763,0.2504284959915336
14.0816,0.2550631408735783
14.0872,0.25389715603225443
14.0929,0.25481997133854023
14.0985,0.25179347442458644
14.1038,0.2561448743931766
14.1095,0.25465481795753564
14.1151,0.25691238992314624
14.1207,0.25454083130546745
14.126,0.2560598280290764
14.1317,0.25868993975685783
14.1373,0.2577073722000356
14.1429,0.2607601547274059
14.1486,0.25970362291642307
14.1539,0.2592934583621444
14.1595,0.26230038310444165
14.1652,0.2622152334802983
14.1705,0.26183233670801936
14.1762,0.2632236080942439
14.1818,0.2652512380197527
14.1872,0.2631067116099995
14.1928,0.26359202237487206
14.1985,0.2675566591706051
14.2041,0.264885028918349
14.2094,0.26746220978857166
14.215,0.2693580161068539
14.2207,0.27022207785697056
14.2263,0.2695434126754933
14.2319,0.2700508419657908
14.2373,0.26997746363803105
14.2429,0.2712194655607521
14.2485,0.2731401318920518
14.2539,0.274920226840879
14.2595,0.2725231831582999
14.2652,0.2745867474192145
14.2705,0.27526483501146737
14.2761,0.2773445716120639
14.2818,0.2740866602222105
14.2874,0.27536738859122983
14.2928,0.2770727380278737
14.2984,0.2789317169766633
14.3041,0.27718374396065365
14.3094,0.28012848060885726
14.315,0.28456328019884986
14.3207,0.2825199410287126
14.3263,0.2857611886593634
14.3317,0.28237343900218204
14.3373,0.2814149865700449
14.343,0.2836782316341877
14.3483,0.2839258675369534
14.354,0.2855475564988979
14.3596,0.2882444380597801
14.3649,0.287853073883021
14.3706,0.2889919573291833
14.3762,0.2884205486947095
14.3818,0.29111308366651867
14.3872,0.2890456135442545
14.3929,0.2914326443603678
14.3985,0.293518257147934
14.4041,0.2901402006156913
14.4094,0.29202315287794467
14.4151,0.29889373893995297
14.4207,0.2937509063423194
14.4261,0.29509046567345915
14.4317,0.29802938399755496
14.4373,0.29432935449418846
14.443,0.29767164412485436
14.4483,0.2990551408803428
14.4539,0.2989454897134282
14.4596,0.29827101745115786
14.4652,0.3007698725171906
14.4708,0.3011032416003294
14.4762,0.301931718756507
14.4818,0.30305544690618313
14.4874,0.30579452946990454
14.4928,0.30375174439493513
14.4984,0.3068347311854431
14.504,0.30836951285599656
14.5094,0.3087433724928144
14.515,0.30728633219470863
14.5206,0.30999812271817667
14.5263,0.30962678997252535
14.5319,0.31194308044920305
14.5373,0.3114663618046036
14.5429,0.3127262837910876
14.5485,0.31374482080253746
14.5541,0.3155442581784223
14.5595,0.3138694321207073
14.5651,0.31604078815673586
14.5707,0.3182276014192745
14.5761,0.3165007438379281
14.5817,0.3188315596176562
14.5874,0.32057173695084584
14.593,0.32016023346668726
14.5983,0.318429469384803
14.604,0.3216184325157738
14.6096,0.3212523680966917
14.6152,0.3224521345209558
14.6206,0.32580592137579706
14.6262,0.3257345609121559
14.6318,0.3253312125630634
14.6374,0.3276882277289162
14.6428,0.32783437725155273
14.6484,0.32899690261027015
14.6541,0.3290813408447866
14.6594,0.3274921940372615
14.665,0.3326614299354457
14.6706,0.32942883257866795
14.6763,0.33331174875872316
14.6819,0.3305136748778526
14.6872,0.33608996611282427
14.6928,0.33296552415441255
14.6985,0.3380301354154387
14.7041,0.33989705627819683
14.7094,0.33804867478353817
14.715,0.3354132401855924
14.7207,0.3370391780214036
14.7263,0.34019152458451496
14.7316,0.34266840292543693
14.7373,0.3401123638284958
14.7429,0.34073459281461554
14.7485,0.3437004840275828
14.7539,0.34156007502909524
14.7595,0.3435809906523204
14.7651,0.3464847454915238
14.7707,0.34794768996929837
14.7761,0.3469660704131374
14.7817,0.34672948525458847
14.7873,0.3494990156487484
14.793,0.34931175862166824
14.7983,0.34984683146379336
14.8039,0.3520276327139968
14.8096,0.35208867892841456
14.8152,0.35427927498612277
14.8205,0.3551428761085851
14.8262,0.35404043049557377
14.8318,0.3554652995567361
14.8374,0.35624371985144915
14.8428,0.3577476653438614
14.8484,0.35670619323917796
14.854,0.35838396132240397
14.8596,0.35834094191441795
14.8652,0.35998761792666445
14.8706,0.3645037221906921
14.8762,0.36168597822432175
14.8818,0.36045740563490736
14.8875,0.3617956093584624
14.8928,0.3633489206150969
14.8984,0.3649556254486843
14.9041,0.36634713018840304
14.9094,0.36576152799596306
14.9151,0.36770051838945045
14.9207,0.36720737067662385
14.9263,0.3715061157877168
14.9316,0.3697459885903596
14.9373,0.36984854260408273
14.9429,0.37113316869498225
14.9485,0.3739149582958525
14.9539,0.37179798213746656
14.9595,0.3756169924691483
14.9651,0.37375766556349843
14.9707,0.37526484003739397
14.9761,0.3757262153297169
14.9817,0.37927299480653154
14.9873,0.377703103831313
14.993,0.37758954407306117
14.9986,0.3819160137095375
15.0039,0.3811116635436953
15.0096,0.37838294177487825
15.015,0.3810646995759735
15.0206,0.38231677827671895
15.0262,0.3803291364027506
15.0318,0.3846693212586813
15.0372,0.38576535891726
15.0428,0.388429590658437
15.0484,0.38878047281660966
15.0541,0.38678523835326695
15.0594,0.3885454753913001
15.065,0.39059802137962785
15.0706,0.39289167443423684
15.0763,0.3911233282609952
15.0819,0.3886381105238932
15.0872,0.3909183493937967
15.0929,0.3907010072840148
15.0985,0.39122783155543533
15.1041,0.3944879035786721
15.1095,0.39491467664079916
15.1151,0.3956126598184529
15.1207,0.3955885270015159
15.1264,0.3970577052965524
15.1317,0.39779858697654824
15.1373,0.39723065698358345
15.143,0.4105515035096922
15.1483,0.40520375291618216
15.1539,0.4005580878403816
15.1596,0.3965921922238273
15.1652,0.4025817286889218
15.1705,0.3989440724038569
15.1761,0.40952084981318726
15.1816,0.40337414131089755
15.1873,0.4009741111562461
15.1929,0.4036289395264376
15.1985,0.409649148412599
15.2039,0.40564385825911997
15.2094,0.40635272524135513
15.2151,0.410161892584911
15.2207,0.40716528744115976
15.2263,0.4120057285109272
15.2317,0.4138934358982499
15.2372,0.4095708109027742
15.2429,0.41340312301371074
15.2485,0.416252668099374
15.2541,0.42039877464573744
15.2595,0.4160829662851629
15.2651,0.41892108932364513
15.2707,0.42039300228294013
15.2763,0.4198342121667913
15.2816,0.4163816652126209
15.2873,0.4181493189677641
15.2929,0.4207300998093908
15.2985,0.42379159103649144
15.3041,0.42375611080353254
15.3095,0.42665711224661546
15.3151,0.42524635893170365
15.3207,0.42510950124656244
15.3263,0.42535357411477015
15.3317,0.42969219801632597
15.3373,0.42641837779666464
15.3429,0.42926089512479276
15.3485,0.42612803125515913
15.3541,0.4282842949436138
15.3595,0.4320072601031314
15.3651,0.4337080452564543
15.3707,0.4363390068998277
15.3761,0.4382973791172031
15.3817,0.43779686878034113
15.3873,0.4372524973626147
15.393,0.44049837548786797
15.3983,0.4389139684153248
15.4039,0.43820625726435275
15.4096,0.4426161114291274
15.4152,0.44503588226844837
15.4205,0.4447506448647439
15.4262,0.446307883423167
15.4318,0.4437285691415309
15.4374,0.451456971965996
15.4428,0.45113808515961623
15.4484,0.4470636544084085
15.454,0.45171413016052137
15.4597,0.45064048974593784
15.465,0.45163536877930716
15.4706,0.45766305899809057
15.4762,0.45415854360485364
15.4819,0.4548895404565539
15.4875,0.45305880105521595
15.4928,0.4623952882640188
15.4984,0.4600381662738052
15.5041,0.4572022455434878
15.5097,0.4599708146434039
15.515,0.462959666939202
15.5207,0.45879192763554644
15.5263,0.46572542358680474
15.5316,0.46294980258363727
15.5373,0.4691971623340808
15.5429,0.4661673040750762
15.5486,0.47040082467412564
15.5539,0.4700743421643463
15.5595,0.4746111194295981
15.5652,0.47124474156725277
15.5708,0.4725632658802077
15.5762,0.47251865030898627
15.5818,0.4713284636004058
15.5874,0.47559801979814825
15.5928,0.47971781953221054
15.5984,0.47921825626651354
15.604,0.48045772317269225
15.6096,0.4829264346183693
15.615,0.48094208108669195
15.6206,0.4814582503290475
15.6262,0.48517816178146844
15.6319,0.48704766793355453
15.6372,0.48502142632787376
15.6428,0.48847453396355595
15.6485,0.4897341238032806
15.6541,0.4901207728740671
15.6595,0.4888767592619112
15.6651,0.4920307657507284
15.6707,0.4937146759981733
15.6761,0.49244280168104576
15.6817,0.4947743321621178
15.6874,0.495643237384305
15.693,0.4976203459619796
15.6983,0.4981979067030446
15.704,0.49909557746333555
15.7096,0.5003447755170846
15.7152,0.5019749192108481
15.7206,0.5056471904333307
15.7262,0.5061642088419199
15.7318,0.5049120497001169
15.7375,0.5066048200403194
15.7428,0.5058989810710063
15.7484,0.5110694302518173
15.7541,0.5079031217257406
15.7594,0.5100582195381429
15.765,0.5103006898950403
15.7707,0.5140162375795674
15.7763,0.5156498025590434
15.7816,0.5189301850331041
15.7872,0.5135597053985794
15.7929,0.5203213170542164
15.7985,0.519570568133605
15.8039,0.5234990854335594
15.8095,0.5207489986728021
15.8151,0.523317044835062
15.8207,0.5195930064232789
15.8261,0.5244042791682118
15.8317,0.5240534264705621
15.8374,0.5275360219596772
15.843,0.5292105650957797
15.8483,0.5288026009290406
15.854,0.5273390477567169
15.8596,0.5313322028134151
15.8652,0.5313755932457761
15.8706,0.5288849697056688
15.8762,0.540681384388114
15.8818,0.5408996505746734
15.8874,0.5371620162057871
15.8928,0.534827319501559
15.8984,0.5395408645743447
15.9041,0.5375416461856343
15.9094,0.5416209703199689
15.9151,0.5416947541518612
15.9207,0.5456120491632829
15.9263,0.5468832515353086
15.9319,0.5462360690869714
15.9373,0.5450928193151329
15.9429,0.553050117085542
15.9485,0.5515644214269881
15.9539,0.5505842507596401
15.9595,0.5535874793308878
15.9651,0.5567908492894378
15.9708,0.5557663867284972
15.9761,0.5580835017509536
15.9818,0.5607228863661662
15.9874,0.559353522602004
15.993,0.5575897013046753
15.9984,0.5582544394408738
16.004,0.5672548806655348
16.0097,0.5659960339494384
16.015,0.5648444329924367
16.0206,0.5688743429747833
16.0262,0.5722504928591501
16.0318,0.5726084519452653
16.0372,0.5716678577135748
16.0428,0.569617146707632
16.0485,0.5719550811850104
16.0541,0.5757745152676738
16.0594,0.5787932320184324
16.065,0.5804509981314107
16.0707,0.5821046519534219
16.0763,0.5794531612630277
16.0817,0.5831976030950337
16.0873,0.585708825435953
16.0929,0.5807879961841704
16.0985,0.5831143406946935
16.1038,0.5871292181135903
16.1095,0.590864023002467
16.1151,0.5835786678629683
16.1207,0.5884138496401521
16.1261,0.5907681271736724
16.1317,0.5933809053989684
16.1373,0.5956664306415285
16.143,0.5932664882431318
16.1486,0.5921001311877654
16.1539,0.6004238448807045
16.1596,0.595522545637765
16.1652,0.6005913063594894
16.1708,0.5938524333910007
16.1762,0.5998171970025106
16.1818,0.6007450865867806
16.1874,0.6007418877460349
16.1928,0.6073133159568812
16.1984,0.6073082670654991
16.2041,0.6047267781648666
16.2094,0.6095677913754337
16.215,0.6118813735008997
16.2207,0.614336133814086
16.2263,0.6170644674399107
16.2319,0.6164621483078934
16.2372,0.6171486375129124
16.2429,0.6180701179439999
16.2485,0.6158752115736247
16.2541,0.6148115632672836
16.2595,0.6225655495112494
16.2651,0.6223145655298481
16.2708,0.6232843653191666
16.2761,0.6244100523247295
16.2817,0.6269487004688993
16.2874,0.6236221281092258
16.293,0.6242803143670331
16.2983,0.626861419587598
16.304,0.6275610635519722
16.3096,0.6291476361026707
16.315,0.6302950864834576
16.3206,0.6306763653467706
16.3263,0.6334615015558999
16.3317,0.6330814751955803
16.3373,0.6372566229295864
16.3429,0.6333809391656291
16.3486,0.6410655263346153
16.354,0.638558404068143
16.3596,0.6384814392907503
16.365,0.644550608318186
16.3707,0.6444824638613825
16.3763,0.637187275787358
16.3817,0.6487472756498278
16.3873,0.6485730916673953
16.393,0.6483607714933111
16.3984,0.6487538868214496
16.404,0.6462513974197053
16.4096,0.6479655082889783
16.415,0.6550592820300676
16.4207,0.6524630968313093
16.4263,0.652240588493029
16.4317,0.6575377183790545
16.4373,0.6586992903642706
16.443,0.656515147758488
16.4484,0.6615443227200652
16.454,0.6580917422414095
16.4596,0.6612438826783287
16.465,0.6638963600523657
16.4707,0.6637623406748446
16.4763,0.667846471118081
16.4817,0.6667193244170543
16.4874,0.6698078104896191
16.493,0.6613448720427964
16.4984,0.6673480850142609
16.504,0.6753651637913621
16.5097,0.6694603403486762
16.515,0.6664325363459437
16.5206,0.6772330828101586
16.5263,0.6739803476091124
16.5316,0.6766998401059638
16.5373,0.6804433598225841
16.5429,0.6801102106312251
16.5485,0.6799439790357339
16.5542,0.6814794091477291
16.5595,0.6814467280077061
16.5651,0.6871944322367228
16.5708,0.6842487538273702
16.5761,0.6832792574880465
16.5818,0.6886107229143541
16.5874,0.6954280456098724
16.5928,0.6874823407689389
16.5984,0.6912597830874304
16.604,0.693325908335512
16.6097,0.6931963518616258
16.615,0.6907728427896125
16.6207,0.6975625076756679
16.6264,0.6957196614580716
16.6317,0.6970098176388541
16.6374,0.7001801003011129
16.643,0.6994818631065551
16.6484,0.6987233004199708
16.654,0.7029755915936452
16.6597,0.7066755079579358
16.665,0.7024764192964355
16.6707,0.7071676180042828
16.6761,0.7096458125962309
16.6817,0.7050802409503344
16.6873,0.7121902682806378
