Experiment: Apr27_cal_tst_expt vial 1, Wed Apr 27 17:25:13 2022
16.4763,0.41189296320830576
16.4817,0.412799031987816
16.4874,0.4126477673986697
16.493,0.40902347253918275
16.4984,0.41667505598715143
16.504,0.4196750819081026
16.5097,0.4170227662568198
16.515,0.417033560165373
16.5206,0.4182665744596116
16.5263,0.420516334429688
16.5316,0.4211043982822601
16.5373,0.4232547723026232
16.5429,0.42266027865654915
16.5485,0.425545486338577
16.5542,0.42602375461584924
16.5595,0.4250316308950846
16.5651,0.42598877588883854
16.5708,0.42739590776354863
16.5761,0.4342095450088841
16.5818,0.43153450708990637
16.5874,0.43076536419657924
16.5928,0.4297288368177375
16.5984,0.43153502340949157
16.604,0.4363135083985119
16.6097,0.43704938702912943
16.615,0.4357827956277471
16.6207,0.4394548990696532
16.6264,0.4376738042630783
16.6317,0.43601115730867795
16.6374,0.44015861213707036
16.643,0.43944492992332046
16.6484,0.4369000236659323
16.654,0.44553279064475565
16.6597,0.4426391167919514
16.665,0.441638051402628
16.6707,0.4476328581115935
16.6761,0.44465574466043767
16.6817,0.4477757741729019
16.6873,0.4483277026187897
16.693,0.44932163826954746
16.6984,0.4460640754128759
16.7039,0.44866476057256416
16.7096,0.45311699862999294
16.7152,0.45280492159746805
16.7206,0.4501108497289626
16.7262,0.45642272604789236
16.7317,0.450545975788063
16.7373,0.45394223119730476
16.743,0.45374180548156456
16.7483,0.45740393514213756
16.7539,0.45745933695212654
16.7595,0.46117741256675493
16.7651,0.46100606673497907
16.7708,0.4602096394445445
16.7761,0.46316612819588376
16.7818,0.4661111949016567
16.7873,0.4651103524686056
16.7929,0.4640772892935172
16.7985,0.4653810075232767
16.8039,0.4637698089107225
16.8095,0.4658649634752492
16.8151,0.46623717122769515
16.8207,0.4685278352961585
16.8263,0.4704044552531537
16.8317,0.47181869223163747
16.8373,0.47121112374781254
16.8429,0.47201776820698615
16.8485,0.4765036585476823
16.8541,0.4729774650693468
16.8595,0.47699968560319367
16.8651,0.4787263566965859
16.8707,0.4788191101804207
16.8763,0.47312556155843993
16.8817,0.4828495004555034
16.8873,0.4787966163750749
16.8929,0.4906762780085238
16.8985,0.48631913762160933
16.9039,0.4866112854666307
16.9095,0.4829999672398729
16.9151,0.4858589520285463
16.9208,0.489083299026202
16.9261,0.49014286049744515
16.9318,0.4855927580313568
16.9374,0.491271852071844
16.9428,0.48710566376062353
16.9485,0.4915642475854521
16.9539,0.5040711174753589
16.9595,0.4931759698094408
16.9651,0.4896938760039821
16.9708,0.48963751371032976
16.9761,0.4903216977218765
16.9817,0.4968772112071135
16.9874,0.5022346438809981
16.9928,0.4970979141778226
16.9985,0.4967702180002082
17.0041,0.4985092723538241
17.0095,0.5020717054316814
17.0151,0.5018471722926218
17.0208,0.5017935863517878
17.0261,0.5078956473638538
17.0318,0.5074509420081085
17.0374,0.5035480802628512
17.043,0.5073833486062366
17.0484,0.505873689670546
17.054,0.508803393630059
17.0596,0.5053849466529936
17.065,0.5118860920063333
17.0706,0.5088921023860746
17.0762,0.508537643817077
17.0819,0.5133613510288566
17.0872,0.5083412847726819
17.0929,0.5124351340262892
17.0985,0.5115356688373152
17.1042,0.5176375841489266
17.1095,0.5145103883355004
17.1151,0.5176213041346511
17.1208,0.5190604586778504
17.1261,0.5174872044186468
17.1318,0.5240252405383721
17.1374,0.5224270498076209
17.1428,0.5218259655113363
17.1485,0.5230248949957753
17.1541,0.5256742557892381
17.1595,0.523054561385176
17.1651,0.5234789073308554
17.1707,0.5234405208203221
17.1763,0.5256972572787997
17.1817,0.5237200677679085
17.1873,0.5285478728932484
17.193,0.5297320410413815
17.1983,0.5289581196366059
17.204,0.5374106126867457
17.2096,0.5332725180726502
17.215,0.5343141456226155
17.2206,0.5318126149477769
17.2263,0.5405836070098708
17.2319,0.5419144882200785
17.2373,0.5411578643676371
17.2429,0.5402326536173201
17.2486,0.5432347927620048
17.2539,0.5388606533010961
17.2595,0.543479752282532
17.2652,0.5450631607804673
17.2708,0.5473981306825093
17.2761,0.5507802940287615
17.2817,0.5481658141646285
17.2874,0.5509844928090948
17.293,0.5521158105008774
17.2984,0.5522570553163989
17.304,0.5543753401152866
17.3096,0.550146543233674
17.3153,0.5571992140979061
17.3206,0.557648439983292
17.3262,0.5584038036603652
17.3319,0.5601562569454621
17.3372,0.5580707745492469
17.3429,0.5664984311473591
17.3485,0.5676626174868734
17.3541,0.5636779178209975
17.3595,0.5598116527266196
17.3651,0.5590363854589274
17.3707,0.5584208703444246
17.3764,0.5623442757109969
17.3817,0.5631306276229561
17.3873,0.5641920598249545
17.3929,0.558060099425599
17.3986,0.5630136210734639
17.4039,0.5705488341447079
17.4095,0.5678645375558069
17.4152,0.5655102288334667
17.4205,0.568059287153181
17.4261,0.5681018960298513
17.4318,0.564948019042216
17.4374,0.5676944141946048
17.4428,0.5686100430726695
17.4484,0.566457784752786
17.454,0.5701579255434678
17.4597,0.5740858012117367
17.465,0.5747564578544814
17.4707,0.5743835979770199
17.4763,0.5864946567507332
17.4819,0.5780728865891517
17.4872,0.5775664023876481
17.4929,0.5756986763515772
17.4985,0.5840602302406817
17.5039,0.5802765120648489
17.5095,0.5815051201866857
17.5152,0.5798118602232496
17.5206,0.5814441594215686
17.5262,0.5790940435121608
17.5319,0.578344031673431
17.5373,0.5838876818396388
17.5429,0.5803927430004178
17.5485,0.5847011049584786
17.5539,0.5855895977882226
17.5595,0.5867585972763154
17.5652,0.5846370090611619
17.5708,0.5867692742707072
17.5762,0.5868177703832308
17.5818,0.5879432045230092
17.5875,0.5856959427788292
17.5928,0.5836538927699648
17.5985,0.5875430009234169
17.6041,0.587487141183782
17.6095,0.592807428944856
17.6151,0.5891834702683811
17.6207,0.5878726130093311
17.6264,0.5978489536100949
17.6317,0.5876762372170705
17.6374,0.5912962252836852
17.643,0.5893356879723388
17.6483,0.5996091557850357
17.654,0.6027206660608097
17.6596,0.5961883540161463
17.6652,0.5942235904745538
17.6706,0.601633920288971
17.6762,0.6012436913008529
17.6818,0.6010828625010475
17.6874,0.6077348589231057
17.6931,0.6041138949070499
17.6984,0.6058530645757109
17.704,0.6015279799026614
17.7097,0.604161314328172
17.715,0.604708939186886
17.7206,0.6123221575352018
17.7263,0.6083484474126508
17.7319,0.6055376680490511
17.7372,0.6103774803395702
17.7429,0.6070648922257869
17.7485,0.6099237060849563
17.7541,0.6132521404752785
17.7595,0.6203249364460013
17.7651,0.6088373846550624
17.7707,0.6166389469438499
17.7764,0.615684904164959
17.7817,0.6165216895376624
17.7874,0.6189314895405758
17.793,0.6242599025281113
17.7986,0.6236407753922826
17.804,0.6238773184432863
17.8096,0.624568371021815
17.8152,0.6223566213013607
17.8206,0.6220473373755532
17.8262,0.6293644230863682
17.8318,0.6304704876271086
17.8372,0.6372711642129787
17.8428,0.6428202802055207
17.8485,0.6425574208677112
17.8541,0.642562615297036
17.8594,0.6381618375931875
17.8651,0.6406034172717067
17.8707,0.6412935604407313
17.8761,0.6376140578843289
17.8817,0.6385911111718922
17.8874,0.6384041518592335
17.8931,0.6433317484844301
17.8985,0.6366494219792911
17.9041,0.6450268544741096
17.9095,0.6421921637919473
17.9151,0.6467128260568361
17.9207,0.6433958666805006
17.9264,0.6474564805986592
17.9317,0.635262926152438
17.9374,0.665437254041516
17.943,0.691743090575421
17.9483,0.6500841585548508
17.954,0.663899514045461
17.9596,0.6636790768000791
17.9652,0.6703948913556098
17.9706,0.6571563541168087
17.9762,0.712625149373034
17.9818,0.6716858385329781
17.9875,0.6629825627938293
17.9928,0.6647820757735787
17.9984,0.671188882143842
18.0041,0.6624007998203773
18.0095,0.7077647741369288
18.0151,0.6761505740078301
18.0207,0.6684641597535776
18.0263,0.6697068144983143
18.0317,0.6715301460828722
18.0373,0.6722415880846024
18.0429,0.6746403616958249
18.0485,0.6771335694632423
18.0539,0.6934292469527968
18.0595,0.6851651508479838
18.0652,0.7132650052351788
18.0708,0.7572438348917949
18.0761,0.6878227258460707
18.0818,0.6859988896807381
18.0874,0.6806314743048288
18.093,0.6951752059339881
18.0984,0.6912815718410241
18.104,0.6900336899312373
18.1096,0.69296498258023
18.115,0.7062115310772857
18.1206,0.6959868313690774
18.1262,0.692916142877
18.1319,0.710829111331663
18.1372,0.6982225224502309
18.1428,0.6958472155026849
18.1484,0.6940949223342381
18.1541,0.6989795828477708
18.1597,0.7001267236461824
18.165,0.7499079437852773
18.1707,0.7652245127607957
18.1763,0.7090200544939295
18.1819,0.7104981646139827
18.1873,0.727393942267558
18.1929,0.7698970034163841
18.1985,0.7170602810701227
18.2039,0.7109546876028201
18.2095,0.7364610499260981
18.2151,0.7303098215266575
18.2208,0.7181901210285321
18.2261,0.7161811554437604
18.2317,0.723389753095327
18.2374,0.737149670608675
18.243,0.7152810717918597
18.2483,0.7242109419602256
18.2539,0.7207621217343505
18.2596,0.7481335587721011
18.2652,0.720234021834859
18.2705,0.7400155253802426
18.2762,0.7553955795608481
18.2817,0.7309487884319813
18.2873,0.7416678282925442
18.293,0.735745127970673
18.2984,0.728337302262711
18.304,0.7286397442882547
18.3095,0.7312120092479767
18.3151,0.7344191634909973
18.3208,0.7555963847615873
18.3264,0.746835843241102
18.3317,0.75705909747226
18.3373,0.7376881593629435
18.343,0.7699387784004839
18.3486,0.7505104454334534
18.354,0.763928219331273
18.3596,0.7376733961657174
18.365,0.742699718250832
18.3706,0.7461808146785657
18.3762,0.7517821543928443
18.3819,0.7586308327791799
18.3875,0.7600712087094422
18.3929,0.7488848920441724
18.3985,0.7750103341965197
18.4039,0.7529148439650922
18.4096,0.7718185460399208
18.4152,0.7545112832034133
18.4206,0.7699976464176068
18.4262,0.7587899212094973
18.4319,0.7656522002964673
18.4372,0.7613934482248121
18.4429,0.766868493188438
18.4485,0.7701997781676124
18.4541,0.764421826823289
18.4595,0.7654687636344379
18.4651,0.7818924839176034
18.4707,0.7768468812982725
18.4761,0.7783368656768226
18.4818,0.7728412804459609
18.4874,0.7617769772740305
18.4928,0.7824493646581023
18.4984,0.7804632954948724
18.5041,0.7803432348590178
18.5095,0.760727183140331
18.5151,0.7763162150544116
18.5207,0.7766115522961936
18.5261,0.7824069842966278
18.5317,0.7701479032717682
18.5374,0.7863153806979107
18.543,0.7987692573384925
18.5484,0.7917721654120776
18.554,0.7779443470623978
18.5596,0.7701184224800218
18.565,0.7794354104218765
18.5706,0.7875231130909308
18.5763,0.7744924122138215
18.5817,0.7826771472840196
18.5874,0.7818270860611097
18.5931,0.7898178952438719
18.5984,0.7775060869300857
18.6041,0.7972658636899278
18.6095,0.785029907993657
18.6151,0.7888733861841039
18.6208,0.7856860404966259
18.6264,0.7834570518715773
18.6318,0.7894746653131018
18.6374,0.7914740213526932
18.643,0.7903995064563358
18.6484,0.7874227854708614
18.654,0.8048701635761433
18.6596,0.8047172156543244
18.665,0.7943316884675394
18.6706,0.8027221129070724
18.6764,0.8079218836538176
18.6817,0.7961361180533778
18.6873,0.7968209108470146
18.693,0.8154084433532311
18.6986,0.8060739218876748
18.704,0.8007581449536846
18.7096,0.8103233161044628
18.7152,0.7996151742524473
18.7206,0.7892839801274663
18.7262,0.7994355231172009
18.7319,0.8033644272823901
18.7372,0.7941692605828377
18.7429,0.8028565214848222
18.7485,0.8333754824996685
18.7541,0.805630798608533
18.7595,0.8084453585936584
18.7652,0.8095114012464941
18.7708,0.8017637022989225
18.7762,0.8502300226587415
18.7819,0.8012603668567939
18.7873,0.8110825027334013
18.7929,0.8110760228863019
18.7986,0.8108065050214914
18.804,0.8082859006986722
18.8096,0.814815898559893
18.8152,0.8163084918880438
18.8209,0.8449328699913868
18.8262,0.8213451445660384
18.8318,0.8379695150032263
18.8373,0.8147798664489039
18.8429,0.8147482842485684
18.8485,0.8069889481754473
18.8541,0.8149007396055967
18.8595,0.8237298161959324
18.8651,0.8293206533403433
18.8707,0.839414827768864
18.8764,0.8362339581086357
18.8817,0.827743915434984
18.8873,0.8204679899177428
18.893,0.8240943998279764
18.8986,0.8318448898519759
18.9039,0.8307606520977502
18.9096,0.8295743916552478
18.9152,0.8340791891446795
18.9208,0.8742579541273956
18.9262,0.8614133140292456
18.9318,0.828739180964666
18.9375,0.8330001940700473
18.9428,0.8399249831907512
18.9485,0.8472166032022277
18.9541,0.840442722951651
18.9597,0.8524108866542103
18.9651,0.8381981308865176
18.9707,0.8320743197078888
18.9763,0.8387853993416952
18.9817,0.8348855392510669
18.9873,0.8589113804714157
18.993,0.838438240936093
18.9986,0.8373841011576463
19.004,0.8391263404721102
19.0096,0.8427230349729323
19.0152,0.8673743481275016
19.0206,0.833392416055088
19.0262,0.8332299981572864
19.0318,0.8469422006179829
19.0375,0.850261615921293
19.0428,0.8328038738873585
19.0485,0.8481518590623869
19.0541,0.8449262945595833
19.0597,0.839850449690834
19.0651,0.8527738883239031
19.0707,0.8455901245601146
19.0764,0.8422533511146693
19.0817,0.8480993953975579
19.0874,0.8497147287091749
19.093,0.8551579412727495
19.0984,0.8495519398244352
19.104,0.8435730131822033
19.1097,0.8390439919153977
19.1153,0.8359659858746685
19.1206,0.8604600615555059
19.1263,0.8367819169251967
19.1319,0.860573644816121
19.1372,0.8543342942895329
19.1429,0.8398160714949163
19.1485,0.8525989785317915
19.1541,0.8558072801832255
19.1595,0.8515302729820542
19.1651,0.8475301160395323
19.1707,0.8593715500771009
19.1764,0.8581857743248719
19.1817,0.8544619404144125
19.1873,0.8462330766084114
19.193,0.865602247877746
19.1986,0.8548529652455139
19.2042,0.8564546578001794
19.2096,0.8529860995067272
19.2152,0.8567084484526789
19.2208,0.8520154706719693
19.2262,0.8471604959966348
19.2318,0.8615943247997341
19.2375,0.8561864432768888
19.2428,0.8585726282211168
19.2485,0.8525802017048547
19.2541,0.8499202270554297
19.2595,0.8600347676270583
19.2651,0.855627734121891
19.2707,0.8508726021316729
19.2764,0.8572208126697906
19.2817,0.8477949059748318
19.2874,0.8694394530761976
19.293,0.8557620307852104
19.2986,0.8776409327662186
19.304,0.8616070302259469
19.3096,0.8573552314012733
19.3153,0.8588209046133751
19.3206,0.8637096452601839
19.3262,0.8636163314832027
19.3319,0.8708885920922178
19.3375,0.8566745012841479
19.3429,0.868497889081234
19.3485,0.883334857623769
19.3541,0.8626648190047939
19.3597,0.8638600827114277
19.3651,0.8609193373996303
19.3707,0.873151567597617
19.3764,0.8565605888904667
19.382,0.8630463664863871
19.3873,0.8658345987965533
19.393,0.8678308266425955
19.3986,0.8598556840702981
19.404,0.8654445159891412
19.4096,0.8614563997087589
19.4152,0.9118015305772088
19.4209,0.8722027513483472
19.4262,0.8784260002805852
19.4318,0.8692952075308583
19.4375,0.8929672658913766
19.4431,0.8722059033512845
19.4485,0.86848463142
19.4541,0.8801512576842164
19.4597,0.875389353086866
19.4651,0.8736581766621698
19.4707,0.8703406418411783
19.4763,0.8712700963974437
19.482,0.8654492390266664
19.4873,0.8720735069010835
19.493,0.8698132310754196
19.4986,0.8729968565151223
19.5039,0.8765680679296456
19.5096,0.8736531983101358
19.5152,0.8818641805630635
19.5208,0.8662160702831434
19.5262,0.8692836841599823
19.5318,0.8725996255944979
19.5374,0.8784305253209845
19.5431,0.8798786335361971
19.5484,0.8676833844489246
19.5541,0.8643688317308486
19.5597,0.8774955639410017
19.5651,0.8686157362068362
19.5707,0.8774986310868058
19.5763,0.8715283560660106
19.582,0.8708631561308805
19.5876,0.8744399626060607
19.5929,0.8613057786405823
19.5986,0.8838476691401805
19.6042,0.8648973566615276
19.6096,0.8896655996416639
19.6152,0.8668834053083313
19.6208,0.871659904075191
19.6262,0.8703303277443959
19.6318,0.8827844295461598
19.6375,0.8716682439978064
19.6431,0.8838450932512927
19.6484,0.8744421836298947
19.654,0.8696727417494093
19.6597,0.8903251443262751
19.6653,0.8805341676608786
19.6706,0.8776269575997871
19.6763,0.8715335260761379
19.6819,0.8758992758319033
19.6876,0.8788176061193541
19.6929,0.8833167320341756
19.6985,0.8777553583412395
19.7042,0.8720525856318121
19.7095,0.875766264675337
19.7152,0.869274703713048
19.7208,0.8694006199467819
19.7264,0.8622311569431206
19.7318,0.8782853504264277
19.7374,0.8760433010471953
19.743,0.8715418093873466
19.7486,0.8671495107958332
19.754,0.8757592723094162
19.7596,0.8743128261965897
19.7652,0.8671425513428752
19.7709,0.8692576461148906
19.7762,0.8792126999997694
19.7818,0.8756400642641492
19.7875,0.8823910684939998
19.7931,0.8810793326629265
19.7984,0.8919113028800588
19.804,0.9060061051030571
19.8096,0.8855662143367397
19.8152,0.882261697247441
19.8209,0.8915149393452293
19.8265,0.8874179516170587
19.8318,0.8796084522430354
19.8374,0.8732501646943293
19.843,0.8788191987266616
19.8486,0.8879462322401807
19.8541,0.8870199654604366
19.8596,0.8719257603484061
19.8652,0.8792129227980819
19.8709,0.8740443354721763
19.8762,0.8806679924369835
19.8819,0.8794787507057619
19.8874,0.8769635665718851
19.893,0.8797423719669709
19.8986,0.8879444964883161
19.904,0.8802709176053484
19.9096,0.8928351606667236
19.9152,0.8699357255763909
19.9208,0.8774969956220281
19.9264,0.8752417273260199
19.9318,0.8871525531525714
19.9374,0.8899288939647447
19.943,0.874439463303716
19.9486,0.8862245894592456
19.9543,0.883056177833705
19.9596,0.8745765901515707
19.9652,0.8728495726662598
19.9708,0.8796043960104943
19.9764,0.8875477376341135
19.9818,0.8892671855924379
19.9874,0.8862263186737889
19.993,0.8771036318891701
19.9986,0.8708574194146671
20.0042,0.8728507884760378
20.0096,0.8960052680422412
20.0153,0.8741695953959144
20.0209,0.8692613022435633
20.0263,0.8741684325209665
20.0319,0.8761599138361487
20.0375,0.8731147162739799
20.0429,0.8752245881800372
20.0485,0.8754976267858207
20.0541,0.8765572029069352
20.0598,0.8741708683595875
20.0651,0.8819899785191934
20.0707,0.8924389519252748
20.0764,0.8769517643305148
20.082,0.8729753709721608
20.0874,0.8756376161731482
20.093,0.8762948409573853
20.0986,0.8733726707606058
20.1042,0.8697969773517303
20.1096,0.8729779992247421
20.1152,0.8747011701770361
20.1209,0.8801405424674326
20.1262,0.893099630519296
20.1319,0.8765571188384331
20.1375,0.8801347230156533
20.1431,0.8630327744285726
20.1485,0.8867540291834823
20.1541,0.8664681903283523
20.1597,0.8724546170903509
20.1654,0.8845092498184721
20.1707,0.8875499521431505
20.1763,0.8856962252719025
20.182,0.8805295636462936
20.1876,0.8713894791837883
20.1929,0.8683424613963796
20.1986,0.8757590132287036
20.2042,0.8748420027663718
20.2096,0.8773576316571021
20.2152,0.8701940023551153
20.2208,0.8694047079264304
20.2265,0.878682283346149
20.2318,0.8814660806873694
20.2374,0.8868882038184429
20.2431,0.8768310852580914
20.2485,0.867403914964895
20.2541,0.882256056552739
20.2597,0.8919104335867146
20.2653,0.8702061581861885
20.2707,0.8721871782467988
20.2763,0.8687310015287785
20.282,0.875899553520186
20.2876,0.8675361661834708
20.2929,0.8632897883769342
20.2986,0.8652856118693945
20.3042,0.8684679766875265
20.3096,0.8650132838642614
20.3152,0.8598191966085499
20.3208,0.871526905204096
20.3265,0.8700622855747848
20.3318,0.8768225808811808
20.3375,0.8768284874932492
20.3431,0.8762915459104291
20.3485,0.874960659174386
20.3541,0.8923066719801592
20.3597,0.869000852219768
20.3653,0.8764374073951773
20.3707,0.8749628977825258
20.3763,0.8688663908134052
20.3819,0.8704585723010767
20.3873,0.8711292102475571
20.3929,0.9148418325495399
20.3986,0.880135289347649
20.4042,0.8652761468557039
20.4098,0.8683187563753417
20.4152,0.88649012919943
20.4208,0.8693926778649492
20.4265,0.8756318556166048
20.4318,0.8741702791343103
20.4373,0.8747051411154099
20.443,0.8715270256630792
20.4484,0.875367551358177
20.4541,0.8582359055728229
20.4597,0.862250025907748
20.4654,0.8872870566160584
20.4707,0.8725905683309646
20.4762,0.8664891929302659
20.4818,0.869135039241734
20.4873,0.8672797884031798
20.4929,0.8704599190639838
20.4984,0.8703310832923596
20.5041,0.8729875407747382
20.5096,0.8751047238381711
20.5151,0.8650210470747562
20.5207,0.8710019507388148
20.5262,0.8745764876579878
20.5318,0.8619623716090665
20.5373,0.8735053390046887
20.543,0.8627812892995356
20.5485,0.8708708688751763
20.5541,0.8743080757298967
20.5596,0.9003598710934261
20.5651,0.863831728384154
20.5707,0.8699375562391086
20.5762,0.8666115099124821
20.5818,0.8674135585918789
20.5874,0.868063479974775
20.5929,0.8611642169006528
20.5985,0.8727218973380326
20.604,0.857839726509875
20.6096,0.8599770736264912
20.6152,0.875369069570877
20.6207,0.8671586247938823
20.6263,0.8759070296829405
20.6318,0.8720645048201899
20.6374,0.8637031212352138
20.6429,0.8639635621796722
20.6485,0.869926686289681
20.6541,0.860647533883369
20.6596,0.869141608544102
20.6652,0.8586449036095148
20.6707,0.8583793122660419
20.6763,0.8691567755831621
20.6818,0.8595826583207803
20.6874,0.8731215962635359
20.693,0.868901694242538
20.6985,0.8642684800738624
20.7041,0.8942864956635233
20.7096,0.865322926986872
20.7152,0.8629042306826505
20.7208,0.8679908014176897
20.7263,0.8751356311904172
20.7319,0.9021950991147163
20.7374,0.8842577370241622
20.743,0.8799052262744742
20.7486,0.8680985326815754
20.7541,0.8695674343174732
20.7597,0.8601342249179622
20.7652,0.8760514508344865
20.7708,0.8658407847538981
20.7763,0.8765752464929567
20.7819,0.8752472785888529
20.7875,0.8788264166964919
20.793,0.876568538973998
20.7986,0.8631839672811383
20.8041,0.8769836105656705
20.8097,0.8620130595371697
20.8152,0.8680996019506944
20.8208,0.8665089106574375
20.8264,0.8574802934105973
20.8319,0.863189187672602
20.8375,0.8679688346857207
20.843,0.8583037638395021
20.8486,0.8667963812124034
20.8542,0.8695681834957856
20.8597,0.8592106042328036
20.8653,0.8643899967801411
20.8708,0.872345887078236
20.8764,0.8652039392088785
20.8819,0.8519140062004573
20.8875,0.8526756427573038
20.893,0.8655939464285545
20.8986,0.850851732811442
20.9042,0.8703891526481405
20.9097,0.8671972419948188
20.9151,0.8563211444338243
20.9207,0.873442811718619
20.9264,0.8626884590476028
20.932,0.8572408971472313
20.9375,0.86294006224257
20.9431,0.8596318780000247
20.9486,0.8705175866905334
20.954,0.8599102140390485
20.9596,0.8568544521120619
20.9653,0.871566247362545
20.9709,0.8610853879725022
20.9762,0.8613630266906568
20.9819,0.8632231160250691
20.9875,0.8638905923943638
20.9931,0.859640471017636
20.9985,0.8528431611108007
21.0042,0.8600313753622266
21.0096,0.8544721239944449
21.0153,0.8539185756576824
21.0209,0.8769973273379538
21.0263,0.8468634351361747
21.032,0.8403297279638411
21.0373,0.8569736578266954
21.043,0.8454062656756206
21.0487,0.8544369588821299
21.0542,0.8470080001153935
21.0596,0.8543516818309759
21.0653,0.8660152525007098
21.0709,0.8632088495381774
21.0763,0.8710457271996218
21.0819,0.865075350889507
21.0876,0.8674644884504222
21.0929,0.868805531305067
21.0985,0.866419316738921
21.1042,0.8577991021387977
21.1098,0.8577764041994657
21.1151,0.8607285737771831
21.1208,0.8560982809227944
21.1264,0.8575379113842538
21.132,0.8531509137439467
21.1374,0.8710629992237431
21.143,0.8604482693294279
21.1486,0.8666745268972197
21.1543,0.8567130547168549
21.1596,0.867633918539864
21.1652,0.8636523259465011
21.1709,0.850785551791078
21.1763,0.8571924453228397
21.1819,0.8633799224834974
21.1876,0.857851384718285
21.1929,0.8516803404764466
21.1985,0.8562150829966135
21.204,0.8619483913691461
21.2097,0.8613954041952194
21.2153,0.8475771231600925
21.2209,0.8563390514444851
21.2263,0.8537033345921737
21.2319,0.8529169264865346
21.2375,0.8475952690138923
21.2431,0.857021326806984
21.2487,0.8513408352065386
21.2541,0.8541158374905007
21.2597,0.8705323172339103
21.2653,0.8599481950495172
21.2709,0.8709397503522296
21.2763,0.8549084017925473
21.2819,0.8574384442735545
21.2875,0.8577088397921628
21.2931,0.8568847420241225
21.2985,0.8506465206217008
21.3041,0.8457530663227912
21.3098,0.8471952683064664
21.3153,0.8639105786983968
21.321,0.8623363529748497
21.3263,0.853838466129609
21.3319,0.8431931496845602
21.3375,0.8579497174594515
21.3431,0.8373263656222493
21.3485,0.8538204787239434
21.3541,0.8459897423564091
21.3597,0.8571505993746064
21.3654,0.850780494431097
21.3707,0.8702640603317168
21.3764,0.847718067479588
21.3818,0.8572840036928809
21.3874,0.843732791263398
21.3931,0.8442767576534961
21.3987,0.8459781516924667
21.4043,0.8475783038041286
21.4096,0.8481163069256469
21.4152,0.865111816179086
21.4209,0.8452057954183528
21.4265,0.8723916548416498
21.4318,0.850927699184085
21.4374,0.8468059051762105
21.443,0.8443049706729299
21.4487,0.8416109432551448
21.454,0.8399705624284609
21.4596,0.8397717757251026
21.4652,0.8384296552392929
21.4708,0.8783269924690291
21.4765,0.8497401769820279
21.4818,0.8455041305797746
21.4875,0.8441576542099918
21.493,0.8464186023300135
21.4986,0.8394918918631097
21.5043,0.8632916995381189
21.5097,0.866459482754324
21.5153,0.8566596252594859
21.5207,0.8612873774081994
21.5264,0.8537459848652407
21.5321,0.8421908704493878
21.5374,0.8534587195961402
21.5431,0.8604811530551058
21.5486,0.8529240065802243
21.5543,0.8396772127855441
21.5596,0.8405681338680846
21.5653,0.8605006072533276
21.5709,0.8433873928769319
21.5762,0.8499004975410386
21.5819,0.8497593773856182
21.5875,0.8397707214755536
21.5931,0.8365811578971918
21.5985,0.8327532670710721
21.6041,0.8677839067057487
21.6098,0.8554482131874688
21.6154,0.8729342182333284
21.6207,0.8409863649655575
21.6264,0.8399468127976751
21.632,0.8521264038474379
21.6376,0.8472691075504525
21.643,0.8406074402733404
21.6486,0.8371536170644936
21.6542,0.8418198785643595
21.6599,0.8362435986095268
21.6652,0.8343797890729381
21.6708,0.8357141117154653
21.6765,0.8437068179585145
21.6818,0.8504712707401872
21.6875,0.8578663237179853
21.6931,0.8447514720772081
21.6987,0.837295724948789
21.7041,0.8364689454144335
21.7097,0.8504633126044696
21.7153,0.8365046859623733
21.7209,0.836625891865083
21.7263,0.8306486409728762
21.7319,0.8355585080304168
21.7376,0.8348972366354369
21.7429,0.8479139493183019
21.7485,0.8383348637739878
21.7542,0.8201994502546529
21.7598,0.8311607756646204
21.7651,0.8422091827329702
21.7708,0.8386050038857095
21.7764,0.8298082626260744
21.7821,0.8343396856045134
21.7874,0.8375371437956708
21.793,0.8348898198146544
21.7987,0.8407053521942669
21.8043,0.8439324827975009
21.8096,0.8342391387644156
21.8153,0.8296687268660986
21.8209,0.8471305679807634
21.8262,0.8331922839153115
21.8319,0.8314416204440798
21.8375,0.834726103415902
21.8431,0.8267473557167231
21.8488,0.8403371942924907
21.8541,0.8319731505391108
21.8598,0.8156490229330208
21.8654,0.8332852389490346
21.8707,0.8375505503301108
21.8764,0.8392902206104568
21.882,0.829536235999247
21.8876,0.8443442177894166
21.893,0.8339586169968168
21.8986,0.8378151713763609
21.9042,0.8218683479722448
21.9096,0.8255139593388171
21.9152,0.8300748649868045
21.9208,0.8323633507478897
21.9265,0.8330268567718692
21.9321,0.8217071288102813
21.9374,0.8229652843365142
21.9431,0.827667236858222
21.9487,0.8585333171457384
21.9541,0.8310399402155844
21.9597,0.8268053566906418
21.9653,0.8221154505886366
21.9709,0.8295900975925478
21.9763,0.8364140601174499
21.9819,0.8371813303336123
21.9875,0.8432847901790168
21.9932,0.8312899042248084
21.9985,0.8229350930442291
22.0042,0.8230559323789681
22.0098,0.8306427911258801
22.0154,0.8143882355518876
22.0208,0.8171706665512262
22.0264,0.8117480962639579
22.0321,0.8231884099842366
22.0374,0.8220240383036701
22.043,0.8302452199540054
22.0487,0.825238687234445
22.054,0.839414464376566
22.0597,0.8363612742382206
22.0653,0.8209439274442482
22.071,0.8234820888346692
22.0763,0.8333193193214861
22.082,0.8196339660146855
22.0876,0.8093280800652185
22.0929,0.8133995282188085
22.0986,0.825623861523914
