Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
89.2552,1607
89.2605,1603
89.2662,1603
89.2716,1608
89.2772,1610
89.2829,1603
89.2885,1604
89.2939,1610
89.2996,1607
89.3049,1602
89.3106,1604
89.3162,1607
89.3217,1607
89.3273,1603
89.3329,1606
89.3383,1608
89.344,1606
89.3496,1604
89.355,1607
89.3606,1610
89.366,1603
89.3717,1604
89.3773,1608
89.383,1609
89.3883,1603
89.394,1605
89.3996,1610
89.405,1608
89.4107,1602
89.4161,1610
89.4218,1635
89.4271,1649
89.4328,1653
89.4385,1652
89.4438,1650
89.4495,1646
89.4552,1641
89.4606,1637
89.4662,1630
89.4716,1625
89.4773,1619
89.4829,1617
89.4884,1611
89.4941,1607
89.4994,1606
89.5051,1609
89.5105,1610
89.5161,1607
89.5218,1603
89.5271,1606
89.5328,1610
89.5385,1607
89.5439,1602
89.5495,1608
89.5552,1612
89.5605,1606
89.5662,1606
89.5716,1608
89.5773,1608
89.5827,1605
89.5883,1604
89.594,1609
89.5994,1610
89.605,1604
89.6107,1603
89.6161,1606
89.6217,1610
89.6273,1605
89.6327,1602
89.6383,1606
89.644,1610
89.6495,1606
89.6552,1601
89.6606,1604
89.6663,1609
89.6716,1607
89.6773,1603
89.6829,1602
89.6883,1609
89.694,1609
89.6996,1603
89.705,1603
89.7106,1608
89.716,1609
89.7217,1605
89.7273,1600
89.7327,1606
89.7384,1609
89.744,1609
89.7494,1601
89.7551,1606
89.7607,1610
89.7661,1607
89.7717,1603
89.7774,1607
89.7827,1610
89.7884,1605
89.794,1603
89.7994,1608
89.805,1608
89.8107,1605
89.8161,1604
89.8217,1610
89.8274,1608
89.8327,1602
89.8384,1605
89.844,1607
89.8494,1609
89.855,1603
89.8607,1605
89.8661,1609
89.8717,1609
89.8774,1603
89.8827,1603
89.8884,1606
89.8941,1609
89.8994,1602
89.9051,1604
89.9107,1608
89.9161,1608
89.9217,1602
89.9274,1607
89.9328,1610
89.9384,1607
89.9438,1602
89.9494,1604
89.9549,1609
89.9606,1608
89.9662,1603
89.9716,1604
89.9772,1606
89.9827,1608
89.9884,1603
89.9941,1604
89.9994,1609
90.0051,1608
90.0106,1605
90.0162,1606
90.0216,1607
90.0272,1607
90.0329,1602
90.0383,1604
90.0439,1610
90.0496,1609
90.055,1604
90.0606,1604
90.0661,1609
90.0717,1608
90.0774,1603
90.0828,1605
90.0885,1610
90.0938,1608
90.0995,1602
90.1049,1602
90.1106,1608
90.1162,1607
90.1216,1603
90.1273,1604
90.1329,1608
90.1383,1608
90.144,1602
90.1494,1603
90.155,1608
90.1607,1608
90.1663,1603
90.1717,1605
90.1773,1609
90.1827,1607
90.1883,1602
90.194,1604
90.1994,1607
90.205,1606
90.2107,1603
90.216,1605
90.2217,1608
90.2273,1606
90.2327,1603
90.2384,1607
90.244,1607
90.2494,1603
90.255,1602
90.2607,1606
90.2661,1609
90.2717,1605
90.2771,1603
90.2828,1606
90.2883,1607
90.2939,1604
90.2996,1603
90.305,1608
90.3107,1609
90.3161,1604
90.3218,1601
90.4106,1603
90.4163,1607
90.4217,1606
90.4274,1602
90.4327,1603
90.4384,1608
90.444,1608
90.4494,1603
90.4551,1604
90.4605,1609
90.4661,1608
90.4718,1604
90.4775,1603
90.4829,1607
90.4885,1610
90.4939,1602
90.5939,1607
90.5996,1608
90.6052,1603
90.6106,1603
90.6162,1606
90.6216,1610
90.6273,1606
90.633,1603
90.6384,1605
90.644,1609
90.6494,1607
90.6551,1602
90.6605,1606
90.6662,1608
90.6719,1604
90.6772,1604
90.6829,1607
90.7828,1607
90.7884,1603
90.7941,1607
90.7994,1608
90.8051,1604
90.8107,1603
90.8161,1610
90.8217,1607
90.8274,1600
90.8328,1604
90.8384,1609
90.844,1608
90.8494,1603
90.8551,1603
90.8607,1607
90.8661,1606
90.8718,1608
90.8774,1603
90.8828,1609
90.8884,1607
90.8941,1602
90.8994,1605
90.9051,1610
90.9108,1607
90.9161,1602
90.9218,1605
90.9274,1610
90.9328,1608
90.9384,1604
90.9441,1605
90.9495,1617
90.9551,1638
90.9605,1652
90.9661,1654
90.9718,1651
90.9774,1651
90.9828,1647
90.9885,1643
90.9941,1637
90.9995,1632
91.0051,1628
91.0108,1621
91.0162,1618
91.0218,1615
91.0275,1609
91.0328,1604
91.0385,1605
91.0441,1610
91.0495,1608
91.0551,1606
91.0608,1603
91.0662,1609
91.0718,1610
91.0774,1606
91.0828,1601
91.0885,1608
91.0941,1610
91.0995,1604
91.1051,1602
91.1107,1606
91.1161,1612
91.1217,1609
91.1274,1601
91.1329,1603
91.1385,1610
91.1439,1610
91.1495,1604
91.1552,1603
91.1606,1608
91.1662,1610
91.1719,1604
91.1772,1601
91.1829,1606
91.1885,1609
91.1942,1607
91.1995,1601
91.2051,1604
91.2107,1610
91.2161,1608
91.2218,1602
91.2273,1606
91.2329,1610
91.2386,1604
91.2439,1603
91.2496,1606
91.2551,1610
91.2607,1603
91.2661,1601
91.2718,1605
91.2774,1610
91.2828,1605
91.2885,1602
91.2941,1604
91.2995,1608
91.3052,1606
91.3107,1602
91.3163,1604
91.3219,1608
91.3273,1607
91.3329,1603
91.3385,1604
91.3442,1608
91.3495,1604
91.3552,1603
91.3608,1604
91.3662,1609
91.3719,1606
91.3772,1602
91.3829,1607
91.3885,1610
91.3939,1604
91.3996,1602
91.4052,1606
91.4106,1609
91.4162,1604
91.4219,1602
91.4275,1606
91.4329,1610
91.4385,1604
91.4439,1602
91.4495,1610
91.4552,1607
91.4608,1604
91.4662,1604
91.4719,1606
91.4772,1609
91.4829,1605
91.4886,1605
91.4939,1608
91.4996,1609
91.5053,1602
91.5106,1605
91.5163,1608
91.522,1607
91.5273,1601
91.533,1607
91.5384,1609
91.544,1605
91.5497,1603
91.555,1605
91.5607,1610
91.5663,1605
91.5717,1603
91.5773,1607
91.583,1609
91.5884,1605
91.594,1602
91.5997,1609
91.605,1607
91.6107,1601
91.6164,1603
91.6217,1606
91.6274,1608
91.633,1602
91.6384,1604
91.6441,1609
91.6497,1608
91.6551,1605
91.6607,1603
91.6664,1609
91.6717,1609
91.6774,1602
91.683,1602
91.6884,1607
91.694,1606
91.6995,1603
91.7052,1604
91.7106,1608
91.7163,1605
91.7219,1602
91.7273,1607
91.7329,1611
91.7386,1605
91.7439,1603
91.7496,1606
91.7552,1608
91.7606,1603
91.7663,1604
91.7719,1606
91.7773,1608
91.783,1604
91.7884,1602
91.794,1606
91.7997,1609
91.805,1602
91.8107,1601
91.8164,1605
91.8217,1608
91.8274,1603
91.833,1603
91.8384,1606
91.8441,1609
91.8497,1602
91.8551,1602
91.8607,1607
91.8664,1607
91.8717,1602
91.8774,1606
91.883,1607
91.8884,1604
91.8941,1603
91.8997,1606
91.9051,1608
91.9107,1603
91.9164,1604
91.9217,1609
91.9274,1608
91.9328,1604
91.9385,1605
91.9439,1606
91.9495,1607
91.955,1604
91.9607,1604
91.9664,1606
91.9718,1609
91.9775,1604
91.9829,1605
91.9885,1609
91.9939,1606
91.9996,1605
92.0052,1605
92.0109,1611
92.0162,1605
92.0219,1602
92.0275,1606
92.0329,1609
92.0386,1605
92.0442,1601
92.0496,1604
92.0552,1608
92.0606,1606
92.0663,1601
92.0719,1605
92.0774,1610
92.083,1607
92.0885,1602
92.0941,1605
92.0995,1609
92.1052,1605
92.1108,1603
92.1162,1604
92.1218,1608
92.1275,1607
92.1329,1604
92.1386,1605
92.144,1609
92.1496,1605
92.1553,1602
92.1606,1608
92.1663,1607
92.1719,1604
92.1773,1605
92.1829,1608
92.1886,1608
92.194,1605
92.1996,1603
92.2053,1605
92.2106,1609
92.2163,1604
92.222,1604
92.2273,1606
92.233,1609
92.2387,1606
92.244,1602
92.2498,1607
92.2551,1610
92.2608,1604
92.2665,1604
92.2718,1605
92.2775,1609
92.2828,1606
92.2885,1601
92.2942,1604
92.2996,1607
92.3052,1606
92.3106,1601
92.3163,1604
92.322,1608
92.3273,1607
92.333,1600
92.3384,1605
92.344,1611
92.3497,1605
92.3551,1603
92.3608,1605
92.3662,1610
92.3718,1606
92.3775,1603
92.3829,1606
92.3885,1609
92.3942,1607
92.3996,1601
92.4052,1606
92.4109,1609
92.4162,1606
92.4219,1602
92.4276,1606
92.4329,1610
92.4386,1605
92.4442,1602
92.4496,1607
92.4552,1608
92.4606,1605
92.4663,1603
92.4719,1608
92.4773,1606
92.4829,1605
92.4886,1602
92.494,1607
92.4996,1610
92.5053,1602
92.5106,1603
92.5163,1609
92.5219,1608
92.5273,1602
92.533,1605
92.5386,1609
92.544,1608
92.5497,1601
92.5553,1602
92.5607,1609
92.5663,1607
92.572,1602
92.5774,1605
92.583,1608
92.5887,1607
92.594,1602
92.5997,1603
92.6051,1608
92.6107,1607
92.6164,1601
92.6218,1605
92.6274,1608
92.6331,1605
92.6384,1602
92.644,1605
92.6497,1608
92.6551,1606
92.6607,1602
92.6662,1608
92.6719,1611
92.6775,1606
92.6829,1604
92.6885,1607
92.694,1610
92.6997,1603
92.7053,1602
92.7107,1608
92.7163,1609
92.7218,1604
92.7275,1601
92.7331,1608
92.7385,1610
92.7442,1605
92.7495,1604
92.7552,1608
92.7606,1614
92.7662,1637
92.7719,1647
92.7774,1648
92.7828,1649
92.7885,1648
92.7941,1644
92.7995,1638
92.8052,1635
92.8108,1633
92.8162,1629
92.8219,1625
92.8275,1621
92.8329,1615
92.8385,1611
92.8442,1607
92.8496,1606
92.8552,1608
92.8608,1608
92.8662,1607
92.8719,1605
92.8775,1610
92.8829,1607
92.8886,1604
92.8942,1607
92.8996,1608
92.9053,1608
92.9109,1603
92.9163,1607
92.9219,1609
92.9273,1605
92.933,1605
92.9387,1610
92.944,1610
92.9497,1604
92.9553,1603
92.9607,1606
92.9663,1611
92.972,1606
92.9774,1601
92.983,1607
92.9884,1609
92.994,1606
92.9997,1601
93.0054,1605
93.0107,1610
93.0164,1608
93.022,1602
93.0274,1607
93.0331,1609
93.0385,1607
93.0441,1601
93.0498,1604
93.0551,1608
93.0608,1609
93.0665,1605
93.0718,1602
93.0775,1609
93.0831,1609
93.0885,1603
93.0942,1604
93.0995,1608
93.1052,1608
93.1108,1602
93.1162,1603
93.1219,1609
93.1275,1607
93.1329,1603
93.1385,1604
93.1442,1610
93.1496,1606
93.1552,1603
93.1609,1606
93.1662,1608
93.1719,1607
93.1776,1601
93.183,1606
93.1887,1608
93.194,1607
93.1997,1599
93.2053,1606
93.2107,1611
93.2164,1607
93.222,1602
93.2274,1604
93.233,1610
93.2387,1605
93.2441,1602
93.2497,1606
93.2553,1608
93.2607,1604
93.2664,1604
93.272,1606
93.2774,1608
93.2831,1604
93.2884,1604
93.2941,1609
93.2997,1608
93.3051,1603
93.3107,1606
93.3164,1608
93.3218,1605
93.3274,1606
93.3331,1609
93.3384,1608
93.3441,1605
93.3498,1603
93.3551,1608
93.3608,1610
93.3664,1603
93.3718,1604
93.3775,1608
93.3828,1607
93.3885,1602
93.3942,1604
93.3995,1607
93.4052,1608
93.4108,1605
93.4165,1603
93.4219,1611
93.4275,1607
93.4329,1601
93.4386,1605
93.4442,1609
93.4496,1605
93.4552,1603
93.4609,1605
93.4663,1610
93.4719,1605
93.4773,1602
93.4829,1603
93.4886,1609
93.4942,1606
93.4996,1601
93.5052,1606
93.5107,1611
93.5163,1608
93.522,1603
93.5273,1605
93.533,1609
93.5386,1606
93.544,1604
93.5497,1605
93.5553,1609
93.5607,1604
93.5663,1603
93.572,1607
93.5774,1610
93.583,1605
93.5887,1603
93.5941,1606
93.5997,1610
93.6054,1604
93.6107,1603
93.6164,1606
93.6218,1608
93.6274,1605
93.633,1602
93.6384,1605
93.6441,1609
93.6497,1605
93.6554,1604
93.6607,1606
93.6664,1608
93.6718,1604
93.6775,1604
93.6829,1609
93.6886,1609
93.6942,1602
93.6996,1602
93.7052,1608
93.7109,1609
93.7163,1603
93.7219,1605
93.7276,1609
93.7329,1608
93.7386,1603
93.744,1603
93.7496,1608
93.7553,1608
93.7607,1604
93.7663,1602
93.772,1608
93.7774,1608
93.783,1604
93.7887,1603
93.7941,1608
93.7997,1608
93.8054,1602
93.8107,1604
93.8164,1609
93.822,1607
93.8274,1603
93.8331,1604
93.8384,1609
93.8441,1609
93.8497,1602
93.8551,1603
93.8608,1608
93.8664,1607
93.8718,1603
93.8775,1607
93.8831,1609
93.8885,1606
93.8942,1603
93.8996,1605
93.9052,1610
93.9109,1605
93.9162,1604
93.9219,1605
93.9276,1611
93.9329,1607
93.9386,1602
93.944,1605
93.9497,1610
93.9551,1605
93.9608,1603
93.9663,1606
93.9719,1609
93.9776,1606
93.983,1604
93.9887,1608
93.9941,1610
93.9997,1603
94.0051,1602
94.0108,1605
94.0164,1609
94.0218,1604
94.0275,1602
94.0331,1607
94.0385,1610
94.0441,1605
94.0498,1603
94.0552,1607
94.0608,1608
94.0665,1605
94.0718,1603
94.0776,1610
94.0829,1610
94.0886,1602
94.0942,1603
94.0996,1609
94.1052,1608
94.1109,1603
94.1163,1604
94.122,1609
94.1274,1608
94.133,1604
94.1387,1604
94.144,1607
94.1497,1606
94.1553,1603
94.1607,1605
94.1664,1609
94.172,1605
94.1774,1604
94.1831,1605
94.1884,1609
94.1941,1605
94.1998,1601
94.2051,1607
94.2108,1609
94.2162,1603
94.2219,1604
94.2276,1609
94.2329,1608
94.2386,1603
94.2441,1604
94.2497,1607
94.2554,1609
94.2607,1603
94.2664,1603
94.2718,1607
94.2774,1606
94.2831,1601
94.2885,1605
94.2941,1610
94.2997,1606
94.3053,1602
94.3107,1606
94.3163,1608
94.322,1605
94.3275,1604
94.3331,1608
94.3385,1609
94.3441,1602
94.3498,1605
94.3552,1608
94.3608,1607
94.3665,1603
94.3718,1605
94.3775,1610
94.3831,1604
94.3885,1604
94.3941,1606
94.3998,1609
94.4051,1605
94.4108,1603
94.4165,1605
94.4219,1608
94.4275,1607
94.4329,1602
94.4386,1606
94.4442,1609
94.4496,1606
94.4552,1603
94.4609,1607
94.4662,1610
94.4719,1607
94.4773,1602
94.483,1608
94.4886,1610
94.4943,1607
94.4997,1603
94.5053,1607
94.5107,1609
94.5164,1613
94.5218,1631
94.5274,1642
94.5331,1643
94.5385,1644
94.5441,1643
94.5496,1641
94.5552,1637
94.5609,1633
94.5663,1629
94.5719,1625
94.5776,1620
94.5829,1618
94.5886,1610
94.5942,1607
94.5996,1604
94.6053,1611
94.6109,1612
94.6163,1610
94.622,1604
94.6276,1606
94.633,1611
94.6386,1607
94.644,1604
94.6496,1605
94.6553,1611
94.6609,1608
94.6663,1602
94.672,1606
94.6773,1609
94.683,1609
94.6887,1604
94.694,1604
94.6997,1608
94.7053,1607
94.7107,1602
94.7164,1606
94.7221,1611
94.7274,1607
94.7331,1604
94.7385,1604
94.7442,1610
94.7496,1606
94.7552,1602
94.7609,1604
94.7663,1610
94.772,1610
94.7773,1604
94.783,1602
94.7887,1605
94.7941,1612
94.7997,1605
94.8051,1603
94.8108,1605
94.8164,1611
94.8218,1608
94.8274,1603
94.8331,1605
94.8385,1611
94.8441,1609
94.8498,1603
94.8552,1602
94.8608,1610
94.8665,1609
94.8718,1605
94.8775,1604
94.8831,1609
94.8885,1609
94.8941,1604
94.8998,1603
94.9052,1608
94.9108,1609
94.9165,1603
94.9218,1603
94.9275,1607
94.9331,1609
94.9385,1607
94.9441,1605
94.9498,1609
94.9551,1610
94.9608,1602
94.9664,1601
94.9718,1606
94.9775,1612
94.9831,1607
94.9885,1601
94.9942,1605
94.9998,1610
95.0052,1608
95.0108,1601
95.0162,1607
95.0219,1610
95.0275,1605
95.0332,1603
95.0386,1604
95.0442,1607
95.0496,1611
95.0552,1603
95.0609,1601
95.0663,1608
95.0719,1610
95.0776,1605
95.083,1603
95.0886,1607
95.0943,1610
95.0996,1606
95.1053,1603
95.1107,1606
95.1163,1610
95.1219,1608
95.1276,1601
95.133,1602
95.1386,1612
95.1443,1608
95.1497,1603
95.1553,1601
95.1607,1607
95.1663,1610
95.172,1604
95.1776,1600
95.183,1607
95.1886,1609
95.194,1606
95.1997,1602
95.2053,1607
95.2107,1611
95.2163,1606
95.222,1602
95.2274,1605
95.233,1611
95.2387,1608
95.2441,1601
95.2497,1604
95.2551,1610
95.2608,1611
95.2664,1606
95.2718,1599
95.2775,1605
95.2831,1610
95.2885,1607
95.2942,1602
95.2998,1604
95.3052,1610
95.311,1610
95.3163,1603
95.322,1602
95.3274,1608
95.333,1610
95.3387,1605
95.3441,1605
95.3497,1607
95.3554,1610
95.3607,1606
95.3664,1604
95.3721,1607
95.3774,1608
95.3831,1606
95.3885,1602
95.3941,1608
95.3997,1608
95.4054,1604
95.4108,1601
95.4164,1608
95.422,1610
95.4274,1607
95.4331,1603
95.4387,1606
95.4441,1609
95.4497,1606
95.4554,1602
95.4608,1605
95.4664,1611
95.4718,1607
95.4774,1602
95.4831,1605
95.4887,1612
95.4941,1607
95.4998,1605
95.5054,1604
95.5108,1611
95.5165,1609
95.5219,1603
95.5275,1603
95.5329,1609
95.5387,1608
95.544,1602
95.5497,1603
95.5553,1608
95.5607,1611
95.5663,1607
95.572,1602
95.5774,1607
95.5831,1612
95.5887,1607
95.5941,1602
95.5997,1604
95.6051,1609
95.6108,1609
95.6164,1604
95.6221,1602
95.6274,1609
95.6331,1611
95.6385,1604
95.6441,1601
95.6498,1604
95.6552,1610
95.6608,1610
95.6665,1601
95.6718,1607
95.6775,1611
95.6831,1609
95.6885,1602
95.6942,1602
95.6998,1607
95.7052,1611
95.7107,1605
95.7163,1602
95.722,1606
95.7274,1612
95.733,1608
95.7385,1602
95.7441,1605
95.7498,1610
95.7552,1607
95.7608,1602
95.7663,1607
95.772,1613
95.7776,1610
95.783,1602
95.7887,1603
95.7941,1610
95.7997,1613
95.8054,1605
95.8107,1606
95.8164,1606
95.8219,1612
95.8276,1608
95.8329,1599
95.8386,1603
95.844,1610
95.8497,1609
95.8553,1605
95.8607,1603
95.8664,1607
95.872,1609
95.8774,1604
95.8831,1603
95.8887,1607
95.8941,1610
95.8997,1605
95.9053,1604
95.9107,1608
95.9163,1609
95.922,1605
95.9274,1602
95.933,1603
95.9387,1609
95.9441,1610
95.9497,1603
95.9554,1604
95.9607,1610
95.9664,1611
95.972,1604
95.9774,1601
95.983,1607
95.9887,1607
95.9941,1604
95.9997,1601
96.0052,1607
96.0108,1610
96.0165,1603
96.0219,1601
96.0276,1609
96.0332,1611
96.0386,1605
96.0442,1602
96.0496,1608
96.0552,1611
96.0609,1606
96.0663,1602
96.072,1606
96.0776,1610
96.083,1605
96.0887,1600
96.0941,1604
96.0997,1610
96.1054,1609
96.1108,1602
96.1164,1603
96.122,1609
96.1274,1610
96.1331,1605
96.1387,1602
96.1441,1607
96.1497,1611
96.1554,1609
96.1607,1603
96.1664,1605
96.172,1609
96.1774,1608
96.1831,1603
96.1887,1603
96.1941,1609
96.1997,1609
96.2054,1604
96.2107,1601
96.2164,1607
96.2221,1610
96.2274,1605
96.2331,1604
96.2387,1608
96.2441,1609
96.2498,1607
96.2551,1601
96.2608,1604
96.2664,1610
96.2721,1608
96.2774,1602
96.2831,1606
96.2885,1619
96.2942,1647
96.2996,1661
96.3052,1666
96.3109,1671
96.3163,1667
96.322,1666
96.3276,1663
96.333,1657
96.3387,1654
96.3443,1651
96.3497,1648
96.3553,1644
96.3607,1637
96.3664,1634
96.372,1629
96.3774,1623
96.383,1620
96.3887,1616
96.3941,1612
96.3997,1609
96.4054,1604
96.4108,1607
96.4164,1608
96.4221,1610
96.4274,1607
96.4331,1604
96.4387,1609
96.4441,1612
96.4497,1609
96.4553,1604
96.4607,1607
96.4664,1610
96.472,1609
96.4777,1605
96.483,1602
96.4887,1612
96.4941,1610
96.4997,1607
96.5054,1601
96.5107,1605
96.5164,1612
96.522,1612
96.5274,1604
96.5331,1603
96.5385,1610
96.5441,1611
96.5498,1606
96.5552,1601
96.5608,1605
96.5663,1612
96.5719,1611
96.5776,1604
96.583,1603
96.5886,1608
96.5943,1610
96.5996,1605
96.6053,1602
96.6107,1610
96.6163,1609
96.622,1606
96.6274,1601
96.633,1606
96.6387,1612
96.6443,1608
96.6497,1603
96.6553,1604
96.6607,1609
96.6664,1614
96.672,1604
96.6774,1603
96.6831,1607
96.6887,1609
96.6941,1606
96.6998,1602
96.7054,1604
96.7108,1611
96.7164,1609
96.7221,1603
96.7274,1603
96.7331,1611
96.7387,1610
96.7441,1604
96.7497,1603
96.7554,1611
96.7607,1609
96.7664,1603
96.772,1604
96.7775,1609
96.7832,1612
96.7885,1605
96.7942,1603
96.7999,1607
96.8052,1610
96.8109,1604
96.8163,1602
96.8219,1605
96.8276,1612
96.833,1608
96.8386,1603
96.8443,1604
96.8496,1611
96.8553,1609
96.8607,1603
96.8664,1602
96.872,1607
96.8774,1611
96.8831,1607
96.8887,1601
96.8941,1605
96.8998,1609
96.9054,1609
96.9108,1602
96.9165,1605
96.9218,1609
96.9275,1608
96.9331,1603
96.9385,1603
96.9442,1608
96.9498,1608
96.9552,1602
96.9609,1604
96.9665,1610
96.9719,1608
96.9775,1604
96.9832,1606
96.9885,1609
96.9942,1607
96.9998,1603
97.0052,1609
97.0109,1611
97.0165,1608
97.0219,1604
97.0275,1605
97.0332,1611
97.0385,1606
97.0442,1603
97.0498,1605
97.0552,1610
97.0609,1606
97.0665,1602
97.0719,1604
97.0775,1609
97.0832,1607
97.0886,1602
97.0942,1603
97.0999,1609
97.1052,1609
97.1109,1601
97.1163,1603
97.1219,1607
97.1276,1607
97.133,1605
97.1386,1604
97.1443,1611
97.1497,1607
97.1553,1603
97.161,1604
97.1665,1608
97.1719,1607
97.1775,1604
97.1832,1607
97.1886,1610
97.1942,1606
97.1996,1602
97.2053,1605
97.2107,1608
97.2164,1608
97.222,1603
97.2274,1605
97.233,1611
97.2387,1608
97.2443,1602
97.2497,1603
97.2553,1609
97.2607,1610
97.2664,1602
97.272,1603
97.2774,1607
97.283,1610
97.2887,1603
97.294,1605
97.2997,1606
97.3054,1609
97.3107,1603
97.3164,1602
97.322,1608
97.3274,1608
97.3331,1603
97.3387,1604
97.3441,1608
97.3497,1611
97.3554,1603
97.3607,1603
97.3664,1607
97.3719,1610
97.3775,1603
97.3829,1604
97.3886,1607
97.3942,1609
97.3996,1603
97.4053,1605
97.4109,1609
97.4163,1606
97.422,1604
97.4273,1607
97.433,1609
97.4387,1605
97.4443,1602
97.4497,1606
97.4553,1610
97.4609,1605
97.4663,1603
97.472,1608
97.4776,1608
97.483,1603
97.4886,1604
97.4943,1610
97.4997,1610
97.5053,1606
97.5109,1605
97.5163,1609
97.5219,1607
97.5276,1603
97.5332,1603
97.5386,1609
97.5442,1608
97.5496,1604
97.5553,1606
97.5609,1610
97.5663,1605
97.5719,1602
97.5774,1605
97.583,1612
97.5887,1606
97.594,1603
97.5998,1604
97.6051,1608
97.6108,1604
97.6164,1604
97.6218,1610
97.6275,1608
97.6332,1603
97.6385,1604
97.6442,1609
97.6496,1606
97.6553,1602
97.6609,1605
97.6663,1609
97.6719,1605
97.6776,1603
97.683,1606
97.6887,1610
97.6941,1604
97.6999,1602
97.7053,1606
97.7109,1608
97.7163,1605
97.722,1602
97.7276,1607
97.733,1609
97.7387,1605
97.7443,1604
97.7497,1607
97.7553,1609
97.7608,1603
97.7664,1602
97.7721,1607
97.7775,1609
97.7832,1604
97.7885,1604
97.7942,1610
97.7998,1608
97.8054,1603
97.8108,1604
97.8164,1609
97.8218,1607
97.8275,1602
97.8331,1606
97.8388,1610
97.8441,1607
97.8498,1603
97.8554,1605
97.8608,1609
97.8665,1606
97.8718,1603
97.8775,1607
97.8831,1607
97.8887,1604
97.8941,1604
97.8998,1611
97.9051,1606
97.9108,1602
97.9165,1604
97.9218,1610
97.9275,1608
97.9332,1601
97.9385,1606
97.9442,1610
97.9498,1605
97.9552,1603
97.9609,1605
97.9663,1610
97.9719,1603
97.9774,1605
97.983,1607
97.9887,1608
97.9941,1603
97.9997,1603
98.0053,1610
98.011,1608
98.0164,1603
98.022,1603
98.0274,1609
98.0331,1610
98.0387,1603
98.0442,1612
98.0498,1637
98.0552,1653
98.0608,1657
98.0665,1658
98.0719,1656
98.0776,1654
98.0832,1648
98.0886,1644
98.0943,1639
98.0996,1634
98.1053,1630
98.111,1625
98.1163,1619
98.122,1616
98.1276,1612
98.133,1610
98.1386,1604
98.144,1608
98.1497,1609
98.1553,1607
98.161,1604
98.1664,1607
98.172,1612
98.1774,1610
98.1831,1603
98.1885,1604
98.1942,1610
98.1998,1610
98.2052,1606
98.2108,1602
98.2165,1608
98.2219,1609
98.2275,1606
98.2332,1602
98.2386,1605
98.2442,1609
98.2499,1608
98.2553,1603
98.2609,1602
98.2663,1607
98.272,1608
98.2776,1601
98.283,1602
98.2886,1609
98.2943,1609
98.2997,1603
98.3053,1604
98.3108,1608
98.3165,1610
98.3219,1604
98.3276,1601
98.333,1606
98.3386,1608
98.3443,1605
98.3496,1602
98.3553,1606
98.3609,1609
98.3664,1607
98.372,1603
98.3774,1605
98.3831,1611
98.3887,1608
98.3941,1601
98.3997,1605
98.4054,1610
98.4108,1609
98.4164,1603
98.4221,1604
98.4274,1609
98.4331,1608
98.4387,1603
98.4441,1603
98.4498,1609
98.4555,1605
98.4608,1603
98.4665,1604
98.4719,1608
98.4775,1607
98.4829,1605
98.4886,1605
98.4943,1609
98.4996,1607
98.5053,1602
98.511,1605
98.5163,1608
98.522,1606
98.5276,1604
98.533,1605
98.5387,1609
98.5441,1606
98.5497,1604
98.5554,1606
98.5608,1609
98.5664,1604
98.5721,1602
98.5774,1609
98.5831,1607
98.5887,1604
98.5941,1605
98.5997,1610
98.6054,1606
98.6108,1603
98.6164,1606
98.6221,1609
98.6274,1606
98.6331,1601
98.6387,1607
98.6441,1609
98.6497,1602
98.6554,1604
98.6608,1611
98.6664,1610
98.6721,1603
98.6774,1605
98.6831,1609
98.6885,1607
98.6942,1603
98.6999,1606
98.7052,1609
98.7109,1606
98.7165,1602
98.7219,1606
98.7276,1609
98.7332,1608
98.7386,1603
98.7443,1604
98.7496,1610
98.7553,1609
98.7609,1602
98.7663,1606
98.772,1609
98.7777,1607
98.7831,1601
98.7887,1605
98.7941,1610
98.7998,1607
98.8051,1602
98.8108,1606
98.8165,1610
98.8218,1606
98.8275,1603
98.8331,1607
98.8385,1610
98.8442,1605
98.8498,1603
98.8552,1605
98.8608,1609
98.8665,1606
98.8718,1604
98.8775,1608
98.8829,1609
98.8886,1603
98.8942,1602
98.8999,1608
98.9053,1608
98.9109,1604
98.9163,1604
98.922,1609
98.9274,1606
98.933,1603
98.9387,1604
98.9441,1610
98.9496,1605
98.9553,1605
98.9609,1606
98.9663,1608
98.9719,1605
98.9774,1603
98.9831,1606
98.9885,1610
98.9942,1604
98.9998,1602
99.0052,1608
99.0109,1610
99.0165,1607
99.0219,1603
99.0276,1607
99.0329,1609
99.0386,1606
99.0442,1603
99.0496,1607
99.0553,1609
99.0608,1605
99.0665,1602
99.0719,1606
99.0775,1609
99.0832,1606
99.0885,1604
