Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
34.9143,1611
34.9199,1616
34.9255,1612
34.931,1611
34.9365,1614
34.9422,1610
34.9477,1612
34.9532,1614
34.9589,1609
34.9643,1614
34.9699,1611
34.9756,1611
34.981,1614
34.9865,1612
34.9922,1611
34.9976,1613
35.0032,1608
35.0089,1612
35.0143,1614
35.02,1609
35.0256,1612
35.031,1613
35.0366,1610
35.0423,1610
35.0477,1614
35.0532,1609
35.0589,1614
35.0644,1612
35.0699,1611
35.0756,1615
35.081,1612
35.0866,1613
35.0923,1614
35.0977,1609
35.1032,1612
35.1089,1614
35.1144,1610
35.1199,1611
35.1256,1613
35.131,1610
35.1366,1613
35.1422,1612
35.1479,1611
35.1532,1615
35.1589,1612
35.1644,1612
35.1699,1615
35.1756,1610
35.1811,1613
35.1866,1613
35.1923,1608
35.1977,1613
35.2033,1610
35.209,1612
35.2144,1614
35.2199,1609
35.2256,1613
35.2311,1615
35.2366,1611
35.2423,1613
35.2477,1614
35.2533,1609
35.259,1614
35.2644,1612
35.2699,1609
35.2756,1615
35.2811,1611
35.2866,1609
35.2923,1615
35.2977,1612
35.3033,1611
35.309,1614
35.3144,1609
35.32,1613
35.3254,1614
35.3311,1611
35.3365,1615
35.3422,1613
35.3476,1612
35.3533,1614
35.359,1609
35.3644,1612
35.37,1614
35.3757,1610
35.381,1610
35.3866,1613
35.3923,1610
35.3977,1613
35.4033,1614
35.4087,1609
35.4144,1613
35.4199,1612
35.4256,1612
35.431,1614
35.4367,1611
35.4423,1612
35.4478,1612
35.4533,1610
35.459,1612
35.4644,1614
35.47,1612
35.4757,1613
35.4811,1611
35.4865,1611
35.4922,1614
35.4977,1610
35.5033,1610
35.5087,1614
35.5144,1609
35.52,1613
35.5254,1613
35.5311,1610
35.5366,1613
35.5423,1613
35.5477,1610
35.5533,1614
35.5588,1610
35.5645,1611
35.5699,1613
35.5756,1610
35.581,1610
35.5867,1615
35.5921,1612
35.5978,1610
35.6032,1614
35.6089,1612
35.6144,1611
35.62,1615
35.6255,1609
35.6312,1609
35.6366,1613
35.6423,1607
35.6477,1612
35.6534,1613
35.6588,1609
35.6645,1614
35.6699,1613
35.6756,1613
35.681,1615
35.6867,1609
35.6921,1612
35.6978,1612
35.7033,1611
35.709,1614
35.7144,1612
35.7198,1609
35.7255,1617
35.731,1610
35.7367,1610
35.7421,1615
35.7478,1609
35.7532,1614
35.7589,1612
35.7644,1609
35.7698,1611
35.7755,1615
35.7811,1611
35.7868,1613
35.7922,1612
35.7979,1610
35.8033,1615
35.809,1610
35.8144,1609
35.8201,1614
35.8255,1610
35.8312,1612
35.8366,1615
35.8423,1610
35.8477,1614
35.8534,1610
35.8589,1613
35.8646,1614
35.87,1610
35.8756,1612
35.8811,1611
35.8868,1611
35.8922,1615
35.8979,1612
35.9033,1613
35.909,1612
35.9144,1610
35.9201,1614
35.9255,1611
35.9312,1611
35.9366,1615
35.9423,1610
35.9477,1610
35.9534,1613
35.9588,1610
35.9645,1614
35.9699,1613
35.9756,1610
35.9812,1615
35.9866,1609
35.9923,1613
35.9977,1614
36.0034,1610
36.0088,1611
36.0144,1613
36.0201,1609
36.0255,1613
36.0312,1611
36.0366,1611
36.0423,1614
36.0478,1610
36.0535,1613
36.0589,1613
36.0646,1609
36.07,1614
36.0757,1612
36.0811,1614
36.0868,1612
36.0922,1609
36.0979,1614
36.1033,1611
36.109,1612
36.1145,1613
36.1199,1610
36.1255,1615
36.1312,1613
36.1368,1609
36.1423,1615
36.1479,1610
36.1534,1612
36.1588,1614
36.1645,1608
36.1699,1613
36.1756,1615
36.1811,1609
36.1868,1613
36.1922,1613
36.1979,1608
36.2033,1612
36.209,1615
36.2145,1609
36.2201,1613
36.2256,1615
36.2313,1609
36.2367,1613
36.2424,1613
36.2478,1611
36.2535,1612
36.2588,1614
36.2645,1608
36.2699,1613
36.2756,1613
36.2811,1609
36.2866,1614
36.2923,1613
36.2977,1610
36.3034,1612
36.3089,1612
36.3144,1613
36.3201,1615
36.3255,1609
36.3312,1612
36.3368,1614
36.3422,1611
36.3479,1615
36.3533,1611
36.359,1610
36.3645,1613
36.37,1608
36.3757,1612
36.381,1613
36.3867,1610
36.3922,1612
36.3979,1614
36.4033,1609
36.409,1613
36.4144,1612
36.4201,1611
36.4256,1616
36.431,1610
36.4367,1614
36.4423,1614
36.4477,1609
36.4534,1613
36.4591,1612
36.4645,1608
36.4699,1613
36.4756,1612
36.481,1610
36.4867,1613
36.4922,1611
36.4979,1613
36.5033,1614
36.509,1613
36.5144,1614
36.5201,1612
36.5255,1611
36.5312,1615
36.5367,1608
36.5424,1613
36.5478,1613
36.5535,1610
36.5589,1613
36.5644,1610
36.5701,1610
36.5755,1615
36.5811,1609
36.5868,1610
36.5922,1615
36.5979,1608
36.6034,1612
36.6091,1615
36.6145,1609
36.6199,1613
36.6256,1614
36.6311,1610
36.6368,1614
36.6422,1612
36.6479,1611
36.6533,1614
36.659,1610
36.6644,1613
36.6701,1613
36.6756,1610
36.6813,1613
36.6866,1610
36.6924,1610
36.6978,1615
36.7035,1609
36.7089,1611
36.7143,1613
36.7201,1610
36.7258,1612
36.7312,1614
36.7366,1608
36.7423,1616
36.7477,1611
36.7534,1609
36.7588,1615
36.7645,1612
36.7699,1611
36.7757,1613
36.7811,1610
36.7868,1610
36.7922,1615
36.7979,1609
36.8034,1613
36.8091,1614
36.8145,1610
36.8202,1612
36.8256,1614
36.8313,1611
36.8367,1611
36.8424,1613
36.8477,1611
36.8534,1612
36.8589,1614
36.8646,1610
36.87,1613
36.8756,1612
36.8812,1610
36.8866,1614
36.8923,1612
36.8978,1611
36.9035,1615
36.9089,1610
36.9145,1614
36.92,1612
36.9256,1610
36.9311,1613
36.9367,1612
36.9421,1609
36.9478,1613
36.9535,1609
36.959,1611
36.9646,1614
36.9701,1609
36.9758,1613
36.9812,1614
36.9869,1611
36.9922,1612
36.9979,1613
37.0033,1609
37.009,1614
37.0144,1613
37.0201,1610
37.0256,1613
37.0313,1609
37.0367,1611
37.0424,1615
37.0478,1608
37.0535,1611
37.0589,1612
37.0646,1609
37.0701,1615
37.0755,1611
37.0812,1612
37.0866,1615
37.0923,1612
37.098,1611
37.1034,1613
37.1089,1611
37.1146,1612
37.1202,1615
37.1257,1609
37.1311,1612
37.1368,1613
37.1422,1609
37.1479,1611
37.1534,1615
37.1591,1610
37.1644,1613
37.1701,1612
37.1755,1610
37.1812,1615
37.1867,1610
37.1924,1610
37.1978,1614
37.2034,1610
37.2089,1611
37.2146,1614
37.22,1609
37.2257,1614
37.2311,1611
37.2368,1607
37.2423,1615
37.248,1610
37.2534,1613
37.2591,1615
37.2645,1611
37.27,1611
37.2757,1613
37.2811,1610
37.2868,1612
37.2922,1614
37.2979,1610
37.3034,1611
37.3091,1613
37.3145,1612
37.3202,1614
37.3256,1612
37.3313,1611
37.3367,1613
37.3425,1609
37.3479,1610
37.3536,1613
37.3589,1610
37.3646,1614
37.3702,1611
37.3757,1610
37.3811,1612
37.3868,1611
37.3922,1614
37.3979,1611
37.4033,1612
37.409,1614
37.4145,1612
37.4202,1609
37.4256,1613
37.4313,1610
37.4367,1613
37.4424,1612
37.4479,1610
37.4536,1613
37.459,1612
37.4646,1609
37.47,1615
37.4757,1611
37.4811,1610
37.4868,1614
37.4923,1609
37.498,1611
37.5034,1613
37.5091,1608
37.5145,1612
37.5202,1613
37.5256,1609
37.5313,1613
37.5368,1613
37.5422,1610
37.5479,1613
37.5533,1612
37.559,1611
37.5645,1613
37.57,1611
37.5757,1614
37.5811,1612
37.5868,1611
37.5922,1615
37.5979,1610
37.6033,1613
37.6091,1614
37.6145,1609
37.6202,1615
37.6256,1612
37.6313,1610
37.6367,1613
37.6425,1612
37.6479,1610
37.6533,1614
37.659,1610
37.6644,1612
37.6701,1612
37.6756,1610
37.6813,1613
37.6867,1612
37.6924,1608
37.698,1614
37.7034,1611
37.7091,1610
37.7145,1614
37.7202,1609
37.7256,1609
37.7312,1614
37.7369,1610
37.7423,1612
37.7478,1614
37.7535,1609
37.7589,1611
37.7646,1615
37.77,1609
37.7757,1611
37.7811,1612
37.7868,1611
37.7922,1614
37.7979,1613
37.8036,1608
37.8089,1614
37.8146,1613
37.8201,1611
37.8257,1613
37.8312,1612
37.8367,1611
37.8423,1614
37.848,1609
37.8534,1613
37.859,1614
37.8645,1610
37.8702,1614
37.8756,1613
37.8813,1609
37.8868,1615
37.8923,1610
37.898,1608
37.9034,1611
37.9091,1608
37.9146,1610
37.9201,1614
37.9256,1609
37.9313,1609
37.9367,1613
37.9424,1610
37.9478,1612
37.9535,1614
37.9589,1608
37.9647,1612
37.9701,1613
37.9758,1608
37.9812,1613
37.9869,1611
37.9923,1610
37.998,1615
38.0034,1610
38.0089,1611
38.0146,1612
38.02,1611
38.0257,1614
38.0311,1611
38.0369,1613
38.0423,1608
38.048,1611
38.0534,1614
38.0591,1611
38.0645,1612
38.07,1613
38.0757,1609
38.0811,1613
38.0868,1612
38.0922,1610
38.0979,1615
38.1033,1611
38.109,1609
38.1145,1615
38.1202,1609
38.1256,1612
38.1313,1613
38.1367,1609
38.1424,1613
38.1478,1613
38.1534,1609
38.1591,1612
38.1645,1611
38.1702,1611
38.1756,1614
38.1813,1612
38.1866,1606
38.1923,1615
38.1981,1612
38.2035,1619
38.209,1643
38.2147,1648
38.2201,1648
38.2258,1645
38.2312,1640
38.2366,1635
38.2424,1629
38.2478,1624
38.2535,1617
38.2589,1610
38.2646,1612
38.2701,1618
38.2758,1612
38.2812,1612
38.2869,1615
38.2923,1613
38.298,1611
38.3035,1617
38.3089,1610
38.3146,1610
38.32,1615
38.3257,1611
38.3311,1611
38.3368,1618
38.3425,1609
38.3479,1611
38.3534,1615
38.3591,1608
38.3645,1614
38.3702,1615
38.3756,1608
38.3812,1613
38.3869,1616
38.3923,1610
38.398,1611
38.4034,1615
38.4091,1609
38.4146,1611
38.4203,1613
38.4257,1610
38.4311,1609
38.4368,1616
38.4422,1613
38.4479,1608
38.4534,1614
38.4591,1611
38.4645,1608
38.4702,1613
38.4756,1614
38.4813,1606
38.4868,1613
38.4925,1614
38.4979,1610
38.5036,1614
38.509,1612
38.5144,1611
38.5202,1614
38.5256,1612
38.5313,1610
38.5367,1615
38.5424,1612
38.548,1611
38.5534,1614
38.5591,1611
38.5645,1612
38.5702,1614
38.5757,1609
38.5814,1609
38.5868,1617
38.5925,1611
38.5979,1611
38.6034,1614
38.6091,1611
38.6145,1609
38.6202,1615
38.6256,1609
38.6313,1611
38.6368,1613
38.6425,1609
38.6479,1614
38.6536,1612
38.6591,1611
38.6645,1614
38.6702,1610
38.6756,1612
38.6813,1612
38.6867,1609
38.6924,1613
38.6978,1611
38.7036,1609
38.709,1613
38.7147,1611
38.7201,1610
38.7258,1616
38.7312,1610
38.7369,1611
38.7424,1616
38.7481,1611
38.7535,1613
38.7591,1613
38.7645,1610
38.7702,1614
38.7756,1610
38.7813,1610
38.7867,1615
38.7924,1610
38.7978,1612
38.8035,1614
38.8089,1610
38.8146,1614
38.8201,1612
38.8258,1610
38.8312,1614
38.8369,1613
38.8423,1607
38.848,1612
38.8535,1613
38.8591,1609
38.8646,1613
38.8702,1612
38.8757,1609
38.8814,1615
38.8868,1610
38.8925,1609
38.8979,1614
38.9036,1607
38.909,1612
38.9147,1613
38.9201,1609
38.9258,1614
38.9313,1615
38.9367,1609
38.9424,1613
38.9478,1614
38.9535,1609
38.9589,1612
38.9647,1614
38.9701,1610
38.9757,1612
38.9812,1610
38.9868,1613
38.9922,1614
38.9979,1609
39.0036,1611
39.009,1614
39.0144,1609
39.0202,1612
39.0259,1615
39.0313,1610
39.037,1613
39.0424,1612
39.0481,1609
39.0535,1613
39.0592,1611
39.0645,1614
39.0702,1615
39.0756,1611
39.0813,1612
39.0867,1613
39.0924,1611
39.0979,1614
39.1036,1611
39.109,1611
39.1147,1612
39.1201,1612
39.1258,1612
39.1312,1612
39.1369,1610
39.1423,1616
39.148,1611
39.1534,1611
39.1591,1614
39.1646,1611
39.1702,1612
39.1757,1614
39.1814,1612
39.1868,1614
39.1925,1612
39.1979,1611
39.2036,1613
39.209,1610
39.2146,1613
39.2203,1611
39.2256,1614
39.2313,1612
39.2369,1613
39.2423,1613
39.248,1609
39.2536,1613
39.259,1612
39.2647,1609
39.2701,1615
39.2758,1611
39.2811,1613
39.2868,1612
39.2925,1610
39.2979,1611
39.3033,1614
39.309,1610
39.3147,1615
39.3201,1612
39.3258,1607
39.3312,1614
39.3368,1609
39.3423,1612
39.348,1613
39.3534,1609
39.359,1613
39.3647,1613
39.3701,1609
39.3758,1616
39.3812,1613
39.3868,1610
39.3925,1615
39.3979,1611
39.4036,1610
39.409,1615
39.4145,1610
39.4202,1613
39.4256,1612
39.4313,1609
39.4367,1614
39.4424,1610
39.4481,1613
39.4535,1614
39.4589,1609
39.4647,1613
39.4701,1613
39.4758,1611
39.4812,1613
39.4869,1610
39.4923,1610
39.498,1613
39.5034,1610
39.5091,1612
39.5145,1611
39.5202,1611
39.5256,1612
39.5314,1610
39.5368,1612
39.5425,1614
39.5479,1610
39.5536,1613
39.559,1614
39.5647,1609
39.5701,1613
39.5758,1613
39.5812,1608
39.5869,1614
39.5924,1613
39.5981,1611
39.6035,1613
39.6089,1612
39.6147,1611
39.6201,1616
39.6258,1611
39.6312,1612
39.6369,1616
39.6423,1610
39.6481,1611
39.6535,1613
39.6592,1609
39.6646,1614
39.67,1611
39.6757,1611
39.6812,1614
39.6869,1608
39.6923,1610
39.698,1614
39.7034,1610
39.7091,1611
39.7145,1614
39.7202,1611
39.7256,1613
39.7313,1611
39.7368,1609
39.7425,1614
39.7479,1609
39.7536,1609
39.759,1616
39.7647,1610
39.7701,1613
39.7758,1613
39.7813,1610
39.7867,1615
39.7924,1611
39.7978,1611
39.8035,1614
39.8089,1611
39.8146,1613
39.82,1614
39.8257,1611
39.8312,1615
39.8369,1614
39.8423,1610
39.848,1611
39.8536,1613
39.8591,1611
39.8647,1615
39.8702,1612
39.8759,1608
39.8813,1615
39.887,1610
39.8924,1613
39.8981,1611
39.9035,1608
39.9089,1615
39.9146,1612
39.92,1610
39.9257,1615
39.9312,1610
39.9369,1609
39.9423,1616
39.948,1609
39.9534,1611
39.9591,1616
39.9645,1610
39.9702,1612
39.9756,1616
39.9814,1609
39.9868,1613
39.9925,1614
39.9979,1611
40.0036,1614
40.009,1611
40.0147,1611
40.0201,1613
40.0258,1609
40.0313,1612
40.037,1615
40.0424,1610
40.0479,1611
40.0535,1613
40.059,1608
40.0647,1613
40.0701,1613
40.0758,1612
40.0812,1616
40.0869,1610
40.0923,1613
40.098,1614
40.1034,1611
40.1091,1614
40.1145,1612
40.1202,1613
40.1257,1611
40.1314,1613
40.1368,1613
40.1425,1611
40.1478,1615
40.1535,1611
40.1592,1611
40.1646,1614
40.1703,1610
40.1757,1612
40.1814,1613
40.1868,1610
40.1925,1613
40.1979,1611
40.2035,1612
40.2092,1614
40.2145,1611
40.2202,1616
40.2256,1611
40.2313,1610
40.2368,1616
40.2425,1610
40.2479,1613
40.2536,1614
40.259,1611
40.2647,1617
40.2701,1611
40.2758,1610
40.2812,1613
40.287,1612
40.2924,1612
40.2981,1614
40.3035,1610
40.3092,1612
40.3146,1614
40.3203,1609
40.3257,1615
40.3314,1612
40.3369,1612
40.3426,1614
40.348,1609
40.3537,1612
40.3591,1613
40.3648,1611
40.3702,1622
40.3757,1642
40.3814,1652
40.3868,1652
40.3925,1647
40.3979,1646
40.4036,1641
40.4091,1635
40.4148,1632
40.4202,1624
40.4259,1620
40.4313,1614
40.4367,1611
40.4424,1614
40.4478,1614
40.4535,1611
40.459,1615
40.4647,1613
40.4701,1611
40.4758,1614
40.4812,1615
40.487,1610
40.4924,1615
40.4981,1613
40.5035,1611
40.5092,1615
40.5146,1612
40.5203,1612
40.5257,1612
40.5314,1611
40.5368,1612
40.5425,1611
40.5479,1611
40.5536,1615
40.559,1611
40.5645,1611
40.5702,1613
40.5756,1609
40.5813,1615
40.5867,1615
40.5924,1609
40.5979,1613
40.6036,1615
40.6092,1608
40.6146,1611
40.6201,1615
40.6257,1610
40.6312,1609
40.6369,1619
40.6423,1608
40.648,1611
40.6534,1615
40.6591,1610
40.6646,1609
40.6703,1616
40.6757,1610
40.6814,1613
40.6868,1614
40.6925,1608
40.698,1614
40.7037,1611
40.7091,1610
40.7148,1616
40.7202,1609
40.7256,1611
40.7313,1615
40.7367,1608
40.7424,1612
40.7478,1613
40.7535,1609
40.7589,1612
40.7646,1614
40.7701,1610
40.7758,1611
40.7812,1616
40.7869,1610
40.7923,1612
40.798,1615
40.8035,1609
40.8092,1611
40.8146,1617
40.8203,1614
40.8256,1611
40.8313,1615
40.8369,1610
40.8424,1611
40.8481,1616
40.8534,1610
40.8591,1611
40.8645,1615
40.8702,1610
40.8756,1613
40.8812,1614
40.8869,1609
40.8923,1614
40.898,1612
40.9034,1609
40.909,1613
40.9147,1614
40.9203,1611
40.9257,1614
40.9314,1612
40.9368,1612
40.9425,1613
40.9479,1608
40.9536,1613
40.959,1613
40.9646,1610
40.9703,1613
40.9756,1611
40.9813,1612
40.987,1616
40.9923,1611
40.998,1613
41.0037,1613
41.0091,1608
41.0145,1615
41.0202,1612
41.0256,1609
41.0313,1614
41.0367,1611
41.0424,1610
41.048,1615
41.0534,1609
41.0592,1610
41.0646,1614
41.0703,1608
41.0757,1613
41.0814,1615
41.0868,1608
41.0925,1614
41.098,1613
41.1036,1608
41.1091,1614
41.1145,1614
41.1202,1610
41.1258,1615
41.1313,1614
41.137,1606
41.1424,1614
41.1481,1613
41.1535,1609
41.1592,1614
41.1646,1612
41.1703,1611
41.1757,1615
41.1814,1611
41.1868,1612
41.1925,1614
41.1979,1610
41.2036,1611
41.209,1617
41.2147,1608
41.2201,1611
41.2258,1613
41.2312,1609
41.2369,1611
41.2424,1615
41.2481,1610
41.2535,1611
41.2592,1614
41.2647,1608
41.2701,1613
41.2758,1612
41.2812,1610
41.2869,1613
41.2923,1613
41.298,1608
41.3034,1613
41.3091,1611
41.3145,1609
41.3202,1613
41.3257,1610
41.3314,1610
41.3368,1614
41.3425,1611
41.3479,1609
41.3534,1613
41.3591,1611
41.3645,1611
41.3702,1615
41.3759,1609
41.3813,1610
41.387,1613
41.3924,1606
41.3979,1610
41.4036,1614
41.409,1609
41.4147,1612
41.4201,1614
41.4258,1609
41.4312,1613
41.4369,1614
41.4423,1609
41.448,1614
41.4535,1612
41.4592,1609
41.4646,1615
41.4703,1611
41.4757,1611
41.4814,1613
41.4868,1610
41.4925,1613
41.4979,1613
41.5036,1611
41.5091,1613
41.5148,1613
41.5202,1611
41.5259,1614
41.5313,1611
41.537,1614
41.5424,1614
41.5481,1610
41.5535,1613
41.5589,1613
41.5646,1609
41.5701,1614
41.5758,1614
41.5812,1608
41.5869,1612
41.5924,1614
41.5981,1609
41.6035,1610
41.6091,1613
41.6146,1612
41.6202,1613
41.6257,1610
41.6314,1613
41.6368,1614
41.6425,1610
41.6479,1615
41.6536,1610
41.6591,1609
41.6645,1613
41.6702,1610
41.6756,1610
41.6813,1616
41.687,1610
41.6924,1610
41.6981,1613
41.7035,1610
41.7091,1613
41.7145,1613
41.7202,1609
41.7256,1613
41.7313,1611
41.7367,1614
41.7424,1613
41.7479,1610
41.7535,1613
41.759,1611
41.7647,1613
41.7701,1614
41.7758,1610
41.7813,1615
41.7867,1611
41.7924,1611
41.7978,1616
41.8035,1609
41.8089,1611
41.8146,1616
41.8201,1610
41.8258,1613
41.8312,1615
41.8369,1608
41.8423,1611
41.848,1615
41.8537,1610
41.8591,1613
41.8648,1614
41.8702,1608
41.8759,1613
41.8813,1612
41.8867,1611
41.8924,1615
41.8979,1612
41.9036,1611
41.909,1614
41.9147,1609
41.9202,1612
41.9259,1615
41.9313,1609
41.937,1613
41.9424,1612
41.9481,1610
41.9535,1615
41.9592,1610
41.9646,1611
41.9703,1614
41.9757,1611
41.9814,1617
41.9869,1611
41.9923,1611
41.998,1615
42.0034,1611
42.0091,1614
42.0146,1613
42.0202,1612
42.0256,1613
42.0314,1613
42.0368,1610
42.0425,1614
42.0479,1610
42.0536,1612
42.059,1614
42.0647,1610
42.0701,1614
42.0758,1610
42.0812,1610
42.0869,1613
42.0924,1611
42.0981,1612
42.1035,1612
42.1092,1608
42.1146,1613
42.1203,1614
42.1257,1610
42.1314,1614
42.1368,1611
42.1425,1613
42.148,1614
42.1537,1610
42.1591,1612
42.1648,1615
42.1702,1610
42.1759,1613
42.1813,1615
42.187,1609
42.1924,1612
42.1981,1614
42.2035,1610
42.2092,1613
42.2146,1614
42.2201,1610
42.2258,1615
42.2312,1611
42.2369,1611
42.2423,1614
42.248,1610
42.2534,1612
42.2592,1613
42.2646,1609
42.2702,1612
42.2757,1612
42.2814,1609
42.2868,1614
42.2925,1608
42.2981,1611
42.3036,1615
42.3092,1611
42.3147,1611
42.3201,1615
42.3258,1611
42.3312,1613
42.3369,1612
42.3423,1609
42.3481,1613
42.3535,1612
42.3592,1609
42.3646,1614
42.3703,1611
42.3756,1610
42.3813,1617
42.3867,1610
42.3924,1611
42.3978,1616
42.4034,1611
42.4091,1612
42.4146,1615
42.4203,1612
42.4257,1610
42.4312,1612
42.4369,1610
42.4423,1614
42.4479,1612
42.4536,1612
42.459,1614
42.4647,1612
42.4701,1609
42.4758,1615
42.4813,1613
42.4869,1612
42.4923,1616
42.498,1608
42.5034,1611
42.5091,1613
42.5146,1610
42.5202,1613
42.5257,1615
42.5313,1609
42.5368,1612
42.5425,1613
42.5479,1609
42.5536,1614
42.559,1613
42.5647,1609
42.5701,1614
42.5758,1614
42.5812,1610
42.5869,1616
42.5924,1611
42.5981,1610
42.6035,1617
42.6092,1612
42.6146,1609
42.6203,1615
42.6258,1613
42.6315,1610
42.6369,1614
42.6423,1612
42.648,1610
42.6535,1611
42.6592,1617
42.6646,1608
42.6703,1613
42.6757,1614
42.6814,1609
42.6868,1612
42.6925,1615
42.698,1609
42.7037,1613
42.7091,1615
42.7145,1609
42.7202,1612
42.7257,1615
42.7314,1607
42.7368,1612
42.7425,1616
42.748,1610
42.7537,1611
42.7591,1612
42.7648,1610
42.7702,1612
42.7759,1615
42.7813,1609
42.7868,1611
42.7925,1614
42.7979,1609
42.8036,1613
42.809,1615
42.8147,1609
42.8201,1611
42.8258,1612
42.8312,1609
42.8369,1616
42.8424,1613
42.8481,1609
42.8535,1615
42.8592,1613
42.8646,1612
42.8703,1617
42.8757,1609
42.8814,1612
42.8869,1616
42.8925,1611
42.8979,1612
42.9037,1616
42.9091,1611
42.9147,1609
42.9202,1616
42.9259,1612
42.9313,1608
42.937,1615
42.9424,1613
42.9478,1610
42.9536,1616
42.959,1613
42.9647,1609
42.9701,1615
42.9758,1613
42.9812,1609
42.9869,1615
42.9924,1613
42.9981,1609
43.0035,1612
43.0092,1615
43.0146,1607
43.0201,1615
43.0258,1615
43.0312,1609
43.0369,1614
43.0424,1616
43.0481,1608
43.0535,1611
43.0592,1615
43.0646,1611
43.0703,1613
43.0757,1616
43.0814,1608
43.0868,1615
43.0925,1616
43.098,1608
43.1034,1611
43.1091,1615
43.1148,1610
43.1202,1610
43.1259,1616
43.1313,1610
43.137,1610
43.1424,1616
43.1481,1609
43.1535,1610
43.1592,1615
43.1646,1611
43.1703,1613
43.1757,1615
43.1814,1610
43.1868,1613
43.1925,1615
43.1979,1609
43.2036,1615
43.209,1611
43.2147,1609
43.2201,1614
43.2258,1612
43.2313,1612
43.2369,1616
43.2424,1610
43.2481,1608
43.2535,1618
43.2592,1612
43.2646,1614
43.2703,1614
43.2757,1611
43.2814,1610
43.2869,1615
43.2926,1611
43.298,1609
43.3037,1616
43.3091,1613
43.3148,1611
43.3202,1616
43.3256,1609
43.3313,1613
43.3367,1613
43.3425,1610
43.3479,1611
43.3536,1614
43.359,1609
43.3647,1613
43.3701,1615
43.3758,1608
43.3813,1613
43.387,1614
43.3924,1609
43.3979,1614
43.4036,1613
43.409,1609
43.4147,1613
43.4201,1614
43.4258,1609
43.4313,1612
43.437,1615
43.4424,1608
43.4481,1611
43.4535,1613
43.4592,1610
43.4646,1614
43.4703,1613
43.4758,1610
43.4815,1613
43.4869,1615
43.4923,1609
43.498,1612
43.5035,1614
43.5092,1607
43.5146,1611
43.5203,1614
43.5257,1610
43.5314,1612
43.5369,1615
43.5426,1609
43.548,1612
43.5537,1616
43.5591,1609
43.5648,1611
43.5702,1616
43.5759,1612
43.5813,1609
43.5868,1616
43.5925,1612
43.5979,1609
43.6036,1613
43.609,1615
43.6147,1610
43.6201,1611
43.6258,1614
43.6313,1609
43.637,1610
43.6424,1615
43.6481,1612
43.6535,1609
43.659,1612
43.6647,1615
43.6701,1608
43.6758,1611
43.6812,1615
43.6869,1610
43.6923,1614
43.698,1616
43.7034,1609
43.7091,1614
43.7146,1614
43.7203,1610
43.7257,1615
43.7314,1613
43.7368,1609
43.7425,1614
43.7479,1609
43.7536,1610
43.7591,1616
43.7648,1611
43.7702,1609
43.7759,1614
43.7813,1610
43.7867,1611
43.7924,1614
43.7979,1611
43.8036,1609
43.809,1615
43.8147,1611
43.8201,1610
43.8258,1616
43.8312,1609
43.8369,1612
43.8424,1616
43.8481,1611
43.8535,1610
43.8592,1617
43.8646,1612
43.8703,1611
43.8757,1614
43.8814,1611
43.8868,1610
43.8925,1616
43.8978,1610
43.9036,1611
43.909,1616
43.9147,1611
43.9201,1610
43.9257,1616
43.9314,1613
43.9368,1608
43.9425,1612
43.9479,1615
43.9535,1609
43.9592,1611
43.9646,1616
43.9703,1610
43.9757,1610
43.9813,1616
43.987,1609
43.9924,1609
43.9981,1617
44.0035,1610
44.0091,1612
44.0145,1614
44.0202,1611
44.0256,1614
44.0313,1611
44.0369,1613
44.0423,1614
44.048,1609
44.0534,1614
44.0591,1613
44.0645,1608
44.0702,1615
44.0757,1613
44.0814,1608
44.0868,1614
44.0925,1613
44.0979,1608
44.1036,1614
44.109,1613
44.1147,1609
44.1203,1616
44.1257,1612
44.1314,1609
44.1368,1616
44.1425,1615
44.1479,1608
44.1536,1613
44.159,1615
44.1647,1610
44.1701,1612
44.1758,1616
44.1812,1609
44.1868,1609
44.1925,1613
44.1979,1611
44.2036,1611
44.209,1618
44.2147,1610
44.2201,1610
44.2258,1615
44.2313,1610
44.2369,1610
44.2424,1616
44.2481,1611
44.2535,1612
44.2592,1614
44.2646,1610
44.2703,1613
44.2758,1613
44.2815,1609
44.2869,1612
44.2923,1613
44.2979,1609
44.3036,1614
44.3092,1612
44.3146,1610
44.3203,1616
44.3257,1610
44.3313,1610
44.337,1617
44.3424,1611
44.3481,1609
44.3535,1615
44.3592,1610
44.3646,1610
44.3703,1605
44.3757,1612
44.3812,1610
44.387,1616
44.3924,1613
44.3978,1610
44.4036,1614
44.4092,1613
44.4146,1608
44.4203,1614
44.4258,1617
44.4314,1611
44.4369,1614
44.4426,1611
44.448,1610
44.4537,1617
44.4591,1610
44.4645,1610
44.4703,1615
44.4757,1614
44.4814,1607
44.4868,1615
44.4925,1613
44.498,1610
44.5037,1613
