Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
79.3216,1630
79.3269,1633
79.3326,1634
79.3382,1630
79.3436,1627
79.3492,1633
79.3549,1635
79.3603,1632
79.3659,1629
79.3716,1632
79.3769,1635
79.3826,1633
79.3882,1626
79.3936,1628
79.3992,1631
79.4049,1634
79.4105,1626
79.4159,1627
79.4215,1632
79.4272,1635
79.4325,1630
79.4382,1628
79.4436,1632
79.4492,1633
79.4549,1630
79.4605,1629
79.4659,1631
79.4715,1636
79.4772,1630
79.4825,1627
79.4882,1632
79.4936,1636
79.4992,1632
79.5049,1627
79.5102,1630
79.5159,1635
79.5215,1634
79.5269,1629
79.5326,1630
79.5382,1634
79.5436,1634
79.5492,1630
79.5549,1630
79.5604,1632
79.566,1633
79.5714,1631
79.577,1629
79.5827,1631
79.588,1635
79.5937,1631
79.5993,1626
79.6047,1632
79.6103,1634
79.6161,1633
79.6214,1629
79.6271,1632
79.6325,1634
79.6381,1631
79.6438,1629
79.6491,1630
79.6548,1633
79.6602,1632
79.6659,1627
79.6715,1630
79.6772,1635
79.6825,1632
79.6882,1630
79.6938,1631
79.6992,1635
79.7048,1632
79.7105,1629
79.7158,1628
79.7215,1634
79.7272,1635
79.7325,1633
79.7382,1627
79.7438,1631
79.7492,1634
79.7548,1632
79.7605,1629
79.7659,1630
79.7716,1637
79.777,1632
79.7826,1630
79.7882,1629
79.7936,1635
79.7993,1637
79.8049,1629
79.8103,1626
79.8159,1631
79.8216,1634
79.827,1634
79.8326,1629
79.838,1628
79.8437,1634
79.8493,1633
79.8547,1629
79.8603,1628
79.866,1629
79.8714,1636
79.877,1633
79.8826,1628
79.888,1628
79.8937,1635
79.8993,1634
79.9049,1630
79.9103,1627
79.916,1633
79.9216,1634
79.927,1633
79.9326,1628
79.938,1632
79.9437,1634
79.9493,1630
79.955,1628
79.9603,1631
79.966,1635
79.9714,1632
79.977,1628
79.9827,1631
79.9881,1636
79.9937,1633
79.9994,1628
80.0047,1627
80.0104,1635
80.016,1638
80.0214,1633
80.0271,1627
80.0327,1630
80.0381,1634
80.0437,1634
80.0494,1630
80.0548,1628
80.0604,1634
80.0658,1635
80.0715,1630
80.0771,1627
80.0825,1632
80.0882,1634
80.0936,1631
80.0992,1629
80.1049,1632
80.1105,1636
80.1159,1632
80.1215,1629
80.1269,1631
80.1326,1636
80.1382,1634
80.1436,1629
80.1492,1627
80.1549,1634
80.1603,1632
80.1659,1629
80.1716,1629
80.1769,1631
80.1826,1636
80.188,1633
80.1937,1628
80.1993,1628
80.2047,1634
80.2103,1634
80.216,1629
80.2214,1629
80.227,1633
80.2327,1633
80.2381,1629
80.2437,1629
80.2494,1630
80.2547,1635
80.2604,1632
80.266,1630
80.2714,1630
80.2771,1634
80.2827,1632
80.2881,1629
80.2937,1630
80.2994,1636
80.3048,1633
80.3104,1630
80.3161,1627
80.3214,1635
80.3271,1636
80.3324,1632
80.3381,1627
80.3437,1630
80.3494,1636
80.3548,1632
80.3604,1629
80.3658,1629
80.3714,1633
80.3771,1632
80.3825,1628
80.3881,1628
80.3938,1635
80.3992,1633
80.4048,1628
80.4104,1628
80.4158,1634
80.4214,1635
80.4271,1630
80.4325,1629
80.4381,1632
80.4438,1635
80.4494,1631
80.4548,1629
80.4604,1632
80.4658,1634
80.4714,1630
80.4771,1627
80.4827,1630
80.4881,1633
80.4937,1634
80.4991,1632
80.5048,1641
80.5105,1667
80.5158,1685
80.5215,1693
80.5271,1694
80.5325,1696
80.5382,1694
80.5438,1692
80.5492,1690
80.5548,1685
80.5605,1680
80.5659,1680
80.5715,1676
80.5769,1673
80.5826,1670
80.5882,1666
80.5936,1661
80.5992,1658
80.6049,1653
80.6103,1650
80.6159,1647
80.6216,1641
80.627,1637
80.6326,1633
80.6382,1630
80.6436,1629
80.6493,1637
80.6549,1636
80.6603,1633
80.6659,1630
80.6714,1631
80.677,1632
80.6827,1634
80.6881,1631
80.6937,1631
80.6994,1632
80.7047,1633
80.7104,1630
80.716,1629
80.7214,1634
80.7271,1634
80.7327,1629
80.738,1629
80.7437,1634
80.7493,1634
80.7549,1630
80.7603,1631
80.7658,1634
80.7715,1631
80.7771,1628
80.7825,1631
80.7882,1634
80.7936,1632
80.7993,1630
80.8049,1631
80.8103,1634
80.8159,1631
80.8214,1627
80.8271,1630
80.8327,1636
80.8381,1632
80.8437,1629
80.8492,1631
80.8549,1634
80.8603,1634
80.8659,1629
80.8716,1628
80.8769,1633
80.8826,1632
80.8883,1632
80.8936,1629
80.8993,1632
80.9048,1634
80.9105,1633
80.9159,1630
80.9215,1632
80.9272,1636
80.9326,1635
80.9382,1630
80.9436,1631
80.9493,1635
80.9549,1631
80.9603,1628
80.9659,1630
80.9716,1635
80.9769,1633
80.9826,1628
80.9882,1630
80.9936,1635
80.9993,1632
81.0047,1628
81.0103,1631
81.016,1633
81.0216,1632
81.027,1628
81.0326,1630
81.0383,1635
81.0436,1634
81.0493,1629
81.0549,1629
81.0603,1635
81.0659,1636
81.0715,1630
81.0769,1627
81.0826,1634
81.0882,1634
81.0939,1629
81.0992,1628
81.1049,1631
81.1102,1636
81.1159,1634
81.1216,1630
81.127,1629
81.1327,1633
81.138,1636
81.1437,1632
81.1494,1627
81.1547,1632
81.1604,1633
81.1661,1633
81.1714,1629
81.1771,1628
81.1825,1634
81.1881,1636
81.1938,1630
81.1992,1627
81.2048,1633
81.2103,1634
81.2159,1636
81.2216,1628
81.227,1630
81.2326,1635
81.2383,1634
81.2436,1628
81.2493,1630
81.255,1634
81.2603,1634
81.266,1628
81.2714,1630
81.277,1636
81.2827,1634
81.2881,1627
81.2937,1630
81.2994,1633
81.3047,1635
81.3104,1629
81.316,1628
81.3214,1633
81.3271,1634
81.3327,1631
81.3381,1629
81.3437,1632
81.3494,1633
81.3548,1630
81.3604,1628
81.3658,1633
81.3714,1634
81.3771,1632
81.3827,1630
81.3881,1632
81.3938,1635
81.3992,1631
81.4049,1629
81.4105,1628
81.4159,1636
81.4215,1632
81.4272,1629
81.4326,1630
81.4382,1634
81.4437,1633
81.4493,1631
81.455,1629
81.4604,1631
81.466,1635
81.4714,1630
81.477,1628
81.4827,1633
81.4881,1632
81.4937,1632
81.4994,1628
81.5047,1631
81.5105,1636
81.5158,1633
81.5215,1627
81.5271,1630
81.5325,1633
81.5382,1635
81.5438,1629
81.5492,1626
81.5548,1631
81.5605,1634
81.5659,1633
81.5715,1628
81.5771,1628
81.5825,1633
81.5882,1635
81.5938,1630
81.5994,1629
81.6048,1630
81.6105,1635
81.6159,1634
81.6215,1629
81.6272,1628
81.6325,1636
81.6382,1633
81.6439,1630
81.6492,1627
81.6548,1632
81.6605,1633
81.6659,1630
81.6715,1629
81.6772,1633
81.6826,1635
81.6882,1629
81.6939,1629
81.6992,1632
81.7049,1634
81.7103,1632
81.7159,1627
81.7216,1632
81.727,1635
81.7326,1631
81.7383,1628
81.7437,1633
81.7493,1635
81.755,1631
81.7603,1628
81.766,1631
81.7716,1634
81.777,1633
81.7826,1628
81.7883,1631
81.7936,1634
81.7993,1633
81.8049,1628
81.8103,1628
81.8159,1634
81.8216,1635
81.8272,1629
81.8327,1627
81.8383,1633
81.8437,1636
81.8493,1631
81.855,1628
81.8603,1631
81.866,1634
81.8716,1632
81.877,1627
81.8826,1632
81.8883,1634
81.8936,1630
81.8993,1627
81.905,1630
81.9103,1634
81.916,1632
81.9217,1630
81.9271,1629
81.9327,1633
81.9381,1633
81.9438,1628
81.9494,1630
81.9548,1632
81.9605,1635
81.9661,1631
81.9715,1629
81.9771,1632
81.9826,1634
81.9882,1632
81.9939,1628
81.9992,1629
82.0049,1633
82.0105,1632
82.0159,1627
82.0215,1629
82.0272,1635
82.0328,1633
82.0382,1630
82.0438,1630
82.0492,1633
82.0549,1634
82.0605,1628
82.0659,1628
82.0715,1633
82.0772,1636
82.0825,1629
82.0882,1628
82.0938,1632
82.0995,1632
82.1048,1631
82.1105,1627
82.1161,1630
82.1215,1634
82.1271,1634
82.1328,1628
82.1381,1629
82.1438,1634
82.1494,1631
82.1548,1628
82.1605,1629
82.1661,1636
82.1715,1635
82.1771,1630
82.1828,1628
82.1881,1634
82.1938,1634
82.1995,1632
82.2048,1628
82.2105,1631
82.2161,1634
82.2215,1628
82.2271,1628
82.2325,1632
82.2382,1634
82.2438,1630
82.2495,1627
82.2549,1632
82.2603,1634
82.266,1631
82.2716,1627
82.277,1631
82.2827,1636
82.2882,1633
82.2938,1628
82.2995,1628
82.3048,1635
82.3105,1633
82.316,1631
82.3216,1628
82.327,1631
82.3327,1634
82.3383,1629
82.3437,1628
82.3493,1631
82.355,1635
82.3604,1633
82.366,1629
82.3716,1630
82.3772,1634
82.3826,1633
82.3882,1629
82.3939,1628
82.3992,1633
82.4049,1632
82.4106,1640
82.416,1664
82.4216,1674
82.4272,1685
82.4326,1688
82.4382,1688
82.4437,1684
82.4493,1682
82.455,1684
82.4603,1676
82.466,1674
82.4717,1668
82.477,1665
82.4827,1663
82.4884,1657
82.4938,1655
82.4994,1650
82.5048,1647
82.5105,1640
82.5161,1637
82.5215,1635
82.5271,1631
82.5328,1630
82.5382,1634
82.5438,1633
82.5495,1630
82.5548,1630
82.5605,1633
82.5662,1635
82.5715,1630
82.5772,1629
82.5828,1633
82.5882,1634
82.5938,1629
82.5995,1628
82.6048,1633
82.6103,1634
82.616,1629
82.6216,1629
82.627,1633
82.6327,1635
82.6383,1630
82.6439,1630
82.6493,1634
82.655,1631
82.6606,1627
82.666,1631
82.6716,1634
82.6773,1632
82.6826,1628
82.6883,1632
82.6939,1634
82.6993,1632
82.705,1630
82.7104,1632
82.716,1634
82.7216,1630
82.7273,1627
82.7326,1631
82.7383,1636
82.7437,1633
82.7493,1627
82.755,1629
82.7606,1631
82.766,1632
82.7717,1629
82.7771,1629
82.7827,1634
82.7884,1633
82.7937,1627
82.7994,1627
82.8048,1632
82.8104,1634
82.8161,1631
82.8217,1628
82.8271,1632
82.8328,1636
82.8384,1632
82.8438,1628
82.8495,1631
82.8548,1634
82.8605,1634
82.8661,1629
82.8715,1629
82.8771,1631
82.8828,1635
82.8882,1634
82.8938,1629
82.8995,1631
82.9048,1635
82.9105,1634
82.9161,1629
82.9217,1629
82.9271,1634
82.9328,1635
82.9382,1630
82.9438,1627
82.9495,1634
82.9549,1635
82.9605,1629
82.9661,1630
82.9715,1631
82.9772,1634
82.9828,1630
82.9882,1627
82.9938,1632
82.9995,1635
83.0049,1631
83.0105,1628
83.0162,1633
83.0215,1634
83.0272,1631
83.0328,1629
83.0382,1630
83.0438,1633
83.0495,1634
83.0549,1628
83.0605,1629
83.0662,1633
83.0715,1634
83.0772,1629
83.0828,1629
83.0882,1633
83.0939,1634
83.0995,1630
83.1049,1627
83.1106,1632
83.116,1635
83.1217,1631
83.1273,1629
83.1327,1630
83.1383,1634
83.1437,1634
83.1494,1628
83.155,1628
83.1604,1636
83.166,1633
83.1717,1628
83.1771,1628
83.1828,1633
83.1881,1634
83.1938,1631
83.1995,1627
83.2048,1632
83.2105,1635
83.2161,1632
83.2218,1629
83.2271,1630
83.2328,1634
83.2381,1633
83.2438,1627
83.2494,1629
83.2548,1633
83.2605,1635
83.2661,1628
83.2715,1630
83.2771,1634
83.2828,1635
83.2882,1630
83.2938,1630
83.2995,1631
83.3049,1635
83.3105,1632
83.3162,1627
83.3215,1630
83.3272,1635
83.3326,1632
83.3382,1629
83.3439,1630
83.3493,1633
83.3549,1632
83.3606,1626
83.366,1627
83.3717,1635
83.3773,1633
83.3827,1630
83.3883,1628
83.394,1634
83.3993,1633
83.405,1631
83.4106,1628
83.416,1633
83.4216,1634
83.4273,1632
83.4327,1626
83.4383,1629
83.444,1634
83.4494,1636
83.455,1628
83.4606,1627
83.466,1635
83.4716,1635
83.4773,1629
83.4827,1629
83.4883,1633
83.4939,1634
83.4993,1630
83.505,1627
83.5106,1631
83.516,1636
83.5216,1632
83.5272,1629
83.5329,1629
83.5383,1635
83.5439,1635
83.5493,1630
83.5549,1629
83.5606,1633
83.566,1634
83.5716,1629
83.5772,1628
83.5829,1631
83.5883,1632
83.5939,1630
83.5993,1629
83.6049,1631
83.6106,1634
83.616,1631
83.6216,1629
83.6273,1629
83.6326,1635
83.6383,1632
83.6439,1628
83.6493,1630
83.655,1634
83.6606,1633
83.666,1628
83.6717,1629
83.6773,1633
83.6827,1635
83.6884,1630
83.6937,1629
83.6994,1636
83.705,1635
83.7107,1633
83.716,1627
83.7217,1628
83.7274,1635
83.7327,1633
83.7384,1628
83.7437,1628
83.7494,1630
83.755,1636
83.7606,1631
83.766,1628
83.7716,1632
83.7773,1636
83.7827,1634
83.7883,1629
83.794,1631
83.7993,1634
83.8051,1633
83.8104,1626
83.8161,1627
83.8217,1634
83.8271,1633
83.8327,1629
83.8382,1628
83.8438,1633
83.8495,1633
83.8549,1630
83.8606,1627
83.8659,1632
83.8716,1633
83.8773,1630
83.8826,1627
83.8883,1632
83.8938,1636
83.8994,1633
83.9051,1628
83.9105,1632
83.9161,1635
83.9215,1632
83.9272,1626
83.9328,1628
83.9382,1632
83.9439,1634
83.9494,1629
83.9551,1627
83.9604,1632
83.9661,1634
83.9717,1632
83.9771,1627
83.9828,1629
83.9884,1633
83.9938,1634
83.9995,1629
84.0048,1626
84.0105,1630
84.0161,1635
84.0218,1632
84.0271,1629
84.0328,1631
84.0384,1635
84.0438,1632
84.0494,1628
84.0549,1629
84.0605,1635
84.0662,1633
84.0715,1629
84.0772,1628
84.0828,1631
84.0882,1634
84.0939,1630
84.0995,1629
84.1049,1634
84.1105,1634
84.1162,1628
84.1216,1627
84.1273,1633
84.1327,1632
84.1383,1633
84.144,1628
84.1493,1629
84.155,1635
84.1604,1632
84.166,1629
84.1716,1629
84.1773,1634
84.1826,1631
84.1884,1629
84.1938,1630
84.1994,1632
84.2051,1630
84.2105,1628
84.2162,1631
84.2216,1634
84.2272,1633
84.2326,1627
84.2383,1631
84.2439,1633
84.2496,1633
84.255,1627
84.2604,1630
84.2661,1632
84.2717,1632
84.2771,1627
84.2828,1629
84.2884,1634
84.2938,1632
84.2995,1640
84.3049,1665
84.3105,1679
84.3159,1685
84.3216,1688
84.3272,1690
84.3329,1688
84.3383,1683
84.3439,1681
84.3496,1677
84.3549,1674
84.3606,1671
84.366,1667
84.3716,1662
84.3773,1659
84.3827,1655
84.3883,1651
84.394,1648
84.3993,1644
84.405,1640
84.4106,1636
84.416,1632
84.4217,1628
84.4271,1632
84.4328,1633
84.4384,1633
84.4438,1631
84.4494,1631
84.4551,1633
84.4605,1630
84.4661,1631
84.4718,1632
84.4772,1634
84.4828,1630
84.4882,1628
84.4939,1633
84.4995,1633
84.5051,1630
84.5105,1630
84.5162,1633
84.5215,1635
84.5272,1628
84.5328,1629
84.5382,1633
84.5439,1634
84.5495,1630
84.5549,1627
84.5605,1632
84.5662,1637
84.5716,1631
84.5772,1628
84.5828,1629
84.5882,1636
84.5939,1635
84.5995,1630
84.6049,1626
84.6105,1631
84.6162,1635
84.6215,1632
84.6272,1628
84.6329,1630
84.6383,1634
84.6439,1633
84.6496,1628
84.6549,1630
84.6606,1634
84.666,1634
84.6716,1629
84.6772,1629
84.6829,1632
84.6883,1634
84.6939,1629
84.6996,1628
84.705,1633
84.7106,1638
84.716,1631
84.7216,1628
84.7273,1631
84.7327,1635
84.7384,1631
84.744,1628
84.7494,1631
84.755,1632
84.7607,1631
84.7661,1629
84.7717,1630
84.7771,1635
84.7827,1633
84.7884,1628
84.7938,1632
84.7994,1633
84.8051,1633
84.8104,1628
84.8161,1630
84.8217,1635
84.8271,1634
84.8328,1629
84.8384,1628
84.8439,1633
84.8495,1634
84.8552,1631
84.8605,1627
84.8662,1633
84.8716,1635
84.8773,1632
84.8827,1629
84.8883,1633
84.894,1634
84.8994,1631
84.905,1629
84.9107,1631
84.916,1635
84.9217,1633
84.9273,1630
84.9327,1632
84.9384,1634
84.9438,1633
84.9494,1630
84.9551,1631
84.9604,1634
84.9661,1632
84.9717,1630
84.9771,1632
84.9828,1634
84.9884,1630
84.9938,1629
84.9995,1631
85.0051,1635
85.0105,1634
85.0161,1628
85.0218,1630
85.0272,1635
85.0328,1633
85.0384,1628
85.0438,1627
85.0495,1635
85.0551,1633
85.0605,1629
85.0661,1628
85.0718,1632
85.0772,1635
85.0828,1632
85.0885,1627
85.0938,1633
85.0995,1633
85.1051,1631
85.1105,1629
85.1161,1633
85.1218,1634
85.1271,1630
85.1328,1631
85.1385,1634
85.1438,1633
85.1495,1629
85.1552,1630
85.1605,1634
85.1662,1632
85.1716,1629
85.1772,1630
85.1829,1634
85.1882,1633
85.1939,1627
85.1995,1628
85.2049,1633
85.2106,1635
85.2162,1630
85.2216,1628
85.2273,1634
85.2327,1635
85.2383,1633
85.244,1626
85.2493,1631
85.255,1635
85.2607,1634
85.266,1628
85.2718,1628
85.2771,1633
85.2828,1635
85.2884,1629
85.2938,1627
85.2995,1631
85.3051,1634
85.3105,1632
85.3161,1628
85.3218,1631
85.3271,1634
85.3328,1630
85.3384,1628
85.3438,1629
85.3494,1633
85.3551,1634
85.3605,1628
85.3661,1629
85.3718,1633
85.3771,1634
85.3828,1631
85.3883,1629
85.3939,1631
85.3996,1635
85.4049,1631
85.4106,1630
85.4161,1629
85.4217,1634
85.4274,1633
85.4327,1630
85.4384,1627
85.4438,1634
85.4494,1636
85.4551,1631
85.4604,1627
85.4661,1632
85.4717,1635
85.4773,1633
85.4827,1627
85.4883,1630
85.494,1634
85.4994,1633
85.505,1628
85.5107,1629
85.5161,1633
85.5217,1633
85.5273,1629
85.5327,1629
85.5383,1633
85.544,1634
85.5493,1629
85.555,1629
85.5606,1632
85.566,1636
85.5717,1630
85.5773,1628
85.5827,1629
85.5883,1634
85.594,1632
85.5994,1628
85.605,1629
85.6106,1632
85.616,1633
85.6216,1628
85.6273,1628
85.6327,1633
85.6383,1635
85.6439,1629
85.6493,1629
85.655,1633
85.6606,1633
85.666,1627
85.6716,1626
85.6773,1635
85.6829,1633
85.6883,1630
85.6939,1629
85.6993,1632
85.705,1632
85.7106,1628
85.7163,1629
85.7216,1632
85.7273,1634
85.7327,1631
85.7383,1626
85.744,1629
85.7493,1634
85.755,1632
85.7606,1628
85.7663,1627
85.7716,1634
85.7773,1633
85.7827,1630
85.7883,1629
85.794,1632
85.7994,1634
85.805,1629
85.8107,1626
85.816,1631
85.8218,1634
85.8271,1632
85.8328,1628
85.8385,1633
85.8438,1634
85.8495,1630
85.8551,1628
85.8605,1630
85.8661,1633
85.8718,1632
85.8772,1626
85.8828,1628
85.8882,1634
85.8939,1633
85.8995,1631
85.9049,1628
85.9105,1629
85.9163,1635
85.9216,1635
85.9273,1629
85.9329,1628
85.9383,1632
85.9439,1637
85.9493,1632
85.955,1629
85.9607,1630
85.9661,1635
85.9717,1634
85.9771,1629
85.9827,1628
85.9884,1633
85.994,1634
85.9994,1629
86.005,1629
86.0107,1633
86.0161,1634
86.0217,1632
86.0271,1626
86.0328,1629
86.0384,1635
86.0438,1633
86.0494,1630
86.0551,1627
86.0605,1632
86.0662,1635
86.0715,1628
86.0772,1628
86.0829,1632
86.0882,1634
86.0939,1630
86.0995,1629
86.1049,1633
86.1105,1634
86.1162,1629
86.1216,1627
86.1272,1632
86.1329,1633
86.1385,1630
86.1439,1627
86.1495,1632
86.1549,1634
86.1606,1631
86.1662,1627
86.1716,1631
86.1772,1636
86.1829,1633
86.1882,1627
86.1939,1629
86.1996,1636
86.2049,1633
86.2106,1630
86.2163,1629
86.2216,1632
86.2273,1632
86.2329,1629
86.2383,1630
86.2439,1634
86.2496,1633
86.2549,1629
86.2606,1628
86.266,1642
86.2717,1676
86.2773,1691
86.2827,1697
86.2883,1701
86.294,1700
86.2993,1698
86.305,1695
86.3106,1692
86.316,1689
86.3217,1685
86.3274,1682
86.3327,1678
86.3384,1673
86.344,1671
86.3494,1665
86.3551,1660
86.3607,1657
86.3661,1651
86.3717,1647
86.3774,1643
86.3827,1640
86.3884,1636
86.394,1631
86.3994,1631
86.4051,1632
86.4107,1633
86.416,1635
86.4217,1630
86.4273,1630
86.4327,1635
86.4384,1633
86.444,1630
86.4494,1629
86.455,1634
86.4607,1635
86.466,1633
86.4717,1628
86.4773,1631
86.4827,1636
86.4884,1635
86.494,1630
86.4994,1627
86.5051,1632
86.5107,1635
86.5161,1630
86.5217,1627
86.5271,1631
86.5328,1634
86.5385,1631
86.5438,1629
86.5495,1629
86.5552,1635
86.5605,1634
86.5662,1631
86.5716,1629
86.5772,1632
86.5828,1634
86.5882,1629
86.5939,1627
86.5994,1632
86.605,1636
86.6107,1631
86.616,1629
86.6217,1629
86.6274,1635
86.6327,1632
86.6384,1629
86.6438,1630
86.6494,1634
86.6551,1635
86.6604,1629
86.6661,1627
86.6717,1632
86.6774,1635
86.6828,1631
86.6884,1629
86.6938,1630
86.6994,1635
86.7051,1634
86.7105,1629
86.7161,1628
86.7218,1633
86.7272,1635
86.7328,1633
86.7385,1628
86.7438,1630
86.7495,1635
86.7551,1633
86.7605,1627
86.7662,1630
86.7718,1634
86.7772,1634
86.7828,1628
86.7882,1629
86.7939,1633
86.7995,1634
86.8052,1631
86.8105,1625
86.8162,1631
86.8218,1635
86.8271,1631
86.8327,1627
86.8384,1631
86.8438,1635
86.8494,1634
86.8549,1628
86.8606,1629
86.8662,1634
86.8716,1634
86.8772,1629
86.8827,1627
86.8884,1631
86.894,1636
86.8994,1632
86.905,1626
86.9106,1630
86.9162,1634
86.9216,1634
86.9272,1628
86.9329,1629
86.9384,1634
86.944,1634
86.9494,1629
86.955,1628
86.9607,1634
86.966,1637
86.9717,1632
86.9773,1628
86.9827,1630
86.9883,1635
86.994,1633
86.9996,1631
87.005,1628
87.0106,1633
87.016,1635
87.0216,1629
87.0273,1626
87.0327,1631
87.0383,1635
87.044,1631
87.0496,1628
87.055,1631
87.0606,1634
87.066,1633
87.0716,1628
87.0773,1631
87.0829,1633
87.0883,1632
87.094,1626
87.0993,1628
87.105,1634
87.1107,1632
87.116,1627
87.1217,1629
87.1274,1634
87.1327,1634
87.1384,1630
87.144,1629
87.1494,1632
87.1551,1634
87.1607,1631
87.1661,1630
87.1717,1628
87.1774,1635
87.1827,1633
87.1884,1627
87.194,1629
87.1994,1634
87.2051,1632
87.2104,1629
87.2161,1628
87.2217,1632
87.2274,1634
87.2327,1629
87.2384,1629
87.2438,1632
87.2494,1635
87.2551,1633
87.2607,1627
87.2661,1631
87.2717,1634
87.2774,1633
87.2828,1628
87.2885,1630
87.2938,1634
87.2995,1633
87.3051,1631
87.3105,1628
87.3161,1632
87.3218,1636
87.3271,1630
87.3328,1630
87.3385,1631
87.3438,1635
87.3495,1632
87.3549,1627
87.3606,1631
87.3662,1636
87.3716,1634
87.3773,1628
87.3827,1629
87.3884,1636
87.3938,1632
87.3995,1629
87.4051,1628
87.4105,1634
87.4162,1634
87.4218,1630
87.4272,1628
87.4328,1633
87.4385,1634
87.4439,1629
87.4495,1627
87.4549,1634
87.4605,1633
87.4662,1631
87.4716,1628
87.4772,1632
87.4829,1633
87.4882,1630
87.4939,1628
87.4995,1629
87.5052,1635
87.5106,1633
87.5162,1628
87.5216,1629
87.5272,1634
87.5329,1634
87.5383,1630
87.5439,1627
87.5496,1632
87.5549,1634
87.5606,1630
87.5662,1627
87.5716,1632
87.5772,1635
87.5829,1631
87.5885,1629
87.5939,1632
87.5995,1636
87.6049,1633
87.6106,1628
87.6162,1629
87.6216,1634
87.6273,1634
87.6329,1629
87.6383,1627
87.6439,1631
87.6496,1634
87.6549,1633
87.6606,1628
87.6662,1631
87.6716,1637
87.6773,1633
87.6827,1627
87.6883,1628
87.6941,1635
87.6994,1637
87.7051,1630
87.7105,1628
87.7161,1631
87.7218,1635
87.7272,1632
87.7328,1628
87.7385,1628
87.7438,1634
87.7495,1634
87.7551,1630
87.7605,1627
87.7662,1632
87.7718,1635
87.7772,1632
87.7828,1630
87.7885,1631
87.7938,1635
87.7995,1632
87.8052,1628
87.8105,1632
87.8162,1634
87.8216,1632
87.8272,1629
87.8329,1630
87.8383,1635
87.8439,1633
87.8496,1628
87.8549,1630
87.8606,1635
87.8662,1633
87.8716,1627
87.8773,1629
87.8829,1634
87.8883,1634
87.8939,1630
87.8996,1629
87.905,1635
87.9106,1634
87.9163,1632
87.9216,1628
87.9273,1633
87.933,1635
87.9383,1630
87.944,1629
87.9493,1633
87.955,1637
87.9606,1630
87.9663,1629
87.9717,1632
87.9773,1636
87.983,1634
87.9883,1628
87.994,1631
87.9994,1635
88.005,1633
88.0107,1632
88.016,1629
88.0217,1635
88.0273,1633
88.0327,1631
88.0384,1629
88.044,1632
88.0494,1632
88.055,1627
88.0607,1630
88.066,1634
88.0717,1635
88.0774,1631
88.0828,1628
88.0885,1634
88.0938,1632
88.0995,1629
88.1051,1629
88.1105,1634
88.1161,1633
88.1218,1630
88.1272,1629
88.1328,1630
88.1385,1634
88.1439,1635
88.1496,1630
88.1549,1629
88.1606,1634
88.1662,1634
88.1716,1630
88.1772,1630
88.1829,1633
88.1883,1636
88.1939,1629
88.1996,1628
88.2049,1632
88.2107,1645
88.216,1675
88.2217,1688
88.2273,1696
88.2327,1698
88.2384,1699
88.244,1696
88.2494,1693
88.255,1692
88.2607,1687
88.266,1681
88.2717,1679
88.2773,1676
88.2827,1670
88.2884,1665
88.294,1661
88.2994,1664
88.305,1655
88.3107,1651
88.316,1645
88.3216,1642
88.3272,1637
88.3329,1634
88.3382,1630
88.3439,1629
88.3494,1633
88.355,1632
88.3607,1631
88.3661,1631
88.3717,1632
88.3772,1634
88.3828,1631
88.3885,1630
88.3939,1633
88.3995,1634
88.4049,1632
88.4105,1629
88.4162,1636
88.4216,1633
88.4272,1631
88.4328,1628
88.4385,1633
88.4438,1635
88.4495,1631
88.4551,1628
88.4605,1631
88.4662,1635
88.4718,1631
88.4772,1628
88.4828,1631
88.4884,1634
88.4938,1633
88.4995,1627
88.5051,1629
88.5105,1636
88.5161,1632
88.5218,1629
88.5272,1628
88.5328,1634
88.5385,1633
88.5438,1630
88.5495,1629
88.5551,1631
88.5605,1635
88.5662,1630
88.5718,1629
88.5772,1631
88.5829,1634
88.5882,1635
88.5939,1627
88.5996,1628
88.6049,1635
88.6106,1633
88.6162,1631
88.6216,1627
88.6273,1633
88.6329,1635
88.6383,1630
88.644,1628
88.6494,1632
88.655,1635
88.6606,1632
88.6663,1630
88.6717,1632
88.6773,1635
88.6827,1632
88.6883,1627
88.694,1630
88.6996,1634
88.705,1634
88.7107,1629
88.7163,1630
88.7217,1635
88.7273,1633
88.7327,1628
88.7384,1629
88.744,1632
88.7494,1635
88.755,1631
88.7607,1629
88.766,1635
88.7717,1634
88.7773,1631
88.7827,1629
88.7884,1634
88.794,1634
88.7994,1632
88.805,1626
88.8107,1630
88.8161,1634
88.8217,1636
88.8273,1628
88.8327,1628
88.8383,1634
88.844,1634
88.8496,1629
88.855,1626
88.8607,1632
88.8661,1635
88.8717,1632
88.8774,1629
88.8827,1636
88.8884,1632
88.894,1631
