Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
87.105,1610
87.1107,1608
87.116,1613
87.1217,1616
87.1274,1612
87.1327,1607
87.1384,1612
87.144,1616
87.1494,1612
87.1551,1612
87.1607,1611
87.1661,1617
87.1717,1612
87.1774,1608
87.1827,1612
87.1884,1615
87.194,1613
87.1994,1609
87.2051,1610
87.2104,1615
87.2161,1613
87.2217,1607
87.2274,1610
87.2327,1615
87.2384,1615
87.2438,1609
87.2494,1610
87.2551,1617
87.2607,1612
87.2661,1606
87.2717,1610
87.2774,1616
87.2828,1613
87.2885,1607
87.2938,1609
87.2995,1614
87.3051,1617
87.3105,1611
87.3161,1610
87.3218,1615
87.3271,1616
87.3328,1610
87.3385,1609
87.3438,1611
87.3495,1613
87.3549,1611
87.3606,1610
87.3662,1615
87.3716,1614
87.3773,1612
87.3827,1609
87.3884,1613
87.3938,1614
87.3995,1608
87.4051,1609
87.4105,1614
87.4162,1615
87.4218,1609
87.4272,1609
87.4328,1615
87.4385,1614
87.4439,1610
87.4495,1607
87.4549,1615
87.4605,1615
87.4662,1609
87.4716,1609
87.4772,1614
87.4829,1613
87.4882,1611
87.4939,1609
87.4995,1615
87.5052,1613
87.5106,1609
87.5162,1610
87.5216,1616
87.5272,1615
87.5329,1609
87.5383,1610
87.5439,1615
87.5496,1615
87.5549,1610
87.5606,1608
87.5662,1615
87.5716,1616
87.5772,1611
87.5829,1607
87.5885,1614
87.5939,1616
87.5995,1612
87.6049,1607
87.6106,1614
87.6162,1615
87.6216,1612
87.6273,1608
87.6329,1614
87.6383,1614
87.6439,1609
87.6496,1610
87.6549,1612
87.6606,1616
87.6662,1611
87.6716,1609
87.6773,1614
87.6827,1614
87.6883,1611
87.6941,1616
87.6994,1639
87.7051,1649
87.7105,1656
87.7161,1657
87.7218,1656
87.7272,1655
87.7328,1653
87.7385,1648
87.7438,1644
87.7495,1640
87.7551,1636
87.7605,1631
87.7662,1626
87.7718,1623
87.7772,1619
87.7828,1614
87.7885,1612
87.7938,1612
87.7995,1618
87.8052,1615
87.8105,1613
87.8162,1611
87.8216,1617
87.8272,1615
87.8329,1611
87.8383,1611
87.8439,1615
87.8496,1613
87.8549,1610
87.8606,1613
87.8662,1613
87.8716,1612
87.8773,1610
87.8829,1614
87.8883,1614
87.8939,1612
87.8996,1610
87.905,1618
87.9106,1615
87.9163,1610
87.9216,1611
87.9273,1614
87.933,1614
87.9383,1609
87.944,1612
87.9493,1615
87.955,1610
87.9606,1608
87.9663,1613
87.9717,1616
87.9773,1612
87.983,1608
87.9883,1615
87.994,1616
87.9994,1611
88.005,1608
88.0107,1618
88.016,1615
88.0217,1611
88.0273,1609
88.0327,1615
88.0384,1617
88.044,1612
88.0494,1608
88.055,1613
88.0607,1617
88.066,1616
88.0717,1607
88.0774,1611
88.0828,1615
88.0885,1613
88.0938,1606
88.0995,1611
88.1051,1617
88.1105,1614
88.1161,1611
88.1218,1609
88.1272,1615
88.1328,1615
88.1385,1611
88.1439,1614
88.1496,1613
88.1549,1615
88.1606,1609
88.1662,1610
88.1716,1615
88.1772,1614
88.1829,1610
88.1883,1608
88.1939,1616
88.1996,1615
88.2049,1609
88.2107,1607
88.216,1613
88.2217,1615
88.2273,1612
88.2327,1608
88.2384,1610
88.244,1616
88.2494,1614
88.255,1608
88.2607,1611
88.266,1615
88.2717,1614
88.2773,1609
88.2827,1608
88.2884,1618
88.294,1615
88.2994,1613
88.305,1608
88.3107,1614
88.316,1614
88.3216,1610
88.3272,1610
88.3329,1614
88.3382,1614
88.3439,1610
88.3494,1609
88.355,1615
88.3607,1615
88.3661,1610
88.3717,1610
88.3772,1615
88.3828,1615
88.3885,1610
88.3939,1609
88.3995,1613
88.4049,1615
88.4105,1609
88.4162,1609
88.4216,1613
88.4272,1615
88.4328,1609
88.4385,1610
88.4438,1615
88.4495,1614
88.4551,1609
88.4605,1608
88.4662,1615
88.4718,1616
88.4772,1609
88.4828,1608
88.4884,1615
88.4938,1614
88.4995,1610
88.5051,1608
88.5105,1616
88.5161,1615
88.5218,1607
88.5272,1610
88.5328,1616
88.5385,1613
88.5438,1610
88.5495,1611
88.5551,1616
88.5605,1616
88.5662,1610
88.5718,1609
88.5772,1614
88.5829,1615
88.5882,1611
88.5939,1607
88.5996,1612
88.6049,1616
88.6106,1614
88.6162,1608
88.6216,1611
88.6273,1616
88.6329,1613
88.6383,1610
88.644,1611
88.6494,1615
88.655,1615
88.6606,1609
88.6663,1610
88.6717,1617
88.6773,1613
88.6827,1610
88.6883,1612
88.694,1613
88.6996,1613
88.705,1608
88.7107,1612
88.7163,1618
88.7217,1613
88.7273,1608
88.7327,1611
88.7384,1615
88.744,1614
88.7494,1612
88.755,1612
88.7607,1615
88.766,1612
88.7717,1610
88.7773,1614
88.7827,1614
88.7884,1610
88.794,1610
88.7994,1617
88.805,1613
88.8107,1608
88.8161,1610
88.8217,1614
88.8273,1611
88.8327,1610
88.8383,1612
88.844,1617
88.8496,1614
88.855,1609
88.8607,1610
88.8661,1616
88.8717,1613
88.8774,1609
88.8827,1611
88.8884,1617
88.894,1615
88.8994,1609
88.9051,1610
88.9105,1615
88.9161,1614
88.9218,1610
88.9272,1611
88.9328,1615
88.9382,1611
88.9439,1606
88.9495,1612
88.9552,1616
88.9606,1613
88.9662,1606
88.9716,1612
88.9772,1616
88.9829,1612
88.9883,1606
88.994,1611
88.9996,1616
89.005,1614
89.0106,1607
89.0163,1612
89.0217,1616
89.0273,1613
89.0327,1607
89.0383,1608
89.044,1613
89.0494,1614
89.055,1608
89.0607,1610
89.0661,1617
89.0717,1614
89.0773,1608
89.0827,1611
89.0884,1615
89.094,1617
89.0994,1610
89.105,1608
89.1107,1614
89.1161,1615
89.1217,1610
89.1274,1610
89.1327,1613
89.1384,1615
89.1441,1609
89.1494,1610
89.1551,1614
89.1607,1615
89.1661,1610
89.1717,1610
89.1774,1614
89.1828,1614
89.1884,1609
89.1941,1611
89.1994,1615
89.2051,1612
89.2105,1610
89.2161,1613
89.2218,1614
89.2272,1611
89.2329,1611
89.2385,1616
89.2439,1611
89.2495,1612
89.2552,1611
89.2605,1616
89.2662,1611
89.2716,1609
89.2772,1611
89.2829,1615
89.2885,1612
89.2939,1608
89.2996,1610
89.3049,1617
89.3106,1614
89.3162,1610
89.3217,1608
89.3273,1613
89.3329,1616
89.3383,1611
89.344,1608
89.3496,1611
89.355,1617
89.3606,1612
89.366,1608
89.3717,1610
89.3773,1614
89.383,1610
89.3883,1612
89.394,1614
89.3996,1613
89.405,1608
89.4107,1614
89.4161,1617
89.4218,1609
89.4271,1608
89.4328,1613
89.4385,1617
89.4438,1613
89.4495,1608
89.4552,1614
89.4606,1615
89.4662,1611
89.4716,1607
89.4773,1611
89.4829,1617
89.4884,1611
89.4941,1609
89.4994,1611
89.5051,1617
89.5105,1614
89.5161,1608
89.5218,1610
89.5271,1615
89.5328,1614
89.5385,1610
89.5439,1609
89.5495,1617
89.5552,1615
89.5605,1610
89.5662,1610
89.5716,1615
89.5773,1612
89.5827,1609
89.5883,1612
89.594,1616
89.5994,1614
89.605,1608
89.6107,1610
89.6161,1615
89.6217,1613
89.6273,1610
89.6327,1610
89.6383,1615
89.644,1612
89.6495,1608
89.6552,1612
89.6606,1616
89.6663,1613
89.6716,1609
89.6773,1617
89.6829,1611
89.6883,1609
89.694,1612
89.6996,1616
89.705,1610
89.7106,1610
89.716,1611
89.7217,1614
89.7273,1611
89.7327,1607
89.7384,1615
89.744,1618
89.7494,1610
89.7551,1609
89.7607,1614
89.7661,1616
89.7717,1610
89.7774,1609
89.7827,1612
89.7884,1619
89.794,1611
89.7994,1609
89.805,1612
89.8107,1615
89.8161,1612
89.8217,1607
89.8274,1611
89.8327,1616
89.8384,1614
89.844,1609
89.8494,1609
89.855,1617
89.8607,1614
89.8661,1610
89.8717,1608
89.8774,1614
89.8827,1616
89.8884,1611
89.8941,1608
89.8994,1615
89.9051,1614
89.9107,1609
89.9161,1609
89.9217,1617
89.9274,1615
89.9328,1610
89.9384,1612
89.9438,1613
89.9494,1609
89.9549,1610
89.9606,1613
89.9662,1614
89.9716,1609
89.9772,1612
89.9827,1616
89.9884,1613
89.9941,1610
89.9994,1612
90.0051,1615
90.0106,1613
90.0162,1608
90.0216,1612
90.0272,1616
90.0329,1615
90.0383,1609
90.0439,1614
90.0496,1615
90.055,1611
90.0606,1612
90.0661,1614
90.0717,1614
90.0774,1609
90.0828,1620
90.0885,1642
90.0938,1653
90.0995,1656
90.1049,1656
90.1106,1655
90.1162,1652
90.1216,1649
90.1273,1647
90.1329,1643
90.1383,1638
90.144,1636
90.1494,1633
90.155,1631
90.1607,1629
90.1663,1625
90.1717,1621
90.1773,1620
90.1827,1614
90.1883,1614
90.194,1611
90.1994,1615
90.205,1615
90.2107,1611
90.216,1610
90.2217,1614
90.2273,1616
90.2327,1612
90.2384,1611
90.244,1615
90.2494,1612
90.255,1611
90.2607,1613
90.2661,1616
90.2717,1613
90.2771,1609
90.2828,1615
90.2883,1616
90.2939,1613
90.2996,1609
90.305,1615
90.3107,1616
90.3161,1613
90.3218,1609
90.4106,1615
90.4163,1613
90.4217,1610
90.4274,1611
90.4327,1616
90.4384,1616
90.444,1609
90.4494,1612
90.4551,1612
90.4605,1612
90.4661,1610
90.4718,1614
90.4775,1615
90.4829,1611
90.4885,1610
90.4939,1615
90.5939,1610
90.5996,1611
90.6052,1614
90.6106,1613
90.6162,1611
90.6216,1610
90.6273,1616
90.633,1616
90.6384,1611
90.644,1612
90.6494,1614
90.6551,1614
90.6605,1611
90.6662,1613
90.6719,1617
90.6772,1612
90.6829,1609
90.7828,1608
90.7884,1614
90.7941,1616
90.7994,1616
90.8051,1610
90.8107,1612
90.8161,1615
90.8217,1612
90.8274,1609
90.8328,1615
90.8384,1617
90.844,1611
90.8494,1610
90.8551,1615
90.8607,1613
90.8661,1613
90.8718,1617
90.8774,1612
90.8828,1611
90.8884,1612
90.8941,1614
90.8994,1614
90.9051,1609
90.9108,1614
90.9161,1614
90.9218,1610
90.9274,1614
90.9328,1615
90.9384,1614
90.9441,1609
90.9495,1611
90.9551,1617
90.9605,1614
90.9661,1611
90.9718,1611
90.9774,1616
90.9828,1614
90.9885,1612
90.9941,1614
90.9995,1613
91.0051,1612
91.0108,1612
91.0162,1615
91.0218,1614
91.0275,1612
91.0328,1611
91.0385,1616
91.0441,1613
91.0495,1609
91.0551,1616
91.0608,1616
91.0662,1609
91.0718,1612
91.0774,1615
91.0828,1613
91.0885,1611
91.0941,1612
91.0995,1612
91.1051,1610
91.1107,1610
91.1161,1615
91.1217,1615
91.1274,1611
91.1329,1611
91.1385,1615
91.1439,1614
91.1495,1611
91.1552,1611
91.1606,1614
91.1662,1615
91.1719,1608
91.1772,1610
91.1829,1615
91.1885,1613
91.1942,1612
91.1995,1613
91.2051,1614
91.2107,1613
91.2161,1610
91.2218,1612
91.2273,1617
91.2329,1614
91.2386,1610
91.2439,1613
91.2496,1613
91.2551,1612
91.2607,1610
91.2661,1615
91.2718,1614
91.2774,1611
91.2828,1610
91.2885,1615
91.2941,1619
91.2995,1614
91.3052,1607
91.3107,1614
91.3163,1613
91.3219,1609
91.3273,1611
91.3329,1614
91.3385,1615
91.3442,1610
91.3495,1608
91.3552,1614
91.3608,1619
91.3662,1613
91.3719,1608
91.3772,1612
91.3829,1616
91.3885,1612
91.3939,1611
91.3996,1614
91.4052,1611
91.4106,1611
91.4162,1614
91.4219,1615
91.4275,1612
91.4329,1610
91.4385,1614
91.4439,1614
91.4495,1611
91.4552,1610
91.4608,1615
91.4662,1614
91.4719,1610
91.4772,1612
91.4829,1616
91.4886,1613
91.4939,1610
91.4996,1615
91.5053,1614
91.5106,1611
91.5163,1611
91.522,1614
91.5273,1613
91.533,1608
91.5384,1613
91.544,1614
91.5497,1611
91.555,1608
91.5607,1613
91.5663,1616
91.5717,1611
91.5773,1610
91.583,1614
91.5884,1612
91.594,1609
91.5997,1612
91.605,1616
91.6107,1615
91.6164,1609
91.6217,1612
91.6274,1615
91.633,1612
91.6384,1608
91.6441,1614
91.6497,1615
91.6551,1618
91.6607,1608
91.6664,1613
91.6717,1615
91.6774,1615
91.683,1610
91.6884,1610
91.694,1616
91.6995,1614
91.7052,1609
91.7106,1613
91.7163,1615
91.7219,1611
91.7273,1610
91.7329,1613
91.7386,1616
91.7439,1612
91.7496,1609
91.7552,1611
91.7606,1615
91.7663,1614
91.7719,1608
91.7773,1609
91.783,1615
91.7884,1617
91.794,1613
91.7997,1609
91.805,1610
91.8107,1617
91.8164,1615
91.8217,1610
91.8274,1609
91.833,1614
91.8384,1616
91.8441,1612
91.8497,1610
91.8551,1615
91.8607,1614
91.8664,1608
91.8717,1610
91.8774,1616
91.883,1613
91.8884,1610
91.8941,1609
91.8997,1616
91.9051,1612
91.9107,1609
91.9164,1613
91.9217,1618
91.9274,1615
91.9328,1611
91.9385,1614
91.9439,1615
91.9495,1610
91.955,1611
91.9607,1616
91.9664,1613
91.9718,1611
91.9775,1611
91.9829,1612
91.9885,1609
91.9939,1610
91.9996,1616
92.0052,1615
92.0109,1608
92.0162,1610
92.0219,1617
92.0275,1617
92.0329,1611
92.0386,1610
92.0442,1616
92.0496,1612
92.0552,1607
92.0606,1609
92.0663,1615
92.0719,1614
92.0774,1610
92.083,1611
92.0885,1618
92.0941,1613
92.0995,1609
92.1052,1610
92.1108,1613
92.1162,1612
92.1218,1609
92.1275,1613
92.1329,1614
92.1386,1610
92.144,1609
92.1496,1616
92.1553,1619
92.1606,1616
92.1663,1611
92.1719,1609
92.1773,1614
92.1829,1617
92.1886,1611
92.194,1612
92.1996,1616
92.2053,1611
92.2106,1610
92.2163,1614
92.222,1615
92.2273,1611
92.233,1613
92.2387,1613
92.244,1614
92.2498,1617
92.2551,1638
92.2608,1649
92.2665,1655
92.2718,1656
92.2775,1659
92.2828,1659
92.2885,1659
92.2942,1659
92.2996,1653
92.3052,1650
92.3106,1646
92.3163,1642
92.322,1639
92.3273,1634
92.333,1633
92.3384,1627
92.344,1624
92.3497,1622
92.3551,1616
92.3608,1616
92.3662,1615
92.3718,1611
92.3775,1612
92.3829,1613
92.3885,1611
92.3942,1610
92.3996,1613
92.4052,1611
92.4109,1612
92.4162,1615
92.4219,1616
92.4276,1615
92.4329,1612
92.4386,1612
92.4442,1616
92.4496,1613
92.4552,1610
92.4606,1612
92.4663,1615
92.4719,1615
92.4773,1610
92.4829,1612
92.4886,1617
92.494,1613
92.4996,1612
92.5053,1615
92.5106,1614
92.5163,1612
92.5219,1610
92.5273,1615
92.533,1613
92.5386,1611
92.544,1612
92.5497,1614
92.5553,1614
92.5607,1611
92.5663,1612
92.572,1617
92.5774,1613
92.583,1610
92.5887,1616
92.594,1617
92.5997,1613
92.6051,1608
92.6107,1613
92.6164,1617
92.6218,1615
92.6274,1609
92.6331,1612
92.6384,1615
92.644,1613
92.6497,1610
92.6551,1614
92.6607,1616
92.6662,1615
92.6719,1611
92.6775,1614
92.6829,1615
92.6885,1613
92.694,1610
92.6997,1614
92.7053,1615
92.7107,1611
92.7163,1612
92.7218,1612
92.7275,1613
92.7331,1611
92.7385,1613
92.7442,1615
92.7495,1616
92.7552,1611
92.7606,1612
92.7662,1613
92.7719,1612
92.7774,1610
92.7828,1613
92.7885,1616
92.7941,1612
92.7995,1610
92.8052,1612
92.8108,1615
92.8162,1611
92.8219,1609
92.8275,1614
92.8329,1612
92.8385,1609
92.8442,1610
92.8496,1616
92.8552,1614
92.8608,1610
92.8662,1612
92.8719,1615
92.8775,1614
92.8829,1607
92.8886,1611
92.8942,1617
92.8996,1611
92.9053,1609
92.9109,1610
92.9163,1616
92.9219,1614
92.9273,1608
92.933,1612
92.9387,1616
92.944,1610
92.9497,1609
92.9553,1613
92.9607,1615
92.9663,1614
92.972,1609
92.9774,1615
92.983,1615
92.9884,1609
92.994,1612
92.9997,1615
93.0054,1614
93.0107,1613
93.0164,1610
93.022,1614
93.0274,1618
93.0331,1611
93.0385,1611
93.0441,1616
93.0498,1616
93.0551,1612
93.0608,1610
93.0665,1616
93.0718,1614
93.0775,1611
93.0831,1614
93.0885,1613
93.0942,1609
93.0995,1614
93.1052,1613
93.1108,1611
93.1162,1609
93.1219,1615
93.1275,1614
93.1329,1610
93.1385,1610
93.1442,1614
93.1496,1615
93.1552,1611
93.1609,1611
93.1662,1614
93.1719,1613
93.1776,1609
93.183,1614
93.1887,1614
93.194,1611
93.1997,1611
93.2053,1616
93.2107,1615
93.2164,1610
93.222,1613
93.2274,1616
93.233,1614
93.2387,1611
93.2441,1613
93.2497,1615
93.2553,1613
93.2607,1611
93.2664,1612
93.272,1616
93.2774,1610
93.2831,1611
93.2884,1615
93.2941,1613
93.2997,1611
93.3051,1616
93.3107,1613
93.3164,1611
93.3218,1612
93.3274,1617
93.3331,1612
93.3384,1610
93.3441,1613
93.3498,1615
93.3551,1614
93.3608,1610
93.3664,1616
93.3718,1615
93.3775,1611
93.3828,1610
93.3885,1614
93.3942,1616
93.3995,1612
93.4052,1610
93.4108,1615
93.4165,1614
93.4219,1609
93.4275,1612
93.4329,1615
93.4386,1614
93.4442,1610
93.4496,1614
93.4552,1614
93.4609,1612
93.4663,1609
93.4719,1612
93.4773,1617
93.4829,1612
93.4886,1609
93.4942,1611
93.4996,1616
93.5052,1615
93.5107,1611
93.5163,1609
93.522,1617
93.5273,1617
93.533,1610
93.5386,1608
93.544,1614
93.5497,1615
93.5553,1609
93.5607,1611
93.5663,1616
93.572,1616
93.5774,1612
93.583,1612
93.5887,1617
93.5941,1613
93.5997,1611
93.6054,1611
93.6107,1613
93.6164,1613
93.6218,1610
93.6274,1611
93.633,1615
93.6384,1614
93.6441,1610
93.6497,1611
93.6554,1616
93.6607,1614
93.6664,1609
93.6718,1612
93.6775,1617
93.6829,1612
93.6886,1610
93.6942,1613
93.6996,1616
93.7052,1611
93.7109,1608
93.7163,1615
93.7219,1617
93.7276,1611
93.7329,1611
93.7386,1615
93.744,1611
93.7496,1610
93.7553,1613
93.7607,1614
93.7663,1610
93.772,1609
93.7774,1616
93.783,1613
93.7887,1610
93.7941,1612
93.7997,1614
93.8054,1612
93.8107,1611
93.8164,1614
93.822,1613
93.8274,1610
93.8331,1613
93.8384,1616
93.8441,1615
93.8497,1611
93.8551,1611
93.8608,1615
93.8664,1614
93.8718,1609
93.8775,1610
93.8831,1614
93.8885,1615
93.8942,1610
93.8996,1613
93.9052,1616
93.9109,1612
93.9162,1610
93.9219,1614
93.9276,1613
93.9329,1611
93.9386,1609
93.944,1614
93.9497,1615
93.9551,1611
93.9608,1610
93.9663,1615
93.9719,1613
93.9776,1610
93.983,1613
93.9887,1612
93.9941,1611
93.9997,1613
94.0051,1614
94.0108,1612
94.0164,1612
94.0218,1614
94.0275,1615
94.0331,1609
94.0385,1612
94.0441,1615
94.0498,1614
94.0552,1611
94.0608,1613
94.0665,1614
94.0718,1613
94.0776,1609
94.0829,1612
94.0886,1616
94.0942,1615
94.0996,1610
94.1052,1611
94.1109,1616
94.1163,1616
94.122,1613
94.1274,1612
94.133,1615
94.1387,1612
94.144,1609
94.1497,1614
94.1553,1615
94.1607,1611
94.1664,1609
94.172,1614
94.1774,1615
94.1831,1612
94.1884,1609
94.1941,1616
94.1998,1614
94.2051,1611
94.2108,1611
94.2162,1615
94.2219,1611
94.2276,1612
94.2329,1616
94.2386,1614
94.2441,1612
94.2497,1614
94.2554,1612
94.2607,1610
94.2664,1613
94.2718,1615
94.2774,1611
94.2831,1609
94.2885,1615
94.2941,1614
94.2997,1610
94.3053,1611
94.3107,1616
94.3163,1614
94.322,1608
94.3275,1611
94.3331,1616
94.3385,1612
94.3441,1609
94.3498,1613
94.3552,1613
94.3608,1612
94.3665,1611
94.3718,1614
94.3775,1613
94.3831,1611
94.3885,1613
94.3941,1614
94.3998,1610
94.4051,1612
94.4108,1615
94.4165,1614
94.4219,1609
94.4275,1612
94.4329,1615
94.4386,1612
94.4442,1609
94.4496,1613
94.4552,1616
94.4609,1612
94.4662,1609
94.4719,1613
94.4773,1624
94.483,1651
94.4886,1658
94.4943,1665
94.4997,1665
94.5053,1665
94.5107,1667
94.5164,1667
94.5218,1664
94.5274,1661
94.5331,1657
94.5385,1655
94.5441,1651
94.5496,1649
94.5552,1644
94.5609,1641
94.5663,1639
94.5719,1635
94.5776,1630
94.5829,1631
94.5886,1625
94.5942,1622
94.5996,1617
94.6053,1616
94.6109,1610
94.6163,1614
94.622,1617
94.6276,1617
94.633,1616
94.6386,1610
94.644,1613
94.6496,1617
94.6553,1614
94.6609,1612
94.6663,1614
94.672,1617
94.6773,1615
94.683,1609
94.6887,1612
94.694,1615
94.6997,1614
94.7053,1609
94.7107,1612
94.7164,1615
94.7221,1613
94.7274,1612
94.7331,1615
94.7385,1617
94.7442,1611
94.7496,1611
94.7552,1615
94.7609,1615
94.7663,1611
94.772,1612
94.7773,1617
94.783,1612
94.7887,1610
94.7941,1611
94.7997,1617
94.8051,1617
94.8108,1611
94.8164,1612
94.8218,1616
94.8274,1614
94.8331,1610
94.8385,1612
94.8441,1615
94.8498,1614
94.8552,1609
94.8608,1611
94.8665,1616
94.8718,1616
94.8775,1611
94.8831,1608
94.8885,1617
94.8941,1615
94.8998,1613
94.9052,1608
94.9108,1613
94.9165,1614
94.9218,1614
94.9275,1610
94.9331,1611
94.9385,1617
94.9441,1617
94.9498,1611
94.9551,1612
94.9608,1616
94.9664,1614
94.9718,1609
94.9775,1614
94.9831,1614
94.9885,1613
94.9942,1611
94.9998,1612
95.0052,1615
95.0108,1614
95.0162,1609
95.0219,1613
95.0275,1615
95.0332,1613
95.0386,1611
95.0442,1615
95.0496,1614
95.0552,1610
95.0609,1613
95.0663,1615
95.0719,1613
95.0776,1611
95.083,1615
95.0886,1616
95.0943,1612
95.0996,1610
95.1053,1616
95.1107,1616
95.1163,1611
95.1219,1611
95.1276,1615
95.133,1614
95.1386,1611
95.1443,1610
95.1497,1614
95.1553,1614
95.1607,1608
95.1663,1614
95.172,1617
95.1776,1613
95.183,1609
95.1886,1614
95.194,1617
95.1997,1614
95.2053,1611
95.2107,1613
95.2163,1616
95.222,1614
95.2274,1611
95.233,1613
95.2387,1617
95.2441,1613
95.2497,1610
95.2551,1613
95.2608,1613
95.2664,1612
95.2718,1612
95.2775,1616
95.2831,1615
95.2885,1611
95.2942,1612
95.2998,1617
95.3052,1614
95.311,1611
95.3163,1614
95.322,1615
95.3274,1612
95.333,1611
95.3387,1616
95.3441,1615
95.3497,1611
95.3554,1610
95.3607,1617
95.3664,1616
95.3721,1612
95.3774,1610
95.3831,1614
95.3885,1615
95.3941,1610
95.3997,1612
95.4054,1615
95.4108,1617
95.4164,1612
95.422,1611
95.4274,1613
95.4331,1614
95.4387,1612
95.4441,1615
95.4497,1614
95.4554,1613
95.4608,1610
95.4664,1616
95.4718,1615
95.4774,1611
95.4831,1609
95.4887,1614
95.4941,1615
95.4998,1611
95.5054,1613
95.5108,1616
95.5165,1612
95.5219,1611
95.5275,1613
95.5329,1615
95.5387,1613
95.544,1610
95.5497,1614
95.5553,1615
95.5607,1612
95.5663,1610
95.572,1616
95.5774,1616
95.5831,1614
95.5887,1611
95.5941,1613
95.5997,1613
95.6051,1613
95.6108,1611
95.6164,1612
95.6221,1615
95.6274,1616
95.6331,1610
95.6385,1612
95.6441,1614
95.6498,1616
95.6552,1611
95.6608,1611
95.6665,1614
95.6718,1612
95.6775,1610
95.6831,1612
95.6885,1618
95.6942,1614
95.6998,1610
95.7052,1610
95.7107,1616
95.7163,1612
95.722,1611
95.7274,1616
95.733,1613
95.7385,1611
95.7441,1611
95.7498,1615
95.7552,1613
95.7608,1610
95.7663,1611
95.772,1613
95.7776,1613
95.783,1611
95.7887,1613
95.7941,1615
95.7997,1613
95.8054,1610
95.8107,1616
95.8164,1617
95.8219,1612
95.8276,1613
95.8329,1615
95.8386,1614
95.844,1610
95.8497,1611
95.8553,1617
95.8607,1616
95.8664,1612
95.872,1610
95.8774,1613
95.8831,1615
95.8887,1612
95.8941,1612
95.8997,1615
95.9053,1611
95.9107,1611
95.9163,1616
95.922,1612
95.9274,1610
95.933,1612
95.9387,1615
95.9441,1612
95.9497,1612
95.9554,1616
95.9607,1617
95.9664,1614
95.972,1611
95.9774,1613
95.983,1620
95.9887,1611
95.9941,1610
95.9997,1614
96.0052,1614
96.0108,1611
96.0165,1611
96.0219,1615
96.0276,1615
96.0332,1611
96.0386,1614
96.0442,1614
96.0496,1612
96.0552,1611
96.0609,1614
96.0663,1617
96.072,1613
96.0776,1612
96.083,1616
96.0887,1614
96.0941,1611
96.0997,1610
96.1054,1614
96.1108,1616
96.1164,1611
96.122,1610
96.1274,1614
96.1331,1615
96.1387,1613
96.1441,1615
96.1497,1615
96.1554,1611
96.1607,1613
96.1664,1614
96.172,1612
96.1774,1613
96.1831,1612
96.1887,1614
96.1941,1613
96.1997,1615
96.2054,1614
96.2107,1611
96.2164,1614
96.2221,1614
96.2274,1612
96.2331,1611
96.2387,1615
96.2441,1613
96.2498,1612
96.2551,1614
96.2608,1618
96.2664,1614
96.2721,1610
96.2774,1611
96.2831,1614
96.2885,1615
96.2942,1611
96.2996,1610
96.3052,1615
96.3109,1614
96.3163,1612
96.322,1613
96.3276,1614
96.333,1614
96.3387,1609
96.3443,1616
96.3497,1616
96.3553,1612
96.3607,1610
96.3664,1614
96.372,1616
96.3774,1612
96.383,1612
96.3887,1615
96.3941,1614
96.3997,1610
96.4054,1614
96.4108,1613
96.4164,1612
96.4221,1610
96.4274,1617
96.4331,1613
96.4387,1610
96.4441,1615
96.4497,1615
96.4553,1615
96.4607,1609
96.4664,1611
96.472,1616
96.4777,1613
96.483,1607
96.4887,1611
96.4941,1618
96.4997,1616
96.5054,1613
96.5107,1609
96.5164,1614
96.522,1617
96.5274,1614
96.5331,1611
96.5385,1614
96.5441,1616
96.5498,1612
96.5552,1612
96.5608,1614
96.5663,1614
96.5719,1610
96.5776,1611
96.583,1613
96.5886,1613
96.5943,1611
96.5996,1613
96.6053,1615
96.6107,1610
96.6163,1613
96.622,1615
96.6274,1614
96.633,1612
96.6387,1613
96.6443,1614
96.6497,1613
96.6553,1610
96.6607,1615
96.6664,1619
96.672,1612
96.6774,1610
96.6831,1622
96.6887,1647
96.6941,1664
96.6998,1670
96.7054,1677
96.7108,1679
96.7164,1681
96.7221,1679
96.7274,1678
96.7331,1678
96.7387,1672
96.7441,1669
96.7497,1668
96.7554,1665
96.7607,1662
96.7664,1657
96.772,1656
96.7775,1652
96.7832,1648
96.7885,1647
96.7942,1644
96.7999,1639
96.8052,1638
96.8109,1634
96.8163,1634
96.8219,1631
96.8276,1628
96.833,1626
96.8386,1623
96.8443,1621
96.8496,1618
96.8553,1616
96.8607,1615
96.8664,1611
96.872,1613
96.8774,1614
96.8831,1614
96.8887,1613
96.8941,1612
96.8998,1612
96.9054,1614
96.9108,1613
96.9165,1610
96.9218,1614
96.9275,1615
96.9331,1615
96.9385,1612
