Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
9.7803,1628
9.786,1627
9.7916,1624
9.797,1629
9.8026,1625
9.8082,1623
9.8136,1629
9.8192,1628
9.8248,1623
9.8305,1627
9.8359,1628
9.8415,1623
9.8471,1627
9.8528,1624
9.8581,1625
9.8638,1629
9.8694,1627
9.8747,1625
9.8804,1629
9.886,1627
9.8916,1623
9.897,1627
9.9026,1626
9.9083,1623
9.9136,1630
9.9192,1630
9.9249,1623
9.9305,1629
9.9359,1624
9.9415,1623
9.9472,1628
9.9525,1624
9.9582,1626
9.9638,1629
9.9694,1624
9.9748,1626
9.9804,1627
9.9861,1623
9.9917,1627
9.997,1629
10.0027,1622
10.008,1627
10.0137,1626
10.0193,1624
10.025,1628
10.0303,1625
10.036,1625
10.0416,1628
10.0472,1626
10.0526,1624
10.0582,1630
10.0638,1623
10.0692,1623
10.0748,1630
10.0805,1624
10.0861,1624
10.0915,1628
10.0971,1623
10.1027,1624
10.1081,1629
10.1137,1625
10.1194,1625
10.125,1630
10.1304,1625
10.136,1626
10.1416,1628
10.147,1624
10.1526,1625
10.1582,1627
10.1639,1626
10.1692,1626
10.1749,1628
10.1805,1624
10.1859,1624
10.1915,1628
10.1971,1624
10.2028,1626
10.2081,1629
10.2137,1624
10.2193,1625
10.2249,1629
10.2306,1625
10.2359,1625
10.2415,1629
10.2471,1624
10.2527,1626
10.2581,1629
10.2637,1623
10.2693,1625
10.2749,1628
10.2805,1625
10.2859,1625
10.2915,1629
10.2971,1625
10.3027,1626
10.3081,1629
10.3137,1624
10.3194,1627
10.3249,1628
10.3305,1624
10.3359,1626
10.3415,1626
10.3472,1626
10.3527,1626
10.3583,1627
10.3637,1622
10.3693,1626
10.375,1627
10.3803,1624
10.386,1628
10.3916,1626
10.3972,1623
10.4026,1628
10.4082,1627
10.4138,1623
10.4192,1627
10.4249,1625
10.4303,1623
10.436,1628
10.4416,1625
10.4473,1626
10.4526,1629
10.4582,1623
10.4639,1626
10.4692,1628
10.4749,1624
10.4805,1625
10.4858,1627
10.4915,1624
10.4971,1622
10.5027,1630
10.5084,1624
10.5137,1626
10.5194,1629
10.525,1624
10.5304,1624
10.536,1629
10.5417,1626
10.547,1626
10.5527,1629
10.5583,1623
10.5637,1626
10.5693,1627
10.5749,1625
10.5803,1626
10.5859,1626
10.5916,1624
10.5972,1628
10.6026,1626
10.6082,1622
10.6138,1630
10.6194,1626
10.6248,1625
10.6305,1629
10.6361,1626
10.6415,1627
10.6471,1628
10.6527,1623
10.6584,1628
10.6637,1628
10.6693,1624
10.675,1628
10.6803,1625
10.686,1626
10.6916,1628
10.6973,1625
10.7026,1624
10.7082,1629
10.7139,1623
10.7192,1624
10.7249,1630
10.7305,1624
10.7361,1626
10.7415,1629
10.7471,1623
10.7528,1627
10.7581,1628
10.7638,1622
10.7694,1625
10.7748,1627
10.7804,1623
10.786,1627
10.7917,1630
10.797,1625
10.8027,1624
10.8083,1629
10.8137,1624
10.8193,1627
10.825,1626
10.8306,1623
10.836,1630
10.8416,1627
10.8472,1625
10.8526,1628
10.8582,1625
10.8639,1627
10.8692,1629
10.8749,1625
10.8805,1628
10.8861,1629
10.8915,1622
10.8971,1627
10.9028,1629
10.9081,1624
10.9138,1624
10.9194,1630
10.9248,1624
10.9304,1626
10.9361,1629
10.9414,1622
10.947,1627
10.9527,1627
10.9583,1624
10.9637,1628
10.9693,1627
10.975,1624
10.9803,1627
10.9859,1625
10.9916,1626
10.9972,1631
11.0026,1626
11.0082,1623
11.0138,1628
11.0192,1626
11.0248,1625
11.0305,1628
11.0361,1626
11.0415,1625
11.0471,1627
11.0527,1625
11.0584,1625
11.0637,1630
11.0694,1625
11.075,1627
11.0804,1628
11.086,1623
11.0917,1627
11.097,1627
11.1027,1624
11.1083,1626
11.1137,1627
11.1193,1623
11.1249,1628
11.1306,1628
11.1359,1624
11.1416,1628
11.1472,1626
11.1526,1624
11.1582,1628
11.1639,1627
11.1692,1623
11.1748,1628
11.1805,1630
11.1861,1624
11.1915,1628
11.1972,1628
11.2028,1624
11.2082,1628
11.2138,1626
11.2194,1625
11.225,1626
11.2304,1626
11.236,1626
11.2417,1628
11.247,1622
11.2526,1625
11.2583,1627
11.264,1625
11.2693,1627
11.275,1628
11.2803,1623
11.2859,1625
11.2916,1628
11.2972,1624
11.3026,1626
11.3082,1627
11.3139,1626
11.3192,1625
11.3249,1628
11.3305,1623
11.3362,1628
11.3415,1628
11.3471,1623
11.3528,1626
11.3582,1627
11.3638,1624
11.3694,1629
11.3748,1625
11.3804,1626
11.3861,1628
11.3917,1624
11.397,1625
11.4027,1626
11.4083,1623
11.4139,1625
11.4193,1628
11.4249,1624
11.4306,1627
11.4359,1628
11.4416,1623
11.4472,1627
11.4528,1628
11.4582,1624
11.4638,1627
11.4695,1625
11.4748,1625
11.4804,1630
11.4861,1625
11.4917,1626
11.4971,1629
11.5027,1625
11.5084,1623
11.5137,1628
11.5194,1626
11.525,1626
11.5303,1630
11.536,1624
11.5416,1624
11.5473,1628
11.5526,1624
11.5583,1629
11.5639,1624
11.5693,1624
11.5749,1628
11.5805,1625
11.5862,1624
11.5915,1629
11.5972,1623
11.6026,1626
11.6082,1629
11.6138,1623
11.6195,1628
11.6249,1624
11.6306,1627
11.6362,1628
11.6415,1623
11.6472,1626
11.6526,1629
11.6582,1622
11.6639,1626
11.6695,1630
11.6749,1623
11.6804,1622
11.686,1629
11.6916,1624
11.697,1626
11.7026,1627
11.7082,1625
11.7139,1625
11.7195,1628
11.7248,1625
11.7305,1626
11.736,1628
11.7416,1626
11.747,1626
11.7526,1629
11.7583,1624
11.7638,1628
11.7695,1628
11.7748,1623
11.7805,1627
11.7862,1627
11.7915,1624
11.7971,1628
11.8028,1624
11.8082,1623
11.8138,1626
11.8194,1627
11.825,1624
11.8304,1627
11.836,1627
11.8417,1624
11.8471,1628
11.8527,1624
11.8583,1625
11.864,1627
11.8693,1623
11.875,1627
11.8806,1629
11.886,1624
11.8916,1627
11.8972,1626
11.9025,1625
11.9082,1628
11.9138,1624
11.9195,1625
11.9248,1630
11.9305,1626
11.9361,1625
11.9415,1630
11.9471,1624
11.9527,1625
11.9584,1629
11.9638,1624
11.9694,1624
11.975,1629
11.9804,1624
11.986,1627
11.9917,1629
11.997,1624
12.0027,1624
12.0083,1629
12.0139,1625
12.0193,1624
12.0249,1629
12.0305,1624
12.0359,1626
12.0415,1630
12.0472,1622
12.0528,1626
12.0582,1627
12.0638,1623
12.0695,1628
12.0748,1626
12.0804,1624
12.0861,1629
12.0917,1626
12.0971,1626
12.1027,1629
12.1084,1625
12.1137,1625
12.1194,1627
12.125,1624
12.1304,1628
12.136,1628
12.1416,1623
12.1473,1630
12.1526,1625
12.1583,1623
12.1639,1627
12.1693,1624
12.1749,1625
12.1805,1630
12.1862,1625
12.1916,1627
12.1972,1629
12.2028,1622
12.2082,1626
12.2138,1628
12.2195,1624
12.2248,1626
12.2305,1630
12.2361,1622
12.2417,1628
12.2471,1628
12.2528,1622
12.2584,1628
12.2638,1627
12.2694,1625
12.275,1628
12.2804,1625
12.286,1625
12.2916,1626
12.2972,1625
12.3026,1629
12.3082,1626
12.3139,1625
12.3195,1629
12.3249,1622
12.3305,1626
12.3361,1627
12.3415,1623
12.3471,1626
12.3528,1627
12.3581,1622
12.3638,1627
12.3694,1629
12.3751,1623
12.3804,1625
12.3861,1628
12.3916,1624
12.3972,1629
12.4026,1629
12.4082,1624
12.4139,1628
12.4193,1625
12.4249,1626
12.4306,1628
12.4359,1626
12.4416,1625
12.4472,1629
12.4528,1625
12.4582,1625
12.4638,1628
12.4695,1625
12.4749,1628
12.4806,1627
12.486,1623
12.4916,1628
12.4973,1625
12.5026,1626
12.5083,1627
12.5139,1624
12.5195,1627
12.5249,1628
12.5305,1623
12.5362,1627
12.5415,1629
12.5471,1622
12.5528,1626
12.5581,1628
12.5638,1623
12.5694,1628
12.5748,1627
12.5804,1624
12.5861,1626
12.5915,1630
12.5971,1623
12.6028,1627
12.6084,1630
12.6138,1624
12.6194,1625
12.6251,1627
12.6304,1624
12.6361,1627
12.6417,1628
12.6471,1624
12.6527,1630
12.6584,1626
12.6637,1625
12.6693,1628
12.6749,1627
12.6806,1623
12.6859,1630
12.6916,1625
12.6972,1624
12.7028,1628
12.7082,1626
12.7138,1623
12.7194,1630
12.725,1625
12.7304,1624
12.736,1629
12.7417,1626
12.7473,1625
12.7526,1631
12.7583,1624
12.7639,1625
12.7695,1628
12.7749,1623
12.7805,1625
12.7861,1628
12.7915,1624
12.7971,1625
12.8028,1627
12.8084,1622
12.8138,1628
12.8194,1627
12.8248,1624
12.8305,1629
12.8362,1625
12.8415,1627
12.8472,1631
12.8529,1623
12.8582,1626
12.8639,1628
12.8695,1626
12.8748,1625
12.8805,1629
12.8861,1622
12.8917,1627
12.8971,1627
12.9027,1626
12.9084,1630
12.9138,1626
12.9194,1625
12.925,1628
12.9304,1624
12.936,1625
12.9417,1629
12.947,1625
12.9527,1626
12.9583,1628
12.9639,1624
12.9696,1627
12.9749,1629
12.9805,1624
12.9859,1625
12.9915,1627
12.9972,1624
13.0028,1627
13.0082,1629
13.0138,1623
13.0195,1624
13.0251,1629
13.0304,1622
13.0361,1623
13.0417,1629
13.0471,1624
13.0527,1626
13.0583,1628
13.0637,1625
13.0693,1625
13.075,1629
13.0806,1615
13.086,1626
13.0916,1628
13.0973,1642
13.1026,1668
13.1082,1674
13.1139,1674
13.1195,1673
13.1249,1670
13.1305,1665
13.1361,1661
13.1415,1659
13.1472,1652
13.1528,1647
13.1582,1643
13.1638,1636
13.1695,1632
13.1751,1627
13.1805,1625
13.1861,1628
13.1917,1626
13.1971,1624
13.2026,1630
13.2083,1630
13.214,1625
13.2193,1628
13.225,1627
13.2304,1624
13.2361,1629
13.2417,1624
13.2471,1626
13.2527,1628
13.2582,1622
13.2639,1625
13.2695,1629
13.2749,1621
13.2805,1628
13.2861,1630
13.2917,1622
13.2971,1628
13.3028,1628
13.3084,1622
13.3138,1625
13.3194,1629
13.3251,1626
13.3304,1626
13.3361,1630
13.3417,1621
13.347,1622
13.3527,1631
13.3583,1624
13.3639,1627
13.3693,1628
13.3749,1623
13.3806,1626
13.386,1629
13.3916,1623
13.3972,1625
13.4026,1628
13.4083,1624
13.4139,1625
13.4193,1629
13.4249,1623
13.4306,1625
13.4362,1626
13.4415,1626
13.4472,1626
13.4528,1629
13.4582,1625
13.4638,1627
13.4694,1627
13.4749,1623
13.4805,1626
13.4861,1628
13.4915,1625
13.4971,1627
13.5028,1626
13.5084,1624
13.5137,1628
13.5194,1626
13.525,1625
13.5306,1629
13.536,1625
13.5416,1624
13.5473,1626
13.5527,1625
13.5583,1626
13.5639,1629
13.5693,1624
13.5749,1624
13.5806,1631
13.5859,1624
13.5916,1624
13.5972,1628
13.6028,1626
13.6082,1624
13.6138,1629
13.6195,1626
13.6249,1624
13.6305,1627
13.6362,1625
13.6415,1624
13.6472,1629
13.6528,1625
13.6582,1622
13.6638,1631
13.6695,1627
13.6751,1622
13.6805,1628
13.6861,1627
13.6917,1623
13.6971,1627
13.7027,1627
13.7084,1625
13.7137,1629
13.7194,1626
13.725,1624
13.7304,1629
13.736,1623
13.7417,1625
13.7471,1628
13.7527,1625
13.7583,1623
13.764,1630
13.7693,1623
13.775,1626
13.7806,1629
13.786,1624
13.7916,1624
13.7973,1630
13.8026,1625
13.8083,1626
13.8139,1626
13.8195,1623
13.8249,1625
13.8305,1629
13.836,1622
13.8416,1627
13.8472,1630
13.8528,1622
13.8582,1628
13.8638,1629
13.8695,1624
13.8748,1628
13.8805,1628
13.8861,1623
13.8917,1629
13.8971,1629
13.9027,1623
13.9084,1629
13.9137,1628
13.9194,1624
13.9251,1628
13.9304,1628
13.9361,1623
13.9417,1629
13.9471,1626
13.9527,1625
13.9583,1629
13.9639,1624
13.9693,1625
13.9749,1629
13.9806,1623
13.986,1626
13.9917,1630
13.9971,1623
14.0082,1627
14.0138,1624
14.0194,1625
14.0251,1626
14.0305,1623
14.0361,1626
14.0415,1627
14.0471,1621
14.0528,1625
14.0584,1629
14.0638,1625
14.0694,1626
14.075,1629
14.0804,1623
14.086,1627
14.0917,1628
14.097,1625
14.1027,1628
14.1084,1629
14.1138,1624
14.1194,1627
14.125,1628
14.1304,1625
14.1361,1628
14.1418,1626
14.1471,1624
14.1528,1628
14.1584,1627
14.1638,1623
14.1694,1628
14.175,1625
14.1807,1625
14.1861,1632
14.1917,1625
14.1971,1624
14.2028,1628
14.2084,1626
14.2137,1624
14.2194,1634
14.225,1625
14.2304,1626
14.236,1629
14.2417,1624
14.2473,1628
14.2528,1627
14.2584,1624
14.2638,1628
14.2694,1624
14.275,1623
14.2804,1629
14.286,1627
14.2917,1624
14.2971,1631
14.3027,1627
14.3084,1623
14.3137,1628
14.3194,1627
14.325,1624
14.3306,1632
14.336,1627
14.3416,1624
14.3473,1629
14.3526,1624
14.3582,1624
14.3639,1628
14.3693,1642
14.3749,1669
14.3806,1675
14.386,1678
14.3917,1678
14.3973,1674
14.4027,1671
14.4084,1668
14.414,1664
14.4193,1658
14.425,1653
14.4306,1648
14.4359,1639
14.4416,1638
14.4472,1630
14.4529,1628
14.4583,1625
14.4639,1627
14.4696,1625
14.4749,1626
14.4806,1626
14.4862,1625
14.4915,1628
14.4972,1624
14.5029,1627
14.5082,1628
14.5138,1625
14.5195,1628
14.5251,1627
14.5305,1625
14.5362,1628
14.5415,1627
14.5472,1625
14.5528,1628
14.5584,1627
14.5638,1625
14.5695,1627
14.5751,1623
14.5805,1626
14.5861,1628
14.5917,1625
14.5971,1627
14.6027,1627
14.6083,1622
14.614,1627
14.6193,1628
14.625,1620
14.6304,1625
14.636,1627
14.6417,1622
14.6473,1627
14.6527,1629
14.6584,1624
14.6637,1625
14.6694,1630
14.675,1624
14.6807,1627
14.686,1628
14.6917,1624
14.6973,1625
14.7027,1628
14.7083,1626
14.7139,1624
14.7193,1630
14.7249,1625
14.7305,1625
14.7361,1630
14.7415,1624
14.7471,1626
14.7527,1627
14.7584,1624
14.7637,1627
14.7694,1627
14.775,1622
14.7805,1626
14.7862,1630
14.7918,1623
14.7971,1626
14.8027,1629
14.8083,1623
14.8139,1625
14.8196,1631
14.8249,1624
14.8306,1626
14.836,1628
14.8417,1626
14.847,1623
14.8527,1629
14.8583,1625
14.8639,1624
14.8693,1627
14.8749,1625
14.8806,1625
14.8862,1629
14.8916,1624
14.8972,1627
14.9029,1631
14.9082,1624
14.9139,1624
14.9195,1628
14.9249,1624
14.9305,1626
14.9362,1628
14.9415,1625
14.9472,1626
14.9528,1628
14.9582,1625
14.9638,1628
14.9695,1627
14.9751,1623
14.9805,1626
14.9861,1629
14.9918,1623
14.9971,1626
15.0027,1627
15.0084,1623
15.0138,1627
15.0194,1629
15.0251,1624
15.0305,1627
15.0361,1627
15.0417,1623
15.0471,1626
15.0527,1628
15.0584,1626
15.0638,1626
15.0694,1628
15.075,1625
15.0807,1626
15.086,1628
15.0916,1622
15.0973,1627
15.1026,1627
15.1083,1622
15.114,1626
15.1193,1628
15.125,1622
15.1306,1627
15.136,1625
15.1416,1624
15.1472,1628
15.1529,1628
15.1582,1624
15.1639,1630
15.1695,1627
15.1749,1624
15.1805,1627
15.1862,1624
15.1916,1624
15.1973,1629
15.2026,1626
15.2082,1625
15.2139,1630
15.2195,1626
15.2249,1627
15.2305,1626
15.2361,1625
15.2415,1630
15.2471,1626
15.2528,1622
15.2584,1629
15.2638,1625
15.2694,1625
15.2749,1627
15.2805,1625
15.2862,1627
15.2915,1627
15.2972,1623
15.3028,1628
15.3084,1625
15.3138,1624
15.3194,1628
15.3251,1627
15.3304,1622
15.3361,1628
15.3417,1627
15.3471,1624
15.3527,1628
15.3584,1626
15.3637,1623
15.3694,1627
15.3751,1629
15.3805,1621
15.3861,1627
15.3918,1627
15.3971,1623
15.4028,1626
15.4084,1628
15.4138,1623
15.4194,1627
15.4251,1626
15.4304,1623
15.4361,1630
15.4417,1627
15.4471,1622
15.4527,1629
15.4583,1627
15.464,1626
15.4693,1628
15.475,1624
15.4806,1627
15.486,1628
15.4916,1624
15.4972,1628
15.5026,1628
15.5083,1624
15.5139,1628
15.5195,1625
15.5249,1624
15.5305,1628
15.5362,1624
15.5416,1626
15.5473,1626
15.5526,1623
15.5583,1627
15.5639,1626
15.5695,1624
15.5749,1628
15.5805,1624
15.5859,1641
15.5916,1674
15.5972,1684
15.6028,1688
15.6082,1688
15.6138,1685
15.6195,1680
15.6248,1678
15.6305,1672
15.6361,1668
15.6418,1664
15.6471,1660
15.6527,1655
15.6584,1649
15.6638,1644
15.6694,1640
15.675,1632
15.6807,1630
15.6861,1625
15.6917,1630
15.6973,1627
15.7027,1626
15.7083,1629
15.714,1624
15.7193,1626
15.725,1629
15.7306,1624
15.736,1627
15.7416,1626
15.7472,1623
15.7529,1629
15.7582,1624
15.7638,1624
15.7695,1630
15.7751,1628
15.7805,1623
15.7861,1629
15.7915,1623
15.7971,1624
15.8028,1629
15.8084,1622
15.8138,1626
15.8195,1628
15.8249,1624
15.8305,1624
15.8362,1628
15.8416,1624
15.8472,1625
15.8529,1629
15.8582,1624
15.8638,1626
15.8695,1628
15.8748,1624
15.8805,1626
15.8862,1628
15.8915,1622
15.8972,1628
15.9028,1626
15.9084,1625
15.9138,1629
15.9195,1623
15.9249,1624
15.9306,1627
15.9359,1624
15.9416,1624
15.9472,1627
15.9529,1627
15.9582,1624
15.9639,1629
15.9695,1625
15.9749,1625
15.9805,1629
15.9861,1626
15.9918,1625
15.9971,1629
16.0028,1625
16.0084,1624
16.0138,1627
16.0195,1623
16.0251,1625
16.0304,1627
16.0361,1624
16.0417,1627
16.0473,1625
16.0527,1625
16.0583,1629
16.064,1625
16.0693,1625
16.075,1629
16.0806,1624
16.0862,1626
16.0916,1629
16.0972,1622
16.1029,1625
16.1082,1630
16.1139,1626
16.1195,1623
16.1249,1630
16.1305,1627
16.1362,1623
16.1415,1631
16.1472,1626
16.1528,1623
16.1585,1627
16.1638,1627
16.1694,1624
16.1751,1629
16.1804,1624
16.1861,1625
16.1917,1630
16.1971,1625
16.2028,1625
16.2084,1630
16.2138,1623
16.2194,1625
16.225,1630
16.2307,1622
16.236,1625
16.2417,1629
16.2471,1625
16.2527,1624
16.2583,1628
16.264,1627
16.2693,1624
16.2749,1632
16.2805,1623
16.2862,1626
16.2918,1629
16.2972,1623
16.3027,1627
16.3083,1628
16.3139,1623
16.3193,1627
16.3249,1628
16.3305,1624
16.3362,1629
16.3415,1626
16.3472,1622
16.3528,1630
16.3583,1624
16.364,1624
16.3694,1627
16.375,1628
16.3804,1622
16.3861,1626
16.3917,1627
16.3973,1624
16.4027,1629
16.4083,1626
16.4139,1623
16.4193,1628
16.4249,1627
16.4306,1622
16.436,1626
16.4417,1628
16.4473,1623
16.4527,1624
16.4583,1627
16.464,1625
16.4694,1626
16.475,1628
16.4806,1623
16.486,1626
16.4916,1629
16.4973,1624
16.5026,1626
16.5083,1628
16.5139,1623
16.5194,1627
16.525,1629
16.5307,1623
16.5361,1627
16.5418,1628
16.5471,1623
16.5528,1626
16.5582,1626
16.5638,1624
16.5694,1627
16.5751,1629
16.5804,1623
16.5861,1625
16.5917,1628
16.5971,1624
16.6027,1627
16.6084,1627
16.614,1623
16.6193,1625
16.625,1630
16.6306,1625
16.636,1624
16.6416,1627
16.6473,1627
16.6526,1624
16.6583,1631
16.6639,1625
16.6695,1622
16.6749,1628
16.6805,1627
16.6862,1623
16.6916,1626
16.6972,1628
16.7029,1622
16.7082,1627
16.7139,1629
16.7195,1623
16.7249,1629
16.7305,1627
16.7361,1622
16.7415,1624
16.7472,1628
16.7529,1625
16.7583,1624
16.764,1628
16.7694,1625
16.775,1624
16.7807,1627
16.7861,1625
16.7917,1628
16.7972,1646
16.8028,1674
16.8082,1681
16.8139,1685
16.8196,1684
16.825,1682
16.8307,1677
16.8361,1672
16.8418,1666
16.8472,1662
16.8528,1655
16.8582,1649
16.8639,1647
16.8695,1642
16.875,1636
16.8806,1632
16.886,1626
16.8917,1625
16.8971,1630
16.9028,1627
16.9082,1625
16.9139,1627
16.9193,1628
16.925,1625
16.9306,1630
16.936,1627
16.9417,1624
16.9471,1627
16.9528,1627
16.9582,1623
16.9639,1631
16.9695,1628
16.9749,1622
16.9805,1630
16.9862,1627
16.9916,1623
16.9973,1627
17.0027,1627
17.0084,1621
17.014,1626
17.0194,1625
17.025,1623
17.0306,1629
17.036,1623
17.0416,1624
17.0471,1627
17.0527,1624
17.0584,1625
17.064,1627
17.0694,1624
17.075,1624
17.0807,1630
17.086,1626
17.0916,1623
17.0973,1626
17.1029,1624
17.1083,1626
17.1139,1628
17.1193,1624
17.1249,1626
17.1306,1627
17.1362,1623
17.1416,1625
17.1472,1628
17.1529,1625
17.1582,1621
17.1639,1626
17.1695,1628
17.1749,1624
17.1806,1626
17.1862,1624
17.1916,1628
17.1972,1629
17.2028,1623
17.2082,1626
17.2139,1628
17.2195,1623
17.2249,1628
17.2305,1625
17.2362,1623
17.2415,1630
17.2472,1627
17.2528,1623
17.2584,1628
17.2638,1624
17.2694,1624
17.2751,1626
17.2804,1625
17.286,1624
17.2917,1629
17.2973,1623
17.3027,1624
17.3083,1628
17.314,1623
17.3194,1626
17.325,1629
17.3304,1626
17.3361,1625
17.3415,1626
17.3472,1625
17.3529,1623
17.3583,1628
17.364,1622
17.3694,1624
17.375,1627
17.3804,1626
17.3861,1623
17.5084,1627
17.5138,1626
17.5195,1626
17.525,1626
17.5306,1624
17.5361,1628
17.5418,1624
17.5472,1627
17.5529,1627
17.5583,1622
17.564,1625
17.5694,1629
17.5751,1623
17.5805,1625
17.5862,1630
17.5916,1624
17.5973,1627
17.6027,1626
17.7362,1627
17.7416,1622
17.7472,1626
17.7529,1626
17.7583,1623
17.764,1626
17.7694,1627
17.7751,1623
17.7805,1625
17.7862,1628
17.7916,1623
17.7973,1626
17.8027,1628
17.8084,1624
17.8138,1626
17.8195,1626
17.825,1625
17.914,1627
17.9197,1626
17.925,1625
17.9307,1628
17.9363,1625
17.9417,1625
17.9473,1627
17.953,1625
17.9584,1624
17.9641,1628
17.9694,1625
17.9751,1622
17.9808,1627
17.9862,1626
17.9919,1624
17.9972,1627
18.0029,1625
18.0083,1623
18.0139,1628
18.0196,1625
18.025,1621
18.0307,1628
18.0363,1626
18.0417,1623
18.0473,1627
18.053,1625
18.0584,1623
18.0641,1627
18.0695,1626
18.0752,1624
18.0806,1628
18.0863,1624
18.0917,1624
18.0974,1626
18.1028,1624
18.1085,1625
18.1138,1627
18.1195,1624
18.1251,1625
18.1308,1628
18.1362,1625
18.1419,1625
18.1473,1627
18.1529,1626
18.1584,1624
18.164,1626
18.1694,1624
18.1751,1624
18.1806,1626
18.1862,1624
18.1916,1624
18.1973,1628
18.203,1626
18.2084,1624
18.2141,1630
18.2195,1622
18.2252,1628
18.2306,1628
18.2363,1625
18.2417,1627
18.2474,1627
18.2528,1626
18.2585,1625
18.264,1630
18.2696,1625
18.275,1626
18.2807,1626
18.2862,1642
18.2918,1667
18.2975,1676
18.3028,1677
18.3084,1671
18.314,1668
18.3197,1663
18.325,1657
18.3306,1657
18.3363,1652
18.3419,1645
18.3472,1637
18.3529,1625
18.3584,1621
18.3641,1623
18.3695,1629
18.3751,1624
18.3806,1627
18.3862,1628
18.3916,1623
18.3974,1627
18.4028,1629
18.4085,1623
18.4141,1626
18.4195,1624
18.4252,1625
18.4306,1625
18.4362,1627
18.4419,1623
18.4473,1625
18.453,1627
18.4584,1623
18.4641,1625
18.4697,1625
18.4751,1626
18.4808,1627
18.4862,1626
18.4918,1625
18.4972,1627
18.5029,1624
18.5086,1627
18.514,1626
18.5196,1624
18.5251,1624
18.5307,1624
18.5361,1625
18.5418,1626
18.5473,1629
18.5529,1624
18.5584,1628
18.5641,1625
18.5695,1627
18.5752,1626
18.5806,1625
18.5863,1627
18.5919,1627
18.5973,1627
18.603,1625
18.6084,1624
18.6141,1632
18.6195,1628
18.6252,1624
18.6308,1628
18.6362,1624
18.6419,1628
18.6473,1626
18.6529,1622
18.6586,1626
18.664,1628
18.6697,1623
18.6751,1626
18.6808,1630
18.6862,1623
18.6919,1627
18.6973,1628
18.703,1624
18.7084,1628
18.7141,1626
18.7195,1622
18.7252,1627
18.7306,1628
18.7363,1622
18.7417,1627
18.7474,1627
18.7529,1624
18.7586,1628
18.764,1627
18.7697,1624
18.7751,1629
18.7808,1624
18.7862,1626
18.7919,1630
18.7973,1624
18.803,1627
18.8086,1628
18.814,1625
18.8197,1628
18.8251,1625
18.8307,1624
18.8362,1629
18.8418,1626
18.8475,1627
18.8528,1627
18.8585,1625
18.8641,1626
18.8695,1629
18.8752,1623
18.8806,1625
18.8863,1628
18.8917,1625
18.8975,1626
18.9029,1627
18.9085,1624
18.9139,1626
18.9196,1629
18.925,1625
18.9307,1627
18.9364,1627
18.9417,1622
18.9474,1624
18.9528,1625
18.9585,1626
18.9641,1626
18.9695,1624
18.9752,1626
18.9808,1628
18.9862,1625
18.9918,1627
18.9974,1626
19.0028,1625
19.0085,1627
19.0142,1625
19.0195,1627
19.0252,1628
19.0308,1624
19.0362,1628
19.0417,1628
19.0473,1623
19.053,1627
19.0586,1627
19.064,1624
19.0695,1628
19.0752,1625
19.0808,1625
19.0862,1628
19.0919,1626
19.0973,1625
19.103,1629
19.1086,1625
19.114,1625
19.1196,1627
19.125,1625
19.1307,1627
19.1364,1628
19.1418,1622
19.1475,1628
19.1529,1626
19.1586,1623
19.164,1631
19.1697,1626
19.1751,1626
19.1807,1629
19.1861,1623
19.1918,1626
19.1972,1629
19.2029,1622
19.2085,1624
19.2142,1628
19.2195,1624
19.2252,1626
19.2308,1629
19.2362,1623
19.2419,1620
19.2473,1621
19.2529,1625
19.2586,1625
19.264,1622
19.2696,1624
19.2752,1626
19.2809,1624
19.2862,1621
19.2919,1624
19.2973,1626
19.3029,1623
19.3085,1623
19.3142,1626
19.3195,1626
19.3252,1624
19.3306,1624
19.3363,1628
19.3419,1623
19.3475,1623
19.3529,1626
19.3585,1626
19.3642,1624
19.3696,1626
19.3752,1625
19.3809,1625
19.3862,1624
19.3919,1627
19.3975,1625
19.4029,1624
19.4086,1627
19.4142,1623
19.4196,1627
19.4252,1626
19.4309,1624
19.4363,1624
19.442,1628
19.4474,1624
19.453,1623
19.4587,1626
19.464,1626
19.4697,1625
19.475,1625
19.4807,1624
19.4863,1622
19.4917,1626
19.4974,1624
19.5031,1625
19.5085,1625
19.5141,1625
19.5198,1626
19.5251,1625
19.5307,1625
19.5364,1627
19.5418,1625
19.5474,1626
19.5531,1626
19.5585,1623
19.5642,1625
19.5696,1629
19.5752,1623
19.5807,1622
19.5863,1626
19.5918,1627
19.5974,1624
19.6031,1626
19.6085,1627
19.6142,1624
19.6196,1625
19.6252,1623
19.6306,1624
19.6363,1624
19.6419,1625
19.6474,1626
19.6531,1625
19.6585,1626
19.6642,1622
19.6696,1626
19.6753,1626
19.6807,1624
19.6864,1625
19.6918,1626
19.6975,1625
19.7029,1624
19.7087,1626
19.7141,1623
19.7198,1625
19.7251,1623
19.7308,1626
19.7362,1626
19.7419,1628
19.7473,1625
19.753,1624
19.7586,1626
19.764,1627
19.7697,1625
19.7751,1626
19.7808,1624
19.7864,1624
19.7918,1626
19.7975,1626
19.8029,1625
19.8085,1626
19.8141,1625
19.8198,1624
19.8252,1625
19.8308,1626
19.8364,1625
19.8418,1625
19.8474,1625
19.8531,1623
19.8584,1627
19.8641,1626
19.8697,1624
19.8751,1625
19.8808,1626
19.8864,1623
19.8919,1637
19.8975,1657
19.9029,1656
19.9085,1652
19.9142,1644
19.9195,1632
