Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
121.4226,4069
121.4283,4069
121.4337,4067
121.4392,4068
121.4449,4068
121.4503,4067
121.456,4067
121.4615,4067
121.4672,4069
121.4726,4068
121.4783,4068
121.4838,4069
121.4892,4067
121.4949,4066
121.5004,4067
121.5061,4067
121.5114,4066
121.5171,4067
121.5225,4067
121.5282,4069
121.5336,4068
121.5394,4067
121.5447,4068
121.5504,4068
121.5558,4068
121.5615,4067
121.567,4067
121.5727,4066
121.5781,4068
121.5837,4067
121.5894,4067
121.5949,4068
121.6003,4068
121.606,4068
121.6115,4067
121.6172,4068
121.6226,4068
121.6283,4067
121.6337,4067
121.6392,4069
121.6448,4068
121.6504,4067
121.6561,4068
121.6614,4068
121.6671,4068
121.6728,4069
121.6782,4067
121.6837,4068
121.6894,4066
121.6948,4069
121.7003,4068
121.706,4067
121.7115,4065
121.7172,4068
121.7226,4068
121.728,4066
121.7338,4068
121.7392,4069
121.7449,4068
121.7504,4067
121.7561,4068
121.7615,4068
121.7672,4066
121.7727,4068
121.7781,4067
121.7836,4067
121.7893,4069
121.7947,4066
121.8005,4067
121.8059,4068
121.8114,4068
121.8171,4066
121.8226,4067
121.8283,4067
121.8339,4066
121.8392,4067
121.845,4068
121.8504,4067
121.8558,4067
121.8615,4068
121.867,4067
121.8727,4066
121.8781,4068
121.8838,4068
121.8893,4067
121.8947,4069
121.9004,4066
121.9059,4066
121.9116,4068
121.917,4066
121.9226,4067
121.9281,4067
121.9338,4067
121.9392,4069
121.945,4067
121.9504,4067
121.9558,4068
121.9616,4066
121.967,4068
121.9727,4069
121.9781,4069
121.9838,4068
121.9893,4068
121.995,4067
122.0004,4068
122.0059,4066
122.0116,4067
122.017,4068
122.0227,4066
122.0282,4068
122.0336,4069
122.0393,4066
122.0448,4068
122.0505,4067
122.0559,4067
122.0616,4067
122.067,4067
122.0727,4067
122.0781,4067
122.0838,4068
122.0894,4067
122.0949,4069
122.1003,4067
122.106,4067
122.1115,4067
122.1169,4067
122.1227,4068
122.1281,4067
122.1338,4068
122.1392,4067
122.145,4069
122.1504,4067
122.1561,4068
122.1614,4067
122.1671,4068
122.1725,4068
122.1782,4069
122.1837,4068
122.1894,4066
122.1948,4067
122.2005,4068
122.206,4069
122.2115,4069
122.2172,4069
122.2226,4068
122.2281,4067
122.2338,4068
122.2393,4068
122.245,4068
122.2504,4064
122.2561,4068
122.2616,4067
122.267,4067
122.2727,4066
122.2782,4067
122.2839,4067
122.2893,4067
122.2948,4066
122.3005,4066
122.3059,4067
122.3116,4068
122.3171,4066
122.3225,4066
122.3282,4067
122.3337,4067
122.3394,4068
122.3447,4068
122.3504,4066
122.3561,4066
122.3615,4067
122.3672,4068
122.3727,4068
122.3781,4069
122.3838,4064
122.3893,4066
122.395,4066
122.4004,4066
122.4059,4068
122.4116,4068
122.4171,4066
122.4228,4067
122.4282,4068
122.4337,4067
122.4394,4067
122.4448,4068
122.4505,4066
122.456,4069
122.4614,4069
122.4671,4069
122.4727,4068
122.4782,4066
122.4836,4067
122.4893,4068
122.4948,4067
122.5005,4068
122.5059,4066
122.5117,4066
122.5171,4069
122.5226,4067
122.5283,4068
122.5337,4068
122.5394,4066
122.5449,4067
122.5503,4068
122.556,4067
122.5614,4067
122.5672,4066
122.5726,4068
122.5783,4066
122.5838,4068
122.5892,4067
122.5949,4067
122.6004,4066
122.6061,4069
122.6115,4067
122.617,4067
122.6227,4068
122.6281,4068
122.6338,4068
122.6393,4066
122.6447,4069
122.6504,4067
122.6561,4067
122.6615,4070
122.6672,4068
122.6726,4064
122.6783,4067
122.6837,4068
122.6895,4067
122.6949,4067
122.7003,4068
122.7061,4068
122.7115,4066
122.717,4069
122.7227,4065
122.7282,4068
122.7339,4066
122.7393,4067
122.7448,4068
122.7505,4067
122.7559,4068
122.7616,4069
122.767,4067
122.7726,4068
122.7781,4068
122.7838,4068
122.7892,4068
122.795,4067
122.8004,4067
122.8059,4069
122.8116,4069
122.817,4068
122.8227,4067
122.8281,4068
122.8337,4067
122.8394,4068
122.8448,4066
122.8503,4068
122.856,4067
122.8614,4068
122.8672,4068
122.8726,4068
122.8783,4069
122.8838,4068
122.8892,4066
122.8949,4067
122.9003,4067
122.9061,4077
122.9115,4066
122.9172,4067
122.9227,4066
122.9281,4066
122.9338,4068
122.9392,4068
122.945,4066
122.9504,4069
122.9561,4067
122.9616,4067
122.967,4069
122.9727,4067
122.9783,4067
122.9838,4068
122.9892,4068
122.9949,4069
123.0004,4067
123.0061,4068
123.0115,4067
123.0169,4066
123.0227,4069
123.0281,4069
123.0336,4066
123.0393,4068
123.0448,4069
123.0505,4068
123.0559,4067
123.0616,4066
123.067,4067
123.0727,4066
123.0782,4069
123.0839,4066
123.0893,4068
123.095,4066
123.1004,4066
123.1059,4066
123.1116,4067
123.117,4069
123.1228,4068
123.1282,4070
123.1339,4067
123.1393,4065
123.1448,4067
123.1505,4067
123.156,4067
123.1614,4067
123.1671,4067
123.1725,4067
123.1783,4068
123.1837,4065
123.1894,4067
123.1949,4067
123.2003,4066
123.206,4069
123.2115,4067
123.2172,4066
123.2226,4068
123.2283,4068
123.2338,4067
123.2392,4067
123.2449,4068
123.2504,4065
123.2561,4068
123.2615,4067
123.2672,4069
123.2727,4065
123.2782,4068
123.2836,4068
123.2893,4066
123.2948,4067
123.3004,4067
123.3058,4068
123.3116,4066
123.317,4064
123.3227,4065
123.3284,4068
123.3337,4068
123.3393,4067
123.345,4066
123.3503,4066
123.356,4064
123.3615,4067
123.3672,4067
123.3726,4067
123.3781,4067
123.3838,4069
123.3892,4068
123.3949,4065
123.4004,4066
123.4061,4067
123.4115,4067
123.4171,4065
123.4228,4067
123.4282,4068
123.4337,4066
123.4394,4068
123.4449,4067
123.4503,4066
123.456,4068
123.4615,4067
123.4672,4067
123.4726,4068
123.4781,4067
123.4839,4068
123.4893,4067
123.4949,4066
123.5003,4067
123.506,4066
123.5114,4066
123.5172,4066
123.5226,4068
123.5283,4068
123.5338,4067
123.5392,4067
123.5449,4067
123.5504,4067
123.556,4067
123.5614,4067
123.5671,4066
123.5728,4067
123.5782,4068
123.5836,4066
123.5893,4067
123.5948,4066
123.6005,4067
123.6059,4067
123.6117,4066
123.6171,4066
123.6228,4067
123.6282,4068
123.6337,4068
123.6394,4066
123.6448,4066
123.6505,4068
123.656,4068
123.6617,4067
123.6671,4067
123.6726,4066
123.6783,4066
123.6837,4067
123.6892,4065
123.6949,4066
123.7003,4066
123.7061,4068
123.7115,4066
123.7172,4068
123.7226,4068
123.7281,4068
123.7338,4067
123.7392,4068
123.745,4067
123.7504,4067
123.7561,4066
123.7615,4067
123.7672,4067
123.7727,4067
123.7781,4066
123.7838,4066
123.7893,4066
123.7948,4067
123.8005,4066
123.8059,4065
123.8117,4063
123.8171,4067
123.8225,4066
123.8282,4067
123.8337,4065
123.8394,4067
123.8447,4065
123.8504,4065
123.8561,4066
123.8615,4069
123.8672,4066
123.8726,4067
123.8782,4068
123.8836,4067
123.8893,4068
123.8949,4068
123.9006,4067
123.906,4067
123.9114,4067
123.9171,4065
123.9226,4067
123.9283,4065
123.9337,4066
123.9394,4066
123.9449,4066
123.9503,4067
123.956,4067
123.9614,4066
123.9671,4067
123.9728,4068
123.9783,4067
123.9837,4067
123.9894,4066
123.9948,4068
124.0003,4067
124.006,4064
124.0114,4066
124.0172,4067
124.0226,4067
124.0283,4066
124.0338,4069
124.0392,4066
124.0449,4068
124.0503,4067
124.0561,4067
124.0615,4066
124.0672,4066
124.0727,4067
124.0781,4068
124.0838,4067
124.0892,4066
124.095,4067
124.1004,4067
124.1061,4067
124.1115,4069
124.117,4065
124.1227,4068
124.1281,4067
124.1339,4066
124.1393,4067
124.1448,4067
124.1505,4065
124.1559,4067
124.1616,4067
124.1669,4067
124.1726,4066
124.1783,4066
124.1839,4066
124.1893,4066
124.1949,4067
124.2003,4066
124.206,4068
124.2115,4067
124.2172,4066
124.2226,4066
124.2283,4066
124.2338,4066
124.2392,4066
124.2448,4067
124.2505,4067
124.2559,4066
124.2616,4065
124.267,4065
124.2727,4067
124.2782,4067
124.2839,4066
124.2893,4066
124.2948,4067
124.3005,4067
124.3059,4068
124.3116,4067
124.3171,4066
124.3228,4067
124.3281,4066
124.3338,4067
124.3394,4068
124.3448,4067
124.3505,4068
124.3559,4067
124.3616,4066
124.367,4066
124.3728,4066
124.3782,4067
124.3837,4067
124.3894,4067
124.3948,4067
124.4006,4067
124.406,4067
124.4114,4067
124.4172,4066
124.4226,4066
124.4283,4066
124.4337,4067
124.4395,4067
124.4449,4067
124.4503,4068
124.456,4066
124.4615,4068
124.4672,4066
124.4726,4066
124.4781,4068
124.4838,4068
124.4895,4066
124.4949,4066
124.5004,4066
124.5061,4066
124.5115,4066
124.5172,4067
124.5226,4066
124.5281,4066
124.5338,4065
124.5392,4065
124.5449,4066
124.5504,4066
124.5561,4069
124.5615,4066
124.5672,4068
124.5726,4068
124.5781,4068
124.5838,4069
124.5892,4069
124.5949,4067
124.6004,4066
124.6059,4068
124.6116,4066
124.617,4067
124.6227,4067
124.6282,4067
124.6339,4068
124.6393,4066
124.6448,4067
124.6505,4066
124.6559,4064
124.6615,4069
124.6672,4066
124.6726,4068
124.6783,4068
124.6837,4068
124.6894,4067
124.6949,4067
124.7003,4067
124.706,4065
124.7115,4068
124.7172,4068
124.7226,4066
124.7284,4067
124.7338,4066
124.7392,4066
124.745,4065
124.7504,4067
124.7558,4066
124.7616,4066
124.767,4067
124.7727,4068
124.7782,4067
124.7839,4067
124.7893,4067
124.7948,4066
124.8004,4066
124.8059,4066
124.8116,4067
124.817,4067
124.8228,4067
124.8281,4066
124.8338,4066
124.8392,4067
124.8449,4067
124.8504,4065
124.8559,4065
124.8616,4068
124.8671,4067
124.8726,4067
124.8783,4067
124.8837,4066
124.8894,4067
124.8948,4064
124.9003,4067
124.906,4067
124.9114,4068
124.9171,4067
124.9226,4066
124.9283,4066
124.9337,4068
124.9393,4065
124.945,4067
124.9505,4066
124.9559,4068
124.9616,4067
124.9671,4068
124.9725,4067
124.9782,4067
124.9837,4065
124.9894,4064
124.9948,4066
125.0005,4067
125.006,4067
125.0114,4069
125.0172,4067
125.0227,4066
125.0281,4066
125.0338,4066
125.0393,4066
125.045,4065
125.0504,4067
125.0559,4068
125.0616,4066
125.067,4065
125.0727,4067
125.0782,4066
125.0839,4065
125.0893,4068
125.0948,4068
125.1005,4065
125.1059,4068
125.1116,4067
125.1169,4067
125.1226,4068
125.1283,4067
125.1338,4067
125.1392,4067
125.1449,4068
125.1504,4065
125.1561,4066
125.1615,4067
125.167,4066
125.1726,4067
125.1781,4067
125.1837,4067
125.1894,4069
125.1948,4066
125.2006,4069
125.206,4066
125.2114,4068
125.2171,4068
125.2225,4067
125.2282,4067
125.2339,4066
125.2393,4070
125.245,4066
125.2504,4067
125.2561,4068
125.2616,4066
125.267,4067
125.2727,4070
125.2782,4066
125.2839,4067
125.2893,4068
125.2948,4067
125.3005,4067
125.3059,4066
125.3116,4070
125.3172,4066
125.3226,4068
125.3283,4068
125.3338,4067
125.3395,4067
125.3448,4065
125.3505,4065
125.3559,4067
125.3616,4066
125.3671,4068
125.3728,4067
125.3782,4069
125.3837,4066
125.3894,4067
125.3948,4066
125.4005,4068
125.406,4067
125.4117,4067
125.4171,4068
125.4226,4068
125.4283,4066
125.4337,4069
125.4392,4067
125.4449,4068
125.4504,4068
125.4561,4068
125.4615,4066
125.467,4066
125.4727,4068
125.4781,4068
125.4839,4068
125.4893,4067
125.495,4067
125.5004,4067
125.5061,4067
125.5116,4069
125.5172,4067
125.5226,4066
125.5283,4067
125.5338,4068
125.5392,4066
125.5449,4067
125.5503,4066
125.5561,4066
125.5614,4067
125.5671,4067
125.5728,4067
125.5782,4066
125.5838,4070
125.5892,4067
125.5949,4065
125.6004,4067
125.6061,4066
125.6115,4066
125.6172,4067
125.6227,4065
125.6281,4068
125.6338,4067
125.6393,4066
125.645,4066
125.6504,4067
125.6559,4064
125.6615,4067
125.6672,4068
125.6726,4068
125.6783,4067
125.6837,4067
125.6894,4067
125.6949,4067
125.7003,4067
125.706,4067
125.7115,4067
125.7172,4067
125.7226,4066
125.7283,4067
125.7338,4066
125.7392,4066
125.7449,4067
125.7504,4065
125.7561,4066
125.7615,4068
125.767,4067
125.7727,4067
125.7781,4067
125.7839,4066
125.7894,4067
125.7948,4066
125.8005,4066
125.806,4067
125.8114,4067
125.8171,4066
125.8228,4068
125.8282,4067
125.8338,4068
125.8393,4067
125.845,4065
125.8504,4068
125.8561,4069
125.8615,4067
125.8673,4066
125.8727,4066
125.8781,4066
125.8838,4068
125.8893,4067
125.895,4067
125.9004,4066
125.9061,4066
125.9115,4067
125.9171,4067
125.9225,4066
125.9283,4067
125.9337,4067
125.9394,4067
125.9448,4065
125.9505,4065
125.956,4066
125.9617,4067
125.9671,4066
125.9726,4067
125.9783,4066
125.9837,4065
125.9894,4065
125.9948,4066
126.0004,4067
126.0061,4067
126.0115,4066
126.017,4070
126.0227,4066
126.0281,4067
126.0338,4066
126.0392,4067
126.045,4068
126.0504,4066
126.0561,4068
126.0615,4066
126.0672,4067
126.0726,4067
126.0783,4067
126.0838,4067
126.0892,4066
126.0949,4066
126.1004,4067
126.1061,4068
126.1115,4067
126.1172,4067
126.1227,4066
126.1281,4068
126.1338,4067
126.1392,4066
126.145,4068
126.1504,4067
126.1561,4067
126.1615,4064
126.1672,4066
126.1726,4067
126.1783,4066
126.1838,4068
126.1892,4065
126.195,4066
126.2004,4066
126.2061,4066
126.2116,4068
126.2173,4066
126.2227,4068
126.2281,4066
126.2339,4068
126.2393,4067
126.2448,4067
126.2505,4069
126.2559,4067
126.2617,4066
126.2671,4067
126.2725,4067
126.2783,4068
126.2837,4067
126.2894,4068
126.2949,4068
126.3006,4065
126.306,4067
126.3114,4067
126.3172,4067
126.3226,4067
126.3282,4065
126.3339,4067
126.3393,4068
126.345,4066
126.3503,4068
126.356,4067
126.3615,4066
126.3672,4067
126.3726,4067
126.3781,4067
126.3838,4066
126.3893,4066
126.395,4065
126.4004,4066
126.4059,4067
126.4116,4067
126.4171,4067
126.4225,4067
126.4282,4067
126.4337,4066
126.4394,4067
126.4448,4066
126.4506,4069
126.456,4066
126.4614,4066
126.4672,4068
126.4726,4067
126.4782,4067
126.4839,4068
126.4893,4068
126.4949,4067
126.5003,4067
126.506,4066
126.5114,4068
126.5171,4067
126.5226,4068
126.5283,4067
126.5337,4077
126.5395,4065
126.5449,4066
126.5504,4068
126.5561,4068
126.5615,4066
126.567,4064
126.5727,4067
126.5781,4068
126.5838,4067
126.5893,4068
126.595,4067
126.6004,4069
126.6061,4067
126.6116,4068
126.617,4067
126.6227,4066
126.6281,4068
126.6339,4066
126.6393,4066
126.6448,4066
126.6505,4068
126.6559,4069
126.6617,4067
126.6671,4066
126.6727,4066
126.6781,4067
126.6838,4067
126.6892,4066
126.695,4066
126.7004,4066
126.7061,4067
126.7116,4068
126.7173,4066
126.7228,4067
126.7282,4066
126.7339,4067
126.7393,4068
126.745,4066
126.7504,4067
126.7561,4066
126.7615,4067
126.7672,4067
126.7727,4067
126.7783,4066
126.7837,4067
126.7894,4067
126.7948,4067
126.8006,4067
126.806,4066
126.8117,4068
126.8171,4068
126.8226,4066
126.8283,4067
126.8337,4067
126.8395,4068
126.8449,4066
126.8506,4066
126.8561,4065
126.8615,4068
126.8672,4069
126.8727,4066
126.8782,4066
126.8839,4069
126.8893,4067
126.895,4069
126.9005,4068
126.9059,4067
126.9116,4071
126.917,4068
126.9228,4069
126.9282,4066
126.9339,4066
126.9394,4066
126.9448,4065
126.9505,4067
126.956,4068
126.9617,4068
126.9671,4066
126.9726,4067
126.9783,4066
126.9837,4068
126.9894,4066
126.9949,4067
127.0006,4065
127.006,4067
127.0115,4066
127.0171,4068
127.0228,4066
127.0282,4065
127.0337,4066
127.0394,4066
127.0449,4067
127.0506,4067
127.056,4067
127.0615,4066
127.0672,4066
127.0726,4068
127.0783,4067
127.0838,4067
127.0895,4068
127.0949,4067
127.1004,4067
127.1061,4067
127.1115,4065
127.1172,4067
127.1227,4067
127.1284,4067
127.1338,4066
127.1395,4067
127.145,4066
127.1504,4066
127.1561,4066
127.1615,4066
127.1671,4066
127.1728,4067
127.1782,4066
127.1839,4068
127.1893,4068
127.195,4066
127.2004,4069
127.2061,4065
127.2115,4065
127.2172,4065
127.2228,4067
127.2283,4068
127.2337,4068
127.2394,4067
127.2449,4067
127.2506,4067
127.256,4067
127.2615,4066
127.2671,4067
127.2728,4068
127.2783,4065
127.2837,4068
127.2894,4067
127.2949,4067
127.3006,4067
127.306,4065
127.3117,4067
127.3172,4067
127.3226,4068
127.3283,4064
127.3339,4067
127.3393,4067
127.345,4065
127.3506,4068
127.356,4069
127.3615,4067
127.3672,4065
127.3726,4066
127.3784,4067
127.3838,4067
127.3895,4068
127.395,4067
127.4007,4068
127.4061,4068
127.4117,4068
127.4171,4068
127.4228,4068
127.4282,4067
127.434,4067
127.4394,4077
127.4448,4067
127.4506,4067
127.456,4067
127.4618,4066
127.4672,4067
127.4726,4065
127.4784,4068
127.4838,4069
127.4895,4067
127.495,4067
127.5004,4066
127.5061,4067
127.5115,4066
127.5173,4067
127.5227,4066
127.5284,4067
127.5338,4067
127.5393,4068
127.545,4068
127.5504,4068
127.5561,4068
127.5616,4066
127.5673,4067
127.5727,4066
127.5784,4067
127.5839,4069
127.5893,4067
127.595,4066
127.6004,4065
127.6062,4067
127.6116,4067
127.6173,4067
127.6227,4067
127.6282,4066
127.6339,4068
127.6394,4065
127.6448,4068
127.6505,4068
127.656,4067
127.6616,4067
127.6673,4067
127.6728,4067
127.6782,4067
127.6839,4066
127.6893,4067
127.6949,4066
127.7006,4066
127.706,4067
127.7117,4068
127.7172,4066
127.7229,4066
127.7282,4066
127.7339,4067
127.7393,4067
127.7449,4067
127.7506,4067
127.756,4066
127.7618,4067
127.7672,4065
127.7729,4066
127.7784,4066
127.7838,4067
127.7895,4068
127.795,4068
127.8004,4067
127.8061,4066
127.8115,4068
127.8172,4067
127.8227,4067
127.8283,4067
127.834,4065
127.8394,4068
127.8451,4067
127.8505,4067
127.856,4068
127.8617,4067
127.8671,4067
127.8726,4064
127.8783,4067
127.8837,4069
127.8894,4066
127.8951,4067
127.9004,4068
127.9061,4066
127.9115,4066
127.9172,4068
127.9227,4067
127.9282,4067
127.934,4067
127.9394,4067
127.9451,4068
127.9505,4067
127.956,4068
127.9617,4068
127.9671,4067
127.9728,4067
127.9782,4067
127.9839,4067
127.9895,4067
127.995,4068
128.0007,4067
128.0061,4066
128.0117,4065
128.0173,4067
128.0227,4066
128.0285,4068
128.0339,4066
128.0393,4068
128.045,4066
128.0504,4067
128.0561,4067
128.0616,4066
128.0673,4067
128.0727,4066
128.0783,4069
128.084,4067
128.0894,4066
128.0951,4067
128.1005,4067
128.1062,4068
128.1116,4067
128.1173,4067
128.1228,4068
128.1282,4067
128.1339,4067
128.1393,4066
128.145,4068
128.1505,4066
128.1562,4065
128.1616,4068
128.1673,4065
128.1727,4067
128.1783,4067
128.184,4069
128.1894,4067
128.1949,4066
128.2006,4067
128.206,4068
128.2118,4066
128.2172,4066
128.2229,4067
128.2283,4067
128.2339,4066
128.2396,4066
128.245,4066
128.2506,4068
128.256,4065
128.2617,4068
128.2671,4066
128.2728,4067
128.2782,4068
128.2839,4067
128.2894,4066
128.2951,4067
128.3005,4068
128.3062,4067
128.3116,4067
128.3173,4066
128.3227,4067
128.3284,4066
128.334,4067
128.3395,4068
128.3449,4067
128.3507,4065
128.3561,4067
128.3618,4064
128.3672,4065
128.3729,4066
128.3783,4067
128.3838,4067
128.3895,4066
128.3949,4066
128.4007,4066
128.4061,4067
128.4118,4067
128.4172,4068
128.4226,4066
128.4283,4067
128.4338,4065
128.4395,4068
128.4452,4067
128.4506,4068
128.456,4066
128.4617,4067
128.4672,4066
128.4729,4068
128.4783,4068
128.484,4067
128.4894,4068
128.4951,4066
128.5005,4066
128.5061,4068
128.5118,4066
128.5171,4066
128.5228,4069
128.5285,4066
128.5338,4065
128.5396,4066
128.545,4068
128.5507,4067
128.5561,4067
128.5618,4068
128.5673,4067
128.5729,4068
128.5783,4064
128.584,4078
128.5894,4067
128.5951,4068
128.6005,4067
128.6062,4065
128.6116,4067
128.6174,4065
128.6228,4066
128.6282,4068
128.6339,4067
128.6393,4068
128.645,4066
128.6507,4067
128.6561,4068
128.6618,4068
128.6672,4065
128.6729,4068
128.6782,4067
128.6839,4067
128.6896,4066
128.695,4068
128.7005,4067
128.7062,4068
128.7117,4067
128.7174,4068
128.7228,4068
128.7282,4066
128.7339,4069
128.7394,4067
128.7451,4067
128.7505,4066
128.7562,4068
128.7616,4067
128.7674,4066
128.7728,4068
128.7785,4067
128.784,4067
128.7894,4068
128.7951,4068
128.8005,4067
128.8062,4069
128.8117,4066
128.8174,4066
128.8228,4067
128.8284,4067
128.8338,4066
128.8395,4068
128.845,4067
128.8507,4066
128.8561,4066
128.8618,4069
128.8672,4066
128.873,4066
128.8784,4066
128.8838,4064
128.8895,4067
128.8949,4067
128.9007,4067
128.9061,4066
128.9117,4065
128.9174,4066
128.9228,4067
128.9285,4069
128.9339,4067
128.9393,4067
128.945,4068
128.9505,4067
128.9562,4066
128.9616,4066
128.9673,4066
128.9727,4069
128.9785,4068
128.9839,4067
128.9896,4069
128.9951,4068
129.0005,4066
129.0062,4067
129.0118,4069
129.0172,4068
129.0229,4068
129.0283,4069
129.034,4067
129.0395,4068
129.0452,4068
129.0506,4067
129.056,4067
129.0617,4068
129.0673,4066
129.0727,4068
129.0784,4067
129.0838,4067
129.0895,4067
129.0952,4067
129.1005,4067
129.1062,4067
129.1117,4067
129.1173,4068
129.1227,4066
129.1284,4068
129.1339,4066
129.1396,4067
129.145,4066
129.1507,4066
129.1561,4067
129.1618,4065
129.1672,4069
129.1728,4067
129.1785,4069
129.1839,4065
129.1893,4066
129.1951,4068
129.2005,4066
129.2062,4068
129.2116,4068
129.2173,4067
129.2227,4066
129.2284,4067
129.2339,4067
129.2396,4068
129.2449,4067
129.2506,4068
129.2563,4068
129.2616,4067
129.2673,4067
129.2727,4068
129.2784,4068
129.2839,4066
129.2896,4066
129.295,4068
129.3007,4068
129.3061,4067
129.3116,4067
129.3173,4067
129.3227,4067
129.3284,4066
129.334,4067
129.3394,4067
129.3451,4068
129.3505,4067
129.3562,4067
129.3617,4067
129.3671,4066
129.3728,4068
129.3785,4068
129.384,4070
129.3894,4066
129.3949,4067
129.4006,4068
129.4061,4068
129.4118,4066
129.4172,4068
129.4228,4068
129.4285,4068
129.4339,4067
129.4396,4067
129.445,4068
129.4506,4067
129.4563,4067
129.4617,4067
129.4672,4067
129.4729,4068
129.4783,4067
129.484,4068
129.4894,4066
129.495,4067
129.5007,4067
129.5061,4068
129.5118,4067
129.5172,4066
129.523,4066
129.5284,4068
129.534,4068
129.5395,4066
129.5452,4068
129.5506,4068
129.556,4068
129.5618,4066
129.5672,4069
129.5729,4068
129.5783,4065
129.584,4070
129.5895,4068
129.5952,4067
129.6006,4066
