Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
58.9932,1610
58.9986,1604
59.0043,1610
59.0096,1611
59.0153,1606
59.021,1607
59.0264,1610
59.0321,1607
59.0374,1607
59.0431,1610
59.0485,1607
59.0542,1604
59.0596,1610
59.0652,1609
59.0709,1603
59.0763,1610
59.082,1611
59.0875,1604
59.093,1605
59.0987,1612
59.1044,1606
59.1098,1606
59.1152,1610
59.1208,1608
59.1265,1603
59.132,1608
59.1377,1612
59.1431,1604
59.1486,1609
59.1541,1611
59.1598,1607
59.1652,1606
59.1709,1611
59.1763,1609
59.182,1607
59.1874,1610
59.1932,1618
59.1986,1634
59.2043,1642
59.2097,1645
59.2154,1642
59.2208,1637
59.2265,1635
59.232,1629
59.2374,1623
59.2431,1620
59.2485,1614
59.2542,1609
59.2596,1606
59.2653,1611
59.271,1610
59.2765,1608
59.2819,1608
59.2876,1612
59.293,1609
59.2987,1606
59.3041,1610
59.3098,1611
59.3152,1606
59.3209,1608
59.3264,1612
59.3321,1605
59.3375,1608
59.3432,1611
59.3486,1607
59.3543,1605
59.3597,1610
59.3654,1609
59.3708,1604
59.3765,1607
59.3819,1612
59.3876,1606
59.3931,1605
59.3988,1612
59.4042,1610
59.4099,1605
59.4153,1608
59.421,1612
59.4264,1607
59.4321,1605
59.4375,1612
59.4429,1611
59.4487,1606
59.4541,1607
59.4598,1612
59.4652,1609
59.4709,1605
59.4763,1610
59.482,1612
59.4874,1605
59.4931,1607
59.4985,1611
59.5043,1607
59.5097,1606
59.5154,1609
59.5208,1609
59.5265,1605
59.5319,1609
59.5376,1610
59.543,1603
59.5488,1607
59.5542,1612
59.5599,1607
59.5653,1604
59.571,1611
59.5764,1609
59.5821,1605
59.5875,1608
59.5932,1611
59.5986,1606
59.6043,1605
59.6097,1612
59.6154,1609
59.6208,1605
59.6265,1608
59.632,1609
59.6377,1604
59.6431,1607
59.6488,1616
59.6542,1606
59.6599,1605
59.6653,1609
59.671,1609
59.6764,1605
59.6821,1610
59.6875,1611
59.6932,1603
59.6986,1604
59.704,1613
59.7097,1607
59.7152,1603
59.7209,1611
59.7263,1609
59.732,1604
59.7374,1608
59.7431,1611
59.7488,1607
59.7542,1605
59.7599,1610
59.7653,1608
59.771,1605
59.7764,1612
59.7821,1609
59.7875,1604
59.793,1611
59.7987,1610
59.8041,1604
59.8098,1606
59.8153,1611
59.821,1606
59.8264,1606
59.8321,1611
59.8375,1608
59.8432,1605
59.8486,1608
59.8543,1610
59.8597,1604
59.8652,1608
59.8709,1611
59.8764,1605
59.8821,1608
59.8875,1611
59.8932,1609
59.8986,1607
59.9043,1610
59.9097,1605
59.9154,1605
59.9208,1611
59.9265,1608
59.932,1605
59.9377,1610
59.9431,1611
59.9488,1605
59.9542,1609
59.9599,1612
59.9653,1608
59.971,1607
59.9764,1611
59.9818,1606
59.9875,1605
59.993,1611
59.9987,1610
60.0041,1604
60.0098,1611
60.0153,1610
60.021,1605
60.0264,1610
60.0321,1611
60.0375,1604
60.0432,1608
60.0486,1611
60.0543,1606
60.0597,1608
60.0654,1612
60.0708,1607
60.0765,1606
60.082,1609
60.0874,1610
60.0931,1605
60.0988,1611
60.1042,1611
60.1097,1605
60.1154,1609
60.1208,1610
60.1265,1605
60.1319,1608
60.1376,1612
60.143,1606
60.1487,1608
60.1541,1609
60.1598,1609
60.1652,1607
60.1709,1612
60.1763,1608
60.1821,1607
60.1875,1611
60.1932,1611
60.1986,1605
60.2043,1609
60.2097,1611
60.2154,1605
60.2208,1606
60.2265,1610
60.232,1606
60.2377,1607
60.2431,1611
60.2488,1606
60.2542,1605
60.2599,1611
60.2653,1607
60.271,1604
60.2764,1610
60.2818,1609
60.2875,1605
60.293,1608
60.2987,1610
60.3041,1604
60.3098,1607
60.3153,1612
60.321,1608
60.3264,1608
60.3321,1611
60.3375,1610
60.3432,1605
60.3486,1610
60.3541,1610
60.3598,1606
60.3652,1608
60.3709,1609
60.3763,1606
60.382,1606
60.3874,1610
60.3931,1607
60.3985,1602
60.4043,1612
60.4097,1610
60.4154,1604
60.4208,1608
60.4265,1610
60.4319,1605
60.4376,1609
60.443,1611
60.4487,1607
60.4542,1606
60.4599,1612
60.4653,1608
60.471,1608
60.4764,1611
60.4821,1608
60.4875,1607
60.4932,1609
60.4986,1608
60.5043,1606
60.5098,1611
60.5154,1609
60.5209,1604
60.5266,1612
60.532,1610
60.5377,1605
60.5431,1608
60.5485,1610
60.5542,1606
60.5596,1604
60.5653,1612
60.5708,1608
60.5765,1606
60.5819,1611
60.5876,1609
60.593,1606
60.5987,1610
60.6041,1609
60.6098,1604
60.6152,1609
60.6209,1609
60.6263,1607
60.632,1609
60.6377,1610
60.643,1606
60.6487,1607
60.6541,1609
60.6598,1606
60.6652,1608
60.6708,1611
60.6765,1606
60.6819,1607
60.6876,1611
60.693,1606
60.6986,1606
60.7043,1610
60.7097,1607
60.7154,1605
60.7209,1611
60.7263,1607
60.7321,1605
60.7375,1608
60.7432,1610
60.7486,1605
60.7542,1610
60.7596,1609
60.7653,1607
60.771,1608
60.7765,1609
60.7819,1607
60.7876,1609
60.793,1610
60.7987,1607
60.8042,1606
60.8098,1610
60.8152,1606
60.8209,1608
60.8264,1610
60.8318,1605
60.8376,1606
60.843,1613
60.8487,1608
60.8541,1605
60.8598,1608
60.8653,1611
60.871,1604
60.8764,1605
60.8821,1610
60.8875,1606
60.8932,1605
60.8986,1610
60.9041,1609
60.9098,1606
60.9152,1610
60.9209,1609
60.9266,1606
60.932,1609
60.9377,1606
60.9431,1604
60.9485,1610
60.9542,1609
60.9596,1605
60.9653,1607
60.9708,1612
60.9765,1607
60.9819,1608
60.9876,1611
60.993,1609
60.9987,1606
61.0041,1609
61.0098,1610
61.0152,1604
61.0209,1607
61.0264,1609
61.0321,1606
61.0375,1608
61.0432,1610
61.0486,1608
61.0543,1609
61.0597,1610
61.0654,1607
61.0708,1608
61.0766,1609
61.082,1607
61.0877,1606
61.0931,1611
61.0988,1605
61.1042,1608
61.1096,1608
61.1153,1607
61.1208,1605
61.1265,1609
61.1319,1609
61.1376,1604
61.143,1608
61.1487,1612
61.1541,1606
61.1598,1606
61.1653,1611
61.171,1608
61.1764,1606
61.1821,1611
61.1875,1609
61.1932,1606
61.1986,1610
61.2043,1607
61.2098,1606
61.2154,1611
61.2209,1608
61.2263,1605
61.232,1609
61.2377,1610
61.2431,1605
61.2488,1607
61.2542,1612
61.2597,1607
61.2654,1606
61.2708,1610
61.2765,1606
61.2819,1606
61.2876,1611
61.293,1609
61.2987,1605
61.3042,1608
61.3099,1610
61.3153,1605
61.321,1609
61.3264,1610
61.3321,1604
61.3375,1609
61.3432,1610
61.3487,1606
61.3543,1607
61.3598,1609
61.3655,1604
61.3709,1607
61.3763,1611
61.382,1607
61.3874,1608
61.3931,1612
61.3986,1607
61.4043,1606
61.4097,1611
61.4154,1609
61.4208,1607
61.4265,1611
61.4319,1608
61.4376,1604
61.443,1609
61.4487,1608
61.4541,1604
61.4598,1610
61.4653,1610
61.471,1606
61.4764,1607
61.4821,1610
61.4875,1606
61.4932,1606
61.4986,1610
61.5043,1610
61.5097,1605
61.5154,1608
61.5208,1609
61.5265,1605
61.532,1609
61.5377,1610
61.5431,1606
61.5488,1608
61.5542,1613
61.5599,1606
61.5653,1607
61.571,1611
61.5764,1609
61.5821,1604
61.5876,1611
61.593,1610
61.5987,1604
61.6041,1609
61.6098,1610
61.6152,1604
61.621,1608
61.6264,1609
61.6321,1603
61.6375,1609
61.6432,1609
61.6486,1605
61.6543,1608
61.6598,1609
61.6652,1604
61.6709,1609
61.6763,1611
61.6821,1607
61.6875,1610
61.6932,1609
61.6986,1606
61.7043,1618
61.7098,1640
61.7155,1648
61.7209,1648
61.7266,1645
61.732,1640
61.7375,1635
61.7432,1631
61.7486,1624
61.7543,1618
61.7597,1614
61.7655,1607
61.7709,1609
61.7766,1611
61.782,1611
61.7877,1607
61.7931,1610
61.7988,1613
61.8042,1609
61.8099,1607
61.8153,1612
61.8207,1611
61.8265,1606
61.8319,1608
61.8376,1609
61.843,1605
61.8487,1609
61.8541,1611
61.8598,1607
61.8653,1607
61.871,1613
61.8764,1607
61.8821,1603
61.8875,1612
61.8932,1611
61.8986,1602
61.9043,1606
61.9097,1612
61.9154,1607
61.9209,1605
61.9266,1610
61.932,1611
61.9377,1605
61.9431,1608
61.9488,1610
61.9542,1607
61.9596,1607
61.9653,1611
61.9707,1606
61.9764,1606
61.9821,1611
61.9876,1608
61.9933,1604
61.9987,1609
62.0044,1611
62.0098,1605
62.0152,1607
62.021,1613
62.0264,1609
62.0321,1606
62.0375,1610
62.0429,1612
62.0486,1606
62.0541,1606
62.0598,1611
62.0655,1608
62.0709,1608
62.0766,1610
62.0821,1610
62.0875,1606
62.0932,1608
62.0986,1612
62.1043,1605
62.1097,1606
62.1154,1609
62.1208,1607
62.1265,1603
62.132,1611
62.1377,1607
62.1431,1605
62.1488,1611
62.1542,1608
62.1597,1605
62.1652,1609
62.1709,1610
62.1763,1604
62.182,1608
62.1875,1612
62.193,1607
62.1988,1604
62.2042,1611
62.2099,1608
62.2153,1603
62.2207,1608
62.2264,1608
62.2321,1604
62.2376,1609
62.243,1612
62.2486,1606
62.2543,1608
62.2598,1611
62.2652,1608
62.2709,1606
62.2764,1611
62.2821,1609
62.2875,1605
62.2932,1610
62.2986,1607
62.3042,1607
62.3097,1610
62.3154,1609
62.3208,1607
62.3265,1611
62.3319,1607
62.3376,1607
62.343,1610
62.3487,1608
62.3541,1603
62.3599,1607
62.3653,1611
62.371,1605
62.3764,1609
62.3821,1610
62.3875,1605
62.3932,1606
62.3986,1613
62.4043,1606
62.4098,1608
62.4152,1610
62.4209,1607
62.4263,1607
62.432,1612
62.4375,1608
62.4432,1605
62.4486,1611
62.4543,1608
62.4598,1606
62.4655,1609
62.4709,1609
62.4763,1604
62.482,1608
62.4875,1611
62.4932,1604
62.4986,1607
62.5043,1610
62.5097,1605
62.5154,1607
62.5208,1610
62.5266,1607
62.532,1606
62.5374,1610
62.5431,1609
62.5486,1606
62.5543,1609
62.5597,1608
62.5654,1604
62.5708,1608
62.5765,1610
62.582,1604
62.5877,1608
62.5931,1612
62.5988,1605
62.6042,1607
62.6099,1611
62.6153,1608
62.6208,1604
62.6265,1610
62.6319,1610
62.6376,1605
62.643,1609
62.6487,1609
62.6541,1608
62.6598,1609
62.6653,1610
62.671,1604
62.6764,1606
62.6821,1612
62.6875,1606
62.6932,1604
62.6986,1609
62.7043,1608
62.7098,1603
62.7155,1611
62.7209,1609
62.7263,1604
62.732,1610
62.7375,1610
62.7432,1605
62.7486,1608
62.7543,1610
62.7597,1603
62.7652,1610
62.7709,1612
62.7763,1606
62.782,1607
62.7874,1610
62.7932,1606
62.7986,1609
62.8043,1611
62.8097,1604
62.8154,1605
62.8208,1610
62.8265,1606
62.8319,1606
62.8376,1610
62.843,1607
62.8487,1606
62.8542,1611
62.8599,1605
62.8653,1606
62.8707,1610
62.8764,1606
62.8819,1605
62.8876,1609
62.893,1610
62.8987,1605
62.9041,1607
62.9098,1610
62.9152,1607
62.9209,1607
62.9264,1611
62.9321,1606
62.9375,1607
62.9432,1611
62.9486,1606
62.9543,1607
62.9597,1612
62.9654,1606
62.9708,1605
62.9766,1611
62.982,1606
62.9877,1607
62.9931,1612
62.9988,1606
63.0042,1609
63.0099,1610
63.0153,1607
63.021,1608
63.0264,1610
63.0321,1609
63.0376,1604
63.043,1610
63.0487,1610
63.0541,1604
63.0598,1609
63.0652,1607
63.0709,1606
63.0763,1610
63.082,1608
63.0875,1606
63.0932,1611
63.0986,1607
63.1043,1606
63.1096,1609
63.1153,1609
63.1208,1606
63.1265,1610
63.1319,1609
63.1376,1605
63.1433,1610
63.1487,1607
63.1541,1605
63.1597,1611
63.1654,1610
63.1708,1604
63.1765,1607
63.1819,1612
63.1876,1606
63.193,1606
63.1987,1612
63.2041,1607
63.2097,1607
63.2154,1611
63.2208,1607
63.2265,1606
63.2319,1611
63.2377,1607
63.243,1607
63.2487,1612
63.2541,1607
63.2597,1605
63.2654,1610
63.2708,1607
63.2764,1605
63.2821,1611
63.2875,1610
63.293,1606
63.2987,1607
63.3042,1610
63.3097,1605
63.3154,1606
63.3208,1610
63.3264,1604
63.3321,1606
63.3375,1611
63.3431,1606
63.3488,1607
63.3542,1612
63.3597,1607
63.3654,1605
63.3709,1612
63.3764,1609
63.3821,1607
63.3875,1611
63.3931,1609
63.3988,1604
63.4042,1607
63.4097,1608
63.4155,1607
63.4209,1607
63.4264,1610
63.4321,1607
63.4375,1605
63.4431,1610
63.4488,1609
63.4542,1604
63.4598,1610
63.4655,1609
63.4709,1606
63.4764,1607
63.4821,1611
63.4875,1604
63.4931,1607
63.4988,1610
63.5042,1607
63.5098,1606
63.5155,1610
63.5209,1606
63.5264,1608
63.5321,1613
63.5376,1607
63.5431,1606
63.5488,1610
63.5542,1605
63.5598,1606
63.5655,1612
63.5709,1607
63.5765,1605
63.5822,1609
63.5876,1609
63.5931,1604
63.5988,1609
63.6043,1609
63.6098,1607
63.6155,1609
63.6209,1610
63.6265,1606
63.6322,1611
63.6376,1609
63.6432,1604
63.6486,1608
63.6543,1610
63.6597,1604
63.6654,1607
63.6711,1612
63.6765,1608
63.6822,1607
63.6876,1613
63.6932,1607
63.6989,1607
63.7043,1613
63.7097,1608
63.7154,1605
63.7208,1610
63.7265,1606
63.7319,1607
63.7376,1613
63.7432,1608
63.7486,1605
63.7543,1612
63.7597,1609
63.7654,1605
63.7708,1608
63.7765,1608
63.7819,1605
63.7876,1610
63.7931,1607
63.7987,1607
63.8044,1610
63.8098,1608
63.8155,1607
63.8209,1609
63.8265,1610
63.8322,1605
63.8376,1606
63.8432,1612
63.8486,1606
63.8543,1607
63.8599,1611
63.8653,1609
63.871,1605
63.8764,1609
63.8821,1611
63.8875,1606
63.8932,1606
63.8986,1612
63.9044,1606
63.9098,1607
63.9155,1614
63.9209,1610
63.9266,1604
63.932,1609
63.9377,1612
63.9431,1606
63.9488,1606
63.9542,1610
63.9599,1609
63.9653,1605
63.971,1611
63.9765,1610
63.9822,1605
63.9876,1605
63.9933,1610
63.9987,1610
64.0044,1606
64.0098,1610
64.0155,1609
64.0209,1605
64.0266,1607
64.032,1611
64.0377,1608
64.0431,1606
64.0488,1609
64.0543,1609
64.0599,1604
64.0654,1606
64.0711,1612
64.0765,1606
64.0822,1607
64.0876,1611
64.0933,1612
64.0987,1605
64.1044,1608
64.1098,1611
64.1155,1607
64.1209,1604
64.1266,1611
64.132,1612
64.1378,1605
64.1432,1607
64.1489,1611
64.1543,1605
64.1597,1609
64.1654,1611
64.1709,1605
64.1766,1605
64.182,1612
64.1877,1607
64.1931,1605
64.1988,1610
64.2042,1609
64.21,1608
64.2154,1610
64.2211,1609
64.2265,1606
64.2322,1610
64.2376,1612
64.2431,1605
64.2488,1607
64.2542,1612
64.2599,1606
64.2653,1607
64.271,1610
64.2764,1608
64.2821,1606
64.2876,1610
64.2933,1609
64.2987,1607
64.3044,1609
64.3098,1609
64.3155,1606
64.321,1622
64.3265,1645
64.3322,1651
64.3376,1652
64.3433,1645
64.3487,1642
64.3544,1633
64.3599,1629
64.3656,1622
64.371,1619
64.3767,1611
64.3821,1606
64.3878,1608
64.3932,1612
64.3989,1609
64.4043,1607
64.41,1611
64.4154,1608
64.4211,1606
64.4265,1611
64.432,1610
64.4377,1607
64.4431,1607
64.4488,1612
64.4542,1608
64.4599,1607
64.4653,1610
64.471,1607
64.4765,1607
64.4822,1610
64.4876,1609
64.4933,1607
64.4987,1612
64.5044,1608
64.5099,1605
64.5156,1611
64.521,1609
64.5264,1608
64.5321,1612
64.5375,1611
64.5432,1607
64.5487,1608
64.5544,1611
64.5598,1608
64.5655,1605
64.5709,1614
64.5766,1610
64.5821,1604
64.5876,1608
64.5933,1609
64.5987,1604
64.6044,1610
64.6099,1611
64.6156,1605
64.621,1610
64.6267,1611
64.6321,1605
64.6376,1608
64.6433,1610
64.6487,1609
64.6544,1604
64.6598,1610
64.6655,1609
64.671,1605
64.6767,1608
64.6821,1610
64.6878,1606
64.6932,1606
64.6989,1611
64.7043,1606
64.71,1605
64.7154,1611
64.7211,1610
64.7266,1607
64.7323,1611
64.7377,1607
64.7431,1604
64.7488,1611
64.7542,1609
64.7599,1603
64.7653,1608
64.771,1611
64.7764,1608
64.7822,1605
64.7876,1607
64.7933,1609
64.7987,1605
64.8044,1611
64.8098,1611
64.8156,1607
64.821,1608
64.8264,1612
64.8321,1606
64.8375,1606
64.8432,1610
64.8487,1606
64.8544,1606
64.8598,1611
64.8655,1607
64.8709,1607
64.8766,1611
64.8821,1608
64.8878,1605
64.8932,1609
64.8989,1610
64.9043,1605
64.91,1608
64.9154,1611
64.9211,1607
64.9265,1604
64.9322,1611
64.9376,1608
64.9433,1603
64.9487,1610
64.9544,1609
64.9599,1603
64.9656,1610
64.971,1612
64.9767,1606
64.9821,1607
64.9878,1610
64.9932,1607
64.9989,1605
65.0043,1611
65.01,1607
65.0155,1607
65.0211,1608
65.0266,1608
65.032,1605
65.0377,1609
65.0431,1609
65.0488,1604
65.0542,1611
65.0599,1610
65.0654,1604
65.0711,1606
65.0765,1612
65.0822,1608
65.0876,1606
65.0933,1613
65.0987,1608
65.1044,1604
65.1098,1611
65.1155,1609
65.121,1604
65.1267,1609
65.1321,1611
65.1378,1605
65.1432,1604
65.149,1610
65.1544,1611
65.1601,1605
65.1655,1609
65.1712,1611
65.1766,1606
65.182,1604
65.1877,1612
65.1932,1607
65.1989,1605
65.2043,1610
65.21,1612
65.2154,1606
65.2211,1607
65.2265,1611
65.2322,1606
65.2377,1605
65.2434,1612
65.2488,1610
65.2545,1603
65.2599,1609
65.2656,1610
65.271,1608
65.2765,1605
65.2822,1611
65.2876,1608
65.2931,1606
65.2988,1608
65.3045,1608
65.3099,1604
65.3156,1609
65.3209,1611
65.3266,1605
65.3321,1609
65.3378,1612
65.3432,1607
65.3487,1606
65.3544,1613
65.3598,1609
65.3656,1603
65.371,1611
65.3765,1610
65.3822,1606
65.3877,1607
65.3934,1612
65.3988,1607
65.4043,1604
65.4098,1610
65.4155,1612
65.4209,1605
65.4266,1609
65.4321,1612
65.4377,1608
65.4432,1605
65.4489,1613
65.4543,1608
65.46,1607
65.4654,1611
65.4711,1611
65.4765,1605
65.4822,1605
65.4876,1612
65.4933,1607
65.4987,1604
65.5044,1610
65.5098,1611
65.5155,1604
65.5209,1609
65.5267,1614
65.5321,1606
65.5378,1607
65.5432,1610
65.5489,1608
65.5543,1604
65.56,1611
65.5654,1612
65.5711,1607
65.5766,1606
65.5823,1613
65.5877,1608
65.5934,1603
65.5988,1609
65.6045,1614
65.6099,1606
65.6153,1605
65.621,1611
65.6268,1606
65.6322,1605
65.6379,1610
65.6433,1610
65.6487,1606
65.6544,1608
65.6598,1610
65.6655,1606
65.671,1607
65.6767,1611
65.6821,1606
65.6878,1608
65.6932,1611
65.6989,1605
65.7044,1606
65.7101,1612
65.7155,1606
65.7212,1606
65.7266,1612
65.7323,1609
65.7377,1607
65.7434,1611
65.7489,1611
65.7543,1605
65.76,1606
65.7654,1612
65.7711,1607
65.7765,1606
65.7822,1610
65.7876,1607
65.7933,1607
65.7988,1607
65.8045,1610
65.8099,1609
65.8156,1610
65.821,1608
65.8267,1608
65.8321,1610
65.8378,1606
65.8433,1605
65.849,1612
65.8544,1607
65.8598,1604
65.8655,1608
65.871,1610
65.8767,1605
65.8821,1606
65.8878,1611
65.8932,1606
65.8989,1606
65.9043,1610
65.91,1606
65.9154,1606
65.9211,1610
65.9266,1610
65.9323,1604
65.9377,1611
65.9434,1611
65.9488,1607
65.9545,1608
65.9599,1612
65.9656,1606
65.971,1605
65.9767,1611
65.9821,1608
65.9878,1605
65.9933,1609
65.9987,1610
66.0044,1604
66.0099,1610
66.0156,1611
66.021,1606
66.0267,1607
66.0321,1613
66.0378,1607
66.0432,1605
66.0489,1611
66.0543,1611
66.0601,1605
66.0655,1609
66.0712,1612
66.0766,1606
66.082,1605
66.0877,1611
66.0932,1607
66.0989,1604
66.1046,1612
66.11,1610
66.1154,1604
66.1211,1606
66.1265,1610
66.1322,1607
66.1377,1608
66.1434,1610
66.1488,1610
66.1545,1605
66.1598,1610
66.1655,1608
66.1711,1605
66.1765,1609
66.1821,1609
66.1879,1606
66.1932,1608
66.1989,1612
66.2045,1608
66.2099,1605
66.2155,1610
66.2209,1607
66.2266,1602
66.2322,1609
66.2376,1609
66.2432,1605
66.2489,1609
66.2543,1610
66.2599,1604
66.2656,1607
66.2712,1612
66.2766,1608
66.2823,1606
66.2876,1612
66.2933,1609
66.2989,1606
66.3044,1610
66.31,1611
66.3154,1607
66.321,1609
66.3267,1611
66.332,1606
66.3377,1606
66.3433,1609
66.3487,1608
66.3544,1606
66.3601,1611
66.3654,1609
66.371,1605
66.3767,1611
66.3821,1609
66.3877,1605
66.3934,1609
66.3987,1610
66.4044,1606
66.4101,1608
66.4154,1614
66.4211,1610
66.4267,1607
66.4321,1610
66.4377,1611
66.4434,1603
66.4488,1607
66.4544,1612
66.46,1609
66.4654,1604
66.471,1610
66.4767,1611
66.4821,1605
66.4877,1607
66.4933,1611
66.499,1606
66.5044,1608
66.51,1611
66.5156,1608
66.521,1607
66.5266,1611
66.5323,1607
66.5376,1606
66.5433,1609
66.5489,1610
66.5543,1606
66.5599,1613
66.5656,1610
66.5712,1605
66.5766,1609
66.5822,1611
66.5879,1606
66.5932,1607
66.5989,1612
66.6045,1608
66.6099,1606
66.6155,1611
66.6212,1608
66.6265,1607
66.6322,1612
66.6378,1610
66.6432,1606
66.6489,1612
66.6545,1610
66.6599,1606
66.6655,1609
66.6712,1614
66.6765,1609
66.6822,1607
66.6878,1613
66.6932,1609
66.6988,1606
66.7045,1610
66.7099,1611
66.7155,1606
66.7212,1606
66.7265,1613
66.7322,1608
66.7378,1607
66.7432,1611
66.7488,1611
66.7545,1604
66.7598,1609
66.7656,1624
66.7712,1650
66.7766,1661
66.7822,1664
66.7876,1665
66.7932,1665
66.7989,1663
66.8045,1661
66.8099,1658
66.8155,1656
66.8212,1650
66.8265,1648
66.8321,1646
66.8378,1640
66.8433,1636
66.849,1632
66.8543,1630
66.86,1626
66.9656,1612
66.9713,1609
66.9767,1608
66.9822,1614
66.9879,1609
66.9935,1605
66.9989,1610
67.0046,1610
67.01,1606
67.0157,1609
67.11,1612
67.1156,1606
67.1213,1608
67.1267,1611
67.1324,1607
67.1378,1607
67.1434,1611
67.1491,1611
67.1544,1605
67.2544,1601
67.2601,1609
67.2657,1611
67.2711,1607
67.2768,1605
67.2822,1614
67.2878,1611
67.2935,1605
67.2989,1611
67.3046,1610
67.31,1606
67.3156,1608
67.3213,1612
67.3266,1608
67.3323,1607
67.3379,1610
67.3436,1606
67.3489,1605
67.3546,1610
67.3602,1607
67.3656,1605
67.3712,1612
67.3768,1609
67.3822,1605
67.3879,1611
67.3935,1609
67.3989,1603
67.4046,1610
67.4102,1609
67.4156,1605
67.4212,1609
67.4266,1612
67.4323,1607
67.4379,1606
67.4436,1611
67.4489,1608
67.4546,1604
67.46,1609
67.4656,1611
67.4712,1606
67.4769,1607
67.4823,1611
67.488,1608
67.4933,1605
67.499,1612
67.5046,1608
67.51,1607
67.5156,1609
67.5213,1609
67.5269,1607
67.5323,1611
67.5379,1610
67.5433,1604
67.5489,1609
67.5546,1611
67.56,1606
67.5656,1607
67.5713,1611
67.5766,1609
67.5823,1605
67.5879,1610
67.5933,1609
67.5989,1605
67.6046,1611
67.6102,1610
67.6156,1606
67.6212,1607
67.6266,1613
67.6323,1606
67.6379,1604
67.6435,1611
67.6489,1610
67.6545,1604
67.6602,1609
67.6655,1612
67.6712,1606
67.6768,1609
67.6822,1611
67.6879,1608
67.6935,1609
67.6989,1610
67.7045,1605
67.7102,1609
67.7155,1609
67.7212,1606
67.7268,1608
67.7322,1607
67.7378,1607
67.7435,1610
67.7489,1605
67.7545,1608
67.7602,1611
67.7655,1605
67.7712,1605
67.7768,1611
67.7822,1607
67.7878,1604
67.7935,1611
67.7989,1611
67.8045,1601
67.8102,1609
67.8156,1614
67.8212,1603
67.8269,1606
67.8323,1611
67.8379,1608
67.8435,1605
67.8489,1608
67.8546,1611
67.8602,1604
67.8656,1608
67.8712,1611
67.8769,1606
67.8822,1605
67.8879,1609
67.8935,1611
67.8989,1606
67.9045,1607
67.9102,1612
67.9155,1607
67.9212,1607
67.9268,1612
67.9325,1608
67.9379,1605
67.9435,1609
67.9489,1608
67.9545,1605
67.9602,1610
67.9656,1609
67.9712,1606
67.9769,1607
67.9822,1611
67.9879,1606
67.9935,1604
67.9989,1610
68.0045,1611
68.0102,1606
68.0155,1609
68.0212,1611
68.0268,1605
68.0322,1606
68.0379,1611
68.0435,1607
68.0489,1606
68.0545,1611
68.0601,1610
68.0658,1606
68.0712,1607
68.0768,1612
68.0822,1609
68.0878,1603
68.0935,1609
68.0991,1611
68.1045,1606
68.1101,1606
68.1158,1612
68.1211,1611
68.1268,1604
68.1324,1609
68.1378,1610
68.1435,1605
68.1491,1608
68.1545,1608
68.1601,1605
68.1658,1608
68.1711,1608
68.1767,1607
68.1824,1607
68.1878,1611
68.1934,1607
68.1988,1605
68.2045,1611
68.2101,1607
68.2156,1604
68.2212,1610
68.2267,1611
68.2323,1607
68.2379,1605
68.2436,1612
68.249,1607
68.2545,1606
68.2601,1610
68.2658,1607
68.2711,1606
68.2768,1612
68.2822,1610
68.2878,1606
68.2935,1611
68.2991,1609
68.3045,1607
68.3101,1610
68.3157,1611
68.3211,1605
68.3267,1608
68.3324,1612
68.3379,1607
68.3435,1606
68.3489,1611
68.3545,1608
68.3602,1605
68.3656,1609
68.3712,1608
68.3769,1604
68.3822,1608
68.3879,1613
68.3935,1606
68.3991,1606
68.4045,1616
68.4102,1609
68.4155,1604
68.4212,1609
68.4268,1612
68.4323,1607
68.438,1608
68.4433,1609
68.449,1607
68.4546,1604
68.4603,1610
68.4656,1608
68.4713,1604
68.4767,1610
68.4824,1611
68.4877,1606
68.4934,1608
68.4991,1610
68.5044,1606
68.5101,1604
68.5158,1611
68.5211,1611
68.5268,1605
68.5322,1605
68.5379,1611
68.5436,1607
68.549,1605
68.5546,1612
68.56,1607
68.5657,1606
68.5713,1611
68.5767,1609
68.5823,1606
68.588,1611
68.5933,1608
68.599,1606
68.6046,1610
68.61,1610
68.6156,1604
68.6211,1609
68.6267,1609
68.6324,1605
68.638,1609
68.6434,1611
68.649,1607
68.6544,1608
68.66,1613
68.6657,1607
68.6713,1606
68.6767,1611
68.6824,1608
68.688,1604
68.6934,1609
68.6991,1610
68.7045,1606
68.7101,1606
68.7235,1605
68.7267,1606
68.7323,1614
68.7379,1610
68.7436,1608
68.749,1608
68.7546,1610
68.7603,1605
68.7658,1609
68.7712,1610
68.7768,1606
68.7825,1609
68.7878,1610
68.7935,1604
68.7991,1611
68.8045,1612
68.8102,1606
68.8158,1606
68.8212,1609
68.8268,1605
68.8322,1607
68.8379,1610
68.8436,1609
68.849,1606
