Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
48.8152,1630
48.8206,1626
48.8263,1623
48.8317,1627
48.8372,1626
48.8428,1623
48.8483,1628
48.854,1625
48.8594,1621
48.8651,1626
48.8705,1626
48.8763,1623
48.8817,1624
48.8874,1627
48.8928,1622
48.8985,1627
48.9039,1629
48.9096,1622
48.915,1625
48.9207,1627
48.9261,1622
48.9318,1628
48.9372,1627
48.9429,1621
48.9483,1627
48.954,1627
48.9595,1622
48.9652,1626
48.9706,1627
48.9763,1623
48.9817,1625
48.9871,1626
48.9928,1625
48.9983,1629
49.004,1628
49.0094,1622
49.0151,1626
49.0205,1626
49.0262,1620
49.0316,1626
49.0373,1627
49.0428,1621
49.0485,1624
49.0539,1628
49.0596,1624
49.065,1624
49.0707,1628
49.0761,1626
49.0818,1623
49.0872,1627
49.0929,1626
49.0983,1620
49.104,1626
49.1094,1625
49.1151,1622
49.1205,1627
49.1262,1627
49.1316,1622
49.1373,1627
49.1427,1627
49.1483,1623
49.1539,1627
49.1596,1628
49.1651,1624
49.1705,1626
49.1762,1628
49.1816,1622
49.1873,1624
49.1927,1627
49.1984,1623
49.2039,1625
49.2096,1626
49.215,1620
49.2207,1623
49.2261,1628
49.2318,1624
49.2373,1623
49.243,1629
49.2484,1623
49.2541,1623
49.2595,1626
49.2649,1626
49.2706,1623
49.2761,1627
49.2818,1629
49.2873,1622
49.2927,1622
49.2984,1629
49.3039,1626
49.3096,1621
49.315,1626
49.3205,1630
49.326,1622
49.3317,1623
49.3371,1629
49.3428,1623
49.3483,1622
49.3541,1629
49.3595,1626
49.3652,1621
49.3706,1626
49.3761,1625
49.3818,1621
49.3872,1627
49.3928,1629
49.3984,1623
49.4038,1625
49.4095,1629
49.4149,1624
49.4206,1619
49.4261,1627
49.4318,1627
49.4372,1623
49.4429,1627
49.4483,1628
49.454,1622
49.4594,1623
49.4649,1631
49.4706,1624
49.4761,1623
49.4818,1629
49.4872,1626
49.4929,1622
49.4984,1631
49.5038,1625
49.5095,1623
49.5149,1627
49.5206,1629
49.5261,1620
49.5317,1623
49.5372,1630
49.5428,1625
49.5483,1621
49.5539,1628
49.5596,1631
49.565,1622
49.5707,1623
49.5762,1630
49.5819,1624
49.5873,1623
49.593,1629
49.5982,1625
49.6039,1622
49.6094,1627
49.615,1627
49.6205,1622
49.6262,1626
49.6316,1625
49.6373,1622
49.643,1626
49.6483,1629
49.654,1622
49.6594,1623
49.6651,1628
49.6705,1623
49.6762,1621
49.6816,1629
49.6873,1627
49.6927,1623
49.6983,1624
49.704,1627
49.7094,1623
49.7151,1624
49.7205,1628
49.7262,1624
49.7316,1621
49.7373,1628
49.7428,1627
49.7483,1621
49.754,1625
49.7594,1628
49.7649,1622
49.7706,1625
49.7763,1628
49.7816,1623
49.7873,1623
49.7927,1629
49.7983,1625
49.804,1623
49.8097,1627
49.815,1628
49.8205,1622
49.8262,1627
49.8316,1627
49.8373,1623
49.8428,1623
49.8483,1628
49.854,1626
49.8594,1622
49.865,1625
49.8705,1627
49.8761,1622
49.8816,1627
49.8873,1628
49.8927,1621
49.8983,1623
49.9039,1628
49.9094,1626
49.915,1623
49.9207,1629
49.9261,1631
49.9317,1622
49.9374,1624
49.9428,1628
49.9483,1625
49.954,1622
49.9594,1627
49.965,1626
49.9707,1621
49.9761,1626
49.9817,1629
49.9873,1622
49.9928,1623
49.9984,1629
50.0041,1625
50.0095,1622
50.015,1625
50.0207,1628
50.0261,1622
50.0317,1624
50.0374,1627
50.0428,1624
50.0484,1626
50.0541,1628
50.0595,1623
50.0649,1624
50.0706,1628
50.0763,1624
50.0817,1623
50.0874,1629
50.0928,1627
50.0984,1622
50.104,1627
50.1095,1629
50.115,1621
50.1207,1624
50.1262,1628
50.1317,1622
50.1371,1625
50.1428,1629
50.1484,1627
50.1541,1622
50.1595,1627
50.1649,1628
50.1706,1621
50.1761,1626
50.1817,1628
50.1872,1624
50.1929,1623
50.1983,1626
50.204,1623
50.2094,1623
50.2151,1629
50.2208,1623
50.2262,1621
50.2317,1626
50.2371,1625
50.2429,1622
50.2483,1629
50.254,1627
50.2594,1622
50.2651,1626
50.2705,1630
50.2762,1622
50.2816,1622
50.2873,1629
50.2928,1624
50.2984,1620
50.3038,1628
50.3096,1626
50.315,1621
50.3207,1626
50.3261,1627
50.3318,1622
50.3372,1625
50.3429,1627
50.3483,1624
50.354,1624
50.3595,1628
50.3651,1624
50.3705,1622
50.3762,1629
50.3816,1625
50.3873,1622
50.3927,1628
50.3985,1627
50.4039,1623
50.4096,1625
50.415,1629
50.4207,1622
50.4261,1629
50.4318,1627
50.4372,1622
50.443,1624
50.4484,1628
50.4541,1622
50.4595,1622
50.4651,1627
50.4706,1622
50.4763,1624
50.4817,1626
50.4871,1623
50.4929,1625
50.4983,1629
50.504,1624
50.5097,1624
50.5151,1627
50.5205,1624
50.5262,1622
50.5317,1627
50.5374,1625
50.5428,1621
50.5483,1627
50.5539,1628
50.5594,1622
50.5651,1627
50.5705,1628
50.5762,1622
50.5816,1625
50.5874,1628
50.5928,1624
50.5985,1626
50.6039,1630
50.6096,1624
50.6151,1622
50.6208,1629
50.6262,1625
50.6316,1622
50.6373,1626
50.6427,1626
50.6484,1623
50.6539,1625
50.6596,1624
50.665,1622
50.6707,1628
50.6761,1627
50.6818,1621
50.6873,1627
50.693,1626
50.6984,1622
50.7038,1625
50.7095,1628
50.7149,1623
50.7206,1623
50.7261,1628
50.7318,1625
50.7372,1620
50.7429,1627
50.7483,1628
50.754,1621
50.7595,1625
50.7652,1629
50.7706,1622
50.7763,1623
50.7817,1628
50.7871,1624
50.7928,1623
50.7985,1628
50.804,1626
50.8097,1623
50.8151,1627
50.8205,1626
50.8262,1622
50.8317,1627
50.8374,1626
50.8428,1622
50.8485,1627
50.8539,1627
50.8596,1622
50.865,1625
50.8707,1628
50.8761,1622
50.8819,1624
50.8873,1627
50.893,1621
50.8984,1623
50.9041,1629
50.9095,1623
50.915,1623
50.9207,1628
50.9261,1624
50.9318,1625
50.9372,1628
50.943,1623
50.9484,1622
50.9541,1628
50.9595,1626
50.9652,1621
50.9706,1625
50.9761,1628
50.9818,1622
50.9872,1628
50.9929,1627
50.9983,1622
51.004,1623
51.0094,1629
51.0151,1622
51.0206,1624
51.0263,1627
51.0317,1627
51.0374,1624
51.0428,1626
51.0486,1624
51.054,1626
51.0594,1625
51.0652,1624
51.0706,1627
51.0763,1626
51.0817,1622
51.0874,1626
51.0928,1627
51.0985,1624
51.104,1625
51.1097,1626
51.1151,1620
51.1205,1626
51.1262,1627
51.1316,1624
51.1373,1624
51.1427,1627
51.1485,1623
51.1539,1624
51.1596,1627
51.165,1625
51.1707,1624
51.1761,1629
51.1818,1624
51.1872,1623
51.193,1628
51.1984,1624
51.2041,1625
51.2095,1629
51.2149,1623
51.2206,1624
51.2261,1628
51.2318,1625
51.2372,1622
51.2429,1627
51.2483,1627
51.2541,1621
51.2595,1626
51.2652,1627
51.2706,1623
51.2763,1624
51.2817,1626
51.2872,1622
51.2929,1624
51.2983,1629
51.304,1624
51.3095,1627
51.3152,1627
51.3206,1624
51.3263,1626
51.3317,1627
51.3374,1622
51.3427,1625
51.3484,1626
51.3541,1620
51.3596,1625
51.365,1628
51.3705,1622
51.3762,1625
51.3817,1628
51.3874,1622
51.3928,1622
51.3983,1627
51.4041,1624
51.4095,1624
51.4152,1627
51.4206,1628
51.4261,1623
51.4318,1626
51.4372,1627
51.4429,1622
51.4483,1626
51.454,1628
51.4597,1622
51.4651,1626
51.4705,1627
51.4763,1622
51.4817,1626
51.4874,1627
51.4928,1622
51.4985,1624
51.504,1627
51.5096,1624
51.515,1625
51.5207,1626
51.5261,1622
51.5318,1623
51.5373,1628
51.543,1624
51.5484,1622
51.5541,1627
51.5595,1625
51.565,1622
51.5707,1628
51.5761,1626
51.5818,1624
51.5872,1628
51.5929,1626
51.5983,1622
51.604,1628
51.6095,1627
51.6152,1623
51.6206,1626
51.6263,1627
51.6317,1622
51.6374,1625
51.6429,1627
51.6486,1623
51.654,1624
51.6594,1627
51.6651,1622
51.6706,1623
51.6763,1628
51.6817,1625
51.6874,1622
51.6928,1630
51.6985,1626
51.704,1622
51.7094,1625
51.7151,1628
51.7205,1624
51.7262,1628
51.7317,1627
51.7374,1624
51.7428,1627
51.7485,1625
51.7539,1620
51.7596,1627
51.7651,1624
51.7708,1622
51.7762,1627
51.7816,1624
51.7873,1621
51.7927,1625
51.7985,1630
51.8039,1623
51.8096,1622
51.815,1627
51.8207,1625
51.8261,1622
51.8318,1629
51.8372,1624
51.8429,1623
51.8484,1629
51.8541,1626
51.8595,1622
51.865,1625
51.8707,1628
51.8761,1622
51.8818,1625
51.8872,1629
51.8929,1623
51.8984,1622
51.9041,1629
51.9095,1627
51.9152,1622
51.9206,1625
51.9263,1628
51.9318,1622
51.9372,1624
51.9429,1629
51.9483,1622
51.9538,1624
51.9595,1627
51.965,1624
51.9707,1623
51.9761,1627
51.9818,1624
51.9873,1622
51.9927,1627
51.9984,1628
52.0039,1622
52.0096,1625
52.015,1628
52.0208,1623
52.0262,1626
52.0319,1628
52.0373,1624
52.0428,1625
52.0485,1629
52.0539,1623
52.0596,1622
52.065,1627
52.0707,1626
52.0761,1624
52.0818,1629
52.0873,1624
52.093,1622
52.0984,1628
52.1041,1626
52.1095,1624
52.1149,1628
52.1206,1628
52.126,1621
52.1318,1624
52.1372,1629
52.1429,1623
52.1483,1623
52.154,1628
52.1594,1623
52.1651,1622
52.1705,1628
52.1762,1626
52.1817,1623
52.1874,1626
52.1928,1629
52.1985,1621
52.2039,1628
52.2096,1626
52.2151,1621
52.2205,1625
52.2262,1629
52.2316,1625
52.2373,1623
52.2428,1629
52.2485,1624
52.2539,1622
52.2596,1628
52.2651,1627
52.2707,1622
52.2762,1625
52.2819,1628
52.2873,1623
52.2927,1622
52.2984,1628
52.3039,1628
52.3096,1621
52.315,1626
52.3207,1627
52.3261,1622
52.3318,1626
52.3372,1627
52.3429,1623
52.3484,1628
52.3541,1628
52.3595,1624
52.3652,1627
52.3706,1626
52.3763,1623
52.3817,1624
52.3874,1629
52.3929,1624
52.3986,1623
52.404,1629
52.4097,1626
52.4151,1622
52.4208,1627
52.4262,1629
52.4319,1622
52.4373,1626
52.4428,1629
52.4484,1622
52.4539,1623
52.4596,1629
52.465,1624
52.4707,1622
52.4761,1627
52.4818,1625
52.4872,1620
52.4929,1626
52.4984,1629
52.5041,1622
52.5095,1624
52.5152,1630
52.5206,1623
52.5263,1621
52.5317,1627
52.5374,1625
52.5428,1621
52.5485,1627
52.554,1625
52.5594,1623
52.5651,1629
52.5705,1624
52.5762,1624
52.5816,1628
52.5873,1622
52.5927,1626
52.5985,1627
52.6039,1623
52.6096,1624
52.615,1629
52.6207,1623
52.6262,1624
52.6319,1628
52.6373,1626
52.643,1623
52.6484,1628
52.6539,1624
52.6595,1622
52.665,1626
52.6707,1629
52.6762,1622
52.6819,1626
52.6873,1626
52.693,1621
52.6984,1626
52.7038,1627
52.7095,1623
52.715,1624
52.7207,1628
52.7261,1622
52.7318,1622
52.7372,1629
52.743,1623
52.7484,1623
52.7541,1626
52.7595,1625
52.765,1623
52.7707,1625
52.7761,1628
52.7818,1622
52.7872,1628
52.793,1625
52.7984,1622
52.8041,1625
52.8095,1627
52.8152,1623
52.8207,1625
52.8263,1627
52.8318,1623
52.8372,1625
52.8429,1629
52.8483,1623
52.854,1625
52.8595,1627
52.8652,1623
52.8706,1622
52.8761,1628
52.8818,1623
52.8872,1624
52.8928,1628
52.8985,1623
52.9039,1621
52.9096,1629
52.915,1625
52.9206,1623
52.9263,1628
52.9317,1623
52.9374,1623
52.9428,1628
52.9484,1625
52.9541,1623
52.9595,1629
52.9652,1623
52.9706,1622
52.9761,1626
52.9818,1626
52.9872,1623
52.9929,1627
52.9983,1626
53.004,1623
53.0097,1628
53.0151,1625
53.0208,1623
53.0262,1628
53.0318,1624
53.0372,1622
53.0429,1628
53.0484,1626
53.0541,1622
53.0595,1627
53.0652,1625
53.0706,1623
53.0763,1627
53.0817,1625
53.0874,1622
53.0929,1627
53.0983,1627
53.104,1622
53.1094,1625
53.1151,1628
53.1206,1624
53.1263,1627
53.1317,1626
53.1374,1622
53.1428,1623
53.1485,1629
53.154,1623
53.1594,1623
53.1651,1628
53.1705,1626
53.1762,1622
53.1817,1626
53.1874,1630
53.1928,1622
53.1985,1625
53.2039,1628
53.2096,1622
53.2151,1624
53.2208,1629
53.2262,1622
53.2316,1623
53.2373,1629
53.2428,1626
53.2485,1622
53.2539,1626
53.2596,1626
53.265,1622
53.2707,1627
53.2762,1627
53.2819,1623
53.2873,1628
53.293,1627
53.2984,1623
53.3041,1628
53.3095,1627
53.3149,1623
53.3207,1629
53.3261,1627
53.3318,1620
53.3372,1625
53.3429,1629
53.3486,1624
53.354,1624
53.3594,1627
53.3651,1624
53.3705,1625
53.3762,1628
53.3817,1624
53.3874,1626
53.3928,1628
53.3985,1622
53.4039,1625
53.4097,1630
53.4151,1622
53.4205,1623
53.4262,1628
53.4319,1625
53.4373,1623
53.4428,1629
53.4485,1623
53.4539,1623
53.4597,1628
53.4651,1622
53.4708,1623
53.4762,1628
53.4816,1627
53.4873,1621
53.4927,1625
53.4984,1629
53.5038,1623
53.5095,1623
53.5152,1629
53.5207,1624
53.5262,1624
53.5319,1630
53.5373,1624
53.543,1622
53.5484,1627
53.5539,1626
53.5596,1622
53.565,1625
53.5707,1630
53.5761,1622
53.5819,1622
53.5873,1627
53.593,1624
53.5984,1623
53.6041,1629
53.6095,1625
53.615,1623
53.6207,1628
53.6261,1624
53.6318,1623
53.6372,1629
53.6429,1626
53.6484,1623
53.6541,1629
53.6595,1627
53.6652,1618
53.6706,1626
53.6763,1628
53.6817,1623
53.6872,1624
53.6929,1628
53.6983,1622
53.704,1625
53.7094,1627
53.7151,1623
53.7205,1625
53.7262,1627
53.7319,1622
53.7373,1626
53.7428,1628
53.7485,1623
53.7539,1626
53.7596,1628
53.765,1624
53.7707,1627
53.7762,1627
53.7819,1621
53.7873,1626
53.793,1628
53.7984,1623
53.8041,1622
53.8095,1630
53.8152,1626
53.8206,1621
53.8263,1626
53.8318,1628
53.8375,1622
53.8429,1626
53.8486,1628
53.854,1620
53.8594,1623
53.8651,1629
53.8706,1622
53.8763,1623
53.8817,1628
53.8874,1625
53.8929,1622
53.8986,1629
53.9039,1627
53.9097,1623
53.9151,1627
53.9208,1624
53.9262,1622
53.9316,1625
53.9373,1627
53.9428,1622
53.9485,1626
53.9539,1629
53.9596,1622
53.965,1623
53.9707,1631
53.9762,1626
53.9819,1622
53.9873,1627
53.993,1627
53.9985,1623
54.0039,1625
54.0096,1629
54.015,1622
54.0207,1624
54.0261,1627
54.0319,1623
54.0373,1623
54.043,1628
54.0484,1625
54.0541,1623
54.0595,1627
54.0652,1624
54.0707,1622
54.0761,1628
54.0818,1625
54.0872,1623
54.0929,1628
54.0984,1625
54.1041,1622
54.1095,1626
54.1152,1627
54.1206,1622
54.1263,1627
54.1318,1626
54.1375,1622
54.1429,1627
54.1483,1628
54.1541,1621
54.1595,1624
54.1652,1629
54.1706,1623
54.1763,1622
54.1818,1625
54.1875,1625
54.1929,1621
54.1986,1627
54.204,1627
54.2094,1623
54.2152,1626
54.2206,1623
54.2263,1623
54.2317,1628
54.2374,1624
54.2429,1623
54.2486,1630
54.254,1626
54.2597,1621
54.2651,1627
54.2708,1628
54.2763,1622
54.2817,1627
54.2874,1628
54.2929,1621
54.2986,1625
54.304,1627
54.3097,1623
54.3151,1625
54.3205,1627
54.3262,1623
54.3319,1625
54.3374,1629
54.3428,1623
54.3485,1623
54.3539,1626
54.3596,1621
54.365,1624
54.3708,1628
54.3762,1622
54.3819,1626
54.3873,1628
54.393,1622
54.3984,1625
54.4041,1627
54.4095,1623
54.4152,1624
54.4207,1628
54.4261,1623
54.4318,1624
54.4373,1627
54.4428,1623
54.4485,1623
54.4539,1630
54.4596,1622
54.4651,1625
54.4706,1628
54.4763,1622
54.4817,1624
54.4873,1630
54.493,1625
54.4984,1623
54.5041,1628
54.5095,1624
54.5152,1623
54.5207,1629
54.5262,1624
54.5319,1623
54.5374,1628
54.5431,1627
54.5485,1620
54.5539,1626
54.5596,1627
54.5651,1625
54.5708,1628
54.5762,1628
54.5818,1623
54.5873,1626
54.593,1627
54.5984,1622
54.6041,1624
54.6096,1629
54.6152,1623
54.6207,1623
54.6264,1629
54.6318,1623
54.6373,1623
54.643,1627
54.6484,1623
54.6541,1622
54.6595,1626
54.6653,1627
54.6707,1623
54.6764,1628
54.6818,1625
54.6875,1622
54.6929,1627
54.6984,1626
54.7041,1621
54.7095,1625
54.7152,1628
54.7207,1622
54.7264,1623
54.7318,1629
54.7375,1624
54.7429,1622
54.7486,1629
54.7541,1625
54.7595,1620
54.7652,1629
54.7706,1625
54.7764,1620
54.7818,1627
54.7875,1627
54.7929,1624
54.7986,1627
54.804,1627
54.8095,1622
54.8152,1624
54.8206,1628
54.8263,1623
54.8318,1623
54.8375,1626
54.8429,1624
54.8486,1622
54.854,1628
54.8595,1624
54.8652,1623
54.8707,1628
54.8764,1624
54.8818,1622
54.8875,1629
54.8929,1623
54.8986,1624
54.904,1626
54.9095,1621
54.9152,1624
54.9206,1629
54.9263,1622
54.9317,1624
54.9374,1629
54.9429,1624
54.9486,1622
54.954,1627
54.9597,1625
54.9651,1624
54.9708,1628
54.9762,1625
54.982,1623
54.9874,1626
54.9931,1627
54.9985,1622
55.0039,1625
55.0096,1628
55.0151,1621
55.0208,1624
55.0262,1628
55.0319,1624
55.0373,1623
55.043,1627
55.0485,1623
55.0542,1622
55.0596,1627
55.0653,1624
55.0707,1621
55.0762,1627
55.0819,1626
55.0873,1623
55.093,1626
55.0984,1626
55.1041,1623
55.1096,1627
55.1153,1627
55.1207,1623
55.1264,1627
55.1318,1626
55.1373,1622
55.143,1624
55.1484,1628
55.1541,1623
55.1595,1626
55.1652,1628
55.1707,1624
55.1764,1626
55.1818,1627
55.1875,1622
55.1929,1625
55.1986,1629
55.204,1623
55.2097,1624
55.2152,1630
55.2209,1623
55.2263,1626
55.2317,1629
55.2374,1622
55.2429,1623
55.2486,1630
55.254,1624
55.2597,1624
55.2652,1628
55.2709,1626
55.2763,1623
55.282,1629
55.2874,1624
55.2928,1623
55.2985,1627
55.304,1623
55.3097,1624
55.3151,1630
55.3208,1622
55.3262,1624
55.3319,1627
55.3374,1625
55.3431,1621
55.3485,1628
55.3542,1627
55.3597,1623
55.3651,1626
55.3708,1626
55.3762,1622
55.3819,1625
55.3873,1627
55.393,1623
55.3985,1623
55.4042,1627
55.4096,1624
55.4153,1627
55.4207,1624
55.4265,1622
55.4319,1627
55.4373,1625
55.443,1622
55.4485,1627
55.4542,1626
55.4596,1626
55.4653,1628
55.4707,1625
55.4764,1625
55.4818,1629
55.4876,1623
55.493,1625
55.4987,1627
55.5041,1624
55.5095,1626
55.5152,1628
55.5207,1623
55.5264,1624
55.5318,1628
55.5375,1622
55.543,1626
55.5487,1628
55.5541,1623
55.5595,1625
55.5653,1627
55.5707,1623
55.5764,1626
55.5818,1626
55.5875,1624
55.593,1628
55.5987,1626
55.6041,1623
55.6098,1625
55.6152,1627
55.6206,1624
55.6264,1626
55.6318,1627
55.6375,1621
55.6429,1627
55.6486,1628
55.654,1623
55.6598,1624
55.6652,1629
55.6707,1621
55.6764,1625
55.6818,1627
55.6875,1623
55.693,1624
55.6987,1630
55.7041,1622
55.7095,1623
55.7152,1629
55.7207,1626
55.7264,1623
55.7318,1628
55.7375,1626
55.7429,1621
55.7486,1627
55.7541,1627
55.7598,1622
55.7652,1626
55.7706,1626
55.7763,1623
55.7818,1623
55.7875,1629
55.7929,1623
55.7987,1622
55.8041,1629
55.8095,1625
55.8153,1622
55.8207,1627
55.8264,1629
55.8318,1621
55.8375,1622
55.843,1629
55.8487,1627
55.8541,1621
55.8598,1626
55.8653,1629
55.8707,1621
55.8764,1624
55.8818,1626
55.8875,1624
55.893,1626
55.8987,1627
55.9042,1622
55.9096,1625
55.9153,1629
55.9207,1623
55.9264,1624
55.9319,1629
55.9373,1625
55.943,1622
55.9484,1629
55.9541,1625
55.9596,1624
55.9651,1630
55.9709,1626
55.9763,1620
55.982,1627
55.9874,1629
55.9929,1624
55.9986,1624
56.0041,1629
56.0095,1625
56.0152,1621
56.0207,1628
56.0264,1626
56.0318,1622
56.0375,1628
56.0429,1629
56.0485,1621
56.0543,1622
56.0597,1628
56.0654,1623
56.0708,1621
56.0762,1626
56.0819,1626
56.0874,1622
56.0931,1627
56.0985,1627
56.1042,1623
56.1096,1625
56.1153,1628
56.1207,1622
56.1264,1628
56.1318,1626
56.1376,1621
56.143,1624
56.1487,1630
56.1541,1623
56.1596,1624
56.1653,1629
56.1707,1623
56.1764,1622
56.1818,1628
56.1875,1624
56.193,1624
56.1987,1629
56.2041,1625
56.2096,1623
56.2153,1628
56.2207,1627
56.2264,1622
56.2318,1625
56.2375,1629
56.243,1621
56.2484,1623
56.2541,1628
56.2596,1622
56.2653,1623
56.2707,1629
56.2764,1623
56.2819,1624
56.2876,1628
56.293,1622
56.2984,1623
56.3041,1627
56.3096,1622
56.3153,1624
56.3207,1628
56.3264,1625
56.3318,1625
56.3375,1628
56.3429,1624
56.3487,1622
56.3541,1627
56.3598,1627
56.3652,1621
56.3707,1624
56.3763,1627
56.382,1623
56.3875,1624
56.3929,1628
56.3986,1624
56.404,1627
56.4097,1628
56.4151,1624
56.4208,1628
56.4263,1626
56.432,1623
56.4374,1627
56.4431,1626
56.4486,1622
56.4543,1627
56.4597,1628
56.4651,1622
56.4709,1624
56.4763,1627
56.482,1624
56.4874,1623
56.4931,1628
56.4985,1622
56.5043,1624
56.5097,1626
56.5151,1623
56.5209,1623
56.5263,1630
56.532,1624
56.5374,1625
56.5432,1627
56.5486,1624
56.5543,1620
56.5597,1625
56.5651,1626
56.5709,1620
56.5763,1627
56.582,1627
56.5874,1623
56.5932,1626
56.5986,1627
56.604,1622
56.6097,1623
56.6152,1627
56.6209,1623
56.6263,1627
56.632,1626
56.6375,1623
56.6432,1625
56.6486,1626
56.6543,1623
56.6597,1627
56.6652,1628
56.6709,1621
56.6763,1624
56.682,1629
56.6874,1623
56.6931,1624
56.6986,1631
56.704,1622
56.7097,1625
56.7154,1627
56.7208,1623
56.7262,1625
56.732,1628
56.7374,1622
56.7431,1625
56.7485,1626
56.7542,1624
56.7597,1624
56.7654,1628
56.7708,1623
56.7762,1624
56.7819,1628
56.7876,1624
56.793,1623
56.7985,1629
56.8042,1625
56.8096,1621
56.8153,1627
56.8208,1626
56.8265,1621
56.8319,1627
56.8373,1627
56.8431,1622
56.8485,1626
56.8542,1629
56.8596,1623
56.8654,1625
56.8708,1626
56.8762,1622
56.882,1625
56.8874,1629
56.8931,1624
56.8985,1625
56.9042,1627
56.9097,1623
56.9154,1624
56.9208,1628
56.9265,1623
56.9319,1624
56.9376,1626
56.9431,1625
56.9485,1622
56.9542,1627
56.9596,1625
56.9653,1625
56.9707,1626
56.9764,1627
56.9819,1624
56.9876,1627
56.993,1625
56.9987,1622
57.0041,1626
57.0096,1626
57.0153,1622
57.0207,1626
57.0264,1626
57.0319,1623
57.0376,1626
57.043,1628
57.0487,1624
57.0541,1624
57.0598,1629
57.0652,1625
57.0709,1623
57.0764,1627
57.0821,1624
57.0875,1624
57.0929,1628
57.0986,1621
57.104,1623
57.1097,1630
57.1152,1624
57.1209,1623
57.1263,1628
57.132,1625
57.1374,1622
57.1432,1626
57.1486,1626
57.154,1623
57.1597,1625
57.1652,1628
57.1709,1623
57.1763,1626
57.182,1629
57.1875,1623
57.1932,1624
57.1986,1629
57.2043,1622
57.2097,1624
57.2154,1628
57.2208,1625
57.2263,1625
57.232,1628
57.2374,1622
57.2431,1621
57.2485,1628
57.2543,1624
57.2597,1624
57.2654,1628
57.2708,1625
57.2765,1622
57.2819,1626
57.2874,1625
57.2931,1621
57.2985,1628
57.3042,1623
57.3097,1623
57.3154,1627
57.3208,1625
57.3265,1623
57.3319,1627
57.3376,1627
57.343,1620
57.3488,1627
57.3542,1626
57.3596,1623
57.3653,1625
57.3707,1629
57.3764,1624
57.3818,1623
57.3876,1627
57.393,1623
57.3987,1622
57.4041,1629
57.4098,1625
57.4153,1621
57.421,1627
57.4264,1627
57.4321,1623
57.4375,1627
57.443,1626
57.4487,1623
57.4541,1627
57.4598,1626
57.4652,1623
57.4709,1626
57.4764,1627
57.4821,1623
57.4874,1628
57.4931,1627
57.4985,1622
57.5043,1625
57.5097,1627
57.5152,1623
57.5209,1625
57.5263,1626
57.532,1624
57.5374,1627
57.543,1628
57.5487,1621
57.5541,1627
57.5598,1626
57.5652,1622
57.5708,1625
57.5765,1627
57.5819,1623
57.5876,1627
57.593,1626
57.5985,1623
57.6042,1627
57.6097,1628
57.6153,1624
57.6208,1626
57.6264,1626
57.6318,1623
57.6375,1625
57.6429,1625
57.6486,1623
57.654,1626
57.6597,1626
57.6652,1623
57.6709,1627
57.6763,1627
57.682,1624
57.6874,1626
57.6931,1626
57.6986,1623
57.704,1628
57.7097,1628
57.7152,1622
57.7209,1624
57.7263,1629
57.732,1623
57.7374,1625
57.7431,1626
57.7485,1623
57.7542,1625
57.7596,1628
57.7653,1621
57.7708,1623
57.7765,1627
57.7819,1623
57.7876,1626
57.793,1626
57.7987,1622
57.8041,1625
57.8096,1625
57.8153,1622
57.821,1625
57.8264,1628
57.8321,1622
57.8375,1625
57.8432,1627
57.8486,1622
57.8543,1627
57.8597,1625
57.8652,1622
57.8709,1626
57.8763,1627
57.882,1624
57.8874,1623
57.8931,1628
57.8986,1625
57.9043,1621
57.9097,1627
57.9154,1627
57.9208,1622
57.9265,1625
57.9319,1626
57.9376,1622
57.943,1623
57.9487,1628
57.9542,1623
57.9599,1623
57.9653,1627
57.971,1624
57.9764,1623
57.9818,1628
57.9875,1625
57.9929,1622
57.9986,1627
58.0041,1627
58.0098,1623
58.0152,1624
58.0209,1627
58.0263,1622
58.032,1626
58.0374,1628
58.0431,1621
58.0486,1623
58.0543,1627
58.0597,1624
58.0654,1624
58.0708,1628
58.0765,1622
58.0819,1623
58.0876,1628
58.093,1625
58.0987,1622
58.1041,1627
58.1098,1625
58.1153,1622
58.121,1626
58.1264,1626
58.1321,1624
58.1375,1626
58.1432,1626
58.1486,1624
58.1543,1628
58.1597,1626
58.1654,1624
58.1709,1628
58.1763,1623
58.182,1621
58.1874,1629
58.1931,1624
58.1985,1623
58.2042,1628
58.2097,1622
58.2154,1623
58.2208,1630
58.2265,1624
58.2319,1622
58.2376,1628
58.243,1623
58.2487,1624
58.2541,1628
58.2598,1623
58.2653,1625
58.271,1626
58.2764,1623
58.2821,1625
58.2875,1629
58.2929,1623
58.2986,1625
58.3041,1625
58.3098,1622
58.3152,1628
58.3209,1625
58.3263,1623
58.332,1628
58.3374,1627
58.3431,1621
58.3486,1627
58.3543,1627
58.3597,1622
58.3654,1627
58.3708,1625
58.3765,1623
58.3819,1629
