Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
41.1592,1631
41.1646,1631
41.1703,1626
41.1757,1629
41.1814,1633
41.1868,1627
41.1925,1625
41.1979,1632
41.2036,1634
41.209,1626
41.2147,1630
41.2201,1631
41.2258,1627
41.2312,1625
41.2369,1633
41.2424,1631
41.2481,1626
41.2535,1628
41.2592,1634
41.2647,1630
41.2701,1627
41.2758,1629
41.2812,1634
41.2869,1626
41.2923,1627
41.298,1630
41.3034,1633
41.3091,1628
41.3145,1626
41.3202,1632
41.3257,1631
41.3314,1626
41.3368,1627
41.3425,1642
41.3479,1663
41.3534,1672
41.3591,1674
41.3645,1672
41.3702,1666
41.3759,1663
41.3813,1657
41.387,1653
41.3924,1650
41.3979,1642
41.4036,1638
41.409,1635
41.4147,1628
41.4201,1629
41.4258,1632
41.4312,1632
41.4369,1629
41.4423,1627
41.448,1632
41.4535,1632
41.4592,1628
41.4646,1628
41.4703,1633
41.4757,1634
41.4814,1629
41.4868,1624
41.4925,1633
41.4979,1633
41.5036,1630
41.5091,1626
41.5148,1631
41.5202,1632
41.5259,1627
41.5313,1630
41.537,1630
41.5424,1626
41.5481,1628
41.5535,1633
41.5589,1629
41.5646,1627
41.5701,1631
41.5758,1632
41.5812,1626
41.5869,1627
41.5924,1633
41.5981,1632
41.6035,1627
41.6091,1625
41.6146,1631
41.6202,1633
41.6257,1626
41.6314,1625
41.6368,1631
41.6425,1632
41.6479,1627
41.6536,1626
41.6591,1632
41.6645,1632
41.6702,1625
41.6756,1626
41.6813,1635
41.687,1630
41.6924,1624
41.6981,1628
41.7035,1631
41.7091,1628
41.7145,1626
41.7202,1631
41.7256,1632
41.7313,1626
41.7367,1625
41.7424,1634
41.7479,1630
41.7535,1626
41.759,1629
41.7647,1633
41.7701,1631
41.7758,1624
41.7813,1627
41.7867,1633
41.7924,1631
41.7978,1625
41.8035,1628
41.8089,1633
41.8146,1629
41.8201,1626
41.8258,1631
41.8312,1633
41.8369,1627
41.8423,1627
41.848,1635
41.8537,1629
41.8591,1625
41.8648,1629
41.8702,1633
41.8759,1628
41.8813,1624
41.8867,1632
41.8924,1633
41.8979,1626
41.9036,1627
41.909,1633
41.9147,1632
41.9202,1626
41.9259,1629
41.9313,1633
41.937,1629
41.9424,1625
41.9481,1631
41.9535,1632
41.9592,1629
41.9646,1627
41.9703,1632
41.9757,1631
41.9814,1628
41.9869,1626
41.9923,1631
41.998,1632
42.0034,1626
42.0091,1625
42.0146,1632
42.0202,1631
42.0256,1624
42.0314,1626
42.0368,1632
42.0425,1630
42.0479,1626
42.0536,1629
42.059,1633
42.0647,1630
42.0701,1624
42.0758,1627
42.0812,1634
42.0869,1628
42.0924,1626
42.0981,1629
42.1035,1633
42.1092,1630
42.1146,1626
42.1203,1630
42.1257,1632
42.1314,1628
42.1368,1624
42.1425,1632
42.148,1632
42.1537,1627
42.1591,1626
42.1648,1632
42.1702,1633
42.1759,1627
42.1813,1628
42.187,1633
42.1924,1632
42.1981,1626
42.2035,1627
42.2092,1634
42.2146,1628
42.2201,1625
42.2258,1629
42.2312,1634
42.2369,1630
42.2423,1623
42.248,1628
42.2534,1633
42.2592,1631
42.2646,1625
42.2702,1627
42.2757,1634
42.2814,1628
42.2868,1627
42.2925,1630
42.2981,1633
42.3036,1628
42.3092,1624
42.3147,1630
42.3201,1632
42.3258,1628
42.3312,1625
42.3369,1629
42.3423,1635
42.3481,1627
42.3535,1625
42.3592,1631
42.3646,1635
42.3703,1628
42.3756,1626
42.3813,1629
42.3867,1632
42.3924,1629
42.3978,1625
42.4034,1629
42.4091,1634
42.4146,1632
42.4203,1625
42.4257,1626
42.4312,1632
42.4369,1631
42.4423,1626
42.4479,1630
42.4536,1634
42.459,1627
42.4647,1625
42.4701,1631
42.4758,1631
42.4813,1627
42.4869,1628
42.4923,1633
42.498,1629
42.5034,1625
42.5091,1630
42.5146,1632
42.5202,1627
42.5257,1626
42.5313,1631
42.5368,1632
42.5425,1626
42.5479,1627
42.5536,1633
42.559,1629
42.5647,1627
42.5701,1629
42.5758,1634
42.5812,1630
42.5869,1624
42.5924,1629
42.5981,1633
42.6035,1630
42.6092,1625
42.6146,1631
42.6203,1633
42.6258,1629
42.6315,1626
42.6369,1632
42.6423,1634
42.648,1628
42.6535,1626
42.6592,1631
42.6646,1633
42.6703,1625
42.6757,1629
42.6814,1629
42.6868,1633
42.6925,1626
42.698,1629
42.7037,1632
42.7091,1628
42.7145,1625
42.7202,1629
42.7257,1635
42.7314,1628
42.7368,1624
42.7425,1632
42.748,1633
42.7537,1626
42.7591,1626
42.7648,1631
42.7702,1630
42.7759,1627
42.7813,1626
42.7868,1633
42.7925,1630
42.7979,1624
42.8036,1629
42.809,1633
42.8147,1629
42.8201,1625
42.8258,1629
42.8312,1634
42.8369,1629
42.8424,1623
42.8481,1629
42.8535,1634
42.8592,1630
42.8646,1626
42.8703,1630
42.8757,1632
42.8814,1628
42.8869,1627
42.8925,1631
42.8979,1633
42.9037,1629
42.9091,1625
42.9147,1630
42.9202,1633
42.9259,1628
42.9313,1624
42.937,1633
42.9424,1632
42.9478,1628
42.9536,1637
42.959,1661
42.9647,1672
42.9701,1675
42.9758,1675
42.9812,1673
42.9869,1668
42.9924,1667
42.9981,1662
43.0035,1657
43.0092,1652
43.0146,1650
43.0201,1644
43.0258,1641
43.0312,1635
43.0369,1634
43.0424,1630
43.0481,1627
43.0535,1634
43.0592,1635
43.0646,1629
43.0703,1627
43.0757,1631
43.0814,1630
43.0868,1627
43.0925,1629
43.098,1628
43.1034,1627
43.1091,1628
43.1148,1634
43.1202,1630
43.1259,1628
43.1313,1632
43.137,1632
43.1424,1626
43.1481,1630
43.1535,1632
43.1592,1628
43.1646,1626
43.1703,1633
43.1757,1630
43.1814,1627
43.1868,1629
43.1925,1632
43.1979,1631
43.2036,1626
43.209,1628
43.2147,1633
43.2201,1630
43.2258,1625
43.2313,1633
43.2369,1633
43.2424,1630
43.2481,1627
43.2535,1630
43.2592,1633
43.2646,1632
43.2703,1626
43.2757,1630
43.2814,1635
43.2869,1631
43.2926,1623
43.298,1629
43.3037,1633
43.3091,1630
43.3148,1626
43.3202,1629
43.3256,1631
43.3313,1629
43.3367,1624
43.3425,1632
43.3479,1633
43.3536,1627
43.359,1625
43.3647,1632
43.3701,1634
43.3758,1627
43.3813,1627
43.387,1634
43.3924,1632
43.3979,1625
43.4036,1628
43.409,1632
43.4147,1627
43.4201,1626
43.4258,1631
43.4313,1633
43.437,1629
43.4424,1626
43.4481,1630
43.4535,1632
43.4592,1628
43.4646,1627
43.4703,1632
43.4758,1628
43.4815,1626
43.4869,1630
43.4923,1632
43.498,1625
43.5035,1627
43.5092,1631
43.5146,1630
43.5203,1624
43.5257,1631
43.5314,1634
43.5369,1628
43.5426,1625
43.548,1630
43.5537,1631
43.5591,1627
43.5648,1628
43.5702,1631
43.5759,1629
43.5813,1624
43.5868,1630
43.5925,1632
43.5979,1629
43.6036,1627
43.609,1631
43.6147,1632
43.6201,1627
43.6258,1626
43.6313,1631
43.637,1632
43.6424,1625
43.6481,1629
43.6535,1633
43.659,1627
43.6647,1624
43.6701,1631
43.6758,1632
43.6812,1627
43.6869,1626
43.6923,1632
43.698,1632
43.7034,1628
43.7091,1625
43.7146,1631
43.7203,1632
43.7257,1626
43.7314,1625
43.7368,1631
43.7425,1632
43.7479,1626
43.7536,1626
43.7591,1632
43.7648,1632
43.7702,1627
43.7759,1626
43.7813,1633
43.7867,1631
43.7924,1626
43.7979,1626
43.8036,1632
43.809,1632
43.8147,1625
43.8201,1627
43.8258,1632
43.8312,1631
43.8369,1628
43.8424,1630
43.8481,1634
43.8535,1628
43.8592,1624
43.8646,1631
43.8703,1633
43.8757,1628
43.8814,1625
43.8868,1631
43.8925,1631
43.8978,1626
43.9036,1626
43.909,1632
43.9147,1631
43.9201,1627
43.9257,1626
43.9314,1632
43.9368,1630
43.9425,1625
43.9479,1627
43.9535,1632
43.9592,1629
43.9646,1625
43.9703,1630
43.9757,1633
43.9813,1628
43.987,1625
43.9924,1630
43.9981,1632
44.0035,1627
44.0091,1627
44.0145,1633
44.0202,1630
44.0256,1626
44.0313,1626
44.0369,1632
44.0423,1630
44.048,1626
44.0534,1631
44.0591,1631
44.0645,1627
44.0702,1630
44.0757,1632
44.0814,1631
44.0868,1626
44.0925,1629
44.0979,1634
44.1036,1629
44.109,1626
44.1147,1629
44.1203,1633
44.1257,1629
44.1314,1624
44.1368,1629
44.1425,1634
44.1479,1629
44.1536,1625
44.159,1629
44.1647,1633
44.1701,1630
44.1758,1625
44.1812,1628
44.1868,1632
44.1925,1630
44.1979,1625
44.2036,1629
44.209,1631
44.2147,1630
44.2201,1626
44.2258,1632
44.2313,1633
44.2369,1627
44.2424,1628
44.2481,1634
44.2535,1632
44.2592,1626
44.2646,1628
44.2703,1633
44.2758,1633
44.2815,1627
44.2869,1627
44.2923,1633
44.2979,1630
44.3036,1625
44.3092,1631
44.3146,1633
44.3203,1628
44.3257,1627
44.3313,1632
44.337,1631
44.3424,1625
44.3481,1628
44.3535,1633
44.3592,1630
44.3646,1625
44.3703,1628
44.3757,1634
44.3812,1632
44.387,1627
44.3924,1628
44.3978,1631
44.4036,1630
44.4092,1625
44.4146,1629
44.4203,1635
44.4258,1631
44.4314,1627
44.4369,1629
44.4426,1632
44.448,1629
44.4537,1625
44.4591,1630
44.4645,1635
44.4703,1630
44.4757,1623
44.4814,1627
44.4868,1634
44.4925,1632
44.498,1633
44.5037,1653
44.5091,1662
44.5148,1667
44.5202,1666
44.5258,1664
44.5314,1662
44.5368,1659
44.5425,1656
44.548,1652
44.5536,1648
44.559,1645
44.5646,1641
44.5703,1639
44.5757,1635
44.5814,1630
44.5869,1629
44.5926,1632
44.598,1630
44.6034,1628
44.6091,1631
44.6145,1629
44.6202,1628
44.6256,1630
44.6313,1632
44.637,1627
44.6425,1630
44.6479,1631
44.6536,1629
44.659,1628
44.6647,1633
44.6701,1629
44.6758,1627
44.6815,1630
44.6869,1632
44.6926,1628
44.698,1630
44.7034,1633
44.7091,1629
44.7145,1624
44.7202,1629
44.7256,1632
44.7313,1627
44.7368,1627
44.7425,1633
44.7479,1631
44.7536,1626
44.759,1629
44.7647,1633
44.7702,1630
44.7759,1627
44.7813,1630
44.787,1633
44.7924,1628
44.7979,1626
44.8036,1633
44.809,1632
44.8147,1627
44.8202,1628
44.8259,1631
44.8313,1628
44.837,1626
44.8424,1628
44.8481,1633
44.8536,1630
44.859,1625
44.8647,1631
44.8701,1632
44.8758,1627
44.8812,1626
44.8869,1631
44.8923,1632
44.898,1628
44.9034,1625
44.9092,1633
44.9146,1632
44.9203,1628
44.9257,1626
44.9314,1631
44.9368,1630
44.9426,1627
44.948,1628
44.9537,1633
44.9591,1631
44.9648,1624
44.9702,1627
44.9759,1632
44.9813,1632
44.9868,1627
44.9925,1629
44.9981,1632
45.0035,1630
45.009,1625
45.0147,1631
45.0201,1634
45.0258,1628
45.0313,1628
45.0369,1630
45.0426,1632
45.0479,1628
45.0536,1626
45.059,1630
45.0647,1632
45.0703,1627
45.0757,1624
45.0814,1630
45.0868,1634
45.0925,1628
45.098,1625
45.1036,1630
45.1091,1631
45.1148,1628
45.1202,1625
45.1259,1631
45.1313,1632
45.137,1627
45.1424,1627
45.1481,1633
45.1535,1630
45.1592,1627
45.1647,1627
45.1704,1632
45.1758,1628
45.1815,1625
45.1869,1629
45.1926,1632
45.198,1629
45.2037,1624
45.2091,1631
45.2146,1633
45.2203,1629
45.2257,1626
45.2314,1632
45.2368,1631
45.2425,1627
45.2479,1625
45.2536,1633
45.2591,1632
45.2648,1626
45.2702,1627
45.2759,1632
45.2813,1632
45.287,1626
45.2924,1627
45.2979,1632
45.3036,1632
45.309,1624
45.3147,1626
45.3202,1632
45.3259,1632
45.3313,1625
45.3369,1629
45.3426,1631
45.348,1631
45.3536,1624
45.359,1628
45.3647,1632
45.3701,1628
45.3758,1629
45.3815,1633
45.3869,1629
45.3924,1624
45.3981,1630
45.4035,1633
45.4092,1628
45.4146,1627
45.4202,1630
45.4259,1629
45.4313,1626
45.437,1629
45.4424,1633
45.448,1627
45.4537,1625
45.4591,1631
45.4648,1632
45.4703,1626
45.4758,1627
45.4815,1633
45.4869,1633
45.4926,1627
45.4979,1624
45.5036,1629
45.5093,1632
45.5147,1627
45.5204,1627
45.5258,1632
45.5314,1628
45.5369,1626
45.5426,1632
45.548,1633
45.5537,1627
45.5591,1626
45.5648,1631
45.5702,1630
45.5759,1627
45.5813,1628
45.5869,1635
45.5927,1629
45.5981,1625
45.6038,1626
45.6092,1631
45.6146,1629
45.6203,1628
45.6257,1632
45.6314,1631
45.6369,1625
45.6426,1628
45.648,1633
45.6537,1630
45.6591,1625
45.6648,1628
45.6703,1633
45.676,1630
45.6814,1627
45.6871,1630
45.6925,1630
45.6982,1629
45.7036,1628
45.709,1630
45.7147,1630
45.7202,1624
45.7259,1631
45.7313,1633
45.737,1628
45.7424,1625
45.7481,1632
45.7536,1633
45.7593,1625
45.7647,1628
45.7704,1634
45.7758,1631
45.7815,1627
45.7869,1630
45.7926,1631
45.798,1625
45.8037,1628
45.8091,1633
45.8146,1627
45.8203,1627
45.826,1631
45.8314,1629
45.8371,1626
45.8425,1630
45.8482,1632
45.8536,1628
45.8593,1625
45.8647,1630
45.8704,1631
45.8758,1626
45.8815,1628
45.8869,1633
45.8926,1629
45.898,1627
45.9037,1631
45.9092,1629
45.9148,1628
45.9202,1629
45.926,1630
45.9314,1626
45.937,1628
45.9424,1636
45.948,1630
45.9537,1626
45.9591,1629
45.9648,1631
45.9703,1628
45.976,1627
45.9814,1631
45.9871,1633
45.9925,1626
45.9982,1627
46.0036,1632
46.0093,1633
46.0147,1626
46.0202,1624
46.0259,1632
46.0313,1631
46.037,1625
46.0424,1628
46.0481,1632
46.0537,1632
46.0592,1626
46.0649,1626
46.0703,1632
46.0759,1629
46.0813,1628
46.087,1630
46.0924,1633
46.0981,1637
46.1035,1655
46.1092,1665
46.1147,1668
46.1204,1670
46.1258,1666
46.1314,1665
46.1371,1663
46.1425,1661
46.1482,1658
46.1536,1652
46.1593,1649
46.1647,1647
46.1704,1641
46.1758,1639
46.1815,1635
46.187,1632
46.1926,1629
46.1981,1630
46.2035,1633
46.2092,1630
46.2147,1627
46.2204,1629
46.2258,1631
46.2315,1629
46.2369,1628
46.2426,1631
46.248,1630
46.2537,1629
46.2591,1631
46.2648,1628
46.2702,1627
46.2759,1632
46.2813,1631
46.287,1627
46.2924,1630
46.2982,1632
46.3036,1626
46.3093,1627
46.3147,1635
46.3204,1630
46.3258,1627
46.3315,1630
46.3369,1634
46.3426,1629
46.348,1625
46.3538,1631
46.3592,1632
46.3649,1629
46.3703,1625
46.376,1629
46.3814,1631
46.3871,1627
46.3926,1626
46.398,1633
46.4037,1630
46.4091,1627
46.4148,1626
46.4202,1634
46.4259,1632
46.4313,1626
46.437,1627
46.4424,1632
46.4481,1631
46.4536,1626
46.4593,1629
46.4647,1632
46.4704,1627
46.4758,1625
46.4815,1631
46.487,1630
46.4927,1627
46.4981,1629
46.5038,1632
46.5092,1629
46.5149,1626
46.5203,1631
46.526,1633
46.5314,1627
46.5371,1624
46.5426,1630
46.548,1634
46.5537,1630
46.5591,1626
46.5648,1623
46.5703,1632
46.576,1629
46.5814,1627
46.5871,1629
46.5925,1633
46.5982,1629
46.6036,1622
46.6093,1627
46.6147,1631
46.6204,1629
46.6259,1626
46.6313,1630
46.637,1633
46.6427,1628
46.6481,1625
46.6538,1632
46.6592,1633
46.6649,1624
46.6703,1626
46.676,1632
46.6814,1631
46.6871,1624
46.6925,1626
46.6983,1633
46.7037,1630
46.7093,1627
46.7147,1630
46.7203,1633
46.726,1629
46.7315,1628
46.7371,1632
46.7426,1631
46.7482,1627
46.7536,1630
46.7594,1632
46.7648,1629
46.7705,1625
46.7759,1629
46.7816,1635
46.787,1631
46.7924,1627
46.7981,1629
46.8038,1634
46.8092,1628
46.8149,1626
46.8203,1631
46.8258,1634
46.8315,1627
46.8369,1626
46.8426,1631
46.8481,1632
46.8538,1624
46.8592,1628
46.8649,1631
46.8703,1629
46.876,1624
46.8814,1629
46.8871,1635
46.8925,1629
46.8983,1626
46.9037,1630
46.9091,1633
46.9148,1626
46.9202,1629
46.9259,1633
46.9313,1632
46.937,1626
46.9424,1629
46.9482,1632
46.9536,1627
46.9593,1628
46.9647,1631
46.9703,1629
46.976,1626
46.9814,1630
46.9871,1633
46.9925,1629
46.9981,1625
47.0038,1630
47.0093,1631
47.0147,1628
47.0205,1627
47.0259,1634
47.0313,1631
47.0371,1626
47.0425,1629
47.0481,1634
47.0536,1631
47.0594,1623
47.0649,1628
47.0703,1632
47.0758,1631
47.0815,1626
47.0872,1628
47.0925,1632
47.0982,1630
47.2149,1628
47.2203,1628
47.226,1630
47.2314,1630
47.2371,1626
47.2425,1631
47.2483,1631
47.2537,1628
47.2591,1628
47.2648,1632
47.2703,1630
47.276,1626
47.2814,1628
47.2871,1634
47.2925,1630
47.2982,1626
47.3981,1632
47.4038,1627
47.4092,1626
47.4147,1632
47.4205,1632
47.4258,1627
47.4315,1626
47.4369,1632
47.4426,1634
47.448,1627
47.4538,1624
47.4592,1631
47.4649,1634
47.4703,1630
47.476,1625
47.5929,1626
47.5983,1635
47.6039,1630
47.6094,1625
47.6151,1630
47.6205,1633
47.6262,1628
47.6316,1629
47.6373,1631
47.6428,1628
47.6482,1627
47.6539,1632
47.6594,1628
47.6651,1627
47.6705,1632
47.6762,1631
47.6816,1625
47.6873,1628
47.6928,1633
47.6985,1631
47.704,1632
47.7094,1653
47.7151,1662
47.7206,1665
47.726,1669
47.7317,1669
47.7374,1668
47.7428,1665
47.7483,1661
47.754,1660
47.7594,1657
47.7651,1652
47.7705,1648
47.7762,1644
47.7817,1639
47.7871,1638
47.7928,1635
47.7983,1631
47.804,1630
47.8094,1631
47.8151,1630
47.8205,1628
47.8262,1631
47.8316,1631
47.8373,1628
47.8427,1632
47.8483,1631
47.854,1630
47.8649,1632
47.8706,1628
47.8761,1627
47.8818,1632
47.8872,1630
47.8929,1628
47.8983,1632
47.904,1632
47.9094,1628
47.9151,1628
47.9206,1633
47.9263,1630
47.9317,1627
47.9374,1628
47.9428,1630
47.9483,1624
47.9539,1629
47.9596,1633
47.9649,1627
47.9706,1625
47.9763,1630
47.9817,1631
47.9874,1626
47.9928,1625
47.9982,1633
48.0039,1631
48.0094,1626
48.0151,1623
48.0205,1632
48.0262,1630
48.0316,1627
48.0373,1630
48.0427,1632
48.0484,1628
48.0538,1627
48.0595,1632
48.0651,1633
48.0705,1627
48.0762,1627
48.0816,1633
48.0873,1629
48.0927,1626
48.0985,1631
48.1039,1629
48.1096,1626
48.115,1627
48.1207,1632
48.1261,1628
48.1318,1627
48.1372,1631
48.1429,1632
48.1484,1626
48.1541,1628
48.1595,1632
48.1652,1628
48.1706,1626
48.176,1630
48.1817,1633
48.1871,1626
48.1929,1626
48.1983,1629
48.204,1631
48.2094,1628
48.2151,1626
48.2205,1633
48.2262,1629
48.2316,1627
48.2373,1630
48.2427,1632
48.2484,1627
48.2538,1627
48.2595,1634
48.265,1629
48.2705,1624
48.2762,1629
48.2816,1632
48.2873,1625
48.2928,1626
48.2983,1629
48.304,1631
48.3094,1626
48.3151,1626
48.3205,1632
48.3261,1629
48.3318,1626
48.3372,1632
48.3429,1633
48.3485,1627
48.3539,1628
48.3596,1633
48.365,1628
48.3707,1626
48.3761,1628
48.3817,1632
48.3871,1629
48.3928,1625
48.3982,1631
48.4039,1632
48.4094,1625
48.4151,1628
48.4205,1632
48.4262,1628
48.4316,1626
48.4373,1630
48.4428,1629
48.4485,1624
48.4539,1629
48.4596,1633
48.465,1625
48.4707,1626
48.4761,1631
48.4817,1630
48.4874,1626
48.4928,1628
48.4985,1633
48.5039,1628
48.5093,1628
48.5151,1632
48.5205,1632
48.5262,1626
48.5316,1631
48.5373,1632
48.5427,1626
48.5484,1630
48.5538,1632
48.5596,1628
48.565,1627
48.5707,1631
48.5761,1629
48.5818,1626
48.5872,1628
48.5929,1633
48.5984,1626
48.6038,1626
48.6095,1631
48.6149,1631
48.6207,1625
48.6261,1626
48.6318,1632
48.6372,1629
48.6428,1625
48.6485,1630
48.6539,1632
48.6596,1628
48.665,1627
48.6707,1632
48.6762,1631
48.6818,1625
48.6872,1628
48.6929,1632
48.6983,1630
48.7041,1624
48.7095,1629
48.715,1633
48.7207,1629
48.7261,1626
48.7318,1632
48.7373,1632
48.743,1627
48.7484,1628
48.7538,1633
48.7595,1629
48.765,1625
48.7707,1629
48.776,1633
48.7817,1632
48.7872,1626
48.7929,1626
48.7983,1633
48.804,1630
48.8095,1625
48.8152,1628
48.8206,1632
48.8263,1631
48.8317,1624
48.8372,1628
48.8428,1632
48.8483,1630
48.854,1626
48.8594,1633
48.8651,1631
48.8705,1628
48.8763,1627
48.8817,1634
48.8874,1635
48.8928,1627
48.8985,1627
48.9039,1634
48.9096,1629
48.915,1626
48.9207,1627
48.9261,1632
48.9318,1628
48.9372,1625
48.9429,1633
48.9483,1633
48.954,1627
48.9595,1627
48.9652,1631
48.9706,1633
48.9763,1624
48.9817,1628
48.9871,1635
48.9928,1631
48.9983,1626
49.004,1626
49.0094,1630
49.0151,1631
49.0205,1626
49.0262,1627
49.0316,1633
49.0373,1629
49.0428,1625
49.0485,1628
49.0539,1635
49.0596,1628
49.065,1626
49.0707,1628
49.0761,1635
49.0818,1628
49.0872,1626
49.0929,1630
49.0983,1632
49.104,1628
49.1094,1624
49.1151,1627
49.1205,1634
49.1262,1634
49.1316,1627
49.1373,1626
49.1427,1632
49.1483,1631
49.1539,1625
49.1596,1628
49.1651,1634
49.1705,1631
49.1762,1625
49.1816,1628
49.1873,1633
49.1927,1628
49.1984,1625
49.2039,1631
49.2096,1630
49.215,1626
49.2207,1630
49.2261,1630
49.2318,1627
49.2373,1629
49.243,1634
49.2484,1631
49.2541,1627
49.2595,1628
49.2649,1632
49.2706,1629
49.2761,1625
49.2818,1629
49.2873,1634
49.2927,1633
49.2984,1627
49.3039,1631
49.3096,1631
49.315,1627
49.3205,1627
49.326,1632
49.3317,1630
49.3371,1626
49.3428,1628
49.3483,1633
49.3541,1629
49.3595,1626
49.3652,1629
49.3706,1631
49.3761,1626
49.3818,1627
49.3872,1632
49.3928,1630
49.3984,1633
49.4038,1656
49.4095,1670
49.4149,1679
49.4206,1680
49.4261,1678
49.4318,1677
49.4372,1677
49.4429,1675
49.4483,1671
49.454,1666
49.4594,1662
49.4649,1661
49.4706,1658
49.4761,1653
49.4818,1648
49.4872,1647
49.4929,1643
49.4984,1641
49.5038,1637
49.5095,1633
49.5149,1626
49.5206,1631
49.5261,1634
49.5317,1633
49.5372,1629
49.5428,1629
49.5483,1631
49.5539,1628
49.5596,1628
49.565,1631
49.5707,1629
49.5762,1628
49.5819,1633
49.5873,1630
49.593,1627
49.5982,1632
49.6039,1631
49.6094,1628
49.615,1628
49.6205,1633
49.6262,1630
49.6316,1628
49.6373,1631
49.643,1634
49.6483,1629
49.654,1626
49.6594,1631
49.6651,1633
49.6705,1627
49.6762,1630
49.6816,1632
49.6873,1633
49.6927,1626
49.6983,1628
49.704,1633
49.7094,1635
49.7151,1627
49.7205,1628
49.7262,1634
49.7316,1631
49.7373,1628
49.7428,1630
49.7483,1633
49.754,1631
49.7594,1625
49.7649,1628
49.7706,1632
49.7763,1631
49.7816,1627
49.7873,1632
49.7927,1631
49.7983,1625
49.804,1629
49.8097,1633
49.815,1628
49.8205,1625
49.8262,1629
49.8316,1631
49.8373,1629
49.8428,1627
49.8483,1631
49.854,1631
49.8594,1628
49.865,1627
49.8705,1631
49.8761,1631
49.8816,1627
49.8873,1629
49.8927,1633
49.8983,1628
49.9039,1626
49.9094,1633
49.915,1633
49.9207,1626
49.9261,1626
49.9317,1631
49.9374,1635
49.9428,1627
49.9483,1625
49.954,1631
49.9594,1631
49.965,1627
49.9707,1630
49.9761,1633
49.9817,1630
49.9873,1627
49.9928,1629
49.9984,1631
50.0041,1628
50.0095,1624
50.015,1630
50.0207,1631
50.0261,1627
50.0317,1627
50.0374,1630
50.0428,1628
50.0484,1625
50.0541,1630
50.0595,1632
50.0649,1628
50.0706,1626
50.0763,1633
50.0817,1633
50.0874,1626
50.0928,1628
50.0984,1631
50.104,1631
50.1095,1625
50.115,1626
50.1207,1632
50.1262,1634
50.1317,1628
50.1371,1623
50.1428,1631
50.1484,1636
50.1541,1629
50.1595,1626
50.1649,1632
50.1706,1632
50.1761,1626
50.1817,1627
50.1872,1632
50.1929,1632
50.1983,1627
50.204,1626
50.2094,1632
50.2151,1630
50.2208,1625
50.2262,1627
50.2317,1632
50.2371,1628
50.2429,1628
50.2483,1629
50.254,1633
50.2594,1627
50.2651,1625
50.2705,1628
50.2762,1634
50.2816,1628
50.2873,1626
50.2928,1627
50.2984,1631
50.3038,1629
50.3096,1627
50.315,1631
50.3207,1632
50.3261,1625
50.3318,1628
50.3372,1632
50.3429,1629
50.3483,1627
50.354,1630
50.3595,1634
50.3651,1628
50.3705,1628
50.3762,1631
50.3816,1631
50.3873,1625
50.3927,1625
50.3985,1635
50.4039,1629
50.4096,1626
50.415,1628
50.4207,1632
50.4261,1631
50.4318,1625
50.4372,1628
50.443,1634
50.4484,1631
50.4541,1626
50.4595,1628
50.4651,1634
50.4706,1630
50.4763,1625
50.4817,1629
50.4871,1630
50.4929,1630
50.4983,1626
50.504,1630
50.5097,1634
50.5151,1628
50.5205,1627
50.5262,1630
50.5317,1633
50.5374,1626
50.5428,1627
50.5483,1633
50.5539,1629
50.5594,1625
50.5651,1630
50.5705,1633
50.5762,1625
50.5816,1625
50.5874,1634
50.5928,1632
50.5985,1627
50.6039,1629
50.6096,1631
50.6151,1628
50.6208,1628
50.6262,1631
50.6316,1633
50.6373,1627
50.6427,1625
50.6484,1631
50.6539,1630
50.6596,1626
50.665,1629
50.6707,1634
50.6761,1630
50.6818,1625
50.6873,1628
50.693,1632
50.6984,1627
50.7038,1627
50.7095,1631
50.7149,1632
50.7206,1627
50.7261,1626
50.7318,1632
50.7372,1631
50.7429,1624
50.7483,1629
50.754,1632
50.7595,1628
50.7652,1625
50.7706,1628
50.7763,1633
50.7817,1628
50.7871,1625
50.7928,1629
50.7985,1633
50.804,1625
50.8097,1629
50.8151,1631
50.8205,1632
50.8262,1626
50.8317,1629
50.8374,1634
50.8428,1629
50.8485,1625
50.8539,1629
50.8596,1634
50.865,1629
50.8707,1625
50.8761,1631
50.8819,1631
50.8873,1626
50.893,1623
50.8984,1630
50.9041,1632
50.9095,1627
50.915,1629
50.9207,1633
50.9261,1629
50.9318,1625
50.9372,1632
50.943,1632
50.9484,1625
50.9541,1625
50.9595,1632
50.9652,1633
50.9706,1625
50.9761,1629
50.9818,1633
50.9872,1636
50.9929,1627
50.9983,1627
51.004,1633
51.0094,1631
51.0151,1625
51.0206,1624
51.0263,1632
51.0317,1631
51.0374,1627
51.0428,1628
51.0486,1631
51.054,1630
51.0594,1626
51.0652,1639
51.0706,1667
