Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
9.7803,4066
9.786,4066
9.7916,4065
9.797,4065
9.8026,4066
9.8082,4064
9.8136,4065
9.8192,4065
9.8248,4065
9.8305,4065
9.8359,4064
9.8415,4066
9.8471,4063
9.8528,4065
9.8581,4065
9.8638,4066
9.8694,4065
9.8747,4065
9.8804,4065
9.886,4065
9.8916,4065
9.897,4066
9.9026,4064
9.9083,4065
9.9136,4065
9.9192,4064
9.9249,4064
9.9305,4065
9.9359,4066
9.9415,4063
9.9472,4066
9.9525,4065
9.9582,4067
9.9638,4065
9.9694,4065
9.9748,4064
9.9804,4064
9.9861,4063
9.9917,4064
9.997,4065
10.0027,4066
10.008,4066
10.0137,4066
10.0193,4065
10.025,4065
10.0303,4065
10.036,4065
10.0416,4064
10.0472,4065
10.0526,4065
10.0582,4065
10.0638,4064
10.0692,4064
10.0748,4066
10.0805,4065
10.0861,4065
10.0915,4066
10.0971,4065
10.1027,4066
10.1081,4065
10.1137,4064
10.1194,4064
10.125,4066
10.1304,4065
10.136,4066
10.1416,4063
10.147,4065
10.1526,4066
10.1582,4065
10.1639,4065
10.1692,4064
10.1749,4064
10.1805,4065
10.1859,4064
10.1915,4064
10.1971,4064
10.2028,4065
10.2081,4064
10.2137,4065
10.2193,4066
10.2249,4065
10.2306,4065
10.2359,4066
10.2415,4065
10.2471,4064
10.2527,4065
10.2581,4065
10.2637,4066
10.2693,4064
10.2749,4064
10.2805,4066
10.2859,4065
10.2915,4066
10.2971,4065
10.3027,4066
10.3081,4065
10.3137,4064
10.3194,4063
10.3249,4066
10.3305,4066
10.3359,4067
10.3415,4064
10.3472,4064
10.3527,4063
10.3583,4065
10.3637,4064
10.3693,4065
10.375,4065
10.3803,4066
10.386,4067
10.3916,4065
10.3972,4064
10.4026,4067
10.4082,4065
10.4138,4064
10.4192,4064
10.4249,4066
10.4303,4064
10.436,4064
10.4416,4062
10.4473,4065
10.4526,4067
10.4582,4063
10.4639,4063
10.4692,4066
10.4749,4065
10.4805,4065
10.4858,4064
10.4915,4064
10.4971,4064
10.5027,4065
10.5084,4065
10.5137,4064
10.5194,4064
10.525,4066
10.5304,4064
10.536,4065
10.5417,4065
10.547,4065
10.5527,4066
10.5583,4064
10.5637,4063
10.5693,4066
10.5749,4064
10.5803,4065
10.5859,4066
10.5916,4064
10.5972,4066
10.6026,4066
10.6082,4066
10.6138,4064
10.6194,4065
10.6248,4065
10.6305,4066
10.6361,4065
10.6415,4067
10.6471,4063
10.6527,4063
10.6584,4063
10.6637,4062
10.6693,4064
10.675,4064
10.6803,4062
10.686,4064
10.6916,4066
10.6973,4063
10.7026,4065
10.7082,4065
10.7139,4063
10.7192,4065
10.7249,4063
10.7305,4064
10.7361,4064
10.7415,4064
10.7471,4065
10.7528,4064
10.7581,4066
10.7638,4065
10.7694,4064
10.7748,4066
10.7804,4066
10.786,4064
10.7917,4061
10.797,4063
10.8027,4065
10.8083,4066
10.8137,4064
10.8193,4066
10.825,4065
10.8306,4065
10.836,4065
10.8416,4066
10.8472,4064
10.8526,4067
10.8582,4065
10.8639,4065
10.8692,4066
10.8749,4065
10.8805,4065
10.8861,4062
10.8915,4064
10.8971,4066
10.9028,4063
10.9081,4064
10.9138,4065
10.9194,4065
10.9248,4065
10.9304,4066
10.9361,4065
10.9414,4065
10.947,4065
10.9527,4064
10.9583,4065
10.9637,4062
10.9693,4065
10.975,4064
10.9803,4064
10.9859,4064
10.9916,4064
10.9972,4066
11.0026,4065
11.0082,4064
11.0138,4065
11.0192,4065
11.0248,4066
11.0305,4066
11.0361,4064
11.0415,4066
11.0471,4066
11.0527,4063
11.0584,4064
11.0637,4065
11.0694,4063
11.075,4065
11.0804,4064
11.086,4064
11.0917,4063
11.097,4065
11.1027,4064
11.1083,4064
11.1137,4064
11.1193,4064
11.1249,4065
11.1306,4065
11.1359,4063
11.1416,4065
11.1472,4064
11.1526,4066
11.1582,4065
11.1639,4064
11.1692,4064
11.1748,4064
11.1805,4066
11.1861,4066
11.1915,4066
11.1972,4064
11.2028,4066
11.2082,4064
11.2138,4066
11.2194,4066
11.225,4065
11.2304,4065
11.236,4065
11.2417,4065
11.247,4065
11.2526,4065
11.2583,4066
11.264,4066
11.2693,4064
11.275,4065
11.2803,4065
11.2859,4065
11.2916,4064
11.2972,4065
11.3026,4064
11.3082,4064
11.3139,4066
11.3192,4064
11.3249,4064
11.3305,4064
11.3362,4066
11.3415,4065
11.3471,4064
11.3528,4064
11.3582,4065
11.3638,4066
11.3694,4065
11.3748,4064
11.3804,4067
11.3861,4065
11.3917,4066
11.397,4063
11.4027,4065
11.4083,4065
11.4139,4064
11.4193,4065
11.4249,4065
11.4306,4064
11.4359,4065
11.4416,4067
11.4472,4065
11.4528,4066
11.4582,4067
11.4638,4064
11.4695,4064
11.4748,4064
11.4804,4066
11.4861,4065
11.4917,4066
11.4971,4065
11.5027,4064
11.5084,4064
11.5137,4064
11.5194,4064
11.525,4065
11.5303,4064
11.536,4065
11.5416,4064
11.5473,4064
11.5526,4066
11.5583,4066
11.5639,4066
11.5693,4064
11.5749,4064
11.5805,4065
11.5862,4065
11.5915,4065
11.5972,4064
11.6026,4065
11.6082,4066
11.6138,4064
11.6195,4065
11.6249,4067
11.6306,4064
11.6362,4065
11.6415,4064
11.6472,4065
11.6526,4065
11.6582,4063
11.6639,4065
11.6695,4065
11.6749,4065
11.6804,4066
11.686,4064
11.6916,4062
11.697,4065
11.7026,4066
11.7082,4064
11.7139,4065
11.7195,4064
11.7248,4064
11.7305,4066
11.736,4063
11.7416,4064
11.747,4064
11.7526,4067
11.7583,4065
11.7638,4066
11.7695,4065
11.7748,4065
11.7805,4065
11.7862,4064
11.7915,4065
11.7971,4065
11.8028,4065
11.8082,4066
11.8138,4065
11.8194,4064
11.825,4063
11.8304,4065
11.836,4065
11.8417,4064
11.8471,4067
11.8527,4064
11.8583,4064
11.864,4066
11.8693,4063
11.875,4065
11.8806,4065
11.886,4066
11.8916,4065
11.8972,4064
11.9025,4066
11.9082,4066
11.9138,4065
11.9195,4065
11.9248,4063
11.9305,4065
11.9361,4066
11.9415,4067
11.9471,4064
11.9527,4065
11.9584,4066
11.9638,4064
11.9694,4064
11.975,4064
11.9804,4064
11.986,4063
11.9917,4064
11.997,4064
12.0027,4064
12.0083,4064
12.0139,4065
12.0193,4064
12.0249,4066
12.0305,4066
12.0359,4063
12.0415,4064
12.0472,4065
12.0528,4064
12.0582,4065
12.0638,4063
12.0695,4065
12.0748,4065
12.0804,4066
12.0861,4064
12.0917,4066
12.0971,4064
12.1027,4066
12.1084,4064
12.1137,4065
12.1194,4065
12.125,4065
12.1304,4064
12.136,4065
12.1416,4063
12.1473,4067
12.1526,4065
12.1583,4065
12.1639,4065
12.1693,4066
12.1749,4065
12.1805,4064
12.1862,4068
12.1916,4064
12.1972,4065
12.2028,4065
12.2082,4063
12.2138,4064
12.2195,4065
12.2248,4064
12.2305,4065
12.2361,4065
12.2417,4065
12.2471,4065
12.2528,4066
12.2584,4064
12.2638,4064
12.2694,4065
12.275,4064
12.2804,4063
12.286,4063
12.2916,4065
12.2972,4064
12.3026,4065
12.3082,4064
12.3139,4065
12.3195,4064
12.3249,4065
12.3305,4066
12.3361,4066
12.3415,4065
12.3471,4064
12.3528,4065
12.3581,4064
12.3638,4067
12.3694,4066
12.3751,4065
12.3804,4065
12.3861,4065
12.3916,4067
12.3972,4065
12.4026,4065
12.4082,4065
12.4139,4064
12.4193,4066
12.4249,4066
12.4306,4065
12.4359,4066
12.4416,4065
12.4472,4068
12.4528,4067
12.4582,4065
12.4638,4067
12.4695,4064
12.4749,4065
12.4806,4065
12.486,4067
12.4916,4067
12.4973,4066
12.5026,4065
12.5083,4066
12.5139,4064
12.5195,4064
12.5249,4064
12.5305,4065
12.5362,4066
12.5415,4064
12.5471,4065
12.5528,4065
12.5581,4066
12.5638,4068
12.5694,4066
12.5748,4066
12.5804,4066
12.5861,4065
12.5915,4067
12.5971,4064
12.6028,4063
12.6084,4065
12.6138,4064
12.6194,4066
12.6251,4063
12.6304,4065
12.6361,4064
12.6417,4065
12.6471,4065
12.6527,4067
12.6584,4065
12.6637,4065
12.6693,4065
12.6749,4065
12.6806,4065
12.6859,4066
12.6916,4064
12.6972,4067
12.7028,4063
12.7082,4066
12.7138,4063
12.7194,4065
12.725,4065
12.7304,4066
12.736,4065
12.7417,4065
12.7473,4065
12.7526,4065
12.7583,4064
12.7639,4064
12.7695,4066
12.7749,4064
12.7805,4065
12.7861,4065
12.7915,4064
12.7971,4066
12.8028,4065
12.8084,4064
12.8138,4065
12.8194,4066
12.8248,4066
12.8305,4067
12.8362,4066
12.8415,4065
12.8472,4066
12.8529,4066
12.8582,4065
12.8639,4065
12.8695,4064
12.8748,4064
12.8805,4065
12.8861,4064
12.8917,4066
12.8971,4068
12.9027,4065
12.9084,4064
12.9138,4064
12.9194,4065
12.925,4065
12.9304,4065
12.936,4065
12.9417,4065
12.947,4067
12.9527,4065
12.9583,4066
12.9639,4066
12.9696,4065
12.9749,4065
12.9805,4065
12.9859,4065
12.9915,4066
12.9972,4063
13.0028,4064
13.0082,4066
13.0138,4066
13.0195,4065
13.0251,4066
13.0304,4065
13.0361,4065
13.0417,4064
13.0471,4064
13.0527,4066
13.0583,4064
13.0637,4065
13.0693,4065
13.075,4065
13.0806,4066
13.086,4066
13.0916,4064
13.0973,4064
13.1026,4063
13.1082,4065
13.1139,4064
13.1195,4065
13.1249,4065
13.1305,4064
13.1361,4064
13.1415,4065
13.1472,4064
13.1528,4064
13.1582,4065
13.1638,4064
13.1695,4067
13.1751,4064
13.1805,4066
13.1861,4066
13.1917,4065
13.1971,4065
13.2026,4066
13.2083,4064
13.214,4063
13.2193,4066
13.225,4066
13.2304,4064
13.2361,4065
13.2417,4066
13.2471,4065
13.2527,4066
13.2582,4065
13.2639,4065
13.2695,4066
13.2749,4064
13.2805,4065
13.2861,4064
13.2917,4065
13.2971,4066
13.3028,4065
13.3084,4067
13.3138,4064
13.3194,4065
13.3251,4065
13.3304,4064
13.3361,4065
13.3417,4066
13.347,4065
13.3527,4065
13.3583,4064
13.3639,4066
13.3693,4064
13.3749,4064
13.3806,4066
13.386,4066
13.3916,4065
13.3972,4068
13.4026,4064
13.4083,4065
13.4139,4064
13.4193,4065
13.4249,4064
13.4306,4064
13.4362,4067
13.4415,4066
13.4472,4065
13.4528,4064
13.4582,4065
13.4638,4066
13.4694,4063
13.4749,4064
13.4805,4063
13.4861,4067
13.4915,4065
13.4971,4064
13.5028,4065
13.5084,4066
13.5137,4063
13.5194,4064
13.525,4063
13.5306,4064
13.536,4066
13.5416,4065
13.5473,4065
13.5527,4065
13.5583,4065
13.5639,4066
13.5693,4066
13.5749,4064
13.5806,4065
13.5859,4063
13.5916,4065
13.5972,4065
13.6028,4064
13.6082,4065
13.6138,4065
13.6195,4066
13.6249,4065
13.6305,4065
13.6362,4065
13.6415,4067
13.6472,4067
13.6528,4066
13.6582,4067
13.6638,4066
13.6695,4066
13.6751,4065
13.6805,4066
13.6861,4065
13.6917,4065
13.6971,4064
13.7027,4066
13.7084,4063
13.7137,4064
13.7194,4063
13.725,4065
13.7304,4065
13.736,4065
13.7417,4065
13.7471,4065
13.7527,4064
13.7583,4062
13.764,4064
13.7693,4064
13.775,4064
13.7806,4067
13.786,4066
13.7916,4065
13.7973,4062
13.8026,4065
13.8083,4065
13.8139,4066
13.8195,4064
13.8249,4066
13.8305,4063
13.836,4064
13.8416,4066
13.8472,4062
13.8528,4066
13.8582,4064
13.8638,4066
13.8695,4065
13.8748,4066
13.8805,4065
13.8861,4065
13.8917,4064
13.8971,4064
13.9027,4066
13.9084,4064
13.9137,4064
13.9194,4064
13.9251,4065
13.9304,4066
13.9361,4063
13.9417,4067
13.9471,4066
13.9527,4065
13.9583,4064
13.9639,4065
13.9693,4066
13.9749,4066
13.9806,4064
13.986,4064
13.9917,4064
13.9971,4063
14.0082,4066
14.0138,4064
14.0194,4065
14.0251,4066
14.0305,4066
14.0361,4065
14.0415,4066
14.0471,4065
14.0528,4064
14.0584,4066
14.0638,4065
14.0694,4067
14.075,4066
14.0804,4064
14.086,4065
14.0917,4066
14.097,4065
14.1027,4065
14.1084,4066
14.1138,4065
14.1194,4063
14.125,4066
14.1304,4064
14.1361,4068
14.1418,4065
14.1471,4064
14.1528,4064
14.1584,4065
14.1638,4065
14.1694,4062
14.175,4068
14.1807,4066
14.1861,4076
14.1917,4064
14.1971,4064
14.2028,4065
14.2084,4066
14.2137,4064
14.2194,4076
14.225,4065
14.2304,4064
14.236,4064
14.2417,4065
14.2473,4064
14.2528,4066
14.2584,4064
14.2638,4066
14.2694,4064
14.275,4065
14.2804,4064
14.286,4065
14.2917,4066
14.2971,4065
14.3027,4066
14.3084,4064
14.3137,4065
14.3194,4067
14.325,4065
14.3306,4067
14.336,4063
14.3416,4065
14.3473,4063
14.3526,4063
14.3582,4066
14.3639,4064
14.3693,4065
14.3749,4066
14.3806,4066
14.386,4065
14.3917,4064
14.3973,4064
14.4027,4065
14.4084,4064
14.414,4063
14.4193,4065
14.425,4065
14.4306,4066
14.4359,4068
14.4416,4066
14.4472,4065
14.4529,4065
14.4583,4064
14.4639,4066
14.4696,4064
14.4749,4067
14.4806,4065
14.4862,4067
14.4915,4066
14.4972,4065
14.5029,4064
14.5082,4066
14.5138,4065
14.5195,4067
14.5251,4063
14.5305,4065
14.5362,4063
14.5415,4066
14.5472,4065
14.5528,4067
14.5584,4066
14.5638,4066
14.5695,4065
14.5751,4067
14.5805,4067
14.5861,4065
14.5917,4067
14.5971,4064
14.6027,4064
14.6083,4066
14.614,4066
14.6193,4065
14.625,4065
14.6304,4064
14.636,4066
14.6417,4065
14.6473,4064
14.6527,4066
14.6584,4064
14.6637,4065
14.6694,4066
14.675,4067
14.6807,4065
14.686,4065
14.6917,4066
14.6973,4067
14.7027,4064
14.7083,4064
14.7139,4066
14.7193,4065
14.7249,4066
14.7305,4066
14.7361,4066
14.7415,4066
14.7471,4067
14.7527,4064
14.7584,4064
14.7637,4063
14.7694,4066
14.775,4066
14.7805,4065
14.7862,4064
14.7918,4066
14.7971,4063
14.8027,4066
14.8083,4064
14.8139,4065
14.8196,4066
14.8249,4065
14.8306,4066
14.836,4065
14.8417,4066
14.847,4065
14.8527,4065
14.8583,4066
14.8639,4065
14.8693,4065
14.8749,4064
14.8806,4065
14.8862,4064
14.8916,4064
14.8972,4067
14.9029,4066
14.9082,4066
14.9139,4065
14.9195,4067
14.9249,4064
14.9305,4066
14.9362,4064
14.9415,4065
14.9472,4065
14.9528,4065
14.9582,4066
14.9638,4066
14.9695,4065
14.9751,4065
14.9805,4066
14.9861,4066
14.9918,4065
14.9971,4064
15.0027,4065
15.0084,4064
15.0138,4065
15.0194,4066
15.0251,4066
15.0305,4064
15.0361,4065
15.0417,4066
15.0471,4066
15.0527,4066
15.0584,4067
15.0638,4066
15.0694,4065
15.075,4065
15.0807,4063
15.086,4066
15.0916,4066
15.0973,4066
15.1026,4065
15.1083,4066
15.114,4065
15.1193,4064
15.125,4067
15.1306,4066
15.136,4065
15.1416,4065
15.1472,4063
15.1529,4065
15.1582,4065
15.1639,4064
15.1695,4064
15.1749,4067
15.1805,4064
15.1862,4066
15.1916,4066
15.1973,4067
15.2026,4067
15.2082,4065
15.2139,4065
15.2195,4066
15.2249,4065
15.2305,4064
15.2361,4064
15.2415,4064
15.2471,4067
15.2528,4062
15.2584,4065
15.2638,4065
15.2694,4068
15.2749,4067
15.2805,4066
15.2862,4065
15.2915,4065
15.2972,4065
15.3028,4065
15.3084,4064
15.3138,4066
15.3194,4066
15.3251,4064
15.3304,4066
15.3361,4066
15.3417,4065
15.3471,4067
15.3527,4068
15.3584,4066
15.3637,4064
15.3694,4065
15.3751,4065
15.3805,4067
15.3861,4066
15.3918,4065
15.3971,4066
15.4028,4066
15.4084,4066
15.4138,4064
15.4194,4064
15.4251,4064
15.4304,4065
15.4361,4066
15.4417,4065
15.4471,4066
15.4527,4066
15.4583,4065
15.464,4064
15.4693,4066
15.475,4065
15.4806,4066
15.486,4066
15.4916,4065
15.4972,4066
15.5026,4065
15.5083,4066
15.5139,4065
15.5195,4064
15.5249,4066
15.5305,4065
15.5362,4066
15.5416,4066
15.5473,4067
15.5526,4066
15.5583,4066
15.5639,4066
15.5695,4065
15.5749,4068
15.5805,4065
15.5859,4066
15.5916,4065
15.5972,4067
15.6028,4066
15.6082,4064
15.6138,4066
15.6195,4068
15.6248,4065
15.6305,4066
15.6361,4065
15.6418,4066
15.6471,4066
15.6527,4065
15.6584,4065
15.6638,4065
15.6694,4066
15.675,4068
15.6807,4066
15.6861,4066
15.6917,4066
15.6973,4066
15.7027,4065
15.7083,4066
15.714,4067
15.7193,4066
15.725,4065
15.7306,4066
15.736,4067
15.7416,4065
15.7472,4066
15.7529,4064
15.7582,4066
15.7638,4066
15.7695,4065
15.7751,4064
15.7805,4065
15.7861,4068
15.7915,4065
15.7971,4066
15.8028,4064
15.8084,4065
15.8138,4065
15.8195,4065
15.8249,4066
15.8305,4068
15.8362,4066
15.8416,4065
15.8472,4065
15.8529,4066
15.8582,4067
15.8638,4065
15.8695,4065
15.8748,4064
15.8805,4065
15.8862,4065
15.8915,4065
15.8972,4064
15.9028,4065
15.9084,4067
15.9138,4066
15.9195,4066
15.9249,4064
15.9306,4065
15.9359,4066
15.9416,4069
15.9472,4066
15.9529,4065
15.9582,4066
15.9639,4064
15.9695,4066
15.9749,4065
15.9805,4066
15.9861,4065
15.9918,4065
15.9971,4067
16.0028,4066
16.0084,4064
16.0138,4067
16.0195,4065
16.0251,4063
16.0304,4066
16.0361,4064
16.0417,4066
16.0473,4066
16.0527,4064
16.0583,4065
16.064,4065
16.0693,4064
16.075,4062
16.0806,4065
16.0862,4065
16.0916,4065
16.0972,4064
16.1029,4067
16.1082,4065
16.1139,4064
16.1195,4065
16.1249,4066
16.1305,4065
16.1362,4066
16.1415,4063
16.1472,4068
16.1528,4067
16.1585,4063
16.1638,4065
16.1694,4064
16.1751,4066
16.1804,4064
16.1861,4065
16.1917,4065
16.1971,4068
16.2028,4065
16.2084,4067
16.2138,4065
16.2194,4065
16.225,4064
16.2307,4063
16.236,4064
16.2417,4063
16.2471,4065
16.2527,4063
16.2583,4064
16.264,4064
16.2693,4065
16.2749,4075
16.2805,4064
16.2862,4064
16.2918,4065
16.2972,4066
16.3027,4066
16.3083,4067
16.3139,4064
16.3193,4064
16.3249,4066
16.3305,4063
16.3362,4065
16.3415,4065
16.3472,4063
16.3528,4064
16.3583,4065
16.364,4065
16.3694,4066
16.375,4065
16.3804,4066
16.3861,4065
16.3917,4062
16.3973,4065
16.4027,4065
16.4083,4066
16.4139,4066
16.4193,4064
16.4249,4065
16.4306,4066
16.436,4066
16.4417,4066
16.4473,4066
16.4527,4065
16.4583,4064
16.464,4066
16.4694,4066
16.475,4063
16.4806,4067
16.486,4066
16.4916,4065
16.4973,4064
16.5026,4066
16.5083,4065
16.5139,4066
16.5194,4064
16.525,4066
16.5307,4066
16.5361,4062
16.5418,4065
16.5471,4067
16.5528,4063
16.5582,4065
16.5638,4064
16.5694,4064
16.5751,4064
16.5804,4064
16.5861,4066
16.5917,4066
16.5971,4066
16.6027,4065
16.6084,4066
16.614,4065
16.6193,4064
16.625,4067
16.6306,4067
16.636,4065
16.6416,4064
16.6473,4064
16.6526,4066
16.6583,4065
16.6639,4064
16.6695,4065
16.6749,4066
16.6805,4065
16.6862,4067
16.6916,4066
16.6972,4067
16.7029,4065
16.7082,4063
16.7139,4065
16.7195,4065
16.7249,4068
16.7305,4066
16.7361,4064
16.7415,4065
16.7472,4065
16.7529,4066
16.7583,4066
16.764,4066
16.7694,4065
16.775,4064
16.7807,4066
16.7861,4063
16.7917,4066
16.7972,4066
16.8028,4063
16.8082,4067
16.8139,4066
16.8196,4065
16.825,4065
16.8307,4066
16.8361,4066
16.8418,4065
16.8472,4064
16.8528,4066
16.8582,4066
16.8639,4066
16.8695,4065
16.875,4065
16.8806,4066
16.886,4065
16.8917,4065
16.8971,4066
16.9028,4067
16.9082,4064
16.9139,4064
16.9193,4067
16.925,4065
16.9306,4066
16.936,4067
16.9417,4065
16.9471,4065
16.9528,4063
16.9582,4064
16.9639,4066
16.9695,4064
16.9749,4066
16.9805,4066
16.9862,4065
16.9916,4063
16.9973,4064
17.0027,4065
17.0084,4065
17.014,4065
17.0194,4065
17.025,4064
17.0306,4065
17.036,4065
17.0416,4064
17.0471,4067
17.0527,4064
17.0584,4065
17.064,4066
17.0694,4064
17.075,4065
17.0807,4063
17.086,4065
17.0916,4066
17.0973,4065
17.1029,4064
17.1083,4064
17.1139,4066
17.1193,4066
17.1249,4065
17.1306,4066
17.1362,4065
17.1416,4066
17.1472,4064
17.1529,4066
17.1582,4067
17.1639,4066
17.1695,4064
17.1749,4066
17.1806,4066
17.1862,4063
17.1916,4064
17.1972,4065
17.2028,4066
17.2082,4065
17.2139,4067
17.2195,4065
17.2249,4068
17.2305,4064
17.2362,4067
17.2415,4066
17.2472,4066
17.2528,4064
17.2584,4065
17.2638,4066
17.2694,4064
17.2751,4066
17.2804,4066
17.286,4064
17.2917,4063
17.2973,4065
17.3027,4066
17.3083,4064
17.314,4066
17.3194,4066
17.325,4066
17.3304,4063
17.3361,4066
17.3415,4065
17.3472,4066
17.3529,4066
17.3583,4066
17.364,4066
17.3694,4065
17.375,4066
17.3804,4064
17.3861,4064
17.5084,4066
17.5138,4067
17.5195,4066
17.525,4064
17.5306,4067
17.5361,4065
17.5418,4067
17.5472,4067
17.5529,4067
17.5583,4066
17.564,4065
17.5694,4066
17.5751,4066
17.5805,4065
17.5862,4066
17.5916,4067
17.5973,4066
17.6027,4066
17.7362,4066
17.7416,4068
17.7472,4064
17.7529,4065
17.7583,4068
17.764,4064
17.7694,4065
17.7751,4067
17.7805,4067
17.7862,4066
17.7916,4064
17.7973,4066
17.8027,4067
17.8084,4066
17.8138,4066
17.8195,4066
17.825,4067
17.914,4068
17.9197,4066
17.925,4067
17.9307,4065
17.9363,4066
17.9417,4065
17.9473,4066
17.953,4065
17.9584,4067
17.9641,4066
17.9694,4068
17.9751,4065
17.9808,4066
17.9862,4066
17.9919,4066
17.9972,4066
18.0029,4069
18.0083,4067
18.0139,4065
18.0196,4066
18.025,4065
18.0307,4065
18.0363,4068
18.0417,4066
18.0473,4065
18.053,4068
18.0584,4068
18.0641,4066
18.0695,4066
18.0752,4066
18.0806,4067
18.0863,4065
18.0917,4067
18.0974,4067
18.1028,4065
18.1085,4067
18.1138,4066
18.1195,4067
18.1251,4067
18.1308,4066
18.1362,4066
18.1419,4067
18.1473,4066
18.1529,4068
18.1584,4065
18.164,4065
18.1694,4067
18.1751,4065
18.1806,4066
18.1862,4067
18.1916,4065
18.1973,4066
18.203,4067
18.2084,4068
18.2141,4066
18.2195,4068
18.2252,4065
18.2306,4065
18.2363,4066
18.2417,4065
18.2474,4066
18.2528,4067
18.2585,4068
18.264,4066
18.2696,4067
18.275,4067
18.2807,4066
18.2862,4068
18.2918,4066
18.2975,4066
18.3028,4068
18.3084,4065
18.314,4067
18.3197,4067
18.325,4067
18.3306,4067
18.3363,4067
18.3419,4068
18.3472,4067
18.3529,4066
18.3584,4065
18.3641,4067
18.3695,4066
18.3751,4065
18.3806,4066
18.3862,4067
18.3916,4067
18.3974,4067
18.4028,4066
18.4085,4067
18.4141,4067
18.4195,4065
18.4252,4070
18.4306,4066
18.4362,4066
18.4419,4067
18.4473,4067
18.453,4068
18.4584,4066
18.4641,4065
18.4697,4065
18.4751,4065
18.4808,4065
18.4862,4066
18.4918,4066
18.4972,4067
18.5029,4066
18.5086,4067
18.514,4066
18.5196,4066
18.5251,4067
18.5307,4065
18.5361,4065
18.5418,4067
18.5473,4068
18.5529,4067
18.5584,4066
18.5641,4067
18.5695,4066
18.5752,4067
18.5806,4069
18.5863,4068
18.5919,4065
18.5973,4066
18.603,4066
18.6084,4068
18.6141,4067
18.6195,4068
18.6252,4065
18.6308,4063
18.6362,4066
18.6419,4067
18.6473,4068
18.6529,4067
18.6586,4067
18.664,4067
18.6697,4067
18.6751,4065
18.6808,4068
18.6862,4066
18.6919,4068
18.6973,4067
18.703,4066
18.7084,4067
18.7141,4066
18.7195,4066
18.7252,4067
18.7306,4066
18.7363,4066
18.7417,4067
18.7474,4066
18.7529,4065
18.7586,4067
18.764,4065
18.7697,4068
18.7751,4064
18.7808,4066
18.7862,4067
18.7919,4068
18.7973,4068
18.803,4066
18.8086,4069
18.814,4067
18.8197,4066
18.8251,4064
18.8307,4067
18.8362,4066
18.8418,4068
18.8475,4067
18.8528,4066
18.8585,4066
18.8641,4065
18.8695,4065
18.8752,4067
18.8806,4064
18.8863,4066
18.8917,4066
18.8975,4068
18.9029,4066
18.9085,4064
18.9139,4067
18.9196,4067
18.925,4066
18.9307,4066
18.9364,4066
18.9417,4065
18.9474,4066
18.9528,4067
18.9585,4066
18.9641,4065
18.9695,4068
18.9752,4067
18.9808,4067
18.9862,4066
18.9918,4067
18.9974,4065
19.0028,4066
19.0085,4066
19.0142,4066
19.0195,4065
19.0252,4065
19.0308,4066
19.0362,4066
19.0417,4067
19.0473,4067
19.053,4065
19.0586,4067
19.064,4067
19.0695,4069
19.0752,4066
19.0808,4067
19.0862,4067
19.0919,4067
19.0973,4065
19.103,4064
19.1086,4066
19.114,4067
19.1196,4065
19.125,4067
19.1307,4065
19.1364,4066
19.1418,4066
19.1475,4066
19.1529,4065
19.1586,4066
19.164,4066
19.1697,4067
19.1751,4065
19.1807,4065
19.1861,4066
19.1918,4064
19.1972,4067
19.2029,4065
19.2085,4067
19.2142,4065
19.2195,4067
19.2252,4065
19.2308,4067
19.2362,4066
19.2419,4066
19.2473,4068
19.2529,4067
19.2586,4067
19.264,4065
19.2696,4067
19.2752,4066
19.2809,4065
19.2862,4065
19.2919,4065
19.2973,4066
19.3029,4066
19.3085,4065
19.3142,4066
19.3195,4066
19.3252,4066
19.3306,4066
19.3363,4066
19.3419,4067
19.3475,4066
19.3529,4066
19.3585,4066
19.3642,4068
19.3696,4066
19.3752,4067
19.3809,4066
19.3862,4067
19.3919,4069
19.3975,4070
19.4029,4065
19.4086,4066
19.4142,4067
19.4196,4067
19.4252,4067
19.4309,4068
19.4363,4066
19.442,4066
19.4474,4064
19.453,4068
19.4587,4067
19.464,4067
19.4697,4066
19.475,4066
19.4807,4066
19.4863,4064
19.4917,4068
19.4974,4067
19.5031,4067
19.5085,4067
19.5141,4066
19.5198,4069
19.5251,4066
19.5307,4066
19.5364,4065
19.5418,4067
19.5474,4067
19.5531,4065
19.5585,4066
19.5642,4067
19.5696,4065
19.5752,4067
19.5807,4066
19.5863,4068
19.5918,4064
19.5974,4068
19.6031,4066
19.6085,4068
19.6142,4068
19.6196,4067
19.6252,4067
19.6306,4066
19.6363,4067
19.6419,4068
19.6474,4066
19.6531,4065
19.6585,4067
19.6642,4067
19.6696,4066
19.6753,4068
19.6807,4066
19.6864,4067
19.6918,4068
19.6975,4067
19.7029,4068
19.7087,4067
19.7141,4067
19.7198,4067
19.7251,4067
19.7308,4065
19.7362,4067
19.7419,4076
19.7473,4069
19.753,4068
19.7586,4067
19.764,4066
19.7697,4068
19.7751,4068
19.7808,4068
19.7864,4068
19.7918,4067
19.7975,4067
19.8029,4067
19.8085,4068
19.8141,4067
19.8198,4067
19.8252,4068
19.8308,4067
19.8364,4069
19.8418,4068
19.8474,4066
19.8531,4066
19.8584,4069
19.8641,4068
19.8697,4068
19.8751,4067
19.8808,4065
19.8864,4066
19.8919,4068
19.8975,4066
19.9029,4066
19.9085,4067
19.9142,4066
19.9195,4067
