Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
55.7429,1633
55.7486,1639
55.7541,1633
55.7598,1632
55.7652,1638
55.7706,1633
55.7763,1632
55.7818,1637
55.7875,1633
55.7929,1632
55.7987,1637
55.8041,1632
55.8095,1634
55.8153,1637
55.8207,1632
55.8264,1636
55.8318,1633
55.8375,1632
55.843,1637
55.8487,1633
55.8541,1634
55.8598,1636
55.8653,1632
55.8707,1635
55.8764,1636
55.8818,1632
55.8875,1638
55.893,1635
55.8987,1631
55.9042,1637
55.9096,1633
55.9153,1634
55.9207,1637
55.9264,1632
55.9319,1634
55.9373,1635
55.943,1630
55.9484,1637
55.9541,1634
55.9596,1632
55.9651,1639
55.9709,1634
55.9763,1632
55.982,1637
55.9874,1634
55.9929,1635
55.9986,1635
56.0041,1632
56.0095,1635
56.0152,1633
56.0207,1633
56.0264,1636
56.0318,1631
56.0375,1635
56.0429,1635
56.0485,1631
56.0543,1635
56.0597,1636
56.0654,1633
56.0708,1637
56.0762,1635
56.0819,1633
56.0874,1636
56.0931,1632
56.0985,1631
56.1042,1638
56.1096,1630
56.1153,1633
56.1207,1636
56.1264,1633
56.1318,1634
56.1376,1636
56.143,1633
56.1487,1637
56.1541,1632
56.1596,1634
56.1653,1636
56.1707,1632
56.1764,1633
56.1818,1637
56.1875,1633
56.193,1637
56.1987,1638
56.2041,1632
56.2096,1637
56.2153,1634
56.2207,1633
56.2264,1636
56.2318,1632
56.2375,1633
56.243,1637
56.2484,1632
56.2541,1636
56.2596,1635
56.2653,1630
56.2707,1636
56.2764,1633
56.2819,1633
56.2876,1638
56.293,1632
56.2984,1633
56.3041,1634
56.3096,1632
56.3153,1634
56.3207,1637
56.3264,1630
56.3318,1636
56.3375,1634
56.3429,1632
56.3487,1636
56.3541,1634
56.3598,1634
56.3652,1637
56.3707,1632
56.3763,1632
56.382,1637
56.3875,1632
56.3929,1635
56.3986,1637
56.404,1631
56.4097,1634
56.4151,1635
56.4208,1631
56.4263,1635
56.432,1633
56.4374,1632
56.4431,1638
56.4486,1630
56.4543,1633
56.4597,1636
56.4651,1631
56.4709,1636
56.4763,1634
56.482,1632
56.4874,1637
56.4931,1634
56.4985,1631
56.5043,1636
56.5097,1632
56.5151,1632
56.5209,1637
56.5263,1632
56.532,1633
56.5374,1637
56.5432,1631
56.5486,1635
56.5543,1635
56.5597,1633
56.5651,1636
56.5709,1634
56.5763,1633
56.582,1638
56.5874,1632
56.5932,1631
56.5986,1637
56.604,1632
56.6097,1634
56.6152,1635
56.6209,1632
56.6263,1636
56.632,1632
56.6375,1634
56.6432,1636
56.6486,1630
56.6543,1634
56.6597,1633
56.6652,1630
56.6709,1636
56.6763,1635
56.682,1633
56.6874,1638
56.6931,1634
56.6986,1635
56.704,1637
56.7097,1631
56.7154,1635
56.7208,1638
56.7262,1632
56.732,1636
56.7374,1635
56.7431,1633
56.7485,1636
56.7542,1630
56.7597,1633
56.7654,1638
56.7708,1633
56.7762,1634
56.7819,1639
56.7876,1632
56.793,1634
56.7985,1637
56.8042,1630
56.8096,1634
56.8153,1636
56.8208,1631
56.8265,1635
56.8319,1635
56.8373,1631
56.8431,1636
56.8485,1635
56.8542,1632
56.8596,1636
56.8654,1632
56.8708,1633
56.8762,1635
56.882,1631
56.8874,1635
56.8931,1637
56.8985,1630
56.9042,1639
56.9097,1632
56.9154,1631
56.9208,1638
56.9265,1634
56.9319,1632
56.9376,1638
56.9431,1631
56.9485,1632
56.9542,1637
56.9596,1634
56.9653,1635
56.9707,1637
56.9764,1632
56.9819,1635
56.9876,1635
56.993,1632
56.9987,1637
57.0041,1633
57.0096,1632
57.0153,1636
57.0207,1630
57.0264,1635
57.0319,1637
57.0376,1630
57.043,1636
57.0487,1633
57.0541,1631
57.0598,1637
57.0652,1633
57.0709,1635
57.0764,1637
57.0821,1631
57.0875,1634
57.0929,1635
57.0986,1630
57.104,1637
57.1097,1636
57.1152,1633
57.1209,1635
57.1263,1633
57.132,1634
57.1374,1638
57.1432,1633
57.1486,1632
57.154,1635
57.1597,1632
57.1652,1636
57.1709,1635
57.1763,1632
57.182,1638
57.1875,1633
57.1932,1632
57.1986,1638
57.2043,1630
57.2097,1634
57.2154,1635
57.2208,1633
57.2263,1639
57.232,1632
57.2374,1633
57.2431,1635
57.2485,1633
57.2543,1637
57.2597,1634
57.2654,1633
57.2708,1637
57.2765,1633
57.2819,1633
57.2874,1637
57.2931,1632
57.2985,1632
57.3042,1639
57.3097,1632
57.3154,1633
57.3208,1636
57.3265,1629
57.3319,1635
57.3376,1635
57.343,1630
57.3488,1640
57.3542,1633
57.3596,1633
57.3653,1637
57.3707,1633
57.3764,1636
57.3818,1637
57.3876,1630
57.393,1636
57.3987,1635
57.4041,1631
57.4098,1635
57.4153,1632
57.421,1636
57.4264,1636
57.4321,1630
57.4375,1636
57.443,1633
57.4487,1634
57.4541,1637
57.4598,1634
57.4652,1633
57.4709,1638
57.4764,1634
57.4821,1633
57.4874,1637
57.4931,1633
57.4985,1631
57.5043,1638
57.5097,1629
57.5152,1632
57.5209,1637
57.5263,1632
57.532,1636
57.5374,1637
57.543,1631
57.5487,1635
57.5541,1635
57.5598,1632
57.5652,1635
57.5708,1635
57.5765,1629
57.5819,1634
57.5876,1637
57.593,1632
57.5985,1635
57.6042,1633
57.6097,1632
57.6153,1637
57.6208,1633
57.6264,1633
57.6318,1636
57.6375,1633
57.6429,1634
57.6486,1638
57.654,1629
57.6597,1635
57.6652,1636
57.6709,1634
57.6763,1638
57.682,1635
57.6874,1631
57.6931,1637
57.6986,1633
57.704,1633
57.7097,1637
57.7152,1631
57.7209,1633
57.7263,1637
57.732,1631
57.7374,1634
57.7431,1639
57.7485,1633
57.7542,1634
57.7596,1634
57.7653,1633
57.7708,1636
57.7765,1634
57.7819,1633
57.7876,1637
57.793,1632
57.7987,1633
57.8041,1638
57.8096,1632
57.8153,1633
57.821,1638
57.8264,1632
57.8321,1636
57.8375,1634
57.8432,1633
57.8486,1635
57.8543,1633
57.8597,1631
57.8652,1637
57.8709,1630
57.8763,1633
57.882,1634
57.8874,1631
57.8931,1635
57.8986,1635
57.9043,1631
57.9097,1637
57.9154,1635
57.9208,1632
57.9265,1636
57.9319,1633
57.9376,1631
57.943,1637
57.9487,1631
57.9542,1635
57.9599,1637
57.9653,1632
57.971,1636
57.9764,1633
57.9818,1634
57.9875,1638
57.9929,1634
57.9986,1635
58.0041,1637
58.0098,1632
58.0152,1632
58.0209,1636
58.0263,1633
58.032,1635
58.0374,1634
58.0431,1632
58.0486,1638
58.0543,1632
58.0597,1632
58.0654,1637
58.0708,1630
58.0765,1633
58.0819,1636
58.0876,1631
58.093,1635
58.0987,1635
58.1041,1632
58.1098,1637
58.1153,1633
58.121,1633
58.1264,1637
58.1321,1632
58.1375,1634
58.1432,1635
58.1486,1632
58.1543,1636
58.1597,1635
58.1654,1631
58.1709,1637
58.1763,1634
58.182,1633
58.1874,1639
58.1931,1634
58.1985,1633
58.2042,1636
58.2097,1631
58.2154,1635
58.2208,1634
58.2265,1632
58.2319,1639
58.2376,1633
58.243,1633
58.2487,1636
58.2541,1633
58.2598,1634
58.2653,1635
58.271,1631
58.2764,1634
58.2821,1633
58.2875,1632
58.2929,1636
58.2986,1633
58.3041,1632
58.3098,1636
58.3152,1633
58.3209,1636
58.3263,1637
58.332,1632
58.3374,1636
58.3431,1634
58.3486,1632
58.3543,1635
58.3597,1633
58.3654,1633
58.3708,1638
58.3765,1632
58.3819,1633
58.3876,1638
58.393,1631
58.3985,1635
58.4042,1636
58.4099,1631
58.4153,1636
58.421,1635
58.4264,1631
58.4321,1638
58.4375,1632
58.4432,1635
58.4486,1636
58.4543,1632
58.4598,1637
58.4652,1633
58.4709,1632
58.4763,1637
58.482,1631
58.4874,1634
58.4931,1635
58.4986,1630
58.5043,1637
58.5098,1635
58.5152,1633
58.5209,1637
58.5263,1634
58.532,1632
58.5374,1637
58.5431,1632
58.5486,1634
58.5543,1633
58.5597,1633
58.5654,1637
58.5708,1634
58.5765,1633
58.5819,1635
58.5876,1633
58.5931,1634
58.5988,1636
58.6042,1631
58.6099,1637
58.6153,1636
58.621,1630
58.6264,1635
58.6321,1634
58.6375,1630
58.6429,1640
58.6486,1633
58.654,1631
58.6597,1637
58.6652,1635
58.6709,1630
58.6763,1637
58.682,1634
58.6874,1632
58.6931,1635
58.6985,1632
58.7042,1632
58.7096,1636
58.7154,1634
58.7208,1635
58.7265,1638
58.732,1632
58.7377,1636
58.7431,1636
58.7485,1631
58.7542,1636
58.7596,1636
58.7653,1634
58.7708,1636
58.7765,1634
58.7819,1633
58.7876,1638
58.793,1632
58.7987,1633
58.8041,1638
58.8098,1631
58.8153,1635
58.821,1635
58.8264,1631
58.8321,1636
58.8375,1634
58.8432,1633
58.8486,1637
58.8543,1631
58.8597,1633
58.8654,1636
58.8708,1634
58.8765,1635
58.8819,1634
58.8877,1634
58.8931,1637
58.8988,1633
58.9042,1634
58.9096,1638
58.9153,1632
58.9208,1636
58.9265,1633
58.9319,1633
58.9376,1636
58.943,1630
58.9487,1632
58.9541,1636
58.9598,1632
58.9652,1634
58.9709,1634
58.9763,1632
58.982,1637
58.9875,1634
58.9932,1634
58.9986,1636
59.0043,1631
59.0096,1633
59.0153,1636
59.021,1632
59.0264,1636
59.0321,1635
59.0374,1631
59.0431,1637
59.0485,1634
59.0542,1634
59.0596,1637
59.0652,1633
59.0709,1634
59.0763,1635
59.082,1630
59.0875,1634
59.093,1633
59.0987,1632
59.1044,1637
59.1098,1633
59.1152,1631
59.1208,1638
59.1265,1632
59.132,1634
59.1377,1636
59.1431,1632
59.1486,1635
59.1541,1637
59.1598,1632
59.1652,1638
59.1709,1634
59.1763,1633
59.182,1637
59.1874,1632
59.1932,1633
59.1986,1636
59.2043,1633
59.2097,1634
59.2154,1637
59.2208,1632
59.2265,1635
59.232,1634
59.2374,1633
59.2431,1635
59.2485,1634
59.2542,1633
59.2596,1636
59.2653,1632
59.271,1634
59.2765,1635
59.2819,1633
59.2876,1634
59.293,1633
59.2987,1633
59.3041,1636
59.3098,1633
59.3152,1630
59.3209,1637
59.3264,1633
59.3321,1633
59.3375,1636
59.3432,1632
59.3486,1635
59.3543,1636
59.3597,1632
59.3654,1635
59.3708,1633
59.3765,1633
59.3819,1637
59.3876,1632
59.3931,1637
59.3988,1637
59.4042,1631
59.4099,1637
59.4153,1632
59.421,1633
59.4264,1636
59.4321,1632
59.4375,1634
59.4429,1636
59.4487,1634
59.4541,1635
59.4598,1634
59.4652,1633
59.4709,1637
59.4763,1633
59.482,1635
59.4874,1636
59.4931,1633
59.4985,1636
59.5043,1635
59.5097,1632
59.5154,1635
59.5208,1636
59.5265,1632
59.5319,1636
59.5376,1633
59.543,1632
59.5488,1636
59.5542,1633
59.5599,1634
59.5653,1636
59.571,1631
59.5764,1633
59.5821,1637
59.5875,1630
59.5932,1635
59.5986,1635
59.6043,1631
59.6097,1635
59.6154,1633
59.6208,1631
59.6265,1637
59.632,1632
59.6377,1633
59.6431,1636
59.6488,1630
59.6542,1633
59.6599,1639
59.6653,1630
59.671,1633
59.6764,1636
59.6821,1632
59.6875,1637
59.6932,1633
59.6986,1629
59.704,1638
59.7097,1633
59.7152,1631
59.7209,1639
59.7263,1632
59.732,1634
59.7374,1636
59.7431,1630
59.7488,1633
59.7542,1637
59.7599,1632
59.7653,1634
59.771,1636
59.7764,1631
59.7821,1635
59.7875,1637
59.793,1630
59.7987,1637
59.8041,1635
59.8098,1631
59.8153,1636
59.821,1630
59.8264,1635
59.8321,1634
59.8375,1632
59.8432,1635
59.8486,1635
59.8543,1632
59.8597,1636
59.8652,1632
59.8709,1633
59.8764,1637
59.8821,1632
59.8875,1635
59.8932,1636
59.8986,1631
59.9043,1636
59.9097,1634
59.9154,1633
59.9208,1637
59.9265,1631
59.932,1635
59.9377,1635
59.9431,1632
59.9488,1635
59.9542,1633
59.9599,1634
59.9653,1636
59.971,1634
59.9764,1636
59.9818,1634
59.9875,1632
59.993,1637
59.9987,1632
60.0041,1634
60.0098,1636
60.0153,1632
60.021,1639
60.0264,1634
60.0321,1632
60.0375,1636
60.0432,1633
60.0486,1632
60.0543,1637
60.0597,1632
60.0654,1634
60.0708,1635
60.0765,1631
60.082,1637
60.0874,1633
60.0931,1633
60.0988,1636
60.1042,1632
60.1097,1632
60.1154,1638
60.1208,1630
60.1265,1639
60.1319,1636
60.1376,1631
60.143,1636
60.1487,1634
60.1541,1631
60.1598,1639
60.1652,1634
60.1709,1634
60.1763,1634
60.1821,1631
60.1875,1635
60.1932,1634
60.1986,1634
60.2043,1639
60.2097,1632
60.2154,1635
60.2208,1635
60.2265,1632
60.232,1636
60.2377,1633
60.2431,1632
60.2488,1638
60.2542,1633
60.2599,1633
60.2653,1638
60.271,1634
60.2764,1633
60.2818,1637
60.2875,1631
60.293,1633
60.2987,1636
60.3041,1630
60.3098,1634
60.3153,1635
60.321,1632
60.3264,1636
60.3321,1632
60.3375,1632
60.3432,1636
60.3486,1632
60.3541,1635
60.3598,1636
60.3652,1634
60.3709,1636
60.3763,1633
60.382,1631
60.3874,1635
60.3931,1631
60.3985,1635
60.4043,1637
60.4097,1631
60.4154,1636
60.4208,1633
60.4265,1632
60.4319,1636
60.4376,1633
60.443,1632
60.4487,1637
60.4542,1632
60.4599,1634
60.4653,1637
60.471,1632
60.4764,1636
60.4821,1635
60.4875,1634
60.4932,1634
60.4986,1631
60.5043,1636
60.5098,1634
60.5154,1631
60.5209,1640
60.5266,1634
60.532,1635
60.5377,1637
60.5431,1632
60.5485,1634
60.5542,1634
60.5596,1633
60.5653,1637
60.5708,1633
60.5765,1633
60.5819,1637
60.5876,1632
60.593,1635
60.5987,1634
60.6041,1631
60.6098,1636
60.6152,1634
60.6209,1634
60.6263,1638
60.632,1633
60.6377,1634
60.643,1635
60.6487,1630
60.6541,1638
60.6598,1634
60.6652,1632
60.6708,1636
60.6765,1634
60.6819,1634
60.6876,1637
60.693,1630
60.6986,1636
60.7043,1634
60.7097,1633
60.7154,1637
60.7209,1635
60.7263,1635
60.7321,1635
60.7375,1634
60.7432,1632
60.7486,1637
60.7542,1632
60.7596,1636
60.7653,1636
60.771,1631
60.7765,1637
60.7819,1635
60.7876,1632
60.793,1637
60.7987,1634
60.8042,1632
60.8098,1635
60.8152,1632
60.8209,1633
60.8264,1636
60.8318,1632
60.8376,1634
60.843,1636
60.8487,1632
60.8541,1636
60.8598,1633
60.8653,1633
60.871,1636
60.8764,1633
60.8821,1634
60.8875,1634
60.8932,1633
60.8986,1636
60.9041,1632
60.9098,1635
60.9152,1636
60.9209,1630
60.9266,1633
60.932,1636
60.9377,1633
60.9431,1637
60.9485,1633
60.9542,1631
60.9596,1636
60.9653,1635
60.9708,1633
60.9765,1637
60.9819,1634
60.9876,1635
60.993,1638
60.9987,1631
61.0041,1636
61.0098,1634
61.0152,1632
61.0209,1637
61.0264,1635
61.0321,1632
61.0375,1636
61.0432,1633
61.0486,1634
61.0543,1637
61.0597,1631
61.0654,1636
61.0708,1635
61.0766,1631
61.082,1636
61.0877,1634
61.0931,1633
61.0988,1637
61.1042,1633
61.1096,1633
61.1153,1636
61.1208,1634
61.1265,1637
61.1319,1633
61.1376,1632
61.143,1636
61.1487,1631
61.1541,1634
61.1598,1637
61.1653,1632
61.171,1633
61.1764,1637
61.1821,1631
61.1875,1635
61.1932,1635
61.1986,1632
61.2043,1636
61.2098,1634
61.2154,1633
61.2209,1636
61.2263,1633
61.232,1636
61.2377,1636
61.2431,1632
61.2488,1635
61.2542,1636
61.2597,1630
61.2654,1637
61.2708,1635
61.2765,1632
61.2819,1637
61.2876,1634
61.293,1635
61.2987,1636
61.3042,1632
61.3099,1638
61.3153,1634
61.321,1633
61.3264,1637
61.3321,1631
61.3375,1638
61.3432,1636
61.3487,1633
61.3543,1635
61.3598,1634
61.3655,1632
61.3709,1637
61.3763,1635
61.382,1632
61.3874,1637
61.3931,1635
61.3986,1631
61.4043,1638
61.4097,1631
61.4154,1632
61.4208,1637
61.4265,1631
61.4319,1635
61.4376,1635
61.443,1633
61.4487,1637
61.4541,1632
61.4598,1636
61.4653,1635
61.471,1633
61.4764,1635
61.4821,1632
61.4875,1635
61.4932,1636
61.4986,1634
61.5043,1637
61.5097,1633
61.5154,1635
61.5208,1636
61.5265,1630
61.532,1636
61.5377,1634
61.5431,1634
61.5488,1636
61.5542,1632
61.5599,1637
61.5653,1635
61.571,1631
61.5764,1637
61.5821,1633
61.5876,1632
61.593,1635
61.5987,1631
61.6041,1636
61.6098,1635
61.6152,1634
61.621,1635
61.6264,1631
61.6321,1635
61.6375,1636
61.6432,1631
61.6486,1637
61.6543,1636
61.6598,1633
61.6652,1638
61.6709,1632
61.6763,1634
61.6821,1636
61.6875,1631
61.6932,1634
61.6986,1635
61.7043,1630
61.7098,1635
61.7155,1633
61.7209,1635
61.7266,1635
61.732,1632
61.7375,1638
61.7432,1632
61.7486,1634
61.7543,1637
61.7597,1632
61.7655,1636
61.7709,1632
61.7766,1635
61.782,1636
61.7877,1632
61.7931,1633
61.7988,1635
61.8042,1632
61.8099,1636
61.8153,1634
61.8207,1633
61.8265,1637
61.8319,1631
61.8376,1634
61.843,1635
61.8487,1633
61.8541,1637
61.8598,1633
61.8653,1635
61.871,1638
61.8764,1634
61.8821,1635
61.8875,1634
61.8932,1630
61.8986,1639
61.9043,1634
61.9097,1634
61.9154,1634
61.9209,1631
61.9266,1637
61.932,1633
61.9377,1635
61.9431,1637
61.9488,1633
61.9542,1635
61.9596,1635
61.9653,1636
61.9707,1634
61.9764,1632
61.9821,1634
61.9876,1636
61.9933,1633
61.9987,1635
62.0044,1634
62.0098,1634
62.0152,1636
62.021,1631
62.0264,1635
62.0321,1635
62.0375,1632
62.0429,1635
62.0486,1635
62.0541,1631
62.0598,1637
62.0655,1634
62.0709,1634
62.0766,1637
62.0821,1633
62.0875,1636
62.0932,1637
62.0986,1631
62.1043,1636
62.1097,1634
62.1154,1634
62.1208,1637
62.1265,1632
62.132,1636
62.1377,1635
62.1431,1631
62.1488,1638
62.1542,1632
62.1597,1634
62.1652,1635
62.1709,1632
62.1763,1634
62.182,1635
62.1875,1634
62.193,1636
62.1988,1631
62.2042,1635
62.2099,1635
62.2153,1632
62.2207,1636
62.2264,1633
62.2321,1632
62.2376,1635
62.243,1633
62.2486,1634
62.2543,1635
62.2598,1632
62.2652,1633
62.2709,1633
62.2764,1633
62.2821,1636
62.2875,1633
62.2932,1635
62.2986,1635
62.3042,1631
62.3097,1636
62.3154,1632
62.3208,1636
62.3265,1635
62.3319,1633
62.3376,1636
62.343,1634
62.3487,1632
62.3541,1637
62.3599,1633
62.3653,1633
62.371,1637
62.3764,1634
62.3821,1636
62.3875,1632
62.3932,1633
62.3986,1635
62.4043,1631
62.4098,1635
62.4152,1636
62.4209,1633
62.4263,1635
62.432,1636
62.4375,1634
62.4432,1637
62.4486,1632
62.4543,1633
62.4598,1635
62.4655,1631
62.4709,1637
62.4763,1631
62.482,1636
62.4875,1636
62.4932,1635
62.4986,1637
62.5043,1633
62.5097,1635
62.5154,1633
62.5208,1633
62.5266,1647
62.532,1670
62.5374,1678
62.5431,1677
62.5486,1674
62.5543,1669
62.5597,1665
62.5654,1661
62.5708,1656
62.5765,1651
62.582,1646
62.5877,1642
62.5931,1633
62.5988,1636
62.6042,1637
62.6099,1635
62.6153,1636
62.6208,1636
62.6265,1632
62.6319,1636
62.6376,1635
62.643,1634
62.6487,1636
62.6541,1632
62.6598,1635
62.6653,1634
62.671,1631
62.6764,1635
62.6821,1633
62.6875,1631
62.6932,1637
62.6986,1635
62.7043,1631
62.7098,1635
62.7155,1631
62.7209,1634
62.7263,1637
62.732,1631
62.7375,1636
62.7432,1636
62.7486,1630
62.7543,1636
62.7597,1635
62.7652,1631
62.7709,1636
62.7763,1633
62.782,1633
62.7874,1637
62.7932,1632
62.7986,1634
62.8043,1638
62.8097,1631
62.8154,1636
62.8208,1637
62.8265,1631
62.8319,1635
62.8376,1635
62.843,1632
62.8487,1638
62.8542,1631
62.8599,1634
62.8653,1636
62.8707,1629
62.8764,1635
62.8819,1635
62.8876,1631
62.893,1637
62.8987,1635
62.9041,1631
62.9098,1635
62.9152,1632
62.9209,1634
62.9264,1636
62.9321,1632
62.9375,1634
62.9432,1635
62.9486,1632
62.9543,1635
62.9597,1631
62.9654,1635
62.9708,1635
62.9766,1631
62.982,1637
62.9877,1632
62.9931,1633
62.9988,1635
63.0042,1632
63.0099,1636
63.0153,1635
63.021,1632
63.0264,1637
63.0321,1631
63.0376,1633
63.043,1636
63.0487,1633
63.0541,1634
63.0598,1635
63.0652,1633
63.0709,1636
63.0763,1634
63.082,1633
63.0875,1635
63.0932,1633
63.0986,1636
63.1043,1631
63.1096,1633
63.1153,1635
63.1208,1632
63.1265,1636
63.1319,1634
63.1376,1633
63.1433,1637
63.1487,1632
63.1541,1635
63.1597,1635
63.1654,1633
63.1708,1636
63.1765,1634
63.1819,1635
63.1876,1634
63.193,1633
63.1987,1637
63.2041,1633
63.2097,1635
63.2154,1637
63.2208,1631
63.2265,1637
63.2319,1634
63.2377,1632
63.243,1638
63.2487,1633
63.2541,1634
63.2597,1636
63.2654,1631
63.2708,1637
63.2764,1635
63.2821,1635
63.2875,1635
63.293,1632
63.2987,1635
63.3042,1632
63.3097,1634
63.3154,1636
63.3208,1633
63.3264,1634
63.3321,1630
63.3375,1635
63.3431,1635
63.3488,1634
63.3542,1635
63.3597,1631
63.3654,1636
63.3709,1633
63.3764,1633
63.3821,1634
63.3875,1631
63.3931,1636
63.3988,1636
63.4042,1634
63.4097,1637
63.4155,1630
63.4209,1634
63.4264,1634
63.4321,1635
63.4375,1637
63.4431,1634
63.4488,1635
63.4542,1635
63.4598,1629
63.4655,1636
63.4709,1634
63.4764,1633
63.4821,1638
63.4875,1634
63.4931,1637
63.4988,1634
63.5042,1631
63.5098,1633
63.5155,1633
63.5209,1634
63.5264,1636
63.5321,1634
63.5376,1637
63.5431,1633
63.5488,1633
63.5542,1636
63.5598,1632
63.5655,1636
63.5709,1634
63.5765,1632
63.5822,1636
63.5876,1633
63.5931,1636
63.5988,1634
63.6043,1634
63.6098,1637
63.6155,1633
63.6209,1637
63.6265,1632
63.6322,1633
63.6376,1637
63.6432,1632
63.6486,1637
63.6543,1633
63.6597,1635
63.6654,1636
63.6711,1631
63.6765,1635
63.6822,1635
63.6876,1633
63.6932,1635
63.6989,1632
63.7043,1635
63.7097,1637
63.7154,1632
63.7208,1637
63.7265,1632
63.7319,1636
63.7376,1634
63.7432,1633
63.7486,1636
63.7543,1634
63.7597,1632
63.7654,1636
63.7708,1632
63.7765,1634
63.7819,1636
63.7876,1632
63.7931,1635
63.7987,1636
63.8044,1633
63.8098,1636
63.8155,1631
63.8209,1633
63.8265,1638
63.8322,1632
63.8376,1636
63.8432,1635
63.8486,1632
63.8543,1638
63.8599,1634
63.8653,1630
63.871,1636
63.8764,1633
63.8821,1633
63.8875,1636
63.8932,1633
63.8986,1635
63.9044,1634
63.9098,1632
63.9155,1637
63.9209,1633
63.9266,1635
63.932,1632
63.9377,1633
63.9431,1639
63.9488,1631
63.9542,1636
63.9599,1637
63.9653,1631
63.971,1634
63.9765,1637
63.9822,1632
63.9876,1635
63.9933,1637
63.9987,1631
64.0044,1634
64.0098,1636
64.0155,1631
64.0209,1636
64.0266,1635
64.032,1629
64.0377,1635
64.0431,1635
64.0488,1630
64.0543,1638
64.0599,1631
64.0654,1632
64.0711,1637
64.0765,1631
64.0822,1635
64.0876,1635
64.0933,1630
64.0987,1631
64.1044,1635
64.1098,1631
64.1155,1636
64.1209,1633
64.1266,1634
64.132,1636
64.1378,1632
64.1432,1634
64.1489,1635
64.1543,1632
64.1597,1636
64.1654,1634
64.1709,1633
64.1766,1636
64.182,1632
64.1877,1636
64.1931,1633
64.1988,1633
64.2042,1636
64.21,1631
64.2154,1634
64.2211,1634
64.2265,1633
64.2322,1638
64.2376,1634
64.2431,1636
64.2488,1635
64.2542,1633
64.2599,1637
64.2653,1631
64.271,1635
64.2764,1634
64.2821,1633
64.2876,1635
64.2933,1630
64.2987,1634
64.3044,1634
64.3098,1630
64.3155,1636
64.321,1635
64.3265,1632
64.3322,1636
64.3376,1631
64.3433,1632
64.3487,1638
64.3544,1633
64.3599,1632
64.3656,1635
64.371,1630
64.3767,1634
64.3821,1634
64.3878,1633
64.3932,1637
64.3989,1632
64.4043,1635
64.41,1636
64.4154,1629
64.4211,1636
64.4265,1636
64.432,1633
64.4377,1636
64.4431,1634
64.4488,1637
64.4542,1635
64.4599,1635
64.4653,1637
64.471,1632
64.4765,1637
64.4822,1636
64.4876,1632
64.4933,1637
64.4987,1633
64.5044,1635
64.5099,1635
64.5156,1631
64.521,1636
64.5264,1638
64.5321,1631
64.5375,1634
64.5432,1635
64.5487,1631
64.5544,1637
64.5598,1635
64.5655,1629
64.5709,1634
64.5766,1636
64.5821,1631
64.5876,1636
64.5933,1633
64.5987,1635
64.6044,1638
64.6099,1634
64.6156,1634
64.621,1634
64.6267,1631
64.6321,1636
64.6376,1634
64.6433,1634
64.6487,1636
64.6544,1631
64.6598,1637
64.6655,1632
64.671,1632
64.6767,1636
64.6821,1633
64.6878,1635
64.6932,1634
64.6989,1634
64.7043,1636
64.71,1631
64.7154,1634
64.7211,1634
64.7266,1632
64.7323,1636
64.7377,1634
64.7431,1632
64.7488,1637
64.7542,1631
64.7599,1633
64.7653,1637
64.771,1630
64.7764,1635
64.7822,1633
64.7876,1635
64.7933,1634
64.7987,1633
64.8044,1637
64.8098,1635
64.8156,1644
64.821,1672
64.8264,1683
64.8321,1686
64.8375,1686
64.8432,1686
64.8487,1684
64.8544,1680
64.8598,1678
64.8655,1673
64.8709,1669
64.8766,1667
64.8821,1662
64.8878,1660
64.8932,1654
64.8989,1650
64.9043,1647
64.91,1643
64.9154,1640
64.9211,1635
64.9265,1633
64.9322,1636
64.9376,1635
64.9433,1636
64.9487,1631
64.9544,1635
64.9599,1635
64.9656,1635
64.971,1635
64.9767,1634
64.9821,1635
64.9878,1634
64.9932,1633
64.9989,1636
65.0043,1631
65.01,1635
65.0155,1636
65.0211,1633
65.0266,1637
65.032,1634
65.0377,1633
65.0431,1636
65.0488,1635
65.0542,1634
65.0599,1638
65.0654,1632
65.0711,1635
65.0765,1635
65.0822,1631
65.0876,1638
65.0933,1632
65.0987,1634
65.1044,1637
65.1098,1632
65.1155,1632
65.121,1637
65.1267,1634
65.1321,1635
65.1378,1636
65.1432,1632
65.149,1633
65.1544,1636
65.1601,1632
65.1655,1636
65.1712,1632
65.1766,1633
65.182,1636
65.1877,1634
65.1932,1637
65.1989,1635
65.2043,1633
65.21,1637
65.2154,1634
65.2211,1634
65.2265,1637
65.2322,1634
65.2377,1634
65.2434,1633
65.2488,1632
65.2545,1637
65.2599,1633
65.2656,1633
65.271,1641
65.2765,1632
65.2822,1632
65.2876,1638
65.2931,1631
65.2988,1633
65.3045,1635
65.3099,1631
