Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
51.704,1621
51.7094,1624
51.7151,1621
51.7205,1625
51.7262,1621
51.7317,1625
51.7374,1622
51.7428,1623
51.7485,1624
51.7539,1623
51.7596,1624
51.7651,1623
51.7708,1623
51.7762,1622
51.7816,1624
51.7873,1625
51.7927,1622
51.7985,1625
51.8039,1624
51.8096,1623
51.815,1624
51.8207,1624
51.8261,1624
51.8318,1622
51.8372,1622
51.8429,1624
51.8484,1623
51.8541,1624
51.8595,1623
51.865,1624
51.8707,1624
51.8761,1620
51.8818,1626
51.8872,1623
51.8929,1623
51.8984,1625
51.9041,1620
51.9095,1625
51.9152,1624
51.9206,1622
51.9263,1624
51.9318,1623
51.9372,1619
51.9429,1627
51.9483,1621
51.9538,1622
51.9595,1625
51.965,1623
51.9707,1624
51.9761,1624
51.9818,1622
51.9873,1624
51.9927,1622
51.9984,1623
52.0039,1633
52.0096,1654
52.015,1662
52.0208,1662
52.0262,1659
52.0319,1657
52.0373,1653
52.0428,1648
52.0485,1642
52.0539,1637
52.0596,1631
52.065,1626
52.0707,1622
52.0761,1623
52.0818,1628
52.0873,1624
52.093,1622
52.0984,1625
52.1041,1623
52.1095,1623
52.1149,1626
52.1206,1622
52.126,1625
52.1318,1623
52.1372,1623
52.1429,1625
52.1483,1623
52.154,1622
52.1594,1625
52.1651,1622
52.1705,1623
52.1762,1624
52.1817,1622
52.1874,1625
52.1928,1623
52.1985,1622
52.2039,1626
52.2096,1621
52.2151,1622
52.2205,1625
52.2262,1621
52.2316,1624
52.2373,1623
52.2428,1622
52.2485,1626
52.2539,1624
52.2596,1619
52.2651,1625
52.2707,1624
52.2762,1621
52.2819,1626
52.2873,1623
52.2927,1622
52.2984,1625
52.3039,1621
52.3096,1623
52.315,1626
52.3207,1622
52.3261,1626
52.3318,1624
52.3372,1621
52.3429,1625
52.3484,1622
52.3541,1624
52.3595,1625
52.3652,1619
52.3706,1626
52.3763,1622
52.3817,1623
52.3874,1623
52.3929,1623
52.3986,1623
52.404,1624
52.4097,1620
52.4151,1624
52.4208,1621
52.4262,1621
52.4319,1625
52.4373,1623
52.4428,1623
52.4484,1624
52.4539,1622
52.4596,1621
52.465,1624
52.4707,1622
52.4761,1622
52.4818,1626
52.4872,1620
52.4929,1623
52.4984,1622
52.5041,1620
52.5095,1627
52.5152,1624
52.5206,1624
52.5263,1624
52.5317,1622
52.5374,1626
52.5428,1620
52.5485,1623
52.554,1624
52.5594,1620
52.5651,1624
52.5705,1626
52.5762,1620
52.5816,1625
52.5873,1623
52.5927,1621
52.5985,1625
52.6039,1623
52.6096,1624
52.615,1625
52.6207,1622
52.6262,1624
52.6319,1622
52.6373,1622
52.643,1626
52.6484,1622
52.6539,1623
52.6595,1623
52.665,1622
52.6707,1626
52.6762,1622
52.6819,1624
52.6873,1625
52.693,1621
52.6984,1625
52.7038,1625
52.7095,1621
52.715,1625
52.7207,1622
52.7261,1620
52.7318,1624
52.7372,1621
52.743,1622
52.7484,1626
52.7541,1625
52.7595,1625
52.765,1623
52.7707,1624
52.7761,1623
52.7818,1623
52.7872,1622
52.793,1622
52.7984,1624
52.8041,1623
52.8095,1626
52.8152,1624
52.8207,1621
52.8263,1624
52.8318,1622
52.8372,1620
52.8429,1625
52.8483,1624
52.854,1621
52.8595,1625
52.8652,1622
52.8706,1624
52.8761,1621
52.8818,1621
52.8872,1625
52.8928,1622
52.8985,1624
52.9039,1624
52.9096,1622
52.915,1627
52.9206,1620
52.9263,1623
52.9317,1625
52.9374,1622
52.9428,1623
52.9484,1622
52.9541,1621
52.9595,1624
52.9652,1621
52.9706,1623
52.9761,1625
52.9818,1622
52.9872,1625
52.9929,1623
52.9983,1622
53.004,1625
53.0097,1623
53.0151,1624
53.0208,1623
53.0262,1623
53.0318,1625
53.0372,1621
53.0429,1624
53.0484,1623
53.0541,1621
53.0595,1627
53.0652,1622
53.0706,1623
53.0763,1626
53.0817,1622
53.0874,1624
53.0929,1625
53.0983,1621
53.104,1623
53.1094,1625
53.1151,1622
53.1206,1622
53.1263,1624
53.1317,1621
53.1374,1622
53.1428,1624
53.1485,1622
53.154,1625
53.1594,1622
53.1651,1624
53.1705,1623
53.1762,1621
53.1817,1623
53.1874,1622
53.1928,1624
53.1985,1622
53.2039,1622
53.2096,1624
53.2151,1622
53.2208,1624
53.2262,1623
53.2316,1622
53.2373,1624
53.2428,1623
53.2485,1622
53.2539,1623
53.2596,1621
53.265,1625
53.2707,1623
53.2762,1623
53.2819,1626
53.2873,1622
53.293,1624
53.2984,1624
53.3041,1622
53.3095,1626
53.3149,1621
53.3207,1622
53.3261,1626
53.3318,1619
53.3372,1625
53.3429,1623
53.3486,1622
53.354,1625
53.3594,1623
53.3651,1624
53.3705,1627
53.3762,1620
53.3817,1625
53.3874,1623
53.3928,1621
53.3985,1625
53.4039,1621
53.4097,1623
53.4151,1623
53.4205,1624
53.4262,1621
53.4319,1621
53.4373,1623
53.4428,1624
53.4485,1624
53.4539,1621
53.4597,1632
53.4651,1654
53.4708,1660
53.4762,1662
53.4816,1658
53.4873,1653
53.4927,1650
53.4984,1645
53.5038,1639
53.5095,1633
53.5152,1629
53.5207,1625
53.5262,1623
53.5319,1626
53.5373,1622
53.543,1623
53.5484,1624
53.5539,1624
53.5596,1626
53.565,1624
53.5707,1623
53.5761,1625
53.5819,1621
53.5873,1623
53.593,1626
53.5984,1624
53.6041,1621
53.6095,1625
53.615,1623
53.6207,1621
53.6261,1626
53.6318,1622
53.6372,1622
53.6429,1627
53.6484,1622
53.6541,1623
53.6595,1625
53.6652,1620
53.6706,1623
53.6763,1625
53.6817,1619
53.6872,1622
53.6929,1626
53.6983,1620
53.704,1624
53.7094,1625
53.7151,1622
53.7205,1625
53.7262,1624
53.7319,1619
53.7373,1624
53.7428,1623
53.7485,1622
53.7539,1626
53.7596,1622
53.765,1622
53.7707,1625
53.7762,1623
53.7819,1621
53.7873,1624
53.793,1622
53.7984,1624
53.8041,1625
53.8095,1621
53.8152,1625
53.8206,1621
53.8263,1621
53.8318,1626
53.8375,1621
53.8429,1623
53.8486,1624
53.854,1621
53.8594,1624
53.8651,1625
53.8706,1620
53.8763,1626
53.8817,1621
53.8874,1620
53.8929,1624
53.8986,1623
53.9039,1625
53.9097,1623
53.9151,1623
53.9208,1624
53.9262,1622
53.9316,1623
53.9373,1623
53.9428,1621
53.9485,1626
53.9539,1620
53.9596,1623
53.965,1625
53.9707,1621
53.9762,1625
53.9819,1623
53.9873,1623
53.993,1624
53.9985,1622
54.0039,1623
54.0096,1623
54.015,1623
54.0207,1626
54.0261,1624
54.0319,1625
54.0373,1623
54.043,1622
54.0484,1624
54.0541,1622
54.0595,1623
54.0652,1625
54.0707,1622
54.0761,1623
54.0818,1621
54.0872,1622
54.0929,1624
54.0984,1622
54.1041,1624
54.1095,1624
54.1152,1623
54.1206,1624
54.1263,1621
54.1318,1623
54.1375,1624
54.1429,1622
54.1483,1626
54.1541,1621
54.1595,1620
54.1652,1625
54.1706,1623
54.1763,1624
54.1818,1624
54.1875,1621
54.1929,1624
54.1986,1624
54.204,1622
54.2094,1625
54.2152,1624
54.2206,1625
54.2263,1623
54.2317,1624
54.2374,1624
54.2429,1621
54.2486,1623
54.254,1620
54.2597,1624
54.2651,1622
54.2708,1622
54.2763,1625
54.2817,1620
54.2874,1622
54.2929,1624
54.2986,1620
54.304,1625
54.3097,1621
54.3151,1621
54.3205,1623
54.3262,1625
54.3319,1625
54.3374,1621
54.3428,1626
54.3485,1623
54.3539,1622
54.3596,1624
54.365,1621
54.3708,1623
54.3762,1622
54.3819,1623
54.3873,1624
54.393,1623
54.3984,1624
54.4041,1624
54.4095,1622
54.4152,1624
54.4207,1620
54.4261,1623
54.4318,1626
54.4373,1621
54.4428,1624
54.4485,1624
54.4539,1621
54.4596,1623
54.4651,1623
54.4706,1622
54.4763,1624
54.4817,1621
54.4873,1624
54.493,1625
54.4984,1622
54.5041,1624
54.5095,1622
54.5152,1623
54.5207,1622
54.5262,1622
54.5319,1625
54.5374,1621
54.5431,1625
54.5485,1621
54.5539,1625
54.5596,1623
54.5651,1620
54.5708,1627
54.5762,1621
54.5818,1622
54.5873,1625
54.593,1621
54.5984,1625
54.6041,1623
54.6096,1622
54.6152,1624
54.6207,1622
54.6264,1625
54.6318,1623
54.6373,1621
54.643,1623
54.6484,1622
54.6541,1625
54.6595,1624
54.6653,1623
54.6707,1624
54.6764,1621
54.6818,1626
54.6875,1623
54.6929,1622
54.6984,1623
54.7041,1623
54.7095,1625
54.7152,1623
54.7207,1621
54.7264,1624
54.7318,1620
54.7375,1625
54.7429,1623
54.7486,1621
54.7541,1624
54.7595,1623
54.7652,1621
54.7706,1627
54.7764,1621
54.7818,1621
54.7875,1627
54.7929,1622
54.7986,1621
54.804,1636
54.8095,1656
54.8152,1662
54.8206,1666
54.8263,1661
54.8318,1656
54.8375,1652
54.8429,1646
54.8486,1641
54.854,1636
54.8595,1629
54.8652,1624
54.8707,1619
54.8764,1625
54.8818,1624
54.8875,1622
54.8929,1627
54.8986,1624
54.904,1623
54.9095,1626
54.9152,1621
54.9206,1624
54.9263,1625
54.9317,1623
54.9374,1623
54.9429,1626
54.9486,1621
54.954,1624
54.9597,1625
54.9651,1620
54.9708,1624
54.9762,1625
54.982,1619
54.9874,1624
54.9931,1621
54.9985,1620
55.0039,1625
55.0096,1622
55.0151,1623
55.0208,1623
55.0262,1622
55.0319,1624
55.0373,1625
55.043,1620
55.0485,1625
55.0542,1623
55.0596,1624
55.0653,1625
55.0707,1623
55.0762,1620
55.0819,1625
55.0873,1621
55.093,1623
55.0984,1626
55.1041,1621
55.1096,1625
55.1153,1623
55.1207,1624
55.1264,1625
55.1318,1620
55.1373,1624
55.143,1626
55.1484,1621
55.1541,1624
55.1595,1625
55.1652,1621
55.1707,1624
55.1764,1625
55.1818,1621
55.1875,1624
55.1929,1625
55.1986,1622
55.204,1624
55.2097,1621
55.2152,1625
55.2209,1622
55.2263,1624
55.2317,1624
55.2374,1622
55.2429,1626
55.2486,1623
55.254,1623
55.2597,1624
55.2652,1622
55.2709,1622
55.2763,1622
55.282,1623
55.2874,1624
55.2928,1622
55.2985,1625
55.304,1624
55.3097,1619
55.3151,1626
55.3208,1624
55.3262,1623
55.3319,1624
55.3374,1622
55.3431,1624
55.3485,1623
55.3542,1621
55.3597,1624
55.3651,1623
55.3708,1622
55.3762,1623
55.3819,1622
55.3873,1623
55.393,1623
55.3985,1622
55.4042,1623
55.4096,1621
55.4153,1627
55.4207,1621
55.4265,1624
55.4319,1624
55.4373,1622
55.443,1623
55.4485,1625
55.4542,1621
55.4596,1626
55.4653,1622
55.4707,1622
55.4764,1627
55.4818,1621
55.4876,1623
55.493,1625
55.4987,1622
55.5041,1626
55.5095,1621
55.5152,1621
55.5207,1624
55.5264,1619
55.5318,1625
55.5375,1623
55.543,1621
55.5487,1626
55.5541,1622
55.5595,1624
55.5653,1624
55.5707,1621
55.5764,1626
55.5818,1622
55.5875,1620
55.593,1624
55.5987,1624
55.6041,1621
55.6098,1623
55.6152,1621
55.6206,1624
55.6264,1624
55.6318,1621
55.6375,1626
55.6429,1621
55.6486,1623
55.654,1623
55.6598,1622
55.6652,1626
55.6707,1622
55.6764,1621
55.6818,1626
55.6875,1621
55.693,1623
55.6987,1625
55.7041,1620
55.7095,1625
55.7152,1622
55.7207,1625
55.7264,1624
55.7318,1623
55.7375,1623
55.7429,1622
55.7486,1624
55.7541,1622
55.7598,1621
55.7652,1627
55.7706,1623
55.7763,1623
55.7818,1623
55.7875,1622
55.7929,1623
55.7987,1623
55.8041,1625
55.8095,1623
55.8153,1623
55.8207,1625
55.8264,1620
55.8318,1622
55.8375,1627
55.843,1620
55.8487,1624
55.8541,1627
55.8598,1621
55.8653,1624
55.8707,1625
55.8764,1622
55.8818,1624
55.8875,1623
55.893,1621
55.8987,1623
55.9042,1622
55.9096,1626
55.9153,1624
55.9207,1620
55.9264,1625
55.9319,1622
55.9373,1624
55.943,1622
55.9484,1621
55.9541,1624
55.9596,1623
55.9651,1630
55.9709,1623
55.9763,1622
55.982,1625
55.9874,1622
55.9929,1623
55.9986,1623
56.0041,1622
56.0095,1626
56.0152,1622
56.0207,1622
56.0264,1624
56.0318,1623
56.0375,1622
56.0429,1625
56.0485,1621
56.0543,1625
56.0597,1622
56.0654,1623
56.0708,1623
56.0762,1623
56.0819,1623
56.0874,1621
56.0931,1623
56.0985,1625
56.1042,1625
56.1096,1623
56.1153,1622
56.1207,1625
56.1264,1622
56.1318,1625
56.1376,1622
56.143,1622
56.1487,1623
56.1541,1622
56.1596,1620
56.1653,1623
56.1707,1620
56.1764,1624
56.1818,1624
56.1875,1622
56.193,1625
56.1987,1620
56.2041,1625
56.2096,1624
56.2153,1621
56.2207,1625
56.2264,1623
56.2318,1622
56.2375,1625
56.243,1631
56.2484,1652
56.2541,1659
56.2596,1659
56.2653,1656
56.2707,1655
56.2764,1649
56.2819,1644
56.2876,1639
56.293,1634
56.2984,1629
56.3041,1623
56.3096,1623
56.3153,1626
56.3207,1625
56.3264,1622
56.3318,1625
56.3375,1623
56.3429,1624
56.3487,1626
56.3541,1624
56.3598,1625
56.3652,1622
56.3707,1622
56.3763,1624
56.382,1620
56.3875,1622
56.3929,1626
56.3986,1622
56.404,1621
56.4097,1626
56.4151,1621
56.4208,1625
56.4263,1625
56.432,1620
56.4374,1623
56.4431,1625
56.4486,1619
56.4543,1622
56.4597,1625
56.4651,1621
56.4709,1623
56.4763,1624
56.482,1621
56.4874,1625
56.4931,1625
56.4985,1621
56.5043,1626
56.5097,1623
56.5151,1622
56.5209,1626
56.5263,1621
56.532,1620
56.5374,1625
56.5432,1622
56.5486,1622
56.5543,1626
56.5597,1620
56.5651,1621
56.5709,1626
56.5763,1622
56.582,1626
56.5874,1625
56.5932,1620
56.5986,1624
56.604,1624
56.6097,1620
56.6152,1624
56.6209,1624
56.6263,1620
56.632,1626
56.6375,1622
56.6432,1622
56.6486,1625
56.6543,1621
56.6597,1624
56.6652,1625
56.6709,1622
56.6763,1625
56.682,1624
56.6874,1622
56.6931,1626
56.6986,1622
56.704,1622
56.7097,1626
56.7154,1621
56.7208,1625
56.7262,1625
56.732,1621
56.7374,1624
56.7431,1622
56.7485,1622
56.7542,1625
56.7597,1621
56.7654,1625
56.7708,1623
56.7762,1620
56.7819,1622
56.7876,1623
56.793,1623
56.7985,1625
56.8042,1622
56.8096,1624
56.8153,1622
56.8208,1621
56.8265,1624
56.8319,1620
56.8373,1624
56.8431,1625
56.8485,1622
56.8542,1625
56.8596,1623
56.8654,1623
56.8708,1624
56.8762,1621
56.882,1623
56.8874,1622
56.8931,1623
56.8985,1623
56.9042,1621
56.9097,1625
56.9154,1621
56.9208,1622
56.9265,1627
56.9319,1621
56.9376,1623
56.9431,1623
56.9485,1623
56.9542,1622
56.9596,1622
56.9653,1624
56.9707,1624
56.9764,1622
56.9819,1625
56.9876,1620
56.993,1624
56.9987,1624
57.0041,1621
57.0096,1625
57.0153,1624
57.0207,1622
57.0264,1626
57.0319,1622
57.0376,1625
57.043,1624
57.0487,1622
57.0541,1625
57.0598,1624
57.0652,1624
57.0709,1624
57.0764,1623
57.0821,1622
57.0875,1625
57.0929,1622
57.0986,1625
57.104,1623
57.1097,1624
57.1152,1624
57.1209,1621
57.1263,1625
57.132,1623
57.1374,1622
57.1432,1623
57.1486,1622
57.154,1625
57.1597,1622
57.1652,1624
57.1709,1623
57.1763,1623
57.182,1623
57.1875,1622
57.1932,1625
57.1986,1624
57.2043,1625
57.2097,1621
57.2154,1623
57.2208,1624
57.2263,1620
57.232,1624
57.2374,1622
57.2431,1623
57.2485,1624
57.2543,1622
57.2597,1621
57.2654,1624
57.2708,1620
57.2765,1625
57.2819,1621
57.2874,1621
57.2931,1623
57.2985,1623
57.3042,1623
57.3097,1623
57.3154,1620
57.3208,1626
57.3265,1623
57.3319,1622
57.3376,1626
57.343,1620
57.3488,1622
57.3542,1624
57.3596,1621
57.3653,1623
57.3707,1624
57.3764,1623
57.3818,1625
57.3876,1624
57.393,1624
57.3987,1624
57.4041,1622
57.4098,1624
57.4153,1621
57.421,1623
57.4264,1624
57.4321,1622
57.4375,1623
57.443,1623
57.4487,1620
57.4541,1623
57.4598,1622
57.4652,1621
57.4709,1626
57.4764,1621
57.4821,1622
57.4874,1625
57.4931,1621
57.4985,1624
57.5043,1625
57.5097,1620
57.5152,1624
57.5209,1625
57.5263,1620
57.532,1623
57.5374,1625
57.543,1623
57.5487,1624
57.5541,1622
57.5598,1625
57.5652,1624
57.5708,1622
57.5765,1625
57.5819,1622
57.5876,1622
57.593,1625
57.5985,1630
57.6042,1645
57.6097,1654
57.6153,1657
57.6208,1653
57.6264,1649
57.6318,1646
57.6375,1644
57.6429,1635
57.6486,1631
57.654,1626
57.6597,1621
57.6652,1627
57.6709,1624
57.6763,1623
57.682,1625
57.6874,1622
57.6931,1623
57.6986,1623
57.704,1623
57.7097,1623
57.7152,1627
57.7209,1621
57.7263,1624
57.732,1625
57.7374,1620
57.7431,1625
57.7485,1623
57.7542,1620
57.7596,1624
57.7653,1621
57.7708,1622
57.7765,1624
57.7819,1620
57.7876,1621
57.793,1625
57.7987,1621
57.8041,1625
57.8096,1623
57.8153,1619
57.821,1624
57.8264,1623
57.8321,1622
57.8375,1627
57.8432,1622
57.8486,1621
57.8543,1624
57.8597,1624
57.8652,1621
57.8709,1626
57.8763,1621
57.882,1622
57.8874,1625
57.8931,1622
57.8986,1626
57.9043,1624
57.9097,1621
57.9154,1624
57.9208,1622
57.9265,1625
57.9319,1624
57.9376,1622
57.943,1625
57.9487,1621
57.9542,1623
57.9599,1627
57.9653,1621
57.971,1623
57.9764,1626
57.9818,1621
57.9875,1624
57.9929,1622
57.9986,1621
58.0041,1623
58.0098,1622
58.0152,1621
58.0209,1622
58.0263,1623
58.032,1623
58.0374,1622
58.0431,1624
58.0486,1624
58.0543,1622
58.0597,1624
58.0654,1623
58.0708,1623
58.0765,1625
58.0819,1622
58.0876,1622
58.093,1624
58.0987,1623
58.1041,1623
58.1098,1623
58.1153,1622
58.121,1626
58.1264,1622
58.1321,1623
58.1375,1623
58.1432,1621
58.1486,1625
58.1543,1620
58.1597,1623
58.1654,1625
58.1709,1621
58.1763,1625
58.182,1621
58.1874,1625
58.1931,1624
58.1985,1624
58.2042,1625
58.2097,1621
58.2154,1624
58.2208,1625
58.2265,1622
58.2319,1623
58.2376,1624
58.243,1622
58.2487,1622
58.2541,1622
58.2598,1622
58.2653,1625
58.271,1622
58.2764,1624
58.2821,1621
58.2875,1625
58.2929,1622
58.2986,1623
58.3041,1625
58.3098,1620
58.3152,1622
58.3209,1625
58.3263,1620
58.332,1622
58.3374,1625
58.3431,1621
58.3486,1623
58.3543,1622
58.3597,1620
58.3654,1626
58.3708,1623
58.3765,1622
58.3819,1625
58.3876,1619
58.393,1622
58.3985,1625
58.4042,1620
58.4099,1624
58.4153,1625
58.421,1622
58.4264,1624
58.4321,1623
58.4375,1626
58.4432,1623
58.4486,1623
58.4543,1625
58.4598,1624
58.4652,1623
58.4709,1624
58.4763,1621
58.482,1626
58.4874,1622
58.4931,1622
58.4986,1624
58.5043,1621
58.5098,1624
58.5152,1623
58.5209,1622
58.5263,1625
58.532,1621
58.5374,1625
58.5431,1623
58.5486,1621
58.5543,1624
58.5597,1622
58.5654,1623
58.5708,1626
58.5765,1620
58.5819,1624
58.5876,1620
58.5931,1623
58.5988,1624
58.6042,1622
58.6099,1625
58.6153,1622
58.621,1623
58.6264,1623
58.6321,1623
58.6375,1623
58.6429,1627
58.6486,1623
58.654,1622
58.6597,1623
58.6652,1621
58.6709,1625
58.6763,1621
58.682,1626
58.6874,1622
58.6931,1624
58.6985,1624
58.7042,1623
58.7096,1624
58.7154,1622
58.7208,1623
58.7265,1623
58.732,1622
58.7377,1624
58.7431,1621
58.7485,1621
58.7542,1625
58.7596,1622
58.7653,1622
58.7708,1625
58.7765,1621
58.7819,1626
58.7876,1623
58.793,1620
58.7987,1625
58.8041,1624
58.8098,1624
58.8153,1625
58.821,1621
58.8264,1625
58.8321,1621
58.8375,1623
58.8432,1625
58.8486,1623
58.8543,1625
58.8597,1620
58.8654,1621
58.8708,1622
58.8765,1620
58.8819,1625
58.8877,1623
58.8931,1625
58.8988,1624
58.9042,1623
58.9096,1624
58.9153,1622
58.9208,1625
58.9265,1621
58.9319,1625
58.9376,1621
58.943,1623
58.9487,1625
58.9541,1621
58.9598,1625
58.9652,1623
58.9709,1624
58.9763,1621
58.982,1623
58.9875,1633
58.9932,1654
58.9986,1661
59.0043,1662
59.0096,1661
59.0153,1658
59.021,1651
59.0264,1645
59.0321,1642
59.0374,1636
59.0431,1631
59.0485,1625
59.0542,1621
59.0596,1625
59.0652,1625
59.0709,1622
59.0763,1627
59.082,1623
59.0875,1622
59.093,1625
59.0987,1622
59.1044,1624
59.1098,1623
59.1152,1621
59.1208,1624
59.1265,1624
59.132,1621
59.1377,1625
59.1431,1622
59.1486,1622
59.1541,1624
59.1598,1621
59.1652,1622
59.1709,1624
59.1763,1620
59.182,1624
59.1874,1625
59.1932,1621
59.1986,1623
59.2043,1624
59.2097,1622
59.2154,1624
59.2208,1623
59.2265,1622
59.232,1625
59.2374,1621
59.2431,1622
59.2485,1626
59.2542,1620
59.2596,1623
59.2653,1624
59.271,1620
59.2765,1623
59.2819,1624
59.2876,1622
59.293,1625
59.2987,1623
59.3041,1620
59.3098,1626
59.3152,1622
59.3209,1622
59.3264,1625
59.3321,1622
59.3375,1622
59.3432,1624
59.3486,1621
59.3543,1623
59.3597,1622
59.3654,1622
59.3708,1625
59.3765,1623
59.3819,1621
59.3876,1625
59.3931,1620
59.3988,1624
59.4042,1624
59.4099,1622
59.4153,1626
59.421,1622
59.4264,1622
59.4321,1626
59.4375,1620
59.4429,1621
59.4487,1624
59.4541,1623
59.4598,1623
59.4652,1623
59.4709,1623
59.4763,1624
59.482,1622
59.4874,1626
59.4931,1623
59.4985,1622
59.5043,1624
59.5097,1625
59.5154,1624
59.5208,1623
59.5265,1625
59.5319,1624
59.5376,1625
59.543,1623
59.5488,1624
59.5542,1621
59.5599,1620
59.5653,1624
59.571,1622
59.5764,1624
59.5821,1622
59.5875,1621
59.5932,1626
59.5986,1620
59.6043,1624
59.6097,1624
59.6154,1621
59.6208,1624
59.6265,1622
59.632,1622
59.6377,1624
59.6431,1621
59.6488,1622
59.6542,1624
59.6599,1623
59.6653,1623
59.671,1622
59.6764,1623
59.6821,1624
59.6875,1620
59.6932,1624
59.6986,1624
59.704,1622
59.7097,1626
59.7152,1623
59.7209,1623
59.7263,1625
59.732,1621
59.7374,1624
59.7431,1622
59.7488,1621
59.7542,1625
59.7599,1621
59.7653,1623
59.771,1624
59.7764,1622
59.7821,1625
59.7875,1622
59.793,1624
59.7987,1624
59.8041,1622
59.8098,1624
59.8153,1624
59.821,1623
59.8264,1624
59.8321,1621
59.8375,1624
59.8432,1624
59.8486,1622
59.8543,1626
59.8597,1622
59.8652,1625
59.8709,1624
59.8764,1622
59.8821,1623
59.8875,1622
59.8932,1627
59.8986,1621
59.9043,1622
59.9097,1625
59.9154,1621
59.9208,1623
59.9265,1623
59.932,1621
59.9377,1627
59.9431,1622
59.9488,1622
59.9542,1625
59.9599,1622
59.9653,1624
59.971,1623
59.9764,1624
59.9818,1623
59.9875,1623
59.993,1626
59.9987,1620
60.0041,1623
60.0098,1622
60.0153,1620
60.021,1625
60.0264,1621
60.0321,1623
60.0375,1623
60.0432,1621
60.0486,1626
60.0543,1622
60.0597,1622
60.0654,1626
60.0708,1621
60.0765,1623
60.082,1624
60.0874,1621
60.0931,1624
60.0988,1624
60.1042,1622
60.1097,1623
60.1154,1622
60.1208,1621
60.1265,1624
60.1319,1621
60.1376,1623
60.143,1623
60.1487,1620
60.1541,1627
60.1598,1624
60.1652,1622
60.1709,1624
60.1763,1621
60.1821,1624
60.1875,1621
60.1932,1622
60.1986,1625
60.2043,1624
60.2097,1623
60.2154,1622
60.2208,1623
60.2265,1626
60.232,1620
60.2377,1624
60.2431,1622
60.2488,1623
60.2542,1625
60.2599,1620
60.2653,1622
60.271,1627
60.2764,1619
60.2818,1623
60.2875,1625
60.293,1621
60.2987,1623
60.3041,1621
60.3098,1622
60.3153,1625
60.321,1623
60.3264,1623
60.3321,1624
60.3375,1622
60.3432,1624
60.3486,1623
60.3541,1625
60.3598,1622
60.3652,1623
60.3709,1625
60.3763,1621
60.382,1623
60.3874,1623
60.3931,1622
60.3985,1624
60.4043,1623
60.4097,1621
60.4154,1624
60.4208,1622
60.4265,1623
60.4319,1622
60.4376,1621
60.443,1623
60.4487,1623
60.4542,1632
60.4599,1653
60.4653,1659
60.471,1662
60.4764,1658
60.4821,1655
60.4875,1649
60.4932,1642
60.4986,1634
60.5043,1630
60.5098,1626
60.5154,1622
60.5209,1625
60.5266,1624
60.532,1620
60.5377,1623
60.5431,1625
60.5485,1622
60.5542,1626
60.5596,1623
60.5653,1624
60.5708,1626
60.5765,1621
60.5819,1625
60.5876,1624
60.593,1621
60.5987,1626
60.6041,1623
60.6098,1620
60.6152,1627
60.6209,1624
60.6263,1620
60.632,1627
60.6377,1621
60.643,1622
60.6487,1625
60.6541,1620
60.6598,1623
60.6652,1625
60.6708,1620
60.6765,1622
60.6819,1623
60.6876,1619
60.693,1626
60.6986,1622
60.7043,1621
60.7097,1625
60.7154,1622
60.7209,1621
60.7263,1626
60.7321,1622
60.7375,1621
60.7432,1625
60.7486,1621
60.7542,1623
60.7596,1624
60.7653,1621
60.771,1626
60.7765,1622
60.7819,1619
60.7876,1625
60.793,1622
60.7987,1622
60.8042,1627
60.8098,1621
60.8152,1622
60.8209,1625
60.8264,1622
60.8318,1623
60.8376,1625
60.843,1621
60.8487,1625
60.8541,1624
60.8598,1621
60.8653,1626
60.871,1621
60.8764,1624
60.8821,1625
60.8875,1622
60.8932,1623
60.8986,1621
60.9041,1620
60.9098,1624
60.9152,1621
60.9209,1621
60.9266,1625
60.932,1619
60.9377,1620
60.9431,1626
60.9485,1622
60.9542,1623
60.9596,1624
60.9653,1620
60.9708,1626
60.9765,1620
60.9819,1622
60.9876,1624
60.993,1622
60.9987,1622
61.0041,1623
61.0098,1624
61.0152,1622
61.0209,1623
61.0264,1623
61.0321,1623
61.0375,1623
61.0432,1623
61.0486,1624
61.0543,1622
61.0597,1623
61.0654,1625
61.0708,1622
61.0766,1623
61.082,1624
61.0877,1623
61.0931,1624
61.0988,1622
61.1042,1624
61.1096,1623
61.1153,1623
61.1208,1626
61.1265,1622
61.1319,1621
61.1376,1624
61.143,1622
61.1487,1626
61.1541,1624
61.1598,1622
61.1653,1626
61.171,1622
61.1764,1623
61.1821,1626
61.1875,1622
61.1932,1625
61.1986,1622
61.2043,1622
61.2098,1627
61.2154,1621
61.2209,1623
61.2263,1625
61.232,1622
61.2377,1626
61.2431,1623
61.2488,1622
61.2542,1624
61.2597,1621
61.2654,1625
61.2708,1624
