Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
117.7001,1625
117.7058,1625
117.7112,1628
117.7614,1629
117.7668,1623
117.7725,1625
117.778,1628
117.7837,1627
117.8612,1624
117.8669,1630
117.8723,1625
117.878,1625
117.8837,1625
117.8892,1629
117.8946,1626
117.9003,1623
117.9058,1627
117.9112,1631
117.9169,1625
117.9223,1623
117.928,1625
117.9336,1628
117.939,1625
117.9447,1624
118.0446,1630
118.0503,1623
118.0557,1625
118.0613,1628
118.067,1628
118.0724,1625
118.0781,1624
118.0835,1628
118.089,1628
118.0948,1623
118.228,1622
118.2335,1625
118.2391,1630
118.2447,1627
118.2504,1623
118.2558,1632
118.2615,1654
118.2669,1671
118.2724,1682
118.2781,1691
118.2835,1688
118.2891,1692
118.2948,1690
118.3002,1687
118.3058,1683
118.3114,1681
118.3168,1678
118.3225,1675
118.3282,1674
118.3336,1669
118.3391,1664
118.3448,1658
118.3502,1656
118.3558,1651
118.3615,1649
118.3669,1645
118.3725,1641
118.3782,1636
118.3836,1632
118.389,1627
118.3947,1626
118.4004,1627
118.4058,1628
118.4115,1626
118.4169,1625
118.4225,1628
118.4279,1630
118.4337,1625
118.4391,1623
118.4449,1628
118.4503,1629
118.4558,1625
118.4613,1623
118.467,1626
118.4724,1629
118.4781,1626
118.4837,1624
118.4891,1625
118.4948,1628
118.5003,1628
118.5058,1623
118.5113,1624
118.517,1628
118.5225,1626
118.5282,1621
118.5336,1624
118.5392,1630
118.5446,1628
118.5503,1625
118.5558,1622
118.5615,1624
118.5669,1629
118.5725,1625
118.5782,1625
118.5837,1626
118.5891,1629
118.5948,1627
118.6002,1622
118.6059,1626
118.6115,1629
118.6169,1625
118.6225,1623
118.6282,1627
118.6336,1628
118.6392,1625
118.6447,1624
118.6504,1628
118.6558,1628
118.6615,1623
118.6668,1624
118.6725,1626
118.6779,1627
118.6837,1625
118.6891,1625
118.6948,1630
118.7002,1627
118.7059,1623
118.7113,1626
118.717,1628
118.7225,1624
118.7281,1623
118.7338,1629
118.7391,1628
118.7448,1624
118.7502,1625
118.7559,1628
118.7616,1628
118.7669,1624
118.7726,1623
118.778,1628
118.7837,1630
118.7892,1623
118.7947,1622
118.8004,1629
118.8059,1628
118.8113,1624
118.817,1625
118.8224,1629
118.828,1626
118.8337,1625
118.8391,1628
118.8448,1629
118.8502,1623
118.8559,1624
118.8613,1628
118.867,1627
118.8725,1625
118.8781,1625
118.8835,1628
118.8892,1628
118.8947,1622
118.9004,1629
118.9058,1628
118.9115,1625
118.9169,1626
118.9226,1628
118.9281,1628
118.9335,1625
118.9392,1622
118.9446,1627
118.9503,1631
118.9558,1628
118.9615,1622
118.9669,1624
118.9726,1630
118.978,1627
118.9838,1622
118.9891,1625
118.9948,1630
119.0004,1628
119.0058,1623
119.0115,1626
119.017,1629
119.0224,1628
119.0281,1623
119.0336,1626
119.0393,1629
119.0447,1627
119.0502,1625
119.0559,1627
119.0613,1627
119.067,1624
119.0725,1623
119.0782,1626
119.0836,1628
119.0893,1624
119.0947,1623
119.1002,1628
119.1059,1629
119.1114,1624
119.1171,1621
119.1225,1627
119.1282,1631
119.1337,1627
119.1391,1624
119.1447,1627
119.1504,1630
119.1558,1628
119.1615,1622
119.1669,1627
119.1726,1631
119.178,1628
119.1837,1623
119.1893,1627
119.1948,1629
119.2002,1629
119.2059,1623
119.2113,1623
119.217,1628
119.2225,1630
119.2282,1624
119.2336,1622
119.2393,1628
119.2448,1629
119.2505,1623
119.2559,1624
119.2613,1626
119.2671,1629
119.2725,1626
119.2782,1624
119.2836,1629
119.2893,1628
119.2947,1625
119.3005,1623
119.3059,1628
119.3116,1629
119.317,1625
119.3224,1623
119.3281,1627
119.3336,1632
119.3393,1625
119.3447,1625
119.3504,1628
119.3558,1628
119.3616,1625
119.367,1623
119.3727,1626
119.3781,1629
119.3838,1629
119.3893,1622
119.3947,1625
119.4004,1631
119.4059,1628
119.4116,1623
119.417,1623
119.4227,1627
119.4281,1630
119.4338,1626
119.4392,1620
119.4449,1623
119.4504,1628
119.4559,1632
119.4616,1625
119.467,1622
119.4724,1625
119.4781,1629
119.4835,1629
119.4892,1623
119.4947,1623
119.5004,1628
119.5058,1629
119.5115,1626
119.5171,1622
119.5225,1625
119.5282,1629
119.5337,1627
119.5394,1624
119.5448,1622
119.5502,1628
119.5559,1631
119.5614,1625
119.5671,1621
119.5725,1626
119.5782,1630
119.5836,1627
119.5893,1623
119.5947,1623
119.6005,1629
119.6059,1629
119.6116,1624
119.6171,1624
119.6225,1627
119.6282,1629
119.6337,1625
119.6391,1624
119.6448,1630
119.6502,1630
119.6559,1623
119.6614,1624
119.6671,1626
119.6725,1629
119.6782,1626
119.6836,1622
119.6893,1626
119.6948,1630
119.7005,1629
119.7059,1624
119.7114,1625
119.7171,1628
119.7225,1627
119.7282,1623
119.7338,1623
119.7392,1629
119.7449,1628
119.7504,1624
119.7558,1624
119.7616,1630
119.7669,1627
119.7727,1625
119.7781,1623
119.7835,1626
119.7892,1631
119.7947,1626
119.8004,1622
119.8058,1624
119.8115,1629
119.817,1628
119.8227,1624
119.8282,1622
119.8337,1629
119.8394,1629
119.8448,1626
119.8502,1622
119.856,1628
119.8614,1629
119.8669,1624
119.8726,1622
119.8782,1627
119.8837,1630
119.8891,1623
119.8948,1620
119.9003,1626
119.906,1629
119.9114,1627
119.9171,1622
119.9226,1627
119.9283,1629
119.9337,1628
119.9391,1623
119.9448,1626
119.9502,1629
119.9559,1627
119.9614,1624
119.9671,1624
119.9725,1628
119.9781,1628
119.9838,1624
119.9892,1624
119.9949,1629
120.0003,1629
120.006,1624
120.0114,1625
120.017,1628
120.0224,1630
120.0282,1621
120.0336,1622
120.0393,1627
120.0447,1629
120.0505,1627
120.0559,1623
120.0616,1627
120.067,1629
120.0724,1627
120.0782,1624
120.0836,1626
120.0893,1629
120.0947,1628
120.1003,1624
120.106,1622
120.1115,1626
120.1169,1630
120.1226,1625
120.128,1621
120.1338,1625
120.1392,1629
120.1449,1627
120.1504,1622
120.156,1625
120.1614,1628
120.1671,1627
120.1725,1623
120.1782,1624
120.1836,1630
120.1894,1627
120.1948,1623
120.2002,1626
120.2058,1629
120.2115,1627
120.2169,1623
120.2227,1624
120.2281,1628
120.2336,1630
120.2393,1625
120.2449,1624
120.2503,1629
120.256,1628
120.2614,1623
120.2671,1625
120.2726,1630
120.278,1626
120.2837,1624
120.2892,1624
120.2948,1628
120.3002,1626
120.3059,1625
120.3114,1627
120.317,1630
120.3227,1625
120.3281,1625
120.3337,1625
120.3391,1629
120.3448,1625
120.3503,1624
120.356,1627
120.3614,1630
120.3671,1625
120.3726,1624
120.3783,1627
120.3837,1628
120.3891,1624
120.3949,1627
120.4003,1629
120.406,1625
120.4114,1624
120.4169,1629
120.4226,1628
120.4282,1622
120.4336,1620
120.4393,1627
120.4447,1633
120.4505,1626
120.4559,1622
120.4616,1627
120.4671,1629
120.4725,1627
120.4782,1623
120.4836,1626
120.4893,1628
120.495,1627
120.5003,1624
120.506,1627
120.5115,1629
120.5169,1626
120.5226,1623
120.528,1625
120.5339,1629
120.5393,1626
120.5447,1624
120.5504,1625
120.556,1629
120.5613,1625
120.567,1622
120.5727,1626
120.578,1630
120.5837,1627
120.5894,1622
120.5948,1626
120.6003,1629
120.606,1626
120.6114,1625
120.6172,1625
120.6226,1628
120.628,1627
120.6338,1624
120.6392,1625
120.6449,1629
120.6504,1626
120.6558,1623
120.6615,1624
120.667,1628
120.6727,1627
120.6781,1621
120.6838,1625
120.6892,1628
120.695,1626
120.7004,1623
120.7058,1623
120.7116,1627
120.717,1629
120.7227,1623
120.7281,1623
120.7338,1626
120.7393,1631
120.7447,1626
120.7505,1621
120.7559,1625
120.7616,1630
120.767,1627
120.7728,1623
120.7782,1624
120.7836,1629
120.7893,1628
120.7948,1624
120.8005,1624
120.8059,1627
120.8113,1628
120.817,1624
120.8227,1623
120.8281,1626
120.8338,1630
120.8391,1628
120.8448,1624
120.8505,1625
120.8559,1629
120.8616,1629
120.867,1623
120.8725,1623
120.8782,1629
120.8836,1631
120.8893,1625
120.8948,1624
120.9005,1626
120.9059,1630
120.9116,1627
120.917,1622
120.9225,1625
120.9282,1631
120.9337,1628
120.9394,1623
120.9448,1624
120.9505,1627
120.9559,1628
120.9614,1625
120.9671,1621
120.9725,1627
120.9782,1630
120.9837,1626
120.9894,1620
120.9948,1625
121.0005,1628
121.0059,1626
121.0116,1621
121.017,1625
121.0227,1630
121.0282,1628
121.0336,1624
121.0393,1624
121.0448,1629
121.0505,1627
121.0559,1622
121.0616,1623
121.0671,1628
121.0725,1627
121.0782,1623
121.0837,1622
121.0894,1628
121.0948,1630
121.1002,1627
121.1059,1623
121.1114,1626
121.1171,1628
121.1225,1627
121.1282,1623
121.1336,1626
121.1393,1629
121.145,1626
121.1504,1625
121.1561,1626
121.1615,1629
121.1672,1625
121.1726,1623
121.1783,1627
121.1836,1631
121.1893,1624
121.1948,1625
121.2005,1626
121.2059,1630
121.2116,1626
121.2172,1622
121.2226,1624
121.2282,1630
121.2336,1625
121.2393,1623
121.2447,1624
121.2504,1629
121.2559,1631
121.2616,1622
121.267,1622
121.2725,1626
121.2782,1628
121.2836,1624
121.2893,1624
121.2948,1627
121.3005,1628
121.3059,1630
121.3116,1647
121.317,1657
121.3227,1666
121.3282,1664
121.3336,1667
121.3393,1665
121.345,1663
121.3504,1660
121.356,1655
121.3614,1653
121.3672,1650
121.3726,1646
121.3783,1643
121.3837,1637
121.3891,1636
121.3949,1632
121.4003,1629
121.406,1625
121.4114,1627
121.4172,1629
121.4226,1628
121.4283,1625
121.4337,1626
121.4392,1628
121.4449,1628
121.4503,1624
121.456,1626
121.4615,1628
121.4672,1624
121.4726,1623
121.4783,1628
121.4838,1628
121.4892,1624
121.4949,1621
121.5004,1628
121.5061,1629
121.5114,1625
121.5171,1622
121.5225,1629
121.5282,1630
121.5336,1626
121.5394,1623
121.5447,1626
121.5504,1628
121.5558,1627
121.5615,1624
121.567,1625
121.5727,1629
121.5781,1629
121.5837,1623
121.5894,1624
121.5949,1627
121.6003,1627
121.606,1624
121.6115,1622
121.6172,1628
121.6226,1630
121.6283,1625
121.6337,1624
121.6392,1627
121.6448,1630
121.6504,1627
121.6561,1622
121.6614,1625
121.6671,1629
121.6728,1627
121.6782,1623
121.6837,1624
121.6894,1630
121.6948,1628
121.7003,1623
121.706,1624
121.7115,1631
121.7172,1629
121.7226,1624
121.728,1623
121.7338,1628
121.7392,1629
121.7449,1625
121.7504,1622
121.7561,1625
121.7615,1631
121.7672,1631
121.7727,1623
121.7781,1625
121.7836,1628
121.7893,1630
121.7947,1626
121.8005,1621
121.8059,1628
121.8114,1629
121.8171,1627
121.8226,1623
121.8283,1623
121.8339,1631
121.8392,1629
121.845,1626
121.8504,1622
121.8558,1627
121.8615,1631
121.867,1627
121.8727,1622
121.8781,1624
121.8838,1629
121.8893,1627
121.8947,1624
121.9004,1622
121.9059,1627
121.9116,1631
121.917,1626
121.9226,1621
121.9281,1625
121.9338,1629
121.9392,1629
121.945,1622
121.9504,1623
121.9558,1629
121.9616,1629
121.967,1626
121.9727,1623
121.9781,1627
121.9838,1631
121.9893,1629
121.995,1622
122.0004,1624
122.0059,1629
122.0116,1631
122.017,1625
122.0227,1622
122.0282,1627
122.0336,1631
122.0393,1628
122.0448,1623
122.0505,1628
122.0559,1629
122.0616,1627
122.067,1622
122.0727,1624
122.0781,1629
122.0838,1629
122.0894,1622
122.0949,1626
122.1003,1628
122.106,1630
122.1115,1627
122.1169,1622
122.1227,1627
122.1281,1631
122.1338,1627
122.1392,1623
122.145,1624
122.1504,1628
122.1561,1631
122.1614,1628
122.1671,1621
122.1725,1625
122.1782,1628
122.1837,1629
122.1894,1626
122.1948,1623
122.2005,1627
122.206,1631
122.2115,1625
122.2172,1624
122.2226,1627
122.2281,1627
122.2338,1627
122.2393,1624
122.245,1627
122.2504,1629
122.2561,1628
122.2616,1623
122.267,1626
122.2727,1629
122.2782,1628
122.2839,1624
122.2893,1625
122.2948,1630
122.3005,1626
122.3059,1620
122.3116,1623
122.3171,1627
122.3225,1628
122.3282,1624
122.3337,1624
122.3394,1628
122.3447,1628
122.3504,1625
122.3561,1622
122.3615,1624
122.3672,1630
122.3727,1627
122.3781,1623
122.3838,1625
122.3893,1628
122.395,1626
122.4004,1626
122.4059,1626
122.4116,1629
122.4171,1626
122.4228,1625
122.4282,1626
122.4337,1631
122.4394,1627
122.4448,1623
122.4505,1624
122.456,1630
122.4614,1630
122.4671,1623
122.4727,1625
122.4782,1628
122.4836,1629
122.4893,1626
122.4948,1623
122.5005,1627
122.5059,1629
122.5117,1628
122.5171,1623
122.5226,1626
122.5283,1629
122.5337,1627
122.5394,1625
122.5449,1622
122.5503,1627
122.556,1629
122.5614,1624
122.5672,1623
122.5726,1626
122.5783,1630
122.5838,1625
122.5892,1622
122.5949,1624
122.6004,1630
122.6061,1629
122.6115,1623
122.617,1625
122.6227,1629
122.6281,1628
122.6338,1624
122.6393,1622
122.6447,1628
122.6504,1628
122.6561,1626
122.6615,1622
122.6672,1623
122.6726,1629
122.6783,1629
122.6837,1624
122.6895,1623
122.6949,1626
122.7003,1629
122.7061,1624
122.7115,1623
122.717,1626
122.7227,1630
122.7282,1624
122.7339,1623
122.7393,1627
122.7448,1629
122.7505,1627
122.7559,1623
122.7616,1626
122.767,1629
122.7726,1628
122.7781,1623
122.7838,1626
122.7892,1630
122.795,1627
122.8004,1624
122.8059,1623
122.8116,1628
122.817,1630
122.8227,1626
122.8281,1620
122.8337,1625
122.8394,1629
122.8448,1628
122.8503,1623
122.856,1623
122.8614,1627
122.8672,1629
122.8726,1627
122.8783,1624
122.8838,1627
122.8892,1627
122.8949,1626
122.9003,1621
122.9061,1629
122.9115,1628
122.9172,1628
122.9227,1622
122.9281,1622
122.9338,1629
122.9392,1627
122.945,1624
122.9504,1624
122.9561,1629
122.9616,1629
122.967,1626
122.9727,1620
122.9783,1624
122.9838,1630
122.9892,1628
122.9949,1624
123.0004,1623
123.0061,1628
123.0115,1630
123.0169,1624
123.0227,1624
123.0281,1627
123.0336,1635
123.0393,1654
123.0448,1664
123.0505,1669
123.0559,1674
123.0616,1672
123.067,1669
123.0727,1666
123.0782,1664
123.0839,1661
123.0893,1653
123.095,1654
123.1004,1648
123.1059,1643
123.1116,1641
123.117,1635
123.1228,1631
123.1282,1628
123.1339,1624
123.1393,1627
123.1448,1629
123.1505,1630
123.156,1624
123.1614,1624
123.1671,1629
123.1725,1629
123.1783,1627
123.1837,1622
123.1894,1627
123.1949,1631
123.2003,1625
123.206,1622
123.2115,1624
123.2172,1629
123.2226,1629
123.2283,1626
123.2338,1624
123.2392,1628
123.2449,1628
123.2504,1628
123.2561,1623
123.2615,1624
123.2672,1628
123.2727,1627
123.2782,1622
123.2836,1623
123.2893,1630
123.2948,1630
123.3004,1623
123.3058,1623
123.3116,1625
123.317,1630
123.3227,1626
123.3284,1622
123.3337,1625
123.3393,1630
123.345,1629
123.3503,1623
123.356,1624
123.3615,1629
123.3672,1630
123.3726,1624
123.3781,1621
123.3838,1627
123.3892,1630
123.3949,1626
123.4004,1622
123.4061,1624
123.4115,1628
123.4171,1629
123.4228,1624
123.4282,1622
123.4337,1627
123.4394,1630
123.4449,1626
123.4503,1622
123.456,1626
123.4615,1629
123.4672,1626
123.4726,1623
123.4781,1627
123.4839,1628
123.4893,1630
123.4949,1624
123.5003,1624
123.506,1628
123.5114,1628
123.5172,1623
123.5226,1625
123.5283,1628
123.5338,1627
123.5392,1623
123.5449,1624
123.5504,1629
123.556,1628
123.5614,1624
123.5671,1624
123.5728,1629
123.5782,1625
123.5836,1625
123.5893,1627
123.5948,1628
123.6005,1627
123.6059,1623
123.6117,1626
123.6171,1630
123.6228,1626
123.6282,1621
123.6337,1625
123.6394,1629
123.6448,1627
123.6505,1623
123.656,1624
123.6617,1629
123.6671,1629
123.6726,1623
123.6783,1622
123.6837,1630
123.6892,1629
123.6949,1623
123.7003,1624
123.7061,1628
123.7115,1628
123.7172,1624
123.7226,1624
123.7281,1628
123.7338,1629
123.7392,1625
123.745,1621
123.7504,1625
123.7561,1629
123.7615,1627
123.7672,1624
123.7727,1623
123.7781,1629
123.7838,1628
123.7893,1622
123.7948,1627
123.8005,1629
123.8059,1628
123.8117,1623
123.8171,1626
123.8225,1628
123.8282,1625
123.8337,1623
123.8394,1626
123.8447,1629
123.8504,1623
123.8561,1623
123.8615,1627
123.8672,1629
123.8726,1624
123.8782,1623
123.8836,1627
123.8893,1632
123.8949,1623
123.9006,1625
123.906,1630
123.9114,1628
123.9171,1623
123.9226,1624
123.9283,1627
123.9337,1629
123.9394,1624
123.9449,1624
123.9503,1626
123.956,1628
123.9614,1624
123.9671,1622
123.9728,1625
123.9783,1629
123.9837,1625
123.9894,1624
123.9948,1626
124.0003,1631
124.006,1627
124.0114,1622
124.0172,1624
124.0226,1630
124.0283,1628
124.0338,1621
124.0392,1626
124.0449,1629
124.0503,1627
124.0561,1622
124.0615,1628
124.0672,1629
124.0727,1625
124.0781,1623
124.0838,1627
124.0892,1630
124.095,1626
124.1004,1624
124.1061,1626
124.1115,1629
124.117,1626
124.1227,1625
124.1281,1626
124.1339,1630
124.1393,1626
124.1448,1622
124.1505,1628
124.1559,1629
124.1616,1625
124.1669,1623
124.1726,1628
124.1783,1629
124.1839,1624
124.1893,1622
124.1949,1628
124.2003,1628
124.206,1626
124.2115,1624
124.2172,1626
124.2226,1629
124.2283,1626
124.2338,1624
124.2392,1624
124.2448,1629
124.2505,1629
124.2559,1623
124.2616,1622
124.267,1630
124.2727,1628
124.2782,1623
124.2839,1626
124.2893,1628
124.2948,1629
124.3005,1623
124.3059,1626
124.3116,1631
124.3171,1625
124.3228,1623
124.3281,1626
124.3338,1629
124.3394,1626
124.3448,1626
124.3505,1625
124.3559,1629
124.3616,1626
124.367,1625
124.3728,1627
124.3782,1630
124.3837,1627
124.3894,1624
124.3948,1627
124.4006,1630
124.406,1627
124.4114,1623
124.4172,1627
124.4226,1630
124.4283,1625
124.4337,1622
124.4395,1627
124.4449,1631
124.4503,1627
124.456,1623
124.4615,1626
124.4672,1629
124.4726,1626
124.4781,1624
124.4838,1628
124.4895,1628
124.4949,1626
124.5004,1623
124.5061,1625
124.5115,1630
124.5172,1626
124.5226,1623
124.5281,1627
124.5338,1630
124.5392,1625
124.5449,1622
124.5504,1626
124.5561,1629
124.5615,1626
124.5672,1623
124.5726,1626
124.5781,1628
124.5838,1626
124.5892,1622
124.5949,1625
124.6004,1629
124.6059,1628
124.6116,1623
124.617,1623
124.6227,1630
124.6282,1628
124.6339,1623
124.6393,1623
124.6448,1627
124.6505,1629
124.6559,1625
124.6615,1623
124.6672,1627
124.6726,1630
124.6783,1625
124.6837,1625
124.6894,1627
124.6949,1631
124.7003,1622
124.706,1624
124.7115,1628
124.7172,1628
124.7226,1624
124.7284,1624
124.7338,1626
124.7392,1629
124.745,1625
124.7504,1623
124.7558,1627
124.7616,1629
124.767,1626
124.7727,1625
124.7782,1627
124.7839,1629
124.7893,1623
124.7948,1623
124.8004,1627
124.8059,1628
124.8116,1624
124.817,1622
124.8228,1632
124.8281,1656
124.8338,1666
124.8392,1672
124.8449,1674
124.8504,1677
124.8559,1673
124.8616,1669
124.8671,1665
124.8726,1660
124.8783,1657
124.8837,1653
124.8894,1649
124.8948,1642
124.9003,1638
124.906,1632
124.9114,1631
124.9171,1625
124.9226,1624
124.9283,1630
124.9337,1629
124.9393,1626
124.945,1624
124.9505,1629
124.9559,1630
124.9616,1625
124.9671,1625
124.9725,1630
124.9782,1629
124.9837,1625
124.9894,1624
124.9948,1627
125.0005,1630
125.006,1626
125.0114,1621
125.0172,1625
125.0227,1630
125.0281,1628
125.0338,1623
125.0393,1621
125.045,1627
125.0504,1629
125.0559,1627
125.0616,1622
125.067,1624
125.0727,1629
125.0782,1629
125.0839,1623
125.0893,1623
125.0948,1628
125.1005,1631
125.1059,1626
125.1116,1622
125.1169,1624
125.1226,1630
125.1283,1629
125.1338,1622
125.1392,1624
125.1449,1629
125.1504,1628
125.1561,1623
125.1615,1624
125.167,1628
125.1726,1631
125.1781,1627
125.1837,1622
125.1894,1628
125.1948,1631
125.2006,1626
125.206,1622
125.2114,1625
125.2171,1628
125.2225,1627
125.2282,1622
125.2339,1624
125.2393,1628
125.245,1628
125.2504,1622
125.2561,1625
125.2616,1628
125.267,1629
125.2727,1624
125.2782,1624
125.2839,1627
125.2893,1629
125.2948,1622
125.3005,1624
125.3059,1629
125.3116,1630
125.3172,1624
125.3226,1624
125.3283,1628
125.3338,1628
125.3395,1624
125.3448,1624
125.3505,1630
125.3559,1626
125.3616,1624
125.3671,1627
125.3728,1629
125.3782,1626
125.3837,1621
125.3894,1625
125.3948,1629
125.4005,1627
125.406,1624
125.4117,1625
125.4171,1629
125.4226,1626
125.4283,1623
125.4337,1625
125.4392,1630
125.4449,1627
125.4504,1623
125.4561,1627
125.4615,1629
125.467,1626
125.4727,1624
125.4781,1626
125.4839,1629
125.4893,1626
125.495,1621
125.5004,1627
125.5061,1630
125.5116,1626
125.5172,1622
125.5226,1624
125.5283,1630
125.5338,1628
125.5392,1622
125.5449,1624
125.5503,1630
125.5561,1629
125.5614,1624
125.5671,1624
125.5728,1628
125.5782,1629
125.5838,1622
125.5892,1626
125.5949,1628
125.6004,1629
125.6061,1625
125.6115,1625
125.6172,1628
125.6227,1628
125.6281,1623
125.6338,1622
125.6393,1628
125.645,1628
125.6504,1624
125.6559,1623
125.6615,1629
125.6672,1628
125.6726,1624
125.6783,1626
125.6837,1629
125.6894,1628
125.6949,1623
125.7003,1625
125.706,1630
125.7115,1626
125.7172,1623
125.7226,1624
125.7283,1629
125.7338,1628
125.7392,1624
125.7449,1625
125.7504,1630
125.7561,1627
125.7615,1621
125.767,1623
125.7727,1628
125.7781,1627
125.7839,1625
125.7894,1624
125.7948,1629
125.8005,1627
125.806,1622
125.8114,1626
125.8171,1627
125.8228,1627
125.8282,1623
125.8338,1626
125.8393,1629
125.845,1626
125.8504,1625
125.8561,1625
125.8615,1629
125.8673,1625
125.8727,1624
125.8781,1627
125.8838,1629
125.8893,1625
125.895,1622
125.9004,1628
125.9061,1629
125.9115,1622
125.9171,1623
125.9225,1628
125.9283,1629
125.9337,1626
125.9394,1624
125.9448,1626
125.9505,1629
125.956,1625
125.9617,1624
125.9671,1627
125.9726,1630
125.9783,1625
125.9837,1624
125.9894,1625
125.9948,1628
126.0004,1626
126.0061,1622
126.0115,1626
126.017,1631
126.0227,1627
126.0281,1623
126.0338,1623
126.0392,1630
126.045,1630
126.0504,1624
126.0561,1624
126.0615,1628
126.0672,1629
126.0726,1625
126.0783,1624
126.0838,1627
126.0892,1630
126.0949,1626
126.1004,1622
126.1061,1628
126.1115,1628
126.1172,1628
126.1227,1624
126.1281,1627
126.1338,1630
126.1392,1626
126.145,1622
126.1504,1626
126.1561,1629
126.1615,1625
126.1672,1624
126.1726,1626
126.1783,1628
126.1838,1627
126.1892,1622
126.195,1624
126.2004,1629
126.2061,1628
126.2116,1625
126.2173,1622
126.2227,1628
