Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
39.2205,4065
39.2259,4066
39.2316,4066
39.237,4065
39.2427,4065
39.2481,4066
39.2538,4067
39.2595,4065
39.2648,4065
39.2705,4066
39.2758,4064
39.2815,4065
39.2869,4066
39.2926,4067
39.2983,4064
39.3037,4065
39.3094,4063
39.3148,4068
39.3205,4067
39.3259,4065
39.3316,4066
39.337,4065
39.3427,4066
39.3481,4064
39.3537,4065
39.3592,4064
39.3649,4064
39.3705,4066
39.3759,4065
39.3816,4065
39.387,4067
39.3927,4065
39.3983,4065
39.4037,4066
39.4094,4067
39.4148,4067
39.4205,4066
39.4259,4064
39.4316,4065
39.437,4067
39.4426,4067
39.4483,4067
39.4537,4067
39.4593,4065
39.465,4066
39.4704,4067
39.4761,4065
39.4815,4066
39.4872,4065
39.4926,4065
39.4982,4064
39.5036,4066
39.5093,4066
39.515,4065
39.5204,4065
39.526,4064
39.5314,4064
39.5371,4065
39.5428,4067
39.5482,4064
39.5538,4066
39.5592,4066
39.5649,4067
39.5706,4067
39.576,4065
39.5816,4065
39.587,4066
39.5927,4064
39.5981,4065
39.6038,4065
39.6094,4065
39.6148,4065
39.6205,4066
39.6259,4067
39.6316,4065
39.637,4067
39.6426,4067
39.6483,4066
39.6537,4066
39.6594,4067
39.6648,4065
39.6705,4067
39.6759,4066
39.6816,4065
39.687,4066
39.6927,4077
39.6983,4066
39.7036,4065
39.7093,4066
39.715,4066
39.7204,4064
39.7261,4067
39.7315,4066
39.737,4065
39.7427,4064
39.7481,4064
39.7537,4064
39.7594,4067
39.7648,4066
39.7703,4063
39.776,4066
39.7817,4066
39.787,4066
39.7927,4066
39.7981,4065
39.8037,4065
39.8094,4066
39.815,4065
39.8203,4065
39.826,4066
39.8314,4066
39.837,4065
39.8427,4064
39.8484,4066
39.8537,4065
39.8594,4064
39.8648,4066
39.8704,4067
39.8761,4066
39.8814,4064
39.887,4065
39.8927,4067
39.8981,4062
39.9037,4065
39.9094,4068
39.9148,4065
39.9204,4065
39.9261,4065
39.9315,4067
39.937,4066
39.9427,4067
39.9482,4066
39.9537,4067
39.9594,4065
39.9648,4066
39.9704,4066
39.9761,4066
39.9815,4067
39.9871,4066
39.9927,4065
39.9982,4065
40.0037,4064
40.0094,4065
40.0148,4067
40.0204,4066
40.026,4066
40.0315,4066
40.0371,4065
40.0428,4064
40.0482,4065
40.0537,4064
40.0594,4068
40.0649,4065
40.0704,4065
40.0761,4067
40.0815,4067
40.0871,4066
40.0928,4067
40.0982,4066
40.1038,4064
40.1095,4063
40.1149,4068
40.1204,4066
40.1261,4065
40.1315,4065
40.1371,4065
40.1428,4065
40.1482,4068
40.1538,4067
40.1595,4067
40.1649,4066
40.1704,4065
40.1761,4067
40.1816,4064
40.1871,4064
40.1928,4064
40.1982,4067
40.2038,4064
40.2095,4065
40.2149,4067
40.2205,4066
40.2259,4066
40.2315,4066
40.2371,4065
40.2428,4065
40.2482,4066
40.2537,4065
40.2594,4066
40.2648,4064
40.2705,4066
40.2759,4065
40.2816,4066
40.2871,4068
40.2928,4072
40.2982,4065
40.3038,4065
40.3092,4066
40.3149,4064
40.3205,4067
40.3259,4066
40.3316,4066
40.337,4064
40.3427,4066
40.3483,4066
40.3537,4066
40.3594,4064
40.3648,4064
40.3705,4066
40.3759,4065
40.3816,4066
40.387,4066
40.3927,4066
40.3984,4066
40.4038,4065
40.4095,4067
40.4149,4067
40.4205,4065
40.4259,4067
40.4316,4066
40.4372,4067
40.4426,4066
40.4483,4065
40.4537,4066
40.4593,4066
40.4648,4065
40.4704,4067
40.4761,4066
40.4815,4067
40.4872,4066
40.4926,4066
40.4983,4066
40.5037,4066
40.5094,4066
40.5148,4066
40.5205,4066
40.5259,4067
40.5316,4065
40.5372,4066
40.5426,4065
40.5483,4065
40.5537,4064
40.5594,4067
40.565,4065
40.5704,4065
40.5761,4064
40.5815,4066
40.5872,4065
40.5926,4065
40.5983,4067
40.6037,4067
40.6094,4065
40.6151,4065
40.6205,4067
40.6261,4066
40.6316,4068
40.6372,4066
40.6426,4068
40.6483,4065
40.6539,4068
40.6593,4064
40.665,4063
40.6704,4066
40.6761,4067
40.6815,4065
40.6872,4066
40.6926,4065
40.6983,4066
40.7039,4066
40.7093,4065
40.715,4066
40.7204,4064
40.7261,4066
40.7315,4068
40.7372,4067
40.7426,4067
40.7483,4065
40.7537,4068
40.7594,4066
40.7648,4065
40.7705,4068
40.7761,4065
40.7815,4066
40.7872,4066
40.7926,4065
40.7983,4066
40.8037,4068
40.8094,4068
40.8149,4066
40.8205,4066
40.8259,4066
40.8316,4067
40.8373,4067
40.8427,4068
40.8484,4066
40.8538,4066
40.8595,4065
40.8649,4067
40.8706,4067
40.876,4067
40.8817,4067
40.8871,4066
40.8928,4066
40.8982,4066
40.9038,4065
40.9092,4067
40.9149,4065
40.9206,4066
40.926,4066
40.9317,4065
40.937,4066
40.9427,4065
40.9481,4066
40.9538,4066
40.9592,4066
40.9648,4067
40.9705,4066
40.9759,4065
40.9816,4066
40.987,4065
40.9927,4066
40.9984,4065
41.0038,4068
41.0095,4064
41.0149,4066
41.0205,4066
41.0261,4066
41.0315,4067
41.0372,4066
41.0426,4067
41.0482,4065
41.0539,4066
41.0593,4067
41.0649,4067
41.0703,4065
41.076,4065
41.0817,4066
41.0871,4066
41.0928,4066
41.0982,4066
41.1039,4067
41.1093,4066
41.1149,4065
41.1206,4067
41.126,4067
41.1317,4066
41.1371,4067
41.1427,4067
41.1482,4066
41.1538,4068
41.1595,4066
41.1649,4067
41.1706,4068
41.176,4067
41.1817,4064
41.1871,4069
41.1928,4066
41.1982,4065
41.2039,4066
41.2092,4067
41.2149,4066
41.2203,4066
41.226,4065
41.2317,4068
41.2371,4067
41.2428,4067
41.2482,4067
41.2539,4068
41.2593,4067
41.265,4067
41.2704,4065
41.276,4066
41.2814,4066
41.2871,4066
41.2928,4067
41.2982,4065
41.3039,4067
41.3093,4067
41.315,4066
41.3206,4067
41.326,4066
41.3317,4067
41.3371,4066
41.3428,4066
41.3482,4065
41.3539,4067
41.3593,4068
41.3649,4065
41.3704,4066
41.376,4066
41.3817,4068
41.3871,4066
41.3928,4064
41.3982,4067
41.4039,4066
41.4093,4067
41.415,4065
41.4204,4068
41.4261,4066
41.4315,4067
41.4372,4067
41.4428,4065
41.4483,4067
41.4539,4064
41.4593,4066
41.465,4066
41.4704,4068
41.4761,4065
41.4815,4066
41.4872,4067
41.4926,4067
41.4983,4066
41.5039,4066
41.5093,4066
41.515,4066
41.5204,4066
41.5261,4067
41.5315,4068
41.5372,4066
41.5426,4067
41.5483,4066
41.554,4066
41.5594,4067
41.565,4067
41.5705,4065
41.5761,4068
41.5815,4066
41.5872,4067
41.5926,4066
41.5983,4065
41.6037,4067
41.6094,4067
41.6151,4066
41.6205,4068
41.6261,4067
41.6316,4068
41.6372,4065
41.6426,4066
41.6483,4066
41.6537,4064
41.6594,4066
41.6648,4067
41.6705,4065
41.6759,4067
41.6816,4067
41.6873,4064
41.6926,4066
41.6983,4066
41.7039,4065
41.7093,4066
41.7149,4067
41.7206,4069
41.7259,4065
41.7316,4067
41.7372,4067
41.7426,4065
41.7483,4066
41.7539,4065
41.7593,4067
41.765,4065
41.7704,4068
41.7761,4066
41.7815,4066
41.7872,4066
41.7928,4066
41.7983,4066
41.8039,4068
41.8093,4067
41.815,4066
41.8204,4065
41.8261,4066
41.8315,4067
41.8372,4067
41.8429,4066
41.8483,4064
41.8539,4066
41.8593,4066
41.865,4065
41.8704,4067
41.8761,4065
41.8815,4067
41.8872,4066
41.8926,4065
41.8983,4067
41.9037,4067
41.9094,4068
41.9151,4066
41.9205,4066
41.9262,4066
41.9316,4067
41.9372,4066
41.9426,4065
41.9483,4067
41.9537,4067
41.9594,4067
41.9648,4068
41.9705,4065
41.9759,4066
41.9816,4068
41.9873,4065
41.9927,4068
41.9984,4067
42.0038,4065
42.0095,4065
42.0149,4066
42.0205,4065
42.026,4066
42.0316,4065
42.0371,4066
42.0427,4067
42.0481,4068
42.0538,4066
42.0595,4068
42.0649,4066
42.0706,4066
42.076,4064
42.0817,4066
42.087,4066
42.0927,4066
42.0981,4068
42.1038,4068
42.1095,4066
42.1149,4065
42.1206,4067
42.126,4065
42.1317,4065
42.1371,4067
42.1427,4066
42.1481,4067
42.1538,4068
42.1592,4065
42.1649,4066
42.1706,4066
42.176,4067
42.1817,4067
42.1871,4066
42.1928,4066
42.1982,4066
42.2039,4067
42.2093,4065
42.215,4065
42.2204,4065
42.226,4066
42.2317,4067
42.2371,4066
42.2428,4067
42.2482,4068
42.2539,4067
42.2593,4067
42.265,4065
42.2704,4064
42.2761,4066
42.2815,4067
42.2872,4072
42.2928,4065
42.2982,4066
42.3039,4065
42.3093,4067
42.315,4067
42.3204,4066
42.3261,4065
42.3315,4067
42.3372,4067
42.3428,4065
42.3481,4067
42.3538,4066
42.3595,4067
42.3649,4065
42.3706,4066
42.3759,4064
42.3816,4066
42.387,4067
42.3927,4063
42.3984,4066
42.4037,4065
42.4094,4068
42.4148,4065
42.4205,4065
42.4262,4065
42.4315,4066
42.4372,4064
42.4426,4066
42.4483,4064
42.454,4066
42.4593,4065
42.465,4067
42.4704,4066
42.4761,4066
42.4815,4066
42.4872,4065
42.4928,4068
42.4982,4066
42.5039,4065
42.5093,4068
42.515,4066
42.5204,4065
42.526,4065
42.5317,4066
42.5371,4065
42.5428,4067
42.5482,4065
42.5538,4066
42.5595,4066
42.5649,4065
42.5706,4067
42.576,4067
42.5817,4068
42.587,4068
42.5927,4065
42.5984,4067
42.6038,4066
42.6095,4065
42.6149,4067
42.6206,4066
42.626,4066
42.6317,4066
42.6371,4065
42.6427,4067
42.6484,4065
42.6538,4065
42.6595,4065
42.6649,4069
42.6706,4068
42.676,4065
42.6817,4065
42.6871,4066
42.6928,4068
42.6982,4065
42.7039,4067
42.7093,4066
42.715,4065
42.7206,4067
42.726,4066
42.7317,4066
42.7371,4065
42.7428,4068
42.7482,4067
42.7539,4067
42.7593,4066
42.765,4066
42.7704,4066
42.7761,4065
42.7815,4064
42.7872,4065
42.7926,4066
42.7983,4064
42.8039,4067
42.8093,4065
42.815,4065
42.8204,4065
42.8261,4068
42.8315,4065
42.8372,4066
42.8426,4066
42.8483,4066
42.8537,4066
42.8594,4065
42.8651,4064
42.8705,4065
42.8761,4066
42.8815,4066
42.8872,4066
42.8926,4068
42.8983,4067
42.9037,4067
42.9094,4067
42.9148,4065
42.9205,4065
42.9259,4065
42.9316,4068
42.9373,4066
42.9427,4065
42.9483,4064
42.9537,4066
42.9594,4067
42.965,4065
42.9704,4068
42.9761,4067
42.9815,4067
42.9872,4066
42.9926,4067
42.9983,4066
43.0037,4068
43.0148,4065
43.0205,4066
43.0261,4067
43.0318,4066
43.0372,4067
43.0429,4067
43.0483,4069
43.0539,4067
43.0593,4066
43.065,4067
43.0704,4067
43.0761,4066
43.0818,4066
43.0872,4068
43.0928,4067
43.0982,4067
43.1039,4066
43.1093,4066
43.115,4067
43.1204,4067
43.1261,4067
43.1315,4068
43.1372,4067
43.1429,4066
43.1482,4066
43.1538,4066
43.1592,4066
43.1649,4067
43.1706,4067
43.176,4067
43.1817,4068
43.1871,4066
43.1928,4065
43.1982,4065
43.2039,4066
43.2095,4066
43.2149,4066
43.2206,4068
43.226,4065
43.2317,4069
43.2371,4067
43.2428,4065
43.2482,4066
43.2539,4068
43.2593,4067
43.265,4068
43.2706,4067
43.276,4067
43.2817,4067
43.2871,4067
43.2928,4068
43.2982,4067
43.3039,4065
43.3093,4066
43.315,4068
43.3204,4067
43.3261,4065
43.3315,4066
43.3372,4067
43.3429,4067
43.3483,4066
43.3539,4067
43.3593,4066
43.365,4067
43.3704,4065
43.3761,4065
43.3815,4066
43.3872,4066
43.3929,4066
43.3983,4067
43.404,4066
43.4094,4068
43.415,4067
43.4205,4066
43.4261,4066
43.4315,4066
43.4372,4066
43.4426,4069
43.4483,4065
43.4537,4064
43.4594,4068
43.4651,4064
43.4705,4068
43.4762,4067
43.4816,4067
43.4873,4066
43.4927,4066
43.4984,4066
43.5038,4066
43.5095,4067
43.5149,4067
43.5206,4065
43.526,4065
43.5317,4067
43.5371,4067
43.5427,4066
43.5482,4066
43.5538,4067
43.5595,4067
43.5649,4067
43.5706,4067
43.576,4067
43.5817,4066
43.5871,4068
43.5928,4065
43.5982,4066
43.6039,4067
43.6095,4065
43.615,4068
43.6206,4067
43.626,4066
43.6317,4065
43.6371,4067
43.6428,4067
43.6482,4066
43.6539,4065
43.6593,4067
43.665,4067
43.6704,4065
43.6761,4066
43.6817,4067
43.6872,4065
43.6929,4066
43.6983,4066
43.704,4065
43.7094,4066
43.715,4066
43.7204,4066
43.7261,4066
43.7315,4065
43.7372,4066
43.7426,4065
43.7483,4067
43.7537,4065
43.7594,4065
43.7651,4067
43.7705,4066
43.7762,4065
43.7816,4065
43.7873,4066
43.7927,4067
43.7984,4066
43.8038,4067
43.8095,4065
43.8149,4069
43.8205,4067
43.8259,4066
43.8316,4064
43.8373,4067
43.8427,4067
43.8484,4066
43.8538,4066
43.8595,4066
43.8649,4065
43.8706,4067
43.876,4066
43.8816,4066
43.8873,4065
43.8927,4067
43.8984,4068
43.9038,4067
43.9095,4069
43.9149,4066
43.9206,4068
43.9259,4066
43.9316,4066
43.9371,4065
43.9428,4066
43.9484,4064
43.9537,4067
43.9594,4066
43.9648,4067
43.9705,4068
43.9759,4067
43.9815,4066
43.9872,4067
43.9926,4067
43.9983,4066
44.0037,4066
44.0094,4067
44.0148,4065
44.0205,4066
44.0261,4065
44.0317,4066
44.0372,4066
44.0428,4068
44.0483,4068
44.054,4067
44.0594,4067
44.065,4067
44.0707,4069
44.0761,4065
44.0817,4067
44.0871,4065
44.0928,4066
44.0982,4066
44.1038,4067
44.1092,4066
44.1149,4065
44.1206,4067
44.126,4066
44.1316,4066
44.137,4065
44.1427,4067
44.1481,4065
44.1538,4067
44.1595,4068
44.1649,4066
44.1706,4066
44.176,4068
44.1817,4068
44.1871,4065
44.1928,4068
44.1982,4066
44.2039,4067
44.2093,4068
44.2151,4068
44.2205,4068
44.2261,4068
44.2315,4066
44.2371,4067
44.2428,4068
44.2482,4066
44.2539,4068
44.2593,4066
44.265,4067
44.2704,4066
44.2761,4066
44.2815,4067
44.2873,4067
44.2927,4067
44.2984,4067
44.3038,4068
44.3094,4066
44.3149,4067
44.3205,4066
44.3259,4065
44.3316,4067
44.3373,4069
44.3427,4067
44.3484,4067
44.3538,4067
44.3595,4068
44.3649,4066
44.3705,4067
44.3759,4067
44.3816,4068
44.387,4067
44.3927,4066
44.3981,4067
44.4038,4069
44.4095,4064
44.4149,4066
44.4206,4067
44.426,4067
44.4317,4065
44.4371,4066
44.4427,4067
44.4481,4065
44.4538,4065
44.4595,4067
44.4649,4068
44.4706,4065
44.476,4067
44.4817,4067
44.4871,4067
44.4928,4068
44.4982,4067
44.5039,4066
44.5093,4066
44.5149,4067
44.5206,4067
44.526,4065
44.5317,4066
44.5371,4066
44.5428,4067
44.5482,4068
44.5539,4066
44.5593,4068
44.565,4067
44.5704,4066
44.5761,4065
44.5815,4066
44.5872,4066
44.5928,4068
44.5983,4065
44.604,4067
44.6093,4067
44.615,4068
44.6204,4069
44.6261,4066
44.6315,4066
44.6372,4065
44.6426,4067
44.6483,4067
44.654,4067
44.6594,4066
44.665,4066
44.6705,4066
44.6761,4066
44.6815,4067
44.6872,4066
44.6926,4067
44.6983,4067
44.7037,4067
44.7094,4067
44.7151,4066
44.7205,4064
44.7262,4067
44.7316,4066
44.7373,4065
44.7427,4066
44.7483,4065
44.7537,4066
44.7594,4068
44.7651,4068
44.7705,4067
44.7761,4067
44.7815,4065
44.7871,4067
44.7928,4066
44.7982,4066
44.8039,4065
44.8093,4067
44.815,4066
44.8204,4065
44.8261,4067
44.8315,4067
44.8372,4066
44.8429,4065
44.8483,4066
44.854,4067
44.8594,4069
44.865,4067
44.8704,4065
44.8761,4066
44.8815,4068
44.8872,4067
44.8926,4068
44.8983,4068
44.9037,4066
44.9094,4066
44.9151,4065
44.9205,4066
44.9262,4067
44.9316,4067
44.9373,4066
44.9427,4068
44.9484,4068
44.9538,4068
44.9594,4068
44.9648,4066
44.9705,4065
44.9759,4066
44.9816,4067
44.9873,4066
44.9927,4066
44.9984,4066
45.0038,4066
45.0094,4066
45.0149,4068
45.0206,4066
45.026,4065
45.0317,4067
45.0371,4066
45.0427,4066
45.0482,4065
45.0538,4067
45.0595,4067
45.0649,4067
45.0706,4066
45.076,4067
45.0817,4067
45.0871,4065
45.0928,4066
45.0982,4066
45.1039,4066
45.1093,4067
45.115,4067
45.1204,4067
45.1261,4068
45.1318,4066
45.1372,4065
45.1428,4066
45.1482,4066
45.1539,4068
45.1593,4068
45.165,4068
45.1704,4067
45.1761,4064
45.1815,4065
45.1872,4067
45.1926,4066
45.1983,4068
45.2037,4066
45.2094,4067
45.2151,4066
45.2205,4067
45.2262,4066
45.2316,4066
45.2372,4065
45.2426,4064
45.2483,4066
45.2538,4068
45.2594,4065
45.2648,4066
45.2705,4067
45.2762,4066
45.2816,4066
45.2873,4068
45.2927,4066
45.2983,4066
45.3038,4067
45.3094,4066
45.3148,4066
45.3205,4066
45.3262,4065
45.3316,4067
45.3372,4066
45.3426,4067
45.3483,4066
45.3537,4068
45.3594,4067
45.365,4066
45.3707,4066
45.3761,4068
45.3818,4067
45.3872,4067
45.3928,4066
45.3982,4066
45.4039,4065
45.4093,4068
45.4149,4069
45.4205,4066
45.4262,4068
45.4316,4067
45.4373,4066
45.4427,4067
45.4484,4067
45.4538,4067
45.4595,4066
45.4649,4068
45.4706,4068
45.476,4067
45.4817,4068
45.4871,4068
45.4928,4067
45.4982,4068
45.5039,4066
45.5093,4067
45.515,4067
45.5206,4067
45.526,4067
45.5315,4067
45.5372,4066
45.5426,4065
45.5483,4065
45.554,4066
45.5593,4066
45.565,4066
45.5704,4066
45.5761,4065
45.5818,4065
45.5871,4066
45.5928,4065
45.5982,4065
45.6039,4067
45.6093,4068
45.6149,4066
45.6206,4066
45.626,4067
45.6317,4067
45.6371,4066
45.6428,4067
45.6484,4066
45.6538,4065
45.6595,4067
45.6649,4067
45.6706,4067
45.676,4066
45.6816,4067
45.6871,4066
45.6927,4065
45.6984,4066
45.7038,4068
45.7095,4066
45.7149,4065
45.7206,4067
45.726,4067
45.7317,4067
45.7371,4067
45.7428,4065
45.7482,4066
45.7539,4067
45.7595,4065
45.7649,4066
45.7706,4064
45.776,4065
45.7817,4067
45.7871,4065
45.7928,4066
45.7982,4065
45.8039,4067
45.8093,4067
45.815,4068
45.8204,4067
45.8261,4066
45.8315,4067
45.8372,4067
45.8426,4067
45.8483,4066
45.854,4065
45.8594,4067
45.8651,4066
45.8705,4066
45.8762,4068
45.8816,4067
45.8872,4067
45.8926,4066
45.8983,4068
45.9037,4068
45.9094,4066
45.9151,4067
45.9205,4065
45.9262,4065
45.9316,4066
45.9373,4067
45.9427,4067
45.9484,4066
45.9538,4065
45.9595,4068
45.9649,4068
45.9706,4067
45.976,4066
45.9816,4066
45.9873,4066
45.9927,4066
45.9984,4065
46.0038,4067
46.0095,4065
46.015,4066
46.0206,4067
46.026,4068
46.0317,4066
46.0371,4067
46.0428,4066
46.0482,4066
46.0539,4068
46.0596,4066
46.065,4066
46.0707,4068
46.0761,4065
46.0818,4067
46.0872,4068
46.0929,4066
46.0983,4066
46.1039,4066
46.1093,4066
46.115,4067
46.1207,4065
46.1261,4067
46.1318,4067
46.1372,4066
46.1429,4065
46.1483,4066
46.154,4066
46.1594,4067
46.1651,4067
46.1705,4066
46.1762,4067
46.1816,4066
46.1873,4067
46.193,4069
46.1984,4065
46.204,4065
46.2095,4066
46.2151,4067
46.2205,4066
46.2262,4065
46.2316,4067
46.2373,4066
46.2427,4067
46.2484,4066
46.2538,4067
46.2595,4067
46.2649,4064
46.2706,4066
46.2762,4068
46.2816,4067
46.2873,4065
46.2928,4068
46.2985,4067
46.3039,4065
46.3096,4067
46.315,4067
46.3207,4068
46.3261,4066
46.3317,4066
46.3371,4066
46.3428,4064
46.3485,4065
46.3539,4066
46.3596,4067
46.365,4066
46.3707,4068
46.3761,4066
46.3818,4066
46.3872,4066
46.3929,4066
46.3983,4066
46.404,4065
46.4094,4067
46.4151,4066
46.4205,4068
46.4262,4066
46.4318,4065
46.4372,4067
46.4429,4066
46.4483,4066
46.454,4065
46.4594,4065
46.4651,4066
46.4705,4065
46.4762,4065
46.4819,4066
46.4873,4065
46.493,4067
46.4984,4066
46.504,4064
46.5094,4066
46.5151,4065
46.5205,4065
46.5262,4066
46.5316,4064
46.5373,4066
46.5427,4065
46.5484,4065
46.5538,4066
46.5595,4066
46.5652,4066
46.5706,4066
46.5763,4066
46.5817,4066
46.5873,4065
46.5928,4067
46.5985,4067
46.6038,4067
46.6095,4066
46.6149,4066
46.6206,4065
46.626,4068
46.6317,4065
46.6374,4067
46.6428,4064
46.6485,4065
46.6539,4068
46.6596,4065
46.665,4065
46.6707,4067
46.6761,4067
46.6818,4066
46.6872,4069
46.6928,4066
46.6983,4065
46.7039,4067
46.7096,4065
46.715,4067
46.7207,4065
46.7261,4067
46.7318,4066
46.7372,4065
46.7429,4066
46.7483,4066
46.754,4067
46.7594,4066
46.7651,4066
46.7707,4067
46.7762,4068
46.7819,4065
46.7873,4066
46.793,4065
46.7984,4067
46.8041,4066
46.8095,4067
46.8151,4068
46.8206,4066
46.8263,4066
46.8317,4065
46.8374,4067
46.8428,4066
46.8485,4064
46.8539,4067
46.8595,4065
46.8652,4066
46.8706,4064
46.8763,4067
46.8817,4064
46.8874,4066
46.8928,4068
46.8985,4065
46.9039,4066
46.9096,4066
46.915,4066
46.9207,4066
46.9261,4066
46.9318,4067
46.9372,4067
46.9429,4067
46.9483,4066
46.954,4065
46.9594,4067
46.9651,4065
46.9705,4065
46.9762,4069
46.9818,4067
46.9872,4067
46.9929,4065
46.9986,4067
47.0039,4067
47.0096,4065
47.0151,4066
47.0208,4066
47.0262,4065
47.0319,4065
47.0373,4069
47.0429,4068
47.0484,4065
47.054,4067
47.0594,4065
47.0651,4067
47.0705,4066
47.0762,4068
47.0819,4069
47.0873,4064
47.093,4066
47.0984,4066
47.1041,4067
47.1094,4065
47.1151,4067
47.1205,4066
47.1262,4066
47.1319,4065
47.1372,4067
47.1429,4067
47.1483,4065
47.154,4066
47.1594,4068
47.165,4067
47.1707,4065
47.1761,4066
47.1818,4066
47.1872,4068
47.1928,4066
47.1985,4068
47.2039,4068
47.2096,4067
47.215,4068
47.2206,4067
47.2263,4067
47.2317,4064
47.2374,4065
47.2428,4066
47.2484,4067
47.2539,4066
47.2595,4067
47.2649,4068
47.2706,4066
47.2763,4064
47.2817,4066
47.2873,4065
47.2927,4066
47.2984,4067
47.3038,4067
47.3096,4065
47.315,4067
47.3207,4066
47.3261,4070
47.3318,4066
47.3372,4066
47.3429,4069
47.3483,4066
47.354,4065
47.3594,4066
47.3651,4064
47.3708,4068
47.3762,4067
47.3818,4065
47.3873,4065
47.3929,4067
47.3983,4065
47.404,4067
47.4094,4067
47.4151,4067
47.4205,4066
47.4262,4066
47.4316,4065
47.4373,4066
47.443,4066
47.4484,4066
47.4541,4067
47.4594,4065
47.4651,4067
47.4705,4065
47.4762,4065
47.4816,4067
47.4873,4065
47.4927,4066
47.4984,4067
47.5038,4068
47.5095,4066
47.5152,4066
47.5206,4067
47.5263,4065
47.5317,4066
47.5374,4067
47.5428,4066
47.5485,4067
47.5539,4067
47.5596,4067
47.565,4066
47.5707,4067
47.5761,4067
47.5817,4066
47.5872,4067
47.5928,4066
47.5985,4066
47.6039,4064
47.6096,4065
47.615,4068
47.6207,4067
47.6261,4066
47.6318,4068
47.6372,4067
47.6429,4065
47.6483,4067
47.654,4066
47.6594,4067
47.6651,4067
47.6708,4066
47.6762,4067
47.6819,4066
47.6873,4066
47.693,4066
47.6984,4066
47.7041,4067
47.7095,4067
47.7151,4066
47.7206,4069
47.7263,4068
47.7317,4066
47.7373,4067
47.7427,4068
47.7484,4066
47.7541,4065
47.7595,4065
47.7652,4066
47.7706,4068
47.7763,4068
47.7817,4065
47.7874,4066
47.7928,4068
47.7985,4065
47.8039,4066
47.8096,4067
47.8152,4066
47.8206,4068
47.8263,4067
47.8317,4066
47.8374,4068
47.8428,4066
47.8485,4065
47.8539,4068
47.8596,4066
47.865,4066
47.8707,4067
47.8761,4065
47.8818,4066
47.8875,4067
47.8929,4066
47.8986,4065
47.904,4069
47.9097,4066
47.9151,4066
47.9208,4066
47.9262,4065
47.9318,4066
47.9373,4066
47.9429,4066
47.9483,4065
47.954,4067
47.9594,4065
47.9651,4067
47.9708,4066
47.9762,4066
47.9819,4068
47.9873,4067
47.993,4066
47.9984,4068
48.0041,4066
48.0095,4068
48.0152,4067
48.0206,4067
48.0263,4067
48.0317,4066
48.0374,4068
48.043,4065
48.0484,4065
48.0541,4067
48.0595,4068
48.0652,4066
48.0706,4065
48.0763,4065
48.0817,4068
48.0874,4066
48.0928,4066
48.0985,4068
48.1042,4065
48.1095,4066
48.1152,4066
48.1207,4067
48.1263,4066
48.1317,4067
48.1374,4066
48.1428,4065
48.1485,4066
48.1539,4064
48.1596,4065
48.165,4067
48.1707,4067
48.1764,4064
48.1818,4066
48.1875,4064
48.1929,4066
48.1986,4067
48.204,4068
48.2097,4067
48.2151,4066
48.2208,4066
48.2262,4065
48.2319,4069
48.2373,4068
48.243,4067
48.2484,4067
48.2541,4067
48.2595,4066
48.2651,4066
48.2706,4066
48.2762,4066
48.2819,4065
48.2873,4066
48.293,4067
48.2984,4066
48.3041,4067
48.3095,4066
48.3152,4067
48.3206,4067
48.3263,4067
48.3317,4066
48.3374,4067
48.3428,4068
48.3485,4066
48.3539,4066
48.3596,4066
48.3653,4067
48.3707,4067
48.3764,4067
48.3818,4066
48.3874,4068
48.3929,4067
48.3985,4066
48.4039,4065
48.4096,4067
48.415,4067
48.4207,4068
48.4261,4065
48.4318,4065
48.4372,4067
48.4429,4065
48.4483,4066
48.454,4065
48.4594,4066
48.4651,4067
48.4708,4067
48.4762,4067
48.4819,4066
48.4873,4065
48.493,4066
48.4984,4066
48.5041,4068
48.5095,4067
48.5152,4065
48.5206,4067
48.5263,4066
48.5317,4066
48.5374,4067
48.5428,4066
48.5485,4068
48.5539,4067
48.5596,4066
48.5652,4066
48.5706,4067
48.5763,4066
48.5817,4068
48.5874,4065
48.5928,4067
48.5985,4068
48.6039,4067
48.6096,4067
48.615,4066
48.6207,4066
48.6261,4066
48.6318,4065
48.6372,4067
48.6429,4067
48.6485,4066
48.6539,4069
48.6596,4065
48.665,4067
48.6707,4067
48.6761,4068
48.6818,4066
48.6872,4065
48.6929,4066
48.6983,4066
48.704,4067
48.7097,4066
48.7151,4067
48.7207,4064
48.7261,4067
48.7318,4066
48.7372,4067
48.7429,4064
48.7485,4065
48.754,4065
48.7596,4067
48.7651,4066
48.7707,4066
48.7764,4064
48.7818,4065
48.7875,4065
48.7928,4066
48.7985,4067
48.8042,4066
48.8096,4065
48.8153,4067
48.8207,4064
48.8263,4066
48.8317,4065
48.8374,4066
48.8428,4066
48.8485,4067
48.8539,4065
48.8596,4065
48.865,4065
48.8707,4067
48.8764,4065
48.8818,4066
48.8875,4065
48.8929,4065
48.8986,4065
48.904,4066
48.9096,4065
48.915,4066
48.9207,4066
48.9261,4064
48.9318,4068
48.9374,4063
48.9428,4068
48.9485,4067
48.9539,4067
48.9596,4066
48.965,4066
48.9707,4067
48.9764,4067
48.9818,4067
48.9875,4067
48.9929,4066
48.9985,4068
49.0039,4065
49.0096,4066
49.015,4066
49.0207,4067
49.0261,4067
49.0318,4065
