Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
49.0372,1606
49.0429,1611
49.0486,1607
49.054,1606
49.0597,1612
49.0651,1606
49.0708,1604
49.0762,1610
49.0818,1608
49.0872,1606
49.0929,1612
49.0986,1607
49.104,1602
49.1097,1609
49.115,1612
49.1207,1608
49.1264,1606
49.1318,1609
49.1375,1608
49.1429,1605
49.1485,1609
49.1539,1610
49.1596,1604
49.165,1608
49.1707,1610
49.1761,1604
49.1818,1607
49.1875,1612
49.1929,1607
49.1986,1605
49.204,1610
49.2097,1609
49.2151,1607
49.2208,1609
49.2262,1610
49.2319,1607
49.2373,1610
49.243,1608
49.2484,1607
49.2541,1609
49.2595,1609
49.2652,1606
49.2706,1610
49.2763,1609
49.2819,1605
49.2874,1607
49.293,1611
49.2984,1606
49.3041,1606
49.3095,1611
49.3152,1606
49.3206,1607
49.3263,1610
49.3317,1607
49.3374,1606
49.3428,1611
49.3485,1608
49.3539,1606
49.3596,1612
49.365,1609
49.3707,1604
49.3761,1607
49.3818,1612
49.3875,1605
49.3929,1607
49.3986,1611
49.404,1606
49.4097,1608
49.4151,1609
49.4208,1606
49.4262,1606
49.4319,1610
49.4373,1608
49.443,1607
49.4484,1612
49.4541,1607
49.4595,1607
49.4651,1611
49.4705,1608
49.4762,1606
49.4819,1611
49.4873,1607
49.493,1607
49.4984,1610
49.5041,1604
49.5095,1606
49.5152,1611
49.5206,1608
49.5263,1604
49.5317,1610
49.5374,1611
49.5428,1605
49.5485,1609
49.5539,1609
49.5596,1607
49.5653,1608
49.5707,1610
49.5764,1608
49.5818,1618
49.5875,1610
49.5929,1606
49.5986,1607
49.604,1612
49.6097,1609
49.6151,1605
49.6208,1609
49.6262,1611
49.6319,1607
49.6373,1608
49.643,1610
49.6484,1606
49.6541,1610
49.6598,1610
49.6652,1605
49.6708,1611
49.6762,1609
49.6819,1606
49.6873,1609
49.693,1610
49.6984,1607
49.7041,1608
49.7095,1611
49.7152,1608
49.7209,1608
49.7263,1609
49.7319,1606
49.7374,1606
49.7428,1612
49.7485,1607
49.7542,1606
49.7596,1610
49.7653,1608
49.7707,1604
49.7763,1608
49.7817,1610
49.7873,1606
49.793,1608
49.7984,1611
49.8041,1607
49.8095,1607
49.8152,1611
49.8206,1606
49.8263,1605
49.8319,1611
49.8373,1609
49.843,1606
49.8485,1608
49.8541,1611
49.8595,1606
49.8652,1608
49.8706,1608
49.8763,1608
49.8817,1607
49.8874,1609
49.893,1607
49.8984,1611
49.904,1606
49.9097,1606
49.9151,1610
49.9208,1609
49.9262,1605
49.9319,1607
49.9373,1610
49.943,1606
49.9484,1607
49.9541,1611
49.9595,1604
49.9652,1605
49.9706,1611
49.9763,1606
49.9817,1607
49.9874,1612
49.9931,1606
49.9985,1606
50.0042,1611
50.0096,1608
50.0153,1606
50.0207,1610
50.0264,1610
50.0318,1607
50.0375,1610
50.0429,1606
50.0486,1606
50.054,1612
50.0596,1608
50.065,1606
50.0707,1610
50.0764,1605
50.0818,1608
50.0875,1611
50.0929,1606
50.0986,1609
50.104,1610
50.1097,1606
50.1151,1607
50.1208,1612
50.1262,1604
50.1319,1606
50.1373,1610
50.143,1608
50.1484,1609
50.1541,1610
50.1595,1608
50.1651,1605
50.1708,1611
50.1763,1609
50.1819,1605
50.1874,1610
50.193,1610
50.1984,1606
50.2041,1608
50.2095,1611
50.2152,1605
50.2206,1607
50.2263,1610
50.2317,1605
50.2374,1606
50.2428,1610
50.2485,1606
50.2539,1609
50.2596,1610
50.265,1606
50.2707,1608
50.2764,1610
50.2818,1605
50.2875,1608
50.2928,1611
50.2985,1606
50.304,1608
50.3096,1613
50.315,1606
50.3206,1608
50.3264,1610
50.3318,1606
50.3375,1608
50.3429,1612
50.3484,1606
50.3541,1607
50.3595,1611
50.3652,1606
50.3706,1607
50.3763,1610
50.3819,1605
50.3873,1607
50.393,1611
50.3984,1605
50.4041,1606
50.4097,1611
50.4151,1607
50.4208,1607
50.4262,1608
50.4319,1606
50.4375,1609
50.4429,1610
50.4486,1604
50.454,1608
50.4597,1610
50.4651,1608
50.4708,1609
50.4762,1609
50.4819,1607
50.4875,1608
50.4929,1612
50.4986,1606
50.504,1609
50.5097,1612
50.5151,1607
50.5208,1608
50.5262,1610
50.5319,1607
50.5373,1605
50.543,1610
50.5484,1610
50.5541,1606
50.5597,1608
50.5652,1612
50.5708,1604
50.5763,1610
50.5819,1611
50.5873,1606
50.593,1607
50.5984,1611
50.6041,1606
50.6095,1605
50.6152,1612
50.6206,1608
50.6263,1605
50.6317,1609
50.6374,1605
50.6431,1607
50.6485,1610
50.6542,1608
50.6596,1607
50.6653,1611
50.6707,1607
50.6764,1610
50.6818,1610
50.6875,1607
50.6928,1608
50.6985,1609
50.7039,1604
50.7096,1608
50.7153,1612
50.7207,1604
50.7264,1607
50.7318,1611
50.7375,1607
50.7429,1605
50.7486,1610
50.754,1608
50.7597,1604
50.7651,1608
50.7708,1608
50.7762,1608
50.7819,1611
50.7876,1608
50.793,1606
50.7986,1609
50.8041,1608
50.8098,1606
50.8152,1610
50.8208,1608
50.8262,1604
50.8319,1608
50.8373,1612
50.843,1603
50.8484,1608
50.8541,1610
50.8595,1605
50.8652,1606
50.8709,1612
50.8763,1609
50.882,1606
50.8874,1609
50.893,1607
50.8984,1606
50.9041,1610
50.9095,1608
50.9152,1605
50.9208,1609
50.9262,1609
50.9319,1606
50.9373,1609
50.943,1609
50.9484,1608
50.9541,1609
50.9595,1606
50.9652,1610
50.9706,1610
50.9762,1607
50.9819,1609
50.9875,1611
50.9929,1605
50.9986,1605
51.004,1612
51.0097,1607
51.0151,1606
51.0208,1609
51.0262,1607
51.0319,1606
51.0373,1612
51.043,1609
51.0484,1606
51.0541,1609
51.0595,1606
51.0652,1608
51.0709,1611
51.0763,1607
51.0819,1607
51.0873,1611
51.093,1607
51.0984,1606
51.1041,1610
51.1095,1608
51.1152,1606
51.1206,1610
51.1263,1607
51.132,1607
51.1374,1609
51.1431,1609
51.1485,1604
51.1542,1611
51.1596,1609
51.1653,1608
51.1707,1609
51.1764,1607
51.1818,1605
51.1875,1610
51.1929,1610
51.1986,1604
51.204,1609
51.2096,1610
51.215,1606
51.2207,1607
51.2261,1611
51.2318,1607
51.2375,1607
51.2429,1613
51.2486,1607
51.254,1606
51.2597,1610
51.2651,1605
51.2707,1604
51.2762,1610
51.2818,1610
51.2875,1605
51.2929,1607
51.2986,1611
51.304,1607
51.3097,1606
51.3151,1610
51.3208,1610
51.3262,1606
51.3319,1610
51.3373,1610
51.343,1607
51.3484,1610
51.3541,1607
51.3598,1606
51.3652,1611
51.3709,1608
51.3763,1607
51.382,1609
51.3874,1608
51.393,1607
51.3984,1610
51.4041,1608
51.4095,1604
51.4152,1610
51.4206,1606
51.4263,1607
51.432,1612
51.4374,1607
51.4431,1604
51.4485,1610
51.4542,1607
51.4596,1608
51.4653,1609
51.4707,1610
51.4764,1606
51.4818,1607
51.4874,1610
51.4929,1606
51.4985,1608
51.5039,1611
51.5096,1607
51.515,1608
51.5207,1613
51.5264,1608
51.5318,1608
51.5375,1610
51.5429,1606
51.5486,1608
51.554,1611
51.5597,1607
51.5651,1607
51.5708,1612
51.5762,1606
51.5818,1607
51.5875,1609
51.5929,1607
51.5986,1606
51.604,1610
51.6097,1608
51.6151,1606
51.6208,1612
51.6262,1606
51.6319,1607
51.6373,1612
51.643,1609
51.6484,1605
51.6541,1610
51.6595,1611
51.6652,1606
51.6706,1607
51.6763,1612
51.6817,1607
51.6874,1607
51.6931,1611
51.6985,1605
51.7042,1606
51.7096,1609
51.7153,1609
51.7207,1606
51.7263,1607
51.7317,1611
51.7374,1606
51.7428,1607
51.7485,1610
51.7539,1606
51.7596,1606
51.7653,1610
51.7707,1608
51.7764,1606
51.7818,1610
51.7875,1608
51.7929,1606
51.7986,1612
51.804,1608
51.8096,1605
51.815,1611
51.8207,1609
51.8261,1605
51.8318,1608
51.8375,1611
51.8429,1607
51.8485,1609
51.8542,1611
51.8596,1603
51.8653,1608
51.8707,1614
51.8764,1606
51.8818,1607
51.8874,1611
51.8931,1607
51.8985,1608
51.9042,1610
51.9096,1606
51.9153,1610
51.9207,1611
51.9263,1607
51.932,1610
51.9374,1610
51.9431,1606
51.9485,1608
51.9541,1609
51.9595,1607
51.9652,1610
51.9709,1610
51.9763,1607
51.9819,1609
51.9873,1610
51.993,1607
51.9984,1608
52.0041,1612
52.0095,1606
52.0152,1606
52.0206,1612
52.0263,1607
52.0317,1604
52.0374,1611
52.0431,1610
52.0485,1604
52.0542,1608
52.0596,1611
52.0653,1605
52.0707,1608
52.0764,1611
52.0818,1606
52.0874,1608
52.0928,1612
52.0985,1606
52.1039,1608
52.1096,1612
52.1153,1606
52.1207,1606
52.1264,1611
52.1318,1608
52.1375,1607
52.1429,1611
52.1486,1609
52.154,1604
52.1597,1611
52.1651,1608
52.1708,1605
52.1762,1608
52.1818,1609
52.1875,1606
52.1929,1608
52.1986,1611
52.204,1605
52.2097,1608
52.2151,1610
52.2208,1606
52.2263,1610
52.2319,1611
52.2373,1607
52.243,1608
52.2484,1612
52.2541,1608
52.2595,1604
52.2652,1610
52.2706,1613
52.2763,1607
52.2817,1606
52.2874,1610
52.2931,1609
52.2985,1607
52.3042,1612
52.3096,1609
52.3153,1605
52.3207,1612
52.3264,1609
52.3318,1607
52.3375,1609
52.3429,1611
52.3485,1605
52.3541,1607
52.3598,1612
52.3652,1606
52.3708,1607
52.3763,1612
52.3819,1607
52.3874,1608
52.393,1610
52.3984,1608
52.4042,1604
52.4096,1610
52.4152,1610
52.4206,1607
52.4263,1611
52.4317,1608
52.4374,1607
52.4428,1611
52.4485,1608
52.4542,1604
52.4596,1608
52.4653,1609
52.4707,1604
52.4764,1611
52.4818,1611
52.4875,1604
52.4929,1607
52.4986,1610
52.504,1606
52.5097,1605
52.515,1610
52.5207,1607
52.5264,1608
52.5318,1610
52.5374,1607
52.5431,1605
52.5485,1611
52.5542,1610
52.5596,1605
52.5653,1608
52.5707,1611
52.5764,1607
52.5818,1607
52.5875,1611
52.5929,1607
52.5986,1606
52.6039,1609
52.6096,1609
52.6153,1607
52.6207,1609
52.6264,1609
52.6318,1605
52.6375,1611
52.6429,1610
52.6486,1606
52.654,1607
52.6597,1614
52.6651,1606
52.6708,1605
52.6762,1612
52.6819,1608
52.6873,1604
52.693,1613
52.6984,1608
52.7041,1605
52.7098,1609
52.7152,1608
52.7209,1605
52.7263,1609
52.7319,1611
52.7373,1607
52.743,1609
52.7484,1611
52.7541,1606
52.7595,1606
52.7652,1610
52.7706,1608
52.7763,1605
52.7817,1610
52.7874,1608
52.7931,1602
52.7985,1609
52.8042,1611
52.8096,1605
52.8153,1606
52.8207,1610
52.8264,1607
52.8318,1606
52.8375,1610
52.8429,1608
52.8486,1605
52.854,1612
52.8597,1609
52.8651,1606
52.8708,1609
52.8762,1611
52.8818,1606
52.8873,1606
52.893,1610
52.8986,1607
52.9041,1606
52.9097,1610
52.9152,1607
52.9208,1605
52.9262,1609
52.9319,1605
52.9373,1606
52.943,1610
52.9484,1608
52.9541,1606
52.9595,1611
52.9652,1611
52.9706,1605
52.9763,1609
52.9817,1611
52.9874,1607
52.9928,1608
52.9985,1611
53.0042,1606
53.0096,1606
53.0153,1612
53.0207,1607
53.0264,1604
53.0318,1612
53.0375,1608
53.0429,1605
53.0486,1609
53.054,1610
53.0597,1605
53.0651,1607
53.0708,1611
53.0762,1606
53.0819,1608
53.0876,1608
53.093,1608
53.0987,1609
53.1041,1610
53.1097,1609
53.1152,1607
53.1209,1611
53.1263,1609
53.1319,1605
53.1374,1608
53.143,1611
53.1484,1606
53.154,1607
53.1597,1611
53.1651,1609
53.1708,1605
53.1762,1609
53.1819,1609
53.1873,1604
53.193,1609
53.1984,1611
53.2041,1605
53.2097,1608
53.2151,1611
53.2208,1606
53.2263,1608
53.2319,1612
53.2373,1605
53.243,1606
53.2484,1611
53.2541,1607
53.2595,1607
53.2652,1610
53.2709,1607
53.2763,1608
53.2817,1611
53.2874,1608
53.2931,1606
53.2985,1611
53.3042,1610
53.3096,1604
53.3153,1610
53.3207,1611
53.3264,1605
53.3317,1608
53.3374,1610
53.3428,1604
53.3484,1605
53.3541,1611
53.3598,1607
53.3651,1605
53.3707,1611
53.3762,1608
53.3817,1606
53.3874,1611
53.3928,1610
53.3984,1606
53.4041,1606
53.4098,1613
53.4151,1607
53.4207,1604
53.4264,1609
53.4318,1610
53.4374,1604
53.4428,1608
53.4484,1611
53.4541,1607
53.4598,1605
53.4651,1610
53.4708,1606
53.4762,1606
53.4818,1609
53.4875,1609
53.4929,1605
53.4984,1611
53.5041,1609
53.5097,1606
53.5151,1609
53.5208,1608
53.5262,1604
53.5318,1608
53.5375,1611
53.5431,1608
53.5485,1607
53.5541,1613
53.5597,1606
53.5651,1604
53.5708,1612
53.5764,1613
53.5818,1605
53.5875,1609
53.5929,1610
53.5985,1605
53.6041,1608
53.6096,1611
53.6151,1606
53.6208,1605
53.6262,1611
53.6318,1608
53.6375,1606
53.6429,1607
53.6485,1610
53.6542,1604
53.6596,1605
53.6651,1612
53.6708,1607
53.6762,1606
53.6818,1610
53.6875,1609
53.6929,1607
53.6985,1610
53.7042,1612
53.7096,1604
53.7152,1608
53.7209,1611
53.7263,1604
53.7318,1606
53.7375,1611
53.7429,1607
53.7485,1606
53.7542,1610
53.7596,1609
53.7652,1604
53.7709,1611
53.7763,1609
53.7818,1604
53.7875,1609
53.7929,1610
53.7985,1608
53.8042,1608
53.8096,1611
53.8152,1605
53.8206,1612
53.8263,1609
53.8317,1605
53.8374,1609
53.8431,1609
53.8485,1605
53.8542,1608
53.8596,1609
53.8652,1605
53.8709,1608
53.8763,1611
53.8819,1604
53.8876,1607
53.8929,1611
53.8985,1608
53.9039,1605
53.9096,1609
53.9152,1610
53.9209,1606
53.9263,1608
53.9319,1611
53.9376,1605
53.9429,1606
53.9485,1612
53.9542,1610
53.9596,1605
53.9652,1609
53.9706,1609
53.9763,1607
53.9817,1605
53.9874,1612
53.9931,1607
53.9985,1605
54.0042,1609
54.0096,1609
54.0151,1605
54.0207,1609
54.0264,1609
54.0318,1604
54.0375,1609
54.0429,1611
54.0486,1604
54.054,1609
54.0597,1613
54.0651,1607
54.0708,1606
54.0765,1609
54.0819,1612
54.0876,1605
54.093,1608
54.0986,1612
54.104,1608
54.1097,1605
54.1151,1612
54.1208,1609
54.1262,1605
54.1319,1609
54.1376,1609
54.143,1605
54.1486,1607
54.154,1612
54.1597,1605
54.1651,1606
54.1708,1610
54.1765,1608
54.1819,1605
54.1875,1610
54.193,1610
54.1986,1605
54.2041,1608
54.2097,1612
54.2152,1606
54.2208,1607
54.2262,1611
54.2319,1608
54.2373,1605
54.243,1608
54.2484,1610
54.2541,1606
54.2595,1608
54.2652,1609
54.2706,1607
54.2763,1609
54.282,1611
54.2874,1604
54.2931,1605
54.2985,1612
54.3042,1610
54.3096,1604
54.3152,1610
54.3207,1610
54.3263,1606
54.3317,1609
54.3374,1610
54.3431,1606
54.3485,1609
54.3542,1611
54.3596,1605
54.3653,1607
54.3707,1610
54.3764,1609
54.3818,1605
54.3875,1608
54.3929,1609
54.3986,1604
54.404,1608
54.4097,1610
54.4151,1604
54.4208,1607
54.4262,1613
54.4319,1608
54.4376,1604
54.443,1609
54.4487,1608
54.4541,1605
54.4597,1609
54.4651,1609
54.4708,1605
54.4762,1610
54.4819,1610
54.4873,1606
54.493,1609
54.4984,1611
54.5041,1605
54.5095,1606
54.5152,1611
54.5206,1605
54.5263,1605
54.532,1611
54.5374,1608
54.5431,1606
54.5485,1611
54.5542,1608
54.5596,1605
54.5653,1608
54.5707,1610
54.5764,1605
54.5818,1609
54.5875,1608
54.5929,1605
54.5986,1607
54.604,1611
54.6097,1605
54.6151,1607
54.6207,1611
54.6262,1607
54.6318,1606
54.6375,1612
54.6429,1610
54.6486,1603
54.654,1608
54.6597,1610
54.6651,1605
54.6708,1606
54.6762,1611
54.6819,1608
54.6873,1605
54.693,1613
54.6984,1610
54.7041,1605
54.7095,1610
54.7152,1609
54.7206,1607
54.7263,1609
54.7319,1611
54.7373,1607
54.743,1607
54.7487,1611
54.7541,1604
54.7598,1607
54.7652,1609
54.7708,1609
54.7762,1605
54.7819,1609
54.7873,1611
54.793,1606
54.7987,1608
54.8041,1611
54.8098,1607
54.8152,1607
54.8209,1610
54.8263,1608
54.832,1607
54.8374,1611
54.8431,1609
54.8485,1607
54.8542,1610
54.8596,1608
54.8653,1605
54.8707,1610
54.8764,1612
54.8818,1606
54.8874,1609
54.8931,1610
54.8985,1607
54.9042,1607
54.9096,1611
54.9153,1607
54.9207,1608
54.9264,1611
54.9318,1606
54.9375,1605
54.9429,1611
54.9486,1608
54.954,1606
54.9597,1611
54.9651,1608
54.9708,1605
54.9762,1611
54.9819,1611
54.9873,1606
54.993,1610
54.9985,1612
55.0042,1605
55.0096,1609
55.0153,1611
55.0207,1607
55.0263,1606
55.032,1610
55.0374,1607
55.0431,1608
55.0485,1609
55.0541,1610
55.0598,1607
55.0652,1610
55.0709,1611
55.0763,1605
55.0819,1607
55.0876,1610
55.093,1606
55.0987,1606
55.1041,1612
55.1097,1607
55.1154,1608
55.1208,1612
55.1265,1606
55.1318,1606
55.1375,1610
55.1432,1609
55.1486,1602
55.154,1611
55.1597,1609
55.1653,1606
55.1708,1609
55.1764,1611
55.1819,1607
55.1875,1608
55.1929,1611
55.1986,1609
55.204,1606
55.2097,1610
55.2151,1608
55.2208,1604
55.2262,1608
55.2319,1611
55.2373,1607
55.243,1608
55.2484,1612
55.2541,1610
55.2598,1605
55.2652,1608
55.2709,1613
55.2763,1605
55.282,1608
55.2874,1610
55.2931,1607
55.2985,1607
55.3042,1610
55.3096,1607
55.3153,1606
55.3207,1611
55.3264,1609
55.3321,1606
55.3375,1610
55.3432,1610
55.3486,1605
55.3543,1608
55.3597,1610
55.3653,1607
55.3708,1605
55.3765,1609
55.3819,1609
55.3876,1605
55.393,1609
55.3987,1610
55.4041,1604
55.4098,1609
55.4152,1610
55.4209,1606
55.4263,1607
55.432,1611
55.4374,1607
55.4431,1607
55.4485,1610
55.4542,1609
55.4596,1605
55.4653,1612
55.4707,1609
55.4764,1606
55.4818,1608
55.4875,1609
55.4929,1605
55.4986,1607
55.5043,1611
55.5097,1604
55.5154,1607
55.5208,1611
55.5265,1607
55.5319,1604
55.5376,1611
55.543,1609
55.5487,1605
55.5541,1611
55.5598,1609
55.5652,1605
55.5708,1608
55.5763,1610
55.5819,1606
55.5873,1605
55.593,1610
55.5987,1605
55.6041,1607
55.6098,1610
55.6152,1610
55.6209,1605
55.6263,1608
55.632,1610
55.6374,1606
55.6431,1608
55.6485,1609
55.6542,1607
55.6596,1608
55.6653,1609
55.6707,1609
55.6764,1604
55.6818,1608
55.6875,1610
55.6932,1605
55.6986,1610
55.7043,1610
55.7097,1607
55.7154,1605
55.7208,1612
55.7265,1608
55.7319,1605
55.7376,1610
55.743,1608
55.7487,1606
55.7541,1609
55.7598,1612
55.7655,1604
55.7709,1606
55.7765,1612
55.782,1608
55.7876,1603
55.7931,1612
55.7987,1609
55.8041,1606
55.8098,1608
55.8152,1611
55.8209,1606
55.8263,1604
55.832,1610
55.8374,1610
55.8431,1606
55.8485,1609
55.8542,1612
55.8596,1603
55.8653,1608
55.871,1611
55.8764,1604
55.8821,1606
55.8875,1609
55.8929,1609
55.8986,1604
55.9043,1611
55.9097,1610
55.9154,1608
55.9208,1608
55.9265,1611
55.9319,1609
55.9376,1604
55.943,1611
55.9487,1611
55.9541,1604
55.9598,1609
55.9652,1611
55.9709,1605
55.9763,1606
55.982,1609
55.9874,1607
55.9931,1604
55.9985,1611
56.0042,1610
56.0096,1605
56.0153,1607
56.0208,1610
56.0265,1605
56.0319,1605
56.0375,1613
56.0429,1608
56.0486,1604
56.054,1608
56.0597,1611
56.0654,1605
56.0708,1607
56.0765,1612
56.0819,1607
56.0876,1606
56.093,1610
56.0987,1605
56.1041,1604
56.1097,1612
56.1152,1608
56.1208,1606
56.1265,1611
56.1319,1611
56.1376,1607
56.1431,1609
56.1487,1611
56.1542,1606
56.1599,1606
56.1653,1612
56.171,1609
56.1764,1604
56.1821,1609
56.1875,1611
56.1932,1607
56.1986,1606
56.2043,1612
56.2097,1607
56.2154,1606
56.2208,1607
56.2264,1611
56.2321,1604
56.2375,1609
56.2432,1609
56.2486,1606
56.2543,1610
56.2597,1609
56.2654,1605
56.2708,1608
56.2765,1611
56.2819,1606
56.2876,1607
56.293,1612
56.2987,1607
56.3041,1606
56.3098,1610
56.3152,1608
56.3209,1605
56.3263,1609
56.332,1610
56.3374,1606
56.3431,1609
56.3485,1610
56.3542,1604
56.3596,1607
56.3653,1611
56.371,1605
56.3764,1607
56.3818,1611
56.3875,1606
56.3931,1605
56.3985,1610
56.4042,1608
56.4096,1603
56.4153,1609
56.4207,1609
56.4264,1604
56.4321,1609
56.4375,1611
56.4432,1607
56.4486,1605
56.4543,1611
56.4597,1607
56.4652,1606
56.4709,1609
56.4765,1609
56.4819,1604
56.4876,1608
56.493,1610
56.4987,1607
56.5041,1605
56.5098,1611
56.5152,1608
56.5208,1604
56.5265,1608
56.5319,1612
56.5376,1606
56.543,1606
56.5486,1609
56.5543,1608
56.5597,1604
56.5654,1608
56.5708,1610
56.5764,1607
56.5821,1607
56.5875,1611
56.5932,1605
56.5986,1609
56.6042,1611
56.6096,1605
56.6153,1607
56.621,1609
56.6264,1607
56.632,1610
56.6375,1608
56.6431,1606
56.6485,1609
56.6542,1610
56.6596,1604
56.6653,1608
56.671,1611
56.6764,1606
56.6821,1606
56.6875,1612
56.6932,1608
56.6986,1603
56.7043,1609
56.7097,1609
56.7154,1604
56.7208,1605
56.7265,1611
56.7319,1606
56.7376,1606
56.743,1611
56.7486,1609
56.7543,1605
56.7597,1609
56.7654,1611
56.7708,1605
56.7765,1606
56.7819,1610
56.7876,1605
56.793,1605
56.7987,1611
56.8041,1607
56.8098,1606
56.8152,1611
56.8209,1609
56.8266,1605
56.832,1611
56.8377,1612
56.8431,1605
56.8488,1607
56.8542,1610
56.8598,1609
56.8652,1604
56.8709,1611
56.8763,1608
56.882,1605
56.8874,1609
56.8931,1609
56.8988,1605
56.9042,1610
56.9099,1609
56.9153,1607
56.921,1609
56.9264,1609
56.9321,1604
56.9375,1608
56.9432,1612
56.9487,1606
56.9544,1606
56.9598,1611
56.9655,1606
56.9709,1606
56.9766,1612
56.982,1608
56.9877,1605
56.993,1610
56.9987,1609
57.0041,1606
57.0098,1606
57.0153,1611
57.021,1605
57.0264,1608
57.0321,1612
57.0375,1608
57.0431,1605
57.0486,1610
57.0543,1609
57.0597,1606
57.0654,1609
57.0708,1609
57.0764,1605
57.0821,1606
57.0875,1611
57.0932,1607
57.0986,1605
57.1043,1612
57.1097,1608
57.1154,1606
57.1208,1607
57.1265,1610
57.1319,1606
57.1376,1607
57.143,1610
57.1487,1607
57.1541,1606
57.1598,1610
57.1652,1607
57.1709,1607
57.1766,1611
57.182,1608
57.1877,1608
57.1931,1610
57.1987,1620
57.2042,1605
57.2098,1609
57.2152,1609
57.2209,1606
57.2263,1608
57.232,1611
57.2374,1607
57.2431,1608
57.2488,1609
57.2542,1607
57.2599,1608
57.2653,1613
57.271,1605
57.2764,1605
57.2821,1609
57.2875,1608
57.2932,1607
57.2986,1611
57.3043,1609
57.3097,1605
57.3154,1608
57.3208,1610
57.3265,1607
57.3322,1608
57.3376,1612
57.3433,1608
57.3487,1605
57.3543,1613
57.3597,1607
57.3654,1606
57.3709,1610
57.3765,1608
57.3819,1604
57.3876,1610
57.393,1612
57.3987,1606
57.4041,1605
57.4098,1611
57.4155,1605
57.4209,1606
57.4266,1612
57.432,1607
57.4377,1606
57.4431,1611
57.4488,1609
57.4542,1605
57.4599,1609
57.4653,1609
57.471,1605
57.4764,1608
57.482,1612
57.4877,1608
57.4931,1605
57.4988,1610
57.5042,1613
57.5099,1605
57.5153,1610
57.5209,1610
57.5263,1607
57.532,1607
57.5374,1610
57.5431,1606
57.5488,1605
57.5542,1611
57.5599,1610
57.5653,1606
57.571,1606
57.5764,1611
57.5821,1606
57.5875,1607
57.5932,1609
57.5986,1607
57.6043,1604
57.6097,1609
57.6154,1610
57.621,1605
57.6264,1608
57.6321,1611
57.6375,1603
57.6432,1607
57.6486,1610
57.6543,1608
57.6597,1605
57.6654,1608
57.6708,1610
57.6765,1608
57.6819,1609
57.6876,1610
57.693,1606
57.6987,1607
57.7044,1611
57.7098,1608
57.7155,1606
57.7209,1611
57.7266,1610
57.732,1603
57.7377,1607
57.7431,1611
57.7488,1605
57.7542,1606
57.7599,1610
57.7653,1605
57.771,1606
57.7764,1612
57.7821,1608
57.7877,1605
57.7931,1611
57.7988,1611
57.8042,1606
57.8099,1606
57.8153,1611
57.821,1605
57.8264,1608
57.8321,1612
57.8375,1607
57.8432,1607
57.8486,1611
57.8543,1609
57.86,1609
57.8654,1607
57.8711,1610
57.8765,1607
57.8822,1607
57.8876,1611
57.8933,1606
57.8987,1606
57.9044,1610
57.9098,1608
57.9155,1606
57.9209,1610
57.9266,1611
57.932,1603
57.9377,1610
57.9431,1612
57.9488,1608
57.9542,1607
57.9599,1612
57.9653,1608
57.971,1606
57.9764,1611
57.9821,1608
57.9875,1604
57.9931,1610
57.9988,1611
58.0042,1602
58.0099,1606
58.0154,1613
58.0208,1608
58.0265,1607
58.0319,1612
58.0376,1609
58.043,1606
58.0487,1609
58.0541,1609
58.0598,1604
58.0655,1609
58.0708,1613
58.0765,1605
58.0819,1606
58.0876,1611
58.093,1609
58.0986,1605
58.1043,1611
58.1097,1610
58.1154,1606
58.121,1608
58.1264,1611
58.1321,1605
58.1375,1607
58.1432,1612
58.1486,1607
58.1542,1604
58.1599,1611
58.1653,1607
58.171,1605
58.1764,1609
58.182,1609
58.1877,1605
58.1931,1609
58.1986,1610
58.2042,1602
58.2097,1608
58.2153,1610
58.221,1605
58.2264,1606
58.2321,1611
58.2375,1608
58.2432,1605
58.2486,1610
58.2543,1610
58.2597,1605
58.2654,1610
58.2708,1611
58.2765,1605
58.2819,1606
58.2876,1612
58.2932,1608
58.2986,1603
58.3043,1609
58.3097,1610
58.3154,1606
58.3208,1608
58.3265,1611
58.3319,1605
58.3376,1606
58.343,1614
58.3487,1608
58.3544,1608
58.3598,1610
58.3655,1609
58.3709,1605
58.3766,1610
58.382,1612
58.3877,1604
58.3931,1608
58.3988,1612
58.4043,1606
58.4097,1604
58.4154,1610
58.4208,1610
58.4265,1604
58.4319,1608
58.4376,1612
58.443,1608
58.4487,1606
58.4544,1612
58.4598,1609
58.4655,1604
58.4709,1610
58.4766,1610
58.482,1605
58.4877,1610
58.4931,1611
58.4988,1606
58.5042,1607
58.5099,1610
58.5153,1609
58.521,1604
58.5264,1611
58.5321,1609
58.5375,1605
58.5432,1607
58.5486,1611
58.5543,1604
58.5597,1606
58.5654,1612
58.5711,1608
58.5765,1606
58.5822,1610
58.5876,1610
58.5932,1605
58.5987,1607
58.6043,1612
58.6097,1606
58.6154,1606
58.6208,1610
58.6265,1608
58.6319,1605
58.6376,1608
58.643,1610
58.6487,1606
58.6541,1607
58.6598,1610
58.6655,1606
58.6709,1606
58.6766,1610
58.682,1606
58.6877,1605
58.6931,1612
58.6988,1609
58.7042,1605
58.7099,1614
58.7153,1608
58.721,1606
58.7265,1610
58.7322,1609
58.7376,1607
58.7433,1612
58.7487,1610
58.7544,1605
58.7597,1609
58.7654,1612
58.7708,1607
58.7765,1606
58.7819,1611
58.7876,1609
58.7933,1605
58.7987,1611
58.8044,1609
58.8098,1605
58.8155,1611
58.8209,1609
58.8266,1606
58.832,1610
58.8377,1612
