Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
48.7372,1625
48.7429,1625
48.7485,1632
48.754,1638
48.7596,1637
48.7651,1632
48.7707,1624
48.7764,1626
48.7818,1633
48.7875,1636
48.7928,1632
48.7985,1625
48.8042,1629
48.8096,1632
48.8153,1638
48.8207,1634
48.8263,1626
48.8317,1626
48.8374,1630
48.8428,1637
48.8485,1635
48.8539,1629
48.8596,1624
48.865,1629
48.8707,1637
48.8764,1636
48.8818,1629
48.8875,1627
48.8929,1629
48.8986,1636
48.904,1638
48.9096,1630
48.915,1627
48.9207,1628
48.9261,1633
48.9318,1637
48.9374,1631
48.9428,1624
48.9485,1626
48.9539,1633
48.9596,1637
48.965,1636
48.9707,1630
48.9764,1623
48.9818,1627
48.9875,1635
48.9929,1638
48.9985,1631
49.0039,1626
49.0096,1626
49.015,1633
49.0207,1636
49.0261,1633
49.0318,1625
49.0372,1627
49.0429,1633
49.0486,1635
49.054,1632
49.0597,1626
49.0651,1626
49.0708,1635
49.0762,1636
49.0818,1631
49.0872,1626
49.0929,1631
49.0986,1632
49.104,1636
49.1097,1633
49.115,1625
49.1207,1628
49.1264,1634
49.1318,1637
49.1375,1630
49.1429,1624
49.1485,1627
49.1539,1632
49.1596,1637
49.165,1635
49.1707,1628
49.1761,1625
49.1818,1628
49.1875,1636
49.1929,1636
49.1986,1631
49.204,1625
49.2097,1627
49.2151,1634
49.2208,1638
49.2262,1633
49.2319,1628
49.2373,1627
49.243,1633
49.2484,1636
49.2541,1633
49.2595,1626
49.2652,1626
49.2706,1631
49.2763,1638
49.2819,1637
49.2874,1629
49.293,1625
49.2984,1630
49.3041,1636
49.3095,1634
49.3152,1628
49.3206,1625
49.3263,1628
49.3317,1636
49.3374,1637
49.3428,1629
49.3485,1626
49.3539,1629
49.3596,1634
49.365,1635
49.3707,1629
49.3761,1625
49.3818,1629
49.3875,1634
49.3929,1635
49.3986,1629
49.404,1626
49.4097,1631
49.4151,1636
49.4208,1634
49.4262,1626
49.4319,1627
49.4373,1634
49.443,1635
49.4484,1633
49.4541,1626
49.4595,1627
49.4651,1634
49.4705,1637
49.4762,1635
49.4819,1626
49.4873,1625
49.493,1630
49.4984,1638
49.5041,1634
49.5095,1630
49.5152,1623
49.5206,1628
49.5263,1635
49.5317,1637
49.5374,1629
49.5428,1623
49.5485,1629
49.5539,1633
49.5596,1637
49.5653,1631
49.5707,1626
49.5764,1627
49.5818,1636
49.5875,1634
49.5929,1629
49.5986,1627
49.604,1627
49.6097,1636
49.6151,1636
49.6208,1632
49.6262,1627
49.6319,1628
49.6373,1635
49.643,1636
49.6484,1631
49.6541,1626
49.6598,1631
49.6652,1636
49.6708,1635
49.6762,1628
49.6819,1625
49.6873,1634
49.693,1638
49.6984,1631
49.7041,1626
49.7095,1626
49.7152,1632
49.7209,1636
49.7263,1630
49.7319,1628
49.7374,1628
49.7428,1634
49.7485,1635
49.7542,1630
49.7596,1626
49.7653,1627
49.7707,1633
49.7763,1638
49.7817,1630
49.7873,1626
49.793,1627
49.7984,1635
49.8041,1636
49.8095,1631
49.8152,1626
49.8206,1628
49.8263,1634
49.8319,1635
49.8373,1630
49.843,1627
49.8485,1632
49.8541,1636
49.8595,1632
49.8652,1625
49.8706,1626
49.8763,1633
49.8817,1636
49.8874,1631
49.893,1627
49.8984,1625
49.904,1636
49.9097,1636
49.9151,1633
49.9208,1627
49.9262,1626
49.9319,1632
49.9373,1636
49.943,1635
49.9484,1627
49.9541,1627
49.9595,1635
49.9652,1637
49.9706,1633
49.9763,1626
49.9817,1628
49.9874,1636
49.9931,1636
49.9985,1630
50.0042,1628
50.0096,1633
50.0153,1638
50.0207,1633
50.0264,1629
50.0318,1627
50.0375,1633
50.0429,1637
50.0486,1634
50.054,1628
50.0596,1626
50.065,1632
50.0707,1637
50.0764,1634
50.0818,1628
50.0875,1626
50.0929,1633
50.0986,1635
50.104,1634
50.1097,1628
50.1151,1626
50.1208,1635
50.1262,1635
50.1319,1630
50.1373,1627
50.143,1630
50.1484,1634
50.1541,1634
50.1595,1628
50.1651,1627
50.1708,1633
50.1763,1636
50.1819,1633
50.1874,1626
50.193,1627
50.1984,1635
50.2041,1635
50.2095,1629
50.2152,1627
50.2206,1632
50.2263,1636
50.2317,1632
50.2374,1628
50.2428,1627
50.2485,1634
50.2539,1634
50.2596,1630
50.265,1627
50.2707,1631
50.2764,1637
50.2818,1636
50.2875,1628
50.2928,1626
50.2985,1628
50.304,1636
50.3096,1641
50.315,1633
50.3206,1626
50.3264,1626
50.3318,1634
50.3375,1636
50.3429,1632
50.3484,1628
50.3541,1626
50.3595,1632
50.3652,1635
50.3706,1632
50.3763,1627
50.3819,1626
50.3873,1632
50.393,1636
50.3984,1634
50.4041,1626
50.4097,1625
50.4151,1632
50.4208,1638
50.4262,1636
50.4319,1627
50.4375,1626
50.4429,1629
50.4486,1638
50.454,1633
50.4597,1628
50.4651,1626
50.4708,1629
50.4762,1635
50.4819,1634
50.4875,1629
50.4929,1625
50.4986,1631
50.504,1637
50.5097,1636
50.5151,1629
50.5208,1624
50.5262,1627
50.5319,1636
50.5373,1638
50.543,1632
50.5484,1625
50.5541,1627
50.5597,1633
50.5652,1636
50.5708,1631
50.5763,1626
50.5819,1629
50.5873,1634
50.593,1637
50.5984,1629
50.6041,1628
50.6095,1629
50.6152,1633
50.6206,1638
50.6263,1632
50.6317,1627
50.6374,1623
50.6431,1629
50.6485,1636
50.6542,1638
50.6596,1633
50.6653,1624
50.6707,1624
50.6764,1632
50.6818,1638
50.6875,1636
50.6928,1629
50.6985,1623
50.7039,1627
50.7096,1635
50.7153,1638
50.7207,1634
50.7264,1627
50.7318,1626
50.7375,1631
50.7429,1637
50.7486,1635
50.754,1629
50.7597,1626
50.7651,1629
50.7708,1636
50.7762,1637
50.7819,1631
50.7876,1625
50.793,1628
50.7986,1633
50.8041,1638
50.8098,1636
50.8152,1627
50.8208,1624
50.8262,1628
50.8319,1637
50.8373,1636
50.843,1630
50.8484,1628
50.8541,1631
50.8595,1637
50.8652,1634
50.8709,1628
50.8763,1627
50.882,1632
50.8874,1637
50.893,1635
50.8984,1627
50.9041,1623
50.9095,1631
50.9152,1638
50.9208,1635
50.9262,1628
50.9319,1625
50.9373,1632
50.943,1636
50.9484,1639
50.9541,1633
50.9595,1625
50.9652,1628
50.9706,1636
50.9762,1639
50.9819,1634
50.9875,1626
50.9929,1628
50.9986,1634
51.004,1638
51.0097,1634
51.0151,1628
51.0208,1627
51.0262,1632
51.0319,1637
51.0373,1635
51.043,1628
51.0484,1624
51.0541,1628
51.0595,1635
51.0652,1637
51.0709,1632
51.0763,1627
51.0819,1627
51.0873,1631
51.093,1638
51.0984,1636
51.1041,1628
51.1095,1624
51.1152,1627
51.1206,1634
51.1263,1638
51.132,1632
51.1374,1627
51.1431,1627
51.1485,1631
51.1542,1637
51.1596,1634
51.1653,1628
51.1707,1626
51.1764,1630
51.1818,1637
51.1875,1637
51.1929,1631
51.1986,1625
51.204,1627
51.2096,1634
51.215,1636
51.2207,1633
51.2261,1626
51.2318,1627
51.2375,1634
51.2429,1637
51.2486,1634
51.254,1625
51.2597,1627
51.2651,1631
51.2707,1638
51.2762,1634
51.2818,1628
51.2875,1628
51.2929,1634
51.2986,1637
51.304,1631
51.3097,1628
51.3151,1628
51.3208,1637
51.3262,1638
51.3319,1629
51.3373,1624
51.343,1627
51.3484,1633
51.3541,1638
51.3598,1634
51.3652,1626
51.3709,1625
51.3763,1630
51.382,1636
51.3874,1634
51.393,1628
51.3984,1628
51.4041,1630
51.4095,1636
51.4152,1634
51.4206,1627
51.4263,1626
51.432,1632
51.4374,1636
51.4431,1634
51.4485,1626
51.4542,1625
51.4596,1631
51.4653,1635
51.4707,1634
51.4764,1628
51.4818,1626
51.4874,1627
51.4929,1635
51.4985,1638
51.5039,1633
51.5096,1624
51.515,1626
51.5207,1633
51.5264,1638
51.5318,1636
51.5375,1627
51.5429,1626
51.5486,1629
51.554,1636
51.5597,1635
51.5651,1629
51.5708,1627
51.5762,1630
51.5818,1637
51.5875,1632
51.5929,1628
51.5986,1627
51.604,1634
51.6097,1636
51.6151,1634
51.6208,1627
51.6262,1624
51.6319,1630
51.6373,1637
51.643,1635
51.6484,1631
51.6541,1626
51.6595,1629
51.6652,1635
51.6706,1636
51.6763,1630
51.6817,1627
51.6874,1629
51.6931,1635
51.6985,1635
51.7042,1629
51.7096,1626
51.7153,1628
51.7207,1635
51.7263,1634
51.7317,1629
51.7374,1627
51.7428,1630
51.7485,1636
51.7539,1633
51.7596,1627
51.7653,1628
51.7707,1634
51.7764,1637
51.7818,1631
51.7875,1627
51.7929,1626
51.7986,1636
51.804,1635
51.8096,1631
51.815,1626
51.8207,1628
51.8261,1634
51.8318,1636
51.8375,1629
51.8429,1627
51.8485,1628
51.8542,1634
51.8596,1635
51.8653,1630
51.8707,1625
51.8764,1630
51.8818,1636
51.8874,1636
51.8931,1629
51.8985,1626
51.9042,1631
51.9096,1637
51.9153,1636
51.9207,1630
51.9263,1625
51.932,1627
51.9374,1633
51.9431,1637
51.9485,1631
51.9541,1624
51.9595,1629
51.9652,1633
51.9709,1637
51.9763,1631
51.9819,1626
51.9873,1630
51.993,1635
51.9984,1636
52.0041,1630
52.0095,1625
52.0152,1627
52.0206,1635
52.0263,1638
52.0317,1633
52.0374,1624
52.0431,1626
52.0485,1632
52.0542,1636
52.0596,1633
52.0653,1626
52.0707,1628
52.0764,1634
52.0818,1640
52.0874,1633
52.0928,1626
52.0985,1625
52.1039,1629
52.1096,1638
52.1153,1636
52.1207,1629
52.1264,1626
52.1318,1633
52.1375,1637
52.1429,1634
52.1486,1627
52.154,1626
52.1597,1631
52.1651,1636
52.1708,1633
52.1762,1627
52.1818,1625
52.1875,1631
52.1929,1636
52.1986,1635
52.204,1628
52.2097,1626
52.2151,1632
52.2208,1636
52.2263,1633
52.2319,1627
52.2373,1624
52.243,1631
52.2484,1637
52.2541,1635
52.2595,1625
52.2652,1626
52.2706,1631
52.2763,1638
52.2817,1634
52.2874,1626
52.2931,1626
52.2985,1631
52.3042,1637
52.3096,1636
52.3153,1629
52.3207,1624
52.3264,1629
52.3318,1637
52.3375,1635
52.3429,1630
52.3485,1626
52.3541,1629
52.3598,1636
52.3652,1638
52.3708,1627
52.3763,1624
52.3819,1629
52.3874,1637
52.393,1639
52.3984,1632
52.4042,1624
52.4096,1626
52.4152,1634
52.4206,1638
52.4263,1635
52.4317,1626
52.4374,1624
52.4428,1632
52.4485,1637
52.4542,1638
52.4596,1632
52.4653,1626
52.4707,1628
52.4764,1635
52.4818,1637
52.4875,1635
52.4929,1626
52.4986,1626
52.504,1631
52.5097,1636
52.515,1635
52.5207,1628
52.5264,1627
52.5318,1631
52.5374,1637
52.5431,1638
52.5485,1630
52.5542,1625
52.5596,1627
52.5653,1636
52.5707,1638
52.5764,1635
52.5818,1627
52.5875,1625
52.5929,1633
52.5986,1636
52.6039,1635
52.6096,1630
52.6153,1627
52.6207,1629
52.6264,1638
52.6318,1638
52.6375,1630
52.6429,1625
52.6486,1628
52.654,1637
52.6597,1638
52.6651,1630
52.6708,1626
52.6762,1628
52.6819,1636
52.6873,1638
52.693,1632
52.6984,1624
52.7041,1626
52.7098,1634
52.7152,1638
52.7209,1637
52.7263,1630
52.7319,1625
52.7373,1626
52.743,1634
52.7484,1640
52.7541,1635
52.7595,1629
52.7652,1625
52.7706,1628
52.7763,1636
52.7817,1638
52.7874,1631
52.7931,1626
52.7985,1629
52.8042,1635
52.8096,1639
52.8153,1634
52.8207,1627
52.8264,1628
52.8318,1635
52.8375,1637
52.8429,1634
52.8486,1628
52.854,1627
52.8597,1629
52.8651,1638
52.8708,1635
52.8762,1628
52.8818,1626
52.8873,1629
52.893,1635
52.8986,1637
52.9041,1635
52.9097,1627
52.9152,1626
52.9208,1635
52.9262,1638
52.9319,1637
52.9373,1629
52.943,1626
52.9484,1632
52.9541,1637
52.9595,1637
52.9652,1633
52.9706,1626
52.9763,1629
52.9817,1638
52.9874,1635
52.9928,1633
52.9985,1628
53.0042,1628
53.0096,1634
53.0153,1638
53.0207,1637
53.0264,1631
53.0318,1627
53.0375,1629
53.0429,1635
53.0486,1635
53.054,1630
53.0597,1626
53.0651,1629
53.0708,1637
53.0762,1636
53.0819,1629
53.0876,1624
53.093,1628
53.0987,1635
53.1041,1636
53.1097,1632
53.1152,1626
53.1209,1628
53.1263,1634
53.1319,1636
53.1374,1632
53.143,1627
53.1484,1628
53.154,1635
53.1597,1637
53.1651,1633
53.1708,1627
53.1762,1627
53.1819,1633
53.1873,1637
53.193,1633
53.1984,1627
53.2041,1626
53.2097,1632
53.2151,1638
53.2208,1635
53.2263,1629
53.2319,1623
53.2373,1629
53.243,1635
53.2484,1639
53.2541,1633
53.2595,1625
53.2652,1625
53.2709,1630
53.2763,1638
53.2817,1636
53.2874,1632
53.2931,1625
53.2985,1627
53.3042,1636
53.3096,1636
53.3153,1633
53.3207,1626
53.3264,1627
53.3317,1635
53.3374,1635
53.3428,1633
53.3484,1625
53.3541,1628
53.3598,1634
53.3651,1637
53.3707,1633
53.3762,1628
53.3817,1627
53.3874,1633
53.3928,1637
53.3984,1634
53.4041,1627
53.4098,1627
53.4151,1633
53.4207,1636
53.4264,1632
53.4318,1624
53.4374,1626
53.4428,1631
53.4484,1637
53.4541,1636
53.4598,1631
53.4651,1624
53.4708,1627
53.4762,1636
53.4818,1635
53.4875,1629
53.4929,1626
53.4984,1627
53.5041,1635
53.5097,1636
53.5151,1633
53.5208,1626
53.5262,1626
53.5318,1632
53.5375,1639
53.5431,1635
53.5485,1629
53.5541,1625
53.5597,1631
53.5651,1637
53.5708,1635
53.5764,1632
53.5818,1625
53.5875,1627
53.5929,1636
53.5985,1637
53.6041,1632
53.6096,1627
53.6151,1627
53.6208,1631
53.6262,1638
53.6318,1634
53.6375,1626
53.6429,1626
53.6485,1633
53.6542,1636
53.6596,1631
53.6651,1626
53.6708,1625
53.6762,1634
53.6818,1637
53.6875,1635
53.6929,1628
53.6985,1627
53.7042,1632
53.7096,1637
53.7152,1635
53.7209,1628
53.7263,1628
53.7318,1631
53.7375,1638
53.7429,1636
53.7485,1631
53.7542,1624
53.7596,1626
53.7652,1634
53.7709,1637
53.7763,1632
53.7818,1626
53.7875,1626
53.7929,1633
53.7985,1636
53.8042,1633
53.8096,1627
53.8152,1625
53.8206,1634
53.8263,1639
53.8317,1636
53.8374,1628
53.8431,1624
53.8485,1629
53.8542,1636
53.8596,1636
53.8652,1631
53.8709,1625
53.8763,1626
53.8819,1635
53.8876,1636
53.8929,1634
53.8985,1628
53.9039,1627
53.9096,1632
53.9152,1638
53.9209,1635
53.9263,1629
53.9319,1626
53.9376,1630
53.9429,1637
53.9485,1637
53.9542,1629
53.9596,1625
53.9652,1628
53.9706,1637
53.9763,1637
53.9817,1629
53.9874,1626
53.9931,1629
53.9985,1635
54.0042,1637
54.0096,1632
54.0151,1626
54.0207,1626
54.0264,1633
54.0318,1636
54.0375,1634
54.0429,1628
54.0486,1625
54.054,1633
54.0597,1637
54.0651,1635
54.0708,1630
54.0765,1625
54.0819,1628
54.0876,1637
54.093,1637
54.0986,1633
54.104,1625
54.1097,1628
54.1151,1633
54.1208,1639
54.1262,1633
54.1319,1627
54.1376,1626
54.143,1634
54.1486,1637
54.154,1634
54.1597,1626
54.1651,1625
54.1708,1630
54.1765,1638
54.1819,1637
54.1875,1630
54.193,1626
54.1986,1627
54.2041,1637
54.2097,1638
54.2152,1631
54.2208,1626
54.2262,1627
54.2319,1635
54.2373,1638
54.243,1633
54.2484,1627
54.2541,1625
54.2595,1632
54.2652,1637
54.2706,1635
54.2763,1628
54.282,1626
54.2874,1632
54.2931,1636
54.2985,1636
54.3042,1630
54.3096,1625
54.3152,1628
54.3207,1635
54.3263,1635
54.3317,1632
54.3374,1625
54.3431,1626
54.3485,1635
54.3542,1639
54.3596,1634
54.3653,1627
54.3707,1624
54.3764,1631
54.3818,1636
54.3875,1634
54.3929,1628
54.3986,1626
54.404,1630
54.4097,1637
54.4151,1637
54.4208,1631
54.4262,1625
54.4319,1628
54.4376,1636
54.443,1636
54.4487,1632
54.4541,1624
54.4597,1623
54.4651,1633
54.4708,1636
54.4762,1636
54.4819,1629
54.4873,1624
54.493,1628
54.4984,1635
54.5041,1636
54.5095,1631
54.5152,1627
54.5206,1625
54.5263,1633
54.532,1638
54.5374,1634
54.5431,1626
54.5485,1626
54.5542,1631
54.5596,1637
54.5653,1636
54.5707,1629
54.5764,1626
54.5818,1629
54.5875,1636
54.5929,1635
54.5986,1630
54.604,1625
54.6097,1627
54.6151,1635
54.6207,1637
54.6262,1633
54.6318,1626
54.6375,1626
54.6429,1633
54.6486,1636
54.654,1632
54.6597,1627
54.6651,1626
54.6708,1630
54.6762,1635
54.6819,1635
54.6873,1628
54.693,1625
54.6984,1629
54.7041,1635
54.7095,1637
54.7152,1629
54.7206,1625
54.7263,1630
54.7319,1637
54.7373,1639
54.743,1630
54.7487,1627
54.7541,1628
54.7598,1634
54.7652,1638
54.7708,1633
54.7762,1627
54.7819,1625
54.7873,1633
54.793,1636
54.7987,1634
54.8041,1627
54.8098,1626
54.8152,1631
54.8209,1637
54.8263,1638
54.832,1631
54.8374,1625
54.8431,1629
54.8485,1636
54.8542,1638
54.8596,1632
54.8653,1626
54.8707,1626
54.8764,1633
54.8818,1638
54.8874,1634
54.8931,1628
54.8985,1624
54.9042,1629
54.9096,1636
54.9153,1635
54.9207,1629
54.9264,1624
54.9318,1628
54.9375,1634
54.9429,1635
54.9486,1632
54.954,1624
54.9597,1628
54.9651,1634
54.9708,1637
54.9762,1632
54.9819,1626
54.9873,1626
54.993,1634
54.9985,1636
55.0042,1634
55.0096,1626
55.0153,1626
55.0207,1632
55.0263,1638
55.032,1634
55.0374,1629
55.0431,1625
55.0485,1630
55.0541,1636
55.0598,1635
55.0652,1630
55.0709,1623
55.0763,1626
55.0819,1633
55.0876,1636
55.093,1633
55.0987,1626
55.1041,1627
55.1097,1634
55.1154,1636
55.1208,1633
55.1265,1626
55.1318,1628
55.1375,1635
55.1432,1637
55.1486,1632
55.154,1628
55.1597,1628
55.1653,1635
55.1708,1635
55.1764,1633
55.1819,1624
55.1875,1627
55.1929,1633
55.1986,1638
55.204,1632
55.2097,1626
55.2151,1626
55.2208,1635
55.2262,1638
55.2319,1633
55.2373,1625
55.243,1626
55.2484,1631
55.2541,1640
55.2598,1636
55.2652,1630
55.2709,1624
55.2763,1630
55.282,1636
55.2874,1636
55.2931,1632
55.2985,1624
55.3042,1629
55.3096,1635
55.3153,1636
55.3207,1634
55.3264,1625
55.3321,1627
55.3375,1630
55.3432,1637
55.3486,1636
55.3543,1629
55.3597,1625
55.3653,1628
55.3708,1636
55.3765,1635
55.3819,1632
55.3876,1626
55.393,1628
55.3987,1635
55.4041,1635
55.4098,1632
55.4152,1626
55.4209,1627
55.4263,1633
55.432,1638
55.4374,1634
55.4431,1627
55.4485,1625
55.4542,1631
55.4596,1638
55.4653,1637
55.4707,1629
55.4764,1626
55.4818,1627
55.4875,1635
55.4929,1638
55.4986,1632
55.5043,1625
55.5097,1626
55.5154,1633
55.5208,1636
55.5265,1634
55.5319,1627
55.5376,1627
55.543,1632
55.5487,1638
55.5541,1636
55.5598,1629
55.5652,1626
55.5708,1627
55.5763,1637
55.5819,1637
55.5873,1630
55.593,1626
55.5987,1627
55.6041,1637
55.6098,1636
55.6152,1632
55.6209,1624
55.6263,1627
55.632,1634
55.6374,1636
55.6431,1634
55.6485,1626
55.6542,1627
55.6596,1632
55.6653,1636
55.6707,1636
55.6764,1629
55.6818,1626
55.6875,1631
55.6932,1636
55.6986,1634
55.7043,1629
55.7097,1626
55.7154,1631
55.7208,1638
55.7265,1634
55.7319,1628
55.7376,1624
55.743,1630
55.7487,1636
55.7541,1636
55.7598,1630
55.7655,1625
55.7709,1627
55.7765,1633
55.782,1638
55.7876,1633
55.7931,1625
55.7987,1627
55.8041,1631
55.8098,1637
55.8152,1635
55.8209,1629
55.8263,1625
55.832,1631
55.8374,1637
55.8431,1636
55.8485,1629
55.8542,1625
55.8596,1629
55.8653,1636
55.871,1637
55.8764,1632
55.8821,1624
55.8875,1629
55.8929,1636
55.8986,1635
55.9043,1630
55.9097,1626
55.9154,1625
55.9208,1635
55.9265,1638
55.9319,1635
55.9376,1628
55.943,1624
55.9487,1630
55.9541,1637
55.9598,1635
55.9652,1629
55.9709,1625
55.9763,1631
55.982,1636
55.9874,1636
55.9931,1630
55.9985,1626
56.0042,1629
56.0096,1635
56.0153,1636
56.0208,1633
56.0265,1625
56.0319,1629
56.0375,1633
56.0429,1638
56.0486,1633
56.054,1628
56.0597,1625
56.0654,1629
56.0708,1639
56.0765,1639
56.0819,1634
56.0876,1626
56.093,1627
56.0987,1635
56.1041,1638
56.1097,1637
56.1152,1627
56.1208,1624
56.1265,1630
56.1319,1636
56.1376,1635
56.1431,1627
56.1487,1625
56.1542,1631
56.1599,1638
56.1653,1638
56.171,1632
56.1764,1626
56.1821,1627
56.1875,1634
56.1932,1637
56.1986,1636
56.2043,1629
56.2097,1624
56.2154,1631
56.2208,1637
56.2264,1639
56.2321,1631
56.2375,1626
56.2432,1626
56.2486,1633
56.2543,1638
56.2597,1635
56.2654,1629
56.2708,1625
56.2765,1629
56.2819,1637
56.2876,1640
56.293,1635
56.2987,1627
56.3041,1626
56.3098,1631
56.3152,1637
56.3209,1635
56.3263,1630
56.332,1628
56.3374,1630
56.3431,1637
56.3485,1636
56.3542,1630
56.3596,1625
56.3653,1628
56.371,1635
56.3764,1637
56.3818,1632
56.3875,1625
56.3931,1626
56.3985,1634
56.4042,1640
56.4096,1639
56.4153,1631
56.4207,1629
56.4264,1629
56.4321,1638
56.4375,1638
56.4432,1634
56.4486,1628
56.4543,1626
56.4597,1631
56.4652,1636
56.4709,1637
56.4765,1628
56.4819,1625
56.4876,1629
56.493,1638
56.4987,1636
56.5041,1629
56.5098,1626
56.5152,1627
56.5208,1637
56.5265,1636
56.5319,1634
56.5376,1628
56.543,1628
56.5486,1635
56.5543,1636
56.5597,1635
56.5654,1627
56.5708,1628
56.5764,1633
56.5821,1637
56.5875,1638
56.5932,1628
56.5986,1626
56.6042,1630
56.6096,1636
56.6153,1635
56.621,1631
56.6264,1626
56.632,1628
56.6375,1635
56.6431,1635
56.6485,1628
56.6542,1626
56.6596,1629
56.6653,1634
56.671,1638
56.6764,1632
56.6821,1626
56.6875,1628
56.6932,1635
56.6986,1636
56.7043,1632
56.7097,1626
56.7154,1626
56.7208,1634
56.7265,1638
56.7319,1634
56.7376,1625
56.743,1625
56.7486,1631
56.7543,1638
56.7597,1636
56.7654,1630
56.7708,1627
56.7765,1629
56.7819,1636
56.7876,1639
56.793,1630
56.7987,1626
56.8041,1625
56.8098,1634
56.8152,1640
56.8209,1634
56.8266,1627
56.832,1624
56.8377,1629
56.8431,1635
56.8488,1638
56.8542,1633
56.8598,1624
56.8652,1627
56.8709,1635
56.8763,1647
56.882,1635
56.8874,1627
56.8931,1626
56.8988,1629
56.9042,1636
56.9099,1636
56.9153,1631
56.921,1627
56.9264,1627
56.9321,1635
56.9375,1637
56.9432,1633
56.9487,1628
56.9544,1626
56.9598,1634
56.9655,1636
56.9709,1633
56.9766,1627
56.982,1628
56.9877,1631
56.993,1638
56.9987,1637
57.0041,1630
57.0098,1625
57.0153,1626
57.021,1635
57.0264,1638
57.0321,1635
57.0375,1626
57.0431,1626
57.0486,1629
57.0543,1635
57.0597,1636
57.0654,1631
57.0708,1625
57.0764,1627
57.0821,1636
57.0875,1640
57.0932,1634
57.0986,1629
57.1043,1624
57.1097,1630
57.1154,1636
57.1208,1635
57.1265,1631
57.1319,1625
57.1376,1627
57.143,1634
57.1487,1637
57.1541,1632
57.1598,1628
57.1652,1628
57.1709,1634
57.1766,1636
57.182,1633
57.1877,1628
57.1931,1625
57.1987,1631
57.2042,1637
57.2098,1635
57.2152,1627
57.2209,1626
57.2263,1628
57.232,1637
57.2374,1637
57.2431,1634
57.2488,1628
57.2542,1625
57.2599,1634
57.2653,1638
57.271,1637
57.2764,1632
57.2821,1626
57.2875,1630
57.2932,1637
57.2986,1638
57.3043,1631
57.3097,1626
57.3154,1626
57.3208,1633
57.3265,1639
57.3322,1633
57.3376,1626
57.3433,1627
57.3487,1632
57.3543,1639
57.3597,1637
57.3654,1632
57.3709,1624
57.3765,1628
57.3819,1633
57.3876,1638
57.393,1634
57.3987,1627
57.4041,1628
57.4098,1633
57.4155,1637
57.4209,1633
57.4266,1628
57.432,1628
57.4377,1630
57.4431,1638
57.4488,1634
57.4542,1628
57.4599,1625
57.4653,1630
57.471,1639
57.4764,1635
57.482,1627
57.4877,1625
57.4931,1630
57.4988,1639
57.5042,1641
57.5099,1631
57.5153,1625
57.5209,1626
57.5263,1632
57.532,1640
57.5374,1637
57.5431,1628
57.5488,1625
57.5542,1629
57.5599,1635
57.5653,1638
57.571,1631
57.5764,1626
57.5821,1626
57.5875,1636
57.5932,1636
57.5986,1632
57.6043,1625
57.6097,1625
57.6154,1632
57.621,1636
57.6264,1637
57.6321,1630
57.6375,1626
57.6432,1630
57.6486,1636
57.6543,1637
57.6597,1631
57.6654,1626
57.6708,1627
57.6765,1634
57.6819,1639
57.6876,1635
57.693,1629
57.6987,1624
57.7044,1628
57.7098,1637
57.7155,1636
57.7209,1632
57.7266,1624
57.732,1624
57.7377,1633
57.7431,1637
57.7488,1635
57.7542,1629
57.7599,1627
57.7653,1631
57.771,1637
57.7764,1635
57.7821,1630
57.7877,1625
57.7931,1628
57.7988,1635
57.8042,1637
57.8099,1631
57.8153,1627
57.821,1627
57.8264,1633
57.8321,1638
57.8375,1634
57.8432,1626
57.8486,1625
57.8543,1632
57.86,1638
57.8654,1633
57.8711,1629
57.8765,1624
57.8822,1630
57.8876,1636
57.8933,1637
57.8987,1630
57.9044,1624
57.9098,1627
57.9155,1636
57.9209,1637
57.9266,1633
57.932,1626
57.9377,1624
57.9431,1630
57.9488,1637
57.9542,1635
57.9599,1629
57.9653,1626
57.971,1630
57.9764,1638
57.9821,1636
57.9875,1632
57.9931,1625
57.9988,1627
58.0042,1635
58.0099,1637
58.0154,1634
58.0208,1625
58.0265,1626
58.0319,1630
58.0376,1639
58.043,1635
58.0487,1630
58.0541,1625
58.0598,1630
58.0655,1634
58.0708,1636
58.0765,1630
58.0819,1625
58.0876,1628
58.093,1633
58.0986,1639
58.1043,1634
58.1097,1626
58.1154,1624
58.121,1632
58.1264,1638
58.1321,1634
58.1375,1629
58.1432,1625
58.1486,1627
58.1542,1635
58.1599,1639
58.1653,1631
58.171,1626
58.1764,1628
58.182,1634
58.1877,1637
58.1931,1635
58.1986,1625
58.2042,1627
58.2097,1632
58.2153,1636
58.221,1634
58.2264,1629
58.2321,1627
58.2375,1630
58.2432,1639
58.2486,1637
58.2543,1631
58.2597,1624
58.2654,1627
58.2708,1633
58.2765,1638
58.2819,1634
58.2876,1626
58.2932,1625
58.2986,1629
58.3043,1636
58.3097,1635
58.3154,1628
58.3208,1626
58.3265,1630
58.3319,1637
58.3376,1637
58.343,1630
58.3487,1625
58.3544,1629
58.3598,1636
58.3655,1635
58.3709,1631
58.3766,1625
58.382,1628
58.3877,1633
58.3931,1636
58.3988,1631
58.4043,1626
58.4097,1627
58.4154,1634
58.4208,1637
58.4265,1634
58.4319,1626
58.4376,1625
58.443,1632
58.4487,1636
58.4544,1637
58.4598,1627
58.4655,1625
58.4709,1629
58.4766,1635
58.482,1637
58.4877,1632
58.4931,1625
58.4988,1625
58.5042,1632
58.5099,1639
58.5153,1634
58.521,1625
58.5264,1628
58.5321,1633
58.5375,1637
