Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
39.2205,1603
39.2259,1605
39.2316,1608
39.237,1606
39.2427,1604
39.2481,1605
39.2538,1608
39.2595,1605
39.2648,1603
39.2705,1609
39.2758,1607
39.2815,1603
39.2869,1603
39.2926,1608
39.2983,1608
39.3037,1603
39.3094,1606
39.3148,1608
39.3205,1606
39.3259,1603
39.3316,1606
39.337,1609
39.3427,1607
39.3481,1601
39.3537,1605
39.3592,1608
39.3649,1606
39.3705,1604
39.3759,1607
39.3816,1609
39.387,1605
39.3927,1604
39.3983,1608
39.4037,1607
39.4094,1606
39.4148,1607
39.4205,1608
39.4259,1603
39.4316,1604
39.437,1607
39.4426,1610
39.4483,1604
39.4537,1606
39.4593,1609
39.465,1607
39.4704,1605
39.4761,1603
39.4815,1609
39.4872,1606
39.4926,1604
39.4982,1604
39.5036,1611
39.5093,1607
39.515,1602
39.5204,1603
39.526,1610
39.5314,1608
39.5371,1603
39.5428,1603
39.5482,1610
39.5538,1606
39.5592,1603
39.5649,1607
39.5706,1608
39.576,1602
39.5816,1605
39.587,1608
39.5927,1607
39.5981,1603
39.6038,1605
39.6094,1608
39.6148,1605
39.6205,1604
39.6259,1607
39.6316,1609
39.637,1605
39.6426,1603
39.6483,1610
39.6537,1609
39.6594,1605
39.6648,1605
39.6705,1610
39.6759,1604
39.6816,1603
39.687,1605
39.6927,1615
39.6983,1605
39.7036,1601
39.7093,1608
39.715,1607
39.7204,1604
39.7261,1601
39.7315,1606
39.737,1608
39.7427,1605
39.7481,1603
39.7537,1608
39.7594,1607
39.7648,1603
39.7703,1604
39.776,1609
39.7817,1605
39.787,1602
39.7927,1607
39.7981,1609
39.8037,1604
39.8094,1605
39.815,1609
39.8203,1607
39.826,1601
39.8314,1606
39.837,1608
39.8427,1607
39.8484,1605
39.8537,1606
39.8594,1608
39.8648,1606
39.8704,1602
39.8761,1606
39.8814,1610
39.887,1604
39.8927,1605
39.8981,1608
39.9037,1605
39.9094,1605
39.9148,1607
39.9204,1609
39.9261,1607
39.9315,1603
39.937,1605
39.9427,1610
39.9482,1605
39.9537,1604
39.9594,1608
39.9648,1608
39.9704,1605
39.9761,1604
39.9815,1608
39.9871,1607
39.9927,1603
39.9982,1606
40.0037,1609
40.0094,1606
40.0148,1604
40.0204,1607
40.026,1607
40.0315,1604
40.0371,1605
40.0428,1609
40.0482,1605
40.0537,1604
40.0594,1609
40.0649,1609
40.0704,1604
40.0761,1602
40.0815,1607
40.0871,1610
40.0928,1604
40.0982,1605
40.1038,1609
40.1095,1608
40.1149,1604
40.1204,1605
40.1261,1609
40.1315,1607
40.1371,1603
40.1428,1604
40.1482,1609
40.1538,1607
40.1595,1602
40.1649,1608
40.1704,1608
40.1761,1605
40.1816,1604
40.1871,1607
40.1928,1608
40.1982,1604
40.2038,1605
40.2095,1609
40.2149,1607
40.2205,1602
40.2259,1605
40.2315,1609
40.2371,1605
40.2428,1602
40.2482,1605
40.2537,1610
40.2594,1604
40.2648,1604
40.2705,1607
40.2759,1608
40.2816,1605
40.2871,1604
40.2928,1611
40.2982,1608
40.3038,1606
40.3092,1605
40.3149,1609
40.3205,1607
40.3259,1603
40.3316,1608
40.337,1610
40.3427,1605
40.3483,1604
40.3537,1609
40.3594,1608
40.3648,1602
40.3705,1603
40.3759,1608
40.3816,1607
40.387,1604
40.3927,1606
40.3984,1608
40.4038,1605
40.4095,1604
40.4149,1606
40.4205,1608
40.4259,1603
40.4316,1605
40.4372,1608
40.4426,1606
40.4483,1602
40.4537,1606
40.4593,1610
40.4648,1605
40.4704,1604
40.4761,1607
40.4815,1609
40.4872,1605
40.4926,1601
40.4983,1607
40.5037,1608
40.5094,1605
40.5148,1607
40.5205,1609
40.5259,1605
40.5316,1603
40.5372,1607
40.5426,1608
40.5483,1601
40.5537,1605
40.5594,1610
40.565,1607
40.5704,1605
40.5761,1605
40.5815,1609
40.5872,1606
40.5926,1603
40.5983,1607
40.6037,1608
40.6094,1603
40.6151,1605
40.6205,1608
40.6261,1607
40.6316,1603
40.6372,1608
40.6426,1608
40.6483,1603
40.6539,1603
40.6593,1607
40.665,1608
40.6704,1604
40.6761,1605
40.6815,1608
40.6872,1606
40.6926,1603
40.6983,1605
40.7039,1609
40.7093,1607
40.715,1603
40.7204,1606
40.7261,1608
40.7315,1606
40.7372,1603
40.7426,1605
40.7483,1609
40.7537,1608
40.7594,1603
40.7648,1607
40.7705,1608
40.7761,1604
40.7815,1605
40.7872,1608
40.7926,1607
40.7983,1605
40.8037,1608
40.8094,1608
40.8149,1604
40.8205,1604
40.8259,1610
40.8316,1607
40.8373,1604
40.8427,1606
40.8484,1610
40.8538,1606
40.8595,1602
40.8649,1607
40.8706,1610
40.876,1604
40.8817,1605
40.8871,1610
40.8928,1607
40.8982,1604
40.9038,1605
40.9092,1610
40.9149,1606
40.9206,1603
40.926,1606
40.9317,1609
40.937,1604
40.9427,1603
40.9481,1610
40.9538,1608
40.9592,1605
40.9648,1605
40.9705,1608
40.9759,1604
40.9816,1602
40.987,1608
40.9927,1611
40.9984,1604
41.0038,1605
41.0095,1607
41.0149,1608
41.0205,1603
41.0261,1606
41.0315,1611
41.0372,1605
41.0426,1603
41.0482,1606
41.0539,1609
41.0593,1604
41.0649,1601
41.0703,1605
41.076,1608
41.0817,1604
41.0871,1604
41.0928,1609
41.0982,1604
41.1039,1604
41.1093,1608
41.1149,1606
41.1206,1603
41.126,1606
41.1317,1608
41.1371,1605
41.1427,1605
41.1482,1608
41.1538,1607
41.1595,1604
41.1649,1607
41.1706,1611
41.176,1607
41.1817,1604
41.1871,1607
41.1928,1609
41.1982,1606
41.2039,1602
41.2092,1607
41.2149,1610
41.2203,1604
41.226,1603
41.2317,1607
41.2371,1607
41.2428,1605
41.2482,1605
41.2539,1609
41.2593,1608
41.265,1604
41.2704,1606
41.276,1607
41.2814,1603
41.2871,1606
41.2928,1610
41.2982,1607
41.3039,1604
41.3093,1605
41.315,1609
41.3206,1606
41.326,1603
41.3317,1606
41.3371,1609
41.3428,1607
41.3482,1604
41.3539,1606
41.3593,1606
41.3649,1605
41.3704,1605
41.376,1608
41.3817,1607
41.3871,1604
41.3928,1607
41.3982,1611
41.4039,1604
41.4093,1606
41.415,1609
41.4204,1605
41.4261,1603
41.4315,1606
41.4372,1609
41.4428,1603
41.4483,1605
41.4539,1608
41.4593,1605
41.465,1601
41.4704,1608
41.4761,1610
41.4815,1604
41.4872,1605
41.4926,1609
41.4983,1608
41.5039,1603
41.5093,1607
41.515,1610
41.5204,1607
41.5261,1604
41.5315,1607
41.5372,1607
41.5426,1603
41.5483,1606
41.554,1609
41.5594,1606
41.565,1604
41.5705,1609
41.5761,1609
41.5815,1602
41.5872,1603
41.5926,1609
41.5983,1607
41.6037,1602
41.6094,1604
41.6151,1610
41.6205,1608
41.6261,1603
41.6316,1604
41.6372,1611
41.6426,1607
41.6483,1603
41.6537,1607
41.6594,1608
41.6648,1602
41.6705,1605
41.6759,1608
41.6816,1607
41.6873,1603
41.6926,1608
41.6983,1609
41.7039,1605
41.7093,1604
41.7149,1608
41.7206,1608
41.7259,1604
41.7316,1605
41.7372,1610
41.7426,1607
41.7483,1602
41.7539,1604
41.7593,1608
41.765,1605
41.7704,1606
41.7761,1605
41.7815,1608
41.7872,1605
41.7928,1602
41.7983,1608
41.8039,1608
41.8093,1602
41.815,1605
41.8204,1609
41.8261,1608
41.8315,1604
41.8372,1605
41.8429,1609
41.8483,1606
41.8539,1603
41.8593,1606
41.865,1608
41.8704,1604
41.8761,1604
41.8815,1609
41.8872,1607
41.8926,1603
41.8983,1604
41.9037,1609
41.9094,1606
41.9151,1603
41.9205,1608
41.9262,1610
41.9316,1602
41.9372,1605
41.9426,1607
41.9483,1606
41.9537,1603
41.9594,1607
41.9648,1608
41.9705,1603
41.9759,1603
41.9816,1606
41.9873,1608
41.9927,1605
41.9984,1605
42.0038,1609
42.0095,1607
42.0149,1603
42.0205,1604
42.026,1608
42.0316,1606
42.0371,1605
42.0427,1608
42.0481,1608
42.0538,1605
42.0595,1607
42.0649,1607
42.0706,1603
42.076,1605
42.0817,1609
42.087,1604
42.0927,1605
42.0981,1609
42.1038,1607
42.1095,1603
42.1149,1606
42.1206,1610
42.126,1602
42.1317,1604
42.1371,1609
42.1427,1607
42.1481,1601
42.1538,1607
42.1592,1610
42.1649,1606
42.1706,1604
42.176,1604
42.1817,1609
42.1871,1603
42.1928,1603
42.1982,1606
42.2039,1610
42.2093,1604
42.215,1604
42.2204,1608
42.226,1608
42.2317,1604
42.2371,1605
42.2428,1610
42.2482,1604
42.2539,1604
42.2593,1606
42.265,1609
42.2704,1604
42.2761,1606
42.2815,1609
42.2872,1609
42.2928,1603
42.2982,1607
42.3039,1606
42.3093,1607
42.315,1604
42.3204,1606
42.3261,1609
42.3315,1604
42.3372,1605
42.3428,1607
42.3481,1607
42.3538,1603
42.3595,1604
42.3649,1609
42.3706,1605
42.3759,1604
42.3816,1607
42.387,1607
42.3927,1604
42.3984,1608
42.4037,1611
42.4094,1606
42.4148,1602
42.4205,1605
42.4262,1608
42.4315,1606
42.4372,1603
42.4426,1607
42.4483,1607
42.454,1603
42.4593,1604
42.465,1609
42.4704,1607
42.4761,1604
42.4815,1606
42.4872,1611
42.4928,1608
42.4982,1603
42.5039,1601
42.5093,1611
42.515,1607
42.5204,1603
42.526,1607
42.5317,1608
42.5371,1604
42.5428,1604
42.5482,1608
42.5538,1608
42.5595,1604
42.5649,1605
42.5706,1610
42.576,1604
42.5817,1604
42.587,1607
42.5927,1607
42.5984,1603
42.6038,1605
42.6095,1610
42.6149,1607
42.6206,1603
42.626,1605
42.6317,1609
42.6371,1604
42.6427,1604
42.6484,1608
42.6538,1609
42.6595,1603
42.6649,1603
42.6706,1608
42.676,1611
42.6817,1603
42.6871,1603
42.6928,1608
42.6982,1608
42.7039,1603
42.7093,1605
42.715,1609
42.7206,1607
42.726,1605
42.7317,1605
42.7371,1608
42.7428,1606
42.7482,1605
42.7539,1606
42.7593,1608
42.765,1604
42.7704,1605
42.7761,1609
42.7815,1608
42.7872,1603
42.7926,1605
42.7983,1609
42.8039,1607
42.8093,1601
42.815,1607
42.8204,1608
42.8261,1604
42.8315,1602
42.8372,1610
42.8426,1609
42.8483,1603
42.8537,1604
42.8594,1610
42.8651,1606
42.8705,1603
42.8761,1606
42.8815,1608
42.8872,1605
42.8926,1604
42.8983,1609
42.9037,1606
42.9094,1603
42.9148,1606
42.9205,1609
42.9259,1603
42.9316,1604
42.9373,1608
42.9427,1606
42.9483,1603
42.9537,1605
42.9594,1609
42.965,1604
42.9704,1603
42.9761,1608
42.9815,1608
42.9872,1604
42.9926,1605
42.9983,1609
43.0037,1606
43.0148,1607
43.0205,1606
43.0261,1606
43.0318,1605
43.0372,1608
43.0429,1607
43.0483,1604
43.0539,1605
43.0593,1608
43.065,1605
43.0704,1603
43.0761,1605
43.0818,1608
43.0872,1605
43.0928,1604
43.0982,1607
43.1039,1608
43.1093,1603
43.115,1605
43.1204,1609
43.1261,1607
43.1315,1603
43.1372,1607
43.1429,1609
43.1482,1607
43.1538,1604
43.1592,1606
43.1649,1608
43.1706,1606
43.176,1603
43.1817,1607
43.1871,1607
43.1928,1604
43.1982,1603
43.2039,1607
43.2095,1609
43.2149,1601
43.2206,1606
43.226,1607
43.2317,1610
43.2371,1603
43.2428,1604
43.2482,1608
43.2539,1607
43.2593,1603
43.265,1606
43.2706,1610
43.276,1608
43.2817,1603
43.2871,1607
43.2928,1609
43.2982,1603
43.3039,1606
43.3093,1608
43.315,1610
43.3204,1603
43.3261,1604
43.3315,1609
43.3372,1608
43.3429,1604
43.3483,1603
43.3539,1609
43.3593,1608
43.365,1603
43.3704,1603
43.3761,1607
43.3815,1606
43.3872,1604
43.3929,1606
43.3983,1610
43.404,1603
43.4094,1604
43.415,1607
43.4205,1607
43.4261,1603
43.4315,1603
43.4372,1608
43.4426,1607
43.4483,1603
43.4537,1606
43.4594,1609
43.4651,1605
43.4705,1603
43.4762,1605
43.4816,1608
43.4873,1605
43.4927,1605
43.4984,1608
43.5038,1607
43.5095,1603
43.5149,1606
43.5206,1608
43.526,1605
43.5317,1605
43.5371,1607
43.5427,1607
43.5482,1603
43.5538,1603
43.5595,1609
43.5649,1605
43.5706,1603
43.576,1607
43.5817,1607
43.5871,1604
43.5928,1606
43.5982,1609
43.6039,1606
43.6095,1604
43.615,1608
43.6206,1609
43.626,1602
43.6317,1605
43.6371,1609
43.6428,1608
43.6482,1603
43.6539,1607
43.6593,1608
43.665,1604
43.6704,1606
43.6761,1609
43.6817,1604
43.6872,1603
43.6929,1606
43.6983,1610
43.704,1603
43.7094,1606
43.715,1609
43.7204,1605
43.7261,1603
43.7315,1605
43.7372,1607
43.7426,1604
43.7483,1603
43.7537,1609
43.7594,1609
43.7651,1605
43.7705,1605
43.7762,1608
43.7816,1605
43.7873,1603
43.7927,1607
43.7984,1606
43.8038,1603
43.8095,1606
43.8149,1607
43.8205,1604
43.8259,1605
43.8316,1609
43.8373,1606
43.8427,1603
43.8484,1607
43.8538,1609
43.8595,1605
43.8649,1603
43.8706,1609
43.876,1606
43.8816,1603
43.8873,1607
43.8927,1609
43.8984,1604
43.9038,1603
43.9095,1608
43.9149,1606
43.9206,1602
43.9259,1606
43.9316,1608
43.9371,1605
43.9428,1603
43.9484,1607
43.9537,1608
43.9594,1603
43.9648,1605
43.9705,1609
43.9759,1606
43.9815,1604
43.9872,1607
43.9926,1608
43.9983,1603
44.0037,1605
44.0094,1610
44.0148,1605
44.0205,1601
44.0261,1605
44.0317,1608
44.0372,1606
44.0428,1605
44.0483,1607
44.054,1607
44.0594,1603
44.065,1607
44.0707,1606
44.0761,1604
44.0817,1606
44.0871,1610
44.0928,1604
44.0982,1599
44.1038,1605
44.1092,1609
44.1149,1603
44.1206,1604
44.126,1607
44.1316,1606
44.137,1602
44.1427,1606
44.1481,1608
44.1538,1608
44.1595,1604
44.1649,1607
44.1706,1611
44.176,1607
44.1817,1602
44.1871,1609
44.1928,1609
44.1982,1604
44.2039,1605
44.2093,1610
44.2151,1606
44.2205,1602
44.2261,1608
44.2315,1608
44.2371,1603
44.2428,1603
44.2482,1607
44.2539,1610
44.2593,1603
44.265,1603
44.2704,1608
44.2761,1607
44.2815,1604
44.2873,1607
44.2927,1608
44.2984,1605
44.3038,1605
44.3094,1608
44.3149,1606
44.3205,1605
44.3259,1606
44.3316,1609
44.3373,1605
44.3427,1604
44.3484,1609
44.3538,1607
44.3595,1603
44.3649,1609
44.3705,1607
44.3759,1605
44.3816,1607
44.387,1608
44.3927,1605
44.3981,1603
44.4038,1607
44.4095,1605
44.4149,1603
44.4206,1607
44.426,1608
44.4317,1604
44.4371,1605
44.4427,1607
44.4481,1608
44.4538,1604
44.4595,1604
44.4649,1609
44.4706,1607
44.476,1602
44.4817,1606
44.4871,1607
44.4928,1605
44.4982,1603
44.5039,1607
44.5093,1607
44.5149,1604
44.5206,1606
44.526,1609
44.5317,1605
44.5371,1603
44.5428,1607
44.5482,1609
44.5539,1603
44.5593,1604
44.565,1609
44.5704,1607
44.5761,1603
44.5815,1606
44.5872,1607
44.5928,1606
44.5983,1605
44.604,1608
44.6093,1609
44.615,1603
44.6204,1605
44.6261,1606
44.6315,1605
44.6372,1602
44.6426,1606
44.6483,1611
44.654,1605
44.6594,1603
44.665,1609
44.6705,1606
44.6761,1603
44.6815,1604
44.6872,1608
44.6926,1605
44.6983,1603
44.7037,1608
44.7094,1607
44.7151,1605
44.7205,1605
44.7262,1609
44.7316,1606
44.7373,1604
44.7427,1607
44.7483,1607
44.7537,1605
44.7594,1607
44.7651,1608
44.7705,1606
44.7761,1605
44.7815,1608
44.7871,1606
44.7928,1604
44.7982,1606
44.8039,1607
44.8093,1605
44.815,1604
44.8204,1605
44.8261,1607
44.8315,1605
44.8372,1605
44.8429,1607
44.8483,1604
44.854,1603
44.8594,1607
44.865,1608
44.8704,1604
44.8761,1603
44.8815,1607
44.8872,1608
44.8926,1603
44.8983,1605
44.9037,1609
44.9094,1605
44.9151,1606
44.9205,1610
44.9262,1604
44.9316,1603
44.9373,1606
44.9427,1608
44.9484,1605
44.9538,1604
44.9594,1607
44.9648,1607
44.9705,1604
44.9759,1605
44.9816,1608
44.9873,1606
44.9927,1605
44.9984,1608
45.0038,1606
45.0094,1603
45.0149,1605
45.0206,1608
45.026,1607
45.0317,1602
45.0371,1605
45.0427,1608
45.0482,1606
45.0538,1604
45.0595,1607
45.0649,1609
45.0706,1605
45.076,1605
45.0817,1607
45.0871,1608
45.0928,1604
45.0982,1605
45.1039,1608
45.1093,1605
45.115,1605
45.1204,1607
45.1261,1607
45.1318,1604
45.1372,1604
45.1428,1610
45.1482,1605
45.1539,1602
45.1593,1608
45.165,1608
45.1704,1606
45.1761,1602
45.1815,1610
45.1872,1607
45.1926,1603
45.1983,1604
45.2037,1611
45.2094,1609
45.2151,1602
45.2205,1607
45.2262,1608
45.2316,1604
45.2372,1603
45.2426,1609
45.2483,1607
45.2538,1603
45.2594,1605
45.2648,1609
45.2705,1607
45.2762,1603
45.2816,1605
45.2873,1611
45.2927,1605
45.2983,1604
45.3038,1607
45.3094,1607
45.3148,1603
45.3205,1606
45.3262,1608
45.3316,1605
45.3372,1603
45.3426,1607
45.3483,1606
45.3537,1604
45.3594,1609
45.365,1607
45.3707,1606
45.3761,1606
45.3818,1608
45.3872,1605
45.3928,1604
45.3982,1607
45.4039,1607
45.4093,1604
45.4149,1606
45.4205,1608
45.4262,1606
45.4316,1603
45.4373,1604
45.4427,1610
45.4484,1604
45.4538,1602
45.4595,1609
45.4649,1609
45.4706,1605
45.476,1606
45.4817,1609
45.4871,1605
45.4928,1603
45.4982,1605
45.5039,1609
45.5093,1604
45.515,1604
45.5206,1607
45.526,1606
45.5315,1604
45.5372,1603
45.5426,1608
45.5483,1606
45.554,1604
45.5593,1607
45.565,1610
45.5704,1605
45.5761,1604
45.5818,1609
45.5871,1608
45.5928,1603
45.5982,1604
45.6039,1608
45.6093,1609
45.6149,1604
45.6206,1607
45.626,1608
45.6317,1606
45.6371,1606
45.6428,1606
45.6484,1607
45.6538,1603
45.6595,1605
45.6649,1609
45.6706,1604
45.676,1605
45.6816,1608
45.6871,1609
45.6927,1603
45.6984,1605
45.7038,1610
45.7095,1607
45.7149,1602
45.7206,1605
45.726,1608
45.7317,1607
45.7371,1602
45.7428,1605
45.7482,1609
45.7539,1606
45.7595,1603
45.7649,1608
45.7706,1605
45.776,1604
45.7817,1606
45.7871,1609
45.7928,1605
45.7982,1604
45.8039,1607
45.8093,1607
45.815,1605
45.8204,1606
45.8261,1610
45.8315,1605
45.8372,1606
45.8426,1607
45.8483,1608
45.854,1602
45.8594,1606
45.8651,1609
45.8705,1606
45.8762,1603
45.8816,1607
45.8872,1610
45.8926,1603
45.8983,1603
45.9037,1608
45.9094,1607
45.9151,1604
45.9205,1604
45.9262,1610
45.9316,1607
45.9373,1604
45.9427,1608
45.9484,1607
45.9538,1606
45.9595,1607
45.9649,1607
45.9706,1603
45.976,1604
45.9816,1609
45.9873,1607
45.9927,1605
45.9984,1607
46.0038,1607
46.0095,1606
46.015,1606
46.0206,1606
46.026,1606
46.0317,1604
46.0371,1607
46.0428,1608
46.0482,1605
46.0539,1605
46.0596,1608
46.065,1606
46.0707,1603
46.0761,1606
46.0818,1607
46.0872,1603
46.0929,1605
46.0983,1609
46.1039,1607
46.1093,1603
46.115,1605
46.1207,1609
46.1261,1603
46.1318,1604
46.1372,1608
46.1429,1607
46.1483,1604
46.154,1604
46.1594,1606
46.1651,1607
46.1705,1603
46.1762,1604
46.1816,1608
46.1873,1608
46.193,1604
46.1984,1604
46.204,1610
46.2095,1602
46.2151,1604
46.2205,1609
46.2262,1608
46.2316,1603
46.2373,1607
46.2427,1609
46.2484,1603
46.2538,1603
46.2595,1607
46.2649,1607
46.2706,1604
46.2762,1607
46.2816,1609
46.2873,1605
46.2928,1602
46.2985,1605
46.3039,1609
46.3096,1605
46.315,1602
46.3207,1607
46.3261,1607
46.3317,1604
46.3371,1605
46.3428,1608
46.3485,1606
46.3539,1604
46.3596,1606
46.365,1610
46.3707,1605
46.3761,1605
46.3818,1608
46.3872,1605
46.3929,1604
46.3983,1607
46.404,1608
46.4094,1603
46.4151,1604
46.4205,1608
46.4262,1605
46.4318,1603
46.4372,1608
46.4429,1610
46.4483,1605
46.454,1604
46.4594,1608
46.4651,1606
46.4705,1604
46.4762,1606
46.4819,1608
46.4873,1606
46.493,1603
46.4984,1605
46.504,1610
46.5094,1605
46.5151,1604
46.5205,1608
46.5262,1606
46.5316,1603
46.5373,1607
46.5427,1607
46.5484,1604
46.5538,1605
46.5595,1609
46.5652,1606
46.5706,1604
46.5763,1607
46.5817,1607
46.5873,1605
46.5928,1604
46.5985,1609
46.6038,1607
46.6095,1604
46.6149,1604
46.6206,1609
46.626,1608
46.6317,1602
46.6374,1605
46.6428,1608
46.6485,1605
46.6539,1603
46.6596,1607
46.665,1608
46.6707,1603
46.6761,1601
46.6818,1609
46.6872,1608
46.6928,1603
46.6983,1604
46.7039,1608
46.7096,1606
46.715,1604
46.7207,1608
46.7261,1608
46.7318,1605
46.7372,1606
46.7429,1609
46.7483,1608
46.754,1602
46.7594,1607
46.7651,1611
46.7707,1604
46.7762,1605
46.7819,1607
46.7873,1606
46.793,1604
46.7984,1606
46.8041,1609
46.8095,1603
46.8151,1605
46.8206,1608
46.8263,1606
46.8317,1604
46.8374,1607
46.8428,1609
46.8485,1605
46.8539,1606
46.8595,1608
46.8652,1608
46.8706,1603
46.8763,1608
46.8817,1610
46.8874,1604
46.8928,1605
46.8985,1610
46.9039,1607
46.9096,1601
46.915,1604
46.9207,1607
46.9261,1607
46.9318,1604
46.9372,1606
46.9429,1609
46.9483,1605
46.954,1603
46.9594,1608
46.9651,1608
46.9705,1604
46.9762,1609
46.9818,1609
46.9872,1603
46.9929,1607
46.9986,1612
47.0039,1605
47.0096,1605
47.0151,1606
47.0208,1608
47.0262,1603
47.0319,1605
47.0373,1609
47.0429,1607
47.0484,1603
47.054,1605
47.0594,1609
47.0651,1605
47.0705,1603
47.0762,1606
47.0819,1608
47.0873,1606
47.093,1605
47.0984,1610
47.1041,1607
47.1094,1603
47.1151,1608
47.1205,1607
47.1262,1605
47.1319,1607
47.1372,1609
47.1429,1604
47.1483,1603
47.154,1608
47.1594,1607
47.165,1605
47.1707,1605
47.1761,1609
47.1818,1603
47.1872,1603
47.1928,1606
47.1985,1610
47.2039,1604
47.2096,1605
47.215,1607
47.2206,1608
47.2263,1603
47.2317,1604
47.2374,1609
47.2428,1608
47.2484,1603
47.2539,1606
47.2595,1608
47.2649,1605
47.2706,1602
47.2763,1609
47.2817,1608
47.2873,1605
47.2927,1604
47.2984,1609
47.3038,1607
47.3096,1604
47.315,1604
47.3207,1607
47.3261,1607
47.3318,1603
47.3372,1609
47.3429,1609
47.3483,1605
47.354,1604
47.3594,1609
47.3651,1608
47.3708,1604
47.3762,1605
47.3818,1608
47.3873,1606
47.3929,1603
47.3983,1607
47.404,1611
47.4094,1605
47.4151,1602
47.4205,1609
47.4262,1610
47.4316,1603
47.4373,1603
47.443,1610
47.4484,1606
47.4541,1603
47.4594,1606
47.4651,1609
47.4705,1604
47.4762,1604
47.4816,1606
47.4873,1608
47.4927,1604
47.4984,1606
47.5038,1609
47.5095,1608
47.5152,1604
47.5206,1607
47.5263,1609
47.5317,1605
47.5374,1602
47.5428,1606
47.5485,1609
47.5539,1604
47.5596,1605
47.565,1609
47.5707,1609
47.5761,1604
47.5817,1603
47.5872,1608
47.5928,1605
47.5985,1603
47.6039,1605
47.6096,1608
47.615,1604
47.6207,1603
47.6261,1606
47.6318,1610
47.6372,1605
47.6429,1604
47.6483,1609
47.654,1606
47.6594,1604
47.6651,1607
47.6708,1608
47.6762,1604
47.6819,1603
47.6873,1607
47.693,1608
47.6984,1603
47.7041,1603
47.7095,1608
47.7151,1608
47.7206,1602
47.7263,1605
47.7317,1607
47.7373,1607
47.7427,1605
47.7484,1608
47.7541,1609
47.7595,1603
47.7652,1605
47.7706,1610
47.7763,1607
47.7817,1602
47.7874,1606
47.7928,1610
47.7985,1606
47.8039,1601
47.8096,1607
47.8152,1608
47.8206,1606
47.8263,1603
47.8317,1607
47.8374,1609
47.8428,1604
47.8485,1603
47.8539,1608
47.8596,1608
47.865,1603
47.8707,1603
47.8761,1607
47.8818,1607
47.8875,1603
47.8929,1609
47.8986,1607
47.904,1602
47.9097,1604
47.9151,1609
47.9208,1607
47.9262,1604
47.9318,1604
47.9373,1609
47.9429,1605
47.9483,1603
47.954,1606
47.9594,1610
47.9651,1604
47.9708,1604
47.9762,1608
47.9819,1608
47.9873,1603
47.993,1604
47.9984,1609
48.0041,1606
48.0095,1602
48.0152,1607
48.0206,1607
48.0263,1604
48.0317,1604
48.0374,1610
48.043,1608
48.0484,1603
48.0541,1605
48.0595,1610
48.0652,1607
48.0706,1604
48.0763,1606
48.0817,1610
48.0874,1604
48.0928,1605
48.0985,1608
48.1042,1607
48.1095,1601
48.1152,1607
48.1207,1609
48.1263,1605
48.1317,1604
48.1374,1609
48.1428,1607
48.1485,1605
48.1539,1605
48.1596,1610
48.165,1604
48.1707,1604
48.1764,1609
48.1818,1606
48.1875,1602
48.1929,1606
48.1986,1609
48.204,1606
48.2097,1602
48.2151,1606
48.2208,1609
48.2262,1603
48.2319,1603
48.2373,1607
48.243,1609
48.2484,1604
48.2541,1604
48.2595,1610
48.2651,1605
48.2706,1605
48.2762,1607
48.2819,1607
48.2873,1602
48.293,1604
48.2984,1608
48.3041,1605
48.3095,1603
48.3152,1608
48.3206,1609
48.3263,1603
48.3317,1605
48.3374,1609
48.3428,1606
48.3485,1603
48.3539,1606
48.3596,1610
48.3653,1604
48.3707,1605
48.3764,1611
48.3818,1605
48.3874,1603
48.3929,1607
48.3985,1609
48.4039,1605
48.4096,1607
48.415,1608
48.4207,1604
48.4261,1601
48.4318,1607
48.4372,1609
48.4429,1604
48.4483,1603
48.454,1608
48.4594,1605
48.4651,1605
48.4708,1608
48.4762,1609
48.4819,1603
48.4873,1604
48.493,1609
48.4984,1609
48.5041,1605
48.5095,1603
48.5152,1609
48.5206,1605
48.5263,1602
48.5317,1606
48.5374,1609
48.5428,1604
48.5485,1603
48.5539,1607
48.5596,1607
48.5652,1605
48.5706,1605
48.5763,1609
48.5817,1608
48.5874,1605
48.5928,1606
48.5985,1608
48.6039,1606
48.6096,1603
48.615,1605
48.6207,1609
48.6261,1606
48.6318,1602
48.6372,1606
48.6429,1609
48.6485,1604
48.6539,1604
48.6596,1607
48.665,1607
48.6707,1603
48.6761,1604
48.6818,1609
48.6872,1605
48.6929,1604
48.6983,1607
48.704,1610
48.7097,1605
48.7151,1604
48.7207,1610
48.7261,1606
48.7318,1604
48.7372,1606
48.7429,1608
48.7485,1602
48.754,1606
48.7596,1608
48.7651,1605
48.7707,1601
48.7764,1608
48.7818,1608
48.7875,1603
48.7928,1607
48.7985,1610
48.8042,1606
48.8096,1603
48.8153,1605
48.8207,1606
48.8263,1605
48.8317,1605
48.8374,1609
48.8428,1606
48.8485,1603
48.8539,1607
48.8596,1608
48.865,1605
48.8707,1602
48.8764,1609
48.8818,1608
48.8875,1605
48.8929,1604
48.8986,1609
48.904,1608
48.9096,1603
48.915,1605
48.9207,1611
48.9261,1606
48.9318,1606
48.9374,1609
48.9428,1609
48.9485,1603
48.9539,1605
48.9596,1609
48.965,1606
48.9707,1602
48.9764,1606
48.9818,1607
48.9875,1604
48.9929,1604
48.9985,1609
49.0039,1608
49.0096,1605
49.015,1606
49.0207,1609
49.0261,1604
49.0318,1603
