Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
49.0372,1625
49.0429,1620
49.0486,1620
49.054,1625
49.0597,1624
49.0651,1620
49.0708,1625
49.0762,1623
49.0818,1621
49.0872,1624
49.0929,1625
49.0986,1621
49.104,1625
49.1097,1622
49.115,1621
49.1207,1627
49.1264,1623
49.1318,1623
49.1375,1626
49.1429,1620
49.1485,1624
49.1539,1625
49.1596,1620
49.165,1623
49.1707,1626
49.1761,1619
49.1818,1622
49.1875,1626
49.1929,1621
49.1986,1624
49.204,1624
49.2097,1619
49.2151,1624
49.2208,1625
49.2262,1622
49.2319,1626
49.2373,1622
49.243,1619
49.2484,1624
49.2541,1624
49.2595,1620
49.2652,1623
49.2706,1627
49.2763,1621
49.2819,1623
49.2874,1626
49.293,1621
49.2984,1620
49.3041,1625
49.3095,1620
49.3152,1622
49.3206,1625
49.3263,1622
49.3317,1621
49.3374,1626
49.3428,1619
49.3485,1622
49.3539,1626
49.3596,1622
49.365,1623
49.3707,1624
49.3761,1620
49.3818,1626
49.3875,1626
49.3929,1622
49.3986,1625
49.404,1621
49.4097,1620
49.4151,1625
49.4208,1622
49.4262,1622
49.4319,1626
49.4373,1620
49.443,1621
49.4484,1628
49.4541,1620
49.4595,1620
49.4651,1626
49.4705,1624
49.4762,1617
49.4819,1625
49.4873,1625
49.493,1619
49.4984,1623
49.5041,1624
49.5095,1620
49.5152,1623
49.5206,1626
49.5263,1621
49.5317,1620
49.5374,1626
49.5428,1623
49.5485,1622
49.5539,1624
49.5596,1623
49.5653,1620
49.5707,1626
49.5764,1624
49.5818,1618
49.5875,1619
49.5929,1626
49.5986,1620
49.604,1621
49.6097,1627
49.6151,1622
49.6208,1622
49.6262,1625
49.6319,1620
49.6373,1623
49.643,1628
49.6484,1620
49.6541,1620
49.6598,1626
49.6652,1621
49.6708,1622
49.6762,1625
49.6819,1621
49.6873,1624
49.693,1625
49.6984,1621
49.7041,1625
49.7095,1623
49.7152,1622
49.7209,1625
49.7263,1624
49.7319,1621
49.7374,1627
49.7428,1620
49.7485,1622
49.7542,1625
49.7596,1621
49.7653,1623
49.7707,1625
49.7763,1621
49.7817,1623
49.7873,1623
49.793,1621
49.7984,1625
49.8041,1622
49.8095,1619
49.8152,1625
49.8206,1622
49.8263,1622
49.8319,1626
49.8373,1620
49.843,1624
49.8485,1623
49.8541,1620
49.8595,1626
49.8652,1623
49.8706,1621
49.8763,1626
49.8817,1619
49.8874,1621
49.893,1626
49.8984,1622
49.904,1622
49.9097,1626
49.9151,1620
49.9208,1621
49.9262,1627
49.9319,1623
49.9373,1618
49.943,1626
49.9484,1624
49.9541,1620
49.9595,1624
49.9652,1625
49.9706,1621
49.9763,1623
49.9817,1625
49.9874,1622
49.9931,1622
49.9985,1625
50.0042,1623
50.0096,1620
50.0153,1626
50.0207,1625
50.0264,1620
50.0318,1624
50.0375,1624
50.0429,1620
50.0486,1626
50.054,1623
50.0596,1620
50.065,1626
50.0707,1621
50.0764,1620
50.0818,1627
50.0875,1622
50.0929,1620
50.0986,1626
50.104,1623
50.1097,1619
50.1151,1624
50.1208,1625
50.1262,1617
50.1319,1621
50.1373,1625
50.143,1619
50.1484,1620
50.1541,1628
50.1595,1623
50.1651,1619
50.1708,1625
50.1763,1624
50.1819,1619
50.1874,1623
50.193,1625
50.1984,1621
50.2041,1623
50.2095,1626
50.2152,1622
50.2206,1622
50.2263,1627
50.2317,1622
50.2374,1623
50.2428,1626
50.2485,1620
50.2539,1624
50.2596,1624
50.265,1621
50.2707,1623
50.2764,1626
50.2818,1623
50.2875,1617
50.2928,1624
50.2985,1626
50.304,1621
50.3096,1630
50.315,1625
50.3206,1620
50.3264,1622
50.3318,1626
50.3375,1620
50.3429,1624
50.3484,1623
50.3541,1620
50.3595,1625
50.3652,1625
50.3706,1621
50.3763,1622
50.3819,1626
50.3873,1621
50.393,1624
50.3984,1624
50.4041,1622
50.4097,1625
50.4151,1621
50.4208,1621
50.4262,1627
50.4319,1622
50.4375,1620
50.4429,1626
50.4486,1623
50.454,1620
50.4597,1624
50.4651,1624
50.4708,1619
50.4762,1623
50.4819,1624
50.4875,1618
50.4929,1624
50.4986,1623
50.504,1622
50.5097,1624
50.5151,1625
50.5208,1621
50.5262,1625
50.5319,1622
50.5373,1620
50.543,1624
50.5484,1623
50.5541,1623
50.5597,1624
50.5652,1624
50.5708,1619
50.5763,1626
50.5819,1622
50.5873,1620
50.593,1627
50.5984,1623
50.6041,1620
50.6095,1626
50.6152,1622
50.6206,1620
50.6263,1624
50.6317,1625
50.6374,1619
50.6431,1627
50.6485,1623
50.6542,1621
50.6596,1625
50.6653,1625
50.6707,1619
50.6764,1625
50.6818,1624
50.6875,1620
50.6928,1624
50.6985,1624
50.7039,1620
50.7096,1624
50.7153,1622
50.7207,1622
50.7264,1625
50.7318,1622
50.7375,1622
50.7429,1624
50.7486,1624
50.754,1621
50.7597,1625
50.7651,1622
50.7708,1619
50.7762,1625
50.7819,1622
50.7876,1619
50.793,1626
50.7986,1623
50.8041,1621
50.8098,1626
50.8152,1625
50.8208,1621
50.8262,1622
50.8319,1623
50.8373,1620
50.843,1625
50.8484,1627
50.8541,1621
50.8595,1621
50.8652,1626
50.8709,1624
50.8763,1617
50.882,1626
50.8874,1626
50.893,1621
50.8984,1623
50.9041,1624
50.9095,1619
50.9152,1625
50.9208,1621
50.9262,1623
50.9319,1624
50.9373,1621
50.943,1622
50.9484,1627
50.9541,1621
50.9595,1621
50.9652,1628
50.9706,1620
50.9762,1620
50.9819,1627
50.9875,1625
50.9929,1620
50.9986,1625
51.004,1623
51.0097,1621
51.0151,1624
51.0208,1626
51.0262,1619
51.0319,1622
51.0373,1624
51.043,1619
51.0484,1623
51.0541,1625
51.0595,1621
51.0652,1623
51.0709,1626
51.0763,1620
51.0819,1625
51.0873,1622
51.093,1621
51.0984,1625
51.1041,1621
51.1095,1622
51.1152,1624
51.1206,1622
51.1263,1621
51.132,1627
51.1374,1621
51.1431,1620
51.1485,1626
51.1542,1623
51.1596,1619
51.1653,1624
51.1707,1624
51.1764,1619
51.1818,1626
51.1875,1625
51.1929,1620
51.1986,1620
51.204,1624
51.2096,1622
51.215,1622
51.2207,1624
51.2261,1619
51.2318,1623
51.2375,1625
51.2429,1619
51.2486,1621
51.254,1627
51.2597,1623
51.2651,1621
51.2707,1624
51.2762,1627
51.2818,1619
51.2875,1625
51.2929,1625
51.2986,1619
51.304,1624
51.3097,1625
51.3151,1622
51.3208,1625
51.3262,1622
51.3319,1621
51.3373,1624
51.343,1620
51.3484,1620
51.3541,1627
51.3598,1621
51.3652,1620
51.3709,1625
51.3763,1626
51.382,1617
51.3874,1623
51.393,1626
51.3984,1622
51.4041,1623
51.4095,1627
51.4152,1621
51.4206,1623
51.4263,1627
51.432,1621
51.4374,1622
51.4431,1625
51.4485,1621
51.4542,1622
51.4596,1624
51.4653,1620
51.4707,1625
51.4764,1624
51.4818,1621
51.4874,1625
51.4929,1622
51.4985,1620
51.5039,1624
51.5096,1624
51.515,1620
51.5207,1626
51.5264,1622
51.5318,1620
51.5375,1626
51.5429,1623
51.5486,1621
51.554,1623
51.5597,1624
51.5651,1620
51.5708,1626
51.5762,1622
51.5818,1624
51.5875,1624
51.5929,1621
51.5986,1623
51.604,1625
51.6097,1620
51.6151,1621
51.6208,1625
51.6262,1619
51.6319,1622
51.6373,1624
51.643,1620
51.6484,1619
51.6541,1625
51.6595,1621
51.6652,1620
51.6706,1626
51.6763,1623
51.6817,1619
51.6874,1626
51.6931,1621
51.6985,1619
51.7042,1625
51.7096,1625
51.7153,1621
51.7207,1621
51.7263,1625
51.7317,1619
51.7374,1624
51.7428,1626
51.7485,1620
51.7539,1623
51.7596,1627
51.7653,1622
51.7707,1623
51.7764,1625
51.7818,1622
51.7875,1624
51.7929,1622
51.7986,1620
51.804,1624
51.8096,1622
51.815,1621
51.8207,1625
51.8261,1622
51.8318,1619
51.8375,1625
51.8429,1622
51.8485,1622
51.8542,1625
51.8596,1621
51.8653,1620
51.8707,1626
51.8764,1623
51.8818,1618
51.8874,1623
51.8931,1624
51.8985,1621
51.9042,1620
51.9096,1626
51.9153,1620
51.9207,1622
51.9263,1626
51.932,1622
51.9374,1619
51.9431,1625
51.9485,1623
51.9541,1623
51.9595,1625
51.9652,1621
51.9709,1622
51.9763,1624
51.9819,1621
51.9873,1621
51.993,1627
51.9984,1619
52.0041,1621
52.0095,1625
52.0152,1622
52.0206,1622
52.0263,1625
52.0317,1622
52.0374,1621
52.0431,1626
52.0485,1621
52.0542,1618
52.0596,1624
52.0653,1622
52.0707,1618
52.0764,1624
52.0818,1627
52.0874,1620
52.0928,1626
52.0985,1625
52.1039,1619
52.1096,1624
52.1153,1623
52.1207,1621
52.1264,1626
52.1318,1626
52.1375,1620
52.1429,1625
52.1486,1621
52.154,1621
52.1597,1626
52.1651,1623
52.1708,1620
52.1762,1625
52.1818,1621
52.1875,1620
52.1929,1624
52.1986,1620
52.204,1623
52.2097,1624
52.2151,1621
52.2208,1624
52.2263,1626
52.2319,1622
52.2373,1624
52.243,1623
52.2484,1622
52.2541,1625
52.2595,1623
52.2652,1620
52.2706,1626
52.2763,1621
52.2817,1621
52.2874,1626
52.2931,1621
52.2985,1623
52.3042,1626
52.3096,1620
52.3153,1621
52.3207,1625
52.3264,1620
52.3318,1623
52.3375,1628
52.3429,1622
52.3485,1623
52.3541,1626
52.3598,1621
52.3652,1621
52.3708,1627
52.3763,1623
52.3819,1619
52.3874,1625
52.393,1624
52.3984,1621
52.4042,1625
52.4096,1626
52.4152,1620
52.4206,1623
52.4263,1624
52.4317,1620
52.4374,1624
52.4428,1628
52.4485,1620
52.4542,1621
52.4596,1626
52.4653,1623
52.4707,1621
52.4764,1623
52.4818,1624
52.4875,1621
52.4929,1625
52.4986,1624
52.504,1619
52.5097,1624
52.515,1623
52.5207,1622
52.5264,1625
52.5318,1624
52.5374,1620
52.5431,1626
52.5485,1622
52.5542,1621
52.5596,1625
52.5653,1621
52.5707,1620
52.5764,1626
52.5818,1624
52.5875,1622
52.5929,1626
52.5986,1621
52.6039,1619
52.6096,1625
52.6153,1621
52.6207,1621
52.6264,1625
52.6318,1621
52.6375,1623
52.6429,1625
52.6486,1621
52.654,1623
52.6597,1621
52.6651,1622
52.6708,1626
52.6762,1621
52.6819,1625
52.6873,1625
52.693,1621
52.6984,1626
52.7041,1623
52.7098,1622
52.7152,1625
52.7209,1621
52.7263,1624
52.7319,1625
52.7373,1620
52.743,1625
52.7484,1623
52.7541,1621
52.7595,1626
52.7652,1623
52.7706,1623
52.7763,1625
52.7817,1623
52.7874,1621
52.7931,1625
52.7985,1622
52.8042,1624
52.8096,1621
52.8153,1623
52.8207,1628
52.8264,1620
52.8318,1623
52.8375,1626
52.8429,1621
52.8486,1623
52.854,1626
52.8597,1618
52.8651,1620
52.8708,1626
52.8762,1623
52.8818,1619
52.8873,1626
52.893,1626
52.8986,1619
52.9041,1621
52.9097,1628
52.9152,1621
52.9208,1620
52.9262,1626
52.9319,1624
52.9373,1620
52.943,1624
52.9484,1623
52.9541,1622
52.9595,1624
52.9652,1621
52.9706,1620
52.9763,1628
52.9817,1622
52.9874,1621
52.9928,1625
52.9985,1624
53.0042,1621
53.0096,1623
53.0153,1625
53.0207,1620
53.0264,1624
53.0318,1627
53.0375,1620
53.0429,1621
53.0486,1625
53.054,1622
53.0597,1622
53.0651,1626
53.0708,1622
53.0762,1622
53.0819,1626
53.0876,1621
53.093,1623
53.0987,1625
53.1041,1620
53.1097,1625
53.1152,1622
53.1209,1618
53.1263,1625
53.1319,1625
53.1374,1618
53.143,1623
53.1484,1625
53.154,1621
53.1597,1621
53.1651,1628
53.1708,1620
53.1762,1619
53.1819,1627
53.1873,1623
53.193,1618
53.1984,1622
53.2041,1625
53.2097,1621
53.2151,1622
53.2208,1624
53.2263,1619
53.2319,1623
53.2373,1627
53.243,1620
53.2484,1619
53.2541,1626
53.2595,1622
53.2652,1621
53.2709,1626
53.2763,1622
53.2817,1623
53.2874,1625
53.2931,1620
53.2985,1619
53.3042,1627
53.3096,1622
53.3153,1619
53.3207,1626
53.3264,1624
53.3317,1621
53.3374,1624
53.3428,1624
53.3484,1621
53.3541,1624
53.3598,1625
53.3651,1619
53.3707,1621
53.3762,1626
53.3817,1621
53.3874,1620
53.3928,1625
53.3984,1624
53.4041,1618
53.4098,1624
53.4151,1622
53.4207,1620
53.4264,1624
53.4318,1625
53.4374,1619
53.4428,1625
53.4484,1624
53.4541,1621
53.4598,1623
53.4651,1626
53.4708,1618
53.4762,1623
53.4818,1626
53.4875,1620
53.4929,1623
53.4984,1625
53.5041,1620
53.5097,1623
53.5151,1624
53.5208,1620
53.5262,1623
53.5318,1624
53.5375,1620
53.5431,1624
53.5485,1623
53.5541,1622
53.5597,1627
53.5651,1622
53.5708,1620
53.5764,1630
53.5818,1624
53.5875,1619
53.5929,1626
53.5985,1623
53.6041,1623
53.6096,1624
53.6151,1620
53.6208,1622
53.6262,1627
53.6318,1620
53.6375,1622
53.6429,1627
53.6485,1621
53.6542,1622
53.6596,1627
53.6651,1624
53.6708,1619
53.6762,1625
53.6818,1623
53.6875,1620
53.6929,1625
53.6985,1624
53.7042,1620
53.7096,1624
53.7152,1625
53.7209,1619
53.7263,1623
53.7318,1626
53.7375,1621
53.7429,1622
53.7485,1625
53.7542,1621
53.7596,1623
53.7652,1625
53.7709,1619
53.7763,1621
53.7818,1626
53.7875,1621
53.7929,1622
53.7985,1623
53.8042,1620
53.8096,1623
53.8152,1624
53.8206,1624
53.8263,1625
53.8317,1624
53.8374,1621
53.8431,1624
53.8485,1624
53.8542,1618
53.8596,1622
53.8652,1625
53.8709,1618
53.8763,1622
53.8819,1628
53.8876,1619
53.8929,1621
53.8985,1628
53.9039,1621
53.9096,1620
53.9152,1626
53.9209,1622
53.9263,1621
53.9319,1625
53.9376,1623
53.9429,1621
53.9485,1626
53.9542,1623
53.9596,1621
53.9652,1626
53.9706,1624
53.9763,1621
53.9817,1625
53.9874,1622
53.9931,1619
53.9985,1624
54.0042,1625
54.0096,1620
54.0151,1626
54.0207,1623
54.0264,1619
54.0318,1626
54.0375,1625
54.0429,1622
54.0486,1624
54.054,1624
54.0597,1619
54.0651,1625
54.0708,1624
54.0765,1622
54.0819,1626
54.0876,1622
54.093,1622
54.0986,1624
54.104,1619
54.1097,1622
54.1151,1625
54.1208,1621
54.1262,1624
54.1319,1623
54.1376,1621
54.143,1626
54.1486,1622
54.154,1620
54.1597,1624
54.1651,1622
54.1708,1622
54.1765,1627
54.1819,1622
54.1875,1621
54.193,1627
54.1986,1621
54.2041,1619
54.2097,1625
54.2152,1624
54.2208,1621
54.2262,1625
54.2319,1624
54.2373,1621
54.243,1626
54.2484,1622
54.2541,1621
54.2595,1625
54.2652,1625
54.2706,1620
54.2763,1624
54.282,1625
54.2874,1620
54.2931,1623
54.2985,1626
54.3042,1619
54.3096,1623
54.3152,1625
54.3207,1619
54.3263,1623
54.3317,1626
54.3374,1620
54.3431,1622
54.3485,1626
54.3542,1620
54.3596,1620
54.3653,1626
54.3707,1619
54.3764,1622
54.3818,1626
54.3875,1623
54.3929,1622
54.3986,1627
54.404,1621
54.4097,1620
54.4151,1625
54.4208,1621
54.4262,1621
54.4319,1624
54.4376,1620
54.443,1623
54.4487,1625
54.4541,1621
54.4597,1622
54.4651,1627
54.4708,1621
54.4762,1621
54.4819,1625
54.4873,1622
54.493,1621
54.4984,1627
54.5041,1623
54.5095,1623
54.5152,1627
54.5206,1623
54.5263,1624
54.532,1622
54.5374,1620
54.5431,1626
54.5485,1621
54.5542,1622
54.5596,1626
54.5653,1620
54.5707,1620
54.5764,1625
54.5818,1624
54.5875,1620
54.5929,1623
54.5986,1624
54.604,1620
54.6097,1627
54.6151,1622
54.6207,1622
54.6262,1627
54.6318,1621
54.6375,1620
54.6429,1626
54.6486,1620
54.654,1619
54.6597,1624
54.6651,1623
54.6708,1622
54.6762,1627
54.6819,1624
54.6873,1620
54.693,1627
54.6984,1623
54.7041,1620
54.7095,1625
54.7152,1624
54.7206,1621
54.7263,1627
54.7319,1623
54.7373,1621
54.743,1627
54.7487,1623
54.7541,1622
54.7598,1625
54.7652,1620
54.7708,1624
54.7762,1625
54.7819,1620
54.7873,1624
54.793,1626
54.7987,1618
54.8041,1623
54.8098,1624
54.8152,1620
54.8209,1622
54.8263,1625
54.832,1616
54.8374,1622
54.8431,1626
54.8485,1622
54.8542,1623
54.8596,1629
54.8653,1620
54.8707,1624
54.8764,1625
54.8818,1620
54.8874,1622
54.8931,1628
54.8985,1622
54.9042,1622
54.9096,1625
54.9153,1621
54.9207,1622
54.9264,1626
54.9318,1620
54.9375,1623
54.9429,1626
54.9486,1622
54.954,1622
54.9597,1625
54.9651,1620
54.9708,1620
54.9762,1628
54.9819,1622
54.9873,1621
54.993,1626
54.9985,1624
55.0042,1618
55.0096,1624
55.0153,1624
55.0207,1622
55.0263,1627
55.032,1624
55.0374,1620
55.0431,1626
55.0485,1620
55.0541,1621
55.0598,1626
55.0652,1623
55.0709,1620
55.0763,1625
55.0819,1623
55.0876,1620
55.093,1621
55.0987,1625
55.1041,1621
55.1097,1622
55.1154,1626
55.1208,1619
55.1265,1620
55.1318,1625
55.1375,1622
55.1432,1621
55.1486,1626
55.154,1624
55.1597,1619
55.1653,1625
55.1708,1626
55.1764,1620
55.1819,1623
55.1875,1624
55.1929,1620
55.1986,1624
55.204,1624
55.2097,1620
55.2151,1622
55.2208,1625
55.2262,1620
55.2319,1622
55.2373,1627
55.243,1620
55.2484,1620
55.2541,1628
55.2598,1622
55.2652,1620
55.2709,1627
55.2763,1624
55.282,1620
55.2874,1623
55.2931,1622
55.2985,1621
55.3042,1627
55.3096,1623
55.3153,1620
55.3207,1625
55.3264,1621
55.3321,1622
55.3375,1623
55.3432,1620
55.3486,1623
55.3543,1621
55.3597,1622
55.3653,1626
55.3708,1620
55.3765,1623
55.3819,1625
55.3876,1622
55.393,1626
55.3987,1621
55.4041,1622
55.4098,1625
55.4152,1620
55.4209,1622
55.4263,1629
55.432,1623
55.4374,1621
55.4431,1625
55.4485,1621
55.4542,1618
55.4596,1627
55.4653,1621
55.4707,1623
55.4764,1626
55.4818,1620
55.4875,1620
55.4929,1627
55.4986,1624
55.5043,1618
55.5097,1623
55.5154,1624
55.5208,1622
55.5265,1623
55.5319,1624
55.5376,1620
55.543,1624
55.5487,1622
55.5541,1622
55.5598,1625
55.5652,1622
55.5708,1620
55.5763,1626
55.5819,1624
55.5873,1619
55.593,1625
55.5987,1624
55.6041,1618
55.6098,1624
55.6152,1625
55.6209,1621
55.6263,1624
55.632,1624
55.6374,1622
55.6431,1623
55.6485,1624
55.6542,1622
55.6596,1625
55.6653,1620
55.6707,1620
55.6764,1627
55.6818,1623
55.6875,1622
55.6932,1624
55.6986,1623
55.7043,1622
55.7097,1626
55.7154,1620
55.7208,1619
55.7265,1627
55.7319,1623
55.7376,1620
55.743,1623
55.7487,1625
55.7541,1619
55.7598,1622
55.7655,1626
55.7709,1621
55.7765,1623
55.782,1628
55.7876,1620
55.7931,1621
55.7987,1625
55.8041,1620
55.8098,1619
55.8152,1625
55.8209,1624
55.8263,1620
55.832,1624
55.8374,1623
55.8431,1622
55.8485,1625
55.8542,1624
55.8596,1623
55.8653,1627
55.871,1621
55.8764,1620
55.8821,1625
55.8875,1621
55.8929,1623
55.8986,1624
55.9043,1623
55.9097,1621
55.9154,1626
55.9208,1624
55.9265,1620
55.9319,1624
55.9376,1622
55.943,1620
55.9487,1624
55.9541,1622
55.9598,1621
55.9652,1627
55.9709,1623
55.9763,1623
55.982,1625
55.9874,1622
55.9931,1624
55.9985,1626
56.0042,1620
56.0096,1623
56.0153,1624
56.0208,1620
56.0265,1622
56.0319,1626
56.0375,1619
56.0429,1620
56.0486,1625
56.054,1623
56.0597,1619
56.0654,1624
56.0708,1622
56.0765,1621
56.0819,1624
56.0876,1620
56.093,1621
56.0987,1628
56.1041,1621
56.1097,1620
56.1152,1624
56.1208,1624
56.1265,1621
56.1319,1624
56.1376,1625
56.1431,1620
56.1487,1624
56.1542,1625
56.1599,1622
56.1653,1622
56.171,1626
56.1764,1622
56.1821,1621
56.1875,1627
56.1932,1620
56.1986,1623
56.2043,1624
56.2097,1621
56.2154,1620
56.2208,1626
56.2264,1619
56.2321,1621
56.2375,1627
56.2432,1621
56.2486,1620
56.2543,1626
56.2597,1626
56.2654,1618
56.2708,1622
56.2765,1625
56.2819,1620
56.2876,1620
56.293,1625
56.2987,1620
56.3041,1622
56.3098,1625
56.3152,1621
56.3209,1623
56.3263,1622
56.332,1621
56.3374,1624
56.3431,1621
56.3485,1623
56.3542,1624
56.3596,1620
56.3653,1624
56.371,1621
56.3764,1621
56.3818,1626
56.3875,1622
56.3931,1621
56.3985,1626
56.4042,1621
56.4096,1620
56.4153,1627
56.4207,1623
56.4264,1618
56.4321,1624
56.4375,1625
56.4432,1621
56.4486,1621
56.4543,1627
56.4597,1620
56.4652,1622
56.4709,1625
56.4765,1620
56.4819,1621
56.4876,1625
56.493,1620
56.4987,1621
56.5041,1624
56.5098,1622
56.5152,1623
56.5208,1627
56.5265,1623
56.5319,1619
56.5376,1626
56.543,1623
56.5486,1620
56.5543,1624
56.5597,1622
56.5654,1623
56.5708,1625
56.5764,1622
56.5821,1622
56.5875,1626
56.5932,1621
56.5986,1623
56.6042,1626
56.6096,1621
56.6153,1624
56.621,1626
56.6264,1621
56.632,1623
56.6375,1624
56.6431,1620
56.6485,1625
56.6542,1622
56.6596,1624
56.6653,1626
56.671,1621
56.6764,1623
56.6821,1626
56.6875,1622
56.6932,1624
56.6986,1623
56.7043,1622
56.7097,1625
56.7154,1623
56.7208,1624
56.7265,1626
56.7319,1621
56.7376,1623
56.743,1626
56.7486,1621
56.7543,1622
56.7597,1625
56.7654,1622
56.7708,1624
56.7765,1624
56.7819,1621
56.7876,1624
56.793,1624
56.7987,1622
56.8041,1625
56.8098,1622
56.8152,1620
56.8209,1626
56.8266,1626
56.832,1619
56.8377,1621
56.8431,1625
56.8488,1622
56.8542,1623
56.8598,1628
56.8652,1621
56.8709,1621
56.8763,1627
56.882,1624
56.8874,1619
56.8931,1625
56.8988,1623
56.9042,1621
56.9099,1625
56.9153,1623
56.921,1620
56.9264,1625
56.9321,1625
56.9375,1620
56.9432,1624
56.9487,1624
56.9544,1620
56.9598,1624
56.9655,1623
56.9709,1621
56.9766,1626
56.982,1623
56.9877,1621
56.993,1626
56.9987,1622
57.0041,1621
57.0098,1627
57.0153,1621
57.021,1623
57.0264,1625
57.0321,1621
57.0375,1621
57.0431,1626
57.0486,1623
57.0543,1618
57.0597,1625
57.0654,1624
57.0708,1622
57.0764,1625
57.0821,1623
57.0875,1619
57.0932,1623
57.0986,1626
57.1043,1619
57.1097,1620
57.1154,1627
57.1208,1622
57.1265,1621
57.1319,1628
57.1376,1621
57.143,1624
57.1487,1627
57.1541,1621
57.1598,1622
57.1652,1625
57.1709,1621
57.1766,1625
57.182,1624
57.1877,1621
57.1931,1624
57.1987,1622
57.2042,1624
57.2098,1624
57.2152,1622
57.2209,1624
57.2263,1624
57.232,1622
57.2374,1624
57.2431,1623
57.2488,1621
57.2542,1626
57.2599,1622
57.2653,1621
57.271,1624
57.2764,1624
57.2821,1620
57.2875,1626
57.2932,1623
57.2986,1620
57.3043,1624
57.3097,1624
57.3154,1619
57.3208,1625
57.3265,1625
57.3322,1620
57.3376,1623
57.3433,1626
57.3487,1622
57.3543,1624
57.3597,1626
57.3654,1621
57.3709,1622
57.3765,1625
57.3819,1620
57.3876,1621
57.393,1624
57.3987,1619
57.4041,1620
57.4098,1627
57.4155,1619
57.4209,1622
57.4266,1627
57.432,1621
57.4377,1621
57.4431,1625
57.4488,1622
57.4542,1621
57.4599,1625
57.4653,1620
57.471,1623
57.4764,1626
57.482,1622
57.4877,1621
57.4931,1626
57.4988,1624
57.5042,1622
57.5099,1623
57.5153,1625
57.5209,1618
57.5263,1623
57.532,1626
57.5374,1624
57.5431,1625
57.5488,1627
57.5542,1621
57.5599,1621
57.5653,1626
57.571,1621
57.5764,1622
57.5821,1623
57.5875,1619
57.5932,1623
57.5986,1625
57.6043,1621
57.6097,1626
57.6154,1623
57.621,1621
57.6264,1626
57.6321,1622
57.6375,1621
57.6432,1628
57.6486,1621
57.6543,1619
57.6597,1625
57.6654,1620
57.6708,1625
57.6765,1626
57.6819,1620
57.6876,1625
57.693,1624
57.6987,1621
57.7044,1623
57.7098,1624
57.7155,1620
57.7209,1624
57.7266,1623
57.732,1621
57.7377,1623
57.7431,1623
57.7488,1621
57.7542,1626
57.7599,1622
57.7653,1624
57.771,1626
57.7764,1621
57.7821,1622
57.7877,1625
57.7931,1620
57.7988,1622
57.8042,1625
57.8099,1621
57.8153,1622
57.821,1626
57.8264,1620
57.8321,1623
57.8375,1623
57.8432,1619
57.8486,1623
57.8543,1625
57.86,1620
57.8654,1624
57.8711,1623
57.8765,1621
57.8822,1625
57.8876,1622
57.8933,1621
57.8987,1624
57.9044,1623
57.9098,1622
57.9155,1626
57.9209,1622
57.9266,1621
57.932,1624
57.9377,1621
57.9431,1623
57.9488,1624
57.9542,1622
57.9599,1627
57.9653,1624
57.971,1622
57.9764,1625
57.9821,1618
57.9875,1623
57.9931,1625
57.9988,1619
58.0042,1623
58.0099,1626
58.0154,1622
58.0208,1620
58.0265,1626
58.0319,1621
58.0376,1622
58.043,1624
58.0487,1620
58.0541,1623
58.0598,1624
58.0655,1621
58.0708,1623
58.0765,1624
58.0819,1619
58.0876,1622
58.093,1625
58.0986,1620
58.1043,1623
58.1097,1626
58.1154,1621
58.121,1623
58.1264,1626
58.1321,1620
58.1375,1621
58.1432,1628
58.1486,1620
58.1542,1622
58.1599,1626
58.1653,1622
58.171,1620
58.1764,1627
58.182,1621
58.1877,1622
58.1931,1624
58.1986,1619
58.2042,1622
58.2097,1626
58.2153,1622
58.221,1621
58.2264,1626
58.2321,1624
58.2375,1622
58.2432,1626
58.2486,1626
58.2543,1620
58.2597,1622
58.2654,1625
58.2708,1619
58.2765,1622
58.2819,1627
58.2876,1620
58.2932,1622
58.2986,1626
58.3043,1619
58.3097,1621
58.3154,1627
58.3208,1621
58.3265,1622
58.3319,1625
58.3376,1622
58.343,1622
58.3487,1627
58.3544,1623
58.3598,1620
58.3655,1625
58.3709,1621
58.3766,1622
58.382,1625
58.3877,1621
58.3931,1622
58.3988,1624
58.4043,1620
58.4097,1624
58.4154,1622
58.4208,1622
58.4265,1624
58.4319,1621
58.4376,1623
58.443,1624
58.4487,1621
58.4544,1626
58.4598,1620
58.4655,1624
58.4709,1623
58.4766,1620
58.482,1625
58.4877,1623
58.4931,1621
58.4988,1625
58.5042,1623
58.5099,1623
58.5153,1625
58.521,1622
58.5264,1620
58.5321,1625
58.5375,1624
58.5432,1620
58.5486,1626
58.5543,1623
58.5597,1622
58.5654,1626
58.5711,1621
58.5765,1621
58.5822,1625
58.5876,1621
58.5932,1619
58.5987,1625
58.6043,1623
58.6097,1621
58.6154,1623
58.6208,1625
58.6265,1620
58.6319,1624
58.6376,1623
58.643,1622
58.6487,1627
58.6541,1624
58.6598,1621
58.6655,1627
58.6709,1624
58.6766,1621
58.682,1626
58.6877,1626
58.6931,1619
58.6988,1624
58.7042,1623
58.7099,1624
58.7153,1625
58.721,1626
58.7265,1621
58.7322,1620
58.7376,1624
58.7433,1621
58.7487,1622
58.7544,1625
58.7597,1621
58.7654,1624
58.7708,1623
58.7765,1619
58.7819,1624
58.7876,1623
58.7933,1620
58.7987,1627
58.8044,1621
58.8098,1623
58.8155,1624
58.8209,1621
58.8266,1623
58.832,1624
58.8377,1620
