Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
49.0372,1631
49.0429,1636
49.0486,1636
49.054,1633
49.0597,1638
49.0651,1633
49.0708,1633
49.0762,1637
49.0818,1632
49.0872,1637
49.0929,1636
49.0986,1631
49.104,1638
49.1097,1632
49.115,1633
49.1207,1636
49.1264,1631
49.1318,1634
49.1375,1637
49.1429,1631
49.1485,1635
49.1539,1636
49.1596,1633
49.165,1638
49.1707,1633
49.1761,1634
49.1818,1638
49.1875,1632
49.1929,1634
49.1986,1635
49.204,1632
49.2097,1639
49.2151,1634
49.2208,1635
49.2262,1637
49.2319,1632
49.2373,1635
49.243,1633
49.2484,1633
49.2541,1637
49.2595,1632
49.2652,1638
49.2706,1634
49.2763,1633
49.2819,1639
49.2874,1632
49.293,1634
49.2984,1635
49.3041,1631
49.3095,1636
49.3152,1632
49.3206,1634
49.3263,1637
49.3317,1633
49.3374,1634
49.3428,1635
49.3485,1632
49.3539,1636
49.3596,1632
49.365,1632
49.3707,1638
49.3761,1632
49.3818,1633
49.3875,1637
49.3929,1630
49.3986,1631
49.404,1636
49.4097,1632
49.4151,1633
49.4208,1636
49.4262,1630
49.4319,1636
49.4373,1634
49.443,1632
49.4484,1637
49.4541,1632
49.4595,1632
49.4651,1638
49.4705,1631
49.4762,1636
49.4819,1636
49.4873,1631
49.493,1638
49.4984,1635
49.5041,1631
49.5095,1637
49.5152,1635
49.5206,1630
49.5263,1635
49.5317,1632
49.5374,1633
49.5428,1637
49.5485,1633
49.5539,1637
49.5596,1636
49.5653,1633
49.5707,1637
49.5764,1633
49.5818,1632
49.5875,1637
49.5929,1630
49.5986,1637
49.604,1635
49.6097,1631
49.6151,1637
49.6208,1634
49.6262,1633
49.6319,1637
49.6373,1631
49.643,1633
49.6484,1640
49.6541,1632
49.6598,1632
49.6652,1638
49.6708,1633
49.6762,1634
49.6819,1635
49.6873,1634
49.693,1636
49.6984,1633
49.7041,1634
49.7095,1635
49.7152,1632
49.7209,1636
49.7263,1633
49.7319,1632
49.7374,1637
49.7428,1632
49.7485,1634
49.7542,1635
49.7596,1633
49.7653,1637
49.7707,1635
49.7763,1632
49.7817,1637
49.7873,1631
49.793,1634
49.7984,1635
49.8041,1632
49.8095,1638
49.8152,1635
49.8206,1631
49.8263,1636
49.8319,1632
49.8373,1634
49.843,1634
49.8485,1632
49.8541,1638
49.8595,1631
49.8652,1635
49.8706,1638
49.8763,1630
49.8817,1634
49.8874,1637
49.893,1631
49.8984,1637
49.904,1635
49.9097,1633
49.9151,1636
49.9208,1634
49.9262,1633
49.9319,1636
49.9373,1632
49.943,1634
49.9484,1635
49.9541,1632
49.9595,1635
49.9652,1634
49.9706,1633
49.9763,1637
49.9817,1634
49.9874,1635
49.9931,1633
49.9985,1634
50.0042,1634
50.0096,1632
50.0153,1637
50.0207,1632
50.0264,1634
50.0318,1636
50.0375,1632
50.0429,1636
50.0486,1633
50.054,1634
50.0596,1635
50.065,1633
50.0707,1636
50.0764,1633
50.0818,1635
50.0875,1638
50.0929,1633
50.0986,1636
50.104,1631
50.1097,1635
50.1151,1636
50.1208,1633
50.1262,1636
50.1319,1636
50.1373,1634
50.143,1637
50.1484,1631
50.1541,1634
50.1595,1637
50.1651,1631
50.1708,1636
50.1763,1636
50.1819,1631
50.1874,1635
50.193,1634
50.1984,1631
50.2041,1637
50.2095,1632
50.2152,1637
50.2206,1634
50.2263,1634
50.2317,1638
50.2374,1631
50.2428,1634
50.2485,1637
50.2539,1631
50.2596,1636
50.265,1633
50.2707,1634
50.2764,1635
50.2818,1632
50.2875,1637
50.2928,1632
50.2985,1635
50.304,1637
50.3096,1635
50.315,1634
50.3206,1635
50.3264,1630
50.3318,1635
50.3375,1636
50.3429,1635
50.3484,1635
50.3541,1632
50.3595,1635
50.3652,1635
50.3706,1630
50.3763,1637
50.3819,1636
50.3873,1631
50.393,1636
50.3984,1635
50.4041,1631
50.4097,1637
50.4151,1633
50.4208,1635
50.4262,1638
50.4319,1630
50.4375,1633
50.4429,1635
50.4486,1632
50.454,1635
50.4597,1631
50.4651,1636
50.4708,1634
50.4762,1632
50.4819,1636
50.4875,1633
50.4929,1636
50.4986,1636
50.504,1633
50.5097,1637
50.5151,1634
50.5208,1632
50.5262,1636
50.5319,1634
50.5373,1634
50.543,1637
50.5484,1632
50.5541,1637
50.5597,1634
50.5652,1632
50.5708,1637
50.5763,1632
50.5819,1635
50.5873,1636
50.593,1634
50.5984,1634
50.6041,1633
50.6095,1635
50.6152,1636
50.6206,1632
50.6263,1635
50.6317,1635
50.6374,1631
50.6431,1635
50.6485,1635
50.6542,1634
50.6596,1636
50.6653,1632
50.6707,1634
50.6764,1637
50.6818,1631
50.6875,1636
50.6928,1635
50.6985,1632
50.7039,1637
50.7096,1633
50.7153,1633
50.7207,1636
50.7264,1631
50.7318,1635
50.7375,1635
50.7429,1633
50.7486,1636
50.754,1632
50.7597,1632
50.7651,1636
50.7708,1631
50.7762,1635
50.7819,1635
50.7876,1633
50.793,1637
50.7986,1633
50.8041,1632
50.8098,1637
50.8152,1632
50.8208,1633
50.8262,1635
50.8319,1631
50.8373,1636
50.843,1633
50.8484,1634
50.8541,1637
50.8595,1632
50.8652,1636
50.8709,1634
50.8763,1631
50.882,1636
50.8874,1636
50.893,1630
50.8984,1636
50.9041,1634
50.9095,1634
50.9152,1635
50.9208,1631
50.9262,1638
50.9319,1632
50.9373,1632
50.943,1636
50.9484,1633
50.9541,1634
50.9595,1638
50.9652,1633
50.9706,1635
50.9762,1633
50.9819,1635
50.9875,1638
50.9929,1632
50.9986,1634
51.004,1637
51.0097,1633
51.0151,1636
51.0208,1632
51.0262,1634
51.0319,1635
51.0373,1634
51.043,1639
51.0484,1634
51.0541,1636
51.0595,1634
51.0652,1633
51.0709,1637
51.0763,1635
51.0819,1633
51.0873,1635
51.093,1633
51.0984,1634
51.1041,1636
51.1095,1632
51.1152,1635
51.1206,1637
51.1263,1630
51.132,1635
51.1374,1636
51.1431,1634
51.1485,1637
51.1542,1632
51.1596,1632
51.1653,1638
51.1707,1631
51.1764,1633
51.1818,1637
51.1875,1632
51.1929,1634
51.1986,1636
51.204,1632
51.2096,1634
51.215,1633
51.2207,1632
51.2261,1636
51.2318,1632
51.2375,1633
51.2429,1636
51.2486,1631
51.254,1636
51.2597,1636
51.2651,1633
51.2707,1636
51.2762,1633
51.2818,1634
51.2875,1635
51.2929,1630
51.2986,1636
51.304,1636
51.3097,1630
51.3151,1638
51.3208,1633
51.3262,1632
51.3319,1637
51.3373,1632
51.343,1636
51.3484,1637
51.3541,1633
51.3598,1635
51.3652,1634
51.3709,1636
51.3763,1634
51.382,1631
51.3874,1638
51.393,1634
51.3984,1633
51.4041,1638
51.4095,1631
51.4152,1635
51.4206,1637
51.4263,1634
51.432,1636
51.4374,1633
51.4431,1633
51.4485,1636
51.4542,1632
51.4596,1635
51.4653,1636
51.4707,1632
51.4764,1636
51.4818,1634
51.4874,1633
51.4929,1636
51.4985,1633
51.5039,1635
51.5096,1637
51.515,1631
51.5207,1635
51.5264,1636
51.5318,1632
51.5375,1637
51.5429,1634
51.5486,1634
51.554,1636
51.5597,1634
51.5651,1636
51.5708,1634
51.5762,1634
51.5818,1636
51.5875,1634
51.5929,1637
51.5986,1636
51.604,1630
51.6097,1636
51.6151,1634
51.6208,1630
51.6262,1638
51.6319,1634
51.6373,1633
51.643,1637
51.6484,1630
51.6541,1633
51.6595,1638
51.6652,1632
51.6706,1636
51.6763,1637
51.6817,1630
51.6874,1636
51.6931,1633
51.6985,1633
51.7042,1637
51.7096,1635
51.7153,1632
51.7207,1636
51.7263,1632
51.7317,1635
51.7374,1636
51.7428,1632
51.7485,1635
51.7539,1633
51.7596,1632
51.7653,1636
51.7707,1633
51.7764,1635
51.7818,1636
51.7875,1629
51.7929,1636
51.7986,1633
51.804,1631
51.8096,1637
51.815,1633
51.8207,1632
51.8261,1638
51.8318,1631
51.8375,1634
51.8429,1636
51.8485,1633
51.8542,1638
51.8596,1632
51.8653,1633
51.8707,1636
51.8764,1630
51.8818,1636
51.8874,1634
51.8931,1631
51.8985,1638
51.9042,1633
51.9096,1635
51.9153,1634
51.9207,1633
51.9263,1638
51.932,1632
51.9374,1632
51.9431,1635
51.9485,1631
51.9541,1633
51.9595,1636
51.9652,1631
51.9709,1638
51.9763,1634
51.9819,1635
51.9873,1636
51.993,1633
51.9984,1635
52.0041,1634
52.0095,1632
52.0152,1636
52.0206,1634
52.0263,1632
52.0317,1636
52.0374,1632
52.0431,1635
52.0485,1636
52.0542,1634
52.0596,1633
52.0653,1635
52.0707,1631
52.0764,1635
52.0818,1634
52.0874,1631
52.0928,1638
52.0985,1633
52.1039,1637
52.1096,1635
52.1153,1631
52.1207,1636
52.1264,1635
52.1318,1634
52.1375,1635
52.1429,1635
52.1486,1638
52.154,1634
52.1597,1634
52.1651,1636
52.1708,1631
52.1762,1636
52.1818,1632
52.1875,1632
52.1929,1638
52.1986,1631
52.204,1636
52.2097,1635
52.2151,1630
52.2208,1634
52.2263,1636
52.2319,1632
52.2373,1636
52.243,1632
52.2484,1631
52.2541,1635
52.2595,1631
52.2652,1636
52.2706,1637
52.2763,1632
52.2817,1636
52.2874,1636
52.2931,1633
52.2985,1637
52.3042,1633
52.3096,1630
52.3153,1635
52.3207,1634
52.3264,1633
52.3318,1639
52.3375,1631
52.3429,1632
52.3485,1636
52.3541,1633
52.3598,1636
52.3652,1634
52.3708,1634
52.3763,1636
52.3819,1632
52.3874,1636
52.393,1635
52.3984,1635
52.4042,1635
52.4096,1630
52.4152,1633
52.4206,1636
52.4263,1631
52.4317,1632
52.4374,1638
52.4428,1633
52.4485,1637
52.4542,1633
52.4596,1634
52.4653,1635
52.4707,1634
52.4764,1637
52.4818,1633
52.4875,1634
52.4929,1636
52.4986,1631
52.504,1638
52.5097,1635
52.515,1631
52.5207,1637
52.5264,1632
52.5318,1632
52.5374,1637
52.5431,1635
52.5485,1635
52.5542,1636
52.5596,1632
52.5653,1635
52.5707,1635
52.5764,1632
52.5818,1635
52.5875,1634
52.5929,1631
52.5986,1638
52.6039,1633
52.6096,1631
52.6153,1636
52.6207,1632
52.6264,1633
52.6318,1637
52.6375,1633
52.6429,1633
52.6486,1636
52.654,1632
52.6597,1636
52.6651,1635
52.6708,1631
52.6762,1636
52.6819,1634
52.6873,1632
52.693,1635
52.6984,1630
52.7041,1633
52.7098,1636
52.7152,1630
52.7209,1636
52.7263,1637
52.7319,1631
52.7373,1636
52.743,1636
52.7484,1631
52.7541,1636
52.7595,1635
52.7652,1631
52.7706,1637
52.7763,1633
52.7817,1632
52.7874,1638
52.7931,1632
52.7985,1635
52.8042,1636
52.8096,1631
52.8153,1635
52.8207,1635
52.8264,1632
52.8318,1638
52.8375,1634
52.8429,1632
52.8486,1639
52.854,1633
52.8597,1631
52.8651,1638
52.8708,1634
52.8762,1633
52.8818,1637
52.8873,1633
52.893,1632
52.8986,1637
52.9041,1634
52.9097,1633
52.9152,1636
52.9208,1630
52.9262,1636
52.9319,1634
52.9373,1630
52.943,1637
52.9484,1635
52.9541,1633
52.9595,1638
52.9652,1635
52.9706,1632
52.9763,1638
52.9817,1631
52.9874,1632
52.9928,1638
52.9985,1632
53.0042,1634
53.0096,1637
53.0153,1633
53.0207,1634
53.0264,1636
53.0318,1633
53.0375,1636
53.0429,1637
53.0486,1631
53.054,1634
53.0597,1635
53.0651,1630
53.0708,1638
53.0762,1634
53.0819,1632
53.0876,1637
53.093,1634
53.0987,1633
53.1041,1636
53.1097,1632
53.1152,1638
53.1209,1635
53.1263,1633
53.1319,1637
53.1374,1632
53.143,1634
53.1484,1636
53.154,1632
53.1597,1637
53.1651,1635
53.1708,1632
53.1762,1638
53.1819,1632
53.1873,1632
53.193,1637
53.1984,1632
53.2041,1633
53.2097,1637
53.2151,1632
53.2208,1636
53.2263,1637
53.2319,1632
53.2373,1635
53.243,1637
53.2484,1633
53.2541,1637
53.2595,1633
53.2652,1632
53.2709,1638
53.2763,1632
53.2817,1632
53.2874,1639
53.2931,1633
53.2985,1633
53.3042,1636
53.3096,1633
53.3153,1636
53.3207,1637
53.3264,1634
53.3317,1635
53.3374,1635
53.3428,1631
53.3484,1638
53.3541,1635
53.3598,1632
53.3651,1636
53.3707,1633
53.3762,1634
53.3817,1640
53.3874,1631
53.3928,1633
53.3984,1640
53.4041,1632
53.4098,1636
53.4151,1635
53.4207,1633
53.4264,1638
53.4318,1633
53.4374,1630
53.4428,1637
53.4484,1634
53.4541,1631
53.4598,1638
53.4651,1633
53.4708,1633
53.4762,1637
53.4818,1632
53.4875,1633
53.4929,1638
53.4984,1632
53.5041,1635
53.5097,1636
53.5151,1631
53.5208,1636
53.5262,1636
53.5318,1631
53.5375,1635
53.5431,1636
53.5485,1630
53.5541,1636
53.5597,1636
53.5651,1631
53.5708,1637
53.5764,1636
53.5818,1631
53.5875,1638
53.5929,1634
53.5985,1632
53.6041,1637
53.6096,1632
53.6151,1634
53.6208,1636
53.6262,1632
53.6318,1634
53.6375,1637
53.6429,1631
53.6485,1636
53.6542,1634
53.6596,1631
53.6651,1637
53.6708,1635
53.6762,1631
53.6818,1637
53.6875,1634
53.6929,1634
53.6985,1637
53.7042,1632
53.7096,1633
53.7152,1637
53.7209,1631
53.7263,1637
53.7318,1636
53.7375,1631
53.7429,1636
53.7485,1632
53.7542,1634
53.7596,1636
53.7652,1633
53.7709,1635
53.7763,1636
53.7818,1631
53.7875,1635
53.7929,1634
53.7985,1631
53.8042,1638
53.8096,1632
53.8152,1632
53.8206,1640
53.8263,1632
53.8317,1631
53.8374,1637
53.8431,1632
53.8485,1635
53.8542,1636
53.8596,1631
53.8652,1635
53.8709,1635
53.8763,1632
53.8819,1635
53.8876,1634
53.8929,1632
53.8985,1636
53.9039,1633
53.9096,1629
53.9152,1636
53.9209,1630
53.9263,1635
53.9319,1638
53.9376,1631
53.9429,1635
53.9485,1636
53.9542,1633
53.9596,1636
53.9652,1636
53.9706,1630
53.9763,1637
53.9817,1633
53.9874,1630
53.9931,1638
53.9985,1633
54.0042,1634
54.0096,1639
54.0151,1632
54.0207,1632
54.0264,1637
54.0318,1629
54.0375,1634
54.0429,1635
54.0486,1630
54.054,1636
54.0597,1636
54.0651,1632
54.0708,1637
54.0765,1632
54.0819,1631
54.0876,1638
54.093,1632
54.0986,1633
54.104,1638
54.1097,1633
54.1151,1633
54.1208,1636
54.1262,1633
54.1319,1632
54.1376,1636
54.143,1632
54.1486,1636
54.154,1636
54.1597,1632
54.1651,1635
54.1708,1634
54.1765,1631
54.1819,1635
54.1875,1636
54.193,1632
54.1986,1637
54.2041,1632
54.2097,1632
54.2152,1637
54.2208,1635
54.2262,1632
54.2319,1637
54.2373,1631
54.243,1636
54.2484,1633
54.2541,1632
54.2595,1636
54.2652,1635
54.2706,1631
54.2763,1639
54.282,1635
54.2874,1632
54.2931,1637
54.2985,1633
54.3042,1633
54.3096,1636
54.3152,1632
54.3207,1632
54.3263,1638
54.3317,1634
54.3374,1631
54.3431,1637
54.3485,1633
54.3542,1633
54.3596,1637
54.3653,1630
54.3707,1634
54.3764,1637
54.3818,1632
54.3875,1635
54.3929,1634
54.3986,1632
54.404,1635
54.4097,1635
54.4151,1630
54.4208,1635
54.4262,1635
54.4319,1630
54.4376,1636
54.443,1637
54.4487,1630
54.4541,1634
54.4597,1635
54.4651,1633
54.4708,1636
54.4762,1634
54.4819,1632
54.4873,1639
54.493,1635
54.4984,1633
54.5041,1636
54.5095,1632
54.5152,1632
54.5206,1634
54.5263,1632
54.532,1637
54.5374,1633
54.5431,1632
54.5485,1638
54.5542,1632
54.5596,1633
54.5653,1636
54.5707,1632
54.5764,1636
54.5818,1634
54.5875,1633
54.5929,1637
54.5986,1632
54.604,1635
54.6097,1637
54.6151,1632
54.6207,1634
54.6262,1636
54.6318,1632
54.6375,1636
54.6429,1634
54.6486,1631
54.654,1635
54.6597,1634
54.6651,1633
54.6708,1636
54.6762,1632
54.6819,1633
54.6873,1637
54.693,1631
54.6984,1635
54.7041,1637
54.7095,1631
54.7152,1636
54.7206,1635
54.7263,1633
54.7319,1638
54.7373,1631
54.743,1634
54.7487,1634
54.7541,1631
54.7598,1635
54.7652,1636
54.7708,1630
54.7762,1634
54.7819,1635
54.7873,1632
54.793,1637
54.7987,1635
54.8041,1632
54.8098,1636
54.8152,1633
54.8209,1633
54.8263,1638
54.832,1633
54.8374,1634
54.8431,1636
54.8485,1631
54.8542,1637
54.8596,1637
54.8653,1631
54.8707,1635
54.8764,1636
54.8818,1631
54.8874,1637
54.8931,1633
54.8985,1633
54.9042,1637
54.9096,1632
54.9153,1634
54.9207,1637
54.9264,1632
54.9318,1636
54.9375,1635
54.9429,1632
54.9486,1637
54.954,1632
54.9597,1633
54.9651,1636
54.9708,1632
54.9762,1635
54.9819,1636
54.9873,1631
54.993,1637
54.9985,1633
55.0042,1633
55.0096,1637
55.0153,1632
55.0207,1634
55.0263,1637
55.032,1633
55.0374,1635
55.0431,1635
55.0485,1632
55.0541,1638
55.0598,1634
55.0652,1633
55.0709,1638
55.0763,1631
55.0819,1632
55.0876,1636
55.093,1632
55.0987,1634
55.1041,1637
55.1097,1632
55.1154,1634
55.1208,1638
55.1265,1632
55.1318,1637
55.1375,1635
55.1432,1632
55.1486,1636
55.154,1637
55.1597,1631
55.1653,1635
55.1708,1632
55.1764,1633
55.1819,1636
55.1875,1632
55.1929,1636
55.1986,1636
55.204,1631
55.2097,1636
55.2151,1634
55.2208,1630
55.2262,1638
55.2319,1633
55.2373,1635
55.243,1638
55.2484,1633
55.2541,1633
55.2598,1634
55.2652,1631
55.2709,1634
55.2763,1635
55.282,1631
55.2874,1635
55.2931,1634
55.2985,1631
55.3042,1639
55.3096,1633
55.3153,1633
55.3207,1637
55.3264,1630
55.3321,1633
55.3375,1635
55.3432,1632
55.3486,1635
55.3543,1633
55.3597,1634
55.3653,1638
55.3708,1632
55.3765,1635
55.3819,1636
55.3876,1633
55.393,1638
55.3987,1635
55.4041,1632
55.4098,1635
55.4152,1634
55.4209,1632
55.4263,1637
55.432,1634
55.4374,1632
55.4431,1636
55.4485,1632
55.4542,1632
55.4596,1638
55.4653,1634
55.4707,1634
55.4764,1637
55.4818,1633
55.4875,1636
55.4929,1635
55.4986,1632
55.5043,1636
55.5097,1634
55.5154,1634
55.5208,1637
55.5265,1634
55.5319,1632
55.5376,1637
55.543,1631
55.5487,1633
55.5541,1637
55.5598,1631
55.5652,1637
55.5708,1633
55.5763,1631
55.5819,1636
55.5873,1633
55.593,1631
55.5987,1636
55.6041,1634
55.6098,1633
55.6152,1637
55.6209,1633
55.6263,1636
55.632,1636
55.6374,1633
55.6431,1633
55.6485,1635
55.6542,1632
55.6596,1635
55.6653,1634
55.6707,1632
55.6764,1634
55.6818,1631
55.6875,1633
55.6932,1636
55.6986,1632
55.7043,1635
55.7097,1638
55.7154,1632
55.7208,1636
55.7265,1634
55.7319,1633
55.7376,1635
55.743,1633
55.7487,1634
55.7541,1635
55.7598,1632
55.7655,1637
55.7709,1636
55.7765,1632
55.782,1639
55.7876,1634
55.7931,1632
55.7987,1637
55.8041,1634
55.8098,1633
55.8152,1636
55.8209,1633
55.8263,1633
55.832,1637
55.8374,1633
55.8431,1633
55.8485,1636
55.8542,1631
55.8596,1634
55.8653,1638
55.871,1632
55.8764,1635
55.8821,1636
55.8875,1632
55.8929,1636
55.8986,1634
55.9043,1632
55.9097,1636
55.9154,1633
55.9208,1632
55.9265,1638
55.9319,1634
55.9376,1632
55.943,1636
55.9487,1633
55.9541,1632
55.9598,1637
55.9652,1633
55.9709,1635
55.9763,1637
55.982,1635
55.9874,1635
55.9931,1636
55.9985,1633
56.0042,1636
56.0096,1635
56.0153,1632
56.0208,1636
56.0265,1635
56.0319,1631
56.0375,1637
56.0429,1633
56.0486,1631
56.054,1637
56.0597,1633
56.0654,1632
56.0708,1637
56.0765,1633
56.0819,1632
56.0876,1636
56.093,1632
56.0987,1634
56.1041,1634
56.1097,1630
56.1152,1638
56.1208,1635
56.1265,1632
56.1319,1637
56.1376,1633
56.1431,1632
56.1487,1636
56.1542,1633
56.1599,1635
56.1653,1636
56.171,1631
56.1764,1635
56.1821,1635
56.1875,1632
56.1932,1636
56.1986,1635
56.2043,1631
56.2097,1638
56.2154,1634
56.2208,1631
56.2264,1637
56.2321,1634
56.2375,1633
56.2432,1637
56.2486,1634
56.2543,1633
56.2597,1638
56.2654,1633
56.2708,1631
56.2765,1636
56.2819,1633
56.2876,1632
56.293,1638
56.2987,1633
56.3041,1635
56.3098,1636
56.3152,1631
56.3209,1634
56.3263,1634
56.332,1630
56.3374,1637
56.3431,1634
56.3485,1630
56.3542,1637
56.3596,1632
56.3653,1635
56.371,1636
56.3764,1633
56.3818,1635
56.3875,1636
56.3931,1632
56.3985,1634
56.4042,1638
56.4096,1630
56.4153,1635
56.4207,1636
56.4264,1630
56.4321,1637
56.4375,1633
56.4432,1632
56.4486,1637
56.4543,1633
56.4597,1633
56.4652,1637
56.4709,1634
56.4765,1633
56.4819,1636
56.4876,1633
56.493,1633
56.4987,1634
56.5041,1632
56.5098,1636
56.5152,1631
56.5208,1634
56.5265,1637
56.5319,1631
56.5376,1636
56.543,1635
56.5486,1630
56.5543,1637
56.5597,1635
56.5654,1632
56.5708,1636
56.5764,1634
56.5821,1633
56.5875,1637
56.5932,1631
56.5986,1635
56.6042,1639
56.6096,1628
56.6153,1635
56.621,1635
56.6264,1634
56.632,1637
56.6375,1631
56.6431,1636
56.6485,1636
56.6542,1632
56.6596,1638
56.6653,1634
56.671,1632
56.6764,1637
56.6821,1633
56.6875,1635
56.6932,1638
56.6986,1632
56.7043,1638
56.7097,1637
56.7154,1631
56.7208,1635
56.7265,1637
56.7319,1631
56.7376,1636
56.743,1636
56.7486,1632
56.7543,1639
56.7597,1635
56.7654,1632
56.7708,1636
56.7765,1635
56.7819,1631
56.7876,1638
56.793,1632
56.7987,1632
56.8041,1636
56.8098,1633
56.8152,1633
56.8209,1637
56.8266,1631
56.832,1636
56.8377,1635
56.8431,1631
56.8488,1637
56.8542,1634
56.8598,1632
56.8652,1639
56.8709,1634
56.8763,1632
56.882,1638
56.8874,1633
56.8931,1630
56.8988,1636
56.9042,1636
56.9099,1630
56.9153,1636
56.921,1635
56.9264,1632
56.9321,1634
56.9375,1634
56.9432,1633
56.9487,1637
56.9544,1633
56.9598,1634
56.9655,1636
56.9709,1631
56.9766,1634
56.982,1637
56.9877,1630
56.993,1632
56.9987,1637
57.0041,1631
57.0098,1633
57.0153,1636
57.021,1632
57.0264,1637
57.0321,1637
57.0375,1629
57.0431,1634
57.0486,1635
57.0543,1633
57.0597,1638
57.0654,1633
57.0708,1634
57.0764,1637
57.0821,1631
57.0875,1635
57.0932,1637
57.0986,1632
57.1043,1637
57.1097,1632
57.1154,1632
57.1208,1636
57.1265,1635
57.1319,1632
57.1376,1637
57.143,1633
57.1487,1632
57.1541,1637
57.1598,1632
57.1652,1632
57.1709,1637
57.1766,1632
57.182,1633
57.1877,1637
57.1931,1630
57.1987,1633
57.2042,1635
57.2098,1630
57.2152,1635
57.2209,1636
57.2263,1632
57.232,1636
57.2374,1634
57.2431,1632
57.2488,1636
57.2542,1632
57.2599,1632
57.2653,1637
57.271,1630
57.2764,1631
57.2821,1635
57.2875,1632
57.2932,1633
57.2986,1638
57.3043,1630
57.3097,1634
57.3154,1637
57.3208,1632
57.3265,1637
57.3322,1633
57.3376,1632
57.3433,1637
57.3487,1633
57.3543,1628
57.3597,1638
57.3654,1632
57.3709,1633
57.3765,1637
57.3819,1633
57.3876,1630
57.393,1635
57.3987,1632
57.4041,1632
57.4098,1638
57.4155,1633
57.4209,1633
57.4266,1640
57.432,1631
57.4377,1633
57.4431,1637
57.4488,1632
57.4542,1638
57.4599,1634
57.4653,1631
57.471,1637
57.4764,1635
57.482,1631
57.4877,1637
57.4931,1635
57.4988,1630
57.5042,1641
57.5099,1633
57.5153,1631
57.5209,1638
57.5263,1635
57.532,1633
57.5374,1637
57.5431,1633
57.5488,1635
57.5542,1638
57.5599,1632
57.5653,1635
57.571,1636
57.5764,1631
57.5821,1634
57.5875,1636
57.5932,1631
57.5986,1635
57.6043,1637
57.6097,1630
57.6154,1636
57.621,1636
57.6264,1630
57.6321,1635
57.6375,1634
57.6432,1632
57.6486,1639
57.6543,1634
57.6597,1631
57.6654,1638
57.6708,1632
57.6765,1632
57.6819,1636
57.6876,1632
57.693,1634
57.6987,1639
57.7044,1632
57.7098,1635
57.7155,1636
57.7209,1632
57.7266,1636
57.732,1634
57.7377,1632
57.7431,1637
57.7488,1636
57.7542,1631
57.7599,1638
57.7653,1635
57.771,1629
57.7764,1637
57.7821,1636
57.7877,1631
57.7931,1637
57.7988,1633
57.8042,1631
57.8099,1637
57.8153,1632
57.821,1633
57.8264,1640
57.8321,1632
57.8375,1633
57.8432,1637
57.8486,1631
57.8543,1635
57.86,1637
57.8654,1631
57.8711,1635
57.8765,1637
57.8822,1631
57.8876,1635
57.8933,1634
57.8987,1632
57.9044,1636
57.9098,1632
57.9155,1636
57.9209,1635
57.9266,1631
57.932,1637
57.9377,1634
57.9431,1633
57.9488,1637
57.9542,1632
57.9599,1629
57.9653,1639
57.971,1630
57.9764,1634
57.9821,1637
57.9875,1631
57.9931,1633
57.9988,1638
58.0042,1630
58.0099,1633
58.0154,1638
58.0208,1632
58.0265,1631
58.0319,1636
58.0376,1629
58.043,1633
58.0487,1636
58.0541,1631
58.0598,1636
58.0655,1637
58.0708,1632
58.0765,1636
58.0819,1633
58.0876,1634
58.093,1636
58.0986,1631
58.1043,1637
58.1097,1634
58.1154,1632
58.121,1635
58.1264,1633
58.1321,1629
58.1375,1637
58.1432,1635
58.1486,1631
58.1542,1636
58.1599,1634
58.1653,1632
58.171,1638
58.1764,1634
58.182,1635
58.1877,1637
58.1931,1634
58.1986,1634
58.2042,1634
58.2097,1634
58.2153,1638
58.221,1632
58.2264,1632
58.2321,1637
58.2375,1631
58.2432,1634
58.2486,1636
58.2543,1630
58.2597,1638
58.2654,1632
58.2708,1631
58.2765,1637
58.2819,1633
58.2876,1632
58.2932,1637
58.2986,1631
58.3043,1634
58.3097,1636
58.3154,1633
58.3208,1636
58.3265,1634
58.3319,1634
58.3376,1637
58.343,1632
58.3487,1634
58.3544,1636
58.3598,1631
58.3655,1634
58.3709,1637
58.3766,1631
58.382,1633
58.3877,1635
58.3931,1630
58.3988,1636
58.4043,1634
58.4097,1632
58.4154,1634
58.4208,1630
58.4265,1631
58.4319,1637
58.4376,1633
58.443,1633
58.4487,1636
58.4544,1632
58.4598,1633
58.4655,1636
58.4709,1633
58.4766,1636
58.482,1634
58.4877,1632
58.4931,1635
58.4988,1635
58.5042,1631
58.5099,1636
58.5153,1636
58.521,1630
58.5264,1635
58.5321,1635
58.5375,1633
58.5432,1637
58.5486,1634
58.5543,1633
58.5597,1637
58.5654,1634
58.5711,1634
58.5765,1638
58.5822,1631
58.5876,1634
58.5932,1639
58.5987,1631
58.6043,1635
58.6097,1637
58.6154,1631
58.6208,1637
58.6265,1634
58.6319,1630
58.6376,1636
58.643,1634
58.6487,1632
58.6541,1638
58.6598,1634
58.6655,1631
58.6709,1638
58.6766,1633
58.682,1633
58.6877,1637
58.6931,1633
58.6988,1632
58.7042,1638
58.7099,1638
58.7153,1631
58.721,1639
58.7265,1632
58.7322,1637
58.7376,1639
58.7433,1634
58.7487,1635
58.7544,1638
58.7597,1632
58.7654,1634
58.7708,1636
58.7765,1631
58.7819,1637
58.7876,1636
58.7933,1630
58.7987,1635
58.8044,1634
58.8098,1629
58.8155,1635
58.8209,1633
58.8266,1634
58.832,1638
58.8377,1631
