Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:53 2021
49.0372,1624
49.0429,1630
49.0486,1625
49.054,1622
49.0597,1630
49.0651,1630
49.0708,1621
49.0762,1626
49.0818,1630
49.0872,1623
49.0929,1626
49.0986,1629
49.104,1628
49.1097,1622
49.115,1628
49.1207,1631
49.1264,1623
49.1318,1625
49.1375,1631
49.1429,1625
49.1485,1623
49.1539,1632
49.1596,1627
49.165,1622
49.1707,1628
49.1761,1627
49.1818,1623
49.1875,1627
49.1929,1632
49.1986,1624
49.204,1622
49.2097,1630
49.2151,1628
49.2208,1622
49.2262,1627
49.2319,1631
49.2373,1622
49.243,1624
49.2484,1631
49.2541,1628
49.2595,1622
49.2652,1626
49.2706,1629
49.2763,1624
49.2819,1625
49.2874,1630
49.293,1626
49.2984,1622
49.3041,1629
49.3095,1627
49.3152,1621
49.3206,1626
49.3263,1630
49.3317,1622
49.3374,1625
49.3428,1630
49.3485,1624
49.3539,1623
49.3596,1629
49.365,1627
49.3707,1620
49.3761,1627
49.3818,1628
49.3875,1623
49.3929,1626
49.3986,1629
49.404,1624
49.4097,1623
49.4151,1631
49.4208,1623
49.4262,1624
49.4319,1629
49.4373,1625
49.443,1623
49.4484,1626
49.4541,1629
49.4595,1620
49.4651,1622
49.4705,1631
49.4762,1623
49.4819,1624
49.4873,1632
49.493,1626
49.4984,1622
49.5041,1627
49.5095,1629
49.5152,1623
49.5206,1627
49.5263,1628
49.5317,1621
49.5374,1627
49.5428,1628
49.5485,1621
49.5539,1626
49.5596,1633
49.5653,1627
49.5707,1621
49.5764,1629
49.5818,1628
49.5875,1621
49.5929,1626
49.5986,1631
49.604,1622
49.6097,1624
49.6151,1630
49.6208,1628
49.6262,1621
49.6319,1627
49.6373,1631
49.643,1623
49.6484,1623
49.6541,1629
49.6598,1624
49.6652,1622
49.6708,1629
49.6762,1627
49.6819,1620
49.6873,1627
49.693,1629
49.6984,1622
49.7041,1625
49.7095,1631
49.7152,1623
49.7209,1625
49.7263,1632
49.7319,1623
49.7374,1623
49.7428,1629
49.7485,1625
49.7542,1624
49.7596,1630
49.7653,1626
49.7707,1623
49.7763,1630
49.7817,1627
49.7873,1623
49.793,1629
49.7984,1628
49.8041,1623
49.8095,1626
49.8152,1633
49.8206,1624
49.8263,1625
49.8319,1630
49.8373,1626
49.843,1623
49.8485,1629
49.8541,1626
49.8595,1622
49.8652,1629
49.8706,1626
49.8763,1621
49.8817,1628
49.8874,1630
49.893,1625
49.8984,1621
49.904,1633
49.9097,1627
49.9151,1620
49.9208,1625
49.9262,1630
49.9319,1624
49.9373,1625
49.943,1630
49.9484,1625
49.9541,1622
49.9595,1629
49.9652,1628
49.9706,1622
49.9763,1629
49.9817,1630
49.9874,1624
49.9931,1627
49.9985,1629
50.0042,1622
50.0096,1626
50.0153,1632
50.0207,1622
50.0264,1621
50.0318,1628
50.0375,1626
50.0429,1624
50.0486,1630
50.054,1625
50.0596,1623
50.065,1629
50.0707,1628
50.0764,1623
50.0818,1627
50.0875,1628
50.0929,1623
50.0986,1626
50.104,1630
50.1097,1624
50.1151,1629
50.1208,1627
50.1262,1621
50.1319,1626
50.1373,1630
50.143,1624
50.1484,1623
50.1541,1632
50.1595,1624
50.1651,1621
50.1708,1626
50.1763,1628
50.1819,1624
50.1874,1627
50.193,1631
50.1984,1624
50.2041,1624
50.2095,1631
50.2152,1627
50.2206,1622
50.2263,1627
50.2317,1631
50.2374,1621
50.2428,1621
50.2485,1631
50.2539,1626
50.2596,1623
50.265,1628
50.2707,1630
50.2764,1622
50.2818,1627
50.2875,1630
50.2928,1622
50.2985,1625
50.304,1630
50.3096,1627
50.315,1622
50.3206,1630
50.3264,1628
50.3318,1624
50.3375,1628
50.3429,1627
50.3484,1621
50.3541,1624
50.3595,1630
50.3652,1625
50.3706,1624
50.3763,1630
50.3819,1625
50.3873,1623
50.393,1629
50.3984,1626
50.4041,1621
50.4097,1629
50.4151,1630
50.4208,1620
50.4262,1625
50.4319,1630
50.4375,1626
50.4429,1625
50.4486,1631
50.454,1627
50.4597,1623
50.4651,1628
50.4708,1630
50.4762,1621
50.4819,1623
50.4875,1630
50.4929,1627
50.4986,1622
50.504,1627
50.5097,1627
50.5151,1622
50.5208,1626
50.5262,1630
50.5319,1624
50.5373,1626
50.543,1632
50.5484,1624
50.5541,1622
50.5597,1632
50.5652,1628
50.5708,1620
50.5763,1627
50.5819,1630
50.5873,1624
50.593,1625
50.5984,1632
50.6041,1625
50.6095,1621
50.6152,1628
50.6206,1629
50.6263,1622
50.6317,1626
50.6374,1628
50.6431,1622
50.6485,1626
50.6542,1631
50.6596,1625
50.6653,1620
50.6707,1629
50.6764,1630
50.6818,1621
50.6875,1626
50.6928,1631
50.6985,1625
50.7039,1623
50.7096,1631
50.7153,1630
50.7207,1621
50.7264,1621
50.7318,1629
50.7375,1627
50.7429,1623
50.7486,1627
50.754,1631
50.7597,1623
50.7651,1623
50.7708,1629
50.7762,1626
50.7819,1624
50.7876,1630
50.793,1630
50.7986,1621
50.8041,1627
50.8098,1629
50.8152,1622
50.8208,1626
50.8262,1630
50.8319,1621
50.8373,1625
50.843,1631
50.8484,1625
50.8541,1625
50.8595,1630
50.8652,1625
50.8709,1621
50.8763,1630
50.882,1628
50.8874,1622
50.893,1625
50.8984,1629
50.9041,1623
50.9095,1625
50.9152,1630
50.9208,1625
50.9262,1623
50.9319,1627
50.9373,1629
50.943,1623
50.9484,1627
50.9541,1630
50.9595,1623
50.9652,1623
50.9706,1631
50.9762,1626
50.9819,1621
50.9875,1628
50.9929,1628
50.9986,1623
51.004,1626
51.0097,1628
51.0151,1624
51.0208,1622
51.0262,1629
51.0319,1625
51.0373,1622
51.043,1628
51.0484,1630
51.0541,1622
51.0595,1622
51.0652,1628
51.0709,1627
51.0763,1622
51.0819,1628
51.0873,1631
51.093,1623
51.0984,1622
51.1041,1631
51.1095,1629
51.1152,1622
51.1206,1626
51.1263,1630
51.132,1623
51.1374,1626
51.1431,1631
51.1485,1627
51.1542,1623
51.1596,1628
51.1653,1630
51.1707,1623
51.1764,1624
51.1818,1630
51.1875,1629
51.1929,1620
51.1986,1626
51.204,1630
51.2096,1625
51.215,1622
51.2207,1629
51.2261,1627
51.2318,1622
51.2375,1629
51.2429,1631
51.2486,1622
51.254,1625
51.2597,1632
51.2651,1626
51.2707,1620
51.2762,1628
51.2818,1630
51.2875,1623
51.2929,1623
51.2986,1630
51.304,1624
51.3097,1622
51.3151,1631
51.3208,1630
51.3262,1622
51.3319,1627
51.3373,1630
51.343,1623
51.3484,1624
51.3541,1631
51.3598,1626
51.3652,1621
51.3709,1630
51.3763,1629
51.382,1623
51.3874,1625
51.393,1632
51.3984,1625
51.4041,1622
51.4095,1628
51.4152,1629
51.4206,1622
51.4263,1623
51.432,1629
51.4374,1625
51.4431,1622
51.4485,1629
51.4542,1627
51.4596,1620
51.4653,1624
51.4707,1634
51.4764,1626
51.4818,1623
51.4874,1632
51.4929,1628
51.4985,1620
51.5039,1624
51.5096,1630
51.515,1624
51.5207,1624
51.5264,1630
51.5318,1627
51.5375,1622
51.5429,1630
51.5486,1630
51.554,1623
51.5597,1624
51.5651,1630
51.5708,1624
51.5762,1624
51.5818,1630
51.5875,1626
51.5929,1624
51.5986,1629
51.604,1629
51.6097,1622
51.6151,1627
51.6208,1629
51.6262,1622
51.6319,1625
51.6373,1630
51.643,1623
51.6484,1625
51.6541,1628
51.6595,1623
51.6652,1622
51.6706,1629
51.6763,1628
51.6817,1622
51.6874,1627
51.6931,1630
51.6985,1622
51.7042,1626
51.7096,1633
51.7153,1623
51.7207,1623
51.7263,1632
51.7317,1625
51.7374,1624
51.7428,1627
51.7485,1627
51.7539,1621
51.7596,1627
51.7653,1629
51.7707,1622
51.7764,1624
51.7818,1630
51.7875,1628
51.7929,1621
51.7986,1627
51.804,1629
51.8096,1621
51.815,1622
51.8207,1632
51.8261,1626
51.8318,1622
51.8375,1624
51.8429,1632
51.8485,1624
51.8542,1627
51.8596,1631
51.8653,1624
51.8707,1625
51.8764,1631
51.8818,1624
51.8874,1624
51.8931,1630
51.8985,1627
51.9042,1622
51.9096,1630
51.9153,1630
51.9207,1624
51.9263,1626
51.932,1631
51.9374,1623
51.9431,1623
51.9485,1630
51.9541,1624
51.9595,1622
51.9652,1628
51.9709,1629
51.9763,1622
51.9819,1625
51.9873,1633
51.993,1624
51.9984,1624
52.0041,1630
52.0095,1626
52.0152,1625
52.0206,1630
52.0263,1624
52.0317,1623
52.0374,1631
52.0431,1628
52.0485,1621
52.0542,1626
52.0596,1631
52.0653,1622
52.0707,1623
52.0764,1632
52.0818,1623
52.0874,1623
52.0928,1630
52.0985,1628
52.1039,1621
52.1096,1628
52.1153,1628
52.1207,1625
52.1264,1627
52.1318,1631
52.1375,1623
52.1429,1623
52.1486,1631
52.154,1625
52.1597,1624
52.1651,1631
52.1708,1625
52.1762,1623
52.1818,1628
52.1875,1631
52.1929,1621
52.1986,1624
52.204,1631
52.2097,1626
52.2151,1622
52.2208,1626
52.2263,1629
52.2319,1623
52.2373,1627
52.243,1628
52.2484,1622
52.2541,1630
52.2595,1625
52.2652,1623
52.2706,1630
52.2763,1628
52.2817,1621
52.2874,1626
52.2931,1630
52.2985,1623
52.3042,1624
52.3096,1632
52.3153,1624
52.3207,1624
52.3264,1631
52.3318,1626
52.3375,1622
52.3429,1630
52.3485,1626
52.3541,1623
52.3598,1630
52.3652,1628
52.3708,1623
52.3763,1623
52.3819,1630
52.3874,1623
52.393,1622
52.3984,1630
52.4042,1628
52.4096,1622
52.4152,1625
52.4206,1631
52.4263,1626
52.4317,1622
52.4374,1630
52.4428,1629
52.4485,1622
52.4542,1627
52.4596,1628
52.4653,1625
52.4707,1625
52.4764,1631
52.4818,1622
52.4875,1623
52.4929,1629
52.4986,1628
52.504,1621
52.5097,1625
52.515,1630
52.5207,1624
52.5264,1624
52.5318,1630
52.5374,1629
52.5431,1621
52.5485,1624
52.5542,1630
52.5596,1623
52.5653,1622
52.5707,1630
52.5764,1629
52.5818,1621
52.5875,1623
52.5929,1631
52.5986,1628
52.6039,1622
52.6096,1624
52.6153,1631
52.6207,1623
52.6264,1624
52.6318,1630
52.6375,1629
52.6429,1619
52.6486,1626
52.654,1632
52.6597,1625
52.6651,1622
52.6708,1631
52.6762,1627
52.6819,1619
52.6873,1625
52.693,1631
52.6984,1625
52.7041,1621
52.7098,1629
52.7152,1628
52.7209,1622
52.7263,1625
52.7319,1632
52.7373,1625
52.743,1624
52.7484,1632
52.7541,1628
52.7595,1622
52.7652,1628
52.7706,1632
52.7763,1621
52.7817,1622
52.7874,1630
52.7931,1630
52.7985,1624
52.8042,1625
52.8096,1632
52.8153,1622
52.8207,1625
52.8264,1631
52.8318,1628
52.8375,1621
52.8429,1629
52.8486,1632
52.854,1623
52.8597,1622
52.8651,1632
52.8708,1629
52.8762,1623
52.8818,1627
52.8873,1633
52.893,1624
52.8986,1621
52.9041,1629
52.9097,1631
52.9152,1622
52.9208,1622
52.9262,1629
52.9319,1628
52.9373,1620
52.943,1626
52.9484,1630
52.9541,1624
52.9595,1623
52.9652,1631
52.9706,1629
52.9763,1621
52.9817,1625
52.9874,1630
52.9928,1626
52.9985,1623
53.0042,1630
53.0096,1629
53.0153,1621
53.0207,1624
53.0264,1630
53.0318,1625
53.0375,1623
53.0429,1629
53.0486,1629
53.054,1620
53.0597,1624
53.0651,1632
53.0708,1627
53.0762,1622
53.0819,1629
53.0876,1631
53.093,1620
53.0987,1624
53.1041,1630
53.1097,1625
53.1152,1622
53.1209,1627
53.1263,1630
53.1319,1622
53.1374,1624
53.143,1633
53.1484,1627
53.154,1620
53.1597,1629
53.1651,1631
53.1708,1623
53.1762,1622
53.1819,1629
53.1873,1628
53.193,1621
53.1984,1624
53.2041,1631
53.2097,1623
53.2151,1622
53.2208,1631
53.2263,1628
53.2319,1619
53.2373,1626
53.243,1631
53.2484,1623
53.2541,1620
53.2595,1628
53.2652,1631
53.2709,1623
53.2763,1624
53.2817,1630
53.2874,1629
53.2931,1620
53.2985,1627
53.3042,1632
53.3096,1626
53.3153,1622
53.3207,1630
53.3264,1630
53.3317,1622
53.3374,1624
53.3428,1630
53.3484,1624
53.3541,1620
53.3598,1628
53.3651,1630
53.3707,1623
53.3762,1624
53.3817,1631
53.3874,1625
53.3928,1626
53.3984,1631
53.4041,1628
53.4098,1622
53.4151,1626
53.4207,1630
53.4264,1623
53.4318,1625
53.4374,1630
53.4428,1623
53.4484,1624
53.4541,1630
53.4598,1625
53.4651,1621
53.4708,1627
53.4762,1630
53.4818,1622
53.4875,1623
53.4929,1629
53.4984,1629
53.5041,1621
53.5097,1624
53.5151,1630
53.5208,1626
53.5262,1619
53.5318,1628
53.5375,1632
53.5431,1624
53.5485,1623
53.5541,1629
53.5597,1629
53.5651,1621
53.5708,1624
53.5764,1635
53.5818,1627
53.5875,1622
53.5929,1630
53.5985,1628
53.6041,1622
53.6096,1627
53.6151,1629
53.6208,1623
53.6262,1626
53.6318,1633
53.6375,1624
53.6429,1621
53.6485,1630
53.6542,1629
53.6596,1622
53.6651,1625
53.6708,1632
53.6762,1627
53.6818,1623
53.6875,1630
53.6929,1628
53.6985,1621
53.7042,1626
53.7096,1631
53.7152,1624
53.7209,1623
53.7263,1630
53.7318,1628
53.7375,1621
53.7429,1628
53.7485,1632
53.7542,1623
53.7596,1621
53.7652,1630
53.7709,1632
53.7763,1623
53.7818,1625
53.7875,1632
53.7929,1626
53.7985,1623
53.8042,1629
53.8096,1628
53.8152,1621
53.8206,1630
53.8263,1628
53.8317,1624
53.8374,1625
53.8431,1631
53.8485,1626
53.8542,1622
53.8596,1629
53.8652,1630
53.8709,1621
53.8763,1623
53.8819,1632
53.8876,1625
53.8929,1620
53.8985,1630
53.9039,1630
53.9096,1621
53.9152,1622
53.9209,1630
53.9263,1628
53.9319,1620
53.9376,1623
53.9429,1632
53.9485,1627
53.9542,1622
53.9596,1627
53.9652,1631
53.9706,1624
53.9763,1622
53.9817,1632
53.9874,1630
53.9931,1620
53.9985,1621
54.0042,1631
54.0096,1624
54.0151,1622
54.0207,1630
54.0264,1625
54.0318,1620
54.0375,1626
54.0429,1632
54.0486,1625
54.054,1621
54.0597,1630
54.0651,1629
54.0708,1620
54.0765,1626
54.0819,1632
54.0876,1625
54.093,1623
54.0986,1629
54.104,1629
54.1097,1621
54.1151,1625
54.1208,1629
54.1262,1626
54.1319,1622
54.1376,1628
54.143,1628
54.1486,1621
54.154,1629
54.1597,1630
54.1651,1623
54.1708,1621
54.1765,1630
54.1819,1626
54.1875,1622
54.193,1628
54.1986,1631
54.2041,1621
54.2097,1623
54.2152,1630
54.2208,1627
54.2262,1622
54.2319,1627
54.2373,1630
54.243,1626
54.2484,1624
54.2541,1630
54.2595,1625
54.2652,1619
54.2706,1629
54.2763,1629
54.282,1621
54.2874,1625
54.2931,1632
54.2985,1625
54.3042,1621
54.3096,1628
54.3152,1626
54.3207,1620
54.3263,1624
54.3317,1630
54.3374,1624
54.3431,1622
54.3485,1630
54.3542,1628
54.3596,1621
54.3653,1627
54.3707,1629
54.3764,1623
54.3818,1626
54.3875,1631
54.3929,1623
54.3986,1627
54.404,1630
54.4097,1625
54.4151,1622
54.4208,1629
54.4262,1628
54.4319,1620
54.4376,1627
54.443,1629
54.4487,1622
54.4541,1623
54.4597,1632
54.4651,1627
54.4708,1621
54.4762,1629
54.4819,1629
54.4873,1621
54.493,1626
54.4984,1631
54.5041,1626
54.5095,1623
54.5152,1631
54.5206,1627
54.5263,1621
54.532,1626
54.5374,1630
54.5431,1622
54.5485,1622
54.5542,1631
54.5596,1629
54.5653,1622
54.5707,1626
54.5764,1630
54.5818,1623
54.5875,1621
54.5929,1630
54.5986,1628
54.604,1623
54.6097,1626
54.6151,1631
54.6207,1625
54.6262,1622
54.6318,1629
54.6375,1626
54.6429,1622
54.6486,1628
54.654,1628
54.6597,1623
54.6651,1628
54.6708,1632
54.6762,1622
54.6819,1623
54.6873,1629
54.693,1624
54.6984,1621
54.7041,1629
54.7095,1626
54.7152,1621
54.7206,1626
54.7263,1630
54.7319,1622
54.7373,1626
54.743,1631
54.7487,1625
54.7541,1620
54.7598,1629
54.7652,1629
54.7708,1619
54.7762,1626
54.7819,1630
54.7873,1621
54.793,1625
54.7987,1630
54.8041,1625
54.8098,1624
54.8152,1631
54.8209,1627
54.8263,1623
54.832,1628
54.8374,1630
54.8431,1623
54.8485,1624
54.8542,1631
54.8596,1625
54.8653,1622
54.8707,1630
54.8764,1627
54.8818,1622
54.8874,1629
54.8931,1628
54.8985,1621
54.9042,1626
54.9096,1630
54.9153,1621
54.9207,1623
54.9264,1627
54.9318,1625
54.9375,1623
54.9429,1627
54.9486,1630
54.954,1621
54.9597,1630
54.9651,1631
54.9708,1621
54.9762,1624
54.9819,1630
54.9873,1626
54.993,1620
54.9985,1628
55.0042,1630
55.0096,1622
55.0153,1625
55.0207,1631
55.0263,1624
55.032,1621
55.0374,1628
55.0431,1628
55.0485,1623
55.0541,1626
55.0598,1630
55.0652,1625
55.0709,1627
55.0763,1629
55.0819,1622
55.0876,1623
55.093,1631
55.0987,1625
55.1041,1623
55.1097,1629
55.1154,1625
55.1208,1625
55.1265,1631
55.1318,1626
55.1375,1623
55.1432,1628
55.1486,1627
55.154,1621
55.1597,1628
55.1653,1631
55.1708,1622
55.1764,1624
55.1819,1629
55.1875,1625
55.1929,1621
55.1986,1628
55.204,1629
55.2097,1624
55.2151,1626
55.2208,1629
55.2262,1624
55.2319,1627
55.2373,1631
55.243,1623
55.2484,1626
55.2541,1631
55.2598,1625
55.2652,1623
55.2709,1629
55.2763,1628
55.282,1622
55.2874,1625
55.2931,1631
55.2985,1622
55.3042,1624
55.3096,1632
55.3153,1625
55.3207,1622
55.3264,1627
55.3321,1629
55.3375,1623
55.3432,1624
55.3486,1629
55.3543,1625
55.3597,1623
55.3653,1630
55.3708,1626
55.3765,1625
55.3819,1627
55.3876,1626
55.393,1621
55.3987,1626
55.4041,1629
55.4098,1622
55.4152,1625
55.4209,1628
55.4263,1624
55.432,1625
55.4374,1629
55.4431,1624
55.4485,1623
55.4542,1627
55.4596,1629
55.4653,1623
55.4707,1626
55.4764,1630
55.4818,1623
55.4875,1622
55.4929,1630
55.4986,1627
55.5043,1621
55.5097,1628
55.5154,1630
55.5208,1622
55.5265,1623
55.5319,1632
55.5376,1626
55.543,1622
55.5487,1627
55.5541,1628
55.5598,1620
55.5652,1626
55.5708,1630
55.5763,1624
55.5819,1624
55.5873,1631
55.593,1628
55.5987,1621
55.6041,1627
55.6098,1630
55.6152,1621
55.6209,1627
55.6263,1629
55.632,1622
55.6374,1624
55.6431,1630
55.6485,1624
55.6542,1623
55.6596,1629
55.6653,1626
55.6707,1620
55.6764,1627
55.6818,1631
55.6875,1626
55.6932,1622
55.6986,1631
55.7043,1628
55.7097,1621
55.7154,1626
55.7208,1630
55.7265,1625
55.7319,1626
55.7376,1628
55.743,1624
55.7487,1623
55.7541,1630
55.7598,1622
55.7655,1626
55.7709,1631
55.7765,1624
55.782,1625
55.7876,1629
55.7931,1626
55.7987,1623
55.8041,1630
55.8098,1628
55.8152,1622
55.8209,1629
55.8263,1629
55.832,1623
55.8374,1625
55.8431,1628
55.8485,1623
55.8542,1626
55.8596,1629
55.8653,1623
55.871,1624
55.8764,1630
55.8821,1628
55.8875,1621
55.8929,1629
55.8986,1630
55.9043,1622
55.9097,1627
55.9154,1630
55.9208,1623
55.9265,1626
55.9319,1631
55.9376,1626
55.943,1623
55.9487,1630
55.9541,1629
55.9598,1623
55.9652,1627
55.9709,1630
55.9763,1622
55.982,1623
55.9874,1633
55.9931,1629
55.9985,1621
56.0042,1627
56.0096,1630
56.0153,1623
56.0208,1623
56.0265,1630
56.0319,1626
56.0375,1623
56.0429,1628
56.0486,1627
56.054,1623
56.0597,1628
56.0654,1630
56.0708,1622
56.0765,1623
56.0819,1632
56.0876,1629
56.093,1619
56.0987,1625
56.1041,1631
56.1097,1625
56.1152,1622
56.1208,1630
56.1265,1630
56.1319,1622
56.1376,1623
56.1431,1631
56.1487,1628
56.1542,1621
56.1599,1625
56.1653,1633
56.171,1626
56.1764,1618
56.1821,1626
56.1875,1632
56.1932,1623
56.1986,1622
56.2043,1630
56.2097,1631
56.2154,1620
56.2208,1624
56.2264,1632
56.2321,1627
56.2375,1621
56.2432,1625
56.2486,1631
56.2543,1624
56.2597,1622
56.2654,1629
56.2708,1629
56.2765,1620
56.2819,1625
56.2876,1630
56.293,1628
56.2987,1623
56.3041,1628
56.3098,1628
56.3152,1621
56.3209,1626
56.3263,1631
56.332,1625
56.3374,1621
56.3431,1628
56.3485,1631
56.3542,1625
56.3596,1624
56.3653,1631
56.371,1629
56.3764,1620
56.3818,1626
56.3875,1631
56.3931,1620
56.3985,1623
56.4042,1631
56.4096,1626
56.4153,1622
56.4207,1626
56.4264,1632
56.4321,1625
56.4375,1625
56.4432,1630
56.4486,1626
56.4543,1622
56.4597,1629
56.4652,1630
56.4709,1621
56.4765,1622
56.4819,1630
56.4876,1627
56.493,1620
56.4987,1630
56.5041,1628
56.5098,1621
56.5152,1623
56.5208,1631
56.5265,1624
56.5319,1622
56.5376,1630
56.543,1628
56.5486,1620
56.5543,1626
56.5597,1630
56.5654,1625
56.5708,1622
56.5764,1628
56.5821,1631
56.5875,1623
56.5932,1625
56.5986,1631
56.6042,1631
56.6096,1622
56.6153,1626
56.621,1630
56.6264,1625
56.632,1621
56.6375,1628
56.6431,1629
56.6485,1622
56.6542,1624
56.6596,1630
56.6653,1626
56.671,1619
56.6764,1626
56.6821,1631
56.6875,1628
56.6932,1623
56.6986,1627
56.7043,1632
56.7097,1624
56.7154,1622
56.7208,1629
56.7265,1629
56.7319,1622
56.7376,1627
56.743,1631
56.7486,1624
56.7543,1622
56.7597,1631
56.7654,1629
56.7708,1620
56.7765,1624
56.7819,1632
56.7876,1628
56.793,1621
56.7987,1628
56.8041,1631
56.8098,1621
56.8152,1622
56.8209,1630
56.8266,1629
56.832,1621
56.8377,1626
56.8431,1631
56.8488,1624
56.8542,1621
56.8598,1626
56.8652,1631
56.8709,1623
56.8763,1623
56.882,1631
56.8874,1626
56.8931,1619
56.8988,1624
56.9042,1631
56.9099,1627
56.9153,1621
56.921,1629
56.9264,1628
56.9321,1624
56.9375,1624
56.9432,1629
56.9487,1626
56.9544,1622
56.9598,1631
56.9655,1630
56.9709,1622
56.9766,1627
56.982,1631
56.9877,1624
56.993,1622
56.9987,1629
57.0041,1631
57.0098,1621
57.0153,1624
57.021,1632
57.0264,1627
57.0321,1622
57.0375,1630
57.0431,1627
57.0486,1621
57.0543,1625
57.0597,1632
57.0654,1625
57.0708,1619
57.0764,1627
57.0821,1631
57.0875,1624
57.0932,1622
57.0986,1631
57.1043,1627
57.1097,1621
57.1154,1624
57.1208,1631
57.1265,1626
57.1319,1622
57.1376,1627
57.143,1630
57.1487,1623
57.1541,1623
57.1598,1630
57.1652,1625
57.1709,1622
57.1766,1630
57.182,1628
57.1877,1622
57.1931,1627
57.1987,1630
57.2042,1624
57.2098,1624
57.2152,1630
57.2209,1630
57.2263,1621
57.232,1626
57.2374,1631
57.2431,1626
57.2488,1622
57.2542,1630
57.2599,1629
57.2653,1623
57.271,1627
57.2764,1631
57.2821,1623
57.2875,1623
57.2932,1631
57.2986,1632
57.3043,1620
57.3097,1623
57.3154,1632
57.3208,1628
57.3265,1621
57.3322,1625
57.3376,1631
57.3433,1626
57.3487,1621
57.3543,1628
57.3597,1631
57.3654,1621
57.3709,1624
57.3765,1631
57.3819,1625
57.3876,1620
57.393,1629
57.3987,1633
57.4041,1620
57.4098,1623
57.4155,1629
57.4209,1628
57.4266,1622
57.432,1627
57.4377,1631
57.4431,1624
57.4488,1624
57.4542,1630
57.4599,1627
57.4653,1622
57.471,1627
57.4764,1631
57.482,1625
57.4877,1623
57.4931,1628
57.4988,1629
57.5042,1626
57.5099,1626
57.5153,1631
57.5209,1622
57.5263,1624
57.532,1634
57.5374,1628
57.5431,1622
57.5488,1626
57.5542,1631
57.5599,1625
57.5653,1622
57.571,1630
57.5764,1629
57.5821,1623
57.5875,1626
57.5932,1629
57.5986,1624
57.6043,1623
57.6097,1630
57.6154,1626
57.621,1620
57.6264,1628
57.6321,1629
57.6375,1623
57.6432,1625
57.6486,1632
57.6543,1628
57.6597,1621
57.6654,1627
57.6708,1630
57.6765,1622
57.6819,1627
57.6876,1631
57.693,1625
57.6987,1622
57.7044,1625
57.7098,1631
57.7155,1624
57.7209,1622
57.7266,1632
57.732,1627
57.7377,1621
57.7431,1627
57.7488,1629
57.7542,1622
57.7599,1625
57.7653,1632
57.771,1624
57.7764,1621
57.7821,1630
57.7877,1629
57.7931,1624
57.7988,1626
57.8042,1630
57.8099,1621
57.8153,1625
57.821,1631
57.8264,1626
57.8321,1621
57.8375,1631
57.8432,1627
57.8486,1622
57.8543,1627
57.86,1632
57.8654,1623
57.8711,1620
57.8765,1630
57.8822,1630
57.8876,1623
57.8933,1626
57.8987,1630
57.9044,1622
57.9098,1624
57.9155,1630
57.9209,1626
57.9266,1622
57.932,1629
57.9377,1628
57.9431,1622
57.9488,1626
57.9542,1629
57.9599,1622
57.9653,1625
57.971,1631
57.9764,1624
57.9821,1621
57.9875,1630
57.9931,1629
57.9988,1622
58.0042,1625
58.0099,1630
58.0154,1621
58.0208,1623
58.0265,1631
58.0319,1627
58.0376,1621
58.043,1628
58.0487,1630
58.0541,1624
58.0598,1623
58.0655,1631
58.0708,1625
58.0765,1623
58.0819,1630
58.0876,1626
58.093,1621
58.0986,1628
58.1043,1629
58.1097,1622
58.1154,1625
58.121,1631
58.1264,1624
58.1321,1624
58.1375,1630
58.1432,1628
58.1486,1620
58.1542,1629
58.1599,1628
58.1653,1620
58.171,1625
58.1764,1630
58.182,1623
58.1877,1621
58.1931,1628
58.1986,1628
58.2042,1622
58.2097,1628
58.2153,1631
58.221,1621
58.2264,1623
58.2321,1631
58.2375,1626
58.2432,1622
58.2486,1629
58.2543,1628
58.2597,1622
58.2654,1629
58.2708,1629
58.2765,1623
58.2819,1624
58.2876,1629
58.2932,1626
58.2986,1622
58.3043,1630
58.3097,1628
58.3154,1622
58.3208,1629
58.3265,1628
58.3319,1623
58.3376,1626
58.343,1631
58.3487,1623
58.3544,1625
58.3598,1631
58.3655,1627
58.3709,1623
58.3766,1626
58.382,1629
58.3877,1621
58.3931,1624
58.3988,1631
58.4043,1623
58.4097,1623
58.4154,1630
58.4208,1626
58.4265,1620
58.4319,1627
58.4376,1628
58.443,1622
58.4487,1624
58.4544,1631
58.4598,1625
58.4655,1623
58.4709,1631
58.4766,1627
58.482,1621
58.4877,1628
58.4931,1629
58.4988,1622
58.5042,1623
58.5099,1631
58.5153,1627
58.521,1622
58.5264,1628
58.5321,1630
58.5375,1621
58.5432,1623
58.5486,1629
58.5543,1625
58.5597,1621
58.5654,1627
58.5711,1630
58.5765,1622
58.5822,1622
58.5876,1630
58.5932,1626
58.5987,1622
58.6043,1630
58.6097,1629
58.6154,1620
58.6208,1624
58.6265,1632
58.6319,1624
58.6376,1621
58.643,1630
58.6487,1630
58.6541,1623
58.6598,1624
58.6655,1630
58.6709,1627
58.6766,1621
58.682,1629
58.6877,1629
58.6931,1621
58.6988,1625
58.7042,1632
58.7099,1629
58.7153,1621
58.721,1630
58.7265,1628
58.7322,1622
58.7376,1628
58.7433,1631
58.7487,1623
58.7544,1626
58.7597,1631
58.7654,1623
58.7708,1624
58.7765,1629
58.7819,1624
58.7876,1622
58.7933,1630
58.7987,1626
58.8044,1622
58.8098,1626
58.8155,1629
58.8209,1622
58.8266,1624
58.832,1632
58.8377,1626
