Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:53 2021
39.2205,1607
39.2259,1611
39.2316,1615
39.237,1607
39.2427,1610
39.2481,1617
39.2538,1608
39.2595,1610
39.2648,1616
39.2705,1608
39.2758,1608
39.2815,1615
39.2869,1610
39.2926,1610
39.2983,1615
39.3037,1612
39.3094,1608
39.3148,1611
39.3205,1611
39.3259,1607
39.3316,1612
39.337,1614
39.3427,1609
39.3481,1608
39.3537,1615
39.3592,1608
39.3649,1608
39.3705,1615
39.3759,1612
39.3816,1608
39.387,1614
39.3927,1612
39.3983,1607
39.4037,1612
39.4094,1613
39.4148,1607
39.4205,1613
39.4259,1615
39.4316,1607
39.437,1612
39.4426,1614
39.4483,1607
39.4537,1611
39.4593,1613
39.465,1609
39.4704,1609
39.4761,1613
39.4815,1611
39.4872,1610
39.4926,1614
39.4982,1611
39.5036,1611
39.5093,1613
39.515,1609
39.5204,1610
39.526,1615
39.5314,1608
39.5371,1611
39.5428,1615
39.5482,1609
39.5538,1610
39.5592,1613
39.5649,1612
39.5706,1608
39.576,1615
39.5816,1611
39.587,1607
39.5927,1613
39.5981,1613
39.6038,1607
39.6094,1613
39.6148,1612
39.6205,1609
39.6259,1614
39.6316,1611
39.637,1610
39.6426,1612
39.6483,1612
39.6537,1609
39.6594,1613
39.6648,1613
39.6705,1609
39.6759,1613
39.6816,1615
39.687,1609
39.6927,1613
39.6983,1614
39.7036,1608
39.7093,1609
39.715,1614
39.7204,1608
39.7261,1609
39.7315,1614
39.737,1610
39.7427,1610
39.7481,1615
39.7537,1611
39.7594,1608
39.7648,1614
39.7703,1614
39.776,1609
39.7817,1608
39.787,1614
39.7927,1609
39.7981,1610
39.8037,1615
39.8094,1609
39.815,1609
39.8203,1615
39.826,1613
39.8314,1609
39.837,1614
39.8427,1612
39.8484,1610
39.8537,1615
39.8594,1613
39.8648,1606
39.8704,1612
39.8761,1614
39.8814,1608
39.887,1609
39.8927,1615
39.8981,1611
39.9037,1608
39.9094,1614
39.9148,1610
39.9204,1608
39.9261,1613
39.9315,1613
39.937,1610
39.9427,1613
39.9482,1614
39.9537,1607
39.9594,1611
39.9648,1613
39.9704,1607
39.9761,1612
39.9815,1616
39.9871,1610
39.9927,1609
39.9982,1614
40.0037,1611
40.0094,1609
40.0148,1614
40.0204,1611
40.026,1608
40.0315,1615
40.0371,1612
40.0428,1608
40.0482,1612
40.0537,1612
40.0594,1608
40.0649,1610
40.0704,1614
40.0761,1609
40.0815,1610
40.0871,1615
40.0928,1610
40.0982,1609
40.1038,1614
40.1095,1610
40.1149,1609
40.1204,1614
40.1261,1611
40.1315,1607
40.1371,1613
40.1428,1610
40.1482,1608
40.1538,1614
40.1595,1612
40.1649,1608
40.1704,1614
40.1761,1613
40.1816,1608
40.1871,1613
40.1928,1614
40.1982,1608
40.2038,1613
40.2095,1614
40.2149,1606
40.2205,1609
40.2259,1616
40.2315,1612
40.2371,1608
40.2428,1611
40.2482,1614
40.2537,1608
40.2594,1610
40.2648,1615
40.2705,1608
40.2759,1610
40.2816,1614
40.2871,1609
40.2928,1612
40.2982,1613
40.3038,1610
40.3092,1610
40.3149,1616
40.3205,1608
40.3259,1607
40.3316,1615
40.337,1610
40.3427,1609
40.3483,1614
40.3537,1613
40.3594,1608
40.3648,1612
40.3705,1613
40.3759,1608
40.3816,1613
40.387,1611
40.3927,1608
40.3984,1615
40.4038,1612
40.4095,1607
40.4149,1613
40.4205,1612
40.4259,1609
40.4316,1613
40.4372,1611
40.4426,1609
40.4483,1612
40.4537,1613
40.4593,1606
40.4648,1609
40.4704,1615
40.4761,1605
40.4815,1610
40.4872,1614
40.4926,1608
40.4983,1609
40.5037,1614
40.5094,1610
40.5148,1610
40.5205,1617
40.5259,1610
40.5316,1608
40.5372,1613
40.5426,1612
40.5483,1607
40.5537,1613
40.5594,1612
40.565,1609
40.5704,1613
40.5761,1614
40.5815,1607
40.5872,1613
40.5926,1614
40.5983,1608
40.6037,1612
40.6094,1614
40.6151,1606
40.6205,1612
40.6261,1615
40.6316,1609
40.6372,1613
40.6426,1614
40.6483,1606
40.6539,1611
40.6593,1613
40.665,1609
40.6704,1609
40.6761,1614
40.6815,1608
40.6872,1608
40.6926,1613
40.6983,1612
40.7039,1607
40.7093,1614
40.715,1611
40.7204,1608
40.7261,1612
40.7315,1615
40.7372,1610
40.7426,1609
40.7483,1615
40.7537,1609
40.7594,1609
40.7648,1613
40.7705,1606
40.7761,1612
40.7815,1615
40.7872,1611
40.7926,1611
40.7983,1615
40.8037,1608
40.8094,1607
40.8149,1615
40.8205,1612
40.8259,1606
40.8316,1612
40.8373,1611
40.8427,1607
40.8484,1609
40.8538,1614
40.8595,1606
40.8649,1611
40.8706,1613
40.876,1609
40.8817,1609
40.8871,1617
40.8928,1612
40.8982,1608
40.9038,1612
40.9092,1612
40.9149,1607
40.9206,1611
40.926,1615
40.9317,1607
40.937,1609
40.9427,1615
40.9481,1607
40.9538,1611
40.9592,1614
40.9648,1607
40.9705,1611
40.9759,1610
40.9816,1609
40.987,1611
40.9927,1616
40.9984,1607
41.0038,1608
41.0095,1616
41.0149,1610
41.0205,1611
41.0261,1613
41.0315,1609
41.0372,1615
41.0426,1612
41.0482,1607
41.0539,1611
41.0593,1617
41.0649,1608
41.0703,1610
41.076,1613
41.0817,1611
41.0871,1607
41.0928,1612
41.0982,1614
41.1039,1606
41.1093,1610
41.1149,1616
41.1206,1611
41.126,1607
41.1317,1615
41.1371,1611
41.1427,1609
41.1482,1614
41.1538,1610
41.1595,1608
41.1649,1613
41.1706,1612
41.176,1609
41.1817,1611
41.1871,1616
41.1928,1609
41.1982,1611
41.2039,1614
41.2092,1608
41.2149,1609
41.2203,1616
41.226,1609
41.2317,1609
41.2371,1614
41.2428,1610
41.2482,1608
41.2539,1613
41.2593,1610
41.265,1606
41.2704,1611
41.276,1617
41.2814,1608
41.2871,1608
41.2928,1613
41.2982,1610
41.3039,1605
41.3093,1612
41.315,1612
41.3206,1606
41.326,1610
41.3317,1614
41.3371,1608
41.3428,1609
41.3482,1614
41.3539,1610
41.3593,1608
41.3649,1616
41.3704,1611
41.376,1606
41.3817,1613
41.3871,1613
41.3928,1609
41.3982,1614
41.4039,1614
41.4093,1608
41.415,1611
41.4204,1613
41.4261,1609
41.4315,1607
41.4372,1616
41.4428,1613
41.4483,1607
41.4539,1612
41.4593,1613
41.465,1606
41.4704,1611
41.4761,1613
41.4815,1608
41.4872,1611
41.4926,1611
41.4983,1609
41.5039,1612
41.5093,1612
41.515,1610
41.5204,1613
41.5261,1610
41.5315,1609
41.5372,1614
41.5426,1608
41.5483,1610
41.554,1614
41.5594,1610
41.565,1610
41.5705,1613
41.5761,1609
41.5815,1610
41.5872,1614
41.5926,1609
41.5983,1609
41.6037,1613
41.6094,1613
41.6151,1608
41.6205,1612
41.6261,1614
41.6316,1609
41.6372,1611
41.6426,1613
41.6483,1609
41.6537,1612
41.6594,1614
41.6648,1606
41.6705,1610
41.6759,1615
41.6816,1610
41.6873,1608
41.6926,1616
41.6983,1611
41.7039,1610
41.7093,1613
41.7149,1612
41.7206,1607
41.7259,1614
41.7316,1612
41.7372,1607
41.7426,1613
41.7483,1614
41.7539,1606
41.7593,1612
41.765,1615
41.7704,1607
41.7761,1611
41.7815,1615
41.7872,1610
41.7928,1608
41.7983,1612
41.8039,1611
41.8093,1608
41.815,1613
41.8204,1612
41.8261,1608
41.8315,1613
41.8372,1611
41.8429,1609
41.8483,1611
41.8539,1614
41.8593,1610
41.865,1613
41.8704,1612
41.8761,1610
41.8815,1614
41.8872,1611
41.8926,1611
41.8983,1614
41.9037,1610
41.9094,1608
41.9151,1613
41.9205,1611
41.9262,1608
41.9316,1616
41.9372,1613
41.9426,1607
41.9483,1612
41.9537,1615
41.9594,1609
41.9648,1609
41.9705,1615
41.9759,1611
41.9816,1608
41.9873,1613
41.9927,1613
41.9984,1611
42.0038,1610
42.0095,1614
42.0149,1609
42.0205,1610
42.026,1614
42.0316,1611
42.0371,1607
42.0427,1614
42.0481,1612
42.0538,1610
42.0595,1610
42.0649,1616
42.0706,1608
42.076,1610
42.0817,1616
42.087,1610
42.0927,1607
42.0981,1615
42.1038,1614
42.1095,1609
42.1149,1610
42.1206,1615
42.126,1606
42.1317,1607
42.1371,1615
42.1427,1612
42.1481,1608
42.1538,1615
42.1592,1614
42.1649,1607
42.1706,1612
42.176,1614
42.1817,1611
42.1871,1611
42.1928,1616
42.1982,1609
42.2039,1609
42.2093,1615
42.215,1611
42.2204,1606
42.226,1610
42.2317,1615
42.2371,1608
42.2428,1611
42.2482,1618
42.2539,1611
42.2593,1608
42.265,1613
42.2704,1613
42.2761,1607
42.2815,1610
42.2872,1616
42.2928,1609
42.2982,1607
42.3039,1615
42.3093,1610
42.315,1610
42.3204,1614
42.3261,1611
42.3315,1610
42.3372,1612
42.3428,1613
42.3481,1609
42.3538,1614
42.3595,1611
42.3649,1608
42.3706,1616
42.3759,1613
42.3816,1607
42.387,1612
42.3927,1616
42.3984,1609
42.4037,1608
42.4094,1614
42.4148,1610
42.4205,1608
42.4262,1614
42.4315,1614
42.4372,1606
42.4426,1608
42.4483,1614
42.454,1609
42.4593,1609
42.465,1616
42.4704,1611
42.4761,1608
42.4815,1614
42.4872,1612
42.4928,1606
42.4982,1612
42.5039,1615
42.5093,1611
42.515,1605
42.5204,1610
42.526,1615
42.5317,1609
42.5371,1609
42.5428,1614
42.5482,1612
42.5538,1609
42.5595,1613
42.5649,1613
42.5706,1606
42.576,1611
42.5817,1611
42.587,1608
42.5927,1608
42.5984,1616
42.6038,1610
42.6095,1610
42.6149,1613
42.6206,1610
42.626,1610
42.6317,1613
42.6371,1607
42.6427,1609
42.6484,1615
42.6538,1609
42.6595,1608
42.6649,1616
42.6706,1612
42.676,1608
42.6817,1614
42.6871,1614
42.6928,1605
42.6982,1610
42.7039,1615
42.7093,1608
42.715,1611
42.7206,1616
42.726,1609
42.7317,1608
42.7371,1616
42.7428,1611
42.7482,1606
42.7539,1613
42.7593,1613
42.765,1608
42.7704,1612
42.7761,1615
42.7815,1610
42.7872,1611
42.7926,1613
42.7983,1607
42.8039,1614
42.8093,1614
42.815,1608
42.8204,1610
42.8261,1615
42.8315,1608
42.8372,1607
42.8426,1617
42.8483,1609
42.8537,1609
42.8594,1615
42.8651,1613
42.8705,1608
42.8761,1614
42.8815,1614
42.8872,1607
42.8926,1609
42.8983,1615
42.9037,1611
42.9094,1607
42.9148,1613
42.9205,1617
42.9259,1608
42.9316,1611
42.9373,1614
42.9427,1608
42.9483,1611
42.9537,1614
42.9594,1608
42.965,1607
42.9704,1613
42.9761,1608
42.9815,1607
42.9872,1612
42.9926,1612
42.9983,1608
43.0037,1612
43.0148,1607
43.0205,1613
43.0261,1611
43.0318,1609
43.0372,1614
43.0429,1613
43.0483,1607
43.0539,1610
43.0593,1612
43.065,1608
43.0704,1612
43.0761,1613
43.0818,1609
43.0872,1614
43.0928,1608
43.0982,1608
43.1039,1614
43.1093,1609
43.115,1609
43.1204,1615
43.1261,1608
43.1315,1610
43.1372,1613
43.1429,1608
43.1482,1608
43.1538,1614
43.1592,1610
43.1649,1610
43.1706,1614
43.176,1610
43.1817,1610
43.1871,1615
43.1928,1612
43.1982,1607
43.2039,1614
43.2095,1613
43.2149,1606
43.2206,1610
43.226,1614
43.2317,1606
43.2371,1610
43.2428,1614
43.2482,1610
43.2539,1609
43.2593,1614
43.265,1609
43.2706,1610
43.276,1613
43.2817,1609
43.2871,1608
43.2928,1616
43.2982,1610
43.3039,1608
43.3093,1615
43.315,1610
43.3204,1611
43.3261,1613
43.3315,1609
43.3372,1615
43.3429,1611
43.3483,1607
43.3539,1612
43.3593,1613
43.365,1608
43.3704,1611
43.3761,1613
43.3815,1607
43.3872,1608
43.3929,1615
43.3983,1611
43.404,1607
43.4094,1614
43.415,1610
43.4205,1608
43.4261,1614
43.4315,1611
43.4372,1608
43.4426,1615
43.4483,1612
43.4537,1608
43.4594,1614
43.4651,1614
43.4705,1607
43.4762,1609
43.4816,1616
43.4873,1610
43.4927,1606
43.4984,1612
43.5038,1615
43.5095,1610
43.5149,1609
43.5206,1614
43.526,1612
43.5317,1610
43.5371,1615
43.5427,1611
43.5482,1608
43.5538,1613
43.5595,1615
43.5649,1607
43.5706,1610
43.576,1614
43.5817,1610
43.5871,1610
43.5928,1612
43.5982,1610
43.6039,1610
43.6095,1614
43.615,1609
43.6206,1608
43.626,1613
43.6317,1612
43.6371,1607
43.6428,1614
43.6482,1610
43.6539,1609
43.6593,1611
43.665,1612
43.6704,1607
43.6761,1611
43.6817,1614
43.6872,1607
43.6929,1610
43.6983,1616
43.704,1610
43.7094,1609
43.715,1615
43.7204,1610
43.7261,1607
43.7315,1614
43.7372,1612
43.7426,1609
43.7483,1613
43.7537,1610
43.7594,1609
43.7651,1613
43.7705,1610
43.7762,1611
43.7816,1613
43.7873,1611
43.7927,1613
43.7984,1608
43.8038,1608
43.8095,1616
43.8149,1611
43.8205,1607
43.8259,1613
43.8316,1613
43.8373,1608
43.8427,1610
43.8484,1616
43.8538,1609
43.8595,1609
43.8649,1613
43.8706,1611
43.876,1606
43.8816,1612
43.8873,1614
43.8927,1610
43.8984,1609
43.9038,1615
43.9095,1611
43.9149,1610
43.9206,1612
43.9259,1607
43.9316,1609
43.9371,1616
43.9428,1609
43.9484,1611
43.9537,1614
43.9594,1612
43.9648,1609
43.9705,1614
43.9759,1611
43.9815,1608
43.9872,1612
43.9926,1611
43.9983,1608
44.0037,1611
44.0094,1613
44.0148,1608
44.0205,1611
44.0261,1613
44.0317,1609
44.0372,1609
44.0428,1615
44.0483,1610
44.054,1608
44.0594,1614
44.065,1610
44.0707,1606
44.0761,1613
44.0817,1615
44.0871,1608
44.0928,1609
44.0982,1615
44.1038,1610
44.1092,1610
44.1149,1613
44.1206,1609
44.126,1610
44.1316,1613
44.137,1609
44.1427,1610
44.1481,1615
44.1538,1610
44.1595,1610
44.1649,1615
44.1706,1613
44.176,1609
44.1817,1611
44.1871,1611
44.1928,1609
44.1982,1614
44.2039,1608
44.2093,1614
44.2151,1613
44.2205,1607
44.2261,1611
44.2315,1613
44.2371,1608
44.2428,1610
44.2482,1614
44.2539,1608
44.2593,1611
44.265,1615
44.2704,1611
44.2761,1610
44.2815,1614
44.2873,1611
44.2927,1610
44.2984,1611
44.3038,1610
44.3094,1612
44.3149,1612
44.3205,1608
44.3259,1612
44.3316,1612
44.3373,1607
44.3427,1611
44.3484,1613
44.3538,1610
44.3595,1612
44.3649,1616
44.3705,1608
44.3759,1608
44.3816,1615
44.387,1611
44.3927,1608
44.3981,1612
44.4038,1615
44.4095,1607
44.4149,1610
44.4206,1614
44.426,1609
44.4317,1608
44.4371,1613
44.4427,1613
44.4481,1606
44.4538,1609
44.4595,1615
44.4649,1611
44.4706,1608
44.476,1613
44.4817,1612
44.4871,1607
44.4928,1609
44.4982,1614
44.5039,1609
44.5093,1612
44.5149,1614
44.5206,1608
44.526,1611
44.5317,1613
44.5371,1607
44.5428,1609
44.5482,1616
44.5539,1610
44.5593,1612
44.565,1614
44.5704,1607
44.5761,1611
44.5815,1613
44.5872,1609
44.5928,1607
44.5983,1613
44.604,1610
44.6093,1609
44.615,1614
44.6204,1613
44.6261,1607
44.6315,1615
44.6372,1612
44.6426,1611
44.6483,1614
44.654,1611
44.6594,1608
44.665,1614
44.6705,1613
44.6761,1607
44.6815,1612
44.6872,1614
44.6926,1608
44.6983,1610
44.7037,1615
44.7094,1612
44.7151,1606
44.7205,1612
44.7262,1611
44.7316,1609
44.7373,1614
44.7427,1611
44.7483,1608
44.7537,1614
44.7594,1613
44.7651,1607
44.7705,1610
44.7761,1614
44.7815,1610
44.7871,1611
44.7928,1615
44.7982,1609
44.8039,1609
44.8093,1615
44.815,1610
44.8204,1610
44.8261,1611
44.8315,1609
44.8372,1609
44.8429,1616
44.8483,1609
44.854,1607
44.8594,1613
44.865,1610
44.8704,1609
44.8761,1614
44.8815,1609
44.8872,1608
44.8926,1613
44.8983,1613
44.9037,1607
44.9094,1608
44.9151,1617
44.9205,1612
44.9262,1606
44.9316,1612
44.9373,1613
44.9427,1609
44.9484,1610
44.9538,1617
44.9594,1608
44.9648,1611
44.9705,1615
44.9759,1608
44.9816,1610
44.9873,1615
44.9927,1611
44.9984,1607
45.0038,1612
45.0094,1613
45.0149,1608
45.0206,1613
45.026,1614
45.0317,1610
45.0371,1610
45.0427,1613
45.0482,1608
45.0538,1610
45.0595,1614
45.0649,1610
45.0706,1609
45.076,1616
45.0817,1611
45.0871,1610
45.0928,1614
45.0982,1611
45.1039,1608
45.1093,1614
45.115,1610
45.1204,1608
45.1261,1613
45.1318,1613
45.1372,1606
45.1428,1609
45.1482,1614
45.1539,1612
45.1593,1608
45.165,1611
45.1704,1614
45.1761,1610
45.1815,1609
45.1872,1615
45.1926,1608
45.1983,1609
45.2037,1613
45.2094,1611
45.2151,1606
45.2205,1613
45.2262,1615
45.2316,1609
45.2372,1611
45.2426,1613
45.2483,1610
45.2538,1610
45.2594,1613
45.2648,1607
45.2705,1609
45.2762,1614
45.2816,1609
45.2873,1607
45.2927,1615
45.2983,1613
45.3038,1606
45.3094,1612
45.3148,1615
45.3205,1607
45.3262,1608
45.3316,1612
45.3372,1609
45.3426,1610
45.3483,1614
45.3537,1611
45.3594,1607
45.365,1614
45.3707,1613
45.3761,1608
45.3818,1611
45.3872,1613
45.3928,1607
45.3982,1614
45.4039,1610
45.4093,1610
45.4149,1615
45.4205,1608
45.4262,1612
45.4316,1613
45.4373,1609
45.4427,1611
45.4484,1614
45.4538,1609
45.4595,1608
45.4649,1614
45.4706,1610
45.476,1610
45.4817,1615
45.4871,1609
45.4928,1609
45.4982,1614
45.5039,1612
45.5093,1608
45.515,1614
45.5206,1613
45.526,1609
45.5315,1612
45.5372,1613
45.5426,1608
45.5483,1610
45.554,1613
45.5593,1609
45.565,1610
45.5704,1616
45.5761,1608
45.5818,1609
45.5871,1614
45.5928,1610
45.5982,1607
45.6039,1614
45.6093,1614
45.6149,1607
45.6206,1610
45.626,1616
45.6317,1609
45.6371,1608
45.6428,1613
45.6484,1612
45.6538,1608
45.6595,1613
45.6649,1614
45.6706,1609
45.676,1615
45.6816,1613
45.6871,1607
45.6927,1611
45.6984,1614
45.7038,1609
45.7095,1611
45.7149,1615
45.7206,1610
45.726,1609
45.7317,1615
45.7371,1612
45.7428,1609
45.7482,1613
45.7539,1609
45.7595,1608
45.7649,1613
45.7706,1611
45.776,1610
45.7817,1612
45.7871,1612
45.7928,1607
45.7982,1612
45.8039,1614
45.8093,1609
45.815,1611
45.8204,1614
45.8261,1608
45.8315,1611
45.8372,1613
45.8426,1608
45.8483,1611
45.854,1612
45.8594,1609
45.8651,1614
45.8705,1614
45.8762,1608
45.8816,1613
45.8872,1617
45.8926,1609
45.8983,1608
45.9037,1613
45.9094,1613
45.9151,1607
45.9205,1614
45.9262,1612
45.9316,1609
45.9373,1614
45.9427,1612
45.9484,1610
45.9538,1613
45.9595,1611
45.9649,1608
45.9706,1613
45.976,1610
45.9816,1608
45.9873,1615
45.9927,1612
45.9984,1609
46.0038,1614
46.0095,1611
46.015,1610
46.0206,1615
46.026,1609
46.0317,1610
46.0371,1614
46.0428,1611
46.0482,1610
46.0539,1613
46.0596,1611
46.065,1611
46.0707,1613
46.0761,1608
46.0818,1609
46.0872,1616
46.0929,1608
46.0983,1609
46.1039,1613
46.1093,1608
46.115,1609
46.1207,1615
46.1261,1611
46.1318,1609
46.1372,1614
46.1429,1607
46.1483,1610
46.154,1614
46.1594,1610
46.1651,1609
46.1705,1614
46.1762,1609
46.1816,1609
46.1873,1616
46.193,1610
46.1984,1607
46.204,1613
46.2095,1611
46.2151,1609
46.2205,1611
46.2262,1612
46.2316,1607
46.2373,1612
46.2427,1614
46.2484,1608
46.2538,1611
46.2595,1613
46.2649,1608
46.2706,1611
46.2762,1614
46.2816,1607
46.2873,1609
46.2928,1613
46.2985,1611
46.3039,1609
46.3096,1614
46.315,1610
46.3207,1608
46.3261,1611
46.3317,1612
46.3371,1607
46.3428,1614
46.3485,1613
46.3539,1608
46.3596,1613
46.365,1612
46.3707,1610
46.3761,1612
46.3818,1612
46.3872,1607
46.3929,1613
46.3983,1613
46.404,1608
46.4094,1614
46.4151,1610
46.4205,1608
46.4262,1613
46.4318,1613
46.4372,1606
46.4429,1611
46.4483,1614
46.454,1608
46.4594,1610
46.4651,1613
46.4705,1608
46.4762,1613
46.4819,1614
46.4873,1610
46.493,1611
46.4984,1612
46.504,1608
46.5094,1612
46.5151,1614
46.5205,1607
46.5262,1610
46.5316,1613
46.5373,1607
46.5427,1609
46.5484,1612
46.5538,1612
46.5595,1610
46.5652,1612
46.5706,1612
46.5763,1610
46.5817,1616
46.5873,1610
46.5928,1609
46.5985,1613
46.6038,1611
46.6095,1607
46.6149,1610
46.6206,1614
46.626,1609
46.6317,1609
46.6374,1613
46.6428,1607
46.6485,1609
46.6539,1614
46.6596,1612
46.665,1611
46.6707,1613
46.6761,1614
46.6818,1608
46.6872,1611
46.6928,1615
46.6983,1607
46.7039,1612
46.7096,1610
46.715,1610
46.7207,1614
46.7261,1609
46.7318,1612
46.7372,1612
46.7429,1607
46.7483,1610
46.754,1615
46.7594,1607
46.7651,1608
46.7707,1612
46.7762,1610
46.7819,1610
46.7873,1616
46.793,1611
46.7984,1607
46.8041,1612
46.8095,1613
46.8151,1607
46.8206,1612
46.8263,1615
46.8317,1609
46.8374,1609
46.8428,1615
46.8485,1609
46.8539,1609
46.8595,1613
46.8652,1609
46.8706,1608
46.8763,1615
46.8817,1611
46.8874,1609
46.8928,1616
46.8985,1613
46.9039,1608
46.9096,1612
46.915,1613
46.9207,1607
46.9261,1613
46.9318,1613
46.9372,1609
46.9429,1612
46.9483,1612
46.954,1608
46.9594,1613
46.9651,1611
46.9705,1610
46.9762,1613
46.9818,1609
46.9872,1608
46.9929,1615
46.9986,1611
47.0039,1607
47.0096,1613
47.0151,1615
47.0208,1607
47.0262,1610
47.0319,1614
47.0373,1611
47.0429,1609
47.0484,1613
47.054,1611
47.0594,1607
47.0651,1614
47.0705,1608
47.0762,1607
47.0819,1615
47.0873,1615
47.093,1607
47.0984,1613
47.1041,1615
47.1094,1606
47.1151,1611
47.1205,1614
47.1262,1608
47.1319,1611
47.1372,1614
47.1429,1608
47.1483,1608
47.154,1616
47.1594,1610
47.165,1607
47.1707,1612
47.1761,1615
47.1818,1608
47.1872,1611
47.1928,1616
47.1985,1609
47.2039,1608
47.2096,1614
47.215,1614
47.2206,1608
47.2263,1611
47.2317,1612
47.2374,1609
47.2428,1612
47.2484,1612
47.2539,1608
47.2595,1613
47.2649,1615
47.2706,1607
47.2763,1611
47.2817,1615
47.2873,1610
47.2927,1608
47.2984,1616
47.3038,1611
47.3096,1608
47.315,1614
47.3207,1612
47.3261,1609
47.3318,1613
47.3372,1610
47.3429,1609
47.3483,1616
47.354,1611
47.3594,1610
47.3651,1614
47.3708,1609
47.3762,1611
47.3818,1613
47.3873,1608
47.3929,1610
47.3983,1616
47.404,1609
47.4094,1610
47.4151,1614
47.4205,1611
47.4262,1608
47.4316,1614
47.4373,1612
47.443,1609
47.4484,1613
47.4541,1616
47.4594,1608
47.4651,1609
47.4705,1614
47.4762,1608
47.4816,1610
47.4873,1614
47.4927,1609
47.4984,1612
47.5038,1612
47.5095,1608
47.5152,1610
47.5206,1614
47.5263,1611
47.5317,1607
47.5374,1615
47.5428,1611
47.5485,1607
47.5539,1612
47.5596,1613
47.565,1607
47.5707,1612
47.5761,1613
47.5817,1607
47.5872,1609
47.5928,1615
47.5985,1608
47.6039,1610
47.6096,1615
47.615,1611
47.6207,1610
47.6261,1614
47.6318,1612
47.6372,1609
47.6429,1614
47.6483,1610
47.654,1608
47.6594,1612
47.6651,1613
47.6708,1609
47.6762,1610
47.6819,1614
47.6873,1608
47.693,1608
47.6984,1613
47.7041,1612
47.7095,1607
47.7151,1613
47.7206,1612
47.7263,1608
47.7317,1613
47.7373,1613
47.7427,1609
47.7484,1614
47.7541,1612
47.7595,1610
47.7652,1614
47.7706,1613
47.7763,1607
47.7817,1611
47.7874,1615
47.7928,1610
47.7985,1609
47.8039,1614
47.8096,1609
47.8152,1611
47.8206,1615
47.8263,1609
47.8317,1608
47.8374,1615
47.8428,1612
47.8485,1608
47.8539,1613
47.8596,1612
47.865,1606
47.8707,1610
47.8761,1615
47.8818,1607
47.8875,1608
47.8929,1615
47.8986,1611
47.904,1609
47.9097,1615
47.9151,1613
47.9208,1607
47.9262,1614
47.9318,1612
47.9373,1609
47.9429,1613
47.9483,1611
47.954,1607
47.9594,1615
47.9651,1611
47.9708,1607
47.9762,1611
47.9819,1613
47.9873,1609
47.993,1613
47.9984,1614
48.0041,1607
48.0095,1610
48.0152,1614
48.0206,1608
48.0263,1608
48.0317,1616
48.0374,1612
48.043,1608
48.0484,1613
48.0541,1612
48.0595,1609
48.0652,1613
48.0706,1614
48.0763,1609
48.0817,1614
48.0874,1613
48.0928,1610
48.0985,1614
48.1042,1609
48.1095,1608
48.1152,1612
48.1207,1613
48.1263,1608
48.1317,1612
48.1374,1613
48.1428,1608
48.1485,1613
48.1539,1614
48.1596,1607
48.165,1610
48.1707,1617
48.1764,1608
48.1818,1609
48.1875,1613
48.1929,1612
48.1986,1605
48.204,1611
48.2097,1616
48.2151,1611
48.2208,1611
48.2262,1613
48.2319,1610
48.2373,1611
48.243,1615
48.2484,1609
48.2541,1609
48.2595,1614
48.2651,1609
48.2706,1608
48.2762,1614
48.2819,1612
48.2873,1607
48.293,1615
48.2984,1613
48.3041,1609
48.3095,1614
48.3152,1613
48.3206,1607
48.3263,1611
48.3317,1615
48.3374,1609
48.3428,1610
48.3485,1615
48.3539,1609
48.3596,1610
48.3653,1613
48.3707,1611
48.3764,1610
48.3818,1615
48.3874,1608
48.3929,1610
48.3985,1613
48.4039,1612
48.4096,1608
48.415,1616
48.4207,1611
48.4261,1607
48.4318,1615
48.4372,1612
48.4429,1608
48.4483,1615
48.454,1611
48.4594,1607
48.4651,1608
48.4708,1615
48.4762,1611
48.4819,1608
48.4873,1613
48.493,1613
48.4984,1607
48.5041,1611
48.5095,1615
48.5152,1609
48.5206,1607
48.5263,1614
48.5317,1615
48.5374,1610
48.5428,1612
48.5485,1617
48.5539,1608
48.5596,1614
48.5652,1612
48.5706,1606
48.5763,1611
48.5817,1615
48.5874,1609
48.5928,1611
48.5985,1616
48.6039,1610
48.6096,1607
48.615,1614
48.6207,1613
48.6261,1606
48.6318,1613
48.6372,1612
48.6429,1607
48.6485,1611
48.6539,1613
48.6596,1609
48.665,1611
48.6707,1614
48.6761,1609
48.6818,1608
48.6872,1614
48.6929,1610
48.6983,1609
48.704,1615
48.7097,1613
48.7151,1608
48.7207,1612
48.7261,1614
48.7318,1609
48.7372,1612
48.7429,1613
48.7485,1608
48.754,1612
48.7596,1614
48.7651,1609
48.7707,1610
48.7764,1614
48.7818,1609
48.7875,1611
48.7928,1614
48.7985,1610
48.8042,1614
48.8096,1609
48.8153,1608
48.8207,1613
48.8263,1610
48.8317,1608
48.8374,1614
48.8428,1614
48.8485,1607
48.8539,1609
48.8596,1614
48.865,1610
48.8707,1607
48.8764,1614
48.8818,1614
48.8875,1605
48.8929,1608
48.8986,1614
48.904,1611
48.9096,1606
48.915,1613
48.9207,1611
48.9261,1608
48.9318,1616
48.9374,1610
48.9428,1607
48.9485,1613
48.9539,1614
48.9596,1607
48.965,1608
48.9707,1614
48.9764,1612
48.9818,1609
48.9875,1614
48.9929,1611
48.9985,1609
49.0039,1614
49.0096,1610
49.015,1609
49.0207,1615
49.0261,1612
49.0318,1607
