Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:43 2021
39.2462,56529
39.2516,56657
39.2573,56662
39.2628,56736
39.2685,56734
39.2739,56712
39.2794,56734
39.2851,56740
39.2908,56735
39.2962,56737
39.3019,56735
39.3073,56737
39.313,56706
39.3184,56731
39.3241,56740
39.3295,56649
39.3352,56717
39.3406,56735
39.3463,56738
39.3516,56733
39.3573,56673
39.363,56737
39.3684,56737
39.3741,56735
39.3795,56732
39.3852,56654
39.3906,56738
39.3963,56698
39.4017,56689
39.4074,56731
39.4128,56723
39.4185,56737
39.4239,56735
39.4296,56741
39.435,56737
39.4407,56738
39.4462,56739
39.4519,56740
39.4573,56740
39.463,56739
39.4684,56740
39.4741,56742
39.4795,56741
39.4852,56740
39.4906,56741
39.496,56739
39.5017,56732
39.5074,56734
39.5129,56738
39.5186,56740
39.524,56737
39.5297,56740
39.5351,56738
39.5408,56733
39.5461,56736
39.5518,56736
39.5572,56733
39.5629,56728
39.5683,56734
39.574,56730
39.5794,56728
39.5851,56727
39.5908,56722
39.5962,56721
39.6016,56717
39.6073,56712
39.6128,56712
39.6183,56707
39.624,56704
39.6294,56710
39.6351,56705
39.6405,56702
39.6462,56691
39.6519,56691
39.6573,56691
39.663,56695
39.6684,56693
39.6741,56693
39.6795,56691
39.6852,56695
39.6905,56689
39.6962,56689
39.7016,56691
39.7073,56687
39.7128,56686
39.7185,56684
39.7239,56684
39.7296,56686
39.7353,56683
39.7407,56679
39.7461,56679
39.7518,56677
39.7572,56679
39.7629,56675
39.7683,56682
39.774,56681
39.7794,56673
39.7851,56677
39.7905,56672
39.7962,56672
39.8016,56669
39.8073,56671
39.8128,56667
39.8184,56672
39.8239,56673
39.8296,56666
39.835,56670
39.8407,56666
39.8461,56659
39.8518,56675
39.8572,56676
39.8629,56683
39.8686,56680
39.8739,56686
39.8796,56683
39.885,56687
39.8907,56683
39.8961,56682
39.9017,56682
39.9074,56689
39.9128,56687
39.9185,56686
39.924,56678
39.9295,56684
39.935,56684
39.9407,56682
39.9461,56684
39.9518,56681
39.9572,56686
39.9629,56671
39.9683,56678
39.974,56674
39.9794,56684
39.9851,56668
39.9905,56669
39.9962,56657
40.0016,56672
40.0073,56669
40.013,56679
40.0184,56679
40.0241,56672
40.0295,56670
40.0352,56673
40.0406,56663
40.0463,56653
40.0517,56655
40.0574,56663
40.0628,56656
40.0685,56661
40.0739,56658
40.0796,56665
40.085,56668
40.0907,56664
40.0961,56664
40.1019,56664
40.1073,56676
40.113,56672
40.1184,56673
40.1241,56669
40.1295,56677
40.1352,56674
40.1406,56664
40.1463,56655
40.1517,56664
40.1574,56673
40.1628,56678
40.1685,56674
40.1739,56675
40.1796,56676
40.185,56668
40.1907,56657
40.1961,56666
40.2018,56673
40.2073,56674
40.2129,56675
40.2184,56664
40.2241,56662
40.2295,56666
40.2352,56672
40.2406,56670
40.2463,56662
40.2518,56648
40.2575,56661
40.2629,56664
40.2686,56668
40.274,56649
40.2797,56653
40.2851,56653
40.2905,56652
40.2962,56659
40.3017,56651
40.3074,56655
40.3128,56649
40.3185,56653
40.3239,56655
40.3296,56651
40.335,56651
40.3407,56668
40.3462,56670
40.3518,56664
40.3573,56663
40.363,56668
40.3684,56674
40.3741,56676
40.3795,56673
40.3852,56678
40.3906,56680
40.3961,56680
40.4018,56679
40.4075,56681
40.4129,56675
40.4186,56676
40.424,56675
40.4297,56679
40.4352,55728
40.4408,56676
40.4462,56682
40.4519,56681
40.4573,56682
40.463,56684
40.4684,56680
40.4741,56683
40.4796,56684
40.4853,56673
40.4907,56680
40.4964,56674
40.5018,56670
40.5075,56671
40.5129,56671
40.5186,56666
40.524,56663
40.5297,56666
40.5351,56675
40.5408,56675
40.5462,56678
40.5519,56675
40.5573,56665
40.563,56668
40.5684,56664
40.5741,56664
40.5795,56664
40.5852,56672
40.5906,56668
40.5963,56678
