Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:43 2021
39.2462,35211
39.2516,35193
39.2573,35221
39.2628,35130
39.2685,35139
39.2739,35163
39.2794,35101
39.2851,35054
39.2908,35256
39.2962,35223
39.3019,35199
39.3073,35261
39.313,35159
39.3184,35212
39.3241,35173
39.3295,35165
39.3352,35163
39.3406,35184
39.3463,35268
39.3516,35225
39.3573,35126
39.363,35150
39.3684,35144
39.3741,35140
39.3795,35029
39.3852,35263
39.3906,35189
39.3963,35171
39.4017,35219
39.4074,35334
39.4128,35236
39.4185,35141
39.4239,35220
39.4296,35404
39.435,35412
39.4407,35208
39.4462,35355
39.4519,35260
39.4573,35122
39.463,35203
39.4684,35275
39.4741,35347
39.4795,35327
39.4852,35202
39.4906,35249
39.496,35210
39.5017,35229
39.5074,35223
39.5129,35279
39.5186,35186
39.524,35169
39.5297,35245
39.5351,35129
39.5408,35119
39.5461,35362
39.5518,35297
39.5572,35087
39.5629,35183
39.5683,35259
39.574,35270
39.5794,35264
39.5851,35367
39.5908,35218
39.5962,35318
39.6016,35332
39.6073,35169
39.6128,35145
39.6183,35162
39.624,35243
39.6294,35303
39.6351,35321
39.6405,35230
39.6462,35219
39.6519,35077
39.6573,35279
39.663,35212
39.6684,35248
39.6741,35041
39.6795,35131
39.6852,35091
39.6905,35140
39.6962,35216
39.7016,35188
39.7073,35284
39.7128,35283
39.7185,35213
39.7239,35148
39.7296,35094
39.7353,35123
39.7407,35155
39.7461,35044
39.7518,35134
39.7572,35222
39.7629,35203
39.7683,35199
39.774,35266
39.7794,35235
39.7851,35145
39.7905,35140
39.7962,35113
39.8016,35210
39.8073,35175
39.8128,35279
39.8184,35168
39.8239,35201
39.8296,35228
39.835,35235
39.8407,35143
39.8461,35278
39.8518,35217
39.8572,35344
39.8629,35284
39.8686,35163
39.8739,35319
39.8796,35253
39.885,35190
39.8907,35193
39.8961,35243
39.9017,35370
39.9074,35218
39.9128,35408
39.9185,35225
39.924,35291
39.9295,35208
39.935,35399
39.9407,35364
39.9461,35287
39.9518,35271
39.9572,35396
39.9629,35160
39.9683,35257
39.974,35196
39.9794,35246
39.9851,35073
39.9905,35283
39.9962,35088
40.0016,35270
40.0073,35073
40.013,35238
40.0184,35093
40.0241,35235
40.0295,35306
40.0352,35125
40.0406,35429
40.0463,35070
40.0517,35318
40.0574,35135
40.0628,35259
40.0685,35140
40.0739,35264
40.0796,35122
40.085,35341
40.0907,35108
40.0961,35222
40.1019,35257
40.1073,35185
40.113,35290
40.1184,35248
40.1241,35246
40.1295,35279
40.1352,35292
40.1406,35146
40.1463,35176
40.1517,35116
40.1574,35374
40.1628,35364
40.1685,35316
40.1739,35335
40.1796,35286
40.185,35401
40.1907,35060
40.1961,35355
40.2018,35320
40.2073,35081
40.2129,35229
40.2184,35076
40.2241,35254
40.2295,35273
40.2352,35117
40.2406,35076
40.2463,35141
40.2518,35154
40.2575,35000
40.2629,35270
40.2686,35238
40.274,35210
40.2797,35162
40.2851,35325
40.2905,35181
40.2962,35250
40.3017,35060
40.3074,35388
40.3128,35333
40.3185,35203
40.3239,35405
40.3296,35384
40.335,35368
40.3407,35297
40.3462,35320
40.3518,35345
40.3573,35342
40.363,35294
40.3684,35434
40.3741,35340
40.3795,35192
40.3852,35397
40.3906,35423
40.3961,35445
40.4018,35409
40.4075,35364
40.4129,35265
40.4186,35325
40.424,35388
40.4297,35378
40.4352,35286
40.4408,35469
40.4462,35348
40.4519,35474
40.4573,35472
40.463,35356
40.4684,35515
40.4741,35348
40.4796,35381
40.4853,35444
40.4907,35376
40.4964,35386
40.5018,35460
40.5075,35417
40.5129,35434
40.5186,35417
40.524,35463
40.5297,35563
40.5351,35473
40.5408,35382
40.5462,35429
40.5519,35432
40.5573,35245
40.563,35271
40.5684,35359
40.5741,35402
40.5795,35393
40.5852,35365
40.5906,35319
40.5963,35354
