Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:43 2021
39.2462,59574
39.2516,59569
39.2573,59572
39.2628,59574
39.2685,59571
39.2739,59572
39.2794,59570
39.2851,59569
39.2908,59573
39.2962,59573
39.3019,59573
39.3073,59575
39.313,59570
39.3184,59571
39.3241,59571
39.3295,59575
39.3352,59577
39.3406,59573
39.3463,59571
39.3516,59574
39.3573,59574
39.363,59574
39.3684,59570
39.3741,59572
39.3795,59573
39.3852,59576
39.3906,59574
39.3963,59576
39.4017,59574
39.4074,59574
39.4128,59575
39.4185,59576
39.4239,59574
39.4296,59571
39.435,59574
39.4407,59576
39.4462,59573
39.4519,59577
39.4573,59574
39.463,59575
39.4684,59572
39.4741,59572
39.4795,59575
39.4852,59573
39.4906,59572
39.496,59576
39.5017,59569
39.5074,59571
39.5129,59573
39.5186,59572
39.524,59573
39.5297,59574
39.5351,59573
39.5408,59575
39.5461,59575
39.5518,59577
39.5572,59575
39.5629,59573
39.5683,59574
39.574,59574
39.5794,59574
39.5851,59570
39.5908,59576
39.5962,59576
39.6016,59575
39.6073,59574
39.6128,59573
39.6183,59575
39.624,59573
39.6294,59574
39.6351,59572
39.6405,59576
39.6462,59574
39.6519,59574
39.6573,59574
39.663,59574
39.6684,59575
39.6741,59573
39.6795,59573
39.6852,59575
39.6905,59574
39.6962,59573
39.7016,59574
39.7073,59572
39.7128,59574
39.7185,59574
39.7239,59570
39.7296,59573
39.7353,59576
39.7407,59572
39.7461,59575
39.7518,59571
39.7572,59571
39.7629,59571
39.7683,59572
39.774,59575
39.7794,59572
39.7851,59576
39.7905,59569
39.7962,59576
39.8016,59571
39.8073,59573
39.8128,59572
39.8184,59574
39.8239,59575
39.8296,59574
39.835,59576
39.8407,59576
39.8461,59579
39.8518,59575
39.8572,59575
39.8629,59576
39.8686,59576
39.8739,59573
39.8796,59573
39.885,59574
39.8907,59575
39.8961,59575
39.9017,59575
39.9074,59574
39.9128,59572
39.9185,59576
39.924,59573
39.9295,59575
39.935,59574
39.9407,59573
39.9461,59577
39.9518,59573
39.9572,59577
39.9629,59571
39.9683,59576
39.974,59575
39.9794,59572
39.9851,59575
39.9905,59574
39.9962,59573
40.0016,59570
40.0073,59573
40.013,59574
40.0184,59573
40.0241,59575
40.0295,59573
40.0352,59575
40.0406,59575
40.0463,59574
40.0517,59573
40.0574,59574
40.0628,59574
40.0685,59574
40.0739,59576
40.0796,59575
40.085,59574
40.0907,59575
40.0961,59573
40.1019,59572
40.1073,59577
40.113,59571
40.1184,59575
40.1241,59571
40.1295,59571
40.1352,59573
40.1406,59573
40.1463,59572
40.1517,59571
40.1574,59574
40.1628,59571
40.1685,59573
40.1739,59575
40.1796,59573
40.185,59574
40.1907,59574
40.1961,59571
40.2018,59571
40.2073,59576
40.2129,59573
40.2184,59576
40.2241,59571
40.2295,59574
40.2352,59575
40.2406,59572
40.2463,59570
40.2518,59573
40.2575,59573
40.2629,59574
40.2686,59570
40.274,59571
40.2797,59573
40.2851,59575
40.2905,59570
40.2962,59572
40.3017,59572
40.3074,59573
40.3128,59570
40.3185,59571
40.3239,59570
40.3296,59570
40.335,59572
40.3407,59574
40.3462,59572
40.3518,59571
40.3573,59570
40.363,59572
40.3684,59574
40.3741,59573
40.3795,59572
40.3852,59569
40.3906,59568
40.3961,59570
40.4018,59570
40.4075,59570
40.4129,59568
40.4186,59567
40.424,59566
40.4297,59571
40.4352,59572
40.4408,59572
40.4462,59572
40.4519,59570
40.4573,59569
40.463,59571
40.4684,59569
40.4741,59571
40.4796,59569
40.4853,59571
40.4907,59572
40.4964,59570
40.5018,59569
40.5075,59573
40.5129,59568
40.5186,59569
40.524,59568
40.5297,59571
40.5351,59567
40.5408,59571
40.5462,59569
40.5519,59571
40.5573,59569
40.563,59571
40.5684,59573
40.5741,59570
40.5795,59572
40.5852,59569
40.5906,59572
40.5963,59570
