Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:43 2021
39.2462,42073
39.2516,42106
39.2573,42052
39.2628,41968
39.2685,42035
39.2739,42009
39.2794,42031
39.2851,42084
39.2908,42202
39.2962,42093
39.3019,42100
39.3073,42035
39.313,42040
39.3184,42016
39.3241,42021
39.3295,42089
39.3352,41980
39.3406,42073
39.3463,41952
39.3516,41966
39.3573,42072
39.363,42107
39.3684,41941
39.3741,42185
39.3795,42073
39.3852,42032
39.3906,42035
39.3963,41946
39.4017,42019
39.4074,42005
39.4128,41920
39.4185,42046
39.4239,42066
39.4296,42100
39.435,42073
39.4407,41945
39.4462,41978
39.4519,42078
39.4573,42061
39.463,41986
39.4684,41990
39.4741,41976
39.4795,42175
39.4852,42077
39.4906,42010
39.496,41988
39.5017,41999
39.5074,42062
39.5129,42033
39.5186,42124
39.524,42127
39.5297,42132
39.5351,42045
39.5408,41955
39.5461,42066
39.5518,42059
39.5572,42063
39.5629,42103
39.5683,42103
39.574,42221
39.5794,41987
39.5851,42072
39.5908,41945
39.5962,42090
39.6016,42085
39.6073,42198
39.6128,41986
39.6183,42021
39.624,42067
39.6294,42044
39.6351,42012
39.6405,42091
39.6462,42001
39.6519,41886
39.6573,41989
39.663,41969
39.6684,41944
39.6741,42072
39.6795,41905
39.6852,41930
39.6905,41960
39.6962,42042
39.7016,42016
39.7073,42079
39.7128,42014
39.7185,42049
39.7239,41935
39.7296,41877
39.7353,42038
39.7407,41961
39.7461,42064
39.7518,42045
39.7572,41974
39.7629,42143
39.7683,42096
39.774,42001
39.7794,42003
39.7851,42065
39.7905,42068
39.7962,41998
39.8016,42013
39.8073,41980
39.8128,42042
39.8184,42061
39.8239,42082
39.8296,41946
39.835,42009
39.8407,42003
39.8461,41997
39.8518,41992
39.8572,41988
39.8629,41996
39.8686,42021
39.8739,41922
39.8796,42176
39.885,42030
39.8907,41996
39.8961,42040
39.9017,42000
39.9074,42066
39.9128,42006
39.9185,41926
39.924,41904
39.9295,41976
39.935,42031
39.9407,42042
39.9461,41874
39.9518,42005
39.9572,41986
39.9629,41963
39.9683,41991
39.974,42112
39.9794,41972
39.9851,41914
39.9905,41980
39.9962,41951
40.0016,41986
40.0073,42065
40.013,42029
40.0184,41966
40.0241,41929
40.0295,41960
40.0352,42033
40.0406,41791
40.0463,41936
40.0517,41983
40.0574,42063
40.0628,42001
40.0685,41885
40.0739,41877
40.0796,41967
40.085,42000
40.0907,42043
40.0961,41934
40.1019,41963
40.1073,41955
40.113,41865
40.1184,41899
40.1241,41997
40.1295,41945
40.1352,41970
40.1406,41912
40.1463,41965
40.1517,42090
40.1574,41980
40.1628,41935
40.1685,41898
40.1739,42026
40.1796,41985
40.185,41925
40.1907,41969
40.1961,42011
40.2018,41952
40.2073,41974
40.2129,42043
40.2184,42025
40.2241,41961
40.2295,42051
40.2352,42065
40.2406,42047
40.2463,41964
40.2518,41891
40.2575,41894
40.2629,42006
40.2686,42023
40.274,41954
40.2797,41845
40.2851,42078
40.2905,42049
40.2962,41927
40.3017,41951
40.3074,41961
40.3128,42013
40.3185,41997
40.3239,41971
40.3296,41963
40.335,41963
40.3407,41968
40.3462,42144
40.3518,41994
40.3573,41957
40.363,42087
40.3684,42007
40.3741,42024
40.3795,42045
40.3852,42011
40.3906,41936
40.3961,42061
40.4018,41971
40.4075,41989
40.4129,42041
40.4186,42113
40.424,42008
40.4297,42093
40.4352,41969
40.4408,41853
40.4462,41941
40.4519,41964
40.4573,42087
40.463,41999
40.4684,42057
40.4741,41962
40.4796,41965
40.4853,41961
40.4907,42044
40.4964,42058
40.5018,42002
40.5075,41968
40.5129,42094
40.5186,41833
40.524,41825
40.5297,41915
40.5351,42013
40.5408,42051
40.5462,42010
40.5519,41963
40.5573,42028
40.563,42031
40.5684,42076
40.5741,41997
40.5795,42047
40.5852,42034
40.5906,41956
40.5963,41943
