Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:43 2021
39.2462,38637
39.2516,38473
39.2573,38397
39.2628,38436
39.2685,38523
39.2739,38448
39.2794,38478
39.2851,38455
39.2908,38499
39.2962,38433
39.3019,38510
39.3073,38515
39.313,38581
39.3184,38436
39.3241,38634
39.3295,38596
39.3352,38557
39.3406,38353
39.3463,38472
39.3516,38470
39.3573,38516
39.363,38438
39.3684,38460
39.3741,38641
39.3795,38533
39.3852,38516
39.3906,38640
39.3963,38597
39.4017,38571
39.4074,38627
39.4128,38613
39.4185,38379
39.4239,38634
39.4296,38634
39.435,38537
39.4407,38543
39.4462,38659
39.4519,38628
39.4573,38538
39.463,38520
39.4684,38618
39.4741,38618
39.4795,38560
39.4852,38515
39.4906,38448
39.496,38596
39.5017,38507
39.5074,38515
39.5129,38551
39.5186,38556
39.524,38657
39.5297,38557
39.5351,38515
39.5408,38565
39.5461,38431
39.5518,38472
39.5572,38625
39.5629,38731
39.5683,38560
39.574,38502
39.5794,38467
39.5851,38490
39.5908,38676
39.5962,38598
39.6016,38603
39.6073,38693
39.6128,38601
39.6183,38581
39.624,38623
39.6294,38492
39.6351,38578
39.6405,38702
39.6462,38524
39.6519,38584
39.6573,38506
39.663,38551
39.6684,38539
39.6741,38545
39.6795,38426
39.6852,38455
39.6905,38614
39.6962,38569
39.7016,38603
39.7073,38509
39.7128,38596
39.7185,38419
39.7239,38547
39.7296,38490
39.7353,38587
39.7407,38523
39.7461,38436
39.7518,38648
39.7572,38581
39.7629,38571
39.7683,38663
39.774,38479
39.7794,38488
39.7851,38538
39.7905,38629
39.7962,38483
39.8016,38748
39.8073,38552
39.8128,38483
39.8184,38558
39.8239,38551
39.8296,38686
39.835,38434
39.8407,38608
39.8461,38649
39.8518,38569
39.8572,38778
39.8629,38532
39.8686,38628
39.8739,38689
39.8796,38619
39.885,38577
39.8907,38654
39.8961,38577
39.9017,38613
39.9074,38584
39.9128,38560
39.9185,38649
39.924,38624
39.9295,38605
39.935,38663
39.9407,38612
39.9461,38661
39.9518,38728
39.9572,38573
39.9629,38499
39.9683,38557
39.974,38605
39.9794,38648
39.9851,38566
39.9905,38741
39.9962,38551
40.0016,38687
40.0073,38722
40.013,38637
40.0184,38559
40.0241,38756
40.0295,38803
40.0352,38605
40.0406,38574
40.0463,38643
40.0517,38614
40.0574,38447
40.0628,38548
40.0685,38606
40.0739,38620
40.0796,38638
40.085,38683
40.0907,38433
40.0961,38616
40.1019,38638
40.1073,38770
40.113,38633
40.1184,38553
40.1241,38762
40.1295,38555
40.1352,38577
40.1406,38638
40.1463,38567
40.1517,38645
40.1574,38567
40.1628,38591
40.1685,38605
40.1739,38736
40.1796,38625
40.185,38675
40.1907,38614
40.1961,38711
40.2018,38591
40.2073,38535
40.2129,38592
40.2184,38610
40.2241,38682
40.2295,38572
40.2352,38617
40.2406,38471
40.2463,38474
40.2518,38577
40.2575,38675
40.2629,38806
40.2686,38698
40.274,38668
40.2797,38655
40.2851,38780
40.2905,38723
40.2962,38676
40.3017,38617
40.3074,38745
40.3128,38721
40.3185,38661
40.3239,38708
40.3296,38656
40.335,38650
40.3407,38709
40.3462,38839
40.3518,38667
40.3573,38727
40.363,38707
40.3684,38740
40.3741,38810
40.3795,38751
40.3852,38564
40.3906,38807
40.3961,38697
40.4018,38676
40.4075,38830
40.4129,38889
40.4186,38784
40.424,38728
40.4297,38714
40.4352,38878
40.4408,38858
40.4462,38725
40.4519,38843
40.4573,38674
40.463,38764
40.4684,38854
40.4741,38861
40.4796,38849
40.4853,38664
40.4907,38705
40.4964,38912
40.5018,38909
40.5075,38900
40.5129,38851
40.5186,38791
40.524,38761
40.5297,38876
40.5351,38755
40.5408,38800
40.5462,38946
40.5519,38813
40.5573,38749
40.563,38759
40.5684,38808
40.5741,38733
40.5795,38694
40.5852,38853
40.5906,38587
40.5963,38793
